,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300013,5.9,578200.0,0.0,0.0,0.0,0.0,5.934105084012806
sh600360,10.2,14201460.0,0.0,0.0,0.0,0.0,9.502415499100474
sh603458,17.81,498680.0,0.0,0.0,0.0,0.0,17.91571975415139
sh603938,32.38,446844.0,0.0,0.0,0.0,0.0,31.42987899052623
sh600892,5.05,442885.0,0.0,0.0,0.0,0.0,5.1226194237958325
sh603019,49.81,8264027.0,0.0,0.0,0.0,0.0,49.38733722911392
sh600485,1.62,3505978.0,0.0,0.0,0.0,0.0,1.6095285682764062
sh600064,9.2,906200.0,0.0,0.0,0.0,0.0,9.251149288458416
sh600550,3.13,47629.0,210.16666666666666,0.0322073,0.40649308,0.06389061,3.3677506806464694
sz002940,41.79,417900.0,0.0,0.0,0.0,0.0,41.45565283331035
sz000902,7.37,432619.0,0.0,0.0,0.0,0.0,7.29019819734152
sz000563,4.18,1427052.0,0.0,0.0,0.0,0.0,4.181160678616134
sz002588,4.36,660540.0,0.0,0.0,0.0,0.0,4.3716835113275225
sz000885,11.03,204055.0,0.0,0.0,0.0,0.0,11.125178649626157
sh601188,2.7,108810.0,0.0,0.0,0.0,0.0,2.718581247895859
sz002952,31.4,204100.0,0.0,0.0,0.0,0.0,31.20071934465398
sz002394,8.98,445408.0,0.0,0.0,0.0,0.0,9.104317757870252
sz000541,5.07,931455.0,0.0,0.0,0.0,0.0,5.024837625219311
sz002807,4.33,982564.0,0.0,0.0,0.0,0.0,4.3405359062122795
sz000554,4.65,413850.0,0.0,0.0,0.0,0.0,4.626704840127764
sz300341,10.05,3434085.0,0.0,0.0,0.0,0.0,10.128740896242101
sz002244,4.42,1017484.0,0.0,0.0,0.0,0.0,4.411746173152147
sz002468,20.0,2118000.0,0.0,0.0,0.0,0.0,19.79285383908791
sz002513,6.14,163324.0,0.0,0.0,0.0,0.0,6.0750707008494365
sz300439,14.44,314792.0,0.0,0.0,0.0,0.0,14.267874285028599
sz000502,7.71,17733.0,0.0,0.0,0.0,0.0,7.649110197368421
sz002230,39.96,11224764.0,0.0,0.0,0.0,0.0,40.6730694618994
sz000521,3.41,347820.0,0.0,0.0,0.0,0.0,3.4191121986305717
sz002478,5.56,178476.0,0.0,0.0,0.0,0.0,5.549718540612069
sz002712,6.77,460360.0,0.0,0.0,0.0,0.0,6.685864702766433
sz300703,14.98,100366.0,0.0,0.0,0.0,0.0,14.76116315115574
sz002560,5.88,930804.0,0.0,0.0,0.0,0.0,6.001449527526508
sh603588,11.38,1351944.0,0.0,0.0,0.0,0.0,11.849137079020943
sz000952,10.5,257250.0,0.0,0.0,0.0,0.0,10.382590253615174
sz300110,4.55,783965.0,0.0,0.0,0.0,0.0,4.572312307141748
sz000400,11.62,4304060.0,30.116666666666667,1.07337981,0.74366567,0.16312558,12.372584045334529
sz300682,28.25,443525.0,0.0,0.0,0.0,0.0,28.047464207048456
sz002036,19.12,3482842.0,0.0,0.0,0.0,0.0,18.673369728783253
sz002353,36.8,2296320.0,0.0,0.0,0.0,0.0,37.349294345487536
sh600277,3.91,282693.0,0.0,0.0,0.0,0.0,3.8795852333040624
sz000040,3.9,1024530.0,0.0,0.0,0.0,0.0,3.8312723033009424
sh600033,2.87,45633.0,0.0,0.0,0.0,0.0,2.87050781009967
sh600850,28.4,1340480.0,0.0,0.0,0.0,0.0,28.253395634721524
sh600697,15.73,210782.0,0.0,0.0,0.0,0.0,15.619489769711498
sz002868,0.0,0.0,0.0,0.0,0.0,0.0,16.69285404101327
sz000540,3.86,6445042.0,0.0,0.0,0.0,0.0,3.903558637455913
sh600775,10.06,828944.0,0.0,0.0,0.0,0.0,9.913551750631106
sh603329,12.06,55476.0,0.0,0.0,0.0,0.0,12.061026576700634
sh600666,2.21,188734.0,0.0,0.0,0.0,0.0,2.2827468175073355
sz300265,7.4,194620.0,0.0,0.0,0.0,0.0,7.510429278259649
sz000892,5.36,272824.0,0.0,0.0,0.0,0.0,5.243922259566017
sh600763,104.88,786600.0,0.0,0.0,0.0,0.0,105.9226405464824
sz000631,2.68,141986.0,0.0,0.0,0.0,0.0,2.6962257122226596
sh600486,68.0,1224000.0,0.0,0.0,0.0,0.0,69.14149285325875
sz300272,4.63,6019.0,0.0,0.0,0.0,0.0,4.729960466253668
sh603214,36.28,116096.0,0.0,0.0,0.0,0.0,35.88954117647059
sz002686,5.38,88770.0,0.0,0.0,0.0,0.0,5.520843188132908
sh600300,3.06,1182384.0,0.0,0.0,0.0,0.0,3.0799336269977062
sh603956,16.3,208640.0,0.0,0.0,0.0,0.0,16.744870324107556
sh600408,2.17,495628.0,0.0,0.0,0.0,0.0,2.188327071032385
sz002003,6.43,170395.0,0.0,0.0,0.0,0.0,6.401053954865264
sz300396,20.98,2047648.0,0.0,0.0,0.0,0.0,21.537549507648706
sz002724,7.99,1384667.0,0.0,0.0,0.0,0.0,7.930474379191433
sz300229,16.1,994980.0,0.0,0.0,0.0,0.0,16.566664180032323
sh600479,9.27,185400.0,0.0,0.0,0.0,0.0,9.223986638081469
sz002937,15.87,204723.0,0.0,0.0,0.0,0.0,15.779977195895263
sz002623,44.89,507257.0,0.0,0.0,0.0,0.0,45.16047352761946
sh601777,3.0,4976400.0,0.0,0.0,0.0,0.0,3.0653044239293936
sh603739,24.15,422625.0,0.0,0.0,0.0,0.0,24.59839135506846
sh603068,117.0,3100500.0,0.0,0.0,0.0,0.0,112.89801676878426
sz000949,4.13,1976205.0,0.0,0.0,0.0,0.0,4.041149580514856
sz002126,11.51,1687366.0,0.0,0.0,0.0,0.0,11.793886600766175
sz000587,1.83,574437.0,0.0,0.0,0.0,0.0,1.8640821417064701
sh603737,91.91,376831.0,0.0,0.0,0.0,0.0,95.86480296174415
sz300658,25.07,10997131.0,0.0,0.0,0.0,0.0,24.881330231568242
sz000159,5.48,1023664.0,0.0,0.0,0.0,0.0,5.470268717353453
sz000911,6.59,177271.0,0.0,0.0,0.0,0.0,6.588305488012132
sz000573,2.88,138528.0,0.0,0.0,0.0,0.0,2.8914787516600264
sz000687,5.38,655284.0,0.0,0.0,0.0,0.0,5.312313250304088
sz300624,89.0,3577800.0,0.0,0.0,0.0,0.0,90.69740357597193
sh600654,2.0,39800.0,0.0,0.0,0.0,0.0,2.0667431157178218
sz000739,15.77,145084.0,0.0,0.0,0.0,0.0,16.012642196621375
sz300001,23.23,3480760.0,0.0,0.0,0.0,0.0,23.2339113184043
sz002746,15.76,4628712.0,0.0,0.0,0.0,0.0,15.413988166751286
sz002156,29.3,8432540.0,0.0,0.0,0.0,0.0,27.7682567635947
sh603906,10.09,101909.0,0.0,0.0,0.0,0.0,10.07113433317207
sz300748,34.65,356895.0,0.0,0.0,0.0,0.0,34.28823342869182
sh603167,8.71,27872.0,0.0,0.0,0.0,0.0,8.70603574482284
sz000401,18.66,5676372.0,0.0,0.0,0.0,0.0,19.123062755004206
sh600612,46.21,166356.0,0.0,0.0,0.0,0.0,46.276408925481775
sh600392,7.77,1290597.0,0.0,0.0,0.0,0.0,7.713079813825202
sz000042,9.73,660667.0,0.0,0.0,0.0,0.0,9.603170325203251
sh600480,10.95,5105985.0,0.0,0.0,0.0,0.0,11.05289653155274
sz002882,9.95,147260.0,0.0,0.0,0.0,0.0,10.009813882198381
sz300299,4.95,1930109.0,0.0,0.0,0.0,0.0,4.9147770233338495
sz300634,23.6,2619600.0,0.0,0.0,0.0,0.0,23.059332726051476
sz002681,4.98,906360.0,0.0,0.0,0.0,0.0,4.878020878827991
sz300410,8.41,1407834.0,0.0,0.0,0.0,0.0,8.23032635461858
sz300312,6.77,1234848.0,0.0,0.0,0.0,0.0,6.543657942787584
sz300140,10.02,38076.0,0.0,0.0,0.0,0.0,10.25394289151644
sh600830,5.25,36535.0,0.0,0.0,0.0,0.0,5.308553391263778
sz002048,23.11,19499109.0,24.733333333333334,1.38573811,1.79222515,0.54437922,23.48447187930811
sz300536,8.2,18040.0,0.0,0.0,0.0,0.0,8.123564684654442
sz000881,7.12,277680.0,0.0,0.0,0.0,0.0,7.166704796578046
sz300640,7.42,83104.0,0.0,0.0,0.0,0.0,7.456527933839723
sh603165,17.95,148985.0,0.0,0.0,0.0,0.0,18.04063417298109
sz002523,2.85,131670.0,0.0,0.0,0.0,0.0,2.8808400866565034
sh600095,9.44,600384.0,0.0,0.0,0.0,0.0,9.493470198808756
sz300094,4.34,620620.0,0.0,0.0,0.0,0.0,4.262196031776489
sz000650,7.27,1562388.0,0.0,0.0,0.0,0.0,7.181260998921266
sz300126,5.9,20060.0,0.0,0.0,0.0,0.0,6.001479612120374
sz000716,3.55,209095.0,4.683333333333334,0.13866675,0.06853402,0.04887396,3.7503294419516915
sz300106,5.95,217770.0,0.0,0.0,0.0,0.0,5.906979135014686
sh600717,5.7,46170.0,0.0,0.0,0.0,0.0,5.746970371119426
sh600993,16.42,42692.0,0.0,0.0,0.0,0.0,16.422700362223235
sh600648,15.67,256988.0,0.0,0.0,0.0,0.0,15.542538377610315
sz300365,13.3,614460.0,0.0,0.0,0.0,0.0,13.63171960845092
sz000404,3.9,212550.0,0.0,0.0,0.0,0.0,3.8465922098127465
sz300772,15.52,318160.0,0.0,0.0,0.0,0.0,15.365724217844727
sz300572,49.81,189278.0,0.0,0.0,0.0,0.0,49.673811929997534
sz002810,18.56,751680.0,0.0,0.0,0.0,0.0,18.921316571871767
sh600098,6.06,39996.0,0.0,0.0,0.0,0.0,6.074335138913159
sz002127,10.58,95220.0,0.0,0.0,0.0,0.0,10.475929284083753
sz002723,0.0,0.0,0.0,0.0,0.0,0.0,8.821125246672544
sz002100,12.43,1566180.0,0.0,0.0,0.0,0.0,12.690328741526951
sz000037,0.0,0.0,0.0,0.0,0.0,0.0,10.691466476247747
sh603985,17.58,38676.0,0.0,0.0,0.0,0.0,17.568393628627536
sh600058,7.18,174474.0,0.0,0.0,0.0,0.0,7.243028103369628
sz002351,21.31,2386720.0,0.0,0.0,0.0,0.0,21.454615690518942
sz300177,12.29,3306010.0,0.0,0.0,0.0,0.0,12.38454555765187
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,3.7688711057856903
sz000955,10.47,21286557.0,0.0,0.0,0.0,0.0,10.610176295584166
sz002071,2.92,109792.0,0.0,0.0,0.0,0.0,2.9038864432837097
sh600101,6.18,260796.0,0.0,0.0,0.0,0.0,6.196360466791528
sz002056,13.4,6543220.0,0.0,0.0,0.0,0.0,13.242753192485726
sh603518,7.49,977295.0,0.0,0.0,0.0,0.0,7.366207863228977
sz002132,2.99,471523.0,0.0,0.0,0.0,0.0,3.0237418790772748
sz002669,18.42,797586.0,0.0,0.0,0.0,0.0,18.245486411822622
sz002835,12.52,159004.0,0.0,0.0,0.0,0.0,12.65190760461399
sh603337,21.35,23485.0,0.0,0.0,0.0,0.0,20.98672859304085
sz002969,9.27,581229.0,0.0,0.0,0.0,0.0,9.269186316730314
sz002745,14.01,969492.0,0.0,0.0,0.0,0.0,13.836648651277594
sz000948,11.42,717987.0,0.0,0.0,0.0,0.0,11.564205835237669
sh603387,36.88,2511528.0,0.0,0.0,0.0,0.0,37.26429996987498
sz002796,45.42,6576816.0,0.0,0.0,0.0,0.0,46.37481657510751
sh600138,10.71,986391.0,0.0,0.0,0.0,0.0,10.828423344091116
sz300033,133.28,18022388.0,0.0,0.0,0.0,0.0,135.25478030148938
sz002520,7.5,234750.0,0.0,0.0,0.0,0.0,7.489501666959115
sh601999,8.42,831896.0,0.0,0.0,0.0,0.0,8.268964807286306
sz300576,34.3,2510760.0,0.0,0.0,0.0,0.0,32.83420337720388
sz002050,20.9,2750440.0,0.0,0.0,0.0,0.0,20.715516726852595
sz002942,27.06,140712.0,0.0,0.0,0.0,0.0,26.83290063091482
sh603516,49.89,858108.0,0.0,0.0,0.0,0.0,49.279038647097664
sz002400,3.06,1713600.0,0.0,0.0,0.0,0.0,3.0948200633778513
sh603655,23.65,1189595.0,0.0,0.0,0.0,0.0,24.506490394882697
sh603390,16.63,552116.0,0.0,0.0,0.0,0.0,16.500989483618717
sz300791,52.1,98990.0,0.0,0.0,0.0,0.0,54.28969615771089
sh603388,7.61,130892.0,0.0,0.0,0.0,0.0,7.622666883883843
sz002231,7.76,327472.0,0.0,0.0,0.0,0.0,7.631625680589251
sh600348,4.84,450604.0,0.0,0.0,0.0,0.0,4.850179863344052
sz002911,14.35,70315.0,0.0,0.0,0.0,0.0,14.335583711079737
sh600198,11.17,3259406.0,0.0,0.0,0.0,0.0,11.016338759976069
sh600103,2.02,286638.0,0.0,0.0,0.0,0.0,2.0558937580680623
sz000793,3.33,1327671.0,0.0,0.0,0.0,0.0,3.3177865956657877
sz002240,9.33,853695.0,0.0,0.0,0.0,0.0,9.207240765284135
sz300777,35.81,866602.0,0.0,0.0,0.0,0.0,36.10614932939742
sh603882,56.06,639084.0,0.0,0.0,0.0,0.0,56.07630677133742
sh601512,11.48,251412.0,0.0,0.0,0.0,0.0,11.433771483311107
sz002701,4.51,216029.0,0.0,0.0,0.0,0.0,4.479099201099125
sz000428,2.47,320606.0,230.9,0.01493536,0.19048512,0.0318154,2.6628884113642415
sz000426,5.7,663480.0,0.0,0.0,0.0,0.0,5.735279188577016
sh600476,14.38,708934.0,0.0,0.0,0.0,0.0,14.522525440976933
sh600012,5.41,55723.0,0.0,0.0,0.0,0.0,5.359232276274282
sz000682,5.28,2664816.0,0.0,0.0,0.0,0.0,5.450405919679999
sz300742,22.08,88320.0,0.0,0.0,0.0,0.0,22.207773519341814
sz002761,9.32,206904.0,0.0,0.0,0.0,0.0,9.319705544662886
sz002775,5.43,214485.0,0.0,0.0,0.0,0.0,5.448607871084092
sz300402,0.0,0.0,0.0,0.0,0.0,0.0,8.601938163586317
sh600330,10.5,3765300.0,0.0,0.0,0.0,0.0,10.528030651315886
sz300729,21.75,2175.0,0.0,0.0,0.0,0.0,22.13474301172227
sz002370,7.15,907335.0,0.0,0.0,0.0,0.0,7.0622118157191025
sh600322,2.69,365033.0,0.0,0.0,0.0,0.0,2.6823334726901606
sh600066,15.58,602946.0,0.0,0.0,0.0,0.0,15.658277744224245
sz000421,4.19,52794.0,0.0,0.0,0.0,0.0,4.221113768049297
sh601518,2.42,41624.0,0.0,0.0,0.0,0.0,2.431649423085111
sh600199,5.37,37053.0,0.0,0.0,0.0,0.0,5.430717858113617
sh603733,15.58,137104.0,0.0,0.0,0.0,0.0,15.418720955841868
sh603188,6.26,20658.0,0.0,0.0,0.0,0.0,6.264636990468465
sz300151,7.8,183300.0,0.0,0.0,0.0,0.0,8.122677895478153
sz002406,5.88,34692.0,0.0,0.0,0.0,0.0,5.833250170370494
sz002278,5.8,40020.0,0.0,0.0,0.0,0.0,5.821327976867653
sh603338,71.92,445904.0,0.0,0.0,0.0,0.0,72.26399675916548
sh603686,14.0,2330720.0,0.0,0.0,0.0,0.0,14.723867928753789
sh600163,3.32,19920.0,0.0,0.0,0.0,0.0,3.3174345801038188
sh600676,4.05,18630.0,0.0,0.0,0.0,0.0,4.054013023583245
sh600883,11.64,529620.0,0.0,0.0,0.0,0.0,11.698449477351916
sz300584,28.11,22488.0,0.0,0.0,0.0,0.0,28.128500335836844
sz002772,6.87,72135.0,0.0,0.0,0.0,0.0,6.918856563044376
sz002044,13.51,269768.0,0.0,0.0,0.0,0.0,13.44183456396578
sz000608,5.29,370300.0,0.0,0.0,0.0,0.0,5.242891157138033
sz300816,45.89,1821833.0,0.0,0.0,0.0,0.0,44.79330011201425
sz002192,21.03,569913.0,0.0,0.0,0.0,0.0,20.684817881676338
sz000150,4.22,35448.0,0.0,0.0,0.0,0.0,4.15726612481753
sz300194,5.81,701267.0,0.0,0.0,0.0,0.0,5.72492430022147
sh600127,4.81,1948531.0,0.0,0.0,0.0,0.0,4.81452616254357
sz002660,9.37,208951.0,0.0,0.0,0.0,0.0,9.297038446725118
sz300555,14.0,38532200.0,0.0,0.0,0.0,0.0,12.718507486797508
sz300052,16.31,782880.0,0.0,0.0,0.0,0.0,16.405362998786927
sz000958,4.93,433840.0,0.0,0.0,0.0,0.0,4.884174709539152
sh600177,6.73,780007.0,0.0,0.0,0.0,0.0,6.752211824977783
sh603181,17.28,361152.0,0.0,0.0,0.0,0.0,17.34673487018597
sh600531,4.48,926016.0,0.0,0.0,0.0,0.0,4.499865157527683
sz300176,8.89,553847.0,0.0,0.0,0.0,0.0,8.984135763084886
sh603026,39.32,896496.0,0.0,0.0,0.0,0.0,39.08716500825676
sz300040,5.62,36530.0,0.0,0.0,0.0,0.0,5.671007452794061
sh600297,3.72,3602102.0,0.0,0.0,0.0,0.0,3.873102332759057
sz300379,50.81,2038853.0,0.0,0.0,0.0,0.0,51.49384734324228
sz300349,17.07,174114.0,0.0,0.0,0.0,0.0,17.052566980905144
sh600713,4.75,163400.0,0.0,0.0,0.0,0.0,4.764155536574002
sz300247,2.99,2659306.0,142.16666666666666,0.24351556,0.46792522,0.06193362,3.1710377884107253
sz000939,0,0,0,0,0,0,0
sz300335,5.21,145724.0,0.0,0.0,0.0,0.0,5.268823191590301
sh600546,12.55,1795905.0,0.0,0.0,0.0,0.0,12.341280299684064
sz002890,34.71,1725087.0,0.0,0.0,0.0,0.0,33.136553382099116
sz002727,22.12,201292.0,0.0,0.0,0.0,0.0,22.161265505924238
sh600736,5.59,385710.0,0.0,0.0,0.0,0.0,5.571668889986218
sz000822,4.06,196910.0,0.0,0.0,0.0,0.0,4.0168760457258825
sz000967,6.89,290069.0,0.0,0.0,0.0,0.0,6.999180233781638
sz002269,2.14,101008.0,0.0,0.0,0.0,0.0,2.2349349014886988
sz300157,3.66,372588.0,0.0,0.0,0.0,0.0,3.6408707617934133
sz000962,7.31,866235.0,0.0,0.0,0.0,0.0,7.201697688473902
sz300528,6.44,48300.0,0.0,0.0,0.0,0.0,6.451484268869207
sh600497,3.86,638444.0,0.0,0.0,0.0,0.0,3.847079744356188
sz002210,1.2,13200.0,0.0,0.0,0.0,0.0,1.192434682216944
sh603843,4.29,674388.0,0.0,0.0,0.0,0.0,4.329032884657474
sh600182,14.69,135148.0,0.0,0.0,0.0,0.0,14.769979058256125
sh600645,17.78,753872.0,0.0,0.0,0.0,0.0,18.152805731450588
sz300348,27.16,2637236.0,0.0,0.0,0.0,0.0,27.280427135317044
sz300030,10.9,5362800.0,0.0,0.0,0.0,0.0,10.617369875444501
sz002670,11.98,1303424.0,0.0,0.0,0.0,0.0,11.864469350765518
sz300792,230.0,437000.0,0.0,0.0,0.0,0.0,239.13051671412
sz002344,4.03,212784.0,0.0,0.0,0.0,0.0,4.036965270251167
sh600420,9.88,492024.0,0.0,0.0,0.0,0.0,9.801665216199138
sz002232,12.01,28472107.0,0.0,0.0,0.0,0.0,11.362476878338132
sz002388,7.3,527790.0,0.0,0.0,0.0,0.0,7.28487047144222
sz300282,7.9,1587110.0,0.0,0.0,0.0,0.0,8.121069327907326
sz002603,16.33,2715679.0,0.0,0.0,0.0,0.0,16.303375490057153
sz300062,5.34,206743.0,0.0,0.0,0.0,0.0,5.5214773500309215
sh600259,31.48,853108.0,0.0,0.0,0.0,0.0,31.250364579911974
sh600855,12.1,274670.0,0.0,0.0,0.0,0.0,11.992239941812697
sz000960,9.77,596947.0,0.0,0.0,0.0,0.0,9.738249318958351
sz300385,13.17,297642.0,167.81666666666666,0.13247295,0.83309257,0.17587788,14.131112153504004
sh600236,4.46,244408.0,0.0,0.0,0.0,0.0,4.486021905291826
sz300399,13.59,149490.0,116.58333333333333,0.17084541,0.66157738,0.13873567,14.48640805635002
sh603050,13.37,776797.0,0.0,0.0,0.0,0.0,13.173603226838521
sz000732,5.46,2483290.0,0.0,0.0,0.0,0.0,5.520821151456794
sz000635,8.28,96048.0,0.0,0.0,0.0,0.0,8.25509275739949
sz300627,29.66,1491898.0,0.0,0.0,0.0,0.0,28.87840634732697
sz002718,0.0,0.0,0.0,0.0,0.0,0.0,14.322247847029631
sh600859,12.6,1001813.0,0.0,0.0,0.0,0.0,12.568422766052986
sz300262,4.63,24539.0,0.0,0.0,0.0,0.0,4.662531613448932
sh603580,11.6,62640.0,0.0,0.0,0.0,0.0,11.52711980069324
sz300436,39.41,1395114.0,0.0,0.0,0.0,0.0,38.10066796808691
sz000766,6.47,45290.0,0.0,0.0,0.0,0.0,6.538177862757594
sz002272,4.37,108376.0,0.0,0.0,0.0,0.0,4.4024993319675785
sz002039,13.79,368193.0,0.0,0.0,0.0,0.0,13.70738958307559
sh600860,4.93,142970.0,0.0,0.0,0.0,0.0,4.807663209273947
sz002884,16.99,15291.0,0.0,0.0,0.0,0.0,17.29809935844711
sh600593,39.3,172920.0,0.0,0.0,0.0,0.0,39.30582696373394
sz002639,9.63,817587.0,0.0,0.0,0.0,0.0,9.3780480165121
sz002147,1.92,3648.0,0.0,0.0,0.0,0.0,1.9089863805200165
sz002975,115.04,4498064.0,0.0,0.0,0.0,0.0,117.73862682193648
sh603106,8.1,2111978.0,232.55,0.06551047,0.76007536,0.12022011,8.898106035169493
sz300807,52.01,306859.0,0.0,0.0,0.0,0.0,50.431651720047455
sh603081,13.79,129626.0,0.0,0.0,0.0,0.0,13.703576780113835
sh600617,4.19,419.0,0.0,0.0,0.0,0.0,4.199992688664251
sz002454,5.93,444157.0,0.0,0.0,0.0,0.0,5.80715182594733
sz002117,14.14,1726635.0,0.0,0.0,0.0,0.0,14.296240907492281
sh603729,15.18,119922.0,0.0,0.0,0.0,0.0,15.265700014070633
sz002900,12.23,248269.0,0.0,0.0,0.0,0.0,12.16206634130201
sz002732,20.1,227130.0,0.0,0.0,0.0,0.0,20.321168028891847
sh603983,77.09,1525997.0,0.0,0.0,0.0,0.0,79.10458452350039
sh600529,36.11,263603.0,0.0,0.0,0.0,0.0,36.47182293475677
sh601116,12.58,255374.0,0.0,0.0,0.0,0.0,12.623710927408938
sz000550,13.81,284486.0,0.0,0.0,0.0,0.0,13.606828599692502
sz002828,9.95,457700.0,0.0,0.0,0.0,0.0,9.952983258317257
sz002168,9.42,1088867.0,0.0,0.0,0.0,0.0,9.31042209066865
sz300336,5.9,4064510.0,0.0,0.0,0.0,0.0,5.896833469791129
sh600249,4.06,45066.0,0.0,0.0,0.0,0.0,4.07288104539012
sh600290,1.91,99129.0,0.0,0.0,0.0,0.0,1.903861132795559
sz002931,26.73,494505.0,0.0,0.0,0.0,0.0,26.326086092056862
sh603989,27.95,220805.0,0.0,0.0,0.0,0.0,27.8719031780385
sz300258,13.65,252525.0,0.0,0.0,0.0,0.0,13.77608451132391
sh600778,4.81,243867.0,0.0,0.0,0.0,0.0,4.870925346882938
sz000976,4.88,259128.0,0.0,0.0,0.0,0.0,4.883823322593172
sh603693,9.21,111441.0,0.0,0.0,0.0,0.0,9.207128694350915
sz000918,4.88,310856.0,0.0,0.0,0.0,0.0,4.875305246336773
sh600130,4.06,2385656.0,0.0,0.0,0.0,0.0,4.219613702372585
sh603189,31.0,9582100.0,0.0,0.0,0.0,0.0,29.30295526515989
sz002340,5.64,3224388.0,0.0,0.0,0.0,0.0,5.53015017799737
sh600568,1.77,1053504.0,0.0,0.0,0.0,0.0,1.808699440052701
sh600354,5.01,1934361.0,0.0,0.0,0.0,0.0,5.043514897746468
sh600230,9.33,835408.0,0.0,0.0,0.0,0.0,9.34481752026275
sz300212,46.75,9527650.0,0.0,0.0,0.0,0.0,46.712718879523976
sh603108,10.84,307151.0,0.0,0.0,0.0,0.0,10.700273790895054
sz300468,40.6,4084360.0,0.0,0.0,0.0,0.0,41.06499911943696
sh601916,4.27,1500905.0,0.0,0.0,0.0,0.0,4.2702914046084794
sh601233,14.98,26588676.0,0.0,0.0,0.0,0.0,14.441909987161784
sz300435,11.33,154654.0,0.0,0.0,0.0,0.0,11.31024625952246
sh603078,46.56,1145376.0,0.0,0.0,0.0,0.0,45.79597517950537
sz002447,2.75,1074150.0,0.0,0.0,0.0,0.0,2.725143767332781
sz000711,4.45,185120.0,0.0,0.0,0.0,0.0,4.425421356968505
sh603601,11.38,5474918.0,0.0,0.0,0.0,0.0,11.18848162785521
sz300283,4.38,673206.0,0.0,0.0,0.0,0.0,4.437219187308239
sh600618,9.16,884856.0,0.0,0.0,0.0,0.0,8.941060409472291
sz300039,5.79,240864.0,0.0,0.0,0.0,0.0,5.693177344717461
sh601801,5.14,103828.0,0.0,0.0,0.0,0.0,5.172350090218623
sh603966,10.31,41240.0,0.0,0.0,0.0,0.0,10.345416613863895
sz002443,6.28,1794070.0,0.0,0.0,0.0,0.0,6.183882832308921
sz300685,74.0,754800.0,0.0,0.0,0.0,0.0,74.26773247773414
sz300073,30.46,1693576.0,0.0,0.0,0.0,0.0,30.015298771838538
sz000666,11.24,473204.0,0.0,0.0,0.0,0.0,11.183821120427755
sh603079,59.4,900207.0,0.0,0.0,0.0,0.0,58.82988149075814
sz000670,2.0,64800.0,0.0,0.0,0.0,0.0,2.0319921552292683
sh601388,1.82,835380.0,0.0,0.0,0.0,0.0,1.8397785006010217
sz000859,6.21,4368213.0,0.0,0.0,0.0,0.0,6.193832746851789
sh603602,24.06,483606.0,0.0,0.0,0.0,0.0,23.929089979798963
sh603040,30.79,15395.0,0.0,0.0,0.0,0.0,30.678792438979627
sz300558,80.22,9329586.0,0.0,0.0,0.0,0.0,82.94353147326261
sh601099,4.0,17812800.0,0.0,0.0,0.0,0.0,3.936027467377258
sh600088,16.21,4898662.0,0.0,0.0,0.0,0.0,15.657741036726495
sh600792,3.19,29986.0,0.0,0.0,0.0,0.0,3.187672898255155
sz002433,5.01,177855.0,0.0,0.0,0.0,0.0,4.992276414020559
sz002271,30.5,4266950.0,0.0,0.0,0.0,0.0,31.99763836474018
sh601162,7.52,30154448.0,0.0,0.0,0.0,0.0,7.292970577386286
sz000429,7.61,118716.0,0.0,0.0,0.0,0.0,7.600278030262524
sh600248,4.06,602098.0,0.0,0.0,0.0,0.0,4.146799271209961
sh600548,9.96,170316.0,0.0,0.0,0.0,0.0,9.86677820770039
sz002148,5.38,201212.0,0.0,0.0,0.0,0.0,5.3232704219305775
sz300055,7.4,3278230.0,1.8,0.35089351,0.08973966,0.03715819,7.691649065954734
sz002965,42.3,25959510.0,0.0,0.0,0.0,0.0,42.01560208162361
sz300635,19.89,196911.0,0.0,0.0,0.0,0.0,19.898117108491412
sh603667,9.28,103008.0,0.0,0.0,0.0,0.0,9.385626419574644
sz300014,74.2,9874684.0,0.0,0.0,0.0,0.0,73.33614836011967
sz000876,24.7,31870410.0,0.0,0.0,0.0,0.0,25.142874817464143
sh600603,5.24,95368.0,0.0,0.0,0.0,0.0,5.220276265376084
sh600078,5.66,10537222.0,0.0,0.0,0.0,0.0,5.292069866685477
sh600251,6.01,523471.0,0.0,0.0,0.0,0.0,6.0768185545873905
sz000705,7.41,102258.0,0.0,0.0,0.0,0.0,7.353926497235515
sz002596,7.05,4475368.0,0.0,0.0,0.0,0.0,7.035328448126051
sh600771,14.95,183885.0,0.0,0.0,0.0,0.0,14.9607532022903
sz002170,4.05,1506600.0,0.0,0.0,0.0,0.0,4.1468567041684565
sz300429,20.15,9248024.0,0.0,0.0,0.0,0.0,19.594612443433924
sh603998,7.45,60345.0,0.0,0.0,0.0,0.0,7.393611725150002
sz300654,17.0,3080400.0,227.56666666666666,0.22249737,0.70847738,0.12459169,17.723570955565858
sh600496,3.84,5420552.0,0.0,0.0,0.0,0.0,3.7796916656890986
sh603773,38.1,708660.0,0.0,0.0,0.0,0.0,37.80655799107579
sz002631,9.2,1803200.0,0.0,0.0,0.0,0.0,9.051378779477863
sh600606,6.05,1449580.0,0.0,0.0,0.0,0.0,6.0893534808295735
sz300811,89.92,2967360.0,0.0,0.0,0.0,0.0,86.91297495293443
sh603877,15.33,6132.0,0.0,0.0,0.0,0.0,15.661507977135058
