,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603895,0.0,0.0,0.0,0.0,0.0,0.0,19.353733142037303
sz300440,10.64,433048.0,0.0,0.0,0.0,0.0,10.78470324268057
sz300256,7.09,3184991.0,0.0,0.0,0.0,0.0,6.908023602331038
sz002879,17.41,142257.0,0.0,0.0,0.0,0.0,17.14016726112258
sh600104,19.55,3137775.0,0.0,0.0,0.0,0.0,19.106838278915745
sz300142,32.5,2730000.0,0.0,0.0,0.0,0.0,33.03905110226062
sh600146,13.22,1136920.0,0.0,0.0,0.0,0.0,12.940707564055412
sz002516,3.07,210909.0,0.0,0.0,0.0,0.0,3.0055002628734995
sh600063,3.86,1403496.0,0.0,0.0,0.0,0.0,3.7789229630428784
sz002559,6.1,306830.0,0.0,0.0,0.0,0.0,6.000836659002211
sz300041,13.3,1098580.0,0.0,0.0,0.0,0.0,13.428438756258755
sh603066,9.27,13905.0,0.0,0.0,0.0,0.0,9.097302842121305
sh600315,25.48,168168.0,0.0,0.0,0.0,0.0,25.268382269556
sh600243,3.21,41730.0,0.0,0.0,0.0,0.0,3.135844863956523
sh603949,22.75,534625.0,0.0,0.0,0.0,0.0,22.26831953239162
sz002550,5.12,516608.0,0.0,0.0,0.0,0.0,5.072775848580643
sz000584,5.6,90160.0,0.0,0.0,0.0,0.0,5.469272141160502
sz002572,18.24,621984.0,0.0,0.0,0.0,0.0,18.443898577124443
sz000065,7.41,68172.0,0.0,0.0,0.0,0.0,7.358217831279076
sz002095,19.78,130548.0,0.0,0.0,0.0,0.0,19.397551218879666
sz002956,55.33,824417.0,0.0,0.0,0.0,0.0,54.08930403735238
sh601975,2.49,326937.0,0.0,0.0,0.0,0.0,2.482931954213344
sz300437,0.0,0.0,0.0,0.0,0.0,0.0,9.891407503629555
sh601828,9.63,122301.0,0.0,0.0,0.0,0.0,9.544247369692709
sz300375,4.04,797496.0,0.0,0.0,0.0,0.0,3.9458841807909604
sz002153,30.97,492423.0,0.0,0.0,0.0,0.0,30.443448091936187
sz002391,9.01,1660543.0,0.0,0.0,0.0,0.0,8.842427413061019
sh603179,23.98,549142.0,0.0,0.0,0.0,0.0,22.124088229819446
sz002413,7.7,363440.0,0.0,0.0,0.0,0.0,7.552502511858939
sz002052,2.7,1293300.0,0.0,0.0,0.0,0.0,2.633516987211061
sh600345,22.22,628826.0,0.0,0.0,0.0,0.0,21.61546386997989
sz300163,3.59,39490.0,0.0,0.0,0.0,0.0,3.5469757981673995
sh600508,8.11,8110.0,0.0,0.0,0.0,0.0,8.036023088505939
sh600185,4.25,54400.0,0.0,0.0,0.0,0.0,4.211768732226704
sh600790,3.15,25200.0,0.0,0.0,0.0,0.0,3.1284369349225174
sh600418,5.22,1570698.0,0.0,0.0,0.0,0.0,5.102124595801556
sh603269,13.59,387315.0,0.0,0.0,0.0,0.0,13.538823938761308
sz300016,9.18,220320.0,0.0,0.0,0.0,0.0,9.132561712577408
sz300013,6.31,507008.0,0.0,0.0,0.0,0.0,6.192192208136989
sh600360,8.08,769216.0,0.0,0.0,0.0,0.0,7.791800946266831
sh603458,19.72,197200.0,0.0,0.0,0.0,0.0,19.54719701307923
sh603938,23.03,145089.0,0.0,0.0,0.0,0.0,22.698270673210484
sh600892,3.79,410457.0,0.0,0.0,0.0,0.0,3.614554505492522
sh603019,46.8,6720480.0,0.0,0.0,0.0,0.0,45.83207925961863
sh600485,1.42,388654.0,0.0,0.0,0.0,0.0,1.4606307761993436
sh600064,8.42,347746.0,0.0,0.0,0.0,0.0,8.373889746416758
sh600550,6.03,9044397.0,0.0,0.0,0.0,0.0,5.809197756075628
sz002940,47.9,253870.0,0.0,0.0,0.0,0.0,47.00246413308913
sz000902,8.0,193600.0,0.0,0.0,0.0,0.0,7.839711382514492
sz000563,3.64,667940.0,0.0,0.0,0.0,0.0,3.582519840667678
sz002588,4.92,2248032.0,0.0,0.0,0.0,0.0,4.795274582376818
sz000885,10.32,72240.0,0.0,0.0,0.0,0.0,10.179118058203075
sh601188,0.0,0.0,0.0,0.0,0.0,0.0,2.6939963252181904
sz002952,26.63,362168.0,0.0,0.0,0.0,0.0,25.80048155978389
sz002394,8.82,26460.0,0.0,0.0,0.0,0.0,8.753406707317072
sz000541,4.62,246246.0,0.0,0.0,0.0,0.0,4.574335856847901
sz002807,4.21,96830.0,0.0,0.0,0.0,0.0,4.209984066027518
sz000554,5.35,7012780.0,0.0,0.0,0.0,0.0,5.216779922419031
sz300341,9.07,1540086.0,0.0,0.0,0.0,0.0,8.758020672503536
sz002244,4.21,103145.0,0.0,0.0,0.0,0.0,4.180074575690039
sz002468,17.3,764660.0,0.0,0.0,0.0,0.0,17.074756074045506
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,5.233323911139422
sz300439,14.98,6868330.0,0.0,0.0,0.0,0.0,14.5947799805063
sz000502,7.21,317961.0,0.0,0.0,0.0,0.0,7.073013018735546
sz002230,37.1,28611520.0,0.0,0.0,0.0,0.0,36.19950303907511
sz000521,3.37,540548.0,0.0,0.0,0.0,0.0,3.417793375748946
sz002478,5.29,89401.0,0.0,0.0,0.0,0.0,5.258513075506446
sz002712,6.17,83912.0,0.0,0.0,0.0,0.0,6.065126657304907
sz300703,11.12,30024.0,0.0,0.0,0.0,0.0,10.891754184066023
sz002560,7.82,3913910.0,0.0,0.0,0.0,0.0,7.597615425978437
sh603588,11.3,418100.0,0.0,0.0,0.0,0.0,11.22453497642115
sz000952,11.19,1800471.0,0.0,0.0,0.0,0.0,10.99037271332877
sz300110,4.25,606900.0,0.0,0.0,0.0,0.0,4.2331219596342935
sz000400,14.09,3473185.0,0.0,0.0,0.0,0.0,14.330171368773547
sz300682,30.6,1860480.0,0.0,0.0,0.0,0.0,30.073254998765737
sz002036,14.38,667232.0,0.0,0.0,0.0,0.0,13.973113689202208
sz002353,24.66,15848982.0,0.0,0.0,0.0,0.0,25.29545072298554
sh600277,3.92,153664.0,0.0,0.0,0.0,0.0,3.852594302929154
sz000040,3.45,92115.0,0.0,0.0,0.0,0.0,3.3786244007178228
sh600033,2.75,60775.0,0.0,0.0,0.0,0.0,2.7394950282706185
sh600850,23.3,174750.0,0.0,0.0,0.0,0.0,22.921713675213674
sh600697,15.08,28652.0,0.0,0.0,0.0,0.0,14.960033053948766
sz002868,0.0,0.0,0.0,0.0,0.0,0.0,16.354120613150464
sz000540,3.42,1365948.0,0.0,0.0,0.0,0.0,3.511735380630839
sh600775,9.0,1494000.0,0.0,0.0,0.0,0.0,8.807201665018514
sh603329,11.33,56650.0,0.0,0.0,0.0,0.0,11.149700068166325
sh600666,2.14,2749900.0,0.0,0.0,0.0,0.0,2.0945607844487286
sz300265,14.15,2742270.0,0.0,0.0,0.0,0.0,13.58537427802115
sz000892,4.33,48929.0,0.0,0.0,0.0,0.0,4.249738687327308
sh600763,112.0,2027200.0,0.0,0.0,0.0,0.0,114.11188108204627
sz000631,2.83,119143.0,0.0,0.0,0.0,0.0,2.833323694863572
sh600486,74.95,1746335.0,0.0,0.0,0.0,0.0,73.83149233369912
sz300272,4.58,151598.0,0.0,0.0,0.0,0.0,4.640492439847483
sh603214,39.45,335325.0,0.0,0.0,0.0,0.0,38.081674943963435
sz002686,5.41,68166.0,0.0,0.0,0.0,0.0,5.325605371569204
sh600300,3.66,9691680.0,0.0,0.0,0.0,0.0,3.6219473308956163
sh603956,16.53,26448.0,0.0,0.0,0.0,0.0,15.949279355095895
sh600408,2.38,24990.0,0.0,0.0,0.0,0.0,2.3803566431057375
sz002003,5.74,45920.0,0.0,0.0,0.0,0.0,5.742451653150343
sz300396,20.9,689700.0,0.0,0.0,0.0,0.0,20.6029763539283
sz002724,7.13,2139.0,0.0,0.0,0.0,0.0,6.993839066858254
sz300229,19.39,25284560.0,0.0,0.0,0.0,0.0,18.117304873137332
sh600479,9.11,2553533.0,0.0,0.0,0.0,0.0,9.079152019466836
sz002937,13.94,33456.0,0.0,0.0,0.0,0.0,13.642751381964931
sz002623,29.9,3510260.0,0.0,0.0,0.0,0.0,29.168820971910783
sh601777,3.08,10126732.0,0.0,0.0,0.0,0.0,3.082438316200856
sh603739,22.38,49236.0,0.0,0.0,0.0,0.0,22.04172591713534
sh603068,84.96,6490944.0,0.0,0.0,0.0,0.0,83.20918046823397
sz000949,3.81,410337.0,0.0,0.0,0.0,0.0,3.818910260670753
sz002126,8.82,536256.0,0.0,0.0,0.0,0.0,8.649683658518649
sz000587,1.53,671211.0,0.0,0.0,0.0,0.0,1.5109216148394318
sh603737,90.0,5119200.0,0.0,0.0,0.0,0.0,95.86978155897907
sz300658,32.7,8884590.0,0.0,0.0,0.0,0.0,33.599502166703964
sz000159,5.36,636768.0,0.0,0.0,0.0,0.0,5.242077756650483
sz000911,7.41,240825.0,0.0,0.0,0.0,0.0,7.557120626408515
sz000573,2.78,58380.0,0.0,0.0,0.0,0.0,2.7762174333137786
sz000687,4.33,8076749.0,0.0,0.0,0.0,0.0,4.374714486825863
sz300624,79.65,2353737.0,0.0,0.0,0.0,0.0,81.7216457442192
sh600654,2.13,79451.0,0.0,0.0,0.0,0.0,2.1282818160057446
sz000739,19.86,2146866.0,0.0,0.0,0.0,0.0,19.36861562167281
sz300001,21.1,11586010.0,0.0,0.0,0.0,0.0,20.852090371050995
sz002746,15.31,620055.0,0.0,0.0,0.0,0.0,15.211666206690785
sz002156,23.42,9604542.0,0.0,0.0,0.0,0.0,22.964154696179367
sh603906,9.29,20438.0,0.0,0.0,0.0,0.0,9.216673449716184
sz300748,31.5,1156050.0,0.0,0.0,0.0,0.0,31.411349638859967
sh603167,8.04,102912.0,0.0,0.0,0.0,0.0,7.917290166129791
sz000401,20.11,2117583.0,0.0,0.0,0.0,0.0,20.09837241132353
sh600612,41.22,791424.0,0.0,0.0,0.0,0.0,41.53528859690286
sh600392,7.2,1087920.0,0.0,0.0,0.0,0.0,7.262797003650712
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,9.604172200088534
sh600480,8.77,228897.0,0.0,0.0,0.0,0.0,8.681329104848048
sz002882,10.55,71740.0,0.0,0.0,0.0,0.0,10.273238478070525
sz300299,5.55,2359860.0,0.0,0.0,0.0,0.0,5.361697759065288
sz300634,24.8,27654480.0,0.0,0.0,0.0,0.0,23.754991700468967
sz002681,3.53,778718.0,0.0,0.0,0.0,0.0,3.43569869320483
sz300410,6.7,499150.0,0.0,0.0,0.0,0.0,6.460665644966814
sz300312,6.42,625308.0,0.0,0.0,0.0,0.0,6.1186250136528235
sz300140,11.55,1431045.0,0.0,0.0,0.0,0.0,11.31281831358532
sh600830,6.53,7761558.0,0.0,0.0,0.0,0.0,6.2774477999259615
sz002048,18.1,720380.0,0.0,0.0,0.0,0.0,17.777038342701243
sz300536,7.84,463344.0,0.0,0.0,0.0,0.0,7.845806366118046
sz000881,7.09,153853.0,0.0,0.0,0.0,0.0,6.978098004656526
sz300819,27.09,7368317.0,0.0,0.0,0.0,0.0,26.56182040837045
sz300640,7.32,278160.0,0.0,0.0,0.0,0.0,7.296008186609847
sh603165,17.05,315425.0,0.0,0.0,0.0,0.0,16.883858279208933
sz002523,2.63,7627.0,0.0,0.0,0.0,0.0,2.5634535139430445
sh600095,10.59,5190159.0,0.0,0.0,0.0,0.0,10.174306662548696
sz300094,4.83,309183.0,0.0,0.0,0.0,0.0,4.64366268446399
sz000650,6.64,887768.0,0.0,0.0,0.0,0.0,6.6142945337351415
sz300126,5.62,5620.0,0.0,0.0,0.0,0.0,5.512083225544182
sz000716,4.25,566100.0,0.0,0.0,0.0,0.0,4.153128210900379
sz300106,7.23,647808.0,0.0,0.0,0.0,0.0,6.999086085781592
sh600717,5.51,82876.0,0.0,0.0,0.0,0.0,5.487849151177015
sh600993,15.54,32634.0,0.0,0.0,0.0,0.0,15.614202891780147
sh600648,14.79,965787.0,0.0,0.0,0.0,0.0,14.749440593106105
sz300831,0,0,0,0,0,0,0
sz300365,12.78,1059462.0,0.0,0.0,0.0,0.0,12.356521122029058
sz000404,3.62,724.0,0.0,0.0,0.0,0.0,3.6045897332255463
sz300772,13.79,51023.0,0.0,0.0,0.0,0.0,13.28057215566294
sz300572,45.1,1552207.0,0.0,0.0,0.0,0.0,44.570141460639285
sz002810,17.0,73100.0,0.0,0.0,0.0,0.0,16.868952180767213
sh600098,5.88,15288.0,0.0,0.0,0.0,0.0,5.8107234571864215
sz002127,11.8,711540.0,0.0,0.0,0.0,0.0,11.468620911187827
sz002723,11.32,697312.0,0.0,0.0,0.0,0.0,11.540241439055656
sz002100,13.2,2295480.0,0.0,0.0,0.0,0.0,13.099952714413087
sz000037,11.71,40985.0,0.0,0.0,0.0,0.0,11.635010236113008
sh603985,16.72,309320.0,0.0,0.0,0.0,0.0,16.07444577553594
sh600058,7.01,89027.0,0.0,0.0,0.0,0.0,6.826092914073588
sz002351,17.0,1132200.0,0.0,0.0,0.0,0.0,16.464743048181653
sz300177,8.96,1873536.0,0.0,0.0,0.0,0.0,8.802431088045685
sz002499,3.54,131688.0,0.0,0.0,0.0,0.0,3.5265135453474676
sz000955,9.04,2985912.0,0.0,0.0,0.0,0.0,9.016653491071335
sz002071,2.48,2399152.0,0.0,0.0,0.0,0.0,2.400611479230022
sz002976,37.47,1683452.0,0.0,0.0,0.0,0.0,36.12927091396785
sh603950,0,0,0,0,0,0,0
sh600101,6.08,160512.0,0.0,0.0,0.0,0.0,6.0135974534018555
sz002056,10.59,627987.0,0.0,0.0,0.0,0.0,10.270147032704944
sh603518,7.03,25308.0,0.0,0.0,0.0,0.0,6.830458380585167
sz002132,2.72,83504.0,0.0,0.0,0.0,0.0,2.674732083626839
sz002669,14.09,326888.0,0.0,0.0,0.0,0.0,13.986978128376036
sz002835,10.33,291306.0,0.0,0.0,0.0,0.0,10.069503539048831
sh603337,17.25,48300.0,0.0,0.0,0.0,0.0,16.97742021479168
sz002969,8.67,115311.0,0.0,0.0,0.0,0.0,8.428442179172658
sz002745,12.75,2998800.0,0.0,0.0,0.0,0.0,12.630183212122207
sz000948,12.0,428400.0,0.0,0.0,0.0,0.0,11.739180271915352
sh603387,33.01,1267056.0,0.0,0.0,0.0,0.0,32.16087701842165
sz002796,37.92,625680.0,0.0,0.0,0.0,0.0,37.27992005133827
sh600138,10.19,1607982.0,0.0,0.0,0.0,0.0,10.050917902933476
sz300033,122.18,62006350.0,0.0,0.0,0.0,0.0,118.65317245627105
sz002520,6.92,215904.0,0.0,0.0,0.0,0.0,6.746164843410608
sh601999,6.96,352176.0,0.0,0.0,0.0,0.0,6.680174900098454
sz300576,39.8,2861620.0,0.0,0.0,0.0,0.0,37.86959433340814
sz002050,17.58,592446.0,0.0,0.0,0.0,0.0,17.391803735378257
sz002942,25.8,154800.0,0.0,0.0,0.0,0.0,25.1748551678736
sh603516,40.85,171570.0,0.0,0.0,0.0,0.0,39.217979456344736
sz002400,3.6,57677760.0,218.58333333333334,0.519251,3.74925074,1.67113884,3.7583121994282496
sh603655,27.41,794890.0,0.0,0.0,0.0,0.0,26.72474837264646
sh603390,14.19,505164.0,0.0,0.0,0.0,0.0,13.870584137423737
sz300791,54.59,545900.0,0.0,0.0,0.0,0.0,55.266819541375874
sh603388,7.46,51474.0,0.0,0.0,0.0,0.0,7.495657000970374
sz002231,8.2,537100.0,0.0,0.0,0.0,0.0,7.878214238190287
sh600348,4.66,421730.0,0.0,0.0,0.0,0.0,4.621028921541241
sz002911,13.69,71188.0,0.0,0.0,0.0,0.0,13.520736762289902
sh600198,9.85,2731405.0,0.0,0.0,0.0,0.0,9.538852843926028
sh600103,2.1,279300.0,0.0,0.0,0.0,0.0,2.0720975847855954
sz000793,3.45,1652509.0,0.0,0.0,0.0,0.0,3.3909692496648853
sz002240,8.6,661340.0,0.0,0.0,0.0,0.0,8.431509957370999
sz300777,34.8,167040.0,0.0,0.0,0.0,0.0,33.76514903228664
sh603882,62.18,1206292.0,0.0,0.0,0.0,0.0,62.313307342765675
sh601512,10.95,42661.0,0.0,0.0,0.0,0.0,10.864337772435393
sz002701,4.11,25893.0,0.0,0.0,0.0,0.0,4.097903490535069
sz000428,3.47,4226460.0,0.0,0.0,0.0,0.0,3.310848482233491
sz000426,5.58,943578.0,0.0,0.0,0.0,0.0,5.550698029865346
sh600476,13.1,243660.0,0.0,0.0,0.0,0.0,12.865320009517012
sh600012,5.17,35673.0,0.0,0.0,0.0,0.0,5.127253657591318
sz000682,5.05,300980.0,0.0,0.0,0.0,0.0,4.922575517222253
sz300742,23.07,205323.0,0.0,0.0,0.0,0.0,22.79402578063195
sz002761,9.27,18540.0,0.0,0.0,0.0,0.0,9.09157544659825
sz002775,0.0,0.0,0.0,0.0,0.0,0.0,5.272551508706633
sz300402,8.87,324642.0,0.0,0.0,0.0,0.0,8.765659742898174
sh600330,7.99,905267.0,0.0,0.0,0.0,0.0,7.7719295392736845
sz300729,21.55,3017000.0,0.0,0.0,0.0,0.0,21.2689220170996
sz002370,5.43,1402569.0,27.783333333333335,0.38392808,0.33634874,0.07782568,5.735680497866589
sh600322,2.58,414864.0,0.0,0.0,0.0,0.0,2.6019249272206393
sh600066,13.03,1166185.0,0.0,0.0,0.0,0.0,12.908069708567556
sz000421,4.23,19458.0,0.0,0.0,0.0,0.0,4.181151182721974
sh601518,0.0,0.0,0.0,0.0,0.0,0.0,2.360146354183643
sh600199,5.12,1779712.0,0.0,0.0,0.0,0.0,5.14229532107256
sh603733,15.4,323400.0,0.0,0.0,0.0,0.0,15.370807830708792
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,6.59669146640875
sz300151,7.6,57000.0,0.0,0.0,0.0,0.0,7.925157439340448
sz002406,5.55,115046.0,0.0,0.0,0.0,0.0,5.4569048283042365
sz002278,5.88,403956.0,0.0,0.0,0.0,0.0,5.7974167386903135
sh603338,63.81,255240.0,0.0,0.0,0.0,0.0,63.70894456857113
sh603686,15.13,639999.0,0.0,0.0,0.0,0.0,14.715537732245963
sh600163,3.17,33919.0,0.0,0.0,0.0,0.0,3.1305944195981574
sh600676,4.17,8340.0,0.0,0.0,0.0,0.0,4.105384730538923
sh600883,8.21,131360.0,0.0,0.0,0.0,0.0,8.109269372985585
sz300584,25.3,288420.0,0.0,0.0,0.0,0.0,25.26416287303996
sz002772,7.81,587312.0,0.0,0.0,0.0,0.0,7.608371087905943
sz002044,12.98,407572.0,0.0,0.0,0.0,0.0,12.860823716787698
sz000608,0.0,0.0,0.0,0.0,0.0,0.0,5.013407352010585
sz300816,37.05,107445.0,0.0,0.0,0.0,0.0,35.98179104477612
sz002192,16.04,299948.0,0.0,0.0,0.0,0.0,15.858554514662355
sz000150,5.31,753489.0,0.0,0.0,0.0,0.0,5.198254093479445
sz300194,6.91,6932112.0,0.0,0.0,0.0,0.0,7.118638816117046
sh600127,10.8,20923920.0,0.0,0.0,0.0,0.0,11.014868043610528
sz002660,10.95,650430.0,0.0,0.0,0.0,0.0,10.92668646348476
sz300555,9.7,1227050.0,0.0,0.0,0.0,0.0,9.557394274300933
sz300052,12.82,616642.0,0.0,0.0,0.0,0.0,12.405900485078137
sh603212,0,0,0,0,0,0,0
sz000958,4.45,189570.0,0.0,0.0,0.0,0.0,4.394024356975838
sh600177,6.48,242352.0,0.0,0.0,0.0,0.0,6.493581078068572
sh603181,15.39,76950.0,0.0,0.0,0.0,0.0,15.18468809588668
sh600531,4.17,2147050.0,0.0,0.0,0.0,0.0,4.104030314474045
sz300176,7.21,193228.0,0.0,0.0,0.0,0.0,7.088283995046823
sh603026,30.19,2363877.0,0.0,0.0,0.0,0.0,29.225421810554767
sz300040,5.92,276464.0,0.0,0.0,0.0,0.0,5.768792424242425
sh600297,3.96,1111176.0,0.0,0.0,0.0,0.0,3.8654045233907013
sz300379,42.0,7421400.0,0.0,0.0,0.0,0.0,41.84683353402326
sz300349,14.95,657800.0,0.0,0.0,0.0,0.0,14.42706363010472
sh600713,4.51,170478.0,0.0,0.0,0.0,0.0,4.482073248883857
sz300247,2.87,2850197.0,0.0,0.0,0.0,0.0,2.985935277498411
sz000939,0,0,0,0,0,0,0
sz300335,4.95,899415.0,0.0,0.0,0.0,0.0,4.884862190539914
sh600546,9.44,436128.0,0.0,0.0,0.0,0.0,9.228701971317083
sz002890,32.05,80125.0,0.0,0.0,0.0,0.0,31.330704036475794
sz002727,27.6,844560.0,0.0,0.0,0.0,0.0,27.977485878929652
sh600736,5.5,3542000.0,0.0,0.0,0.0,0.0,5.379673300868092
sz000822,3.83,195713.0,0.0,0.0,0.0,0.0,3.7692378465150824
sz000967,6.02,196252.0,0.0,0.0,0.0,0.0,5.891601301665117
sz002269,2.6,12183340.0,0.0,0.13513362,0.0,0.0,2.5655444467227384
sz300157,3.21,1266024.0,0.0,0.0,0.0,0.0,3.165507631250442
sz000962,6.35,15875.0,0.0,0.0,0.0,0.0,6.356175647912077
sz300528,7.0,274400.0,0.0,0.0,0.0,0.0,6.758840061530786
sh600497,3.62,127062.0,0.0,0.0,0.0,0.0,3.5689851223642126
sz002210,0.99,127116.0,0.0,0.0,0.0,0.0,0.989067541660522
sh603843,4.8,236160.0,0.0,0.0,0.0,0.0,4.725494366939328
sh600182,13.38,50844.0,0.0,0.0,0.0,0.0,13.199564030217529
sh600645,19.72,1211400.0,0.0,0.0,0.0,0.0,19.965987000514968
sz300348,23.85,7844265.0,0.0,0.0,0.0,0.0,23.285323507131356
sz300030,11.35,1107760.0,0.0,0.0,0.0,0.0,11.27120528062309
sz002670,10.13,455850.0,0.0,0.0,0.0,0.0,10.032429088340033
sz300792,255.58,1789060.0,36.416666666666664,0.20463314,0.1746207,0.0375678,267.78933754240484
sz002344,3.89,30342.0,0.0,0.0,0.0,0.0,3.8544807135892065
sh600420,9.87,512253.0,0.0,0.0,0.0,0.0,10.073892689395594
sz002232,9.85,2703825.0,0.0,0.0,0.0,0.0,9.522808694037982
sz002388,6.58,69090.0,0.0,0.0,0.0,0.0,6.452403153536384
sz300282,6.38,1199440.0,0.0,0.0,0.0,0.0,6.430331412364603
sz002603,24.39,41167588.0,0.0,0.0,0.0,0.0,25.205083242681248
sz300062,6.31,3266056.0,0.0,0.0,0.0,0.0,6.172371883451449
sh600259,29.3,1640800.0,0.0,0.0,0.0,0.0,30.273057742896846
sh600855,23.2,26940420.0,0.0,0.0,0.0,0.0,24.197127148028667
sh603353,38.55,16345200.0,0.0,0.0,0.0,0.0,38.848704109743075
sz000960,8.51,1401597.0,0.0,0.0,0.0,0.0,8.462922427035329
sz300385,11.48,1395509.0,0.0,0.0,0.0,0.0,11.49585975062344
sh600236,4.53,68856.0,0.0,0.0,0.0,0.0,4.499469068624861
sz300399,16.0,13480000.0,0.0,0.0,0.0,0.0,15.638457388445467
sh603050,12.98,710006.0,0.0,0.0,0.0,0.0,12.514427620540749
sz000732,5.18,694120.0,0.0,0.0,0.0,0.0,5.134154192862259
sz000635,7.5,75750.0,0.0,0.0,0.0,0.0,7.39970075678678
sz300627,24.84,889272.0,0.0,0.0,0.0,0.0,24.734825322887993
sz002718,14.5,21750.0,0.0,0.0,0.0,0.0,14.060313337801611
sh600859,12.22,57434.0,0.0,0.0,0.0,0.0,12.088004812580493
sz300262,4.36,187480.0,0.0,0.0,0.0,0.0,4.3620997748105514
sh603580,12.52,25040.0,0.0,0.0,0.0,0.0,12.288617886178862
sz300436,31.23,212364.0,0.0,0.0,0.0,0.0,30.35572125723739
sz000766,5.75,48300.0,0.0,0.0,0.0,0.0,5.835888388920003
sz002272,4.55,508235.0,0.0,0.0,0.0,0.0,4.458171791464318
sz002039,13.76,9632.0,0.0,0.0,0.0,0.0,13.703676594441466
sh600860,3.55,570840.0,0.0,0.0,0.0,0.0,3.5540633277149047
sz002884,15.28,65704.0,0.0,0.0,0.0,0.0,15.089243804956036
sh600593,40.59,166419.0,0.0,0.0,0.0,0.0,40.4746094596221
sz002639,7.75,273575.0,0.0,0.0,0.0,0.0,7.6177186750679775
sz002147,1.71,513.0,0.0,0.0,0.0,0.0,1.6875665755179465
sz002975,116.0,1380400.0,0.0,0.0,0.0,0.0,114.54315016090838
sh603106,7.35,407550.0,0.0,0.0,0.0,0.0,7.196963835511959
sz300807,42.5,310250.0,0.0,0.0,0.0,0.0,42.00859474804826
sh603081,11.7,33930.0,0.0,0.0,0.0,0.0,11.518961439588688
sh600617,3.75,101625.0,0.0,0.0,0.0,0.0,3.7071849971985107
sz002454,4.84,223608.0,0.0,0.0,0.0,0.0,4.734489233541185
sz002117,11.61,604881.0,0.0,0.0,0.0,0.0,11.286325985678141
sh603729,0.0,0.0,0.0,0.0,0.0,0.0,13.836401433691755
sz002900,11.62,20916.0,0.0,0.0,0.0,0.0,11.711938920987468
sz002732,21.64,220728.0,0.0,0.0,0.0,0.0,21.316265345864025
sh603983,64.78,744970.0,0.0,0.0,0.0,0.0,66.44133688362919
sh600529,35.49,1068249.0,0.0,0.0,0.0,0.0,34.99484354803964
sh601116,12.62,824086.0,0.0,0.0,0.0,0.0,12.578047979326234
sz000550,12.42,389988.0,0.0,0.0,0.0,0.0,12.149838873468283
sz002828,9.84,3992678.0,0.0,0.0,0.0,0.0,9.886458320072986
sz002168,7.59,233013.0,0.0,0.0,0.0,0.0,7.412582082082081
sz300336,5.1,1356600.0,0.0,0.0,0.0,0.0,5.032037139415958
sh600249,4.15,19920.0,0.0,0.0,0.0,0.0,4.074833784226922
sh600290,1.65,55770.0,0.0,0.0,0.0,0.0,1.632334973959194
sz002931,25.28,333696.0,0.0,0.0,0.0,0.0,25.226014851485147
sh603989,25.12,914368.0,0.0,0.0,0.0,0.0,24.407539362592228
sz300258,10.17,42714.0,0.0,0.0,0.0,0.0,9.968355800265806
sh600778,5.26,760596.0,0.0,0.0,0.0,0.0,5.154905540025889
sz000976,5.1,613530.0,0.0,0.0,0.0,0.0,5.107354557498242
sh603693,8.8,163680.0,0.0,0.0,0.0,0.0,8.665411570418538
sz000918,4.68,201708.0,0.0,0.0,0.0,0.0,4.63076184103618
sh600130,4.09,711660.0,0.0,0.0,0.0,0.0,4.007400628136262
sh603189,23.84,3907376.0,0.0,0.0,0.0,0.0,22.744143744737993
sz002340,4.85,809465.0,0.0,0.0,0.0,0.0,4.788763491548032
sh600568,1.46,302366.0,0.0,0.0,0.0,0.0,1.445247241477968
sh600354,3.75,1878000.0,0.0,0.0,0.0,0.0,3.8830616756880385
sh600230,8.51,39997.0,0.0,0.0,0.0,0.0,8.366843112244897
sz300212,43.9,3994900.0,0.0,0.0,0.0,0.0,43.50708152423763
sh603108,10.47,190554.0,0.0,0.0,0.0,0.0,10.498441039587304
sz300468,33.91,6425945.0,0.0,0.0,0.0,0.0,33.231656350559255
sh601916,4.07,530321.0,0.0,0.0,0.0,0.0,4.059912898018096
sh601233,11.87,554329.0,0.0,0.0,0.0,0.0,11.7261275665832
sz300435,10.06,355118.0,0.0,0.0,0.0,0.0,10.18853727690563
sh603078,35.85,383595.0,0.0,0.0,0.0,0.0,34.815555428090704
sz002447,1.98,9282636.0,0.0,0.0,0.0,0.0,1.9784310312103348
sz000711,4.15,136535.0,0.0,0.0,0.0,0.0,4.028200401770767
sh603601,10.93,1101744.0,0.0,0.0,0.0,0.0,10.80715820235
sz300283,4.35,687735.0,0.0,0.0,0.0,0.0,4.267382995534812
sh600618,7.65,30600.0,0.0,0.0,0.0,0.0,7.4760607418236695
sz300039,5.46,6126666.0,0.0,0.0,0.0,0.0,5.353093785942988
sh601801,4.85,40255.0,0.0,0.0,0.0,0.0,4.806879181964795
sh603966,9.72,19440.0,0.0,0.0,0.0,0.0,9.710153580076097
sz002443,6.01,10217.0,0.0,0.0,0.0,0.0,5.90172300851579
sz300685,74.0,1472600.0,0.0,0.0,0.0,0.0,76.27433125174761
