,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002695,14.21,1852984.0,0.0,0.0,0.0,0.0
sz300357,32.16,2174016.0,0.0,0.0,0.0,0.0
sh603090,14.78,36950.0,0.0,0.0,0.0,0.0
sz300580,15.95,460955.0,0.0,0.0,0.0,0.0
sz000767,2.88,458784.0,0.0,0.0,0.0,0.0
sz300114,8.82,683550.0,0.0,0.0,0.0,0.0
sz300089,4.18,447260.0,0.0,0.0,0.0,0.0
sh603690,17.52,318864.0,0.0,0.0,0.0,0.0
sh601968,4.56,249888.0,0.0,0.0,0.0,0.0
sh601881,12.02,88758132.0,25.466666666666665,0.0,7.46079579,2.19805617
sh600062,12.82,2656304.0,0.0,0.0,0.0,0.0
sh600377,10.9,788070.0,0.0,0.0,0.0,0.0
sz002394,9.75,722475.0,0.0,0.0,0.0,0.0
sh603598,8.42,138930.0,0.0,0.0,0.0,0.0
sh600335,7.18,1390048.0,0.0,0.0,0.0,0.0
sh603006,13.07,334592.0,231.2,0.03212213,0.29442336,0.0
sz000023,12.9,52890.0,0.0,0.0,0.0,0.0
sz300034,13.9,1327450.0,0.0,0.0,0.0,0.0
sz300131,5.36,332856.0,0.0,0.0,0.0,0.0
sz300394,27.02,2007586.0,0.0,0.0,0.0,0.0
sz300271,18.41,850542.0,0.0,0.0,0.0,0.0
sz002725,11.31,1811862.0,0.0,0.0,0.0,0.0
sz002407,12.48,1188096.0,0.0,0.0,0.0,0.0
sz002408,8.13,347151.0,0.0,0.0,0.0,0.0
sz000595,2.85,172140.0,0.0,0.0,0.0,0.0
sz002942,27.2,269280.0,0.0,0.0,0.0,0.0
sz002300,7.67,546871.0,0.0,0.0,0.0,0.0
sh603729,15.93,154521.0,0.0,0.0,0.0,0.0
sz002200,6.22,12440.0,0.0,0.0,0.0,0.0
sh600176,9.36,4972032.0,0.0,0.0,0.0,0.0
sz300525,0,0,0,0,0,0
sz002206,4.03,1157819.0,0.0,0.0,0.0,0.0
sh600783,18.15,992805.0,0.0,0.0,0.0,0.0
sh603661,32.87,276108.0,0.0,0.0,0.0,0.0
sh600532,5.7,5853330.0,0.0,0.0,0.0,0.0
sz300433,7.19,7366874.0,0.0,0.0,0.0,0.0
sz000070,12.88,6886653.0,0.0,0.0,0.0,0.0
sz002290,5.24,8384.0,0.0,0.0,0.0,0.0
sz000961,8.93,1074279.0,0.0,0.0,0.0,0.0
sh603901,8.79,1810740.0,0.0,0.0,0.0,0.0
sh600267,10.15,2857225.0,0.0,0.0,0.0,0.0
sh600768,10.69,352770.0,0.0,0.0,0.0,0.0
sz300522,16.5,136950.0,0.0,0.0,0.0,0.0
sz000616,3.02,77916.0,0.0,0.0,0.0,0.0
sz002644,7.01,218362.0,0.0,0.0,0.0,0.0
sh600719,5.11,67452.0,0.0,0.0,0.0,0.0
sh603798,11.26,171152.0,0.0,0.0,0.0,0.0
sz002853,17.95,53850.0,0.0,0.0,0.0,0.0
sz002374,3.21,378138.0,0.0,0.0,0.0,0.0
sh600710,6.7,27205350.0,0.0,0.0,0.0,0.0
sz300021,6.22,814820.0,0.0,0.0,0.0,0.0
sh601811,11.86,247874.0,0.0,0.0,0.0,0.0
sh600568,2.14,2098270.0,0.0,0.0,0.0,0.0
sh600792,3.71,339465.0,0.0,0.0,0.0,0.0
sz300334,7.34,100558.0,0.0,0.0,0.0,0.0
sh600382,7.95,1020542.0,0.0,0.0,0.0,0.0
sh600882,10.78,378378.0,0.0,0.0,0.0,0.0
sh603926,12.14,3642.0,0.0,0.0,0.0,0.0
sh600386,4.1,164820.0,0.0,0.0,0.0,0.0
sz002542,4.63,216684.0,0.0,0.0,0.0,0.0
sz002285,4.49,343934.0,95.76666666666667,0.10027065,1.32914793,0.4547457
sz300451,21.77,820729.0,0.0,0.0,0.0,0.0
sh600844,4.84,5615368.0,0.0,0.0,0.0,0.0
sz000717,4.35,1282380.0,0.0,0.0,0.0,0.0
sz000917,7.24,2628120.0,0.0,0.0,0.0,0.0
sh601158,5.51,683791.0,0.0,0.0,0.0,0.0
sz002172,3.96,297792.0,0.0,0.0,0.0,0.0
sz300241,6.0,2165400.0,0.0,0.0,0.0,0.0
sh603367,14.36,313048.0,0.0,0.0,0.0,0.0
sz002826,10.24,766976.0,0.0,0.0,0.0,0.0
sz000951,16.61,471608.0,0.0,0.0,0.0,0.0
sz002431,3.95,447930.0,0.0,0.0,0.0,0.0
sh600405,5.05,164125.0,0.0,0.0,0.0,0.0
sz002007,28.6,3209206.0,0.0,0.0,0.0,0.0
sz002126,7.28,564928.0,0.0,0.0,0.0,0.0
sz002095,24.45,848415.0,0.0,0.0,0.0,0.0
sz002258,13.5,404298.0,0.0,0.0,0.0,0.0
sz002486,3.49,338181.0,0.0,0.0,0.0,0.0
sh601360,21.2,2189960.0,0.0,0.0,0.0,0.0
sh600699,21.56,1869187.0,0.0,0.0,0.0,0.0
sz300314,8.45,27885.0,0.0,0.0,0.0,0.0
sz002855,10.24,438272.0,0.0,0.0,0.0,0.0
sh600180,7.5,310500.0,0.0,0.0,0.0,0.0
sz300156,2.54,1154684.0,0.0,0.0,0.0,0.0
sz300258,12.33,109737.0,0.0,0.0,0.0,0.0
sh600149,5.9,38350.0,0.0,0.0,0.0,0.0
sz300172,5.39,1481711.0,0.0,0.0,0.0,0.0
sh603633,0,0,0,0,0,0
sz002004,4.96,483600.0,0.0,0.0,0.0,0.0
sz002403,8.4,324240.0,0.0,0.0,0.0,0.0
sh600555,2.94,189924.0,0.0,0.0,0.0,0.0
sz002340,4.4,3730637.0,0.0,0.0,0.0,0.0
sz000400,9.28,639392.0,0.0,0.0,0.0,0.0
sh603178,9.8,45080.0,0.0,0.0,0.0,0.0
sz000421,4.74,414276.0,0.0,0.0,0.0,0.0
sh601099,3.65,16124401.0,0.0,0.0,0.0,0.0
sz300493,7.98,3883068.0,0.0,0.0,0.0,0.0
sz000977,24.99,22840860.0,0.0,0.0,0.0,0.0
sh600877,5.61,62383.0,0.0,0.0,0.0,0.0
sz300500,16.77,756327.0,0.0,0.0,0.0,0.0
sz000550,20.42,880102.0,0.0,0.0,0.0,0.0
sz002674,13.25,49025.0,0.0,0.0,0.0,0.0
sz300648,16.65,149850.0,0.0,0.0,0.0,0.0
sz000933,4.28,1236132.0,0.0,0.0,0.0,0.0
sh603863,0,0,0,0,0,0
sh600765,9.05,616305.0,0.0,0.0,0.0,0.0
sz300464,8.05,133630.0,0.0,0.0,0.0,0.0
sz000911,6.42,486636.0,0.0,0.0,0.0,0.0
sh600884,10.54,1101124.0,0.0,0.0,0.0,0.0
sz002270,5.4,214920.0,0.0,0.0,0.0,0.0
sz300763,45.8,1167900.0,0.0,0.0,0.0,0.0
sh600064,10.76,3924172.0,0.0,0.0,0.0,0.0
sz000735,10.4,3153280.0,0.0,0.0,0.0,0.0
sh600860,6.56,179744.0,0.0,0.0,0.0,0.0
sh603322,22.24,1149363.0,0.0,0.0,0.0,0.0
sh603501,48.5,6106150.0,205.43333333333334,0.09556604,0.63786173,0.16579846
sh600068,6.27,2176004.0,0.0,0.0,0.0,0.0
sz002038,22.35,1041510.0,0.0,0.0,0.0,0.0
sh603040,28.6,60060.0,0.0,0.0,0.0,0.0
sz000576,8.61,217833.0,0.0,0.0,0.0,0.0
sz300644,29.18,1479426.0,0.0,0.0,0.0,0.0
sh600132,44.2,764660.0,0.0,0.0,0.0,0.0
sh600376,8.64,279072.0,0.0,0.0,0.0,0.0
sh603787,14.55,376845.0,0.0,0.0,0.0,0.0
sz300001,19.21,2712452.0,0.0,0.0,0.0,0.0
sh600816,4.8,9425050.0,0.0,0.0,0.0,0.0
sz002400,3.01,1108583.0,0.0,0.0,0.0,0.0
sz300711,22.38,1329372.0,0.0,0.0,0.0,0.0
sz300037,21.17,861619.0,0.0,0.0,0.0,0.0
sz002502,3.54,201780.0,0.0,0.0,0.0,0.0
sz002715,17.07,32433.0,0.0,0.0,0.0,0.0
sz000863,5.57,686224.0,0.0,0.0,0.0,0.0
sz000544,5.73,76209.0,0.0,0.0,0.0,0.0
sh603757,0,0,0,0,0,0
sh603583,34.9,8999663.0,207.96666666666667,0.13694564,1.35148098,0.4886461
sz300628,93.0,1412670.0,0.0,0.0,0.0,0.0
sz300355,3.94,511018.0,0.0,0.0,0.0,0.0
sz002332,6.54,334848.0,0.0,0.0,0.0,0.0
sh600715,3.88,235904.0,0.0,0.0,0.0,0.0
sh600488,4.2,564900.0,0.0,0.0,0.0,0.0
sz002417,6.47,771871.0,0.0,0.0,0.0,0.0
sz000626,8.2,139400.0,0.0,0.0,0.0,0.0
sz300044,7.77,5564097.0,0.0,0.0,0.0,0.0
sz300305,9.3,1202490.0,0.0,0.0,0.0,0.0
sh600496,3.21,745683.0,0.0,0.0,0.0,0.0
sz300182,4.64,3141744.0,0.0,0.0,0.0,0.0
sh601965,7.16,461820.0,0.0,0.0,0.0,0.0
sz000838,3.39,141702.0,0.0,0.0,0.0,0.0
sh600973,3.95,513500.0,0.0,0.0,0.0,0.0
sz002739,18.94,2251966.0,0.0,0.0,0.0,0.0
sh600067,4.95,624690.0,0.0,0.0,0.0,0.0
sh603587,21.27,268002.0,0.0,0.0,0.0,0.0
sh601601,36.58,14379561.0,0.0,0.0,0.0,0.0
sz300307,6.53,277525.0,0.0,0.0,0.0,0.0
sh600867,13.7,2127610.0,0.0,0.0,0.0,0.0
sh600858,4.97,181405.0,0.0,0.0,0.0,0.0
sh600351,6.15,186345.0,0.0,0.0,0.0,0.0
sz002746,15.69,884210.0,0.0,0.0,0.0,0.0
sz000762,7.93,632798.0,0.0,0.0,0.0,0.0
sz002132,2.93,319370.0,0.0,0.0,0.0,0.0
sh600235,5.67,360045.0,0.0,0.0,0.0,0.0
sh600736,8.36,11424274.0,0.0,0.0,0.0,0.0
sz002736,12.39,10474518.0,0.0,0.0,0.0,0.0
sz002209,7.4,933140.0,1.3333333333333333,0.04316889,0.10273726,0.01709928
sh600845,34.48,3351456.0,0.0,0.0,0.0,0.0
sz000534,8.53,4265.0,0.0,0.0,0.0,0.0
sh600479,9.79,729355.0,0.0,0.0,0.0,0.0
sz300123,8.18,8358978.0,0.0,0.0,0.0,0.0
sz000835,4.35,1974465.0,0.0,0.0,0.0,0.0
sh600327,3.82,35526.0,0.0,0.0,0.0,0.0
sh603045,18.17,1574612.0,0.0,0.0,0.0,0.0
sh603585,23.25,409200.0,0.0,0.0,0.0,0.0
sz002810,13.63,714212.0,0.0,0.0,0.0,0.0
sh600310,5.11,2038890.0,0.0,0.0,0.0,0.0
sz002208,8.1,498150.0,0.0,0.0,0.0,0.0
sz002249,4.61,1988754.0,0.0,0.0,0.0,0.0
sz300558,38.3,1639240.0,0.0,0.0,0.0,0.0
sh603980,9.64,331616.0,0.0,0.0,0.0,0.0
sz000532,10.29,400281.0,0.0,0.0,0.0,0.0
sz000429,8.06,162812.0,0.0,0.0,0.0,0.0
sz000046,6.1,566690.0,0.0,0.0,0.0,0.0
sh603566,12.61,117273.0,0.0,0.0,0.0,0.0
sz002057,11.19,17186721.0,228.43333333333334,0.90334558,5.13898059,2.99928443
sz002185,5.24,5451172.0,0.0,0.0,0.0,0.0
sz000517,3.05,394975.0,0.0,0.0,0.0,0.0
sh601619,4.66,861634.0,0.0,0.0,0.0,0.0
sz002898,13.84,159160.0,0.0,0.0,0.0,0.0
sz000005,2.85,76380.0,0.0,0.0,0.0,0.0
sz002109,4.01,1190168.0,0.0,0.0,0.0,0.0
sh600463,8.62,1581770.0,0.0,0.0,0.0,0.0
sz000839,4.19,3195713.0,0.0,0.0,0.0,0.0
sz002119,13.1,14001568.0,0.0,0.0,0.0,0.0
sh600764,25.72,398660.0,0.0,0.0,0.0,0.0
sz300161,13.94,590401.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,17.3,1397840.0,0.0,0.0,0.0,0.0
sz000032,9.45,109620.0,0.0,0.0,0.0,0.0
sh600375,5.04,528192.0,0.0,0.0,0.0,0.0
sh600110,4.6,1644960.0,0.0,0.0,0.0,0.0
sh600435,8.92,701112.0,0.0,0.0,0.0,0.0
sz002698,8.27,645953.0,0.0,0.0,0.0,0.0
sz300491,14.6,287620.0,0.0,0.0,0.0,0.0
sh600367,8.83,498012.0,0.0,0.0,0.0,0.0
sz002311,31.02,1653366.0,0.0,0.0,0.0,0.0
sz000753,3.5,1244674.0,0.0,0.0,0.0,0.0
sz000514,4.68,324324.0,0.0,0.0,0.0,0.0
sh601336,53.64,30092040.0,0.0,0.0,0.0,0.0
sz002504,3.77,428649.0,0.0,0.0,0.0,0.0
sz300358,7.41,326781.0,0.0,0.0,0.0,0.0
sh600421,0,0,0,0,0,0
sh600979,4.48,45248.0,0.0,0.0,0.0,0.0
sz000809,2.7,165780.0,0.0,0.0,0.0,0.0
sz300145,4.22,3826696.0,0.0,0.0,0.0,0.0
sz002074,14.2,3346940.0,0.0,0.0,0.0,0.0
sz300700,19.29,219906.0,0.0,0.0,0.0,0.0
sh603227,3.82,84804.0,0.0,0.0,0.0,0.0
sh603535,18.22,417238.0,0.0,0.0,0.0,0.0
sz000557,3.88,139874.0,0.0,0.0,0.0,0.0
sh600299,10.64,69160.0,0.0,0.0,0.0,0.0
sh603158,16.51,323596.0,0.0,0.0,0.0,0.0
sz300603,32.82,3974502.0,0.0,0.0,0.0,0.0
sz002065,7.06,6095604.0,0.0,0.0,0.0,0.0
sz300062,6.35,1366520.0,0.0,0.0,0.0,0.0
sz300379,21.5,4480600.0,0.0,0.0,0.0,0.0
sz300776,121.9,6936110.0,0.0,0.0,0.0,0.0
sz300721,18.0,37800.0,0.0,0.0,0.0,0.0
sz000776,13.3,30495504.0,0.0,0.0,0.0,0.0
sz002711,1.12,645232.0,0.0,0.0,0.0,0.0
sz300092,7.4,156140.0,0.0,0.0,0.0,0.0
sz002658,7.6,126920.0,0.0,0.0,0.0,0.0
sz002697,6.11,540735.0,0.0,0.0,0.0,0.0
sh600748,7.97,1620301.0,0.0,0.0,0.0,0.0
sh600208,3.1,11900900.0,0.0,0.0,0.0,0.0
sh603860,0,0,0,0,0,0
sz300203,22.7,1986250.0,0.0,0.0,0.0,0.0
sz002343,8.03,359744.0,0.0,0.0,0.0,0.0
sh600281,5.03,763554.0,0.0,0.0,0.0,0.0
sz300312,7.63,1467249.0,0.0,0.0,0.0,0.0
sz000726,10.2,924120.0,0.0,0.0,0.0,0.0
sz300297,6.12,1127304.0,0.0,0.0,0.0,0.0
sz300751,115.0,3496000.0,0.0,0.0,0.0,0.0
sz002138,17.1,16335202.0,0.0,0.0,0.0,0.0
sz000825,4.03,1173133.0,0.0,0.0,0.0,0.0
sz002821,92.03,3552358.0,0.0,0.0,0.0,0.0
sh603239,9.43,368713.0,0.0,0.0,0.0,0.0
sh603806,34.9,255817.0,0.0,0.0,0.0,0.0
sh603955,15.23,77673.0,0.0,0.0,0.0,0.0
sz300565,15.36,884736.0,0.0,0.0,0.0,0.0
sz002328,4.32,679104.0,0.0,0.0,0.0,0.0
sz002699,6.3,126000.0,0.0,0.0,0.0,0.0
sz300465,7.8,1644240.0,0.0,0.0,0.0,0.0
sz300413,39.33,1128771.0,0.0,0.0,0.0,0.0
sh600593,34.62,308118.0,0.0,0.0,0.0,0.0
sh600760,27.6,4518120.0,0.0,0.0,0.0,0.0
sz002019,11.57,1956487.0,0.0,0.0,0.0,0.0
sz002931,28.12,680504.0,0.0,0.0,0.0,0.0
sz000683,2.62,1231662.0,0.0,0.0,0.0,0.0
sz300188,17.49,1811964.0,0.0,0.0,0.0,0.0
sz000792,6.37,2844524.0,0.0,0.0,0.0,0.0
sh600990,43.11,633717.0,0.0,0.0,0.0,0.0
sz002783,13.46,5780262.0,0.0,0.0,0.0,0.0
sz002713,18.1,220820.0,0.0,0.0,0.0,0.0
sz002265,10.05,169845.0,0.0,0.0,0.0,0.0
sz002235,8.18,15227070.0,0.2833333333333333,0.66612586,0.0,0.0
sh600153,9.03,2593416.0,0.0,0.0,0.0,0.0
sh603999,5.7,1821720.0,0.0,0.0,0.0,0.0
sh603123,5.94,185328.0,0.0,0.0,0.0,0.0
sh600617,5.55,245310.0,0.0,0.0,0.0,0.0
sz002231,8.5,1304750.0,0.0,0.0,0.0,0.0
sh603683,13.71,57582.0,0.0,0.0,0.0,0.0
sz002263,0,0,0,0,0,0
sz002145,4.37,1940717.0,0.0,0.0,0.0,0.0
sz002286,5.91,124110.0,0.0,0.0,0.0,0.0
sz000034,13.15,948115.0,0.0,0.0,0.0,0.0
sz300118,10.1,309787.0,0.0,0.0,0.0,0.0
sz002008,35.0,18776065.0,0.0,0.0,0.0,0.0
sh600707,5.45,499220.0,0.0,0.0,0.0,0.0
sz000600,6.7,73030.0,0.0,0.0,0.0,0.0
sz002798,18.27,358092.0,0.0,0.0,0.0,0.0
sh603136,20.18,42378.0,0.0,0.0,0.0,0.0
sz000829,5.79,339294.0,0.0,0.0,0.0,0.0
sz000697,11.36,813376.0,0.0,0.0,0.0,0.0
sh600999,16.6,16622261.0,0.0,0.0,0.0,0.0
sz000782,4.26,23430.0,0.0,0.0,0.0,0.0
sz002664,13.1,282973.0,0.0,0.0,0.0,0.0
sh600470,4.44,364080.0,0.0,0.0,0.0,0.0
sz002801,26.45,23805.0,0.0,0.0,0.0,0.0
sz002682,4.61,56242.0,0.0,0.0,0.0,0.0
sz002700,7.74,233748.0,0.0,0.0,0.0,0.0
sh600428,3.62,1394786.0,0.0,0.0,0.0,0.0
sz000553,11.21,170392.0,0.0,0.0,0.0,0.0
sz002108,4.0,553200.0,0.0,0.0,0.0,0.0
sz300053,10.0,1489000.0,0.0,0.0,0.0,0.0
sz002035,11.31,936468.0,0.0,0.0,0.0,0.0
sh601933,10.15,6110300.0,0.0,0.0,0.0,0.0
sz300680,19.03,1134188.0,0.0,0.0,0.0,0.0
sz002196,6.46,33657.0,0.0,0.0,0.0,0.0
sh603867,0,0,0,0,0,0
sz300142,27.45,3252825.0,0.0,0.0,0.0,0.0
sh600839,3.0,2884800.0,0.0,0.0,0.0,0.0
sz300132,10.61,488060.0,0.0,0.0,0.0,0.0
sh600639,14.38,582390.0,0.0,0.0,0.0,0.0
sz000685,8.54,834358.0,0.0,0.0,0.0,0.0
sz002868,18.0,1987200.0,13.916666666666666,0.18372636,0.05549148,0.0
sh600519,940.0,216160520.0,0.0,0.0,0.0,0.0
sz300411,8.1,656100.0,0.0,0.0,0.0,0.0
sh603979,8.67,656319.0,0.0,0.0,0.0,0.0
sh600723,6.9,114540.0,0.0,0.0,0.0,0.0
sz000921,11.75,1184400.0,0.0,0.0,0.0,0.0
sh600141,10.33,625998.0,0.0,0.0,0.0,0.0
sz002485,7.1,145550.0,0.0,0.0,0.0,0.0
sz300327,22.05,1042965.0,163.71666666666667,0.11234363,1.18617865,0.50420002
sz002198,6.76,513084.0,0.0,0.0,0.0,0.0
sz300226,72.0,1454400.0,0.0,0.0,0.0,0.0
sz000016,4.24,744968.0,0.0,0.0,0.0,0.0
sh600689,10.77,858369.0,0.0,0.0,0.0,0.0
sh603637,15.55,4665.0,0.0,0.0,0.0,0.0
sh600173,4.27,287798.0,0.0,0.0,0.0,0.0
sz002952,38.0,15713000.0,194.6,0.18105856,0.99480505,0.25712584
sh603711,28.43,213225.0,0.0,0.0,0.0,0.0
sh601886,7.51,209529.0,0.0,0.0,0.0,0.0
sz002617,4.71,617952.0,0.0,0.0,0.0,0.0
sh603677,12.05,148215.0,0.0,0.0,0.0,0.0
sh600685,13.14,583416.0,0.0,0.0,0.0,0.0
sh600872,39.38,2685716.0,0.0,0.0,0.0,0.0
sz002735,14.98,322070.0,0.0,0.0,0.0,0.0
sz002667,7.13,642413.0,0.0,0.0,0.0,0.0
sz002777,24.85,730590.0,0.0,0.0,0.0,0.0
sz300671,20.95,2333830.0,0.0,0.0,0.0,0.0
sh600117,3.79,652638.0,0.0,0.0,0.0,0.0
sh600387,7.89,324279.0,0.0,0.0,0.0,0.0
sz000687,7.1,450850.0,0.0,0.0,0.0,0.0
sz300069,16.7,103540.0,0.0,0.0,0.0,0.0
sh600969,7.22,586264.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,15.71,359759.0,0.0,0.0,0.0,0.0
sz002378,7.67,9391041.0,0.0,0.0,0.0,0.0
sz002239,1.96,395332.0,0.0,0.0,0.0,0.0
sz002701,4.76,2816968.0,0.0,0.0,0.0,0.0
sz002907,18.21,265866.0,0.0,0.0,0.0,0.0
sz300466,6.17,831716.0,0.0,0.0,0.0,0.0
sz002413,6.36,199068.0,0.0,0.0,0.0,0.0
sh603615,9.31,126616.0,0.0,0.0,0.0,0.0
sz002211,6.5,3424850.0,0.0,0.0,0.0,0.0
sz002322,12.12,439956.0,0.0,0.0,0.0,0.0
sz000007,7.08,332760.0,0.0,0.0,0.0,0.0
sz002079,7.62,4292346.0,0.0,0.0,0.0,0.0
sh603970,15.98,1185716.0,0.0,0.0,0.0,0.0
sz002583,8.26,1633167.0,0.0,0.0,0.0,0.0
sh603903,19.04,123760.0,0.0,0.0,0.0,0.0
sh603228,38.45,2010051.0,0.0,0.0,0.0,0.0
sh600418,5.22,1426104.0,0.0,0.0,0.0,0.0
sh603817,6.59,90283.0,0.0,0.0,0.0,0.0
sz002648,14.3,14367210.0,0.0,0.0,0.0,0.0
sh603558,8.76,277692.0,0.0,0.0,0.0,0.0
sh600229,7.53,301953.0,0.0,0.0,0.0,0.0
sh600718,12.65,1299155.0,0.0,0.0,0.0,0.0
sz000419,4.67,382473.0,0.0,0.0,0.0,0.0
sz002046,7.78,167270.0,0.0,0.0,0.0,0.0
sh600266,8.05,2398900.0,0.0,0.0,0.0,0.0
sh600477,3.36,394934.0,0.0,0.0,0.0,0.0
sz300552,25.59,342906.0,0.0,0.0,0.0,0.0
sz300040,6.26,218981.0,0.0,0.0,0.0,0.0
sh603079,28.82,37466.0,0.0,0.0,0.0,0.0
sh600396,1.81,215028.0,0.0,0.0,0.0,0.0
sh600391,14.05,1156315.0,0.0,0.0,0.0,0.0
sh603187,29.13,314604.0,0.0,0.0,0.0,0.0
sz002930,16.35,2203980.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sh603020,8.25,353925.0,0.0,0.0,0.0,0.0
sh600603,4.53,253952.0,0.0,0.0,0.0,0.0
sz002823,10.12,94116.0,0.0,0.0,0.0,0.0
sh600106,3.27,756155.0,0.0,0.0,0.0,0.0
sz300321,15.6,1870440.0,0.0,0.0,0.0,0.0
sh600241,5.98,135148.0,0.0,0.0,0.0,0.0
sh600581,3.64,1592143.0,0.0,0.0,0.0,0.0
sz300494,11.96,4360604.0,0.0,0.0,0.0,0.0
sz300736,20.13,513315.0,0.0,0.0,0.0,0.0
sh603880,9.85,4648215.0,0.0,0.0,0.0,0.0
sh603569,11.45,49235.0,0.0,0.0,0.0,0.0
sz000997,15.99,1164072.0,0.0,0.0,0.0,0.0
sh600066,12.85,1329975.0,0.0,0.0,0.0,0.0
sz000525,13.1,319640.0,0.0,0.0,0.0,0.0
sz300337,3.79,155769.0,0.0,0.0,0.0,0.0
sz002563,9.8,800660.0,0.0,0.0,0.0,0.0
sz000830,10.97,7510742.0,0.0,0.0,0.0,0.0
sh603232,25.92,800928.0,0.0,0.0,0.0,0.0
sz002646,12.24,235008.0,0.0,0.0,0.0,0.0
sh603519,14.93,19409.0,0.0,0.0,0.0,0.0
sh601377,6.5,17690699.0,0.0,0.0,0.0,0.0
sz002539,4.79,174356.0,0.0,0.0,0.0,0.0
sh603936,11.85,350760.0,125.26666666666667,0.12251366,0.25554139,0.06464231
sh600515,5.11,343903.0,0.0,0.0,0.0,0.0
sh600353,5.43,238377.0,0.0,0.0,0.0,0.0
sh600569,2.93,1652992.0,0.0,0.0,0.0,0.0
sz300205,14.28,1952733.0,0.0,0.0,0.0,0.0
sh603595,0,0,0,0,0,0
sz000665,8.6,1216900.0,0.0,0.0,0.0,0.0
sz002190,16.89,640131.0,0.0,0.0,0.0,0.0
sz000027,5.98,400660.0,0.0,0.0,0.0,0.0
sz002298,7.37,381766.0,0.0,0.0,0.0,0.0
sh600231,3.25,300625.0,0.0,0.0,0.0,0.0
sz300206,6.6,354420.0,0.0,0.0,0.0,0.0
sh600638,8.34,303576.0,0.0,0.0,0.0,0.0
sh600509,5.85,75151001.0,225.58333333333334,0.0,2.79364796,1.7726481
sh601069,14.61,6874005.0,0.0,0.0,0.0,0.0
sh600163,4.32,803952.0,0.0,0.0,0.0,0.0
sh600081,11.11,668822.0,0.0,0.0,0.0,0.0
sz300443,14.01,124689.0,0.0,0.0,0.0,0.0
sh603693,12.48,398112.0,0.0,0.0,0.0,0.0
sz300601,50.5,4226850.0,0.0,0.0,0.0,0.0
sz002439,26.05,2651890.0,0.0,0.0,0.0,0.0
sh600346,16.75,1452225.0,0.0,0.0,0.0,0.0
sz000543,4.66,774958.0,0.0,0.0,0.0,0.0
sh600873,4.87,530343.0,0.0,0.0,0.0,0.0
sh601127,12.66,377268.0,0.0,0.0,0.0,0.0
sz002014,7.14,71400.0,0.0,0.0,0.0,0.0
sh603003,8.35,678855.0,0.0,0.0,0.0,0.0
sh603180,56.87,892859.0,0.0,0.0,0.0,0.0
sz000020,10.88,38080.0,0.0,0.0,0.0,0.0
sz002797,6.63,15583550.0,0.0,0.0,0.0,0.0
sz002881,20.51,1913583.0,0.0,0.0,0.0,0.0
sz300194,5.71,5527851.0,0.0,0.0,0.0,0.0
sh600020,5.28,3744064.0,0.0,0.0,0.0,0.0
sh600051,6.13,243361.0,0.0,0.0,0.0,0.0
sz000582,8.8,209440.0,0.0,0.0,0.0,0.0
sz002161,7.7,2089780.0,0.0,0.0,0.0,0.0
sh603316,8.63,70766.0,0.0,0.0,0.0,0.0
sh600021,8.42,301436.0,0.0,0.0,0.0,0.0
sh600108,3.69,3659004.0,0.0,0.0,0.0,0.0
sz300419,0,0,0,0,0,0
sh600741,20.28,1658904.0,0.0,0.0,0.0,0.0
sh600198,14.48,8779224.0,0.0,0.0,0.0,0.0
sh603301,20.42,95974.0,0.0,0.0,0.0,0.0
sh601020,10.76,1424624.0,0.0,0.0,0.0,0.0
sz300386,12.66,8589810.0,0.0,0.0,0.0,0.0
sz002473,7.95,108915.0,0.0,0.0,0.0,0.0
sh600811,3.78,1938384.0,0.0,0.0,0.0,0.0
sz002590,8.09,177171.0,0.0,0.0,0.0,0.0
sz300416,18.16,148912.0,0.0,0.0,0.0,0.0
sh601236,0,0,0,0,0,0
sz300100,7.95,712320.0,0.0,0.0,0.0,0.0
sz300232,8.81,3778609.0,102.26666666666667,0.26491007,0.29076432,0.11679466
sh601366,6.36,495444.0,0.0,0.0,0.0,0.0
sz002334,5.95,11318685.0,0.0,0.0,0.0,0.0
sz002429,2.81,671309.0,0.0,0.0,0.0,0.0
sz000409,5.9,75160.0,0.0,0.0,0.0,0.0
sh603217,0,0,0,0,0,0
sh603319,0,0,0,0,0,0
sz002763,8.65,183207.0,0.0,0.0,0.0,0.0
sz002273,11.34,2566242.0,0.0,0.0,0.0,0.0
sh600383,12.06,5830081.0,0.0,0.0,0.0,0.0
sz300141,7.28,107744.0,0.0,0.0,0.0,0.0
sz300254,7.82,237728.0,0.0,0.0,0.0,0.0
sz000001,13.29,71965350.0,0.0,0.0,0.0,0.0
sz300480,13.4,1291760.0,0.0,0.0,0.0,0.0
sz002233,11.45,1773605.0,0.0,0.0,0.0,0.0
sz300270,7.29,74358.0,0.0,0.0,0.0,0.0
sh603238,17.21,258150.0,0.0,0.0,0.0,0.0
sz002460,23.52,4330032.0,0.0,0.0,0.0,0.0
sz002153,34.59,1345551.0,0.0,0.0,0.0,0.0
sz300705,11.3,195490.0,0.0,0.0,0.0,0.0
