,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603236,176.08,422592.0,0.0,0.0,0.0,0.0,172.07568690533233
sz300601,171.2,2688525.0,0.0,0.0,0.0,0.0,178.23331732514964
sh600382,5.75,3764525.0,0.0,0.0,0.0,0.0,5.739078600850833
sh600340,13.01,1083733.0,0.0,0.0,0.0,0.0,12.808299155979057
sz000695,5.77,107322.0,0.0,0.0,0.0,0.0,5.879835802790054
sz300809,18.35,18350.0,0.0,0.0,0.0,0.0,18.427733264851913
sh600652,0.0,0.0,0.0,0.0,0.0,0.0,1.8233613707165108
sz300482,87.27,1693038.0,0.0,0.0,0.0,0.0,89.3629076787091
sh600658,5.36,39128.0,0.0,0.0,0.0,0.0,5.398261147466139
sz002455,5.56,687772.0,144.75,0.01851567,1.95367289,0.57525776,6.092574597432272
sh603101,4.94,31122.0,0.0,0.0,0.0,0.0,4.868932331820784
sh600692,6.92,42904.0,0.0,0.0,0.0,0.0,6.955333556946929
sz300421,7.49,256907.0,0.0,0.0,0.0,0.0,7.65151233649252
sz300449,12.15,1239300.0,0.0,0.0,0.0,0.0,12.48758336013097
sz300019,18.45,1505520.0,0.0,0.0,0.0,0.0,18.86693465194595
sh603716,16.2,16200.0,0.0,0.0,0.0,0.0,15.90388042254741
sz002060,3.21,335124.0,0.0,0.0,0.0,0.0,3.3131287947293635
sh603937,9.79,4895.0,0.0,0.0,0.0,0.0,9.868574631885792
sh600729,27.77,36101.0,0.0,0.0,0.0,0.0,27.73727233565952
sz000663,0.0,0.0,0.0,0.0,0.0,0.0,3.865943546622488
sz000659,2.62,188640.0,0.0,0.0,0.0,0.0,2.7726804050817693
sz300223,93.59,1085644.0,0.0,0.0,0.0,0.0,92.38510560667181
sh601000,2.42,754314.0,0.0,0.0,0.0,0.0,2.449985574483109
sz002306,2.73,273.0,0.0,0.0,0.0,0.0,2.7105028179909376
sh601900,8.22,9864.0,0.0,0.0,0.0,0.0,8.225627741228072
sz002554,2.43,412614.0,219.63333333333333,0.17717147,1.13289604,0.41970379,2.6648914532665167
sz002591,5.43,4887.0,0.0,0.0,0.0,0.0,5.517532443107015
sz002497,19.3,8640610.0,0.0,0.0,0.0,0.0,20.22990335090627
sh600565,2.74,112340.0,0.0,0.0,0.0,0.0,2.745742002346294
sh603456,34.25,1000100.0,0.0,0.0,0.0,0.0,34.73968965395977
sz300165,4.88,75640.0,0.0,0.0,0.0,0.0,4.930798931721254
sz000636,34.01,2887449.0,0.0,0.0,0.0,0.0,34.38047280253226
sh603166,6.01,34257.0,0.0,0.0,0.0,0.0,5.994697277691418
sh605188,9.82,82488.0,0.0,0.0,0.0,0.0,10.166207091197743
sz002458,11.17,201060.0,0.0,0.0,0.0,0.0,11.173980203276699
sh603813,14.88,34224.0,0.0,0.0,0.0,0.0,15.046028307022318
sh601619,3.33,1150848.0,0.0,0.0,0.0,0.0,3.511180457251064
sh605299,12.8,1502515.0,0.0,0.0,0.0,0.0,13.243103340533343
sz300471,11.55,332640.0,0.0,0.0,0.0,0.0,11.932927084366463
sz300907,38.0,619400.0,0.0,0.0,0.0,0.0,38.29894924119009
sh600701,0,0,0,0,0,0,0
sz002906,26.01,208080.0,0.0,0.0,0.0,0.0,25.99499559155783
sz002996,14.7,1502340.0,197.9,0.10598559,0.32357064,0.02456244,15.378982496945431
sz003022,15.67,2504066.0,0.0,0.0,0.0,0.0,15.552755429002708
sz002255,4.16,586144.0,0.0,0.0,0.0,0.0,4.111922963751768
sz002646,20.81,67315356.0,0.0,0.0,0.0,0.0,21.196190278376196
sh600639,12.62,5048.0,0.0,0.0,0.0,0.0,12.648589194051965
sh600841,0,0,0,0,0,0,0
sz002114,7.14,83538.0,0.0,0.0,0.0,0.0,7.319010130934094
sh600765,19.93,2592893.0,0.0,0.0,0.0,0.0,19.738117800855317
sh600052,2.87,27552.0,0.0,0.0,0.0,0.0,2.9019242120174717
sz000530,3.93,444876.0,0.0,0.0,0.0,0.0,3.9801896177099483
sz000565,4.63,48615.0,0.0,0.0,0.0,0.0,4.650608404471066
sh600207,6.86,8991402.0,1.4833333333333334,0.28200624,0.10791813,0.0289536,7.145230442865748
sh600933,16.38,203112.0,0.0,0.0,0.0,0.0,16.195720295853974
sz300277,9.11,29152.0,0.0,0.0,0.0,0.0,9.219149209063703
sh603789,13.02,143220.0,0.0,0.0,0.0,0.0,13.015267469879518
sz000665,4.41,110250.0,0.0,0.0,0.0,0.0,4.419643859102244
sz300456,23.96,318668.0,0.0,0.0,0.0,0.0,23.512861824690546
sh600818,8.58,31746.0,0.0,0.0,0.0,0.0,8.406161192557091
sz300191,17.01,96957.0,0.0,0.0,0.0,0.0,17.298077202147727
sz002629,0.0,0.0,0.0,0.0,0.0,0.0,2.2811004009212654
sh603980,0.0,0.0,0.0,0.0,0.0,0.0,6.7051832023389135
sz300061,4.9,291550.0,0.0,0.0,0.0,0.0,4.930374492245896
sz300842,76.14,1492344.0,0.0,0.0,0.0,0.0,74.03221450019373
sz000014,8.03,97163.0,0.0,0.0,0.0,0.0,8.13592241274474
sz000837,7.25,28275.0,0.0,0.0,0.0,0.0,7.305701994913369
sz000691,4.78,300662.0,0.0,0.0,0.0,0.0,4.695617821782179
sh600009,70.8,2853240.0,0.0,0.0,0.0,0.0,71.72251590652994
sz002022,17.01,284067.0,0.0,0.0,0.0,0.0,16.938151374179288
sh600992,6.36,37524.0,0.0,0.0,0.0,0.0,6.515531270697322
sz002252,7.11,2357676.0,0.0,0.0,0.0,0.0,7.17778302363329
sz000928,4.69,21993286.0,0.0,0.0,0.0,0.0,4.785137198922279
sz002568,95.07,1330980.0,0.0,0.0,0.0,0.0,94.69610349893564
sz000888,5.87,105660.0,0.0,0.0,0.0,0.0,5.8541416234025565
sz002837,17.05,64790.0,0.0,0.0,0.0,0.0,16.954327218168178
sz002339,6.67,9600531.0,245.06666666666666,0.0,0.34569275,0.18619105,6.67
sz002196,7.36,687424.0,0.0,0.0,0.0,0.0,7.381795291356722
sz000820,1.05,19950.0,0.0,0.0,0.0,0.0,1.0440719685266433
sz000506,2.35,259440.0,0.0,0.0,0.0,0.0,2.4312613251702153
sh600329,17.98,260710.0,0.0,0.0,0.0,0.0,18.235169836392323
sh603709,20.41,132665.0,0.0,0.0,0.0,0.0,21.21620974718831
sz300308,50.88,1165152.0,0.0,0.0,0.0,0.0,49.70534041609931
sh603111,5.58,47988.0,0.0,0.0,0.0,0.0,5.556909637291215
sz300141,10.8,196560.0,0.0,0.0,0.0,0.0,11.160626141512722
sz000620,2.51,31877.0,0.0,0.0,0.0,0.0,2.534621502259945
sh600556,12.32,261184.0,0.0,0.0,0.0,0.0,12.125464754863716
sh603279,19.45,27230.0,0.0,0.0,0.0,0.0,19.276596696127946
sh603318,7.35,85260.0,0.0,0.0,0.0,0.0,7.526119673521306
sz002831,28.56,625464.0,0.0,0.0,0.0,0.0,29.10369206598586
sz000603,15.3,1302030.0,0.0,0.0,0.0,0.0,15.774261578032478
sz300878,52.0,83200.0,0.0,0.0,0.0,0.0,52.058473197192086
sz000850,3.91,1488146.0,0.0,0.0,0.0,0.0,3.930097932990575
sz002330,6.67,13340.0,0.0,0.0,0.0,0.0,6.59038469434892
sz002672,9.16,62288.0,0.0,0.0,0.0,0.0,9.162865825818969
sh600287,6.0,1099200.0,0.0,0.0,0.0,0.0,6.071803416271723
sz300621,9.3,295740.0,0.0,0.0,0.0,0.0,9.362787679916474
sz000589,6.23,173817.0,0.0,0.0,0.0,0.0,6.202445777682547
sz300331,21.55,49565.0,0.0,0.0,0.0,0.0,21.40821034241789
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,7.33558485792137
sz000630,2.53,1013518.0,0.0,0.0,0.0,0.0,2.5751045617797654
sh601333,2.23,144727.0,0.0,0.0,0.0,0.0,2.246192562558786
sh600834,9.35,37400.0,0.0,0.0,0.0,0.0,9.40154198319666
sh600234,9.17,80696.0,0.0,0.0,0.0,0.0,9.088453307392996
sz300603,12.6,235620.0,0.0,0.0,0.0,0.0,12.325277090237863
sz300250,10.3,29870.0,0.0,0.0,0.0,0.0,10.392308901790033
sz002245,11.54,59583928.0,0.0,0.0,0.0,0.0,12.276463148206423
sh600489,8.66,975982.0,0.0,0.0,0.0,0.0,8.720833425231584
sz002241,39.54,5543508.0,0.0,0.0,0.0,0.0,39.45363229494769
sh603890,11.04,100464.0,0.0,0.0,0.0,0.0,10.941471849099743
sz000903,4.5,305100.0,0.0,0.0,0.0,0.0,4.473231718302956
sz002284,6.4,467200.0,153.2,0.5304526,1.0386843,0.4016219,6.808780376884744
sz002233,12.6,317520.0,0.0,0.0,0.0,0.0,12.655085059279328
sh603103,17.14,54848.0,0.0,0.0,0.0,0.0,17.307070731947594
sh600017,2.75,118525.0,0.0,0.0,0.0,0.0,2.811860089930508
sz300736,9.07,57141.0,0.0,0.0,0.0,0.0,9.316480140995782
sz000830,12.46,6815620.0,0.0,0.0,0.0,0.0,12.713135701966712
sh600560,8.7,226200.0,0.0,0.0,0.0,0.0,8.818719177650248
sh600237,4.49,745340.0,0.0,0.0,0.0,0.0,4.549573112566037
sh603439,20.09,88396.0,0.0,0.0,0.0,0.0,20.240207627118643
sh600819,6.26,2286152.0,0.0,0.0,0.0,0.0,6.5561748072428365
sz300149,14.35,185115.0,0.0,0.0,0.0,0.0,14.411376185625656
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.525433989788475
sh600380,13.8,1002805.0,0.0,0.0,0.0,0.0,13.696498207035122
sh603363,12.75,286875.0,0.0,0.0,0.0,0.0,12.449038373652941
sz000078,4.0,711600.0,0.0,0.0,0.0,0.0,4.021970375876713
sz002583,6.05,122815.0,0.0,0.0,0.0,0.0,6.087089226937106
sz000027,5.78,841568.0,113.88333333333334,0.39025893,3.9856557,1.97225136,6.267341838255361
sz300228,7.1,572260.0,0.0,0.0,0.0,0.0,7.265436691017228
sz000709,2.26,1159832.0,0.0,0.0,0.0,0.0,2.3133860051741792
sz300462,19.49,113042.0,0.0,0.0,0.0,0.0,19.572356751370204
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,4.790426791913416
sz300388,8.42,99356.0,0.0,0.0,0.0,0.0,8.544600574516108
sz300192,14.22,96696.0,0.0,0.0,0.0,0.0,14.021809641787963
sz002461,10.5,6716850.0,0.0,0.0,0.0,0.0,10.566833163192927
sh600634,0,0,0,0,0,0,0
sh600079,31.0,303800.0,0.0,0.0,0.0,0.0,31.929995286613195
sz300148,3.53,93898.0,0.0,0.0,0.0,0.0,3.5742933043144283
sz002936,3.75,794625.0,0.0,0.0,0.0,0.0,3.8139852135745085
sz000671,6.55,113315.0,0.0,0.0,0.0,0.0,6.487937788359893
sz000819,6.81,23835.0,0.0,0.0,0.0,0.0,6.846504042375243
sz000049,63.8,30260340.0,0.0,0.0,0.0,0.0,64.0234995043465
sz000833,4.46,53520.0,0.0,0.0,0.0,0.0,4.505277299447776
sh603986,188.15,6378285.0,0.0,0.0,0.0,0.0,184.4761814336396
sh603333,5.6,10640.0,0.0,0.0,0.0,0.0,5.788214823840782
sz002228,4.17,233520.0,0.0,0.0,0.0,0.0,4.198537209227502
sh600848,19.6,78400.0,0.0,0.0,0.0,0.0,19.55121192021604
sz300451,13.25,35775.0,0.0,0.0,0.0,0.0,12.77004867221666
sh600108,3.66,10182120.0,0.0,0.0,0.0,0.0,3.73164315164817
sh600970,6.77,548370.0,0.0,0.0,0.0,0.0,6.7869463470319635
sz002939,12.02,219966.0,0.0,0.0,0.0,0.0,12.161293615763675
sz300319,8.55,106020.0,0.0,0.0,0.0,0.0,8.492672484745281
sh600791,5.0,959000.0,0.0,0.0,0.0,0.0,5.010068465528936
sz002825,14.48,36200.0,0.0,0.0,0.0,0.0,14.583011610387308
sz002941,10.94,73298.0,0.0,0.0,0.0,0.0,11.010580013767097
sz300353,9.03,114681.0,0.0,0.0,0.0,0.0,9.096742332422604
sh601212,2.89,164152.0,0.0,0.0,0.0,0.0,2.9502090830727368
sz000839,2.32,103936.0,0.0,0.0,0.0,0.0,2.331609328283835
sh600170,3.0,175200.0,0.0,0.0,0.0,0.0,3.0036176609910785
sz000411,20.06,2142408.0,0.0,0.0,0.0,0.0,20.147439763537633
sz002425,7.66,631184.0,0.0,0.0,0.0,0.0,7.674097297297298
sh601808,13.18,205608.0,0.0,0.0,0.0,0.0,13.224900384747249
sh600698,2.46,6888.0,0.0,0.0,0.0,0.0,2.5439500974113907
sz300608,13.55,25745.0,0.0,0.0,0.0,0.0,13.786464275628353
sh600373,10.08,183456.0,0.0,0.0,0.0,0.0,10.12743738578953
sh600738,6.31,213278.0,0.0,0.0,0.0,0.0,6.342365088642119
sz300255,6.2,117180.0,0.0,0.0,0.0,0.0,6.227231174755104
sz002229,6.8,172720.0,0.0,0.0,0.0,0.0,6.8435068666601735
sh603838,6.82,117304.0,0.0,0.0,0.0,0.0,7.126588106120574
sh603083,12.75,293250.0,0.0,0.0,0.0,0.0,12.821852715877437
sz002544,16.68,600480.0,0.0,0.0,0.0,0.0,16.456025108664
sh600268,7.47,4737474.0,0.0,0.0,0.0,0.0,7.835764079238275
sz300606,20.18,72648.0,0.0,0.0,0.0,0.0,20.36663220520823
sh603707,36.92,66456.0,0.0,0.0,0.0,0.0,36.5454621713827
sh603086,16.1,70840.0,0.0,0.0,0.0,0.0,16.359165667066506
sh600685,25.5,8063100.0,0.0,0.0,0.0,0.0,25.00253562691495
sz002981,28.25,200575.0,0.0,0.0,0.0,0.0,28.607864637380374
sh603979,11.74,210146.0,0.0,0.0,0.0,0.0,11.860226682887268
sh601225,9.3,6268200.0,0.0,0.0,0.0,0.0,9.397586500376017
sh600059,13.53,47579598.0,0.0,0.0,0.0,0.0,13.7297521437729
sz300593,31.5,3545955.0,0.0,0.0,0.0,0.0,31.326760308414347
sh603799,68.35,4330451.0,14.783333333333333,3.80606849,1.69654172,0.38594845,72.72621550588627
sh600662,8.25,14025.0,0.0,0.0,0.0,0.0,8.31269718875502
sz002886,22.72,6816.0,0.0,0.0,0.0,0.0,22.803793864046522
sz300100,11.68,390112.0,0.0,0.0,0.0,0.0,11.649964223773937
sz300715,39.88,79760.0,0.0,0.0,0.0,0.0,40.106147547085534
sh600180,5.28,50160.0,0.0,0.0,0.0,0.0,5.284412942597419
sz000419,0.0,0.0,0.0,0.0,0.0,0.0,4.621789812094673
sh603711,21.56,92708.0,0.0,0.0,0.0,0.0,21.354274404976096
sz300520,20.87,194091.0,0.0,0.0,0.0,0.0,20.902328544246203
sz300075,11.91,763431.0,0.0,0.0,0.0,0.0,12.070696549340969
sz000756,9.58,28740.0,0.0,0.0,0.0,0.0,9.575651069724488
sz002893,8.74,102258.0,0.0,0.0,0.0,0.0,9.075638200718934
sz000525,6.05,79255.0,0.0,0.0,0.0,0.0,6.140269871106337
sh603895,0.0,0.0,0.0,0.0,0.0,0.0,17.947096314758767
sz300440,8.86,105434.0,0.0,0.0,0.0,0.0,8.876830487133077
sz300824,29.5,336300.0,0.0,0.0,0.0,0.0,28.983190557187775
sz300256,6.1,187880.0,0.0,0.0,0.0,0.0,6.093354794520548
sz002879,14.39,34536.0,0.0,0.0,0.0,0.0,14.699008588498879
sh600104,23.82,4649664.0,0.0,0.0,0.0,0.0,23.658447774509433
sz300142,38.1,3627120.0,0.0,0.0,0.0,0.0,37.616565702453144
sh600146,1.07,1036081.0,0.0,0.0,0.0,0.0,1.1075086628578517
sz002516,3.55,130995.0,0.0,0.0,0.0,0.0,3.5549799523395245
sh600063,3.51,60372.0,0.0,0.0,0.0,0.0,3.5689823032154426
sz002559,5.28,47520.0,0.0,0.0,0.0,0.0,5.339608381502891
sz300041,14.05,123640.0,0.0,0.0,0.0,0.0,14.006720520033454
sh603066,8.7,2034060.0,1.2666666666666666,0.09793979,0.11464739,0.03418523,9.448339752415881
sh600315,37.31,276094.0,0.0,0.0,0.0,0.0,36.83287848436492
sh600243,2.64,59136.0,0.0,0.0,0.0,0.0,2.670264163372859
sh603949,16.0,296000.0,0.0,0.0,0.0,0.0,15.52043992990464
sz002550,4.26,41322.0,0.0,0.0,0.0,0.0,4.252413785485475
sz000584,5.74,14924.0,0.0,0.0,0.0,0.0,5.713196270785501
sz002572,24.48,1057536.0,0.0,0.0,0.0,0.0,24.87775932636964
sz000065,7.25,133400.0,0.0,0.0,0.0,0.0,7.3835749881678225
sz002095,13.98,359286.0,0.0,0.0,0.0,0.0,14.417880201765445
sz002997,15.97,110193.0,0.0,0.0,0.0,0.0,16.20091819464034
sz002956,29.9,373750.0,0.0,0.0,0.0,0.0,29.89097404748758
sh601975,2.45,567910.0,0.0,0.0,0.0,0.0,2.50316201166259
sz300437,9.93,9930.0,0.0,0.0,0.0,0.0,10.083953381453727
sh601702,7.76,666584.0,0.0,0.0,0.0,0.0,8.124491750408056
sh601828,8.43,15174.0,0.0,0.0,0.0,0.0,8.570435849540344
sh605178,50.19,100380.0,0.0,0.0,0.0,0.0,50.18925335570469
sz300375,4.89,264060.0,0.0,0.0,0.0,0.0,4.901870915969277
sz002153,31.2,56160.0,0.0,0.0,0.0,0.0,31.90580341880342
sh605151,23.89,14018652.0,0.0,0.0,0.0,0.0,24.086517882669106
sz002391,7.11,276579.0,0.0,0.0,0.0,0.0,7.17530604853314
sh603179,31.94,878350.0,0.0,0.0,0.0,0.0,31.762430056216502
sz002413,6.85,548000.0,0.0,0.0,0.0,0.0,6.83194706965847
sz002052,1.05,606480.0,0.0,0.0,0.0,0.0,1.0586700884590965
sh600345,0.0,0.0,0.0,0.0,0.0,0.0,18.004798119186344
sz300163,3.53,143318.0,0.0,0.0,0.0,0.0,3.5973114036923852
sh605018,12.99,305265.0,0.0,0.0,0.0,0.0,13.068685482613441
sh600508,10.21,1544773.0,0.0,0.0,0.0,0.0,10.514242947140568
sh600185,7.48,13598692.0,0.0,0.0,0.0,0.0,7.128927504171043
sh600790,3.25,531700.0,0.0,0.0,0.0,0.0,3.2904445277361316
sh600418,12.2,22626120.0,0.0,0.0,0.0,0.0,12.253589573088384
sh603269,11.25,9000.0,0.0,0.0,0.0,0.0,11.416476094951523
sz300016,9.28,149408.0,0.0,0.0,0.0,0.0,9.51510420143138
sz300013,7.65,1132200.0,0.0,0.0,0.0,0.0,7.550148684256754
sh600360,8.52,1571088.0,0.0,0.0,0.0,0.0,8.410205138913938
sh603458,13.68,90288.0,0.0,0.0,0.0,0.0,13.804397471679525
sh603938,21.19,36023.0,0.0,0.0,0.0,0.0,22.16687961073615
sh600892,2.78,30580.0,0.0,0.0,0.0,0.0,2.7888857290589453
sh603019,32.07,1818369.0,0.0,0.0,0.0,0.0,32.1648114777082
sh600485,0,0,0,0,0,0,0
sh600064,10.08,131040.0,0.0,0.0,0.0,0.0,10.108204552696842
sh600550,4.96,1438400.0,0.0,0.0,0.0,0.0,5.244984742499444
sz002940,40.03,68051.0,0.0,0.0,0.0,0.0,40.3522844915427
sz000902,14.3,84370.0,0.0,0.0,0.0,0.0,14.742954085698521
sz000563,3.61,217683.0,0.0,0.0,0.0,0.0,3.6396917084697566
sz002588,5.36,423440.0,0.0,0.0,0.0,0.0,5.366864424253254
sz000885,11.71,268510.0,0.0,0.0,0.0,0.0,11.662514566756467
sh601188,2.72,54672.0,0.0,0.0,0.0,0.0,2.7200196613179424
sz002952,15.58,712006.0,0.0,0.0,0.0,0.0,15.486416834141151
sz002394,9.82,44190.0,0.0,0.0,0.0,0.0,9.82377175688616
sz000541,6.0,95400.0,0.0,0.0,0.0,0.0,6.000177629239849
sz002807,4.04,347036.0,0.0,0.0,0.0,0.0,4.046565868583016
sz300906,38.66,429126.0,0.0,0.0,0.0,0.0,39.14604290973721
sz000554,4.39,17560.0,0.0,0.0,0.0,0.0,4.418960034899785
sz300341,9.52,425544.0,0.0,0.0,0.0,0.0,9.53779136798368
sz002244,4.54,45854.0,0.0,0.0,0.0,0.0,4.555458768546411
sz002468,9.9,1141470.0,0.0,0.0,0.0,0.0,10.00502267887166
sz002513,3.77,43355.0,0.0,0.0,0.0,0.0,3.788521711161145
sz300439,18.4,47840.0,0.0,0.0,0.0,0.0,18.353778303060462
sz000502,8.76,184836.0,0.0,0.0,0.0,0.0,9.223989016991187
sz002230,38.75,3948625.0,0.0,0.0,0.0,0.0,38.09499178621626
sh601399,3.77,839202.0,0.0,0.0,0.0,0.0,3.852200141211317
sz000521,5.66,24330642.0,1.4333333333333333,1.17954426,0.68215386,0.20359992,5.906700313681176
sz002478,4.33,54125.0,0.0,0.0,0.0,0.0,4.389237691900476
sz002712,4.95,232155.0,0.0,0.0,0.0,0.0,4.985181812759698
sz300703,10.53,244296.0,0.0,0.0,0.0,0.0,10.574928940568476
sz002560,8.38,129052.0,0.0,0.0,0.0,0.0,8.493107241527895
sh603588,13.25,796325.0,0.0,0.0,0.0,0.0,13.428660936135921
sz000952,0.0,0.0,0.0,0.0,0.0,0.0,7.466842704501665
sz300110,4.68,788580.0,0.0,0.0,0.0,0.0,4.734118937638132
sz000400,16.12,4541004.0,0.0,0.0,0.0,0.0,16.25127149034721
sz300682,15.07,30140.0,0.0,0.0,0.0,0.0,14.758965226807844
sz002036,10.24,69632.0,0.0,0.0,0.0,0.0,10.23843937015599
sz002353,33.49,770270.0,0.0,0.0,0.0,0.0,33.67975051522209
sh600277,2.97,173448.0,0.0,0.0,0.0,0.0,3.047501090288943
sz000040,3.1,434620.0,130.7,0.52404396,1.31058164,0.43189545,3.366250279413496
sh600033,2.59,106190.0,0.0,0.0,0.0,0.0,2.6143921418103147
sh600850,25.91,1251453.0,0.0,0.0,0.0,0.0,25.857174218840075
sh600697,13.47,121230.0,0.0,0.0,0.0,0.0,13.457887629611768
sz002868,12.88,23184.0,0.0,0.0,0.0,0.0,12.662088194581768
sz000540,3.15,104580.0,0.0,0.0,0.0,0.0,3.167116249540152
sh603155,35.6,28480.0,0.0,0.0,0.0,0.0,35.8197389205792
sh600775,7.22,135736.0,0.0,0.0,0.0,0.0,7.187581638582219
sh603329,12.29,39328.0,0.0,0.0,0.0,0.0,12.399613464325977
sh600666,1.25,46250.0,0.0,0.0,0.0,0.0,1.249905949954571
sz300265,11.3,83620.0,0.0,0.0,0.0,0.0,11.332875398886827
sz000892,2.54,42926.0,0.0,0.0,0.0,0.0,2.5950784087295604
sh600763,264.02,1346502.0,0.0,0.0,0.0,0.0,266.9350247082326
sz000631,3.08,55440.0,0.0,0.0,0.0,0.0,3.1313380633384424
sh600486,132.26,2393906.0,0.0,0.0,0.0,0.0,129.37424095904095
sz300272,5.32,203224.0,0.0,0.0,0.0,0.0,5.386337082273721
sh603214,23.97,35955.0,0.0,0.0,0.0,0.0,24.224423948725967
sz002995,47.84,66976.0,0.0,0.0,0.0,0.0,48.86416652241648
sz002686,6.79,178577.0,0.0,0.0,0.0,0.0,6.944457044072402
sh600300,4.44,8387160.0,0.0,0.0,0.0,0.0,4.490628898631516
sh603956,15.09,78468.0,0.0,0.0,0.0,0.0,15.088240877257649
sh600408,2.8,3566080.0,0.0,0.0,0.0,0.0,2.827890291038472
sz002003,6.74,33700.0,0.0,0.0,0.0,0.0,6.882992892502558
sz300396,23.4,166140.0,0.0,0.0,0.0,0.0,23.460258078052874
sz002724,7.34,88814.0,0.0,0.0,0.0,0.0,7.348536241715807
sz300229,8.14,102564.0,0.0,0.0,0.0,0.0,8.186680117248468
sh600479,8.68,48608.0,0.0,0.0,0.0,0.0,8.709298633250214
sz002937,0.0,0.0,0.0,0.0,0.0,0.0,12.532305943857258
sz002623,42.73,3661961.0,0.0,0.0,0.0,0.0,43.307754879528254
sh601777,5.3,346090.0,0.0,0.0,0.0,0.0,5.199774634655533
sh603739,21.08,124372.0,0.0,0.0,0.0,0.0,21.338264187595392
sh603068,77.84,3253712.0,0.0,0.0,0.0,0.0,81.15104869543295
sz000949,3.15,57960.0,0.0,0.0,0.0,0.0,3.2256841913688374
sz002126,13.47,790689.0,0.0,0.0,0.0,0.0,13.733024040899398
sz000587,1.06,262668.0,0.0,0.0,0.0,0.0,1.0973892658667745
sh603737,134.59,403770.0,0.0,0.0,0.0,0.0,137.182398409894
sz300658,27.01,1717836.0,0.0,0.0,0.0,0.0,28.053103695973327
sz000159,5.0,555000.0,0.0,0.0,0.0,0.0,5.03222853087296
sz000911,7.8,386100.0,0.0,0.0,0.0,0.0,7.746909427557475
sz000573,2.75,152075.0,0.0,0.0,0.0,0.0,2.7963195574357305
sz000687,1.53,61353.0,0.0,0.0,0.0,0.0,1.5695376404782677
sz300624,50.0,370000.0,0.0,0.0,0.0,0.0,50.995072269088176
sh600654,1.75,2975.0,0.0,0.0,0.0,0.0,1.7175630988548725
sz000739,22.45,545535.0,0.0,0.0,0.0,0.0,22.582267997070165
sz300001,29.07,3671541.0,0.0,0.0,0.0,0.0,28.976567544578263
sz002746,11.35,195220.0,0.0,0.0,0.0,0.0,11.36801776482426
sz002156,24.89,1057825.0,0.0,0.0,0.0,0.0,24.93137375821972
sh603906,25.16,130505.0,0.0,0.0,0.0,0.0,25.927788216329066
sz300748,36.65,2451885.0,0.0,0.0,0.0,0.0,36.97300155030612
sz002991,82.63,272679.0,0.0,0.0,0.0,0.0,81.53553544973545
sh603167,8.81,911835.0,0.0,0.0,0.0,0.0,9.051279631508555
sz000401,14.02,405178.0,0.0,0.0,0.0,0.0,14.051096784234849
sh600612,44.21,327154.0,0.0,0.0,0.0,0.0,44.60011156366212
sh600392,8.67,2177037.0,0.0,0.0,0.0,0.0,8.86391382211465
sz000042,8.71,5226.0,0.0,0.0,0.0,0.0,8.769538266919671
sh600480,7.9,346020.0,0.0,0.0,0.0,0.0,7.856583318888312
sz002882,9.03,46053.0,0.0,0.0,0.0,0.0,9.100038384768924
sz300299,6.49,994917.0,0.0,0.0,0.0,0.0,7.128245288600414
sz300634,18.3,31110.0,0.0,0.0,0.0,0.0,18.488218590398365
sz002681,4.61,117555.0,0.0,0.0,0.0,0.0,4.643367154341639
sz300410,7.85,454515.0,0.0,0.0,0.0,0.0,7.924415908848574
sz300312,5.27,733584.0,0.0,0.0,0.0,0.0,5.554414152497705
sz300140,7.39,2256906.0,0.0,0.0,0.0,0.0,7.3373782667683365
sh600830,5.17,19646.0,0.0,0.0,0.0,0.0,5.23230224108781
sz002048,15.45,44805.0,0.0,0.0,0.0,0.0,15.547667953667954
sz300536,12.62,8834.0,0.0,0.0,0.0,0.0,12.790703174104337
sz000881,8.58,86658.0,0.0,0.0,0.0,0.0,8.729952880411389
sz300819,39.18,634716.0,0.0,0.0,0.0,0.0,38.88300853876877
sz300640,7.31,22661.0,0.0,0.0,0.0,0.0,7.449575952764359
sh603165,12.24,40392.0,0.0,0.0,0.0,0.0,12.298675037572114
sz002523,2.4,360000.0,0.0,0.0,0.0,0.0,2.44148156561641
sh600095,13.2,1277760.0,0.0,0.0,0.0,0.0,13.2823011568632
sz300094,5.97,5444640.0,0.0,0.0,0.0,0.0,5.801014536400212
sz000650,6.19,210460.0,0.0,0.0,0.0,0.0,6.203871193461712
sz300126,7.99,618426.0,0.0,0.0,0.0,0.0,8.05926267618908
sz000716,3.58,204776.0,0.0,0.0,0.0,0.0,3.4868393211373157
sz300106,15.35,3958765.0,0.0,0.0,0.0,0.0,14.596999255054369
sh600717,4.65,86732.0,0.0,0.0,0.0,0.0,4.7094031198584805
sh600993,20.3,751100.0,0.0,0.0,0.0,0.0,20.483945632339868
sh600648,13.93,1002960.0,0.0,0.0,0.0,0.0,14.025244350837111
sz300831,19.65,102180.0,0.0,0.0,0.0,0.0,19.597663823653072
sz300365,9.84,22632.0,0.0,0.0,0.0,0.0,9.683261370064859
sz000404,5.27,3544602.0,0.0,0.0,0.0,0.0,5.374496400534455
