,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh605188,5.58,20646.0,0.0,0.0,0.0,0.0,6.681911828895678
sz002458,15.31,758932.0,0.0,0.0,0.0,0.0,15.558029814264804
sh603813,18.11,123148.0,0.0,0.0,0.0,0.0,18.135086690782085
sh601619,3.02,316496.0,0.0,0.0,0.0,0.0,3.044807630006868
sz300471,9.1,807170.0,0.0,0.0,0.0,0.0,9.40127517377244
sh600701,0,0,0,0,0,0,0
sz002906,19.58,998580.0,0.0,0.0,0.0,0.0,19.513104060736925
sz002255,3.6,1241280.0,0.0,0.0,0.0,0.0,3.5704708022508362
sz002646,10.32,37152.0,0.0,0.0,0.0,0.0,10.579854072771244
sh600639,15.11,151100.0,0.0,0.0,0.0,0.0,15.109977278260164
sh600841,0.0,0.0,0.0,0.0,0.0,0.0,7.602476099426386
sz002114,6.99,575277.0,0.0,0.0,0.0,0.0,7.142517542409809
sh600765,13.57,3081747.0,0.0,0.0,0.0,0.0,13.750594542797186
sh600052,3.63,111078.0,0.0,0.0,0.0,0.0,3.65324954465804
sz000530,3.76,245152.0,0.0,0.0,0.0,0.0,3.8304037879586277
sz000565,5.16,152736.0,0.0,0.0,0.0,0.0,5.177772557161199
sh600207,4.82,173520.0,0.0,0.0,0.0,0.0,4.837787329976704
sh600933,12.51,13761.0,0.0,0.0,0.0,0.0,12.372795358947577
sz300277,12.8,659200.0,0.0,0.0,0.0,0.0,12.252268783875046
sh603789,15.17,450549.0,0.0,0.0,0.0,0.0,15.693173390588486
sz000665,5.27,76942.0,0.0,0.0,0.0,0.0,5.297027257002567
sz300456,28.02,720114.0,0.0,0.0,0.0,0.0,27.78308132313898
sh600818,11.76,112896.0,0.0,0.0,0.0,0.0,11.879993808816245
sz300191,20.86,710533.0,0.0,0.0,0.0,0.0,21.052878953107964
sz002629,2.81,14893.0,0.0,0.0,0.0,0.0,2.8543052411631553
sh603980,7.06,71306.0,0.0,0.0,0.0,0.0,7.076574031043777
sz300061,5.11,153300.0,0.0,0.0,0.0,0.0,5.194332718225853
sz300842,85.1,4008210.0,0.0,0.0,0.0,0.0,82.2954303051155
sz000014,12.63,452154.0,0.0,0.0,0.0,0.0,12.533717943265428
sz000837,4.53,194790.0,0.0,0.0,0.0,0.0,4.618617622232323
sz000691,5.9,2656221.0,9.566666666666666,0.21615274,0.03057999,0.0,6.122508646140869
sh600009,67.93,7465507.0,0.0,0.0,0.0,0.0,67.47118034909369
sz002022,21.82,2819144.0,0.0,0.0,0.0,0.0,21.85998200871609
sh600992,6.85,685.0,0.0,0.0,0.0,0.0,6.980175090179548
sz002252,9.45,745605.0,0.0,0.0,0.0,0.0,9.36607537714346
sz000928,4.43,117395.0,0.0,0.0,0.0,0.0,4.401858470623762
sz002568,49.9,1467060.0,0.0,0.0,0.0,0.0,50.141672641859316
sz000888,5.85,293085.0,0.0,0.0,0.0,0.0,5.855332296446069
sz002837,27.01,1331593.0,0.0,0.0,0.0,0.0,26.632149660065465
sz002339,6.2,172360.0,0.0,0.0,0.0,0.0,6.295674494284415
sz002196,5.33,124722.0,0.0,0.0,0.0,0.0,5.577916310754816
sz000820,0.95,203490.0,0.0,0.0,0.0,0.0,0.9537824636368561
sz000506,3.15,6651225.0,0.0,0.0,0.0,0.0,3.0398767579800796
sh600329,17.84,474544.0,0.0,0.0,0.0,0.0,17.79423846224424
sh603709,23.46,30498.0,0.0,0.0,0.0,0.0,23.85987002622278
sz300308,55.59,2582600.0,0.0,0.0,0.0,0.0,55.94854229667041
sh603111,6.33,193065.0,0.0,0.0,0.0,0.0,6.355302430425108
sz300141,12.07,296922.0,0.0,0.0,0.0,0.0,11.717588785244413
sz000620,4.32,3992976.0,0.0,0.0,0.0,0.0,4.249412831256114
sh600556,18.01,471862.0,0.0,0.0,0.0,0.0,18.89971871644754
sh603279,20.92,177820.0,0.0,0.0,0.0,0.0,20.71515911730546
sh603318,9.59,1435623.0,0.0,0.0,0.0,0.0,9.989720904103741
sz002831,32.33,67893.0,0.0,0.0,0.0,0.0,33.21917187123354
sz000603,19.85,43161840.0,0.38333333333333336,0.59952284,0.35339569,0.30512086,20.237054471741097
sz000850,3.59,109441.0,0.0,0.0,0.0,0.0,3.624308595249849
sz002330,7.95,782280.0,0.0,0.0,0.0,0.0,8.042805981591966
sz002672,9.91,151623.0,0.0,0.0,0.0,0.0,9.886551768389712
sh600287,6.06,31512.0,0.0,0.0,0.0,0.0,6.020648074222944
sz300621,10.37,58072.0,0.0,0.0,0.0,0.0,10.672156095551895
sz000589,4.99,690117.0,0.0,0.0,0.0,0.0,4.967673848030927
sz300331,34.9,1378550.0,0.0,0.0,0.0,0.0,35.96724639862893
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,8.420557006092254
sz000630,2.28,14165640.0,0.0,0.0,0.0,0.0,2.2854688528504585
sh601333,2.41,142672.0,0.0,0.0,0.0,0.0,2.409644609495053
sh600834,11.28,453456.0,0.0,0.0,0.0,0.0,11.266101265249768
sh600234,9.95,995.0,0.0,0.0,0.0,0.0,9.997128836917938
sz300603,18.67,843884.0,0.0,0.0,0.0,0.0,18.604848304186543
sz300250,13.54,297880.0,0.0,0.0,0.0,0.0,13.320649912623782
sz002245,5.0,1200500.0,0.0,0.0,0.0,0.0,5.00610808209105
sh600489,12.35,28130941.0,0.0,0.0,0.0,0.0,11.68015490664201
sz002241,34.75,12804610.0,0.0,0.0,0.0,0.0,35.82817857079687
sh603890,15.5,260400.0,0.0,0.0,0.0,0.0,15.301951090602321
sz000903,7.18,2058506.0,0.0,0.0,0.0,0.0,6.954189356935797
sz002284,5.29,13225.0,0.0,0.0,0.0,0.0,5.242484657920417
sz002233,13.71,1163979.0,0.0,0.0,0.0,0.0,13.567414071137952
sh603103,20.01,508254.0,0.0,0.0,0.0,0.0,19.911808930139653
sh600017,2.79,77562.0,0.0,0.0,0.0,0.0,2.8009052728065034
sz300736,9.78,50856.0,0.0,0.0,0.0,0.0,9.931891671000818
sz000830,11.22,2187900.0,0.0,0.0,0.0,0.0,10.996624529232845
sh600560,10.66,259038.0,0.0,0.0,0.0,0.0,10.96938227890331
sh600237,3.83,124092.0,0.0,0.0,0.0,0.0,3.8385838905139993
sh603439,32.85,466470.0,0.0,0.0,0.0,0.0,33.3448508510265
sh600819,4.82,208224.0,0.0,0.0,0.0,0.0,4.805683521353747
sz300149,19.11,219765.0,0.0,0.0,0.0,0.0,18.948345195729534
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.459751735184196
sh600380,19.46,2934568.0,0.0,0.0,0.0,0.0,19.409670359604444
sh603363,22.21,835096.0,0.0,0.0,0.0,0.0,22.476377202198773
sz000078,4.51,915756.0,0.0,0.0,0.0,0.0,4.455881250818636
sz002583,8.98,1721466.0,0.0,0.0,0.0,0.0,8.79787977634043
sz000027,5.46,79607.0,0.0,0.0,0.0,0.0,5.441612612277537
sz300228,4.74,228468.0,0.0,0.0,0.0,0.0,4.933725143191531
sz000709,2.22,171384.0,0.0,0.0,0.0,0.0,2.2376540121626656
sz300462,24.05,245310.0,0.0,0.0,0.0,0.0,24.224347953216373
sh600173,5.24,193356.0,0.0,0.0,0.0,0.0,5.264899207500837
sz300388,10.07,172197.0,0.0,0.0,0.0,0.0,9.990620696004418
sz300192,21.98,615440.0,0.0,0.0,0.0,0.0,22.749525711432852
sz002461,12.52,731168.0,0.0,0.0,0.0,0.0,12.518288323442537
sh600634,0.98,147882.0,0.0,0.0,0.0,0.0,0.9962320755777989
sh600079,32.29,1104318.0,0.0,0.0,0.0,0.0,31.65886067387319
sz300148,5.05,1790225.0,0.0,0.0,0.0,0.0,5.070695559680999
sz002936,3.66,309636.0,0.0,0.0,0.0,0.0,3.6576823839136554
sz000671,6.85,332225.0,0.0,0.0,0.0,0.0,6.899793559483837
sz000819,7.87,129068.0,0.0,0.0,0.0,0.0,7.869482505399567
sz000049,55.88,894080.0,0.0,0.0,0.0,0.0,57.53913951667485
sz000833,4.82,628046.0,0.0,0.0,0.0,0.0,4.811492346310971
sh603986,228.0,9566196.0,0.0,0.0,0.0,0.0,226.4740228659872
sh603333,7.21,228557.0,0.0,0.0,0.0,0.0,7.117441438513825
sz002228,4.53,343827.0,0.0,0.0,0.0,0.0,4.557135306771868
sh600848,22.2,150960.0,0.0,0.0,0.0,0.0,22.246487747372647
sz300451,17.17,1835095.0,0.0,0.0,0.0,0.0,17.095827504808533
sh600108,3.51,4701996.0,0.0,0.0,0.0,0.0,3.5383201573315137
sh600970,5.89,617272.0,0.0,0.0,0.0,0.0,5.863664272783928
sz002939,13.87,2102692.0,0.0,0.0,0.0,0.0,13.772520577446024
sz300319,11.08,253732.0,0.0,0.0,0.0,0.0,11.171481805146652
sh600791,5.3,3521850.0,0.0,0.0,0.0,0.0,5.555858029286641
sz002825,14.8,54760.0,0.0,0.0,0.0,0.0,15.003496742412205
sz002941,15.2,337440.0,0.0,0.0,0.0,0.0,15.460770545388176
sz300353,11.38,92178.0,0.0,0.0,0.0,0.0,11.35282159336743
sh601212,3.73,53804131.0,17.05,0.56451188,1.53995341,0.384864,3.7167436500999487
sz000839,2.73,236964.0,0.0,0.0,0.0,0.0,2.7444095827369135
sh600170,3.1,119040.0,0.0,0.0,0.0,0.0,3.1012029028489803
sz000411,17.04,9203781.0,240.13333333333333,0.0,3.19476281,1.33208002,16.986524821045215
sz002425,13.4,4379120.0,0.0,0.0,0.0,0.0,13.390555496465902
sh601808,13.85,1225725.0,0.0,0.0,0.0,0.0,13.82703151073309
sh600698,2.23,14049.0,0.0,0.0,0.0,0.0,2.237960280170539
sz300608,16.61,16610.0,0.0,0.0,0.0,0.0,16.73563397988506
sh600373,12.35,139555.0,0.0,0.0,0.0,0.0,12.451715729550367
sh600738,6.2,528860.0,0.0,0.0,0.0,0.0,6.0104879875227235
sz300255,6.13,33102.0,0.0,0.0,0.0,0.0,6.0066713835412155
sz002229,6.98,172406.0,0.0,0.0,0.0,0.0,6.962521159693939
sh603838,0.0,0.0,0.0,0.0,0.0,0.0,8.895419595405452
sh603083,34.18,683600.0,0.0,0.0,0.0,0.0,34.03021967526266
sz002544,14.78,728654.0,0.0,0.0,0.0,0.0,14.742675237220693
sh600268,8.38,131566.0,0.0,0.0,0.0,0.0,8.297424862088645
sz300606,20.51,32816.0,0.0,0.0,0.0,0.0,21.663788706739528
sh603707,44.5,404950.0,0.0,0.0,0.0,0.0,44.44245045643153
sh603086,15.6,70200.0,0.0,0.0,0.0,0.0,15.755878564857404
sh600685,40.2,41574840.0,0.0,0.0,0.0,0.0,40.14914229747569
sz002981,40.0,520000.0,0.0,0.0,0.0,0.0,40.256494682715896
sh603979,12.18,1036518.0,0.0,0.0,0.0,0.0,11.840186053754971
sh601225,8.1,1753650.0,0.0,0.0,0.0,0.0,8.058124212296864
sh600059,9.75,283725.0,0.0,0.0,0.0,0.0,9.803548712579126
sz300593,18.22,1078624.0,0.0,0.0,0.0,0.0,17.47395095588951
sh603799,43.74,41089356.0,0.0,0.0,0.0,0.0,43.88269887023188
sh600662,8.47,723338.0,0.0,0.0,0.0,0.0,8.558926419927568
sz002886,31.2,1042080.0,0.0,0.0,0.0,0.0,30.901087454962333
sz300100,5.51,170810.0,0.0,0.0,0.0,0.0,5.529436661478023
sz300715,41.99,298129.0,0.0,0.0,0.0,0.0,41.67120830972615
sh600180,6.75,37800.0,0.0,0.0,0.0,0.0,6.745465767686281
sz000419,4.97,529802.0,0.0,0.0,0.0,0.0,4.942009673031388
sh603711,27.87,36231.0,0.0,0.0,0.0,0.0,28.109617350118413
sz300520,22.0,3482600.0,0.0,0.0,0.0,0.0,21.662293517565075
sz300075,14.38,903064.0,0.0,0.0,0.0,0.0,14.358160728204721
sz000756,12.24,849089.0,0.0,0.0,0.0,0.0,11.815494912994401
sz002893,10.45,273790.0,0.0,0.0,0.0,0.0,10.419354613814052
sz000525,7.96,362180.0,0.0,0.0,0.0,0.0,8.051691813295289
sh603895,20.52,1194264.0,0.0,0.0,0.0,0.0,20.544991541671365
sz300440,9.6,288960.0,0.0,0.0,0.0,0.0,9.634498911956713
sz300824,28.03,2051796.0,0.0,0.0,0.0,0.0,28.275106004988466
sz300256,6.52,341648.0,0.0,0.0,0.0,0.0,6.626416608907909
sz002879,16.2,134460.0,0.0,0.0,0.0,0.0,16.312762501520865
sh600104,18.16,1465712.0,0.0,0.0,0.0,0.0,18.108029811454426
sz300142,69.7,40579340.0,0.0,0.0,0.0,0.0,66.56053934117928
sh600146,1.92,1201728.0,0.0,0.0,0.0,0.0,1.951978736856116
sz002516,3.44,206744.0,0.0,0.0,0.0,0.0,3.4256780999060417
sh600063,3.53,108018.0,0.0,0.0,0.0,0.0,3.540535253435205
sz002559,6.51,146475.0,0.0,0.0,0.0,0.0,6.569295863755279
sz300041,14.45,432055.0,0.0,0.0,0.0,0.0,14.405119094376511
sh603066,9.59,129465.0,0.0,0.0,0.0,0.0,9.652870154628257
sh600315,43.31,623664.0,0.0,0.0,0.0,0.0,44.22848807393605
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.5623889413988663
sh603949,25.5,16345500.0,0.0,0.0,0.0,0.0,25.88907411731297
sz002550,4.6,59340.0,0.0,0.0,0.0,0.0,4.617627910651602
sz000584,6.59,1543378.0,0.0,0.0,0.0,0.0,6.500622490334871
sz002572,21.98,767102.0,0.0,0.0,0.0,0.0,21.9584804008016
sz000065,7.85,8635.0,0.0,0.0,0.0,0.0,7.830598854151233
sz002095,20.44,181916.0,0.0,0.0,0.0,0.0,20.344267621626344
sz002956,47.5,137750.0,0.0,0.0,0.0,0.0,48.38420301387577
sh601975,2.6,410800.0,0.0,0.0,0.0,0.0,2.5989986821571844
sz300437,10.29,61740.0,0.0,0.0,0.0,0.0,10.425878848063554
sh601828,9.71,312662.0,0.0,0.0,0.0,0.0,9.751122623182432
sz300375,3.97,570489.0,0.0,0.0,0.0,0.0,3.960116130718954
sz002153,37.8,733320.0,0.0,0.0,0.0,0.0,37.32683025037086
sz002391,8.31,457881.0,0.0,0.0,0.0,0.0,8.320004549466347
sh603179,21.02,88284.0,0.0,0.0,0.0,0.0,21.304127534222836
sz002413,9.3,16154100.0,0.0,0.0,0.0,0.0,9.59674564936683
sz002052,1.23,144894.0,0.0,0.0,0.0,0.0,1.2689285177224037
sh600345,20.25,245025.0,0.0,0.0,0.0,0.0,20.191569828722006
sz300163,4.94,21242.0,0.0,0.0,0.0,0.0,4.929888232048553
sh600508,8.83,172370.0,0.0,0.0,0.0,0.0,8.92950294673635
sh600185,12.89,3467410.0,0.0,0.0,0.0,0.0,12.862239923755524
sh600790,3.27,101697.0,0.0,0.0,0.0,0.0,3.275615517370751
sh600418,9.93,3281865.0,0.0,0.0,0.0,0.0,9.700242580274777
sh603269,12.68,436192.0,0.0,0.0,0.0,0.0,12.643520532381109
sz300016,12.06,13413132.0,245.01666666666668,0.0,0.5580519,0.23515794,12.060000000000002
sz300013,8.65,2661147.0,0.0,0.0,0.0,0.0,8.833943494980806
sh600360,9.0,756000.0,0.0,0.0,0.0,0.0,8.971530127400726
sh603458,15.4,92400.0,0.0,0.0,0.0,0.0,15.404302151823071
sh603938,0.0,0.0,0.0,0.0,0.0,0.0,24.317135379701917
sh600892,3.02,37750.0,0.0,0.0,0.0,0.0,3.043749187475228
sh603019,43.03,6194556.0,0.0,0.0,0.0,0.0,42.42759834890361
sh600485,0,0,0,0,0,0,0
sh600064,10.3,967170.0,0.0,0.0,0.0,0.0,10.228936204663212
sh600550,5.72,1541540.0,0.0,0.0,0.0,0.0,5.670927801585844
sz002940,68.0,6303600.0,0.0,0.0,0.0,0.0,62.30430023507598
sz000902,10.9,393490.0,0.0,0.0,0.0,0.0,11.117389149268568
sz000563,3.97,1034185.0,0.0,0.0,0.0,0.0,3.9375055374686134
sz002588,5.0,5010440.0,0.0,0.0,0.0,0.0,5.1822370303463385
sz000885,12.61,453960.0,0.0,0.0,0.0,0.0,12.523367695421198
sh601188,2.73,50232.0,0.0,0.0,0.0,0.0,2.7286919770081632
sz002952,17.77,47979.0,0.0,0.0,0.0,0.0,17.815536653517423
sz002394,9.88,30628.0,0.0,0.0,0.0,0.0,9.902429906542057
sz000541,6.05,465245.0,0.0,0.0,0.0,0.0,6.0681841363575355
sz002807,4.26,230466.0,0.0,0.0,0.0,0.0,4.253084143695251
sz000554,4.95,27720.0,0.0,0.0,0.0,0.0,4.981947006598266
sz300341,8.43,118020.0,0.0,0.0,0.0,0.0,8.435034699709435
sz002244,4.62,136290.0,0.0,0.0,0.0,0.0,4.602542969954964
sz002468,16.18,775022.0,0.0,0.0,0.0,0.0,16.384268060021437
sz002513,3.94,394.0,0.0,0.0,0.0,0.0,3.9431257935097253
sz300439,21.28,1106560.0,0.0,0.0,0.0,0.0,20.876592044446518
sz000502,7.02,11934.0,0.0,0.0,0.0,0.0,7.00951840463055
sz002230,36.31,3625590.0,0.0,0.0,0.0,0.0,35.955508919246356
sh601399,5.18,3248378.0,0.0,0.0,0.0,0.0,5.197789942690562
sz000521,3.47,14152742.0,0.0,0.0,0.0,0.0,3.362212307171393
sz002478,4.92,43788.0,0.0,0.0,0.0,0.0,4.960051546391752
sz002712,6.58,21714.0,0.0,0.0,0.0,0.0,6.706472951432939
sz300703,12.1,354530.0,0.0,0.0,0.0,0.0,12.3460836006154
sz002560,9.71,2391573.0,0.0,0.0,0.0,0.0,9.619646805648957
sh603588,14.16,403560.0,0.0,0.0,0.0,0.0,14.579237069266386
sz000952,9.03,315147.0,0.0,0.0,0.0,0.0,9.056756499420432
sz300110,4.25,507875.0,0.0,0.0,0.0,0.0,4.26209520402688
sz000400,14.8,1037732.0,0.0,0.0,0.0,0.0,14.584169166977516
sz300682,16.72,886160.0,0.0,0.0,0.0,0.0,17.185914034772082
sz002036,11.42,2321686.0,0.0,0.0,0.0,0.0,11.251413355288816
sz002353,31.24,1364719.0,0.0,0.0,0.0,0.0,30.388659262827467
sh600277,3.43,92267.0,0.0,0.0,0.0,0.0,3.453602571797825
sz000040,2.99,117208.0,0.0,0.0,0.0,0.0,3.055260440217629
sh600033,2.7,6750.0,0.0,0.0,0.0,0.0,2.7212798351707166
sh600850,25.85,160270.0,0.0,0.0,0.0,0.0,25.626484160098904
sh600697,17.25,410550.0,0.0,0.0,0.0,0.0,17.255593022541614
sz002868,14.57,17484.0,0.0,0.0,0.0,0.0,14.749445254144653
sz000540,3.48,763338.0,0.0,0.0,0.0,0.0,3.520213022541757
sh600775,8.23,244431.0,0.0,0.0,0.0,0.0,8.173534108365416
sh603329,13.42,84546.0,0.0,0.0,0.0,0.0,13.707548646102167
sh600666,1.46,147606.0,0.0,0.0,0.0,0.0,1.4646640405346485
sz300265,11.0,199100.0,0.0,0.0,0.0,0.0,10.964424227354503
sz000892,3.91,109531.0,0.0,0.0,0.0,0.0,3.8720718736380872
sh600763,168.05,1159545.0,0.0,0.0,0.0,0.0,168.81721804875684
sz000631,2.93,19045.0,0.0,0.0,0.0,0.0,2.9379081681235597
sh600486,89.96,1399328.0,0.0,0.0,0.0,0.0,92.3171036099562
sz300272,4.57,102825.0,0.0,0.0,0.0,0.0,4.633512058173785
sh603214,34.36,243956.0,0.0,0.0,0.0,0.0,34.4054877428111
sz002995,0,0,0,0,0,0,0
sz002686,5.64,130284.0,0.0,0.0,0.0,0.0,5.5542861837781
sh600300,3.72,17813157.0,0.0,0.0,0.0,0.0,3.6484193335323294
sh603956,15.5,32550.0,0.0,0.0,0.0,0.0,15.56153478437754
sh600408,1.82,10010.0,0.0,0.0,0.0,0.0,1.830729817113804
sz002003,5.52,25392.0,0.0,0.0,0.0,0.0,5.535543841750269
sz300396,26.59,114337.0,0.0,0.0,0.0,0.0,26.551703004212374
sz002724,6.79,105245.0,0.0,0.0,0.0,0.0,6.85928623467901
sz300229,11.31,482937.0,0.0,0.0,0.0,0.0,11.248169413819452
sh600479,9.88,227240.0,0.0,0.0,0.0,0.0,9.835559717660214
sz002937,15.55,342100.0,0.0,0.0,0.0,0.0,15.60050838668145
sz002623,38.8,4205920.0,0.0,0.0,0.0,0.0,37.36212180338094
sh601777,4.39,223451.0,0.0,0.0,0.0,0.0,4.358637174228721
sh603739,28.2,445560.0,0.0,0.0,0.0,0.0,29.631933852868727
sh603068,73.35,601470.0,0.0,0.0,0.0,0.0,72.79382716907675
sz000949,3.39,70173.0,0.0,0.0,0.0,0.0,3.378186492936034
sz002126,13.06,330418.0,0.0,0.0,0.0,0.0,13.307108048538282
sz000587,0.95,409735.0,0.0,0.0,0.0,0.0,0.969883037475762
sh603737,130.0,1287000.0,0.0,0.0,0.0,0.0,130.47670698535796
sz300658,31.47,182526.0,0.0,0.0,0.0,0.0,32.30454888119049
sz000159,5.85,109980.0,0.0,0.0,0.0,0.0,5.737323346508135
sz000911,6.66,158508.0,0.0,0.0,0.0,0.0,6.68401962508353
sz000573,2.8,12600.0,0.0,0.0,0.0,0.0,2.847845939351691
sz000687,2.08,1279200.0,0.0,0.0,0.0,0.0,2.006687756541981
sz300624,66.9,1378140.0,0.0,0.0,0.0,0.0,66.11564444276654
sh600654,1.52,16720.0,0.0,0.0,0.0,0.0,1.5446171291126192
sz000739,23.29,284138.0,0.0,0.0,0.0,0.0,23.14106137539656
sz300001,20.5,2464100.0,0.0,0.0,0.0,0.0,20.54743583145093
sz002746,14.4,5847840.0,0.0,0.0,0.0,0.0,14.124227025366451
sz002156,27.35,51273045.0,0.0,0.0,0.0,0.0,26.252483110748823
sh603906,21.49,1343125.0,0.0,0.0,0.0,0.0,22.374301344298267
sz300748,38.58,5497650.0,0.0,0.0,0.0,0.0,39.127342099256204
sz002991,0,0,0,0,0,0,0
sh603167,7.66,23746.0,0.0,0.0,0.0,0.0,7.7048204304080485
sz000401,18.7,3637169.0,0.0,0.0,0.0,0.0,18.714512695101778
sh600612,65.6,6521427.0,0.0,0.0,0.0,0.0,64.4576207831977
sh600392,8.51,7799415.0,0.0,0.0,0.0,0.0,8.963556895506827
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,9.381066027601024
sh600480,7.99,268464.0,0.0,0.0,0.0,0.0,7.879680534744334
sz002882,9.42,9420.0,0.0,0.0,0.0,0.0,9.438194360675514
sz300299,10.65,576165.0,0.0,0.0,0.0,0.0,10.409234588085544
sz300634,25.0,6335000.0,0.0,0.0,0.0,0.0,24.897555570524048
sz002681,4.95,10822680.0,0.0,0.0,0.0,0.0,4.85567319021073
sz300410,6.87,54273.0,0.0,0.0,0.0,0.0,6.855702037050181
sz300312,4.28,56496.0,0.0,0.0,0.0,0.0,4.357071536069027
sz300140,9.49,149942.0,0.0,0.0,0.0,0.0,9.507973451059842
sh600830,6.64,225096.0,0.0,0.0,0.0,0.0,6.639454861866435
sz002048,16.39,912923.0,0.0,0.0,0.0,0.0,16.229108694834267
sz300536,12.06,1368810.0,0.0,0.0,0.0,0.0,11.93800374006545
sz000881,9.17,492429.0,0.0,0.0,0.0,0.0,9.101407166884199
sz300819,24.5,93100.0,0.0,0.0,0.0,0.0,24.938556997773315
sz300640,8.29,29015.0,0.0,0.0,0.0,0.0,8.415320046110908
sh603165,12.45,28635.0,0.0,0.0,0.0,0.0,12.56480998226501
sz002523,2.55,26826.0,0.0,0.0,0.0,0.0,2.5545173413293356
sh600095,13.5,24976350.0,82.53333333333333,0.18491442,3.39529908,1.76854102,13.770019592434434
sz300094,3.94,107956.0,0.0,0.0,0.0,0.0,4.090070896335555
sz000650,6.53,1253760.0,0.0,0.0,0.0,0.0,6.476670098946183
sz300126,6.37,2548.0,0.0,0.0,0.0,0.0,6.428049617393417
sz000716,4.15,2164640.0,0.0,0.0,0.0,0.0,4.05947518624217
sz300106,7.38,132840.0,0.0,0.0,0.0,0.0,7.5821612958988185
sh600717,4.6,123022.0,0.0,0.0,0.0,0.0,4.596205431009311
sh600993,23.15,958410.0,0.0,0.0,0.0,0.0,22.84735116004019
sh600648,15.3,872100.0,0.0,0.0,0.0,0.0,15.428579893609857
sz300831,21.19,192829.0,0.0,0.0,0.0,0.0,21.19236470268557
sz300365,10.54,157046.0,0.0,0.0,0.0,0.0,10.531366153452193
sz000404,3.84,94080.0,0.0,0.0,0.0,0.0,3.8647940274630046
sz300772,13.95,186930.0,0.0,0.0,0.0,0.0,13.801873547842003
sz300572,65.88,144936.0,0.0,0.0,0.0,0.0,65.79060226828315
sz002810,37.8,1202040.0,0.0,0.0,0.0,0.0,37.123703310946155
sh600098,5.75,117300.0,0.0,0.0,0.0,0.0,5.722378774016468
sz002127,19.24,3649828.0,0.0,0.0,0.0,0.0,19.349236309871
sz002723,11.64,2063772.0,0.0,0.0,0.0,0.0,12.316549149284137
sz002100,16.7,3356984.0,0.0,0.0,0.0,0.0,17.025706499593554
sz000037,18.17,953925.0,0.0,0.0,0.0,0.0,18.47122090250494
sh603985,25.76,2370358.0,0.0,0.0,0.0,0.0,26.177927814357613
sh600058,6.76,98696.0,0.0,0.0,0.0,0.0,6.884482102324794
sz002351,18.8,1021742.0,0.0,0.0,0.0,0.0,18.932052887477678
sz300177,9.6,1039680.0,0.0,0.0,0.0,0.0,9.626428315833598
sz002499,3.37,7077.0,0.0,0.0,0.0,0.0,3.3691563746912405
sz000955,9.58,811426.0,0.0,0.0,0.0,0.0,9.631205652405182
sz002071,1.56,124332.0,0.0,0.0,0.0,0.0,1.616211312993555
sz002976,35.97,690624.0,0.0,0.0,0.0,0.0,36.342334718923205
sh603950,25.37,2019452.0,0.0,0.0,0.0,0.0,25.088407985354372
sh600101,6.02,55986.0,0.0,0.0,0.0,0.0,6.0418330341580155
sz002056,11.58,774702.0,0.0,0.0,0.0,0.0,11.705779640999786
sh603518,6.67,15341.0,0.0,0.0,0.0,0.0,6.722594607964383
sz002132,2.65,98580.0,0.0,0.0,0.0,0.0,2.6641179964556274
sz002669,17.66,967079.0,0.0,0.0,0.0,0.0,17.745911102146813
sz002835,13.48,357220.0,0.0,0.0,0.0,0.0,13.21752136122569
sh603337,19.38,38760.0,0.0,0.0,0.0,0.0,19.66372709774007
sz002969,8.18,76892.0,0.0,0.0,0.0,0.0,8.414780233571038
sz002745,16.38,6250608.0,0.0,0.0,0.0,0.0,16.811460759729766
sz000948,13.48,250728.0,0.0,0.0,0.0,0.0,13.227582000638277
sh603387,38.51,700882.0,0.0,0.0,0.0,0.0,37.958452854683486
sz002796,20.45,210635.0,0.0,0.0,0.0,0.0,20.430677382908794
sh600138,10.54,577592.0,0.0,0.0,0.0,0.0,10.510744653439835
sz300033,142.01,7909957.0,0.0,0.0,0.0,0.0,137.5591245830515
sz002520,7.34,467558.0,0.0,0.0,0.0,0.0,7.216647454471281
sh601999,7.05,143115.0,0.0,0.0,0.0,0.0,7.008470831995798
sz300576,51.8,626780.0,0.0,0.0,0.0,0.0,50.097880040779344
sz002050,21.63,2543688.0,0.0,0.0,0.0,0.0,22.122819212364295
sz002942,34.5,27600.0,0.0,0.0,0.0,0.0,34.555122680283965
sh603516,36.27,253890.0,0.0,0.0,0.0,0.0,36.0396648985434
sz002400,8.2,3997500.0,0.0,0.0,0.0,0.0,8.126117243847506
sh603655,28.45,210530.0,0.0,0.0,0.0,0.0,28.144338755100865
sh603390,13.02,46872.0,62.2,0.17077664,0.362292,0.0141075,13.78189119103804
sz300791,80.3,104390.0,0.0,0.0,0.0,0.0,85.34692563281578
sh603388,7.56,6048.0,0.0,0.0,0.0,0.0,7.61478253554303
sz002231,7.11,186282.0,0.0,0.0,0.0,0.0,7.406753908604959
sh600348,4.81,136604.0,0.0,0.0,0.0,0.0,4.847810206804536
sz002911,0.0,0.0,0.0,0.0,0.0,0.0,15.81570875950695
sh600198,13.13,1129180.0,0.0,0.0,0.0,0.0,12.881601713263672
