,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300493,7.01,51173.0,0.0,0.0,0.0,0.0
sz000977,23.09,1052904.0,0.0,0.0,0.0,0.0
sh600877,6.33,11394.0,0.0,0.0,0.0,0.0
sz300500,15.34,38350.0,0.0,0.0,0.0,0.0
sz000550,18.73,518821.0,0.0,0.0,0.0,0.0
sz002674,0,0,0,0,0,0
sz300648,19.5,1421550.0,0.0,0.0,0.0,0.0
sz000933,4.05,288360.0,0.0,0.0,0.0,0.0
sh603863,26.1,13278819.0,0.0,0.0,0.0,0.0
sh600765,9.59,377846.0,0.0,0.0,0.0,0.0
sz300464,8.14,169312.0,0.0,0.0,0.0,0.0
sz000911,7.19,383227.0,0.0,0.0,0.0,0.0
sh600884,11.3,416970.0,0.0,0.0,0.0,0.0
sz002270,5.55,16650.0,0.0,0.0,0.0,0.0
sz300763,42.27,50724.0,0.0,0.0,0.0,0.0
sh600064,9.7,264810.0,0.0,0.0,0.0,0.0
sz000735,9.28,416672.0,0.0,0.0,0.0,0.0
sh600860,6.6,95040.0,0.0,0.0,0.0,0.0
sh603322,19.91,59730.0,0.0,0.0,0.0,0.0
sh603501,54.83,131592.0,0.0,0.0,0.0,0.0
sh600068,6.04,383540.0,0.0,0.0,0.0,0.0
sz002038,14.78,195554.0,0.0,0.0,0.0,0.0
sh603040,0,0,0,0,0,0
sz000576,9.33,129687.0,0.0,0.0,0.0,0.0
sz300644,29.5,118000.0,0.0,0.0,0.0,0.0
sh600132,41.41,3495004.0,0.0,0.0,0.0,0.0
sh600376,8.6,129000.0,0.0,0.0,0.0,0.0
sh603787,14.49,15939.0,82.36666666666666,0.02290708,0.34172167,0.03398408
sz300001,20.28,350844.0,0.0,0.0,0.0,0.0
sh600816,4.79,969975.0,0.0,0.0,0.0,0.0
sz002400,2.99,422188.0,0.0,0.0,0.0,0.0
sz300711,16.27,83953.0,0.0,0.0,0.0,0.0
sz300037,22.9,940160.0,0.0,0.0,0.0,0.0
sz002502,3.34,43420.0,0.0,0.0,0.0,0.0
sz002715,16.37,9822.0,0.0,0.0,0.0,0.0
sz000863,5.25,1591590.0,0.0,0.0,0.0,0.0
sz000544,6.67,275471.0,0.0,0.0,0.0,0.0
sh603757,14.48,36200.0,0.0,0.0,0.0,0.0
sh603583,32.89,124982.0,0.0,0.0,0.0,0.0
sz300628,54.66,1098666.0,0.0,0.0,0.0,0.0
sz300355,3.85,81620.0,0.0,0.0,0.0,0.0
sz002332,6.69,103695.0,0.0,0.0,0.0,0.0
sh600715,3.69,18450.0,0.0,0.0,0.0,0.0
sh600488,4.25,28900.0,0.0,0.0,0.0,0.0
sz002417,5.98,223054.0,0.0,0.0,0.0,0.0
sz000626,8.39,132562.0,0.0,0.0,0.0,0.0
sz300044,7.0,109200.0,0.0,0.0,0.0,0.0
sz300305,9.18,66096.0,0.0,0.0,0.0,0.0
sh600496,3.05,69235.0,0.0,0.0,0.0,0.0
sz300182,4.04,267448.0,0.0,0.0,0.0,0.0
sh601965,7.1,78100.0,0.0,0.0,0.0,0.0
sz000838,3.56,662516.0,0.0,0.0,0.0,0.0
sh600973,3.8,760.0,0.0,0.0,0.0,0.0
sz002739,18.09,114872.0,0.0,0.0,0.0,0.0
sh600067,4.63,3241.0,0.0,0.0,0.0,0.0
sh603587,23.19,211029.0,0.0,0.0,0.0,0.0
sh601601,36.28,1886560.0,0.0,0.0,0.0,0.0
sz300307,7.22,36100.0,0.0,0.0,0.0,0.0
sh600867,15.25,93025.0,0.0,0.0,0.0,0.0
sh600858,4.89,32763.0,0.0,0.0,0.0,0.0
sh600351,5.95,11900.0,0.0,0.0,0.0,0.0
sz002746,16.16,567216.0,0.0,0.0,0.0,0.0
sz000762,0,0,0,0,0,0
sz002132,2.96,197136.0,0.0,0.0,0.0,0.0
sh600235,5.35,18190.0,0.0,0.0,0.0,0.0
sh600736,7.59,670197.0,0.0,0.0,0.0,0.0
sz002736,13.22,2358527.0,0.0,0.0,0.0,0.0
sz002209,6.86,90552.0,0.0,0.0,0.0,0.0
sh600845,28.27,856581.0,0.0,0.0,0.0,0.0
sz000534,0,0,0,0,0,0
sh600479,9.43,10373.0,0.0,0.0,0.0,0.0
sz300123,8.98,3501302.0,0.0,0.0,0.0,0.0
sz000835,0,0,0,0,0,0
sh600327,0,0,0,0,0,0
sh603045,17.53,286440.0,0.0,0.0,0.0,0.0
sh603585,24.19,45961.0,0.0,0.0,0.0,0.0
sz002810,14.53,223297.0,0.0,0.0,0.0,0.0
sh600310,4.89,27873.0,0.0,0.0,0.0,0.0
sz002208,7.72,34277.0,0.0,0.0,0.0,0.0
sz002249,4.05,682830.0,0.0,0.0,0.0,0.0
sz300558,42.7,350140.0,0.0,0.0,0.0,0.0
sh603980,8.85,117705.0,0.0,0.0,0.0,0.0
sz000532,0,0,0,0,0,0
sz000429,7.87,142447.0,0.0,0.0,0.0,0.0
sz000046,5.18,289562.0,0.0,0.0,0.0,0.0
sh603566,13.33,121303.0,0.0,0.0,0.0,0.0
sz002057,11.3,2127790.0,0.0,0.0,0.0,0.0
sz002185,4.45,271895.0,0.0,0.0,0.0,0.0
sz000517,2.94,24990.0,0.0,0.0,0.0,0.0
sh601619,4.36,20492.0,0.0,0.0,0.0,0.0
sz002898,13.85,6925.0,0.0,0.0,0.0,0.0
sz000005,3.02,313174.0,0.0,0.0,0.0,0.0
sz002109,3.75,172125.0,239.61666666666667,0.01236932,0.58662498,0.15350439
sh600463,9.1,530530.0,0.0,0.0,0.0,0.0
sz000839,3.76,236880.0,0.0,0.0,0.0,0.0
sz002119,11.6,907120.0,0.0,0.0,0.0,0.0
sh600764,26.97,412641.0,0.0,0.0,0.0,0.0
sz300161,17.09,1527846.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,15.44,1537824.0,0.0,0.0,0.0,0.0
sz000032,9.6,23040.0,0.0,0.0,0.0,0.0
sh600375,5.3,480180.0,0.0,0.0,0.0,0.0
sh600110,4.82,1799788.0,0.0,0.0,0.0,0.0
sh600435,9.08,162550.0,0.0,0.0,0.0,0.0
sz002698,0,0,0,0,0,0
sz300491,13.88,5552.0,0.0,0.0,0.0,0.0
sh600367,8.04,2412.0,0.0,0.0,0.0,0.0
sz002311,28.21,300944.0,0.0,0.0,0.0,0.0
sz000753,3.21,3852.0,0.0,0.0,0.0,0.0
sz000514,4.57,54383.0,0.0,0.0,0.0,0.0
sh601336,53.13,7756980.0,0.0,0.0,0.0,0.0
sz002504,3.34,62124.0,0.0,0.0,0.0,0.0
sz300358,7.46,108916.0,0.0,0.0,0.0,0.0
sh600421,0,0,0,0,0,0
sh600979,4.34,39060.0,0.0,0.0,0.0,0.0
sz000809,0,0,0,0,0,0
sz300145,4.11,256875.0,0.0,0.0,0.0,0.0
sz002074,13.14,430992.0,0.0,0.0,0.0,0.0
sz300700,22.97,1931777.0,0.0,0.0,0.0,0.0
sh603227,3.77,113100.0,0.0,0.0,0.0,0.0
sh603535,0,0,0,0,0,0
sz000557,3.39,22035.0,0.0,0.0,0.0,0.0
sh600299,10.45,138985.0,0.0,0.0,0.0,0.0
sh603158,16.01,24015.0,0.0,0.0,0.0,0.0
sz300603,17.18,656276.0,0.0,0.0,0.0,0.0
sz002065,6.66,181818.0,0.0,0.0,0.0,0.0
sz300062,5.75,77625.0,0.0,0.0,0.0,0.0
sz300379,21.11,1918899.0,0.0,0.0,0.0,0.0
sz300776,133.0,625100.0,0.0,0.0,0.0,0.0
sz300721,20.31,940353.0,0.0,0.0,0.0,0.0
sz000776,13.88,1474056.0,0.0,0.0,0.0,0.0
sz002711,1.1,134310.0,0.0,0.0,0.0,0.0
sz300092,7.65,746640.0,0.0,0.0,0.0,0.0
sz002658,7.73,102809.0,0.0,0.0,0.0,0.0
sz002697,6.19,186319.0,0.0,0.0,0.0,0.0
sh688029,0,0,0,0,0,0
sh600748,8.95,321305.0,0.0,0.0,0.0,0.0
sh600208,2.99,1150552.0,0.0,0.0,0.0,0.0
sh603860,26.9,2690.0,0.0,0.0,0.0,0.0
sz300203,22.84,95928.0,0.0,0.0,0.0,0.0
sz002343,7.5,73500.0,0.0,0.0,0.0,0.0
sh600281,4.97,2902480.0,0.0,0.0,0.0,0.0
sz300312,6.46,34238.0,0.0,0.0,0.0,0.0
sz000726,9.21,108678.0,0.0,0.0,0.0,0.0
sz300297,5.6,117040.0,0.0,0.0,0.0,0.0
sz300751,131.0,615700.0,0.0,0.0,0.0,0.0
sz002138,18.74,189274.0,0.0,0.0,0.0,0.0
sz000825,4.0,213600.0,0.0,0.0,0.0,0.0
sz002821,103.0,1586200.0,0.0,0.0,0.0,0.0
sh603239,0,0,0,0,0,0
sh603806,36.14,426452.0,0.0,0.0,0.0,0.0
sh603955,0,0,0,0,0,0
sz300565,13.85,49860.0,0.0,0.0,0.0,0.0
sz002328,0,0,0,0,0,0
sz002699,5.84,96944.0,0.0,0.0,0.0,0.0
sz300465,7.16,127448.0,0.0,0.0,0.0,0.0
sz300413,37.85,679635.0,0.0,0.0,0.0,0.0
sh600593,42.5,246500.0,0.0,0.0,0.0,0.0
sh600760,29.46,253356.0,0.0,0.0,0.0,0.0
sz002019,11.54,125786.0,0.0,0.0,0.0,0.0
sz002931,26.93,1034112.0,0.0,0.0,0.0,0.0
sz000683,2.52,149184.0,0.0,0.0,0.0,0.0
sz300188,16.74,20088.0,0.0,0.0,0.0,0.0
sz000792,6.4,819200.0,0.0,0.0,0.0,0.0
sh600990,47.88,368676.0,0.0,0.0,0.0,0.0
sz002783,11.75,383050.0,0.0,0.0,0.0,0.0
sz002713,9.29,91971.0,0.0,0.0,0.0,0.0
sz002265,10.25,103525.0,0.0,0.0,0.0,0.0
sz002235,8.08,495304.0,0.0,0.0,0.0,0.0
sh600153,8.81,155056.0,0.0,0.0,0.0,0.0
sh603999,5.28,634656.0,0.0,0.0,0.0,0.0
sh603123,0,0,0,0,0,0
sh600617,0,0,0,0,0,0
sz002231,7.3,86870.0,0.0,0.0,0.0,0.0
sh603683,14.0,3389400.0,0.0,0.0,0.0,0.0
sz002263,2.0,737904.0,0.0,0.0,0.0,0.0
sz002145,4.33,38970.0,0.0,0.0,0.0,0.0
sz002286,5.77,102706.0,0.0,0.0,0.0,0.0
sz000034,12.52,33804.0,0.0,0.0,0.0,0.0
sz300118,10.16,165608.0,0.0,0.0,0.0,0.0
sz002008,35.58,661005.0,0.0,0.0,0.0,0.0
sh600707,5.06,41998.0,0.0,0.0,0.0,0.0
sz000600,6.5,413400.0,0.0,0.0,0.0,0.0
sz002798,0,0,0,0,0,0
sh603136,21.54,155842.0,0.0,0.0,0.0,0.0
sz000829,5.56,19460.0,0.0,0.0,0.0,0.0
sz000697,10.9,143880.0,0.0,0.0,0.0,0.0
sh600999,16.67,401747.0,0.0,0.0,0.0,0.0
sz000782,4.09,38037.0,0.0,0.0,0.0,0.0
sz002664,13.01,219869.0,0.0,0.0,0.0,0.0
sh600470,5.0,9633500.0,240.05,0.1605219,0.88080955,0.41726923
sz002801,28.58,477286.0,0.0,0.0,0.0,0.0
sz002682,5.11,603491.0,0.0,0.0,0.0,0.0
sz002700,7.35,151410.0,0.0,0.0,0.0,0.0
sh600428,3.75,199125.0,0.0,0.0,0.0,0.0
sz000553,10.23,38874.0,0.0,0.0,0.0,0.0
sz002108,3.76,135736.0,0.0,0.0,0.0,0.0
sz300053,10.1,94940.0,0.0,0.0,0.0,0.0
sz002035,12.08,1110756.0,0.0,0.0,0.0,0.0
sh601933,9.88,369512.0,0.0,0.0,0.0,0.0
sz300680,0,0,0,0,0,0
sz002196,6.15,615.0,0.0,0.0,0.0,0.0
sh603867,36.4,9387560.0,144.75,0.91695243,1.06099505,0.45206848
sz300142,27.48,4187952.0,0.0,0.0,0.0,0.0
sh600839,2.94,148470.0,0.0,0.0,0.0,0.0
sz300132,11.05,8840.0,0.0,0.0,0.0,0.0
sh600639,14.93,34339.0,0.0,0.0,0.0,0.0
sz000685,8.6,115240.0,0.0,0.0,0.0,0.0
sz002868,19.14,1263240.0,0.0,0.0,0.0,0.0
sh600519,981.3,30322170.0,0.0,0.0,0.0,0.0
sz300411,8.68,344596.0,0.0,0.0,0.0,0.0
sh603979,8.23,99583.0,237.05,0.00603752,0.40584302,0.08574104
sh600723,6.71,72468.0,0.0,0.0,0.0,0.0
sz000921,12.63,1746729.0,0.0,0.0,0.0,0.0
sh600141,12.8,28249856.0,0.0,0.0,0.0,0.0
sz002485,6.74,6066.0,0.0,0.0,0.0,0.0
sz300327,22.06,366637.0,0.0,0.0,0.0,0.0
sz002198,6.74,9436.0,0.0,0.0,0.0,0.0
sz300226,0,0,0,0,0,0
sz000016,4.05,405.0,0.0,0.0,0.0,0.0
sh600689,10.57,144809.0,0.0,0.0,0.0,0.0
sh603637,15.5,387500.0,0.0,0.0,0.0,0.0
sh600173,4.24,28832.0,0.0,0.0,0.0,0.0
sz002952,34.0,23800.0,0.0,0.0,0.0,0.0
sh603711,31.7,158880.0,0.0,0.0,0.0,0.0
sh601886,7.48,19448.0,0.0,0.0,0.0,0.0
sz002617,4.6,11471480.0,0.0,0.0,0.0,0.0
sh603677,0,0,0,0,0,0
sh600685,16.28,504680.0,0.0,0.0,0.0,0.0
sh600872,40.45,1233725.0,0.0,0.0,0.0,0.0
sz002735,16.12,80600.0,0.0,0.0,0.0,0.0
sz002667,7.24,313492.0,0.0,0.0,0.0,0.0
sz002777,25.15,40240.0,0.0,0.0,0.0,0.0
sz300671,18.77,713260.0,0.0,0.0,0.0,0.0
sh600117,3.67,55784.0,0.0,0.0,0.0,0.0
sh600387,7.46,20142.0,0.0,0.0,0.0,0.0
sz000687,6.63,46410.0,0.0,0.0,0.0,0.0
sz300069,14.56,32032.0,0.0,0.0,0.0,0.0
sh600969,6.8,1360.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,16.77,528255.0,0.0,0.0,0.0,0.0
sz002378,6.4,855040.0,0.0,0.0,0.0,0.0
sz002239,1.85,43290.0,0.0,0.0,0.0,0.0
sz002701,4.67,130760.0,0.0,0.0,0.0,0.0
sz002907,17.1,42750.0,0.0,0.0,0.0,0.0
sh688016,0,0,0,0,0,0
sz300466,5.87,22893.0,0.0,0.0,0.0,0.0
sz002413,5.83,19822.0,0.0,0.0,0.0,0.0
sh603615,9.95,64675.0,0.0,0.0,0.0,0.0
sz002211,6.2,220720.0,0.0,0.0,0.0,0.0
sz002322,11.98,15574.0,0.0,0.0,0.0,0.0
sz000007,0,0,0,0,0,0
sz002079,6.87,27480.0,0.0,0.0,0.0,0.0
sh603970,14.27,48518.0,0.0,0.0,0.0,0.0
sz002583,8.3,929600.0,0.0,0.0,0.0,0.0
sh603903,15.03,64629.0,0.0,0.0,0.0,0.0
sh603228,38.18,38180.0,0.0,0.0,0.0,0.0
sh600418,5.27,140709.0,0.0,0.0,0.0,0.0
sh603817,8.06,595634.0,0.0,0.0,0.0,0.0
sz002648,14.81,579071.0,0.0,0.0,0.0,0.0
sh603558,8.6,20640.0,0.0,0.0,0.0,0.0
sh600229,7.13,2852.0,0.0,0.0,0.0,0.0
sh600718,12.2,76860.0,0.0,0.0,0.0,0.0
sz000419,4.56,13680.0,0.0,0.0,0.0,0.0
sz002046,8.03,56210.0,0.0,0.0,0.0,0.0
sh600266,8.36,233244.0,0.0,0.0,0.0,0.0
sh600477,3.17,87809.0,0.0,0.0,0.0,0.0
sz300552,31.16,819508.0,0.0,0.0,0.0,0.0
sz300040,6.12,168300.0,0.0,0.0,0.0,0.0
sh603079,0,0,0,0,0,0
sh600396,1.8,38880.0,0.0,0.0,0.0,0.0
sh600391,16.56,1995480.0,0.0,0.0,0.0,0.0
sh603187,31.59,50544.0,0.0,0.0,0.0,0.0
sz002930,15.38,1173494.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sh603020,8.61,111930.0,0.0,0.0,0.0,0.0
sh600603,4.57,2285.0,0.0,0.0,0.0,0.0
sz002823,9.64,964.0,0.0,0.0,0.0,0.0
sh600106,3.13,22223.0,0.0,0.0,0.0,0.0
sz300321,15.7,2785180.0,0.0,0.0,0.0,0.0
sh600241,5.85,29835.0,0.0,0.0,0.0,0.0
sh600581,3.56,23852.0,0.0,0.0,0.0,0.0
sz300494,11.01,115605.0,0.0,0.0,0.0,0.0
sz300736,12.52,51332.0,0.0,0.0,0.0,0.0
sh603880,9.68,76472.0,0.0,0.0,0.0,0.0
sh603569,0,0,0,0,0,0
sz000997,16.02,142578.0,0.0,0.0,0.0,0.0
sh600066,13.55,140920.0,0.0,0.0,0.0,0.0
sz000525,12.5,198750.0,0.0,0.0,0.0,0.0
sz300337,3.68,364320.0,0.0,0.0,0.0,0.0
sz002563,10.91,285842.0,0.0,0.0,0.0,0.0
sz000830,10.52,658552.0,0.0,0.0,0.0,0.0
sh603232,26.2,107420.0,0.0,0.0,0.0,0.0
sz002646,13.18,28996.0,0.0,0.0,0.0,0.0
sh603519,0,0,0,0,0,0
sh601377,6.53,651034.0,0.0,0.0,0.0,0.0
sz002539,5.49,22864478.0,245.0,0.0,0.94323889,0.45989736
sh603936,12.11,122311.0,0.0,0.0,0.0,0.0
sh600515,4.8,36960.0,0.0,0.0,0.0,0.0
sh600353,0,0,0,0,0,0
sh600569,2.87,38458.0,0.0,0.0,0.0,0.0
sz300205,13.83,113406.0,0.0,0.0,0.0,0.0
sh603595,22.41,266679.0,0.0,0.0,0.0,0.0
sz000665,5.64,286625.0,0.0,0.0,0.0,0.0
sz002190,18.2,27300.0,0.0,0.0,0.0,0.0
sz000027,5.97,108057.0,0.0,0.0,0.0,0.0
sz002298,6.99,76890.0,0.0,0.0,0.0,0.0
sh600231,0,0,0,0,0,0
sz300206,7.96,14569188.0,0.0,0.0,0.0,0.0
sh600638,8.21,52544.0,0.0,0.0,0.0,0.0
sh600509,4.97,7952.0,0.0,0.0,0.0,0.0
sh601069,14.31,1690011.0,0.0,0.0,0.0,0.0
sh600163,4.01,2807.0,0.0,0.0,0.0,0.0
sh600081,11.05,1105.0,0.0,0.0,0.0,0.0
sz300443,15.05,78260.0,0.0,0.0,0.0,0.0
sh603693,11.97,8379.0,0.0,0.0,0.0,0.0
sz300601,58.7,727880.0,0.0,0.0,0.0,0.0
sz002439,27.35,341875.0,0.0,0.0,0.0,0.0
sh600346,11.76,104664.0,0.0,0.0,0.0,0.0
sz000543,4.44,160004.0,0.0,0.0,0.0,0.0
sh600873,4.75,133950.0,0.0,0.0,0.0,0.0
sh601127,0,0,0,0,0,0
sz002014,0,0,0,0,0,0
sh603003,8.09,305802.0,0.0,0.0,0.0,0.0
sh603180,54.04,183736.0,0.0,0.0,0.0,0.0
sz000020,10.6,5300.0,0.0,0.0,0.0,0.0
sz002797,6.15,314880.0,0.0,0.0,0.0,0.0
sz002881,20.75,95450.0,0.0,0.0,0.0,0.0
sz300194,5.1,165750.0,0.0,0.0,0.0,0.0
sh688007,0,0,0,0,0,0
sh600020,5.04,424368.0,0.0,0.0,0.0,0.0
sh600051,6.08,49248.0,0.0,0.0,0.0,0.0
sz000582,0,0,0,0,0,0
sz002161,6.96,247080.0,0.0,0.0,0.0,0.0
sh688022,0,0,0,0,0,0
sh603316,8.83,19426.0,0.0,0.0,0.0,0.0
sh600021,8.62,22412.0,0.0,0.0,0.0,0.0
sh600108,3.38,175760.0,0.0,0.0,0.0,0.0
sz300419,5.86,108410.0,0.0,0.0,0.0,0.0
sh600741,22.62,909324.0,0.0,0.0,0.0,0.0
sh600198,11.7,1090440.0,0.0,0.0,0.0,0.0
sh603301,22.46,1326038.0,0.0,0.0,0.0,0.0
sh601020,10.62,592596.0,0.0,0.0,0.0,0.0
sz300386,11.2,844480.0,0.0,0.0,0.0,0.0
sz002473,8.01,300375.0,0.0,0.0,0.0,0.0
sh600811,3.68,33856.0,0.0,0.0,0.0,0.0
sz002590,0,0,0,0,0,0
sz300416,18.5,175750.0,0.0,0.0,0.0,0.0
sh601236,8.02,4138288.0,245.0,0.0,0.17012666,0.04138288
sz300100,7.19,14380.0,0.0,0.0,0.0,0.0
sz300232,9.01,56763.0,0.0,0.0,0.0,0.0
sh601366,6.09,6090.0,0.0,0.0,0.0,0.0
sz002334,5.23,65898.0,0.0,0.0,0.0,0.0
sz002429,2.85,155610.0,0.0,0.0,0.0,0.0
sz000409,4.91,48147.0,0.0,0.0,0.0,0.0
sh603217,61.0,610000.0,0.0,0.0,0.0,0.0
sh603319,17.57,196784.0,0.0,0.0,0.0,0.0
sz002763,8.47,55055.0,0.0,0.0,0.0,0.0
sz002273,12.1,866360.0,0.0,0.0,0.0,0.0
sh600383,12.68,2835248.0,0.0,0.0,0.0,0.0
sz300141,0,0,0,0,0,0
sz300254,7.83,115101.0,0.0,0.0,0.0,0.0
sz000001,13.6,4459998.0,0.0,0.0,0.0,0.0
sz300480,12.19,36570.0,0.0,0.0,0.0,0.0
sz002233,11.15,263140.0,0.0,0.0,0.0,0.0
sz300270,7.38,136530.0,0.0,0.0,0.0,0.0
sh603238,17.92,68096.0,0.0,0.0,0.0,0.0
sz002460,23.62,552708.0,0.0,0.0,0.0,0.0
sz002153,33.09,178686.0,0.0,0.0,0.0,0.0
sz300705,10.8,153360.0,0.0,0.0,0.0,0.0
sz002464,6.95,318449.0,0.0,0.0,0.0,0.0
sh600734,9.32,4613400.0,0.0,0.0,0.0,0.0
sz300227,11.74,475470.0,0.0,0.0,0.0,0.0
sz300030,5.63,30402.0,0.0,0.0,0.0,0.0
sh600111,11.4,1625640.0,0.0,0.0,0.0,0.0
sz300198,3.66,351360.0,0.0,0.0,0.0,0.0
sz300278,5.51,47386.0,0.0,0.0,0.0,0.0
sz000960,10.54,101184.0,0.0,0.0,0.0,0.0
sz300427,14.12,21180.0,0.0,0.0,0.0,0.0
sh603801,0,0,0,0,0,0
sz300296,7.39,1533425.0,0.0,0.0,0.0,0.0
sh600188,10.19,247617.0,0.0,0.0,0.0,0.0
sh600094,6.84,180576.0,0.0,0.0,0.0,0.0
sz002259,2.3,693680.0,0.0,0.0,0.0,0.0
sz002212,14.97,164670.0,0.0,0.0,0.0,0.0
sz300664,11.22,571098.0,0.0,0.0,0.0,0.0
sh603685,11.97,137655.0,0.0,0.0,0.0,0.0
sz002358,8.94,101022.0,0.0,0.0,0.0,0.0
sh600033,3.22,4830.0,0.0,0.0,0.0,0.0
sh603505,20.25,805950.0,0.0,0.0,0.0,0.0
sz300607,34.88,59296.0,0.0,0.0,0.0,0.0
sz300228,5.74,47068.0,0.0,0.0,0.0,0.0
sh601828,11.19,260727.0,0.0,0.0,0.0,0.0
sh600202,4.85,33950.0,0.0,0.0,0.0,0.0
sz002084,4.84,6292.0,0.0,0.0,0.0,0.0
sh603329,18.51,42573.0,0.0,0.0,0.0,0.0
sh603789,14.02,143004.0,0.0,0.0,0.0,0.0
sz002566,0,0,0,0,0,0
sz002908,13.02,278628.0,0.0,0.0,0.0,0.0
sh600919,6.89,3587623.0,0.0,0.0,0.0,0.0
sz002039,0,0,0,0,0,0
sz300323,5.79,272709.0,0.0,0.0,0.0,0.0
sh600498,26.69,1499978.0,0.0,0.0,0.0,0.0
sz002147,1.97,17927.0,0.0,0.0,0.0,0.0
sz002721,5.69,399438.0,0.0,0.0,0.0,0.0
sh603638,26.01,106641.0,0.0,0.0,0.0,0.0
sz000430,5.98,641654.0,0.0,0.0,0.0,0.0
sz002396,22.1,4176900.0,0.0,0.0,0.0,0.0
sz002458,23.76,2279772.0,0.0,0.0,0.0,0.0
sz000736,7.55,90600.0,0.0,0.0,0.0,0.0
sh600422,10.62,1176696.0,0.0,0.0,0.0,0.0
sz000981,1.76,343200.0,0.0,0.0,0.0,0.0
sz300368,0,0,0,0,0,0
sz300353,12.24,242352.0,0.0,0.0,0.0,0.0
sh603636,9.77,53735.0,0.0,0.0,0.0,0.0
sz300755,37.18,2260544.0,0.0,0.0,0.0,0.0
sz002058,13.1,26200.0,0.0,0.0,0.0,0.0
sz002865,20.4,8729160.0,0.0,0.0,0.0,0.0
sh603810,36.75,84525.0,0.0,0.0,0.0,0.0
sz000011,10.46,199786.0,0.0,0.0,0.0,0.0
sz300373,13.9,1861210.0,0.0,0.0,0.0,0.0
sh603829,10.61,60477.0,0.0,0.0,0.0,0.0
sz002500,8.0,1376000.0,0.0,0.0,0.0,0.0
sh601928,8.26,414652.0,0.0,0.0,0.0,0.0
sz002324,10.33,61980.0,0.0,0.0,0.0,0.0
sz000066,9.02,1518968.0,0.0,0.0,0.0,0.0
sz300248,7.72,14035.0,0.0,0.0,0.0,0.0
sh600336,4.37,15295.0,0.0,0.0,0.0,0.0
sh601898,4.72,271872.0,0.0,0.0,0.0,0.0
sz000828,8.89,83566.0,0.0,0.0,0.0,0.0
sz002492,5.09,6617.0,0.0,0.0,0.0,0.0
sz300129,4.4,6117320.0,9.45,0.0,0.48928004,0.0690712
sz002066,8.84,88400.0,0.0,0.0,0.0,0.0
sz300530,41.93,33544.0,0.0,0.0,0.0,0.0
sh600036,35.18,37424484.0,0.0,0.0,0.0,0.0
sz300668,0,0,0,0,0,0
sh601666,4.24,58847.0,0.0,0.0,0.0,0.0
sz300283,4.85,13580.0,0.0,0.0,0.0,0.0
sz000055,4.97,34293.0,0.0,0.0,0.0,0.0
sh600614,2.16,893592.0,0.0,0.0,0.0,0.0
sz300365,15.6,40560.0,0.0,0.0,0.0,0.0
sz300612,19.27,13489.0,0.0,0.0,0.0,0.0
sz300550,29.61,316827.0,0.0,0.0,0.0,0.0
sz002222,10.9,57770.0,0.0,0.0,0.0,0.0
sh600641,10.99,145068.0,0.0,0.0,0.0,0.0
sh600657,4.12,49440.0,0.0,0.0,0.0,0.0
sz300054,8.16,795600.0,0.0,0.0,0.0,0.0
sh600661,0,0,0,0,0,0
sz300316,11.92,447000.0,0.0,0.0,0.0,0.0
sh600160,8.15,10360280.0,0.0,0.0,0.0,0.0
sz300139,10.49,803534.0,0.0,0.0,0.0,0.0
sh688011,0,0,0,0,0,0
sz300262,6.66,58608.0,0.0,0.0,0.0,0.0
sh603339,14.98,10486.0,0.0,0.0,0.0,0.0
sh603686,17.26,1814026.0,0.0,0.0,0.0,0.0
sh600827,9.19,195747.0,0.0,0.0,0.0,0.0
sz002575,6.7,16750.0,0.0,0.0,0.0,0.0
sh603766,4.0,45600.0,0.0,0.0,0.0,0.0
sz002047,5.59,45279.0,0.0,0.0,0.0,0.0
sz002599,9.78,4890.0,0.0,0.0,0.0,0.0
sh603989,18.9,64260.0,0.0,0.0,0.0,0.0
sh600390,9.19,423659.0,0.0,0.0,0.0,0.0
sh601177,10.44,24012.0,0.0,0.0,0.0,0.0
sh600698,2.76,26772.0,0.0,0.0,0.0,0.0
sh600004,17.25,334650.0,0.0,0.0,0.0,0.0
sz002087,3.85,10395.0,0.0,0.0,0.0,0.0
sh600666,1.35,98955.0,0.0,0.0,0.0,0.0
sz002577,10.27,62647.0,0.0,0.0,0.0,0.0
sh600530,5.45,109545.0,0.0,0.0,0.0,0.0
sz300154,5.45,19075.0,0.0,0.0,0.0,0.0
sh603056,0,0,0,0,0,0
sh600291,9.91,48559.0,0.0,0.0,0.0,0.0
sz300710,26.57,90338.0,0.0,0.0,0.0,0.0
sz000518,3.36,9072.0,0.0,0.0,0.0,0.0
sh600909,6.79,1814288.0,0.0,0.0,0.0,0.0
sz300398,13.34,200100.0,0.0,0.0,0.0,0.0
sz300639,14.62,19006.0,0.0,0.0,0.0,0.0
sh603778,4.47,33972.0,0.0,0.0,0.0,0.0
sh600836,4.07,15059.0,0.0,0.0,0.0,0.0
sz002232,8.74,114494.0,0.0,0.0,0.0,0.0
sz300343,3.53,139082.0,0.0,0.0,0.0,0.0
