,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600897,23.79,226005.0,0.0,0.0,0.0,0.0
sz000878,10.06,2297704.0,0.0,0.0,0.0,0.0
sh603188,7.55,15100.0,0.0,0.0,0.0,0.0
sz000801,5.9,60770.0,0.0,0.0,0.0,0.0
sz002489,3.3,59400.0,0.0,0.0,0.0,0.0
sh603779,15.19,16709.0,0.0,0.0,0.0,0.0
sz002938,29.92,53856.0,0.0,0.0,0.0,0.0
sh600565,3.99,245784.0,0.0,0.0,0.0,0.0
sz300645,14.93,40311.0,0.0,0.0,0.0,0.0
sz002387,14.0,194600.0,0.0,0.0,0.0,0.0
sz300421,7.07,143521.0,0.0,0.0,0.0,0.0
sz002276,5.86,390276.0,0.0,0.0,0.0,0.0
sh600749,10.9,141700.0,0.0,0.0,0.0,0.0
sz002061,5.75,29325.0,0.0,0.0,0.0,0.0
sz002873,15.67,17237.0,0.0,0.0,0.0,0.0
sz300148,3.96,85140.0,0.0,0.0,0.0,0.0
sz300553,34.59,24213.0,0.0,0.0,0.0,0.0
sz300187,5.88,250488.0,0.0,0.0,0.0,0.0
sh603996,5.06,238326.0,0.0,0.0,0.0,0.0
sh600192,0,0,0,0,0,0
sz000541,5.17,29831.0,0.0,0.0,0.0,0.0
sz000795,6.36,2905248.0,0.0,0.0,0.0,0.0
sh603606,8.01,160200.0,0.0,0.0,0.0,0.0
sz000876,19.39,21449218.0,0.0,0.0,0.0,0.0
sz000980,4.18,167200.0,0.0,0.0,0.0,0.0
sh601677,9.95,35820.0,0.0,0.0,0.0,0.0
sz002901,36.4,65520.0,0.0,0.0,0.0,0.0
sh603385,8.77,20171.0,0.0,0.0,0.0,0.0
sh603767,0,0,0,0,0,0
sh600011,6.26,205328.0,0.0,0.0,0.0,0.0
sz300457,25.2,126000.0,0.0,0.0,0.0,0.0
sz002370,14.31,228960.0,0.0,0.0,0.0,0.0
sz002318,7.37,126764.0,0.0,0.0,0.0,0.0
sh603630,0,0,0,0,0,0
sz002703,6.15,169125.0,0.0,0.0,0.0,0.0
sz002053,7.61,24352.0,0.0,0.0,0.0,0.0
sh601238,11.45,356095.0,0.0,0.0,0.0,0.0
sz000663,7.37,106128.0,0.0,0.0,0.0,0.0
sh601992,3.57,210273.0,0.0,0.0,0.0,0.0
sz000017,4.3,46010.0,0.0,0.0,0.0,0.0
sh603278,11.01,4624.0,0.0,0.0,0.0,0.0
sh603133,14.5,147900.0,0.0,0.0,0.0,0.0
sz002193,9.89,1124493.0,0.0,0.0,0.0,0.0
sh603713,32.6,107580.0,0.0,0.0,0.0,0.0
sh688019,0,0,0,0,0,0
sh603800,12.99,210438.0,0.0,0.0,0.0,0.0
sh600220,2.29,4580.0,0.0,0.0,0.0,0.0
sh600156,4.99,117764.0,0.0,0.0,0.0,0.0
sh600403,3.74,1496.0,0.0,0.0,0.0,0.0
sz300662,38.08,586432.0,0.0,0.0,0.0,0.0
sz002666,4.47,90741.0,0.0,0.0,0.0,0.0
sz002787,7.7,76230.0,0.0,0.0,0.0,0.0
sz300121,7.82,1564.0,0.0,0.0,0.0,0.0
sh601116,14.77,221550.0,0.0,0.0,0.0,0.0
sz300249,6.59,161455.0,0.0,0.0,0.0,0.0
sz300474,38.78,143486.0,0.0,0.0,0.0,0.0
sh601326,3.36,72576.0,0.0,0.0,0.0,0.0
sz002470,3.45,470925.0,0.0,0.0,0.0,0.0
sz002870,21.39,5385574.0,0.1,0.17312286,0.0,0.0
sz002574,5.59,1427686.0,0.0,0.0,0.0,0.0
sz002045,4.85,73720.0,0.0,0.0,0.0,0.0
sh600926,8.01,496620.0,0.0,0.0,0.0,0.0
sh600630,7.75,24800.0,0.0,0.0,0.0,0.0
sz000069,7.26,1446918.0,0.0,0.0,0.0,0.0
sh601857,6.68,6671984.0,0.0,0.0,0.0,0.0
sz000043,11.53,190245.0,0.0,0.0,0.0,0.0
sh600025,4.21,599083.0,0.0,0.0,0.0,0.0
sz002016,8.25,172425.0,0.0,0.0,0.0,0.0
sz002121,4.59,106488.0,0.0,0.0,0.0,0.0
sh603608,7.08,19116.0,0.0,0.0,0.0,0.0
sh603099,9.5,20900.0,0.0,0.0,0.0,0.0
sh603039,67.3,127870.0,0.0,0.0,0.0,0.0
sz300274,9.08,803580.0,0.0,0.0,0.0,0.0
sh603887,17.52,26280.0,0.0,0.0,0.0,0.0
sz002301,11.83,244881.0,0.0,0.0,0.0,0.0
sz000058,5.4,18900.0,0.0,0.0,0.0,0.0
sh601558,1.25,813750.0,0.0,0.0,0.0,0.0
sz300611,9.39,78876.0,0.0,0.0,0.0,0.0
sz000301,5.36,67000.0,0.0,0.0,0.0,0.0
sz000620,4.18,836.0,0.0,0.0,0.0,0.0
sz300778,42.71,527468.0,0.0,0.0,0.0,0.0
sh601688,21.25,7367375.0,0.0,0.0,0.0,0.0
sh603738,21.58,9452040.0,0.0,0.0,0.0,0.0
sz002159,0,0,0,0,0,0
sz300007,12.15,347490.0,0.0,0.0,0.0,0.0
sh600497,4.79,1038472.0,0.0,0.0,0.0,0.0
sz002789,17.15,17150.0,0.0,0.0,0.0,0.0
sz300692,14.87,780675.0,0.0,0.0,0.0,0.0
sz000868,2.71,47154.0,0.0,0.0,0.0,0.0
sh600026,6.15,203565.0,0.0,0.0,0.0,0.0
sz002707,5.87,10566.0,0.0,0.0,0.0,0.0
sh600326,7.04,82368.0,0.0,0.0,0.0,0.0
sh600594,5.09,122160.0,0.0,0.0,0.0,0.0
sh600746,6.7,14740.0,0.0,0.0,0.0,0.0
sz000510,5.01,398295.0,0.0,0.0,0.0,0.0
sh603327,25.52,831952.0,0.0,0.0,0.0,0.0
sz000025,19.87,31792.0,0.0,0.0,0.0,0.0
sh600562,15.58,37392.0,0.0,0.0,0.0,0.0
sz000651,56.83,5475911.0,0.0,0.0,0.0,0.0
sz002889,23.87,69223.0,0.0,0.0,0.0,0.0
sz000633,4.86,3888.0,0.0,0.0,0.0,0.0
sz000908,4.69,735392.0,0.0,0.0,0.0,0.0
sz002040,8.05,8050.0,0.0,0.0,0.0,0.0
sz000982,2.09,3998045.0,0.0,0.0,0.0,0.0
sh600766,8.87,5144600.0,0.0,0.0,0.0,0.0
sz002281,25.55,682185.0,0.0,0.0,0.0,0.0
sz002406,5.95,2975.0,0.0,0.0,0.0,0.0
sz300231,6.84,212724.0,0.0,0.0,0.0,0.0
sh601600,3.8,2055420.0,0.0,0.0,0.0,0.0
sh600212,4.14,37674.0,0.0,0.0,0.0,0.0
sz002312,3.29,20069.0,0.0,0.0,0.0,0.0
sh603658,68.69,116773.0,0.0,0.0,0.0,0.0
sz000635,0,0,0,0,0,0
sz300068,11.64,32592.0,0.0,0.0,0.0,0.0
sh600650,11.2,525280.0,0.0,0.0,0.0,0.0
sz002892,30.33,115254.0,0.0,0.0,0.0,0.0
sz002788,7.99,25568.0,0.0,0.0,0.0,0.0
sh603214,35.19,225216.0,0.0,0.0,0.0,0.0
sz002863,5.95,790755.0,0.0,0.0,0.0,0.0
sz300747,142.9,1843410.0,0.0,0.0,0.0,0.0
sh603379,41.15,386810.0,0.0,0.0,0.0,0.0
sz000926,6.84,348840.0,0.0,0.0,0.0,0.0
sz000060,4.44,593184.0,0.0,0.0,0.0,0.0
sh603328,10.3,125660.0,0.0,0.0,0.0,0.0
sz002412,12.7,101600.0,0.0,0.0,0.0,0.0
sz300375,3.89,155600.0,0.0,0.0,0.0,0.0
sz002633,8.86,7088.0,0.0,0.0,0.0,0.0
sz300046,18.52,5556.0,0.0,0.0,0.0,0.0
sh600611,4.48,139776.0,0.0,0.0,0.0,0.0
sz002632,0,0,0,0,0,0
sz002688,5.05,67165.0,0.0,0.0,0.0,0.0
sz000333,54.02,8513552.0,0.0,0.0,0.0,0.0
sz002929,28.54,142700.0,0.0,0.0,0.0,0.0
sh600080,6.49,25960.0,0.0,0.0,0.0,0.0
sz002753,8.69,18249.0,0.0,0.0,0.0,0.0
sz000788,6.65,76475.0,0.0,0.0,0.0,0.0
sz000636,11.86,1518080.0,0.0,0.0,0.0,0.0
sz002560,5.7,75240.0,0.0,0.0,0.0,0.0
sh601990,10.22,2901458.0,0.0,0.0,0.0,0.0
sh600216,11.16,1626012.0,0.0,0.0,0.0,0.0
sz002453,0,0,0,0,0,0
sh601163,12.5,158750.0,0.0,0.0,0.0,0.0
sz300779,43.33,1659539.0,0.0,0.0,0.0,0.0
sz000006,5.4,27000.0,0.0,0.0,0.0,0.0
sz300660,15.2,66880.0,0.0,0.0,0.0,0.0
sz002277,3.31,99969.0,0.0,0.0,0.0,0.0
sz000509,2.61,44370.0,0.0,0.0,0.0,0.0
sz002683,12.0,217200.0,0.0,0.0,0.0,0.0
sz300180,9.62,308802.0,0.0,0.0,0.0,0.0
sz002607,12.98,459492.0,0.0,0.0,0.0,0.0
sh603966,10.69,24587.0,0.0,0.0,0.0,0.0
sz002636,8.32,35776.0,0.0,0.0,0.0,0.0
sh603916,12.87,14157.0,0.0,0.0,0.0,0.0
sh601107,4.06,22330.0,0.0,0.0,0.0,0.0
sh603131,16.25,112125.0,0.0,0.0,0.0,0.0
sz002229,7.4,78070.0,0.0,0.0,0.0,0.0
sz300468,16.04,206916.0,0.0,0.0,0.0,0.0
sh600320,3.74,102102.0,0.0,0.0,0.0,0.0
sz300414,12.26,642424.0,0.0,0.0,0.0,0.0
sz300638,58.89,2973945.0,0.0,0.0,0.0,0.0
sz002272,4.95,205920.0,0.0,0.0,0.0,0.0
sz002511,12.31,1400878.0,0.0,0.0,0.0,0.0
sz300370,3.29,224378.0,0.0,0.0,0.0,0.0
sz002128,8.36,367004.0,0.0,0.0,0.0,0.0
sz300726,25.74,7963956.0,0.0,0.0,0.0,0.0
sz300785,0,0,0,0,0,0
sh603220,26.32,194768.0,0.0,0.0,0.0,0.0
sh603185,28.41,127845.0,0.0,0.0,0.0,0.0
sh603326,12.36,11124.0,0.0,0.0,0.0,0.0
sh600183,14.95,861120.0,0.0,0.0,0.0,0.0
sh603317,43.3,1121470.0,0.0,0.0,0.0,0.0
sz000820,2.13,134403.0,0.0,0.0,0.0,0.0
sh600778,5.16,36120.0,0.0,0.0,0.0,0.0
sz000811,8.11,497143.0,0.0,0.0,0.0,0.0
sh603888,19.58,201674.0,0.0,0.0,0.0,0.0
sh600115,6.05,1523390.0,0.0,0.0,0.0,0.0
sh603726,11.65,21436.0,0.0,0.0,0.0,0.0
sz300450,33.56,667844.0,0.0,0.0,0.0,0.0
sz002488,8.5,120496.0,0.0,0.0,0.0,0.0
sz300729,0,0,0,0,0,0
sh600761,9.5,51300.0,0.0,0.0,0.0,0.0
sz002151,23.25,267375.0,0.0,0.0,0.0,0.0
sz002836,13.98,8388.0,0.0,0.0,0.0,0.0
sh600193,3.16,4740.0,0.0,0.0,0.0,0.0
sh603667,0,0,0,0,0,0
sz300028,0,0,0,0,0,0
sz000968,0,0,0,0,0,0
sh600961,9.58,1916.0,0.0,0.0,0.0,0.0
sz300125,0,0,0,0,0,0
sz002075,7.75,246605.0,0.0,0.0,0.0,0.0
sh600732,6.59,3295.0,0.0,0.0,0.0,0.0
sz300455,0,0,0,0,0,0
sz002465,9.2,139840.0,0.0,0.0,0.0,0.0
sz002852,14.23,85380.0,0.0,0.0,0.0,0.0
sz300277,6.67,667.0,0.0,0.0,0.0,0.0
sz002795,13.74,23358.0,0.0,0.0,0.0,0.0
sh600433,3.7,9620.0,0.0,0.0,0.0,0.0
sz002689,4.31,160763.0,0.0,0.0,0.0,0.0
sz300120,0,0,0,0,0,0
sz002385,5.14,952056.0,0.0,0.0,0.0,0.0
sh600606,6.58,316656.0,0.0,0.0,0.0,0.0
sz300581,14.3,144430.0,0.0,0.0,0.0,0.0
sz000155,4.06,49126.0,0.0,0.0,0.0,0.0
sh600567,3.35,75710.0,0.0,0.0,0.0,0.0
sh601595,14.82,238602.0,0.0,0.0,0.0,0.0
sz000705,6.53,653.0,0.0,0.0,0.0,0.0
sz300666,37.04,70376.0,0.0,0.0,0.0,0.0
sz300364,4.22,60346.0,0.0,0.0,0.0,0.0
sh600018,6.39,1194291.0,0.0,0.0,0.0,0.0
sz300586,14.69,659581.0,0.0,0.0,0.0,0.0
sz000601,4.79,4790.0,0.0,0.0,0.0,0.0
sh600343,10.23,273141.0,0.0,0.0,0.0,0.0
sz000823,9.7,1231900.0,0.0,0.0,0.0,0.0
sz002445,1.7,53550.0,0.0,0.0,0.0,0.0
sz002752,6.31,6310.0,0.0,0.0,0.0,0.0
sh600446,19.36,5369786.0,0.0,0.0,0.0,0.0
sh600601,3.35,17956.0,0.0,0.0,0.0,0.0
sz002899,13.4,16080.0,0.0,0.0,0.0,0.0
sh600983,5.71,11420.0,0.0,0.0,0.0,0.0
sz000488,5.47,108306.0,0.0,0.0,0.0,0.0
sz300110,4.39,2232754.0,0.0,0.0,0.0,0.0
sh600071,10.82,141742.0,0.0,0.0,0.0,0.0
sh600987,6.54,20928.0,0.0,0.0,0.0,0.0
sz300534,0,0,0,0,0,0
sz300081,8.73,456579.0,0.0,0.0,0.0,0.0
sz300217,2.67,119082.0,0.0,0.0,0.0,0.0
sz002388,6.99,9063933.0,0.0,0.0,0.0,0.0
sz002480,4.84,122452.0,0.0,0.0,0.0,0.0
sh603258,23.45,2924215.0,0.0,0.0,0.0,0.0
sz300005,3.85,147840.0,0.0,0.0,0.0,0.0
sh603383,81.39,1481298.0,0.0,0.0,0.0,0.0
sz300071,3.3,138600.0,0.0,0.0,0.0,0.0
sh603101,6.82,142538.0,0.0,0.0,0.0,0.0
sz002620,5.93,85392.0,0.0,0.0,0.0,0.0
sz002778,18.01,118866.0,0.0,0.0,0.0,0.0
sz002841,75.67,174041.0,0.0,0.0,0.0,0.0
sz002088,12.69,78678.0,0.0,0.0,0.0,0.0
sz002314,0,0,0,0,0,0
sz002610,1.83,108885.0,0.0,0.0,0.0,0.0
sz300741,32.28,77472.0,0.0,0.0,0.0,0.0
sh600552,5.18,487438.0,0.0,0.0,0.0,0.0
sz300454,96.11,48055.0,0.0,0.0,0.0,0.0
sz002939,15.36,3953664.0,0.0,0.0,0.0,0.0
sz002173,6.8,10200.0,0.0,0.0,0.0,0.0
sh601500,0,0,0,0,0,0
sz002339,6.4,253440.0,0.0,0.0,0.0,0.0
sz002478,6.31,792536.0,0.0,0.0,0.0,0.0
sz300014,31.4,8872510.0,0.0,0.0,0.0,0.0
sz300340,15.04,397056.0,0.0,0.0,0.0,0.0
sh603368,32.79,68859.0,0.0,0.0,0.0,0.0
sz002530,9.05,206340.0,0.0,0.0,0.0,0.0
sz000619,5.34,12282.0,0.0,0.0,0.0,0.0
sz300255,6.98,93532.0,0.0,0.0,0.0,0.0
sh603127,46.8,308880.0,0.0,0.0,0.0,0.0
sz300146,19.21,580142.0,0.0,0.0,0.0,0.0
sz000836,4.15,185505.0,0.0,0.0,0.0,0.0
sh603106,10.81,3608378.0,0.0,0.0,0.0,0.0
sh600851,7.18,2872.0,0.0,0.0,0.0,0.0
sz000038,8.94,2288640.0,0.3,0.14087926,0.0,0.0
sh600499,4.33,85301.0,0.0,0.0,0.0,0.0
sz000720,4.98,89640.0,0.0,0.0,0.0,0.0
sh600800,5.95,33915.0,0.0,0.0,0.0,0.0
sh600015,7.5,1755000.0,0.0,0.0,0.0,0.0
sh600101,8.39,14263.0,0.0,0.0,0.0,0.0
sz002808,8.57,43707.0,0.0,0.0,0.0,0.0
sz300753,35.19,390609.0,0.0,0.0,0.0,0.0
sz000338,11.98,4505678.0,0.0,0.0,0.0,0.0
sh603323,5.54,274230.0,0.0,0.0,0.0,0.0
sh603377,15.08,55796.0,0.0,0.0,0.0,0.0
sh600982,0,0,0,0,0,0
sz300546,25.8,64500.0,0.0,0.0,0.0,0.0
sz000905,7.62,207264.0,0.0,0.0,0.0,0.0
sz300253,14.15,171215.0,0.0,0.0,0.0,0.0
sz300160,3.68,1221760.0,0.0,0.0,0.0,0.0
sh603277,9.63,64521.0,0.0,0.0,0.0,0.0
sz002811,14.63,76076.0,0.0,0.0,0.0,0.0
sz300654,0,0,0,0,0,0
sh600039,3.55,149810.0,0.0,0.0,0.0,0.0
sz300233,19.08,131652.0,0.0,0.0,0.0,0.0
sh600580,8.87,152564.0,0.0,0.0,0.0,0.0
sz002618,13.51,405341.0,0.0,0.0,0.0,0.0
sz002660,7.11,127980.0,0.0,0.0,0.0,0.0
sh601126,0,0,0,0,0,0
sh600642,5.85,288405.0,0.0,0.0,0.0,0.0
sz300528,7.27,19629.0,0.0,0.0,0.0,0.0
sh688009,0,0,0,0,0,0
sz300473,26.99,2699.0,0.0,0.0,0.0,0.0
sz002402,9.01,479332.0,0.0,0.0,0.0,0.0
sz000417,4.93,39933.0,0.0,0.0,0.0,0.0
sz002094,5.28,128304.0,0.0,0.0,0.0,0.0
sz002679,16.88,362920.0,0.0,0.0,0.0,0.0
