,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603086,24.18,132990.0,0.0,0.0,0.0,0.0,24.29097574123989
sh600685,15.3,146880.0,0.0,0.0,0.0,0.0,15.110788398365516
sh603979,9.35,128095.0,0.0,0.0,0.0,0.0,9.228617468679445
sh601225,8.71,467727.0,0.0,0.0,0.0,0.0,8.54699483792103
sh600059,8.53,26443.0,0.0,0.0,0.0,0.0,8.424596037180724
sz300593,20.66,47518.0,0.0,0.0,0.0,0.0,20.284983118853063
sh603799,45.14,11537784.0,0.0,0.0,0.0,0.0,45.10142927738961
sh600662,4.66,168692.0,0.0,0.0,0.0,0.0,4.677514984483358
sz002886,25.57,828468.0,0.0,0.0,0.0,0.0,25.693248039346006
sz300100,6.46,116280.0,0.0,0.0,0.0,0.0,6.207312451618122
sz300715,21.34,211928.0,0.0,0.0,0.0,0.0,21.109346335013637
sh600180,7.13,20677.0,0.0,0.0,0.0,0.0,6.99433546658729
sz000419,0.0,0.0,0.0,0.0,0.0,0.0,4.567685313754208
sh603711,27.04,1241136.0,0.0,0.0,0.0,0.0,26.60808384870332
sz300520,20.4,430440.0,0.0,0.0,0.0,0.0,21.05268019021373
sz300075,13.1,1879850.0,0.0,0.0,0.0,0.0,12.871466727131082
sz000756,8.94,5224804.0,0.0,0.0,0.0,0.0,9.068303011108076
sz002893,12.07,53108.0,0.0,0.0,0.0,0.0,11.962545114061967
sz000525,9.69,204459.0,0.0,0.0,0.0,0.0,9.759740095261694
sh603895,23.8,47600.0,0.0,0.0,0.0,0.0,23.69112481315396
sz300440,9.0,322200.0,0.0,0.0,0.0,0.0,8.947911821890129
sz300256,6.69,16191111.0,206.15,0.49764227,1.21781514,0.42578616,6.893631393318589
sz002879,0.0,0.0,0.0,0.0,0.0,0.0,16.108532092111712
sh600104,24.06,3353964.0,0.0,0.0,0.0,0.0,23.39993440337286
sz300142,30.68,13569764.0,0.0,0.0,0.0,0.0,30.60810203154736
sh600146,15.11,1232976.0,0.0,0.0,0.0,0.0,14.594960202304948
sz002516,2.93,100499.0,0.0,0.0,0.0,0.0,2.9028713463001194
sh600063,3.87,2073159.0,0.0,0.0,0.0,0.0,3.8098111160709656
sz002559,5.93,421623.0,0.0,0.0,0.0,0.0,5.962438637393952
sz300041,10.15,320740.0,0.0,0.0,0.0,0.0,10.087294354192986
sh603066,8.06,8060.0,0.0,0.0,0.0,0.0,7.948504719572492
sh600315,29.16,5216724.0,0.0,0.0,0.0,0.0,29.297285125036147
sh600243,3.87,4351041.0,0.0,0.0,0.0,0.0,3.8683286980564366
sz002550,4.82,351860.0,0.0,0.0,0.0,0.0,4.8842735003295985
sz000584,6.29,27047.0,0.0,0.0,0.0,0.0,6.216517585156467
sz002572,21.3,304590.0,0.0,0.0,0.0,0.0,20.905580532634485
sz000065,8.5,23800.0,0.0,0.0,0.0,0.0,8.389149888863834
sz002095,23.73,180348.0,0.0,0.0,0.0,0.0,23.396985636097337
sz002956,52.43,136318.0,0.0,0.0,0.0,0.0,51.81259029927761
sh601975,2.81,175906.0,0.0,0.0,0.0,0.0,2.7884897356787004
sz300437,10.5,153300.0,0.0,0.0,0.0,0.0,10.387279853152751
sh601828,12.32,518684.0,0.0,0.0,0.0,0.0,12.180031923292562
sz300375,3.69,248706.0,0.0,0.0,0.0,0.0,3.7086618545654626
sz002153,40.41,759708.0,0.0,0.0,0.0,0.0,39.87367754429703
sz002391,0.0,0.0,0.0,0.0,0.0,0.0,8.508287336590518
sh603179,21.0,121800.0,0.0,0.0,0.0,0.0,21.085411496136736
sz002413,5.88,2237340.0,0.0,0.0,0.0,0.0,5.828678848130727
sz002052,3.42,206568.0,0.0,0.0,0.0,0.0,3.449669050315847
sh600345,22.39,326894.0,0.0,0.0,0.0,0.0,22.19981488833747
sz300163,3.63,6534.0,0.0,0.0,0.0,0.0,3.6135963516508496
sh600508,9.26,227796.0,0.0,0.0,0.0,0.0,9.199286666920703
sh600185,4.8,120960.0,0.0,0.0,0.0,0.0,4.734020612450394
sh600790,3.47,80504.0,0.0,0.0,0.0,0.0,3.4733306668605923
sh600418,5.16,463368.0,0.0,0.0,0.0,0.0,5.033900014105591
sh603269,0.0,0.0,0.0,0.0,0.0,0.0,14.3203558918313
sz300016,9.7,3196150.0,68.43333333333334,0.1433566,0.31366761,0.11046222,10.096338204178961
sz300013,6.45,534060.0,0.0,0.0,0.0,0.0,6.318753258833239
sh600360,7.12,1861168.0,0.0,0.0,0.0,0.0,7.254703171284789
sh603458,19.25,169400.0,0.0,0.0,0.0,0.0,19.062161405691185
sh603938,26.02,980954.0,0.0,0.0,0.0,0.0,25.78030490068684
sh600892,4.49,4198150.0,0.0,0.0,0.0,0.0,4.502839571062428
sh603019,42.63,7357085.0,0.0,0.0,0.0,0.0,42.44014409352897
sh600485,2.71,15681144.0,0.0,0.0,0.0,0.0,2.7108221217900152
sh600064,9.89,182965.0,0.0,0.0,0.0,0.0,9.792572103048343
sh600550,3.33,249417.0,0.0,0.0,0.0,0.0,3.296369574507051
sz002940,38.7,216720.0,0.0,0.0,0.0,0.0,38.51173285818557
sz000902,7.9,86110.0,0.0,0.0,0.0,0.0,7.931634343521682
sz000563,4.34,2460346.0,0.0,0.0,0.0,0.0,4.342343617070199
sz002588,4.11,7398.0,0.0,0.0,0.0,0.0,4.071117466063348
sz000885,11.9,228480.0,0.0,0.0,0.0,0.0,11.835342453288037
sh601188,3.01,261569.0,0.0,0.0,0.0,0.0,2.9968130330669682
sz002952,33.74,64106.0,0.0,0.0,0.0,0.0,33.02726503029361
sz002394,9.5,74100.0,0.0,0.0,0.0,0.0,9.420047156726767
sz000541,5.05,152510.0,0.0,0.0,0.0,0.0,5.001907334928457
sz002807,4.55,7735.0,0.0,0.0,0.0,0.0,4.519247005067901
sz000554,5.07,245388.0,0.0,0.0,0.0,0.0,5.021597752834966
sz300341,14.26,821376.0,0.0,0.0,0.0,0.0,14.298583310820215
sz002244,4.69,199794.0,0.0,0.0,0.0,0.0,4.58924704446509
sz002468,19.95,1406475.0,0.0,0.0,0.0,0.0,19.892579363801303
sz002513,7.01,164034.0,0.0,0.0,0.0,0.0,6.91149989555045
sz300439,14.19,628617.0,0.0,0.0,0.0,0.0,14.164906396255853
sz000502,7.15,12870.0,0.0,0.0,0.0,0.0,7.097552907700516
sz002230,36.57,14591430.0,0.0,0.0,0.0,0.0,36.326486158843075
sz000521,3.49,242492.0,0.0,0.0,0.0,0.0,3.4401371505475007
sz002478,6.15,355470.0,0.0,0.0,0.0,0.0,6.081088577645393
sz002712,7.68,187392.0,0.0,0.0,0.0,0.0,7.55088727065039
sz300703,16.01,7401423.0,0.0,0.0,0.0,0.0,15.375609976129057
sz002560,6.04,56776.0,0.0,0.0,0.0,0.0,6.067732078517848
sh603588,10.63,107363.0,0.0,0.0,0.0,0.0,10.56692653347801
sz000952,9.61,312325.0,130.11666666666667,0.030979,0.92303702,0.35175068,10.380946101478166
sz300110,4.32,1055808.0,0.0,0.0,0.0,0.0,4.41389370548681
sz000400,11.6,252880.0,0.0,0.0,0.0,0.0,11.728274871383713
sz300682,24.51,286767.0,0.0,0.0,0.0,0.0,24.024372000914006
sz002036,20.02,10993583.0,0.0,0.0,0.0,0.0,19.993895153205557
sz002353,40.0,624000.0,0.0,0.0,0.0,0.0,39.77534782379736
sh600277,4.34,42532.0,0.0,0.0,0.0,0.0,4.294554112449605
sz000040,4.1,664200.0,0.0,0.0,0.0,0.0,3.989553691567029
sh600033,3.11,153323.0,0.0,0.0,0.0,0.0,3.0885812201431238
sh600850,29.29,1022221.0,0.0,0.0,0.0,0.0,28.831930025276037
sh600697,17.86,3572.0,0.0,0.0,0.0,0.0,17.578685879425223
sz002868,18.61,39081.0,0.0,0.0,0.0,0.0,18.662985991995427
sz000540,3.24,891324.0,0.0,0.0,0.0,0.0,3.1880190615110764
sh600775,9.94,311122.0,0.0,0.0,0.0,0.0,9.871278399761158
sh603329,13.9,1390.0,0.0,0.0,0.0,0.0,13.62672751059058
sh600666,2.28,234931.0,0.0,0.0,0.0,0.0,2.2994877674476704
sz300265,0.0,0.0,0.0,0.0,0.0,0.0,7.905928292211341
sz000892,5.9,2312800.0,0.0,0.0,0.0,0.0,5.892932062770338
sh600763,106.89,1079589.0,0.0,0.0,0.0,0.0,106.23667517694639
sz000631,2.9,2320.0,0.0,0.0,0.0,0.0,2.898891787702971
sh600486,67.3,1674289.0,0.0,0.0,0.0,0.0,68.31866921518656
sz300272,4.75,40850.0,0.0,0.0,0.0,0.0,4.817611344404148
sh603214,41.6,128960.0,0.0,0.0,0.0,0.0,41.180575073402856
sz002686,6.05,64735.0,0.0,0.0,0.0,0.0,6.000828382728752
sh600300,3.04,65968.0,0.0,0.0,0.0,0.0,3.025287385430567
sh603956,16.52,133812.0,0.0,0.0,0.0,0.0,16.525682687056253
sh600408,2.38,613564.0,0.0,0.0,0.0,0.0,2.3819684240722907
sz002003,6.38,10208.0,0.0,0.0,0.0,0.0,6.304171645220588
sz300396,19.55,559130.0,0.0,0.0,0.0,0.0,19.573380040117446
sz002724,7.48,349316.0,0.0,0.0,0.0,0.0,7.475305796439982
sz300229,14.98,295106.0,0.0,0.0,0.0,0.0,14.86083444784496
sh600479,9.21,385162.0,0.0,0.0,0.0,0.0,9.357513158833179
sz002937,0.0,0.0,0.0,0.0,0.0,0.0,15.909546876039657
sz002623,33.95,689185.0,0.0,0.0,0.0,0.0,35.1700088389908
sh601777,3.01,2555634.0,0.0,0.0,0.0,0.0,2.9887427670129942
sh603739,25.77,206160.0,0.0,0.0,0.0,0.0,25.94945622300746
sh603068,105.6,918720.0,0.0,0.0,0.0,0.0,103.59960286191573
sz000949,3.56,477752.0,0.0,0.0,0.0,0.0,3.5299573848394266
sz002126,9.14,295222.0,0.0,0.0,0.0,0.0,9.089518541431639
sz000587,1.91,620177.0,0.0,0.0,0.0,0.0,1.9101641160670657
sh603737,94.77,473850.0,0.0,0.0,0.0,0.0,93.95115055467511
sz300658,15.55,157055.0,0.0,0.0,0.0,0.0,15.731466911151857
sz000159,6.03,45828.0,0.0,0.0,0.0,0.0,5.911324190166459
sz000911,6.66,350316.0,0.0,0.0,0.0,0.0,6.552288743931135
sz000573,3.08,29565.0,0.0,0.0,0.0,0.0,3.0819620717237703
sz000687,6.52,183864.0,0.0,0.0,0.0,0.0,6.568654141307224
sz300624,76.91,661426.0,0.0,0.0,0.0,0.0,76.4017251272933
sh600654,2.15,195865.0,0.0,0.0,0.0,0.0,2.1597867877031045
sz000739,15.19,2049131.0,0.0,0.0,0.0,0.0,15.642262405931255
sz300001,23.5,15552300.0,0.0,0.0,0.0,0.0,23.40096530209935
sz002746,16.18,409354.0,0.0,0.0,0.0,0.0,15.768565991083076
sz002156,20.01,2467513.0,0.0,0.0,0.0,0.0,20.42884796067312
sh603906,10.88,108800.0,0.0,0.0,0.0,0.0,10.939279946344735
sz300748,39.1,422280.0,0.0,0.0,0.0,0.0,38.23554344242994
sh603167,10.47,24081.0,0.0,0.0,0.0,0.0,10.395107652194527
sz000401,16.3,947030.0,0.0,0.0,0.0,0.0,16.00756078540296
sh600612,53.54,546108.0,0.0,0.0,0.0,0.0,52.84021519413796
sh600392,8.72,208408.0,0.0,0.0,0.0,0.0,8.574290136208331
sz000042,10.47,173802.0,0.0,0.0,0.0,0.0,10.247210687334285
sh600480,8.15,254280.0,0.0,0.0,0.0,0.0,8.09006508266152
sz002882,10.85,323330.0,0.0,0.0,0.0,0.0,10.861857248703384
sz300299,4.78,358978.0,0.0,0.0,0.0,0.0,4.740099283854167
sz300634,19.36,578864.0,0.0,0.0,0.0,0.0,18.959668553381004
sz002681,5.63,626619.0,0.0,0.0,0.0,0.0,5.556008707692308
sz300410,7.2,2180160.0,0.0,0.0,0.0,0.0,7.199246228823394
sz300312,6.3,2088450.0,0.0,0.0,0.0,0.0,6.120990537419759
sz300140,10.96,62472.0,0.0,0.0,0.0,0.0,10.72986539811654
sh600830,5.52,33672.0,0.0,0.0,0.0,0.0,5.466820336931303
sz002048,17.86,517940.0,0.0,0.0,0.0,0.0,18.0038580750956
sz300536,8.33,178262.0,0.0,0.0,0.0,0.0,8.36243672091193
sz000881,7.48,47872.0,0.0,0.0,0.0,0.0,7.331423087975697
sz300640,8.14,85470.0,0.0,0.0,0.0,0.0,8.016337982131185
sh603165,18.7,938740.0,0.0,0.0,0.0,0.0,18.2042223699688
sz002523,3.05,15250.0,0.0,0.0,0.0,0.0,3.0336637836253018
sh600095,9.58,1432210.0,0.0,0.0,0.0,0.0,9.695125922292394
sz300094,4.3,85140.0,0.0,0.0,0.0,0.0,4.229590043160214
sz000650,7.21,113752920.0,103.73333333333333,0.0,2.75963953,1.81950753,7.089736122191549
sz300126,6.15,300120.0,0.0,0.0,0.0,0.0,6.016891121278429
sz000716,3.91,335478.0,0.0,0.0,0.0,0.0,3.8103099298733034
sz300106,0.0,0.0,0.0,0.0,0.0,0.0,6.294664559331198
sh600717,6.42,82818.0,0.0,0.0,0.0,0.0,6.321408042370542
sh600993,18.56,673728.0,0.0,0.0,0.0,0.0,18.502085805989797
sh600648,17.5,1312500.0,0.0,0.0,0.0,0.0,17.24968325245162
sz300365,13.9,425340.0,0.0,0.0,0.0,0.0,13.862762689451735
sz000404,3.97,48831.0,0.0,0.0,0.0,0.0,3.929120738538137
sz300772,18.0,100800.0,0.0,0.0,0.0,0.0,18.050669135863032
sz300572,53.7,257760.0,0.0,0.0,0.0,0.0,53.16019754018433
sz002810,20.22,54554.0,0.0,0.0,0.0,0.0,20.247550723261483
sh600098,6.46,18088.0,0.0,0.0,0.0,0.0,6.401915626537826
sz002127,11.49,517050.0,0.0,0.0,0.0,0.0,11.228988335236942
sz002723,10.0,164000.0,0.0,0.0,0.0,0.0,9.87185479321269
sz002100,12.23,1092139.0,0.0,0.0,0.0,0.0,12.076234476136282
sz000037,12.13,83697.0,0.0,0.0,0.0,0.0,11.808528749744218
sh603985,15.98,7990.0,0.0,0.0,0.0,0.0,15.988225822287676
sh600058,7.99,170986.0,0.0,0.0,0.0,0.0,7.908484180753798
sz002351,21.63,5046279.0,0.0,0.0,0.0,0.0,21.149667421733618
sz300177,9.88,2774304.0,0.0,0.0,0.0,0.0,10.034597475985178
sz002499,4.09,61350.0,0.0,0.0,0.0,0.0,4.026891077098719
sz000955,7.64,17054772.0,117.45,1.22426844,0.87471811,0.38483682,7.80280589169479
sz002071,3.34,656978.0,0.0,0.0,0.0,0.0,3.435668661626193
sh600101,6.85,85625.0,0.0,0.0,0.0,0.0,6.75274221329123
sz002056,10.43,2506329.0,0.0,0.0,0.0,0.0,10.078692435198635
sh603518,7.35,194040.0,0.0,0.0,0.0,0.0,7.253673469387756
sz002132,3.02,74594.0,0.0,0.0,0.0,0.0,2.9974524056254626
sz002669,13.94,108732.0,0.0,0.0,0.0,0.0,13.907555178914896
sz002835,13.11,490314.0,0.0,0.0,0.0,0.0,13.035307944221424
sh603337,22.87,176099.0,0.0,0.0,0.0,0.0,22.67632859587767
sz002969,11.27,10268097.0,0.0,0.0,0.0,0.0,10.866769131579039
sz002745,14.19,316437.0,0.0,0.0,0.0,0.0,14.190338931054157
sz000948,11.47,22940.0,0.0,0.0,0.0,0.0,11.236034108277694
sh603387,27.18,12657400.0,0.0,0.0,0.0,0.0,26.865936163446143
sz002796,39.0,1903200.0,0.0,0.0,0.0,0.0,39.740073375380746
sh600138,12.11,7028402.0,0.0,0.0,0.0,0.0,11.868153534554413
sz300033,112.0,3528000.0,0.0,0.0,0.0,0.0,110.3763383241082
sz002520,7.73,162330.0,0.0,0.0,0.0,0.0,7.701470627237769
sh601999,7.05,46530.0,0.0,0.0,0.0,0.0,7.015451117079024
sz300576,26.55,2421360.0,0.0,0.0,0.0,0.0,26.968124406729263
sz002050,19.62,1563714.0,0.0,0.0,0.0,0.0,19.683515670765228
sz002942,29.12,32032.0,0.0,0.0,0.0,0.0,28.477200136912618
sh603516,48.01,413078.0,0.0,0.0,0.0,0.0,47.77086085652392
sz002400,3.25,322400.0,0.0,0.0,0.0,0.0,3.231452013031652
sh603655,23.2,605520.0,0.0,0.0,0.0,0.0,22.66448425286054
sh603390,18.41,924182.0,0.0,0.0,0.0,0.0,18.24406922660898
sz300791,59.66,268470.0,0.0,0.0,0.0,0.0,60.16421301247772
sh603388,8.25,4950.0,0.0,0.0,0.0,0.0,8.134229841269843
sz002231,7.05,38070.0,0.0,0.0,0.0,0.0,6.973891001665775
sh600348,5.38,298590.0,0.0,0.0,0.0,0.0,5.307949671055261
sz002911,0.0,0.0,0.0,0.0,0.0,0.0,15.656813015377757
sh600198,9.96,750984.0,0.0,0.0,0.0,0.0,9.835914238543571
sh600103,2.14,22042.0,0.0,0.0,0.0,0.0,2.1157516230466644
sz000793,3.67,2456331.0,0.0,0.0,0.0,0.0,3.5744306759742566
sz002240,9.42,1055040.0,0.0,0.0,0.0,0.0,9.155844477569563
sz300777,34.6,587266.0,0.0,0.0,0.0,0.0,35.641836629603496
sh603882,61.6,800800.0,0.0,0.0,0.0,0.0,62.46456238829311
sh601512,13.27,276016.0,0.0,0.0,0.0,0.0,13.143076489412858
sz002701,5.0,571500.0,0.0,0.0,0.0,0.0,5.039405851495797
sz000428,2.58,174666.0,0.0,0.0,0.0,0.0,2.597401481323977
sz000426,5.65,1185370.0,0.0,0.0,0.0,0.0,5.74601700036833
sh600476,15.55,658185.0,0.0,0.0,0.0,0.0,15.693460890884387
sh600012,5.89,52421.0,0.0,0.0,0.0,0.0,5.8466995884773665
sz000682,5.27,220813.0,0.0,0.0,0.0,0.0,5.321040523157188
sz300742,23.44,121888.0,0.0,0.0,0.0,0.0,23.416051601858644
sz002761,0,0,0,0,0,0,0
sz002775,5.88,566832.0,0.0,0.0,0.0,0.0,5.836526379851131
sz300402,9.3,112530.0,0.0,0.0,0.0,0.0,9.211370742391058
sh600330,8.8,3468080.0,0.0,0.0,0.0,0.0,8.89115849745261
sz300729,23.89,64503.0,0.0,0.0,0.0,0.0,23.98293480291425
sz002370,6.4,572800.0,188.23333333333332,0.26904485,0.3943674,0.078911,6.821772694416844
sh600322,2.97,129492.0,0.0,0.0,0.0,0.0,2.9402892097281703
sh600066,15.97,2668587.0,0.0,0.0,0.0,0.0,16.222267795444008
sz000421,0.0,0.0,0.0,0.0,0.0,0.0,4.516087654112482
sh601518,0.0,0.0,0.0,0.0,0.0,0.0,2.6317841191066993
sh600199,6.35,41275.0,0.0,0.0,0.0,0.0,6.183533628801535
sh603733,14.93,206034.0,0.0,0.0,0.0,0.0,14.785665709780455
sh603188,6.54,306726.0,0.0,0.0,0.0,0.0,6.634671726755218
sz300151,8.43,10116.0,0.0,0.0,0.0,0.0,8.470672210187967
sz002406,6.06,110292.0,0.0,0.0,0.0,0.0,5.965994368786991
sz002278,6.85,145220.0,0.0,0.0,0.0,0.0,6.946252992731936
sh603338,72.2,779760.0,0.0,0.0,0.0,0.0,71.81193302995312
sh603686,12.37,248637.0,0.0,0.0,0.0,0.0,12.421740923527976
sh600163,3.46,46710.0,0.0,0.0,0.0,0.0,3.480976921085645
sh600676,4.51,2661351.0,0.0,0.0,0.0,0.0,4.431823826023269
sh600883,10.02,658314.0,0.0,0.0,0.0,0.0,9.919677373908142
sz300584,30.9,339900.0,0.0,0.0,0.0,0.0,30.629141497620832
sz002772,7.18,76826.0,0.0,0.0,0.0,0.0,7.1064109343279345
sz002044,14.55,1347330.0,0.0,0.0,0.0,0.0,14.639528532914445
sz000608,0.0,0.0,0.0,0.0,0.0,0.0,4.901748564867967
sz300816,0,0,0,0,0,0,0
sz002192,24.64,1848000.0,0.0,0.0,0.0,0.0,24.213364290660863
sz000150,4.83,97566.0,0.0,0.0,0.0,0.0,4.9333476874810245
sz300194,5.87,4088455.0,0.0,0.0,0.0,0.0,5.964654612208338
sh600127,4.11,151248.0,0.0,0.0,0.0,0.0,4.0868119470340245
sz002660,9.48,226572.0,0.0,0.0,0.0,0.0,9.558993720998432
sz300555,9.46,11352.0,0.0,0.0,0.0,0.0,9.337451945616502
sz300052,15.98,359550.0,0.0,0.0,0.0,0.0,15.62382322842046
sz000958,5.4,138240.0,0.0,0.0,0.0,0.0,5.3610299530037935
sh600177,7.38,791106.0,0.0,0.0,0.0,0.0,7.2818638280652275
sh603181,18.37,167167.0,0.0,0.0,0.0,0.0,18.205953300663015
sh600531,4.65,954645.0,0.0,0.0,0.0,0.0,4.669636490010753
sz300176,9.35,407660.0,0.0,0.0,0.0,0.0,9.13169833498574
sh603026,37.52,6933696.0,0.0,0.0,0.0,0.0,37.18891535072202
sz300040,5.75,136275.0,0.0,0.0,0.0,0.0,5.756407800527572
sh600297,3.6,1678320.0,0.0,0.0,0.0,0.0,3.701416047788436
sz300379,52.14,6381936.0,0.0,0.0,0.0,0.0,52.376005321525504
sz300349,17.33,204494.0,0.0,0.0,0.0,0.0,17.134058944037648
sh600713,4.57,633859.0,0.0,0.0,0.0,0.0,4.6322297831548935
sz300247,2.91,567450.0,0.0,0.0,0.0,0.0,2.9048278597356463
sz000939,0,0,0,0,0,0,0
sz300335,5.85,585.0,0.0,0.0,0.0,0.0,5.780669464120727
sh600546,10.08,3285072.0,4.6,0.72733332,0.65062746,0.06860416,10.80569803671938
sz002890,0.0,0.0,0.0,0.0,0.0,0.0,27.500139628881133
sz002727,23.7,1414890.0,0.0,0.0,0.0,0.0,23.80260821140499
sh600736,5.75,225975.0,0.0,0.0,0.0,0.0,5.682908289727347
sz000822,4.52,345780.0,0.0,0.0,0.0,0.0,4.525607191765693
sz000967,6.4,332800.0,0.0,0.0,0.0,0.0,6.3414873124238795
sz002269,2.25,138600.0,0.0,0.0,0.0,0.0,2.241967889949608
sz300157,4.12,128956.0,0.0,0.0,0.0,0.0,4.08512350765575
sz000962,7.15,5005.0,0.0,0.0,0.0,0.0,7.241879980851004
sz300528,7.15,871585.0,0.0,0.0,0.0,0.0,7.212442636109496
sh600497,4.33,411783.0,0.0,0.0,0.0,0.0,4.279535711804349
sz002210,1.26,81900.0,0.0,0.0,0.0,0.0,1.2516452673819445
sh603843,4.69,53935.0,0.0,0.0,0.0,0.0,4.643703561311209
sh600182,0.0,0.0,0.0,0.0,0.0,0.0,16.102574602122015
sh600645,17.63,2011583.0,0.0,0.0,0.0,0.0,18.303663139352647
sz300348,25.86,2086902.0,0.0,0.0,0.0,0.0,24.86375264466226
sz300030,7.35,3619140.0,225.56666666666666,0.06201668,0.94519668,0.23500733,7.745598654782931
sz002670,12.15,856575.0,0.0,0.0,0.0,0.0,12.116091967045952
sz300792,196.1,941280.0,0.0,0.0,0.0,0.0,207.24641181795735
sz002344,4.39,503094.0,0.0,0.0,0.0,0.0,4.342120621765931
sh600420,9.58,2440984.0,4.716666666666667,0.28233751,0.05292147,0.0,9.94212794224066
sz002232,9.96,68724.0,0.0,0.0,0.0,0.0,9.734284039112591
sz002388,7.45,14900.0,0.0,0.0,0.0,0.0,7.3585824767691905
sz300282,7.58,221336.0,0.0,0.0,0.0,0.0,7.454301187287099
sz002603,15.5,37787450.0,228.88333333333333,0.29820304,3.13890948,1.77924463,15.567159477917057
sz300062,5.52,161184.0,0.0,0.0,0.0,0.0,5.44333395656103
sh600259,34.35,776310.0,0.0,0.0,0.0,0.0,33.9301090565064
sh600855,12.71,122016.0,0.0,0.0,0.0,0.0,12.648564357718522
sz000960,11.16,1129392.0,0.0,0.0,0.0,0.0,11.148650580606244
sz300385,12.28,160868.0,0.0,0.0,0.0,0.0,12.146795974539824
sh600236,4.71,134235.0,0.0,0.0,0.0,0.0,4.664742799647843
sz300399,14.23,89649.0,0.0,0.0,0.0,0.0,13.788455867478817
sh603050,12.92,399486.0,0.0,0.0,0.0,0.0,12.645122452732409
sz000732,5.9,477900.0,0.0,0.0,0.0,0.0,5.816529126316458
sz000635,7.95,65985.0,0.0,0.0,0.0,0.0,7.956407766990292
sz300627,26.64,1108224.0,0.0,0.0,0.0,0.0,26.758561451185546
sz002718,16.5,28050.0,0.0,0.0,0.0,0.0,16.384290933244767
sh600859,14.26,108376.0,0.0,0.0,0.0,0.0,14.148297419410897
sz300262,5.05,1515.0,0.0,0.0,0.0,0.0,4.996383819712105
sh603580,13.25,102025.0,0.0,0.0,0.0,0.0,12.982507962401927
sz300436,34.55,345500.0,0.0,0.0,0.0,0.0,35.32121583937534
sz000766,6.35,457835.0,0.0,0.0,0.0,0.0,6.536799006303939
sz002272,4.64,12064.0,0.0,0.0,0.0,0.0,4.544774401097375
sz002039,14.33,31526.0,0.0,0.0,0.0,0.0,14.209459419210722
sh600860,6.04,236768.0,0.0,0.0,0.0,0.0,5.949649771065949
sz002884,15.3,22950.0,0.0,0.0,0.0,0.0,15.24296421430049
sh600593,44.3,79740.0,0.0,0.0,0.0,0.0,44.06791803064031
sz002639,9.23,4196881.0,0.0,0.0,0.0,0.0,9.05573669686244
sz002147,2.17,174251.0,0.0,0.0,0.0,0.0,2.1643877799415776
sz002975,0,0,0,0,0,0,0
sh603106,8.63,218339.0,0.0,0.0,0.0,0.0,8.603293818021912
sz300807,57.3,630300.0,0.0,0.0,0.0,0.0,56.33299508914274
sh603081,14.33,239311.0,0.0,0.0,0.0,0.0,14.105305177111715
sh600617,4.75,6175.0,0.0,0.0,0.0,0.0,4.72405875594945
sz002454,5.18,114996.0,0.0,0.0,0.0,0.0,5.1341750429026725
sz002117,13.13,152308.0,0.0,0.0,0.0,0.0,12.8174836733845
sh603729,18.16,408600.0,0.0,0.0,0.0,0.0,17.78938966385547
sz002900,13.0,2719600.0,0.0,0.0,0.0,0.0,13.071636843593854
sz002732,23.04,13824.0,0.0,0.0,0.0,0.0,22.64589107253861
sh603983,70.2,687960.0,0.0,0.0,0.0,0.0,69.26497567551726
sh600529,32.57,325700.0,0.0,0.0,0.0,0.0,32.75628192371476
sh601116,13.47,75432.0,0.0,0.0,0.0,0.0,13.24674503271862
sz000550,15.59,679724.0,0.0,0.0,0.0,0.0,15.157338344572828
sz002828,11.51,65607.0,0.0,0.0,0.0,0.0,11.502031696581685
sz002168,8.38,138270.0,0.0,0.0,0.0,0.0,8.232366965178928
sz300336,7.71,244026835.0,239.55,0.0,3.84207705,2.94806436,7.696822836829393
sh600249,4.39,638306.0,0.0,0.0,0.0,0.0,4.390981287008866
sh600290,2.37,321135.0,0.0,0.0,0.0,0.0,2.4170974500259117
sz002931,0.0,0.0,0.0,0.0,0.0,0.0,28.3151565342269
sh603989,27.4,435660.0,0.0,0.0,0.0,0.0,27.2243433199791
sz300258,11.7,37440.0,0.0,0.0,0.0,0.0,11.455642372622023
sh600778,5.41,55182.0,0.0,0.0,0.0,0.0,5.376054849666625
sz000976,5.69,532015.0,0.0,0.0,0.0,0.0,5.535631830965359
sh603693,0.0,0.0,0.0,0.0,0.0,0.0,10.33250670459163
sz000918,5.9,178770.0,0.0,0.0,0.0,0.0,5.782298219737248
sh600130,3.83,290697.0,0.0,0.0,0.0,0.0,3.7578070304550657
sh603189,21.38,1323422.0,0.0,0.0,0.0,0.0,22.36410762176659
sz002340,5.78,2799254.0,0.0,0.0,0.0,0.0,5.704531507232314
sh600568,1.61,4157785.0,0.0,0.0,0.0,0.0,1.656474630623695
sh600354,4.91,8717705.0,0.0,0.0,0.0,0.0,4.91
sh600230,10.34,361900.0,0.0,0.0,0.0,0.0,10.104813825374174
sz300212,38.72,1308736.0,0.0,0.0,0.0,0.0,38.52820093533825
sh603108,11.1,647130.0,0.0,0.0,0.0,0.0,10.947395282288236
sz300468,39.0,3006900.0,0.0,0.0,0.0,0.0,39.02409482386151
sh601916,4.65,2216655.0,0.0,0.0,0.0,0.0,4.6246183785516095
sh601233,15.26,2073834.0,0.0,0.0,0.0,0.0,15.04284070592207
