,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002241,20.92,17396235.0,0.0,0.0,0.0,0.0,21.698878765291813
sh603890,17.95,5202736.0,0.0,0.0,0.0,0.0,18.021039507890592
sz000903,5.46,1066884.0,0.0,0.0,0.0,0.0,5.632067474980684
sz002284,4.75,206150.0,0.0,0.0,0.0,0.0,4.823829972502292
sz002233,12.89,2101070.0,0.0,0.0,0.0,0.0,12.863003329974147
sh603103,15.01,174116.0,0.0,0.0,0.0,0.0,15.11704443626097
sh600017,2.48,25792.0,0.0,0.0,0.0,0.0,2.478383342818455
sz300736,0.0,0.0,0.0,0.0,0.0,0.0,8.599229072332522
sz002604,0,0,0,0,0,0,0
sz000830,7.39,45079.0,0.0,0.0,0.0,0.0,7.305753658581369
sh600560,9.97,21934.0,0.0,0.0,0.0,0.0,10.298246696334544
sh600237,4.06,322364.0,0.0,0.0,0.0,0.0,3.950180165134281
sh603439,30.65,8711925.0,0.0,0.0,0.0,0.0,31.693405196360054
sh600819,4.35,870.0,0.0,0.0,0.0,0.0,4.375785551082581
sz300149,11.87,1038625.0,0.0,0.0,0.0,0.0,11.792761302345586
sh600215,5.81,209741.0,0.0,0.0,0.0,0.0,5.978442998121545
sh600380,12.83,2938070.0,0.0,0.0,0.0,0.0,13.102937764355199
sh603363,19.96,165688.0,0.0,0.0,0.0,0.0,19.85890223103162
sz000078,3.97,700308.0,0.0,0.0,0.0,0.0,3.9469960931565975
sz002583,6.85,556323.0,0.0,0.0,0.0,0.0,6.729311633090208
sz000027,5.47,167382.0,0.0,0.0,0.0,0.0,5.421894721455847
sz300228,4.04,27876.0,0.0,0.0,0.0,0.0,4.0045042417815475
sz000709,2.04,697680.0,0.0,0.0,0.0,0.0,2.0299672369858026
sz300462,21.58,38844.0,0.0,0.0,0.0,0.0,21.19567690011726
sh600173,4.51,451.0,0.0,0.0,0.0,0.0,4.507139952258862
sz300388,9.99,349650.0,0.0,0.0,0.0,0.0,9.958920913660366
sz300192,17.9,400960.0,0.0,0.0,0.0,0.0,18.364717009492757
sz002461,8.25,487575.0,0.0,0.0,0.0,0.0,8.432161780814287
sh600634,1.1,6600.0,0.0,0.0,0.0,0.0,1.1153137596298328
sh600079,22.55,2512070.0,0.0,0.0,0.0,0.0,23.579630035873745
sz300148,3.44,118680.0,0.0,0.0,0.0,0.0,3.402381212092717
sz002936,3.86,150540.0,0.0,0.0,0.0,0.0,3.8536881549698316
sz000671,6.79,258699.0,0.0,0.0,0.0,0.0,6.774490559455805
sz000819,7.68,151296.0,0.0,0.0,0.0,0.0,7.615291717980295
sz000049,45.5,3389750.0,0.0,0.0,0.0,0.0,44.842315298813084
sz000833,4.58,49922.0,0.0,0.0,0.0,0.0,4.578696093783063
sh603986,218.0,10193680.0,0.0,0.0,0.0,0.0,219.54989703001232
sh603333,6.98,118660.0,0.0,0.0,0.0,0.0,6.831986665841661
sz002228,3.76,12032.0,0.0,0.0,0.0,0.0,3.8061135404926745
sh600848,20.59,698001.0,0.0,0.0,0.0,0.0,21.196821984414363
sz300451,16.14,188838.0,0.0,0.0,0.0,0.0,15.664530743009458
sh600108,3.71,3019198.0,0.0,0.0,0.0,0.0,3.629226827563004
sh600970,5.79,145329.0,0.0,0.0,0.0,0.0,5.724854372041994
sz002939,12.13,372391.0,0.0,0.0,0.0,0.0,11.978060421971998
sz300319,10.94,784398.0,0.0,0.0,0.0,0.0,10.46828527048827
sh600791,0.0,0.0,0.0,0.0,0.0,0.0,3.330590015128593
sz002825,13.65,32760.0,0.0,0.0,0.0,0.0,13.559434172111777
sz002941,16.4,2625640.0,0.0,0.0,0.0,0.0,16.613655113474504
sz300353,10.5,406350.0,179.86666666666667,0.2010476,1.49641405,0.31286825,11.2724558565954
sh601212,2.71,1173430.0,0.0,0.0,0.0,0.0,2.6744706865100474
sz000839,2.55,9156795.0,0.0,0.0,0.0,0.0,2.4771147693734266
sh600170,3.16,155472.0,0.0,0.0,0.0,0.0,3.133446847513793
sz000411,11.1,8880.0,0.0,0.0,0.0,0.0,11.12809002279058
sz002425,5.57,1022095.0,0.0,0.0,0.0,0.0,5.5098491893529165
sh601808,13.37,788830.0,0.0,0.0,0.0,0.0,13.254105956499846
sh600698,2.06,75396.0,0.0,0.0,0.0,0.0,2.0386538100029856
sz300608,0.0,0.0,0.0,0.0,0.0,0.0,15.859988603606624
sh600373,11.86,113856.0,0.0,0.0,0.0,0.0,11.918985481586402
sh600738,5.19,53457.0,0.0,0.0,0.0,0.0,5.2260802939331485
sz300255,5.28,130944.0,0.0,0.0,0.0,0.0,5.306101128493244
sz002229,7.02,14742.0,0.0,0.0,0.0,0.0,6.9194954352925295
sh603838,7.72,15440.0,0.0,0.0,0.0,0.0,7.609026410286112
sh603083,39.23,380531.0,0.0,0.0,0.0,0.0,37.75447847040937
sz002544,13.86,47124.0,0.0,0.0,0.0,0.0,13.570318204100465
sh600268,10.11,3186672.0,0.0,0.0,0.0,0.0,10.018360129384469
sz300606,24.11,508721.0,0.0,0.0,0.0,0.0,23.68688491029554
sh603707,63.16,536860.0,0.0,0.0,0.0,0.0,62.60417833231893
sh603086,20.35,24420.0,0.0,0.0,0.0,0.0,20.16534737351731
sh600685,17.41,5158966.0,0.0,0.0,0.0,0.0,17.603573845421135
sz002981,42.2,22011520.0,231.2,0.22386467,1.3360862,0.70448095,42.95256337876421
sh603979,9.68,131648.0,0.0,0.0,0.0,0.0,9.783866644509178
sh601225,7.39,791469.0,0.0,0.0,0.0,0.0,7.396092632358755
sh600059,8.3,43990.0,0.0,0.0,0.0,0.0,8.355640390107224
sz300593,14.2,17040.0,0.0,0.0,0.0,0.0,13.981059363985587
sh603799,35.95,3523100.0,0.0,0.0,0.0,0.0,34.77189921203304
sh600662,6.7,4304750.0,245.01666666666668,0.0,0.17458619,0.0430475,6.699999999999998
sz002886,30.52,4520012.0,0.0,0.0,0.0,0.0,29.57160627330555
sz300100,5.0,92000.0,0.0,0.0,0.0,0.0,5.0128041439981486
sz300715,35.65,92690.0,0.0,0.0,0.0,0.0,34.58965414264879
sh600180,6.19,11761.0,0.0,0.0,0.0,0.0,6.109439040370949
sz000419,4.09,49080.0,0.0,0.0,0.0,0.0,4.162188582765173
sh603711,28.96,399648.0,0.0,0.0,0.0,0.0,28.552078640584867
sz300520,17.54,94716.0,0.0,0.0,0.0,0.0,17.027788346679642
sz300075,12.92,198593.0,0.0,0.0,0.0,0.0,12.637135317586623
sz000756,9.98,58882.0,0.0,0.0,0.0,0.0,9.928733666410453
sz002893,12.39,421260.0,0.0,0.0,0.0,0.0,12.081040519877677
sz000525,8.62,77580.0,0.0,0.0,0.0,0.0,8.462096927109476
sh603895,0.0,0.0,0.0,0.0,0.0,0.0,19.099664116068766
sz300440,0,0,0,0,0,0,0
sz300256,6.18,390576.0,0.0,0.0,0.0,0.0,6.103880350653314
sz002879,17.0,151300.0,0.0,0.0,0.0,0.0,16.900217084860444
sh600104,18.75,1691250.0,0.0,0.0,0.0,0.0,18.570548293785055
sz300142,41.99,3548155.0,0.0,0.0,0.0,0.0,42.89543436152328
sh600146,4.2,3580920.0,0.0,0.0,0.0,0.0,4.180312968444118
sz002516,3.37,1163661.0,0.0,0.0,0.0,0.0,3.4630834748435766
sh600063,3.35,246895.0,0.0,0.0,0.0,0.0,3.3187782360385287
sz002559,5.51,166402.0,0.0,0.0,0.0,0.0,5.625680720621982
sz300041,15.26,782838.0,0.0,0.0,0.0,0.0,14.981957521056586
sh603066,8.86,86828.0,0.0,0.0,0.0,0.0,8.83951632318074
sh600315,38.08,2322880.0,0.0,0.0,0.0,0.0,38.05239062761506
sh600243,2.17,8680.0,0.0,0.0,0.0,0.0,2.07865867730116
sh603949,21.27,523242.0,0.0,0.0,0.0,0.0,21.23259803450199
sz002550,4.49,314300.0,0.0,0.0,0.0,0.0,4.543367408021366
sz000584,6.35,11879580.0,0.0,0.0,0.0,0.0,6.320168349818113
sz002572,20.79,1193346.0,0.0,0.0,0.0,0.0,21.075455507797887
sz000065,7.5,46792.0,0.0,0.0,0.0,0.0,7.480927994781048
sz002095,18.8,65800.0,0.0,0.0,0.0,0.0,18.647637599590674
sz002956,63.06,390972.0,0.0,0.0,0.0,0.0,64.6116306919521
sh601975,2.47,338316.0,0.0,0.0,0.0,0.0,2.444696509318851
sz300437,10.09,33297.0,0.0,0.0,0.0,0.0,9.97130128597673
sh601828,10.11,219387.0,0.0,0.0,0.0,0.0,10.18302891020517
sz300375,3.46,10726.0,0.0,0.0,0.0,0.0,3.535509054815055
sz002153,30.91,1125124.0,0.0,0.0,0.0,0.0,31.344920228961147
sz002391,8.44,293712.0,0.0,0.0,0.0,0.0,8.335467376588737
sh603179,18.69,861609.0,0.0,0.0,0.0,0.0,17.666773961236185
sz002413,8.29,4641571.0,0.0,0.0,0.0,0.0,8.202725873757695
sz002052,1.17,802643.0,0.0,0.0,0.0,0.0,1.1958662324772584
sh600345,20.43,36774.0,0.0,0.0,0.0,0.0,20.240443415875955
sz300163,3.87,19737.0,0.0,0.0,0.0,0.0,3.849762450072471
sh600508,0.0,0.0,0.0,0.0,0.0,0.0,7.94456975996571
sh600185,0,0,0,0,0,0,0
sh600790,3.22,132020.0,0.0,0.0,0.0,0.0,3.226007529490505
sh600418,5.98,36112024.0,105.35,0.68392868,0.29417712,0.013806,5.898790780545666
sh603269,0.0,0.0,0.0,0.0,0.0,0.0,12.945452603471296
sz300016,8.9,25810.0,0.0,0.0,0.0,0.0,8.842534514001757
sz300013,5.27,80631.0,0.0,0.0,0.0,0.0,5.1942601812053555
sh600360,9.27,3198919.0,0.0,0.0,0.0,0.0,9.077186352983535
sh603458,20.27,83107.0,0.0,0.0,0.0,0.0,20.02447032546267
sh603938,24.28,48560.0,0.0,0.0,0.0,0.0,23.86929994756161
sh600892,2.87,574.0,0.0,0.0,0.0,0.0,2.861604713755728
sh603019,39.5,5281940.0,0.0,0.0,0.0,0.0,38.70796818202528
sh600485,0,0,0,0,0,0,0
sh600064,9.02,273306.0,0.0,0.0,0.0,0.0,9.152453065631
sh600550,6.0,1863000.0,0.0,0.0,0.0,0.0,5.8727670138148085
sz002940,47.18,410466.0,0.0,0.0,0.0,0.0,46.05680431410209
sz000902,8.73,104760.0,0.0,0.0,0.0,0.0,8.584507291519184
sz000563,3.53,439838.0,0.0,0.0,0.0,0.0,3.538520025143678
sz002588,4.49,162987.0,0.0,0.0,0.0,0.0,4.512095294229299
sz000885,9.82,8838.0,0.0,0.0,0.0,0.0,9.81152957106243
sh601188,0.0,0.0,0.0,0.0,0.0,0.0,2.7204249883882956
sz002952,25.38,210654.0,0.0,0.0,0.0,0.0,24.76419073479799
sz002394,9.03,35217.0,0.0,0.0,0.0,0.0,9.061000949893137
sz000541,5.23,8353879.0,2.8333333333333335,0.28908621,0.0,0.0,5.532198095871957
sz002807,4.09,43763.0,0.0,0.0,0.0,0.0,4.069282858215039
sz000554,4.71,975912.0,0.0,0.0,0.0,0.0,4.701029573675695
sz300341,8.19,131859.0,0.0,0.0,0.0,0.0,8.17326095406742
sz002244,4.17,49727.0,0.0,0.0,0.0,0.0,4.156446085331832
sz002468,18.85,237510.0,0.0,0.0,0.0,0.0,18.55349927465119
sz002513,3.58,46540.0,0.0,0.0,0.0,0.0,3.5946577900951926
sz300439,15.27,397020.0,0.0,0.0,0.0,0.0,15.376284402956047
sz000502,6.25,37500.0,0.0,0.0,0.0,0.0,6.252388040712469
sz002230,34.55,5244310.0,0.0,0.0,0.0,0.0,33.46131007755758
sz000521,2.96,105968.0,0.0,0.0,0.0,0.0,2.9948211953479698
sz002478,4.88,21960.0,0.0,0.0,0.0,0.0,4.8696520709183115
sz002712,6.76,172380.0,0.0,0.0,0.0,0.0,6.856230416579331
sz300703,9.79,382789.0,0.0,0.0,0.0,0.0,9.822498788250881
sz002560,8.95,799235.0,0.0,0.0,0.0,0.0,8.848830020082588
sh603588,11.83,774865.0,0.0,0.0,0.0,0.0,11.62558965037956
sz000952,10.31,40209.0,0.0,0.0,0.0,0.0,10.358148795733706
sz300110,4.0,12400.0,0.0,0.0,0.0,0.0,3.9811984221297947
sz000400,15.2,10349680.0,0.0,0.0,0.0,0.0,14.636997264204577
sz300682,17.46,344835.0,0.0,0.0,0.0,0.0,17.024165231902103
sz002036,15.13,5548610.0,0.0,0.0,0.0,0.0,14.472998775307131
sz002353,26.8,3194828.0,0.0,0.0,0.0,0.0,27.304829012911362
sh600277,3.47,204036.0,0.0,0.0,0.0,0.0,3.39883920024205
sz000040,2.99,236808.0,0.0,0.0,0.0,0.0,2.9716298646527504
sh600033,2.71,13550.0,0.0,0.0,0.0,0.0,2.7110180967622797
sh600850,23.66,2368366.0,0.0,0.0,0.0,0.0,23.303909963813943
sh600697,14.62,182750.0,0.0,0.0,0.0,0.0,14.691850175967824
sz002868,16.85,8425.0,0.0,0.0,0.0,0.0,16.876186873849928
sz000540,3.04,492784.0,0.0,0.0,0.0,0.0,3.02732603415147
sh600775,8.26,867300.0,0.0,0.0,0.0,0.0,8.317088673207229
sh603329,11.46,105432.0,0.0,0.0,0.0,0.0,11.794758182080324
sh600666,1.7,54570.0,0.0,0.0,0.0,0.0,1.7039247924466872
sz300265,13.92,10274352.0,8.116666666666667,0.54231661,0.30787078,0.04402675,14.604172914147522
sz000892,3.76,13912.0,0.0,0.0,0.0,0.0,3.778360560093349
sh600763,135.0,4401000.0,0.0,0.0,0.0,0.0,135.60485723469225
sz000631,3.01,30401.0,0.0,0.0,0.0,0.0,3.0599066209329253
sh600486,85.0,467500.0,0.0,0.0,0.0,0.0,84.10091471749696
sz300272,0.0,0.0,0.0,0.0,0.0,0.0,3.922322070078617
sh603214,30.43,185623.0,0.0,0.0,0.0,0.0,30.386908929655043
sz002686,5.29,26450.0,0.0,0.0,0.0,0.0,5.224351174432036
sh600300,3.05,555710.0,0.0,0.0,0.0,0.0,3.023488374574801
sh603956,16.85,392605.0,0.0,0.0,0.0,0.0,16.812144026633195
sh600408,1.7,525810.0,0.0,0.0,0.0,0.0,1.6832944685250726
sz002003,5.52,35880.0,0.0,0.0,0.0,0.0,5.491309939781429
sz300396,22.7,615170.0,0.0,0.0,0.0,0.0,22.888701329741007
sz002724,6.07,50988.0,0.0,0.0,0.0,0.0,6.071299487429827
sz300229,16.13,72585.0,0.0,0.0,0.0,0.0,15.917359495972166
sh600479,9.07,568689.0,0.0,0.0,0.0,0.0,9.136877779730442
sz002937,13.85,585855.0,0.0,0.0,0.0,0.0,14.209971352492882
sz002623,39.25,745750.0,0.0,0.0,0.0,0.0,37.92141702987137
sh601777,3.9,2889510.0,0.0,0.0,0.0,0.0,3.853398917033386
sh603739,22.68,34020.0,0.0,0.0,0.0,0.0,22.493516605166054
sh603068,78.41,580234.0,0.0,0.0,0.0,0.0,76.48660277204365
sz000949,3.48,35844.0,0.0,0.0,0.0,0.0,3.4128149964645176
sz002126,10.5,7052850.0,0.0,0.0,0.0,0.0,10.596694927510933
sz000587,0.74,1667516.0,0.0,0.0,0.0,0.0,0.7422497001638542
sh603737,115.5,138600.0,0.0,0.0,0.0,0.0,115.67459996687097
sz300658,30.98,1775154.0,0.0,0.0,0.0,0.0,30.141791443265127
sz000159,4.86,124416.0,0.0,0.0,0.0,0.0,4.844412283226596
sz000911,6.55,61570.0,0.0,0.0,0.0,0.0,6.754720179085386
sz000573,0.0,0.0,0.0,0.0,0.0,0.0,2.5982165730891857
sz000687,3.51,2469987.0,0.0,0.0,0.0,0.0,3.500375513723084
sz300624,93.05,1107295.0,0.0,0.0,0.0,0.0,90.5276688271522
sh600654,0.0,0.0,0.0,0.0,0.0,0.0,1.7963604232276773
sz000739,17.39,843415.0,0.0,0.0,0.0,0.0,17.40102210380896
sz300001,21.8,26397620.0,0.0,0.0,0.0,0.0,21.469823436746353
sz002746,13.37,358316.0,0.0,0.0,0.0,0.0,13.301754898209863
sz002156,24.07,2457547.0,0.0,0.0,0.0,0.0,23.031500508021345
sh603906,9.35,224400.0,0.0,0.0,0.0,0.0,9.281775714285713
sz300748,34.2,1922040.0,0.0,0.0,0.0,0.0,34.053211098621986
sh603167,7.9,11060.0,0.0,0.0,0.0,0.0,8.06298301015215
sz000401,19.43,1776174.0,0.0,0.0,0.0,0.0,19.403758438430145
sh600612,45.36,335664.0,0.0,0.0,0.0,0.0,44.82281700357868
sh600392,7.53,4307913.0,0.0,0.0,0.0,0.0,7.768951051379739
sz000042,9.41,941.0,0.0,0.0,0.0,0.0,9.55375169212918
sh600480,10.45,74195.0,0.0,0.0,0.0,0.0,10.34168147519028
sz002882,9.62,32708.0,0.0,0.0,0.0,0.0,9.669316598682146
sz300299,4.7,65542.0,0.0,0.0,0.0,0.0,4.616552718703465
sz300634,23.01,526929.0,0.0,0.0,0.0,0.0,22.49025629662457
sz002681,3.19,477476.0,0.0,0.0,0.0,0.0,3.19252756501978
sz300410,5.85,5850.0,0.0,0.0,0.0,0.0,5.762222184794692
sz300312,4.76,9520.0,0.0,0.0,0.0,0.0,4.717888289422843
sz300140,9.13,65736.0,0.0,0.0,0.0,0.0,9.093375854535203
sh600830,6.73,631947.0,0.0,0.0,0.0,0.0,6.671884125749098
sz002048,16.81,1180062.0,0.0,0.0,0.0,0.0,16.133658493218658
sz300536,0.0,0.0,0.0,0.0,0.0,0.0,6.816371778650862
sz000881,7.15,2084940.0,0.0,0.0,0.0,0.0,7.05692971481731
sz300819,24.94,204508.0,0.0,0.0,0.0,0.0,24.44546878467929
sz300640,10.43,130375.0,0.0,0.0,0.0,0.0,9.990884987764655
sh603165,11.64,16296.0,0.0,0.0,0.0,0.0,11.553985616059432
sz002523,2.5,27750.0,0.0,0.0,0.0,0.0,2.482425977052253
sh600095,0,0,0,0,0,0,0
sz300094,3.9,242190.0,0.0,0.0,0.0,0.0,3.8151415128260444
sz000650,5.88,203448.0,0.0,0.0,0.0,0.0,5.87669454676992
sz300126,0.0,0.0,0.0,0.0,0.0,0.0,5.981199526649928
sz000716,4.24,2053856.0,0.0,0.0,0.0,0.0,4.173095426354197
sz300106,0,0,0,0,0,0,0
sh600717,5.37,82698.0,0.0,0.0,0.0,0.0,5.359097178400793
sh600993,17.27,157157.0,0.0,0.0,0.0,0.0,17.406736182171937
sh600648,14.51,499144.0,0.0,0.0,0.0,0.0,14.770112468385083
sz300831,14.85,500222.0,245.01666666666668,0.0,0.02615263,0.0,14.85
sz300365,11.1,1216560.0,0.0,0.0,0.0,0.0,11.05588357204416
sz000404,3.44,2408.0,0.0,0.0,0.0,0.0,3.451306364428945
sz300772,13.25,202725.0,0.0,0.0,0.0,0.0,13.056150587185966
sz300572,51.56,329984.0,0.0,0.0,0.0,0.0,51.272148714333426
sz002810,21.94,563858.0,0.0,0.0,0.0,0.0,21.695594790495758
sh600098,5.61,561.0,0.0,0.0,0.0,0.0,5.62166627441751
sz002127,17.13,1044930.0,0.0,0.0,0.0,0.0,17.725740754513208
sz002723,17.01,40824.0,0.0,0.0,0.0,0.0,17.985104483417015
sz002100,14.72,1697216.0,0.0,0.0,0.0,0.0,14.497613362143145
sz000037,12.24,29376.0,0.0,0.0,0.0,0.0,12.267545116198557
sh603985,19.09,673877.0,0.0,0.0,0.0,0.0,18.81141661812212
sh600058,6.05,142181.0,0.0,0.0,0.0,0.0,6.025349314858526
sz002351,23.6,3778360.0,0.0,0.0,0.0,0.0,23.690802239278568
sz300177,8.67,159528.0,0.0,0.0,0.0,0.0,8.547229575075399
sz002499,3.25,53625.0,0.0,0.0,0.0,0.0,3.278267755370451
sz000955,8.54,397964.0,0.0,0.0,0.0,0.0,8.457437767536204
sz002071,1.91,2579646.0,245.08333333333334,0.0,0.07749722,0.02579646,1.91
sz002976,36.61,1427790.0,0.0,0.0,0.0,0.0,37.79449461963132
sh603950,0,0,0,0,0,0,0
sh600101,6.0,67200.0,0.0,0.0,0.0,0.0,5.9786734644565795
sz002056,10.45,1215335.0,0.0,0.0,0.0,0.0,10.295901074851422
sh603518,6.42,203514.0,0.0,0.0,0.0,0.0,6.456077431924245
sz002132,2.79,1321344.0,0.0,0.0,0.0,0.0,2.763188349758575
sz002669,14.48,208512.0,0.0,0.0,0.0,0.0,14.193394980506824
sz002835,10.06,16096.0,0.0,0.0,0.0,0.0,9.918136041029893
sh603337,0.0,0.0,0.0,0.0,0.0,0.0,17.983113402061857
sz002969,8.23,463349.0,0.0,0.0,0.0,0.0,8.063157010915196
sz002745,12.65,1870935.0,0.7333333333333333,0.31965103,0.22613119,0.04137588,13.32756437904588
sz000948,12.33,574578.0,0.0,0.0,0.0,0.0,12.185545219085638
sh603387,29.22,1185631.0,0.0,0.0,0.0,0.0,30.13928770694507
sz002796,34.98,108438.0,0.0,0.0,0.0,0.0,34.60761320559653
sh600138,9.81,156960.0,0.0,0.0,0.0,0.0,9.780503437040569
sz300033,116.0,3076436.0,0.0,0.0,0.0,0.0,114.03081321559732
sz002520,7.95,1774440.0,38.21666666666667,0.41787995,0.53452501,0.12957749,8.346965018261125
sh601999,5.96,20860.0,0.0,0.0,0.0,0.0,6.105842493678072
sz300576,72.02,29027661.0,0.0,0.0,0.0,0.0,71.83454496681195
sz002050,23.89,3609779.0,0.0,0.0,0.0,0.0,23.095258324825014
sz002942,0.0,0.0,0.0,0.0,0.0,0.0,25.811398285177358
sh603516,38.0,547200.0,0.0,0.0,0.0,0.0,38.4201633699047
sz002400,6.91,43805102.0,33.333333333333336,4.0509794,3.37496876,1.19342302,7.1221059902220585
sh603655,22.3,929910.0,0.0,0.0,0.0,0.0,21.83253730556288
sh603390,13.05,216630.0,0.0,0.0,0.0,0.0,13.109263502070004
sz300791,66.5,1576050.0,0.0,0.0,0.0,0.0,64.66967719874162
sh603388,0.0,0.0,0.0,0.0,0.0,0.0,7.010719014830508
sz002231,6.48,39528.0,0.0,0.0,0.0,0.0,6.454758399511301
sh600348,4.43,188275.0,0.0,0.0,0.0,0.0,4.4129426510804866
sz002911,16.84,412580.0,0.0,0.0,0.0,0.0,16.76331205897841
sh600198,10.22,376096.0,0.0,0.0,0.0,0.0,10.024597300827166
sh600103,1.9,22420.0,0.0,0.0,0.0,0.0,1.891237671367985
sz000793,3.01,62006.0,0.0,0.0,0.0,0.0,2.9943521544624625
sz002240,8.75,1313375.0,0.0,0.0,0.0,0.0,8.846524058501156
sz300777,34.2,748980.0,0.0,0.0,0.0,0.0,34.394463706965084
sh603882,69.49,1646913.0,0.0,0.0,0.0,0.0,69.24174365770541
sh601512,11.76,297528.0,0.0,0.0,0.0,0.0,12.001284252315255
sz002701,3.96,74052.0,0.0,0.0,0.0,0.0,3.9115371174286855
sz000428,3.2,90240.0,0.0,0.0,0.0,0.0,3.1875650897978485
sz000426,5.56,825104.0,0.0,0.0,0.0,0.0,5.464624145023998
sh600476,13.9,6045110.0,0.0,0.0,0.0,0.0,13.796721530029462
sh600012,5.19,4152.0,0.0,0.0,0.0,0.0,5.191605588175744
sz000682,4.99,35429.0,0.0,0.0,0.0,0.0,4.96967103904152
sz300742,23.1,16170.0,0.0,0.0,0.0,0.0,22.62052100362499
sz002761,9.06,156738.0,0.0,0.0,0.0,0.0,9.080591420241566
sz002775,0.0,0.0,0.0,0.0,0.0,0.0,5.124838381914015
sz300402,8.08,52520.0,0.0,0.0,0.0,0.0,8.214112368318379
sh600330,9.42,892074.0,0.0,0.0,0.0,0.0,9.09478934735866
sz300729,24.31,761924.0,0.0,0.0,0.0,0.0,24.322146202531645
sz002370,4.7,120320.0,0.0,0.0,0.0,0.0,4.953881183976572
sh600322,2.4,1200.0,0.0,0.0,0.0,0.0,2.4011068039708086
sh600066,12.3,96137.0,0.0,0.0,0.0,0.0,12.202804728305692
sz000421,4.11,18906.0,0.0,0.0,0.0,0.0,4.1057429697766095
sh601518,0.0,0.0,0.0,0.0,0.0,0.0,2.267971422290613
sh600199,5.14,5140.0,0.0,0.0,0.0,0.0,5.211284018529242
sh603733,15.01,46531.0,0.0,0.0,0.0,0.0,14.97317047744805
sh603188,5.97,597.0,0.0,0.0,0.0,0.0,5.961140080971659
sz300151,10.78,783706.0,0.0,0.0,0.0,0.0,11.062706751702578
sz002406,6.02,181202.0,0.0,0.0,0.0,0.0,5.915412309400012
sz002278,5.18,19166.0,0.0,0.0,0.0,0.0,5.14249853175602
sh603338,92.97,511335.0,0.0,0.0,0.0,0.0,93.7806451839865
sh603686,19.51,959892.0,0.0,0.0,0.0,0.0,19.717860418618308
sh600163,3.32,5976.0,0.0,0.0,0.0,0.0,3.332621374728504
sh600676,4.38,115194.0,0.0,0.0,0.0,0.0,4.5452371124046635
sh600883,9.92,372000.0,0.0,0.0,0.0,0.0,10.271972550085417
sz300584,23.21,39457.0,0.0,0.0,0.0,0.0,23.174563106796118
sz002772,8.92,3164816.0,0.0,0.0,0.0,0.0,8.805475778420199
sz002044,12.57,681294.0,0.0,0.0,0.0,0.0,12.621482866043616
sz000608,5.16,18060.0,0.0,0.0,0.0,0.0,5.193401683381089
sz300816,52.25,3694075.0,1.4166666666666667,0.10872588,0.49084774,0.24246216,55.84870200599074
sz002192,16.63,480607.0,0.0,0.0,0.0,0.0,16.218990675087205
sz000150,3.69,108855.0,0.0,0.0,0.0,0.0,3.6376686507115243
sz300194,5.25,1659000.0,0.0,0.0,0.0,0.0,5.1951027625935104
sh600127,11.4,3197700.0,0.0,0.0,0.0,0.0,10.963201570345745
sz002660,9.5,37050.0,0.0,0.0,0.0,0.0,9.49741049197218
sz300555,8.72,2037864.0,0.0,0.0,0.0,0.0,8.65770909391945
sz300052,10.46,642244.0,0.0,0.0,0.0,0.0,10.174254478613092
sh603212,31.03,10022690.0,0.0,0.0,0.0,0.0,30.501708399243796
sz000958,4.21,13051.0,0.0,0.0,0.0,0.0,4.188047285993591
sh600177,6.58,82250.0,0.0,0.0,0.0,0.0,6.519959708948741
sh603181,17.66,277262.0,0.0,0.0,0.0,0.0,17.583141768216237
sh600531,3.98,859282.0,0.0,0.0,0.0,0.0,3.931429763410761
sz300176,5.9,90860.0,0.0,0.0,0.0,0.0,5.719457862749142
sh603026,25.6,353280.0,0.0,0.0,0.0,0.0,24.95224377678949
sz300040,6.43,1705236.0,233.11666666666667,0.0488753,1.37255194,0.2502046,7.002775689199712
sh600297,3.44,3395280.0,0.0,0.0,0.0,0.0,3.3714979140922514
sz300379,46.68,1456416.0,0.0,0.0,0.0,0.0,45.7043649176334
sz300349,14.96,2992.0,0.0,0.0,0.0,0.0,14.968728111028318
sh600713,4.29,60918.0,0.0,0.0,0.0,0.0,4.3008679222648745
sz300247,2.42,77682.0,0.0,0.0,0.0,0.0,2.3875302419354845
sz000939,0,0,0,0,0,0,0
sz300335,4.5,39150.0,0.0,0.0,0.0,0.0,4.497832668313382
sh600546,11.3,710770.0,0.0,0.0,0.0,0.0,11.211827019952844
sz002890,0.0,0.0,0.0,0.0,0.0,0.0,34.33203551320918
sz002727,29.8,1013200.0,0.0,0.0,0.0,0.0,30.154106810515295
sh600736,5.1,29580.0,0.0,0.0,0.0,0.0,5.131690851653997
sz000822,3.47,387252.0,0.0,0.0,0.0,0.0,3.4451587011011915
sz000967,7.06,2185070.0,0.0,0.0,0.0,0.0,7.109357667345682
sz002269,2.08,49920.0,0.0,0.0,0.0,0.0,2.035864704488792
sz300157,2.63,151751.0,0.0,0.0,0.0,0.0,2.612742008872711
sz000962,6.59,1590167.0,0.0,0.0,0.0,0.0,6.43507996980915
sz300528,0.0,0.0,0.0,0.0,0.0,0.0,6.139226606356771
sh600497,3.5,283150.0,0.0,0.0,0.0,0.0,3.5077617771355114
sz002210,0.95,40755.0,0.0,0.0,0.0,0.0,0.9478825477501925
sh603843,4.23,195849.0,0.0,0.0,0.0,0.0,4.2875342136073895
