,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603086,20.47,114632.0,0.0,0.0,0.0,0.0,20.578613499357644
sh600685,12.38,491486.0,0.0,0.0,0.0,0.0,12.275547666896482
sh603979,8.16,263568.0,0.0,0.0,0.0,0.0,8.117234675944191
sh601225,7.41,1050738.0,0.0,0.0,0.0,0.0,7.2836739808218685
sh600059,7.66,140944.0,0.0,0.0,0.0,0.0,7.522175375551052
sz300593,18.28,310760.0,0.0,0.0,0.0,0.0,17.842498401813216
sh603799,32.52,16413787.0,0.0,0.0,0.0,0.0,32.77978510028653
sh600662,4.25,542725.0,0.0,0.0,0.0,0.0,4.075729293040697
sz002886,30.53,3910893.0,0.0,0.0,0.0,0.0,28.85477343668168
sz300100,5.28,240240.0,0.0,0.0,0.0,0.0,5.156664731624542
sz300715,27.9,599850.0,0.0,0.0,0.0,0.0,28.54400452279859
sh600180,6.14,68768.0,0.0,0.0,0.0,0.0,6.029107376983384
sz000419,4.51,350878.0,0.0,0.0,0.0,0.0,4.523298564522328
sh603711,23.76,239976.0,0.0,0.0,0.0,0.0,23.41530066972154
sz300520,21.45,924495.0,0.0,0.0,0.0,0.0,21.187175626591912
sz300075,13.5,2274750.0,0.0,0.0,0.0,0.0,13.22240242933894
sz000756,10.01,4078374.0,0.0,0.0,0.0,0.0,9.630521150290384
sz002893,10.53,10530.0,0.0,0.0,0.0,0.0,10.207429755349946
sz000525,9.82,1877584.0,0.0,0.0,0.0,0.0,9.338995989012885
sh603895,18.9,247590.0,0.0,0.0,0.0,0.0,18.86822849580944
sz300440,10.55,2292515.0,0.0,0.0,0.0,0.0,10.577096364083404
sz300256,0,0,0,0,0,0,0
sz002879,18.69,2693229.0,143.05,0.5906371,1.37317592,0.33480777,20.374475417336072
sh600104,20.95,3971198.0,0.0,0.0,0.0,0.0,20.706385293503633
sz300142,30.22,5768998.0,0.0,0.0,0.0,0.0,29.83191930399015
sh600146,12.29,1184756.0,0.0,0.0,0.0,0.0,11.71859245350833
sz002516,3.13,335536.0,0.0,0.0,0.0,0.0,3.0568935240936788
sh600063,3.76,2109360.0,0.0,0.0,0.0,0.0,3.882463890007586
sz002559,5.82,1379922.0,0.0,0.0,0.0,0.0,5.831998118188234
sz300041,10.81,858314.0,146.26666666666668,0.17423114,0.30749416,0.0678588,11.221670816936209
sh603066,9.25,598475.0,0.0,0.0,0.0,0.0,9.223890571428571
sh600315,25.95,1294905.0,0.0,0.0,0.0,0.0,26.36342323765534
sh600243,3.8,478800.0,0.0,0.0,0.0,0.0,3.700054459683442
sh603949,29.37,2091144.0,244.96666666666667,0.0,0.13617136,0.02091144,29.37
sz002550,4.65,345030.0,0.0,0.0,0.0,0.0,4.462587504247779
sz000584,6.11,370266.0,0.0,0.0,0.0,0.0,6.051368486704087
sz002572,17.77,1609660.0,0.0,0.0,0.0,0.0,17.80529184195331
sz000065,7.44,275280.0,0.0,0.0,0.0,0.0,7.335542393213659
sz002095,19.9,316410.0,0.0,0.0,0.0,0.0,19.21623975409836
sz002956,45.0,207000.0,0.0,0.0,0.0,0.0,45.120864349430946
sh601975,2.52,2019780.0,0.0,0.0,0.0,0.0,2.456540667361835
sz300437,10.34,119944.0,0.0,0.0,0.0,0.0,10.10560860136229
sh601828,10.16,442976.0,0.0,0.0,0.0,0.0,10.085315262572449
sz300375,3.71,574679.0,0.0,0.0,0.0,0.0,3.68854352245426
sz002153,33.7,1076546.0,0.0,0.0,0.0,0.0,32.74619745945333
sz002391,8.61,1275193.0,0.0,0.0,0.0,0.0,8.292571585903083
sh603179,22.95,390150.0,0.0,0.0,0.0,0.0,22.371489609458973
sz002413,7.99,5052077.0,0.0,0.0,0.0,0.0,7.71439188885625
sz002052,2.93,575745.0,0.0,0.0,0.0,0.0,2.8509063786396767
sh600345,23.15,5032810.0,0.0,0.0,0.0,0.0,22.71412491947872
sz300163,3.87,345204.0,0.0,0.0,0.0,0.0,3.8671740448756817
sh600508,8.29,182380.0,0.0,0.0,0.0,0.0,8.311452983845845
sh600185,4.48,239680.0,0.0,0.0,0.0,0.0,4.470281414092715
sh600790,3.16,145360.0,0.0,0.0,0.0,0.0,3.1237564456789944
sh600418,5.32,441028.0,0.0,0.0,0.0,0.0,5.223578967891399
sh603269,0.0,0.0,0.0,0.0,0.0,0.0,13.461150562265722
sz300016,9.15,938790.0,0.0,0.0,0.0,0.0,9.036001331184753
sz300013,6.45,1840830.0,0.0,0.0,0.0,0.0,6.492126185966664
sh600360,9.68,50768425.0,0.0,0.0,0.0,0.0,9.193018760454024
sh603458,16.81,838651.0,0.0,0.0,0.0,0.0,16.8897508080884
sh603938,33.0,669900.0,0.0,0.0,0.0,0.0,31.102177665887428
sh600892,4.88,15616.0,0.0,0.0,0.0,0.0,4.768476195328222
sh603019,48.57,51139353.0,0.0,0.0,0.0,0.0,47.96229135495963
sh600485,1.61,1941895.0,0.0,0.0,0.0,0.0,1.6036226747689704
sh600064,8.83,657835.0,0.0,0.0,0.0,0.0,8.759439208461034
sh600550,6.8,27506673.0,0.0,0.0,0.0,0.0,6.862632005047832
sz002940,37.54,22524.0,0.0,0.0,0.0,0.0,36.47189663128749
sz000902,7.53,425437.0,0.0,0.0,0.0,0.0,7.320605979284369
sz000563,3.8,2986800.0,0.0,0.0,0.0,0.0,3.744304730800989
sz002588,3.91,212313.0,0.0,0.0,0.0,0.0,3.867082154697813
sz000885,10.63,353979.0,0.0,0.0,0.0,0.0,10.519338855014254
sh601188,2.75,113025.0,0.0,0.0,0.0,0.0,2.7139789498441815
sz002952,27.3,237510.0,0.0,0.0,0.0,0.0,26.49088326061509
sz002394,8.9,392490.0,0.0,0.0,0.0,0.0,8.813100733583825
sz000541,4.66,387246.0,0.0,0.0,0.0,0.0,4.623442351107826
sz002807,4.32,468461.0,0.0,0.0,0.0,0.0,4.301028719678758
sz000554,4.72,807120.0,0.0,0.0,0.0,0.0,4.616878388332962
sz300341,9.1,1099280.0,0.0,0.0,0.0,0.0,9.089050882808197
sz002244,4.27,190869.0,0.0,0.0,0.0,0.0,4.28959483166604
sz002468,17.59,290235.0,0.0,0.0,0.0,0.0,17.352978821944337
sz002513,5.47,63452.0,0.0,0.0,0.0,0.0,5.369696595156117
sz300439,14.9,742020.0,0.0,0.0,0.0,0.0,13.895964776466034
sz000502,9.2,425960.0,245.05,0.0,0.03860044,0.0,9.199999999999998
sz002230,36.58,22939318.0,0.0,0.0,0.0,0.0,36.04056389165346
sz000521,3.3,947100.0,0.0,0.0,0.0,0.0,3.2387011674696407
sz002478,5.27,81685.0,0.0,0.0,0.0,0.0,5.245005053695515
sz002712,6.06,373902.0,0.0,0.0,0.0,0.0,5.938425667752443
sz300703,11.72,38676.0,0.0,0.0,0.0,0.0,11.086990223214814
sz002560,8.24,36495784.0,245.06666666666666,0.36495784,1.21146944,0.69954864,8.239999999999998
sh603588,11.48,6037332.0,0.0,0.0,0.0,0.0,11.361981626165935
sz000952,9.95,503470.0,0.0,0.0,0.0,0.0,9.807009216844197
sz300110,4.43,544890.0,0.0,0.0,0.0,0.0,4.27900158357596
sz000400,14.6,14380766.0,0.0,0.0,0.0,0.0,15.181548139525736
sz300682,27.61,756514.0,0.0,0.0,0.0,0.0,27.028984392639423
sz002036,15.5,5956650.0,0.0,0.0,0.0,0.0,14.708341136666554
sz002353,26.35,3607315.0,0.0,0.0,0.0,0.0,26.04868142168989
sh600277,3.88,1783248.0,0.0,0.0,0.0,0.0,3.8496822724663753
sz000040,3.8,2488240.0,0.0,0.0,0.0,0.0,3.6766825216133894
sh600033,2.8,362320.0,0.0,0.0,0.0,0.0,2.783715167168891
sh600850,23.5,3517950.0,0.0,0.0,0.0,0.0,23.345981941817527
sh600697,15.36,58368.0,0.0,0.0,0.0,0.0,15.203629264282778
sz002868,16.02,73692.0,0.0,0.0,0.0,0.0,15.915627381600435
sz000540,3.45,1414845.0,0.0,0.0,0.0,0.0,3.4218715877605757
sh600775,10.7,7812070.0,0.0,0.0,0.0,0.0,10.353068276963928
sh603329,11.33,240196.0,0.0,0.0,0.0,0.0,11.139519104701256
sh600666,2.07,1624122.0,0.0,0.0,0.0,0.0,2.0725396213711784
sz300265,13.5,19923300.0,235.9,0.20762,3.02919755,1.25778419,14.671504572968253
sz000892,4.36,256804.0,0.0,0.0,0.0,0.0,4.336929950328903
sh600763,99.0,3455100.0,0.0,0.0,0.0,0.0,97.41218286038885
sz000631,2.62,57116.0,0.0,0.0,0.0,0.0,2.5957688261445004
sh600486,63.36,323136.0,0.0,0.0,0.0,0.0,62.126698753873534
sz300272,4.9,2038792.0,0.0,0.0,0.0,0.0,4.772812665916283
sh603214,33.73,87698.0,0.0,0.0,0.0,0.0,34.24012515094961
sz002686,5.12,53248.0,0.0,0.0,0.0,0.0,5.080199090658583
sh600300,3.1,3215940.0,0.0,0.0,0.0,0.0,3.046079364625276
sh603956,17.35,525705.0,0.0,0.0,0.0,0.0,16.824504866011715
sh600408,2.35,290225.0,0.0,0.0,0.0,0.0,2.347410861109744
sz002003,6.0,250200.0,0.0,0.0,0.0,0.0,5.916965532964413
sz300396,19.3,389860.0,0.0,0.0,0.0,0.0,18.69848162710548
sz002724,6.78,179670.0,0.0,0.0,0.0,0.0,6.751187205746736
sz300229,16.9,2274740.0,0.0,0.0,0.0,0.0,16.775790438420756
sh600479,8.57,358226.0,0.0,0.0,0.0,0.0,8.454508428801672
sz002937,14.46,510438.0,0.0,0.0,0.0,0.0,14.335309529447581
sz002623,31.82,3226548.0,0.0,0.0,0.0,0.0,31.212380809595203
sh601777,2.64,173976.0,0.0,0.0,0.0,0.0,2.5428897250958573
sh603739,22.21,279846.0,0.0,0.0,0.0,0.0,21.79539319058015
sh603068,91.84,3333792.0,0.0,0.0,0.0,0.0,89.3831625154703
sz000949,4.12,1286676.0,0.0,0.0,0.0,0.0,3.9193531537885127
sz002126,10.02,20010942.0,0.0,0.0,0.0,0.0,9.296542777949874
sz000587,1.57,332369.0,0.0,0.0,0.0,0.0,1.5357557344890835
sh603737,87.75,465075.0,0.0,0.0,0.0,0.0,82.95852845528455
sz300658,28.8,28762560.0,0.0,0.0,0.0,0.0,27.315338853092783
sz000159,5.71,1137432.0,0.0,0.0,0.0,0.0,5.308604892360261
sz000911,6.77,256583.0,0.0,0.0,0.0,0.0,6.6801172170567495
sz000573,2.88,158688.0,0.0,0.0,0.0,0.0,2.852506851409685
sz000687,4.75,487825.0,0.0,0.0,0.0,0.0,4.494308064712095
sz300624,73.4,2620380.0,0.0,0.0,0.0,0.0,71.48244313043479
sh600654,2.01,737268.0,0.0,0.0,0.0,0.0,2.0220949734112947
sz000739,16.77,501423.0,0.0,0.0,0.0,0.0,16.670054901643
sz300001,20.5,2812846.0,0.0,0.0,0.0,0.0,20.028837176741263
sz002746,14.96,1974720.0,0.0,0.0,0.0,0.0,14.304659843434484
sz002156,23.22,5736362.0,0.0,0.0,0.0,0.0,22.60011671173976
sh603906,9.36,138528.0,0.0,0.0,0.0,0.0,9.297929753886825
sz300748,30.0,2022000.0,0.0,0.0,0.0,0.0,28.832735758544874
sh603167,8.41,687097.0,0.0,0.0,0.0,0.0,8.352175379803397
sz000401,19.0,4974523.0,0.0,0.0,0.0,0.0,18.576524077215872
sh600612,38.95,354445.0,0.0,0.0,0.0,0.0,37.7052894943673
sh600392,6.71,884781.0,0.0,0.0,0.0,0.0,6.650769699909904
sz000042,10.13,44572.0,0.0,0.0,0.0,0.0,9.90212131791403
sh600480,9.2,4657040.0,0.0,0.0,0.0,0.0,9.120021607369482
sz002882,10.1,143420.0,66.83333333333333,0.07708422,0.92320975,0.22657902,10.810651168949299
sz300299,5.49,3444975.0,34.4,0.38728484,1.39879774,0.43177982,5.722760933672477
sz300634,19.95,1306725.0,0.0,0.0,0.0,0.0,19.93033577134667
sz002681,3.92,854333.0,0.0,0.0,0.0,0.0,3.7376943423004967
sz300410,8.24,4672904.0,0.0,0.0,0.0,0.0,7.771057126040417
sz300312,6.86,2184581.0,0.0,0.0,0.0,0.0,6.974491775302515
sz300140,10.25,1534425.0,200.2,0.10440411,1.56506698,0.33396237,11.169931436774972
sh600830,6.2,46867040.0,0.0,0.0,0.0,0.0,6.190757483059157
sz002048,19.57,3008633.0,0.0,0.0,0.0,0.0,19.107143388498265
sz300536,0.0,0.0,0.0,0.0,0.0,0.0,6.92263124508386
sz000881,7.68,938496.0,0.0,0.0,0.0,0.0,7.33647312468042
sz300819,28.89,407349.0,245.01666666666668,0.0,0.01253795,0.0,28.89
sz300640,7.43,26748.0,0.0,0.0,0.0,0.0,7.318492161352827
sh603165,16.15,69445.0,0.0,0.0,0.0,0.0,15.842297652034414
sz002523,2.65,127995.0,0.0,0.0,0.0,0.0,2.5904759640530646
sh600095,8.96,1107456.0,0.0,0.0,0.0,0.0,8.91569754722141
sz300094,4.13,60711.0,0.0,0.0,0.0,0.0,4.032463431598095
sz000650,6.66,1871460.0,0.0,0.0,0.0,0.0,6.4229634112792295
sz300126,5.56,727248.0,0.0,0.0,0.0,0.0,5.565657619274983
sz000716,3.58,723518.0,0.0,0.0,0.0,0.0,3.5597576308740364
sz300106,5.63,88954.0,0.0,0.0,0.0,0.0,5.540101062601063
sh600717,5.51,212355.0,0.0,0.0,0.0,0.0,5.4816618236733845
sh600993,15.24,690372.0,0.0,0.0,0.0,0.0,15.064330291002872
sh600648,15.5,2050650.0,0.0,0.0,0.0,0.0,14.999163189615206
sz300365,13.4,2346340.0,0.0,0.0,0.0,0.0,13.243026485617953
sz000404,3.59,34464.0,0.0,0.0,0.0,0.0,3.5588698665742506
sz300772,13.26,318359.0,0.0,0.0,0.0,0.0,12.797565266602692
sz300572,41.01,820200.0,0.0,0.0,0.0,0.0,41.32742430186526
sz002810,16.0,246400.0,0.0,0.0,0.0,0.0,15.901779501758782
sh600098,5.94,29700.0,0.0,0.0,0.0,0.0,5.925180522458523
sz002127,10.14,491790.0,0.0,0.0,0.0,0.0,10.09272244903975
sz002723,8.21,67322.0,0.0,0.0,0.0,0.0,8.120817466362022
sz002100,11.22,4019004.0,0.0,0.0,0.0,0.0,10.866124213813535
sz000037,11.24,52828.0,0.0,0.0,0.0,0.0,11.0631136738056
sh603985,17.57,26355.0,0.0,0.0,0.0,0.0,17.10552942451501
sh600058,6.6,145200.0,0.0,0.0,0.0,0.0,6.668055098795051
sz002351,16.78,2540492.0,0.0,0.0,0.0,0.0,16.276066669119203
sz300177,9.7,3692790.0,0.0,0.0,0.0,0.0,9.600426778917797
sz002499,3.62,43802.0,0.0,0.0,0.0,0.0,3.601750543084721
sz000955,11.0,11258500.0,0.0,0.0,0.0,0.0,10.724456176299901
sz002071,2.6,423800.0,0.0,0.0,0.0,0.0,2.5506696658739
sz002976,53.34,27520720.0,5.383333333333334,0.0,1.0402655,0.2752072,49.18019073236337
sh600101,6.02,206486.0,0.0,0.0,0.0,0.0,5.9244279789601455
sz002056,12.55,9238055.0,0.0,0.0,0.0,0.0,11.933131857482346
sh603518,7.69,322211.0,0.0,0.0,0.0,0.0,7.344263832589616
sz002132,2.93,2205856.0,0.0,0.0,0.0,0.0,2.853954002906222
sz002669,13.71,1464228.0,0.0,0.0,0.0,0.0,13.61897031563771
sz002835,10.4,490880.0,0.0,0.0,0.0,0.0,10.304400010353577
sh603337,19.38,19380.0,0.0,0.0,0.0,0.0,19.1021945
sz002969,8.02,814832.0,0.0,0.0,0.0,0.0,7.952076712992236
sz002745,11.29,493373.0,0.0,0.0,0.0,0.0,11.18412125665103
sz000948,11.44,1743342.0,0.0,0.0,0.0,0.0,11.364266970487705
sh603387,31.95,2039337.0,0.0,0.0,0.0,0.0,31.29676998747158
sz002796,39.6,2443320.0,0.0,0.0,0.0,0.0,38.40467248614321
sh600138,10.53,1902771.0,0.0,0.0,0.0,0.0,10.344663961509477
sz300033,113.8,17595642.0,0.0,0.0,0.0,0.0,111.24139283350956
sz002520,6.45,82560.0,0.0,0.0,0.0,0.0,6.4165807860262
sh601999,6.84,274968.0,0.0,0.0,0.0,0.0,6.884260296306797
sz300576,35.09,20132888.0,243.93333333333334,0.0,3.41216111,1.32162941,35.03451904114991
sz002050,18.84,2645701.0,0.0,0.0,0.0,0.0,18.726376744320984
sz002942,23.82,273930.0,0.0,0.0,0.0,0.0,23.306076374318085
sh603516,42.0,634200.0,0.0,0.0,0.0,0.0,42.16344131206397
sz002400,2.92,490268.0,0.0,0.0,0.0,0.0,2.8959757517589853
sh603655,26.35,440045.0,0.0,0.0,0.0,0.0,24.706525992821582
sh603390,13.55,550130.0,0.0,0.0,0.0,0.0,13.33002802357051
sz300791,49.0,289100.0,0.0,0.0,0.0,0.0,48.4906494810847
sh603388,7.26,57354.0,0.0,0.0,0.0,0.0,7.160888536568554
sz002231,8.55,5428395.0,0.0,0.0,0.0,0.0,8.298750315387295
sh600348,4.66,449690.0,0.0,0.0,0.0,0.0,4.654113163652927
sz002911,13.56,6780.0,0.0,0.0,0.0,0.0,13.261796596351779
sh600198,10.68,2918844.0,0.0,0.0,0.0,0.0,10.280653919576329
sh600103,2.19,842274.0,0.0,0.0,0.0,0.0,2.1686624162188806
sz000793,3.15,2529431.0,0.0,0.0,0.0,0.0,3.221100053681976
sz002240,9.45,309015.0,0.0,0.0,0.0,0.0,9.377416620817131
sz300777,35.85,867570.0,0.0,0.0,0.0,0.0,35.07782717204804
sh603882,50.11,2099609.0,0.0,0.0,0.0,0.0,49.755019294575874
sh601512,11.41,1250536.0,0.0,0.0,0.0,0.0,11.289933305865993
sz002701,4.15,443220.0,0.0,0.0,0.0,0.0,4.124946364867288
sz000428,3.29,572789.0,0.0,0.0,0.0,0.0,3.1059441595779362
sz000426,4.85,596065.0,0.0,0.0,0.0,0.0,4.76185524898808
sh600476,13.08,402864.0,0.0,0.0,0.0,0.0,12.584572046292765
sh600012,5.35,135355.0,0.0,0.0,0.0,0.0,5.240358053302434
sz000682,5.5,1934350.0,0.0,0.0,0.0,0.0,5.587056852082121
sz300742,21.79,867242.0,0.0,0.0,0.0,0.0,21.192086620511994
sz002761,9.0,452700.0,0.0,0.0,0.0,0.0,8.74456728561118
sz002775,5.31,74871.0,0.0,0.0,0.0,0.0,5.249316412757064
sz300402,8.4,32760.0,0.0,0.0,0.0,0.0,8.231506314580942
sh600330,8.52,5836200.0,0.0,0.0,0.0,0.0,8.565809686905029
sz300729,19.98,119880.0,0.0,0.0,0.0,0.0,19.710023919630043
sz002370,5.63,421687.0,0.0,0.0,0.0,0.0,5.38665987186954
sh600322,2.7,743580.0,0.0,0.0,0.0,0.0,2.651618528561744
sh600066,13.25,1086169.0,0.0,0.0,0.0,0.0,13.102074536756788
sz000421,4.14,637974.0,0.0,0.0,0.0,0.0,4.168814334999648
sh601518,2.38,463624.0,0.0,0.0,0.0,0.0,2.3806837617476817
sh600199,5.04,824040.0,0.0,0.0,0.0,0.0,4.965795613287132
sh603733,14.05,143310.0,0.0,0.0,0.0,0.0,13.873646362382699
sh603188,6.82,412610.0,0.0,0.0,0.0,0.0,6.915529936779471
sz300151,7.87,108606.0,0.0,0.0,0.0,0.0,7.534867013545724
sz002406,5.54,233788.0,0.0,0.0,0.0,0.0,5.444802224130917
sz002278,5.88,293412.0,0.0,0.0,0.0,0.0,5.814653499557717
sh603338,60.0,480000.0,0.0,0.0,0.0,0.0,58.05585361943802
sh603686,13.84,1059867.0,0.0,0.0,0.0,0.0,13.44978029633359
sh600163,3.31,52629.0,0.0,0.0,0.0,0.0,3.2499423355638473
sh600676,4.11,1626327.0,0.0,0.0,0.0,0.0,4.285067104179632
sh600883,9.03,732333.0,0.0,0.0,0.0,0.0,8.692868099648551
sz300584,24.39,85365.0,0.0,0.0,0.0,0.0,23.87336920877827
sz002772,7.03,418988.0,0.0,0.0,0.0,0.0,7.14019887997371
sz002044,12.31,1126365.0,0.0,0.0,0.0,0.0,12.232422640114303
sz000608,5.39,376761.0,0.0,0.0,0.0,0.0,5.179539332999681
sz300816,37.5,420000.0,0.0,0.0,0.0,0.0,36.99958235432331
sz002192,16.8,900480.0,0.0,0.0,0.0,0.0,16.260080633044524
sz000150,4.34,1453466.0,0.0,0.0,0.0,0.0,4.203481666236836
sz300194,5.16,2151204.0,0.0,0.0,0.0,0.0,4.962141356488619
sh600127,4.42,802234.0,0.0,0.0,0.0,0.0,4.338686797526217
sz002660,9.06,728424.0,0.0,0.0,0.0,0.0,8.647565197398674
sz300555,9.76,7576688.0,0.0,0.0,0.0,0.0,9.811425595830842
sz300052,13.8,1163340.0,0.0,0.0,0.0,0.0,13.576430855442284
sz000958,4.5,1086750.0,0.0,0.0,0.0,0.0,4.406636154258168
sh600177,6.48,1098619.0,0.0,0.0,0.0,0.0,6.456726705592837
sh603181,15.28,106960.0,0.0,0.0,0.0,0.0,14.841271781771736
sh600531,3.93,864993.0,0.0,0.0,0.0,0.0,3.8434717205696383
sz300176,7.41,347529.0,0.0,0.0,0.0,0.0,7.306532480331401
sh603026,33.0,1372800.0,0.0,0.0,0.0,0.0,32.36286531024046
sz300040,6.19,795879.0,0.0,0.0,0.0,0.0,6.2662774354132695
sh600297,4.28,1540800.0,0.0,0.0,0.0,0.0,4.07820998550845
sz300379,50.87,15495765.0,0.0,0.0,0.0,0.0,49.2985762291761
sz300349,14.9,424650.0,0.0,0.0,0.0,0.0,14.710433395426259
sh600713,4.45,292365.0,0.0,0.0,0.0,0.0,4.385228075898439
sz300247,3.25,8015475.0,0.0,0.0,0.0,0.0,3.1972102719475695
sz000939,0,0,0,0,0,0,0
sz300335,5.03,264578.0,0.0,0.0,0.0,0.0,4.965207155736543
sh600546,9.38,1457652.0,0.0,0.0,0.0,0.0,9.174285687067988
sz002890,31.3,34430.0,0.0,0.0,0.0,0.0,30.525085373711338
sz002727,19.48,132464.0,0.0,0.0,0.0,0.0,19.10163563004345
sh600736,5.76,2198016.0,0.0,0.0,0.0,0.0,5.824902571371444
sz000822,3.74,228514.0,0.0,0.0,0.0,0.0,3.6888113110087812
sz000967,5.96,145424.0,0.0,0.0,0.0,0.0,5.916733005485824
sz002269,2.06,55620.0,0.0,0.0,0.0,0.0,2.0533144399739354
sz300157,3.28,250264.0,0.0,0.0,0.0,0.0,3.2217731264180682
sz000962,6.52,194948.0,0.0,0.0,0.0,0.0,6.385385997159328
sz300528,6.8,1968056.0,0.0,0.0,0.0,0.0,6.686006554544993
sh600497,3.51,1439451.0,0.0,0.0,0.0,0.0,3.489461068084485
sz002210,1.14,133380.0,0.0,0.0,0.0,0.0,1.1236700673083697
sh603843,4.25,275995.0,0.0,0.0,0.0,0.0,4.206587055689575
sh600182,13.76,265568.0,0.0,0.0,0.0,0.0,13.535376319801253
sh600645,19.03,5702092.0,0.0,0.0,0.0,0.0,18.60819396743067
sz300348,22.63,3727161.0,0.0,0.0,0.0,0.0,22.135000842116007
sz300030,12.3,19346670.0,0.0,0.0,0.0,0.0,11.47283372161955
sz002670,10.15,1216691.0,0.0,0.0,0.0,0.0,10.112136931657723
sz300792,201.0,1788900.0,0.0,0.0,0.0,0.0,197.77727186611932
sz002344,3.88,128816.0,0.0,0.0,0.0,0.0,3.8530020415975503
sh600420,9.34,848072.0,0.0,0.0,0.0,0.0,9.112235744245156
sz002232,10.41,1646862.0,0.0,0.0,0.0,0.0,9.917496460065715
sz002388,6.9,548550.0,0.0,0.0,0.0,0.0,6.613044057485764
sz300282,6.84,580716.0,0.0,0.0,0.0,0.0,6.67406209532232
sz002603,17.8,101783960.0,0.0,0.0,0.0,0.0,17.311452257350865
sz300062,6.9,27296165.0,0.0,0.0,0.0,0.0,7.184557854002668
sh600259,27.5,228250.0,0.0,0.0,0.0,0.0,27.08090463607975
sh600855,11.29,326281.0,0.0,0.0,0.0,0.0,10.888189228110601
sh603353,0,0,0,0,0,0,0
sz000960,8.73,1431720.0,0.0,0.0,0.0,0.0,8.666450353011868
sz300385,13.35,509970.0,0.0,0.0,0.0,0.0,12.84614561961428
sh600236,4.41,29547.0,0.0,0.0,0.0,0.0,4.378794410027374
sz300399,13.14,387630.0,0.0,0.0,0.0,0.0,12.941044702800065
sh603050,13.0,1631500.0,0.0,0.0,0.0,0.0,13.209648863788884
sz000732,5.65,2011400.0,0.0,0.0,0.0,0.0,5.428111361403387
sz000635,7.6,414960.0,0.0,0.0,0.0,0.0,7.5315182278481005
sz300627,23.72,635696.0,0.0,0.0,0.0,0.0,22.935416275464526
sz002718,13.71,67179.0,0.0,0.0,0.0,0.0,13.9058355765733
sh600859,12.25,575174.0,0.0,0.0,0.0,0.0,12.1888963021599
sz300262,4.6,219880.0,0.0,0.0,0.0,0.0,4.553167607336354
sh603580,11.19,54831.0,0.0,0.0,0.0,0.0,11.078236640347866
sz300436,33.46,384790.0,0.0,0.0,0.0,0.0,32.4928612012987
sz000766,5.82,187404.0,0.0,0.0,0.0,0.0,5.739514066112228
sz002272,4.8,773760.0,0.0,0.0,0.0,0.0,4.7447787430757575
sz002039,13.05,165735.0,0.0,0.0,0.0,0.0,13.105639813626848
sh600860,4.42,30056.0,0.0,0.0,0.0,0.0,4.287539154952767
sz002884,17.71,278047.0,0.0,0.0,0.0,0.0,17.20431257208766
sh600593,38.9,38900.0,0.0,0.0,0.0,0.0,38.67433365394891
sz002639,8.05,1517425.0,0.0,0.0,0.0,0.0,7.767573086267416
sz002147,1.85,44400.0,0.0,0.0,0.0,0.0,1.824073459373647
sz002975,139.0,14344800.0,5.45,0.62998582,1.20423776,0.46253405,144.60550740197797
sh603106,7.67,330577.0,0.0,0.0,0.0,0.0,7.483376267911769
sz300807,51.83,4794275.0,0.0,0.0,0.0,0.0,49.949462360309475
sh603081,12.1,50820.0,0.0,0.0,0.0,0.0,11.885509031938374
sh600617,4.19,34777.0,0.0,0.0,0.0,0.0,4.146261249299224
sz002454,4.95,233640.0,0.0,0.0,0.0,0.0,4.856633291614519
sz002117,11.62,793646.0,0.0,0.0,0.0,0.0,11.266193949330615
sh603729,14.05,64630.0,0.0,0.0,0.0,0.0,14.051956059532245
sz002900,11.4,202920.0,0.0,0.0,0.0,0.0,11.12729444834856
sz002732,18.45,99630.0,0.0,0.0,0.0,0.0,18.21882722756908
sh603983,65.99,1431983.0,0.0,0.0,0.0,0.0,64.9522926782824
sh600529,30.43,435149.0,0.0,0.0,0.0,0.0,30.897706915651213
sh601116,11.39,285889.0,0.0,0.0,0.0,0.0,11.288178115923726
sz000550,12.36,415296.0,0.0,0.0,0.0,0.0,11.940299486728719
sz002828,9.17,178815.0,0.0,0.0,0.0,0.0,8.955534944949736
sz002168,7.69,1398042.0,0.0,0.0,0.0,0.0,7.526588521436091
sz300336,6.23,1789256.0,0.0,0.0,0.0,0.0,5.96406171214873
sh600249,4.63,9173674.0,77.71666666666667,0.33340369,0.43319532,0.15312301,4.745429926464331
sh600290,1.85,1112405.0,0.0,0.0,0.0,0.0,1.823940597184252
sz002931,23.8,11900.0,0.0,0.0,0.0,0.0,23.535430931420496
sh603989,23.5,394800.0,0.0,0.0,0.0,0.0,23.575285178497015
sz300258,11.96,136344.0,0.0,0.0,0.0,0.0,11.684541036422214
sh600778,4.76,572628.0,0.0,0.0,0.0,0.0,4.7560161982165035
sz000976,4.88,1879288.0,0.0,0.0,0.0,0.0,4.901221859019541
sh603693,8.52,178920.0,0.0,0.0,0.0,0.0,8.399603482677309
sz000918,4.89,93399.0,0.0,0.0,0.0,0.0,4.821742503961965
sh600130,4.3,11962170.0,0.0,0.0,0.0,0.0,4.2804321773707565
sh603189,22.77,1277397.0,0.0,0.0,0.0,0.0,22.498644986449865
sz002340,4.8,3279840.0,0.0,0.0,0.0,0.0,4.751212227131966
sh600568,1.62,792180.0,0.0,0.0,0.0,0.0,1.5866937033876296
