,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600682,10.28,732964.0,0.0,0.0,0.0,0.0
sh603351,32.75,22925.0,0.0,0.0,0.0,0.0
sz002029,5.75,17250.0,0.0,0.0,0.0,0.0
sh603808,13.98,524250.0,0.0,0.0,0.0,0.0
sz002601,13.94,1039924.0,0.0,0.0,0.0,0.0
sz002736,12.22,1512836.0,0.0,0.0,0.0,0.0
sz002110,8.83,394560.0,0.0,0.0,0.0,0.0
sh600609,3.8,200640.0,0.0,0.0,0.0,0.0
sh603856,10.2,18360.0,0.0,0.0,0.0,0.0
sz000532,11.85,2913915.0,0.0,0.0,0.0,0.0
sz002549,5.61,56100.0,0.0,0.0,0.0,0.0
sz002841,88.37,539057.0,0.0,0.0,0.0,0.0
sz300138,7.48,190740.0,0.0,0.0,0.0,0.0
sh600416,6.41,6410.0,0.0,0.0,0.0,0.0
sh603826,15.23,159915.0,0.0,0.0,0.0,0.0
sh600668,15.29,504570.0,0.0,0.0,0.0,0.0
sz002405,16.38,4912362.0,0.0,0.0,0.0,0.0
sh600469,4.92,4920.0,0.0,0.0,0.0,0.0
sh603421,17.35,588165.0,0.0,0.0,0.0,0.0
sz002901,56.4,129720.0,0.0,0.0,0.0,0.0
sz300743,20.47,47081.0,0.0,0.0,0.0,0.0
sz002086,3.8,201400.0,0.0,0.0,0.0,0.0
sz002624,42.13,2885905.0,0.0,0.0,0.0,0.0
sh601880,2.03,147175.0,0.0,0.0,0.0,0.0
sh603706,20.85,154290.0,0.0,0.0,0.0,0.0
sz300150,4.16,9152.0,0.0,0.0,0.0,0.0
sz000667,2.77,41550.0,0.0,0.0,0.0,0.0
sz300705,12.44,89568.0,0.0,0.0,0.0,0.0
sh600661,17.66,33554.0,0.0,0.0,0.0,0.0
sz002607,17.63,1438590.0,0.0,0.0,0.0,0.0
sz002625,10.24,800768.0,0.0,0.0,0.0,0.0
sz300607,47.6,690200.0,0.0,0.0,0.0,0.0
sh600595,2.11,104234.0,0.0,0.0,0.0,0.0
sz300594,34.31,339669.0,0.0,0.0,0.0,0.0
sz002759,8.8,195360.0,0.0,0.0,0.0,0.0
sz000801,5.5,114400.0,0.0,0.0,0.0,0.0
sz002338,14.49,915768.0,0.0,0.0,0.0,0.0
sh603991,17.48,20976.0,0.0,0.0,0.0,0.0
sh601599,3.56,620864.0,0.0,0.0,0.0,0.0
sz000070,11.0,852940.0,0.0,0.0,0.0,0.0
sh603889,5.8,505760.0,0.0,0.0,0.0,0.0
sz002511,12.66,87354.0,0.0,0.0,0.0,0.0
sz000050,16.79,2862695.0,0.0,0.0,0.0,0.0
sz300747,105.44,400672.0,0.0,0.0,0.0,0.0
sz300386,13.93,831621.0,0.0,0.0,0.0,0.0
sz300771,58.6,439500.0,0.0,0.0,0.0,0.0
sz300005,4.25,977075.0,0.0,0.0,0.0,0.0
sz300790,42.9,1008150.0,0.0,0.0,0.0,0.0
sz300408,21.78,453024.0,0.0,0.0,0.0,0.0
sh600831,9.53,932034.0,0.0,0.0,0.0,0.0
sz002654,4.92,1489776.0,0.0,0.0,0.0,0.0
sh600719,4.81,18278.0,0.0,0.0,0.0,0.0
sh600129,11.08,179496.0,0.0,0.0,0.0,0.0
sz300466,5.85,143325.0,0.0,0.0,0.0,0.0
sh600229,7.04,1408.0,0.0,0.0,0.0,0.0
sh603878,10.55,79136.0,0.0,0.0,0.0,0.0
sh600039,3.27,92214.0,0.0,0.0,0.0,0.0
sh601139,7.66,247418.0,0.0,0.0,0.0,0.0
sz300315,6.44,2631384.0,0.0,0.0,0.0,0.0
sz300188,16.62,222708.0,0.0,0.0,0.0,0.0
sz002752,0,0,0,0,0,0
sz300232,10.23,1658283.0,0.0,0.0,0.0,0.0
sh600135,7.0,112700.0,0.0,0.0,0.0,0.0
sz300246,15.6,143520.0,0.0,0.0,0.0,0.0
sz002432,5.07,84669.0,0.0,0.0,0.0,0.0
sz000701,5.47,291004.0,0.0,0.0,0.0,0.0
sz000791,3.68,96784.0,0.0,0.0,0.0,0.0
sz300133,7.54,508950.0,0.0,0.0,0.0,0.0
sz300699,42.25,507000.0,0.0,0.0,0.0,0.0
sz300670,8.42,26102.0,0.0,0.0,0.0,0.0
sz002519,3.96,145332.0,0.0,0.0,0.0,0.0
sz002182,9.18,805086.0,0.0,0.0,0.0,0.0
sh601229,9.54,784188.0,0.0,0.0,0.0,0.0
sz002950,20.55,65760.0,0.0,0.0,0.0,0.0
sz000733,16.28,940984.0,0.0,0.0,0.0,0.0
sh600325,7.87,2275217.0,0.0,0.0,0.0,0.0
sz300710,28.51,193868.0,0.0,0.0,0.0,0.0
sz300131,5.44,1754944.0,0.0,0.0,0.0,0.0
sz300082,5.61,44319.0,0.0,0.0,0.0,0.0
sh600502,3.97,257653.0,0.0,0.0,0.0,0.0
sz300530,35.0,185500.0,0.0,0.0,0.0,0.0
sh603378,22.15,59805.0,0.0,0.0,0.0,0.0
sh603887,22.7,288290.0,0.0,0.0,0.0,0.0
sz300087,8.79,116907.0,0.0,0.0,0.0,0.0
sz000501,12.55,125500.0,0.0,0.0,0.0,0.0
sz002212,19.81,2945747.0,0.0,0.0,0.0,0.0
sz002676,3.22,41538.0,0.0,0.0,0.0,0.0
sz300805,22.21,1878966.0,0.0,0.0,0.0,0.0
sz300340,11.9,597380.0,0.0,0.0,0.0,0.0
sz000504,8.4,37800.0,0.0,0.0,0.0,0.0
sz300413,34.2,468882.0,0.0,0.0,0.0,0.0
sh600629,0,0,0,0,0,0
sz300181,5.02,21586.0,0.0,0.0,0.0,0.0
sz002279,5.94,248292.0,0.0,0.0,0.0,0.0
sz300580,15.16,71252.0,0.0,0.0,0.0,0.0
sh601669,4.16,404352.0,0.0,0.0,0.0,0.0
sh603288,106.21,2124200.0,0.0,0.0,0.0,0.0
sh600843,7.51,1502.0,0.0,0.0,0.0,0.0
sh603960,31.34,65814.0,0.0,0.0,0.0,0.0
sh603063,9.19,773798.0,0.0,0.0,0.0,0.0
sz300214,8.23,18106.0,0.0,0.0,0.0,0.0
sh603089,13.74,193734.0,0.0,0.0,0.0,0.0
sh601008,4.0,233200.0,0.0,0.0,0.0,0.0
sz300183,14.27,2374528.0,0.0,0.0,0.0,0.0
sz000816,1.48,698856.0,0.0,0.0,0.0,0.0
sh600160,6.88,90128.0,0.0,0.0,0.0,0.0
sz300755,22.92,1182214.0,0.0,0.0,0.0,0.0
sz000417,4.89,427875.0,0.0,0.0,0.0,0.0
sh600120,8.67,211548.0,0.0,0.0,0.0,0.0
sh600343,9.07,112468.0,0.0,0.0,0.0,0.0
sh600997,5.29,274551.0,0.0,0.0,0.0,0.0
sh603628,7.84,15680.0,0.0,0.0,0.0,0.0
sh600209,3.36,120624.0,0.0,0.0,0.0,0.0
sh600596,9.33,249111.0,0.0,0.0,0.0,0.0
sz002024,10.09,1706219.0,0.0,0.0,0.0,0.0
sh601929,2.14,438272.0,0.0,0.0,0.0,0.0
sz000503,17.98,609540.0,0.0,0.0,0.0,0.0
sh600667,7.59,3708474.0,0.0,0.0,0.0,0.0
sz300210,3.54,84960.0,0.0,0.0,0.0,0.0
sz300297,5.7,1871310.0,0.0,0.0,0.0,0.0
sh600684,3.78,397278.0,0.0,0.0,0.0,0.0
sh603663,13.15,44710.0,0.0,0.0,0.0,0.0
sh600726,1.79,372241.0,0.0,0.0,0.0,0.0
sz002189,21.12,696960.0,0.0,0.0,0.0,0.0
sh601179,3.62,34937.0,0.0,0.0,0.0,0.0
sz000702,5.85,395460.0,0.0,0.0,0.0,0.0
sh601117,6.41,1473659.0,0.0,0.0,0.0,0.0
sh603678,22.21,708499.0,0.0,0.0,0.0,0.0
sz300400,14.88,1723104.0,0.0,0.0,0.0,0.0
sh603398,10.52,309288.0,0.0,0.0,0.0,0.0
sz002584,4.93,6902.0,0.0,0.0,0.0,0.0
sz300630,56.7,209790.0,0.0,0.0,0.0,0.0
sh600817,7.3,121910.0,0.0,0.0,0.0,0.0
sz002561,8.15,2445.0,0.0,0.0,0.0,0.0
sh603698,12.44,55980.0,0.0,0.0,0.0,0.0
sz000908,3.74,571098.0,0.0,0.0,0.0,0.0
sz002871,19.32,11592.0,0.0,0.0,0.0,0.0
sz002002,4.17,89655.0,0.0,0.0,0.0,0.0
sh600649,5.75,449650.0,0.0,0.0,0.0,0.0
sz000953,4.05,20655.0,0.0,0.0,0.0,0.0
sh601177,0,0,0,0,0,0
sz000779,10.16,14224.0,0.0,0.0,0.0,0.0
sz002204,3.21,78645.0,0.0,0.0,0.0,0.0
sz300155,5.24,31440.0,0.0,0.0,0.0,0.0
sh600734,7.1,213000.0,0.0,0.0,0.0,0.0
sz300314,8.87,109101.0,0.0,0.0,0.0,0.0
sh603578,20.29,133914.0,0.0,0.0,0.0,0.0
sz300540,0,0,0,0,0,0
sh600679,12.21,147741.0,0.0,0.0,0.0,0.0
sh600456,23.88,322380.0,0.0,0.0,0.0,0.0
sz000959,3.49,53048.0,0.0,0.0,0.0,0.0
sz300080,5.4,54000.0,0.0,0.0,0.0,0.0
sz002038,12.7,213360.0,0.0,0.0,0.0,0.0
sz000929,6.95,18070.0,0.0,0.0,0.0,0.0
sz002268,26.2,2740520.0,0.0,0.0,0.0,0.0
sz300207,18.84,2298989.0,0.0,0.0,0.0,0.0
sz300620,39.6,609840.0,0.0,0.0,0.0,0.0
sz300643,24.97,14422672.0,0.0,0.0,0.0,0.0
sz300648,15.63,64083.0,0.0,0.0,0.0,0.0
sz002662,2.69,107600.0,0.0,0.0,0.0,0.0
sh600393,2.93,803699.0,0.0,0.0,0.0,0.0
sz300376,5.07,12663339.0,36.86666666666667,0.0,0.39222027,0.25287639
sz000789,10.97,609932.0,0.0,0.0,0.0,0.0
sh603096,0,0,0,0,0,0
sh603726,11.28,24816.0,0.0,0.0,0.0,0.0
sh600155,13.49,5989560.0,0.0,0.0,0.0,0.0
sz002482,4.34,41664.0,0.0,0.0,0.0,0.0
sh600399,3.2,239040.0,0.0,0.0,0.0,0.0
sz002694,3.23,21641.0,0.0,0.0,0.0,0.0
sz300179,5.85,144495.0,0.0,0.0,0.0,0.0
sz002354,2.95,5302330.0,0.0,0.0,0.0,0.0
sz000823,14.22,24981696.0,0.0,0.0,0.0,0.0
sh603088,8.73,111744.0,0.0,0.0,0.0,0.0
sz002475,35.29,16995664.0,0.0,0.0,0.0,0.0
sz002690,39.38,177210.0,0.0,0.0,0.0,0.0
sz002892,30.36,2176812.0,0.0,0.0,0.0,0.0
sh600327,3.55,40825.0,0.0,0.0,0.0,0.0
sz300664,11.38,128594.0,0.0,0.0,0.0,0.0
sz000826,8.97,374946.0,0.0,0.0,0.0,0.0
sz300369,18.97,1168552.0,0.0,0.0,0.0,0.0
sz002532,5.92,34928.0,0.0,0.0,0.0,0.0
sh600822,10.33,42353.0,0.0,0.0,0.0,0.0
sz000031,7.16,115276.0,0.0,0.0,0.0,0.0
sz300609,37.15,215470.0,0.0,0.0,0.0,0.0
sz000066,15.6,12430517.0,0.0,0.0,0.0,0.0
sz300469,15.63,229761.0,0.0,0.0,0.0,0.0
sh603399,10.34,101332.0,0.0,0.0,0.0,0.0
sz000750,5.12,2741760.0,0.0,0.0,0.0,0.0
sh603605,89.74,269220.0,0.0,0.0,0.0,0.0
sz000519,7.78,840240.0,0.0,0.0,0.0,0.0
sh603017,10.44,45936.0,0.0,0.0,0.0,0.0
sz000655,5.38,5380.0,0.0,0.0,0.0,0.0
sh600060,9.88,838812.0,0.0,0.0,0.0,0.0
sz000548,4.17,14178.0,0.0,0.0,0.0,0.0
sz000625,9.69,3491307.0,0.0,0.0,0.0,0.0
sh600031,15.61,5096400.0,0.0,0.0,0.0,0.0
sz300446,17.89,931174.0,0.0,0.0,0.0,0.0
sz300483,36.65,7330.0,0.0,0.0,0.0,0.0
sz300551,23.3,1356060.0,0.0,0.0,0.0,0.0
sh600036,37.79,8907103.0,0.0,0.0,0.0,0.0
sz300298,14.95,106145.0,0.0,0.0,0.0,0.0
sz000059,6.0,466800.0,0.0,0.0,0.0,0.0
sh603860,27.04,5408.0,0.0,0.0,0.0,0.0
sz300275,12.03,256239.0,0.0,0.0,0.0,0.0
sz000524,7.47,23904.0,0.0,0.0,0.0,0.0
sz002355,7.0,126700.0,0.0,0.0,0.0,0.0
sh603036,10.68,96120.0,0.0,0.0,0.0,0.0
sh600506,10.68,41652.0,0.0,0.0,0.0,0.0
sz002470,2.64,1385881.0,0.0,0.0,0.0,0.0
sh603659,75.9,3316830.0,0.0,0.0,0.0,0.0
sz002526,2.3,325680.0,0.0,0.0,0.0,0.0
sz000058,7.69,429871.0,0.0,0.0,0.0,0.0
sz000571,2.66,177954.0,0.0,0.0,0.0,0.0
sz002833,33.91,33910.0,0.0,0.0,0.0,0.0
sh600874,7.12,53400.0,0.0,0.0,0.0,0.0
sh603196,8.11,308991.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sz300662,31.09,80834.0,0.0,0.0,0.0,0.0
sz002140,7.01,42060.0,0.0,0.0,0.0,0.0
sh601336,48.28,3176824.0,0.0,0.0,0.0,0.0
sz300074,4.47,248979.0,0.0,0.0,0.0,0.0
sh600977,15.31,563408.0,0.0,0.0,0.0,0.0
sz300350,5.37,49404.0,0.0,0.0,0.0,0.0
sh600871,2.24,73248.0,0.0,0.0,0.0,0.0
sz000553,9.84,350304.0,0.0,0.0,0.0,0.0
sz300521,10.58,870734.0,0.0,0.0,0.0,0.0
sh603377,18.08,184416.0,0.0,0.0,0.0,0.0
sz002848,12.77,1873359.0,0.0,0.0,0.0,0.0
sh603833,105.18,469839.0,0.0,0.0,0.0,0.0
sz300502,41.2,4033480.0,0.0,0.0,0.0,0.0
sz300239,4.75,184300.0,0.0,0.0,0.0,0.0
sz000878,11.87,2553237.0,0.0,0.0,0.0,0.0
sz002869,63.4,3512360.0,0.0,0.0,0.0,0.0
sh601857,5.8,2485439.0,0.0,0.0,0.0,0.0
sz000403,30.88,1006688.0,0.0,0.0,0.0,0.0
sh603169,5.82,52962.0,0.0,0.0,0.0,0.0
sh600335,5.71,17701.0,0.0,0.0,0.0,0.0
sz000880,7.85,10990.0,0.0,0.0,0.0,0.0
sz300007,17.0,21165000.0,0.75,0.07885799,0.23132457,0.03373251
sz300205,11.1,325230.0,0.0,0.0,0.0,0.0
sh600388,9.82,93290.0,0.0,0.0,0.0,0.0
sz300713,13.16,21056.0,0.0,0.0,0.0,0.0
sz002273,16.58,12882660.0,0.0,0.0,0.0,0.0
sz300760,176.31,3050163.0,0.0,0.0,0.0,0.0
sh600192,5.1,82110.0,0.0,0.0,0.0,0.0
sh600110,4.62,1781934.0,0.0,0.0,0.0,0.0
sz000155,4.48,2090816.0,0.0,0.0,0.0,0.0
sz002194,19.2,576000.0,0.0,0.0,0.0,0.0
sz002481,7.6,1222840.0,0.0,0.0,0.0,0.0
sz300231,7.7,281820.0,0.0,0.0,0.0,0.0
sz300732,17.19,123768.0,0.0,0.0,0.0,0.0
sh603220,20.5,2572750.0,0.0,0.0,0.0,0.0
sz002346,11.08,11080.0,0.0,0.0,0.0,0.0
sz300321,15.71,75408.0,0.0,0.0,0.0,0.0
sz300309,4.83,869400.0,0.0,0.0,0.0,0.0
sh601002,5.81,26145.0,0.0,0.0,0.0,0.0
sh603001,8.96,3584.0,0.0,0.0,0.0,0.0
sz300432,12.0,16226400.0,5.15,0.1810593,0.60374433,0.07628986
sz002628,4.52,47008.0,0.0,0.0,0.0,0.0
sh603766,3.72,132804.0,0.0,0.0,0.0,0.0
sh600007,17.76,115440.0,0.0,0.0,0.0,0.0
sz000783,6.87,2181225.0,0.0,0.0,0.0,0.0
sz002184,10.88,1238144.0,0.0,0.0,0.0,0.0
sz002503,2.26,124526.0,0.0,0.0,0.0,0.0
sz002220,1.44,401472.0,0.0,0.0,0.0,0.0
sz300481,16.85,1149170.0,0.0,0.0,0.0,0.0
sh600462,1.68,82152.0,0.0,0.0,0.0,0.0
sh601881,11.2,2471683.0,0.0,0.0,0.0,0.0
sh600361,0,0,0,0,0,0
sh603032,23.0,531300.0,0.0,0.0,0.0,0.0
sz300241,6.99,7353480.0,0.0,0.0,0.0,0.0
sz300006,5.45,64310.0,0.0,0.0,0.0,0.0
sz002102,2.19,128334.0,0.0,0.0,0.0,0.0
sz002504,3.4,2077060.0,0.0,0.0,0.0,0.0
sz002673,9.45,2336985.0,0.0,0.0,0.0,0.0
sh603566,19.4,1604380.0,0.0,0.0,0.0,0.0
sh603227,4.45,164205.0,0.0,0.0,0.0,0.0
sz002505,1.74,430650.0,0.0,0.0,0.0,0.0
sz300563,28.2,42300.0,0.0,0.0,0.0,0.0
sz000758,4.19,85057.0,0.0,0.0,0.0,0.0
sh603555,4.82,2763788.0,124.11666666666666,0.02348365,0.70900655,0.15600404
sz000920,6.74,193438.0,0.0,0.0,0.0,0.0
sz002411,15.95,105270.0,0.0,0.0,0.0,0.0
sh601021,42.72,269136.0,0.0,0.0,0.0,0.0
sh603909,13.29,1329.0,0.0,0.0,0.0,0.0
sz002578,3.5,534800.0,0.0,0.0,0.0,0.0
sz300325,3.79,2251260.0,0.0,0.0,0.0,0.0
sh600126,5.1,173645.0,0.0,0.0,0.0,0.0
sh600326,7.05,193170.0,0.0,0.0,0.0,0.0
sz002875,15.31,199030.0,0.0,0.0,0.0,0.0
sh600614,1.76,742896.0,0.0,0.0,0.0,0.0
sz000025,21.1,346040.0,0.0,0.0,0.0,0.0
sz000686,8.91,2535786.0,0.0,0.0,0.0,0.0
sh603633,10.18,32576.0,0.0,0.0,0.0,0.0
sh600633,8.83,828254.0,0.0,0.0,0.0,0.0
sz300591,5.66,129048.0,0.0,0.0,0.0,0.0
sh600980,13.64,81840.0,0.0,0.0,0.0,0.0
sz300487,35.62,210158.0,0.0,0.0,0.0,0.0
sz000488,4.85,250260.0,0.0,0.0,0.0,0.0
sh603916,16.36,609950.0,0.0,0.0,0.0,0.0
sz300002,3.35,537340.0,0.0,0.0,0.0,0.0
sz300605,12.86,126028.0,0.0,0.0,0.0,0.0
sh603626,10.95,4776795.0,0.0,0.0,0.0,0.0
sz300237,2.65,70490.0,0.0,0.0,0.0,0.0
sz300397,28.59,1300845.0,0.0,0.0,0.0,0.0
sh601138,18.0,4246200.0,0.0,0.0,0.0,0.0
sz000829,6.34,370890.0,0.0,0.0,0.0,0.0
sz000869,28.29,978834.0,0.0,0.0,0.0,0.0
sz002907,19.09,3172758.0,0.0,0.0,0.0,0.0
sh601216,3.1,787400.0,0.0,0.0,0.0,0.0
sz300303,6.0,18007800.0,0.0,0.0,0.0,0.0
sz000048,22.3,127110.0,0.0,0.0,0.0,0.0
sz300514,13.79,2358090.0,64.48333333333333,0.02268077,1.08593412,0.27216788
sz300636,27.14,165554.0,0.0,0.0,0.0,0.0
sz002188,3.3,230010.0,0.0,0.0,0.0,0.0
sz000712,14.76,6058980.0,0.0,0.0,0.0,0.0
sz300384,16.79,324047.0,0.0,0.0,0.0,0.0
sz002274,6.18,422712.0,0.0,0.0,0.0,0.0
sz002800,29.88,818712.0,0.0,0.0,0.0,0.0
sh600549,12.57,303176.0,0.0,0.0,0.0,0.0
sz002546,4.11,140562.0,0.0,0.0,0.0,0.0
sh601968,5.06,131560.0,0.0,0.0,0.0,0.0
sh600398,7.65,80325.0,0.0,0.0,0.0,0.0
sh603320,0,0,0,0,0,0
sz300389,11.2,311360.0,0.0,0.0,0.0,0.0
sz002839,5.9,2154680.0,0.0,0.0,0.0,0.0
sh600222,4.37,193591.0,0.0,0.0,0.0,0.0
sh601933,7.56,1048164.0,0.0,0.0,0.0,0.0
sz002774,7.65,146880.0,0.0,0.0,0.0,0.0
sh600478,4.3,731000.0,0.0,0.0,0.0,0.0
sh603861,8.55,35910.0,0.0,0.0,0.0,0.0
sh600984,9.87,814275.0,0.0,0.0,0.0,0.0
sz300749,12.23,237262.0,0.0,0.0,0.0,0.0
sz000030,4.67,72572.0,0.0,0.0,0.0,0.0
sh603335,4.92,7872.0,0.0,0.0,0.0,0.0
sz002820,11.84,72224.0,0.0,0.0,0.0,0.0
sz000576,7.27,154357.0,0.0,0.0,0.0,0.0
sz300717,15.85,60230.0,0.0,0.0,0.0,0.0
sz002404,6.3,1718010.0,0.0,0.0,0.0,0.0
sh600908,5.53,1318905.0,0.0,0.0,0.0,0.0
sh600897,22.04,44080.0,0.0,0.0,0.0,0.0
sz002945,15.0,1923000.0,0.0,0.0,0.0,0.0
sz300305,8.47,11011.0,0.0,0.0,0.0,0.0
sz002280,4.04,1089160.0,0.0,0.0,0.0,0.0
sz300708,13.69,139638.0,0.0,0.0,0.0,0.0
sh601236,17.06,18740410.0,0.0,0.0,0.0,0.0
sz002195,3.21,2171244.0,0.0,0.0,0.0,0.0
sz002124,12.74,3415594.0,0.0,0.0,0.0,0.0
sz300702,52.43,267393.0,0.0,0.0,0.0,0.0
sh600735,6.49,484803.0,0.0,0.0,0.0,0.0
sz300051,6.23,9968.0,0.0,0.0,0.0,0.0
sz300741,30.1,36120.0,0.0,0.0,0.0,0.0
sh600266,8.07,316957.0,0.0,0.0,0.0,0.0
sz300307,4.95,1272150.0,0.0,0.0,0.0,0.0
sh601137,10.53,90558.0,0.0,0.0,0.0,0.0
sz300797,23.6,2145240.0,0.0,0.0,0.0,0.0
sh603970,12.51,112590.0,0.0,0.0,0.0,0.0
sz002973,0,0,0,0,0,0
sz300026,3.46,137092.0,0.0,0.0,0.0,0.0
sz300458,35.64,22164516.0,0.0,0.0,0.0,0.0
sz002332,9.62,1725828.0,0.0,0.0,0.0,0.0
sz002367,7.49,987182.0,0.0,0.0,0.0,0.0
sz300129,4.78,26290.0,0.0,0.0,0.0,0.0
sz000893,6.24,18720.0,0.0,0.0,0.0,0.0
sh600385,7.8,35880.0,0.0,0.0,0.0,0.0
sz002133,0,0,0,0,0,0
sz000727,2.18,316989.0,0.0,0.0,0.0,0.0
sz000923,14.71,92673.0,0.0,0.0,0.0,0.0
sh600827,8.98,27838.0,0.0,0.0,0.0,0.0
sz300549,13.5,70200.0,0.0,0.0,0.0,0.0
sz002258,12.41,323901.0,0.0,0.0,0.0,0.0
sh603982,21.26,2213166.0,0.0,0.0,0.0,0.0
sh603109,0,0,0,0,0,0
sh603259,92.12,1096228.0,0.0,0.0,0.0,0.0
sh603113,10.61,182492.0,0.0,0.0,0.0,0.0
sz002072,6.05,568700.0,0.0,0.0,0.0,0.0
sh600587,13.9,442020.0,0.0,0.0,0.0,0.0
sh600936,3.86,37828.0,0.0,0.0,0.0,0.0
sh601908,3.01,266686.0,0.0,0.0,0.0,0.0
sh600562,14.45,318102.0,0.0,0.0,0.0,0.0
sz300464,14.35,157850.0,0.0,0.0,0.0,0.0
sz300780,23.68,1584192.0,0.0,0.0,0.0,0.0
sh600601,3.72,209064.0,0.0,0.0,0.0,0.0
sh600986,4.8,1236000.0,0.0,0.0,0.0,0.0
sh603599,0,0,0,0,0,0
sh600889,4.61,631109.0,0.0,0.0,0.0,0.0
sz002283,3.66,124440.0,0.0,0.0,0.0,0.0
sh603076,0,0,0,0,0,0
sz300010,12.5,24119438.0,0.0,0.0,0.0,0.0
sz002202,11.8,1146960.0,0.0,0.0,0.0,0.0
sz002006,4.52,103508.0,0.0,0.0,0.0,0.0
sz000968,10.33,84706.0,0.0,0.0,0.0,0.0
sh603025,8.84,144092.0,0.0,0.0,0.0,0.0
sz002742,5.97,13731.0,0.0,0.0,0.0,0.0
sh600520,10.85,340690.0,0.0,0.0,0.0,0.0
sz300778,41.49,618201.0,0.0,0.0,0.0,0.0
sz300795,28.36,388532.0,0.0,0.0,0.0,0.0
sz300209,13.76,163744.0,0.0,0.0,0.0,0.0
sh603200,19.22,188356.0,0.0,0.0,0.0,0.0
sz000905,7.25,235625.0,0.0,0.0,0.0,0.0
sh600540,3.94,37036.0,0.0,0.0,0.0,0.0
sz000998,12.56,832728.0,0.0,0.0,0.0,0.0
sh603160,189.0,30657501.0,0.0,0.0,0.0,0.0
sh601818,4.45,1724820.0,0.0,0.0,0.0,0.0
sz000965,3.2,1036800.0,0.0,0.0,0.0,0.0
sh600730,4.91,139444.0,0.0,0.0,0.0,0.0
sz002440,11.06,88480.0,0.0,0.0,0.0,0.0
sz300248,7.9,99303.0,0.0,0.0,0.0,0.0
sh603027,20.66,218996.0,0.0,0.0,0.0,0.0
sz002611,4.45,186811.0,0.0,0.0,0.0,0.0
sh603969,4.2,215040.0,0.0,0.0,0.0,0.0
sh601865,11.15,2521015.0,0.0,0.0,0.0,0.0
sz002818,12.32,20944.0,0.0,0.0,0.0,0.0
sz002031,1.99,143877.0,0.0,0.0,0.0,0.0
sh600522,8.25,991650.0,0.0,0.0,0.0,0.0
sh600754,28.49,273504.0,0.0,0.0,0.0,0.0
sh600503,3.19,52635.0,0.0,0.0,0.0,0.0
sz300628,72.05,396275.0,0.0,0.0,0.0,0.0
sz002846,17.58,843840.0,0.0,0.0,0.0,0.0
sz002178,4.03,530348.0,0.0,0.0,0.0,0.0
sh603959,8.7,207930.0,0.0,0.0,0.0,0.0
sh600663,13.42,159698.0,0.0,0.0,0.0,0.0
sh600256,3.34,202905.0,0.0,0.0,0.0,0.0
sh600857,9.27,1854.0,0.0,0.0,0.0,0.0
sh603357,10.64,190030.0,0.0,0.0,0.0,0.0
sh600318,6.99,123038.0,0.0,0.0,0.0,0.0
sh600575,2.65,312435.0,0.0,0.0,0.0,0.0
sz002702,4.25,39950.0,0.0,0.0,0.0,0.0
sz000430,5.17,2068.0,0.0,0.0,0.0,0.0
sz300503,11.14,188266.0,0.0,0.0,0.0,0.0
sz300329,8.12,319116.0,0.0,0.0,0.0,0.0
sh600758,4.26,622812.0,0.0,0.0,0.0,0.0
sh601866,2.57,143920.0,0.0,0.0,0.0,0.0
sh600674,9.79,52866.0,0.0,0.0,0.0,0.0
sh603727,17.82,92664.0,0.0,0.0,0.0,0.0
sh600074,0,0,0,0,0,0
sz000677,3.75,626625.0,0.0,0.0,0.0,0.0
sh600482,19.89,544986.0,0.0,0.0,0.0,0.0
sh600965,7.11,821916.0,0.0,0.0,0.0,0.0
sz002179,39.37,275590.0,0.0,0.0,0.0,0.0
sh600309,53.3,2814240.0,0.0,0.0,0.0,0.0
sz002891,26.74,122015.0,0.0,0.0,0.0,0.0
sz002612,8.89,1510411.0,0.0,0.0,0.0,0.0
sz002897,28.23,2817919.0,0.0,0.0,0.0,0.0
sh600219,2.2,1540660.0,0.0,0.0,0.0,0.0
sh600732,7.92,79200.0,0.0,0.0,0.0,0.0
sz300615,21.39,55614.0,0.0,0.0,0.0,0.0
sh603367,16.37,342133.0,0.0,0.0,0.0,0.0
sz002771,11.2,116883.0,0.0,0.0,0.0,0.0
sh603117,3.82,21392.0,0.0,0.0,0.0,0.0
sz002620,6.06,32118.0,0.0,0.0,0.0,0.0
sh600395,5.99,296505.0,0.0,0.0,0.0,0.0
sh603777,11.62,108066.0,0.0,0.0,0.0,0.0
sz002747,10.98,255834.0,0.0,0.0,0.0,0.0
sh600346,14.85,2643300.0,0.0,0.0,0.0,0.0
sh600020,4.33,204826.0,0.0,0.0,0.0,0.0
sz300543,22.6,201795.0,0.0,0.0,0.0,0.0
sh600050,5.88,3826116.0,0.0,0.0,0.0,0.0
sh600638,7.07,707.0,0.0,0.0,0.0,0.0
sh600461,5.97,279993.0,0.0,0.0,0.0,0.0
sz300711,14.84,47488.0,0.0,0.0,0.0,0.0
sh603380,15.7,199390.0,0.0,0.0,0.0,0.0
sz002699,6.46,675070.0,0.0,0.0,0.0,0.0
sh600802,8.22,397026.0,0.0,0.0,0.0,0.0
sh603817,6.37,66248.0,0.0,0.0,0.0,0.0
sh600737,8.35,298930.0,0.0,0.0,0.0,0.0
