,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002661,13.35,32040.0,0.0,0.0,0.0,0.0
sh603813,0.0,0.0,0.0,0.0,0.0,0.0
sh600438,14.14,374710.0,0.0,0.0,0.0,0.0
sh603816,28.54,419538.0,0.0,0.0,0.0,0.0
sh603739,27.27,2075247.0,0.0,0.0,0.0,0.0
sz002695,13.53,439725.0,0.0,0.0,0.0,0.0
sz300357,32.0,7731200.0,0.0,0.0,0.0,0.0
sh603090,14.69,95485.0,0.0,0.0,0.0,0.0
sz300580,15.37,216717.0,0.0,0.0,0.0,0.0
sz000767,2.84,416912.0,0.0,0.0,0.0,0.0
sz300114,8.77,42973.0,0.0,0.0,0.0,0.0
sz300089,4.1,227960.0,0.0,0.0,0.0,0.0
sh603690,17.4,76560.0,0.0,0.0,0.0,0.0
sh601968,4.46,8920.0,0.0,0.0,0.0,0.0
sh601881,10.88,1874624.0,0.0,0.0,0.0,0.0
sh600062,12.72,8530032.0,0.0,0.0,0.0,0.0
sh600377,10.48,499896.0,0.0,0.0,0.0,0.0
sz002394,9.7,5820.0,0.0,0.0,0.0,0.0
sh603598,8.24,54384.0,0.0,0.0,0.0,0.0
sh600335,6.72,133728.0,0.0,0.0,0.0,0.0
sh603006,13.65,352170.0,0.0,0.0,0.0,0.0
sz000023,12.85,25700.0,0.0,0.0,0.0,0.0
sz300034,14.11,1145732.0,0.0,0.0,0.0,0.0
sz300131,5.25,125475.0,0.0,0.0,0.0,0.0
sz300394,26.08,65200.0,0.0,0.0,0.0,0.0
sz300271,17.78,156464.0,0.0,0.0,0.0,0.0
sz002725,11.31,4341909.0,0.0,0.0,0.0,0.0
sz002407,12.1,185130.0,0.0,0.0,0.0,0.0
sz002408,8.1,83430.0,0.0,0.0,0.0,0.0
sz000595,2.93,487259.0,0.0,0.0,0.0,0.0
sz002942,26.05,294365.0,0.0,0.0,0.0,0.0
sz002300,7.55,1956205.0,0.0,0.0,0.0,0.0
sh603729,15.54,34188.0,0.0,0.0,0.0,0.0
sz002200,6.26,1878.0,0.0,0.0,0.0,0.0
sh600176,9.07,262123.0,0.0,0.0,0.0,0.0
sz300525,19.66,1966.0,0.0,0.0,0.0,0.0
sz002206,3.89,38900.0,0.0,0.0,0.0,0.0
sh600783,18.05,592040.0,0.0,0.0,0.0,0.0
sh603661,32.2,6440.0,0.0,0.0,0.0,0.0
sh600532,5.42,1648233.0,0.0,0.0,0.0,0.0
sz300433,6.79,57036.0,0.0,0.0,0.0,0.0
sz000070,12.24,1864152.0,0.0,0.0,0.0,0.0
sz002290,5.11,64897.0,0.0,0.0,0.0,0.0
sz000961,8.71,1444118.0,0.0,0.0,0.0,0.0
sh603901,8.25,74250.0,0.0,0.0,0.0,0.0
sh600267,9.15,2822775.0,0.0,0.0,0.0,0.0
sh600768,10.53,176904.0,0.0,0.0,0.0,0.0
sz300522,16.17,113190.0,0.0,0.0,0.0,0.0
sz000616,3.0,7500.0,0.0,0.0,0.0,0.0
sz002644,6.95,695.0,0.0,0.0,0.0,0.0
sh600719,0.0,0.0,0.0,0.0,0.0,0.0
sh603798,11.14,16710.0,0.0,0.0,0.0,0.0
sz002853,17.34,26010.0,0.0,0.0,0.0,0.0
sz002374,3.22,101430.0,0.0,0.0,0.0,0.0
sh600710,5.5,2535500.0,147.76666666666668,0.32241595,0.42794205,0.10844428
sz300021,6.24,34944.0,0.0,0.0,0.0,0.0
sh601811,11.7,204750.0,0.0,0.0,0.0,0.0
sh600568,2.08,352976.0,0.0,0.0,0.0,0.0
sh600792,3.62,141904.0,0.0,0.0,0.0,0.0
sz300334,7.17,32982.0,0.0,0.0,0.0,0.0
sh600382,7.73,108993.0,0.0,0.0,0.0,0.0
sh600882,9.84,25584.0,0.16666666666666666,0.00951202,0.0,0.0
sh603926,0.0,0.0,0.0,0.0,0.0,0.0
sh600386,3.93,77814.0,0.0,0.0,0.0,0.0
sz002542,4.52,22600.0,0.0,0.0,0.0,0.0
sz002285,4.43,8417.0,0.0,0.0,0.0,0.0
sz300451,21.6,1155600.0,0.0,0.0,0.0,0.0
sh600844,4.74,507180.0,244.96666666666667,0.0,0.07565708,0.010428
sz000717,4.24,266272.0,0.0,0.0,0.0,0.0
sz000917,7.52,558736.0,0.0,0.0,0.0,0.0
sh601158,5.49,98271.0,0.0,0.0,0.0,0.0
sz002172,4.0,269200.0,0.0,0.0,0.0,0.0
sz300241,6.0,1243200.0,0.0,0.0,0.0,0.0
sh603367,0.0,0.0,0.0,0.0,0.0,0.0
sz002826,10.21,42882.0,0.0,0.0,0.0,0.0
sz000951,16.44,169332.0,0.0,0.0,0.0,0.0
sz002431,3.92,14112.0,0.0,0.0,0.0,0.0
sh600405,4.97,44233.0,0.0,0.0,0.0,0.0
sz002007,27.55,245498.0,0.0,0.0,0.0,0.0
sz002126,7.2,1440.0,0.0,0.0,0.0,0.0
sz002095,23.33,172642.0,0.0,0.0,0.0,0.0
sz002258,13.22,134844.0,0.0,0.0,0.0,0.0
sz002486,3.5,19250.0,0.0,0.0,0.0,0.0
sh601360,20.8,2090400.0,0.0,0.0,0.0,0.0
sh600699,21.27,104223.0,0.0,0.0,0.0,0.0
sz300314,8.11,139492.0,0.0,0.0,0.0,0.0
sz002855,9.9,32670.0,0.0,0.0,0.0,0.0
sh600180,7.47,66483.0,0.0,0.0,0.0,0.0
sz300156,2.5,1087250.0,0.0,0.0,0.0,0.0
sz300258,12.25,37975.0,0.0,0.0,0.0,0.0
sh600149,5.83,30316.0,0.0,0.0,0.0,0.0
sz300172,5.28,26400.0,0.0,0.0,0.0,0.0
sh603633,0.0,0.0,0.0,0.0,0.0,0.0
sz002004,0.0,0.0,0.0,0.0,0.0,0.0
sz002403,8.33,42483.0,0.0,0.0,0.0,0.0
sh600555,2.92,269808.0,0.0,0.0,0.0,0.0
sz002340,4.35,779955.0,0.0,0.0,0.0,0.0
sz000400,9.0,107100.0,0.0,0.0,0.0,0.0
sh603178,9.57,53592.0,0.0,0.0,0.0,0.0
sz000421,4.66,38678.0,0.0,0.0,0.0,0.0
sh601099,3.46,254310.0,0.0,0.0,0.0,0.0
sz300493,7.94,4112126.0,0.0,0.0,0.0,0.0
sz000977,24.27,1194084.0,0.0,0.0,0.0,0.0
sh600877,5.64,1128.0,0.0,0.0,0.0,0.0
sz300500,16.38,475020.0,0.0,0.0,0.0,0.0
sz000550,21.5,473000.0,0.0,0.0,0.0,0.0
sz002674,12.51,123849.0,0.0,0.0,0.0,0.0
sz300648,16.33,143704.0,0.0,0.0,0.0,0.0
sz000933,4.13,660800.0,0.0,0.0,0.0,0.0
sh603863,0.0,0.0,0.0,0.0,0.0,0.0
sh600765,9.0,144000.0,0.0,0.0,0.0,0.0
sz300464,0.0,0.0,0.0,0.0,0.0,0.0
sz000911,6.13,418679.0,0.0,0.0,0.0,0.0
sh600884,10.22,180894.0,0.0,0.0,0.0,0.0
sz002270,0.0,0.0,0.0,0.0,0.0,0.0
sz300763,42.3,131130.0,0.0,0.0,0.0,0.0
sh600064,10.56,399379.0,0.0,0.0,0.0,0.0
sz000735,10.0,2198000.0,0.0,0.0,0.0,0.0
sh600860,6.54,261600.0,0.0,0.0,0.0,0.0
sh603322,21.21,297788.0,0.0,0.0,0.0,0.0
sh603501,43.8,275940.0,0.0,0.0,0.0,0.0
sh600068,6.14,158412.0,0.0,0.0,0.0,0.0
sz002038,22.26,249312.0,0.0,0.0,0.0,0.0
sh603040,28.57,57140.0,0.0,0.0,0.0,0.0
sz000576,8.64,227232.0,0.0,0.0,0.0,0.0
sz300644,27.65,165900.0,0.0,0.0,0.0,0.0
sh600132,42.72,777504.0,0.0,0.0,0.0,0.0
sh600376,8.61,80073.0,0.0,0.0,0.0,0.0
sh603787,14.92,1008592.0,0.0,0.0,0.0,0.0
sz300001,19.2,19200.0,0.0,0.0,0.0,0.0
sh600816,4.52,2409160.0,0.0,0.0,0.0,0.0
sz002400,2.97,229878.0,0.0,0.0,0.0,0.0
sz300711,20.93,223951.0,0.0,0.0,0.0,0.0
sz300037,21.27,59556.0,0.0,0.0,0.0,0.0
sz002502,3.47,54479.0,0.0,0.0,0.0,0.0
sz002715,0.0,0.0,0.0,0.0,0.0,0.0
sz000863,5.96,1919716.0,0.0,0.0,0.0,0.0
sz000544,5.98,125580.0,0.0,0.0,0.0,0.0
sh603757,0.0,0.0,0.0,0.0,0.0,0.0
sh603583,32.78,42614.0,0.0,0.0,0.0,0.0
sz300628,89.4,724140.0,0.0,0.0,0.0,0.0
sz300355,3.93,212220.0,0.0,0.0,0.0,0.0
sz002332,6.37,14014.0,0.0,0.0,0.0,0.0
sh600715,3.75,16125.0,0.0,0.0,0.0,0.0
sh600488,4.1,109880.0,0.0,0.0,0.0,0.0
sz002417,6.36,736488.0,0.0,0.0,0.0,0.0
sz000626,7.82,32062.0,0.0,0.0,0.0,0.0
sz300044,7.13,402132.0,0.0,0.0,0.0,0.0
sz300305,10.1,646400.0,0.0,0.0,0.0,0.0
sh600496,3.15,82845.0,0.0,0.0,0.0,0.0
sz300182,4.47,733080.0,0.0,0.0,0.0,0.0
sh601965,7.17,35850.0,0.0,0.0,0.0,0.0
sz000838,3.3,38280.0,0.0,0.0,0.0,0.0
sh600973,3.78,19656.0,0.0,0.0,0.0,0.0
sz002739,18.89,264460.0,0.0,0.0,0.0,0.0
sh600067,4.96,12400.0,0.0,0.0,0.0,0.0
sh603587,21.17,48691.0,0.0,0.0,0.0,0.0
sh601601,34.88,1147552.0,0.0,0.0,0.0,0.0
sz300307,6.44,67620.0,0.0,0.0,0.0,0.0
sh600867,13.29,639754.0,0.0,0.0,0.0,0.0
sh600858,0.0,0.0,0.0,0.0,0.0,0.0
sh600351,5.91,11820.0,0.0,0.0,0.0,0.0
sz002746,15.38,503695.0,0.0,0.0,0.0,0.0
sz000762,8.06,806000.0,0.0,0.0,0.0,0.0
sz002132,2.95,444270.0,0.0,0.0,0.0,0.0
sh600235,5.82,987311.0,0.0,0.0,0.0,0.0
sh600736,8.37,1923426.0,0.0,0.0,0.0,0.0
sz002736,11.81,94480.0,0.0,0.0,0.0,0.0
sz002209,6.79,7469.0,0.0,0.0,0.0,0.0
sh600845,33.01,554568.0,0.0,0.0,0.0,0.0
sz000534,0.0,0.0,0.0,0.0,0.0,0.0
sh600479,9.59,33565.0,0.0,0.0,0.0,0.0
sz300123,8.27,4006153.0,0.0,0.0,0.0,0.0
sz000835,4.22,771838.0,0.0,0.0,0.0,0.0
sh600327,3.77,45240.0,0.0,0.0,0.0,0.0
sh603045,18.4,1981165.0,0.0,0.0,0.0,0.0
sh603585,23.2,23200.0,0.0,0.0,0.0,0.0
sz002810,13.15,30245.0,0.0,0.0,0.0,0.0
sh600310,4.86,9234.0,0.0,0.0,0.0,0.0
sz002208,7.94,336974.0,0.0,0.0,0.0,0.0
sz002249,4.59,638010.0,0.0,0.0,0.0,0.0
sz300558,36.1,209380.0,0.0,0.0,0.0,0.0
sh603980,9.47,130686.0,0.0,0.0,0.0,0.0
sz000532,10.18,10180.0,0.0,0.0,0.0,0.0
sz000429,8.07,34701.0,0.0,0.0,0.0,0.0
sz000046,6.07,188170.0,0.0,0.0,0.0,0.0
sh603566,12.49,24980.0,0.0,0.0,0.0,0.0
sz002057,10.79,16832130.0,10.433333333333334,0.97588017,2.66881236,0.37222452
sz002185,5.24,1114024.0,0.0,0.0,0.0,0.0
sz000517,2.98,177310.0,0.0,0.0,0.0,0.0
sh601619,4.48,12096.0,0.0,0.0,0.0,0.0
sz002898,13.72,374556.0,0.95,0.01260867,0.00801121,0.0
sz000005,2.84,72704.0,0.0,0.0,0.0,0.0
sz002109,3.74,29172.0,0.0,0.0,0.0,0.0
sh600463,8.95,2398242.0,0.0,0.0,0.0,0.0
sz000839,4.21,1425321.0,0.0,0.0,0.0,0.0
sz002119,13.86,2428965.0,0.0,0.0,0.0,0.0
sh600764,26.3,257740.0,0.0,0.0,0.0,0.0
sz300161,13.52,146016.0,0.0,0.0,0.0,0.0
sz000048,0.0,0.0,0.0,0.0,0.0,0.0
sz000990,16.56,962136.0,0.0,0.0,0.0,0.0
sz000032,9.11,127540.0,0.0,0.0,0.0,0.0
sh600375,4.84,1101100.0,0.0,0.0,0.0,0.0
sh600110,4.56,189696.0,0.0,0.0,0.0,0.0
sh600435,8.77,325367.0,0.0,0.0,0.0,0.0
sz002698,8.06,89869.0,0.0,0.0,0.0,0.0
sz300491,0.0,0.0,0.0,0.0,0.0,0.0
sh600367,8.86,168340.0,0.0,0.0,0.0,0.0
sz002311,30.36,273240.0,0.0,0.0,0.0,0.0
sz000753,3.37,2359.0,0.0,0.0,0.0,0.0
sz000514,4.55,30940.0,0.0,0.0,0.0,0.0
sh601336,50.26,1688736.0,0.0,0.0,0.0,0.0
sz002504,3.69,12915.0,0.0,0.0,0.0,0.0
sz300358,7.3,16060.0,0.0,0.0,0.0,0.0
sh600421,14.2,329440.0,0.0,0.0,0.0,0.0
sh600979,0.0,0.0,0.0,0.0,0.0,0.0
sz000809,2.66,366016.0,0.0,0.0,0.0,0.0
sz300145,4.13,600502.0,0.0,0.0,0.0,0.0
sz002074,13.92,1596624.0,0.0,0.0,0.0,0.0
sz300700,18.98,17082.0,0.0,0.0,0.0,0.0
sh603227,3.71,11130.0,0.0,0.0,0.0,0.0
sh603535,17.82,80190.0,0.0,0.0,0.0,0.0
sz000557,3.84,81024.0,0.0,0.0,0.0,0.0
sh600299,10.49,233927.0,0.0,0.0,0.0,0.0
sh603158,16.22,11354.0,0.0,0.0,0.0,0.0
sz300603,30.28,923540.0,0.0,0.0,0.0,0.0
sz002065,6.95,228655.0,0.0,0.0,0.0,0.0
sz300062,5.72,19448.0,121.01666666666667,0.04443868,0.60927498,0.22803308
sz300379,20.5,752350.0,0.0,0.0,0.0,0.0
sz300776,115.79,1331585.0,0.0,0.0,0.0,0.0
sz300721,17.74,3548.0,0.0,0.0,0.0,0.0
sz000776,12.77,1054802.0,0.0,0.0,0.0,0.0
sz002711,1.15,2714460.0,0.0,0.0,0.0,0.0
sz300092,0.0,0.0,0.0,0.0,0.0,0.0
sz002658,0.0,0.0,0.0,0.0,0.0,0.0
sz002697,6.09,7917.0,0.0,0.0,0.0,0.0
sh600748,7.84,207760.0,0.0,0.0,0.0,0.0
sh600208,2.98,273564.0,0.0,0.0,0.0,0.0
sh603860,26.25,23625.0,0.0,0.0,0.0,0.0
sz300203,21.22,112466.0,0.0,0.0,0.0,0.0
sz002343,8.03,24090.0,0.0,0.0,0.0,0.0
sh600281,5.28,1007424.0,0.0,0.0,0.0,0.0
sz300312,7.35,87465.0,0.0,0.0,0.0,0.0
sz000726,10.15,173565.0,0.0,0.0,0.0,0.0
sz300297,6.0,8727600.0,0.0,0.0,0.0,0.0
sz300751,112.0,604800.0,0.0,0.0,0.0,0.0
sz002138,15.9,50880.0,0.0,0.0,0.0,0.0
sz000825,3.97,186193.0,0.0,0.0,0.0,0.0
sz002821,88.22,970420.0,0.0,0.0,0.0,0.0
sh603239,9.5,166250.0,0.0,0.0,0.0,0.0
sh603806,32.8,98400.0,0.0,0.0,0.0,0.0
sh603955,14.88,102672.0,0.0,0.0,0.0,0.0
sz300565,15.11,128435.0,0.0,0.0,0.0,0.0
sz002328,4.31,104733.0,0.0,0.0,0.0,0.0
sz002699,6.21,152766.0,0.0,0.0,0.0,0.0
sz300465,7.33,168590.0,0.0,0.0,0.0,0.0
sz300413,38.9,252850.0,0.0,0.0,0.0,0.0
sh600593,34.06,132834.0,0.0,0.0,0.0,0.0
sh600760,27.6,394680.0,0.0,0.0,0.0,0.0
sz002019,11.25,618750.0,0.0,0.0,0.0,0.0
sz002931,0.0,0.0,0.0,0.0,0.0,0.0
sz000683,2.64,946968.0,0.0,0.0,0.0,0.0
sz300188,16.68,458700.0,0.0,0.0,0.0,0.0
sz000792,6.7,3308460.0,0.0,0.0,0.0,0.0
sh600990,43.57,209136.0,0.0,0.0,0.0,0.0
sz002783,13.34,6710020.0,0.0,0.0,0.0,0.0
sz002713,17.23,103380.0,0.0,0.0,0.0,0.0
sz002265,9.95,331335.0,0.0,0.0,0.0,0.0
sz002235,7.48,479468.0,0.0,0.0,0.0,0.0
sh600153,9.04,988976.0,0.0,0.0,0.0,0.0
sh603999,5.55,110445.0,0.0,0.0,0.0,0.0
sh603123,0.0,0.0,0.0,0.0,0.0,0.0
sh600617,5.53,225624.0,0.0,0.0,0.0,0.0
sz002231,8.72,1041168.0,0.0,0.0,0.0,0.0
sh603683,13.66,43712.0,0.0,0.0,0.0,0.0
sz002263,0.0,0.0,0.0,0.0,0.0,0.0
sz002145,4.19,162153.0,0.0,0.22417442,0.0,0.0
sz002286,5.95,51170.0,0.0,0.0,0.0,0.0
sz000034,12.63,77043.0,0.0,0.0,0.0,0.0
sz300118,10.09,331961.0,0.0,0.0,0.0,0.0
sz002008,33.86,895428.0,0.0,0.0,0.0,0.0
sh600707,5.21,140149.0,1.2,0.14578491,0.0,0.0
sz000600,6.7,75040.0,0.0,0.0,0.0,0.0
sz002798,18.07,236717.0,0.0,0.0,0.0,0.0
sh603136,20.1,76380.0,0.0,0.0,0.0,0.0
sz000829,5.64,190068.0,0.0,0.0,0.0,0.0
sz000697,11.69,523712.0,0.0,0.0,0.0,0.0
sh600999,15.4,702240.0,0.0,0.0,0.0,0.0
sz000782,4.18,39292.0,0.0,0.0,0.0,0.0
sz002664,13.36,29392.0,0.0,0.0,0.0,0.0
sh600470,4.28,93304.0,0.0,0.0,0.0,0.0
sz002801,26.88,10752.0,0.0,0.0,0.0,0.0
sz002682,0.0,0.0,0.0,0.0,0.0,0.0
sz002700,8.09,62293.0,0.0,0.0,0.0,0.0
sh600428,3.57,26418.0,0.0,0.0,0.0,0.0
sz000553,11.21,161424.0,0.0,0.0,0.0,0.0
sz002108,3.92,85848.0,0.0,0.0,0.0,0.0
sz300053,9.91,562888.0,0.0,0.0,0.0,0.0
sz002035,11.17,340685.0,0.0,0.0,0.0,0.0
sh601933,9.82,923080.0,0.0,0.0,0.0,0.0
sz300680,18.92,121088.0,0.0,0.0,0.0,0.0
sz002196,6.27,18810.0,0.0,0.0,0.0,0.0
sh603867,0.0,0.0,0.0,0.0,0.0,0.0
sz300142,25.89,2182527.0,0.0,0.0,0.0,0.0
sh600839,2.96,134976.0,0.0,0.0,0.0,0.0
sz300132,10.63,27638.0,0.0,0.0,0.0,0.0
sh600639,13.97,34925.0,0.0,0.0,0.0,0.0
sz000685,8.46,3384.0,0.0,0.0,0.0,0.0
sz002868,0.0,0.0,42.75,0.11605758,0.07962894,0.0
sh600519,907.0,43190433.0,0.0,0.0,0.0,0.0
sz300411,7.86,3201378.0,0.0,0.0,0.0,0.0
sh603979,8.42,9262.0,0.0,0.0,0.0,0.0
sh600723,6.88,80496.0,0.0,0.0,0.0,0.0
sz000921,11.78,66639.0,0.0,0.0,0.0,0.0
sh600141,10.11,325542.0,0.0,0.0,0.0,0.0
sz002485,7.01,145738.0,0.0,0.0,0.0,0.0
sz300327,21.98,68138.0,0.0,0.0,0.0,0.0
sz002198,6.55,847570.0,0.0,0.0,0.0,0.0
sz300226,0.0,0.0,0.0,0.0,0.0,0.0
sz000016,4.2,1595580.0,0.0,0.0,0.0,0.0
sh600689,10.51,59907.0,0.0,0.0,0.0,0.0
sh603637,14.81,39987.0,0.0,0.0,0.0,0.0
sh600173,4.23,30456.0,0.0,0.0,0.0,0.0
sz002952,33.07,380305.0,0.0,0.0,0.0,0.0
sh603711,29.2,17520.0,0.0,0.0,0.0,0.0
sh601886,0.0,0.0,0.0,0.0,0.0,0.0
sz002617,4.62,437052.0,0.0,0.0,0.0,0.0
sh603677,11.64,60528.0,0.0,0.0,0.0,0.0
sh600685,13.0,2371200.0,0.0,0.0,0.0,0.0
sh600872,38.7,119970.0,0.0,0.0,0.0,0.0
sz002735,14.5,350175.0,0.0,0.0,0.0,0.0
sz002667,7.52,45120.0,0.0,0.0,0.0,0.0
sz002777,24.5,2450.0,0.0,0.0,0.0,0.0
sz300671,20.67,4408911.0,0.0,0.0,0.0,0.0
sh600117,3.68,125856.0,0.0,0.0,0.0,0.0
sh600387,7.78,233400.0,0.0,0.0,0.0,0.0
sz000687,7.15,132990.0,0.0,0.0,0.0,0.0
sz300069,16.11,360864.0,0.0,0.0,0.0,0.0
sh600969,7.3,938050.0,0.0,0.0,0.0,0.0
sz000029,0.0,0.0,0.0,0.0,0.0,0.0
sh603727,15.68,65856.0,0.0,0.0,0.0,0.0
sz002378,8.3,9233750.0,0.0,0.0,0.0,0.0
sz002239,1.94,188374.0,0.0,0.0,0.0,0.0
sz002701,4.51,153791.0,0.0,0.0,0.0,0.0
sz002907,17.3,27680.0,0.0,0.00893604,0.0,0.0
sz300466,5.96,116220.0,0.0,0.0,0.0,0.0
sz002413,6.43,115740.0,0.0,0.0,0.0,0.0
sh603615,9.09,16362.0,0.0,0.0,0.0,0.0
sz002211,6.59,7254931.0,11.433333333333334,0.20777449,0.67610655,0.10912023
sz002322,0.0,0.0,0.0,0.0,0.0,0.0
sz000007,7.07,111706.0,0.0,0.0,0.0,0.0
sz002079,7.74,1229112.0,0.0,0.0,0.0,0.0
sh603970,19.3,546190.0,0.0,0.0,0.0,0.0
sz002583,8.07,668196.0,0.0,0.0,0.0,0.0
sh603903,0.0,0.0,0.0,0.0,0.0,0.0
sh603228,37.0,207200.0,0.0,0.0,0.0,0.0
sh600418,5.11,115486.0,0.0,0.0,0.0,0.0
sh603817,0.0,0.0,0.0,0.0,0.0,0.0
sz002648,13.55,855005.0,0.0,0.0,0.0,0.0
sh603558,8.61,17220.0,0.0,0.0,0.0,0.0
sh600229,0.0,0.0,0.0,0.0,0.0,0.0
sh600718,12.3,264450.0,0.0,0.0,0.0,0.0
sz000419,4.53,146772.0,0.0,0.0,0.0,0.0
sz002046,7.72,47864.0,0.0,0.0,0.0,0.0
sh600266,8.12,543228.0,0.0,0.0,0.0,0.0
sh600477,3.29,28952.0,0.0,0.0,0.0,0.0
sz300552,25.34,233128.0,0.0,0.0,0.0,0.0
sz300040,6.09,100485.0,0.0,0.0,0.0,0.0
sh603079,27.7,5540.0,0.0,0.0,0.0,0.0
sh600396,1.8,74700.0,0.0,0.0,0.0,0.0
sh600391,13.8,187680.0,0.0,0.0,0.0,0.0
sh603187,28.33,107654.0,0.0,0.0,0.0,0.0
sz002930,15.62,228052.0,0.0,0.0,0.0,0.0
sz002604,0.0,0.0,0.0,0.0,0.0,0.0
sh603020,8.03,52998.0,0.0,0.0,0.0,0.0
sh600603,4.44,34188.0,0.0,0.0,0.0,0.0
sz002823,9.83,19660.0,0.0,0.0,0.0,0.0
sh600106,3.23,64600.0,0.0,0.0,0.0,0.0
sz300321,14.6,14600.0,0.0,0.0,0.0,0.0
sh600241,5.88,31752.0,0.0,0.0,0.0,0.0
sh600581,3.58,125300.0,0.0,0.0,0.0,0.0
sz300494,10.58,937388.0,237.26666666666668,0.0096262,0.80627251,0.25230875
sz300736,19.88,473144.0,0.0,0.0,0.0,0.0
sh603880,9.15,274500.0,239.73333333333332,0.00801154,0.15657787,0.0
sh603569,11.19,57069.0,0.0,0.0,0.0,0.0
sz000997,16.3,241240.0,0.0,0.0,0.0,0.0
sh600066,12.46,292623.0,0.0,0.0,0.0,0.0
sz000525,13.01,161324.0,0.0,0.0,0.0,0.0
sz300337,3.74,60588.0,0.0,0.0,0.0,0.0
sz002563,10.15,215180.0,0.0,0.0,0.0,0.0
sz000830,10.49,1104597.0,0.0,0.0,0.0,0.0
sh603232,24.4,1647000.0,0.0,0.0,0.0,0.0
sz002646,12.27,225768.0,0.0,0.0,0.0,0.0
sh603519,14.8,192400.0,0.0,0.0,0.0,0.0
sh601377,6.21,657266.0,0.0,0.0,0.0,0.0
sz002539,4.63,91906.0,0.0,0.0,0.0,0.0
sh603936,12.23,112761.0,0.0,0.0,0.0,0.0
sh600515,4.9,904050.0,0.0,0.0,0.0,0.0
sh600353,5.9,2538770.0,0.0,0.0,0.0,0.0
sh600569,2.89,245939.0,0.0,0.0,0.0,0.0
sz300205,14.24,380208.0,0.0,0.0,0.0,0.0
sh603595,20.51,38969.0,0.0,0.0,0.0,0.0
sz000665,8.38,61174.0,0.0,0.0,0.0,0.0
sz002190,16.87,48923.0,0.0,0.0,0.0,0.0
sz000027,5.9,48970.0,0.0,0.0,0.0,0.0
sz002298,7.22,168226.0,0.0,0.0,0.0,0.0
sh600231,3.26,5542.0,0.0,0.0,0.0,0.0
sz300206,6.47,16175.0,0.0,0.0,0.0,0.0
sh600638,8.36,32604.0,0.0,0.0,0.0,0.0
sh600509,4.83,632121.0,0.0,0.0,0.0,0.0
sh601069,14.7,8802360.0,0.0,0.0,0.0,0.0
sh600163,4.11,99873.0,0.0,0.0,0.0,0.0
sh600081,10.75,270900.0,0.0,0.0,0.0,0.0
sz300443,0.0,0.0,0.0,0.0,0.0,0.0
sh603693,12.06,328032.0,0.0,0.0,0.0,0.0
sz300601,48.25,125450.0,0.0,0.0,0.0,0.0
sz002439,24.78,443562.0,0.0,0.0,0.0,0.0
sh600346,16.32,73440.0,0.0,0.0,0.0,0.0
sz000543,4.65,113460.0,0.0,0.0,0.0,0.0
sh600873,4.78,169690.0,0.0,0.0,0.0,0.0
sh601127,12.48,587808.0,0.0,0.0,0.0,0.0
sz002014,7.01,24535.0,0.0,0.0,0.0,0.0
sh603003,8.02,186064.0,0.0,0.0,0.0,0.0
sh603180,53.65,246790.0,0.0,0.0,0.0,0.0
sz000020,10.47,12564.0,0.0,0.0,0.0,0.0
sz002797,6.04,1319740.0,0.0,0.0,0.0,0.0
sz002881,20.38,1349156.0,0.0,0.0,0.0,0.0
sz300194,5.52,3330216.0,0.0,0.0,0.0,0.0
sh600020,5.24,685025.0,0.0,0.0,0.0,0.0
sh600051,0.0,0.0,0.0,0.0,0.0,0.0
sz000582,8.47,53361.0,0.0,0.0,0.0,0.0
sz002161,7.56,1202796.0,0.0,0.0,0.0,0.0
sh603316,0.0,0.0,0.0,0.0,0.0,0.0
sh600021,8.27,95105.0,0.0,0.0,0.0,0.0
sh600108,3.85,3573574.0,0.0,0.0,0.0,0.0
sz300419,6.07,54630.0,0.0,0.0,0.0,0.0
sh600741,20.0,282000.0,0.0,0.0,0.0,0.0
sh600198,13.92,1124736.0,0.0,0.0,0.0,0.0
sh603301,20.6,6180.0,0.0,0.0,0.0,0.0
sh601020,10.9,2855800.0,0.0,0.0,0.0,0.0
sz300386,12.57,12606453.0,0.0,0.0,0.0,0.0
sz002473,7.76,269272.0,0.0,0.0,0.0,0.0
sh600811,3.77,346463.0,0.0,0.0,0.0,0.0
sz002590,8.07,31473.0,0.0,0.0,0.0,0.0
sz300416,17.76,44400.0,0.0,0.0,0.0,0.0
sh601236,0.0,0.0,0.0,0.0,0.0,0.0
sz300100,7.55,19630.0,0.0,0.0,0.0,0.0
sz300232,10.19,45855.0,0.0,0.0,0.0,0.0
sh601366,6.34,5706.0,0.0,0.0,0.0,0.0
sz002334,5.88,13438740.0,237.61666666666667,0.17725685,1.15279924,0.39182052
sz002429,2.79,34596.0,0.0,0.0,0.0,0.0
sz000409,5.98,132756.0,0.0,0.0,0.0,0.0
sh603217,0.0,0.0,0.0,0.0,0.0,0.0
sh603319,0.0,0.0,0.0,0.0,0.0,0.0
sz002763,0.0,0.0,0.0,0.0,0.0,0.0
sz002273,11.14,83550.0,0.0,0.0,0.0,0.0
sh600383,11.87,824965.0,0.0,0.0,0.0,0.0
sz300141,7.21,55517.0,0.0,0.0,0.0,0.0
sz300254,7.77,437451.0,0.0,0.0,0.0,0.0
sz000001,12.48,2971488.0,0.0,0.0,0.0,0.0
sz300480,13.46,954314.0,0.0,0.0,0.0,0.0
