,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600438,13.69,406593.0,0.0,0.0,0.0,0.0
sh603816,31.13,40469.0,0.0,0.0,0.0,0.0
sh603739,26.94,1010250.0,0.0,0.0,0.0,0.0
sz002695,13.28,38512.0,0.0,0.0,0.0,0.0
sz300357,31.09,196955.0,0.0,0.0,0.0,0.0
sh603090,0.0,0.0,0.0,0.0,0.0,0.0
sz300580,15.55,203705.0,0.0,0.0,0.0,0.0
sz000767,2.73,34125.0,0.0,0.0,0.0,0.0
sz300114,9.6,188160.0,0.0,0.0,0.0,0.0
sz300089,3.92,76048.0,0.0,0.0,0.0,0.0
sh603690,22.08,1881216.0,0.0,0.0,0.0,0.0
sh601968,0.0,0.0,0.0,0.0,0.0,0.0
sh601881,11.68,3194480.0,0.0,0.0,0.0,0.0
sh600062,12.66,513996.0,0.0,0.0,0.0,0.0
sh600377,10.08,285264.0,0.0,0.0,0.0,0.0
sz002394,9.69,27132.0,0.0,0.0,0.0,0.0
sh603598,0.0,0.0,0.0,0.0,0.0,0.0
sh600335,6.95,26410.0,0.0,0.0,0.0,0.0
sh603006,12.57,18855.0,0.0,0.0,0.0,0.0
sz000023,13.2,157080.0,0.0,0.0,0.0,0.0
sz300034,15.13,160544.0,0.0,0.0,0.0,0.0
sz300131,5.5,581350.0,0.0,0.0,0.0,0.0
sz300394,31.1,62200.0,0.0,0.0,0.0,0.0
sz300271,19.42,135940.0,0.0,0.0,0.0,0.0
sz002725,10.19,83558.0,0.0,0.0,0.0,0.0
sz002407,15.53,7640760.0,0.0,0.0,0.0,0.0
sz002408,7.71,185040.0,0.0,0.0,0.0,0.0
sz000595,2.82,2820.0,0.0,0.0,0.0,0.0
sz002942,26.51,548757.0,0.0,0.0,0.0,0.0
sz002300,7.0,37380.0,0.0,0.0,0.0,0.0
sh603729,15.79,18948.0,0.0,0.0,0.0,0.0
sz002200,0.0,0.0,0.0,0.0,0.0,0.0
sh600176,9.09,229068.0,0.0,0.0,0.0,0.0
sz300525,19.8,47520.0,0.0,0.0,0.0,0.0
sz002206,3.92,3136.0,0.0,0.0,0.0,0.0
sh600783,16.71,116970.0,0.0,0.0,0.0,0.0
sh603661,33.51,13404.0,0.0,0.0,0.0,0.0
sh600532,5.01,387774.0,0.0,0.0,0.0,0.0
sz300433,6.58,115472.0,0.0,0.0,0.0,0.0
sz000070,10.7,209506.0,0.0,0.0,0.0,0.0
sz002290,0.0,0.0,0.0,0.0,0.0,0.0
sz000961,9.07,1667973.0,0.0,0.0,0.0,0.0
sh603901,0.0,0.0,0.0,0.0,0.0,0.0
sh600267,9.81,613125.0,0.0,0.0,0.0,0.0
sh600768,0.0,0.0,0.0,0.0,0.0,0.0
sz300522,16.95,55935.0,0.0,0.0,0.0,0.0
sz000616,2.91,9775.0,0.0,0.0,0.0,0.0
sz002644,6.75,675.0,0.0,0.0,0.0,0.0
sh600719,5.26,174632.0,0.0,0.0,0.0,0.0
sh603798,0.0,0.0,0.0,0.0,0.0,0.0
sz002853,0.0,0.0,0.0,0.0,0.0,0.0
sz002374,3.14,38622.0,0.0,0.0,0.0,0.0
sh600710,5.69,1870303.0,0.0,0.0,0.0,0.0
sz300021,5.61,64515.0,0.0,0.0,0.0,0.0
sh601811,12.49,683203.0,0.0,0.0,0.0,0.0
sh600568,1.9,277820.0,0.0,0.0,0.0,0.0
sh600792,3.66,111630.0,0.0,0.0,0.0,0.0
sz300334,7.26,145200.0,0.0,0.0,0.0,0.0
sh600382,7.44,137640.0,0.0,0.0,0.0,0.0
sh600882,10.77,25848.0,0.0,0.0,0.0,0.0
sh603926,0.0,0.0,0.0,0.0,0.0,0.0
sh600386,3.96,41580.0,0.0,0.0,0.0,0.0
sz002542,4.13,11564.0,0.0,0.0,0.0,0.0
sz002285,4.29,69069.0,0.0,0.0,0.0,0.0
sz300451,14.88,447888.0,0.0,0.0,0.0,0.0
sh600844,4.77,346779.0,0.0,0.0,0.0,0.0
sz000717,4.23,140436.0,0.0,0.0,0.0,0.0
sz000917,6.86,264110.0,0.0,0.0,0.0,0.0
sh601158,0.0,0.0,0.0,0.0,0.0,0.0
sz002172,3.97,51213.0,0.0,0.0,0.0,0.0
sz300241,6.28,312744.0,0.0,0.0,0.0,0.0
sh603367,14.09,1248374.0,0.0,0.0,0.0,0.0
sz002826,10.12,1012.0,0.0,0.0,0.0,0.0
sz000951,16.39,158983.0,0.0,0.0,0.0,0.0
sz002431,3.63,74778.0,0.0,0.0,0.0,0.0
sh600405,4.85,14065.0,0.0,0.0,0.0,0.0
sz002007,31.59,1194102.0,0.0,0.0,0.0,0.0
sz002126,7.16,50836.0,0.0,0.0,0.0,0.0
sz002095,22.59,2259.0,0.0,0.0,0.0,0.0
sz002258,13.2,9240.0,0.0,0.0,0.0,0.0
sz002486,3.34,65464.0,0.0,0.0,0.0,0.0
sh601360,20.29,176523.0,0.0,0.0,0.0,0.0
sh600699,21.85,113620.0,0.0,0.0,0.0,0.0
sz300314,8.44,21100.0,0.0,0.0,0.0,0.0
sz002855,9.72,5832.0,0.0,0.0,0.0,0.0
sh600180,8.0,170400.0,0.0,0.0,0.0,0.0
sz300156,2.52,235116.0,0.0,0.0,0.0,0.0
sz300258,11.46,42402.0,0.0,0.0,0.0,0.0
sh600149,5.63,42225.0,0.0,0.0,0.0,0.0
sz300172,5.57,51801.0,0.0,0.0,0.0,0.0
sh603633,0.0,0.0,0.0,0.0,0.0,0.0
sz002004,4.81,56277.0,0.0,0.0,0.0,0.0
sz002403,0.0,0.0,0.0,0.0,0.0,0.0
sh600555,2.82,65424.0,0.0,0.0,0.0,0.0
sz002340,4.71,3570180.0,0.0,0.0,0.0,0.0
sz000400,8.84,109899.0,0.0,0.0,0.0,0.0
sh603178,0.0,0.0,0.0,0.0,0.0,0.0
sz000421,0.0,0.0,0.0,0.0,0.0,0.0
sh601099,3.77,4767542.0,0.0,0.0,0.0,0.0
sz300493,7.0,525700.0,0.0,0.0,0.0,0.0
sz000977,20.83,6744754.0,0.0,0.0,0.0,0.0
sh600877,6.77,381151.0,0.0,0.0,0.0,0.0
sz300500,15.21,1521.0,0.0,0.0,0.0,0.0
sz000550,17.72,24808.0,0.0,0.0,0.0,0.0
sz002674,13.31,162382.0,0.0,0.0,0.0,0.0
sz300648,20.6,8579900.0,0.0,0.0,0.0,0.0
sz000933,4.19,56565.0,0.0,0.0,0.0,0.0
sh603863,22.81,3356742.0,0.0,0.0,0.0,0.0
sh600765,9.3,620310.0,0.0,0.0,0.0,0.0
sz300464,7.97,1594.0,0.0,0.0,0.0,0.0
sz000911,6.6,150480.0,0.0,0.0,0.0,0.0
sh600884,11.63,498927.0,0.0,0.0,0.0,0.0
sz002270,5.6,9520.0,0.0,0.0,0.0,0.0
sz300763,0.0,0.0,0.0,0.0,0.0,0.0
sh600064,9.71,702033.0,0.0,0.0,0.0,0.0
sz000735,9.27,749016.0,0.0,0.0,0.0,0.0
sh600860,7.15,3447730.0,0.0,0.0,0.0,0.0
sh603322,19.4,69840.0,0.0,0.0,0.0,0.0
sh603501,61.12,2469248.0,0.0,0.0,0.0,0.0
sh600068,6.08,764864.0,0.0,0.0,0.0,0.0
sz002038,13.92,185136.0,0.0,0.0,0.0,0.0
sh603040,28.08,73008.0,0.0,0.0,0.0,0.0
sz000576,9.36,38376.0,0.0,0.0,0.0,0.0
sz300644,28.9,37570.0,0.0,0.0,0.0,0.0
sh600132,42.26,638126.0,0.0,0.0,0.0,0.0
sh600376,8.22,123300.0,0.0,0.0,0.0,0.0
sh603787,20.15,3862755.0,0.0,0.0,0.0,0.0
sz300001,18.46,223366.0,0.0,0.0,0.0,0.0
sh600816,4.85,1065545.0,0.0,0.0,0.0,0.0
sz002400,2.97,80487.0,0.0,0.0,0.0,0.0
sz300711,15.68,20384.0,0.0,0.0,0.0,0.0
sz300037,22.51,360160.0,0.0,0.0,0.0,0.0
sz002502,3.38,72332.0,0.0,0.0,0.0,0.0
sz002715,16.9,60840.0,0.0,0.0,0.0,0.0
sz000863,5.1,15300.0,0.0,0.0,0.0,0.0
sz000544,6.45,59340.0,0.0,0.0,0.0,0.0
sh603757,14.17,60931.0,0.0,0.0,0.0,0.0
sh603583,30.88,833760.0,0.0,0.0,0.0,0.0
sz300628,54.79,368079.0,0.0,0.0,0.0,0.0
sz300355,3.85,1140755.0,0.0,0.0,0.0,0.0
sz002332,6.9,66930.0,0.0,0.0,0.0,0.0
sh600715,3.64,50596.0,0.0,0.0,0.0,0.0
sh600488,4.19,163829.0,0.0,0.0,0.0,0.0
sz002417,5.9,162250.0,0.0,0.0,0.0,0.0
sz000626,8.05,42665.0,0.0,0.0,0.0,0.0
sz300044,7.01,29722.0,0.0,0.0,0.0,0.0
sz300305,8.93,175921.0,0.0,0.0,0.0,0.0
sh600496,2.8,1222200.0,0.0,0.0,0.0,0.0
sz300182,3.96,101376.0,0.0,0.0,0.0,0.0
sh601965,6.91,99504.0,0.0,0.0,0.0,0.0
sz000838,3.36,22512.0,0.0,0.0,0.0,0.0
sh600973,3.98,36616.0,0.0,0.0,0.0,0.0
sz002739,16.96,498624.0,0.0,0.0,0.0,0.0
sh600067,4.67,106476.0,0.0,0.0,0.0,0.0
sh603587,0.0,0.0,0.0,0.0,0.0,0.0
sh601601,38.59,2632070.0,0.0,0.0,0.0,0.0
sz300307,7.17,164910.0,0.0,0.0,0.0,0.0
sh600867,15.1,311060.0,0.0,0.0,0.0,0.0
sh600858,5.08,22352.0,0.0,0.0,0.0,0.0
sh600351,6.1,46360.0,0.0,0.0,0.0,0.0
sz002746,16.41,736809.0,0.0,0.0,0.0,0.0
sz000762,7.7,32340.0,0.0,0.0,0.0,0.0
sz002132,2.92,42632.0,0.0,0.0,0.0,0.0
sh600235,5.31,531.0,0.0,0.0,0.0,0.0
sh600736,7.98,1238496.0,0.0,0.0,0.0,0.0
sz002736,13.76,1109056.0,0.0,0.0,0.0,0.0
sz002209,6.92,39444.0,0.0,0.0,0.0,0.0
sh600845,27.99,1351917.0,0.0,0.0,0.0,0.0
sz000534,8.46,20304.0,0.0,0.0,0.0,0.0
sh600479,9.85,170405.0,0.0,0.0,0.0,0.0
sz300123,8.56,1309680.0,0.0,0.0,0.0,0.0
sz000835,4.11,503064.0,0.0,0.0,0.0,0.0
sh600327,3.62,81740.0,0.0,0.0,0.0,0.0
sh603045,17.12,241392.0,0.0,0.0,0.0,0.0
sh603585,24.03,21627.0,0.0,0.0,0.0,0.0
sz002810,14.55,37830.0,0.0,0.0,0.0,0.0
sh600310,4.81,27898.0,0.0,0.0,0.0,0.0
sz002208,7.82,173604.0,0.0,0.0,0.0,0.0
sz002249,4.12,595340.0,0.0,0.0,0.0,0.0
sz300558,46.4,227360.0,0.0,0.0,0.0,0.0
sh603980,8.9,66750.0,0.0,0.0,0.0,0.0
sz000532,10.19,61140.0,0.0,0.0,0.0,0.0
sz000429,7.8,92820.0,0.0,0.0,0.0,0.0
sz000046,5.44,365568.0,0.0,0.0,0.0,0.0
sh603566,12.34,12340.0,0.0,0.0,0.0,0.0
sz002057,10.99,6884136.0,0.0,0.0,0.0,0.0
sz002185,4.62,3231690.0,0.0,0.0,0.0,0.0
sz000517,2.98,589146.0,0.0,0.0,0.0,0.0
sh601619,0.0,0.0,0.0,0.0,0.0,0.0
sz002898,13.64,13640.0,0.0,0.0,0.0,0.0
sz000005,3.02,84258.0,0.0,0.0,0.0,0.0
sz002109,4.11,3683382.0,0.0,0.0,0.0,0.0
sh600463,8.55,181260.0,0.0,0.0,0.0,0.0
sz000839,3.86,526118.0,0.0,0.0,0.0,0.0
sz002119,13.4,2322220.0,0.0,0.0,0.0,0.0
sh600764,27.17,51623.0,0.0,0.0,0.0,0.0
sz300161,15.58,7790.0,0.0,0.0,0.0,0.0
sz000048,0.0,0.0,0.0,0.0,0.0,0.0
sz000990,15.75,129150.0,0.0,0.0,0.0,0.0
sz000032,9.58,2874.0,0.0,0.0,0.0,0.0
sh600375,5.05,141400.0,0.0,0.0,0.0,0.0
sh600110,5.41,16491303.0,0.0,0.0,0.0,0.0
sh600435,9.06,77010.0,0.0,0.0,0.0,0.0
sz002698,8.47,44044.0,0.0,0.0,0.0,0.0
sz300491,0.0,0.0,0.0,0.0,0.0,0.0
sh600367,8.18,67076.0,0.0,0.0,0.0,0.0
sz002311,28.02,353052.0,0.0,0.0,0.0,0.0
sz000753,3.19,78474.0,0.0,0.0,0.0,0.0
sz000514,4.58,6412.0,0.0,0.0,0.0,0.0
sh601336,54.2,6249260.0,0.0,0.0,0.0,0.0
sz002504,3.23,206397.0,0.0,0.0,0.0,0.0
sz300358,7.31,4386.0,0.0,0.0,0.0,0.0
sh600421,12.49,124900.0,0.0,0.0,0.0,0.0
sh600979,4.27,8113.0,0.0,0.0,0.0,0.0
sz000809,2.55,5100.0,0.0,0.0,0.0,0.0
sz300145,4.04,65852.0,0.0,0.0,0.0,0.0
sz002074,12.85,104085.0,0.0,0.0,0.0,0.0
sz300700,25.04,3623288.0,0.0,0.0,0.0,0.0
sh603227,3.99,2097543.0,77.33333333333333,0.13638024,0.19349001,0.02371959
sh603535,0.0,0.0,0.0,0.0,0.0,0.0
sz000557,3.43,43561.0,0.0,0.0,0.0,0.0
sh600299,10.62,1062.0,0.0,0.0,0.0,0.0
sh603158,15.94,988280.0,0.0,0.0,0.0,0.0
sz300603,16.82,48795.0,0.0,0.0,0.0,0.0
sz002065,6.7,440190.0,0.0,0.0,0.0,0.0
sz300062,0.0,0.0,0.0,0.0,0.0,0.0
sz300379,21.31,304733.0,0.0,0.0,0.0,0.0
sz300776,132.0,1531200.0,0.0,0.0,0.0,0.0
sz300721,18.63,217971.0,0.0,0.0,0.0,0.0
sz000776,14.04,4638816.0,0.0,0.0,0.0,0.0
sz002711,1.11,90909.0,0.0,0.0,0.0,0.0
sz300092,7.48,748.0,0.0,0.0,0.0,0.0
sz002658,0.0,0.0,0.0,0.0,0.0,0.0
sz002697,6.53,104480.0,0.0,0.0,0.0,0.0
sh600748,8.97,167739.0,0.0,0.0,0.0,0.0
sh600208,3.05,104554.0,0.0,0.0,0.0,0.0
sh603860,27.56,55120.0,0.0,0.0,0.0,0.0
sz300203,21.99,32985.0,0.0,0.0,0.0,0.0
sz002343,7.68,50688.0,0.0,0.0,0.0,0.0
sh600281,6.1,14566800.0,0.0,0.0,0.0,0.0
sz300312,6.16,30800.0,0.0,0.0,0.0,0.0
sz000726,9.21,10131.0,0.0,0.0,0.0,0.0
sz300297,5.72,151580.0,0.0,0.0,0.0,0.0
sz300751,122.3,464740.0,0.0,0.0,0.0,0.0
sz002138,18.94,2486822.0,0.0,0.0,0.0,0.0
sz000825,4.12,262856.0,0.0,0.0,0.0,0.0
sz002821,96.34,1050106.0,0.0,0.0,0.0,0.0
sh603239,8.98,26940.0,0.0,0.0,0.0,0.0
sh603806,37.09,111270.0,0.0,0.0,0.0,0.0
sh603955,16.02,91314.0,0.0,0.0,0.0,0.0
sz300565,13.29,364717.0,0.0,0.0,0.0,0.0
sz002328,4.02,12060.0,0.0,0.0,0.0,0.0
sz002699,5.7,302100.0,0.0,0.0,0.0,0.0
sz300465,7.9,502440.0,0.0,0.0,0.0,0.0
sz300413,38.8,861360.0,0.0,0.0,0.0,0.0
sh600593,44.59,129311.0,0.0,0.0,0.0,0.0
sh600760,29.5,200600.0,0.0,0.0,0.0,0.0
sz002019,11.59,157624.0,0.0,0.0,0.0,0.0
sz002931,27.3,35490.0,0.0,0.0,0.0,0.0
sz000683,2.57,1834723.0,0.0,0.0,0.0,0.0
sz300188,16.89,295575.0,0.0,0.0,0.0,0.0
sz000792,6.71,299937.0,0.0,0.0,0.0,0.0
sh600990,46.74,93480.0,0.0,0.0,0.0,0.0
sz002783,11.8,962880.0,0.0,0.0,0.0,0.0
sz002713,8.94,5364.0,0.0,0.0,0.0,0.0
sz002265,10.14,53742.0,0.0,0.0,0.0,0.0
sz002235,8.15,258355.0,0.0,0.0,0.0,0.0
sh600153,8.85,267500.0,0.0,0.0,0.0,0.0
sh603999,5.14,5140.0,0.0,0.0,0.0,0.0
sh603123,0.0,0.0,0.0,0.0,0.0,0.0
sh600617,5.48,15344.0,0.0,0.0,0.0,0.0
sz002231,7.1,1236820.0,0.0,0.0,0.0,0.0
sh603683,13.65,40950.0,0.0,0.0,0.0,0.0
sz002263,1.97,138885.0,0.0,0.0,0.0,0.0
sz002145,4.2,34440.0,0.0,0.0,0.0,0.0
sz002286,5.7,27930.0,0.0,0.0,0.0,0.0
sz000034,12.55,90360.0,0.0,0.0,0.0,0.0
sz300118,10.87,142245.0,0.0,0.0,0.0,0.0
sz002008,27.83,14154338.0,0.0,0.0,0.0,0.0
sh600707,5.5,753258.0,0.0,0.0,0.0,0.0
sz000600,6.54,257676.0,0.0,0.0,0.0,0.0
sz002798,20.85,414686.0,0.0,0.0,0.0,0.0
sh603136,20.14,4028.0,0.0,0.0,0.0,0.0
sz000829,0.0,0.0,0.0,0.0,0.0,0.0
sz000697,10.89,86031.0,0.0,0.0,0.0,0.0
sh600999,17.12,1249760.0,0.0,0.0,0.0,0.0
sz000782,4.1,14760.0,0.0,0.0,0.0,0.0
sz002664,13.36,81496.0,0.0,0.0,0.0,0.0
sh600470,4.78,1835520.0,0.0,0.0,0.0,0.0
sz002801,27.03,83793.0,0.0,0.0,0.0,0.0
sz002682,4.76,63784.0,0.0,0.0,0.0,0.0
sz002700,7.36,20608.0,0.0,0.0,0.0,0.0
sh600428,4.04,568024.0,0.0,0.0,0.0,0.0
sz000553,10.18,199528.0,0.0,0.0,0.0,0.0
sz002108,3.92,43512.0,0.0,0.0,0.0,0.0
sz300053,11.13,1417962.0,0.0,0.0,0.0,0.0
sz002035,11.17,236804.0,0.0,0.0,0.0,0.0
sh601933,9.72,1030320.0,0.0,0.0,0.0,0.0
sz300680,19.67,847777.0,0.0,0.0,0.0,0.0
sz002196,5.99,189284.0,0.0,0.0,0.0,0.0
sh603867,32.44,1457756.0,0.0,0.0,0.0,0.0
sz300142,27.49,527808.0,0.0,0.0,0.0,0.0
sh600839,2.98,54832.0,0.0,0.0,0.0,0.0
sz300132,10.65,22365.0,0.0,0.0,0.0,0.0
sh600639,15.07,49731.0,0.0,0.0,0.0,0.0
sz000685,8.5,29750.0,0.0,0.0,0.0,0.0
sz002868,20.4,5612040.0,0.0,0.0,0.0,0.0
sh600519,960.0,27840000.0,0.0,0.0,0.0,0.0
sz300411,8.21,27224.0,0.0,0.0,0.0,0.0
sh603979,8.8,158400.0,0.0,0.0,0.0,0.0
sh600723,6.77,41974.0,0.0,0.0,0.0,0.0
sz000921,11.69,222204.0,0.0,0.0,0.0,0.0
sh600141,11.87,1962111.0,0.0,0.0,0.0,0.0
sz002485,6.7,37520.0,0.0,0.0,0.0,0.0
sz300327,23.5,996400.0,0.0,0.0,0.0,0.0
sz002198,6.56,5904.0,0.0,0.0,0.0,0.0
sz300226,72.0,345600.0,0.0,0.0,0.0,0.0
sz000016,4.12,132664.0,0.0,0.0,0.0,0.0
sh600689,10.55,29540.0,0.0,0.0,0.0,0.0
sh603637,15.36,39936.0,0.0,0.0,0.0,0.0
sh600173,4.33,9526.0,0.0,0.0,0.0,0.0
sz002952,37.46,1204339.0,0.0,0.0,0.0,0.0
sh603711,31.0,12493.0,0.0,0.0,0.0,0.0
sh601886,0.0,0.0,0.0,0.0,0.0,0.0
sz002617,5.38,770954.0,0.0,0.0,0.0,0.0
sh603677,12.36,232368.0,0.0,0.0,0.0,0.0
sh600685,16.57,324772.0,0.0,0.0,0.0,0.0
sh600872,40.43,1249287.0,0.0,0.0,0.0,0.0
sz002735,15.97,47910.0,0.0,0.0,0.0,0.0
sz002667,7.03,18981.0,0.0,0.0,0.0,0.0
sz002777,26.27,86691.0,0.0,0.0,0.0,0.0
sz300671,21.75,1661700.0,0.0,0.0,0.0,0.0
sh600117,3.67,22387.0,0.0,0.0,0.0,0.0
sh600387,7.4,255300.0,0.0,0.0,0.0,0.0
sz000687,6.45,90300.0,0.0,0.0,0.0,0.0
sz300069,14.95,207805.0,0.0,0.0,0.0,0.0
sh600969,6.89,100594.0,0.0,0.0,0.0,0.0
sz000029,0.0,0.0,0.0,0.0,0.0,0.0
sh603727,17.9,456450.0,0.0,0.0,0.0,0.0
sz002378,6.27,440781.0,0.0,0.0,0.0,0.0
sz002239,1.82,9464.0,0.0,0.0,0.0,0.0
sz002701,4.71,105975.0,0.0,0.0,0.0,0.0
sz002907,0.0,0.0,0.0,0.0,0.0,0.0
sz300466,5.48,2740.0,0.0,0.0,0.0,0.0
sz002413,6.07,30350.0,0.0,0.0,0.0,0.0
sh603615,9.73,9730.0,0.0,0.0,0.0,0.0
sz002211,6.08,117344.0,0.0,0.0,0.0,0.0
sz002322,12.24,1224.0,0.0,0.0,0.0,0.0
sz000007,6.44,62468.0,0.0,0.0,0.0,0.0
sz002079,7.35,184485.0,0.0,0.0,0.0,0.0
sh603970,14.19,65274.0,0.0,0.0,0.0,0.0
sz002583,8.71,247364.0,0.0,0.0,0.0,0.0
sh603903,15.27,18324.0,0.0,0.0,0.0,0.0
sh603228,38.82,139752.0,0.0,0.0,0.0,0.0
sh600418,5.07,69459.0,0.0,0.0,0.0,0.0
sh603817,7.39,54686.0,0.0,0.0,0.0,0.0
sz002648,13.78,742742.0,0.0,0.0,0.0,0.0
sh603558,8.57,8570.0,0.0,0.0,0.0,0.0
sh600229,0.0,0.0,0.0,0.0,0.0,0.0
sh600718,12.34,29616.0,0.0,0.0,0.0,0.0
sz000419,4.59,2295.0,0.0,0.0,0.0,0.0
sz002046,0.0,0.0,0.0,0.0,0.0,0.0
sh600266,8.68,1516170.0,0.0,0.0,0.0,0.0
sh600477,3.14,67139.0,0.0,0.0,0.0,0.0
sz300552,29.66,453798.0,0.0,0.0,0.0,0.0
sz300040,5.89,70091.0,0.0,0.0,0.0,0.0
sh603079,0.0,0.0,0.0,0.0,0.0,0.0
sh600396,1.82,34580.0,0.0,0.0,0.0,0.0
sh600391,16.69,1326855.0,0.0,0.0,0.0,0.0
sh603187,0.0,0.0,0.0,0.0,0.0,0.0
sz002930,15.24,53340.0,0.0,0.0,0.0,0.0
sz002604,0.0,0.0,0.0,0.0,0.0,0.0
sh603020,8.15,1630.0,0.0,0.0,0.0,0.0
sh600603,4.54,53118.0,0.0,0.0,0.0,0.0
sz002823,8.98,99678.0,0.0,0.0,0.0,0.0
sh600106,3.13,4069.0,0.0,0.0,0.0,0.0
sz300321,15.15,78780.0,0.0,0.0,0.0,0.0
sh600241,0.0,0.0,0.0,0.0,0.0,0.0
sh600581,3.54,73986.0,0.0,0.0,0.0,0.0
sz300494,0.0,0.0,0.0,0.0,0.0,0.0
sz300736,11.72,46880.0,0.0,0.0,0.0,0.0
sh603880,0.0,0.0,0.0,0.0,0.0,0.0
sh603569,11.3,21470.0,0.0,0.0,0.0,0.0
sz000997,16.46,383518.0,0.0,0.0,0.0,0.0
sh600066,13.26,104502.0,0.0,0.0,0.0,0.0
sz000525,12.73,2546.0,0.0,0.0,0.0,0.0
sz300337,3.62,94120.0,0.0,0.0,0.0,0.0
sz002563,10.42,91696.0,0.0,0.0,0.0,0.0
sz000830,10.94,5603468.0,0.0,0.0,0.0,0.0
sh603232,26.22,62508.0,0.0,0.0,0.0,0.0
sz002646,12.35,224770.0,0.0,0.0,0.0,0.0
sh603519,0.0,0.0,0.0,0.0,0.0,0.0
sh601377,6.75,3633383.0,0.0,0.0,0.0,0.0
sz002539,5.18,1391866.0,0.0,0.0,0.0,0.0
sh603936,12.51,374049.0,0.0,0.0,0.0,0.0
sh600515,4.87,293174.0,0.0,0.0,0.0,0.0
sh600353,0.0,0.0,0.0,0.0,0.0,0.0
sh600569,2.78,135386.0,0.0,0.0,0.0,0.0
sz300205,13.0,171600.0,0.0,0.0,0.0,0.0
sh603595,21.75,4350.0,0.0,0.0,0.0,0.0
sz000665,5.45,36624.0,0.0,0.0,0.0,0.0
sz002190,18.51,196206.0,0.0,0.0,0.0,0.0
sz000027,6.1,277550.0,0.0,0.0,0.0,0.0
sz002298,7.37,36113.0,0.0,0.0,0.0,0.0
sh600231,3.05,24095.0,0.0,0.0,0.0,0.0
sz300206,7.13,158286.0,0.0,0.0,0.0,0.0
sh600638,8.11,24330.0,0.0,0.0,0.0,0.0
sh600509,5.02,254012.0,0.0,0.0,0.0,0.0
sh601069,14.14,2675288.0,0.0,0.0,0.0,0.0
sh600163,4.08,450024.0,0.0,0.0,0.0,0.0
sh600081,10.88,112064.0,0.0,0.0,0.0,0.0
sz300443,0.0,0.0,0.0,0.0,0.0,0.0
sh603693,11.63,77921.0,0.0,0.0,0.0,0.0
sz300601,58.49,3310534.0,0.0,0.0,0.0,0.0
sz002439,27.35,46495.0,0.0,0.0,0.0,0.0
sh600346,11.87,89025.0,0.0,0.0,0.0,0.0
sz000543,4.47,37548.0,0.0,0.0,0.0,0.0
sh600873,4.72,415832.0,0.0,0.0,0.0,0.0
sh601127,13.06,1306.0,0.0,0.0,0.0,0.0
sz002014,7.04,86592.0,0.0,0.0,0.0,0.0
sh603003,8.28,41400.0,0.0,0.0,0.0,0.0
sh603180,53.82,10764.0,0.0,0.0,0.0,0.0
sz000020,0.0,0.0,0.0,0.0,0.0,0.0
sz002797,6.4,1644800.0,0.0,0.0,0.0,0.0
sz002881,21.83,366744.0,0.0,0.0,0.0,0.0
sz300194,5.01,635268.0,0.0,0.0,0.0,0.0
sh600020,5.24,4067812.0,0.0,0.0,0.0,0.0
sh600051,6.34,401322.0,0.0,0.0,0.0,0.0
sz000582,8.5,109650.0,0.0,0.0,0.0,0.0
sz002161,7.12,190481.0,0.0,0.0,0.0,0.0
sh603316,8.91,214731.0,0.0,0.0,0.0,0.0
sh600021,8.62,11206.0,0.0,0.0,0.0,0.0
sh600108,3.38,477256.0,0.0,0.0,0.0,0.0
sz300419,0.0,0.0,0.0,0.0,0.0,0.0
sh600741,22.98,353892.0,0.0,0.0,0.0,0.0
sh600198,11.92,250320.0,0.0,0.0,0.0,0.0
sh603301,21.37,36329.0,0.0,0.0,0.0,0.0
sh601020,10.56,957792.0,0.0,0.0,0.0,0.0
sz300386,11.28,27072.0,0.0,0.0,0.0,0.0
sz002473,8.2,125460.0,0.0,0.0,0.0,0.0
sh600811,3.64,17472.0,0.0,0.0,0.0,0.0
sz002590,7.41,11856.0,0.0,0.0,0.0,0.0
sz300416,19.24,28860.0,0.0,0.0,0.0,0.0
sh601236,13.49,314071482.0,0.0,0.0,0.0,0.0
sz300100,7.0,68600.0,0.0,0.0,0.0,0.0
sz300232,8.67,72134.0,0.0,0.0,0.0,0.0
sh601366,6.06,14544.0,0.0,0.0,0.0,0.0
sz002334,4.9,195682.0,0.0,0.0,0.0,0.0
sz002429,2.95,578200.0,0.0,0.0,0.0,0.0
sz000409,5.49,43920.0,0.0,0.0,0.0,0.0
sh603217,59.55,952800.0,0.0,0.0,0.0,0.0
sh603319,17.12,1712.0,0.0,0.0,0.0,0.0
sz002763,0.0,0.0,0.0,0.0,0.0,0.0
sz002273,13.05,105705.0,0.0,0.0,0.0,0.0
sh600383,12.61,3708361.0,0.0,0.0,0.0,0.0
sz300141,0.0,0.0,0.0,0.0,0.0,0.0
sz300254,8.19,98280.0,0.0,0.0,0.0,0.0
sz000001,13.96,8490472.0,0.0,0.0,0.0,0.0
sz300480,13.3,1022770.0,0.0,0.0,0.0,0.0
sz002233,11.3,123000.0,0.0,0.0,0.0,0.0
sz300270,6.87,403269.0,0.0,0.0,0.0,0.0
sh603238,0.0,0.0,0.0,0.0,0.0,0.0
sz002460,22.77,539649.0,0.0,0.0,0.0,0.0
sz002153,34.27,346127.0,0.0,0.0,0.0,0.0
