,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603711,22.0,10388180.0,0.0,0.0,0.0,0.0,21.78182681008768
sz300520,19.11,4756479.0,0.0,0.0,0.0,0.0,19.11
sz300075,10.88,5139712.0,0.0,0.0,0.0,0.0,10.88
sz000756,9.31,15029133.0,115.96666666666667,0.17515971,0.51488153,0.06662448,9.213078085120038
sz002893,10.51,280617.0,0.0,0.0,0.0,0.0,10.510000000000002
sz000525,7.61,1728231.0,0.0,0.0,0.0,0.0,7.61
sh603895,19.53,525357.0,0.0,0.0,0.0,0.0,19.53
sz300440,8.02,1419540.0,0.0,0.0,0.0,0.0,8.020000000000001
sz300256,6.4,7746560.0,0.0,0.0,0.0,0.0,6.4
sz002879,14.34,369972.0,0.0,0.0,0.0,0.0,14.34
sh600104,20.4,47859420.0,0.0,0.0,0.0,0.0,20.68138334709585
sz300142,25.51,51454129.0,0.0,0.0,0.0,0.0,26.168533950199006
sh600146,11.44,5634200.0,0.0,0.0,0.0,0.0,11.440000000000001
sz002516,2.56,1786624.0,0.0,0.0,0.0,0.0,2.5617582241711805
sh600063,3.24,2494152.0,0.0,0.0,0.0,0.0,3.2399999999999998
sz002559,5.54,3383278.0,0.0,0.0,0.0,0.0,5.54
sz300041,8.95,1429315.0,0.0,0.0,0.0,0.0,8.95
sh603066,6.8,881960.0,0.0,0.0,0.0,0.0,6.800000000000001
sh600315,25.71,14734324.0,0.0,0.0,0.0,0.0,25.83038907856469
sh600243,3.21,439128.0,0.0,0.0,0.0,0.0,3.2100000000000004
sh603949,0,0,0,0,0,0,0
sz002550,4.25,1494300.0,0.0,0.0,0.0,0.0,4.208731362315956
sz000584,5.32,560196.0,0.0,0.0,0.0,0.0,5.32
sz002572,17.72,12306540.0,0.0,0.0,0.0,0.0,17.72201952675601
sz000065,7.29,1417176.0,0.0,0.0,0.0,0.0,7.292929630403007
sz002095,20.07,959346.0,0.0,0.0,0.0,0.0,20.07
sz002956,44.37,4698783.0,0.0,0.0,0.0,0.0,44.36999999999999
sh601975,2.41,3630665.0,0.0,0.0,0.0,0.0,2.4100000000000006
sz300437,8.86,1694032.0,0.0,0.0,0.0,0.0,8.861156212114409
sh601828,10.51,2934392.0,0.0,0.0,0.0,0.0,10.509999999999998
sz300375,3.17,5704415.0,0.0,0.0,0.0,0.0,3.1706106408706165
sz002153,33.8,1281020.0,0.0,0.0,0.0,0.0,33.8
sz002391,7.34,1987672.0,0.0,0.0,0.0,0.0,7.376968840221993
sh603179,19.09,431434.0,0.0,0.0,0.0,0.0,19.089999999999996
sz002413,5.04,2828952.0,0.0,0.0,0.0,0.0,5.04
sz002052,2.72,1256368.0,0.0,0.0,0.0,0.0,2.72
sh600345,18.66,1597296.0,0.0,0.0,0.0,0.0,18.66
sz300163,3.12,2846688.0,0.0,0.0,0.0,0.0,3.124587973697214
sh600508,8.09,2678599.0,0.0,0.0,0.0,0.0,8.098506743193191
sh600185,4.16,2174848.0,0.0,0.0,0.0,0.0,4.159999999999999
sh600790,3.02,2851182.0,0.0,0.0,0.0,0.0,3.021532199990885
sh600418,4.41,3855222.0,0.0,0.0,0.0,0.0,4.412201303306437
sh603269,12.44,1191752.0,0.0,0.0,0.0,0.0,12.44198982232189
sz300016,9.18,3699999.0,0.0,0.0,0.0,0.0,8.918808664259927
sz300013,5.11,1074633.0,0.0,0.0,0.0,0.0,5.11
sh600360,6.53,5451244.0,0.0,0.0,0.0,0.0,6.53
sh603458,16.46,1947218.0,0.0,0.0,0.0,0.0,16.460381870539628
sh603938,23.33,3564824.0,0.0,0.0,0.0,0.0,23.421212212427438
sh600892,3.59,555373.0,0.0,0.0,0.0,0.0,3.5899999999999994
sh603019,37.49,55294001.0,0.0,0.0,0.0,0.0,37.49000000000001
sh600485,2.32,306936.0,0.0,0.0,0.0,0.0,2.3200000000000003
sh600064,8.57,9103054.0,0.0,0.0,0.0,0.0,8.599473529486302
sh600550,2.85,1428135.0,0.0,0.0,0.0,0.0,2.85
sz002940,31.5,1439550.0,0.0,0.0,0.0,0.0,31.769490720212833
sz000902,6.82,2854852.0,0.0,0.0,0.0,0.0,6.82
sz000563,3.73,4072787.0,0.0,0.0,0.0,0.0,3.73
sz002588,3.62,977038.0,0.0,0.0,0.0,0.0,3.6257562442964817
sz000885,10.04,7334220.0,0.0,0.0,0.0,0.0,10.04
sh601188,2.65,746240.0,0.0,0.0,0.0,0.0,2.630699907143331
sz002952,28.78,748280.0,0.0,0.0,0.0,0.0,28.779999999999998
sz002394,8.27,1818573.0,0.0,0.0,0.0,0.0,8.298676551345414
sz000541,4.59,4810981.0,0.0,0.0,0.0,0.0,4.608998966079948
sz002807,4.01,4538117.0,0.0,0.0,0.0,0.0,4.035067099985228
sz000554,4.28,1729548.0,0.0,0.0,0.0,0.0,4.28
sz300341,12.15,1630530.0,0.0,0.0,0.0,0.0,12.150000000000002
sz002244,3.96,2812392.0,0.0,0.0,0.0,0.0,3.9599999999999995
sz002468,17.11,13438194.0,0.0,0.0,0.0,0.0,17.381745010081637
sz002513,5.55,258075.0,0.0,0.0,0.0,0.0,5.549999999999999
sz300439,13.78,37452662.0,227.33333333333334,0.0,0.62473849,0.42316465,13.637904551558986
sz000502,6.31,797584.0,0.0,0.0,0.0,0.0,6.341082059949639
sz002230,31.67,175116098.0,0.0,0.0,0.0,0.0,32.402434651070024
sz000521,2.98,2102390.0,0.0,0.0,0.0,0.0,2.98126173477992
sz002478,5.26,1990910.0,0.0,0.0,0.0,0.0,5.26
sz002712,6.35,1029970.0,0.0,0.0,0.0,0.0,6.35
sz300703,11.98,2175568.0,0.0,0.0,0.0,0.0,11.98
sz002560,5.17,343288.0,0.0,0.0,0.0,0.0,5.17
sh603588,9.32,6037496.0,0.0,0.0,0.0,0.0,9.328399246213701
sz000952,10.5,7065450.0,0.0,0.19599285,0.0,0.0,10.722480282865664
sz300110,3.78,3484026.0,0.0,0.0,0.0,0.0,4.327363101071917
sz000400,10.42,6332234.0,0.0,0.0,0.0,0.0,10.420000000000002
sz300682,23.84,5418832.0,0.0,0.0,0.0,0.0,23.840000000000003
sz002036,17.01,6116796.0,0.0,0.0,0.0,0.0,17.01
sz002353,33.28,12673024.0,0.0,0.0,0.0,0.0,34.19008744724017
sh600277,3.72,3660852.0,0.0,0.0,0.0,0.0,3.7200000000000006
sz000040,3.29,4442816.0,0.0,0.0,0.0,0.0,3.29
sh600033,2.78,2539252.0,0.0,0.0,0.0,0.0,2.7389446855410897
sh600850,24.62,3134126.0,0.0,0.0,0.0,0.0,24.62
sh600697,15.19,2544887.0,0.0,0.0,0.0,0.0,15.19501886486267
sz002868,15.71,428883.0,0.0,0.0,0.0,0.0,15.791101003764116
sz000540,2.75,3538150.0,0.0,0.0,0.0,0.0,2.75
sh600775,8.55,1745910.0,0.0,0.0,0.0,0.0,8.55
sh603329,11.51,798794.0,0.0,0.0,0.0,0.0,11.509999999999998
sh600666,2.17,1320228.0,0.0,0.0,0.0,0.0,2.1700000000000004
sz300265,6.68,505008.0,0.0,0.0,0.0,0.0,6.679999999999999
sz000892,5.01,1388271.0,0.0,0.0,0.0,0.0,5.010000000000001
sh600763,92.25,33551325.0,0.0,0.0,0.0,0.0,92.81144839597107
sz000631,2.57,747099.0,0.0,0.0,0.0,0.0,2.570404352633695
sh600486,58.07,3199657.0,0.0,0.0,0.0,0.0,60.59914102771549
sz300272,4.04,845701.0,0.0,0.0,0.0,0.0,4.044864084074521
sh603214,34.16,3487736.0,0.0,0.0,0.0,0.0,34.05556123898835
sz002686,4.92,1090764.0,0.0,0.0,0.0,0.0,4.923047034152187
sh600300,2.65,2204270.0,0.0,0.0,0.0,0.0,2.6500000000000004
sh603956,14.23,626120.0,0.0,0.0,0.0,0.0,14.23
sh600408,2.24,191744.0,0.0,0.0,0.0,0.0,2.2400000000000007
sz002003,5.67,1853353.0,0.0,0.0,0.0,0.0,5.731930279419667
sz300396,16.0,3023680.0,0.0,0.0,0.0,0.0,16.511512400713244
sz002724,6.44,841708.0,0.0,0.0,0.0,0.0,6.44
sz300229,12.74,6367452.0,0.0,0.0,0.0,0.0,12.739999999999998
sh600479,8.5,2134486.0,0.0,0.0,0.0,0.0,8.448981854569713
sz002937,13.71,1405275.0,0.0,0.0,0.0,0.0,13.710000000000003
sz002623,29.33,33271952.0,0.0,0.0,0.0,0.0,29.798549984061513
sh601777,2.46,1804410.0,0.0,0.0,0.0,0.0,2.459999999999999
sh603739,23.05,2291170.0,0.0,0.0,0.0,0.0,23.394687562923686
sh603068,89.96,2968680.0,0.0,0.0,0.0,0.0,89.96
sz000949,3.46,3592172.0,0.0,0.0,0.0,0.0,3.2972897762412976
sz002126,7.48,11511720.0,0.0,0.0,0.0,0.0,7.6272723655323835
sz000587,1.45,3090675.0,0.0,0.0,0.0,0.0,1.4518692439171523
sh603737,82.16,1215968.0,0.0,0.0,0.0,0.0,82.19694127536927
sz300658,13.15,5641350.0,0.0,0.0,0.0,0.0,13.707708020187342
sz000159,4.98,1871982.0,0.0,0.0,0.0,0.0,4.980000000000001
sz000911,6.01,251819.0,0.0,0.0,0.0,0.0,6.01
sz000573,2.7,736560.0,0.0,0.0,0.0,0.0,2.7
sz000687,5.48,342500.0,0.0,0.0,0.0,0.0,5.4799999999999995
sz300624,63.64,4302064.0,0.0,0.0,0.0,0.0,63.64
sh600654,2.01,823296.0,0.0,0.0,0.0,0.0,2.01
sz000739,13.05,13114102.0,0.0,0.0,0.0,0.0,14.026409293973508
sz300001,22.53,64690389.0,0.0,0.0,0.0,0.0,22.582982424493707
sz002746,12.87,2065635.0,0.0,0.0,0.0,0.0,12.87
sz002156,22.21,11544758.0,0.0,0.0,0.0,0.0,22.21
sh603906,9.33,1285674.0,0.0,0.0,0.0,0.0,9.33
sz300748,32.59,4067232.0,0.0,0.0,0.0,0.0,32.59
sh603167,9.08,980640.0,0.0,0.0,0.0,0.0,9.080000000000002
sz000401,13.77,33667650.0,0.0,0.0,0.0,0.0,13.77
sh600612,45.11,3356184.0,0.0,0.0,0.0,0.0,45.431577228847246
sh600392,7.29,3558249.0,0.0,0.0,0.0,0.0,7.290000000000001
sz000042,8.93,490257.0,0.0,0.0,0.0,0.0,8.93
sh600480,7.12,2875056.0,0.0,0.0,0.0,0.0,7.12
sz002882,9.32,183604.0,0.0,0.0,0.0,0.0,9.32
sz300299,3.8,3108780.0,0.0,0.0,0.0,0.0,3.8
sz300634,15.85,805180.0,0.0,0.0,0.0,0.0,15.849999999999998
sz002681,4.59,706860.0,0.0,0.0,0.0,0.0,4.59
sz300410,6.05,1205160.0,0.0,0.0,0.0,0.0,6.049999999999999
sz300312,5.75,5395800.0,0.0,0.0,0.0,0.0,5.75
sz300140,8.99,1088689.0,0.0,0.0,0.0,0.0,8.989999999999998
sh600830,4.73,1161688.0,0.0,0.0,0.0,0.0,4.73
sz002048,16.33,12071136.0,0.0,0.0,0.0,0.0,16.557307901784423
sz300536,7.23,402711.0,0.0,0.0,0.0,0.0,7.2299999999999995
sz000881,6.27,2198262.0,0.0,0.0,0.0,0.0,6.270935392717231
sz300640,6.85,2092675.0,0.0,0.0,0.0,0.0,6.8500000000000005
sh603165,15.49,1404943.0,0.0,0.0,0.0,0.0,15.495208439571648
sz002523,2.65,1351765.0,0.0,0.0,0.0,0.0,2.65
sh600095,8.6,3871720.0,0.0,0.0,0.0,0.0,8.6
sz300094,3.64,639548.0,0.0,0.0,0.0,0.0,3.640000000000001
sz000650,7.6,59248080.0,167.75,0.59612302,0.58688712,0.17447039,7.743049482132669
sz300126,5.18,971250.0,0.0,0.0,0.0,0.0,5.179999999999999
sz000716,3.15,2246265.0,0.0,0.0,0.0,0.0,3.1500000000000004
sz300106,5.18,1359232.0,0.0,0.0,0.0,0.0,5.180000000000001
sh600717,5.56,5253644.0,0.0,0.0,0.0,0.0,5.562261872200759
sh600993,15.65,6150450.0,0.0,0.0,0.0,0.0,15.716822309807947
sh600648,15.24,3165348.0,0.0,0.0,0.0,0.0,15.239999999999998
sz300365,11.95,936880.0,0.0,0.0,0.0,0.0,11.950000000000001
sz000404,3.38,1612598.0,0.0,0.0,0.0,0.0,3.384031318726073
sz300772,15.3,872100.0,0.0,0.0,0.0,0.0,15.299999999999999
sz300572,46.96,4094912.0,0.0,0.0,0.0,0.0,46.97825197604791
sz002810,17.72,1158888.0,0.0,0.0,0.0,0.0,17.78439994228827
sh600098,5.63,1873687.0,0.0,0.0,0.0,0.0,5.6327364634806445
sz002127,9.23,17333940.0,0.0,0.0,0.0,0.0,9.399065121841268
sz002723,8.42,199554.0,0.0,0.0,0.0,0.0,8.420000000000002
sz002100,9.88,2381080.0,0.0,0.0,0.0,0.0,9.88
sz000037,10.31,512407.0,0.0,0.0,0.0,0.0,10.31
sh603985,14.13,2400687.0,0.0,0.0,0.0,0.0,14.144218764913619
sh600058,6.8,1301520.0,0.0,0.0,0.0,0.0,6.8
sz002351,17.86,19781736.0,0.0,0.0,0.0,0.0,17.859999999999996
sz300177,9.03,10665333.0,0.0,0.0,0.0,0.0,9.03
sz002499,3.71,40439.0,0.0,0.0,0.0,0.0,3.7100000000000004
sz000955,8.04,33067716.0,217.18333333333334,0.0,2.37544582,1.2989022,7.950374913248705
sz002071,2.73,216216.0,0.0,0.0,0.0,0.0,2.73
sh600101,5.97,862068.0,0.0,0.0,0.0,0.0,5.97
sz002056,8.78,7575384.0,0.0,0.0,0.0,0.0,8.78
sh603518,6.04,1981724.0,0.0,0.0,0.0,0.0,6.043036571063013
sz002132,2.85,3873862.0,0.0,0.0,0.0,0.0,2.7823025964505823
sz002669,12.06,3586644.0,0.0,0.0,0.0,0.0,12.060000000000002
sz002835,11.34,420714.0,0.0,0.0,0.0,0.0,11.34
sh603337,20.39,1260102.0,0.0,0.0,0.0,0.0,20.956727582980132
sz002969,8.71,1556477.0,0.0,0.0,0.0,0.0,8.71
sz002745,12.53,1106399.0,0.0,0.0,0.0,0.0,12.53
sz000948,9.7,1075730.0,0.0,0.0,0.0,0.0,9.700000000000001
sh603387,22.74,6988002.0,0.0,0.0,0.0,0.0,23.75816535901232
sz002796,33.18,2279466.0,0.0,0.0,0.0,0.0,33.18000000000001
sh600138,10.26,37713708.0,0.0,0.0,0.0,0.0,10.26
sz300033,98.15,15586220.0,0.0,0.0,0.0,0.0,98.15
sz002520,6.67,510255.0,0.0,0.0,0.0,0.0,6.669999999999999
sh601999,7.39,8038103.0,0.0,0.0,0.0,0.0,7.407515018979738
sz300576,24.33,2554650.0,0.0,0.0,0.0,0.0,24.330000000000002
sz002050,18.72,50557497.0,0.0,0.0,0.0,0.0,19.516023362655364
sz002942,23.94,1316700.0,0.0,0.0,0.0,0.0,23.94
sh603516,40.97,1524084.0,0.0,0.0,0.0,0.0,41.55623609446008
sz002400,2.8,5805520.0,0.0,0.0,0.0,0.0,2.800964914879121
sh603655,19.8,93060.0,0.0,0.0,0.0,0.0,19.799999999999997
sh603390,14.65,2424575.0,0.0,0.0,0.0,0.0,14.65
sz300791,50.9,1878210.0,0.0,0.0,0.0,0.0,50.9
sh603388,7.12,1165544.0,0.0,0.0,0.0,0.0,7.123748611064347
sz002231,6.49,1359006.0,0.0,0.0,0.0,0.0,6.490000000000001
sh600348,4.58,9265798.0,0.0,0.0,0.0,0.0,4.603832234764669
sz002911,13.63,462057.0,0.0,0.0,0.0,0.0,13.63
sh600198,8.56,1628112.0,0.0,0.0,0.0,0.0,8.56
sh600103,1.84,1964384.0,0.0,0.0,0.0,0.0,1.8399999999999999
sz000793,3.02,2151750.0,0.0,0.0,0.0,0.0,3.0199999999999996
sz002240,7.71,930597.0,0.0,0.0,0.0,0.0,7.710000000000001
sz300777,30.56,2955152.0,0.0,0.0,0.0,0.0,30.59878373964427
sh603882,49.75,8149199.0,0.0,0.0,0.0,0.0,49.6783237554238
sh601512,11.14,3491276.0,0.0,0.0,0.0,0.0,11.14
sz002701,4.22,7683354.0,0.0,0.0,0.0,0.0,4.230261207188991
sz000428,2.29,1607580.0,0.0,0.0,0.0,0.0,2.2900000000000005
sz000426,4.56,6099000.0,0.0,0.0,0.0,0.0,4.573467829368472
sh600476,12.61,1144988.0,0.0,0.0,0.0,0.0,12.609999999999998
sh600012,5.09,1480681.0,0.0,0.0,0.0,0.0,5.050078727916763
sz000682,4.57,1979267.0,0.0,0.0,0.0,0.0,4.57
sz300742,19.43,343911.0,0.0,0.0,0.0,0.0,19.43
sz002761,9.25,2368000.0,0.0,0.0,0.0,0.0,9.25
sz002775,5.05,1378145.0,0.0,0.0,0.0,0.0,5.052614591505099
sz300402,7.93,233142.0,0.0,0.0,0.0,0.0,7.930000000000001
sh600330,7.88,5932064.0,0.0,0.0,0.0,0.0,7.880000000000001
sz300729,20.03,412618.0,0.0,0.0,0.0,0.0,20.029999999999998
sz002370,7.35,6043905.0,0.0,0.0,0.0,0.0,7.210229891156553
sh600322,2.55,1527450.0,0.0,0.0,0.0,0.0,2.5499999999999994
sh600066,14.2,10357480.0,0.0,0.0,0.0,0.0,14.213276123413578
sz000421,3.95,658860.0,0.0,0.0,0.0,0.0,3.9330958525898803
sh601518,2.31,1787247.0,0.0,0.0,0.0,0.0,2.3130375054896795
sh600199,5.26,3290130.0,0.0,0.0,0.0,0.0,5.260000000000001
sh603733,12.85,3493915.0,0.0,0.0,0.0,0.0,14.40473988222145
sh603188,6.44,255668.0,0.0,0.0,0.0,0.0,6.4399999999999995
sz300151,7.33,1952712.0,0.0,0.0,0.0,0.0,7.651984813265148
sz002406,5.01,2090673.0,0.0,0.0,0.0,0.0,5.01
sz002278,5.85,373815.0,0.0,0.0,0.0,0.0,5.85
sh603338,62.84,4932940.0,0.0,0.0,0.0,0.0,62.98583273820711
sh603686,10.51,3341129.0,0.0,0.0,0.0,0.0,10.51
sh600163,3.05,1552450.0,0.0,0.0,0.0,0.0,3.057705368443799
sh600676,3.85,3594360.0,0.0,0.0,0.0,0.0,3.856176981222789
sh600883,8.46,1880658.0,0.0,0.0,0.0,0.0,8.460000000000003
sz300584,26.54,926246.0,0.0,0.0,0.0,0.0,28.42707422361583
sz002772,6.13,1316111.0,0.0,0.0,0.0,0.0,6.137982241084489
sz002044,12.67,13599129.0,0.0,0.0,0.0,0.0,13.08903356364608
sz000608,4.2,181020.0,0.0,0.0,0.0,0.0,4.2
sz300816,0,0,0,0,0,0,0
sz002192,19.68,157440.0,0.0,0.0,0.0,0.0,19.680000000000003
sz000150,3.82,1570402.0,0.0,0.0,0.0,0.0,3.82
sz300194,5.88,11109084.0,0.0,0.0,0.0,0.0,5.580452749938207
sh600127,3.49,2275829.0,0.0,0.0,0.0,0.0,3.49
sz002660,7.94,185002.0,0.0,0.0,0.0,0.0,7.94
sz300555,7.99,203745.0,0.0,0.0,0.0,0.0,7.989999999999999
sz300052,14.1,5924820.0,0.0,0.0,0.0,0.0,14.209002403770322
sz000958,4.73,1449272.0,0.0,0.0,0.0,0.0,4.7299999999999995
sh600177,6.23,20203977.0,0.0,0.0,0.0,0.0,6.309242532059533
sh603181,15.03,443385.0,0.0,0.0,0.0,0.0,15.039743327538606
sh600531,3.99,7284144.0,0.0,0.0,0.0,0.0,4.019887601386071
sz300176,7.84,1233232.0,0.0,0.0,0.0,0.0,7.840000000000001
sh603026,30.63,3001740.0,0.0,0.0,0.0,0.0,30.63
sz300040,5.0,489500.0,0.0,0.0,0.0,0.0,5.0
sh600297,3.32,2575324.0,0.0,0.0,0.0,0.0,3.327124036162985
sz300379,43.12,3453912.0,0.0,0.0,0.0,0.0,43.12
sz300349,14.58,20107511.0,0.0,0.0,0.0,0.0,14.582989558370421
sh600713,4.65,6153345.0,19.133333333333333,0.35909187,0.10366268,0.01064167,4.74149383476345
sz300247,2.46,1071084.0,0.0,0.0,0.0,0.0,2.447251621084181
sz000939,0,0,0,0,0,0,0
sz300335,4.96,1316880.0,0.0,0.0,0.0,0.0,4.96
sh600546,8.3,30757310.0,0.0,0.0,0.0,0.0,8.289275834945078
sz002890,24.76,1641588.0,0.0,0.0,0.0,0.0,24.603531357882623
sz002727,21.71,7364705.0,0.0,0.0,0.0,0.0,23.022724713502743
sh600736,4.84,2452912.0,0.0,0.0,0.0,0.0,4.84
sz000822,3.93,1873038.0,0.0,0.0,0.0,0.0,3.93
sz000967,5.51,3221697.0,0.0,0.0,0.0,0.0,5.533353476728798
sz002269,1.92,1696896.0,0.0,0.0,0.0,0.0,1.92
sz300157,3.45,1149195.0,0.0,0.0,0.0,0.0,3.4500000000000006
sz000962,6.13,1351052.0,0.0,0.0,0.0,0.0,6.130000000000001
sz300528,6.11,1349699.0,0.0,0.0,0.0,0.0,6.109999999999999
sh600497,3.69,3610296.0,0.0,0.0,0.0,0.0,3.6899999999999995
sz002210,1.21,963402.0,0.0,0.0,0.0,0.0,1.2099999999999997
sh603843,4.04,845572.0,0.0,0.0,0.0,0.0,4.04
sh600182,15.21,520182.0,0.0,0.0,0.0,0.0,15.21
sh600645,15.85,4359828.0,0.0,0.0,0.0,0.0,16.000070887680554
sz300348,22.82,5748358.0,0.0,0.0,0.0,0.0,22.82
sz300030,9.43,3917222.0,245.0,0.0,0.34735763,0.03917222,9.43
sz002670,10.35,4026150.0,0.0,0.0,0.0,0.0,10.349999999999998
sz300792,179.1,4602870.0,0.0,0.0,0.0,0.0,179.10015927977838
sz002344,3.77,4763395.0,0.0,0.0,0.0,0.0,3.7675721917900855
sh600420,9.82,13093988.0,81.55,0.45833636,0.36013912,0.06854998,10.302672149833096
sz002232,8.16,729504.0,0.0,0.0,0.0,0.0,8.16
sz002388,6.38,1157332.0,0.0,0.0,0.0,0.0,6.38
sz300282,6.85,5137500.0,0.0,0.0,0.0,0.0,7.036707573651215
sz002603,17.85,33659888.0,222.61666666666667,0.0,4.14021161,2.20477256,17.754328861700476
sz300062,4.75,896800.0,0.0,0.0,0.0,0.0,4.75
sh600259,29.38,4988724.0,0.0,0.0,0.0,0.0,29.379999999999995
sh600855,10.62,1059876.0,0.0,0.0,0.0,0.0,10.62
sz000960,9.5,12245500.0,0.0,0.0,0.0,0.0,9.5
sz300385,10.21,549298.0,0.0,0.0,0.0,0.0,10.21
sh600236,4.14,1034776.0,0.0,0.0,0.0,0.0,4.243971313684036
sz300399,12.01,653344.0,0.0,0.0,0.0,0.0,12.01
sh603050,11.39,2132208.0,0.0,0.0,0.0,0.0,11.390960503235954
sz000732,5.05,3988490.0,0.0,0.0,0.0,0.0,5.049999999999999
sz000635,7.05,1982460.0,0.0,0.0,0.0,0.0,7.028953897338401
sz300627,25.23,12317286.0,0.0,0.0,0.0,0.0,25.230331641994038
sz002718,13.99,737273.0,0.0,0.0,0.0,0.0,13.990000000000002
sh600859,12.17,3528083.0,0.0,0.0,0.0,0.0,12.17
sz300262,4.31,2151552.0,0.0,0.0,0.0,0.0,4.309999999999999
sh603580,10.97,473904.0,0.0,0.0,0.0,0.0,10.97
sz300436,28.85,3511045.0,0.0,0.0,0.0,0.0,31.04277053101579
sz000766,6.21,5464800.0,0.0,0.0,0.0,0.0,6.724243073776127
sz002272,3.98,632422.0,0.0,0.0,0.0,0.0,3.98
sz002039,12.82,4356236.0,0.0,0.0,0.0,0.0,13.105327511801772
sh600860,4.37,226803.0,0.0,0.0,0.0,0.0,4.37
sz002884,13.94,828036.0,0.0,0.0,0.0,0.0,14.021290425940956
sh600593,37.0,8199200.0,0.0,0.0,0.0,0.0,37.153772278686105
sz002639,7.36,2277184.0,0.0,0.0,0.0,0.0,7.359999999999999
sz002147,2.0,429000.0,0.0,0.0,0.0,0.0,2.0
sz002975,0,0,0,0,0,0,0
sh603106,7.28,962416.0,0.0,0.0,0.0,0.0,7.279999999999999
sz300807,45.09,1853199.0,0.0,0.0,0.0,0.0,45.09
sh603081,12.06,740484.0,0.0,0.0,0.0,0.0,12.059999999999999
sh600617,4.18,1061302.0,0.0,0.0,0.0,0.0,4.179999999999999
sz002454,4.71,3430293.0,0.0,0.0,0.0,0.0,4.727726863226864
sz002117,10.47,2881344.0,0.0,0.0,0.0,0.0,10.469999999999999
sh603729,14.63,119966.0,0.0,0.0,0.0,0.0,14.630000000000003
sz002900,12.39,2222146.0,0.0,0.0,0.0,0.0,12.917571311671288
sz002732,18.71,4284590.0,0.0,0.0,0.0,0.0,18.714244774355567
sh603983,60.75,7247475.0,0.0,0.0,0.0,0.0,60.85132821782179
sh600529,29.0,2061900.0,0.0,0.0,0.0,0.0,31.731994078901266
sh601116,11.6,3778120.0,0.0,0.0,0.0,0.0,11.599999999999998
sz000550,12.5,2943750.0,0.0,0.0,0.0,0.0,12.5
sz002828,9.69,1970946.0,0.0,0.0,0.0,0.0,9.69
sz002168,7.13,1522968.0,0.0,0.0,0.0,0.0,7.129999999999999
sz300336,6.87,1959324.0,0.0,0.0,0.0,0.0,6.870000000000001
sh600249,3.71,1413510.0,0.0,0.0,0.0,0.0,3.7160088038502175
sh600290,2.06,174894.0,0.0,0.0,0.0,0.0,2.06
sz002931,25.09,913276.0,0.0,0.0,0.0,0.0,25.089999999999996
sh603989,23.66,1852578.0,0.0,0.0,0.0,0.0,23.677640919885015
sz300258,9.74,1062634.0,0.0,0.0,0.0,0.0,9.740000000000002
sh600778,4.64,434304.0,0.0,0.0,0.0,0.0,4.64
sz000976,4.51,2163447.0,0.0,0.0,0.0,0.0,4.510000000000001
sh603693,8.96,1952384.0,0.0,0.0,0.0,0.0,8.959999999999999
sz000918,5.17,3544035.0,0.0,0.0,0.0,0.0,5.17
sh600130,3.29,2865919.0,0.0,0.0,0.0,0.0,3.29
sh603189,20.32,4080256.0,0.0,0.0,0.0,0.0,20.32
sz002340,5.19,76810116.0,0.0,0.0,0.0,0.0,5.228410291865078
sh600568,1.4,4973385.0,0.0,0.0,0.0,0.0,1.5551975767823842
sh600354,3.74,1976590.0,0.0,0.0,0.0,0.0,3.7400000000000007
sh600230,8.64,2585952.0,0.0,0.0,0.0,0.0,8.64
sz300212,33.62,10109534.0,0.0,0.0,0.0,0.0,33.62
sh603108,9.54,2814300.0,0.06666666666666667,0.30561648,0.0,0.0,10.694148400486181
sz300468,34.92,3265020.0,0.0,0.0,0.0,0.0,34.92
sh601916,4.1,40102244.0,0.0,0.0,0.0,0.0,4.129514168362869
sh601233,12.74,12704328.0,0.0,0.0,0.0,0.0,12.74
sz300435,9.38,677236.0,0.0,0.0,0.0,0.0,9.380000000000003
sh603078,35.96,1186680.0,0.0,0.0,0.0,0.0,35.959999999999994
sz002447,2.48,3075200.0,0.0,0.0,0.0,0.0,2.4800000000000004
sz000711,4.21,782218.0,0.0,0.0,0.0,0.0,4.210000000000001
sh603601,8.39,9003561.0,0.0,0.27547341,0.23686438,0.0,8.761761647561132
sz300283,3.92,525280.0,0.0,0.0,0.0,0.0,3.92
sh600618,7.78,7457457.0,72.5,0.21896902,0.23061154,0.0495196,8.2742438012847
sz300039,6.7,32591480.0,89.25,0.55827946,0.50800864,0.15464671,6.571107273896288
sh601801,4.72,2133619.0,0.0,0.0,0.0,0.0,4.729645269213933
sh603966,9.22,472064.0,0.0,0.0,0.0,0.0,9.22
sz002443,5.81,1332814.0,0.0,0.0,0.0,0.0,5.8100000000000005
sz300685,64.62,3411936.0,0.0,0.0,0.0,0.0,66.91263085834649
sz300073,29.33,49474137.0,0.0,0.0,0.0,0.0,30.169688870765093
sz000666,9.33,1450815.0,0.0,0.0,0.0,0.0,9.330555755644825
sh603079,34.99,5584404.0,0.0,0.0,0.0,0.0,33.52067457009663
sz000670,1.72,261440.0,0.0,0.0,0.0,0.0,1.7200000000000002
sh601388,1.62,3084804.0,0.0,0.0,0.0,0.0,1.62
sz000859,4.67,2022577.0,0.0,0.0,0.0,0.0,4.67
