,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600243,2.69,56759.0,0.0,0.0,0.0,0.0,2.6809465397290375
sh603949,18.65,227530.0,0.0,0.0,0.0,0.0,18.741456374371307
sz002550,4.54,28148.0,0.0,0.0,0.0,0.0,4.504742465183953
sz000584,6.11,21385.0,0.0,0.0,0.0,0.0,5.958812030075188
sz002572,29.02,325024.0,0.0,0.0,0.0,0.0,29.704233855352637
sz000065,7.35,187425.0,0.0,0.0,0.0,0.0,7.37497638248848
sz002095,18.78,20658.0,0.0,0.0,0.0,0.0,18.8820503330866
sz002997,18.74,163038.0,0.0,0.0,0.0,0.0,18.715983935742972
sz002956,41.94,62910.0,0.0,0.0,0.0,0.0,40.99730457944883
sh601975,2.62,305230.0,0.0,0.0,0.0,0.0,2.5760304269389604
sz300437,12.99,107817.0,0.0,0.0,0.0,0.0,13.014434356144013
sh601702,6.22,569752.0,0.0,0.0,0.0,0.0,6.235107679160054
sh601828,9.48,142200.0,0.0,0.0,0.0,0.0,9.398018880208333
sh605178,61.5,135300.0,0.0,0.0,0.0,0.0,61.211826651609265
sz300375,6.1,1339560.0,0.0,0.0,0.0,0.0,6.161874458055978
sz002153,38.15,324275.0,0.0,0.0,0.0,0.0,39.563634053887924
sz002391,7.53,93372.0,0.0,0.0,0.0,0.0,7.609604620413561
sh603179,31.83,12732.0,0.0,0.0,0.0,0.0,31.172812642889806
sz002413,8.11,1228665.0,0.0,0.0,0.0,0.0,8.032178465855003
sz002052,1.82,397306.0,0.0,0.0,0.0,0.0,1.8605283210950454
sh600345,0.0,0.0,0.0,0.0,0.0,0.0,19.102103390539977
sz300163,5.25,241500.0,0.0,0.0,0.0,0.0,5.145892715898468
sh600508,8.83,54746.0,0.0,0.0,0.0,0.0,8.816399619047619
sh600185,9.73,774508.0,0.0,0.0,0.0,0.0,9.71267452783546
sh600790,3.23,69768.0,0.0,0.0,0.0,0.0,3.2041023790756804
sh600418,8.01,1221525.0,0.0,0.0,0.0,0.0,8.112568080406922
sh603269,0.0,0.0,0.0,0.0,0.0,0.0,13.135859048377464
sz300016,11.22,22440.0,0.0,0.0,0.0,0.0,11.045171989659773
sz300013,8.47,2719717.0,0.0,0.0,0.0,0.0,8.297664302395305
sh600360,7.72,148996.0,0.0,0.0,0.0,0.0,7.475912799342204
sh603458,15.11,61951.0,0.0,0.0,0.0,0.0,15.109297543859649
sh603938,23.11,41598.0,0.0,0.0,0.0,0.0,23.50760861823362
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,2.9317483962161575
sh603019,37.9,1508420.0,0.0,0.0,0.0,0.0,36.27423433503427
sh600485,0,0,0,0,0,0,0
sh600064,10.58,138598.0,0.0,0.0,0.0,0.0,10.583918025230242
sh600550,4.83,119301.0,0.0,0.0,0.0,0.0,4.81608045112782
sz002940,49.03,2907479.0,0.0,0.0,0.0,0.0,47.758403008184025
sz000902,11.78,295937.0,0.0,0.0,0.0,0.0,11.82286875399361
sz000563,3.69,136530.0,0.0,0.0,0.0,0.0,3.6153833401842053
sz002588,5.42,237396.0,0.0,0.0,0.0,0.0,5.410629033549523
sz000885,11.09,212928.0,0.0,0.0,0.0,0.0,10.992478522210819
sh601188,0.0,0.0,0.0,0.0,0.0,0.0,2.7068409869773817
sz002952,16.93,201467.0,0.0,0.0,0.0,0.0,16.688528111539334
sz002394,10.49,67136.0,0.0,0.0,0.0,0.0,10.483811286447173
sz000541,5.7,198930.0,0.0,0.0,0.0,0.0,5.644939155332856
sz002807,4.13,111510.0,0.0,0.0,0.0,0.0,4.105419606705267
sz000554,0.0,0.0,0.0,0.0,0.0,0.0,4.484620138006798
sz300341,10.14,93288.0,0.0,0.0,0.0,0.0,10.209614720891134
sz002244,4.76,55692.0,0.0,0.0,0.0,0.0,4.7848561392633915
sz002468,15.03,360720.0,0.0,0.0,0.0,0.0,14.655898262018498
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,4.205231210800468
sz300439,20.9,175560.0,0.0,0.0,0.0,0.0,20.650208401665193
sz000502,7.7,14630.0,0.0,0.0,0.0,0.0,7.587619693978281
sz002230,36.16,10583851.0,0.0,0.0,0.0,0.0,37.40510662619082
sh601399,3.96,463716.0,0.0,0.0,0.0,0.0,4.0077724185311885
sz000521,3.07,58637.0,0.0,0.0,0.0,0.0,3.114542501302268
sz002478,5.01,791079.0,0.0,0.0,0.0,0.0,4.939485254350523
sz002712,5.9,306210.0,0.0,0.0,0.0,0.0,5.8886553705590226
sz300703,13.18,3334540.0,0.0,0.0,0.0,0.0,12.970429179007512
sz002560,9.5,74100.0,0.0,0.0,0.0,0.0,9.123701343437823
sh603588,13.83,44256.0,0.0,0.0,0.0,0.0,14.055538195453755
sz000952,8.76,100740.0,0.0,0.0,0.0,0.0,8.64723248849609
sz300110,6.21,9112554.0,0.0,0.0,0.0,0.0,6.102646554011252
sz000400,14.27,272557.0,0.0,0.0,0.0,0.0,14.245371827998746
sz300682,19.03,148434.0,0.0,0.0,0.0,0.0,18.45199767007257
sz002036,10.8,509760.0,0.0,0.0,0.0,0.0,10.439074318185398
sz002353,27.8,656080.0,0.0,0.0,0.0,0.0,28.447920179556125
sh600277,3.25,117650.0,0.0,0.0,0.0,0.0,3.227817737717938
sz000040,3.27,323076.0,0.0,0.0,0.0,0.0,3.2474875874046867
sh600033,2.67,2670.0,0.0,0.0,0.0,0.0,2.6524252054297
sh600850,23.8,14280.0,0.0,0.0,0.0,0.0,23.447926275487493
sh600697,15.4,20020.0,0.0,0.0,0.0,0.0,15.230755982596085
sz002868,0.0,0.0,0.0,0.0,0.0,0.0,14.247497435897438
sz000540,3.22,247457.0,0.0,0.0,0.0,0.0,3.1697894089164964
sh603155,36.59,58544.0,0.0,0.0,0.0,0.0,37.62252026307258
sh600775,7.56,43092.0,0.0,0.0,0.0,0.0,7.521059665871123
sh603329,13.5,10800.0,0.0,0.0,0.0,0.0,13.644982099802732
sh600666,1.35,5400.0,0.0,0.0,0.0,0.0,1.3371446225996577
sz300265,13.42,500566.0,0.0,0.0,0.0,0.0,13.057254817122418
sz000892,3.38,4056.0,0.0,0.0,0.0,0.0,3.3007239566741
sh600763,220.9,3644850.0,0.0,0.0,0.0,0.0,221.57284294528395
sz000631,2.58,130032.0,0.0,0.0,0.0,0.0,2.5971842604759816
sh600486,88.86,6380148.0,9.283333333333333,0.2268611,0.39663468,0.17907341,93.88032516246456
sz300272,6.38,888734.0,0.0,0.0,0.0,0.0,6.340865073153765
sh603214,30.13,343482.0,0.0,0.0,0.0,0.0,29.850906804627435
sz002995,59.02,206570.0,0.0,0.0,0.0,0.0,59.08184540492697
sz002686,5.54,10526.0,0.0,0.0,0.0,0.0,5.608347791938881
sh600300,3.63,86394.0,0.0,0.0,0.0,0.0,3.5788137185361277
sh603956,19.31,272271.0,0.0,0.0,0.0,0.0,19.076040266396586
sh600408,1.79,49941.0,0.0,0.0,0.0,0.0,1.793260390217827
sz002003,6.37,570115.0,0.0,0.0,0.0,0.0,6.547960687598925
sz300396,27.7,52630.0,0.0,0.0,0.0,0.0,27.224456076826197
sz002724,7.64,203224.0,0.0,0.0,0.0,0.0,7.66949927192447
sz300229,10.28,17476.0,0.0,0.0,0.0,0.0,9.943317793479505
sh600479,8.87,35480.0,0.0,0.0,0.0,0.0,8.848031475294531
sz002937,13.64,9548.0,0.0,0.0,0.0,0.0,13.649186863191217
sz002623,42.3,2034630.0,0.0,0.0,0.0,0.0,42.18398076574672
sh601777,5.26,228284.0,0.0,0.0,0.0,0.0,5.21858651147533
sh603739,26.91,32292.0,0.0,0.0,0.0,0.0,26.820135501355015
sh603068,60.4,144960.0,0.0,0.0,0.0,0.0,59.956116071428575
sz000949,3.16,27492.0,0.0,0.0,0.0,0.0,3.1345273011824717
sz002126,12.21,323565.0,0.0,0.0,0.0,0.0,12.663372565044412
sz000587,1.57,61701.0,0.0,0.0,0.0,0.0,1.5865715147250978
sh603737,153.54,736992.0,0.0,0.0,0.0,0.0,153.93732570422534
sz300658,38.92,720020.0,0.0,0.0,0.0,0.0,37.52985224514033
sz000159,5.38,54338.0,0.0,0.0,0.0,0.0,5.360058160716145
sz000911,8.25,339900.0,0.0,0.0,0.0,0.0,8.160836950426782
sz000573,2.86,69498.0,0.0,0.0,0.0,0.0,2.8275894816236975
sz000687,1.71,4460022.0,0.0,0.0,0.0,0.0,1.7124535723024221
sz300624,65.7,926370.0,0.0,0.0,0.0,0.0,64.34554879943188
sh600654,1.65,5445.0,0.0,0.0,0.0,0.0,1.656051507601566
sz000739,21.2,349800.0,0.0,0.0,0.0,0.0,21.087507485327173
sz300001,20.59,1418651.0,0.0,0.0,0.0,0.0,21.244405824585986
sz002746,12.17,34380.0,0.0,0.0,0.0,0.0,12.022054081574927
sz002156,24.97,921393.0,0.0,0.0,0.0,0.0,24.631791892276624
sh603906,25.56,628776.0,0.0,0.0,0.0,0.0,24.66203818501631
sz300748,38.87,664677.0,0.0,0.0,0.0,0.0,39.189556034390804
sz002991,105.05,598785.0,0.0,0.0,0.0,0.0,103.59872205763534
sh603167,9.84,406392.0,0.0,0.0,0.0,0.0,9.78548335123523
sz000401,15.78,487602.0,0.0,0.0,0.0,0.0,15.635812328767123
sh600612,45.78,1020894.0,0.0,0.0,0.0,0.0,47.05525438966148
sh600392,6.73,108353.0,0.0,0.0,0.0,0.0,6.6415148851199035
sz000042,9.29,13935.0,0.0,0.0,0.0,0.0,9.31215332746995
sh600480,9.32,201312.0,0.0,0.0,0.0,0.0,9.376137136452575
sz002882,0.0,0.0,0.0,0.0,0.0,0.0,9.56349298892989
sz300299,8.95,1098165.0,0.0,0.0,0.0,0.0,9.119576190561668
sz300634,23.55,379155.0,0.0,0.0,0.0,0.0,23.223987968241754
sz002681,5.37,2309637.0,0.0,0.0,0.0,0.0,5.277124630823022
sz300410,10.46,3035492.0,0.0,0.0,0.0,0.0,10.732128334548623
sz300312,9.2,1900720.0,0.0,0.0,0.0,0.0,9.050017335522243
sz300140,10.1,45450.0,0.0,0.0,0.0,0.0,9.622802264427113
sh600830,5.64,65988.0,0.0,0.0,0.0,0.0,5.622343036978757
sz002048,15.85,1033420.0,0.0,0.0,0.0,0.0,16.29291211950159
sz300536,13.71,51755.0,0.0,0.0,0.0,0.0,14.04159489946052
sz000881,9.35,23375.0,0.0,0.0,0.0,0.0,9.43917275985663
sz300819,50.27,11361020.0,0.0,0.0,0.0,0.0,53.43783673544719
sz300640,9.8,62720.0,0.0,0.0,0.0,0.0,9.731857344080131
sh603165,13.97,8186.0,0.0,0.0,0.0,0.0,13.870886685390037
sz002523,2.52,28476.0,0.0,0.0,0.0,0.0,2.5209842033551904
sh600095,13.43,169218.0,0.0,0.0,0.0,0.0,13.290787161945142
sz300094,4.9,979020.0,0.0,0.0,0.0,0.0,4.826885447084542
sz000650,6.43,552337.0,0.0,0.0,0.0,0.0,6.545798996801048
sz300126,8.55,828495.0,0.0,0.0,0.0,0.0,8.38108499429375
sz000716,3.37,34037.0,0.0,0.0,0.0,0.0,3.3139617953552274
sz300106,12.92,186048.0,0.0,0.0,0.0,0.0,12.501544638679055
sh600717,4.57,15995.0,0.0,0.0,0.0,0.0,4.568317467141629
sh600993,21.85,128915.0,0.0,0.0,0.0,0.0,21.604273374838748
sh600648,16.28,667480.0,0.0,0.0,0.0,0.0,16.3119057801076
sz300831,23.0,713000.0,0.0,0.0,0.0,0.0,23.395352393787153
sz300365,12.18,1984122.0,0.0,0.0,0.0,0.0,12.291623822327148
sz000404,3.96,93852.0,0.0,0.0,0.0,0.0,4.037450811364934
sz300772,15.09,5234721.0,0.0,0.0,0.0,0.0,14.987696621919872
sz300572,43.78,647944.0,0.0,0.0,0.0,0.0,43.27415808620879
sz002810,37.05,652080.0,0.0,0.0,0.0,0.0,36.559800596476634
sh600098,5.72,97812.0,0.0,0.0,0.0,0.0,5.6940938008581155
sz002127,18.69,956367.0,0.0,0.0,0.0,0.0,18.37908090936529
sz002723,13.52,262288.0,0.0,0.0,0.0,0.0,13.416854119425546
sz002100,14.05,469270.0,0.0,0.0,0.0,0.0,13.961416197883876
sz000037,13.25,90100.0,0.0,0.0,0.0,0.0,12.8368319055268
sh603985,28.69,728726.0,0.0,0.0,0.0,0.0,27.913483228163404
sh600058,6.45,138675.0,0.0,0.0,0.0,0.0,6.431069105845663
sz002351,16.24,77952.0,0.0,0.0,0.0,0.0,16.854034514069337
sz300177,12.25,2025538.0,0.0,0.0,0.0,0.0,12.105758735930092
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,3.7598782991202344
sz000955,8.31,24099.0,0.0,0.0,0.0,0.0,8.197990150248218
sz002071,1.28,20736.0,0.0,0.0,0.0,0.0,1.2968395976707252
sz002976,32.49,217683.0,0.0,0.0,0.0,0.0,31.806671899529043
sh603950,27.2,27200.0,0.0,0.0,0.0,0.0,27.455622590916708
sh600101,5.77,13848.0,0.0,0.0,0.0,0.0,5.7397175108538345
sz002056,13.2,2955480.0,0.0,0.0,0.0,0.0,13.728260157038136
sh603518,6.88,688.0,0.0,0.0,0.0,0.0,6.795895872420262
sz002132,3.91,3910473.0,0.0,0.0,0.0,0.0,3.908198287733402
sz002669,18.45,1064565.0,0.0,0.0,0.0,0.0,17.89338539904343
sz002835,17.83,4013533.0,0.0,0.0,0.0,0.0,17.328647287157704
sh603337,29.85,352230.0,0.0,0.0,0.0,0.0,30.065435830217048
sz002969,6.97,163098.0,0.0,0.0,0.0,0.0,6.88356748792105
sz002745,12.78,237708.0,0.0,0.0,0.0,0.0,12.97751740196199
sz000948,11.42,182720.0,0.0,0.0,0.0,0.0,11.47226844862801
sh603387,45.2,22787490.0,0.0,0.0,0.0,0.0,41.988315443178216
sz002796,15.19,164052.0,0.0,0.0,0.0,0.0,15.065955014357119
sh600138,10.19,118204.0,0.0,0.0,0.0,0.0,10.063518154048927
sz300033,140.0,2254000.0,0.0,0.0,0.0,0.0,141.11067578353644
sz002520,6.92,26296.0,0.0,0.0,0.0,0.0,6.93847998557519
sh601999,0.0,0.0,0.0,0.0,0.0,0.0,5.8068714625543425
sz300576,56.69,408168.0,0.0,0.0,0.0,0.0,54.30394030371358
sz002050,22.94,2807856.0,0.0,0.0,0.0,0.0,23.311419111208405
sz002942,30.98,604110.0,0.0,0.0,0.0,0.0,31.71837451980964
sh603516,36.62,102536.0,0.0,0.0,0.0,0.0,36.58859061295041
sz002400,6.87,1500408.0,0.0,0.0,0.0,0.0,6.80556447761722
sh603655,60.08,546728.0,0.0,0.0,0.0,0.0,59.05970506571236
sh603390,12.6,6300.0,0.0,0.0,0.0,0.0,12.418504756776164
sz300791,100.74,191406.0,0.0,0.0,0.0,0.0,102.91426368892415
sh603388,7.84,128576.0,0.0,0.0,0.0,0.0,7.78430888030888
sz002231,5.97,186264.0,0.0,0.0,0.0,0.0,5.9971804027402955
sh600348,4.86,124406.0,0.0,0.0,0.0,0.0,4.828223458795995
sz002911,15.92,20696.0,0.0,0.0,0.0,0.0,15.956620809614169
sh600198,10.2,49980.0,0.0,0.0,0.0,0.0,10.054976065038911
sh600103,1.99,251934.0,0.0,0.0,0.0,0.0,1.9714596432397187
sz000793,3.0,16500.0,0.0,0.0,0.0,0.0,2.9719457856256035
sz002240,13.52,26948240.0,0.0,0.0,0.0,0.0,13.651568077778261
sz300777,48.64,705280.0,0.0,0.0,0.0,0.0,48.179277486911
sh603882,114.8,20893600.0,0.0,0.0,0.0,0.0,110.78253245911354
sh601512,10.9,170040.0,0.0,0.0,0.0,0.0,10.908470445903907
sz002701,6.05,1000670.0,0.0,0.0,0.0,0.0,6.06457533531249
sz000428,2.83,200647.0,0.0,0.0,0.0,0.0,2.7828845068872035
sz000426,7.04,247808.0,0.0,0.0,0.0,0.0,7.071566023257187
sh600476,12.51,202662.0,0.0,0.0,0.0,0.0,12.416906763942128
sh600012,5.1,49470.0,0.0,0.0,0.0,0.0,5.099741986441124
sz000682,4.8,220800.0,0.0,0.0,0.0,0.0,4.809909220858782
sz300742,33.36,156792.0,0.0,0.0,0.0,0.0,33.78139836377403
sz002761,0,0,0,0,0,0,0
sz002775,5.3,22260.0,0.0,0.0,0.0,0.0,5.413321295914157
sz300402,22.1,5186870.0,0.0,0.0,0.0,0.0,21.565953172915226
sh600330,9.78,124206.0,0.0,0.0,0.0,0.0,9.79218892773246
sz300729,72.16,591712.0,0.0,0.0,0.0,0.0,71.80026105137397
sz300880,52.5,8526000.0,0.0,0.0,0.0,0.0,55.657189136621966
sz002370,4.79,100590.0,0.0,0.0,0.0,0.0,4.90906969873233
sh600322,2.46,12300.0,0.0,0.0,0.0,0.0,2.4510561792529577
sh600066,17.8,4553240.0,0.0,0.0,0.0,0.0,16.83654901870091
sz000421,6.46,23256.0,0.0,0.0,0.0,0.0,6.521595674170956
sh601518,0.0,0.0,0.0,0.0,0.0,0.0,2.3113182070411242
sh600199,6.7,173530.0,0.0,0.0,0.0,0.0,6.87614756836254
sh603733,19.31,239444.0,0.0,0.0,0.0,0.0,19.43173703565776
sh603188,5.49,65331.0,0.0,0.0,0.0,0.0,5.5430165043491195
sz300151,24.0,458400.0,0.0,0.0,0.0,0.0,24.170431726721436
sz002406,7.6,1545080.0,0.0,0.0,0.0,0.0,7.538319757181372
sz002278,7.3,390550.0,0.0,0.0,0.0,0.0,7.313611641274009
sh603338,93.8,1059940.0,0.0,0.0,0.0,0.0,95.00865437571362
sh603686,21.15,1087110.0,0.0,0.0,0.0,0.0,20.71858129972767
sh600163,3.62,23168.0,0.0,0.0,0.0,0.0,3.5603444529652353
sh600676,0.0,0.0,0.0,0.0,0.0,0.0,5.38937714961307
sh605123,78.0,982800.0,0.0,0.0,0.0,0.0,75.98432081476766
sh600883,0.0,0.0,0.0,0.0,0.0,0.0,7.9344290160402196
sz300584,26.0,15600.0,0.0,0.0,0.0,0.0,25.586560000000002
sz002772,9.48,145044.0,0.0,0.0,0.0,0.0,9.216457165122229
sz002044,16.38,1092562.0,0.0,0.0,0.0,0.0,16.969888841925464
sz000608,4.44,209124.0,0.0,0.0,0.0,0.0,4.423672693169386
sz300816,74.14,986062.0,0.0,0.0,0.0,0.0,75.61518586005832
sz002192,21.16,18309790.0,0.0,0.0,0.0,0.0,20.634396130196638
sz000150,3.0,99000.0,0.0,0.0,0.0,0.0,2.9280038464531475
sz300194,6.51,5232087.0,0.0,0.0,0.0,0.0,6.417301605055646
sh600127,11.38,422198.0,0.0,0.0,0.0,0.0,11.226161045288787
sz002660,9.27,152028.0,0.0,0.0,0.0,0.0,9.1774181701087
sz300555,11.65,1784780.0,0.0,0.0,0.0,0.0,11.618960992102204
sz300052,12.6,152460.0,0.0,0.0,0.0,0.0,12.430142790994532
sh603212,33.74,1963668.0,0.0,0.0,0.0,0.0,34.49864304040571
sz000958,4.44,33300.0,0.0,0.0,0.0,0.0,4.426146435943831
sh600177,7.27,2201356.0,0.0,0.0,0.0,0.0,7.182635820979177
sh603181,17.87,94711.0,0.0,0.0,0.0,0.0,18.626195362618247
sh600531,4.69,516369.0,0.0,0.0,0.0,0.0,4.6639213460018984
sz300176,9.58,2161248.0,0.0,0.0,0.0,0.0,10.151195996256844
sh603026,47.3,2653530.0,0.0,0.0,0.0,0.0,48.59090929505773
sz300040,9.5,489250.0,0.0,0.0,0.0,0.0,9.306244697391406
sh600297,3.8,23011280.0,0.0,0.0,0.0,0.0,3.6254447896205217
sz300379,35.19,158355.0,0.0,0.0,0.0,0.0,34.358154399827875
sz300349,15.2,212800.0,0.0,0.0,0.0,0.0,15.220683081166593
sh600713,4.53,56172.0,0.0,0.0,0.0,0.0,4.4929979272658755
sz300247,3.67,913463.0,0.0,0.0,0.0,0.0,3.8780648639307556
sz000939,0,0,0,0,0,0,0
sz300335,7.49,2051511.0,0.0,0.0,0.0,0.0,7.381691572574593
sh600546,10.04,221884.0,0.0,0.0,0.0,0.0,10.057155138921962
sz002890,31.2,71760.0,0.0,0.0,0.0,0.0,31.143001892053377
sz002727,38.0,422674.0,0.0,0.0,0.0,0.0,37.936594201134454
sh600736,0.0,0.0,0.0,0.0,0.0,0.0,4.921938556715526
sz000822,3.66,110898.0,0.0,0.0,0.0,0.0,3.67510998642841
sz000967,8.15,72535.0,0.0,0.0,0.0,0.0,8.117873934007937
sz002269,2.25,548325.0,0.0,0.0,0.0,0.0,2.2383844309494334
sz300157,5.76,1195776.0,0.0,0.0,0.0,0.0,5.539788440989064
sz000962,7.35,42630.0,0.0,0.0,0.0,0.0,7.296490337857838
sz300528,7.57,9084.0,0.0,0.0,0.0,0.0,7.343021080791868
sh600497,3.9,714480.0,0.0,0.0,0.0,0.0,3.88507627318617
sz002210,2.27,261050.0,0.0,0.0,0.0,0.0,2.2972668516614596
sh603843,4.47,27714.0,0.0,0.0,0.0,0.0,4.425308503625576
sh600182,13.48,102448.0,0.0,0.0,0.0,0.0,13.472318794098783
sh600645,23.91,78903.0,0.0,0.0,0.0,0.0,23.984139932460955
sz300348,23.94,1589616.0,0.0,0.0,0.0,0.0,24.239708073035064
sz300030,14.31,399249.0,0.0,0.0,0.0,0.0,13.978158474731238
sz002670,9.32,7456.0,0.0,0.0,0.0,0.0,9.3148155460875
sz300792,165.37,148833.0,0.0,0.0,0.0,0.0,165.84960620258815
sz002344,4.22,2954.0,0.0,0.0,0.0,0.0,4.147966645640362
sh600420,9.9,3181860.0,0.0,0.0,0.0,0.0,10.055187306769914
sz002232,11.55,271425.0,0.0,0.0,0.0,0.0,11.276421207198199
sz002388,6.39,106074.0,0.0,0.0,0.0,0.0,6.306169294145607
sz300282,6.7,657940.0,0.0,0.0,0.0,0.0,6.634520076192398
sz002603,27.31,1045973.0,0.0,0.0,0.0,0.0,26.861122299458554
sz300062,20.0,27684000.0,0.0,0.0,0.0,0.0,21.507324941177867
sh600259,28.71,106227.0,0.0,0.0,0.0,0.0,28.961355622753462
sh600855,16.29,366525.0,0.0,0.0,0.0,0.0,16.04988268491568
sh603353,51.56,268112.0,0.0,0.0,0.0,0.0,51.2625301881494
sz000960,9.06,343374.0,0.0,0.0,0.0,0.0,9.19040985052251
sz300385,10.5,740250.0,0.0,0.0,0.0,0.0,11.67632682412071
sh600236,0.0,0.0,0.0,0.0,0.0,0.0,4.537548632332116
sz300399,22.66,301378.0,0.0,0.0,0.0,0.0,22.59164068514242
sh603050,15.08,829777.0,0.0,0.0,0.0,0.0,15.505355100373484
sz000732,4.11,88776.0,0.0,0.0,0.0,0.0,4.0650229157011175
sz000635,7.85,139730.0,0.0,0.0,0.0,0.0,7.909084183285127
sz300627,25.46,409906.0,0.0,0.0,0.0,0.0,25.20124376441824
sz002718,16.3,224940.0,0.0,0.0,0.0,0.0,16.244867797324343
sh600859,40.95,352170.0,0.0,0.0,0.0,0.0,40.72931967369278
sz300262,4.67,193805.0,0.0,0.0,0.0,0.0,4.596859714423906
sh603580,0.0,0.0,0.0,0.0,0.0,0.0,12.784424233944312
sz300436,0.0,0.0,0.0,0.0,0.0,0.0,33.85486252873563
sz000766,3.87,264708.0,0.0,0.0,0.0,0.0,3.852927888074931
sz002272,5.18,1428644.0,0.0,0.0,0.0,0.0,5.152232244028465
sz002039,16.28,138380.0,0.0,0.0,0.0,0.0,16.174202837477175
sh600860,3.78,756.0,0.0,0.0,0.0,0.0,3.799574796210619
sz002884,25.25,17675.0,0.0,0.0,0.0,0.0,25.22236319850154
sh600593,43.66,126614.0,0.0,0.0,0.0,0.0,43.82327129337539
sz002639,6.35,25400.0,0.0,0.0,0.0,0.0,6.199463049416798
sz002147,1.35,20925.0,0.0,0.0,0.0,0.0,1.3330963858430953
sz002975,103.5,2846250.0,0.0,0.0,0.0,0.0,103.55211590249361
sh603106,0.0,0.0,0.0,0.0,0.0,0.0,8.06090647085359
sz300807,47.58,5738148.0,0.0,0.0,0.0,0.0,46.20443766003546
sh603081,11.57,156195.0,0.0,0.0,0.0,0.0,11.557923951301136
sh600617,4.57,13710.0,0.0,0.0,0.0,0.0,4.565273211752085
sz002454,6.3,592200.0,0.0,0.0,0.0,0.0,6.379752653588751
sz002117,10.65,282544.0,0.0,0.0,0.0,0.0,10.700909385972677
sh603729,17.15,44590.0,0.0,0.0,0.0,0.0,17.114035518820508
sz002900,0.0,0.0,0.0,0.0,0.0,0.0,10.353076489533011
sz002732,0.0,0.0,0.0,0.0,0.0,0.0,25.06187967369136
sh603983,65.58,649242.0,0.0,0.0,0.0,0.0,67.68688729399256
sh600529,46.18,2413321.0,0.0,0.0,0.0,0.0,45.20018186508448
sh601116,13.25,1325.0,0.0,0.0,0.0,0.0,13.179253499222394
sz000550,15.48,1095071.0,170.0,0.4041264,0.30469872,0.0381019,16.518675053210714
sz002828,8.77,185924.0,0.0,0.0,0.0,0.0,8.851017474390979
sz002168,7.04,197120.0,0.0,0.0,0.0,0.0,6.992192090963977
sz300336,4.84,302500.0,0.0,0.0,0.0,0.0,4.74888601282921
sh600249,4.19,4609.0,0.0,0.0,0.0,0.0,4.172857256398029
sh600290,1.78,416787.0,0.0,0.0,0.0,0.0,1.7902888484648039
sz002931,19.6,176400.0,0.0,0.0,0.0,0.0,19.27514376996805
sh603989,26.02,98876.0,0.0,0.0,0.0,0.0,27.163885536743518
sz300258,15.96,161196.0,0.0,0.0,0.0,0.0,16.123396896190776
sh600778,4.52,170404.0,0.0,0.0,0.0,0.0,4.464295605381166
sz000976,5.88,253428.0,0.0,0.0,0.0,0.0,5.865252399593064
sh603693,12.94,11646.0,0.0,0.0,0.0,0.0,12.852745936447505
sz000918,4.52,75484.0,0.0,0.0,0.0,0.0,4.536261817165743
sh600130,4.12,12772.0,0.0,0.0,0.0,0.0,4.056377617215461
sh603189,23.1,80850.0,0.0,0.0,0.0,0.0,22.758990202885137
sz002340,4.85,1001040.0,0.0,0.0,0.0,0.0,4.808001039331265
sh600568,1.65,246840.0,0.0,0.0,0.0,0.0,1.6664386697905622
sh600354,3.8,256120.0,0.0,0.0,0.0,0.0,3.8350926190538046
sh600230,9.75,533325.0,0.0,0.0,0.0,0.0,9.692517434456551
sz300212,32.85,748980.0,0.0,0.0,0.0,0.0,31.679860265106942
sh603108,13.88,607944.0,0.0,0.0,0.0,0.0,13.542049507775717
sz300468,25.89,1563756.0,0.0,0.0,0.0,0.0,24.942736222728833
sh601916,4.1,692252.0,0.0,0.0,0.0,0.0,4.082124868910629
sh601233,15.91,276214.0,0.0,0.0,0.0,0.0,15.868294542030299
sz300435,17.78,3333750.0,0.0,0.0,0.0,0.0,17.056392905782122
sh603078,39.24,11772.0,0.0,0.0,0.0,0.0,38.949234959148306
sz002447,2.14,11556.0,0.0,0.0,0.0,0.0,2.1342406697885625
sz000711,0.0,0.0,0.0,0.0,0.0,0.0,3.158904748998705
sh603601,15.14,218016.0,0.0,0.0,0.0,0.0,15.192700771268179
sz300283,7.0,2648100.0,0.0,0.0,0.0,0.0,7.206447990299423
sh600618,7.27,7270.0,0.0,0.0,0.0,0.0,7.236157127060186
sz300039,5.85,510705.0,0.0,0.0,0.0,0.0,5.717519984709307
sh601801,5.23,8891.0,0.0,0.0,0.0,0.0,5.176784309349106
sh603966,14.46,27474.0,0.0,0.0,0.0,0.0,14.444733101094338
sz002443,7.37,154770.0,0.0,0.0,0.0,0.0,7.278296218236768
sz300685,83.5,609550.0,0.0,0.0,0.0,0.0,84.57536002066114
sz300073,50.61,4180690.0,0.0,0.0,0.0,0.0,51.594547527142815
sz000666,9.06,78822.0,0.0,0.0,0.0,0.0,8.99788097710751
sh603079,28.18,614324.0,0.0,0.0,0.0,0.0,27.808765591051746
sz000670,0,0,0,0,0,0,0
sh601388,2.34,60840.0,0.0,0.0,0.0,0.0,2.3088333056502752
sh603221,13.49,10792.0,0.0,0.0,0.0,0.0,13.426770404456287
