,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,0.0,0.0,0.0,0.0,0.0,0.0,20.791290089718473
sh601098,10.9,196200.0,0.0,0.0,0.0,0.0,10.83428327759948
sh600409,7.0,1239700.0,0.0,0.0,0.0,0.0,6.9912967469890255
sz300523,39.03,117090.0,0.0,0.0,0.0,0.0,38.55633104080697
sh600961,6.8,89080.0,0.0,0.0,0.0,0.0,6.698482071287341
sh603067,6.97,75973.0,0.0,0.0,0.0,0.0,6.933884987252873
sz300054,15.18,429488.0,0.0,0.0,0.0,0.0,14.892956119892146
sz002105,8.35,179525.0,0.0,0.0,0.0,0.0,8.33454685600139
sh601989,4.27,1327970.0,0.0,0.0,0.0,0.0,4.262204177993991
sz002171,9.68,566280.0,0.0,0.0,0.0,0.0,9.671335579721244
sh600837,14.6,8542460.0,0.0,0.0,0.0,0.0,14.3719925053276
sh603299,6.67,86043.0,0.0,0.0,0.0,0.0,6.616878975441398
sz300084,5.07,86190.0,0.0,0.0,0.0,0.0,5.125843392026639
sh600498,24.43,105049.0,0.0,0.0,0.0,0.0,24.219007031055426
sz300883,23.0,6794200.0,0.0,0.0,0.0,0.0,23.04717050521268
sz002910,10.81,238901.0,0.0,0.0,0.0,0.0,10.713223279452786
sz000975,10.19,2725825.0,0.0,0.0,0.0,0.0,10.206969444138345
sz000981,1.81,105885.0,0.0,0.0,0.0,0.0,1.850998346297544
sz002322,15.37,16092390.0,0.0,0.0,0.1609239,0.0,14.373039484151906
sz002169,7.57,1063926.0,0.0,0.0,0.0,0.0,7.715398414852125
sh601888,192.65,5914355.0,0.0,0.0,0.0,0.0,185.4777594302344
sz002959,113.9,1195950.0,0.0,0.0,0.0,0.0,111.01002416650226
sz002392,5.2,954200.0,0.0,0.0,0.0,0.0,5.144102261865471
sz002424,8.56,29104.0,0.0,0.0,0.0,0.0,8.515104590119801
sh600487,15.16,667040.0,0.0,0.0,0.0,0.0,15.008222869992503
sh603331,10.71,4284.0,0.0,0.0,0.0,0.0,10.607462277091907
sz002970,57.56,8300152.0,0.0,0.0,0.0,0.0,58.96821072057713
sh603099,7.9,129560.0,0.0,0.0,0.0,0.0,7.786631870669745
sh600823,6.13,220067.0,0.0,0.0,0.0,0.0,6.112128596715103
sz002249,3.84,82560.0,0.0,0.0,0.0,0.0,3.797969166702321
sz000657,6.66,99900.0,0.0,0.0,0.0,0.0,6.6339898068669525
sz300776,116.48,605696.0,0.0,0.0,0.0,0.0,117.06422416302765
sz300042,18.52,820436.0,0.0,0.0,0.0,0.0,18.67301608107676
sz002769,8.5,157250.0,0.0,0.0,0.0,0.0,8.463999579402753
sh600115,4.94,1090258.0,0.0,0.0,0.0,0.0,4.879874243165266
sz300274,28.01,4836991.0,0.0,0.0,0.0,0.0,29.57676875727967
sz002763,7.69,92280.0,0.0,0.0,0.0,0.0,7.878528813291452
sh603669,8.11,26763.0,0.0,0.0,0.0,0.0,8.135596922946151
sh605388,21.53,501649.0,0.0,0.0,0.0,0.0,21.11727887747432
sh600356,8.62,12930.0,0.0,0.0,0.0,0.0,8.541618402908362
sz002139,8.64,2795904.0,0.0,0.0,0.0,0.0,8.626610508443088
sh601028,13.54,324960.0,0.0,0.0,0.0,0.0,13.496432839906028
sh600525,6.53,1636418.0,0.0,0.0,0.0,0.0,6.476779408429715
sh603020,10.34,42394.0,0.0,0.0,0.0,0.0,10.333423488008341
sz300020,10.8,1043280.0,0.0,0.0,0.0,0.0,10.937143518266456
sz300766,28.72,232632.0,0.0,0.0,0.0,0.0,29.353634192456965
sh601326,2.58,325596.0,0.0,0.0,0.0,0.0,2.579544905113018
sz002674,0.0,0.0,0.0,0.0,0.0,0.0,12.306212911548599
sh600218,9.5,302100.0,0.0,0.0,0.0,0.0,9.509012431079734
sz002219,1.63,144907.0,0.0,0.0,0.0,0.0,1.6948436777310882
sz300398,19.86,464724.0,0.0,0.0,0.0,0.0,19.920397189887233
sz300137,7.58,878522.0,0.0,0.0,0.0,0.0,7.891984637489617
sz300342,15.03,710919.0,0.0,0.0,0.0,0.0,15.517931968305373
sz002843,0.0,0.0,0.0,0.0,0.0,0.0,7.773564864542307
sz002899,0.0,0.0,0.0,0.0,0.0,0.0,15.632423736530582
sz300753,32.81,561051.0,0.0,0.0,0.0,0.0,34.339365993016614
sz002798,23.44,982136.0,0.0,0.0,0.0,0.0,23.526864099600758
sz002365,10.8,8640.0,0.0,0.0,0.0,0.0,10.667996746127184
sh603787,30.5,1366400.0,0.0,0.0,0.0,0.0,30.824371684829778
sh603848,14.5,301600.0,0.0,0.0,0.0,0.0,14.429103630862329
sz300474,59.56,1250760.0,0.0,0.0,0.0,0.0,59.866929481812264
sh600035,2.88,108864.0,0.0,0.0,0.0,0.0,2.872228893058161
sz002836,11.1,61050.0,0.0,0.0,0.0,0.0,11.043327935222672
sz300626,12.11,3499063.0,0.0,0.0,0.0,0.0,11.99736243142205
sh601636,8.11,818299.0,0.0,0.0,0.0,0.0,8.200896768000938
sh603679,23.16,2316.0,0.0,0.0,0.0,0.0,22.767828014184392
sz300581,41.97,10735926.0,0.0,0.0,0.0,0.0,42.3679325511707
sz300846,31.26,13454148.0,0.0,0.0,0.0,0.0,32.18218801969002
sh601952,13.98,1920852.0,0.0,0.0,0.0,0.0,13.893136024423338
sz002476,5.28,25872.0,0.0,0.0,0.0,0.0,5.223508668936637
sz000008,2.81,118863.0,0.0,0.0,0.0,0.0,2.809843888420734
sh603519,13.97,111760.0,0.0,0.0,0.0,0.0,14.143189766657295
sz002262,15.72,759276.0,0.0,0.0,0.0,0.0,15.463899071436783
sz002492,5.83,341638.0,0.0,0.0,0.0,0.0,5.8058260516705
sh603586,17.48,50692.0,0.0,0.0,0.0,0.0,17.311465233993427
sz000410,4.33,49362.0,0.0,0.0,0.0,0.0,4.189028779290222
sh600870,3.28,328.0,0.0,0.0,0.0,0.0,3.372685942798172
sh600512,2.93,53619.0,0.0,0.0,0.0,0.0,2.915650991721493
sz002822,7.38,120294.0,0.0,0.0,0.0,0.0,7.314807952300066
sz000900,3.84,54720.0,0.0,0.0,0.0,0.0,3.8494850452528384
sz300554,23.27,172198.0,0.0,0.0,0.0,0.0,23.739014171064998
sz002334,5.4,1042740.0,0.0,0.0,0.0,0.0,5.621948305379636
sh603755,75.15,127755.0,0.0,0.0,0.0,0.0,72.66006852925672
sz300808,22.31,1972204.0,0.0,0.0,0.0,0.0,21.911113859774755
sh600887,40.44,16034460.0,0.0,0.0,0.0,0.0,40.98452132085463
sz000557,3.36,3696.0,0.0,0.0,0.0,0.0,3.409239391513211
sz000776,16.03,5485466.0,0.0,0.0,0.0,0.0,15.795784770501589
sz300671,40.58,385510.0,0.0,0.0,0.0,0.0,41.09292751889512
sz300868,56.56,1419656.0,0.0,0.0,0.0,0.0,55.992335168892545
sz000887,10.26,300618.0,0.0,0.0,0.0,0.0,10.2805993369257
sz002265,7.91,35595.0,0.0,0.0,0.0,0.0,7.713634592488363
sh601992,3.08,226688.0,0.0,0.0,0.0,0.0,3.061565685433934
sh600460,16.19,443606.0,0.0,0.0,0.0,0.0,16.327164017936628
sh603619,11.0,181500.0,0.0,0.0,0.0,0.0,10.706327687296417
sh601020,10.05,287430.0,0.0,0.0,0.0,0.0,10.15935719890723
sh601606,13.34,190762.0,0.0,0.0,0.0,0.0,13.199234134778191
sh600702,41.97,9846162.0,0.0,0.0,0.0,0.0,42.58673053619035
sz300476,20.1,127957.0,0.0,0.0,0.0,0.0,20.166196973631404
sh600111,10.7,1051810.0,0.0,0.0,0.0,0.0,10.70094159432709
sh600282,3.03,349662.0,0.0,0.0,0.0,0.0,3.0261123718959078
sz002063,8.92,110608.0,0.0,0.0,0.0,0.0,8.773527515204808
sh600558,3.09,5871.0,0.0,0.0,0.0,0.0,3.0738854917875456
sz002922,15.05,37625.0,0.0,0.0,0.0,0.0,15.29254782754197
sz300103,12.56,256224.0,0.0,0.0,0.0,0.0,12.731574066541933
sz002739,15.6,1038960.0,0.0,0.0,0.0,0.0,15.434204670965352
sz300647,12.72,995976.0,0.0,0.0,0.0,0.0,12.945963291863137
sh601838,11.33,3752496.0,0.0,0.0,0.0,0.0,11.066152568545052
sh603608,8.2,116440.0,0.0,0.0,0.0,0.0,8.278449440889792
sh600272,7.9,68730.0,0.0,0.0,0.0,0.0,7.848705956112853
sh603053,15.01,321214.0,0.0,0.0,0.0,0.0,15.103477415393014
sh600299,12.52,10016.0,0.0,0.0,0.0,0.0,12.363072118286057
sz002438,13.15,504960.0,0.0,0.0,0.0,0.0,13.75905247861554
sz002487,9.96,1048788.0,0.0,0.0,0.0,0.0,10.4821596867947
sz002667,7.36,46368.0,0.0,0.0,0.0,0.0,7.319982399258915
sh601166,18.36,25867441.0,0.0,0.0,0.0,0.0,17.954943876683608
sz300381,13.78,276978.0,0.0,0.0,0.0,0.0,13.649743317895206
sz002829,41.31,574209.0,0.0,0.0,0.0,0.0,41.606098301245744
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.360256787219445
sh601699,6.24,280176.0,0.0,0.0,0.0,0.0,6.239330294309183
sz000158,7.24,553860.0,0.0,0.0,0.0,0.0,7.188827663284009
sh600516,6.08,768512.0,0.0,0.0,0.0,0.0,6.096523194107086
sz002190,26.11,462147.0,0.0,0.0,0.0,0.0,26.020068059263913
sh600886,9.02,138006.0,0.0,0.0,0.0,0.0,8.936035692535812
sz300645,0,0,0,0,0,0,0
sz000889,5.73,18107.0,0.0,0.0,0.0,0.0,5.684352659034415
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,25.801711549970076
sz002917,11.04,1398768.0,0.0,0.0,0.0,0.0,11.379034845167345
sz000723,6.11,1032590.0,0.0,0.0,0.0,0.0,6.118575133260005
sh600405,5.55,120435.0,0.0,0.0,0.0,0.0,5.791597058473681
sz300288,15.15,1439250.0,0.0,0.0,0.0,0.0,15.63643443510213
sz300721,35.49,759486.0,0.0,0.0,0.0,0.0,34.41755692363406
sh603839,11.07,158301.0,0.0,0.0,0.0,0.0,11.121083973655324
sz002379,2.77,6925.0,0.0,0.0,0.0,0.0,2.714458682390029
sh603967,14.2,15620.0,0.0,0.0,0.0,0.0,14.248861000519298
sh601318,83.6,68296017.0,0.0,0.0,0.0,0.0,82.42646434410766
sh603558,9.91,28739.0,0.0,0.0,0.0,0.0,10.028092173686948
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.717200145164218
sz000922,8.35,1115560.0,0.0,0.0,0.0,0.0,8.204540608704129
sh603158,21.8,104640.0,0.0,0.0,0.0,0.0,21.8115501394196
sz002811,10.41,4164.0,0.0,0.0,0.0,0.0,10.690791054381638
sz002380,15.26,28994.0,0.0,0.0,0.0,0.0,15.440875061269768
sh600362,14.79,2483241.0,0.0,0.0,0.0,0.0,14.837931190390362
sz300724,98.03,519559.0,0.0,0.0,0.0,0.0,99.50435979221726
sh600635,4.4,93280.0,0.0,0.0,0.0,0.0,4.384888567687099
sh603721,17.35,10410.0,0.0,0.0,0.0,0.0,16.945588322759715
sh600723,10.83,282663.0,0.0,0.0,0.0,0.0,10.852569617635252
sz000627,5.25,739725.0,0.0,0.0,0.0,0.0,5.197872415094009
sz002932,76.42,1543684.0,0.0,0.0,0.0,0.0,77.43011647844854
sh600310,3.92,9408.0,0.0,0.0,0.0,0.0,3.885003710036455
sz002430,25.71,318804.0,0.0,0.0,0.0,0.0,26.683030658033747
sz002570,6.32,323584.0,0.0,0.0,0.0,0.0,6.346633884165875
sz002693,4.85,30070.0,0.0,0.0,0.0,0.0,4.87125
sh603885,10.9,752100.0,0.0,0.0,0.0,0.0,10.780382828031808
sz002160,3.72,100812.0,0.0,0.0,0.0,0.0,3.7124317896830545
sz000157,7.97,2913035.0,0.0,0.0,0.0,0.0,7.968752932279578
sz002618,6.63,882453.0,0.0,0.0,0.0,0.0,6.510701538970938
sh603187,47.33,132524.0,0.0,0.0,0.0,0.0,47.2931076316881
sz002599,4.29,17160.0,0.0,0.0,0.0,0.0,4.2124768975594336
sh600683,4.22,8862.0,0.0,0.0,0.0,0.0,4.231108140041043
sh603228,34.15,137966.0,0.0,0.0,0.0,0.0,33.15545404719322
sh600071,10.1,89890.0,0.0,0.0,0.0,0.0,10.051608126209258
sz002696,5.82,52962.0,0.0,0.0,0.0,0.0,5.731055969398026
sh600794,3.41,147994.0,0.0,0.0,0.0,0.0,3.3667328479101406
sz000718,3.13,219100.0,0.0,0.0,0.0,0.0,3.132076969123525
sz300709,59.7,644760.0,0.0,0.0,0.0,0.0,61.64050171196981
sh600316,34.0,3413600.0,0.0,0.0,0.0,0.0,33.98938014860567
sz300506,5.8,139200.0,0.0,0.0,0.0,0.0,5.906039384504395
sh600284,6.66,586080.0,0.0,0.0,0.0,0.0,6.531048970047447
sh601607,20.03,2101147.0,0.0,0.0,0.0,0.0,20.031152983891253
sz300623,36.69,3368142.0,0.0,0.0,0.0,0.0,37.56076108141218
sz300642,58.5,661050.0,0.0,0.0,0.0,0.0,59.44144708285459
sz300692,17.32,956064.0,0.0,0.0,0.0,0.0,17.75058461806463
sz002033,6.44,481068.0,0.0,0.0,0.0,0.0,6.352947277141866
sz002930,20.3,184730.0,0.0,0.0,0.0,0.0,20.04861306388105
sh600179,6.08,1895136.0,0.0,0.0,0.0,0.0,6.219195890528169
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.5306664179452505
sh603197,29.27,261674.0,0.0,0.0,0.0,0.0,29.75138758265981
sz002043,9.28,384192.0,0.0,0.0,0.0,0.0,9.122810268512799
sh600836,4.49,61064.0,0.0,0.0,0.0,0.0,4.583937800325847
sz300843,30.6,3032460.0,0.0,0.0,0.0,0.0,32.07456024834345
sh603717,7.86,127332.0,0.0,0.0,0.0,0.0,7.852915196839283
sz300330,13.5,365850.0,0.0,0.0,0.0,0.0,13.68015958134126
sz002464,4.62,249480.0,0.0,0.0,0.0,0.0,4.488079935041502
sz300390,15.49,1332140.0,0.0,0.0,0.0,0.0,15.579508272262444
sz300587,15.65,270745.0,0.0,0.0,0.0,0.0,15.582243481845353
sh603629,29.5,958750.0,0.0,0.0,0.0,0.0,29.798966306836768
sz300099,8.4,1487640.0,0.0,0.0,0.0,0.0,8.503217739648756
sz000800,12.08,448240.0,0.0,0.0,0.0,0.0,12.015734550879253
sh601100,69.6,2744189.0,0.0,0.0,0.0,0.0,69.85596125504189
sz002528,4.14,491045.0,0.0,0.0,0.0,0.0,4.163126449013721
sz002281,31.6,1301920.0,0.0,0.0,0.0,0.0,32.113973871065284
sh603059,31.64,167692.0,0.0,0.0,0.0,0.0,31.320309413580244
sz002115,7.82,9384.0,0.0,0.0,0.0,0.0,7.80895408726363
sh600428,3.37,200515.0,0.0,0.0,0.0,0.0,3.3634568251907155
sz000961,9.19,507288.0,0.0,0.0,0.0,0.0,9.327039273791215
sh601788,20.98,11664880.0,0.0,0.0,0.0,0.0,19.517728544719127
sz000035,4.67,38294.0,0.0,0.0,0.0,0.0,4.601011634286678
sz002617,7.96,4026168.0,0.0,0.0,0.0,0.0,8.008975059460525
sz002439,33.81,1994790.0,0.0,0.0,0.0,0.0,34.281951358313115
sz300067,5.83,250107.0,0.0,0.0,0.0,0.0,5.749034666230099
sh603218,23.72,593000.0,0.0,0.0,0.0,0.0,23.907404382672212
sh600538,6.25,431250.0,0.0,0.0,0.0,0.0,6.421916952915947
sh600015,6.35,1794510.0,0.0,0.0,0.0,0.0,6.282230050106481
sz002075,13.15,6640750.0,0.0,0.0,0.0,0.0,13.360692187146425
sz002214,26.18,384846.0,0.0,0.0,0.0,0.0,26.103273106323837
sh600917,7.49,483854.0,0.0,0.0,0.0,0.0,7.475934627170583
sz002410,74.0,3966400.0,0.0,0.0,0.0,0.0,73.43936653962413
sz300862,55.95,1555410.0,0.0,0.0,0.0,0.0,56.20584381586246
sh601222,7.63,505869.0,0.0,0.0,0.0,0.0,7.720843519857604
sh603908,25.89,103560.0,0.0,0.0,0.0,0.0,25.9364356195406
sz000860,57.76,2264192.0,0.0,0.0,0.0,0.0,56.96878866144421
sz300180,7.63,4246858.0,0.0,0.0,0.0,0.0,7.475077013157502
sz000951,34.99,449517.0,0.0,0.0,0.0,0.0,35.19186394482145
sh601158,5.22,48546.0,0.0,0.0,0.0,0.0,5.213547862243514
sh603379,19.71,12614.0,0.0,0.0,0.0,0.0,19.519099579242635
sh601996,2.66,20748.0,0.0,0.0,0.0,0.0,2.6485686365751513
sh600091,2.5,500.0,0.0,0.0,0.0,0.0,2.391842885794187
sz002023,16.0,1048000.0,0.0,0.0,0.0,0.0,16.033929753180225
sh600488,5.05,273710.0,0.0,0.0,0.0,0.0,5.099163692439768
sz002356,1.19,1666.0,0.0,0.0,0.0,0.0,1.1772903495723317
sz300773,36.61,1157755.0,0.0,0.0,0.0,0.0,36.58587704520145
sz300380,25.66,674858.0,0.0,0.0,0.0,0.0,26.796878969857953
sz000886,5.19,64356.0,0.0,0.0,0.0,0.0,5.196502853002445
sh600864,6.56,1827616.0,0.0,0.0,0.0,0.0,6.480861389534662
sz000039,10.83,1502121.0,0.0,0.0,0.0,0.0,10.968106967213116
sz002567,7.97,804293.0,0.0,0.0,0.0,0.0,7.9503146928062565
sz002614,13.62,967020.0,0.0,0.0,0.0,0.0,13.710641611008391
sz002709,53.82,3654378.0,0.0,0.0,0.0,0.0,55.31334755226323
sz002362,24.09,1074414.0,0.0,0.0,0.0,0.0,24.884440646364204
sh601919,6.2,4736180.0,0.0,0.0,0.0,0.0,6.156667684261456
sh603229,38.09,860834.0,0.0,0.0,0.0,0.0,35.64504850495548
sz002359,0,0,0,0,0,0,0
sz300242,7.06,536560.0,0.0,0.0,0.0,0.0,7.383772580636635
sz002808,10.57,176519.0,0.0,0.0,0.0,0.0,10.493985635668315
sh600028,3.91,6753743.0,0.0,0.0,0.0,0.0,3.9001176421998647
sz300785,117.7,2695330.0,0.0,0.0,0.0,0.0,114.66585050692464
sz002201,14.13,100323.0,0.0,0.0,0.0,0.0,14.023684262022407
sz300768,44.37,1282293.0,0.0,0.0,0.0,0.0,44.20609198433027
sz300751,377.33,2528111.0,0.0,0.0,0.0,0.0,383.60349729463854
sz300245,12.23,1256021.0,0.0,0.0,0.0,0.0,12.366662744633894
sh603507,25.01,60024.0,0.0,0.0,0.0,0.0,24.69728589190375
sz002556,8.96,124544.0,0.0,0.0,0.0,0.0,8.596048363924742
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,1.9584568270780567
sz002292,6.99,462039.0,0.0,0.0,0.0,0.0,6.8941750439809
sz300541,23.49,1700676.0,0.0,0.0,0.0,0.0,24.08669964173039
sz300320,6.91,1273513.0,0.0,0.0,0.0,0.0,7.07717857561749
sh600960,3.43,41846.0,0.0,0.0,0.0,0.0,3.430518731988473
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,2.5657391540867676
sz300101,17.17,2602972.0,0.0,0.0,0.0,0.0,17.321965512790726
sh600642,5.36,114704.0,0.0,0.0,0.0,0.0,5.378639761162806
sh600067,3.72,194556.0,0.0,0.0,0.0,0.0,3.792404587307714
sh603186,33.88,88088.0,0.0,0.0,0.0,0.0,33.58113264979173
sz002336,4.57,69007.0,0.0,0.0,0.0,0.0,4.601170749279539
sz002919,57.35,1542715.0,0.0,0.0,0.0,0.0,56.4956285506813
sz002270,6.17,30233.0,0.0,0.0,0.0,0.0,6.15963960201083
sh600083,0.0,0.0,0.0,0.0,0.0,0.0,5.8971502824858755
sh600426,25.2,357840.0,0.0,0.0,0.0,0.0,25.17773396184379
sz000882,1.98,112662.0,0.0,0.0,0.0,0.0,1.9703719873320331
sh600678,6.25,77500.0,0.0,0.0,0.0,0.0,6.164312777529625
sh600895,20.27,5193174.0,0.0,0.0,0.0,0.0,19.607289280409095
sh603105,10.03,102306.0,0.0,0.0,0.0,0.0,10.119543011220317
sz002183,5.11,17374.0,0.0,0.0,0.0,0.0,5.069907501863694
sz002648,20.5,2681400.0,0.0,0.0,0.0,0.0,20.97502023092865
sz000407,4.18,934648.0,0.0,0.0,0.0,0.0,4.158820278302931
sz300738,42.73,380297.0,0.0,0.0,0.0,0.0,41.666113659427644
sz002451,7.5,180000.0,0.0,0.0,0.0,0.0,7.549926799165851
sz002216,30.9,673620.0,0.0,0.0,0.0,0.0,30.765832742645944
sz300513,14.42,198996.0,0.0,0.0,0.0,0.0,14.674583057402455
sh601069,14.11,121346.0,0.0,0.0,0.0,0.0,14.025150753768845
sh600217,0.0,0.0,0.0,0.0,0.0,0.0,5.075643868373143
sz002606,7.41,403845.0,0.0,0.0,0.0,0.0,7.457862650071593
sz002174,15.75,552825.0,0.0,0.0,0.0,0.0,15.517066082671777
sz002267,6.73,155463.0,0.0,0.0,0.0,0.0,6.704415641614497
sz000931,8.03,58619.0,0.0,0.0,0.0,0.0,7.8901989710302605
sz002575,4.39,25023.0,0.0,0.0,0.0,0.0,4.350196600051908
sz300286,15.35,72145.0,0.0,0.0,0.0,0.0,17.768698149329932
sz300737,20.63,726176.0,0.0,0.0,0.0,0.0,20.995891590806217
sz000937,3.8,1092500.0,0.0,0.0,0.0,0.0,3.786889075638369
sz002327,8.12,336168.0,0.0,0.0,0.0,0.0,8.061373931021521
sz300119,21.81,250815.0,0.0,0.0,0.0,0.0,21.798391993413603
sh603128,7.48,1637372.0,0.0,0.0,0.0,0.0,7.532187093891305
sz002416,8.87,971265.0,0.0,0.0,0.0,0.0,8.840717315959257
sz300786,31.8,3529800.0,0.0,0.0,0.0,0.0,33.74922991921028
sz300344,6.5,952250.0,0.0,0.0,0.0,0.0,6.395449423091512
sz300120,13.47,370425.0,0.0,0.0,0.0,0.0,13.477640894635316
sz000544,7.23,133032.0,0.0,0.0,0.0,0.0,7.207811983958481
sz002685,5.45,176035.0,0.0,0.0,0.0,0.0,5.280777757147118
sh603630,16.15,35530.0,0.0,0.0,0.0,0.0,16.13700352009387
sz300077,10.13,1579267.0,0.0,0.0,0.0,0.0,10.336440083142547
sh600381,5.09,220397.0,0.0,0.0,0.0,0.0,5.028953309951775
sh601066,44.95,7497660.0,0.0,0.0,0.0,0.0,43.05720044222341
sh600187,2.48,63736.0,0.0,0.0,0.0,0.0,2.4607899025887883
sz002298,10.05,551745.0,0.0,0.0,0.0,0.0,10.141781292637324
sz000927,3.83,29491.0,0.0,0.0,0.0,0.0,3.815542678215607
sh603829,11.7,2340.0,0.0,0.0,0.0,0.0,11.782002053388089
sz300534,7.58,300926.0,0.0,0.0,0.0,0.0,7.817953333166904
sh600372,16.45,924490.0,0.0,0.0,0.0,0.0,16.918659576260477
sz002197,10.0,1014000.0,0.0,0.0,0.0,0.0,10.045064293570642
sz002725,10.0,100000.0,0.0,0.0,0.0,0.0,9.738179703329413
sh600056,14.76,1756440.0,0.0,0.0,0.0,0.0,14.725618766588088
sh600077,0.0,0.0,0.0,0.0,0.0,0.0,3.4211221036188495
sh603690,33.5,2830750.0,0.0,0.0,0.0,0.0,32.730600812645555
sz000415,2.8,44800.0,0.0,0.0,0.0,0.0,2.769465568582745
sh603260,27.7,74790.0,0.0,0.0,0.0,0.0,27.3669447605255
sz000004,25.08,117876.0,0.0,0.0,0.0,0.0,25.47462671743089
sz300076,6.61,628611.0,0.0,0.0,0.0,0.0,6.754404204250707
sh601886,5.96,106088.0,0.0,0.0,0.0,0.0,5.971903767109351
sz300391,19.2,280320.0,0.0,0.0,0.0,0.0,18.899461322805816
sh603298,18.6,2325000.0,0.0,0.0,0.0,0.0,19.802218879635202
sz300542,18.78,4562413.0,0.0,0.0,0.0,0.0,18.875834232040354
sh600901,5.76,528768.0,0.0,0.0,0.0,0.0,5.768267787819736
sz000034,27.42,3542664.0,0.0,0.0,0.0,0.0,26.614123636450245
sz000090,7.0,465080.0,0.0,0.0,0.0,0.0,7.003242820756677
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,16.797445171849425
sh600903,11.71,333735.0,0.0,0.0,0.0,0.0,11.666216793078478
sz000856,8.28,30636.0,0.0,0.0,0.0,0.0,8.190921825813222
sz300531,20.48,212992.0,0.0,0.0,0.0,0.0,20.43781108444172
sz002218,4.55,1478750.0,0.0,0.0,0.0,0.0,4.689425092473721
sz300093,10.98,216306.0,0.0,0.0,0.0,0.0,10.890387264941353
sz300253,19.26,887886.0,0.0,0.0,0.0,0.0,18.974664524849647
sz002857,13.41,87165.0,0.0,0.0,0.0,0.0,13.247596411726626
sz300264,5.74,335216.0,0.0,0.0,0.0,0.0,5.735103465883704
sz002376,0.0,0.0,0.0,0.0,0.0,0.0,9.935657274607532
sz300363,34.89,1371177.0,0.0,0.0,0.0,0.0,35.364833468045376
sz002389,23.32,2201408.0,0.0,0.0,0.0,0.0,24.447875208105977
sz002656,1.85,1665.0,0.0,0.0,0.0,0.0,1.846980788854874
sz300798,17.88,1251600.0,0.0,0.0,0.0,0.0,17.312437545536497
sh601633,23.5,11416300.0,0.0,0.0,0.0,0.0,24.191365371978616
sh603556,14.32,85920.0,0.0,0.0,0.0,0.0,14.422834506035125
sz002035,9.23,215059.0,0.0,0.0,0.0,0.0,9.105013184490524
sz002320,9.5,59850.0,0.0,0.0,0.0,0.0,9.536385329303078
sz300679,41.5,452350.0,0.0,0.0,0.0,0.0,41.32559234073013
sz002032,73.9,221700.0,0.0,0.0,0.0,0.0,72.26721551284231
sz000877,15.35,2419160.0,0.0,0.0,0.0,0.0,15.291063631014442
sh600193,4.36,8720.0,0.0,0.0,0.0,0.0,4.342979564032698
sz000096,10.25,1025.0,0.0,0.0,0.0,0.0,10.045574667709147
sz000601,6.71,36905.0,0.0,0.0,0.0,0.0,6.648485508232413
sh600628,9.54,40068.0,0.0,0.0,0.0,0.0,9.297829079612596
sh601126,6.72,442176.0,0.0,0.0,0.0,0.0,6.931365264191179
sh601011,3.58,109906.0,0.0,0.0,0.0,0.0,3.5164887276773773
sz000593,5.29,91517.0,0.0,0.0,0.0,0.0,5.265132175038582
sz002791,127.66,331916.0,0.0,0.0,0.0,0.0,127.44225119744544
sh600227,2.84,309844.0,0.0,0.0,0.0,0.0,2.831811840120664
sh600509,4.05,153495.0,0.0,0.0,0.0,0.0,4.0257771755639755
sz002242,43.41,130230.0,0.0,0.0,0.0,0.0,44.046963153125944
sh600611,3.65,99280.0,0.0,0.0,0.0,0.0,3.612866932506277
sh600260,13.28,1911523.0,0.0,0.0,0.0,0.0,13.108476533135185
sz300504,20.58,220206.0,0.0,0.0,0.0,0.0,20.70840560516085
sz002722,12.59,35252.0,0.0,0.0,0.0,0.0,12.488992905828349
sh600159,2.51,57730.0,0.0,0.0,0.0,0.0,2.5136603783444817
sz300769,103.57,983915.0,0.0,0.0,0.0,0.0,104.41564861612515
sz002582,13.72,665420.0,0.0,0.0,0.0,0.0,13.608441314155598
sh600376,6.71,36234.0,0.0,0.0,0.0,0.0,6.684270988204975
sz002193,6.86,200312.0,0.0,0.0,0.0,0.0,6.895150524794168
sz300802,40.18,48216.0,0.0,0.0,0.0,0.0,39.768350315875274
sh603896,39.0,74100.0,0.0,0.0,0.0,0.0,38.906584098389054
sh600025,4.1,251330.0,0.0,0.0,0.0,0.0,4.083898164371007
sz300597,12.6,1076040.0,0.0,0.0,0.0,0.0,13.365579306385708
sz002016,6.71,79849.0,0.0,0.0,0.0,0.0,6.634019138755981
sh600807,3.8,6460.0,0.0,0.0,0.0,0.0,3.7929358423672186
sh600410,11.95,837695.0,0.0,0.0,0.0,0.0,11.930828541611247
sh600644,5.2,520.0,0.0,0.0,0.0,0.0,5.171496055128332
sh601010,3.18,17490.0,0.0,0.0,0.0,0.0,3.148072374107265
sz002175,1.21,144111.0,0.0,0.0,0.0,0.0,1.1884074246306977
sz300821,12.81,1010709.0,0.0,0.0,0.0,0.0,12.944525596404056
