,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603813,19.71,106434.0,0.0,0.0,0.0,0.0,19.536405038015513
sh601619,3.26,1007992.0,0.0,0.0,0.0,0.0,3.3190228334584204
sz300471,14.0,21870198.0,0.0,0.0,0.0,0.0,14.324325301600867
sh600701,0,0,0,0,0,0,0
sz002906,17.65,82955.0,0.0,0.0,0.0,0.0,17.203258847223555
sz002996,14.38,3607942.0,0.0,0.0,0.0,0.0,14.013073897956557
sz002255,4.73,1639418.0,0.0,0.0,0.0,0.0,4.65912673324364
sz002646,10.28,100744.0,0.0,0.0,0.0,0.0,10.191815957318784
sh600639,13.18,722264.0,0.0,0.0,0.0,0.0,13.022862946965661
sh600841,10.14,331578.0,0.0,0.0,0.0,0.0,10.330785416519467
sz002114,6.65,653030.0,0.0,0.0,0.0,0.0,6.607881394790279
sh600765,12.66,1738218.0,0.0,0.0,0.0,0.0,12.823369276208249
sh600052,3.5,273700.0,0.0,0.0,0.0,0.0,3.557541802860544
sz000530,4.05,98415.0,0.0,0.0,0.0,0.0,4.112913620637242
sz000565,5.29,98923.0,0.0,0.0,0.0,0.0,5.314836627470602
sh600207,5.18,246568.0,0.0,0.0,0.0,0.0,5.234989001924663
sh600933,14.15,304225.0,0.0,0.0,0.0,0.0,13.976680495356035
sz300277,12.37,294406.0,0.0,0.0,0.0,0.0,12.371987112477182
sh603789,13.48,376092.0,0.0,0.0,0.0,0.0,13.449872986654395
sz000665,5.35,303345.0,0.0,0.0,0.0,0.0,5.379779965257672
sz300456,29.37,3110283.0,0.0,0.0,0.0,0.0,31.06516934417722
sh600818,10.89,86031.0,0.0,0.0,0.0,0.0,10.784089185671439
sz300191,21.2,2834440.0,0.0,0.0,0.0,0.0,20.766827988001843
sz002629,2.72,816.0,0.0,0.0,0.0,0.0,2.6821892569518315
sh603980,7.44,496248.0,0.0,0.0,0.0,0.0,7.464088843841745
sz300061,7.35,5650680.0,0.0,0.0,0.0,0.0,7.287476327369672
sz300842,63.1,959120.0,0.0,0.0,0.0,0.0,60.475488693131986
sz000014,10.47,160191.0,0.0,0.0,0.0,0.0,10.367417623011377
sz000837,5.57,119755.0,0.0,0.0,0.0,0.0,5.667681378982322
sz000691,5.48,80008.0,0.0,0.0,0.0,0.0,5.470810654685494
sh600009,76.01,5632341.0,0.0,0.0,0.0,0.0,75.23262468226837
sz002022,18.6,1681440.0,0.0,0.0,0.0,0.0,18.12951948153967
sh600992,7.52,90240.0,0.0,0.0,0.0,0.0,7.5827835560413215
sz002252,8.75,998375.0,0.0,0.0,0.0,0.0,8.659428842050007
sz000928,4.35,8700.0,0.0,0.0,0.0,0.0,4.417281047632753
sz002568,53.02,1861002.0,0.0,0.0,0.0,0.0,51.647797144902896
sz000888,6.31,612701.0,0.0,0.0,0.0,0.0,6.3204296133100355
sz002837,23.8,285600.0,0.0,0.0,0.0,0.0,23.942049687519333
sz002339,6.91,333822.0,0.0,0.0,0.0,0.0,6.986314090391189
sz002196,5.16,122292.0,0.0,0.0,0.0,0.0,5.187863648305456
sz000820,1.18,284262.0,0.0,0.0,0.0,0.0,1.1798973336689775
sz000506,2.97,1216512.0,0.0,0.0,0.0,0.0,3.0291328557913233
sh600329,16.95,510195.0,0.0,0.0,0.0,0.0,16.71079218558148
sh603709,25.4,289560.0,0.0,0.0,0.0,0.0,25.16858405644311
sz300308,55.12,1609504.0,0.0,0.0,0.0,0.0,53.63569609868295
sh603111,6.85,383600.0,0.0,0.0,0.0,0.0,6.955261093288441
sz300141,11.1,380730.0,0.0,0.0,0.0,0.0,10.916958205410724
sz000620,3.9,179400.0,0.0,0.0,0.0,0.0,3.88324576875951
sh600556,19.0,267900.0,0.0,0.0,0.0,0.0,18.574531104545272
sh603279,21.73,306393.0,0.0,0.0,0.0,0.0,21.869278703492352
sh603318,8.95,86815.0,0.0,0.0,0.0,0.0,8.780781777722554
sz002831,35.8,375900.0,0.0,0.0,0.0,0.0,35.16143808789514
sz000603,15.47,1656837.0,0.0,0.0,0.0,0.0,15.216351112119835
sz300878,65.0,2275000.0,0.0,0.0,0.0,0.0,62.11259962266308
sz000850,3.97,414488.0,0.0,0.0,0.0,0.0,3.9948443767642248
sz002330,7.58,173582.0,0.0,0.0,0.0,0.0,7.396490404970877
sz002672,9.81,759294.0,0.0,0.0,0.0,0.0,9.967785853764374
sh600287,5.92,252192.0,0.0,0.0,0.0,0.0,5.924617415746288
sz300621,12.71,303769.0,0.0,0.0,0.0,0.0,13.43600552298411
sz000589,5.55,770895.0,0.0,0.0,0.0,0.0,5.589350359383594
sz300331,32.94,49410.0,0.0,0.0,0.0,0.0,31.045787433811885
sz002633,9.84,181056.0,0.0,0.0,0.0,0.0,9.708224200278165
sz000630,2.34,3892122.0,0.0,0.0,0.0,0.0,2.38543041336667
sh601333,2.44,1116788.0,0.0,0.0,0.0,0.0,2.5046852782114617
sh600834,10.95,448950.0,0.0,0.0,0.0,0.0,10.436363766675587
sh600234,9.45,10395.0,0.0,0.0,0.0,0.0,9.25224867204407
sz300603,20.84,2532060.0,0.0,0.0,0.0,0.0,21.22708161026247
sz300250,16.08,1320168.0,0.0,0.0,0.0,0.0,15.974824845328396
sz002245,5.53,5317648.0,0.0,0.0,0.0,0.0,5.372281276150295
sh600489,10.61,3996787.0,0.0,0.0,0.0,0.0,10.636397804595115
sz002241,37.77,45796125.0,0.0,0.0,0.0,0.0,38.5436973074103
sh603890,15.09,497970.0,0.0,0.0,0.0,0.0,14.625864195047374
sz000903,6.48,1637496.0,0.0,0.0,0.0,0.0,6.539528718192817
sz002284,5.42,1254730.0,0.0,0.0,0.0,0.0,5.501562588240405
sz002233,14.7,1306830.0,0.0,0.0,0.0,0.0,14.618205467302717
sh603103,21.84,3088176.0,0.0,0.0,0.0,0.0,21.25892168663876
sh600017,3.04,604048.0,0.0,0.0,0.0,0.0,3.040070730254273
sz300736,15.88,20112020.0,0.0,0.0,0.0,0.0,16.11473818650745
sz000830,9.46,231770.0,0.0,0.0,0.0,0.0,9.359705802101587
sh600560,10.54,147560.0,0.0,0.0,0.0,0.0,10.66956363442617
sh600237,4.52,643648.0,0.0,0.0,0.0,0.0,4.546311542912222
sh603439,25.55,327040.0,0.0,0.0,0.0,0.0,24.57607544191919
sh600819,4.75,9500.0,0.0,0.0,0.0,0.0,4.753565079451905
sz300149,21.85,1802756.0,0.0,0.0,0.0,0.0,21.219275832690982
sh600215,5.26,10520.0,0.0,0.0,0.0,0.0,5.334570606766196
sh600380,17.76,1037184.0,0.0,0.0,0.0,0.0,17.229110724156435
sh603363,21.59,623951.0,0.0,0.0,0.0,0.0,20.918615714034612
sz000078,4.29,259974.0,0.0,0.0,0.0,0.0,4.319087337853152
sz002583,8.14,485958.0,0.0,0.0,0.0,0.0,8.051361628042331
sz000027,5.49,354654.0,0.0,0.0,0.0,0.0,5.485867849337961
sz300228,7.85,11683155.0,0.0,0.0,0.0,0.0,8.111554820795007
sz000709,2.22,2638914.0,0.0,0.0,0.0,0.0,2.2932679924871042
sz300462,25.83,371952.0,0.0,0.0,0.0,0.0,25.676211827007943
sh600173,5.08,66040.0,0.0,0.0,0.0,0.0,5.0713980227810005
sz300388,11.53,4160024.0,0.0,0.0,0.0,0.0,11.6377541272261
sz300192,23.0,446200.0,0.0,0.0,0.0,0.0,22.013087349151654
sz002461,9.81,103986.0,0.0,0.0,0.0,0.0,9.700394446093467
sh600634,1.11,3072813.0,0.0,0.0,0.0,0.0,1.1176152006622313
sh600079,33.57,698256.0,0.0,0.0,0.0,0.0,32.38451948309444
sz300148,6.6,10748100.0,0.0,0.0,0.0,0.0,6.570941220675145
sz002936,3.88,1029131.0,0.0,0.0,0.0,0.0,3.9207624840942246
sz000671,6.78,11780250.0,47.65,1.078318,1.03733017,0.32752183,7.2318038010380565
sz000819,7.86,114756.0,0.0,0.0,0.0,0.0,7.789742595859252
sz000049,51.0,311100.0,0.0,0.0,0.0,0.0,49.980028589716234
sz000833,5.13,376029.0,0.0,0.0,0.0,0.0,5.0988033447812455
sh603986,183.4,10229502.0,0.0,0.0,0.0,0.0,178.6855817246529
sh603333,6.97,14637.0,0.0,0.0,0.0,0.0,7.01730818986964
sz002228,5.65,1867935.0,0.0,0.0,0.0,0.0,5.50369249058503
sh600848,22.68,201852.0,0.0,0.0,0.0,0.0,22.50222154323454
sz300451,16.6,2116500.0,0.0,0.0,0.0,0.0,16.219405644411605
sh600108,3.6,756360.0,0.0,0.0,0.0,0.0,3.611853599828785
sh600970,6.08,357504.0,0.0,0.0,0.0,0.0,6.102460039018313
sz002939,13.26,1528878.0,0.0,0.0,0.0,0.0,13.207898440655597
sz300319,12.62,3577770.0,0.0,0.0,0.0,0.0,12.459509906175834
sh600791,4.49,1347.0,0.0,0.0,0.0,0.0,4.469536285229692
sz002825,16.36,35992.0,0.0,0.0,0.0,0.0,16.14570612536339
sz002941,17.4,635796.0,0.0,0.0,0.0,0.0,17.216183979901846
sz300353,13.46,1861518.0,0.0,0.0,0.0,0.0,13.495011941289766
sh601212,2.88,1810656.0,0.0,0.0,0.0,0.0,2.9464335409351072
sz000839,2.87,1300397.0,0.0,0.0,0.0,0.0,2.952685560131883
sh600170,3.17,1604020.0,0.0,0.0,0.0,0.0,3.2014438787955086
sz000411,17.27,628628.0,0.0,0.0,0.0,0.0,16.6624441256504
sz002425,10.83,4115400.0,0.0,0.0,0.0,0.0,10.50866833902347
sh601808,12.13,1023772.0,0.0,0.0,0.0,0.0,12.035022814924956
sh600698,2.41,43862.0,0.0,0.0,0.0,0.0,2.496123523430298
sz300608,18.7,534820.0,0.0,0.0,0.0,0.0,18.813658226121746
sh600373,13.03,1144034.0,0.0,0.0,0.0,0.0,12.841917369247053
sh600738,5.54,115786.0,0.0,0.0,0.0,0.0,5.575876738603604
sz300255,8.05,1985935.0,0.0,0.0,0.0,0.0,7.994448269565244
sz002229,7.82,638894.0,0.0,0.0,0.0,0.0,7.915446131995511
sh603838,9.62,962.0,0.0,0.0,0.0,0.0,9.395442580772848
sh603083,23.8,140420.0,0.0,0.0,0.0,0.0,23.574995435305834
sz002544,15.34,331344.0,0.0,0.0,0.0,0.0,15.245426447898868
sh600268,6.99,146091.0,0.0,0.0,0.0,0.0,6.887566221187083
sz300606,26.85,770595.0,0.0,0.0,0.0,0.0,26.34216753310758
sh603707,46.37,241124.0,0.0,0.0,0.0,0.0,45.39497294236094
sh603086,18.24,193344.0,0.0,0.0,0.0,0.0,18.35090710779858
sh600685,28.88,1634608.0,0.0,0.0,0.0,0.0,28.61121515281265
sz002981,37.77,290829.0,0.0,0.0,0.0,0.0,36.626769028295676
sh603979,11.8,512120.0,0.0,0.0,0.0,0.0,11.756961927724353
sh601225,8.35,2773870.0,0.0,0.0,0.0,0.0,8.380237427086062
sh600059,9.09,111807.0,0.0,0.0,0.0,0.0,8.971097554173523
sz300593,19.82,545050.0,0.0,0.0,0.0,0.0,20.556704950468212
sh603799,37.68,2426592.0,0.0,0.0,0.0,0.0,36.76047719819718
sh600662,10.17,898011.0,0.0,0.0,0.0,0.0,9.95139282194742
sz002886,30.77,1009256.0,0.0,0.0,0.0,0.0,30.561499414191843
sz300100,11.52,22712590.0,0.0,0.0,0.0,0.0,13.164979083446687
sz300715,63.9,530370.0,0.0,0.0,0.0,0.0,63.71945321084787
sh600180,6.6,135300.0,0.0,0.0,0.0,0.0,6.781461134588295
sz000419,5.02,308730.0,0.0,0.0,0.0,0.0,5.062371698625827
sh603711,26.22,83904.0,0.0,0.0,0.0,0.0,25.41521175653784
sz300520,23.71,1666813.0,0.0,0.0,0.0,0.0,23.741798939532814
sz300075,16.01,2510368.0,0.0,0.0,0.0,0.0,15.64320731800198
sz000756,9.92,77376.0,0.0,0.0,0.0,0.0,9.852893258426967
sz002893,9.95,98505.0,0.0,0.0,0.0,0.0,10.020686473448448
sz000525,7.89,328224.0,0.0,0.0,0.0,0.0,7.828150497659232
sh603895,21.6,369360.0,0.0,0.0,0.0,0.0,21.714171242627618
sz300440,10.65,496290.0,0.0,0.0,0.0,0.0,10.554791619310388
sz300824,32.82,4798284.0,0.0,0.0,0.0,0.0,31.227694563793982
sz300256,9.3,11721255.0,0.0,0.0,0.0,0.0,9.253444525260559
sz002879,17.44,87200.0,0.0,0.0,0.0,0.0,17.21279238219256
sh600104,19.8,13854060.0,0.0,0.0,0.0,0.0,19.492373695414162
sz300142,58.22,9856646.0,0.0,0.0,0.0,0.0,55.04683368616688
sh600146,2.23,758423.0,0.0,0.0,0.0,0.0,2.2586090902463916
sz002516,3.75,147000.0,0.0,0.0,0.0,0.0,3.8643704610275127
sh600063,3.94,960178.0,0.0,0.0,0.0,0.0,3.987590826527641
sz002559,6.86,277830.0,0.0,0.0,0.0,0.0,6.765043755595344
sz300041,13.77,498474.0,0.0,0.0,0.0,0.0,13.50777645341766
sh603066,10.65,200220.0,0.0,0.0,0.0,0.0,10.522452847981894
sh600315,39.01,1392657.0,0.0,0.0,0.0,0.0,38.393598593799936
sh600243,2.92,12848.0,0.0,0.0,0.0,0.0,2.8815302261190587
sh603949,29.21,271653.0,0.0,0.0,0.0,0.0,28.134689217175204
sz002550,5.03,547264.0,0.0,0.0,0.0,0.0,5.025950265518509
sz000584,6.43,42438.0,0.0,0.0,0.0,0.0,6.58710637908417
sz002572,27.0,6863400.0,0.0,0.0,0.0,0.0,26.778945630668822
sz000065,7.77,111111.0,0.0,0.0,0.0,0.0,7.882987419096793
sz002095,20.74,1128256.0,0.0,0.0,0.0,0.0,20.393879542770563
sz002997,26.32,900144.0,245.03333333333333,0.0,0.06344248,0.0,26.32
sz002956,48.5,339500.0,0.0,0.0,0.0,0.0,48.424158704043535
sh601975,2.82,2091876.0,0.0,0.0,0.0,0.0,2.8866786859724693
sz300437,12.7,1697990.0,0.0,0.0,0.0,0.0,13.178112584356715
sh601702,6.42,415971.0,245.03333333333333,0.0,0.0401345,0.0,6.42
sh601828,9.96,330672.0,0.0,0.0,0.0,0.0,9.920182572940645
sh605178,65.35,418240.0,0.0,0.0,0.0,0.0,64.78020907628837
sz300375,6.21,5306445.0,0.0,0.0,0.0,0.0,6.314868325221342
sz002153,33.9,559350.0,0.0,0.0,0.0,0.0,33.90047069806037
sz002391,8.27,387863.0,0.0,0.0,0.0,0.0,8.248598443644884
sh603179,28.04,423404.0,0.0,0.0,0.0,0.0,29.744074525273618
sz002413,8.78,901706.0,0.0,0.0,0.0,0.0,9.138741624030212
sz002052,1.47,20433.0,0.0,0.0,0.0,0.0,1.4569093925105472
sh600345,22.06,2349390.0,0.0,0.0,0.0,0.0,22.088241895851052
sz300163,5.94,5849118.0,0.0,0.0,0.0,0.0,5.910738000458304
sh600508,8.91,596970.0,0.0,0.0,0.0,0.0,9.028124504414906
sh600185,11.64,1132572.0,0.0,0.0,0.0,0.0,11.298646203777233
sh600790,3.35,2891720.0,0.0,0.0,0.0,0.0,3.3865418899191804
sh600418,8.11,2978803.0,0.0,0.0,0.0,0.0,8.01975200206665
sh603269,14.0,112000.0,0.0,0.0,0.0,0.0,14.06878162228867
sz300016,12.77,1527292.0,0.0,0.0,0.0,0.0,13.249715531305267
sz300013,9.68,5233008.0,0.0,0.0,0.0,0.0,9.380014703428946
sh600360,8.81,1043104.0,0.0,0.0,0.0,0.0,8.573322127270607
sh603458,16.07,482100.0,0.0,0.0,0.0,0.0,16.023852790181962
sh603938,25.6,53760.0,0.0,0.0,0.0,0.0,25.4669836523126
sh600892,3.13,76059.0,0.0,0.0,0.0,0.0,3.1395521594422675
sh603019,41.0,6892100.0,0.0,0.0,0.0,0.0,40.31636502149966
sh600485,0,0,0,0,0,0,0
sh600064,11.56,1013812.0,0.0,0.0,0.0,0.0,11.848603924721468
sh600550,4.94,389959.0,0.0,0.0,0.0,0.0,4.890007687106303
sz002940,61.8,469680.0,0.0,0.0,0.0,0.0,61.0111980882258
sz000902,11.69,217434.0,0.0,0.0,0.0,0.0,11.575269097222222
sz000563,3.94,696986.0,0.0,0.0,0.0,0.0,3.956025250190709
sz002588,5.6,772240.0,0.0,0.0,0.0,0.0,5.726665263299709
sz000885,11.35,65830.0,0.0,0.0,0.0,0.0,11.208147747277824
sh601188,2.92,195348.0,0.0,0.0,0.0,0.0,2.9961901810451157
sz002952,18.82,94100.0,0.0,0.0,0.0,0.0,19.28707331623218
sz002394,10.47,247092.0,0.0,0.0,0.0,0.0,10.540024570718481
sz000541,5.9,258420.0,0.0,0.0,0.0,0.0,5.971919112722758
sz002807,4.19,815374.0,0.0,0.0,0.0,0.0,4.236423818004773
sz000554,5.02,403106.0,0.0,0.0,0.0,0.0,5.085357659558019
sz300341,11.34,2719332.0,0.0,0.0,0.0,0.0,11.063019136562177
sz002244,5.03,325441.0,0.0,0.0,0.0,0.0,5.0580642569002965
sz002468,15.74,1284384.0,0.0,0.0,0.0,0.0,15.47427028133137
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,4.05298311281337
sz300439,20.12,1068372.0,0.0,0.0,0.0,0.0,19.41089273857669
sz000502,7.33,445664.0,0.0,0.0,0.0,0.0,7.441219588157701
sz002230,36.02,4017094.0,0.0,0.0,0.0,0.0,35.15741850896394
sh601399,4.56,568176.0,0.0,0.0,0.0,0.0,4.515619519168744
sz000521,3.34,149966.0,0.0,0.0,0.0,0.0,3.3793924636992605
sz002478,5.17,64108.0,0.0,0.0,0.0,0.0,5.211924793053197
sz002712,9.85,1655785.0,0.0,0.0,0.0,0.0,9.702537161577094
sz300703,15.53,872786.0,0.0,0.0,0.0,0.0,15.228890154871925
sz002560,9.88,578968.0,0.0,0.0,0.0,0.0,9.982077934873638
sh603588,15.7,756740.0,0.0,0.0,0.0,0.0,15.474778731070403
sz000952,9.02,234520.0,0.0,0.0,0.0,0.0,9.07006770082124
sz300110,6.44,7748112.0,0.0,0.0,0.0,0.0,6.479074410845455
sz000400,14.68,239284.0,0.0,0.0,0.0,0.0,14.414801732918475
sz300682,20.2,973640.0,0.0,0.0,0.0,0.0,19.655497808996003
sz002036,12.01,1233427.0,0.0,0.0,0.0,0.0,11.890157921016796
sz002353,30.1,6187537.0,0.0,0.0,0.0,0.0,29.374561187788085
sh600277,3.73,1200687.0,0.0,0.0,0.0,0.0,3.8067394637431526
sz000040,3.29,2140145.0,0.0,0.0,0.0,0.0,3.361542679718097
sh600033,2.77,258441.0,0.0,0.0,0.0,0.0,2.8136788982480394
sh600850,27.32,273200.0,0.0,0.0,0.0,0.0,26.132444823993993
sh600697,15.75,173250.0,0.0,0.0,0.0,0.0,15.80911081508617
sz002868,15.55,76195.0,0.0,0.0,0.0,0.0,15.509103821239675
sz000540,3.42,1076616.0,0.0,0.0,0.0,0.0,3.5180705713867426
sh603155,33.75,4097250.0,0.0,0.0,0.0,0.0,33.10811518586639
sh600775,8.03,95557.0,0.0,0.0,0.0,0.0,7.953710460029168
sh603329,15.45,241020.0,0.0,0.0,0.0,0.0,15.452212126311066
sh600666,1.5,259650.0,0.0,0.0,0.0,0.0,1.5287749003984064
sz300265,13.36,3903097.0,0.0,0.0,0.0,0.0,14.096923397363689
sz000892,4.15,521240.0,0.0,0.0,0.0,0.0,4.1240678573589715
sh600763,187.98,6034158.0,0.0,0.0,0.0,0.0,189.63678275498418
sz000631,2.97,160974.0,0.0,0.0,0.0,0.0,2.977961017332484
sh600486,88.06,704480.0,0.0,0.0,0.0,0.0,87.2661540819063
sz300272,6.7,2160750.0,0.0,0.0,0.0,0.0,6.390044686942328
sh603214,34.43,626626.0,0.0,0.0,0.0,0.0,33.78354626313966
sz002995,61.99,601303.0,0.0,0.0,0.0,0.0,60.72815189233589
sz002686,0.0,0.0,0.0,0.0,0.0,0.0,5.713199645664932
sh600300,4.15,2328565.0,0.0,0.0,0.0,0.0,4.205227944828094
sh603956,18.37,207581.0,0.0,0.0,0.0,0.0,17.70524482714304
sh600408,1.85,127835.0,0.0,0.0,0.0,0.0,1.8860783655020767
sz002003,6.25,285000.0,0.0,0.0,0.0,0.0,6.416810105576378
sz300396,25.76,38640.0,0.0,0.0,0.0,0.0,25.31655069407837
sz002724,7.85,652335.0,0.0,0.0,0.0,0.0,8.019710890305694
sz300229,12.82,6168984.0,0.0,0.0,0.0,0.0,12.761890154576681
sh600479,9.59,329896.0,0.0,0.0,0.0,0.0,9.531932411444396
sz002937,15.4,110880.0,0.0,0.0,0.0,0.0,15.099146797267688
sz002623,34.51,448630.0,0.0,0.0,0.0,0.0,33.76433220923849
sh601777,5.27,11983980.0,0.0,0.0,0.0,0.0,5.06434308057434
sh603739,25.48,38220.0,0.0,0.0,0.0,0.0,25.07820606293169
sh603068,71.55,765585.0,0.0,0.0,0.0,0.0,69.74378759558199
sz000949,3.45,325680.0,0.0,0.0,0.0,0.0,3.472561738248606
sz002126,12.65,536360.0,0.0,0.0,0.0,0.0,12.376747444893404
sz000587,1.51,38958.0,0.0,0.0,0.0,0.0,1.503448128954757
sh603737,135.0,945000.0,0.0,0.0,0.0,0.0,133.61353505928693
sz300658,30.72,488448.0,0.0,0.0,0.0,0.0,30.50325047465017
sz000159,5.99,231813.0,0.0,0.0,0.0,0.0,5.892601228025233
sz000911,7.75,871100.0,0.0,0.0,0.0,0.0,7.513187045504627
sz000573,3.05,227835.0,0.0,0.0,0.0,0.0,3.1083400976941316
sz000687,2.05,84665.0,0.0,0.0,0.0,0.0,2.030572251628826
sz300624,68.24,3372421.0,0.0,0.0,0.0,0.0,65.76011158250552
sh600654,1.61,31878.0,0.0,0.0,0.0,0.0,1.5997074640073519
sz000739,25.53,365079.0,0.0,0.0,0.0,0.0,24.945546498156922
sz300001,20.0,1482000.0,0.0,0.0,0.0,0.0,19.66200684133701
sz002746,13.6,176800.0,0.0,0.0,0.0,0.0,13.446266743667486
sz002156,22.5,3777750.0,0.0,0.0,0.0,0.0,21.8346356749064
sh603906,27.24,318708.0,0.0,0.0,0.0,0.0,26.602729662579147
sz300748,41.09,8588796.0,0.0,0.0,0.0,0.0,40.860707769677596
sz002991,128.5,3032600.0,0.0,0.0,0.0,0.0,127.00372421731124
sh603167,13.1,2088140.0,0.0,0.0,0.0,0.0,12.478528927314928
sz000401,16.77,1319799.0,0.0,0.0,0.0,0.0,16.620018051472485
sh600612,51.7,847880.0,0.0,0.0,0.0,0.0,50.2235318627451
sh600392,7.47,543069.0,0.0,0.0,0.0,0.0,7.427767844869064
sz000042,9.67,84129.0,0.0,0.0,0.0,0.0,9.578066836701328
sh600480,9.26,116676.0,0.0,0.0,0.0,0.0,9.241657947314325
sz002882,10.06,334998.0,0.0,0.0,0.0,0.0,10.184725223487042
sz300299,0,0,0,0,0,0,0
sz300634,27.03,881178.0,0.0,0.0,0.0,0.0,27.222906527616846
sz002681,5.7,929670.0,0.0,0.0,0.0,0.0,5.551524296958939
sz300410,10.75,8866600.0,0.0,0.0,0.0,0.0,10.457393132145079
sz300312,7.52,4884240.0,0.0,0.0,0.0,0.0,7.421707334047
sz300140,12.7,1868170.0,0.0,0.0,0.0,0.0,12.42985153050796
sh600830,6.31,295939.0,0.0,0.0,0.0,0.0,6.372392204236127
sz002048,17.5,1323000.0,0.0,0.0,0.0,0.0,17.662857559819837
sz300536,16.87,136647.0,0.0,0.0,0.0,0.0,17.357819997600767
sz000881,9.34,169054.0,0.0,0.0,0.0,0.0,9.176107907454533
sz300819,28.97,391095.0,0.0,0.0,0.0,0.0,30.813101396171586
sz300640,10.41,436179.0,0.0,0.0,0.0,0.0,10.70724190125902
sh603165,13.86,36036.0,0.0,0.0,0.0,0.0,13.54514639682967
sz002523,2.89,1245590.0,0.0,0.0,0.0,0.0,3.007502629709164
sh600095,15.03,4312107.0,0.0,0.0,0.0,0.0,14.979042831070107
sz300094,5.86,3754033.0,0.0,0.0,0.0,0.0,5.772894144654372
sz000650,6.78,1078020.0,0.0,0.0,0.0,0.0,6.656893583304235
sz300126,8.54,1105930.0,0.0,0.0,0.0,0.0,8.515482122173713
sz000716,3.98,399194.0,0.0,0.0,0.0,0.0,4.003319992909349
sz300106,17.12,26539424.0,0.0,0.0,0.0,0.0,18.450299033280043
sh600717,4.75,335084.0,0.0,0.0,0.0,0.0,4.806981194301126
sh600993,22.61,2622760.0,0.0,0.0,0.0,0.0,22.2328069556073
sh600648,15.23,782822.0,0.0,0.0,0.0,0.0,15.102326725810922
sz300831,23.42,7119680.0,0.0,0.0,0.0,0.0,23.155532808212698
sz300365,13.1,1858890.0,0.0,0.0,0.0,0.0,13.189337125449631
sz000404,4.28,396328.0,0.0,0.0,0.0,0.0,4.2958901315976465
sz300772,14.35,711760.0,0.0,0.0,0.0,0.0,14.624952193391263
sz300572,69.01,1512699.0,0.0,0.0,0.0,0.0,69.18329663585101
sz002810,36.8,467360.0,0.0,0.0,0.0,0.0,36.01753885120632
sh600098,5.88,103488.0,0.0,0.0,0.0,0.0,5.875363861465736
sz002127,18.4,6300160.0,0.0,0.0,0.0,0.0,17.629958204048513
sz002723,12.59,883818.0,0.0,0.0,0.0,0.0,12.55203699510564
sz002100,15.68,1285760.0,0.0,0.0,0.0,0.0,15.380239431234106
sz000037,15.8,55300.0,0.0,0.0,0.0,0.0,15.42738983562057
sh603985,26.0,275600.0,0.0,0.0,0.0,0.0,26.718955422921173
sh600058,7.07,89082.0,0.0,0.0,0.0,0.0,7.178881928181109
sz002351,17.19,684162.0,0.0,0.0,0.0,0.0,16.53967249485579
sz300177,12.2,4775068.0,0.0,0.0,0.0,0.0,12.338297549065059
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,3.6993872198378637
sz000955,8.77,385003.0,0.0,0.0,0.0,0.0,8.693154999274316
sz002071,1.7,806820.0,0.0,0.0,0.0,0.0,1.7159248868925032
sz002976,33.78,43914.0,0.0,0.0,0.0,0.0,33.50600169779287
sh603950,25.51,242345.0,0.0,0.0,0.0,0.0,24.49272790644987
sh600101,6.12,138441.0,0.0,0.0,0.0,0.0,6.163494053954006
sz002056,12.05,4257265.0,0.0,0.0,0.0,0.0,12.461331773339547
sh603518,7.05,67680.0,0.0,0.0,0.0,0.0,7.136916505045049
sz002132,3.06,1522350.0,0.0,0.0,0.0,0.0,3.0918284904243123
sz002669,18.85,655980.0,0.0,0.0,0.0,0.0,18.460562540541286
sz002835,16.89,569193.0,0.0,0.0,0.0,0.0,16.331757570790476
sh603337,25.88,36232.0,0.0,0.0,0.0,0.0,24.884495969567975
sz002969,11.9,2942870.0,0.13333333333333333,0.16855045,0.33133905,0.18295191,12.531802836555268
sz002745,16.1,759920.0,0.0,0.0,0.0,0.0,15.615456298322963
sz000948,14.78,940008.0,0.0,0.0,0.0,0.0,14.400317346342039
sh603387,39.15,1679535.0,0.0,0.0,0.0,0.0,37.80899231622804
sz002796,17.79,313104.0,0.0,0.0,0.0,0.0,17.84707425970734
sh600138,12.09,5325645.0,0.0,0.0,0.0,0.0,11.904524087839755
sz300033,154.12,16844391.0,0.0,0.0,0.0,0.0,153.1701792324177
sz002520,7.01,166137.0,0.0,0.0,0.0,0.0,7.073637122416535
sh601999,6.74,17524.0,0.0,0.0,0.0,0.0,6.696054910632025
sz300576,54.99,7528131.0,0.0,0.0,0.0,0.0,56.785990387523405
sz002050,20.45,3243370.0,0.0,0.0,0.0,0.0,20.4742768471019
sz002942,34.88,20928.0,0.0,0.0,0.0,0.0,34.298418030122434
sh603516,37.02,133272.0,0.0,0.0,0.0,0.0,36.45112425328555
sz002400,7.23,2418435.0,0.0,0.0,0.0,0.0,6.981273995040755
sh603655,40.52,927908.0,0.0,0.0,0.0,0.0,40.6345057679258
sh603390,13.27,136681.0,0.0,0.0,0.0,0.0,13.241571249073747
sz300791,106.68,330708.0,0.0,0.0,0.0,0.0,101.39147089446286
sh603388,8.2,95940.0,0.0,0.0,0.0,0.0,8.307511320953418
