,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,26.0,7160400.0,0.0,0.0,0.0,0.0,26.147571020856205
sh601098,11.01,467925.0,0.0,0.0,0.0,0.0,10.851635443289249
sh600409,5.88,769104.0,0.0,0.0,0.0,0.0,5.865421435162439
sz300523,51.81,502557.0,0.0,0.0,0.0,0.0,52.48375787229919
sh600961,8.41,41209.0,0.0,0.0,0.0,0.0,8.271347067547016
sh603067,9.32,28284336.0,0.6,0.0,0.40668193,0.28284336,8.976612350485262
sz300054,19.25,1249325.0,0.0,0.0,0.0,0.0,18.823372209559118
sz002105,9.76,1666032.0,0.0,0.0,0.0,0.0,9.911987988100185
sh601989,5.01,8996793.0,0.0,0.0,0.0,0.0,5.203248738780547
sz002171,10.55,2121605.0,0.0,0.0,0.0,0.0,10.223571857687789
sh600837,15.05,26510575.0,0.0,0.0,0.0,0.0,15.036132269630023
sh603299,7.23,23859.0,0.0,0.0,0.0,0.0,7.332435020519836
sz300084,4.52,23504.0,0.0,0.0,0.0,0.0,4.447492631610768
sh600498,27.77,1555120.0,0.0,0.0,0.0,0.0,27.73757334717895
sz002910,11.8,611240.0,0.0,0.0,0.0,0.0,11.752063600466883
sz000975,17.37,7641063.0,0.0,0.0,0.0,0.0,17.5405310931304
sz000981,1.95,2073174.0,0.0,0.0,0.0,0.0,1.9499999999999997
sz002322,15.51,65142.0,0.0,0.0,0.0,0.0,16.359675386725957
sz002169,9.32,340180.0,0.0,0.0,0.0,0.0,9.146949478147805
sh601888,211.95,23493810.0,0.0,0.0,0.0,0.0,218.5385963781659
sz002959,145.01,464032.0,0.0,0.0,0.0,0.0,146.89992110221385
sz002392,4.79,58917.0,0.0,0.0,0.0,0.0,4.678809932898372
sz002424,9.44,200128.0,0.0,0.0,0.0,0.0,9.30670503540208
sh600487,16.46,612312.0,0.0,0.0,0.0,0.0,16.515414448244847
sh603331,12.23,209133.0,0.0,0.0,0.0,0.0,12.032149652967325
sz002970,60.77,334235.0,0.0,0.0,0.0,0.0,61.237652839459514
sh603099,8.53,35826.0,0.0,0.0,0.0,0.0,8.592086494688921
sh600823,4.46,388466.0,0.0,0.0,0.0,0.0,4.418197087626161
sz002249,3.99,674709.0,0.0,0.0,0.0,0.0,3.9310802743754296
sz000657,7.38,342432.0,0.0,0.0,0.0,0.0,7.330167322985459
sz300776,110.44,16501945.0,245.0,0.0,0.4473571,0.24683341,110.44
sz300042,20.11,293606.0,0.0,0.0,0.0,0.0,19.656340957532144
sz002769,8.29,19067.0,0.0,0.0,0.0,0.0,8.247696262883586
sh600115,4.66,1954404.0,0.0,0.0,0.0,0.0,4.669088010668974
sz300274,22.65,19485070.0,0.0,0.0,0.0,0.0,23.085931740793338
sz002763,7.74,20898.0,0.0,0.0,0.0,0.0,7.840685077115465
sh603669,8.73,1305135.0,0.0,0.0,0.0,0.0,8.785511208829108
sh605388,0,0,0,0,0,0,0
sh600356,0.0,0.0,0.0,0.0,0.0,0.0,8.124314330958036
sz002139,6.05,327305.0,0.0,0.0,0.0,0.0,6.238806460796213
sh601028,12.8,207360.0,0.0,0.0,0.0,0.0,12.805455303012005
sh600525,7.02,2521584.0,0.0,0.0,0.0,0.0,7.132621284925767
sh603020,11.53,56497.0,0.0,0.0,0.0,0.0,11.51172915092619
sz300020,11.1,247530.0,0.0,0.0,0.0,0.0,10.902156172314427
sz300766,33.85,226795.0,0.0,0.0,0.0,0.0,32.74120800814388
sh601326,2.86,20878.0,0.0,0.0,0.0,0.0,2.841727641454771
sz002674,14.32,342248.0,0.0,0.0,0.0,0.0,14.226615476665337
sh600218,9.85,1057890.0,0.0,0.0,0.0,0.0,9.726320585043922
sz002219,1.53,76500.0,0.0,0.0,0.0,0.0,1.5805934380504993
sz300398,23.52,627984.0,0.0,0.0,0.0,0.0,23.446838435849337
sz300137,9.03,4007514.0,0.0,0.0,0.0,0.0,8.924176440296637
sz300342,17.75,2174375.0,0.0,0.0,0.0,0.0,17.289055697651104
sz002843,9.28,57536.0,0.0,0.0,0.0,0.0,9.262136877392882
sz002899,15.5,292950.0,0.0,0.0,0.0,0.0,15.16019092563462
sz300753,36.0,4226400.0,0.0,0.0,0.0,0.0,35.757978631487994
sz002798,41.92,343744.0,0.0,0.0,0.0,0.0,40.285358956098236
sz002365,12.89,70895.0,0.0,0.0,0.0,0.0,12.808082145281737
sh603787,23.91,657525.0,0.0,0.0,0.0,0.0,23.585934423422657
sh603848,14.65,758870.0,0.0,0.0,0.0,0.0,14.571120857114247
sz300474,77.77,1407637.0,0.0,0.0,0.0,0.0,74.97635212423458
sh600035,3.09,86829.0,0.0,0.0,0.0,0.0,3.066377839057408
sz002836,11.19,1202925.0,0.0,0.0,0.0,0.0,11.233384098101267
sz300626,9.5,126350.0,0.0,0.0,0.0,0.0,9.361795123662514
sh601636,9.26,8652350.0,0.0,0.0,0.0,0.0,9.44279848289118
sh603679,29.54,44310.0,0.0,0.0,0.0,0.0,29.273733898754305
sz300581,18.85,262015.0,0.0,0.0,0.0,0.0,19.065000178903677
sz300846,31.0,4467100.0,0.0,0.0,0.0,0.0,31.76651748197834
sh601952,13.82,2029882.0,0.0,0.0,0.0,0.0,14.03864431372828
sz002476,5.87,20545.0,0.0,0.0,0.0,0.0,5.838266499798311
sz000008,3.14,2779842.0,0.0,0.0,0.0,0.0,3.1687318268561193
sh603519,14.5,226200.0,0.0,0.0,0.0,0.0,14.537324450846238
sz002262,20.79,37241127.0,0.0,0.0,0.0,0.0,19.949795668846104
sz002492,6.14,143676.0,0.0,0.0,0.0,0.0,6.055270451887666
sh603586,19.24,140452.0,0.0,0.0,0.0,0.0,18.724012360129215
sz000410,4.66,451554.0,0.0,0.0,0.0,0.0,4.805050728702897
sh600870,2.92,292.0,0.0,0.0,0.0,0.0,2.880946989191971
sh600512,3.02,279048.0,0.0,0.0,0.0,0.0,2.9904149625813385
sz002822,9.8,430220.0,0.0,0.0,0.0,0.0,9.667881470443382
sz000900,3.92,92904.0,0.0,0.0,0.0,0.0,3.8904272835934273
sz300554,23.3,990250.0,0.0,0.0,0.0,0.0,23.26109413213846
sz002334,5.33,353912.0,0.0,0.0,0.0,0.0,5.253145386178093
sh603755,75.48,150960.0,0.0,0.0,0.0,0.0,75.50265510434292
sz300808,20.3,73080.0,0.0,0.0,0.0,0.0,20.07390982263694
sh600887,36.73,8660934.0,0.0,0.0,0.0,0.0,36.64472922401629
sz000557,3.6,357120.0,0.0,0.0,0.0,0.0,3.5603933022070726
sz000776,15.75,3442950.0,0.0,0.0,0.0,0.0,15.68010536888726
sz300671,46.82,37076758.0,214.26666666666668,0.44440319,2.14977199,0.55138579,46.60218989647598
sz300868,0,0,0,0,0,0,0
sz000887,11.62,2462278.0,0.0,0.0,0.0,0.0,11.383270513337571
sz002265,9.23,1655862.0,0.0,0.0,0.0,0.0,9.341634666334196
sh601992,3.31,746736.0,0.0,0.0,0.0,0.0,3.2679839015890355
sh600460,18.36,9209376.0,0.0,0.0,0.0,0.0,18.359070273560857
sh603619,13.7,454840.0,0.0,0.0,0.0,0.0,13.676343193497578
sh601020,14.4,2524320.0,0.0,0.0,0.0,0.0,14.285582714927214
sh601606,16.33,17144867.0,0.0,0.0,0.0,0.0,16.373501728150153
sh600702,34.6,1536240.0,0.0,0.0,0.0,0.0,34.90865863364614
sz300476,22.01,1793815.0,0.0,0.0,0.0,0.0,21.613070800794535
sh600111,13.75,15883601.0,0.0,0.0,0.0,0.0,13.987032515862083
sh600282,3.26,635048.0,0.0,0.0,0.0,0.0,3.2238912654914484
sz002063,10.73,591974.0,0.0,0.0,0.0,0.0,10.459213738333364
sh600558,3.19,204479.0,0.0,0.0,0.0,0.0,3.1811474855161936
sz002922,14.49,44919.0,0.0,0.0,0.0,0.0,14.29096264118158
sz300103,10.71,1354815.0,0.0,0.0,0.0,0.0,10.631633574621615
sz002739,18.0,3702132.0,0.0,0.0,0.0,0.0,18.427076558091027
sz300647,8.9,18690.0,0.0,0.0,0.0,0.0,8.688053296468963
sh601838,9.31,7724563.0,51.21666666666667,0.2895639,4.98899292,0.83866848,9.91441102835858
sh603608,9.66,163254.0,0.0,0.0,0.0,0.0,9.692571342363946
sh600272,8.44,107188.0,0.0,0.0,0.0,0.0,8.45167540379711
sh603053,17.49,36965115.0,0.0,0.0,0.0,0.0,17.029931025088537
sh600299,16.37,1547620.0,0.0,0.0,0.0,0.0,15.8201891804901
sz002438,11.01,2449725.0,0.0,0.0,0.0,0.0,11.496266562743571
sz002487,7.29,113724.0,0.0,0.0,0.0,0.0,7.264574796031893
sz002667,8.69,228547.0,0.0,0.0,0.0,0.0,8.553543173240369
sh601166,15.81,22889196.0,0.0,0.0,0.0,0.0,16.017560768562486
sz300381,14.52,907500.0,0.0,0.0,0.0,0.0,14.82863479418433
sz002829,46.51,2678976.0,0.0,0.0,0.0,0.0,48.86793664474664
sz000611,3.54,1416.0,0.0,0.0,0.0,0.0,3.511821056547619
sh601699,6.3,981540.0,0.0,0.0,0.0,0.0,6.261725895153739
sz000158,10.39,4213145.0,0.0,0.0,0.0,0.0,10.338080867872927
sh600516,7.09,2560064.0,0.0,0.0,0.0,0.0,7.178405046153407
sz002190,31.0,28554100.0,0.0,0.0,0.0,0.0,32.34245153701471
sh600886,8.74,1020832.0,0.0,0.0,0.0,0.0,8.886364074636882
sz300645,16.4,262400.0,0.0,0.0,0.0,0.0,15.982680942799654
sz000889,7.16,118140.0,0.0,0.0,0.0,0.0,7.1575614123946325
sh603192,29.82,378714.0,0.0,0.0,0.0,0.0,29.385327980867785
sz002917,12.03,131127.0,0.0,0.0,0.0,0.0,12.433261980737141
sz000723,6.51,1049412.0,0.0,0.0,0.0,0.0,6.440455059766988
sh600405,5.2,100880.0,0.0,0.0,0.0,0.0,5.1478899833978975
sz300288,13.22,268366.0,0.0,0.0,0.0,0.0,12.994384962348533
sz300721,28.46,34997262.0,222.13333333333333,0.0,0.9112579,0.53885054,27.98555348399721
sh603839,13.8,95220.0,0.0,0.0,0.0,0.0,13.617657109477681
sz002379,3.1,11506580.0,2.566666666666667,0.12314428,0.16225269,0.04295739,3.2235355153703344
sh603967,15.46,262820.0,0.0,0.0,0.0,0.0,15.466471019410886
sh601318,77.45,48687471.0,0.0,0.0,0.0,0.0,77.85261066232947
sh603558,9.05,223535.0,0.0,0.0,0.0,0.0,9.29171532397142
sz002200,6.01,3005.0,0.0,0.0,0.0,0.0,6.004425953793042
sz000922,7.54,57455.0,0.0,0.0,0.0,0.0,7.406558417717771
sh603158,24.89,104538.0,0.0,0.0,0.0,0.0,24.509454965702357
sz002811,11.09,157478.0,0.0,0.0,0.0,0.0,11.072240324733094
sz002380,17.41,424804.0,0.0,0.0,0.0,0.0,17.062340657213376
sh600362,16.03,2111953.0,0.0,0.0,0.0,0.0,15.739781120630745
sz300724,84.35,1130290.0,0.0,0.0,0.0,0.0,88.21354847546777
sh600635,5.06,445280.0,0.0,0.0,0.0,0.0,4.981526440179527
sh603721,21.16,173512.0,0.0,0.0,0.0,0.0,21.444196477087484
sh600723,11.68,900528.0,0.0,0.0,0.0,0.0,11.692054327699642
sz000627,5.85,389610.0,0.0,0.0,0.0,0.0,5.834752114669498
sz002932,91.9,1378500.0,0.0,0.0,0.0,0.0,91.50964231553627
sh600310,4.04,98576.0,0.0,0.0,0.0,0.0,4.034071800057787
sz002430,18.72,624443.0,0.0,0.0,0.0,0.0,18.51283139838929
sz002570,8.21,8323298.0,0.0,0.0,0.0,0.0,8.093100080681937
sz002693,5.57,132566.0,0.0,0.0,0.0,0.0,5.47978666144233
sh603885,9.89,485599.0,0.0,0.0,0.0,0.0,9.966067902035764
sz002160,5.18,1731674.0,0.0,0.0,0.0,0.0,5.123322788919187
sz000157,8.3,2341388.0,0.0,0.0,0.0,0.0,8.26498074964604
sz002618,10.0,484000.0,0.0,0.0,0.0,0.0,9.836495150939596
sh603187,56.0,459200.0,0.0,0.0,0.0,0.0,55.31898204081633
sz002599,4.42,135252.0,0.0,0.0,0.0,0.0,4.442936444521228
sh600683,4.59,508113.0,0.0,0.0,0.0,0.0,4.669311599902363
sh603228,36.01,361468.0,0.0,0.0,0.0,0.0,35.8461356607129
sh600071,11.69,21042.0,0.75,0.03736931,0.14163938,0.05276638,12.278794524596048
sz002696,6.74,66052.0,0.0,0.0,0.0,0.0,6.756341456995473
sh600794,3.33,195138.0,0.0,0.0,0.0,0.0,3.30641784013741
sz000718,3.56,365968.0,0.0,0.0,0.0,0.0,3.5492645682406088
sz300709,86.0,705200.0,0.0,0.0,0.0,0.0,83.64624622730754
sh600316,31.98,12740832.0,191.06666666666666,0.86960962,8.54825684,4.17611422,35.5619231228446
sz300506,5.49,444690.0,0.0,0.0,0.0,0.0,5.392805821930788
sh600284,6.88,575168.0,0.0,0.0,0.0,0.0,6.805700335217218
sh601607,24.43,8675093.0,0.0,0.0,0.0,0.0,23.758804023447418
sz300623,28.35,592515.0,0.0,0.0,0.0,0.0,27.797347604109
sz300642,0.0,0.0,0.0,0.0,0.0,0.0,54.63712343470483
sz300692,16.38,198788.0,0.0,0.0,0.0,0.0,16.116670141582624
sz002033,6.55,209600.0,0.0,0.0,0.0,0.0,6.662013869764414
sz002930,23.5,472350.0,0.0,0.0,0.0,0.0,23.524032575230905
sh600179,0.0,0.0,0.0,0.0,0.0,0.0,5.374239686636779
sz000679,3.75,50250.0,0.0,0.0,0.0,0.0,3.746523998777132
sh603197,30.11,150550.0,0.0,0.0,0.0,0.0,29.967903922872342
sz002043,12.26,1082558.0,0.0,0.0,0.0,0.0,12.442864178804436
sh600836,5.44,35360.0,0.0,0.0,0.0,0.0,5.406541130245778
sz300843,30.81,366639.0,0.0,0.0,0.0,0.0,30.4676218644151
sh603717,8.71,277849.0,0.0,0.0,0.0,0.0,8.641544431107983
sz300330,11.82,250584.0,0.0,0.0,0.0,0.0,11.535780677161956
sz002464,6.35,194945.0,0.0,0.0,0.0,0.0,6.213860788368003
sz300390,17.38,547470.0,0.0,0.0,0.0,0.0,17.480843657439053
sz300587,15.38,805912.0,0.0,0.0,0.0,0.0,15.857354641358482
sh603629,25.53,45954.0,0.0,0.0,0.0,0.0,25.49061199879409
sz300099,11.5,74281950.0,0.0,0.0,0.0,0.0,11.437875613670359
sz000800,14.3,1023880.0,0.0,0.0,0.0,0.0,14.109572380093443
sh601100,62.78,885198.0,0.0,0.0,0.0,0.0,63.667985269935386
sz002528,5.19,264690.0,0.0,0.0,0.0,0.0,5.076781601386011
sz002281,31.7,621320.0,0.0,0.0,0.0,0.0,31.582782764331895
sh603059,34.39,323266.0,0.0,0.0,0.0,0.0,33.73291849220446
sz002115,9.03,185115.0,0.0,0.0,0.0,0.0,8.917358152888209
sh600428,3.47,283152.0,0.0,0.0,0.0,0.0,3.5967214563171757
sz000961,10.08,1622880.0,0.0,0.0,0.0,0.0,9.947538558208613
sh601788,22.0,11448800.0,0.0,0.0,0.0,0.0,23.005303605365025
sz000035,5.27,159154.0,0.0,0.0,0.0,0.0,5.222245226447846
sz002617,6.7,35600014.0,0.0,0.0,0.0,0.0,6.4459759093917866
sz002439,42.88,2937280.0,0.0,0.0,0.0,0.0,41.851968709420426
sz300067,5.45,87186920.0,0.0,0.0,0.0,0.0,5.171925429613075
sh603218,21.16,505978.0,0.0,0.0,0.0,0.0,20.366018296806015
sh600538,6.69,148518.0,0.0,0.0,0.0,0.0,6.609080908231602
sh600015,6.43,1658940.0,0.0,0.0,0.0,0.0,6.460173500547799
sz002075,12.23,801065.0,0.0,0.0,0.0,0.0,11.806498174494227
sz002214,28.72,3923152.0,0.0,0.0,0.0,0.0,28.60820300238098
sh600917,7.42,670026.0,0.0,0.0,0.0,0.0,7.36981830701576
sz002410,68.95,3392340.0,0.0,0.0,0.0,0.0,68.67346626230787
sz300862,0,0,0,0,0,0,0
sh601222,7.92,2422316.0,0.0,0.0,0.0,0.0,8.177852393795582
sh603908,26.12,122764.0,0.0,0.0,0.0,0.0,25.869688287153654
sz000860,60.95,615595.0,0.0,0.0,0.0,0.0,62.30852169377273
sz300180,7.39,195096.0,0.0,0.0,0.0,0.0,7.300366982244022
sz000951,37.02,736698.0,0.0,0.0,0.0,0.0,37.2429807785967
sh601158,5.33,10660.0,0.0,0.0,0.0,0.0,5.328706651980909
sh603379,23.02,126610.0,0.0,0.0,0.0,0.0,22.922188360565446
sh601996,3.05,586210.0,0.0,0.0,0.0,0.0,2.979731040269703
sh600091,3.01,152607.0,0.0,0.0,0.0,0.0,2.997632442445091
sz002023,17.2,2338237.0,0.0,0.0,0.0,0.0,17.25264420463279
sh600488,5.2,369200.0,0.0,0.0,0.0,0.0,5.172589359611008
sz002356,1.37,10549.0,0.0,0.0,0.0,0.0,1.3745526805747843
sz300773,39.27,565488.0,0.0,0.0,0.0,0.0,37.8234240496387
sz300380,20.45,53170.0,0.0,0.0,0.0,0.0,20.093930532346622
sz000886,5.91,2037177.0,0.0,0.0,0.0,0.0,5.781538849610972
sh600864,7.55,790485.0,0.0,0.0,0.0,0.0,7.491326885935285
sz000039,8.8,470800.0,0.0,0.0,0.0,0.0,8.936734283338858
sz002567,11.63,694311.0,0.0,0.0,0.0,0.0,11.733198953815004
sz002614,15.3,985733.0,0.0,0.0,0.0,0.0,15.169115596231542
sz002709,35.68,2244272.0,0.0,0.0,0.0,0.0,37.09136249720296
sz002362,18.27,169911.0,0.0,0.0,0.0,0.0,18.23634181187336
sh601919,5.12,5596160.0,0.0,0.0,0.0,0.0,5.275762776717914
sh603229,44.0,651200.0,0.0,0.0,0.0,0.0,44.419623948852006
sz002359,0,0,0,0,0,0,0
sz300242,6.51,141267.0,0.0,0.0,0.0,0.0,6.416954676321536
sz002808,11.7,819655.0,0.0,0.0,0.0,0.0,12.156427164479727
sh600028,4.01,5307636.0,0.0,0.0,0.0,0.0,4.008004406796632
sz300785,109.9,351680.0,0.0,0.0,0.0,0.0,109.06258253778839
sz002201,17.39,10107068.0,0.0,0.0,0.0,0.0,17.5190029311525
sz300768,46.29,601770.0,0.0,0.0,0.0,0.0,45.33578260034569
sz300751,357.62,251049.0,0.0,0.0,0.0,0.0,349.2768099674487
sz300245,10.67,357445.0,0.0,0.0,0.0,0.0,10.630132818553813
sh603507,33.2,156040.0,0.0,0.0,0.0,0.0,32.333075225779965
sz002556,8.87,286501.0,0.0,0.0,0.0,0.0,8.994551813106522
sh600725,2.11,178928.0,0.0,0.0,0.0,0.0,2.114302457190843
sz002292,9.31,1317365.0,0.0,0.0,0.0,0.0,9.421122754491018
sz300541,19.9,1285739.0,0.0,0.0,0.0,0.0,19.474416699428048
sz300320,5.68,1092832.0,0.7,0.26222555,0.038175,0.01364375,6.013388039451614
sh600960,3.69,340218.0,0.0,0.0,0.0,0.0,3.6241090087439365
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,2.6718345069176603
sz300101,16.5,12955107.0,0.0,0.0,0.0,0.0,16.592894007872868
sh600642,5.72,67496.0,0.0,0.0,0.0,0.0,5.71221250018413
sh600067,3.85,83160.0,0.0,0.0,0.0,0.0,3.799080178892526
sh603186,42.18,88578.0,0.0,0.0,0.0,0.0,41.694223856693746
sz002336,5.36,3752.0,0.0,0.0,0.0,0.0,5.359209838151106
sz002919,24.95,2223045.0,7.95,0.0,0.27810518,0.05011208,23.89956871517812
sz002270,7.37,30414907.0,227.53333333333333,0.17169416,2.47297994,0.69740778,7.610623420114643
sh600083,5.51,234175.0,0.0,0.0,0.0,0.0,5.416319090331238
sh600426,26.31,2365269.0,0.0,0.0,0.0,0.0,26.120484905144515
sz000882,2.04,129744.0,0.0,0.0,0.0,0.0,2.0412520977236257
sh600678,7.34,816942.0,0.0,0.0,0.0,0.0,7.2514821912227365
sh600895,22.23,18877160.0,0.0,0.0,0.0,0.0,22.26733238937816
sh603105,11.33,4689487.0,0.0,0.0,0.0,0.0,11.347914056008994
sz002183,5.95,459340.0,0.0,0.0,0.0,0.0,5.842738488759243
sz002648,19.13,561504.0,0.0,0.0,0.0,0.0,19.218185159364058
sz000407,4.17,24186.0,0.0,0.0,0.0,0.0,4.066424565930498
sz300738,49.23,2107044.0,0.0,0.0,0.0,0.0,49.55128133533167
sz002451,8.0,817600.0,0.0,0.0,0.0,0.0,7.849007807196199
sz002216,28.4,948560.0,106.21666666666667,0.79460627,1.43257493,0.399875,30.716294551971036
sz300513,13.56,116616.0,0.0,0.0,0.0,0.0,13.303587381196486
sh601069,15.8,4585160.0,0.0,0.0,0.0,0.0,15.746445035294117
sh600217,5.78,1688338.0,0.0,0.0,0.0,0.0,5.733464629036233
sz002606,9.05,737575.0,0.0,0.0,0.0,0.0,8.690490492400425
sz002174,21.38,1229350.0,0.0,0.0,0.0,0.0,21.14396763614909
sz002267,6.79,451535.0,0.0,0.0,0.0,0.0,6.728908511465216
sz000931,9.61,118203.0,0.0,0.0,0.0,0.0,9.532904600803644
sz002575,4.16,493792.0,0.0,0.0,0.0,0.0,4.151307373577822
sz300286,13.89,13890.0,0.0,0.0,0.0,0.0,13.628281352105981
sz300737,29.0,2238800.0,0.0,0.0,0.0,0.0,28.170138995140555
sz000937,3.59,1590370.0,0.0,0.0,0.0,0.0,3.5397819104915373
sz002327,7.64,90916.0,0.0,0.0,0.0,0.0,7.624848743147479
sz300119,23.4,510120.0,0.0,0.0,0.0,0.0,22.551371595165858
sh603128,6.0,708576.0,0.0,0.0,0.0,0.0,6.017823280403011
sz002416,11.45,10115251.0,0.0,0.0,0.0,0.0,10.996558833456788
sz300786,25.95,28545.0,0.0,0.0,0.0,0.0,25.64592618924509
sz300344,4.78,10516.0,0.0,0.0,0.0,0.0,4.687588868274583
sz300120,13.8,10890960.0,0.0,0.0,0.0,0.0,13.671975536541078
sz000544,7.59,220110.0,0.0,0.0,0.0,0.0,7.5245173959247795
sz002685,6.48,2203848.0,214.58333333333334,0.08870018,0.30067345,0.01078075,6.933157403500697
sh603630,19.18,155358.0,0.0,0.0,0.0,0.0,19.62173270501215
sz300077,8.95,3569260.0,0.0,0.0,0.0,0.0,8.876253806672892
sh600381,5.51,371374.0,0.0,0.0,0.0,0.0,5.438636416850403
sh601066,58.0,89834170.0,0.0,0.0,0.0,0.0,57.48214666014308
sh600187,2.81,1752316.0,0.0,0.0,0.0,0.0,2.7851531158215885
sz002298,11.25,2148750.0,0.0,0.0,0.0,0.0,10.945969699926463
sz000927,3.85,231000.0,0.0,0.0,0.0,0.0,4.051261779379158
sh603829,12.05,89170.0,0.0,0.0,0.0,0.0,11.975065657410505
sz300534,6.95,39615.0,0.0,0.0,0.0,0.0,6.875087449340067
sh600372,20.25,10973475.0,0.0,0.0,0.0,0.0,20.60328768840213
sz002197,11.08,710228.0,0.0,0.0,0.0,0.0,10.976347869451986
sz002725,10.75,52675.0,0.0,0.0,0.0,0.0,10.579663177339901
sh600056,16.35,1430625.0,0.0,0.0,0.0,0.0,16.114090145108044
sh600077,3.72,19716.0,0.0,0.0,0.0,0.0,3.652222553569543
sh603690,45.14,929884.0,0.0,0.0,0.0,0.0,43.874263141234195
sz000415,3.05,327570.0,0.0,0.0,0.0,0.0,3.0101482948925957
sh603260,32.66,1828960.0,0.0,0.0,0.0,0.0,31.54792501406626
sz000004,28.61,114440.0,0.0,0.0,0.0,0.0,28.401568103777187
sz300076,5.26,197250.0,0.0,0.0,0.0,0.0,5.167286104421373
sh601886,6.4,435840.0,0.0,0.0,0.0,0.0,6.3221567833438685
sz300391,17.06,80182.0,0.0,0.0,0.0,0.0,17.17631331926897
sh603298,13.87,442453.0,0.0,0.0,0.0,0.0,14.357953304527436
sz300542,12.77,213259.0,0.0,0.0,0.0,0.0,12.366386407489458
sh600901,6.05,231110.0,0.0,0.0,0.0,0.0,6.048295078249037
sz000034,24.12,2477124.0,0.0,0.0,0.0,0.0,23.658636603609864
sz000090,9.02,1821138.0,0.0,0.0,0.0,0.0,8.831943641301118
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,18.90713736951983
sh600903,11.6,1403600.0,0.0,0.0,0.0,0.0,11.530911696511835
sz000856,11.0,8552500.0,0.0,0.0,0.0,0.0,10.862362663351627
sz300531,20.27,411481.0,62.18333333333333,0.48133046,1.3396962,0.3883979,22.04686867029471
sz002218,4.12,207236.0,0.0,0.0,0.0,0.0,4.046176500388395
sz300093,13.25,397500.0,0.0,0.0,0.0,0.0,13.9574676530508
sz300253,22.16,11044544.0,0.0,0.0,0.0,0.0,21.758734302375668
sz002857,13.1,96940.0,0.0,0.0,0.0,0.0,13.006353727144866
sz300264,5.02,167166.0,0.0,0.0,0.0,0.0,4.921057453673064
sz002376,10.97,42783.0,0.0,0.0,0.0,0.0,10.893379903751669
sz300363,32.0,3180800.0,0.0,0.0,0.0,0.0,32.71715641029897
sz002389,27.02,15852634.0,0.0,0.0,0.0,0.0,27.62364584036756
sz002656,1.86,186.0,0.0,0.0,0.0,0.0,1.8904336040567282
sz300798,15.75,1790775.0,0.0,0.0,0.0,0.0,15.900617969373684
sh601633,15.34,1817790.0,0.0,0.0,0.0,0.0,15.134769484797005
sh603556,15.1,3020.0,0.0,0.0,0.0,0.0,14.95317865903516
sz002035,12.3,23145144.0,0.0,0.0,0.0,0.0,12.166134502032756
sz002320,12.88,3983784.0,0.0,0.0,0.0,0.0,12.182647994748665
sz300679,32.59,400857.0,0.0,0.0,0.0,0.0,31.735451353249424
sz002032,81.22,236188.0,0.0,0.0,0.0,0.0,82.0785420071919
sz000877,21.8,45455180.0,245.1,0.0,2.08991498,1.86957366,21.8
sh600193,5.05,505.0,0.0,0.0,0.0,0.0,5.08130112175742
sz000096,12.99,500115.0,0.0,0.0,0.0,0.0,12.890402390601334
sz000601,7.5,1210500.0,0.0,0.0,0.0,0.0,7.501547032962581
sh600628,0.0,0.0,0.0,0.0,0.0,0.0,11.910505909484
sh601126,6.68,18704.0,0.0,0.0,0.0,0.0,6.556085977965963
sh601011,3.93,154056.0,0.0,0.0,0.0,0.0,4.03806786986182
sz000593,5.95,47223960.0,0.0,0.0,0.0,0.0,5.813827696146944
sz002791,142.8,3712800.0,0.0,0.0,0.0,0.0,139.87879182820535
sh600227,2.92,90812.0,0.0,0.0,0.0,0.0,2.8764356755421723
sh600509,3.67,42939.0,0.0,0.0,0.0,0.0,3.681682352530784
sz002242,40.1,3504740.0,0.0,0.0,0.0,0.0,39.49189394281584
sh600611,3.95,258725.0,0.0,0.0,0.0,0.0,3.914737313714394
sh600260,14.53,2291381.0,0.0,0.0,0.0,0.0,14.29905915724915
sz300504,24.8,37200.0,0.0,0.0,0.0,0.0,24.487376988302284
sz002722,13.09,41888.0,0.0,0.0,0.0,0.0,12.925289030129933
sh600159,2.62,29344.0,0.0,0.0,0.0,0.0,2.603257738233248
sz300769,97.9,340692.0,0.0,0.0,0.0,0.0,97.72689945155393
sz002582,13.8,3205740.0,0.0,0.0,0.0,0.0,13.586396706222041
sh600376,6.81,83082.0,0.0,0.0,0.0,0.0,6.774776820978926
sz002193,7.25,131225.0,0.0,0.0,0.0,0.0,7.2420860270114575
sz300802,31.14,183726.0,0.0,0.0,0.0,0.0,31.08602947588733
sh603896,40.68,69156.0,0.0,0.0,0.0,0.0,39.16745386311757
sh600025,3.85,284515.0,0.0,0.0,0.0,0.0,3.8418979037210055
sz300597,11.7,117000.0,0.0,0.0,0.0,0.0,11.535033596884869
sz002016,7.43,43094.0,0.0,0.0,0.0,0.0,7.373617340392851
sh600807,4.96,766320.0,0.0,0.0,0.0,0.0,4.8999361476751675
sh600410,14.49,1101240.0,0.0,0.0,0.0,0.0,14.15666937541273
sh600644,5.51,55651.0,0.0,0.0,0.0,0.0,5.583932323502445
sh601010,3.4,3805280.0,235.2,0.09496931,0.54373864,0.09540066,3.5366659703726913
