,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300520,31.0,2430400.0,0.0,0.0,0.0,0.0,31.231013070806945
sz300075,13.65,619710.0,0.0,0.0,0.0,0.0,13.634140088418725
sz000756,10.32,63984.0,0.0,0.0,0.0,0.0,10.331847881468198
sz002893,10.0,222000.0,0.0,0.0,0.0,0.0,9.75396363293763
sz000525,7.3,160600.0,0.0,0.0,0.0,0.0,7.275470710989625
sh603895,19.4,124160.0,0.0,0.0,0.0,0.0,18.998559856932463
sz300440,9.87,6909.0,0.0,0.0,0.0,0.0,9.909462311557787
sz300824,33.4,718100.0,0.0,0.0,0.0,0.0,33.448142024914226
sz300256,7.79,189297.0,0.0,0.0,0.0,0.0,7.712168571363657
sz002879,16.52,110684.0,0.0,0.0,0.0,0.0,16.313195552061103
sh600104,21.06,5802325.0,0.0,0.0,0.0,0.0,21.203092255691423
sz300142,48.5,9045250.0,0.0,0.0,0.0,0.0,49.04708375595107
sh600146,1.51,1764586.0,0.0,0.0,0.0,0.0,1.5336646656820851
sz002516,3.89,481582.0,0.0,0.0,0.0,0.0,3.8954965756946303
sh600063,3.5,276500.0,0.0,0.0,0.0,0.0,3.5349454919071825
sz002559,5.63,40536.0,0.0,0.0,0.0,0.0,5.70045721391596
sz300041,14.0,70000.0,0.0,0.0,0.0,0.0,14.077593260883013
sh603066,10.05,169845.0,0.0,0.0,0.0,0.0,10.144848764719464
sh600315,38.6,3041680.0,0.0,0.0,0.0,0.0,40.75733750450126
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.671516681299385
sh603949,18.4,36800.0,0.0,0.0,0.0,0.0,18.58604821849562
sz002550,4.54,41768.0,0.0,0.0,0.0,0.0,4.520192095298201
sz000584,6.12,28152.0,0.0,0.0,0.0,0.0,6.109407675420766
sz002572,28.83,1801875.0,0.0,0.0,0.0,0.0,29.034720069316172
sz000065,7.56,275940.0,0.0,0.0,0.0,0.0,7.442387865507087
sz002095,18.89,7556.0,0.0,0.0,0.0,0.0,18.84133893129771
sz002997,19.0,511100.0,0.0,0.0,0.0,0.0,18.852624617916764
sz002956,41.4,194580.0,0.0,0.0,0.0,0.0,41.7939396536945
sh601975,2.64,3191974.0,0.0,0.0,0.0,0.0,2.6205770868919505
sz300437,13.5,373950.0,0.0,0.0,0.0,0.0,13.123488890126412
sh601702,6.4,547200.0,0.0,0.0,0.0,0.0,6.300488038368213
sh601828,9.52,39984.0,0.0,0.0,0.0,0.0,9.509838396284534
sh605178,60.92,207128.0,0.0,0.0,0.0,0.0,61.0945427631579
sz300375,6.32,2766896.0,0.0,0.0,0.0,0.0,6.130737430860002
sz002153,37.78,476028.0,0.0,0.0,0.0,0.0,37.61397894153505
sz002391,7.46,64156.0,0.0,0.0,0.0,0.0,7.492536664856056
sh603179,31.5,15750.0,0.0,0.0,0.0,0.0,31.52009187356448
sz002413,7.91,98875.0,0.0,0.0,0.0,0.0,8.001026304663897
sz002052,1.71,110808.0,0.0,0.0,0.0,0.0,1.7770763918100623
sh600345,19.27,192700.0,0.0,0.0,0.0,0.0,19.25003014376256
sz300163,5.2,382720.0,0.0,0.0,0.0,0.0,5.222699284971675
sh600508,8.77,84192.0,0.0,0.0,0.0,0.0,8.781231600521705
sh600185,9.62,911976.0,0.0,0.0,0.0,0.0,9.70340807908399
sh600790,3.24,972.0,0.0,0.0,0.0,0.0,3.2355551584465094
sh600418,7.97,2261089.0,0.0,0.0,0.0,0.0,7.975708165945612
sh603269,0.0,0.0,0.0,0.0,0.0,0.0,13.384648348053648
sz300016,11.15,134915.0,0.0,0.0,0.0,0.0,11.176867888369864
sz300013,8.16,547536.0,0.0,0.0,0.0,0.0,8.660355916925166
sh600360,7.87,181797.0,0.0,0.0,0.0,0.0,7.774686326628535
sh603458,15.12,107352.0,0.0,0.0,0.0,0.0,15.12153427916065
sh603938,23.2,424560.0,0.0,0.0,0.0,0.0,23.213518872847455
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,2.9238013833992094
sh603019,37.28,954368.0,0.0,0.0,0.0,0.0,37.70169175812797
sh600485,0,0,0,0,0,0,0
sh600064,10.62,283554.0,0.0,0.0,0.0,0.0,10.604440607980635
sh600550,4.92,375888.0,0.0,0.0,0.0,0.0,4.894009113857654
sz002940,49.3,379610.0,0.0,0.0,0.0,0.0,48.0555766439251
sz000902,11.74,281760.0,0.0,0.0,0.0,0.0,11.824371740708957
sz000563,3.75,232125.0,0.0,0.0,0.0,0.0,3.714919615326224
sz002588,5.26,3682.0,0.0,0.0,0.0,0.0,5.384440286539079
sz000885,10.87,34784.0,0.0,0.0,0.0,0.0,11.083856879421948
sh601188,2.71,54471.0,0.0,0.0,0.0,0.0,2.693129836629407
sz002952,16.9,667550.0,0.0,0.0,0.0,0.0,16.857311420324816
sz002394,10.4,261040.0,0.0,0.0,0.0,0.0,10.438744862870083
sz000541,5.66,9622.0,0.0,0.0,0.0,0.0,5.695865502922178
sz002807,4.13,285796.0,0.0,0.0,0.0,0.0,4.123334681352142
sz000554,4.46,96336.0,0.0,0.0,0.0,0.0,4.486349361056963
sz300341,10.31,585608.0,0.0,0.0,0.0,0.0,10.138784180711939
sz002244,4.85,231345.0,0.0,0.0,0.0,0.0,4.770207889304997
sz002468,15.05,314545.0,0.0,0.0,0.0,0.0,15.050754318816592
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,4.2175970079476395
sz300439,20.25,76950.0,0.0,0.0,0.0,0.0,20.850837814681807
sz000502,7.85,7850.0,0.0,0.0,0.0,0.0,7.75005320738925
sz002230,35.82,17101399.0,0.0,0.0,0.0,0.0,36.30946566676466
sh601399,4.05,2489130.0,0.0,0.0,0.0,0.0,4.039944380383911
sz000521,3.09,149556.0,0.0,0.0,0.0,0.0,3.0870337354456336
sz002478,5.09,509.0,0.0,0.0,0.0,0.0,5.072856875351101
sz002712,5.95,189210.0,0.0,0.0,0.0,0.0,5.918526104705293
sz300703,14.05,4549390.0,0.0,0.0,0.0,0.0,13.835635297663472
sz002560,9.52,297976.0,0.0,0.0,0.0,0.0,9.52026158469592
sh603588,13.86,392238.0,0.0,0.0,0.0,0.0,13.746720933700235
sz000952,8.76,18396.0,0.0,0.0,0.0,0.0,8.713483002470818
sz300110,5.47,1022890.0,0.0,0.0,0.0,0.0,6.112372512854095
sz000400,14.33,230713.0,0.0,0.0,0.0,0.0,14.221972625255043
sz300682,18.8,644840.0,0.0,0.0,0.0,0.0,18.910796943597305
sz002036,10.87,159789.0,0.0,0.0,0.0,0.0,10.844033331613437
sz002353,27.7,731280.0,0.0,0.0,0.0,0.0,27.696964317236166
sh600277,3.28,72160.0,0.0,0.0,0.0,0.0,3.261156198033285
sz000040,3.32,372172.0,0.0,0.0,0.0,0.0,3.2988663069686686
sh600033,2.67,4539.0,0.0,0.0,0.0,0.0,2.661260575655797
sh600850,23.7,42660.0,0.0,0.0,0.0,0.0,23.762335717973304
sh600697,15.57,34254.0,0.0,0.0,0.0,0.0,15.438105263157894
sz002868,0.0,0.0,0.0,0.0,0.0,0.0,14.341282190295475
sz000540,3.23,836848.0,0.0,0.0,0.0,0.0,3.231141563006273
sh603155,37.81,151240.0,0.0,0.0,0.0,0.0,36.87287298993894
sh600775,7.56,5292.0,0.0,0.0,0.0,0.0,7.585777939542545
sh603329,13.15,27615.0,0.0,0.0,0.0,0.0,13.280913598383986
sh600666,1.34,78390.0,0.0,0.0,0.0,0.0,1.3392582094213168
sz300265,13.4,1070660.0,0.0,0.0,0.0,0.0,13.519037335055405
sz000892,3.41,81840.0,0.0,0.0,0.0,0.0,3.3813184246635326
sh600763,209.03,11106600.0,0.0,0.0,0.0,0.0,218.29172872479708
sz000631,2.55,1254600.0,0.0,0.0,0.0,0.0,2.5747252108975247
sh600486,83.45,1379929.0,0.0,0.0,0.0,0.0,86.34893205965028
sz300272,6.18,414060.0,0.0,0.0,0.0,0.0,6.3900313201515715
sh603214,29.44,397440.0,0.0,0.0,0.0,0.0,30.00494156020657
sz002995,59.21,248682.0,0.0,0.0,0.0,0.0,59.11751833532321
sz002686,5.48,104120.0,0.0,0.0,0.0,0.0,5.547466877595412
sh600300,3.57,179214.0,0.0,0.0,0.0,0.0,3.6071861196859465
sh603956,19.78,603290.0,0.0,0.0,0.0,0.0,19.39230016528926
sh600408,0.0,0.0,0.0,0.0,0.0,0.0,1.7756119999049136
sz002003,6.48,104328.0,0.0,0.0,0.0,0.0,6.367273665799239
sz300396,0.0,0.0,0.0,0.0,0.0,0.0,27.776838244982216
sz002724,7.68,1053696.0,0.0,0.0,0.0,0.0,7.5996103257676575
sz300229,10.35,104535.0,0.0,0.0,0.0,0.0,10.275522421714252
sh600479,8.87,58196.0,0.0,0.0,0.0,0.0,8.867025339257836
sz002937,13.68,16416.0,0.0,0.0,0.0,0.0,13.610675644299976
sz002623,41.55,1146780.0,0.0,0.0,0.0,0.0,42.3142941477523
sh601777,5.26,505486.0,0.0,0.0,0.0,0.0,5.270806333672375
sh603739,0.0,0.0,0.0,0.0,0.0,0.0,26.703873239436618
sh603068,59.6,303960.0,0.0,0.0,0.0,0.0,60.53408612555945
sz000949,3.14,15700.0,0.0,0.0,0.0,0.0,3.151231530455554
sz002126,12.35,911825.0,0.0,0.0,0.0,0.0,12.233127393236655
sz000587,1.54,864248.0,0.0,0.0,0.0,0.0,1.547060205251531
sh603737,143.0,3480477.0,0.0,0.0,0.0,0.0,148.70510023263873
sz300658,38.49,800592.0,0.0,0.0,0.0,0.0,38.70023906020558
sz000159,5.37,398454.0,0.0,0.0,0.0,0.0,5.385942308688669
sz000911,8.3,421640.0,0.0,0.0,0.0,0.0,8.236246968922444
sz000573,2.84,159324.0,0.0,0.0,0.0,0.0,2.8485696586351934
sz000687,1.8,1680480.0,0.0,0.0,0.0,0.0,1.8022481731649593
sz300624,67.01,1514426.0,0.0,0.0,0.0,0.0,65.50840731884811
sh600654,1.63,5379.0,0.0,0.0,0.0,0.0,1.642183230305912
sz000739,21.41,653005.0,0.0,0.0,0.0,0.0,21.290188457489755
sz300001,21.07,9892365.0,0.0,0.0,0.0,0.0,20.740467312614026
sz002746,11.98,77870.0,0.0,0.0,0.0,0.0,12.109090265293892
sz002156,24.8,1488248.0,0.0,0.0,0.0,0.0,24.922368385993146
sh603906,24.59,420489.0,0.0,0.0,0.0,0.0,24.597296778501086
sz300748,38.88,1621296.0,0.0,0.0,0.0,0.0,39.1657647988965
sz002991,103.01,226622.0,0.0,0.0,0.0,0.0,104.13429658952495
sh603167,9.89,455929.0,0.0,0.0,0.0,0.0,9.88143181488817
sz000401,15.7,518100.0,0.0,0.0,0.0,0.0,15.738776031857077
sh600612,44.5,160200.0,0.0,0.0,0.0,0.0,44.77892520382843
sh600392,6.72,346752.0,0.0,0.0,0.0,0.0,6.761329818829819
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,9.326708792892157
sh600480,9.29,752490.0,0.0,0.0,0.0,0.0,9.302899011416969
sz002882,9.35,8415.0,0.0,0.0,0.0,0.0,9.53203650626037
sz300299,8.81,211440.0,0.0,0.0,0.0,0.0,8.78914367365236
sz300634,24.13,719074.0,0.0,0.0,0.0,0.0,23.67162180249851
sz002681,5.58,8650116.0,0.0,0.0,0.0,0.0,5.533238813153904
sz300410,10.73,4185773.0,0.0,0.0,0.0,0.0,10.59695149240478
sz300312,8.83,1849885.0,0.0,0.0,0.0,0.0,9.383893017567349
sz300140,10.32,848304.0,0.0,0.0,0.0,0.0,10.203209792984339
sh600830,5.56,148452.0,0.0,0.0,0.0,0.0,5.6055626560582335
sz002048,15.9,825210.0,0.0,0.0,0.0,0.0,15.784274720875407
sz300536,13.7,350720.0,0.0,0.0,0.0,0.0,13.707395087099313
sz000881,9.35,30855.0,0.0,0.0,0.0,0.0,9.332313668756361
sz300819,48.1,7267910.0,0.0,0.0,0.0,0.0,50.29481264997626
sz300640,0.0,0.0,0.0,0.0,0.0,0.0,9.839604627731648
sh603165,13.85,26315.0,0.0,0.0,0.0,0.0,13.874163897381363
sz002523,0.0,0.0,0.0,0.0,0.0,0.0,2.5116835039663705
sh600095,13.36,809616.0,0.0,0.0,0.0,0.0,13.398116065383501
sz300094,4.86,2646756.0,0.0,0.0,0.0,0.0,4.913662900781585
sz000650,6.38,322190.0,0.0,0.0,0.0,0.0,6.413379874457199
sz300126,8.75,1162000.0,0.0,0.0,0.0,0.0,8.544525894754386
sz000716,3.39,96615.0,0.0,0.0,0.0,0.0,3.3534833391154946
sz300106,12.82,280758.0,0.0,0.0,0.0,0.0,12.962848239258266
sh600717,4.57,4570.0,0.0,0.0,0.0,0.0,4.562299629037198
sh600993,21.1,622450.0,0.0,0.0,0.0,0.0,21.70512575570326
sh600648,16.2,1150200.0,0.0,0.0,0.0,0.0,16.198464556587975
sz300831,23.6,981760.0,0.0,0.0,0.0,0.0,23.211615364144414
sz300365,12.39,2390031.0,0.0,0.0,0.0,0.0,12.10325584297893
sz000404,3.98,356608.0,0.0,0.0,0.0,0.0,3.960149893900401
sz300772,15.37,1138917.0,0.0,0.0,0.0,0.0,15.272414580436967
sz300572,43.2,1537920.0,0.0,0.0,0.0,0.0,43.72239033242597
sz002810,35.27,472618.0,0.0,0.0,0.0,0.0,36.77704380828454
sh600098,5.72,134420.0,0.0,0.0,0.0,0.0,5.680385908128969
sz002127,19.55,1851385.0,0.0,0.0,0.0,0.0,19.02369051557579
sz002723,12.66,137994.0,0.0,0.0,0.0,0.0,13.218595847827114
sz002100,13.69,199874.0,0.0,0.0,0.0,0.0,14.03530092616282
sz000037,13.29,213969.0,0.0,0.0,0.0,0.0,13.230649100424401
sh603985,28.6,649220.0,0.0,0.0,0.0,0.0,28.588086396120474
sh600058,6.61,2644.0,0.0,0.0,0.0,0.0,6.505260809476801
sz002351,16.16,559136.0,0.0,0.0,0.0,0.0,16.182487418771682
sz300177,12.22,2797158.0,0.0,0.0,0.0,0.0,12.327693460954276
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,3.764277628413754
sz000955,8.3,395910.0,0.0,0.0,0.0,0.0,8.284501217379377
sz002071,1.28,185856.0,0.0,0.0,0.0,0.0,1.2815067267491989
sz002976,31.6,104280.0,0.0,0.0,0.0,0.0,31.916158828499015
sh603950,27.12,100344.0,0.0,0.0,0.0,0.0,27.052027183964906
sh600101,5.78,25432.0,0.0,0.0,0.0,0.0,5.757992741834563
sz002056,12.8,419763.0,0.0,0.0,0.0,0.0,12.945370881277617
sh603518,6.88,74992.0,0.0,0.0,0.0,0.0,6.871474402730375
sz002132,3.91,2046103.0,0.0,0.0,0.0,0.0,3.9142310461152197
sz002669,18.72,4153968.0,0.0,0.0,0.0,0.0,18.04857437193173
sz002835,17.38,4883780.0,0.0,0.0,0.0,0.0,17.522469813010783
sh603337,28.83,46128.0,0.0,0.0,0.0,0.0,29.317218328045453
sz002969,6.9,90390.0,0.0,0.0,0.0,0.0,6.954294396637414
sz002745,12.7,886460.0,0.0,0.0,0.0,0.0,12.764662040387698
sz000948,11.94,238800.0,0.0,0.0,0.0,0.0,11.64197620969157
sh603387,41.53,344699.0,0.0,0.0,0.0,0.0,42.53105494942961
sz002796,14.99,148731.0,0.0,0.0,0.0,0.0,15.037535268037082
sh600138,10.31,114441.0,0.0,0.0,0.0,0.0,10.228516619591469
sz300033,139.51,5250598.0,0.0,0.0,0.0,0.0,139.99961320104725
sz002520,6.89,56498.0,0.0,0.0,0.0,0.0,6.9099176883420705
sh601999,0.0,0.0,0.0,0.0,0.0,0.0,5.87028384849804
sz300576,56.0,2492000.0,0.0,0.0,0.0,0.0,56.480743174747445
sz002050,22.3,1893270.0,0.0,0.0,0.0,0.0,22.679886826246758
sz002942,0.0,0.0,0.0,0.0,0.0,0.0,30.560944656488545
sh603516,36.82,375564.0,0.0,0.0,0.0,0.0,36.43304686485785
sz002400,7.03,7419462.0,0.0,0.0,0.0,0.0,6.975276453320978
sh603655,59.14,1726888.0,0.0,0.0,0.0,0.0,59.41931303348653
sh603390,12.4,66960.0,0.0,0.0,0.0,0.0,12.521342254663422
sz300791,95.51,133714.0,0.0,0.0,0.0,0.0,100.79000143864192
sh603388,7.88,15760.0,0.0,0.0,0.0,0.0,7.885587041651833
sz002231,6.12,231336.0,0.0,0.0,0.0,0.0,6.034924583142113
sh600348,4.87,604002.0,0.0,0.0,0.0,0.0,4.8617313101406365
sz002911,16.44,60828.0,0.0,0.0,0.0,0.0,16.078120312749324
sh600198,10.11,72792.0,0.0,0.0,0.0,0.0,10.150746892044616
sh600103,2.01,1955931.0,0.0,0.0,0.0,0.0,1.9999341380725129
sz000793,2.98,236612.0,0.0,0.0,0.0,0.0,2.9871365831766115
sz002240,12.0,2397600.0,137.71666666666667,0.28156624,1.31379715,0.53479753,12.900791802097073
sz300777,47.99,201558.0,0.0,0.0,0.0,0.0,48.18391700241741
sh603882,111.29,2222350.0,0.0,0.0,0.0,0.0,111.77955079655263
sh601512,10.88,70720.0,0.0,0.0,0.0,0.0,10.837244743481918
sz002701,5.85,729495.0,0.0,0.0,0.0,0.0,6.027486346610913
sz000428,2.8,95200.0,0.0,0.0,0.0,0.0,2.8056549341394943
sz000426,6.97,172856.0,0.0,0.0,0.0,0.0,7.056364048062525
sh600476,12.26,76012.0,0.0,0.0,0.0,0.0,12.618830458730352
sh600012,5.11,231994.0,0.0,0.0,0.0,0.0,5.113277188016042
sz000682,4.86,229392.0,0.0,0.0,0.0,0.0,4.827958916524015
sz300742,33.9,315270.0,0.0,0.0,0.0,0.0,33.787001533123544
sz002761,8.83,40618.0,0.0,0.0,0.0,0.0,8.85832717872969
sz002775,5.35,51360.0,0.0,0.0,0.0,0.0,5.403159406664577
sz300402,21.95,3195920.0,0.0,0.0,0.0,0.0,22.7434569131218
sh600330,9.7,259960.0,0.0,0.0,0.0,0.0,9.746651749155122
sz300729,73.0,2044000.0,0.0,0.0,0.0,0.0,72.37050476325894
sz300880,58.88,24882688.0,0.0,0.0,0.0,0.0,57.80129617312163
sz002370,4.73,45881.0,0.0,0.0,0.0,0.0,4.722269019035617
sh600322,2.5,7250.0,0.0,0.0,0.0,0.0,2.4744670330883167
sh600066,17.72,293886.0,0.0,0.0,0.0,0.0,17.856387315655915
sz000421,6.5,169000.0,0.0,0.0,0.0,0.0,6.443029029571818
sh601518,2.33,6990.0,0.0,0.0,0.0,0.0,2.31985079521233
sh600199,6.61,512275.0,0.0,0.0,0.0,0.0,6.713649386215217
sh603733,19.26,261936.0,0.0,0.0,0.0,0.0,19.46262629768704
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,5.46065204362939
sz300151,23.62,618844.0,0.0,0.0,0.0,0.0,23.81927171019014
sz002406,7.52,214132.0,0.0,0.0,0.0,0.0,7.652292658933476
sz002278,7.07,1200486.0,0.0,0.0,0.0,0.0,7.23002635287104
sh603338,91.0,3294473.0,0.0,0.0,0.0,0.0,92.75281083342047
sh603686,21.39,643839.0,0.0,0.0,0.0,0.0,20.947256667738746
sh600163,3.63,36300.0,0.0,0.0,0.0,0.0,3.6187926829268298
sh600676,5.36,5360.0,0.0,0.0,0.0,0.0,5.378233812416655
sh605123,78.2,304980.0,0.0,0.0,0.0,0.0,78.9892059180489
sh600883,8.07,1614.0,0.0,0.0,0.0,0.0,8.066238378099172
sz300584,26.21,62904.0,0.0,0.0,0.0,0.0,25.975681444991785
sz002772,9.38,90986.0,0.0,0.0,0.0,0.0,9.468739436412354
sz002044,15.81,593397.0,0.0,0.0,0.0,0.0,16.201218317704946
sz000608,4.29,405834.0,0.0,0.0,0.0,0.0,4.418614402806027
sz300816,74.85,52395.0,0.0,0.0,0.0,0.0,74.7225110308865
sz002192,19.72,9751540.0,0.0,0.0,0.0,0.0,19.92010213091594
sz000150,3.12,31824.0,0.0,0.0,0.0,0.0,3.019601164529575
sz300194,5.95,637840.0,0.0,0.0,0.0,0.0,6.353135677352638
sh600127,11.38,233290.0,0.0,0.0,0.0,0.0,11.355709422947639
sz002660,9.41,79985.0,0.0,0.0,0.0,0.0,9.353875385933653
sz300555,11.31,1071057.0,0.0,0.0,0.0,0.0,11.432820322194464
sz300052,12.74,730002.0,0.0,0.0,0.0,0.0,12.665165654902767
sh603212,31.2,340080.0,0.0,0.0,0.0,0.0,32.615303140045164
sz000958,4.45,119260.0,0.0,0.0,0.0,0.0,4.422073353055317
sh600177,7.14,4185132.0,0.0,0.0,0.0,0.0,7.198231326174176
sh603181,17.5,52500.0,0.0,0.0,0.0,0.0,17.52803992348513
sh600531,4.69,286090.0,0.0,0.0,0.0,0.0,4.6900860585197925
sz300176,10.02,1787568.0,0.0,0.0,0.0,0.0,9.589125619620871
sh603026,47.3,3448170.0,0.0,0.0,0.0,0.0,47.82981071911431
sz300040,9.69,3319794.0,0.0,0.0,0.0,0.0,9.51597252095427
sh600297,4.0,6830400.0,0.0,0.0,0.0,0.0,3.950577508511666
sz300379,34.86,603252.0,0.0,0.0,0.0,0.0,35.01540649660488
sz300349,15.62,1148070.0,0.0,0.0,0.0,0.0,15.308511751890753
sh600713,4.52,106220.0,0.0,0.0,0.0,0.0,4.514134669616902
sz300247,3.72,8599896.0,0.0,0.0,0.0,0.0,3.6923075667171315
sz000939,0,0,0,0,0,0,0
sz300335,7.75,1546125.0,0.0,0.0,0.0,0.0,7.479911686416517
sh600546,10.0,911000.0,0.0,0.0,0.0,0.0,10.012676882947504
sz002890,31.44,1245024.0,0.0,0.0,0.0,0.0,31.273752855549056
sz002727,35.58,271831.0,0.0,0.0,0.0,0.0,37.511404001518194
sh600736,4.96,6448.0,0.0,0.0,0.0,0.0,4.935334123438782
sz000822,3.68,22816.0,0.0,0.0,0.0,0.0,3.6480058831999673
sz000967,8.27,342378.0,0.0,0.0,0.0,0.0,8.134676552499144
sz002269,2.24,135744.0,0.0,0.0,0.0,0.0,2.2629529591948363
sz300157,5.66,831454.0,0.0,0.0,0.0,0.0,5.713362324284496
sz000962,7.34,40370.0,0.0,0.0,0.0,0.0,7.322580726922491
sz300528,0.0,0.0,0.0,0.0,0.0,0.0,7.637565785406664
sh600497,3.74,289476.0,0.0,0.0,0.0,0.0,3.8513333354266623
sz002210,2.32,655864.0,0.0,0.0,0.0,0.0,2.3017861552989034
sh603843,4.44,3996.0,0.0,0.0,0.0,0.0,4.439918158567775
sh600182,13.63,81780.0,0.0,0.0,0.0,0.0,13.560156661400736
sh600645,23.75,121125.0,0.0,0.0,0.0,0.0,23.888749040943015
sz300348,23.75,1470125.0,0.0,0.0,0.0,0.0,23.80935511784462
sz300030,14.11,1370081.0,0.0,0.0,0.0,0.0,14.296431049881837
sz002670,9.3,1400580.0,0.0,0.0,0.0,0.0,9.321823982678469
sz300792,161.7,339570.0,0.0,0.0,0.0,0.0,163.4848582745389
sz002344,4.2,98700.0,0.0,0.0,0.0,0.0,4.209409008820374
sh600420,9.73,73948.0,0.0,0.0,0.0,0.0,9.703754145547837
sz002232,11.7,464490.0,0.0,0.0,0.0,0.0,11.560885328048164
sz002388,6.38,3190.0,0.0,0.0,0.0,0.0,6.3786874574218455
sz300282,6.79,480732.0,0.0,0.0,0.0,0.0,6.741701243336726
sz002603,27.7,1808810.0,0.0,0.0,0.0,0.0,27.42926989919381
sz300062,19.24,54835924.0,0.0,0.0,0.0,0.0,19.004927531250818
sh600259,28.7,146370.0,0.0,0.0,0.0,0.0,28.877571620281234
sh600855,15.82,289506.0,0.0,0.0,0.0,0.0,16.133898234344095
sh603353,50.26,276430.0,0.0,0.0,0.0,0.0,52.11310723091632
sz000960,9.11,482830.0,0.0,0.0,0.0,0.0,9.127475543691608
sz300385,10.5,2487450.0,0.0,0.0,0.0,0.0,10.530458272756748
sh600236,4.54,908.0,0.0,0.0,0.0,0.0,4.52911507336009
sz300399,22.96,768242.0,0.0,0.0,0.0,0.0,23.07816444169393
sh603050,15.51,3074082.0,0.0,0.0,0.0,0.0,15.276029525230186
sz000732,4.12,174276.0,0.0,0.0,0.0,0.0,4.13054830931908
sz000635,7.81,96063.0,0.0,0.0,0.0,0.0,7.754598132271893
sz300627,24.71,207564.0,0.0,0.0,0.0,0.0,25.290309454865923
sz002718,0.0,0.0,0.0,0.0,0.0,0.0,15.938915148063781
sh600859,40.88,861914.0,0.0,0.0,0.0,0.0,40.92115800495769
sz300262,4.71,422487.0,0.0,0.0,0.0,0.0,4.694598873473708
sh603580,0.0,0.0,0.0,0.0,0.0,0.0,13.005722622725711
sz300436,34.88,87200.0,0.0,0.0,0.0,0.0,34.51249124562281
sz000766,4.02,169644.0,0.0,0.0,0.0,0.0,3.8989042693042038
sz002272,5.14,320736.0,0.0,0.0,0.0,0.0,5.142883329689423
sz002039,16.04,44912.0,0.0,0.0,0.0,0.0,16.263746138926802
sh600860,3.72,1488.0,0.0,0.0,0.0,0.0,3.809875056792368
sz002884,25.31,192356.0,0.0,0.0,0.0,0.0,25.242145946371
sh600593,43.5,274050.0,0.0,0.0,0.0,0.0,43.19151548981301
sz002639,6.5,228800.0,0.0,0.0,0.0,0.0,6.3757419097908485
sz002147,1.36,272.0,0.0,0.0,0.0,0.0,1.34645153929529
sz002975,101.92,1243424.0,0.0,0.0,0.0,0.0,102.49141829450501
sh603106,8.29,210566.0,0.0,0.0,0.0,0.0,8.22669560728365
sz300807,55.55,14248575.0,0.0,0.0,0.0,0.0,51.058368771154875
sh603081,11.37,1137.0,0.0,0.0,0.0,0.0,11.443122415962609
sh600617,4.58,57708.0,0.0,0.0,0.0,0.0,4.528992509849764
sz002454,6.4,659200.0,0.0,0.0,0.0,0.0,6.308948191715681
sz002117,10.88,156672.0,0.0,0.0,0.0,0.0,10.743673768432805
sh603729,17.1,53010.0,0.0,0.0,0.0,0.0,17.07507894325465
sz002900,10.45,102410.0,0.0,0.0,0.0,0.0,10.447738095238094
sz002732,25.0,37500.0,0.0,0.0,0.0,0.0,24.932176354372462
sh603983,63.28,1297240.0,0.0,0.0,0.0,0.0,64.72787591117138
sh600529,47.62,2352428.0,0.0,0.0,0.0,0.0,46.632317374635484
sh601116,13.15,149910.0,0.0,0.0,0.0,0.0,13.269520692073886
sz000550,15.72,940056.0,0.0,0.0,0.0,0.0,15.285170856372845
sz002828,9.02,217382.0,0.0,0.0,0.0,0.0,8.913747904490053
sz002168,7.13,184310.0,0.0,0.0,0.0,0.0,7.018114160299674
sz300336,4.86,538488.0,0.0,0.0,0.0,0.0,4.85492935670744
sh600249,4.26,43878.0,0.0,0.0,0.0,0.0,4.203591796228912
sh600290,1.71,51642.0,0.0,0.0,0.0,0.0,1.7782031236223204
sz002931,19.8,778140.0,0.0,0.0,0.0,0.0,19.621037481006248
sh603989,25.43,106806.0,0.0,0.0,0.0,0.0,25.897625146084923
sz300258,15.96,46284.0,0.0,0.0,0.0,0.0,15.843236896327864
sh600778,4.58,25648.0,0.0,0.0,0.0,0.0,4.549524763292061
sz000976,5.99,139567.0,0.0,0.0,0.0,0.0,5.928660709935788
sh603693,13.15,319545.0,0.0,0.0,0.0,0.0,12.964443267533301
sz000918,0.0,0.0,0.0,0.0,0.0,0.0,4.57352522846069
sh600130,4.07,291005.0,0.0,0.0,0.0,0.0,4.103919611507532
sh603189,0.0,0.0,0.0,0.0,0.0,0.0,22.828700670722196
sz002340,4.8,1488000.0,0.0,0.0,0.0,0.0,4.834855711030407
sh600568,1.67,568468.0,0.0,0.0,0.0,0.0,1.6419707340912437
sh600354,0.0,0.0,0.0,0.0,0.0,0.0,3.7915627519013073
sh600230,9.39,77937.0,0.0,0.0,0.0,0.0,9.57797701922828
sz300212,32.32,685184.0,0.0,0.0,0.0,0.0,32.52840377909716
sh603108,13.7,157550.0,0.0,0.0,0.0,0.0,13.611478120907039
sz300468,25.29,8967960.0,0.0,0.0,0.0,0.0,25.606803558807634
