,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600207,5.64,164688.0,0.0,0.0,0.0,0.0,5.818246301259008
sh600933,16.45,1082410.0,0.0,0.0,0.0,0.0,16.08141886176016
sz300277,0.0,0.0,0.0,0.0,0.0,0.0,11.203457214464732
sh603789,13.25,38425.0,0.0,0.0,0.0,0.0,13.247118367346939
sz000665,5.03,111163.0,0.0,0.0,0.0,0.0,5.020184144957023
sz300456,27.88,1388424.0,0.0,0.0,0.0,0.0,27.533349630959236
sh600818,9.72,83592.0,0.0,0.0,0.0,0.0,9.573966079582517
sz300191,19.09,137448.0,0.0,0.0,0.0,0.0,19.544207340143775
sz002629,2.3,920.0,0.0,0.0,0.0,0.0,2.2932709036037635
sh603980,7.0,30800.0,0.0,0.0,0.0,0.0,6.9544489698131295
sz300061,5.99,1198.0,0.0,0.0,0.0,0.0,5.921726090098772
sz300842,66.8,293920.0,0.0,0.0,0.0,0.0,65.88714219005371
sz000014,9.34,16812.0,0.0,0.0,0.0,0.0,9.290444628270086
sz000837,6.9,31050.0,0.0,0.0,0.0,0.0,6.828912080274531
sz000691,5.72,1959100.0,0.0,0.0,0.0,0.0,5.52916207692656
sh600009,79.83,2676381.0,0.0,0.0,0.0,0.0,80.04508035109808
sz002022,18.3,398940.0,0.0,0.0,0.0,0.0,18.414696602806067
sh600992,6.97,26486.0,0.0,0.0,0.0,0.0,6.878710355543369
sz002252,8.35,630425.0,0.0,0.0,0.0,0.0,8.471753287979036
sz000928,4.26,34506.0,0.0,0.0,0.0,0.0,4.247405558919958
sz002568,72.68,864892.0,0.0,0.0,0.0,0.0,74.35363894161502
sz000888,6.05,141570.0,0.0,0.0,0.0,0.0,6.036604762220601
sz002837,19.9,149250.0,0.0,0.0,0.0,0.0,19.830997069101567
sz002339,6.73,95566.0,0.0,0.0,0.0,0.0,6.641056301101163
sz002196,8.4,22869000.0,220.05,0.22869,1.50926363,0.81836314,8.735198426076325
sz000820,1.07,63665.0,0.0,0.0,0.0,0.0,1.0850314528637905
sz000506,2.7,213300.0,0.0,0.0,0.0,0.0,2.646038787605972
sh600329,16.15,40278.0,0.0,0.0,0.0,0.0,16.54227434492315
sh603709,0.0,0.0,0.0,0.0,0.0,0.0,25.310028190189808
sz300308,51.52,1561056.0,0.0,0.0,0.0,0.0,50.95009052808047
sh603111,6.27,158004.0,0.0,0.0,0.0,0.0,6.248378492520394
sz300141,12.69,1139562.0,0.0,0.0,0.0,0.0,12.4581940808779
sz000620,2.92,13140.0,0.0,0.0,0.0,0.0,2.9092926829268295
sh600556,14.22,36972.0,0.0,0.0,0.0,0.0,14.098978814800354
sh603279,21.6,82080.0,0.0,0.0,0.0,0.0,21.759964773227654
sh603318,7.3,32850.0,0.0,0.0,0.0,0.0,7.34047454446694
sz002831,28.19,2176268.0,0.0,0.0,0.0,0.0,28.856536461082605
sz000603,15.49,10982410.0,0.0,0.0,0.0,0.0,15.05938929780806
sz300878,61.0,152500.0,0.0,0.0,0.0,0.0,63.418872158032045
sz000850,4.16,653952.0,0.0,0.0,0.0,0.0,4.113668443605571
sz002330,6.86,150920.0,0.0,0.0,0.0,0.0,7.033866069844024
sz002672,9.33,36387.0,0.0,0.0,0.0,0.0,9.336334066401816
sh600287,6.11,811408.0,0.0,0.0,0.0,0.0,6.1502105161818275
sz300621,0.0,0.0,0.0,0.0,0.0,0.0,11.028609361294953
sz000589,6.61,1062888.0,0.0,0.0,0.0,0.0,6.646833834075708
sz300331,25.13,572964.0,0.0,0.0,0.0,0.0,24.885293430211878
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,8.357864589434227
sz000630,2.7,10239053.0,0.0,0.0,0.0,0.0,2.6569325989137305
sh601333,2.38,893214.0,0.0,0.0,0.0,0.0,2.3852562669647135
sh600834,9.69,112404.0,0.0,0.0,0.0,0.0,9.740721140142519
sh600234,9.3,2790.0,0.0,0.0,0.0,0.0,9.268392857142858
sz300603,13.79,450933.0,0.0,0.0,0.0,0.0,13.39401326913181
sz300250,13.08,39240.0,0.0,0.0,0.0,0.0,13.054939895667953
sz002245,9.39,7735482.0,0.0,0.0,0.0,0.0,9.19454986216794
sh600489,9.69,3519408.0,0.0,0.0,0.0,0.0,9.588054739589134
sz002241,36.81,15590250.0,0.0,0.0,0.0,0.0,37.08272560404331
sh603890,12.91,263880.0,0.0,0.0,0.0,0.0,12.722847781003734
sz000903,4.39,621185.0,0.0,0.0,0.0,0.0,4.401601995272214
sz002284,6.22,1894612.0,0.0,0.0,0.0,0.0,6.354376989094011
sz002233,13.88,2134744.0,0.0,0.0,0.0,0.0,13.697398657758338
sh603103,17.48,33212.0,0.0,0.0,0.0,0.0,17.47939976812816
sh600017,2.95,798565.0,0.0,0.0,0.0,0.0,2.9222299128277123
sz300736,0.0,0.0,0.0,0.0,0.0,0.0,11.35354458569175
sz000830,12.6,1397340.0,0.0,0.0,0.0,0.0,12.339024281261006
sh600560,0.0,0.0,0.0,0.0,0.0,0.0,9.911801708388882
sh600237,4.7,1989040.0,0.0,0.0,0.0,0.0,4.709329126577534
sh603439,22.91,3750367.0,214.93333333333334,0.10728359,0.18792182,0.04077303,23.608516457564576
sh600819,4.85,43650.0,0.0,0.0,0.0,0.0,4.925135546018378
sz300149,17.14,179970.0,0.0,0.0,0.0,0.0,17.257697191313714
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.684567937154496
sh600380,14.41,861646.0,0.0,0.0,0.0,0.0,14.689468619649483
sh603363,13.75,1534500.0,0.0,0.0,0.0,0.0,13.771163057836999
sz000078,4.14,375755.0,0.0,0.0,0.0,0.0,4.17271621445228
sz002583,7.19,108353.0,0.0,0.0,0.0,0.0,7.1293382520098385
sz000027,5.68,1031488.0,0.0,0.0,0.0,0.0,5.620265397440647
sz300228,6.67,466233.0,0.0,0.0,0.0,0.0,6.751426520632265
sz000709,2.29,960884.0,0.0,0.0,0.0,0.0,2.2746524930822742
sz300462,23.55,30615.0,0.0,0.0,0.0,0.0,23.235305391637667
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,5.086607320717131
sz300388,9.63,342828.0,0.0,0.0,0.0,0.0,9.582460482783972
sz300192,17.93,1654939.0,0.0,0.0,0.0,0.0,17.888762133958906
sz002461,9.88,287508.0,0.0,0.0,0.0,0.0,9.75050390667345
sh600634,0,0,0,0,0,0,0
sh600079,33.78,432384.0,0.0,0.0,0.0,0.0,33.74815928652909
sz300148,4.11,191526.0,0.0,0.0,0.0,0.0,4.090022565088468
sz002936,3.95,4821370.0,123.76666666666667,0.63196081,7.45980866,2.74483579,4.310699721031795
sz000671,7.31,1172524.0,0.0,0.0,0.0,0.0,7.2129276752933755
sz000819,7.29,16731.0,0.0,0.0,0.0,0.0,7.294891519823789
sz000049,51.97,415760.0,0.0,0.0,0.0,0.0,51.928473451327434
sz000833,4.84,121000.0,0.0,0.0,0.0,0.0,4.796879382026617
sh603986,214.97,35104601.0,0.0,0.0,0.0,0.0,214.12950470777758
sh603333,6.95,10342684.0,0.0,0.0,0.0,0.0,6.874597218566094
sz002228,4.43,352628.0,0.0,0.0,0.0,0.0,4.423134363283142
sh600848,22.1,185640.0,0.0,0.0,0.0,0.0,21.915519556561794
sz300451,14.02,256566.0,0.0,0.0,0.0,0.0,14.54088156691048
sh600108,3.33,402597.0,0.0,0.0,0.0,0.0,3.3538507452762234
sh600970,7.65,2126700.0,0.0,0.0,0.0,0.0,7.641426403693975
sz002939,13.8,5457900.0,0.0,0.0,0.0,0.0,13.819299750683887
sz300319,10.09,898010.0,0.0,0.0,0.0,0.0,10.19410255785825
sh600791,4.24,424.0,0.0,0.0,0.0,0.0,4.2138423032493115
sz002825,16.53,195054.0,0.0,0.0,0.0,0.0,16.4635336562222
sz002941,13.4,574860.0,0.0,0.0,0.0,0.0,13.336648492303603
sz300353,10.63,70158.0,0.0,0.0,0.0,0.0,10.625743098449513
sh601212,3.03,2792751.0,0.0,0.0,0.0,0.0,2.974648308153173
sz000839,2.67,846390.0,0.0,0.0,0.0,0.0,2.6965863992536923
sh600170,3.09,334956.0,0.0,0.0,0.0,0.0,3.081342672963228
sz000411,19.08,335808.0,0.0,0.0,0.0,0.0,19.82908407249038
sz002425,9.01,3121064.0,0.0,0.0,0.0,0.0,9.376054926533154
sh601808,13.41,551151.0,0.0,0.0,0.0,0.0,13.912333447286796
sh600698,2.27,15436.0,0.0,0.0,0.0,0.0,2.2697612663264426
sz300608,0.0,0.0,0.0,0.0,0.0,0.0,16.404419422168516
sh600373,12.01,1508528.0,0.0,0.0,0.0,0.0,11.94554804415051
sh600738,7.25,337850.0,0.0,0.0,0.0,0.0,7.312773411031305
sz300255,6.56,6560.0,0.0,0.0,0.0,0.0,6.628205478433777
sz002229,7.09,165906.0,0.0,0.0,0.0,0.0,7.086243259239774
sh603838,0.0,0.0,0.0,0.0,0.0,0.0,8.466402544823596
sh603083,16.12,938184.0,0.0,0.0,0.0,0.0,15.82244039103481
sz002544,15.89,697571.0,0.0,0.0,0.0,0.0,15.695140350546906
sh600268,7.28,182000.0,0.0,0.0,0.0,0.0,7.336862806021319
sz300606,23.16,301080.0,0.0,0.0,0.0,0.0,23.907259471532722
sh603707,37.48,487165.0,0.0,0.0,0.0,0.0,38.540027248472
sh603086,17.88,3576.0,0.0,0.0,0.0,0.0,17.71791597013262
sh600685,25.88,2368020.0,0.0,0.0,0.0,0.0,25.614323749249824
sz002981,32.84,39408.0,0.0,0.0,0.0,0.0,32.94998000266631
sh603979,11.43,136017.0,0.0,0.0,0.0,0.0,11.333020876783182
sh601225,10.53,2340819.0,0.0,0.0,0.0,0.0,10.247360491545273
sh600059,10.81,2073358.0,0.0,0.0,0.0,0.0,10.560230877276174
sz300593,22.81,358117.0,0.0,0.0,0.0,0.0,22.130582601132865
sh603799,51.64,6678085.0,0.0,0.0,0.0,0.0,50.878431989502225
sh600662,9.0,47700.0,0.0,0.0,0.0,0.0,8.910039014009575
sz002886,26.15,130750.0,0.0,0.0,0.0,0.0,25.89488019755723
sz300100,14.66,1955644.0,0.0,0.0,0.0,0.0,14.430121982615946
sz300715,41.45,406210.0,0.0,0.0,0.0,0.0,42.45411174137845
sh600180,6.26,66982.0,0.0,0.0,0.0,0.0,6.169651046859422
sz000419,4.9,342510.0,0.0,0.0,0.0,0.0,4.937426942266572
sh603711,22.57,76738.0,0.0,0.0,0.0,0.0,22.407264312649982
sz300520,25.7,1231030.0,0.0,0.0,0.0,0.0,25.24730224099005
sz300075,12.48,134784.0,0.0,0.0,0.0,0.0,12.457583092168727
sz000756,9.83,230022.0,0.0,0.0,0.0,0.0,9.8895509351053
sz002893,9.59,1886353.0,0.0,0.0,0.0,0.0,9.597588533205924
sz000525,7.11,204768.0,0.0,0.0,0.0,0.0,7.129314905965914
sh603895,19.11,235053.0,0.0,0.0,0.0,0.0,19.10402493765586
sz300440,9.63,15408.0,0.0,0.0,0.0,0.0,9.401333307769002
sz300824,31.0,282100.0,0.0,0.0,0.0,0.0,30.777928372011864
sz300256,7.24,165796.0,0.0,0.0,0.0,0.0,7.2161402676820945
sz002879,15.91,28638.0,0.0,0.0,0.0,0.0,15.79018234938545
sh600104,25.95,11607850.0,0.0,0.0,0.0,0.0,25.74115238827543
sz300142,42.94,3701428.0,0.0,0.0,0.0,0.0,44.715730689893384
sh600146,1.41,87984.0,0.0,0.0,0.0,0.0,1.4521061107864148
sz002516,3.98,256312.0,0.0,0.0,0.0,0.0,3.989965108570499
sh600063,3.95,309680.0,0.0,0.0,0.0,0.0,3.9323067003041663
sz002559,6.07,8498.0,0.0,0.0,0.0,0.0,6.022930465760655
sz300041,15.05,148995.0,0.0,0.0,0.0,0.0,15.147523135846358
sh603066,9.13,87648.0,0.0,0.0,0.0,0.0,9.17784000764599
sh600315,38.64,946680.0,0.0,0.0,0.0,0.0,38.69525425238223
sh600243,2.7,3510.0,0.0,0.0,0.0,0.0,2.6877894335304218
sh603949,16.7,45090.0,0.0,0.0,0.0,0.0,16.66469473837315
sz002550,4.59,77112.0,0.0,0.0,0.0,0.0,4.61458316783618
sz000584,6.4,45440.0,0.0,0.0,0.0,0.0,6.35042071595522
sz002572,27.97,953777.0,0.0,0.0,0.0,0.0,28.212944071837917
sz000065,8.05,38640.0,0.0,0.0,0.0,0.0,8.037679433537173
sz002095,18.75,412500.0,0.0,0.0,0.0,0.0,18.806245088719898
sz002997,19.92,270912.0,0.0,0.0,0.0,0.0,20.00329622046882
sz002956,33.55,104005.0,0.0,0.0,0.0,0.0,34.34249045072574
sh601975,2.63,1231366.0,0.0,0.0,0.0,0.0,2.6261429256241016
sz300437,11.22,160446.0,0.0,0.0,0.0,0.0,11.169103652987824
sh601702,8.78,11996114.0,0.0,0.0,0.0,0.0,8.381573313921017
sh601828,9.29,199735.0,0.0,0.0,0.0,0.0,9.256175453627488
sh605178,57.75,248325.0,0.0,0.0,0.0,0.0,58.15067748631817
sz300375,5.56,1418356.0,0.0,0.0,0.0,0.0,5.558901729685657
sz002153,34.03,384539.0,0.0,0.0,0.0,0.0,34.43790045145437
sz002391,7.51,100634.0,0.0,0.0,0.0,0.0,7.4710259649846575
sh603179,30.75,86100.0,0.0,0.0,0.0,0.0,30.65133351858713
sz002413,7.9,173800.0,0.0,0.0,0.0,0.0,7.838851974965907
sz002052,1.27,84836.0,0.0,0.0,0.0,0.0,1.2169323530730265
sh600345,19.35,89010.0,0.0,0.0,0.0,0.0,19.35804059890585
sz300163,4.29,50193.0,0.0,0.0,0.0,0.0,4.2506901836056095
sh600508,9.78,255258.0,0.0,0.0,0.0,0.0,9.586608934446287
sh600185,8.19,1438983.0,0.0,0.0,0.0,0.0,8.238137385030996
sh600790,3.33,252081.0,0.0,0.0,0.0,0.0,3.3041632270542958
sh600418,10.05,25529251.0,172.18333333333334,2.50768024,2.37435946,0.88380729,10.31894826905621
sh603269,12.85,34695.0,0.0,0.0,0.0,0.0,12.838857424626655
sz300016,11.32,1678756.0,0.0,0.0,0.0,0.0,11.601112308106652
sz300013,7.28,88816.0,0.0,0.0,0.0,0.0,7.433004805490085
sh600360,8.17,4931412.0,0.0,0.09826647,0.0,0.0,8.481492552044466
sh603458,15.53,3106.0,0.0,0.0,0.0,0.0,15.429755971816464
sh603938,24.51,39216.0,0.0,0.0,0.0,0.0,24.0663339520756
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,3.1225196928906174
sh603019,35.27,1259139.0,0.0,0.0,0.0,0.0,35.97555738574276
sh600485,0,0,0,0,0,0,0
sh600064,10.65,1202385.0,0.0,0.0,0.0,0.0,10.627298941498337
sh600550,4.76,39032.0,0.0,0.0,0.0,0.0,4.896195703400107
sz002940,46.47,171939.0,0.0,0.0,0.0,0.0,46.45632904884318
sz000902,13.8,106260.0,0.0,0.0,0.0,0.0,13.70714626901318
sz000563,3.9,1354860.0,0.0,0.0,0.0,0.0,3.9524766960607667
sz002588,5.46,433524.0,0.0,0.0,0.0,0.0,5.369625004481303
sz000885,12.02,99646.0,0.0,0.0,0.0,0.0,11.988100312069498
sh601188,0.0,0.0,0.0,0.0,0.0,0.0,2.8664584022038566
sz002952,17.67,1917195.0,0.0,0.0,0.0,0.0,17.61026633222479
sz002394,10.69,60933.0,0.0,0.0,0.0,0.0,10.718348859510925
sz000541,6.24,2924445.0,0.0,0.0,0.0,0.0,6.258247351388487
sz002807,4.39,1424116.0,0.0,0.0,0.0,0.0,4.491408499286326
sz000554,4.72,122720.0,0.0,0.0,0.0,0.0,4.747422339389462
sz300341,9.23,80301.0,0.0,0.0,0.0,0.0,9.153533444121312
sz002244,5.31,465156.0,0.0,0.0,0.0,0.0,5.238126701037771
sz002468,12.9,492780.0,0.0,0.0,0.0,0.0,12.827302693901718
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,4.547233692297139
sz300439,20.93,152789.0,0.0,0.0,0.0,0.0,21.41240826195518
sz000502,7.79,94259.0,0.0,0.0,0.0,0.0,7.884753994621105
sz002230,38.93,2320228.0,0.0,0.0,0.0,0.0,38.99442381154499
sh601399,4.11,167277.0,0.0,0.0,0.0,0.0,4.084446474887998
sz000521,3.35,463305.0,0.0,0.0,0.0,0.0,3.4242729815139024
sz002478,4.83,1449.0,0.0,0.0,0.0,0.0,4.812431239571558
sz002712,5.89,42997.0,0.0,0.0,0.0,0.0,5.895087547219829
sz300703,11.26,191420.0,0.0,0.0,0.0,0.0,11.33038540467491
sz002560,8.69,54747.0,0.0,0.0,0.0,0.0,8.630420631637016
sh603588,14.85,155925.0,0.0,0.0,0.0,0.0,14.811945336522037
sz000952,8.39,4195.0,0.0,0.0,0.0,0.0,8.383033485856906
sz300110,5.08,336296.0,0.0,0.0,0.0,0.0,5.165284806170685
sz000400,16.62,2326800.0,0.0,0.0,0.0,0.0,16.289241797028193
sz300682,15.4,149380.0,0.0,0.0,0.0,0.0,15.244808203686157
sz002036,12.35,4200272.0,0.0,0.0,0.0,0.0,12.29601267362905
sz002353,36.88,1537896.0,0.0,0.0,0.0,0.0,36.19699992132489
sh600277,3.32,222440.0,0.0,0.0,0.0,0.0,3.3071025405218992
sz000040,3.47,2105596.0,0.0,0.0,0.0,0.0,3.446253503905808
sh600033,2.76,67620.0,0.0,0.0,0.0,0.0,2.7604521095833117
sh600850,24.12,43416.0,0.0,0.0,0.0,0.0,24.524414286053524
sh600697,14.42,54796.0,0.0,0.0,0.0,0.0,14.414254937163374
sz002868,0.0,0.0,0.0,0.0,0.0,0.0,13.78592247028768
sz000540,3.45,7713406.0,0.0,0.0,0.0,0.0,3.5323525908953983
sh603155,38.7,92880.0,0.0,0.0,0.0,0.0,38.81292504570384
sh600775,7.54,14326.0,0.0,0.0,0.0,0.0,7.620264815840488
sh603329,14.11,114291.0,0.0,0.0,0.0,0.0,14.134679520137103
sh600666,1.39,1529.0,0.0,0.0,0.0,0.0,1.3799114950367506
sz300265,12.24,563040.0,0.0,0.0,0.0,0.0,11.9643321461016
sz000892,3.18,74412.0,0.0,0.0,0.0,0.0,3.146736295815764
sh600763,224.84,629552.0,0.0,0.0,0.0,0.0,226.06820259334194
sz000631,2.88,41760.0,0.0,0.0,0.0,0.0,2.878156098596032
sh600486,121.89,195024.0,0.0,0.0,0.0,0.0,119.31117991693858
sz300272,5.48,13700.0,0.0,0.0,0.0,0.0,5.573569570345953
sh603214,0.0,0.0,0.0,0.0,0.0,0.0,29.548594996374188
sz002995,59.95,119900.0,0.0,0.0,0.0,0.0,60.000196891191706
sz002686,6.3,255780.0,0.0,0.0,0.0,0.0,6.562831447786872
sh600300,3.93,5600250.0,0.0,0.0,0.0,0.0,3.8965923874524213
sh603956,17.32,84868.0,0.0,0.0,0.0,0.0,17.328522601110233
sh600408,2.06,97644.0,0.0,0.0,0.0,0.0,2.150568208146055
sz002003,7.56,165564.0,0.0,0.0,0.0,0.0,7.470426950138323
sz300396,25.28,85952.0,0.0,0.0,0.0,0.0,25.534551811023622
sz002724,9.09,981720.0,0.0,0.0,0.0,0.0,9.281579931167313
sz300229,10.31,128875.0,0.0,0.0,0.0,0.0,10.33355390022895
sh600479,9.08,228816.0,0.0,0.0,0.0,0.0,9.115638506876229
sz002937,0.0,0.0,0.0,0.0,0.0,0.0,14.167933265236636
sz002623,37.98,262062.0,0.0,0.0,0.0,0.0,38.08152430196484
sh601777,5.63,173404.0,0.0,0.0,0.0,0.0,5.487706844048982
sh603739,24.48,472464.0,0.0,0.0,0.0,0.0,24.470261682242988
sh603068,78.0,647400.0,0.0,0.0,0.0,0.0,77.82211566233424
sz000949,3.49,236273.0,0.0,0.0,0.0,0.0,3.4842875990407536
sz002126,12.22,1648478.0,0.0,0.0,0.0,0.0,12.08105025191571
sz000587,1.5,7500.0,0.0,0.0,0.0,0.0,1.5014313053849033
sh603737,143.0,557700.0,0.0,0.0,0.0,0.0,141.56161242264497
sz300658,26.57,37198.0,0.0,0.0,0.0,0.0,27.151558846259316
sz000159,5.68,341368.0,0.0,0.0,0.0,0.0,5.729745260694318
sz000911,8.14,35816.0,0.0,0.0,0.0,0.0,8.10332695841302
sz000573,3.05,756705.0,0.0,0.0,0.0,0.0,3.093903232963065
sz000687,1.84,41032.0,0.0,0.0,0.0,0.0,1.8492039287867725
sz300624,58.83,252969.0,0.0,0.0,0.0,0.0,58.833086092715234
sh600654,1.8,235080.0,0.0,0.0,0.0,0.0,1.838713361207446
sz000739,22.0,671550.0,0.0,0.0,0.0,0.0,23.110056792025855
sz300001,25.98,5032326.0,0.0,0.0,0.0,0.0,26.315488277521645
sz002746,12.16,115520.0,0.0,0.0,0.0,0.0,12.205352844880984
sz002156,27.87,13968444.0,0.0,0.0,0.0,0.0,28.947891897247835
sh603906,28.18,850670.0,0.0,0.0,0.0,0.0,27.903961019138194
sz300748,43.98,9213810.0,0.0,0.0,0.0,0.0,42.15101410678299
sz002991,96.23,481150.0,0.0,0.0,0.0,0.0,97.7352398989899
sh603167,9.37,743978.0,0.0,0.0,0.0,0.0,9.30368156084277
sz000401,15.97,1767879.0,0.0,0.0,0.0,0.0,15.757385719071012
sh600612,48.95,1091585.0,0.0,0.0,0.0,0.0,49.46679020784284
sh600392,8.9,7790170.0,0.0,0.0,0.0,0.0,8.759611552469597
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,9.225223364936525
sh600480,8.91,137214.0,0.0,0.0,0.0,0.0,8.846147761912402
sz002882,9.66,5796.0,0.0,0.0,0.0,0.0,9.583997235341549
sz300299,8.57,322232.0,0.0,0.0,0.0,0.0,8.509970041612679
sz300634,24.2,196020.0,0.0,0.0,0.0,0.0,24.487042337904406
sz002681,4.9,494410.0,0.0,0.0,0.0,0.0,5.010134226567687
sz300410,9.15,306525.0,0.0,0.0,0.0,0.0,9.120700128451265
sz300312,7.36,2484000.0,0.0,0.0,0.0,0.0,7.51637050881074
sz300140,8.51,432580.0,0.0,0.0,0.0,0.0,8.716243010177438
sh600830,6.0,100200.0,0.0,0.0,0.0,0.0,6.023706012646922
sz002048,16.64,765440.0,0.0,0.0,0.0,0.0,16.497173691306642
sz300536,14.05,51985.0,0.0,0.0,0.0,0.0,14.009699450213805
sz000881,9.08,37228.0,0.0,0.0,0.0,0.0,8.958854853072129
sz300819,46.42,3161202.0,0.0,0.0,0.0,0.0,50.407871217010154
sz300640,0.0,0.0,0.0,0.0,0.0,0.0,8.696477620050262
sh603165,12.99,31176.0,0.0,0.0,0.0,0.0,13.022803042433948
sz002523,2.68,386992.0,0.0,0.0,0.0,0.0,2.656158934462955
sh600095,14.9,4297160.0,0.0,0.0,0.0,0.0,15.03503998392497
sz300094,5.5,6633550.0,0.0,0.0,0.0,0.0,5.915982906943831
sz000650,6.67,560280.0,0.0,0.0,0.0,0.0,6.697187974505577
sz300126,9.69,1444779.0,0.0,0.0,0.0,0.0,9.658352826569693
sz000716,3.42,116964.0,0.0,0.0,0.0,0.0,3.4218802614379085
sz300106,12.35,497705.0,0.0,0.0,0.0,0.0,12.642784858873416
sh600717,4.88,578768.0,0.0,0.0,0.0,0.0,4.85095980669953
sh600993,20.55,193170.0,0.0,0.0,0.0,0.0,20.80262555261649
sh600648,14.73,159084.0,0.0,0.0,0.0,0.0,14.646021731160218
sz300831,24.45,838635.0,0.0,0.0,0.0,0.0,24.718771443778746
sz300365,11.16,446400.0,0.0,0.0,0.0,0.0,11.112524386263916
sz000404,4.35,147030.0,0.0,0.0,0.0,0.0,4.366003730077993
sz300772,15.26,79352.0,0.0,0.0,0.0,0.0,15.056354842355066
sz300572,45.99,257544.0,0.0,0.0,0.0,0.0,45.00159530990163
sz002810,39.55,2135700.0,0.0,0.0,0.0,0.0,39.11553511705686
sh600098,5.95,190400.0,0.0,0.0,0.0,0.0,6.009913640962892
sz002127,16.25,799500.0,0.0,0.0,0.0,0.0,16.82706418843094
sz002723,12.55,56475.0,0.0,0.0,0.0,0.0,12.497195531200882
sz002100,13.42,570350.0,0.0,0.0,0.0,0.0,13.494247797145867
sz000037,11.55,41580.0,0.0,0.0,0.0,0.0,11.487624426702904
sh603985,29.93,356167.0,0.0,0.0,0.0,0.0,30.13814654264126
sh600058,7.48,703120.0,0.0,0.0,0.0,0.0,7.428451007515366
sz002351,16.48,309824.0,0.0,0.0,0.0,0.0,16.375842248899158
sz300177,11.71,373549.0,0.0,0.0,0.0,0.0,11.591037313690908
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,4.255683648385183
sz000955,7.29,258795.0,0.0,0.0,0.0,0.0,7.296627055775797
sz002071,1.25,1487375.0,0.0,0.0,0.0,0.0,1.2674724565329663
sz002976,30.98,21686.0,0.0,0.0,0.0,0.0,31.210986472108225
sh603950,24.65,300730.0,0.0,0.0,0.0,0.0,24.39177194782354
sh600101,5.9,63130.0,0.0,0.0,0.0,0.0,5.896496663154197
sz002056,13.29,3833407.0,0.0,0.0,0.0,0.0,13.369088783734147
sh603518,6.06,181430.0,0.0,0.0,0.0,0.0,6.042366607381058
sz002132,3.46,938352.0,0.0,0.0,0.0,0.0,3.413375449157214
sz002669,18.71,336780.0,0.0,0.0,0.0,0.0,18.334964782964782
sz002835,14.38,342244.0,0.0,0.0,0.0,0.0,14.329540465880244
sh603337,31.88,618472.0,0.0,0.0,0.0,0.0,30.827346174424825
sz002969,6.51,106113.0,0.0,0.0,0.0,0.0,6.451445901639344
sz002745,15.53,2240125.0,0.0,0.0,0.0,0.0,15.42289768274281
sz000948,11.0,9900.0,0.0,0.0,0.0,0.0,10.943408460236888
sh603387,32.89,88803.0,0.0,0.0,0.0,0.0,32.949515194210505
sz002796,14.53,39231.0,0.0,0.0,0.0,0.0,14.568442934985445
sh600138,11.41,458682.0,0.0,0.0,0.0,0.0,11.401510341744888
sz300033,145.79,5525441.0,0.0,0.0,0.0,0.0,147.25239735333037
sz002520,7.06,14826.0,0.0,0.0,0.0,0.0,6.994970928093031
sh601999,6.58,56588.0,0.0,0.0,0.0,0.0,6.59647036656389
sz300576,57.78,231120.0,0.0,0.0,0.0,0.0,57.2403907611497
sz002050,23.05,2565465.0,0.0,0.0,0.0,0.0,23.23705479644907
sz002942,33.74,3374.0,0.0,0.0,0.0,0.0,33.44172613737734
sh603516,34.2,386460.0,0.0,0.0,0.0,0.0,34.521252011765355
sz002400,6.1,513010.0,0.0,0.0,0.0,0.0,6.187704652208436
sh603655,45.68,799400.0,0.0,0.0,0.0,0.0,45.68000000000001
sh603390,11.73,62169.0,0.0,0.0,0.0,0.0,11.84974829889113
sz300791,90.0,243000.0,0.0,0.0,0.0,0.0,90.23711731221384
sh603388,7.42,132076.0,0.0,0.0,0.0,0.0,7.46913714924098
sz002231,6.22,157988.0,0.0,0.0,0.0,0.0,6.123291043015544
sh600348,5.59,699309.0,0.0,0.0,0.0,0.0,5.458855306512631
sz002911,16.58,41450.0,0.0,0.0,0.0,0.0,17.155065326633164
sh600198,11.4,23876411.0,0.0,0.0,0.0,0.0,11.426347485267149
sh600103,2.03,8545285.0,0.0,0.0,0.0,0.0,2.0422832436785923
sz000793,2.96,180560.0,0.0,0.0,0.0,0.0,2.9632034955938304
sz002240,15.69,4592463.0,0.0,0.0,0.0,0.0,15.52317703220656
sz300777,48.2,588040.0,0.0,0.0,0.0,0.0,48.2252463892992
sh603882,89.86,1914018.0,0.0,0.0,0.0,0.0,92.30718868966319
sh601512,10.85,39060.0,0.0,0.0,0.0,0.0,10.838896566853132
sz002701,5.83,40227.0,0.0,0.0,0.0,0.0,5.777105761391736
sz000428,2.85,31065.0,0.0,0.0,0.0,0.0,2.8346098956960493
sz000426,7.86,3977946.0,0.0,0.0,0.0,0.0,7.66766353261191
sh600476,12.07,114665.0,0.0,0.0,0.0,0.0,12.101120745920745
sh600012,6.29,318903.0,0.0,0.0,0.0,0.0,6.352666139712461
