,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300520,22.25,1039075.0,0.0,0.0,0.0,0.0,21.3616826419417
sz300075,15.15,2110395.0,0.0,0.0,0.0,0.0,15.15849826177519
sz000756,12.16,10658240.0,0.0,0.0,0.0,0.0,12.304227775477615
sz002893,10.85,749735.0,0.0,0.0,0.0,0.0,10.936402698440048
sz000525,8.36,4970020.0,0.0,0.0,0.0,0.0,8.217142253744713
sh603895,23.89,5157851.0,0.0,0.0,0.0,0.0,24.142945897943846
sz300440,9.96,72708.0,0.0,0.0,0.0,0.0,9.694284835764227
sz300824,32.99,9174519.0,0.0,0.0,0.0,0.0,32.12961747966351
sz300256,6.4,1347200.0,0.0,0.0,0.0,0.0,6.51625525482331
sz002879,17.17,259267.0,0.0,0.0,0.0,0.0,16.79989437643335
sh600104,18.59,2522663.0,0.0,0.0,0.0,0.0,18.276496517593834
sz300142,67.8,63223500.0,0.0,0.0,0.0,0.0,68.05134582115065
sh600146,1.92,1248000.0,0.0,0.0,0.0,0.0,1.9464057335739904
sz002516,3.51,24570.0,0.0,0.0,0.0,0.0,3.457908509656582
sh600063,3.66,419802.0,0.0,0.0,0.0,0.0,3.598607898571933
sz002559,6.93,209286.0,0.0,0.0,0.0,0.0,6.743261805484931
sz300041,15.5,1971600.0,0.0,0.0,0.0,0.0,14.970733854610083
sh603066,9.95,253725.0,0.0,0.0,0.0,0.0,9.769922019289965
sh600315,45.94,946364.0,0.0,0.0,0.0,0.0,44.38029832534396
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.5680410125441298
sh603949,22.26,445200.0,181.56666666666666,0.3435729,1.29991205,0.52839595,24.098002026254285
sz002550,4.8,188678.0,0.0,0.0,0.0,0.0,4.771790415623901
sz000584,6.16,643720.0,0.0,0.0,0.0,0.0,6.404412752930635
sz002572,23.4,692640.0,0.0,0.0,0.0,0.0,22.853788754808114
sz000065,8.24,392224.0,0.0,0.0,0.0,0.0,8.1776844146981
sz002095,20.83,177055.0,0.0,0.0,0.0,0.0,20.529654735826686
sz002956,49.21,186998.0,0.0,0.0,0.0,0.0,47.836755910443095
sh601975,2.67,1410294.0,0.0,0.0,0.0,0.0,2.635183282345452
sz300437,10.79,79846.0,0.0,0.0,0.0,0.0,10.819611903212449
sh601828,10.05,286526.0,0.0,0.0,0.0,0.0,9.951341901589187
sz300375,3.99,835107.0,0.0,0.0,0.0,0.0,3.962800985093006
sz002153,37.5,476250.0,0.0,0.0,0.0,0.0,36.99411544968759
sz002391,8.52,475416.0,0.0,0.0,0.0,0.0,8.419443410947418
sh603179,22.73,352315.0,0.0,0.0,0.0,0.0,22.12473531159126
sz002413,9.91,42489125.0,0.0,0.0,0.0,0.0,10.220591968493626
sz002052,1.27,20447.0,0.0,0.0,0.0,0.0,1.2579642497780408
sh600345,21.11,671298.0,0.0,0.0,0.0,0.0,20.759363931088068
sz300163,4.98,58764.0,0.0,0.0,0.0,0.0,4.939803021055844
sh600508,9.0,77400.0,0.0,0.0,0.0,0.0,8.971871362512955
sh600185,14.5,2733004.0,0.0,0.0,0.0,0.0,14.62135758938941
sh600790,3.4,345440.0,0.0,0.0,0.0,0.0,3.3610976230419785
sh600418,9.95,4431730.0,0.0,0.0,0.0,0.0,10.222555843251566
sh603269,0,0,0,0,0,0,0
sz300016,11.27,500388.0,0.0,0.0,0.0,0.0,10.98814674364199
sz300013,8.73,1579257.0,0.0,0.0,0.0,0.0,8.355166495763399
sh600360,9.24,1657656.0,0.0,0.0,0.0,0.0,9.079318242449832
sh603458,16.13,211303.0,0.0,0.0,0.0,0.0,15.898536873029828
sh603938,25.98,135096.0,0.0,0.0,0.0,0.0,25.220267455831962
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,2.9990377257498566
sh603019,43.9,9214610.0,0.0,0.0,0.0,0.0,43.02258689335658
sh600485,0,0,0,0,0,0,0
sh600064,10.82,808254.0,0.0,0.0,0.0,0.0,10.589827758483324
sh600550,5.84,1210632.0,0.0,0.0,0.0,0.0,5.863772902380494
sz002940,68.0,1652400.0,0.0,0.0,0.0,0.0,64.83071258486667
sz000902,11.26,505034.0,0.0,0.0,0.0,0.0,10.998211911628818
sz000563,4.17,1773626.0,0.0,0.0,0.0,0.0,4.0684275624141595
sz002588,4.82,283898.0,0.0,0.0,0.0,0.0,4.800742591194375
sz000885,12.96,1312848.0,0.0,0.0,0.0,0.0,12.675573922196902
sh601188,2.77,47644.0,0.0,0.0,0.0,0.0,2.737554220158427
sz002952,18.29,29264.0,0.0,0.0,0.0,0.0,17.95021646062822
sz002394,10.17,158652.0,0.0,0.0,0.0,0.0,10.050635438284417
sz000541,6.04,344280.0,0.0,0.0,0.0,0.0,6.018581704092398
sz002807,4.42,424320.0,0.0,0.0,0.0,0.0,4.332972428856136
sz000554,5.19,457758.0,0.0,0.0,0.0,0.0,5.120080958625049
sz300341,8.91,332343.0,0.0,0.0,0.0,0.0,8.711495532459958
sz002244,4.79,749477.0,0.0,0.0,0.0,0.0,4.754268282821404
sz002468,16.41,511992.0,0.0,0.0,0.0,0.0,16.210743902439024
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,3.990216638479504
sz300439,22.7,1722930.0,0.0,0.0,0.0,0.0,21.94134720375844
sz000502,7.23,123633.0,0.0,0.0,0.0,0.0,7.265396333520725
sz002230,37.0,12737250.0,0.0,0.0,0.0,0.0,36.928121897015586
sh601399,4.97,877702.0,0.0,0.0,0.0,0.0,4.979675804551845
sz000521,3.23,316863.0,0.0,0.0,0.0,0.0,3.291913957313281
sz002478,5.08,259080.0,0.0,0.0,0.0,0.0,4.999327771698193
sz002712,6.78,138990.0,0.0,0.0,0.0,0.0,6.686023534312192
sz300703,12.86,303496.0,0.0,0.0,0.0,0.0,12.282033762841381
sz002560,10.56,4212384.0,0.0,0.0,0.0,0.0,10.225273264229932
sh603588,14.12,559519.0,0.0,0.0,0.0,0.0,13.870847978739373
sz000952,9.25,297850.0,0.0,0.0,0.0,0.0,9.118285742008815
sz300110,4.34,255626.0,0.0,0.0,0.0,0.0,4.261988498938743
sz000400,15.4,2953735.0,0.0,0.0,0.0,0.0,15.529004190672042
sz300682,17.7,313290.0,0.0,0.0,0.0,0.0,17.478714928871458
sz002036,12.18,1062096.0,0.0,0.0,0.0,0.0,11.82214260064143
sz002353,31.95,1904220.0,0.0,0.0,0.0,0.0,31.28477972455287
sh600277,3.54,1160766.0,0.0,0.0,0.0,0.0,3.524650264121031
sz000040,3.07,721450.0,0.0,0.0,0.0,0.0,3.0468631586511687
sh600033,2.76,161184.0,0.0,0.0,0.0,0.0,2.7349169359954084
sh600850,28.05,1143094.0,0.0,0.0,0.0,0.0,27.03138715956572
sh600697,19.25,893200.0,0.0,0.0,0.0,0.0,18.509886830668787
sz002868,15.06,33132.0,0.0,0.0,0.0,0.0,14.769225989216853
sz000540,3.73,3675542.0,0.0,0.0,0.0,0.0,3.5895702266288803
sh600775,8.43,151740.0,0.0,0.0,0.0,0.0,8.304552126944746
sh603329,14.28,67116.0,0.0,0.0,0.0,0.0,13.977921124657875
sh600666,1.48,19240.0,0.0,0.0,0.0,0.0,1.4612324728307449
sz300265,12.18,414120.0,0.0,0.0,0.0,0.0,11.830440049042055
sz000892,4.1,321030.0,0.0,0.0,0.0,0.0,3.9885755596847723
sh600763,175.98,4088367.0,0.0,0.0,0.0,0.0,168.89815960865732
sz000631,3.03,76659.0,0.0,0.0,0.0,0.0,3.021554702495201
sh600486,90.78,916878.0,0.0,0.0,0.0,0.0,89.07239350788547
sz300272,4.84,89056.0,0.0,0.0,0.0,0.0,4.709071902257359
sh603214,37.05,329745.0,0.0,0.0,0.0,0.0,35.40248432159803
sz002995,0,0,0,0,0,0,0
sz002686,5.74,5740.0,0.0,0.0,0.0,0.0,5.646988044865338
sh600300,3.45,2003422.0,0.0,0.0,0.0,0.0,3.355698585668034
sh603956,16.48,88992.0,0.0,0.0,0.0,0.0,15.911858967781654
sh600408,1.83,77409.0,0.0,0.0,0.0,0.0,1.8189422661981383
sz002003,5.91,439113.0,0.0,0.0,0.0,0.0,5.742733858237214
sz300396,0.0,0.0,0.0,0.0,0.0,0.0,26.80228536748854
sz002724,7.03,205557.0,0.0,0.0,0.0,0.0,6.918583588042599
sz300229,12.06,425187.0,0.0,0.0,0.0,0.0,12.020117349612342
sh600479,10.0,562200.0,0.0,0.0,0.0,0.0,9.790369676468037
sz002937,16.18,195778.0,0.0,0.0,0.0,0.0,15.697798981962649
sz002623,43.52,1544960.0,0.0,0.0,0.0,0.0,41.66295686158108
sh601777,4.45,569155.0,0.0,0.0,0.0,0.0,4.3614270762132605
sh603739,28.99,1707511.0,0.0,0.0,0.0,0.0,28.91550794462686
sh603068,77.4,1424160.0,0.0,0.0,0.0,0.0,76.08918857694593
sz000949,3.46,119370.0,0.0,0.0,0.0,0.0,3.4184426118421944
sz002126,14.13,511506.0,0.0,0.0,0.0,0.0,13.591777923784493
sz000587,0.94,119568.0,0.0,0.0,0.0,0.0,0.9456522378127692
sh603737,137.2,2579360.0,0.0,0.0,0.0,0.0,131.51691048034934
sz300658,32.46,353814.0,0.0,0.0,0.0,0.0,31.507071299742016
sz000159,6.17,505940.0,0.0,0.0,0.0,0.0,6.020910930682489
sz000911,6.61,192351.0,0.0,0.0,0.0,0.0,6.640955539179562
sz000573,2.82,146922.0,0.0,0.0,0.0,0.0,2.882296403917943
sz000687,1.92,1602240.0,0.0,0.0,0.0,0.0,1.9511254465286596
sz300624,69.89,1076306.0,0.0,0.0,0.0,0.0,68.10269091195961
sh600654,1.56,58032.0,0.0,0.0,0.0,0.0,1.5365704873211345
sz000739,24.15,903210.0,0.0,0.0,0.0,0.0,23.84238159847852
sz300001,21.58,1182584.0,0.0,0.0,0.0,0.0,21.451248638918162
sz002746,14.21,228781.0,0.0,0.0,0.0,0.0,14.627538398957833
sz002156,25.34,2047472.0,0.0,0.0,0.0,0.0,25.082093481482072
sh603906,21.25,575875.0,0.0,0.0,0.0,0.0,20.94044046054361
sz300748,38.0,10906000.0,0.0,0.0,0.0,0.0,39.35091688244631
sz002991,0,0,0,0,0,0,0
sh603167,8.12,166460.0,0.0,0.0,0.0,0.0,7.922204256665319
sz000401,19.13,2070842.0,0.0,0.0,0.0,0.0,18.666887343996454
sh600612,59.4,730620.0,0.0,0.0,0.0,0.0,58.881221388728605
sh600392,8.58,23488608.0,0.0,0.0,0.0,0.0,8.837430510900784
sz000042,9.75,24375.0,0.0,0.0,0.0,0.0,9.641521435478673
sh600480,9.05,919480.0,0.0,0.0,0.0,0.0,8.557888397863612
sz002882,9.64,354752.0,0.0,0.0,0.0,0.0,9.57294989059866
sz300299,11.52,1838707.0,0.0,0.0,0.0,0.0,11.527261518884007
sz300634,27.14,2255334.0,0.0,0.0,0.0,0.0,26.631778914853385
sz002681,4.84,2899765.0,0.0,0.0,0.0,0.0,4.733215661879281
sz300410,7.17,416577.0,0.0,0.0,0.0,0.0,7.376180648310443
sz300312,4.38,296526.0,0.0,0.0,0.0,0.0,4.351799324476469
sz300140,9.8,100940.0,0.0,0.0,0.0,0.0,9.8656358139593
sh600830,6.97,357561.0,0.0,0.0,0.0,0.0,6.833301985512958
sz002048,16.98,984840.0,0.0,0.0,0.0,0.0,16.61066852556141
sz300536,12.7,146050.0,0.0,0.0,0.0,0.0,12.65023198628946
sz000881,9.86,928812.0,0.0,0.0,0.0,0.0,9.505443182796757
sz300819,24.88,97032.0,0.0,0.0,0.0,0.0,24.985755061867263
sz300640,8.95,252390.0,0.0,0.0,0.0,0.0,8.473628395078402
sh603165,13.08,47088.0,0.0,0.0,0.0,0.0,12.78719645265438
sz002523,2.61,13311.0,0.0,0.0,0.0,0.0,2.6018938269300915
sh600095,13.4,1810340.0,0.0,0.0,0.0,0.0,12.892344538017904
sz300094,4.04,748612.0,0.0,0.0,0.0,0.0,4.007019048167117
sz000650,6.7,1164460.0,0.0,0.0,0.0,0.0,6.5682550686991945
sz300126,6.57,61758.0,0.0,0.0,0.0,0.0,6.470972404473256
sz000716,4.27,2083333.0,0.0,0.0,0.0,0.0,4.179426927665721
sz300106,7.55,747450.0,0.0,0.0,0.0,0.0,7.498247130508715
sh600717,4.69,259826.0,0.0,0.0,0.0,0.0,4.629803820443139
sh600993,26.49,1621188.0,0.0,0.0,0.0,0.0,24.7409195377416
sh600648,16.01,409856.0,0.0,0.0,0.0,0.0,15.66238252130538
sz300831,23.17,384622.0,0.0,0.0,0.0,0.0,22.178607843137254
sz300365,10.97,174423.0,0.0,0.0,0.0,0.0,10.836468969070767
sz000404,3.87,100233.0,0.0,0.0,0.0,0.0,3.8458738620271093
sz300772,14.38,27322.0,0.0,0.0,0.0,0.0,13.93830876648565
sz300572,71.8,1357020.0,0.0,0.0,0.0,0.0,69.77675474679867
sz002810,42.2,654100.0,0.0,0.0,0.0,0.0,41.730219920901625
sh600098,5.84,19272.0,0.0,0.0,0.0,0.0,5.792959715248803
sz002127,20.36,1274536.0,0.0,0.0,0.0,0.0,19.434790950521702
sz002723,14.37,10405317.0,0.0,0.0,0.0,0.0,14.369999999999997
sz002100,16.58,1645946.0,0.0,0.0,0.0,0.0,17.167233103329362
sz000037,20.38,1155546.0,0.0,0.0,0.0,0.0,19.425432347214553
sh603985,25.77,2424957.0,0.0,0.0,0.0,0.0,25.95277287311922
sh600058,6.96,299976.0,0.0,0.0,0.0,0.0,6.932876000524865
sz002351,19.86,1517304.0,0.0,0.0,0.0,0.0,19.2123854727784
sz300177,10.29,5081202.0,0.0,0.0,0.0,0.0,10.540223785926273
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,3.379620689655172
sz000955,10.15,665840.0,0.0,0.0,0.0,0.0,9.887351385830984
sz002071,1.59,303849.0,0.0,0.0,0.0,0.0,1.609473803343997
sz002976,35.0,3832500.0,0.0,0.0,0.0,0.0,35.61911801060064
sh603950,24.66,951876.0,0.0,0.0,0.0,0.0,24.40597887596218
sh600101,6.2,6200.0,0.0,0.0,0.0,0.0,6.119635059156289
sz002056,12.6,3044160.0,0.0,0.0,0.0,0.0,12.134810875036779
sh603518,6.92,226284.0,0.0,0.0,0.0,0.0,6.818824877827599
sz002132,2.71,30081.0,0.0,0.0,0.0,0.0,2.711216524442831
sz002669,17.76,504384.0,0.0,0.0,0.0,0.0,18.10286195767953
sz002835,13.57,234761.0,0.0,0.0,0.0,0.0,13.077580483765225
sh603337,20.48,102400.0,0.0,0.0,0.0,0.0,19.95688867745005
sz002969,8.27,163746.0,0.0,0.0,0.0,0.0,8.15662400639904
sz002745,16.99,1433956.0,0.0,0.0,0.0,0.0,16.158915819136304
sz000948,13.85,434890.0,0.0,0.0,0.0,0.0,13.514790398252273
sh603387,42.5,2382508.0,0.0,0.0,0.0,0.0,40.18181641824031
sz002796,21.1,481080.0,0.0,0.0,0.0,0.0,20.89243668800603
sh600138,10.92,1416324.0,0.0,0.0,0.0,0.0,10.769656396037423
sz300033,150.0,7695000.0,0.0,0.0,0.0,0.0,144.1866314681274
sz002520,7.46,273782.0,0.0,0.0,0.0,0.0,7.435805117730214
sh601999,8.29,540508.0,0.0,0.0,0.0,0.0,7.945364086491768
sz300576,55.6,1818120.0,0.0,0.0,0.0,0.0,53.24176539550813
sz002050,22.8,6947160.0,0.0,0.0,0.0,0.0,22.30790933585852
sz002942,35.35,77770.0,0.0,0.0,0.0,0.0,34.02899465315886
sh603516,37.02,281352.0,0.0,0.0,0.0,0.0,38.48719505783385
sz002400,9.2,7904640.0,0.0,0.0,0.0,0.0,8.783714511620497
sh603655,27.66,265536.0,0.0,0.0,0.0,0.0,27.093351372245845
sh603390,13.2,104280.0,0.0,0.0,0.0,0.0,13.085852199140032
sz300791,89.8,2137240.0,0.0,0.0,0.0,0.0,83.77882106138495
sh603388,7.48,13464.0,0.0,0.0,0.0,0.0,7.5122034683611325
sz002231,7.24,208512.0,0.0,0.0,0.0,0.0,7.338533304977702
sh600348,4.88,362584.0,0.0,0.0,0.0,0.0,4.866180110477675
sz002911,16.71,106944.0,0.0,0.0,0.0,0.0,16.295655865921788
sh600198,14.08,3897274.0,0.0,0.0,0.0,0.0,13.406642908595982
sh600103,1.98,59400.0,0.0,0.0,0.0,0.0,1.9678061911170928
sz000793,3.57,830739.0,0.0,0.0,0.0,0.0,3.4838124919261078
sz002240,16.4,2497720.0,0.0,0.0,0.0,0.0,15.035837734702685
sz300777,48.09,1913982.0,0.0,0.0,0.0,0.0,46.77897947149734
sh603882,96.2,3222700.0,0.0,0.0,0.0,0.0,93.72526782917406
sh601512,12.19,176462.0,0.0,0.0,0.0,0.0,11.975007239476671
sz002701,5.38,792474.0,0.0,0.0,0.0,0.0,5.204097830435382
sz000428,3.56,236028.0,0.0,0.0,0.0,0.0,3.4972337569357435
sz000426,10.01,15603588.0,0.0,0.0,0.0,0.0,9.749978490613785
sh600476,14.94,1471590.0,0.0,0.0,0.0,0.0,14.43092546660002
sh600012,5.24,116852.0,0.0,0.0,0.0,0.0,5.248084307248613
sz000682,5.61,716397.0,0.0,0.0,0.0,0.0,5.437938679839429
sz300742,24.67,503268.0,0.0,0.0,0.0,0.0,24.53916623309053
sz002761,9.8,387100.0,0.0,0.0,0.0,0.0,9.60061061061061
sz002775,5.38,41964.0,0.0,0.0,0.0,0.0,5.350510379296599
sz300402,10.1,140390.0,0.0,0.0,0.0,0.0,10.07633044968238
sh600330,11.07,2403297.0,0.0,0.0,0.0,0.0,10.62231661284692
sz300729,46.02,1270152.0,0.0,0.0,0.0,0.0,44.83278664997405
sz002370,4.95,590040.0,0.0,0.0,0.0,0.0,4.862188912846908
sh600322,2.81,1893378.0,0.0,0.0,0.0,0.0,2.809558486695475
sh600066,13.66,405702.0,0.0,0.0,0.0,0.0,13.349108682620926
sz000421,7.8,24168300.0,0.0,0.0,0.0,0.0,7.677752234418841
sh601518,2.45,243040.0,0.0,0.0,0.0,0.0,2.4243651069518717
sh600199,7.04,784960.0,0.0,0.0,0.0,0.0,6.832491970370371
sh603733,18.99,2161062.0,0.0,0.0,0.0,0.0,18.362550212867337
sh603188,6.19,24760.0,0.0,0.0,0.0,0.0,6.151193688839075
sz300151,19.15,1526255.0,0.0,0.0,0.0,0.0,18.288122898458063
sz002406,7.24,49956.0,0.0,0.0,0.0,0.0,7.039087220031876
sz002278,6.39,503532.0,0.0,0.0,0.0,0.0,6.397426762029185
sh603338,85.0,2388500.0,0.0,0.0,0.0,0.0,82.76196288943808
sh603686,26.7,897120.0,0.0,0.0,0.0,0.0,25.73289928662399
sh600163,3.91,168912.0,0.0,0.0,0.0,0.0,3.764687334312477
sh600676,5.66,57732.0,0.0,0.0,0.0,0.0,5.561731829772094
sh600883,10.46,34518.0,0.0,0.0,0.0,0.0,10.29727765064836
sz300584,31.58,7010760.0,0.0,0.0,0.0,0.0,32.72859126047825
sz002772,11.18,3347292.0,0.0,0.0,0.0,0.0,11.067661769856329
sz002044,15.76,1531872.0,0.0,0.0,0.0,0.0,15.323952726298568
sz000608,4.52,24408.0,0.0,0.0,0.0,0.0,4.479200825643516
sz300816,85.44,256320.0,0.0,0.0,0.0,0.0,80.19424646781789
sz002192,17.11,523566.0,0.0,0.0,0.0,0.0,16.769743391857997
sz000150,3.8,370500.0,0.0,0.0,0.0,0.0,3.7480107847734345
sz300194,5.9,1991250.0,0.0,0.0,0.0,0.0,5.834550846985401
sh600127,12.25,8526000.0,0.0,0.0,0.0,0.0,12.759693730629227
sz002660,9.13,281204.0,0.0,0.0,0.0,0.0,8.971010054512417
sz300555,8.72,313048.0,0.0,0.0,0.0,0.0,8.781511181421637
sz300052,13.39,617279.0,0.0,0.0,0.0,0.0,12.83809736550252
sh603212,27.02,1191582.0,0.0,0.0,0.0,0.0,26.673710134088356
sz000958,4.96,27776.0,0.0,0.0,0.0,0.0,4.9249021806066535
sh600177,6.74,694220.0,0.0,0.0,0.0,0.0,6.638480995355831
sh603181,24.0,228000.0,0.0,0.0,0.0,0.0,24.588145236996617
sh600531,5.11,4354231.0,166.88333333333333,0.61130563,2.45150319,0.95941917,5.435627490757894
sz300176,5.98,114816.0,0.0,0.0,0.0,0.0,5.883237621061247
sh603026,35.79,1513917.0,0.0,0.0,0.0,0.0,33.838234960588935
sz300040,7.1,1088430.0,0.0,0.0,0.0,0.0,7.0819273925035935
sh600297,3.63,2889480.0,0.0,0.0,0.0,0.0,3.8315004846675356
sz300379,46.0,3657000.0,0.0,0.0,0.0,0.0,44.415868455198606
sz300349,15.6,159120.0,0.0,0.0,0.0,0.0,15.506721770150856
sh600713,4.77,116865.0,0.0,0.0,0.0,0.0,4.690212222440558
sz300247,2.86,1373086.0,0.0,0.0,0.0,0.0,2.8195808643991356
sz000939,0,0,0,0,0,0,0
sz300335,0.0,0.0,0.0,0.0,0.0,0.0,4.943593940237242
sh600546,13.15,1517510.0,0.0,0.0,0.0,0.0,13.4665877340203
sz002890,43.0,116100.0,0.0,0.0,0.0,0.0,42.4047717237536
sz002727,33.54,1968798.0,0.0,0.0,0.0,0.0,31.863647495147127
sh600736,5.63,251661.0,0.0,0.0,0.0,0.0,5.497110910831973
sz000822,3.72,39060.0,29.533333333333335,0.24299962,0.99668744,0.1641296,4.010810537295271
sz000967,9.49,864539.0,0.0,0.0,0.0,0.0,9.134740054614964
sz002269,2.23,789643.0,0.0,0.0,0.0,0.0,2.232528138528138
sz300157,3.01,87892.0,0.0,0.0,0.0,0.0,3.0635746176007133
sz000962,8.05,214935.0,0.0,0.0,0.0,0.0,7.965675415682532
sz300528,7.41,96330.0,0.0,0.0,0.0,0.0,7.434714522008147
sh600497,4.23,3028680.0,0.0,0.0,0.0,0.0,4.216181713952069
sz002210,1.7,1380400.0,0.0,0.0,0.0,0.0,1.746370351191524
sh603843,5.3,291500.0,0.0,0.0,0.0,0.0,5.300243270909857
sh600182,15.21,48672.0,0.0,0.0,0.0,0.0,14.80851857092324
sh600645,27.07,671336.0,0.0,0.0,0.0,0.0,25.55524782051793
sz300348,21.54,1421640.0,0.0,0.0,0.0,0.0,20.724055235286233
sz300030,14.93,7915886.0,0.0,0.0,0.0,0.0,14.432189019947844
sz002670,10.29,1137045.0,0.0,0.0,0.0,0.0,10.001079526967468
sz300792,158.0,1880200.0,0.0,0.0,0.0,0.0,150.51803888650295
sz002344,4.5,288900.0,0.0,0.0,0.0,0.0,4.448466281939067
sh600420,10.58,2429168.0,0.0,0.0,0.0,0.0,10.342478778674767
sz002232,13.11,4150626.0,0.0,0.0,0.0,0.0,13.50188429448604
sz002388,7.7,108570.0,0.0,0.0,0.0,0.0,7.48937279096779
sz300282,6.06,116958.0,0.0,0.0,0.0,0.0,5.965388921836082
sz002603,30.81,3438396.0,0.0,0.0,0.0,0.0,29.848519238747148
sz300062,5.59,197327.0,0.0,0.0,0.0,0.0,5.669741852915471
sh600259,35.2,3558720.0,0.0,0.0,0.0,0.0,35.18230442659105
sh600855,18.9,2967584.0,0.0,0.0,0.0,0.0,18.256783251660742
sh603353,60.76,1865332.0,0.0,0.0,0.0,0.0,61.87716714273829
sz000960,10.01,804804.0,0.0,0.0,0.0,0.0,9.942760268616327
sz300385,7.36,487232.0,0.0,0.0,0.0,0.0,7.231723201621075
sh600236,4.39,123798.0,0.0,0.0,0.0,0.0,4.351957515857796
sz300399,18.37,115731.0,0.0,0.0,0.0,0.0,17.729825136864477
sh603050,13.02,191394.0,0.0,0.0,0.0,0.0,12.854714005608145
sz000732,5.49,874557.0,0.0,0.0,0.0,0.0,5.397834261551155
sz000635,7.72,205352.0,0.0,0.0,0.0,0.0,7.629242692428578
sz300627,22.91,2245180.0,0.0,0.0,0.0,0.0,23.482899489125675
sz002718,16.21,9726.0,0.0,0.0,0.0,0.0,15.925570876581558
sh600859,63.74,27911746.0,0.0,0.0,0.0,0.0,61.30617827825487
sz300262,4.52,94920.0,0.0,0.0,0.0,0.0,4.532176371391727
sh603580,0.0,0.0,0.0,0.0,0.0,0.0,13.051207934220566
sz300436,34.3,260680.0,0.0,0.0,0.0,0.0,34.04357798625395
sz000766,5.04,165312.0,0.0,0.0,0.0,0.0,5.00090957607258
sz002272,4.7,195050.0,0.0,0.0,0.0,0.0,4.72242422182535
sz002039,16.32,455508.0,0.0,0.0,0.0,0.0,16.061414034273593
sh600860,3.9,390.0,0.0,0.0,0.0,0.0,3.8192353022739876
sz002884,18.52,833456.0,0.0,0.0,0.0,0.0,17.816188819761564
sh600593,41.19,247140.0,0.0,0.0,0.0,0.0,40.80172299536117
sz002639,7.32,71004.0,0.0,0.0,0.0,0.0,7.291668139889264
sz002147,1.68,1450344.0,0.0,0.0,0.0,0.0,1.6652131544395206
sz002975,91.78,1385878.0,0.0,0.0,0.0,0.0,85.83766031102095
sh603106,10.71,6498764.0,0.0,0.0,0.0,0.0,10.544756942227359
sz300807,43.89,92169.0,0.0,0.0,0.0,0.0,43.43304205046056
sh603081,11.98,79068.0,0.0,0.0,0.0,0.0,11.875757070459377
sh600617,4.78,477044.0,0.0,0.0,0.0,0.0,4.623148583130063
sz002454,4.99,82834.0,0.0,0.0,0.0,0.0,4.977001163252986
sz002117,12.2,1111420.0,0.0,0.0,0.0,0.0,11.852904675207537
sh603729,17.72,5316.0,0.0,0.0,0.0,0.0,17.84219886510188
sz002900,12.07,203983.0,0.0,0.0,0.0,0.0,12.03240659023882
sz002732,27.92,145184.0,0.0,0.0,0.0,0.0,27.228387035633055
sh603983,79.08,553560.0,0.0,0.0,0.0,0.0,76.37443531202436
sh600529,63.45,14121876.0,0.0,0.0,0.0,0.0,63.03500090381465
sh601116,14.89,212927.0,0.0,0.0,0.0,0.0,14.517092675635274
sz000550,15.21,1638117.0,0.0,0.0,0.0,0.0,14.754089953256992
sz002828,10.5,2010750.0,0.0,0.0,0.0,0.0,10.77834032572288
sz002168,9.3,3068070.0,0.0,0.0,0.0,0.0,8.95932470413319
sz300336,5.0,346000.0,0.0,0.0,0.0,0.0,4.911709430503215
sh600249,4.95,211860.0,0.0,0.0,0.0,0.0,4.849402646470224
sh600290,1.18,60534.0,0.0,0.0,0.0,0.0,1.1710594414827187
sz002931,17.47,167712.0,0.0,0.0,0.0,0.0,17.327431563913354
sh603989,31.3,773110.0,0.0,0.0,0.0,0.0,31.581186105904106
sz300258,12.35,83980.0,0.0,0.0,0.0,0.0,12.494263740542946
sh600778,5.39,496419.0,0.0,0.0,0.0,0.0,5.2550630520949335
sz000976,7.04,2323200.0,0.0,0.0,0.0,0.0,6.699139323629684
sh603693,12.68,147088.0,0.0,0.0,0.0,0.0,12.310530857454944
sz000918,4.97,397103.0,0.0,0.0,0.0,0.0,4.855104299019306
sh600130,4.11,234681.0,0.0,0.0,0.0,0.0,4.03710568221025
sh603189,27.7,434890.0,0.0,0.0,0.0,0.0,26.64884744900431
sz002340,5.35,4772735.0,0.0,0.0,0.0,0.0,5.146700896277356
sh600568,1.17,2457.0,0.0,0.0,0.0,0.0,1.1703073439666665
sh600354,4.62,49434.0,0.0,0.0,0.0,0.0,4.667030140739819
sh600230,9.47,224439.0,0.0,0.0,0.0,0.0,9.367786221462763
sz300212,52.64,1542352.0,0.0,0.0,0.0,0.0,51.0224846615134
sh603108,14.3,346060.0,0.0,0.0,0.0,0.0,13.755729616985622
sz300468,25.58,828792.0,0.0,0.0,0.0,0.0,24.466841818057794
sh601916,4.2,1952160.0,0.0,0.0,0.0,0.0,4.14514291132827
sh601233,14.95,759460.0,0.0,0.0,0.0,0.0,14.439782082586055
sz300435,11.1,27750.0,0.0,0.0,0.0,0.0,11.176657935257783
sh603078,49.5,608850.0,0.0,0.0,0.0,0.0,49.52871898571658
sz002447,2.13,1301856.0,0.0,0.0,0.0,0.0,2.1044914996465036
