,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600488,4.12,3296.0,0.0,0.0,0.0,0.0
sz002417,6.11,386329.0,0.0,0.0,0.0,0.0
sz000626,8.04,5628.0,0.0,0.0,0.0,0.0
sz300044,6.9,147660.0,0.0,0.0,0.0,0.0
sz300305,0,0,0,0,0,0
sh600496,2.79,148986.0,0.0,0.0,0.0,0.0
sz300182,3.91,535670.0,0.0,0.0,0.0,0.0
sh601965,6.8,52360.0,0.0,0.0,0.0,0.0
sz000838,3.25,1300.0,0.0,0.0,0.0,0.0
sh600973,3.81,2286.0,0.0,0.0,0.0,0.0
sz002739,16.29,1855431.0,0.0,0.0,0.0,0.0
sh600067,4.53,18573.0,0.0,0.0,0.0,0.0
sh603587,0,0,0,0,0,0
sh601601,39.2,9879341.0,0.0,0.0,0.0,0.0
sz300307,7.14,7140.0,0.0,0.0,0.0,0.0
sh600867,15.44,344312.0,0.0,0.0,0.0,0.0
sh600858,4.92,492.0,0.0,0.0,0.0,0.0
sh600351,6.02,1204.0,0.0,0.0,0.0,0.0
sz002746,17.45,4284848.0,0.0,0.0,0.0,0.0
sz000762,7.4,13320.0,0.0,0.0,0.0,0.0
sz002132,2.97,6259572.0,0.0,0.0,0.0,0.0
sh600235,0,0,0,0,0,0
sh600736,7.15,429000.0,0.0,0.0,0.0,0.0
sz002736,13.6,783360.0,0.0,0.0,0.0,0.0
sz002209,0,0,0,0,0,0
sh600845,29.9,275080.0,0.0,0.0,0.0,0.0
sz000534,0,0,0,0,0,0
sh600479,9.94,93436.0,0.0,0.0,0.0,0.0
sz300123,8.18,451536.0,0.0,0.0,0.0,0.0
sz000835,4.09,251944.0,0.0,0.0,0.0,0.0
sh600327,3.64,7644.0,0.0,0.0,0.0,0.0
sh603045,16.6,501320.0,0.0,0.0,0.0,0.0
sh603585,23.4,7020.0,0.0,0.0,0.0,0.0
sz002810,14.27,404526.0,0.0,0.0,0.0,0.0
sh600310,4.7,48913.0,0.0,0.0,0.0,0.0
sz002208,7.79,16359.0,0.0,0.0,0.0,0.0
sz002249,4.06,158746.0,0.0,0.0,0.0,0.0
sz300558,47.2,528640.0,0.0,0.0,0.0,0.0
sh603980,8.39,158571.0,0.0,0.0,0.0,0.0
sz000532,9.81,196847.0,0.0,0.0,0.0,0.0
sz000429,7.84,39200.0,0.0,0.0,0.0,0.0
sz000046,5.07,69459.0,0.0,0.0,0.0,0.0
sh603566,12.43,1243.0,0.0,0.0,0.0,0.0
sz002057,9.87,3956883.0,0.0,0.0,0.0,0.0
sz002185,5.38,2707216.0,0.0,0.0,0.0,0.0
sz000517,2.9,53650.0,0.0,0.0,0.0,0.0
sh601619,4.18,26752.0,0.0,0.0,0.0,0.0
sz002898,13.48,12132.0,0.0,0.0,0.0,0.0
sz000005,2.95,44250.0,0.0,0.0,0.0,0.0
sz002109,0,0,0,0,0,0
sh600463,7.81,73414.0,0.0,0.0,0.0,0.0
sz000839,3.87,236457.0,0.0,0.0,0.0,0.0
sz002119,15.0,4159500.0,0.0,0.0,0.0,0.0
sh600764,0,0,0,0,0,0
sz300161,15.55,59090.0,0.0,0.0,0.0,0.0
sz000048,19.0,1900.0,0.0,0.0,0.0,0.0
sz000990,14.83,814167.0,0.0,0.0,0.0,0.0
sz000032,9.55,15280.0,0.0,0.0,0.0,0.0
sh600375,4.92,268140.0,0.0,0.0,0.0,0.0
sh600110,4.9,885920.0,0.0,0.0,0.0,0.0
sh600435,9.18,245106.0,0.0,0.0,0.0,0.0
sz002698,8.52,36636.0,0.0,0.0,0.0,0.0
sz300491,13.48,17524.0,0.0,0.0,0.0,0.0
sh600367,7.99,799.0,0.0,0.0,0.0,0.0
sz002311,28.35,887355.0,0.0,0.0,0.0,0.0
sz000753,3.1,19840.0,0.0,0.0,0.0,0.0
sz000514,4.44,41292.0,0.0,0.0,0.0,0.0
sh601336,57.01,82951032.0,0.0,0.0,0.0,0.0
sz002504,3.14,10990.0,0.0,0.0,0.0,0.0
sz300358,7.2,80640.0,0.0,0.0,0.0,0.0
sh600421,8.7,1126650.0,0.0,0.0,0.0,0.0
sh600979,4.2,1260.0,0.0,0.0,0.0,0.0
sz000809,2.46,42558.0,0.0,0.0,0.0,0.0
sz300145,3.83,197628.0,0.0,0.0,0.0,0.0
sz002074,12.86,86162.0,0.0,0.0,0.0,0.0
sz300700,26.77,14129206.0,0.0,0.0,0.0,0.0
sh603227,4.13,614957.0,0.0,0.0,0.0,0.0
sh603535,18.61,96772.0,0.0,0.0,0.0,0.0
sz000557,3.69,3053475.0,0.0,0.0,0.0,0.0
sh600299,11.52,559872.0,0.0,0.0,0.0,0.0
sh603158,15.18,156354.0,0.0,0.0,0.0,0.0
sz300603,16.74,194184.0,0.0,0.0,0.0,0.0
sz002065,6.78,225096.0,0.0,0.0,0.0,0.0
sz300062,5.8,22620.0,0.0,0.0,0.0,0.0
sz300379,19.56,502692.0,0.0,0.0,0.0,0.0
sz300776,132.39,344214.0,0.0,0.0,0.0,0.0
sz300721,20.22,942252.0,0.0,0.0,0.0,0.0
sz000776,13.43,1086487.0,0.0,0.0,0.0,0.0
sz002711,1.08,115020.0,0.0,0.0,0.0,0.0
sz300092,0,0,0,0,0,0
sz002658,0,0,0,0,0,0
sz002697,6.91,276400.0,0.0,0.0,0.0,0.0
sh600748,9.02,119064.0,0.0,0.0,0.0,0.0
sh600208,2.93,409907.0,0.0,0.0,0.0,0.0
sh603860,27.87,2787.0,0.0,0.0,0.0,0.0
sz300203,22.8,218880.0,0.0,0.0,0.0,0.0
sz002343,7.75,660300.0,0.0,0.0,0.0,0.0
sh600281,4.79,76640.0,0.0,0.0,0.0,0.0
sz300312,6.35,294005.0,0.0,0.0,0.0,0.0
sz000726,0,0,0,0,0,0
sz300297,5.63,252224.0,0.0,0.0,0.0,0.0
sz300751,126.95,457020.0,0.0,0.0,0.0,0.0
sz002138,21.57,813189.0,0.0,0.0,0.0,0.0
sz000825,4.08,133824.0,0.0,0.0,0.0,0.0
sz002821,95.64,200844.0,0.0,0.0,0.0,0.0
sh603239,9.11,27330.0,0.0,0.0,0.0,0.0
sh603806,38.77,54278.0,0.0,0.0,0.0,0.0
sh603955,0,0,0,0,0,0
sz300565,13.44,119616.0,0.0,0.0,0.0,0.0
sz002328,3.93,134013.0,0.0,0.0,0.0,0.0
sz002699,5.35,8560.0,0.0,0.0,0.0,0.0
sz300465,7.86,168204.0,0.0,0.0,0.0,0.0
sz300413,37.86,999504.0,0.0,0.0,0.0,0.0
sh600593,42.63,323988.0,0.0,0.0,0.0,0.0
sh600760,30.24,387072.0,0.0,0.0,0.0,0.0
sz002019,11.55,121275.0,0.0,0.0,0.0,0.0
sz002931,27.29,73683.0,0.0,0.0,0.0,0.0
sz000683,2.51,110189.0,0.0,0.0,0.0,0.0
sz300188,17.49,173151.0,0.0,0.0,0.0,0.0
sz000792,6.44,257600.0,0.0,0.0,0.0,0.0
sh600990,49.2,231240.0,0.0,0.0,0.0,0.0
sz002783,11.25,249750.0,0.0,0.0,0.0,0.0
sz002713,9.0,9000.0,0.0,0.0,0.0,0.0
sz002265,10.28,42148.0,0.0,0.0,0.0,0.0
sz002235,8.1,350730.0,0.0,0.0,0.0,0.0
sh600153,8.82,121716.0,0.0,0.0,0.0,0.0
sh603999,5.36,992136.0,0.0,0.0,0.0,0.0
sh603123,0,0,0,0,0,0
sh600617,0,0,0,0,0,0
sz002231,7.39,124152.0,0.0,0.0,0.0,0.0
sh603683,14.0,324800.0,0.0,0.0,0.0,0.0
sz002263,2.02,8686.0,0.0,0.0,0.0,0.0
sz002145,4.03,3224.0,0.0,0.0,0.0,0.0
sz002286,5.78,10982.0,0.0,0.0,0.0,0.0
sz000034,13.22,40982.0,0.0,0.0,0.0,0.0
sz300118,11.19,1751235.0,0.0,0.0,0.0,0.0
sz002008,29.6,4338857.0,0.0,0.0,0.0,0.0
sh600707,5.6,75600.0,0.0,0.0,0.0,0.0
sz000600,6.06,15865.0,0.0,0.0,0.0,0.0
sz002798,0,0,0,0,0,0
sh603136,0,0,0,0,0,0
sz000829,5.54,1662.0,0.0,0.0,0.0,0.0
sz000697,10.77,32310.0,0.0,0.0,0.0,0.0
sh600999,16.82,351538.0,0.0,0.0,0.0,0.0
sz000782,4.0,20000.0,0.0,0.0,0.0,0.0
sz002664,14.7,2744490.0,0.0,0.0,0.0,0.0
sh600470,4.83,611961.0,0.0,0.0,0.0,0.0
sz002801,28.12,109668.0,0.0,0.0,0.0,0.0
sz002682,0,0,0,0,0,0
sz002700,7.13,55614.0,0.0,0.0,0.0,0.0
sh600428,3.86,15826.0,0.0,0.0,0.0,0.0
sz000553,10.1,36360.0,0.0,0.0,0.0,0.0
sz002108,0,0,0,0,0,0
sz300053,11.09,74303.0,0.0,0.0,0.0,0.0
sz002035,11.69,82999.0,0.0,0.0,0.0,0.0
sh601933,9.7,683850.0,0.0,0.0,0.0,0.0
sz300680,20.06,42126.0,0.0,0.0,0.0,0.0
sz002196,6.0,998400.0,0.0,0.0,0.0,0.0
sh603867,30.18,814860.0,0.0,0.0,0.0,0.0
sz300142,26.8,463640.0,0.0,0.0,0.0,0.0
sh600839,2.97,125334.0,0.0,0.0,0.0,0.0
sz300132,10.42,109410.0,0.0,0.0,0.0,0.0
sh600639,0,0,0,0,0,0
sz000685,8.42,9262.0,0.0,0.0,0.0,0.0
sz002868,23.85,3696750.0,0.0,0.0,0.0,0.0
sh600519,976.5,25291350.0,0.0,0.0,0.0,0.0
sz300411,7.86,293964.0,0.0,0.0,0.0,0.0
sh603979,8.94,113538.0,0.0,0.0,0.0,0.0
sh600723,6.61,661.0,0.0,0.0,0.0,0.0
sz000921,11.4,282720.0,0.0,0.0,0.0,0.0
sh600141,11.13,530901.0,0.0,0.0,0.0,0.0
sz002485,6.75,49950.0,0.0,0.0,0.0,0.0
sz300327,24.3,77760.0,0.0,0.0,0.0,0.0
sz002198,6.44,25760.0,0.0,0.0,0.0,0.0
sz300226,77.51,139518.0,0.0,0.0,0.0,0.0
sz000016,4.23,591777.0,0.0,0.0,0.0,0.0
sh600689,11.61,6782562.0,7.133333333333334,0.23614707,0.38227192,0.11357846
sh603637,15.39,9234.0,0.0,0.0,0.0,0.0
sh600173,4.27,3416.0,0.0,0.0,0.0,0.0
sz002952,38.67,2529018.0,0.0,0.0,0.0,0.0
sh603711,34.83,90558.0,0.0,0.0,0.0,0.0
sh601886,7.77,1554.0,0.0,0.0,0.0,0.0
sz002617,6.03,1258461.0,0.0,0.0,0.0,0.0
sh603677,13.35,393825.0,0.0,0.0,0.0,0.0
sh600685,16.33,137172.0,0.0,0.0,0.0,0.0
sh600872,41.6,707200.0,0.0,0.0,0.0,0.0
sz002735,15.72,1572.0,0.0,0.0,0.0,0.0
sz002667,0,0,0,0,0,0
sz002777,25.9,124320.0,0.0,0.0,0.0,0.0
sz300671,22.13,650622.0,0.0,0.0,0.0,0.0
sh600117,3.69,640215.0,0.0,0.0,0.0,0.0
sh600387,0,0,0,0,0,0
sz000687,0,0,0,0,0,0
sz300069,0,0,0,0,0,0
sh600969,6.72,36960.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,18.68,4716700.0,0.0,0.0,0.0,0.0
sz002378,6.01,360209.0,0.0,0.0,0.0,0.0
sz002239,1.8,21060.0,0.0,0.0,0.0,0.0
sz002701,4.51,496100.0,0.0,0.0,0.0,0.0
sz002907,0,0,0,0,0,0
sz300466,5.96,6129860.0,0.0,0.0,0.0,0.0
sz002413,6.22,26746.0,0.0,0.0,0.0,0.0
sh603615,0,0,0,0,0,0
sz002211,6.13,33715.0,0.0,0.0,0.0,0.0
sz002322,12.42,7452.0,0.0,0.0,0.0,0.0
sz000007,6.57,22995.0,0.0,0.0,0.0,0.0
sz002079,7.53,529359.0,0.0,0.0,0.0,0.0
sh603970,13.45,2690.0,0.0,0.0,0.0,0.0
sz002583,9.42,208182.0,0.0,0.0,0.0,0.0
sh603903,13.98,157974.0,0.0,0.0,0.0,0.0
sh603228,42.0,453600.0,0.0,0.0,0.0,0.0
sh600418,5.23,160561.0,0.0,0.0,0.0,0.0
sh603817,0,0,0,0,0,0
sz002648,14.39,551137.0,0.0,0.0,0.0,0.0
sh603558,8.46,37224.0,0.0,0.0,0.0,0.0
sh600229,7.08,4956.0,0.0,0.0,0.0,0.0
sh600718,11.2,873600.0,0.0,0.0,0.0,0.0
sz000419,0,0,0,0,0,0
sz002046,7.85,993025.0,0.0,0.0,0.0,0.0
sh600266,8.2,154160.0,0.0,0.0,0.0,0.0
sh600477,3.11,559178.0,0.0,0.0,0.0,0.0
sz300552,30.98,86744.0,0.0,0.0,0.0,0.0
sz300040,5.89,5943.0,0.0,0.0,0.0,0.0
sh603079,33.05,3757785.0,0.0,0.0,0.0,0.0
sh600396,1.79,201375.0,0.0,0.0,0.0,0.0
sh600391,16.65,229770.0,0.0,0.0,0.0,0.0
sh603187,0,0,0,0,0,0
sz002930,14.96,76296.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sh603020,8.09,12944.0,0.0,0.0,0.0,0.0
sh600603,4.96,503936.0,0.0,0.0,0.0,0.0
sz002823,9.75,340275.0,0.0,0.0,0.0,0.0
sh600106,3.09,1131.0,0.0,0.0,0.0,0.0
sz300321,15.23,47213.0,0.0,0.0,0.0,0.0
sh600241,0,0,0,0,0,0
sh600581,3.47,37823.0,0.0,0.0,0.0,0.0
sz300494,0.0,0.0,119.65,0.01795185,0.70591914,0.29788135
sz300736,12.05,586835.0,0.0,0.0,0.0,0.0
sh603880,9.78,20538.0,0.0,0.0,0.0,0.0
sh603569,0,0,0,0,0,0
sz000997,17.25,276000.0,0.0,0.0,0.0,0.0
sh600066,13.15,57860.0,0.0,0.0,0.0,0.0
sz000525,12.75,67575.0,0.0,0.0,0.0,0.0
sz300337,0,0,0,0,0,0
sz002563,11.18,31617.0,0.0,0.0,0.0,0.0
sz000830,11.0,249700.0,0.0,0.0,0.0,0.0
sh603232,0,0,0,0,0,0
sz002646,12.6,32760.0,0.0,0.0,0.0,0.0
sh603519,0,0,0,0,0,0
sh601377,6.49,520498.0,0.0,0.0,0.0,0.0
sz002539,5.02,251000.0,0.0,0.0,0.0,0.0
sh603936,14.4,1866240.0,0.0,0.0,0.0,0.0
sh600515,4.76,79968.0,0.0,0.0,0.0,0.0
sh600353,5.27,3162.0,0.0,0.0,0.0,0.0
sh600569,2.66,97090.0,0.0,0.0,0.0,0.0
sz300205,12.48,415584.0,0.0,0.0,0.0,0.0
sh603595,23.9,4003250.0,0.0,0.0,0.0,0.0
sz000665,5.24,8908.0,0.0,0.0,0.0,0.0
sz002190,18.71,33678.0,0.0,0.0,0.0,0.0
sz000027,5.88,75852.0,0.0,0.0,0.0,0.0
sz002298,7.59,759.0,0.0,0.0,0.0,0.0
sh600231,2.99,20930.0,0.0,0.0,0.0,0.0
sz300206,7.4,740.0,0.0,0.0,0.0,0.0
sh600638,8.02,40902.0,0.0,0.0,0.0,0.0
sh600509,4.97,65604.0,0.0,0.0,0.0,0.0
sh601069,14.1,307380.0,0.0,0.0,0.0,0.0
sh600163,3.9,194610.0,0.0,0.0,0.0,0.0
sh600081,10.54,1054.0,0.0,0.0,0.0,0.0
sz300443,14.38,25884.0,0.0,0.0,0.0,0.0
sh603693,11.44,40040.0,0.0,0.0,0.0,0.0
sz300601,60.6,139380.0,0.0,0.0,0.0,0.0
sz002439,28.79,498067.0,0.0,0.0,0.0,0.0
sh600346,12.2,5575888.0,0.0,0.0,0.0,0.0
sz000543,4.6,117300.0,0.0,0.0,0.0,0.0
sh600873,4.86,176418.0,0.0,0.0,0.0,0.0
sh601127,0,0,0,0,0,0
sz002014,7.07,12726.0,0.0,0.0,0.0,0.0
sh603003,8.08,808.0,0.0,0.0,0.0,0.0
sh603180,52.88,52880.0,0.0,0.0,0.0,0.0
sz000020,0,0,0,0,0,0
sz002797,6.08,352275.0,0.0,0.0,0.0,0.0
sz002881,23.0,1384600.0,0.0,0.0,0.0,0.0
sz300194,4.75,1619275.0,0.0,0.0,0.0,0.0
sh600020,4.61,248018.0,0.0,0.0,0.0,0.0
sh600051,6.18,2472.0,0.0,0.0,0.0,0.0
sz000582,9.36,122616.0,0.0,0.0,0.0,0.0
sz002161,7.15,248820.0,0.0,0.0,0.0,0.0
sh603316,8.93,36613.0,0.0,0.0,0.0,0.0
sh600021,8.71,60099.0,0.0,0.0,0.0,0.0
sh600108,3.22,93966.0,0.0,0.0,0.0,0.0
sz300419,0,0,0,0,0,0
sh600741,22.4,222141.0,0.0,0.0,0.0,0.0
sh600198,11.43,376047.0,0.0,0.0,0.0,0.0
sh603301,0,0,0,0,0,0
sh601020,9.38,2814.0,0.0,0.0,0.0,0.0
sz300386,11.12,23352.0,0.0,0.0,0.0,0.0
sz002473,7.9,20540.0,0.0,0.0,0.0,0.0
sh600811,3.64,168532.0,0.0,0.0,0.0,0.0
sz002590,7.34,27319.0,0.0,0.0,0.0,0.0
sz300416,20.6,65920.0,0.0,0.0,0.0,0.0
sh601236,14.0,10672200.0,0.0,0.0,0.0,0.0
sz300100,0,0,0,0,0,0
sz300232,9.28,332224.0,0.0,0.0,0.0,0.0
sh601366,5.94,105732.0,0.0,0.0,0.0,0.0
sz002334,4.91,3437.0,0.0,0.0,0.0,0.0
sz002429,2.92,74168.0,0.0,0.0,0.0,0.0
sz000409,4.9,4042.0,0.0,0.0,0.0,0.0
sh603217,55.95,184635.0,0.0,0.0,0.0,0.0
sh603319,0,0,0,0,0,0
sz002763,8.36,18392.0,0.0,0.0,0.0,0.0
sz002273,11.3,8661235.0,0.0,0.0,0.0,0.0
sh600383,12.46,148274.0,0.0,0.0,0.0,0.0
sz300141,0,0,0,0,0,0
sz300254,8.06,33046.0,0.0,0.0,0.0,0.0
sz000001,14.31,13120839.0,0.0,0.0,0.0,0.0
sz300480,14.44,1130652.0,0.0,0.0,0.0,0.0
sz002233,11.33,60049.0,0.0,0.0,0.0,0.0
sz300270,6.85,477445.0,0.0,0.0,0.0,0.0
sh603238,19.39,79499.0,0.0,0.0,0.0,0.0
sz002460,22.18,255070.0,0.0,0.0,0.0,0.0
sz002153,34.96,629280.0,0.0,0.0,0.0,0.0
sz300705,10.85,13020.0,0.0,0.0,0.0,0.0
sz002464,6.84,8892.0,0.0,0.0,0.0,0.0
sh600734,9.02,1100440.0,0.0,0.0,0.0,0.0
sz300227,12.18,97440.0,0.0,0.0,0.0,0.0
sz300030,5.66,33603.0,0.0,0.0,0.0,0.0
sh600111,11.19,968964.0,0.0,0.0,0.0,0.0
sz300198,3.58,220170.0,0.0,0.0,0.0,0.0
sz300278,5.16,66213.0,0.0,0.0,0.0,0.0
sz000960,10.63,237049.0,0.0,0.0,0.0,0.0
sz300427,13.88,1388.0,0.0,0.0,0.0,0.0
sh603801,0,0,0,0,0,0
sz300296,7.07,240380.0,0.0,0.0,0.0,0.0
sh600188,10.34,96162.0,0.0,0.0,0.0,0.0
sh600094,7.61,767088.0,0.0,0.0,0.0,0.0
sz002259,2.01,19497.0,0.0,0.0,0.0,0.0
sz002212,0,0,0,0,0,0
sz300664,11.57,417677.0,0.0,0.0,0.0,0.0
sh603685,12.06,4824.0,0.0,0.0,0.0,0.0
sz002358,8.67,18207.0,0.0,0.0,0.0,0.0
sh600033,3.14,16328.0,0.0,0.0,0.0,0.0
sh603505,21.3,489900.0,0.0,0.0,0.0,0.0
sz300607,35.78,597526.0,0.0,0.0,0.0,0.0
sz300228,5.67,18711.0,0.0,0.0,0.0,0.0
sh601828,11.56,128316.0,0.0,0.0,0.0,0.0
sh600202,5.07,507.0,0.0,0.0,0.0,0.0
sz002084,5.1,249390.0,0.0,0.0,0.0,0.0
sh603329,20.0,3002000.0,0.0,0.0,0.0,0.0
sh603789,14.0,91000.0,0.0,0.0,0.0,0.0
sz002566,6.41,32691.0,0.0,0.0,0.0,0.0
sz002908,12.85,57825.0,0.0,0.0,0.0,0.0
sh600919,7.0,4126500.0,0.0,0.0,0.0,0.0
sz002039,13.94,340136.0,0.0,0.0,0.0,0.0
sz300323,5.74,160720.0,0.0,0.0,0.0,0.0
sh600498,27.2,413440.0,0.0,0.0,0.0,0.0
sz002147,1.93,7334.0,0.0,0.0,0.0,0.0
sz002721,5.65,114695.0,0.0,0.0,0.0,0.0
sh603638,25.01,162690.0,0.0,0.0,0.0,0.0
sz000430,5.93,116821.0,0.0,0.0,0.0,0.0
sz002396,26.24,3996352.0,0.0,0.0,0.0,0.0
sz002458,27.09,6276753.0,0.0,0.0,0.0,0.0
sz000736,0,0,0,0,0,0
sh600422,10.7,1440220.0,0.0,0.0,0.0,0.0
sz000981,1.61,138138.0,0.0,0.0,0.0,0.0
sz300368,7.03,84360.0,0.0,0.0,0.0,0.0
sz300353,13.95,3509820.0,0.0,0.0,0.0,0.0
sh603636,9.71,38840.0,0.0,0.0,0.0,0.0
sz300755,37.08,111240.0,0.0,0.0,0.0,0.0
sz002058,13.34,13340.0,0.0,0.0,0.0,0.0
sz002865,18.41,51548.0,0.0,0.0,0.0,0.0
sh603810,29.27,245868.0,0.0,0.0,0.0,0.0
sz000011,10.16,95504.0,0.0,0.0,0.0,0.0
sz300373,14.53,119291.0,0.0,0.0,0.0,0.0
sh603829,0,0,0,0,0,0
sz002500,8.18,834360.0,0.0,0.0,0.0,0.0
sh601928,7.81,43736.0,0.0,0.0,0.0,0.0
sz002324,9.95,32835.0,0.0,0.0,0.0,0.0
sz000066,9.66,187404.0,0.0,0.0,0.0,0.0
sz300248,7.9,494026.0,0.0,0.0,0.0,0.0
sh600336,4.33,12990.0,0.0,0.0,0.0,0.0
sh601898,4.68,70668.0,0.0,0.0,0.0,0.0
sz000828,8.75,875.0,0.0,0.0,0.0,0.0
sz002492,4.93,1035793.0,0.0,0.0,0.0,0.0
sz300129,3.89,14004.0,0.0,0.0,0.0,0.0
sz002066,8.5,17000.0,0.0,0.0,0.0,0.0
sz300530,42.3,12690.0,0.0,0.0,0.0,0.0
sh600036,36.8,8861440.0,0.0,0.0,0.0,0.0
sz300668,18.35,27525.0,0.0,0.0,0.0,0.0
sh601666,4.31,15516.0,0.0,0.0,0.0,0.0
sz300283,0,0,0,0,0,0
sz000055,4.99,998.0,0.0,0.0,0.0,0.0
sh600614,2.11,29962.0,0.0,0.0,0.0,0.0
sz300365,14.6,90520.0,0.0,0.0,0.0,0.0
sz300612,0,0,0,0,0,0
sz300550,27.41,98676.0,0.0,0.0,0.0,0.0
sz002222,11.38,169562.0,0.0,0.0,0.0,0.0
sh600641,10.91,319663.0,0.0,0.0,0.0,0.0
sh600657,4.06,238322.0,0.0,0.0,0.0,0.0
sz300054,8.63,60410.0,0.0,0.0,0.0,0.0
sh600661,20.6,76220.0,0.0,0.0,0.0,0.0
sz300316,12.8,793600.0,0.0,0.0,0.0,0.0
sh600160,7.62,198882.0,0.0,0.0,0.0,0.0
sz300139,9.74,70128.0,0.0,0.0,0.0,0.0
sz300262,6.09,219240.0,0.0,0.0,0.0,0.0
sh603339,0,0,0,0,0,0
sh603686,16.37,405976.0,0.0,0.0,0.0,0.0
sh600827,9.12,66576.0,0.0,0.0,0.0,0.0
sz002575,7.02,49842.0,0.0,0.0,0.0,0.0
sh603766,3.9,15990.0,0.0,0.0,0.0,0.0
sz002047,5.55,740370.0,0.0,0.0,0.0,0.0
sz002599,9.08,40860.0,0.0,0.0,0.0,0.0
sh603989,19.15,49790.0,0.0,0.0,0.0,0.0
sh600390,9.06,166704.0,0.0,0.0,0.0,0.0
sh601177,11.55,80850.0,0.0,0.0,0.0,0.0
sh600698,2.9,62640.0,0.0,0.0,0.0,0.0
sh600004,18.0,406800.0,0.0,0.0,0.0,0.0
sz002087,3.8,60420.0,0.0,0.0,0.0,0.0
sh600666,1.78,971880.0,0.0,0.0,0.0,0.0
sz002577,10.07,1007.0,0.0,0.0,0.0,0.0
sh600530,5.36,45560.0,0.0,0.0,0.0,0.0
sz300154,5.45,12535.0,0.0,0.0,0.0,0.0
sh603056,13.41,14751.0,0.0,0.0,0.0,0.0
sh600291,9.53,437427.0,0.0,0.0,0.0,0.0
sz300710,27.17,19019.0,0.0,0.0,0.0,0.0
sz000518,3.33,16650.0,0.0,0.0,0.0,0.0
sh600909,6.46,255170.0,0.0,0.0,0.0,0.0
sz300398,14.35,646037.0,0.0,0.0,0.0,0.0
sz300639,0,0,0,0,0,0
sh603778,5.24,2035216.0,0.0,0.0,0.0,0.0
sh600836,4.09,210226.0,0.0,0.0,0.0,0.0
sz002232,8.85,1770.0,0.0,0.0,0.0,0.0
sz300343,3.53,54030.0,0.0,0.0,0.0,0.0
sh600897,23.52,82320.0,0.0,0.0,0.0,0.0
sz000878,10.4,1307280.0,0.0,0.0,0.0,0.0
sh603188,7.02,32292.0,0.0,0.0,0.0,0.0
sz000801,5.58,42408.0,0.0,0.0,0.0,0.0
sz002489,3.28,106272.0,0.0,0.0,0.0,0.0
sh603779,0,0,0,0,0,0
sz002938,36.21,47073.0,0.0,0.0,0.0,0.0
sh600565,3.88,21728.0,0.0,0.0,0.0,0.0
sz300645,15.05,45150.0,0.0,0.0,0.0,0.0
sz002387,15.2,2632640.0,0.0,0.0,0.0,0.0
sz300421,6.88,59168.0,0.0,0.0,0.0,0.0
sz002276,5.66,146028.0,0.0,0.0,0.0,0.0
sh600749,0,0,0,0,0,0
sz002061,5.58,336474.0,0.0,0.0,0.0,0.0
sz002873,15.31,50523.0,0.0,0.0,0.0,0.0
sz300148,3.91,111447.0,0.0,0.0,0.0,0.0
sz300553,36.52,5588.0,0.0,0.0,0.0,0.0
sz300187,5.23,21443.0,0.0,0.0,0.0,0.0
sh603996,4.72,58528.0,0.0,0.0,0.0,0.0
sh600192,5.73,26358.0,0.0,0.0,0.0,0.0
sz000541,5.3,64130.0,0.0,0.0,0.0,0.0
sz000795,6.1,421510.0,0.0,0.0,0.0,0.0
sh603606,10.36,1035658.0,0.0,0.0,0.0,0.0
sz000876,19.4,9143220.0,0.0,0.0,0.0,0.0
sz000980,4.05,68040.0,0.0,0.0,0.0,0.0
sh601677,10.28,7196.0,0.0,0.0,0.0,0.0
sz002901,40.83,661446.0,0.0,0.0,0.0,0.0
sh603385,8.79,1758.0,0.0,0.0,0.0,0.0
sh603767,7.54,754.0,0.0,0.0,0.0,0.0
sh600011,6.51,465595.0,0.0,0.0,0.0,0.0
sz300457,24.46,97840.0,0.0,0.0,0.0,0.0
sz002370,12.83,390032.0,0.0,0.0,0.0,0.0
sz002318,7.68,129408.0,0.0,0.0,0.0,0.0
sh603630,15.57,169713.0,0.0,0.0,0.0,0.0
sz002703,5.88,13524.0,0.0,0.0,0.0,0.0
sz002053,0,0,0,0,0,0
sh601238,11.42,326612.0,0.0,0.0,0.0,0.0
sz000663,6.05,43560.0,0.0,0.0,0.0,0.0
sh601992,3.54,48852.0,0.0,0.0,0.0,0.0
sz000017,4.31,146971.0,0.0,0.0,0.0,0.0
sh603278,10.91,560774.0,0.0,0.0,0.0,0.0
sh603133,15.22,3330288.0,0.0,0.0,0.0,0.0
sz002193,9.52,26656.0,0.0,0.0,0.0,0.0
sh603713,34.01,221065.0,0.0,0.0,0.0,0.0
sh603800,12.4,120280.0,0.0,0.0,0.0,0.0
sh600220,2.27,21338.0,0.0,0.0,0.0,0.0
sh600156,4.74,68256.0,0.0,0.0,0.0,0.0
sh600403,0,0,0,0,0,0
sz300662,33.47,40164.0,0.0,0.0,0.0,0.0
sz002666,4.5,51750.0,0.0,0.0,0.0,0.0
sz002787,6.78,43392.0,0.0,0.0,0.0,0.0
sz300121,0,0,0,0,0,0
sh601116,14.7,662970.0,0.0,0.0,0.0,0.0
sz300249,0,0,0,0,0,0
