,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002403,8.41,32799.0,0.0,0.0,0.0,0.0
sh600555,2.89,43061.0,0.0,0.0,0.0,0.0
sz002340,4.84,2353692.0,0.0,0.0,0.0,0.0
sz000400,9.08,33596.0,0.0,0.0,0.0,0.0
sh603178,9.87,192465.0,0.0,0.0,0.0,0.0
sz000421,4.75,35625.0,0.0,0.0,0.0,0.0
sh601099,3.53,5400547.0,0.0,0.0,0.0,0.0
sz300493,7.64,178776.0,0.0,0.0,0.0,0.0
sz000977,23.8,7430360.0,0.0,0.0,0.0,0.0
sh600877,5.6,106960.0,0.0,0.0,0.0,0.0
sz300500,16.3,9780.0,0.0,0.0,0.0,0.0
sz000550,19.77,962799.0,0.0,0.0,0.0,0.0
sz002674,14.83,65252.0,0.0,0.0,0.0,0.0
sz300648,17.11,185267.0,0.0,0.0,0.0,0.0
sz000933,4.32,117504.0,0.0,0.0,0.0,0.0
sh603863,19.07,645729.0,244.96666666666667,0.0,0.04925895,0.0
sh600765,9.24,65604.0,0.0,0.0,0.0,0.0
sz300464,0,0,0,0,0,0
sz000911,6.14,74294.0,0.0,0.0,0.0,0.0
sh600884,10.65,236430.0,0.0,0.0,0.0,0.0
sz002270,5.95,431970.0,0.0,0.0,0.0,0.0
sz300763,44.97,1079280.0,0.0,0.0,0.0,0.0
sh600064,10.86,658116.0,0.0,0.0,0.0,0.0
sz000735,10.0,910000.0,0.0,0.0,0.0,0.0
sh600860,6.97,545751.0,0.0,0.0,0.0,0.0
sh603322,22.2,295260.0,0.0,0.0,0.0,0.0
sh603501,49.54,2160340.0,0.0,0.0,0.0,0.0
sh600068,6.22,604584.0,0.0,0.0,0.0,0.0
sz002038,22.9,1387740.0,0.0,0.0,0.0,0.0
sh603040,28.87,34644.0,0.0,0.0,0.0,0.0
sz000576,8.44,31228.0,0.0,0.0,0.0,0.0
sz300644,28.87,317570.0,0.0,0.0,0.0,0.0
sh600132,45.5,250250.0,0.0,0.0,0.0,0.0
sh600376,8.98,132904.0,0.0,0.0,0.0,0.0
sh603787,14.84,2721656.0,0.0,0.0,0.0,0.0
sz300001,18.33,221793.0,0.0,0.0,0.0,0.0
sh600816,4.98,8918184.0,0.0,0.0,0.0,0.0
sz002400,3.05,961878.0,0.0,0.0,0.0,0.0
sz300711,22.01,371969.0,0.0,0.0,0.0,0.0
sz300037,20.81,174804.0,0.0,0.0,0.0,0.0
sz002502,3.5,399700.0,0.0,0.0,0.0,0.0
sz002715,16.9,32110.0,0.0,0.0,0.0,0.0
sz000863,5.37,137472.0,0.0,0.0,0.0,0.0
sz000544,6.29,189329.0,0.0,0.0,0.0,0.0
sh603757,14.68,36700.0,0.0,0.0,0.0,0.0
sh603583,35.47,319230.0,0.0,0.0,0.0,0.0
sz300628,100.0,230000.0,0.0,0.0,0.0,0.0
sz300355,4.26,252618.0,0.0,0.0,0.0,0.0
sz002332,6.65,63175.0,0.0,0.0,0.0,0.0
sh600715,3.95,4345.0,0.0,0.0,0.0,0.0
sh600488,4.27,8540.0,0.0,0.0,0.0,0.0
sz002417,6.67,162081.0,0.0,0.0,0.0,0.0
sz000626,8.36,16720.0,0.0,0.0,0.0,0.0
sz300044,7.33,354039.0,0.0,0.0,0.0,0.0
sz300305,9.42,64056.0,0.0,0.0,0.0,0.0
sh600496,3.2,54720.0,0.0,0.0,0.0,0.0
sz300182,4.54,412686.0,0.0,0.0,0.0,0.0
sh601965,7.32,423828.0,0.0,0.0,0.0,0.0
sz000838,3.44,10664.0,0.0,0.0,0.0,0.0
sh600973,3.94,139476.0,0.0,0.0,0.0,0.0
sz002739,18.52,513004.0,0.0,0.0,0.0,0.0
sh600067,4.78,58316.0,0.0,0.0,0.0,0.0
sh603587,22.1,119340.0,0.0,0.0,0.0,0.0
sh601601,36.17,6134432.0,0.0,0.0,0.0,0.0
sz300307,6.8,34000.0,0.0,0.0,0.0,0.0
sh600867,15.27,1426218.0,0.0,0.0,0.0,0.0
sh600858,5.14,60652.0,0.0,0.0,0.0,0.0
sh600351,6.1,40870.0,0.0,0.0,0.0,0.0
sz002746,15.0,808500.0,0.0,0.0,0.0,0.0
sz000762,8.15,70905.0,0.0,0.0,0.0,0.0
sz002132,2.89,80631.0,0.0,0.0,0.0,0.0
sh600235,5.81,85407.0,0.0,0.0,0.0,0.0
sh600736,8.3,2465930.0,0.0,0.0,0.0,0.0
sz002736,12.9,5248391.0,0.0,0.0,0.0,0.0
sz002209,7.24,240368.0,0.0,0.0,0.0,0.0
sh600845,35.47,390170.0,0.0,0.0,0.0,0.0
sz000534,0,0,0,0,0,0
sh600479,9.48,1896.0,0.0,0.0,0.0,0.0
sz300123,7.87,1361195.0,0.0,0.0,0.0,0.0
sz000835,4.71,416364.0,0.0,0.0,0.0,0.0
sh600327,3.82,6876.0,0.0,0.0,0.0,0.0
sh603045,18.33,274950.0,0.0,0.0,0.0,0.0
sh603585,0,0,0,0,0,0
sz002810,13.33,55986.0,0.0,0.0,0.0,0.0
sh600310,4.96,112096.0,0.0,0.0,0.0,0.0
sz002208,8.11,232757.0,0.0,0.0,0.0,0.0
sz002249,4.5,427950.0,0.0,0.0,0.0,0.0
sz300558,40.33,169386.0,0.0,0.0,0.0,0.0
sh603980,9.34,78456.0,0.0,0.0,0.0,0.0
sz000532,10.41,48927.0,0.0,0.0,0.0,0.0
sz000429,7.76,128040.0,0.0,0.0,0.0,0.0
sz000046,5.8,1269620.0,0.0,0.0,0.0,0.0
sh603566,12.23,8561.0,0.0,0.0,0.0,0.0
sz002057,12.99,12679318.0,0.0,0.0,0.0,0.0
sz002185,5.17,1325071.0,0.0,0.0,0.0,0.0
sz000517,3.04,101840.0,0.0,0.0,0.0,0.0
sh601619,4.56,41496.0,0.0,0.0,0.0,0.0
sz002898,0,0,0,0,0,0
sz000005,3.04,738112.0,0.0,0.0,0.0,0.0
sz002109,3.93,169776.0,0.0,0.0,0.0,0.0
sh600463,8.45,135200.0,0.0,0.0,0.0,0.0
sz000839,4.06,4894545.0,0.0,0.0,0.0,0.0
sz002119,13.16,2316160.0,0.0,0.0,0.0,0.0
sh600764,27.54,44064.0,0.0,0.0,0.0,0.0
sz300161,14.62,247078.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,17.03,929838.0,0.0,0.0,0.0,0.0
sz000032,0,0,0,0,0,0
sh600375,5.55,536685.0,0.0,0.0,0.0,0.0
sh600110,4.52,208372.0,0.0,0.0,0.0,0.0
sh600435,9.15,2234430.0,0.0,0.0,0.0,0.0
sz002698,8.7,53070.0,0.0,0.0,0.0,0.0
sz300491,0,0,0,0,0,0
sh600367,8.58,2574.0,0.0,0.0,0.0,0.0
sz002311,30.65,352475.0,0.0,0.0,0.0,0.0
sz000753,3.24,82944.0,0.0,0.0,0.0,0.0
sz000514,4.95,279180.0,0.0,0.0,0.0,0.0
sh601336,53.71,3270939.0,0.0,0.0,0.0,0.0
sz002504,3.72,189348.0,0.0,0.0,0.0,0.0
sz300358,7.5,15000.0,0.0,0.0,0.0,0.0
sh600421,11.17,856739.0,0.0,0.0,0.0,0.0
sh600979,0,0,0,0,0,0
sz000809,2.74,19728.0,0.0,0.0,0.0,0.0
sz300145,4.26,425574.0,0.0,0.0,0.0,0.0
sz002074,13.41,1366479.0,0.0,0.0,0.0,0.0
sz300700,20.25,81000.0,0.0,0.0,0.0,0.0
sh603227,3.9,236340.0,0.0,0.0,0.0,0.0
sh603535,18.1,3620.0,0.0,0.0,0.0,0.0
sz000557,3.97,136171.0,0.0,0.0,0.0,0.0
sh600299,10.39,21819.0,0.0,0.0,0.0,0.0
sh603158,0,0,0,0,0,0
sz300603,30.87,808794.0,0.0,0.0,0.0,0.0
sz002065,7.06,753302.0,0.0,0.0,0.0,0.0
sz300062,6.02,337120.0,0.0,0.0,0.0,0.0
sz300379,20.56,573624.0,0.0,0.0,0.0,0.0
sz300776,124.49,2440004.0,0.0,0.0,0.0,0.0
sz300721,18.42,690750.0,0.0,0.0,0.0,0.0
sz000776,13.57,5964015.0,0.0,0.0,0.0,0.0
sz002711,1.1,239910.0,0.0,0.0,0.0,0.0
sz300092,7.78,94916.0,0.0,0.0,0.0,0.0
sz002658,7.81,15620.0,0.0,0.0,0.0,0.0
sz002697,6.31,210123.0,0.0,0.0,0.0,0.0
sh600748,8.46,3166578.0,0.0,0.0,0.0,0.0
sh600208,3.19,312939.0,0.0,0.0,0.0,0.0
sh603860,27.99,64377.0,0.0,0.0,0.0,0.0
sz300203,23.65,231770.0,0.0,0.0,0.0,0.0
sz002343,7.98,726978.0,0.0,0.0,0.0,0.0
sh600281,4.72,110448.0,0.0,0.0,0.0,0.0
sz300312,7.21,3390863.0,0.0,0.0,0.0,0.0
sz000726,9.71,36898.0,0.0,0.0,0.0,0.0
sz300297,6.15,700485.0,0.0,0.0,0.0,0.0
sz300751,124.8,461760.0,0.0,0.0,0.0,0.0
sz002138,16.29,122175.0,0.0,0.0,0.0,0.0
sz000825,4.1,556370.0,0.0,0.0,0.0,0.0
sz002821,91.7,284270.0,0.0,0.0,0.0,0.0
sh603239,0,0,0,0,0,0
sh603806,0,0,0,0,0,0
sh603955,15.88,55580.0,0.0,0.0,0.0,0.0
sz300565,15.46,1014176.0,0.0,0.0,0.0,0.0
sz002328,4.27,114436.0,0.0,0.0,0.0,0.0
sz002699,6.25,431875.0,0.0,0.0,0.0,0.0
sz300465,7.92,1183248.0,0.0,0.0,0.0,0.0
sz300413,40.74,52962.0,0.0,0.0,0.0,0.0
sh600593,37.1,404390.0,0.0,0.0,0.0,0.0
sh600760,28.95,306870.0,0.0,0.0,0.0,0.0
sz002019,12.39,213108.0,0.0,0.0,0.0,0.0
sz002931,27.76,2776.0,0.0,0.0,0.0,0.0
sz000683,2.62,227154.0,0.0,0.0,0.0,0.0
sz300188,17.4,151380.0,0.0,0.0,0.0,0.0
sz000792,6.32,62568.0,0.0,0.0,0.0,0.0
sh600990,45.3,99660.0,0.0,0.0,0.0,0.0
sz002783,12.93,945183.0,0.0,0.0,0.0,0.0
sz002713,10.36,10360.0,0.0,0.0,0.0,0.0
sz002265,10.9,1740730.0,0.0,0.0,0.0,0.0
sz002235,8.8,1215280.0,0.0,0.0,0.0,0.0
sh600153,8.81,1509153.0,0.0,0.0,0.0,0.0
sh603999,5.7,531810.0,0.0,0.0,0.0,0.0
sh603123,0,0,0,0,0,0
sh600617,5.49,221796.0,0.0,0.0,0.0,0.0
sz002231,8.29,112744.0,0.0,0.0,0.0,0.0
sh603683,13.75,136125.0,0.0,0.0,0.0,0.0
sz002263,0,0,0,0,0,0
sz002145,4.19,35196.0,0.0,0.0,0.0,0.0
sz002286,6.02,19264.0,0.0,0.0,0.0,0.0
sz000034,13.02,18228.0,0.0,0.0,0.0,0.0
sz300118,10.11,16176.0,0.0,0.0,0.0,0.0
sz002008,33.81,926394.0,0.0,0.0,0.0,0.0
sh600707,5.14,110510.0,0.0,0.0,0.0,0.0
sz000600,6.84,12996.0,0.0,0.0,0.0,0.0
sz002798,18.17,196236.0,0.0,0.0,0.0,0.0
sh603136,0,0,0,0,0,0
sz000829,5.8,190820.0,0.0,0.0,0.0,0.0
sz000697,11.5,331200.0,0.0,0.0,0.0,0.0
sh600999,16.74,2087478.0,0.0,0.0,0.0,0.0
sz000782,0,0,0,0,0,0
sz002664,12.85,133640.0,0.0,0.0,0.0,0.0
sh600470,4.4,157080.0,0.0,0.0,0.0,0.0
sz002801,26.49,13245.0,0.0,0.0,0.0,0.0
sz002682,4.93,1502171.0,0.0,0.0,0.0,0.0
sz002700,7.87,160548.0,0.0,0.0,0.0,0.0
sh600428,3.7,25900.0,0.0,0.0,0.0,0.0
sz000553,11.01,41838.0,0.0,0.0,0.0,0.0
sz002108,3.92,18424.0,0.0,0.0,0.0,0.0
sz300053,9.85,143810.0,0.0,0.0,0.0,0.0
sz002035,11.87,392897.0,0.0,0.0,0.0,0.0
sh601933,10.14,585078.0,0.0,0.0,0.0,0.0
sz300680,19.48,74024.0,0.0,0.0,0.0,0.0
sz002196,0,0,0,0,0,0
sh603867,0,0,0,0,0,0
sz300142,27.0,1788291.0,0.0,0.0,0.0,0.0
sh600839,2.99,663481.0,0.0,0.0,0.0,0.0
sz300132,10.63,11693.0,0.0,0.0,0.0,0.0
sh600639,15.8,6978860.0,0.0,0.0,0.0,0.0
sz000685,8.68,104160.0,0.0,0.0,0.0,0.0
sz002868,21.5,10216800.0,0.0,0.0,0.0,0.0
sh600519,985.0,64689875.0,0.0,0.0,0.0,0.0
sz300411,8.7,185310.0,0.0,0.0,0.0,0.0
sh603979,8.49,393087.0,0.0,0.0,0.0,0.0
sh600723,0,0,0,0,0,0
sz000921,12.19,282808.0,0.0,0.0,0.0,0.0
sh600141,10.33,177676.0,0.0,0.0,0.0,0.0
sz002485,6.85,131520.0,0.0,0.0,0.0,0.0
sz300327,20.8,80080.0,0.0,0.0,0.0,0.0
sz002198,7.03,650978.0,0.0,0.0,0.0,0.0
sz300226,73.11,197397.0,0.0,0.0,0.0,0.0
sz000016,4.28,205012.0,0.0,0.0,0.0,0.0
sh600689,11.13,608811.0,0.0,0.0,0.0,0.0
sh603637,0,0,0,0,0,0
sh600173,4.29,158730.0,0.0,0.0,0.0,0.0
sz002952,37.19,609916.0,0.0,0.0,0.0,0.0
sh603711,33.66,1090584.0,0.0,0.0,0.0,0.0
sh601886,7.39,44340.0,0.0,0.0,0.0,0.0
sz002617,4.54,205662.0,0.0,0.0,0.0,0.0
sh603677,11.99,26378.0,0.0,0.0,0.0,0.0
sh600685,13.99,758258.0,8.316666666666666,0.17085336,0.29022344,0.04719093
sh600872,40.92,1198956.0,0.0,0.0,0.0,0.0
sz002735,16.17,299145.0,0.0,0.0,0.0,0.0
sz002667,8.9,57608365.0,243.48333333333332,0.0,1.56868792,1.30344879
sz002777,26.22,243846.0,0.0,0.0,0.0,0.0
sz300671,21.18,715884.0,0.0,0.0,0.0,0.0
sh600117,3.79,174340.0,0.0,0.0,0.0,0.0
sh600387,7.95,131970.0,0.0,0.0,0.0,0.0
sz000687,7.12,34176.0,0.0,0.0,0.0,0.0
sz300069,15.78,3156.0,0.0,0.0,0.0,0.0
sh600969,7.1,50410.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,16.55,617315.0,0.0,0.0,0.0,0.0
sz002378,7.27,1283155.0,0.0,0.0,0.0,0.0
sz002239,2.0,675600.0,0.0,0.0,0.0,0.0
sz002701,4.6,435620.0,0.0,0.0,0.0,0.0
sz002907,17.96,59268.0,0.0,0.0,0.0,0.0
sz300466,6.05,3025.0,0.0,0.0,0.0,0.0
sz002413,6.42,161784.0,0.0,0.0,0.0,0.0
sh603615,9.6,19200.0,0.0,0.0,0.0,0.0
sz002211,6.52,1196420.0,0.0,0.0,0.0,0.0
sz002322,12.6,1260.0,0.0,0.0,0.0,0.0
sz000007,7.04,2816.0,0.0,0.0,0.0,0.0
sz002079,7.26,365178.0,0.0,0.0,0.0,0.0
sh603970,15.11,353574.0,0.0,0.0,0.0,0.0
sz002583,8.49,177441.0,0.0,0.0,0.0,0.0
sh603903,20.27,30405.0,0.0,0.0,0.0,0.0
sh603228,36.91,191932.0,0.0,0.0,0.0,0.0
sh600418,5.24,168204.0,0.0,0.0,0.0,0.0
sh603817,7.52,3038832.0,0.0,0.0,0.0,0.0
sz002648,13.63,628343.0,0.0,0.0,0.0,0.0
sh603558,8.74,60306.0,0.0,0.0,0.0,0.0
sh600229,7.59,17457.0,0.0,0.0,0.0,0.0
sh600718,12.98,153164.0,0.0,0.0,0.0,0.0
sz000419,4.74,307152.0,0.0,0.0,0.0,0.0
sz002046,8.14,52096.0,0.0,0.0,0.0,0.0
sh600266,8.05,142485.0,0.0,0.0,0.0,0.0
sh600477,3.35,54605.0,0.0,0.0,0.0,0.0
sz300552,29.0,817800.0,0.0,0.0,0.0,0.0
sz300040,6.15,19065.0,0.0,0.0,0.0,0.0
sh603079,28.35,5670.0,0.0,0.0,0.0,0.0
sh600396,1.84,13064.0,0.0,0.0,0.0,0.0
sh600391,14.83,140885.0,0.0,0.0,0.0,0.0
sh603187,29.19,32109.0,0.0,0.0,0.0,0.0
sz002930,16.5,1663200.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sh603020,8.29,427764.0,0.0,0.0,0.0,0.0
sh600603,4.62,34650.0,0.0,0.0,0.0,0.0
sz002823,11.01,442602.0,0.0,0.0,0.0,0.0
sh600106,3.24,46008.0,0.0,0.0,0.0,0.0
sz300321,15.74,240822.0,0.0,0.0,0.0,0.0
sh600241,6.13,161832.0,0.0,0.0,0.0,0.0
sh600581,3.69,216234.0,0.0,0.0,0.0,0.0
sz300494,12.1,303710.0,0.0,0.0,0.0,0.0
sz300736,21.06,1093014.0,0.0,0.0,0.0,0.0
sh603880,9.6,16320.0,0.0,0.0,0.0,0.0
sh603569,11.72,14064.0,0.0,0.0,0.0,0.0
sz000997,16.79,288788.0,0.0,0.0,0.0,0.0
sh600066,12.95,107485.0,0.0,0.0,0.0,0.0
sz000525,13.08,23544.0,0.0,0.0,0.0,0.0
sz300337,3.79,54197.0,0.0,0.0,0.0,0.0
sz002563,10.71,86751.0,0.0,0.0,0.0,0.0
sz000830,11.13,489130.0,0.0,0.0,0.0,0.0
sh603232,27.19,27190.0,0.0,0.0,0.0,0.0
sz002646,13.67,5159058.0,0.0,0.0,0.0,0.0
sh603519,15.77,44156.0,0.0,0.0,0.0,0.0
sh601377,6.52,3730744.0,0.0,0.0,0.0,0.0
sz002539,4.77,34344.0,0.0,0.0,0.0,0.0
sh603936,13.05,429345.0,0.0,0.0,0.0,0.0
sh600515,4.98,108066.0,0.0,0.0,0.0,0.0
sh600353,0,0,0,0,0,0
sh600569,2.96,682576.0,0.0,0.0,0.0,0.0
sz300205,14.62,207604.0,0.0,0.0,0.0,0.0
sh603595,21.75,56550.0,0.0,0.0,0.0,0.0
sz000665,8.49,40752.0,0.0,0.0,0.0,0.0
sz002190,18.21,1731771.0,0.0,0.0,0.0,0.0
sz000027,6.24,313872.0,0.0,0.0,0.0,0.0
sz002298,7.36,2944.0,0.0,0.0,0.0,0.0
sh600231,3.27,26160.0,0.0,0.0,0.0,0.0
sz300206,6.78,98310.0,0.0,0.0,0.0,0.0
sh600638,8.43,256272.0,0.0,0.0,0.0,0.0
sh600509,5.32,3352132.0,0.0,0.0,0.0,0.0
sh601069,15.98,9941158.0,0.0,0.0,0.0,0.0
sh600163,4.16,28704.0,0.0,0.0,0.0,0.0
sh600081,11.64,278196.0,0.0,0.0,0.0,0.0
sz300443,0,0,0,0,0,0
sh603693,12.35,97565.0,0.0,0.0,0.0,0.0
sz300601,48.8,151280.0,0.0,0.0,0.0,0.0
sz002439,26.39,84448.0,0.0,0.0,0.0,0.0
sh600346,16.72,200640.0,0.0,0.0,0.0,0.0
sz000543,4.75,180025.0,0.0,0.0,0.0,0.0
sh600873,4.81,461279.0,0.0,0.0,0.0,0.0
sh601127,13.2,81840.0,0.0,0.0,0.0,0.0
sz002014,0,0,0,0,0,0
sh603003,8.16,408000.0,0.0,0.0,0.0,0.0
sh603180,0,0,0,0,0,0
sz000020,0,0,0,0,0,0
sz002797,6.34,8075258.0,0.0,0.0,0.0,0.0
sz002881,20.81,651353.0,0.0,0.0,0.0,0.0
sz300194,5.61,1716099.0,0.0,0.0,0.0,0.0
sh600020,5.25,229950.0,0.0,0.0,0.0,0.0
sh600051,6.33,141792.0,0.0,0.0,0.0,0.0
sz000582,8.71,102778.0,0.0,0.0,0.0,0.0
sz002161,7.15,627055.0,0.0,0.0,0.0,0.0
sh603316,8.79,879.0,0.0,0.0,0.0,0.0
sh600021,8.41,197635.0,0.0,0.0,0.0,0.0
sh600108,3.63,2053491.0,0.0,0.0,0.0,0.0
sz300419,6.11,3666.0,0.0,0.0,0.0,0.0
sh600741,21.55,756405.0,0.0,0.0,0.0,0.0
sh600198,13.2,844800.0,0.0,0.0,0.0,0.0
sh603301,0,0,0,0,0,0
sh601020,11.42,3397461.0,0.0,0.0,0.0,0.0
sz300386,13.1,1012630.0,0.0,0.0,0.0,0.0
sz002473,8.31,390570.0,0.0,0.0,0.0,0.0
sh600811,3.74,129404.0,0.0,0.0,0.0,0.0
sz002590,8.28,5796.0,0.0,0.0,0.0,0.0
sz300416,18.9,687960.0,0.0,0.0,0.0,0.0
sh601236,0,0,0,0,0,0
sz300100,7.75,51150.0,0.0,0.0,0.0,0.0
sz300232,9.2,41400.0,0.0,0.0,0.0,0.0
sh601366,6.37,1274.0,0.0,0.0,0.0,0.0
sz002334,5.64,391980.0,0.0,0.0,0.0,0.0
sz002429,2.77,242098.0,0.0,0.0,0.0,0.0
sz000409,5.8,55100.0,0.0,0.0,0.0,0.0
sh603217,67.01,3749478.0,0.0,0.0,0.0,0.0
sh603319,17.39,17390.0,0.0,0.0,0.0,0.0
sz002763,0,0,0,0,0,0
sz002273,11.36,174944.0,0.0,0.0,0.0,0.0
sh600383,11.98,820630.0,0.0,0.0,0.0,0.0
sz300141,7.3,28470.0,0.0,0.0,0.0,0.0
sz300254,0,0,0,0,0,0
sz000001,13.27,11927156.0,0.0,0.0,0.0,0.0
sz300480,13.07,1674267.0,0.0,0.0,0.0,0.0
sz002233,11.44,568568.0,0.0,0.0,0.0,0.0
sz300270,0,0,0,0,0,0
sh603238,17.4,48720.0,0.0,0.0,0.0,0.0
sz002460,23.46,417588.0,0.0,0.0,0.0,0.0
sz002153,34.7,79810.0,0.0,0.0,0.0,0.0
sz300705,0,0,0,0,0,0
sz002464,8.27,820384.0,0.0,0.0,0.0,0.0
sh600734,9.85,11152170.0,0.0,0.0,0.0,0.0
sz300227,0,0,0,0,0,0
sz300030,5.75,100050.0,0.0,0.0,0.0,0.0
sh600111,12.52,3256452.0,0.0,0.0,0.0,0.0
sz300198,3.99,1128771.0,0.0,0.0,0.0,0.0
sz300278,6.07,1285626.0,0.0,0.0,0.0,0.0
sz000960,11.41,1147846.0,0.0,0.0,0.0,0.0
sz300427,15.16,271364.0,0.0,0.0,0.0,0.0
sh603801,19.49,315738.0,0.0,0.0,0.0,0.0
sz300296,7.8,185640.0,0.0,0.0,0.0,0.0
sh600188,10.75,238650.0,0.0,0.0,0.0,0.0
sh600094,6.35,414655.0,0.0,0.0,0.0,0.0
sz002259,2.1,7350.0,0.0,0.0,0.0,0.0
sz002212,13.82,335826.0,0.0,0.0,0.0,0.0
sz300664,11.19,542715.0,28.7,0.36436485,1.30299015,0.25698222
sh603685,0,0,0,0,0,0
sz002358,9.96,628476.0,0.0,0.0,0.0,0.0
sh600033,3.41,160270.0,0.0,0.0,0.0,0.0
sh603505,18.0,397800.0,0.0,0.0,0.0,0.0
sz300607,35.17,566237.0,0.0,0.0,0.0,0.0
sz300228,6.4,5590400.0,0.0,0.0,0.0,0.0
sh601828,12.5,547500.0,0.0,0.0,0.0,0.0
sh600202,5.08,1016.0,0.0,0.0,0.0,0.0
sz002084,4.9,120540.0,0.0,0.0,0.0,0.0
sh603329,19.15,287250.0,0.0,0.0,0.0,0.0
sh603789,15.85,8249925.0,0.0,0.0,0.0,0.0
sz002566,6.83,23905.0,0.0,0.0,0.0,0.0
sz002908,13.89,169458.0,0.0,0.0,0.0,0.0
sh600919,7.24,797124.0,0.0,0.0,0.0,0.0
sz002039,13.8,49680.0,0.0,0.0,0.0,0.0
sz300323,6.34,46916.0,0.0,0.0,0.0,0.0
sh600498,27.7,844850.0,0.0,0.0,0.0,0.0
sz002147,1.96,76636.0,0.0,0.0,0.0,0.0
sz002721,6.5,2759900.0,0.0,0.0,0.0,0.0
sh603638,0,0,0,0,0,0
sz000430,5.67,567.0,0.0,0.0,0.0,0.0
sz002396,21.27,821022.0,0.0,0.0,0.0,0.0
sz002458,19.3,1078870.0,0.0,0.0,0.0,0.0
sz000736,9.53,143903.0,0.0,0.0,0.0,0.0
sh600422,12.16,18801439.0,0.0,0.0,0.0,0.0
sz000981,1.7,991610.0,0.0,0.0,0.0,0.0
sz300368,7.38,332100.0,0.0,0.0,0.0,0.0
sz300353,13.46,2958508.0,0.0,0.0,0.0,0.0
sh603636,10.11,236574.0,0.0,0.0,0.0,0.0
sz300755,33.02,511810.0,0.0,0.0,0.0,0.0
sz002058,13.66,2732.0,0.0,0.0,0.0,0.0
sz002865,18.28,18280.0,0.0,0.0,0.0,0.0
sh603810,38.06,11418.0,0.0,0.0,0.0,0.0
sz000011,9.46,29326.0,0.0,0.0,0.0,0.0
sz300373,14.91,274344.0,0.0,0.0,0.0,0.0
sh603829,0,0,0,0,0,0
sz002500,8.15,1564800.0,0.0,0.0,0.0,0.0
sh601928,8.13,141462.0,0.0,0.0,0.0,0.0
sz002324,10.36,51800.0,0.0,0.0,0.0,0.0
sz000066,9.95,6335165.0,0.0,0.0,0.0,0.0
sz300248,7.82,37536.0,0.0,0.0,0.0,0.0
sh600336,4.49,4490.0,0.0,0.0,0.0,0.0
sh601898,4.84,178112.0,0.0,0.0,0.0,0.0
sz000828,0,0,0,0,0,0
sz002492,5.33,172159.0,0.0,0.0,0.0,0.0
sz300129,4.13,45017.0,0.0,0.0,0.0,0.0
sz002066,8.55,1710.0,0.0,0.0,0.0,0.0
sz300530,38.38,3838.0,0.0,0.0,0.0,0.0
sh600036,35.07,66889011.0,0.0,0.0,0.0,0.0
sz300668,0,0,0,0,0,0
sh601666,4.22,284006.0,0.0,0.0,0.0,0.0
sz300283,5.35,182970.0,0.0,0.0,0.0,0.0
sz000055,5.22,327816.0,0.0,0.0,0.0,0.0
sh600614,2.33,64774.0,0.0,0.0,0.0,0.0
sz300365,15.76,26792.0,0.0,0.0,0.0,0.0
sz300612,20.5,994250.0,0.0,0.0,0.0,0.0
sz300550,31.49,192089.0,0.0,0.0,0.0,0.0
sz002222,11.31,510081.0,0.0,0.0,0.0,0.0
sh600641,11.69,2267860.0,0.0,0.0,0.0,0.0
sh600657,4.2,593880.0,0.0,0.0,0.0,0.0
sz300054,8.03,348502.0,0.0,0.0,0.0,0.0
sh600661,23.26,39542.0,0.0,0.0,0.0,0.0
sz300316,12.92,209175.0,0.0,0.0,0.0,0.0
sh600160,7.17,155589.0,0.0,0.0,0.0,0.0
sz300139,11.8,3201340.0,0.0,0.0,0.0,0.0
sz300262,6.87,357240.0,0.0,0.0,0.0,0.0
sh603339,15.35,47585.0,0.0,0.0,0.0,0.0
sh603686,21.0,44223900.0,0.0,0.0,0.0,0.0
sh600827,9.95,37810.0,0.0,0.0,0.0,0.0
sz002575,7.15,12870.0,0.0,0.0,0.0,0.0
sh603766,4.26,105222.0,0.0,0.0,0.0,0.0
sz002047,5.56,11676.0,0.0,0.0,0.0,0.0
sz002599,10.13,85092.0,0.0,0.0,0.0,0.0
sh603989,18.63,9315.0,0.0,0.0,0.0,0.0
sh600390,9.61,1409787.0,0.0,0.0,0.0,0.0
sh601177,9.63,74151.0,0.0,0.0,0.0,0.0
sh600698,2.78,106752.0,0.0,0.0,0.0,0.0
sh600004,17.61,600501.0,0.0,0.0,0.0,0.0
sz002087,3.96,297000.0,0.0,0.0,0.0,0.0
sh600666,1.35,728158.0,0.0,0.0,0.0,0.0
sz002577,11.03,81622.0,0.0,0.0,0.0,0.0
sh600530,6.05,234740.0,0.0,0.0,0.0,0.0
sz300154,5.8,11600.0,0.0,0.0,0.0,0.0
sh603056,14.17,94939.0,0.0,0.0,0.0,0.0
sh600291,10.05,490440.0,0.0,0.0,0.0,0.0
sz300710,29.2,93440.0,0.0,0.0,0.0,0.0
sz000518,3.61,155591.0,0.0,0.0,0.0,0.0
sh600909,6.52,2330900.0,0.0,0.0,0.0,0.0
sz300398,12.48,62400.0,0.0,0.0,0.0,0.0
