,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600239,1.94,470838.0,0.0,0.0,0.0,0.0,2.026940812032872
sz002235,6.01,2983965.0,0.0,0.0,0.0,0.0,5.969380355282532
sh600793,14.71,1953488.0,0.0,0.0,0.0,0.0,14.794508547339708
sz000032,20.09,46207.0,0.0,0.0,0.0,0.0,19.966257682676986
sh601098,9.86,286926.0,0.0,0.0,0.0,0.0,9.721929726040415
sh600409,10.33,1137973.0,0.0,0.0,0.0,0.0,10.212371861272423
sz300523,24.59,1391794.0,0.0,0.0,0.0,0.0,24.366924389223293
sh600961,6.34,282130.0,0.0,0.0,0.0,0.0,6.432075056549455
sh603067,6.99,387246.0,0.0,0.0,0.0,0.0,7.0007373041647325
sz300054,18.17,812199.0,0.0,0.0,0.0,0.0,18.08851387856349
sz002105,7.71,78642.0,0.0,0.0,0.0,0.0,7.674434971932217
sh601989,4.18,1452132.0,0.0,0.0,0.0,0.0,4.16711792365422
sz002171,8.04,825708.0,0.0,0.0,0.0,0.0,8.039716999328247
sh600837,11.7,3784950.0,0.0,0.0,0.0,0.0,11.681136170410102
sh603299,7.86,385140.0,0.0,0.0,0.0,0.0,7.8695125034925955
sz300084,4.06,208278.0,0.0,0.0,0.0,0.0,4.047756974828115
sh600498,17.97,371979.0,0.0,0.0,0.0,0.0,18.13920433389993
sz300883,12.68,374060.0,0.0,0.0,0.0,0.0,12.840216331897997
sz002910,10.3,58710.0,0.0,0.0,0.0,0.0,10.184884154150659
sz000975,10.55,2721900.0,0.0,0.0,0.0,0.0,10.534195400676406
sz000981,1.83,96258.0,0.0,0.0,0.0,0.0,1.8303074280458773
sz002322,11.08,88640.0,0.0,0.0,0.0,0.0,11.049277295158856
sz002169,9.17,7168189.0,0.0,0.0,0.0,0.0,9.13188400042021
sh601888,342.99,10101056.0,0.0,0.0,0.0,0.0,332.92862069887445
sz002959,71.3,278070.0,0.0,0.0,0.0,0.0,71.33187659879259
sz002392,4.25,211225.0,0.0,0.0,0.0,0.0,4.263131579621423
sz002424,0,0,0,0,0,0,0
sh600487,11.93,497481.0,0.0,0.0,0.0,0.0,11.869155235864838
sh603331,9.96,111552.0,0.0,0.0,0.0,0.0,10.145194630872483
sz002970,40.4,597920.0,0.0,0.0,0.0,0.0,41.0725611150822
sh603099,7.92,2376.0,0.0,0.0,0.0,0.0,7.836058956450287
sh600823,4.27,195139.0,0.0,0.0,0.0,0.0,4.255529690730593
sz002249,5.23,2529751.0,0.0,0.0,0.0,0.0,5.169941837314441
sz000657,8.42,252600.0,0.0,0.0,0.0,0.0,8.47347009627078
sz300776,119.2,417200.0,0.0,0.0,0.0,0.0,124.14928457565516
sz300042,16.81,7223223.0,0.0,0.0,0.0,0.0,16.77301005702927
sz002769,5.91,18912.0,236.61666666666667,0.02338882,0.22416285,0.0,6.386589929070524
sh600115,5.59,1064895.0,0.0,0.0,0.0,0.0,5.430410684167652
sz300274,0,0,0,0,0,0,0
sz002763,10.09,561004.0,0.0,0.0,0.0,0.0,10.087733628293485
sh603669,8.76,277692.0,0.0,0.0,0.0,0.0,8.815751515337992
sh605388,23.96,1301028.0,0.0,0.0,0.0,0.0,24.44087237892496
sh605183,16.24,165551.0,0.0,0.0,0.0,0.0,16.274473905100482
sh600356,7.77,120435.0,0.0,0.0,0.0,0.0,7.812173083593478
sz002139,14.91,855834.0,0.0,0.0,0.0,0.0,15.061633839021871
sh601028,17.46,54126.0,0.0,0.0,0.0,0.0,17.122978629579375
sh600525,5.75,264500.0,0.0,0.0,0.0,0.0,5.773853909697862
sh603020,21.9,9274650.0,0.0,0.0,0.0,0.0,21.36617788046883
sz300020,7.71,33924.0,0.0,0.0,0.0,0.0,7.780176669264744
sz300766,13.19,141133.0,0.0,0.0,0.0,0.0,13.555763093401106
sh601326,2.74,12604.0,0.0,0.0,0.0,0.0,2.741176585327794
sz002674,11.38,53486.0,0.0,0.0,0.0,0.0,11.271301822184174
sh600218,8.92,289900.0,0.0,0.0,0.0,0.0,8.911717558568816
sz002219,3.49,279549.0,0.0,0.0,0.0,0.0,3.576742315909894
sz300398,15.83,1051112.0,0.0,0.0,0.0,0.0,16.113474413518706
sz300137,0,0,0,0,0,0,0
sz300342,0,0,0,0,0,0,0
sz002843,7.73,92760.0,0.0,0.0,0.0,0.0,7.619865135391423
sz002899,13.28,46480.0,0.0,0.0,0.0,0.0,13.175818121473615
sz300753,0,0,0,0,0,0,0
sz002798,17.45,97720.0,0.0,0.0,0.0,0.0,17.162992370001497
sz003000,14.21,296989.0,0.0,0.0,0.0,0.0,14.263179538615844
sz002365,12.38,18365730.0,0.0,0.0,0.0,0.0,11.931115743580202
sh603787,21.2,1091800.0,33.06666666666667,0.26632919,0.26546332,0.0911427,22.364431542078194
sh603848,12.2,1220.0,0.0,0.0,0.0,0.0,12.10449711367673
sz300474,81.42,1017750.0,0.0,0.0,0.0,0.0,83.47442488951465
sh600035,3.03,183921.0,0.0,0.0,0.0,0.0,3.0009703874456957
sz002836,8.59,24911.0,0.0,0.0,0.0,0.0,8.615251078375518
sz300626,8.28,134964.0,0.0,0.0,0.0,0.0,8.328735430097025
sh601636,16.3,2052170.0,0.0,0.0,0.0,0.0,16.607670958072603
sh603679,18.77,11262.0,0.0,0.0,0.0,0.0,19.22895411907345
sz300581,32.68,1088244.0,0.0,0.0,0.0,0.0,33.16897348576988
sz300846,0,0,0,0,0,0,0
sh601952,10.95,2573250.0,0.0,0.0,0.0,0.0,11.14695986911358
sz002476,4.02,100098.0,0.0,0.0,0.0,0.0,3.955546563341032
sz000008,2.28,83676.0,0.0,0.0,0.0,0.0,2.264405835521514
sh603519,15.21,15210.0,0.0,0.0,0.0,0.0,15.206177410651282
sz300910,106.95,320850.0,0.0,0.0,0.0,0.0,113.63504094705262
sz002262,15.58,49856.0,0.0,0.0,0.0,0.0,15.637112718797797
sz002492,5.72,173316.0,0.0,0.0,0.0,0.0,5.666308204441197
sh603586,12.57,305451.0,0.0,0.0,0.0,0.0,12.392349653045489
sz000410,4.2,45360.0,0.0,0.0,0.0,0.0,4.171240690919015
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,3.13556932928331
sh600512,3.15,389340.0,0.0,0.0,0.0,0.0,3.1263948204269227
sz002822,5.74,30996.0,0.0,0.0,0.0,0.0,5.7558093315608945
sz000900,4.36,35752.0,0.0,0.0,0.0,0.0,4.338063011196696
sz300554,16.75,83750.0,0.0,0.0,0.0,0.0,16.861413711329092
sz002334,5.88,1027236.0,0.0,0.0,0.0,0.0,5.845343976901193
sh603755,0,0,0,0,0,0,0
sz300808,13.6,32640.0,0.0,0.0,0.0,0.0,13.758879153755744
sh600887,40.32,12341952.0,0.0,0.0,0.0,0.0,40.04100676459251
sz000557,0.0,0.0,0.0,0.0,0.0,0.0,3.627556809082335
sz000776,16.16,18288272.0,0.0,0.0,0.0,0.0,15.957431990822991
sz300671,57.14,3662674.0,0.0,0.0,0.0,0.0,56.92554212742213
sz300868,29.93,2993.0,0.0,0.0,0.0,0.0,30.303940669669082
sz000887,11.4,1420440.0,0.0,0.0,0.0,0.0,11.684614773028432
sz002265,6.23,13083.0,0.0,0.0,0.0,0.0,6.226557906741004
sh601992,2.77,125204.0,0.0,0.0,0.0,0.0,2.769962119774869
sh600460,39.8,24831220.0,0.0,0.0,0.0,0.0,39.56743994955809
sh603619,9.51,2467845.0,0.0,0.0,0.0,0.0,9.326896631796492
sh601020,6.95,865275.0,0.0,0.0,0.0,0.0,6.8725612823889985
sh601606,10.8,694440.0,0.0,0.0,0.0,0.0,10.837426700469525
sh600702,181.0,21665700.0,0.0,0.0,0.0,0.0,187.851370205944
sz300476,21.61,259320.0,0.0,0.0,0.0,0.0,21.621216406047832
sh600111,20.7,23719778.0,0.0,0.0,0.0,0.0,21.77129844911159
sh600282,3.75,1284750.0,0.0,0.0,0.0,0.0,3.6657409623727784
sz002063,8.98,580108.0,0.0,0.0,0.0,0.0,8.977812729108742
sh600558,3.13,262607.0,0.0,0.0,0.0,0.0,3.1129513756150495
sz002922,10.46,3108712.0,0.0,0.0,0.0,0.0,10.613851711506884
sz300103,9.69,9690.0,0.0,0.0,0.0,0.0,9.677087089794446
sz002739,16.7,8324950.0,0.0,0.0,0.0,0.0,16.65788954143395
sz300647,9.13,325941.0,0.0,0.0,0.0,0.0,9.234623404292474
sh601838,13.24,4284464.0,0.0,0.0,0.0,0.0,13.365947200367101
sh603608,7.0,1017800.0,0.0,0.0,0.0,0.0,6.886150619594755
sh600272,6.93,20097.0,0.0,0.0,0.0,0.0,7.09321339132727
sh603053,10.26,76950.0,0.0,0.0,0.0,0.0,10.309442355445194
sh600299,11.91,14304.0,0.0,0.0,0.0,0.0,12.052262046316743
sz002438,11.25,145125.0,0.0,0.0,0.0,0.0,11.263769325312117
sz002487,7.27,604137.0,0.0,0.0,0.0,0.0,7.278131838074398
sz002667,14.78,766934.0,0.0,0.0,0.0,0.0,14.747257654812579
sh601166,23.22,9856913.0,0.0,0.0,0.0,0.0,22.885934853285484
sz300381,9.01,77486.0,0.0,0.0,0.0,0.0,9.048969263452282
sz002829,30.04,69092.0,0.0,0.0,0.0,0.0,30.698954619124795
sz000611,2.64,4752.0,0.0,0.0,0.0,0.0,2.6692547250859104
sh601699,10.33,5945679.0,0.0,0.0,0.0,0.0,10.368282666073828
sz000158,10.0,69139000.0,70.18333333333334,2.93046146,3.22311411,1.3209438,10.33453677918627
sh600516,8.63,1960736.0,0.0,0.0,0.0,0.0,8.583638443497456
sz002190,23.6,158120.0,0.0,0.0,0.0,0.0,23.312475776260733
sh600886,9.48,1267476.0,0.0,0.0,0.0,0.0,9.492980319717919
sz300645,16.57,951118.0,0.0,0.0,0.0,0.0,16.86741866098651
sz000889,4.6,1160120.0,0.0,0.0,0.0,0.0,4.48649370592633
sh603192,22.56,2256.0,0.0,0.0,0.0,0.0,22.814455996131528
sz003003,15.58,677730.0,0.0,0.0,0.0,0.0,15.752183350123637
sz002917,8.47,49973.0,0.0,0.0,0.0,0.0,8.409543691535477
sz000723,7.38,2479680.0,0.0,0.0,0.0,0.0,7.4080419270819
sh600405,6.33,1389435.0,0.0,0.0,0.0,0.0,6.528405952757804
sz300288,9.82,71686.0,0.0,0.0,0.0,0.0,9.960036879911296
sz300721,35.13,66747.0,0.0,0.0,0.0,0.0,35.631234428086074
sh603839,10.19,253731.0,0.0,0.0,0.0,0.0,10.341557441826431
sz002379,4.03,18587569.0,20.75,0.15495122,0.68330636,0.16369226,4.3019870274195755
sh603967,12.05,2410.0,0.0,0.0,0.0,0.0,11.949681856604933
sh601318,72.65,24432340.0,0.0,0.0,0.0,0.0,71.71941992593233
sh603558,8.17,27778.0,0.0,0.0,0.0,0.0,8.199620940856898
sz002200,4.89,494.0,0.0,0.0,0.0,0.0,4.876979995179561
sz000922,7.37,30217.0,0.0,0.0,0.0,0.0,7.3151606642225575
sh603158,17.0,40800.0,0.0,0.0,0.0,0.0,16.822792152159014
sz002811,8.52,11076.0,0.0,0.0,0.0,0.0,8.586661008557888
sz002380,12.85,110510.0,0.0,0.0,0.0,0.0,12.998035524732856
sh600362,26.08,8288224.0,0.0,0.0,0.0,0.0,26.09538748147898
sz300724,105.2,2861440.0,0.0,0.0,0.0,0.0,110.83550188267242
sh600635,3.62,93396.0,0.0,0.0,0.0,0.0,3.6293709774135525
sh603721,24.55,4794787.0,0.0,0.0,0.0,0.0,25.056429062484778
sh600723,8.8,2049520.0,0.0,0.0,0.0,0.0,9.041229519166428
sz000627,3.95,180515.0,0.0,0.0,0.0,0.0,3.9350415379961876
sz002932,96.79,2884342.0,0.0,0.0,0.0,0.0,99.48973014127401
sh600310,4.2,196560.0,0.0,0.0,0.0,0.0,4.202665108398959
sz002430,32.99,646604.0,0.0,0.0,0.0,0.0,32.86216254302389
sz002570,5.54,2936200.0,0.9166666666666666,0.67206412,0.60506279,0.19669068,5.7614898976605105
sz002693,4.1,68470.0,0.0,0.0,0.0,0.0,4.16836443890035
sh603885,16.61,1220835.0,0.0,0.0,0.0,0.0,16.36248660666672
sz002160,4.37,1854628.0,0.0,0.0,0.0,0.0,4.462578445923748
sz000157,10.95,4025220.0,0.0,0.0,0.0,0.0,10.726806385465757
sz002618,2.29,2938070.0,0.0,0.0,0.0,0.0,2.293614228975997
sh603187,62.4,1004640.0,0.0,0.0,0.0,0.0,61.72458348623853
sz002599,3.96,24552.0,0.0,0.0,0.0,0.0,3.95338827336909
sh600683,4.19,89666.0,0.0,0.0,0.0,0.0,4.170871775395133
sh603228,26.0,257400.0,0.0,0.0,0.0,0.0,25.78323197051263
sh600071,14.68,1992076.0,0.0,0.0,0.0,0.0,15.198766057497062
sz002696,5.39,181104.0,0.0,0.0,0.0,0.0,5.402222031571723
sh600794,3.31,143323.0,0.0,0.0,0.0,0.0,3.3277530961273833
sz000718,10.63,40692023.0,0.0,0.0,0.0,0.0,10.624507058008906
sz300709,38.26,313732.0,0.0,0.0,0.0,0.0,38.32381153521235
sh600316,39.06,7050330.0,0.0,0.0,0.0,0.0,40.237632135821976
sz300506,5.01,105210.0,0.0,0.0,0.0,0.0,4.971572825428062
sh600284,6.45,437955.0,0.0,0.0,0.0,0.0,6.486268641319415
sh601607,22.98,2107266.0,0.0,0.0,0.0,0.0,23.066126621830307
sz300623,29.71,3706322.0,0.0,0.0,0.0,0.0,29.649553137912935
sz300642,77.08,385400.0,0.0,0.0,0.0,0.0,75.93573912148956
sz300692,7.79,84132.0,0.0,0.0,0.0,0.0,7.7335730337078665
sz002033,6.28,379312.0,0.0,0.0,0.0,0.0,6.280772536669393
sz002930,15.23,39598.0,0.0,0.0,0.0,0.0,15.325925138409692
sh600179,4.54,223168.0,0.0,0.0,0.0,0.0,4.505116042736686
sz000679,4.52,41584.0,0.0,0.0,0.0,0.0,4.468086101593922
sh603197,30.88,108080.0,0.0,0.0,0.0,0.0,31.491520605191713
sz002043,9.68,699864.0,0.0,0.0,0.0,0.0,9.90670800581844
sh600836,5.56,923516.0,0.0,0.0,0.0,0.0,5.564952974419742
sz300843,24.24,24240.0,0.0,0.0,0.0,0.0,24.39305506633791
sh603717,10.46,790776.0,0.0,0.0,0.0,0.0,10.66701816975027
sz300330,9.48,32232.0,0.0,0.0,0.0,0.0,9.576284089382472
sz002464,1.88,10920273.0,0.0,0.0,0.0,0.0,1.914322521323731
sz300390,35.22,9738823.0,0.0,0.0,0.0,0.0,36.31870990685451
sz300587,18.04,640420.0,0.0,0.0,0.0,0.0,18.472616234182595
sh603629,20.69,3531783.0,0.0,0.0,0.0,0.0,20.69918775365165
sz300099,0,0,0,0,0,0,0
sz000800,11.02,559816.0,0.0,0.0,0.0,0.0,10.976779728762514
sh601100,81.47,1637547.0,0.0,0.0,0.0,0.0,79.77495092901381
sz002528,3.53,15179.0,0.0,0.0,0.0,0.0,3.5664879203753235
sz002281,24.11,1844415.0,0.0,0.0,0.0,0.0,24.64849924101598
sh603059,24.84,10070136.0,231.73333333333332,0.05344744,0.12385074,0.0,25.35038626305541
sz002115,6.22,1102806.0,0.0,0.0,0.0,0.0,6.237151681047754
sz300899,38.98,471658.0,0.0,0.0,0.0,0.0,38.74698831168831
sh600428,4.19,1148898.0,0.0,0.0,0.0,0.0,4.123690050079279
sz000961,6.88,793952.0,0.0,0.0,0.0,0.0,6.84178752329706
sh601788,16.87,9897950.0,0.0,0.0,0.0,0.0,16.725889900212536
sz000035,4.86,235710.0,0.0,0.0,0.0,0.0,4.769903506504695
sz002617,9.63,35699883.0,191.86666666666667,0.77151724,6.80322532,3.13250903,9.980198473059984
sz002439,31.8,1561380.0,0.0,0.0,0.0,0.0,31.980721864650377
sz300067,4.12,15244.0,0.0,0.0,0.0,0.0,4.106859698681733
sh603218,25.92,1207872.0,0.0,0.0,0.0,0.0,26.87371149788616
sh600538,6.72,243936.0,0.0,0.0,0.0,0.0,6.684918032786884
sz003020,64.89,10914498.0,0.0,0.0,0.0,0.0,61.58546466865308
sh600015,6.44,739312.0,0.0,0.0,0.0,0.0,6.404830847501848
sz002075,9.66,1285746.0,0.0,0.0,0.0,0.0,9.560912149550601
sz002214,22.63,49786.0,0.0,0.0,0.0,0.0,23.40310955367023
sh600917,10.14,589134.0,0.0,0.0,0.0,0.0,10.441567098713382
sz002410,73.79,1165882.0,0.0,0.0,0.0,0.0,72.55014293108722
sz300862,35.51,1580195.0,0.0,0.0,0.0,0.0,35.95966114225864
sh601222,6.66,158508.0,0.0,0.0,0.0,0.0,6.612464974067215
sh603908,22.56,51888.0,0.0,0.0,0.0,0.0,23.13415815622412
sz000860,49.88,1740812.0,0.0,0.0,0.0,0.0,50.276495103893005
sz300180,5.28,62304.0,0.0,0.0,0.0,0.0,5.263618151323146
sz000951,31.98,598026.0,0.0,0.0,0.0,0.0,30.930710415631324
sh601158,5.48,390176.0,0.0,0.0,0.0,0.0,5.450570553366616
sh603379,16.52,42952.0,0.0,0.0,0.0,0.0,16.694304438486746
sh601996,4.0,16644000.0,244.98333333333332,0.0,0.39820244,0.220784,4.0
sh600091,2.56,1390592.0,0.0,0.0,0.0,0.0,2.5587827426810477
sz002023,10.83,898890.0,0.0,0.0,0.0,0.0,10.815438911008734
sh600488,4.84,19844.0,0.0,0.0,0.0,0.0,4.808907112765349
sz002356,1.99,1143255.0,0.0,0.0,0.0,0.0,1.959128189917499
sz300773,29.38,1607086.0,0.0,0.0,0.0,0.0,29.68709292742239
sz300380,17.31,221568.0,0.0,0.0,0.0,0.0,17.500313974964087
sz000886,4.73,440836.0,0.0,0.0,0.0,0.0,4.655021539102256
sh600864,6.45,2772855.0,0.0,0.0,0.0,0.0,6.421152844466638
sz000039,15.8,1300340.0,0.0,0.0,0.0,0.0,15.432156908302357
sz002567,6.77,521967.0,0.0,0.0,0.0,0.0,6.748223898782784
sz002614,17.26,623086.0,0.0,0.0,0.0,0.0,17.336922121365383
sz002709,89.0,43950959.0,0.0,0.0,0.0,0.0,91.28978359438804
sz002362,18.33,64155.0,0.0,0.0,0.0,0.0,18.459203776614046
sh601919,21.4,42258580.0,0.0,0.0,0.0,0.0,21.279388587196525
sh603229,35.13,14052.0,0.0,0.0,0.0,0.0,35.10771409075401
sz002359,0,0,0,0,0,0,0
sz300242,4.52,140120.0,0.0,0.0,0.0,0.0,4.69951930260209
sz002808,8.14,44770.0,0.0,0.0,0.0,0.0,8.206773974923756
sh600028,4.45,8414505.0,0.0,0.0,0.0,0.0,4.404987661431341
sz300785,110.88,942480.0,0.0,0.0,0.0,0.0,110.69183700357613
sz002201,14.81,622020.0,0.0,0.0,0.0,0.0,15.448480509078747
sz300768,36.56,69464.0,0.0,0.0,0.0,0.0,36.19331158238173
sz300751,378.0,5050080.0,0.0,0.0,0.0,0.0,399.64848402167826
sz300245,0,0,0,0,0,0,0
sh603507,21.64,10820.0,0.0,0.0,0.0,0.0,21.76000486144871
sz002556,11.0,746900.0,0.0,0.0,0.0,0.0,11.12555786760122
sh600725,0,0,0,0,0,0,0
sz002292,6.68,843016.0,0.0,0.0,0.0,0.0,6.594561063962799
sz300541,15.1,6676314.0,0.0,0.0,0.0,0.0,14.924624015037068
sz300320,5.46,127218.0,0.0,0.0,0.0,0.0,5.4362703739213805
sh605116,14.42,25956.0,0.0,0.0,0.0,0.0,14.646182249063529
sh600960,4.09,296934.0,0.0,0.0,0.0,0.0,4.082813713237249
sz000707,2.66,26866.0,0.0,0.0,0.0,0.0,2.6035300930469947
sz300101,17.39,940799.0,0.0,0.0,0.0,0.0,18.051782490019892
sh600642,5.87,183731.0,0.0,0.0,0.0,0.0,6.011095061857304
sh600067,3.37,59312.0,0.0,0.0,0.0,0.0,3.4378605921767282
sh603186,34.7,159620.0,0.0,0.0,0.0,0.0,35.33383478369488
sz002336,4.46,34342.0,0.0,0.0,0.0,0.0,4.457514596245397
sz002919,51.41,97679.0,0.0,0.0,0.0,0.0,50.605571499257785
sz002270,4.7,37130.0,0.0,0.0,0.0,0.0,4.667159284747956
sh600083,0.0,0.0,0.0,0.0,0.0,0.0,5.265055412515393
sh600426,28.51,2374883.0,0.0,0.0,0.0,0.0,28.104398805169968
sz000882,1.82,139776.0,0.0,0.0,0.0,0.0,1.8298463655450268
sh601995,59.67,23080356.0,0.0,0.0,0.0,0.0,60.58507275601882
sh600678,5.75,213900.0,0.0,0.0,0.0,0.0,5.74255
sh600895,19.22,1366542.0,0.0,0.0,0.0,0.0,19.288951769841688
sh603105,7.61,68490.0,0.0,0.0,0.0,0.0,7.6924405743153415
sz002183,5.7,1703730.0,0.0,0.0,0.0,0.0,5.696410174551796
sz002648,43.86,1543872.0,0.0,0.0,0.0,0.0,43.76700927742493
sz000407,4.26,90738.0,0.0,0.0,0.0,0.0,4.259942397474221
sz300738,19.11,840840.0,0.0,0.0,0.0,0.0,19.055677693626752
sz002451,6.41,1413405.0,0.0,0.0,0.0,0.0,6.419655608591884
sz002216,17.84,353232.0,0.0,0.0,0.0,0.0,17.677955799279836
sz300513,9.53,242062.0,0.0,0.0,0.0,0.0,9.652789047852306
sh601069,13.07,215655.0,0.0,0.0,0.0,0.0,13.044333570220799
sh600217,5.44,155040.0,0.0,0.0,0.0,0.0,5.441861825943089
sz002606,7.33,597395.0,0.0,0.0,0.0,0.0,7.328925973739727
sz002174,19.38,24177073.0,0.0,0.0,0.0,0.0,18.526826020142256
sz002267,6.82,140492.0,0.0,0.0,0.0,0.0,6.828675816555879
sz000931,7.02,18252.0,0.0,0.0,0.0,0.0,7.227503661904191
sz002575,4.64,1448608.0,0.0,0.0,0.0,0.0,4.64
sz300286,0.0,0.0,0.0,0.0,0.0,0.0,13.213625309975201
sz300737,32.26,1767848.0,0.0,0.0,0.0,0.0,35.50571720406588
sz000937,4.01,463556.0,0.0,0.0,0.0,0.0,3.9894907775768536
sz002327,9.09,1014444.0,0.0,0.0,0.0,0.0,9.122332145469993
sz300119,35.6,523320.0,0.0,0.0,0.0,0.0,36.78430648523376
sh603128,15.25,1186450.0,0.0,0.0,0.0,0.0,15.331630771273725
sz002416,8.35,535235.0,0.0,0.0,0.0,0.0,8.265201456990752
sz300786,0,0,0,0,0,0,0
sz300344,4.87,32629.0,0.0,0.0,0.0,0.0,4.9694944931218155
sz300120,8.3,434920.0,0.0,0.0,0.0,0.0,8.252823540363996
sz000544,6.32,6320.0,0.0,0.0,0.0,0.0,6.274655172413794
sz002685,3.64,8008.0,0.0,0.0,0.0,0.0,3.6377662235352046
sh603630,26.0,3055000.0,206.13333333333333,0.30080224,0.90368449,0.40990845,27.31752590512636
sz300077,8.95,9055342.0,0.0,0.0,0.0,0.0,9.9175539988031
sh600381,7.05,1166775.0,0.0,0.0,0.0,0.0,7.035223150386558
sh601066,34.0,14344600.0,0.0,0.0,0.0,0.0,33.74507653989001
sh600187,2.35,89300.0,0.0,0.0,0.0,0.0,2.351188187828732
sz002298,6.99,631197.0,0.0,0.0,0.0,0.0,6.9814276348889335
sz000927,3.73,68259.0,0.0,0.0,0.0,0.0,3.711108532635991
sh603829,10.57,42280.0,0.0,0.0,0.0,0.0,10.518093241656885
sz300534,5.92,394864.0,0.0,0.0,0.0,0.0,5.912819208909547
sh600372,15.8,1015940.0,0.0,0.0,0.0,0.0,15.837735669603306
sz002197,8.12,38976.0,0.0,0.0,0.0,0.0,8.078277505409329
sz002725,7.27,64703.0,0.0,0.0,0.0,0.0,7.293019603709949
sh600056,12.96,526176.0,0.0,0.0,0.0,0.0,12.96853339898244
sh600077,2.8,124600.0,0.0,0.0,0.0,0.0,2.7953227466549038
sh603690,36.01,3907085.0,0.0,0.0,0.0,0.0,37.037326060563096
sz000415,2.61,11430495.0,0.0,0.0,0.0,0.0,2.488029673574777
sh603260,64.41,6041658.0,0.0,0.0,0.0,0.0,64.19841948256806
sz000004,15.99,249444.0,0.0,0.0,0.0,0.0,16.008526412364585
sz300076,4.46,474990.0,0.0,0.0,0.0,0.0,4.53242871762298
sh601886,7.12,187968.0,0.0,0.0,0.0,0.0,7.1068456554878034
sz300391,16.08,504912.0,0.0,0.0,0.0,0.0,15.94629343575026
sz300893,23.8,777070.0,0.0,0.0,0.0,0.0,23.30103534112869
sh605266,82.01,186983.0,0.0,0.0,0.0,0.0,81.38687230989957
sh603298,19.72,128180.0,0.0,0.0,0.0,0.0,19.754071650184216
sz300542,0,0,0,0,0,0,0
sh600901,5.65,494940.0,0.0,0.0,0.0,0.0,5.669336182498838
sz000034,18.23,2069105.0,0.0,0.0,0.0,0.0,18.117380374344112
sz000090,6.39,140580.0,0.0,0.0,0.0,0.0,6.351164823372622
sz002395,12.48,57408.0,0.0,0.0,0.0,0.0,12.68419196681124
sh600903,9.28,58278.0,0.0,0.0,0.0,0.0,9.270274664044576
sz000856,6.6,3960.0,0.0,0.0,0.0,0.0,6.652277510627918
sz300531,15.75,663075.0,0.0,0.0,0.0,0.0,15.854764950256914
sz002218,4.29,91806.0,0.0,0.0,0.0,0.0,4.300533894356764
sz300093,24.6,961860.0,0.0,0.0,0.0,0.0,24.908202610604135
sz300253,16.4,801960.0,0.0,0.0,0.0,0.0,16.672669354432756
sz002857,13.87,233016.0,0.0,0.0,0.0,0.0,13.80670828010684
sz300264,5.67,2656395.0,0.0,0.0,0.0,0.0,5.841932713735138
sz002376,9.18,65178.0,0.0,0.0,0.0,0.0,9.22901580093601
sz300363,0,0,0,0,0,0,0
sz002389,21.91,3424533.0,0.0,0.0,0.0,0.0,22.207204684885664
sz002656,1.39,65191.0,0.0,0.0,0.0,0.0,1.4342512615087009
sz300798,8.98,74534.0,0.0,0.0,0.0,0.0,9.160721588257752
sh601633,36.72,5375808.0,0.0,0.0,0.0,0.0,36.27122651194569
sh603556,12.25,37975.0,0.0,0.0,0.0,0.0,12.264506814506815
sz002035,7.39,127108.0,0.0,0.0,0.0,0.0,7.319311943231024
sz002320,6.06,281790.0,0.0,0.0,0.0,0.0,5.918771273842541
sz300679,41.8,219450.0,0.0,0.0,0.0,0.0,42.00008733443708
sz002032,73.2,322080.0,0.0,0.0,0.0,0.0,71.08282773041661
sz000877,15.29,1350107.0,0.0,0.0,0.0,0.0,15.177434383044243
sh600193,8.0,660800.0,0.0,0.0,0.0,0.0,7.932324567571368
sz000096,9.36,25272.0,0.0,0.0,0.0,0.0,9.29022012065873
sz000601,5.56,88960.0,0.0,0.0,0.0,0.0,5.5164943421830195
sh600628,0.0,0.0,0.0,0.0,0.0,0.0,8.186098406988695
sh601126,6.55,242350.0,0.0,0.0,0.0,0.0,6.565523616866238
sh601011,4.05,442260.0,0.0,0.0,0.0,0.0,4.074110738992467
sz000593,4.87,104705.0,0.0,0.0,0.0,0.0,4.84833207183651
sz002791,179.0,662300.0,0.0,0.0,0.0,0.0,179.08158091674463
sh600227,3.37,1179500.0,0.0,0.0,0.0,0.0,3.3985752199090844
sh600509,6.74,4374260.0,0.0,0.0,0.0,0.0,6.666958959766796
sz002242,31.08,357420.0,0.0,0.0,0.0,0.0,31.583303902138997
sh600611,3.56,75116.0,0.0,0.0,0.0,0.0,3.543708533415569
sh600260,8.28,992772.0,0.0,0.0,0.0,0.0,7.988319204536957
sz300504,15.95,116435.0,0.0,0.0,0.0,0.0,16.133862686030305
sz002722,12.06,15678.0,0.0,0.0,0.0,0.0,12.048630917874398
sh600159,2.71,131977.0,0.0,0.0,0.0,0.0,2.648851585963581
sz300769,180.0,1548000.0,0.0,0.0,0.0,0.0,191.53647532871483
sz002582,11.54,7376368.0,0.0,0.0,0.0,0.0,11.3028505021898
sh600376,5.73,69906.0,0.0,0.0,0.0,0.0,5.698634114153745
sz002193,5.93,272780.0,0.0,0.0,0.0,0.0,5.903062840917582
sz300802,34.0,275400.0,0.0,0.0,0.0,0.0,34.872625391849525
