,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000005,2.84,18176.0,0.0,0.0,0.0,0.0
sz002109,3.55,1775.0,0.0,0.0,0.0,0.0
sh600463,6.7,670.0,0.0,0.0,0.0,0.0
sz000839,3.34,661988.0,0.0,0.0,0.0,0.0
sz002119,0,0,0,0,0,0
sh600764,0,0,0,0,0,0
sz300161,11.11,9999.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,11.44,203632.0,0.0,0.0,0.0,0.0
sz000032,7.38,18450.0,0.0,0.0,0.0,0.0
sh600375,3.75,110625.0,0.0,0.0,0.0,0.0
sh600110,3.87,138933.0,0.0,0.0,0.0,0.0
sh600435,7.49,1432088.0,0.0,0.0,0.0,0.0
sz002698,0,0,0,0,0,0
sz300491,14.81,68126.0,0.0,0.0,0.0,0.0
sh600367,0,0,0,0,0,0
sz002311,24.19,43542.0,0.0,0.0,0.0,0.0
sz000753,3.02,115968.0,0.0,0.0,0.0,0.0
sz000514,3.65,2190.0,0.0,0.0,0.0,0.0
sh601336,40.4,5773160.0,0.0,0.0,0.0,0.0
sz002504,3.32,382464.0,0.0,0.0,0.0,0.0
sz300358,0,0,0,0,0,0
sh600421,0,0,0,0,0,0
sh600979,4.16,5408.0,0.0,0.0,0.0,0.0
sz000809,0,0,0,0,0,0
sz300145,3.03,174225.0,0.0,0.0,0.0,0.0
sz002074,12.31,267127.0,0.0,0.0,0.0,0.0
sz300700,19.76,1252784.0,0.0,0.0,0.0,0.0
sh603227,0,0,0,0,0,0
sh603535,17.7,152220.0,0.0,0.0,0.0,0.0
sz000557,3.52,148192.0,0.0,0.0,0.0,0.0
sh600299,0,0,0,0,0,0
sh603158,14.48,18824.0,0.0,0.0,0.0,0.0
sz300603,22.5,346500.0,0.0,0.0,0.0,0.0
sz002065,6.58,102648.0,0.0,0.0,0.0,0.0
sz300062,0,0,0,0,0,0
sz300379,0,0,0,0,0,0
sz300721,17.66,30022.0,0.0,0.0,0.0,0.0
sz000776,12.7,659130.0,0.0,0.0,0.0,0.0
sz002711,3.27,337791.0,0.0,0.0,0.0,0.0
sz300092,6.11,102648.0,0.0,0.0,0.0,0.0
sz002658,0,0,0,0,0,0
sz002697,5.4,184680.0,0.0,0.0,0.0,0.0
sh600748,5.88,102312.0,0.0,0.0,0.0,0.0
sh600208,2.82,142128.0,0.0,0.0,0.0,0.0
sh603860,0,0,0,0,0,0
sz300203,22.83,66207.0,0.0,0.0,0.0,0.0
sz002343,7.75,1248525.0,0.0,0.0,0.0,0.0
sh600281,3.54,63720.0,0.0,0.0,0.0,0.0
sz300312,6.87,5231505.0,0.0,0.0,0.0,0.0
sz000726,9.7,36860.0,0.0,0.0,0.0,0.0
sz300297,5.03,80480.0,0.0,0.0,0.0,0.0
sz300751,165.02,313538.0,0.0,0.0,0.0,0.0
sz002138,15.08,6032.0,0.0,0.0,0.0,0.0
sz000825,4.43,761074.0,0.0,0.0,0.0,0.0
sz002821,71.2,64080.0,0.0,0.0,0.0,0.0
sh603239,9.66,38640.0,0.0,0.0,0.0,0.0
sh603806,0,0,0,0,0,0
sh603955,13.76,23392.0,0.0,0.0,0.0,0.0
sz300565,12.07,341581.0,0.0,0.0,0.0,0.0
sz002328,5.31,49383.0,0.0,0.0,0.0,0.0
sz002699,4.89,969687.0,0.0,0.0,0.0,0.0
sz300465,5.93,1260125.0,0.0,0.0,0.0,0.0
sz300413,35.06,14024.0,0.0,0.0,0.0,0.0
sh600593,27.38,13690.0,0.0,0.0,0.0,0.0
sh600760,29.78,41692.0,0.0,0.0,0.0,0.0
sz002019,9.09,185436.0,0.0,0.0,0.0,0.0
sz002931,0,0,0,0,0,0
sz000683,2.53,308154.0,0.0,0.0,0.0,0.0
sz300188,15.11,294645.0,0.0,0.0,0.0,0.0
sz000792,6.25,768750.0,0.0,0.0,0.0,0.0
sh600990,0,0,0,0,0,0
sz002783,7.13,80569.0,0.0,0.0,0.0,0.0
sz002713,0,0,0,0,0,0
sz002265,7.56,864864.0,0.0,0.0,0.0,0.0
sz002235,5.03,524126.0,0.0,0.0,0.0,0.0
sh600153,7.47,273402.0,0.0,0.0,0.0,0.0
sh603999,5.1,2223600.0,0.0,0.0,0.0,0.0
sh603123,5.89,16492.0,0.0,0.0,0.0,0.0
sh600617,4.72,15576.0,0.0,0.0,0.0,0.0
sz002231,5.21,819012.0,0.0,0.0,0.0,0.0
sh603683,0,0,0,0,0,0
sz002263,1.53,306000.0,0.0,0.0,0.0,0.0
sz002145,3.34,178356.0,0.0,0.0,0.0,0.0
sz002286,5.73,89388.0,0.0,0.0,0.0,0.0
sz000034,11.1,43290.0,0.0,0.0,0.0,0.0
sz300118,7.55,9368795.0,20.7,0.57931733,0.73358096,0.1806633
sz002008,30.81,4187202.0,0.0,0.0,0.0,0.0
sh600707,4.34,69874.0,0.0,0.0,0.0,0.0
sz000600,5.83,109604.0,0.0,0.0,0.0,0.0
sz002798,15.5,176700.0,0.0,0.0,0.0,0.0
sh603136,0,0,0,0,0,0
sz000829,5.12,142336.0,0.0,0.0,0.0,0.0
sz000697,11.49,14937.0,0.0,0.0,0.0,0.0
sh600999,14.4,231840.0,0.0,0.0,0.0,0.0
sz000782,4.06,32074.0,0.0,0.0,0.0,0.0
sz002664,11.1,61050.0,0.0,0.0,0.0,0.0
sh600470,3.64,8197644.0,0.0,0.0,0.0,0.0
sz002801,20.5,2050.0,0.0,0.0,0.0,0.0
sz002682,0,0,0,0,0,0
sz002700,9.03,183309.0,0.0,0.0,0.0,0.0
sh600428,3.27,101043.0,0.0,0.0,0.0,0.0
sz000553,9.85,9850.0,0.0,0.0,0.0,0.0
sz002108,4.18,52668.0,0.0,0.0,0.0,0.0
sz300053,8.2,13940.0,0.0,0.0,0.0,0.0
sz002035,10.35,955305.0,0.0,0.0,0.0,0.0
sh601933,8.25,631125.0,0.0,0.0,0.0,0.0
sz300680,16.1,46690.0,0.0,0.0,0.0,0.0
sz002196,4.93,39440.0,0.0,0.0,0.0,0.0
sz300142,18.66,3732.0,0.0,0.0,0.0,0.0
sh600839,2.38,138754.0,0.0,0.0,0.0,0.0
sz300132,10.51,5255.0,0.0,0.0,0.0,0.0
sh600639,11.37,30699.0,0.0,0.0,0.0,0.0
sz000685,7.21,56238.0,0.0,0.0,0.0,0.0
sz002868,14.97,26946.0,0.0,0.0,0.0,0.0
sh600519,684.99,15549273.0,0.0,0.0,0.0,0.0
sz300411,6.63,5156151.0,0.0,0.0,0.0,0.0
sh603979,0,0,0,0,0,0
sh600723,6.45,458595.0,0.0,0.0,0.0,0.0
sz000921,8.84,740792.0,0.0,0.0,0.0,0.0
sh600141,9.93,274068.0,0.0,0.0,0.0,0.0
sz002485,6.48,147096.0,0.0,0.0,0.0,0.0
sz300327,20.1,100500.0,0.0,0.0,0.0,0.0
sz002198,4.92,30996.0,0.0,0.0,0.0,0.0
sz300226,49.9,59880.0,0.0,0.0,0.0,0.0
sz000016,3.28,59368.0,0.0,0.0,0.0,0.0
sh600689,8.5,146200.0,0.0,0.0,0.0,0.0
sh603637,14.6,14600.0,0.0,0.0,0.0,0.0
sh600173,4.11,7398.0,0.0,0.0,0.0,0.0
sz002952,0,0,0,0,0,0
sh603711,0,0,0,0,0,0
sh601886,0,0,0,0,0,0
sz002617,3.07,7784780.0,0.0,0.0,0.0,0.0
sh603677,13.71,13710.0,0.0,0.0,0.0,0.0
sh600685,9.48,114708.0,0.0,0.0,0.0,0.0
sh600872,31.89,111615.0,0.0,0.0,0.0,0.0
sz002735,0,0,0,0,0,0
sz002667,6.4,44800.0,0.0,0.0,0.0,0.0
sz002777,25.0,5000.0,0.0,0.0,0.0,0.0
sz300671,15.5,426250.0,0.0,0.0,0.0,0.0
sh600117,3.2,3493440.0,0.0,0.0,0.0,0.0
sh600387,0,0,0,0,0,0
sz000687,6.81,57885.0,0.0,0.0,0.0,0.0
sz300069,9.66,113988.0,0.0,0.0,0.0,0.0
sh600969,6.16,4928.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,0,0,0,0,0,0
sz002378,0,0,0,0,0,0
sz002239,2.02,325422.0,0.0,0.0,0.0,0.0
sz002701,4.93,27115.0,0.0,0.0,0.0,0.0
sz002907,17.11,29087.0,0.0,0.0,0.0,0.0
sz300466,5.48,210980.0,0.0,0.0,0.0,0.0
sz002413,5.57,706833.0,0.0,0.0,0.0,0.0
sh603615,8.5,23800.0,0.0,0.0,0.0,0.0
sz002211,4.71,942.0,0.0,0.0,0.0,0.0
sz002322,9.1,1820.0,0.0,0.0,0.0,0.0
sz000007,4.61,9967050.0,0.0,0.0,0.0,0.0
sz002079,5.57,1513263.0,0.0,0.0,0.0,0.0
sh603970,14.7,80850.0,0.0,0.0,0.0,0.0
sz002583,8.28,88596.0,0.0,0.0,0.0,0.0
sh603903,0,0,0,0,0,0
sh603228,48.85,92815.0,0.0,0.0,0.0,0.0
sh600418,4.64,960944.0,0.0,0.0,0.0,0.0
sh603817,5.9,17700.0,0.0,0.0,0.0,0.0
sz002648,10.6,137800.0,0.0,0.0,0.0,0.0
sh603558,0,0,0,0,0,0
sh600229,6.82,230516.0,0.0,0.0,0.0,0.0
sh600718,10.39,264945.0,0.0,0.0,0.0,0.0
sz000419,4.14,7210638.0,0.0,0.0,0.0,0.0
sz002046,0,0,0,0,0,0
sh600266,8.0,198400.0,0.0,0.0,0.0,0.0
sh600477,3.63,16335.0,0.0,0.0,0.0,0.0
sz300552,14.51,21765.0,0.0,0.0,0.0,0.0
sz300040,5.15,27810.0,0.0,0.0,0.0,0.0
sh603079,0,0,0,0,0,0
sh600396,0,0,0,0,0,0
sh600391,11.63,51172.0,0.0,0.0,0.0,0.0
sh603187,45.4,131660.0,0.0,0.0,0.0,0.0
sz002930,22.02,336906.0,0.0,0.0,0.0,0.0
sz002604,1.39,266741.0,0.0,0.0,0.0,0.0
sh603020,0,0,0,0,0,0
sh600603,4.05,285930.0,0.0,0.0,0.0,0.0
sz002823,9.98,14970.0,0.0,0.0,0.0,0.0
sh600106,3.04,304.0,0.0,0.0,0.0,0.0
sz300321,12.31,48009.0,0.0,0.0,0.0,0.0
sh600241,0,0,0,0,0,0
sh600581,3.73,402840.0,0.0,0.0,0.0,0.0
sz300494,9.33,9330.0,0.0,0.0,0.0,0.0
sz300736,19.32,90804.0,0.0,0.0,0.0,0.0
sh603880,11.16,1116.0,0.0,0.0,0.0,0.0
sh603569,0,0,0,0,0,0
sz000997,15.21,28899.0,0.0,0.0,0.0,0.0
sh600066,11.66,200552.0,0.0,0.0,0.0,0.0
sz000525,0,0,0,0,0,0
sz300337,3.55,39405.0,0.0,0.0,0.0,0.0
sz002563,9.0,34200.0,0.0,0.0,0.0,0.0
sz000830,11.55,2483851.0,0.0,0.0,0.0,0.0
sh603232,0,0,0,0,0,0
sz002646,10.46,77404.0,0.0,0.0,0.0,0.0
sh603519,0,0,0,0,0,0
sh601377,4.91,151228.0,0.0,0.0,0.0,0.0
sz002539,4.46,33896.0,0.0,0.0,0.0,0.0
sh603936,14.39,420188.0,197.18333333333334,0.04907232,0.22446312,0.03471097
sh600515,4.64,70528.0,0.0,0.0,0.0,0.0
sh600353,4.45,69865.0,0.0,0.0,0.0,0.0
sh600569,3.15,1130535.0,0.0,0.0,0.0,0.0
sz300205,8.32,18304.0,0.0,0.0,0.0,0.0
sh603595,33.74,43862.0,0.0,0.0,0.0,0.0
sz000665,7.28,55328.0,0.0,0.0,0.0,0.0
sz002190,15.61,26537.0,0.0,0.0,0.0,0.0
sz000027,5.13,34371.0,0.0,0.0,0.0,0.0
sz002298,6.01,313722.0,0.0,0.0,0.0,0.0
sh600231,2.76,221076.0,0.0,0.0,0.0,0.0
sz300206,0,0,0,0,0,0
sh600638,8.47,28798.0,0.0,0.0,0.0,0.0
sh600509,3.61,8664.0,0.0,0.0,0.0,0.0
sh601069,13.1,1004770.0,0.0,0.0,0.0,0.0
sh600163,3.07,11052.0,0.0,0.0,0.0,0.0
sh600081,0,0,0,0,0,0
sz300443,12.19,102396.0,0.0,0.0,0.0,0.0
sh603693,13.29,305670.0,0.0,0.0,0.0,0.0
sz300601,29.85,292530.0,0.0,0.0,0.0,0.0
sz002439,22.87,73184.0,0.0,0.0,0.0,0.0
sh600346,13.1,11790.0,0.0,0.0,0.0,0.0
sz000543,4.95,180180.0,0.0,0.0,0.0,0.0
sh600873,4.51,255717.0,0.0,0.0,0.0,0.0
sh601127,16.17,184338.0,0.0,0.0,0.0,0.0
sz002014,6.96,3480.0,0.0,0.0,0.0,0.0
sh603003,7.04,68992.0,0.0,0.0,0.0,0.0
sh603180,68.0,646000.0,0.0,0.0,0.0,0.0
sz000020,10.54,1054.0,0.0,0.0,0.0,0.0
sz002797,5.74,842058.0,0.0,0.0,0.0,0.0
sz002881,16.78,10068.0,0.0,0.0,0.0,0.0
sz300194,3.04,25536.0,0.0,0.0,0.0,0.0
sh600020,3.89,380053.0,0.0,0.0,0.0,0.0
sh600051,5.61,11781.0,0.0,0.0,0.0,0.0
sz000582,7.11,711.0,0.0,0.0,0.0,0.0
sz002161,5.55,163170.0,0.0,0.0,0.0,0.0
sh603316,7.15,14300.0,0.0,0.0,0.0,0.0
sh600021,8.42,112828.0,0.0,0.0,0.0,0.0
sh600108,2.67,70488.0,0.0,0.0,0.0,0.0
sz300419,5.17,12925.0,0.0,0.0,0.0,0.0
sh600741,20.31,184821.0,0.0,0.0,0.0,0.0
sh600198,7.63,1967014.0,0.0,0.0,0.0,0.0
sh603301,30.45,60900.0,0.0,0.0,0.0,0.0
sh601020,8.31,46536.0,0.0,0.0,0.0,0.0
sz300386,10.42,5210.0,0.0,0.0,0.0,0.0
sz002473,6.71,144265.0,0.0,0.0,0.0,0.0
sh600811,3.6,273960.0,0.0,0.0,0.0,0.0
sz002590,6.55,10480.0,0.0,0.0,0.0,0.0
sz300416,17.51,10506.0,0.0,0.0,0.0,0.0
sz300100,8.8,12320.0,0.0,0.0,0.0,0.0
sz300232,9.84,187944.0,0.0,0.0,0.0,0.0
sh601366,6.55,391035.0,0.0,0.0,0.0,0.0
sz002334,4.73,78991.0,0.0,0.0,0.0,0.0
sz002429,1.99,211736.0,0.0,0.0,0.0,0.0
sz000409,4.16,225056.0,0.0,0.0,0.0,0.0
sh603319,20.66,16528.0,0.0,0.0,0.0,0.0
sz002763,0,0,0,0,0,0
sz002273,9.1,54600.0,0.0,0.0,0.0,0.0
sh600383,10.49,1621754.0,0.0,0.0,0.0,0.0
sz300141,7.37,121605.0,0.0,0.0,0.0,0.0
sz300254,6.47,5176.0,0.0,0.0,0.0,0.0
sz000001,10.95,3546705.0,0.0,0.0,0.0,0.0
sz300480,9.52,25704.0,0.0,0.0,0.0,0.0
sz002233,10.51,639008.0,0.0,0.0,0.0,0.0
sz300270,0,0,0,0,0,0
sh603238,20.2,42420.0,0.0,0.0,0.0,0.0
sz002460,21.03,1192401.0,0.0,0.0,0.0,0.0
sz002153,28.0,179200.0,0.0,0.0,0.0,0.0
sz300705,11.48,274372.0,0.0,0.0,0.0,0.0
sz002464,7.02,578448.0,0.0,0.0,0.0,0.0
sh600734,6.91,1722663.0,0.0,0.0,0.0,0.0
sz300227,0,0,0,0,0,0
sz300030,5.16,24252.0,0.0,0.0,0.0,0.0
sh600111,8.7,360789.0,0.0,0.0,0.0,0.0
sz300198,2.69,313923.0,0.0,0.0,0.0,0.0
sz300278,5.75,62675.0,0.0,0.0,0.0,0.0
sz000960,10.14,170352.0,0.0,0.0,0.0,0.0
sz300427,10.2,25500.0,0.0,0.0,0.0,0.0
sh603801,24.4,134200.0,0.0,0.0,0.0,0.0
sz300296,6.63,306969.0,0.0,0.0,0.0,0.0
sh600188,8.79,587172.0,0.0,0.0,0.0,0.0
sh600094,3.51,300105.0,0.0,0.0,0.0,0.0
sz002259,1.9,36100.0,0.0,0.0,0.0,0.0
sz002212,13.12,15744.0,0.0,0.0,0.0,0.0
sz300664,9.32,93200.0,0.0,0.0,0.0,0.0
sh603685,13.69,9583.0,0.0,0.0,0.0,0.0
sz002358,18.15,5713620.0,0.0,0.0,0.0,0.0
sh600033,3.08,616.0,0.0,0.0,0.0,0.0
sh603505,13.67,75185.0,0.0,0.0,0.0,0.0
sz300607,31.45,138380.0,0.0,0.0,0.0,0.0
sz300228,5.23,87341.0,0.0,0.0,0.0,0.0
sh601828,11.25,370125.0,0.0,0.0,0.0,0.0
sh600202,3.56,148452.0,0.0,0.0,0.0,0.0
sz002084,0,0,0,0,0,0
sh603329,14.16,65136.0,0.0,0.0,0.0,0.0
sh603789,12.36,51912.0,0.0,0.0,0.0,0.0
sz002566,5.75,10925.0,0.0,0.0,0.0,0.0
sz002908,16.41,32820.0,0.0,0.0,0.0,0.0
sh600919,6.15,2236202.0,0.0,0.0,0.0,0.0
sz002039,13.82,848548.0,0.0,0.0,0.0,0.0
sz300323,6.85,143165.0,0.0,0.0,0.0,0.0
sh600498,28.05,381480.0,0.0,0.0,0.0,0.0
sz002147,2.42,1111748.0,0.0,0.0,0.0,0.0
sz002721,5.6,47600.0,0.0,0.0,0.0,0.0
sh603638,24.44,87984.0,0.0,0.0,0.0,0.0
sz000430,5.08,12700.0,0.0,0.0,0.0,0.0
sz002396,17.59,79155.0,0.0,0.0,0.0,0.0
sz002458,17.39,1865895.0,0.0,0.0,0.0,0.0
sz000736,7.54,33176.0,82.08333333333333,0.06842304,0.57013127,0.24494565
sh600422,6.15,2091.0,0.0,0.0,0.0,0.0
sz000981,2.71,303520.0,0.0,0.0,0.0,0.0
sz300368,0,0,0,0,0,0
sz300353,8.65,427310.0,0.0,0.0,0.0,0.0
sh603636,9.36,55224.0,0.0,0.0,0.0,0.0
sz300755,26.6,176730.0,245.0,0.0,0.01227963,0.0
sz002058,11.08,63156.0,0.0,0.0,0.0,0.0
sz002865,17.81,115765.0,0.0,0.0,0.0,0.0
sh603810,38.21,99346.0,0.0,0.0,0.0,0.0
sz000011,9.13,913.0,0.0,0.0,0.0,0.0
sz300373,15.75,1765575.0,0.0,0.0,0.0,0.0
sh603829,9.4,2820.0,0.0,0.0,0.0,0.0
sz002500,6.08,224352.0,0.0,0.0,0.0,0.0
sh601928,7.83,489375.0,0.0,0.0,0.0,0.0
sz002324,9.96,70716.0,0.0,0.0,0.0,0.0
sz000066,5.37,180969.0,0.0,0.0,0.0,0.0
sz300248,6.81,3405.0,0.0,0.0,0.0,0.0
sh600336,3.48,63336.0,0.0,0.0,0.0,0.0
sh601898,4.63,14353.0,0.0,0.0,0.0,0.0
sz000828,7.95,7950.0,0.0,0.0,0.0,0.0
sz002492,5.23,56484.0,0.0,0.0,0.0,0.0
sz300129,3.61,1390211.0,0.0,0.0,0.0,0.0
sz002066,7.39,11824.0,0.0,0.0,0.0,0.0
sz300530,30.09,60180.0,0.0,0.0,0.0,0.0
sh600036,28.6,2499640.0,0.0,0.0,0.0,0.0
sz300668,16.8,208320.0,0.0,0.0,0.0,0.0
sh601666,3.56,78676.0,0.0,0.0,0.0,0.0
sz300283,4.5,380700.0,0.0,0.0,0.0,0.0
sz000055,5.78,11786576.0,0.0,0.0,0.0,0.0
sh600614,4.69,1779855.0,0.0,0.0,0.0,0.0
sz300365,21.14,40166.0,0.0,0.0,0.0,0.0
sz300612,14.59,355996.0,0.0,0.0,0.0,0.0
sz300550,0,0,0,0,0,0
sz002222,10.2,52020.0,0.0,0.0,0.0,0.0
sh600641,9.72,186624.0,0.0,0.0,0.0,0.0
sh600657,4.33,68414.0,0.0,0.0,0.0,0.0
sz300054,0,0,0,0,0,0
sh600661,0,0,0,0,0,0
sz300316,9.43,224434.0,37.13333333333333,0.43769286,0.86240746,0.23421647
sh600160,7.16,767552.0,0.0,0.0,0.0,0.0
sz300139,6.78,80682.0,0.0,0.0,0.0,0.0
sz300262,5.96,98340.0,0.0,0.0,0.0,0.0
sh603339,15.02,4506.0,0.0,0.0,0.0,0.0
sh603686,10.26,42066.0,0.0,0.0,0.0,0.0
sh600827,8.75,77000.0,0.0,0.0,0.0,0.0
sz002575,7.02,628290.0,0.0,0.0,0.0,0.0
sh603766,4.5,286052.0,0.0,0.0,0.0,0.0
sz002047,7.09,13471.0,0.0,0.0,0.0,0.0
sz002599,9.06,296262.0,0.0,0.0,0.0,0.0
sh603989,17.92,17920.0,0.0,0.0,0.0,0.0
sh600390,7.11,147888.0,0.0,0.0,0.0,0.0
sh601177,10.36,182336.0,0.0,0.0,0.0,0.0
sh600698,3.47,858825.0,0.0,0.0,0.0,0.0
sh600004,10.84,2033584.0,0.0,0.0,0.0,0.0
sz002087,3.61,196384.0,0.0,0.0,0.0,0.0
sh600666,2.62,195138.0,0.0,0.0,0.0,0.0
sz002577,0,0,0,0,0,0
sh600530,4.47,12740.0,0.0,0.0,0.0,0.0
sz300154,4.96,30256.0,0.0,0.0,0.0,0.0
sh603056,15.68,213248.0,0.0,0.0,0.0,0.0
sh600291,10.95,1380795.0,0.0,0.0,0.0,0.0
sz300710,20.16,32256.0,0.0,0.0,0.0,0.0
sz000518,2.83,88579.0,0.0,0.0,0.0,0.0
sh600909,4.84,498868.0,0.0,0.0,0.0,0.0
sz300398,15.75,244125.0,0.0,0.0,0.0,0.0
sz300639,0,0,0,0,0,0
sh603778,4.24,36040.0,0.0,0.0,0.0,0.0
sh600836,3.93,110433.0,0.0,0.0,0.0,0.0
sz002232,0,0,0,0,0,0
sz300343,6.16,4534376.0,0.0,0.0,0.0,0.0
sh600897,22.55,6765.0,0.0,0.0,0.0,0.0
sz000878,8.18,567692.0,0.0,0.0,0.0,0.0
sh603188,0,0,0,0,0,0
sz000801,4.92,1418436.0,0.0,0.0,0.0,0.0
sz002489,2.85,173280.0,0.0,0.0,0.0,0.0
sh603779,0,0,0,0,0,0
sz002938,16.78,396008.0,0.0,0.0,0.0,0.0
sh600565,2.74,10751212.0,0.0,0.0,0.0,0.0
sz300645,30.5,606950.0,0.0,0.0,0.0,0.0
sz002387,8.85,1504500.0,0.0,0.0,0.0,0.0
sz300421,12.3,1230.0,0.0,0.0,0.0,0.0
sz002276,5.5,26400.0,0.0,0.0,0.0,0.0
sh600749,9.31,931.0,0.0,0.0,0.0,0.0
sz002061,7.66,208352.0,0.0,0.0,0.0,0.0
sz002873,0,0,0,0,0,0
sz300148,3.55,11172059.0,0.0,0.0,0.0,0.0
sz300553,0,0,0,0,0,0
sz300187,5.1,36720.0,0.0,0.0,0.0,0.0
sh603996,7.45,75245.0,0.0,0.0,0.0,0.0
sh600192,5.15,3270765.0,0.0,0.0,0.0,0.0
sz000541,5.16,40764.0,0.0,0.0,0.0,0.0
sz000795,3.66,46116.0,0.0,0.0,0.0,0.0
sh603606,9.83,180872.0,0.0,0.0,0.0,0.0
sz000876,8.0,178400.0,0.0,0.0,0.0,0.0
sz000980,4.15,596770.0,0.0,0.0,0.0,0.0
sh601677,0,0,0,0,0,0
sz002901,30.0,231000.0,0.0,0.0,0.0,0.0
sh603385,9.0,252000.0,0.0,0.0,0.0,0.0
sh603767,6.54,29430.0,0.0,0.0,0.0,0.0
sh600011,6.78,239334.0,0.0,0.0,0.0,0.0
sz300457,27.65,680190.0,0.0,0.0,0.0,0.0
sz002370,9.39,1101447.0,0.0,0.0,0.0,0.0
sz002318,6.82,407836.0,0.0,0.0,0.0,0.0
sh603630,13.27,3981.0,0.0,0.0,0.0,0.0
sz002703,4.36,190532.0,0.0,0.0,0.0,0.0
sz002053,0,0,0,0,0,0
sh601238,10.29,316932.0,0.0,0.0,0.0,0.0
sz000663,4.86,997272.0,0.0,0.0,0.0,0.0
sh601992,3.45,308775.0,0.0,0.0,0.0,0.0
sz000017,4.44,13320.0,0.0,0.0,0.0,0.0
sh603278,15.85,267865.0,0.0,0.0,0.0,0.0
sh603133,16.78,463128.0,0.0,0.0,0.0,0.0
sz002193,8.53,69946.0,0.0,0.0,0.0,0.0
sh603713,31.5,257607.0,0.0,0.0,0.0,0.0
sh603800,11.42,167874.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.25,30150.0,0.0,0.0,0.0,0.0
sh600156,4.07,30525.0,0.0,0.0,0.0,0.0
sh600403,3.79,3032.0,0.0,0.0,0.0,0.0
sz300662,28.06,84180.0,0.0,0.0,0.0,0.0
sz002666,4.4,1687840.0,0.0,0.0,0.0,0.0
sz002787,6.57,10512.0,0.0,0.0,0.0,0.0
sz300121,8.42,21050.0,0.0,0.0,0.0,0.0
sh601116,12.13,1311253.0,0.0,0.0,0.0,0.0
sz300249,0,0,0,0,0,0
sz300474,34.99,34990.0,0.0,0.0,0.0,0.0
sh601326,3.01,2408.0,0.0,0.0,0.0,0.0
sz002470,6.8,136000.0,0.0,0.0,0.0,0.0
sz002870,0,0,0,0,0,0
sz002574,4.86,45198.0,0.0,0.0,0.0,0.0
sz002045,4.46,35680.0,0.0,0.0,0.0,0.0
sh600926,7.67,1519427.0,0.0,0.0,0.0,0.0
sh600630,6.7,150080.0,0.0,0.0,0.0,0.0
sz000069,6.38,1034198.0,0.0,0.0,0.0,0.0
sh601857,7.28,1062152.0,0.0,0.0,0.0,0.0
sz000043,7.49,74900.0,0.0,0.0,0.0,0.0
sh600025,3.25,79950.0,0.0,0.0,0.0,0.0
sz002016,8.88,24864.0,0.0,0.0,0.0,0.0
sz002121,4.02,1400769.0,0.0,0.0,0.0,0.0
sh603608,10.63,65906.0,0.0,0.0,0.0,0.0
sh603099,0,0,0,0,0,0
sh603039,0,0,0,0,0,0
sz300274,11.34,1405026.0,0.0,0.0,0.0,0.0
sh603887,13.68,10944.0,0.0,0.0,0.0,0.0
sz002301,8.11,2433.0,0.0,0.0,0.0,0.0
sz000058,6.22,27990.0,0.0,0.0,0.0,0.0
sh601558,1.15,134780.0,0.0,0.0,0.0,0.0
sz300611,8.36,35112.0,0.0,0.0,0.0,0.0
sz000301,4.9,59780.0,0.0,0.0,0.0,0.0
sz000620,4.04,4040.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,18.99,2023669.0,0.0,0.0,0.0,0.0
sh603738,12.12,63024.0,0.0,0.0,0.0,0.0
sz002159,0,0,0,0,0,0
sz300007,9.77,367352.0,0.0,0.0,0.0,0.0
sh600497,4.17,178476.0,0.0,0.0,0.0,0.0
sz002789,15.75,9450.0,0.0,0.0,0.0,0.0
sz300692,0,0,0,0,0,0
sz000868,3.39,2299098.0,0.0,0.0,0.0,0.0
sh600026,4.82,267510.0,0.0,0.0,0.0,0.0
sz002707,5.3,161650.0,0.0,0.0,0.0,0.0
sh600326,6.58,42112.0,0.0,0.0,0.0,0.0
sh600594,5.21,227156.0,0.0,0.0,0.0,0.0
sh600746,5.93,5930.0,0.0,0.0,0.0,0.0
sz000510,4.04,155136.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,25.23,20184.0,0.0,0.0,0.0,0.0
sh600562,13.36,146960.0,0.0,0.0,0.0,0.0
sz000651,40.83,7504554.0,0.0,0.0,0.0,0.0
sz002889,23.4,107640.0,0.0,0.0,0.0,0.0
sz000633,4.32,6048.0,0.0,0.0,0.0,0.0
sz000908,4.17,56295.0,0.0,0.0,0.0,0.0
sz002040,0,0,0,0,0,0
sz000982,1.14,12540.0,0.0,0.0,0.0,0.0
sh600766,7.83,1589490.0,0.0,0.0,0.0,0.0
sz002281,25.98,683274.0,0.0,0.0,0.0,0.0
sz002406,0,0,0,0,0,0
sz300231,0,0,0,0,0,0
sh601600,3.56,665133.0,0.0,0.0,0.0,0.0
sh600212,3.6,177840.0,0.0,0.0,0.0,0.0
sz002312,3.09,30282.0,0.0,0.0,0.0,0.0
sh603658,50.86,55946.0,0.0,0.0,0.0,0.0
