,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300367,10.07,223554.0,0.0,0.0,0.0,0.0
sh600093,11.53,546522.0,0.0,0.0,0.0,0.0
sz002661,0.0,0.0,0.0,0.0,0.0,0.0
sh603813,18.56,24128.0,0.0,0.0,0.0,0.0
sh600438,15.5,6049588.0,0.0,0.0,0.0,0.0
sh603816,43.89,140448.0,0.0,0.0,0.0,0.0
sh603739,37.98,31580370.0,236.01666666666668,0.18565485,0.81867464,0.40367626
sz002695,12.95,42735.0,0.0,0.0,0.0,0.0
sz300357,30.0,438000.0,0.0,0.0,0.0,0.0
sh603090,14.73,10311.0,0.0,0.0,0.0,0.0
sz300580,15.45,284280.0,0.0,0.0,0.0,0.0
sz000767,2.69,57835.0,0.0,0.0,0.0,0.0
sz300114,0.0,0.0,0.0,0.0,0.0,0.0
sz300089,4.2,534660.0,0.0,0.0,0.0,0.0
sh603690,20.22,515610.0,0.0,0.0,0.0,0.0
sh601968,4.97,177926.0,0.0,0.0,0.0,0.0
sh601881,10.17,1616013.0,0.0,0.0,0.0,0.0
sh600062,12.85,93805.0,0.0,0.0,0.0,0.0
sh600377,10.53,162162.0,0.0,0.0,0.0,0.0
sz002394,9.86,59160.0,0.0,0.0,0.0,0.0
sh603598,8.35,187040.0,0.0,0.0,0.0,0.0
sh600335,6.84,67716.0,0.0,0.0,0.0,0.0
sh603006,13.79,183407.0,0.0,0.0,0.0,0.0
sz000023,0.0,0.0,0.0,0.0,0.0,0.0
sz300034,13.78,188786.0,0.0,0.0,0.0,0.0
sz300131,5.55,56610.0,0.0,0.0,0.0,0.0
sz300394,26.28,34164.0,0.0,0.0,0.0,0.0
sz300271,18.5,168350.0,0.0,0.0,0.0,0.0
sz002725,11.9,7120960.0,231.41666666666666,0.21682191,0.7322994,0.34435296
sz002407,12.26,343280.0,0.0,0.0,0.0,0.0
sz002408,8.2,305860.0,0.0,0.0,0.0,0.0
sz000595,3.01,87591.0,0.0,0.0,0.0,0.0
sz002942,29.08,3239512.0,0.0,0.0,0.0,0.0
sz002300,7.58,82622.0,0.0,0.0,0.0,0.0
sh603729,16.63,119736.0,0.0,0.0,0.0,0.0
sz002200,6.45,7101.0,0.0,0.0,0.0,0.0
sh600176,9.24,445368.0,0.0,0.0,0.0,0.0
sz300525,19.9,99500.0,0.0,0.0,0.0,0.0
sz002206,3.87,104103.0,0.0,0.0,0.0,0.0
sh600783,19.25,440825.0,0.0,0.0,0.0,0.0
sh603661,33.94,115396.0,0.0,0.0,0.0,0.0
sh600532,5.32,321328.0,0.0,0.0,0.0,0.0
sz300433,7.0,497700.0,0.0,0.0,0.0,0.0
sz000070,12.4,3632431.0,0.0,0.0,0.0,0.0
sz002290,5.27,78523.0,0.0,0.0,0.0,0.0
sz000961,8.58,1651650.0,0.0,0.0,0.0,0.0
sh603901,0.0,0.0,0.0,0.0,0.0,0.0
sh600267,9.88,472264.0,0.0,0.0,0.0,0.0
sh600768,10.91,288024.0,0.0,0.0,0.0,0.0
sz300522,17.24,36204.0,0.0,0.0,0.0,0.0
sz000616,3.08,229971.0,0.0,0.0,0.0,0.0
sz002644,0.0,0.0,0.0,0.0,0.0,0.0
sh600719,5.15,1030.0,0.0,0.0,0.0,0.0
sh603798,11.2,178080.0,0.0,0.0,0.0,0.0
sz002853,0.0,0.0,0.0,0.0,0.0,0.0
sz002374,3.25,3900.0,0.0,0.0,0.0,0.0
sh600710,5.35,538210.0,0.0,0.0,0.0,0.0
sz300021,6.09,306936.0,0.0,0.0,0.0,0.0
sh601811,14.12,1711344.0,0.0,0.0,0.0,0.0
sh600568,2.32,320856.0,0.0,0.0,0.0,0.0
sh600792,3.99,162792.0,0.0,0.0,0.0,0.0
sz300334,7.43,10402.0,0.0,0.0,0.0,0.0
sh600382,10.01,675675.0,0.0,0.0,0.0,0.0
sh600882,9.35,48620.0,0.0,0.0,0.0,0.0
sh603926,0.0,0.0,0.0,0.0,0.0,0.0
sh600386,4.2,53760.0,0.0,0.0,0.0,0.0
sz002542,5.03,591025.0,0.0,0.0,0.0,0.0
sz002285,4.67,41563.0,0.0,0.0,0.0,0.0
sz300451,20.36,189348.0,0.0,0.0,0.0,0.0
sh600844,0.0,0.0,0.0,0.0,0.0,0.0
sz000717,4.54,295100.0,0.0,0.0,0.0,0.0
sz000917,7.61,987017.0,0.0,0.0,0.0,0.0
sh601158,5.89,34751.0,0.0,0.0,0.0,0.0
sz002172,4.16,156000.0,0.0,0.0,0.0,0.0
sz300241,6.55,5272750.0,0.0,0.0,0.0,0.0
sh603367,0.0,0.0,0.0,0.0,0.0,0.0
sz002826,10.41,173847.0,0.0,0.0,0.0,0.0
sz000951,19.61,223574.0,0.0,0.0,0.0,0.0
sz002431,4.05,55485.0,0.0,0.0,0.0,0.0
sh600405,4.9,4410.0,0.0,0.0,0.0,0.0
sz002007,42.1,539890.0,0.0,0.0,0.0,0.0
sz002126,7.64,6876.0,0.0,0.0,0.0,0.0
sz002095,24.28,46132.0,0.0,0.0,0.0,0.0
sz002258,0.0,0.0,0.0,0.0,0.0,0.0
sz002486,3.62,18462.0,0.0,0.0,0.0,0.0
sh601360,21.18,432072.0,0.0,0.0,0.0,0.0
sh600699,21.1,227880.0,0.0,0.0,0.0,0.0
sz300314,8.78,361736.0,0.0,0.0,0.0,0.0
sz002855,10.02,198396.0,0.0,0.0,0.0,0.0
sh600180,8.02,251026.0,0.0,0.0,0.0,0.0
sz300156,2.61,2590164.0,0.0,0.0,0.0,0.0
sz300258,0.0,0.0,0.0,0.0,0.0,0.0
sh600149,5.81,79597.0,0.0,0.0,0.0,0.0
sz300172,5.46,546.0,0.0,0.0,0.0,0.0
sh603633,11.77,5885.0,0.0,0.0,0.0,0.0
sz002004,5.06,20746.0,0.0,0.0,0.0,0.0
sz002403,8.66,5196.0,0.0,0.0,0.0,0.0
sh600555,2.9,188790.0,0.0,0.0,0.0,0.0
sz002340,4.53,590259.0,0.0,0.0,0.0,0.0
sz000400,9.02,52316.0,0.0,0.0,0.0,0.0
sh603178,9.68,97768.0,0.0,0.0,0.0,0.0
sz000421,4.74,70152.0,0.0,0.0,0.0,0.0
sh601099,3.48,662940.0,0.0,0.0,0.0,0.0
sz300493,8.31,3735345.0,0.4,0.19587283,0.22419179,0.07609994
sz000977,24.26,1273650.0,0.0,0.0,0.0,0.0
sh600877,5.87,19371.0,0.0,0.0,0.0,0.0
sz300500,20.96,71264.0,0.0,0.0,0.0,0.0
sz000550,27.5,148500.0,0.0,0.0,0.0,0.0
sz002674,13.86,22176.0,0.0,0.0,0.0,0.0
sz300648,17.12,1712.0,0.0,0.0,0.0,0.0
sz000933,4.45,698205.0,0.0,0.0,0.0,0.0
sh603863,0.0,0.0,0.0,0.0,0.0,0.0
sh600765,9.16,85188.0,0.0,0.0,0.0,0.0
sz300464,0.0,0.0,0.0,0.0,0.0,0.0
sz000911,5.66,34526.0,0.0,0.0,0.0,0.0
sh600884,11.75,220900.0,0.0,0.0,0.0,0.0
sz002270,0.0,0.0,0.0,0.0,0.0,0.0
sz300763,47.12,6233976.0,225.61666666666667,0.06804836,0.48794956,0.1478731
sh600064,11.15,737015.0,0.0,0.0,0.0,0.0
sz000735,10.13,1465811.0,0.0,0.0,0.0,0.0
sh600860,7.41,53352.0,0.0,0.0,0.0,0.0
sh603322,20.29,44638.0,0.0,0.0,0.0,0.0
sh603501,43.78,1133902.0,0.0,0.0,0.0,0.0
sh600068,6.22,222676.0,0.0,0.0,0.0,0.0
sz002038,23.06,64568.0,0.0,0.0,0.0,0.0
sh603040,0.0,0.0,0.0,0.0,0.0,0.0
sz000576,9.17,49518.0,0.0,0.0,0.0,0.0
sz300644,30.2,6187980.0,0.0,0.0,0.0,0.0
sh600132,44.79,309051.0,0.0,0.0,0.0,0.0
sh600376,9.11,31885.0,0.0,0.0,0.0,0.0
sh603787,0.0,0.0,0.0,0.0,0.0,0.0
sz300001,17.93,233090.0,0.0,0.0,0.0,0.0
sh600816,5.23,1274227.0,0.0,0.0,0.0,0.0
sz002400,3.18,149778.0,0.0,0.0,0.0,0.0
sz300711,19.57,152646.0,0.0,0.0,0.0,0.0
sz300037,22.2,97680.0,0.0,0.0,0.0,0.0
sz002502,0.0,0.0,0.0,0.0,0.0,0.0
sz002715,0.0,0.0,0.0,0.0,0.0,0.0
sz000863,5.46,141960.0,0.0,0.0,0.0,0.0
sz000544,5.99,49717.0,0.0,0.0,0.0,0.0
sh603757,14.51,66746.0,0.0,0.0,0.0,0.0
sh603583,35.35,155540.0,0.0,0.0,0.0,0.0
sz300628,88.52,79668.0,0.0,0.0,0.0,0.0
sz300355,4.15,227420.0,0.0,0.0,0.0,0.0
sz002332,0.0,0.0,0.0,0.0,0.0,0.0
sh600715,4.01,68972.0,0.0,0.0,0.0,0.0
sh600488,4.32,22464.0,0.0,0.0,0.0,0.0
sz002417,7.03,124431.0,0.0,0.0,0.0,0.0
sz000626,8.6,4300.0,0.0,0.0,0.0,0.0
sz300044,7.44,297600.0,0.0,0.0,0.0,0.0
sz300305,0.0,0.0,0.0,0.0,0.0,0.0
sh600496,3.13,4382.0,0.0,0.0,0.0,0.0
sz300182,4.55,346255.0,0.0,0.0,0.0,0.0
sh601965,7.25,402375.0,0.0,0.0,0.0,0.0
sz000838,3.39,47799.0,0.0,0.0,0.0,0.0
sh600973,4.03,297414.0,0.0,0.0,0.0,0.0
sz002739,19.09,607062.0,0.0,0.0,0.0,0.0
sh600067,0.0,0.0,0.0,0.0,0.0,0.0
sh603587,22.75,65975.0,0.0,0.0,0.0,0.0
sh601601,34.86,3188226.0,0.0,0.0,0.0,0.0
sz300307,6.72,307776.0,0.0,0.0,0.0,0.0
sh600867,14.6,553340.0,0.0,0.0,0.0,0.0
sh600858,0.0,0.0,0.0,0.0,0.0,0.0
sh600351,6.52,42380.0,0.0,0.0,0.0,0.0
sz002746,18.1,1370170.0,0.0,0.0,0.0,0.0
sz000762,8.18,197956.0,0.0,0.0,0.0,0.0
sz002132,3.08,218988.0,0.0,0.0,0.0,0.0
sh600235,6.01,446543.0,0.0,0.0,0.0,0.0
sh600736,8.36,6741504.0,0.0,0.0,0.0,0.0
sz002736,12.03,714582.0,0.0,0.0,0.0,0.0
sz002209,0.0,0.0,0.0,0.0,0.0,0.0
sh600845,30.02,18012.0,0.0,0.0,0.0,0.0
sz000534,0.0,0.0,0.0,0.0,0.0,0.0
sh600479,9.83,22609.0,0.0,0.0,0.0,0.0
sz300123,15.49,1843310.0,0.0,0.0,0.0,0.0
sz000835,4.3,37840.0,0.0,0.0,0.0,0.0
sh600327,3.87,55558.0,0.0,0.0,0.0,0.0
sh603045,29.13,4797711.0,32.983333333333334,0.31399697,0.58895677,0.230592
sh603585,24.9,99600.0,0.0,0.0,0.0,0.0
sz002810,14.88,341942.0,0.0,0.0,0.0,0.0
sh600310,5.07,26364.0,0.0,0.0,0.0,0.0
sz002208,8.14,340252.0,0.0,0.0,0.0,0.0
sz002249,4.56,212040.0,0.0,0.0,0.0,0.0
sz300558,39.55,23730.0,0.0,0.0,0.0,0.0
sh603980,14.57,83049.0,0.0,0.0,0.0,0.0
sz000532,10.78,11858.0,0.0,0.0,0.0,0.0
sz000429,8.78,43022.0,0.0,0.0,0.0,0.0
sz000046,6.43,138888.0,0.0,0.0,0.0,0.0
sh603566,13.06,664754.0,0.0,0.0,0.0,0.0
sz002057,14.34,8515092.0,0.0,0.0,0.0,0.0
sz002185,5.54,2241484.0,0.0,0.0,0.0,0.0
sz000517,3.08,14476.0,0.0,0.0,0.0,0.0
sh601619,4.54,298732.0,230.76666666666668,0.10103168,0.50893883,0.115876
sz002898,0.0,0.0,0.0,0.0,0.0,0.0
sz000005,3.03,28785.0,0.0,0.0,0.0,0.0
sz002109,3.98,134922.0,0.0,0.0,0.0,0.0
sh600463,9.82,7030138.0,88.45,0.46625935,0.42156657,0.12084694
sz000839,4.03,413756.0,0.0,0.0,0.0,0.0
sz002119,18.0,16867080.0,0.0,0.0,0.0,0.0
sh600764,26.87,32244.0,0.0,0.0,0.0,0.0
sz300161,16.13,1027481.0,0.0,0.0,0.0,0.0
sz000048,0.0,0.0,0.0,0.0,0.0,0.0
sz000990,19.15,957500.0,0.0,0.0,0.0,0.0
sz000032,8.96,48384.0,0.0,0.0,0.0,0.0
sh600375,5.07,127764.0,0.0,0.0,0.0,0.0
sh600110,4.64,445440.0,0.0,0.0,0.0,0.0
sh600435,9.22,2315760.0,0.0,0.0,0.0,0.0
sz002698,8.89,65786.0,0.0,0.0,0.0,0.0
sz300491,15.1,69460.0,0.0,0.0,0.0,0.0
sh600367,8.3,1017580.0,0.0,0.0,0.0,0.0
sz002311,31.31,341279.0,0.0,0.0,0.0,0.0
sz000753,3.39,138312.0,0.0,0.0,0.0,0.0
sz000514,4.81,311688.0,0.0,0.0,0.0,0.0
sh601336,52.68,4393512.0,0.0,0.0,0.0,0.0
sz002504,3.84,150912.0,0.0,0.0,0.0,0.0
sz300358,7.55,25670.0,0.0,0.0,0.0,0.0
sh600421,12.62,1262.0,0.0,0.0,0.0,0.0
sh600979,4.54,4540.0,0.0,0.0,0.0,0.0
sz000809,0.0,0.0,0.0,0.0,0.0,0.0
sz300145,4.65,3144330.0,0.0,0.0,0.0,0.0
sz002074,12.89,241043.0,0.0,0.0,0.0,0.0
sz300700,20.42,8168.0,0.0,0.0,0.0,0.0
sh603227,3.92,32144.0,0.0,0.0,0.0,0.0
sh603535,18.53,142681.0,0.0,0.0,0.0,0.0
sz000557,4.01,12832.0,0.0,0.0,0.0,0.0
sh600299,10.72,102912.0,0.0,0.0,0.0,0.0
sh603158,0.0,0.0,0.0,0.0,0.0,0.0
sz300603,27.96,159372.0,0.0,0.0,0.0,0.0
sz002065,7.19,222171.0,0.0,0.0,0.0,0.0
sz300062,6.13,49040.0,0.0,0.0,0.0,0.0
sz300379,19.9,378100.0,0.0,0.0,0.0,0.0
sz300776,126.71,5119084.0,0.0,0.0,0.0,0.0
sz300721,18.6,61380.0,0.0,0.0,0.0,0.0
sz000776,13.06,2716493.0,0.0,0.0,0.0,0.0
sz002711,1.54,805266.0,0.0,0.0,0.0,0.0
sz300092,7.78,16338.0,0.0,0.0,0.0,0.0
sz002658,0.0,0.0,0.0,0.0,0.0,0.0
sz002697,6.08,249888.0,0.0,0.0,0.0,0.0
sh600748,9.62,853294.0,0.0,0.0,0.0,0.0
sh600208,3.12,3884593.0,0.0,0.0,0.0,0.0
sh603860,27.2,187680.0,0.0,0.0,0.0,0.0
sz300203,22.1,24310.0,0.0,0.0,0.0,0.0
sz002343,8.81,72242.0,0.0,0.0,0.0,0.0
sh600281,5.0,5149000.0,0.0,0.0,0.0,0.0
sz300312,6.99,176847.0,0.0,0.0,0.0,0.0
sz000726,10.19,96805.0,0.0,0.0,0.0,0.0
sz300297,6.17,302330.0,0.0,0.0,0.0,0.0
sz300751,121.6,1705440.0,0.0,0.0,0.0,0.0
sz002138,15.39,469395.0,0.0,0.0,0.0,0.0
sz000825,4.2,1317120.0,0.0,0.0,0.0,0.0
sz002821,85.21,230067.0,0.0,0.0,0.0,0.0
sh603239,9.17,917.0,0.0,0.0,0.0,0.0
sh603806,34.3,760431.0,0.0,0.0,0.0,0.0
sh603955,15.6,215280.0,0.0,0.0,0.0,0.0
sz300565,13.75,198000.0,0.0,0.0,0.0,0.0
sz002328,8.17,640528.0,0.0,0.0,0.0,0.0
sz002699,6.76,44616.0,0.0,0.0,0.0,0.0
sz300465,7.82,107134.0,0.0,0.0,0.0,0.0
sz300413,41.73,388089.0,0.0,0.0,0.0,0.0
sh600593,30.78,95418.0,0.0,0.0,0.0,0.0
sh600760,28.99,400062.0,0.0,0.0,0.0,0.0
sz002019,12.01,136914.0,0.0,0.0,0.0,0.0
sz002931,28.97,176717.0,0.0,0.0,0.0,0.0
sz000683,2.81,369684.0,0.0,0.0,0.0,0.0
sz300188,16.72,197296.0,0.0,0.0,0.0,0.0
sz000792,7.51,1169848.0,0.0,0.0,0.0,0.0
sh600990,47.21,169956.0,0.0,0.0,0.0,0.0
sz002783,13.15,1755525.0,0.0,0.0,0.0,0.0
sz002713,17.73,10638.0,0.0,0.0,0.0,0.0
sz002265,10.59,113313.0,0.0,0.0,0.0,0.0
sz002235,8.34,331098.0,0.0,0.0,0.0,0.0
sh600153,8.73,245313.0,0.0,0.0,0.0,0.0
sh603999,5.6,226240.0,0.0,0.0,0.0,0.0
sh603123,5.93,26092.0,0.0,0.0,0.0,0.0
sh600617,6.21,10353933.0,187.0,0.10457434,0.72330341,0.35241543
sz002231,8.91,2149092.0,0.0,0.0,0.0,0.0
sh603683,13.08,19620.0,0.0,0.0,0.0,0.0
sz002263,0.0,0.0,0.0,0.0,0.0,0.0
sz002145,4.28,158360.0,0.0,0.0,0.0,0.0
sz002286,0.0,0.0,0.0,0.0,0.0,0.0
sz000034,12.76,90596.0,0.0,0.0,0.0,0.0
sz300118,11.32,475440.0,0.0,0.0,0.0,0.0
sz002008,32.25,464400.0,0.0,0.0,0.0,0.0
sh600707,4.96,28768.0,0.0,0.0,0.0,0.0
sz000600,6.53,178922.0,0.0,0.0,0.0,0.0
sz002798,20.83,39577.0,0.0,0.0,0.0,0.0
sh603136,21.57,17256.0,0.0,0.0,0.0,0.0
sz000829,5.82,123390.0,0.0,0.0,0.0,0.0
sz000697,11.37,725406.0,0.0,0.0,0.0,0.0
sh600999,15.65,677645.0,0.0,0.0,0.0,0.0
sz000782,4.36,6104.0,0.0,0.0,0.0,0.0
sz002664,13.42,55022.0,0.0,0.0,0.0,0.0
sh600470,4.39,544799.0,0.0,0.0,0.0,0.0
sz002801,0.0,0.0,0.0,0.0,0.0,0.0
sz002682,4.75,36100.0,0.0,0.0,0.0,0.0
sz002700,8.7,335820.0,0.0,0.0,0.0,0.0
sh600428,3.66,54900.0,0.0,0.0,0.0,0.0
sz000553,11.04,134688.0,0.0,0.0,0.0,0.0
sz002108,4.3,150500.0,0.0,0.0,0.0,0.0
sz300053,11.49,868644.0,0.0,0.0,0.0,0.0
sz002035,11.89,151003.0,0.0,0.0,0.0,0.0
sh601933,9.87,1794366.0,0.0,0.0,0.0,0.0
sz300680,19.0,47500.0,0.0,0.0,0.0,0.0
sz002196,6.72,39648.0,0.0,0.0,0.0,0.0
sz300142,24.06,218946.0,0.0,0.0,0.0,0.0
sh600839,3.1,186000.0,0.0,0.0,0.0,0.0
sz300132,12.3,87330.0,0.0,0.0,0.0,0.0
sh600639,14.45,479740.0,0.0,0.0,0.0,0.0
sz000685,8.51,214452.0,0.0,0.0,0.0,0.0
sz002868,16.7,58450.0,0.0,0.0,0.0,0.0
sh600519,900.53,61797070.0,0.0,0.0,0.0,0.0
sz300411,8.39,90109.0,0.0,0.0,0.0,0.0
sh603979,8.63,474754.0,0.0,0.0,0.0,0.0
sh600723,6.81,78996.0,0.0,0.0,0.0,0.0
sz000921,12.4,80600.0,0.0,0.0,0.0,0.0
sh600141,10.69,112245.0,0.0,0.0,0.0,0.0
sz002485,6.94,67318.0,0.0,0.0,0.0,0.0
sz300327,22.69,176982.0,0.0,0.0,0.0,0.0
sz002198,7.26,408012.0,0.0,0.0,0.0,0.0
sz300226,68.25,136500.0,0.0,0.0,0.0,0.0
sz000016,4.38,127896.0,0.0,0.0,0.0,0.0
sh600689,11.11,729927.0,0.0,0.0,0.0,0.0
sh603637,15.3,27540.0,0.0,0.0,0.0,0.0
sh600173,4.35,8700.0,0.0,0.0,0.0,0.0
sz002952,55.91,4137340.0,100.51666666666667,0.29747425,0.35757919,0.05661844
sh603711,30.63,21441.0,0.0,0.0,0.0,0.0
sh601886,7.42,61586.0,0.0,0.0,0.0,0.0
sz002617,5.12,355840.0,0.0,0.0,0.0,0.0
sh603677,12.19,29256.0,0.0,0.0,0.0,0.0
sh600685,13.32,111888.0,0.0,0.0,0.0,0.0
sh600872,38.73,271110.0,0.0,0.0,0.0,0.0
sz002735,0.0,0.0,0.0,0.0,0.0,0.0
sz002667,8.43,536485.0,0.0,0.0,0.0,0.0
sz002777,30.29,72696.0,0.0,0.0,0.0,0.0
sz300671,28.16,14575616.0,1.3,0.68858008,0.80790911,0.1390406
sh600117,3.78,152712.0,0.0,0.0,0.0,0.0
sh600387,8.17,321081.0,0.0,0.0,0.0,0.0
sz000687,7.12,103240.0,0.0,0.0,0.0,0.0
sz300069,15.52,485776.0,0.0,0.0,0.0,0.0
sh600969,7.1,97270.0,0.0,0.0,0.0,0.0
sz000029,0.0,0.0,0.0,0.0,0.0,0.0
sh603727,18.65,30015012.0,244.88333333333333,0.0,0.60145411,0.46654001
sz002378,7.15,8040890.0,0.0,0.0,0.0,0.0
sz002239,2.0,305800.0,0.0,0.0,0.0,0.0
sz002701,4.39,73752.0,0.0,0.0,0.0,0.0
sz002907,17.8,10680.0,0.0,0.0,0.0,0.0
sz300466,6.22,64066.0,0.0,0.0,0.0,0.0
sz002413,6.33,78492.0,0.0,0.0,0.0,0.0
sh603615,9.08,28148.0,0.0,0.0,0.0,0.0
sz002211,6.24,39936.0,0.0,0.0,0.0,0.0
sz002322,12.9,112230.0,0.0,0.0,0.0,0.0
sz000007,7.12,24208.0,0.0,0.0,0.0,0.0
sz002079,7.38,2878938.0,223.06666666666666,0.33365621,1.97720897,0.52830223
sh603970,18.19,3075929.0,0.0,0.0,0.0,0.0
sz002583,8.48,1150736.0,0.0,0.0,0.0,0.0
sh603903,20.12,4024.0,0.0,0.0,0.0,0.0
sh603228,34.64,83136.0,0.0,0.0,0.0,0.0
sh600418,5.3,199810.0,0.0,0.0,0.0,0.0
sh603817,6.92,4844.0,0.0,0.0,0.0,0.0
sz002648,13.79,4972674.0,0.0,0.0,0.0,0.0
sh603558,8.87,108214.0,0.0,0.0,0.0,0.0
sh600229,7.38,7380.0,0.0,0.0,0.0,0.0
sh600718,12.53,86457.0,0.0,0.0,0.0,0.0
sz000419,4.61,99115.0,0.0,0.0,0.0,0.0
sz002046,7.92,75240.0,0.0,0.0,0.0,0.0
sh600266,9.8,171500.0,0.0,0.0,0.0,0.0
sh600477,4.01,42105.0,0.0,0.0,0.0,0.0
sz300552,25.31,167046.0,0.0,0.0,0.0,0.0
sz300040,6.19,455584.0,0.0,0.0,0.0,0.0
sh603079,27.3,103740.0,10.283333333333333,0.03400986,0.10427275,0.0
sh600396,1.82,63700.0,0.0,0.0,0.0,0.0
sh600391,14.83,40041.0,0.0,0.0,0.0,0.0
sh603187,30.0,261000.0,0.0,0.0,0.0,0.0
sz002930,18.28,12046520.0,0.0,0.0,0.0,0.0
sz002604,0.0,0.0,0.0,0.0,0.0,0.0
sh603020,8.17,345591.0,0.0,0.0,0.0,0.0
sh600603,0.0,0.0,0.0,0.0,0.0,0.0
sz002823,0.0,0.0,0.0,0.0,0.0,0.0
sh600106,3.54,125670.0,0.0,0.0,0.0,0.0
sz300321,0.0,0.0,0.0,0.0,0.0,0.0
sh600241,6.12,6732.0,0.0,0.0,0.0,0.0
sh600581,3.84,110976.0,0.0,0.0,0.0,0.0
sz300494,0.0,0.0,0.0,0.0,0.0,0.0
sz300736,18.01,1801.0,0.0,0.0,0.0,0.0
sh603880,9.28,13920.0,0.0,0.0,0.0,0.0
sh603569,0.0,0.0,0.0,0.0,0.0,0.0
sz000997,16.82,145678.0,0.0,0.0,0.0,0.0
sh600066,12.59,44065.0,0.0,0.0,0.0,0.0
sz000525,13.21,13210.0,0.0,0.0,0.0,0.0
sz300337,3.94,7880.0,0.0,0.0,0.0,0.0
sz002563,10.75,93525.0,0.0,0.0,0.0,0.0
sz000830,12.02,509648.0,0.0,0.0,0.0,0.0
sh603232,23.5,303150.0,0.0,0.0,0.0,0.0
sz002646,13.82,967400.0,0.0,0.0,0.0,0.0
sh603519,17.1,353970.0,0.0,0.0,0.0,0.0
sh601377,6.2,1158780.0,0.0,0.0,0.0,0.0
sz002539,4.8,29760.0,0.0,0.0,0.0,0.0
sh603936,18.01,1665925.0,0.0,0.0,0.0,0.0
sh600515,4.63,183348.0,0.0,0.0,0.0,0.0
sh600353,0.0,0.0,0.0,0.0,0.0,0.0
sh600569,3.01,485513.0,0.0,0.0,0.0,0.0
sz300205,13.3,368410.0,0.0,0.0,0.0,0.0
sh603595,23.7,47400.0,0.0,0.0,0.0,0.0
sz000665,8.12,178640.0,0.0,0.0,0.0,0.0
sz002190,16.46,3988258.0,0.0,0.0,0.0,0.0
sz000027,5.99,129384.0,0.0,0.0,0.0,0.0
sz002298,7.78,18672.0,0.0,0.0,0.0,0.0
sh600231,3.22,79534.0,0.0,0.0,0.0,0.0
sz300206,6.86,275772.0,0.0,0.0,0.0,0.0
sh600638,8.48,47488.0,0.0,0.0,0.0,0.0
sh600509,4.93,561428.0,0.0,0.0,0.0,0.0
sh601069,13.83,1717686.0,0.0,0.0,0.0,0.0
sh600163,4.52,854280.0,0.0,0.0,0.0,0.0
sh600081,11.76,1113672.0,0.0,0.0,0.0,0.0
sz300443,13.88,6940.0,0.0,0.0,0.0,0.0
sh603693,13.1,4790670.0,239.96666666666667,0.11401411,0.3217578,0.04004472
sz300601,51.1,245280.0,0.0,0.0,0.0,0.0
sz002439,24.8,205840.0,0.0,0.0,0.0,0.0
sh600346,17.05,63085.0,0.0,0.0,0.0,0.0
sz000543,4.56,187872.0,0.0,0.0,0.0,0.0
sh600873,4.66,117432.0,0.0,0.0,0.0,0.0
sh601127,12.66,367140.0,0.0,0.0,0.0,0.0
sz002014,7.13,1426.0,0.0,0.0,0.0,0.0
sh603003,8.03,491436.0,0.0,0.0,0.0,0.0
sh603180,55.07,27535.0,0.0,0.0,0.0,0.0
sz000020,11.37,29562.0,0.0,0.0,0.0,0.0
sz002797,6.27,359271.0,0.0,0.0,0.0,0.0
sz002881,18.04,378840.0,0.0,0.0,0.0,0.0
sz300194,6.63,1361802.0,0.0,0.0,0.0,0.0
sh600020,6.08,3561664.0,0.0,0.0,0.0,0.0
sh600051,6.29,6290.0,0.0,0.0,0.0,0.0
sz000582,8.52,27094.0,0.0,0.0,0.0,0.0
sz002161,8.23,4671348.0,0.0,0.0,0.0,0.0
sh603316,8.02,10426.0,0.0,0.0,0.0,0.0
sh600021,8.3,105410.0,0.0,0.0,0.0,0.0
sh600108,3.59,867703.0,0.0,0.0,0.0,0.0
sz300419,6.86,9604.0,0.0,0.0,0.0,0.0
sh600741,20.32,587248.0,0.0,0.0,0.0,0.0
sh600198,13.96,9203828.0,117.41666666666667,1.10157843,4.35402274,1.57976826
sh603301,21.61,61805.0,0.0,0.0,0.0,0.0
sh601020,10.72,4007136.0,0.0,0.0,0.0,0.0
sz300386,11.79,25938.0,0.0,0.0,0.0,0.0
sz002473,8.16,118320.0,0.0,0.0,0.0,0.0
sh600811,3.73,667297.0,0.0,0.0,0.0,0.0
sz002590,8.0,80000.0,0.0,0.0,0.0,0.0
sz300416,18.5,18500.0,0.0,0.0,0.0,0.0
sh601236,0.0,0.0,0.0,0.0,0.0,0.0
sz300100,8.04,71556.0,0.0,0.0,0.0,0.0
sz300232,10.66,38376.0,0.0,0.0,0.0,0.0
sh601366,6.43,23148.0,0.0,0.0,0.0,0.0
sz002334,5.18,139860.0,0.0,0.0,0.0,0.0
sz002429,2.89,250866.0,0.0,0.0,0.0,0.0
sz000409,5.61,14586.0,0.0,0.0,0.0,0.0
sh603217,0.0,0.0,0.0,0.0,0.0,0.0
sh603319,17.07,212522.0,0.0,0.0,0.0,0.0
sz002763,8.98,51186.0,0.0,0.0,0.0,0.0
sz002273,11.14,167100.0,0.0,0.0,0.0,0.0
sh600383,11.48,1123892.0,0.0,0.0,0.0,0.0
sz300141,7.3,9490.0,0.0,0.0,0.0,0.0
sz300254,7.94,54786.0,0.0,0.0,0.0,0.0
