,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002695,12.72,90312.0,0.0,0.0,0.0,0.0
sz300357,45.21,149193.0,0.0,0.0,0.0,0.0
sh603090,17.61,70440.0,0.0,0.0,0.0,0.0
sz300580,19.84,1166592.0,0.0,0.0,0.0,0.0
sz000767,3.17,158183.0,0.0,0.0,0.0,0.0
sz300114,10.38,308286.0,0.0,0.0,0.0,0.0
sz300089,7.07,615090.0,0.0,0.0,0.0,0.0
sh603690,21.25,116875.0,0.0,0.0,0.0,0.0
sh601968,5.53,85162.0,0.0,0.0,0.0,0.0
sh601881,13.55,20614970.0,0.0,0.0,0.0,0.0
sh600062,14.48,441930.0,0.0,0.0,0.0,0.0
sh600377,10.22,354634.0,0.0,0.0,0.0,0.0
sz002394,11.82,237582.0,0.0,0.0,0.0,0.0
sh603598,11.94,468048.0,0.0,0.0,0.0,0.0
sh600335,8.51,378695.0,0.0,0.0,0.0,0.0
sh603006,14.98,133322.0,0.0,0.0,0.0,0.0
sz000023,15.83,470151.0,0.0,0.0,0.0,0.0
sz300034,14.08,264704.0,0.0,0.0,0.0,0.0
sz300131,6.35,523875.0,0.0,0.0,0.0,0.0
sz300394,34.45,861250.0,0.0,0.0,0.0,0.0
sz300271,21.17,243455.0,0.0,0.0,0.0,0.0
sz002725,10.93,252483.0,0.0,0.0,0.0,0.0
sz002407,15.58,1277560.0,0.0,0.0,0.0,0.0
sz002408,9.77,1331651.0,0.0,0.0,0.0,0.0
sz000595,4.09,858082.0,235.96666666666667,0.01606542,1.39727903,0.65563429
sz002942,31.39,342151.0,0.0,0.0,0.0,0.0
sz002300,9.47,2585310.0,0.0,0.0,0.0,0.0
sh603729,22.03,68293.0,0.0,0.0,0.0,0.0
sz002200,8.4,2191560.0,0.0,0.0,0.0,0.0
sh600176,11.62,1988182.0,0.0,0.0,0.0,0.0
sz300525,34.98,204983.0,0.0,0.0,0.0,0.0
sz002206,4.97,19880.0,0.0,0.0,0.0,0.0
sh600783,22.59,1917891.0,0.0,0.0,0.0,0.0
sh603661,38.5,23100.0,0.0,0.0,0.0,0.0
sh600532,6.33,613377.0,0.0,0.0,0.0,0.0
sz300433,9.58,3498616.0,0.0,0.0,0.0,0.0
sz000070,17.08,11995284.0,221.3,0.16401795,4.00524654,1.41574578
sz002290,9.45,514080.0,0.0,0.0,0.0,0.0
sz000961,8.53,15279789.0,0.0,0.0,0.0,0.0
sh603901,8.22,38634.0,0.0,0.0,0.0,0.0
sh600267,11.92,368328.0,0.0,0.0,0.0,0.0
sh600768,11.99,47960.0,0.0,0.0,0.0,0.0
sz300522,19.33,69588.0,0.0,0.0,0.0,0.0
sz000616,3.65,261340.0,0.0,0.0,0.0,0.0
sz002644,9.43,1838850.0,0.0,0.0,0.0,0.0
sh600719,6.39,7029.0,0.0,0.0,0.0,0.0
sh603798,12.15,99630.0,0.0,0.0,0.0,0.0
sz002853,22.4,168000.0,0.0,0.0,0.0,0.0
sz002374,3.87,255033.0,0.0,0.0,0.0,0.0
sh600710,7.19,4818738.0,0.0,0.0,0.0,0.0
sz300021,8.0,423200.0,0.0,0.0,0.0,0.0
sh601811,14.0,294000.0,0.0,0.0,0.0,0.0
sh600568,3.54,5219376.0,0.0,0.0,0.0,0.0
sh600792,4.93,4448339.0,0.0,0.0,0.0,0.0
sz300334,9.22,22128.0,0.0,0.0,0.0,0.0
sh600382,10.76,236720.0,0.0,0.0,0.0,0.0
sh600882,11.37,113700.0,0.0,0.0,0.0,0.0
sh603926,18.29,201190.0,0.0,0.0,0.0,0.0
sh600386,5.17,83237.0,0.0,0.0,0.0,0.0
sz002542,5.5,283800.0,0.0,0.0,0.0,0.0
sz002285,6.16,209440.0,0.0,0.0,0.0,0.0
sz300451,23.9,987070.0,0.0,0.0,0.0,0.0
sh600844,4.6,464600.0,0.0,0.0,0.0,0.0
sz000717,5.88,1405026.0,0.0,0.0,0.0,0.0
sz000917,8.83,1472844.0,0.0,0.0,0.0,0.0
sh601158,6.16,128128.0,0.0,0.0,0.0,0.0
sz002172,5.73,919665.0,0.0,0.0,0.0,0.0
sz300241,8.22,1319318.0,0.0,0.0,0.0,0.0
sh603367,17.98,192386.0,0.0,0.0,0.0,0.0
sz002826,12.23,237262.0,0.0,0.0,0.0,0.0
sz000951,20.28,784836.0,0.0,0.0,0.0,0.0
sz002431,4.94,965276.0,0.0,0.0,0.0,0.0
sh600405,6.25,1128125.0,0.0,0.0,0.0,0.0
sz002007,43.45,1390400.0,0.0,0.0,0.0,0.0
sz002126,9.16,365484.0,0.0,0.0,0.0,0.0
sz002095,31.19,386756.0,0.0,0.0,0.0,0.0
sz002258,17.31,872424.0,0.0,0.0,0.0,0.0
sz002486,4.37,819375.0,0.0,0.0,0.0,0.0
sh601360,25.62,876204.0,0.0,0.0,0.0,0.0
sh600699,28.52,1363256.0,0.0,0.0,0.0,0.0
sz300314,10.3,70040.0,0.0,0.0,0.0,0.0
sz002855,12.3,3489510.0,0.0,0.0,0.0,0.0
sh600180,12.02,49282.0,0.0,0.0,0.0,0.0
sz300156,4.15,245265.0,0.0,0.0,0.0,0.0
sz300258,13.98,13980.0,0.0,0.0,0.0,0.0
sh600149,7.64,521812.0,0.0,0.0,0.0,0.0
sz300172,6.44,176456.0,0.0,0.0,0.0,0.0
sh603633,13.52,25688.0,0.0,0.0,0.0,0.0
sz002004,5.91,150705.0,0.0,0.0,0.0,0.0
sz002403,9.7,124160.0,0.0,0.0,0.0,0.0
sh600555,3.58,787600.0,0.0,0.0,0.0,0.0
sz002340,5.55,5768115.0,0.0,0.0,0.0,0.0
sz000400,10.85,1584100.0,0.0,0.0,0.0,0.0
sh603178,11.96,135148.0,0.0,0.0,0.0,0.0
sz000421,5.5,95150.0,0.0,0.0,0.0,0.0
sh601099,4.2,5560800.0,0.0,0.0,0.0,0.0
sz300493,11.74,385072.0,0.0,0.0,0.0,0.0
sz000977,27.18,7956537.0,0.0,0.0,0.0,0.0
sh600877,7.4,862840.0,0.0,0.0,0.0,0.0
sz300500,25.62,778848.0,0.0,0.0,0.0,0.0
sz000550,27.3,922740.0,0.0,0.0,0.0,0.0
sz002674,17.77,1037768.0,0.0,0.0,0.0,0.0
sz300648,23.93,631752.0,0.0,0.0,0.0,0.0
sz000933,5.61,2784243.0,0.0,0.0,0.0,0.0
sh600765,11.23,207755.0,0.0,0.0,0.0,0.0
sz300464,9.19,27570.0,0.0,0.0,0.0,0.0
sz000911,8.88,1506936.0,0.0,0.0,0.0,0.0
sh600884,15.88,4976792.0,0.0,0.0,0.0,0.0
sz002270,5.89,1136770.0,0.0,0.0,0.0,0.0
sz300763,59.59,738916.0,0.0,0.0,0.0,0.0
sh600064,11.49,1754523.0,0.0,0.0,0.0,0.0
sz000735,12.48,4789824.0,0.0,0.0,0.0,0.0
sh600860,9.14,1124220.0,154.68333333333334,0.05143241,1.59453826,0.39964024
sh603322,35.22,200050.0,0.0,0.0,0.0,0.0
sh603501,55.81,479966.0,0.0,0.0,0.0,0.0
sh600068,7.76,4288176.0,0.0,0.0,0.0,0.0
sz002038,27.88,758336.0,0.0,0.0,0.0,0.0
sh603040,31.31,72013.0,0.0,0.0,0.0,0.0
sz000576,11.99,3058649.0,0.0,0.0,0.0,0.0
sz300644,32.71,88317.0,0.0,0.0,0.0,0.0
sh600132,35.38,293654.0,0.0,0.0,0.0,0.0
sh600376,10.02,488976.0,0.0,0.0,0.0,0.0
sh603787,12.83,28226.0,0.0,0.0,0.0,0.0
sz300001,22.02,1334412.0,0.0,0.0,0.0,0.0
sh600816,7.13,1230638.0,0.0,0.0,0.0,0.0
sz002400,4.01,760296.0,0.0,0.0,0.0,0.0
sz300711,23.67,1424934.0,0.0,0.0,0.0,0.0
sz300037,26.9,758580.0,0.0,0.0,0.0,0.0
sz002502,4.73,297517.0,0.0,0.0,0.0,0.0
sz002715,19.19,7676.0,0.0,0.0,0.0,0.0
sz000863,4.87,116393.0,0.0,0.0,0.0,0.0
sz000544,7.11,384651.0,0.0,0.0,0.0,0.0
sh603757,23.86,33404.0,0.0,0.0,0.0,0.0
sh603583,70.5,655650.0,0.0,0.0,0.0,0.0
sz300628,109.7,4398970.0,0.0,0.0,0.0,0.0
sz300355,5.35,1483020.0,0.0,0.0,0.0,0.0
sz002332,7.9,113760.0,0.0,0.0,0.0,0.0
sh600715,5.73,1777446.0,0.0,0.0,0.0,0.0
sh600488,5.07,529815.0,0.0,0.0,0.0,0.0
sz002417,8.73,190314.0,0.0,0.0,0.0,0.0
sz000626,11.08,233788.0,0.0,0.0,0.0,0.0
sz300044,8.39,237437.0,0.0,0.0,0.0,0.0
sz300305,9.08,35412.0,0.0,0.0,0.0,0.0
sh600496,3.71,713433.0,0.0,0.0,0.0,0.0
sz300182,6.12,313258.0,0.0,0.0,0.0,0.0
sh601965,9.12,30096.0,0.0,0.0,0.0,0.0
sz000838,4.48,189504.0,0.0,0.0,0.0,0.0
sh600973,5.01,6510495.0,0.0,0.0,0.0,0.0
sz002739,25.7,25175720.0,0.0,0.0,0.0,0.0
sh600067,5.13,218538.0,0.0,0.0,0.0,0.0
sh603587,26.6,332500.0,0.0,0.0,0.0,0.0
sh601601,39.36,10847616.0,0.0,0.0,0.0,0.0
sz300307,6.58,50008.0,0.0,0.0,0.0,0.0
sh600867,16.24,4084360.0,0.0,0.0,0.0,0.0
sh600858,6.08,305216.0,0.0,0.0,0.0,0.0
sh600351,8.73,171108.0,0.0,0.0,0.0,0.0
sz002746,24.55,635845.0,0.0,0.0,0.0,0.0
sz000762,9.46,2548524.0,0.0,0.0,0.0,0.0
sz002132,3.26,866345.0,0.0,0.0,0.0,0.0
sh600235,7.03,526547.0,0.0,0.0,0.0,0.0
sh600736,8.72,3488872.0,0.0,0.0,0.0,0.0
sz002736,13.37,1631140.0,0.0,0.0,0.0,0.0
sz002209,8.5,122400.0,0.0,0.0,0.0,0.0
sh600845,34.98,741576.0,0.0,0.0,0.0,0.0
sz000534,11.1,47730.0,0.0,0.0,0.0,0.0
sh600479,11.21,183620.0,0.0,0.0,0.0,0.0
sz300123,14.08,867328.0,0.0,0.0,0.0,0.0
sz000835,5.91,2076774.0,0.23333333333333334,0.06705924,0.450379,0.35161215
sh600327,5.48,99188.0,0.0,0.0,0.0,0.0
sh603045,32.69,94801.0,0.0,0.0,0.0,0.0
sh603585,25.7,107940.0,0.0,0.0,0.0,0.0
sz002810,25.41,276969.0,0.0,0.0,0.0,0.0
sh600310,5.43,40182.0,0.0,0.0,0.0,0.0
sz002208,14.25,481650.0,0.0,0.0,0.0,0.0
sz002249,7.14,17972808.0,0.0,0.0,0.0,0.0
sz300558,41.8,242440.0,0.0,0.0,0.0,0.0
sh603980,17.75,1735950.0,0.0,0.0,0.0,0.0
sz000532,12.71,700321.0,0.0,0.0,0.0,0.0
sz000429,9.08,253332.0,0.0,0.0,0.0,0.0
sz000046,7.85,251200.0,0.0,0.0,0.0,0.0
sh603566,14.47,179428.0,0.0,0.0,0.0,0.0
sz002057,12.24,51512652.0,53.083333333333336,0.51512652,2.32903927,0.64846028
sz002185,5.65,1180850.0,0.0,0.0,0.0,0.0
sz000517,3.42,322506.0,0.0,0.0,0.0,0.0
sh601619,5.7,550620.0,0.0,0.0,0.0,0.0
sz002898,17.79,1990701.0,0.0,0.0,0.0,0.0
sz000005,3.79,1403058.0,0.0,0.0,0.0,0.0
sz002109,4.9,410620.0,0.0,0.0,0.0,0.0
sh600463,9.47,40721.0,0.0,0.0,0.0,0.0
sz000839,5.12,12212224.0,0.0,0.0,0.0,0.0
sz002119,12.2,356240.0,0.0,0.0,0.0,0.0
sh600764,32.78,675268.0,0.0,0.0,0.0,0.0
sz300161,15.83,170964.0,0.0,0.0,0.0,0.0
sz000048,22.86,146304.0,0.0,0.0,0.0,0.0
sz000990,25.98,6136476.0,0.0,0.0,0.0,0.0
sz000032,10.11,11121.0,0.0,0.0,0.0,0.0
sh600375,6.38,645656.0,0.0,0.0,0.0,0.0
sh600110,5.52,2782080.0,0.0,0.0,0.0,0.0
sh600435,10.92,922740.0,0.0,0.0,0.0,0.0
sz002698,13.35,230955.0,0.0,0.0,0.0,0.0
sz300491,0,0,0,0,0,0
sh600367,9.07,147841.0,0.0,0.0,0.0,0.0
sz002311,30.78,1914516.0,0.0,0.0,0.0,0.0
sz000753,4.02,9509712.0,0.0,0.0,0.0,0.0
sz000514,6.4,2421120.0,0.0,0.0,0.0,0.0
sh601336,64.45,7334410.0,0.0,0.0,0.0,0.0
sz002504,4.62,1744050.0,0.0,0.0,0.0,0.0
sz300358,9.39,168081.0,0.0,0.0,0.0,0.0
sh600421,17.6,154880.0,0.0,0.0,0.0,0.0
sh600979,5.2,72800.0,0.0,0.0,0.0,0.0
sz000809,3.21,144129.0,0.0,0.0,0.0,0.0
sz300145,5.33,6677424.0,17.666666666666668,0.3398255,0.6820738,0.17780337
sz002074,16.86,1407810.0,0.0,0.0,0.0,0.0
sz300700,26.4,23760.0,0.0,0.0,0.0,0.0
sh603227,5.15,675680.0,0.0,0.0,0.0,0.0
sh603535,22.03,171834.0,0.0,0.0,0.0,0.0
sz000557,5.19,776943.0,0.0,0.0,0.0,0.0
sh600299,15.34,2555644.0,0.0,0.0,0.0,0.0
sh603158,18.98,561808.0,0.0,0.0,0.0,0.0
sz300603,29.56,700572.0,0.0,0.0,0.0,0.0
sz002065,8.61,1147041.0,0.0,0.0,0.0,0.0
sz300062,7.24,146248.0,0.0,0.0,0.0,0.0
sz300379,23.01,658086.0,0.0,0.0,0.0,0.0
sz300721,22.38,22380.0,0.0,0.0,0.0,0.0
sz000776,16.79,25009461.0,0.0,0.0,0.0,0.0
sz002711,5.3,12202190.0,0.0,0.0,0.0,0.0
sz300092,8.54,106750.0,0.0,0.0,0.0,0.0
sz002658,9.18,73440.0,0.0,0.0,0.0,0.0
sz002697,5.92,26640.0,0.0,0.0,0.0,0.0
sh600748,10.81,6442652.0,0.0,0.0,0.0,0.0
sh600208,4.01,18358197.0,0.0,0.0,0.0,0.0
sh603860,31.2,56160.0,0.0,0.0,0.0,0.0
sz300203,28.0,1120000.0,0.0,0.0,0.0,0.0
sz002343,10.39,1867083.0,0.0,0.0,0.0,0.0
sh600281,5.13,7194825.0,24.4,0.26793405,0.50657953,0.18101609
sz300312,9.03,959889.0,0.0,0.0,0.0,0.0
sz000726,10.92,394212.0,0.0,0.0,0.0,0.0
sz300297,8.07,1935614.0,0.0,0.0,0.0,0.0
sz300751,0,0,0,0,0,0
sz002138,19.57,1915903.0,0.0,0.0,0.0,0.0
sz000825,5.16,1911780.0,0.0,0.0,0.0,0.0
sz002821,94.7,767070.0,0.0,0.0,0.0,0.0
sh603239,12.66,89886.0,0.0,0.0,0.0,0.0
sh603806,35.4,346920.0,0.0,0.0,0.0,0.0
sh603955,18.51,59232.0,0.0,0.0,0.0,0.0
sz300565,16.44,221940.0,0.0,0.0,0.0,0.0
sz002328,8.8,544720.0,0.0,0.0,0.0,0.0
sz002699,8.75,261625.0,0.0,0.0,0.0,0.0
sz300465,10.11,1163661.0,0.0,0.0,0.0,0.0
sz300413,42.08,260896.0,0.0,0.0,0.0,0.0
sh600593,44.28,553500.0,0.0,0.0,0.0,0.0
sh600760,33.7,764990.0,0.0,0.0,0.0,0.0
sz002019,16.92,13250052.0,0.0,0.0,0.0,0.0
sz002931,33.19,89613.0,0.0,0.0,0.0,0.0
sz000683,3.46,5412478.0,0.0,0.0,0.0,0.0
sz300188,19.15,787065.0,0.0,0.0,0.0,0.0
sz000792,7.22,704672.0,0.0,0.0,0.0,0.0
sh600990,57.0,564300.0,0.0,0.0,0.0,0.0
sz002783,22.0,60302440.0,45.05,0.41877639,3.85995563,1.12193004
sz002713,19.88,1681848.0,0.0,0.0,0.0,0.0
sz002265,14.66,464722.0,0.0,0.0,0.0,0.0
sz002235,10.75,3379800.0,0.0,0.0,0.0,0.0
sh600153,9.77,962345.0,0.0,0.0,0.0,0.0
sh603999,6.96,326424.0,0.0,0.0,0.0,0.0
sh603123,7.01,221516.0,0.0,0.0,0.0,0.0
sh600617,6.02,273308.0,0.0,0.0,0.0,0.0
sz002231,9.0,1582614.0,0.0,0.0,0.0,0.0
sh603683,16.13,456479.0,0.0,0.0,0.0,0.0
sz002263,2.4,226320.0,0.0,0.0,0.0,0.0
sz002145,5.01,142785.0,0.0,0.0,0.0,0.0
sz002286,7.52,107536.0,0.0,0.0,0.0,0.0
sz000034,15.77,93043.0,0.0,0.0,0.0,0.0
sz300118,10.67,50149.0,0.0,0.0,0.0,0.0
sz002008,42.94,4444290.0,0.0,0.0,0.0,0.0
sh600707,6.36,198432.0,0.0,0.0,0.0,0.0
sz000600,7.92,150480.0,0.0,0.0,0.0,0.0
sz002798,24.6,319800.0,0.0,0.0,0.0,0.0
sh603136,24.57,61425.0,0.0,0.0,0.0,0.0
sz000829,7.23,825666.0,0.0,0.0,0.0,0.0
sz000697,13.48,2887416.0,0.0,0.0,0.0,0.0
sh600999,18.7,13695562.0,0.0,0.0,0.0,0.0
sz000782,5.62,31472.0,0.0,0.0,0.0,0.0
sz002664,16.8,745920.0,0.0,0.0,0.0,0.0
sh600470,5.3,2132720.0,0.0,0.0,0.0,0.0
sz002801,27.08,2708.0,0.0,0.0,0.0,0.0
sz002682,6.05,39246.0,0.0,0.0,0.0,0.0
sz002700,10.43,152278.0,0.0,0.0,0.0,0.0
sh600428,4.41,360738.0,0.0,0.0,0.0,0.0
sz000553,12.21,272283.0,0.0,0.0,0.0,0.0
sz002108,5.37,307862.0,0.0,0.0,0.0,0.0
sz300053,11.9,1144780.0,0.0,0.0,0.0,0.0
sz002035,15.18,1080816.0,0.0,0.0,0.0,0.0
sh601933,9.2,1961440.0,0.0,0.0,0.0,0.0
sz300680,23.1,4546080.0,0.0,0.0,0.0,0.0
sz002196,7.4,281940.0,0.0,0.0,0.0,0.0
sz300142,27.5,1336500.0,0.0,0.0,0.0,0.0
sh600839,3.61,1129208.0,0.0,0.0,0.0,0.0
sz300132,14.97,371256.0,0.0,0.0,0.0,0.0
sh600639,16.4,180400.0,0.0,0.0,0.0,0.0
sz000685,9.19,700278.0,0.0,0.0,0.0,0.0
sz002868,23.5,1261950.0,0.0,0.0,0.0,0.0
sh600519,959.5,49318300.0,0.0,0.0,0.0,0.0
sz300411,11.47,497798.0,0.0,0.0,0.0,0.0
sh603979,9.75,319800.0,0.0,0.0,0.0,0.0
sh600723,7.49,456141.0,0.0,0.0,0.0,0.0
sz000921,14.8,409960.0,0.0,0.0,0.0,0.0
sh600141,13.37,23422368.0,0.0,0.0,0.0,0.0
sz002485,9.46,223256.0,0.0,0.0,0.0,0.0
sz300327,24.96,404352.0,0.0,0.0,0.0,0.0
sz002198,12.26,8792872.0,0.0,0.0,0.0,0.0
sz300226,78.85,307515.0,0.0,0.0,0.0,0.0
sz000016,5.41,495556.0,0.0,0.0,0.0,0.0
sh600689,12.25,2468375.0,0.0,0.0,0.0,0.0
sh603637,18.33,4839120.0,0.0,0.0,0.0,0.0
sh600173,5.31,560736.0,0.0,0.0,0.0,0.0
sz002952,63.1,1162681.0,0.0,0.0,0.0,0.0
sh603711,30.65,1100335.0,0.0,0.0,0.0,0.0
sh601886,9.96,2469084.0,0.0,0.0,0.0,0.0
sz002617,7.0,1647800.0,0.0,0.0,0.0,0.0
sh603677,15.84,921888.0,0.0,0.0,0.0,0.0
sh600685,19.5,2786550.0,0.0,0.0,0.0,0.0
sh600872,34.32,370656.0,0.0,0.0,0.0,0.0
sz002735,27.0,156600.0,0.0,0.0,0.0,0.0
sz002667,9.32,119296.0,0.0,0.0,0.0,0.0
sz002777,37.01,74020.0,0.0,0.0,0.0,0.0
sz300671,0,0,0,0,0,0
sh600117,4.18,335654.0,0.0,0.0,0.0,0.0
sh600387,10.0,1532000.0,0.0,0.0,0.0,0.0
sz000687,8.82,285768.0,0.0,0.0,0.0,0.0
sz300069,14.15,321205.0,0.0,0.0,0.0,0.0
sh600969,8.81,634320.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,16.33,272711.0,0.0,0.0,0.0,0.0
sz002378,7.13,362917.0,0.0,0.0,0.0,0.0
sz002239,2.88,1975680.0,0.0,0.0,0.0,0.0
sz002701,5.72,982696.0,0.0,0.0,0.0,0.0
sz002907,21.59,94996.0,0.0,0.0,0.0,0.0
sz300466,7.86,290820.0,0.0,0.0,0.0,0.0
sz002413,7.58,1049072.0,0.0,0.0,0.0,0.0
sh603615,11.42,2245172.0,0.0,0.0,0.0,0.0
sz002211,6.28,71592.0,178.06666666666666,0.07157996,0.95682458,0.28128135
sz002322,16.95,77970.0,0.0,0.0,0.0,0.0
sz000007,7.14,102102.0,0.0,0.0,0.0,0.0
sz002079,7.29,334611.0,0.0,0.0,0.0,0.0
sh603970,17.96,3592.0,0.0,0.0,0.0,0.0
sz002583,11.38,325468.0,0.0,0.0,0.0,0.0
sh603903,25.29,214965.0,0.0,0.0,0.0,0.0
sh603228,61.1,403260.0,0.0,0.0,0.0,0.0
sh600418,7.2,3650400.0,0.0,0.0,0.0,0.0
sh603817,8.15,26080.0,0.0,0.0,0.0,0.0
sz002648,21.11,13260732.0,0.0,0.0,0.0,0.0
sh603558,11.06,162582.0,0.0,0.0,0.0,0.0
sh600229,8.84,45968.0,0.0,0.0,0.0,0.0
sh600718,14.8,809560.0,0.0,0.0,0.0,0.0
sz000419,5.5,125950.0,0.0,0.0,0.0,0.0
sz002046,9.59,178854.0,0.0,0.0,0.0,0.0
sh600266,10.91,752790.0,0.0,0.0,0.0,0.0
sh600477,4.98,122010.0,0.0,0.0,0.0,0.0
sz300552,29.83,1255843.0,0.0,0.0,0.0,0.0
sz300040,7.28,896168.0,0.0,0.0,0.0,0.0
sh603079,25.61,542932.0,0.0,0.0,0.0,0.0
sh600396,2.36,199892.0,0.0,0.0,0.0,0.0
sh600391,17.69,474092.0,0.0,0.0,0.0,0.0
sh603187,51.56,397012.0,0.0,0.0,0.0,0.0
sz002930,27.75,579975.0,0.0,0.0,0.0,0.0
sz002604,2.43,944298.0,0.0,0.0,0.0,0.0
sh603020,9.5,130150.0,0.0,0.0,0.0,0.0
sh600603,5.67,284067.0,0.0,0.0,0.0,0.0
sz002823,12.77,107268.0,0.0,0.0,0.0,0.0
sh600106,4.33,1844147.0,0.0,0.0,0.0,0.0
sz300321,16.99,598048.0,0.0,0.0,0.0,0.0
sh600241,7.73,228808.0,0.0,0.0,0.0,0.0
sh600581,5.05,1443795.0,0.0,0.0,0.0,0.0
sz300494,12.6,1267560.0,0.0,0.0,0.0,0.0
sz300736,21.4,134820.0,0.0,0.0,0.0,0.0
sh603880,14.2,48280.0,0.0,0.0,0.0,0.0
sh603569,14.47,267695.0,0.0,0.0,0.0,0.0
sz000997,18.77,16885492.0,0.0,0.0,0.0,0.0
sh600066,16.0,6544000.0,0.0,0.0,0.0,0.0
sz000525,16.09,526143.0,0.0,0.0,0.0,0.0
sz300337,4.97,816074.0,0.0,0.0,0.0,0.0
sz002563,11.23,469414.0,0.0,0.0,0.0,0.0
sz000830,15.45,11073015.0,0.0,0.0,0.0,0.0
sh603232,46.63,3464609.0,0.0,0.0,0.0,0.0
sz002646,13.24,52960.0,0.0,0.0,0.0,0.0
sh603519,15.38,6711217.0,0.0,0.0,0.0,0.0
sh601377,7.24,4522104.0,0.0,0.0,0.0,0.0
sz002539,5.94,377190.0,0.0,0.0,0.0,0.0
sh603936,20.6,119480.0,0.0,0.0,0.0,0.0
sh600515,6.64,2122144.0,0.0,0.0,0.0,0.0
sh600353,6.16,646800.0,215.61666666666667,0.08885139,1.53952902,0.40137727
sh600569,3.79,584039.0,0.0,0.0,0.0,0.0
sz300205,14.36,983660.0,0.0,0.0,0.0,0.0
sh603595,0,0,0,0,0,0
sz000665,9.35,953691.0,0.0,0.0,0.0,0.0
sz002190,20.3,919590.0,0.0,0.0,0.0,0.0
sz000027,6.43,345934.0,0.0,0.0,0.0,0.0
sz002298,8.6,997600.0,0.0,0.0,0.0,0.0
sh600231,3.59,353256.0,0.0,0.0,0.0,0.0
sz300206,9.48,1007724.0,0.0,0.0,0.0,0.0
sh600638,11.28,7531656.0,0.0,0.0,0.0,0.0
sh600509,5.84,981704.0,0.0,0.0,0.0,0.0
sh601069,14.52,708576.0,0.0,0.0,0.0,0.0
sh600163,5.13,363204.0,0.0,0.0,0.0,0.0
sh600081,17.98,9687624.0,0.0,0.0,0.0,0.0
sz300443,15.67,194308.0,0.0,0.0,0.0,0.0
sh603693,16.25,758875.0,0.0,0.0,0.0,0.0
sz300601,53.0,1121798.0,0.0,0.0,0.0,0.0
sz002439,27.6,1639440.0,0.0,0.0,0.0,0.0
sh600346,17.4,1002240.0,0.0,0.0,0.0,0.0
sz000543,5.45,148785.0,0.0,0.0,0.0,0.0
sh600873,5.4,538380.0,0.0,0.0,0.0,0.0
sh601127,17.0,317900.0,0.0,0.0,0.0,0.0
sz002014,8.3,62250.0,0.0,0.0,0.0,0.0
sh603003,9.51,814056.0,0.0,0.0,0.0,0.0
sh603180,71.48,107220.0,0.0,0.0,0.0,0.0
sz000020,12.79,24301.0,0.0,0.0,0.0,0.0
sz002797,7.81,3947174.0,0.0,0.0,0.0,0.0
sz002881,22.2,341880.0,0.0,0.0,0.0,0.0
sz300194,11.38,37172486.0,0.0,0.0,0.0,0.0
sh600020,5.64,864612.0,0.0,0.0,0.0,0.0
sh600051,7.46,138756.0,0.0,0.0,0.0,0.0
sz000582,11.14,1887116.0,0.0,0.0,0.0,0.0
sz002161,7.65,944775.0,0.0,0.0,0.0,0.0
sh603316,10.15,234465.0,0.0,0.0,0.0,0.0
sh600021,9.33,315354.0,0.0,0.0,0.0,0.0
sh600108,3.74,782408.0,0.0,0.0,0.0,0.0
sz300419,7.59,629211.0,0.0,0.0,0.0,0.0
sh600741,25.76,455952.0,0.0,0.0,0.0,0.0
sh600198,16.75,6470525.0,0.0,0.0,0.0,0.0
sh603301,35.96,158224.0,0.0,0.0,0.0,0.0
sh601020,12.02,1016892.0,0.0,0.0,0.0,0.0
sz300386,14.38,301980.0,0.0,0.0,0.0,0.0
sz002473,10.58,342792.0,0.0,0.0,0.0,0.0
sh600811,4.41,581238.0,0.0,0.0,0.0,0.0
sz002590,9.3,1876740.0,0.0,0.0,0.0,0.0
sz300416,21.81,484182.0,0.0,0.0,0.0,0.0
sz300100,10.73,580493.0,0.0,0.0,0.0,0.0
sz300232,13.65,184275.0,0.0,0.0,0.0,0.0
sh601366,7.51,380006.0,0.0,0.0,0.0,0.0
sz002334,7.04,712448.0,0.0,0.0,0.0,0.0
sz002429,3.22,1741698.0,0.0,0.0,0.0,0.0
sz000409,6.94,328352.0,0.0,0.0,0.0,0.0
sh603319,18.69,94945.0,0.0,0.0,0.0,0.0
sz002763,9.47,106064.0,0.0,0.0,0.0,0.0
sz002273,13.94,664924.0,0.0,0.0,0.0,0.0
sh600383,12.9,8150491.0,0.0,0.0,0.0,0.0
sz300141,9.07,145120.0,0.0,0.0,0.0,0.0
sz300254,10.13,2228124.0,0.0,0.0,0.0,0.0
sz000001,14.6,9056380.0,0.0,0.0,0.0,0.0
sz300480,0,0,0,0,0,0
sz002233,12.87,2141568.0,0.0,0.0,0.0,0.0
sz300270,9.0,50400.0,0.0,0.0,0.0,0.0
sh603238,19.35,23220.0,0.0,0.0,0.0,0.0
sz002460,28.59,3395062.0,0.0,0.0,0.0,0.0
sz002153,32.11,253669.0,0.0,0.0,0.0,0.0
sz300705,14.77,159516.0,0.0,0.0,0.0,0.0
sz002464,15.33,530418.0,0.0,0.0,0.0,0.0
sh600734,9.21,2202111.0,0.0,0.0,0.0,0.0
sz300227,12.28,229636.0,0.0,0.0,0.0,0.0
