,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000620,2.78,5416552.0,70.05,0.11884158,0.78216445,0.25120632,2.9193819586983127
sh600556,9.92,118048.0,0.0,0.0,0.0,0.0,9.799202660891089
sh603279,0,0,0,0,0,0,0
sh603318,7.07,161196.0,0.0,0.0,0.0,0.0,7.087279818295927
sz002831,0,0,0,0,0,0,0
sz000603,13.91,620386.0,0.0,0.0,0.0,0.0,13.72989776336124
sz300878,49.88,458896.0,0.0,0.0,0.0,0.0,48.82336447189995
sz000850,3.9,325650.0,0.0,0.0,0.0,0.0,3.86400082781457
sz002330,5.79,50373.0,0.0,0.0,0.0,0.0,5.775844552145037
sz002672,8.16,111792.0,0.0,0.0,0.0,0.0,8.142375874181196
sh600287,0,0,0,0,0,0,0
sz300621,9.44,44368.0,0.0,0.0,0.0,0.0,9.384719899755872
sz000589,7.07,177457.0,0.0,0.0,0.0,0.0,7.058144868268141
sz300331,24.2,135520.0,0.0,0.0,0.0,0.0,23.139557070974575
sz002633,6.68,52772.0,0.0,0.0,0.0,0.0,6.629144981412638
sz000630,2.84,3065212.0,0.0,0.0,0.0,0.0,2.8208199512715635
sh601333,2.27,280799.0,0.0,0.0,0.0,0.0,2.2815990871083414
sh600834,9.3,212040.0,0.0,0.0,0.0,0.0,9.45985707163038
sh600234,9.93,12909.0,0.0,0.0,0.0,0.0,9.803134447096262
sz300603,10.12,759000.0,0.0,0.0,0.0,0.0,9.936993024679854
sz300250,9.53,221096.0,0.0,0.0,0.0,0.0,9.386356286855621
sz002245,12.7,30312614.0,0.0,0.0,0.0,0.0,12.03087602805111
sh600489,8.63,1745849.0,0.0,0.0,0.0,0.0,8.48701782032784
sz002241,28.03,2741334.0,0.0,0.0,0.0,0.0,27.659616379826335
sh603890,0,0,0,0,0,0,0
sz000903,3.66,257298.0,0.0,0.0,0.0,0.0,3.623940218412085
sz002284,5.4,196560.0,0.0,0.0,0.0,0.0,5.439628496224269
sz002233,12.07,418829.0,0.0,0.0,0.0,0.0,12.101526523874544
sh603103,15.53,96286.0,0.0,0.0,0.0,0.0,15.355868626313415
sh600017,2.83,218193.0,0.0,0.0,0.0,0.0,2.849103787175465
sz300736,7.7,207900.0,0.0,0.0,0.0,0.0,7.454710241144472
sz000830,15.94,2929772.0,0.0,0.0,0.0,0.0,15.148328709904789
sh600560,8.41,46255.0,0.0,0.0,0.0,0.0,8.398623600834757
sh600237,6.07,4251428.0,0.0,0.0,0.0,0.0,6.026150220545913
sh603439,22.22,9783466.0,0.9333333333333333,0.32337583,0.15423407,0.06904282,22.53213100092379
sh600819,5.14,63222.0,0.0,0.0,0.0,0.0,5.097671491341432
sz300149,12.65,15180.0,0.0,0.0,0.0,0.0,12.431431774990497
sh600215,6.45,5160.0,0.0,0.0,0.0,0.0,6.6304595310604375
sh600380,13.13,487123.0,0.0,0.0,0.0,0.0,12.881993225711442
sh603363,13.38,41879.0,0.0,0.0,0.0,0.0,13.388341118012422
sz000078,3.18,142782.0,0.0,0.0,0.0,0.0,3.1549324048358107
sz002583,5.43,5654259.0,0.0,0.0,0.0,0.0,5.464262389691609
sz000027,10.3,15674540.0,0.0,0.0,0.0,0.0,10.938258334567678
sz300228,7.7,7763140.0,0.0,0.0,0.0,0.0,7.861605171360009
sz000709,2.62,5429426.0,0.0,0.0,0.0,0.0,2.7014266679724246
sz300462,15.02,87116.0,0.0,0.0,0.0,0.0,14.704340040137907
sh600173,4.96,220224.0,0.0,0.0,0.0,0.0,4.7841793574846205
sz300388,7.9,44240.0,0.0,0.0,0.0,0.0,7.930952235816606
sz300192,13.09,214676.0,0.0,0.0,0.0,0.0,13.127631885773738
sz002461,10.71,1721097.0,0.0,0.0,0.0,0.0,10.674024332009289
sh600634,0,0,0,0,0,0,0
sh600079,31.9,1071840.0,0.0,0.0,0.0,0.0,32.08256454755816
sz300148,3.23,245480.0,0.0,0.0,0.0,0.0,3.185283253318272
sz002936,3.74,196724.0,0.0,0.0,0.0,0.0,3.740145522773945
sz000671,6.22,447218.0,0.0,0.0,0.0,0.0,6.340675532165334
sz000819,6.53,5224.0,0.0,0.0,0.0,0.0,6.459995487771862
sz000049,69.68,1449344.0,0.0,0.0,0.0,0.0,67.64678462280844
sz000833,4.62,414414.0,0.0,0.0,0.0,0.0,4.694414934526604
sh603986,178.68,8630244.0,0.0,0.0,0.0,0.0,183.41464852215765
sh603333,6.45,150285.0,0.0,0.0,0.0,0.0,6.514591331718125
sz002228,3.81,186690.0,0.0,0.0,0.0,0.0,3.8170356025621923
sh600848,0,0,0,0,0,0,0
sz300451,11.01,36333.0,0.0,0.0,0.0,0.0,10.848225223923722
sh600108,2.68,317580.0,0.0,0.0,0.0,0.0,2.6998056065409646
sh600970,9.1,402220.0,0.0,0.0,0.0,0.0,8.956566858806635
sz002939,10.88,641920.0,0.0,0.0,0.0,0.0,10.77319392173526
sz300319,9.15,577365.0,0.0,0.0,0.0,0.0,8.836378380759404
sh600791,3.58,78760.0,0.0,0.0,0.0,0.0,3.6994443105110895
sz002825,0,0,0,0,0,0,0
sz002941,12.54,1973796.0,0.0,0.0,0.0,0.0,12.750323956007607
sz300353,0,0,0,0,0,0,0
sh601212,2.79,1301256.0,0.0,0.0,0.0,0.0,2.7474180731420423
sz000839,2.14,147018.0,0.0,0.0,0.0,0.0,2.1349938627939484
sh600170,2.98,236910.0,0.0,0.0,0.0,0.0,2.978482023187854
sz000411,13.43,73865.0,0.0,0.0,0.0,0.0,13.193779951245615
sz002425,8.03,1427734.0,0.0,0.0,0.0,0.0,7.851345329636935
sh601808,14.58,352836.0,0.0,0.0,0.0,0.0,14.293602391831975
sh600698,2.65,84800.0,0.0,0.0,0.0,0.0,2.669222581301272
sz300608,0,0,0,0,0,0,0
sh600373,10.78,895818.0,0.0,0.0,0.0,0.0,10.93704019478167
sh600738,0,0,0,0,0,0,0
sz300255,0,0,0,0,0,0,0
sz002229,0,0,0,0,0,0,0
sh603838,6.03,38592.0,0.0,0.0,0.0,0.0,5.962429336629584
sh603083,0,0,0,0,0,0,0
sz002544,13.32,680652.0,0.0,0.0,0.0,0.0,13.213921430582936
sh600268,7.09,231134.0,0.0,0.0,0.0,0.0,6.886789432859821
sz300606,19.96,91816.0,0.0,0.0,0.0,0.0,19.99110338928686
sh603707,37.93,728256.0,0.0,0.0,0.0,0.0,37.92142942942943
sh603086,14.8,38480.0,0.0,0.0,0.0,0.0,14.80552687343479
sh600685,25.32,443100.0,0.0,0.0,0.0,0.0,24.978366458873055
sz002981,0,0,0,0,0,0,0
sh603979,14.72,167808.0,0.0,0.0,0.0,0.0,14.405660791045204
sh601225,11.4,4247640.0,0.0,0.0,0.0,0.0,11.18081946784794
sh600059,0,0,0,0,0,0,0
sz300593,0,0,0,0,0,0,0
sh603799,70.15,9238755.0,0.0,0.0,0.0,0.0,67.5842730800078
sh600662,8.36,1794892.0,0.0,0.0,0.0,0.0,8.652050204539185
sz002886,26.19,251424.0,0.0,0.0,0.0,0.0,25.58267295756169
sz300100,8.5,75650.0,0.0,0.0,0.0,0.0,8.326501835794078
sz300715,45.9,582930.0,0.0,0.0,0.0,0.0,46.07750307649558
sh600180,5.44,11424.0,0.0,0.0,0.0,0.0,5.375951826738184
sz000419,4.5,12600.0,0.0,0.0,0.0,0.0,4.494995564368836
sh603711,0,0,0,0,0,0,0
sz300520,15.7,86350.0,0.0,0.0,0.0,0.0,15.570514575766042
sz300075,9.75,186225.0,0.0,0.0,0.0,0.0,9.620725702500645
sz000756,9.38,1905078.0,0.0,0.0,0.0,0.0,8.920854045657165
sz002893,11.36,9228864.0,0.0,0.0,0.0,0.0,11.517168970942327
sz000525,5.41,354355.0,0.0,0.0,0.0,0.0,5.391265440900563
sh603895,16.23,120102.0,0.0,0.0,0.0,0.0,15.93052856500225
sz300440,8.17,611116.0,0.0,0.0,0.0,0.0,7.9957391733671885
sz300824,25.19,581889.0,0.0,0.0,0.0,0.0,25.59098184717282
sz300256,5.08,29972.0,0.0,0.0,0.0,0.0,5.12264070974817
sz002879,0,0,0,0,0,0,0
sh600104,0,0,0,0,0,0,0
sz300142,43.66,22914165.0,0.0,0.0,0.0,0.0,44.37250227783893
sh600146,1.34,423976.0,0.0,0.0,0.0,0.0,1.3261778429650164
sz002516,3.25,650.0,0.0,0.0,0.0,0.0,3.2256999970231894
sh600063,4.58,701656.0,0.0,0.0,0.0,0.0,4.488331272627001
sz002559,5.87,96268.0,0.0,0.0,0.0,0.0,5.882268275292705
sz300041,13.69,234099.0,0.0,0.0,0.0,0.0,13.522256006323932
sh603066,7.83,18792.0,0.0,0.0,0.0,0.0,7.82741557102346
sh600315,46.1,783700.0,0.0,0.0,0.0,0.0,44.969147110295815
sh600243,0,0,0,0,0,0,0
sh603949,16.45,347095.0,0.0,0.0,0.0,0.0,16.623203187506
sz002550,3.88,48500.0,0.0,0.0,0.0,0.0,3.992355847078519
sz000584,8.0,1298400.0,0.0,0.0,0.0,0.0,7.867794109923967
sz002572,34.5,12157800.0,0.0,0.0,0.0,0.0,32.03341968866933
sz000065,9.16,3759264.0,0.0,0.0,0.0,0.0,9.235536626070987
sz002095,13.06,139742.0,206.21666666666667,0.06106899,0.24359462,0.0286572,13.983560735738074
sz002997,16.63,116410.0,0.0,0.0,0.0,0.0,16.770178739722468
sz002956,0.0,0.0,0.0,0.0,0.0,0.0,28.181403712296984
sh601975,0,0,0,0,0,0,0
sz300437,7.99,327590.0,0.0,0.0,0.0,0.0,8.022346661243995
sh601702,7.82,2263108.0,0.0,0.0,0.0,0.0,7.825322111809639
sh601828,9.04,81360.0,0.0,0.0,0.0,0.0,8.929590863248563
sh605178,51.06,102120.0,0.0,0.0,0.0,0.0,49.881821825469125
sz300375,0,0,0,0,0,0,0
sz002153,30.11,855124.0,0.0,0.0,0.0,0.0,29.61727328449257
sh605151,0,0,0,0,0,0,0
sz002391,7.36,176640.0,0.0,0.0,0.0,0.0,7.36840223977909
sh603179,0,0,0,0,0,0,0
sz002413,6.08,134368.0,0.0,0.0,0.0,0.0,6.034815184496099
sz002052,1.67,207748.0,0.0,0.0,0.0,0.0,1.6325536370514484
sh600345,15.1,134390.0,0.0,0.0,0.0,0.0,15.008822442341808
sz300163,0,0,0,0,0,0,0
sh605018,16.3,643850.0,,0.12214559,0.0,0.0,16.630098130013756
sh600508,9.73,452445.0,0.0,0.0,0.0,0.0,9.858222956454386
sh600185,6.17,7163987.0,0.0,0.0,0.0,0.0,6.089744830833715
sh600790,3.22,142324.0,0.0,0.0,0.0,0.0,3.2349397742920907
sh600418,8.35,1207410.0,0.0,0.0,0.0,0.0,8.184655631622158
sh603269,10.35,16560.0,0.0,0.0,0.0,0.0,10.244250814332247
sz300016,8.95,44750.0,0.0,0.0,0.0,0.0,8.757086961464134
sz300013,5.24,431514.0,0.0,0.0,0.0,0.0,5.061293203273733
sh600360,6.91,868587.0,0.0,0.0,0.0,0.0,6.87358079731214
sh603458,16.96,252704.0,0.0,0.0,0.0,0.0,16.905233886613495
sh603938,0,0,0,0,0,0,0
sh600892,4.06,3248.0,0.0,0.0,0.0,0.0,4.031610305038273
sh603019,0,0,0,0,0,0,0
sh600485,0,0,0,0,0,0,0
sh600064,9.93,100293.0,0.0,0.0,0.0,0.0,9.854496738117428
sh600550,4.28,163496.0,0.0,0.0,0.0,0.0,4.304610818393321
sz002940,37.2,256680.0,0.0,0.0,0.0,0.0,36.078042082386645
sz000902,0,0,0,0,0,0,0
sz000563,3.32,40504.0,0.0,0.0,0.0,0.0,3.3210515838042403
sz002588,5.48,277288.0,0.0,0.0,0.0,0.0,5.374228907521306
sz000885,9.72,20412.0,0.0,0.0,0.0,0.0,9.706207818854653
sh601188,2.75,10450.0,0.0,0.0,0.0,0.0,2.739532311443999
sz002952,0,0,0,0,0,0,0
sz002394,9.91,222975.0,0.0,0.0,0.0,0.0,9.914805496828752
sz000541,6.14,46050.0,0.0,0.0,0.0,0.0,6.065376465479809
sz002807,4.15,446540.0,0.0,0.0,0.0,0.0,4.169244590443921
sz300906,44.46,1142622.0,0.0,0.0,0.0,0.0,41.915691210317874
sz000554,4.56,55632.0,0.0,0.0,0.0,0.0,4.575569741461858
sz300341,9.05,112220.0,0.0,0.0,0.0,0.0,8.948545557978571
sz002244,4.42,108732.0,0.0,0.0,0.0,0.0,4.477303416548648
sz002468,9.02,380644.0,0.0,0.0,0.0,0.0,8.997422851331207
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,4.388071810333013
sz300439,24.31,240669.0,0.0,0.0,0.0,0.0,23.907904754383193
sz000502,6.15,83640.0,0.0,0.0,0.0,0.0,6.0853079450669805
sz002230,46.7,3817725.0,0.0,0.0,0.0,0.0,45.7317746142953
sh601399,4.0,163200.0,0.0,0.0,0.0,0.0,4.083325902972552
sz000521,3.61,811167.0,0.0,0.0,0.0,0.0,3.5812813723057917
sz002478,4.26,63048.0,0.0,0.0,0.0,0.0,4.371741205887368
sz002712,4.95,8910.0,0.0,0.0,0.0,0.0,4.937456763961992
sz300703,10.56,1275648.0,0.0,0.0,0.0,0.0,10.343486784780714
sz002560,7.05,42300.0,0.0,0.0,0.0,0.0,6.9420603797074385
sh603588,0,0,0,0,0,0,0
sz000952,7.29,154548.0,0.0,0.0,0.0,0.0,7.316581693146787
sz300110,4.41,331632.0,0.0,0.0,0.0,0.0,4.339488219010876
sz000400,14.75,734550.0,0.0,0.0,0.0,0.0,14.804644941165122
sz300682,15.27,1362848.0,0.0,0.0,0.0,0.0,15.366168546499255
sz002036,0,0,0,0,0,0,0
sz002353,33.77,2265967.0,0.0,0.0,0.0,0.0,32.39298043540168
sh600277,3.22,445648.0,0.0,0.0,0.0,0.0,3.167938379809827
sz000040,2.81,1541004.0,0.0,0.0,0.0,0.0,2.8344139728478623
sh600033,2.67,34977.0,0.0,0.0,0.0,0.0,2.6776759554140126
sh600850,28.14,323610.0,0.0,0.0,0.0,0.0,27.607185864236854
sh600697,13.09,28798.0,0.0,0.0,0.0,0.0,13.118996917544312
sz002868,0.0,0.0,0.0,0.0,0.0,0.0,11.958376259798433
sz000540,2.9,312910.0,0.0,0.0,0.0,0.0,2.865468314673408
sh603155,0.0,0.0,0.0,0.0,0.0,0.0,36.62246690083761
sh600775,6.75,43875.0,0.0,0.0,0.0,0.0,6.68459692351517
sh603329,12.13,32751.0,0.0,0.0,0.0,0.0,11.981676281340137
sh600666,1.58,395948.0,0.0,0.0,0.0,0.0,1.5700840882819433
sz300265,8.88,140304.0,0.0,0.0,0.0,0.0,8.836273871391898
sz000892,2.74,131246.0,0.0,0.0,0.0,0.0,2.7406882083119473
sh600763,260.0,15819700.0,0.0,0.0,0.0,0.0,261.4268783108681
sz000631,2.97,44847.0,0.0,0.0,0.0,0.0,2.9682272108037675
sh600486,117.77,789059.0,0.0,0.0,0.0,0.0,113.77021230723163
sz300272,5.28,1807872.0,0.0,0.0,0.0,0.0,5.207045352633939
sh603214,26.25,3770550.0,0.0,0.0,0.0,0.0,25.85520143240824
sz002995,51.23,512300.0,0.0,0.0,0.0,0.0,53.59233246167256
sz002686,0.0,0.0,0.0,0.0,0.0,0.0,5.359846072467602
sh600300,3.72,546840.0,0.0,0.0,0.0,0.0,3.7108352389961934
sh603956,16.37,9822.0,0.0,0.0,0.0,0.0,16.462453379325215
sh600408,3.18,274434.0,0.0,0.0,0.0,0.0,3.1880983409352917
sz002003,6.81,64014.0,0.0,0.0,0.0,0.0,6.815386788645231
sz300396,23.48,199580.0,0.0,0.0,0.0,0.0,23.075414471281757
sz002724,9.09,78174.0,0.0,0.0,0.0,0.0,8.785941825675657
sz300229,9.93,69510.0,0.0,0.0,0.0,0.0,9.884871592805489
sh600479,8.91,33858.0,0.0,0.0,0.0,0.0,8.866194708994708
sz002937,13.12,19680.0,0.0,0.0,0.0,0.0,13.100031525851199
sz002623,33.8,919360.0,0.0,0.0,0.0,0.0,34.49011436271292
sh601777,0,0,0,0,0,0,0
sh603739,0,0,0,0,0,0,0
sh603068,57.76,173280.0,0.0,0.0,0.0,0.0,57.79093795254539
sz000949,4.65,447330.0,0.0,0.0,0.0,0.0,4.4915540970580174
sz002126,10.1,62620.0,0.0,0.0,0.0,0.0,9.999070403425833
sz000587,1.66,18924.0,0.0,0.0,0.0,0.0,1.7335892527243029
sh603737,198.8,2246440.0,0.0,0.0,0.0,0.0,195.59681988304095
sz300658,23.19,88122.0,0.0,0.0,0.0,0.0,22.640400468841573
sz000159,5.61,389334.0,0.0,0.0,0.0,0.0,5.647291776945315
sz000911,8.59,487053.0,0.0,0.0,0.0,0.0,8.697656497057986
sz000573,0.0,0.0,0.0,0.0,0.0,0.0,2.711293301968553
sz000687,1.75,77175.0,0.0,0.0,0.0,0.0,1.728058656673693
sz300624,43.74,1832706.0,0.0,0.0,0.0,0.0,44.77057896006492
sh600654,1.58,15800.0,0.0,0.0,0.0,0.0,1.587675799904489
sz000739,28.0,935200.0,0.0,0.0,0.0,0.0,27.034976602578077
sz300001,24.4,849120.0,0.0,0.0,0.0,0.0,23.754036328444876
sz002746,11.06,102858.0,0.0,0.0,0.0,0.0,11.007680311057939
sz002156,21.4,2608660.0,0.0,0.0,0.0,0.0,21.331582586964615
sh603906,29.3,864350.0,0.0,0.0,0.0,0.0,31.016527845105365
sz300748,39.5,25663150.0,0.0,0.0,0.0,0.0,38.44642101784533
sz002991,0,0,0,0,0,0,0
sh603167,8.73,151902.0,0.0,0.0,0.0,0.0,8.610821714854332
sz000401,15.25,1372500.0,0.0,0.0,0.0,0.0,15.138644967167863
sh600612,58.06,545764.0,0.0,0.0,0.0,0.0,58.07344263288684
sh600392,0,0,0,0,0,0,0
sz000042,8.88,36408.0,0.0,0.0,0.0,0.0,8.859464824120602
sh600480,8.11,20275.0,0.0,0.0,0.0,0.0,8.012535003309404
sz002882,8.82,8820.0,0.0,0.0,0.0,0.0,8.822768458781361
sz300299,5.57,37319.0,0.0,0.0,0.0,0.0,5.525578016424509
sz300634,14.21,4263.0,0.0,0.0,0.0,0.0,13.976401271899745
sz002681,0,0,0,0,0,0,0
sz300410,6.69,183975.0,0.0,0.0,0.0,0.0,6.624133920554153
sz300312,4.85,474815.0,0.0,0.0,0.0,0.0,4.6138865463649905
sz300140,6.47,177925.0,0.0,0.0,0.0,0.0,6.6070235705606315
sh600830,4.7,30080.0,0.0,0.0,0.0,0.0,4.671479094076655
sz002048,16.78,323854.0,0.0,0.0,0.0,0.0,16.514557925828683
sz300536,0.0,0.0,0.0,0.0,0.0,0.0,13.520350806989464
sz000881,14.52,10015896.0,0.0,0.0,0.0,0.0,14.111025676807145
sz300819,40.0,1284000.0,0.0,0.0,0.0,0.0,38.45168656514687
sz300640,7.08,14868.0,0.0,0.0,0.0,0.0,6.957277591973245
sh603165,0,0,0,0,0,0,0
sz002523,2.44,34160.0,0.0,0.0,0.0,0.0,2.448927317228903
sh600095,8.52,564024.0,0.0,0.0,0.0,0.0,8.451101416610781
sz300094,4.7,23649657.0,0.0,0.0,0.0,0.0,4.650039089651499
sz000650,7.02,165672.0,0.0,0.0,0.0,0.0,7.0757590149620055
sz300126,5.97,60894.0,0.0,0.0,0.0,0.0,5.89415074906367
sz000716,3.16,31600.0,0.0,0.0,0.0,0.0,3.1639955534969895
sz300106,11.0,212300.0,0.0,0.0,0.0,0.0,10.957257720582751
sh600717,4.95,296505.0,0.0,0.0,0.0,0.0,4.968475447744276
sh600993,18.11,242674.0,0.0,0.0,0.0,0.0,17.995302299099883
sh600648,13.96,53048.0,0.0,0.0,0.0,0.0,13.975419286355844
sz300831,14.85,2139885.0,0.0,0.0,0.0,0.0,14.03099801183376
sz300365,9.05,733955.0,0.0,0.0,0.0,0.0,9.01494561284889
sz000404,4.47,173436.0,0.0,0.0,0.0,0.0,4.520417216282781
sz300772,14.71,60311.0,0.0,0.0,0.0,0.0,14.689141198451887
sz300572,37.68,37680.0,0.0,0.0,0.0,0.0,36.66058180372407
sz002810,66.01,501676.0,0.0,0.0,0.0,0.0,65.80466608720846
sh600098,6.22,126888.0,0.0,0.0,0.0,0.0,6.330832909929913
sz002127,9.33,4077210.0,0.0,0.0,0.0,0.0,9.263300087921749
sz002723,16.6,26560.0,0.0,0.0,0.0,0.0,16.164679673849736
sz002100,10.73,316535.0,0.0,0.0,0.0,0.0,10.703440129011888
sz000037,9.27,89919.0,0.0,0.0,0.0,0.0,9.3663808382252
sh603985,25.12,160768.0,0.0,0.0,0.0,0.0,24.52851635577183
sh600058,8.55,836190.0,0.0,0.0,0.0,0.0,8.556110118688137
sz002351,0,0,0,0,0,0,0
sz300177,9.09,59085.0,0.0,0.0,0.0,0.0,9.031295277279954
sz002499,5.69,21053.0,0.0,0.0,0.0,0.0,5.588579984544049
sz000955,6.48,2755944.0,0.0,0.0,0.0,0.0,6.607317503295834
sz002071,0.27,334827.0,0.0,0.0,0.0,0.0,0.25876962430767175
sz002976,24.3,82620.0,0.0,0.0,0.0,0.0,24.599643269331654
sh603950,21.64,28132.0,0.0,0.0,0.0,0.0,21.337054311138388
sh600101,5.82,34920.0,0.0,0.0,0.0,0.0,5.971328179173474
sz002056,0,0,0,0,0,0,0
sh603518,5.77,5770.0,0.0,0.0,0.0,0.0,5.715772319688109
sz002132,3.25,417300.0,0.0,0.0,0.0,0.0,3.276456721384496
sz002669,13.6,252960.0,0.0,0.0,0.0,0.0,13.350320747755504
sz002835,11.19,24618.0,0.0,0.0,0.0,0.0,11.054087966063854
sh603337,32.1,38520.0,0.0,0.0,0.0,0.0,31.21110220852594
sz002969,4.92,77736.0,0.0,0.0,0.0,0.0,4.95015443755058
sz300911,0,0,0,0,0,0,0
sz002745,12.62,656240.0,0.0,0.0,0.0,0.0,12.565397908990592
sz000948,11.33,2178759.0,0.0,0.0,0.0,0.0,11.424535488442878
sh603387,0,0,0,0,0,0,0
sz002796,10.9,9810.0,0.0,0.0,0.0,0.0,10.79593881476139
sh600138,12.81,1374513.0,0.0,0.0,0.0,0.0,12.76251449851487
sz300033,121.3,1540510.0,0.0,0.0,0.0,0.0,118.68395692487657
sz002520,6.63,224094.0,0.0,0.0,0.0,0.0,6.593124409144989
sh601999,0,0,0,0,0,0,0
sz300576,37.51,37510.0,0.0,0.0,0.0,0.0,36.80132752510337
sz002050,21.7,527310.0,0.0,0.0,0.0,0.0,20.99556303188241
sz002942,27.68,5536.0,0.0,0.0,0.0,0.0,27.31442549622589
sh603516,37.52,7504.0,0.0,0.0,0.0,0.0,37.2624161916723
sz002400,5.67,15738786.0,0.0,0.0,0.0,0.0,5.630989238544518
sh603655,23.04,1702656.0,0.0,0.0,0.0,0.0,23.0396881946995
sh603390,9.89,5934.0,0.0,0.0,0.0,0.0,9.87278405259609
sz300791,88.51,44255.0,0.0,0.0,0.0,0.0,86.9658922188617
sh603388,6.15,70725.0,0.0,0.0,0.0,0.0,6.299785437235544
sz002231,4.78,25334.0,0.0,0.0,0.0,0.0,4.740420820279123
sh600348,5.23,448211.0,0.0,0.0,0.0,0.0,5.257098314743728
sz002911,18.72,267696.0,0.0,0.0,0.0,0.0,18.759540437783766
sh600198,6.34,142650.0,0.0,0.0,0.0,0.0,6.37573566406502
sh600103,2.18,93958.0,0.0,0.0,0.0,0.0,2.154002626994442
sz000793,3.14,21646218.0,245.06666666666666,0.0,0.53008032,0.25045896,3.1399999999999997
sz002240,21.01,2220757.0,0.0,0.0,0.0,0.0,20.09965802649546
sz300777,42.2,599240.0,0.0,0.0,0.0,0.0,41.14271304970075
sh603882,128.17,589582.0,0.0,0.0,0.0,0.0,126.47124109599369
sh601512,9.33,8397.0,0.0,0.0,0.0,0.0,9.31234834834835
sz002701,5.25,84525.0,0.0,0.0,0.0,0.0,5.190906768596136
sz000428,3.37,375418.0,0.0,0.0,0.0,0.0,3.3923579033540503
sz000426,6.6,451440.0,0.0,0.0,0.0,0.0,6.354891753882511
sh600476,10.21,18378.0,0.0,0.0,0.0,0.0,9.977234689996198
sh600012,7.54,278226.0,0.0,0.0,0.0,0.0,7.464672108220816
sz000682,4.86,120042.0,0.0,0.0,0.0,0.0,4.810416490386875
sz300742,23.81,2804818.0,0.0,0.0,0.0,0.0,23.267811572398653
sz002761,8.22,448812.0,0.0,0.0,0.0,0.0,8.29117123318087
sz002775,4.74,51571.0,0.0,0.0,0.0,0.0,4.742482133267236
sz300402,0,0,0,0,0,0,0
sh600330,8.5,102850.0,0.0,0.0,0.0,0.0,8.321987225548904
sz300729,36.68,1711489.0,0.0,0.0,0.0,0.0,37.37662711202266
sz300880,0,0,0,0,0,0,0
sz002370,3.93,385140.0,0.0,0.0,0.0,0.0,3.9176127877512164
sh600322,2.07,33327.0,0.0,0.0,0.0,0.0,2.0745616145850265
sh600066,14.17,969228.0,0.0,0.0,0.0,0.0,14.151831785493167
sz000421,5.87,86876.0,0.0,0.0,0.0,0.0,5.871368433074464
sh601518,2.23,14718.0,0.0,0.0,0.0,0.0,2.2427043847241865
sh600199,12.43,1031690.0,0.0,0.0,0.0,0.0,12.609202289789788
sh605136,36.26,63988022.0,239.86666666666667,0.0,1.0557574,0.63988022,36.23838737408661
sh603733,26.1,448920.0,0.0,0.0,0.0,0.0,25.425567213946575
sh603188,6.46,2123402.0,0.0,0.0,0.0,0.0,6.289912445103359
sz300151,0,0,0,0,0,0,0
sz003025,42.94,10838056.0,0.0,0.0,0.0,0.0,42.344981027313395
sz002406,6.38,33176.0,0.0,0.0,0.0,0.0,6.391765790120422
sz002278,5.91,11820.0,0.0,0.0,0.0,0.0,5.893515470051567
sz003015,0,0,0,0,0,0,0
sh603338,90.0,360000.0,0.0,0.0,0.0,0.0,88.48461332046914
sh603686,17.1,709650.0,0.0,0.0,0.0,0.0,17.022038095238095
sh600163,4.95,362835.0,0.0,0.0,0.0,0.0,4.943827397159468
sh600676,0.0,0.0,0.0,0.0,0.0,0.0,4.6058442175255285
sh605123,0.0,0.0,0.0,0.0,0.0,0.0,64.94322513089004
sh600883,8.36,16720.0,0.0,0.0,0.0,0.0,8.220799178709628
sz300584,18.69,123354.0,0.0,0.0,0.0,0.0,18.324653302661847
sz002772,9.1,65520.0,0.0,0.0,0.0,0.0,9.041319436895314
sz002044,11.91,5565543.0,0.0,0.0,0.0,0.0,11.439175752355816
sz000608,3.96,712404.0,0.0,0.0,0.0,0.0,3.96588153205229
sz300816,90.0,360000.0,0.0,0.0,0.0,0.0,87.61416863453258
sz003011,57.69,328833.0,0.0,0.0,0.0,0.0,57.74686685693014
sz002192,48.38,4557396.0,0.0,0.0,0.0,0.0,45.996272488286415
sz000150,2.83,564302.0,0.0,0.0,0.0,0.0,2.8180389796572647
sz300194,4.15,154380.0,0.0,0.0,0.0,0.0,4.092407941801593
sh600127,9.14,519152.0,0.0,0.0,0.0,0.0,9.082133589138529
sz002660,6.97,697.0,0.0,0.0,0.0,0.0,6.866946381454957
sz300555,7.81,86691.0,0.0,0.0,0.0,0.0,7.709282192015779
sz300052,7.37,69278.0,0.0,0.0,0.0,0.0,7.318835217421457
sh603212,28.0,159600.0,0.0,0.0,0.0,0.0,27.44768743132449
sz000958,4.72,1006776.0,0.0,0.0,0.0,0.0,4.779713682448498
sh600177,7.95,554115.0,0.0,0.0,0.0,0.0,7.970387391541267
sh603181,18.98,140452.0,0.0,0.0,0.0,0.0,18.641179590081695
sh600531,5.94,574992.0,0.0,0.0,0.0,0.0,5.824479606580272
sz300176,0,0,0,0,0,0,0
sh603026,76.5,8538930.0,0.0,0.0,0.0,0.0,74.4506229054883
sz300040,7.81,1326138.0,0.0,0.0,0.0,0.0,7.863587497987628
sh600297,2.9,3612820.0,0.0,0.0,0.0,0.0,2.9250164701717813
sz300379,41.82,461693.0,0.0,0.0,0.0,0.0,40.16378191310538
