,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600132,27.91,253981.0,0.0,0.0,0.0,0.0
sh600376,7.49,19474.0,0.0,0.0,0.0,0.0
sh603787,10.33,360517.0,0.0,0.0,0.0,0.0
sz300001,16.89,417183.0,0.0,0.0,0.0,0.0
sh600816,4.57,148342.0,0.0,0.0,0.0,0.0
sz002400,3.17,633683.0,0.0,0.0,0.0,0.0
sz300711,21.79,2479702.0,0.0,0.0,0.0,0.0
sz300037,23.2,146160.0,0.0,0.0,0.0,0.0
sz002502,4.3,534060.0,0.0,0.0,0.0,0.0
sz002715,16.34,6536.0,0.0,0.0,0.0,0.0
sz000863,3.94,5910.0,0.0,0.0,0.0,0.0
sz000544,5.39,135289.0,0.0,0.0,0.0,0.0
sh603757,19.8,7920.0,0.0,0.0,0.0,0.0
sh603583,41.82,1200234.0,0.0,0.0,0.0,0.0
sz300628,77.85,217980.0,0.0,0.0,0.0,0.0
sz300355,4.19,688417.0,0.0,0.0,0.0,0.0
sz002332,6.06,107262.0,0.0,0.0,0.0,0.0
sh600715,4.79,136994.0,0.0,0.0,0.0,0.0
sh600488,0,0,0,0,0,0
sz002417,8.5,389300.0,0.0,0.0,0.0,0.0
sz000626,0,0,0,0,0,0
sz300044,6.66,1312686.0,0.0,0.0,0.0,0.0
sz300305,7.35,91875.0,0.0,0.0,0.0,0.0
sh600496,2.79,2098080.0,0.0,0.0,0.0,0.0
sz300182,4.37,195776.0,0.0,0.0,0.0,0.0
sh601965,0,0,0,0,0,0
sz000838,3.14,93572.0,0.0,0.0,0.0,0.0
sh600973,4.24,1057715.0,0.0,0.0,0.0,0.0
sz002739,21.49,1452724.0,0.0,0.0,0.0,0.0
sh600067,0,0,0,0,0,0
sh603587,23.52,282240.0,0.0,0.0,0.0,0.0
sh601601,27.8,2407480.0,0.0,0.0,0.0,0.0
sz300307,5.08,32568.0,0.0,0.0,0.0,0.0
sh600867,12.84,182328.0,0.0,0.0,0.0,0.0
sh600858,5.43,250323.0,0.0,0.0,0.0,0.0
sh600351,5.73,66468.0,0.0,0.0,0.0,0.0
sz002746,14.34,878540.0,0.0,0.0,0.0,0.0
sz000762,7.11,26307.0,0.0,0.0,0.0,0.0
sz002132,2.85,1614525.0,0.0,0.0,0.0,0.0
sh600235,6.14,687680.0,0.0,0.0,0.0,0.0
sh600736,5.55,4030704.0,0.0,0.0,0.0,0.0
sz002736,8.74,145958.0,0.0,0.0,0.0,0.0
sz002209,7.08,59472.0,0.0,0.0,0.0,0.0
sh600845,23.26,411702.0,0.0,0.0,0.0,0.0
sz000534,0,0,0,0,0,0
sh600479,7.98,18354.0,0.0,0.0,0.0,0.0
sz300123,9.37,204266.0,0.0,0.0,0.0,0.0
sz000835,4.39,45217.0,0.0,0.0,0.0,0.0
sh600327,4.31,23705.0,0.0,0.0,0.0,0.0
sh603045,30.09,643926.0,0.0,0.0,0.0,0.0
sh603585,20.8,8320.0,0.0,0.0,0.0,0.0
sz002810,16.2,101088.0,0.0,0.0,0.0,0.0
sh600310,4.1,209920.0,0.0,0.0,0.0,0.0
sz002208,10.01,245245.0,0.0,0.0,0.0,0.0
sz002249,4.32,13689216.0,183.06666666666666,0.14025385,1.28723103,0.46376102
sz300558,31.66,291272.0,0.0,0.0,0.0,0.0
sh603980,0,0,0,0,0,0
sz000532,9.9,602910.0,0.0,0.0,0.0,0.0
sz000429,8.39,99841.0,0.0,0.0,0.0,0.0
sz000046,0,0,0,0,0,0
sh603566,12.58,11322.0,0.0,0.0,0.0,0.0
sz002057,0,0,0,0,0,0
sz002185,4.4,564080.0,0.0,0.0,0.0,0.0
sz000517,2.38,76874.0,0.0,0.0,0.0,0.0
sh601619,5.25,11109000.0,164.03333333333333,0.22671217,1.21480935,0.40090936
sz002898,15.5,12400.0,0.0,0.0,0.0,0.0
sz000005,2.97,673893.0,32.1,0.60773156,0.52530934,0.29906847
sz002109,0,0,0,0,0,0
sh600463,7.9,237000.0,0.0,0.0,0.0,0.0
sz000839,3.68,1753152.0,0.0,0.0,0.0,0.0
sz002119,9.14,12796.0,0.0,0.0,0.0,0.0
sh600764,23.86,104984.0,0.0,0.0,0.0,0.0
sz300161,10.68,167676.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,12.11,4844.0,0.0,0.0,0.0,0.0
sz000032,7.81,96844.0,0.0,0.0,0.0,0.0
sh600375,3.94,133566.0,0.0,0.0,0.0,0.0
sh600110,4.19,213690.0,0.0,0.0,0.0,0.0
sh600435,8.18,480166.0,0.0,0.0,0.0,0.0
sz002698,9.97,248253.0,0.0,0.0,0.0,0.0
sz300491,17.05,105710.0,0.0,0.0,0.0,0.0
sh600367,7.47,29880.0,0.0,0.0,0.0,0.0
sz002311,22.35,8940.0,0.0,0.0,0.0,0.0
sz000753,3.12,7497.0,0.0,0.0,0.0,0.0
sz000514,0,0,0,0,0,0
sh601336,39.4,2978640.0,0.0,0.0,0.0,0.0
sz002504,4.34,2869608.0,0.0,0.0,0.0,0.0
sz300358,7.78,7002.0,0.0,0.0,0.0,0.0
sh600421,0,0,0,0,0,0
sh600979,4.23,8037.0,0.0,0.0,0.0,0.0
sz000809,2.52,18900.0,0.0,0.0,0.0,0.0
sz300145,3.29,109886.0,0.0,0.0,0.0,0.0
sz002074,12.37,727356.0,0.0,0.0,0.0,0.0
sz300700,27.35,158630.0,0.0,0.0,0.0,0.0
sh603227,4.69,11985764.0,0.0,0.0,0.0,0.0
sh603535,19.27,75153.0,0.0,0.0,0.0,0.0
sz000557,3.71,664832.0,0.0,0.0,0.0,0.0
sh600299,11.25,77625.0,0.0,0.0,0.0,0.0
sh603158,14.79,255867.0,0.0,0.0,0.0,0.0
sz300603,25.9,543900.0,0.0,0.0,0.0,0.0
sz002065,7.07,167559.0,0.0,0.0,0.0,0.0
sz300062,5.44,609824.0,0.0,0.0,0.0,0.0
sz300379,14.51,69648.0,0.0,0.0,0.0,0.0
sz300721,19.96,1996.0,0.0,0.0,0.0,0.0
sz000776,13.49,719017.0,0.0,0.0,0.0,0.0
sz002711,4.13,197414.0,0.0,0.0,0.0,0.0
sz300092,0,0,0,0,0,0
sz002658,7.13,19251.0,0.0,0.0,0.0,0.0
sz002697,5.16,115068.0,0.0,0.0,0.0,0.0
sh600748,5.29,20631.0,0.0,0.0,0.0,0.0
sh600208,2.92,502824.0,0.0,0.0,0.0,0.0
sh603860,24.05,81770.0,0.0,0.0,0.0,0.0
sz300203,24.58,388364.0,0.0,0.0,0.0,0.0
sz002343,8.92,964252.0,0.0,0.0,0.0,0.0
sh600281,3.77,42978.0,0.0,0.0,0.0,0.0
sz300312,8.46,10383804.0,7.033333333333333,0.34100766,0.33695484,0.04440781
sz000726,9.57,59334.0,0.0,0.0,0.0,0.0
sz300297,5.63,596780.0,0.0,0.0,0.0,0.0
sz300751,139.03,625635.0,0.0,0.0,0.0,0.0
sz002138,14.57,62651.0,0.0,0.0,0.0,0.0
sz000825,4.29,707421.0,0.0,0.0,0.0,0.0
sz002821,71.02,14204.0,0.0,0.0,0.0,0.0
sh603239,10.71,11781.0,0.0,0.0,0.0,0.0
sh603806,28.64,63008.0,0.0,0.0,0.0,0.0
sh603955,14.48,15928.0,0.0,0.0,0.0,0.0
sz300565,15.06,155118.0,0.0,0.0,0.0,0.0
sz002328,5.9,311520.0,0.0,0.0,0.0,0.0
sz002699,5.53,207928.0,0.0,0.0,0.0,0.0
sz300465,6.28,114924.0,0.0,0.0,0.0,0.0
sz300413,38.29,164647.0,0.0,0.0,0.0,0.0
sh600593,26.8,5360.0,0.0,0.0,0.0,0.0
sh600760,30.89,135916.0,0.0,0.0,0.0,0.0
sz002019,10.33,144620.0,0.0,0.0,0.0,0.0
sz002931,34.02,1098846.0,0.0,0.0,0.0,0.0
sz000683,2.46,428778.0,0.0,0.0,0.0,0.0
sz300188,14.35,119105.0,0.0,0.0,0.0,0.0
sz000792,6.55,789930.0,0.0,0.0,0.0,0.0
sh600990,36.26,50764.0,0.0,0.0,0.0,0.0
sz002783,7.0,142240.0,0.0,0.0,0.0,0.0
sz002713,0,0,0,0,0,0
sz002265,9.22,46100.0,0.0,0.0,0.0,0.0
sz002235,5.46,467376.0,0.0,0.0,0.0,0.0
sh600153,7.33,21257.0,0.0,0.0,0.0,0.0
sh603999,5.04,17136.0,0.0,0.0,0.0,0.0
sh603123,0,0,0,0,0,0
sh600617,4.87,21915.0,0.0,0.0,0.0,0.0
sz002231,7.42,590632.0,0.0,0.0,0.0,0.0
sh603683,14.51,50785.0,0.0,0.0,0.0,0.0
sz002263,1.72,158240.0,0.0,0.0,0.0,0.0
sz002145,3.49,61773.0,0.0,0.0,0.0,0.0
sz002286,0,0,0,0,0,0
sz000034,13.08,87636.0,0.0,0.0,0.0,0.0
sz300118,6.35,280670.0,0.0,0.0,0.0,0.0
sz002008,28.72,1415235.0,0.0,0.0,0.0,0.0
sh600707,4.34,41230.0,0.0,0.0,0.0,0.0
sz000600,5.7,79230.0,0.0,0.0,0.0,0.0
sz002798,0,0,0,0,0,0
sh603136,30.1,3010.0,0.0,0.0,0.0,0.0
sz000829,5.68,172104.0,0.0,0.0,0.0,0.0
sz000697,12.2,92720.0,0.0,0.0,0.0,0.0
sh600999,14.0,350000.0,0.0,0.0,0.0,0.0
sz000782,4.47,91635.0,0.0,0.0,0.0,0.0
sz002664,12.8,794880.0,0.0,0.0,0.0,0.0
sh600470,3.93,86464.0,0.0,0.0,0.0,0.0
sz002801,0,0,0,0,0,0
sz002682,4.58,17862.0,0.0,0.0,0.0,0.0
sz002700,10.44,533484.0,0.0,0.0,0.0,0.0
sh600428,3.47,35394.0,0.0,0.0,0.0,0.0
sz000553,10.02,1341678.0,0.0,0.0,0.0,0.0
sz002108,4.44,142524.0,0.0,0.0,0.0,0.0
sz300053,8.93,449179.0,0.0,0.0,0.0,0.0
sz002035,8.67,145656.0,0.0,0.0,0.0,0.0
sh601933,8.14,152934.0,0.0,0.0,0.0,0.0
sz300680,17.45,387390.0,0.0,0.0,0.0,0.0
sz002196,5.52,568008.0,0.0,0.0,0.0,0.0
sz300142,18.7,349690.0,0.0,0.0,0.0,0.0
sh600839,2.48,138880.0,0.0,0.0,0.0,0.0
sz300132,10.69,85520.0,0.0,0.0,0.0,0.0
sh600639,0,0,0,0,0,0
sz000685,7.31,3655.0,0.0,0.0,0.0,0.0
sz002868,15.98,20774.0,0.0,0.0,0.0,0.0
sh600519,633.0,17407500.0,0.0,0.0,0.0,0.0
sz300411,0,0,0,0,0,0
sh603979,7.67,37583.0,0.0,0.0,0.0,0.0
sh600723,6.39,6390.0,0.0,0.0,0.0,0.0
sz000921,7.89,1025700.0,0.0,0.0,0.0,0.0
sh600141,10.13,134729.0,0.0,0.0,0.0,0.0
sz002485,7.28,124488.0,0.0,0.0,0.0,0.0
sz300327,18.8,216200.0,0.0,0.0,0.0,0.0
sz002198,5.11,62853.0,0.0,0.0,0.0,0.0
sz300226,48.67,38936.0,0.0,0.0,0.0,0.0
sz000016,3.5,27650.0,0.0,0.0,0.0,0.0
sh600689,9.72,500580.0,0.0,0.0,0.0,0.0
sh603637,14.24,54112.0,0.0,0.0,0.0,0.0
sh600173,3.9,10140.0,0.0,0.0,0.0,0.0
sz002952,0,0,0,0,0,0
sh603711,20.01,112056.0,0.0,0.0,0.0,0.0
sh601886,7.35,108780.0,0.0,0.0,0.0,0.0
sz002617,4.23,593046.0,0.0,0.0,0.0,0.0
sh603677,13.83,23511.0,0.0,0.0,0.0,0.0
sh600685,10.31,124751.0,0.0,0.0,0.0,0.0
sh600872,28.73,56024.0,0.0,0.0,0.0,0.0
sz002735,21.7,71610.0,0.0,0.0,0.0,0.0
sz002667,7.08,414888.0,0.0,0.0,0.0,0.0
sz002777,0,0,0,0,0,0
sz300671,17.63,40549.0,0.0,0.0,0.0,0.0
sh600117,3.46,20068.0,181.5,0.08239545,0.24894522,0.0
sh600387,7.98,111720.0,0.0,0.0,0.0,0.0
sz000687,7.88,875468.0,0.0,0.0,0.0,0.0
sz300069,10.88,414528.0,0.0,0.0,0.0,0.0
sh600969,6.23,9345.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,12.8,74240.0,0.0,0.0,0.0,0.0
sz002378,0,0,0,0,0,0
sz002239,2.22,391164.0,0.0,0.0,0.0,0.0
sz002701,4.93,46342.0,0.0,0.0,0.0,0.0
sz002907,19.01,615924.0,0.0,0.0,0.0,0.0
sz300466,5.7,262200.0,202.75,0.02294167,0.46122085,0.06166537
sz002413,5.97,448944.0,0.0,0.0,0.0,0.0
sh603615,9.02,3608.0,0.0,0.0,0.0,0.0
sz002211,5.0,134000.0,0.0,0.0,0.0,0.0
sz002322,0,0,0,0,0,0
sz000007,6.97,10666191.0,0.0,0.0,0.0,0.0
sz002079,5.33,303277.0,0.0,0.0,0.0,0.0
sh603970,15.33,156366.0,0.0,0.0,0.0,0.0
sz002583,8.5,226602.0,0.0,0.0,0.0,0.0
sh603903,20.46,69564.0,0.0,0.0,0.0,0.0
sh603228,48.78,34146.0,0.0,0.0,0.0,0.0
sh600418,4.99,109780.0,0.0,0.0,0.0,0.0
sh603817,6.31,15775.0,0.0,0.0,0.0,0.0
sz002648,9.9,101970.0,0.0,0.0,0.0,0.0
sh603558,10.76,50572.0,0.0,0.0,0.0,0.0
sh600229,7.15,10010.0,0.0,0.0,0.0,0.0
sh600718,11.22,179520.0,0.0,0.0,0.0,0.0
sz000419,4.29,6435.0,0.0,0.0,0.0,0.0
sz002046,6.95,76450.0,0.0,0.0,0.0,0.0
sh600266,8.2,107420.0,0.0,0.0,0.0,0.0
sh600477,3.75,25875.0,0.0,0.0,0.0,0.0
sz300552,15.54,38850.0,0.0,0.0,0.0,0.0
sz300040,5.88,829080.0,0.0,0.0,0.0,0.0
sh603079,16.88,65832.0,0.0,0.0,0.0,0.0
sh600396,2.07,227286.0,0.0,0.0,0.0,0.0
sh600391,12.5,311250.0,0.0,0.0,0.0,0.0
sh603187,50.6,3542000.0,0.0,0.0,0.0,0.0
sz002930,26.0,800800.0,0.0,0.0,0.0,0.0
sz002604,1.69,35659.0,0.0,0.0,0.0,0.0
sh603020,7.46,28348.0,0.0,0.0,0.0,0.0
sh600603,4.28,46224.0,0.0,0.0,0.0,0.0
sz002823,10.68,10680.0,0.0,0.0,0.0,0.0
sh600106,3.15,110880.0,0.0,0.0,0.0,0.0
sz300321,13.36,128256.0,0.0,0.0,0.0,0.0
sh600241,6.01,3606.0,0.0,0.0,0.0,0.0
sh600581,3.63,232320.0,0.0,0.0,0.0,0.0
sz300494,9.7,74690.0,0.0,0.0,0.0,0.0
sz300736,21.48,787242.0,0.0,0.0,0.0,0.0
sh603880,11.95,68115.0,0.0,0.0,0.0,0.0
sh603569,11.51,25322.0,0.0,0.0,0.0,0.0
sz000997,15.24,30480.0,0.0,0.0,0.0,0.0
sh600066,11.99,1859649.0,0.0,0.0,0.0,0.0
sz000525,13.65,85995.0,0.0,0.0,0.0,0.0
sz300337,4.24,953152.0,0.0,0.0,0.0,0.0
sz002563,8.48,100912.0,0.0,0.0,0.0,0.0
sz000830,10.11,818910.0,0.0,0.0,0.0,0.0
sh603232,24.41,24410.0,0.0,0.0,0.0,0.0
sz002646,10.98,114192.0,0.0,0.0,0.0,0.0
sh603519,0,0,0,0,0,0
sh601377,5.28,3455285.0,0.0,0.0,0.0,0.0
sz002539,4.41,64386.0,0.0,0.0,0.0,0.0
sh603936,15.01,471314.0,0.0,0.0,0.0,0.0
sh600515,4.97,108346.0,0.0,0.0,0.0,0.0
sh600353,4.8,950880.0,0.0,0.0,0.0,0.0
sh600569,3.14,463150.0,0.0,0.0,0.0,0.0
sz300205,8.89,296926.0,0.0,0.0,0.0,0.0
sh603595,32.72,9816.0,0.0,0.0,0.0,0.0
sz000665,7.75,92225.0,0.0,0.0,0.0,0.0
sz002190,16.47,347517.0,0.0,0.0,0.0,0.0
sz000027,5.31,11151.0,0.0,0.0,0.0,0.0
sz002298,6.64,136120.0,0.0,0.0,0.0,0.0
sh600231,2.79,16043.0,0.0,0.0,0.0,0.0
sz300206,0,0,0,0,0,0
sh600638,8.95,249705.0,0.0,0.0,0.0,0.0
sh600509,0,0,0,0,0,0
sh601069,13.94,274618.0,0.0,0.0,0.0,0.0
sh600163,3.34,76820.0,0.0,0.0,0.0,0.0
sh600081,7.78,63889.0,0.0,0.0,0.0,0.0
sz300443,11.62,116200.0,0.0,0.0,0.0,0.0
sh603693,15.2,5321520.0,0.0,0.0,0.0,0.0
sz300601,32.13,767907.0,0.0,0.0,0.0,0.0
sz002439,23.41,404993.0,0.0,0.0,0.0,0.0
sh600346,13.6,349520.0,0.0,0.0,0.0,0.0
sz000543,5.06,16698.0,0.0,0.0,0.0,0.0
sh600873,4.22,36714.0,0.0,0.0,0.0,0.0
sh601127,16.51,279019.0,0.0,0.0,0.0,0.0
sz002014,0,0,0,0,0,0
sh603003,7.09,1418.0,0.0,0.0,0.0,0.0
sh603180,57.35,63085.0,0.0,0.0,0.0,0.0
sz000020,10.92,14196.0,0.0,0.0,0.0,0.0
sz002797,6.19,5120987.0,0.0,0.0,0.0,0.0
sz002881,18.5,1800050.0,0.0,0.0,0.0,0.0
sz300194,3.37,62345.0,0.0,0.0,0.0,0.0
sh600020,3.71,120575.0,0.0,0.0,0.0,0.0
sh600051,5.73,3438.0,0.0,0.0,0.0,0.0
sz000582,7.58,1021784.0,0.0,0.0,0.0,0.0
sz002161,5.77,598926.0,0.0,0.0,0.0,0.0
sh603316,0,0,0,0,0,0
sh600021,8.34,464538.0,0.0,0.0,0.0,0.0
sh600108,2.71,204605.0,0.0,0.0,0.0,0.0
sz300419,5.6,56000.0,0.0,0.0,0.0,0.0
sh600741,18.76,146328.0,0.0,0.0,0.0,0.0
sh600198,6.97,873341.0,0.0,0.0,0.0,0.0
sh603301,32.97,438501.0,0.0,0.0,0.0,0.0
sh601020,9.03,27090.0,0.0,0.0,0.0,0.0
sz300386,10.79,154297.0,0.0,0.0,0.0,0.0
sz002473,7.0,700.0,0.0,0.0,0.0,0.0
sh600811,3.81,29337.0,0.0,0.0,0.0,0.0
sz002590,7.65,8664390.0,0.0,0.0,0.0,0.0
sz300416,19.47,7788.0,0.0,0.0,0.0,0.0
sz300100,10.6,228960.0,0.0,0.0,0.0,0.0
sz300232,9.1,75530.0,0.0,0.0,0.0,0.0
sh601366,6.69,10035.0,0.0,0.0,0.0,0.0
sz002334,4.71,10362.0,0.0,0.0,0.0,0.0
sz002429,2.08,125424.0,0.0,0.0,0.0,0.0
sz000409,0,0,0,0,0,0
sh603319,21.1,90730.0,0.0,0.0,0.0,0.0
sz002763,8.47,8470.0,0.0,0.0,0.0,0.0
sz002273,9.8,196000.0,0.0,0.0,0.0,0.0
sh600383,10.05,142710.0,0.0,0.0,0.0,0.0
sz300141,8.03,6126087.0,0.0,0.0,0.0,0.0
sz300254,0,0,0,0,0,0
sz000001,10.22,6546380.0,0.0,0.0,0.0,0.0
sz300480,0,0,0,0,0,0
sz002233,10.32,148608.0,0.0,0.0,0.0,0.0
sz300270,7.26,495858.0,0.0,0.0,0.0,0.0
sh603238,20.35,18315.0,0.0,0.0,0.0,0.0
sz002460,22.44,394944.0,0.0,0.0,0.0,0.0
sz002153,26.38,7914.0,0.0,0.0,0.0,0.0
sz300705,11.81,142901.0,0.0,0.0,0.0,0.0
sz002464,8.76,54312.0,0.0,0.0,0.0,0.0
sh600734,8.66,28153660.0,0.0,0.0,0.0,0.0
sz300227,9.73,11676.0,0.0,0.0,0.0,0.0
sz300030,5.61,12342.0,0.0,0.0,0.0,0.0
sh600111,9.08,434024.0,0.0,0.0,0.0,0.0
sz300198,3.0,278400.0,0.0,0.0,0.0,0.0
sz300278,6.31,374183.0,0.0,0.0,0.0,0.0
sz000960,10.53,876096.0,0.0,0.0,0.0,0.0
sz300427,11.58,32424.0,0.0,0.0,0.0,0.0
sh603801,0,0,0,0,0,0
sz300296,6.96,1027296.0,0.0,0.0,0.0,0.0
sh600188,8.66,2292579.0,0.0,0.0,0.0,0.0
sh600094,3.73,85044.0,0.0,0.0,0.0,0.0
sz002259,2.29,87936.0,0.0,0.0,0.0,0.0
sz002212,13.06,125376.0,0.0,0.0,0.0,0.0
sz300664,10.23,78771.0,0.0,0.0,0.0,0.0
sh603685,14.93,26874.0,0.0,0.0,0.0,0.0
sz002358,17.14,138834.0,0.0,0.0,0.0,0.0
sh600033,3.09,29355.0,0.0,0.0,0.0,0.0
sh603505,12.66,49374.0,0.0,0.0,0.0,0.0
sz300607,32.32,148672.0,0.0,0.0,0.0,0.0
sz300228,5.83,1428933.0,0.0,0.0,0.0,0.0
sh601828,10.9,351721.0,0.0,0.0,0.0,0.0
sh600202,0,0,0,0,0,0
sz002084,0,0,0,0,0,0
sh603329,16.0,102400.0,0.0,0.0,0.0,0.0
sh603789,0,0,0,0,0,0
sz002566,0,0,0,0,0,0
sz002908,18.1,34390.0,0.0,0.0,0.0,0.0
sh600919,6.05,119790.0,0.0,0.0,0.0,0.0
sz002039,0,0,0,0,0,0
sz300323,7.53,195027.0,0.0,0.0,0.0,0.0
sh600498,29.0,2543300.0,0.0,0.0,0.0,0.0
sz002147,3.04,350816.0,0.0,0.0,0.0,0.0
sz002721,6.22,152390.0,0.0,0.0,0.0,0.0
sh603638,24.3,7290.0,0.0,0.0,0.0,0.0
sz000430,5.26,42606.0,0.0,0.0,0.0,0.0
sz002396,18.1,1813620.0,0.0,0.0,0.0,0.0
sz002458,14.81,205859.0,0.0,0.0,0.0,0.0
sz000736,7.44,63240.0,0.0,0.0,0.0,0.0
sh600422,6.32,67624.0,0.0,0.0,0.0,0.0
sz000981,3.1,1077560.0,0.0,0.0,0.0,0.0
sz300368,5.96,9536.0,0.0,0.0,0.0,0.0
sz300353,10.67,14091869.0,0.0,0.0,0.0,0.0
sh603636,11.44,22620312.0,0.0,0.0,0.22620312,0.0
sz300755,0,0,0,0,0,0
sz002058,12.36,182928.0,0.0,0.0,0.0,0.0
sz002865,21.06,745524.0,0.0,0.0,0.0,0.0
sh603810,38.94,1880802.0,0.0,0.0,0.0,0.0
sz000011,9.56,124280.0,0.0,0.0,0.0,0.0
sz300373,14.7,307230.0,0.0,0.0,0.0,0.0
sh603829,10.26,85158.0,0.0,0.0,0.0,0.0
sz002500,6.61,878469.0,0.0,0.0,0.0,0.0
sh601928,7.42,65296.0,0.0,0.0,0.0,0.0
sz002324,10.1,54469.0,0.0,0.0,0.0,0.0
sz000066,5.02,170178.0,0.0,0.0,0.0,0.0
sz300248,7.15,362505.0,0.0,0.0,0.0,0.0
sh600336,3.71,461895.0,0.0,0.0,0.0,0.0
sh601898,4.78,259239.0,0.0,0.0,0.0,0.0
sz000828,7.67,2301.0,0.0,0.0,0.0,0.0
sz002492,5.6,87920.0,0.0,0.0,0.0,0.0
sz300129,3.51,12148552.0,0.0,0.0,0.0,0.0
sz002066,7.83,378972.0,4.666666666666667,0.10637031,0.25143334,0.0403407
sz300530,30.8,92400.0,0.0,0.0,0.0,0.0
sh600036,26.46,11219040.0,0.0,0.0,0.0,0.0
sz300668,18.13,110593.0,0.0,0.0,0.0,0.0
sh601666,3.65,226665.0,0.0,0.0,0.0,0.0
sz300283,4.82,37114.0,0.0,0.0,0.0,0.0
sz000055,4.49,267604.0,0.0,0.0,0.0,0.0
sh600614,5.65,17972650.0,0.0,0.0,0.0,0.0
sz300365,20.7,503010.0,0.0,0.0,0.0,0.0
sz300612,15.44,100360.0,0.0,0.0,0.0,0.0
sz300550,44.88,13464.0,0.0,0.0,0.0,0.0
sz002222,10.29,296352.0,0.0,0.0,0.0,0.0
sh600641,9.43,68839.0,0.0,0.0,0.0,0.0
sh600657,4.28,36380.0,0.0,0.0,0.0,0.0
sz300054,6.42,7062.0,0.0,0.0,0.0,0.0
sh600661,20.0,10000.0,0.0,0.0,0.0,0.0
sz300316,10.2,235620.0,0.0,0.0,0.0,0.0
sh600160,6.72,48384.0,0.0,0.0,0.0,0.0
sz300139,7.81,203841.0,0.0,0.0,0.0,0.0
sz300262,5.66,68486.0,0.0,0.0,0.0,0.0
sh603339,15.82,120232.0,0.0,0.0,0.0,0.0
sh603686,10.97,49365.0,0.0,0.0,0.0,0.0
sh600827,8.84,53040.0,0.0,0.0,0.0,0.0
sz002575,8.29,2089080.0,7.083333333333333,0.31292713,0.95485286,0.17469916
sh603766,4.22,111408.0,0.0,0.0,0.0,0.0
sz002047,7.02,760968.0,0.0,0.0,0.0,0.0
sz002599,9.48,27492.0,0.0,0.0,0.0,0.0
sh603989,0,0,0,0,0,0
sh600390,7.31,88451.0,0.0,0.0,0.0,0.0
sh601177,8.85,364620.0,0.0,0.0,0.0,0.0
sh600698,4.65,204135.0,0.0,0.0,0.0,0.0
sh600004,9.77,266721.0,0.0,0.0,0.0,0.0
sz002087,3.7,62160.0,0.0,0.0,0.0,0.0
sh600666,3.23,243542.0,0.0,0.0,0.0,0.0
sz002577,10.59,77307.0,0.0,0.0,0.0,0.0
sh600530,0,0,0,0,0,0
sz300154,5.14,41120.0,0.0,0.0,0.0,0.0
sh603056,15.5,337900.0,0.0,0.0,0.0,0.0
sh600291,10.92,103740.0,0.0,0.0,0.0,0.0
sz300710,24.99,992103.0,0.0,0.0,0.0,0.0
sz000518,3.08,107184.0,0.0,0.0,0.0,0.0
sh600909,5.17,334499.0,0.0,0.0,0.0,0.0
sz300398,0,0,0,0,0,0
sz300639,0,0,0,0,0,0
sh603778,4.68,18252.0,0.0,0.0,0.0,0.0
sh600836,3.97,90913.0,0.0,0.0,0.0,0.0
sz002232,7.51,402536.0,0.0,0.0,0.0,0.0
sz300343,6.94,484412.0,0.0,0.0,0.0,0.0
sh600897,21.7,4340.0,0.0,0.0,0.0,0.0
sz000878,8.28,55377.0,0.0,0.0,0.0,0.0
sh603188,0,0,0,0,0,0
sz000801,5.17,3426676.0,0.0,0.0,0.0,0.0
sz002489,2.98,56930.0,0.0,0.0,0.0,0.0
sh603779,13.09,115192.0,0.0,0.0,0.0,0.0
sz002938,18.1,9430100.0,0.0,0.0,0.0,0.0
sh600565,2.8,255640.0,0.0,0.0,0.0,0.0
sz300645,31.85,404495.0,0.0,0.0,0.0,0.0
sz002387,0,0,0,0,0,0
sz300421,13.09,2618.0,0.0,0.0,0.0,0.0
sz002276,5.67,302778.0,0.0,0.0,0.0,0.0
sh600749,0,0,0,0,0,0
sz002061,8.82,617400.0,0.0,0.0,0.0,0.0
sz002873,15.97,17567.0,0.0,0.0,0.0,0.0
sz300148,4.8,1142890.0,0.0,0.0,0.0,0.0
sz300553,34.22,23954.0,0.0,0.0,0.0,0.0
sz300187,6.05,113740.0,0.0,0.0,0.0,0.0
sh603996,8.05,35420.0,0.0,0.0,0.0,0.0
sh600192,5.35,2961225.0,0.0,0.0,0.0,0.0
sz000541,5.38,4842.0,0.0,0.0,0.0,0.0
sz000795,3.89,61073.0,0.0,0.0,0.0,0.0
sh603606,9.44,10667.0,0.0,0.0,0.0,0.0
sz000876,7.65,800190.0,0.0,0.0,0.0,0.0
sz000980,4.76,473620.0,0.0,0.0,0.0,0.0
sh601677,9.3,930.0,0.0,0.0,0.0,0.0
sz002901,28.41,102276.0,0.0,0.0,0.0,0.0
sh603385,8.45,66755.0,0.0,0.0,0.0,0.0
sh603767,7.07,119483.0,0.0,0.0,0.0,0.0
sh600011,6.94,551036.0,0.0,0.0,0.0,0.0
sz300457,0,0,0,0,0,0
sz002370,17.03,633516.0,0.0,0.0,0.0,0.0
sz002318,6.73,57878.0,0.0,0.0,0.0,0.0
sh603630,13.81,117385.0,0.0,0.0,0.0,0.0
sz002703,4.65,282255.0,0.0,0.0,0.0,0.0
