,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002176,4.95,116820.0,0.0,0.0,0.0,0.0
sh603331,0.0,0.0,0.0,0.0,0.0,0.0
sz300541,15.63,64083.0,0.0,0.0,0.0,0.0
sh601011,5.88,206976.0,0.0,0.0,0.0,0.0
sh600500,6.94,146434.0,0.0,0.0,0.0,0.0
sh600069,2.34,1597284.0,0.0,0.0,0.0,0.0
sz300772,15.1,822950.0,0.0,0.0,0.0,0.0
sh603166,6.32,444928.0,0.0,0.0,0.0,0.0
sh603680,0.0,0.0,0.0,0.0,0.0,0.0
sh600190,3.43,1179577.0,0.0,0.0,0.0,0.0
sz300382,6.18,6180.0,0.0,0.0,0.0,0.0
sz002449,0.0,0.0,0.0,0.0,0.0,0.0
sz300758,34.17,41004.0,0.0,0.0,0.0,0.0
sz002860,19.42,128172.0,0.0,0.0,0.0,0.0
sz002690,30.09,75225.0,0.0,0.0,0.0,0.0
sh603311,0.0,0.0,0.0,0.0,0.0,0.0
sh603825,12.11,125944.0,0.0,0.0,0.0,0.0
sh600731,0.0,0.0,0.0,0.0,0.0,0.0
sh603022,8.0,67200.0,0.0,0.0,0.0,0.0
sz300735,15.88,142920.0,0.0,0.0,0.0,0.0
sh600247,3.98,27860.0,0.0,0.0,0.0,0.0
sz002199,11.4,1216380.0,32.65,0.10062929,0.396572,0.12565793
sz000040,6.46,46512.0,0.0,0.0,0.0,0.0
sz300412,6.79,44814.0,0.0,0.0,0.0,0.0
sz002237,12.09,1257360.0,0.0,0.0,0.0,0.0
sh600802,7.93,162565.0,0.0,0.0,0.0,0.0
sz000026,0.0,0.0,0.0,0.0,0.0,0.0
sz002068,4.94,20748.0,0.0,0.0,0.0,0.0
sz002336,0.0,0.0,0.0,0.0,0.0,0.0
sh603036,11.78,23560.0,0.0,0.0,0.0,0.0
sz002420,0.0,0.0,0.0,0.0,0.0,0.0
sz000800,9.13,623579.0,0.0,0.0,0.0,0.0
sz000953,3.52,241472.0,0.0,0.0,0.0,0.0
sh603029,14.5,42050.0,0.0,0.0,0.0,0.0
sz002533,5.09,2036.0,0.0,0.0,0.0,0.0
sz300102,5.9,17700.0,0.0,0.0,0.0,0.0
sz002372,16.0,186240.0,0.0,0.0,0.0,0.0
sh600545,0.0,0.0,0.0,0.0,0.0,0.0
sz002947,38.18,652878.0,0.0,0.0,0.0,0.0
sz300514,13.1,40610.0,0.0,0.0,0.0,0.0
sz002266,4.55,40495.0,0.0,0.0,0.0,0.0
sz002012,4.49,143231.0,0.0,0.0,0.0,0.0
sz002747,8.81,1762.0,0.0,0.0,0.0,0.0
sh603078,23.96,143760.0,0.0,0.0,0.0,0.0
sh600892,5.77,223299.0,0.0,0.0,0.0,0.0
sh600078,0.0,0.0,0.0,0.0,0.0,0.0
sz000629,3.65,12729375.0,0.0,0.0,0.0,0.0
sz300286,0.0,0.0,0.0,0.0,0.0,0.0
sh600388,11.68,53728.0,0.0,0.0,0.0,0.0
sz300119,11.99,1618650.0,0.0,0.0,0.0,0.0
sz002043,5.66,43582.0,0.0,0.0,0.0,0.0
sz000506,3.87,1812321.0,58.166666666666664,0.57853811,0.81036993,0.21779344
sz000520,3.59,39490.0,0.0,0.0,0.0,0.0
sh600637,10.44,148770.0,0.0,0.0,0.0,0.0
sh600684,0.0,0.0,0.0,0.0,0.0,0.0
sz002820,12.53,16289.0,0.0,0.0,0.0,0.0
sh603011,5.08,6096.0,0.0,0.0,0.0,0.0
sz300112,0.0,0.0,0.0,0.0,0.0,0.0
sz300424,14.48,2896.0,0.0,0.0,0.0,0.0
sz300301,5.23,1069012.0,0.0,0.0,0.0,0.0
sh600697,18.68,657536.0,0.0,0.0,0.0,0.0
sz300515,0.0,0.0,0.0,0.0,0.0,0.0
sh600372,14.02,47668.0,0.0,0.0,0.0,0.0
sh600322,3.48,127368.0,0.0,0.0,0.0,0.0
sz300074,0.0,0.0,0.0,0.0,0.0,0.0
sh600355,3.78,61236.0,0.0,0.0,0.0,0.0
sz002183,4.69,80199.0,0.0,0.0,0.0,0.0
sz300440,7.52,3008.0,0.0,0.0,0.0,0.0
sh601908,3.43,417431.0,0.0,0.0,0.0,0.0
sz300234,11.15,99235.0,0.0,0.0,0.0,0.0
sz300050,6.33,44310.0,0.0,0.0,0.0,0.0
sz300284,9.34,142902.0,0.0,0.0,0.0,0.0
sh601991,3.05,172630.0,0.0,0.0,0.0,0.0
sh603019,38.2,1281992.0,0.0,0.0,0.0,0.0
sz000976,5.17,209902.0,0.0,0.0,0.0,0.0
sz000039,12.56,84152.0,0.0,0.0,0.0,0.0
sh603069,6.55,655.0,0.0,0.0,0.0,0.0
sz002422,26.7,168210.0,0.0,0.0,0.0,0.0
sh603088,10.21,9189.0,0.0,0.0,0.0,0.0
sz300171,8.5,891650.0,0.0,0.0,0.0,0.0
sz002085,7.16,438908.0,0.0,0.0,0.0,0.0
sz300562,11.22,351186.0,0.0,0.0,0.0,0.0
sh600828,4.85,55290.0,0.0,0.0,0.0,0.0
sz002023,12.6,554400.0,0.0,0.0,0.0,0.0
sz000796,6.88,22016.0,0.0,0.0,0.0,0.0
sz002885,17.57,1460067.0,0.0,0.0,0.0,0.0
sz300449,0.0,0.0,0.0,0.0,0.0,0.0
sz002174,17.08,80276.0,0.0,0.0,0.0,0.0
sh600742,11.23,122407.0,0.0,0.0,0.0,0.0
sz002706,0.0,0.0,0.0,0.0,0.0,0.0
sz000049,23.79,742248.0,0.0,0.0,0.0,0.0
sz000897,2.44,7320.0,0.0,0.0,0.0,0.0
sz000958,5.69,99006.0,0.0,0.0,0.0,0.0
sz002146,9.55,234930.0,0.0,0.0,0.0,0.0
sz300197,3.37,34037.0,0.0,0.0,0.0,0.0
sh603956,17.69,143289.0,0.0,0.0,0.0,0.0
sz300430,9.36,210600.0,0.0,0.0,0.0,0.0
sh600803,10.2,99960.0,0.0,0.0,0.0,0.0
sz300609,33.91,10173.0,0.0,0.0,0.0,0.0
sz000671,6.62,304520.0,0.0,0.0,0.0,0.0
sz002072,5.75,2400625.0,0.0,0.0,0.0,0.0
sz002748,8.79,102843.0,0.0,0.0,0.0,0.0
sh600744,3.14,2198.0,0.0,0.0,0.0,0.0
sz300299,7.29,1252422.0,0.0,0.0,0.0,0.0
sz002083,5.52,15456.0,0.0,0.0,0.0,0.0
sh603000,17.88,359388.0,0.0,0.0,0.0,0.0
sh600775,12.96,200880.0,0.0,0.0,0.0,0.0
sz002009,8.5,98600.0,0.0,0.0,0.0,0.0
sz002188,3.7,2220.0,0.0,0.0,0.0,0.0
sh603259,84.8,822560.0,0.0,0.0,0.0,0.0
sh601996,3.03,26967.0,0.0,0.0,0.0,0.0
sz300397,19.78,100878.0,0.0,0.0,0.0,0.0
sh601018,4.09,203682.0,0.0,0.0,0.0,0.0
sh600556,7.36,24288.0,0.0,0.0,0.0,0.0
sz000682,4.79,67060.0,0.0,0.0,0.0,0.0
sh600090,4.55,605605.0,0.0,0.0,0.0,0.0
sz002416,5.23,41840.0,0.0,0.0,0.0,0.0
sz000691,3.93,35370.0,0.0,0.0,0.0,0.0
sz000852,8.84,229840.0,0.0,0.0,0.0,0.0
sh603590,37.33,52262.0,0.0,0.0,0.0,0.0
sz300737,9.62,44252.0,0.0,0.0,0.0,0.0
sh601218,2.89,55199.0,0.0,0.0,0.0,0.0
sz000931,8.58,12870.0,0.0,0.0,0.0,0.0
sz002933,44.05,61670.0,0.0,0.0,0.0,0.0
sh601111,8.79,660129.0,0.0,0.0,0.0,0.0
sh600030,20.78,4187170.0,0.0,0.0,0.0,0.0
sz300024,14.87,113012.0,0.0,0.0,0.0,0.0
sz002269,2.58,6192.0,0.0,0.0,0.0,0.0
sz300341,5.43,6516.0,0.0,0.0,0.0,0.0
sz300185,1.92,377472.0,0.0,0.0,0.0,0.0
sz300212,27.3,40950.0,0.0,0.0,0.0,0.0
sh600508,9.85,89635.0,0.0,0.0,0.0,0.0
sh601179,3.63,159720.0,0.0,0.0,0.0,0.0
sh603387,24.27,36405.0,0.0,0.0,0.0,0.0
sz002800,18.67,59744.0,0.0,0.0,0.0,0.0
sh600959,4.35,219675.0,0.0,0.0,0.0,0.0
sh603656,16.5,148500.0,0.0,0.0,0.0,0.0
sz002817,19.8,57420.0,0.0,0.0,0.0,0.0
sz300582,0.0,0.0,0.0,0.0,0.0,0.0
sz002354,3.57,68187.0,0.0,0.0,0.0,0.0
sz300677,0.0,0.0,0.0,0.0,0.0,0.0
sh601858,12.07,2010862.0,0.0,0.0,0.0,0.0
sh601799,69.3,48510.0,0.0,0.0,0.0,0.0
sh601208,4.59,1836.0,0.0,0.0,0.0,0.0
sz000790,4.13,1586746.0,0.0,0.0,0.0,0.0
sh600114,0.0,0.0,0.0,0.0,0.0,0.0
sh600582,3.44,144824.0,0.0,0.0,0.0,0.0
sz300235,9.98,20958.0,0.0,0.0,0.0,0.0
sz002662,3.45,355350.0,0.0,0.0,0.0,0.0
sz000860,39.98,169115.0,0.0,0.0,0.0,0.0
sz002545,6.35,49530.0,0.0,0.0,0.0,0.0
sz002052,4.35,243165.0,0.0,0.0,0.0,0.0
sz300602,25.19,675092.0,0.0,0.0,0.0,0.0
sz000036,7.47,115038.0,0.0,0.0,0.0,0.0
sz000886,3.97,14292.0,0.0,0.0,0.0,0.0
sh601118,5.26,562820.0,0.0,0.0,0.0,0.0
sz300732,20.65,59472.0,0.0,0.0,0.0,0.0
sz002882,13.45,1335585.0,0.0,0.0,0.0,0.0
sh601198,11.47,835016.0,0.0,0.0,0.0,0.0
sz002765,5.63,38847.0,0.0,0.0,0.0,0.0
sh600894,7.01,25236.0,0.0,0.0,0.0,0.0
sz300403,5.08,5588.0,80.36666666666666,0.05501547,0.08012328,0.0
sz002383,10.55,392460.0,0.0,0.0,0.0,0.0
sz002375,5.41,96839.0,0.0,0.0,0.0,0.0
sh603982,24.8,1924480.0,0.0,0.0,0.0,0.0
sz300298,0.0,0.0,0.0,0.0,0.0,0.0
sh601689,14.88,114576.0,0.0,0.0,0.0,0.0
sh600805,5.5,239800.0,0.0,0.0,0.0,0.0
sz002139,5.3,61480.0,0.0,0.0,0.0,0.0
sh603976,15.29,61160.0,0.0,0.0,0.0,0.0
sh603138,22.12,99540.0,0.0,0.0,0.0,0.0
sz000831,17.6,66554418.0,0.0,0.0,0.0,0.0
sz000975,12.78,3505554.0,0.0,0.0,0.0,0.0
sh600118,21.89,221089.0,0.0,0.0,0.0,0.0
sz300318,4.03,55614.0,0.0,0.0,0.0,0.0
sh600325,7.99,598451.0,0.0,0.0,0.0,0.0
sz002307,6.76,511732.0,0.0,0.0,0.0,0.0
sh600777,2.14,156220.0,0.0,0.0,0.0,0.0
sh603393,22.58,22580.0,0.0,0.0,0.0,0.0
sz000151,11.71,63234.0,0.0,0.0,0.0,0.0
sh600269,4.37,24472.0,0.0,0.0,0.0,0.0
sh603968,15.57,45153.0,0.0,0.0,0.0,0.0
sh600273,10.92,161616.0,0.0,0.0,0.0,0.0
sh603730,21.47,10735.0,0.0,0.0,0.0,0.0
sh600399,0.0,0.0,0.0,0.0,0.0,0.0
sz002835,11.04,10787184.0,0.0,0.0,0.0,0.0
sz002621,12.55,70280.0,0.0,0.0,0.0,0.0
sh600089,7.09,127620.0,0.0,0.0,0.0,0.0
sh600297,4.2,14700.0,0.0,0.0,0.0,0.0
sz000819,9.27,10197.0,0.0,0.0,0.0,0.0
sh603896,34.9,20940.0,0.0,0.0,0.0,0.0
sz300369,12.27,15951.0,0.0,0.0,0.0,0.0
sh600361,3.89,66908.0,0.0,0.0,0.0,0.0
sz002319,0.0,0.0,0.0,0.0,0.0,0.0
sz000937,3.83,144008.0,0.0,0.0,0.0,0.0
sh601166,18.55,12236341.0,0.0,0.0,0.0,0.0
sz002605,10.15,3045.0,0.0,0.0,0.0,0.0
sh600298,30.9,140471.0,0.0,0.0,0.0,0.0
sz002306,0.0,0.0,0.0,0.0,0.0,0.0
sz300709,45.6,41040.0,0.0,0.0,0.0,0.0
sz300332,4.61,302416.0,0.0,0.0,0.0,0.0
sz000538,77.8,1073640.0,0.0,0.0,0.0,0.0
sh600570,63.35,1155821.0,0.0,0.0,0.0,0.0
sz002392,3.44,7224.0,0.0,0.0,0.0,0.0
sh601128,7.18,25130.0,0.0,0.0,0.0,0.0
sh600527,2.16,81864.0,0.0,0.0,0.0,0.0
sz300356,5.98,1747356.0,0.0,0.0,0.0,0.0
sh603768,11.58,11580.0,0.0,0.0,0.0,0.0
sh601919,4.66,6058.0,0.0,0.0,0.0,0.0
sh600869,4.49,23348.0,0.0,0.0,0.0,0.0
sz300099,7.07,2451876.0,0.0,0.0,0.0,0.0
sz000869,29.5,92778.0,0.0,0.0,0.0,0.0
sh600211,30.88,95728.0,0.0,0.0,0.0,0.0
sh600599,13.28,136784.0,0.0,0.0,0.0,0.0
sz300093,6.43,762598.0,0.0,0.0,0.0,0.0
sz002615,5.14,23644.0,0.0,0.0,0.0,0.0
sz000759,0.0,0.0,0.0,0.0,0.0,0.0
sz300460,0.0,0.0,0.0,0.0,0.0,0.0
sz300712,0.0,0.0,0.0,0.0,0.0,0.0
sz002806,16.6,9960.0,0.0,0.0,0.0,0.0
sh601877,23.39,444410.0,0.0,0.0,0.0,0.0
sh600623,7.86,308898.0,0.0,0.0,0.0,0.0
sz300342,9.71,69912.0,0.0,0.0,0.0,0.0
sz300579,28.28,2316132.0,0.0,0.0,0.0,0.0
sh603866,41.6,191360.0,0.0,0.0,0.0,0.0
sh600784,5.21,38554.0,0.0,0.0,0.0,0.0
sh600207,4.86,1458.0,0.0,0.0,0.0,0.0
sh601727,5.35,141240.0,0.0,0.0,0.0,0.0
sz300675,18.78,45072.0,0.0,0.0,0.0,0.0
sz300345,6.43,225050.0,0.0,0.0,0.0,0.0
sz002586,4.51,257070.0,0.0,0.0,0.0,0.0
sz002169,5.31,103545.0,0.0,0.0,0.0,0.0
sz300306,8.22,65760.0,0.0,0.0,0.0,0.0
sz002913,41.6,16640.0,0.0,0.0,0.0,0.0
sh601038,7.03,16542293.0,237.31666666666666,0.11625615,0.8740955,0.57672764
sz000598,4.43,217513.0,0.0,0.0,0.0,0.0
sz300422,9.83,9830.0,0.0,0.0,0.0,0.0
sz300215,0.0,0.0,0.0,0.0,0.0,0.0
sz002824,11.23,4492.0,0.0,0.0,0.0,0.0
sh603365,18.63,72657.0,0.0,0.0,0.0,0.0
sh600880,3.73,139129.0,0.0,0.0,0.0,0.0
sh603055,7.65,22185.0,0.0,0.0,0.0,0.0
sh603856,10.21,56155.0,0.0,0.0,0.0,0.0
sz002436,6.68,5977264.0,0.0,0.0,0.0,0.0
sz300066,4.9,316540.0,0.0,0.0,0.0,0.0
sh600316,13.75,266750.0,0.0,0.0,0.0,0.0
sz000818,11.88,13404204.0,0.0,0.0,0.0,0.0
sz000650,7.3,983310.0,0.0,0.0,0.0,0.0
sz300572,0.0,0.0,0.0,0.0,0.0,0.0
sh603159,0.0,0.0,0.0,0.0,0.0,0.0
sz002426,2.57,221534.0,0.0,0.0,0.0,0.0
sz002536,9.24,31416.0,180.88333333333333,0.12305141,0.65325934,0.1404112
sz300678,23.67,381087.0,20.016666666666666,0.27924284,0.69618372,0.39402655
sz000662,4.96,505920.0,0.0,0.0,0.0,0.0
sz000573,3.26,10106.0,0.0,0.0,0.0,0.0
sh603700,23.52,2352.0,0.0,0.0,0.0,0.0
sh601872,3.97,209219.0,0.0,0.0,0.0,0.0
sh600505,0.0,0.0,0.0,0.0,0.0,0.0
sh603939,60.62,563766.0,0.0,0.0,0.0,0.0
sh600485,0.0,0.0,0.0,0.0,0.0,0.0
sh600395,5.75,83375.0,0.0,0.0,0.0,0.0
sh603089,13.96,37692.0,0.0,0.0,0.0,0.0
sz002044,12.96,173664.0,0.0,0.0,0.0,0.0
sz300003,21.37,477897.0,0.0,0.0,0.0,0.0
sh603308,9.24,62832.0,0.0,0.0,0.0,0.0
sz002728,0.0,0.0,0.0,0.0,0.0,0.0
sh600807,4.54,39044.0,0.0,0.0,0.0,0.0
sh600189,4.34,489552.0,0.0,0.0,0.0,0.0
sh600400,3.69,9594.0,0.0,0.0,0.0,0.0
sh600469,5.0,13000.0,0.0,0.0,0.0,0.0
sz002692,2.24,2124864.0,0.0,0.0,0.0,0.0
sh603027,20.25,816075.0,0.0,0.0,0.0,0.0
sh600929,8.2,38540.0,0.0,0.0,0.0,0.0
sz002090,10.37,478057.0,0.0,0.0,0.0,0.0
sh600077,2.76,34500.0,0.0,0.0,0.0,0.0
sh600735,5.9,153400.0,0.0,0.0,0.0,0.0
sh603668,8.75,92750.0,0.0,0.0,0.0,0.0
sz300020,8.03,2840484.0,0.0,0.0,0.0,0.0
sz002279,6.85,39730.0,0.0,0.0,0.0,0.0
sh600258,15.82,99666.0,0.0,0.0,0.0,0.0
sz300536,8.36,188936.0,0.0,0.0,0.0,0.0
sz000680,3.78,216216.0,0.0,0.0,0.0,0.0
sz300147,6.67,111389.0,0.0,0.0,0.0,0.0
sz002283,3.82,29414.0,0.0,0.0,0.0,0.0
sh603018,12.8,102400.0,0.0,0.0,0.0,0.0
sz300042,14.48,81088.0,0.0,0.0,0.0,0.0
sh603335,5.21,120872.0,0.0,0.0,0.0,0.0
sh603058,8.54,137494.0,0.0,0.0,0.0,0.0
sz002371,60.5,574750.0,0.0,0.0,0.0,0.0
sz000526,19.87,119220.0,0.0,0.0,0.0,0.0
sz000607,4.45,84550.0,0.0,0.0,0.0,0.0
sz300517,15.36,1208832.0,0.0,0.0,0.0,0.0
sz300381,9.0,2700.0,0.0,0.0,0.0,0.0
sh600366,9.31,5698651.0,0.0,0.0,0.0,0.0
sz000546,9.22,186244.0,0.0,0.0,0.0,0.0
sz300739,18.02,171190.0,0.0,0.0,0.0,0.0
sz002672,10.56,413952.0,0.0,0.0,0.0,0.0
sh603663,15.0,1603500.0,0.0,0.0,0.0,0.0
sh601390,6.5,2209350.0,0.0,0.0,0.0,0.0
sh603298,12.48,18720.0,0.0,0.0,0.0,0.0
sh603928,0.0,0.0,0.0,0.0,0.0,0.0
sh603105,11.25,49500.0,0.0,0.0,0.0,0.0
sh600038,39.0,124800.0,0.0,0.0,0.0,0.0
sh601006,8.4,306600.0,0.0,0.0,0.0,0.0
sh600122,3.2,75520.0,0.0,0.0,0.0,0.0
sz000963,28.64,372320.0,0.0,0.0,0.0,0.0
sh600060,8.6,255420.0,0.0,0.0,0.0,0.0
sh603963,12.24,18364896.0,244.96666666666667,0.0,0.37783509,0.30307366
sh601789,4.16,189280.0,0.0,0.0,0.0,0.0
sz300510,9.91,122488.0,0.0,0.0,0.0,0.0
sh603881,29.8,80460.0,0.0,0.0,0.0,0.0
sh603717,8.65,114180.0,0.0,0.0,0.0,0.0
sh600330,8.1,2078460.0,0.0,0.0,0.0,0.0
sh600113,7.19,7909.0,0.0,0.0,0.0,0.0
sz300477,8.5,42500.0,0.0,0.0,0.0,0.0
sz002665,3.47,311259.0,0.0,0.0,0.0,0.0
sz000729,6.46,76228.0,0.0,0.0,0.0,0.0
sh601375,4.99,114770.0,0.0,0.0,0.0,0.0
sz000411,12.04,38528.0,0.0,0.0,0.0,0.0
sh600662,5.1,15810.0,0.0,0.0,0.0,0.0
sz002958,7.44,592224.0,0.0,0.0,0.0,0.0
sz002740,6.69,361929.0,0.0,0.0,0.0,0.0
sz000935,16.8,7553280.0,0.0,0.0,0.0,0.0
sz300679,25.19,165246.0,0.0,0.0,0.0,0.0
sh600167,9.41,176720.0,0.0,0.0,0.0,0.0
sh603819,12.68,46916.0,0.0,0.0,0.0,0.0
sh600605,10.93,32790.0,0.0,0.0,0.0,0.0
sz300472,0.0,0.0,0.0,0.0,0.0,0.0
sh601555,9.61,776546.0,0.0,0.0,0.0,0.0
sz000715,10.52,55756.0,0.0,0.0,0.0,0.0
sz002189,20.32,152400.0,0.0,0.0,0.0,0.0
sz300483,35.36,3536.0,0.0,0.0,0.0,0.0
sz000858,103.46,25616696.0,0.0,0.0,0.0,0.0
sz300157,4.89,17604.0,0.0,0.0,0.0,0.0
sh600626,6.75,102600.0,0.0,0.0,0.0,0.0
sz300722,23.54,153010.0,0.0,0.0,0.0,0.0
sz300653,54.04,5404.0,0.0,0.0,0.0,0.0
sz300690,21.1,156140.0,0.0,0.0,0.0,0.0
sz000851,6.24,143520.0,0.0,0.0,0.0,0.0
sz300244,16.62,38226.0,0.0,0.0,0.0,0.0
sh603309,18.24,38304.0,0.0,0.0,0.0,0.0
sh601108,11.09,3613122.0,0.0,0.0,0.0,0.0
sh603080,18.56,29696.0,0.0,0.0,0.0,0.0
sz002637,0.0,0.0,0.0,0.0,0.0,0.0
sh600917,6.92,31140.0,0.0,0.0,0.0,0.0
sz002657,17.23,53413.0,0.0,0.0,0.0,0.0
sz002421,3.7,200540.0,0.0,0.0,0.0,0.0
sz000989,8.68,68572.0,0.0,0.0,0.0,0.0
sh600031,12.79,1296906.0,0.0,0.0,0.0,0.0
sh600050,6.08,919904.0,0.0,0.0,0.0,0.0
sz300548,34.96,6992.0,0.0,0.0,0.0,0.0
sh600239,2.87,91553.0,0.0,0.0,0.0,0.0
sh603987,7.27,23991.0,0.0,0.0,0.0,0.0
sz002017,12.59,94903.0,0.0,0.0,0.0,0.0
sh600674,9.18,533358.0,0.0,0.0,0.0,0.0
sh600028,5.24,690632.0,0.0,0.0,0.0,0.0
sh600779,43.6,396760.0,0.0,0.0,0.0,0.0
sz000711,0.0,0.0,0.0,0.0,0.0,0.0
sh603988,10.86,19548.0,0.0,0.0,0.0,0.0
sz000570,0.0,0.0,0.0,0.0,0.0,0.0
sz300760,151.4,408780.0,0.0,0.0,0.0,0.0
sz300775,32.1,14551058.0,0.0,0.0,0.0,0.0
sh600483,8.22,20550.0,0.0,0.0,0.0,0.0
sz000978,5.6,51520.0,0.0,0.0,0.0,0.0
sh603050,11.66,282172.0,0.0,0.0,0.0,0.0
sh603486,28.21,174902.0,0.0,0.0,0.0,0.0
sz002333,4.6,200100.0,0.0,0.0,0.0,0.0
sh600958,10.2,150960.0,0.0,0.0,0.0,0.0
sz002945,13.8,3578340.0,0.0,0.0,0.0,0.0
sh603068,47.96,930424.0,0.0,0.0,0.0,0.0
sz002264,5.71,437386.0,0.0,0.0,0.0,0.0
sz000100,3.19,311025.0,0.0,0.0,0.0,0.0
sz002346,0.0,0.0,0.0,0.0,0.0,0.0
sh603843,7.8,156000.0,0.0,0.0,0.0,0.0
sz002867,31.51,59869.0,0.0,0.0,0.0,0.0
sz002329,4.12,65508.0,0.0,0.0,0.0,0.0
sz300682,17.0,40800.0,0.0,0.0,0.0,0.0
sz000713,10.87,1840291.0,0.0,0.0,0.0,0.0
sh600970,6.47,465840.0,0.0,0.0,0.0,0.0
sz300556,16.9,562770.0,0.0,0.0,0.0,0.0
sh603126,5.51,74936.0,0.0,0.0,0.0,0.0
sz002653,12.95,67340.0,0.0,0.0,0.0,0.0
sz300478,15.6,4680.0,0.0,0.0,0.0,0.0
sh601368,0.0,0.0,0.0,0.0,0.0,0.0
sz300303,3.24,52164.0,0.0,0.0,0.0,0.0
sz000883,4.39,541287.0,0.0,0.0,0.0,0.0
sz000885,9.4,172020.0,0.0,0.0,0.0,0.0
sz300311,7.6,12411560.0,0.0,0.0,0.0,0.0
sh600321,1.89,6993.0,0.0,0.0,0.0,0.0
sh600559,12.03,33684.0,0.0,0.0,0.0,0.0
sz300338,10.35,3105.0,0.0,0.0,0.0,0.0
sz300104,0.0,0.0,0.0,0.0,0.0,0.0
sz002822,0.0,0.0,0.0,0.0,0.0,0.0
sh603038,14.54,24718.0,0.0,0.0,0.0,0.0
sz300117,3.74,44880.0,0.0,0.0,0.0,0.0
sh603337,20.3,32480.0,0.0,0.0,0.0,0.0
sz002816,0.0,0.0,0.0,0.0,0.0,0.0
sh603733,14.76,138744.0,0.0,0.0,0.0,0.0
sz002330,5.74,134890.0,0.0,0.0,0.0,0.0
sz300640,7.66,8426.0,0.0,0.0,0.0,0.0
sz000786,18.47,145913.0,0.0,0.0,0.0,0.0
sh603007,8.69,150337.0,0.0,0.0,0.0,0.0
sh603609,12.28,1435532.0,0.0,0.0,0.0,0.0
sz300656,22.95,642600.0,0.0,0.0,0.0,0.0
sz000410,6.85,167825.0,0.0,0.0,0.0,0.0
sh601615,10.38,108990.0,0.0,0.0,0.0,0.0
sh600100,9.32,217697.0,0.0,0.0,0.0,0.0
sz000088,5.29,34914.0,0.0,0.0,0.0,0.0
sz300594,0.0,0.0,0.0,0.0,0.0,0.0
sz000779,9.81,31392.0,0.0,0.0,0.0,0.0
sz002519,4.72,415360.0,0.0,0.0,0.0,0.0
sh603689,10.95,15330.0,0.0,0.0,0.0,0.0
sz002089,2.0,291400.0,0.0,0.0,0.0,0.0
sz002923,19.12,15123920.0,149.21666666666667,0.20097989,1.62183676,0.58321019
sh600651,3.71,34503.0,0.0,0.0,0.0,0.0
sz000659,3.13,18467.0,0.0,0.0,0.0,0.0
sz002032,72.11,209119.0,0.0,0.0,0.0,0.0
sh600676,5.0,60000.0,0.0,0.0,0.0,0.0
sh603256,0.0,0.0,0.0,0.0,0.0,0.0
sh600967,10.81,12972.0,0.0,0.0,0.0,0.0
sh603357,12.7,129540.0,0.0,0.0,0.0,0.0
sz002368,29.58,387498.0,0.0,0.0,0.0,0.0
sz002255,0.0,0.0,0.0,0.0,0.0,0.0
sz300151,0.0,0.0,0.0,0.0,0.0,0.0
sh603332,27.21,144213.0,0.0,0.0,0.0,0.0
sz002691,0.0,0.0,0.0,0.0,0.0,0.0
sz002123,13.21,4373831.0,0.0,0.0,0.0,0.0
sz002742,6.7,356440.0,0.0,0.0,0.0,0.0
sz300663,24.44,2150720.0,207.26666666666668,0.10895733,2.61048915,0.59011824
sz002585,5.02,82830.0,0.0,0.0,0.0,0.0
sz300452,0.0,0.0,0.0,0.0,0.0,0.0
sh600602,7.37,184987.0,0.0,0.0,0.0,0.0
sz002099,6.95,322480.0,0.0,0.0,0.0,0.0
sz002840,16.92,11844.0,0.0,0.0,0.0,0.0
sh600187,2.86,130702.0,0.0,0.0,0.0,0.0
sz000597,10.99,62643.0,0.0,0.0,0.0,0.0
sz300520,0.0,0.0,0.0,0.0,0.0,0.0
sz002353,20.39,222251.0,0.0,0.0,0.0,0.0
sh603809,10.32,215688.0,0.0,0.0,0.0,0.0
sh601311,10.28,196348.0,0.0,0.0,0.0,0.0
sh603066,7.27,364954.0,0.0,0.0,0.0,0.0
sz002086,3.65,323390.0,0.0,0.0,0.0,0.0
sh600053,23.23,27876.0,0.0,0.0,0.0,0.0
sh603305,24.75,190575.0,0.0,0.0,0.0,0.0
sh600459,19.54,24010752.0,0.0,0.0,0.0,0.0
sh601718,3.7,158730.0,0.0,0.0,0.0,0.0
sh600035,3.4,349520.0,0.0,0.0,0.0,0.0
sz001872,15.84,4752.0,0.0,0.0,0.0,0.0
sz000623,16.37,1847354.0,0.0,0.0,0.0,0.0
sz002215,7.1,156910.0,0.0,0.0,0.0,0.0
sh603859,18.9,30240.0,0.0,0.0,0.0,0.0
sz000150,5.73,142677.0,0.0,0.0,0.0,0.0
sz300279,5.95,60690.0,0.0,0.0,0.0,0.0
sz000666,0.0,0.0,0.0,0.0,0.0,0.0
sz300367,9.48,68967.0,0.0,0.0,0.0,0.0
sh600093,10.9,2445960.0,0.0,0.0,0.0,0.0
sz002661,13.23,22491.0,0.0,0.0,0.0,0.0
sh603813,17.63,1763.0,0.0,0.0,0.0,0.0
sh600438,13.52,1000210.0,0.0,0.0,0.0,0.0
sh603816,28.68,88908.0,0.0,0.0,0.0,0.0
sh603739,27.13,1142173.0,0.0,0.0,0.0,0.0
sz002695,13.91,486850.0,0.0,0.0,0.0,0.0
