,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300523,42.14,21070.0,0.0,0.0,0.0,0.0,41.9315041142304
sh600961,5.96,911284.0,0.0,0.0,0.0,0.0,5.870045086194194
sh603067,5.69,299863.0,0.0,0.0,0.0,0.0,5.7013023770378455
sz300054,13.01,1303602.0,0.0,0.0,0.0,0.0,13.07132713095153
sz002105,4.8,120960.0,0.0,0.0,0.0,0.0,4.756499119890475
sh601989,4.24,1674376.0,0.0,0.0,0.0,0.0,4.232787021995874
sz002171,8.29,231291.0,0.0,0.0,0.0,0.0,8.2591192782421
sh600837,12.86,3381061.0,0.0,0.0,0.0,0.0,12.764584635709964
sh603299,5.96,15496.0,0.0,0.0,0.0,0.0,5.972749521072797
sz300084,0.0,0.0,0.0,0.0,0.0,0.0,3.630073479199104
sh600498,36.59,12458895.0,0.0,0.0,0.0,0.0,36.03712682955993
sz002910,0.0,0.0,0.0,0.0,0.0,0.0,9.97044552589191
sz000975,15.55,4310460.0,0.0,0.0,0.0,0.0,15.572577603221758
sz000981,1.33,61712.0,0.0,0.0,0.0,0.0,1.3469284748678876
sz002322,11.81,33068.0,0.0,0.0,0.0,0.0,11.647066998668134
sz002169,8.19,604422.0,0.0,0.0,0.0,0.0,8.388424265626886
sh601888,89.84,1879992.0,0.0,0.0,0.0,0.0,90.61457457171129
sz002959,107.79,886465.0,0.0,0.0,0.0,0.0,112.89733483725429
sz002392,3.9,661440.0,0.0,0.0,0.0,0.0,3.8422985891262513
sz002424,8.29,285425.0,0.0,0.0,0.0,0.0,8.380625440164689
sh600487,17.85,2845290.0,0.0,0.0,0.0,0.0,17.600138513106174
sh603331,17.16,46332.0,0.0,0.0,0.0,0.0,16.94104055328513
sz002970,111.33,2204334.0,0.0,0.0,0.0,0.0,113.27411654316235
sh603099,7.78,3890.0,0.0,0.0,0.0,0.0,7.747663828944763
sh600823,4.25,22100.0,0.0,0.0,0.0,0.0,4.223277928049771
sz002249,3.65,224840.0,0.0,0.0,0.0,0.0,3.593832451406717
sz000657,5.79,11580.0,0.0,0.0,0.0,0.0,5.73393748717598
sz300776,128.31,384930.0,0.0,0.0,0.0,0.0,127.83606961566355
sz300042,17.73,921960.0,0.0,0.0,0.0,0.0,17.276023799335736
sz002769,0.0,0.0,0.0,0.0,0.0,0.0,7.163861464968153
sh600115,4.24,637306.0,0.0,0.0,0.0,0.0,4.224620075785408
sz300274,11.03,559221.0,0.0,0.0,0.0,0.0,10.965083401028975
sz002763,7.23,19521.0,0.0,0.0,0.0,0.0,7.2091195795006575
sh603669,10.88,169728.0,0.0,0.0,0.0,0.0,10.42970743481007
sh600356,6.5,13000.0,0.0,0.0,0.0,0.0,6.457169030212279
sz002139,5.63,146380.0,0.0,0.0,0.0,0.0,5.659320805514324
sh601028,7.18,10770.0,0.0,0.0,0.0,0.0,7.2030164626424655
sh600525,4.94,82992.0,0.0,0.0,0.0,0.0,4.776806125577301
sh603020,9.7,506340.0,0.2,0.06323249,0.0,0.0,10.439981498173537
sz300020,10.19,408619.0,0.0,0.0,0.0,0.0,10.328976827404114
sz300766,29.01,243684.0,0.0,0.0,0.0,0.0,29.082455887024576
sh601326,2.72,48688.0,0.0,0.0,0.0,0.0,2.7144840849133365
sz002674,8.32,19136.0,0.0,0.0,0.0,0.0,8.277097338935574
sh600218,9.67,301704.0,0.0,0.0,0.0,0.0,9.541408799698512
sz002219,1.38,269376.0,0.0,0.0,0.0,0.0,1.3800000000000001
sz300398,19.3,2310210.0,0.0,0.0,0.0,0.0,19.26517824487425
sz300137,6.76,35828.0,0.0,0.0,0.0,0.0,6.747430478309233
sz300342,21.6,12467520.0,0.0,0.0,0.0,0.0,21.587521225315655
sz002843,8.13,47154.0,0.0,0.0,0.0,0.0,8.17103493799802
sz002899,12.74,16562.0,0.0,0.0,0.0,0.0,12.648954399715
sz300753,41.67,170847.0,0.0,0.0,0.0,0.0,41.882688761723095
sz002798,31.76,578032.0,0.0,0.0,0.0,0.0,31.388094559664584
sz002365,10.63,248742.0,0.0,0.0,0.0,0.0,10.561891199234566
sh603787,12.34,850226.0,0.0,0.0,0.0,0.0,12.104424426822549
sh603848,12.85,7710.0,0.0,0.0,0.0,0.0,12.669400120578779
sz300474,59.19,2261058.0,0.0,0.0,0.0,0.0,60.00523698131264
sh600035,3.16,11060.0,0.0,0.0,0.0,0.0,3.1324098302033363
sz002836,9.81,1962.0,0.0,0.0,0.0,0.0,9.728328216578285
sz300626,9.61,282534.0,0.6,0.03523652,0.08710416,0.0241137,10.008125750478326
sh601636,5.58,325872.0,0.0,0.0,0.0,0.0,5.568047078510187
sh603679,46.09,1189122.0,0.0,0.0,0.0,0.0,45.40887904191617
sz300581,15.15,30300.0,0.0,0.0,0.0,0.0,15.136517831255436
sh601952,10.24,3416064.0,0.0,0.0,0.0,0.0,10.289519833988992
sz002476,6.04,19328.0,0.0,0.0,0.0,0.0,5.950734955950426
sz000008,3.13,149301.0,0.0,0.0,0.0,0.0,3.1248929777464256
sh603519,11.4,25080.0,0.0,0.0,0.0,0.0,11.301863782051283
sz002262,14.51,650048.0,0.0,0.0,0.0,0.0,14.59089619357237
sz002492,5.46,757302.0,0.0,0.0,0.0,0.0,5.436389326142602
sh603586,15.9,84270.0,0.0,0.0,0.0,0.0,15.669762941461057
sz000410,4.66,31688.0,0.0,0.0,0.0,0.0,4.568799482256498
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.774980335803963
sh600512,3.23,180557.0,0.0,0.0,0.0,0.0,3.1644593533574836
sz002822,10.47,1191486.0,0.0,0.0,0.0,0.0,10.212612370892325
sz000900,3.82,24830.0,0.0,0.0,0.0,0.0,3.791446384531913
sz300554,14.18,106350.0,0.0,0.0,0.0,0.0,14.238839221771308
sz002334,4.5,127350.0,0.0,0.0,0.0,0.0,4.444723714894049
sh603755,59.3,302430.0,0.0,0.0,0.0,0.0,60.95490858326579
sz300808,21.66,413706.0,0.0,0.0,0.0,0.0,21.890174106123805
sh600887,29.09,6242714.0,0.0,0.0,0.0,0.0,29.161764345413943
sz000557,2.92,97236.0,0.0,0.0,0.0,0.0,2.8815889008175737
sz000776,13.8,1284780.0,0.0,0.0,0.0,0.0,13.714969468985522
sz300671,28.05,942480.0,0.0,0.0,0.0,0.0,28.041173733929966
sz000887,7.98,643188.0,0.0,0.0,0.0,0.0,7.866805419617327
sz002265,7.79,3895.0,0.0,0.0,0.0,0.0,7.68888830228524
sh601992,3.38,1211392.0,0.0,0.0,0.0,0.0,3.3200848151788636
sh600460,14.82,823992.0,0.0,0.0,0.0,0.0,15.026601065909563
sh603619,13.0,230100.0,0.0,0.0,0.0,0.0,12.786329487216195
sh601020,7.87,250266.0,0.0,0.0,0.0,0.0,8.008623888609293
sh601606,12.15,3619485.0,0.0,0.0,0.0,0.0,12.135319811004742
sh600702,24.71,239687.0,0.0,0.0,0.0,0.0,24.66660822850151
sz300476,23.0,593400.0,0.0,0.0,0.0,0.0,23.254328798943327
sh600111,9.24,741048.0,0.0,0.0,0.0,0.0,9.1564304547838
sh600282,3.27,2212417.0,0.0,0.0,0.0,0.0,3.25996767402356
sz002063,13.94,751366.0,0.0,0.0,0.0,0.0,13.848360395766539
sh600558,2.95,21535.0,0.0,0.0,0.0,0.0,2.904706410343809
sz002922,12.69,36801.0,0.0,0.0,0.0,0.0,12.536396648044692
sz300103,9.23,78455.0,0.0,0.0,0.0,0.0,9.202630741302563
sz002739,17.25,3201600.0,0.0,0.0,0.0,0.0,17.392475097818714
sz300647,12.42,126684.0,0.0,0.0,0.0,0.0,12.280048141799483
sh601838,7.83,196533.0,0.0,0.0,0.0,0.0,7.796399238052551
sh603608,9.45,589680.0,0.0,0.0,0.0,0.0,9.168219011898865
sh600272,7.23,73746.0,0.0,0.0,0.0,0.0,7.230407367084015
sh603053,14.38,127982.0,0.0,0.0,0.0,0.0,14.644465246865089
sh600299,12.15,223560.0,0.0,0.0,0.0,0.0,11.982678130596835
sz002438,7.74,133128.0,0.0,0.0,0.0,0.0,7.636160223261922
sz002487,5.55,235875.0,0.0,0.0,0.0,0.0,5.449913484461742
sz002667,6.36,7632.0,0.0,0.0,0.0,0.0,6.306902133922002
sh601166,16.4,6042285.0,0.0,0.0,0.0,0.0,16.31727204589137
sz300381,11.86,231270.0,0.0,0.0,0.0,0.0,11.967622683687274
sz002829,29.3,542050.0,0.0,0.0,0.0,0.0,29.598963957913586
sz000611,3.55,355.0,0.0,0.0,0.0,0.0,3.515295264304553
sh601699,5.63,259543.0,0.0,0.0,0.0,0.0,5.570984077855981
sz000158,9.38,565614.0,0.0,0.0,0.0,0.0,9.211028048956155
sh600516,8.59,562533.0,0.0,0.0,0.0,0.0,8.463930615233807
sz002190,19.16,28740.0,0.0,0.0,0.0,0.0,19.173444872174514
sh600886,7.6,39543.0,0.0,0.0,0.0,0.0,7.615545878401635
sz300645,14.56,17472.0,0.0,0.0,0.0,0.0,14.468465222674958
sz000889,10.54,3015494.0,0.0,0.0,0.0,0.0,10.325435419629281
sh603192,24.41,39056.0,0.0,0.0,0.0,0.0,24.209109236782552
sz002917,14.78,7390.0,0.0,0.0,0.0,0.0,14.64170239596469
sz000723,6.84,2617668.0,0.0,0.0,0.0,0.0,6.7311483360996975
sh600405,4.9,14700.0,0.0,0.0,0.0,0.0,4.8622134347275034
sz300288,11.31,2262.0,0.0,0.0,0.0,0.0,11.206790487762543
sz300721,18.3,278160.0,0.0,0.0,0.0,0.0,18.11967543393553
sh603839,12.19,63388.0,0.0,0.0,0.0,0.0,11.984624685346427
sz002379,3.02,16912.0,0.0,0.0,0.0,0.0,2.981014130298862
sh603967,14.51,43530.0,0.0,0.0,0.0,0.0,14.467274597692704
sh601318,73.9,18521409.0,0.0,0.0,0.0,0.0,73.94202784932001
sh603558,8.52,42600.0,0.0,0.0,0.0,0.0,8.454122535089986
sz002200,5.94,32670.0,0.0,0.0,0.0,0.0,5.972082230067667
sz000922,7.44,7440.0,0.0,0.0,0.0,0.0,7.397663729872836
sh603158,18.65,242450.0,0.0,0.0,0.0,0.0,19.065279145929498
sz002811,14.69,117520.0,0.0,0.0,0.0,0.0,14.843867396593673
sz002380,13.91,59813.0,0.0,0.0,0.0,0.0,13.785760876408741
sh600362,12.95,622895.0,0.0,0.0,0.0,0.0,12.821204214183217
sz300724,64.26,4851630.0,0.0,0.0,0.0,0.0,64.62860828179944
sh600635,4.25,202300.0,0.0,0.0,0.0,0.0,4.214935448115697
sh603721,24.08,2246664.0,0.0,0.0,0.0,0.0,23.69635733538698
sh600723,5.42,64498.0,0.0,0.0,0.0,0.0,5.392915946863645
sz000627,5.59,84968.0,0.0,0.0,0.0,0.0,5.556940738202359
sz002932,52.52,12767612.0,49.06666666666667,0.53151068,0.14106054,0.0471324,54.34263997532387
sh600310,4.03,120900.0,0.0,0.0,0.0,0.0,3.989696072880745
sz002430,12.25,320950.0,0.0,0.0,0.0,0.0,12.039674756097561
sz002570,6.39,186588.0,0.0,0.0,0.0,0.0,6.351605484169181
sz002693,0.0,0.0,0.0,0.0,0.0,0.0,5.155440079712553
sh603885,9.55,126060.0,0.0,0.0,0.0,0.0,9.402219362959894
sz002160,4.57,412671.0,0.0,0.0,0.0,0.0,4.548087379480794
sz000157,7.0,1680700.0,0.0,0.0,0.0,0.0,7.0154883622540085
sz002618,9.19,75358.0,0.0,0.0,0.0,0.0,9.100833992628756
sh603187,26.63,304115.0,0.0,0.0,0.0,0.0,26.288059270354122
sz002599,3.91,29716.0,0.0,0.0,0.0,0.0,3.951976943677295
sh600683,4.17,74643.0,0.0,0.0,0.0,0.0,4.09727841022072
sh603228,48.76,863052.0,0.0,0.0,0.0,0.0,49.589328482356606
sh600071,8.7,27840.0,0.0,0.0,0.0,0.0,8.669191530317613
sz002696,6.27,1441473.0,210.21666666666667,0.11885766,0.57132881,0.09983531,6.649133219882655
sh600794,3.22,3542.0,0.0,0.0,0.0,0.0,3.1902590794028
sz000718,3.49,1921943.0,0.0,0.0,0.0,0.0,3.478954958045945
sz300709,101.3,678710.0,0.0,0.0,0.0,0.0,100.44792547185028
sh600316,13.17,462267.0,0.0,0.0,0.0,0.0,13.523406440280041
sz300506,5.36,67000.0,0.0,0.0,0.0,0.0,5.324883511028374
sh600284,6.48,4536.0,0.0,0.0,0.0,0.0,6.4524280902872215
sh601607,18.34,1522220.0,0.0,0.0,0.0,0.0,18.228991555578546
sz300623,38.9,1237020.0,0.0,0.0,0.0,0.0,38.80774918855119
sz300642,44.82,2527848.0,0.0,0.0,0.0,0.0,45.97139418090507
sz300692,11.96,21528.0,0.0,0.0,0.0,0.0,11.885835295072653
sz002033,5.68,22152.0,0.0,0.0,0.0,0.0,5.677119299827211
sz002930,11.85,657675.0,0.0,0.0,0.0,0.0,12.234423298525725
sh600179,3.44,281117.0,0.0,0.0,0.0,0.0,3.4400000000000004
sz000679,2.67,14952.0,0.0,0.0,0.0,0.0,2.6436871623572107
sh603197,29.3,1078240.0,0.0,0.0,0.0,0.0,28.45710359408034
sz002043,8.13,6967410.0,0.0,0.0,0.0,0.0,8.398064140044866
sh600836,5.23,89433.0,0.0,0.0,0.0,0.0,5.053827484275331
sh603717,7.51,1502.0,0.0,0.0,0.0,0.0,7.42485247099662
sz300330,8.8,42240.0,0.0,0.0,0.0,0.0,8.722260175807374
sz002464,6.59,1372038.0,0.0,0.0,0.0,0.0,6.42216673645139
sz300390,12.22,2111616.0,0.0,0.0,0.0,0.0,12.026292422580374
sz300587,17.2,98040.0,0.0,0.0,0.0,0.0,17.317576240569544
sh603629,24.16,215024.0,0.0,0.0,0.0,0.0,23.84419931574881
sz300099,5.52,76176.0,0.0,0.0,0.0,0.0,5.451391370119579
sz000800,10.37,768728.0,0.0,0.0,0.0,0.0,10.274955571436276
sh601100,73.34,2295542.0,0.0,0.0,0.0,0.0,75.24482070057391
sz002528,4.6,4600.0,0.0,0.0,0.0,0.0,4.525891207491127
sz002281,31.64,813148.0,0.0,0.0,0.0,0.0,31.254744951580214
sh603059,24.95,167165.0,0.0,0.0,0.0,0.0,25.363010803440318
sz002115,9.42,259992.0,0.0,0.0,0.0,0.0,9.319203434568958
sh600428,3.1,118730.0,0.0,0.0,0.0,0.0,3.0731591041948034
sz000961,8.22,472650.0,0.0,0.0,0.0,0.0,8.061264106089249
sh601788,11.3,1554914.0,0.0,0.0,0.0,0.0,11.18009469752669
sz000035,4.96,205840.0,0.0,0.0,0.0,0.0,4.943265181719331
sz002617,5.12,266752.0,0.0,0.0,0.0,0.0,5.034064040364837
sz002439,41.96,713320.0,0.0,0.0,0.0,0.0,41.4701912228863
sz300067,3.65,1095.0,0.0,0.0,0.0,0.0,3.648119352209504
sh603218,22.1,185640.0,0.0,0.0,0.0,0.0,21.639487617872568
sh600538,8.16,1344768.0,0.0,0.0,0.0,0.0,7.903577047663119
sh600015,6.51,130200.0,0.0,0.0,0.0,0.0,6.473196563521886
sz002075,12.65,4188415.0,0.0,0.0,0.0,0.0,12.857100646938049
sz002214,22.46,5585802.0,0.0,0.0,0.0,0.0,22.266507191193007
sh600917,6.65,665.0,0.0,0.0,0.0,0.0,6.698745557100913
sz002410,50.8,1112571.0,0.0,0.0,0.0,0.0,51.00840877370038
sh601222,5.16,87720.0,0.0,0.0,0.0,0.0,5.142671132894445
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,23.043827900287635
sz000860,54.19,1116314.0,0.0,0.0,0.0,0.0,53.4618106602438
sz300180,8.31,378105.0,0.0,0.0,0.0,0.0,8.362871412375439
sz000951,26.26,1452178.0,0.0,0.0,0.0,0.0,25.675536587978996
sh601158,5.32,18620.0,0.0,0.0,0.0,0.0,5.313989731355668
sh603379,30.44,36528.0,0.0,0.0,0.0,0.0,30.028721383975025
sh601996,2.57,45232.0,0.0,0.0,0.0,0.0,2.5451016040208736
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,3.5630977941176463
sz002023,14.89,820439.0,0.0,0.0,0.0,0.0,14.692059614410086
sh600488,0.0,0.0,0.0,0.0,0.0,0.0,4.432741085199936
sz002356,1.19,249305.0,0.0,0.0,0.0,0.0,1.1676599062442132
sz300773,69.51,1831797.0,0.0,0.0,0.0,0.0,71.0245338167826
sz300380,17.83,21396.0,0.0,0.0,0.0,0.0,17.606919176554104
sz000886,4.73,110682.0,0.0,0.0,0.0,0.0,4.734363393704317
sh600864,6.67,912456.0,0.0,0.0,0.0,0.0,6.56850441744491
sz000039,7.46,2238.0,0.0,0.0,0.0,0.0,7.420991627245876
sz002567,9.82,2525704.0,0.0,0.0,0.0,0.0,9.706288829147205
sz002614,9.13,146080.0,0.0,0.0,0.0,0.0,9.042001607980836
sz002709,26.73,466946.0,0.0,0.0,0.0,0.0,26.98371012655362
sz002362,16.96,44096.0,0.0,0.0,0.0,0.0,16.79605370414769
sh601919,3.54,267978.0,0.0,0.0,0.0,0.0,3.473473551943807
sh603229,30.89,151361.0,0.0,0.0,0.0,0.0,31.066707499732537
sz002359,1.39,119262.0,0.0,0.0,0.0,0.0,1.4134136661406778
sz300242,5.06,541926.0,0.0,0.0,0.0,0.0,5.0376833588362295
sz002808,9.13,453761.0,0.0,0.0,0.0,0.0,9.11690503692092
sh600028,4.42,1954966.0,0.0,0.0,0.0,0.0,4.406735810040987
sz300785,172.0,344000.0,0.0,0.0,0.0,0.0,174.77351525174566
sz002201,14.44,720556.0,0.0,0.0,0.0,0.0,14.256608120898047
sz300768,45.04,603536.0,0.0,0.0,0.0,0.0,44.74164937235241
sz300751,182.0,728000.0,0.0,0.0,0.0,0.0,186.8117575422087
sz300245,8.97,71760.0,0.0,0.0,0.0,0.0,8.894975611123568
sh603507,0.0,0.0,0.0,0.0,0.0,0.0,22.78507709559854
sz002556,8.25,99825.0,0.0,0.0,0.0,0.0,8.174024405795397
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,2.3973816542396396
sz002292,6.7,617070.0,0.0,0.0,0.0,0.0,6.523403119721094
sz300541,22.0,607200.0,0.0,0.0,0.0,0.0,21.673441048601646
sz300320,5.41,16230.0,0.0,0.0,0.0,0.0,5.337566200434545
sh600960,2.94,59094.0,0.0,0.0,0.0,0.0,2.934187321658367
sz000707,2.7,4320.0,0.0,0.0,0.0,0.0,2.645442548193188
sz300101,11.22,537438.0,0.0,0.0,0.0,0.0,11.07159723701427
sh600642,5.26,19167.0,0.0,0.0,0.0,0.0,5.268469248369361
sh600067,3.37,23253.0,0.0,0.0,0.0,0.0,3.345301861329667
sh603186,56.64,453120.0,0.0,0.0,0.0,0.0,56.16787582903464
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,5.165611409567664
sz002919,14.77,38402.0,0.0,0.0,0.0,0.0,14.73096421092709
sz002270,5.71,207273.0,0.0,0.0,0.0,0.0,5.7237772161133975
sh600083,6.11,122811.0,0.0,0.0,0.0,0.0,6.11
sh600426,17.92,129633.0,0.0,0.0,0.0,0.0,17.859787354568827
sz000882,1.89,28728.0,0.0,0.0,0.0,0.0,1.8585850569860702
sh600678,7.07,588931.0,0.0,0.0,0.0,0.0,6.885270594875113
sh600895,13.24,781160.0,0.0,0.0,0.0,0.0,13.18016536285955
sh603105,9.2,1035920.0,0.0,0.0,0.0,0.0,9.210958749835262
sz002183,4.87,4850530.0,0.0,0.0,0.0,0.0,5.008686236228058
sz002648,14.0,329000.0,0.0,0.0,0.0,0.0,13.932350656433313
sz000407,3.17,3487.0,0.0,0.0,0.0,0.0,3.226816059211241
sz300738,49.32,8112154.0,0.0,0.0,0.0,0.0,50.2600619487667
sz002451,8.25,207075.0,0.0,0.0,0.0,0.0,8.169038252946706
sz002216,22.63,582089.0,0.0,0.0,0.0,0.0,23.02884440679188
sz300513,0.0,0.0,0.0,0.0,0.0,0.0,13.034466146126324
sh601069,13.86,250866.0,0.0,0.0,0.0,0.0,13.802635564632718
sh600217,5.75,51175.0,0.0,0.0,0.0,0.0,5.654137445948344
sz002606,8.53,237987.0,0.0,0.0,0.0,0.0,8.302497298640471
sz002174,19.3,5052740.0,0.0,0.0,0.0,0.0,19.079856988102346
sz002267,6.16,154616.0,0.0,0.0,0.0,0.0,6.132577793812573
sz000931,8.95,331293.0,0.0,0.0,0.0,0.0,8.979906713460885
sz002575,2.94,126420.0,0.0,0.0,0.0,0.0,2.94
sz300286,10.91,10910.0,0.0,0.0,0.0,0.0,10.83434719183078
sz300737,21.18,525264.0,0.0,0.0,0.0,0.0,20.530180746357804
sz000937,3.03,38784.0,0.0,0.0,0.0,0.0,3.0082204824662395
sz002327,7.45,26820.0,0.0,0.0,0.0,0.0,7.464604565617224
sz300119,18.98,364416.0,0.0,0.0,0.0,0.0,18.855589872312564
sh603128,5.76,159552.0,0.0,0.0,0.0,0.0,5.700148939108023
sz002416,7.46,895871.0,0.0,0.0,0.0,0.0,7.31630274721204
sz300786,47.24,231476.0,0.0,0.0,0.0,0.0,47.28153879310345
sz300344,5.1,4556340.0,0.0,0.0,0.0,0.0,4.744919722222222
sz300120,7.71,288354.0,0.0,0.0,0.0,0.0,7.492887170429774
sz000544,7.07,142814.0,0.0,0.0,0.0,0.0,6.982122490298633
sz002685,4.77,1404765.0,0.0,0.0,0.0,0.0,4.747745179620075
sh603630,13.0,71500.0,0.0,0.0,0.0,0.0,13.408967370840204
sz300077,7.72,7231324.0,0.0,0.0,0.0,0.0,7.658162571155657
sh600381,4.42,25194.0,0.0,0.0,0.0,0.0,4.382581446821729
sh601066,35.1,5535270.0,0.0,0.0,0.0,0.0,35.530827838110035
sh600187,2.23,17394.0,0.0,0.0,0.0,0.0,2.216880547560887
sz002298,8.31,185313.0,0.0,0.0,0.0,0.0,8.191002131712628
sz000927,3.1,63550.0,0.0,0.0,0.0,0.0,3.093805592335851
sh603829,10.26,85158.0,0.0,0.0,0.0,0.0,10.432206703910616
sz300534,0.0,0.0,0.0,0.0,0.0,0.0,5.793024085037675
sh600372,14.06,295274.0,0.0,0.0,0.0,0.0,13.976921209362315
sz002197,9.31,296058.0,0.0,0.0,0.0,0.0,9.16333812286142
sz002725,9.89,238349.0,0.0,0.0,0.0,0.0,9.731993997781789
sh600056,14.38,209948.0,0.0,0.0,0.0,0.0,14.406677743229451
sh600077,3.05,308355.0,0.0,0.0,0.0,0.0,3.001058232281891
sh603690,36.62,325918.0,0.0,0.0,0.0,0.0,37.05725139841134
sz000415,2.84,132938.0,0.0,0.0,0.0,0.0,2.8037250150025383
sh603260,23.7,206190.0,0.0,0.0,0.0,0.0,24.360168311466527
sz000004,28.68,22944.0,0.85,0.07573057,0.17607072,0.0357752,30.455635529313607
sz300076,4.94,94354.0,0.0,0.0,0.0,0.0,4.918626203626059
sh601886,6.4,115200.0,0.0,0.0,0.0,0.0,6.258930280300039
sz300391,12.0,291600.0,0.0,0.0,0.0,0.0,12.245625644085264
sh603298,13.43,8058.0,0.0,0.0,0.0,0.0,13.269295680619535
sz300542,0.0,0.0,0.0,0.0,0.0,0.0,14.337653193558845
sh600901,5.34,108936.0,0.0,0.0,0.0,0.0,5.283359783130488
sz000034,27.0,5367600.0,0.0,0.0,0.0,0.0,27.3191213487314
sz000090,6.63,748527.0,0.0,0.0,0.0,0.0,6.505192605923394
sz002395,24.2,36300.0,0.0,0.0,0.0,0.0,24.08636874648679
sh600903,10.28,159134.0,0.0,0.0,0.0,0.0,10.375959321624721
sz000856,8.38,35196.0,0.0,0.0,0.0,0.0,8.27264214448852
sz300531,17.18,415756.0,0.0,0.0,0.0,0.0,17.04536639019113
sz300090,0.94,328154.0,0.0,0.0,0.0,0.0,0.9225429856493211
sz002218,3.6,405360.0,0.0,0.0,0.0,0.0,3.710031262520304
sz300093,12.33,12330.0,0.0,0.0,0.0,0.0,12.021542276221176
sz300253,25.2,821293.0,0.0,0.0,0.0,0.0,25.3987229117764
sz002857,11.96,9568.0,0.0,0.0,0.0,0.0,12.281614639397201
sz300264,4.74,54510.0,0.0,0.0,0.0,0.0,4.649585970400674
sz002376,9.98,136726.0,0.0,0.0,0.0,0.0,9.873680290132036
sz300363,26.9,5741805.0,0.0,0.0,0.0,0.0,26.87015917480832
sz002389,13.32,4143852.0,0.0,0.0,0.0,0.0,13.704228178429416
sz002656,1.8,12600.0,0.0,0.0,0.0,0.0,1.7784944170634587
sz300798,13.82,439476.0,207.2,0.12591439,0.4259896,0.02260006,14.785002263683369
sh601633,8.64,143424.0,0.0,0.0,0.0,0.0,8.604238960782375
sh603556,15.0,19500.0,0.0,0.0,0.0,0.0,14.933470191601577
sz002035,12.02,1330614.0,0.0,0.0,0.0,0.0,11.836429635022004
sz002320,11.66,704264.0,0.0,0.0,0.0,0.0,11.86986697884312
sz300679,36.6,237900.0,0.0,0.0,0.0,0.0,36.10940205853972
sz002032,68.56,1172376.0,0.0,0.0,0.0,0.0,68.94470296804691
sz000877,13.26,15744924.0,0.0,0.0,0.0,0.0,13.314871589565266
sh600193,3.82,382.0,0.0,0.0,0.0,0.0,3.669600757999914
sz000096,10.92,227136.0,0.0,0.0,0.0,0.0,10.963638507538112
sz000601,5.62,83176.0,0.0,0.0,0.0,0.0,5.550444554724895
sh600628,11.66,113102.0,0.0,0.0,0.0,0.0,12.02766236196893
sh601126,6.57,115632.0,0.0,0.0,0.0,0.0,6.464646061090328
sh601011,3.16,50244.0,0.0,0.0,0.0,0.0,3.0994400751478097
sz000593,5.5,5132600.0,245.06666666666666,0.0,0.20286288,0.087087,5.5
sz002791,73.5,264600.0,0.0,0.0,0.0,0.0,74.4050170572859
sh600227,2.95,4130.0,0.0,0.0,0.0,0.0,2.953420227650487
sh600509,3.15,40320.0,0.0,0.0,0.0,0.0,3.0986463488366884
sz002242,32.81,544646.0,0.0,0.0,0.0,0.0,33.08153382674867
sh600611,3.63,726.0,0.0,0.0,0.0,0.0,3.5886896970830215
sh600260,15.59,12970054.0,0.0,0.0,0.0,0.0,15.521247932762714
sz300504,26.5,657200.0,0.0,0.0,0.0,0.0,25.909066794942277
sz002722,12.0,81600.0,0.0,0.0,0.0,0.0,12.110704251732535
sh600159,2.48,248.0,0.0,0.0,0.0,0.0,2.444365588853061
sz300769,155.86,1480670.0,0.0,0.0,0.0,0.0,151.9511696238467
sz002582,9.07,185935.0,0.0,0.0,0.0,0.0,9.39121437618746
sh600376,6.43,9002.0,0.0,0.0,0.0,0.0,6.380748100952076
sz002193,7.72,2503596.0,4.533333333333333,0.07352813,0.50318871,0.06855676,8.361921262863335
sz300802,48.25,289500.0,0.0,0.0,0.0,0.0,47.57319909466948
sh603896,26.19,54999.0,0.0,0.0,0.0,0.0,26.1420443260264
sh600025,3.61,170031.0,0.0,0.0,0.0,0.0,3.5928932887802767
sz300597,11.43,27432.0,0.0,0.0,0.0,0.0,11.295909423955898
sz002016,6.56,38704.0,0.0,0.0,0.0,0.0,6.489678401455767
sh600807,4.15,162265.0,0.0,0.0,0.0,0.0,4.177228114867995
sh600410,14.95,22525763.0,0.0,0.0,0.0,0.0,15.183593108239878
sh600644,5.54,75898.0,0.0,0.0,0.0,0.0,5.620851254651273
sh601010,0.0,0.0,0.0,0.0,0.0,0.0,3.028438783149203
sz002175,1.85,64380.0,0.0,0.0,0.0,0.0,1.7950444623245805
sz300821,10.7,1064650.0,67.56666666666666,0.89230342,1.35622293,0.34166022,11.128235613804835
sz002435,3.76,69936.0,0.0,0.0,0.0,0.0,3.754906779661017
sh600000,10.44,1506492.0,0.0,0.0,0.0,0.0,10.381731792908342
sh600576,0.0,0.0,0.0,0.0,0.0,0.0,3.713086893493647
sh603685,13.33,273265.0,0.0,0.0,0.0,0.0,13.296359257738118
sh600780,3.25,16575.0,0.0,0.0,0.0,0.0,3.230459352434195
sh600139,2.73,49959.0,0.0,0.0,0.0,0.0,2.7108763793710278
