,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600609,3.76,1504.0,0.0,0.0,0.0,0.0
sh603856,10.09,76684.0,0.0,0.0,0.0,0.0
sz000532,14.21,11797142.0,0.0,0.0,0.0,0.0
sz002549,5.35,83460.0,0.0,0.0,0.0,0.0
sz002841,86.25,2182125.0,0.0,0.0,0.0,0.0
sz300138,7.23,335472.0,0.0,0.0,0.0,0.0
sh600416,6.4,64640.0,0.0,0.0,0.0,0.0
sh603826,16.02,177822.0,0.0,0.0,0.0,0.0
sh600668,14.18,1019655.0,0.0,0.0,0.0,0.0
sz002405,16.27,6273712.0,0.0,0.0,0.0,0.0
sh600469,4.9,22540.0,0.0,0.0,0.0,0.0
sh603421,18.25,1217275.0,0.0,0.0,0.0,0.0
sz002901,60.0,624000.0,0.0,0.0,0.0,0.0
sz300743,19.87,51662.0,0.0,0.0,0.0,0.0
sz002086,3.69,76014.0,0.0,0.0,0.0,0.0
sz002624,37.96,4467892.0,0.0,0.0,0.0,0.0
sh601880,2.01,1011030.0,0.0,0.0,0.0,0.0
sh603706,19.93,201293.0,0.0,0.0,0.0,0.0
sz300150,4.17,20850.0,0.0,0.0,0.0,0.0
sz000667,2.74,36716.0,0.0,0.0,0.0,0.0
sz300705,12.06,195372.0,0.0,0.0,0.0,0.0
sh600661,17.48,349600.0,0.0,0.0,0.0,0.0
sz002607,18.62,1307124.0,0.0,0.0,0.0,0.0
sz002625,10.52,765856.0,0.0,0.0,0.0,0.0
sz300607,41.94,264222.0,31.916666666666668,0.22309021,0.20006655,0.04733443
sh600595,2.0,9080.0,0.0,0.0,0.0,0.0
sz300594,32.91,878697.0,0.0,0.0,0.0,0.0
sz002759,8.61,181671.0,0.0,0.0,0.0,0.0
sz000801,5.4,54000.0,0.0,0.0,0.0,0.0
sz002338,14.19,2101539.0,0.0,0.0,0.0,0.0
sh603991,16.91,103151.0,0.0,0.0,0.0,0.0
sh601599,3.52,522016.0,0.0,0.0,0.0,0.0
sz000070,10.77,498651.0,0.0,0.0,0.0,0.0
sh603889,5.74,284704.0,0.0,0.0,0.0,0.0
sz002511,12.82,419214.0,0.0,0.0,0.0,0.0
sz000050,16.3,25602736.0,0.0,0.0,0.0,0.0
sz300747,107.5,139750.0,0.0,0.0,0.0,0.0
sz300386,13.94,535296.0,0.0,0.0,0.0,0.0
sz300771,54.4,511360.0,0.0,0.0,0.0,0.0
sz300005,3.84,93312.0,0.0,0.0,0.0,0.0
sz300790,43.47,1195425.0,0.0,0.0,0.0,0.0
sz300408,21.28,659680.0,0.0,0.0,0.0,0.0
sh600831,8.64,317088.0,0.0,0.0,0.0,0.0
sz002654,4.56,1772016.0,0.0,0.0,0.0,0.0
sh600719,0,0,0,0,0,0
sh600129,11.35,78315.0,0.0,0.0,0.0,0.0
sz300466,5.76,60480.0,0.0,0.0,0.0,0.0
sh600229,6.86,68600.0,0.0,0.0,0.0,0.0
sh603878,10.23,331452.0,0.0,0.0,0.0,0.0
sh600039,3.23,294576.0,0.0,0.0,0.0,0.0
sh601139,7.58,206934.0,0.0,0.0,0.0,0.0
sz300315,6.25,4035000.0,0.05,0.93303784,0.0,0.0
sz300188,16.65,932400.0,0.0,0.0,0.0,0.0
sz002752,6.13,16551.0,0.0,0.0,0.0,0.0
sz300232,9.14,1250352.0,39.3,0.32298968,1.07780608,0.25514868
sh600135,6.82,68200.0,0.0,0.0,0.0,0.0
sz300246,14.75,60475.0,0.0,0.0,0.0,0.0
sz002432,5.05,301990.0,0.0,0.0,0.0,0.0
sz000701,5.22,410292.0,0.0,0.0,0.0,0.0
sz000791,3.55,416060.0,0.0,0.0,0.0,0.0
sz300133,7.24,274396.0,0.0,0.0,0.0,0.0
sz300699,42.13,964777.0,0.0,0.0,0.0,0.0
sz300670,8.35,23380.0,0.0,0.0,0.0,0.0
sz002519,3.85,186340.0,0.0,0.0,0.0,0.0
sz002182,8.92,1670502.0,0.0,0.0,0.0,0.0
sh601229,9.27,5347863.0,0.0,0.0,0.0,0.0
sz002950,19.85,182620.0,0.0,0.0,0.0,0.0
sz000733,16.84,663496.0,0.0,0.0,0.0,0.0
sh600325,8.03,9941140.0,0.0,0.0,0.0,0.0
sz300710,27.86,325962.0,0.0,0.0,0.0,0.0
sz300131,5.24,1201008.0,0.0,0.0,0.0,0.0
sz300082,5.49,14823.0,0.0,0.0,0.0,0.0
sh600502,3.87,602946.0,0.0,0.0,0.0,0.0
sz300530,32.75,147375.0,0.0,0.0,0.0,0.0
sh603378,21.75,672075.0,0.0,0.0,0.0,0.0
sh603887,22.28,409952.0,0.0,0.0,0.0,0.0
sz300087,0,0,0,0,0,0
sz000501,11.8,362260.0,0.0,0.0,0.0,0.0
sz002212,19.7,59874210.0,181.66666666666666,0.38703098,3.62007123,1.31488563
sz002676,3.12,15600.0,0.0,0.0,0.0,0.0
sz300805,24.08,5425874.0,0.0,0.0,0.0,0.0
sz300340,11.26,415494.0,0.0,0.0,0.0,0.0
sz000504,0,0,0,0,0,0
sz300413,32.5,1379300.0,0.0,0.0,0.0,0.0
sh600629,8.4,44520.0,0.0,0.0,0.0,0.0
sz300181,4.91,128642.0,0.0,0.0,0.0,0.0
sz002279,5.94,224532.0,0.0,0.0,0.0,0.0
sz300580,14.32,65872.0,212.86666666666667,0.02152832,0.93102772,0.20108292
sh601669,4.12,2023332.0,0.0,0.0,0.0,0.0
sh603288,107.6,946880.0,0.0,0.0,0.0,0.0
sh600843,0,0,0,0,0,0
sh603960,32.7,336810.0,0.0,0.0,0.0,0.0
sh603063,8.44,105500.0,0.0,0.0,0.0,0.0
sz300214,8.11,98942.0,0.0,0.0,0.0,0.0
sh603089,14.05,606960.0,0.0,0.0,0.0,0.0
sh601008,3.82,290801.0,0.0,0.0,0.0,0.0
sz300183,14.43,538239.0,0.0,0.0,0.0,0.0
sz000816,1.4,116480.0,0.0,0.0,0.0,0.0
sh600160,6.94,361574.0,0.0,0.0,0.0,0.0
sz300755,22.42,381140.0,0.0,0.0,0.0,0.0
sz000417,4.81,863395.0,0.0,0.0,0.0,0.0
sh600120,8.34,849846.0,0.0,0.0,0.0,0.0
sh600343,8.89,438277.0,0.0,0.0,0.0,0.0
sh600997,5.24,252568.0,0.0,0.0,0.0,0.0
sh603628,7.73,9276.0,0.0,0.0,0.0,0.0
sh600209,3.22,159390.0,0.0,0.0,0.0,0.0
sh600596,9.29,692105.0,0.0,0.0,0.0,0.0
sz002024,9.97,4885300.0,0.0,0.0,0.0,0.0
sh601929,2.08,163904.0,0.0,0.0,0.0,0.0
sz000503,16.55,544495.0,0.0,0.0,0.0,0.0
sh600667,7.73,1369756.0,0.0,0.0,0.0,0.0
sz300210,3.45,2415.0,0.0,0.0,0.0,0.0
sz300297,5.62,1131306.0,0.0,0.0,0.0,0.0
sh600684,3.65,48910.0,0.0,0.0,0.0,0.0
sh603663,12.72,17808.0,0.0,0.0,0.0,0.0
sh600726,1.71,68742.0,0.0,0.0,0.0,0.0
sz002189,21.4,823900.0,0.0,0.0,0.0,0.0
sh601179,3.63,139755.0,0.0,0.0,0.0,0.0
sz000702,5.65,155375.0,0.0,0.0,0.0,0.0
sh601117,6.44,2129708.0,0.0,0.0,0.0,0.0
sh603678,22.09,1316564.0,0.0,0.0,0.0,0.0
sz300400,14.67,8891487.0,0.0,0.0,0.0,0.0
sh603398,10.4,115440.0,0.0,0.0,0.0,0.0
sz002584,4.86,148716.0,0.0,0.0,0.0,0.0
sz300630,57.9,990090.0,0.0,0.0,0.0,0.0
sh600817,0,0,0,0,0,0
sz002561,8.09,21034.0,0.0,0.0,0.0,0.0
sh603698,12.29,593607.0,0.0,0.0,0.0,0.0
sz000908,3.66,128466.0,0.0,0.0,0.0,0.0
sz002871,19.12,642432.0,0.0,0.0,0.0,0.0
sz002002,4.02,2184468.0,0.0,0.0,0.0,0.0
sh600649,5.63,62392.0,0.0,0.0,0.0,0.0
sz000953,3.94,570118.0,0.0,0.0,0.0,0.0
sh601177,9.42,56520.0,0.0,0.0,0.0,0.0
sz000779,10.15,9135.0,0.0,0.0,0.0,0.0
sz002204,3.19,50721.0,0.0,0.0,0.0,0.0
sz300155,5.15,183855.0,0.0,0.0,0.0,0.0
sh600734,7.08,837564.0,0.0,0.0,0.0,0.0
sz300314,8.85,34515.0,0.0,0.0,0.0,0.0
sh603578,0,0,0,0,0,0
sz300540,14.1,59220.0,0.0,0.0,0.0,0.0
sh600679,12.22,54990.0,0.0,0.0,0.0,0.0
sh600456,22.93,823187.0,0.0,0.0,0.0,0.0
sz000959,3.5,145600.0,0.0,0.0,0.0,0.0
sz300080,5.15,84975.0,0.0,0.0,0.0,0.0
sz002038,12.5,803750.0,0.0,0.0,0.0,0.0
sz000929,6.72,31584.0,0.0,0.0,0.0,0.0
sz002268,25.77,5525088.0,0.0,0.0,0.0,0.0
sz300207,18.79,5219862.0,0.0,0.0,0.0,0.0
sz300620,39.46,469574.0,0.0,0.0,0.0,0.0
sz300643,21.85,31223650.0,237.81666666666666,0.3122365,0.97148313,0.37838367
sz300648,15.61,46830.0,0.0,0.0,0.0,0.0
sz002662,2.59,160839.0,0.0,0.0,0.0,0.0
sh600393,2.86,1614756.0,0.0,0.0,0.0,0.0
sz300376,4.59,278154.0,0.0,0.0,0.0,0.0
sz000789,10.53,846612.0,0.0,0.0,0.0,0.0
sh603096,56.96,39872.0,0.0,0.0,0.0,0.0
sh603726,11.47,28675.0,0.0,0.0,0.0,0.0
sh600155,12.95,4270910.0,0.0,0.0,0.0,0.0
sz002482,4.08,461856.0,0.0,0.0,0.0,0.0
sh600399,0,0,0,0,0,0
sz002694,3.15,9450.0,0.0,0.0,0.0,0.0
sz300179,5.5,141900.0,0.0,0.0,0.0,0.0
sz002354,2.62,157724.0,0.0,0.0,0.0,0.0
sz000823,11.8,7628700.0,209.11666666666667,0.21680993,0.89565594,0.18700888
sh603088,0,0,0,0,0,0
sz002475,36.71,15212624.0,0.0,0.0,0.0,0.0
sz002690,41.4,919080.0,0.0,0.0,0.0,0.0
sz002892,26.28,254916.0,0.0,0.0,0.0,0.0
sh600327,3.49,218125.0,0.0,0.0,0.0,0.0
sz300664,11.33,19261.0,0.0,0.0,0.0,0.0
sz000826,8.75,294875.0,0.0,0.0,0.0,0.0
sz300369,18.3,1811133.0,0.0,0.0,0.0,0.0
sz002532,5.93,91322.0,0.0,0.0,0.0,0.0
sh600822,10.42,1275408.0,0.0,0.0,0.0,0.0
sz000031,6.92,1021392.0,0.0,0.0,0.0,0.0
sz300609,36.98,51772.0,0.0,0.0,0.0,0.0
sz000066,16.36,10211650.0,0.0,0.0,0.0,0.0
sz300469,15.86,421876.0,0.0,0.0,0.0,0.0
sh603399,10.25,22550.0,0.0,0.0,0.0,0.0
sz000750,4.84,3156164.0,0.0,0.0,0.0,0.0
sh603605,90.37,695849.0,0.0,0.0,0.0,0.0
sz000519,7.34,386084.0,0.0,0.0,0.0,0.0
sh603017,10.24,71680.0,0.0,0.0,0.0,0.0
sz000655,5.33,286221.0,0.0,0.0,0.0,0.0
sh600060,9.24,2097480.0,0.0,0.0,0.0,0.0
sz000548,4.07,20350.0,0.0,0.0,0.0,0.0
sz000625,9.23,2716943.0,0.0,0.0,0.0,0.0
sh600031,15.75,8852492.0,0.0,0.0,0.0,0.0
sz300446,16.08,233160.0,19.65,0.17815813,0.18181429,0.0435026
sz300483,35.95,10785.0,0.0,0.0,0.0,0.0
sz300551,20.52,1756512.0,185.98333333333332,0.18081275,0.35346201,0.06450169
sh600036,37.25,10664675.0,0.0,0.0,0.0,0.0
sz300298,14.87,233459.0,0.0,0.0,0.0,0.0
sz000059,5.92,152736.0,0.0,0.0,0.0,0.0
sh603860,26.4,29040.0,0.0,0.0,0.0,0.0
sz300275,12.36,284280.0,0.0,0.0,0.0,0.0
sz000524,7.35,171255.0,0.0,0.0,0.0,0.0
sz002355,6.4,849920.0,0.0,0.0,0.0,0.0
sh603036,10.52,54704.0,0.0,0.0,0.0,0.0
sh600506,10.99,3479434.0,0.0,0.0,0.0,0.0
sz002470,2.49,2385918.0,0.0,0.0,0.0,0.0
sh603659,76.44,2407860.0,0.0,0.0,0.0,0.0
sz002526,2.24,401296.0,0.0,0.0,0.0,0.0
sz000058,7.9,941680.0,0.0,0.0,0.0,0.0
sz000571,2.71,122492.0,0.0,0.0,0.0,0.0
sz002833,32.9,36190.0,0.0,0.0,0.0,0.0
sh600874,7.0,156800.0,0.0,0.0,0.0,0.0
sh603196,8.15,292585.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sz300662,28.6,68640.0,0.0,0.0,0.0,0.0
sz002140,6.77,7447.0,0.0,0.0,0.0,0.0
sh601336,47.39,13482455.0,0.0,0.0,0.0,0.0
sz300074,4.42,311168.0,0.0,0.0,0.0,0.0
sh600977,15.31,2247508.0,0.0,0.0,0.0,0.0
sz300350,5.26,163060.0,0.0,0.0,0.0,0.0
sh600871,2.24,417984.0,0.0,0.0,0.0,0.0
sz000553,9.72,81648.0,0.0,0.0,0.0,0.0
sz300521,0,0,0,0,0,0
sh603377,18.06,527352.0,0.0,0.0,0.0,0.0
sz002848,12.92,527136.0,0.0,0.0,0.0,0.0
sh603833,101.99,316169.0,0.0,0.0,0.0,0.0
sz300502,39.69,6260224.0,0.0,0.0,0.0,0.0
sz300239,4.62,89628.0,0.0,0.0,0.0,0.0
sz000878,12.1,2098140.0,0.0,0.0,0.0,0.0
sz002869,60.77,790010.0,0.0,0.0,0.0,0.0
sh601857,5.71,1897433.0,0.0,0.0,0.0,0.0
sz000403,32.07,153936.0,0.0,0.0,0.0,0.0
sh603169,5.73,59592.0,0.0,0.0,0.0,0.0
sh600335,5.7,599640.0,0.0,0.0,0.0,0.0
sz000880,7.57,14383.0,0.0,0.0,0.0,0.0
sz300007,14.98,2811746.0,0.0,0.0,0.0,0.0
sz300205,11.02,147668.0,0.0,0.0,0.0,0.0
sh600388,9.68,188760.0,0.0,0.0,0.0,0.0
sz300713,12.97,215302.0,0.0,0.0,0.0,0.0
sz002273,17.55,36933589.0,0.0,0.0,0.0,0.0
sz300760,185.3,5503410.0,0.0,0.0,0.0,0.0
sh600192,4.93,57681.0,0.0,0.0,0.0,0.0
sh600110,4.29,620334.0,0.0,0.0,0.0,0.0
sz000155,4.02,125826.0,0.0,0.0,0.0,0.0
sz002194,19.99,1103448.0,0.0,0.0,0.0,0.0
sz002481,7.5,387750.0,0.0,0.0,0.0,0.0
sz300231,7.71,180954.0,0.0,0.0,0.0,0.0
sz300732,16.83,122859.0,0.0,0.0,0.0,0.0
sh603220,20.24,872344.0,0.0,0.0,0.0,0.0
sz002346,11.01,57252.0,0.0,0.0,0.0,0.0
sz300321,15.3,149940.0,0.0,0.0,0.0,0.0
sz300309,4.58,571126.0,0.0,0.0,0.0,0.0
sh601002,5.64,391416.0,0.0,0.0,0.0,0.0
sh603001,8.66,478898.0,0.0,0.0,0.0,0.0
sz300432,8.9,2483990.0,0.0,0.0,0.0,0.0
sz002628,4.46,389358.0,0.0,0.0,0.0,0.0
sh603766,3.69,378594.0,0.0,0.0,0.0,0.0
sh600007,18.15,49005.0,0.0,0.0,0.0,0.0
sz000783,6.53,4476968.0,0.0,0.0,0.0,0.0
sz002184,10.08,231840.0,0.0,0.0,0.0,0.0
sz002503,2.17,413385.0,0.0,0.0,0.0,0.0
sz002220,1.36,109208.0,0.0,0.0,0.0,0.0
sz300481,17.67,1415367.0,0.0,0.0,0.0,0.0
sh600462,1.68,461496.0,0.0,0.0,0.0,0.0
sh601881,11.0,8821461.0,0.0,0.0,0.0,0.0
sh600361,3.69,46863.0,0.0,0.0,0.0,0.0
sh603032,22.78,186796.0,0.0,0.0,0.0,0.0
sz300241,6.96,1938360.0,182.05,0.22322947,1.17185958,0.39105627
sz300006,4.92,113160.0,0.0,0.0,0.0,0.0
sz002102,2.1,435750.0,0.0,0.0,0.0,0.0
sz002504,3.07,195866.0,0.0,0.0,0.0,0.0
sz002673,9.07,2210359.0,0.0,0.0,0.0,0.0
sh603566,17.96,120332.0,0.0,0.0,0.0,0.0
sh603227,4.44,689976.0,0.0,0.0,0.0,0.0
sz002505,1.66,394051.0,0.0,0.0,0.0,0.0
sz300563,27.5,49500.0,0.0,0.0,0.0,0.0
sz000758,4.12,126072.0,0.0,0.0,0.0,0.0
sh603555,4.4,597960.0,0.0,0.0,0.0,0.0
sz000920,6.45,98208.0,0.0,0.0,0.0,0.0
sz002411,15.9,6910140.0,0.0,0.0,0.0,0.0
sh601021,42.44,674796.0,0.0,0.0,0.0,0.0
sh603909,13.06,148884.0,0.0,0.0,0.0,0.0
sz002578,3.3,32010.0,0.0,0.0,0.0,0.0
sz300325,3.72,824352.0,0.0,0.0,0.0,0.0
sh600126,4.95,1678545.0,0.0,0.0,0.0,0.0
sh600326,7.06,734946.0,0.0,0.0,0.0,0.0
sz002875,14.94,235305.0,0.0,0.0,0.0,0.0
sh600614,1.35,13516200.0,0.0,0.0,0.0,0.0
sz000025,20.58,261366.0,0.0,0.0,0.0,0.0
sz000686,8.25,3691050.0,0.0,0.0,0.0,0.0
sh603633,9.65,242215.0,0.0,0.0,0.0,0.0
sh600633,8.5,608600.0,0.0,0.0,0.0,0.0
sz300591,5.51,326192.0,0.0,0.0,0.0,0.0
sh600980,13.48,273644.0,0.0,0.0,0.0,0.0
sz300487,34.21,434467.0,0.0,0.0,0.0,0.0
sz000488,4.67,817717.0,0.0,0.0,0.0,0.0
sh603916,15.05,349160.0,0.0,0.0,0.0,0.0
sz300002,3.22,385260.0,0.0,0.0,0.0,0.0
sz300605,12.53,17542.0,0.0,0.0,0.0,0.0
sh603626,10.02,4614661.0,0.0,0.0,0.0,0.0
sz300237,2.52,64008.0,0.0,0.0,0.0,0.0
sz300397,24.58,3379750.0,153.45,0.4407689,0.67521132,0.24937387
sh601138,18.82,7068792.0,0.0,0.0,0.0,0.0
sz000829,6.28,423272.0,0.0,0.0,0.0,0.0
sz000869,28.0,207200.0,0.0,0.0,0.0,0.0
sz002907,18.4,2861200.0,0.0,0.0,0.0,0.0
sh601216,3.01,520429.0,0.0,0.0,0.0,0.0
sz300303,5.04,17346571.0,86.31666666666666,0.83957016,0.66903991,0.2201524
sz000048,22.16,352100.0,0.0,0.0,0.0,0.0
sz300514,12.75,117300.0,0.0,0.0,0.0,0.0
sz300636,27.77,99972.0,0.0,0.0,0.0,0.0
sz002188,2.83,20093.0,0.0,0.0,0.0,0.0
sz000712,13.7,3160590.0,0.0,0.0,0.0,0.0
sz300384,16.67,416750.0,0.0,0.0,0.0,0.0
sz002274,5.95,561085.0,0.0,0.0,0.0,0.0
sz002800,28.52,3468032.0,0.0,0.0,0.0,0.0
sh600549,12.26,207562.0,0.0,0.0,0.0,0.0
sz002546,4.08,71808.0,0.0,0.0,0.0,0.0
sh601968,5.06,56166.0,0.0,0.0,0.0,0.0
sh600398,7.78,529040.0,0.0,0.0,0.0,0.0
sh603320,0,0,0,0,0,0
sz300389,10.79,108979.0,0.0,0.0,0.0,0.0
sz002839,5.62,851992.0,0.0,0.0,0.0,0.0
sh600222,4.25,265625.0,0.0,0.0,0.0,0.0
sh601933,7.57,1211957.0,0.0,0.0,0.0,0.0
sz002774,7.47,115038.0,0.0,0.0,0.0,0.0
sh600478,3.81,131064.0,0.0,0.0,0.0,0.0
sh603861,8.49,86598.0,0.0,0.0,0.0,0.0
sh600984,10.48,193880.0,0.0,0.0,0.0,0.0
sz300749,12.15,201690.0,0.0,0.0,0.0,0.0
sz000030,4.73,131021.0,0.0,0.0,0.0,0.0
sh603335,4.95,2139885.0,0.0,0.0,0.0,0.0
sz002820,11.84,52096.0,0.0,0.0,0.0,0.0
sz000576,7.12,190104.0,0.0,0.0,0.0,0.0
sz300717,0,0,0,0,0,0
sz002404,5.84,1237496.0,0.0,0.0,0.0,0.0
sh600908,5.37,325959.0,0.0,0.0,0.0,0.0
sh600897,22.58,101610.0,0.0,0.0,0.0,0.0
sz002945,14.06,7588182.0,0.0,0.0,0.0,0.0
sz300305,0,0,0,0,0,0
sz002280,4.2,3803285.0,0.0,0.0,0.0,0.0
sz300708,13.79,306138.0,0.0,0.0,0.0,0.0
sh601236,16.5,19597050.0,0.0,0.0,0.0,0.0
sz002195,3.08,2029261.0,0.0,0.0,0.0,0.0
sz002124,11.85,2087970.0,0.0,0.0,0.0,0.0
sz300702,54.66,349824.0,0.0,0.0,0.0,0.0
sh600735,6.6,1540440.0,0.0,0.0,0.0,0.0
sz300051,6.09,28623.0,0.0,0.0,0.0,0.0
sz300741,30.21,256785.0,0.0,0.0,0.0,0.0
sh600266,8.08,237552.0,0.0,0.0,0.0,0.0
sz300307,4.63,82414.0,0.0,0.0,0.0,0.0
sh601137,10.58,216890.0,0.0,0.0,0.0,0.0
sz300797,25.0,7573425.0,0.0,0.0,0.0,0.0
sh603970,0,0,0,0,0,0
sz300026,3.38,1107099.0,0.0,0.0,0.0,0.0
sz300458,32.78,12754796.0,0.0,0.0,0.0,0.0
sz002332,10.1,3119890.0,0.0,0.0,0.0,0.0
sz002367,7.58,422964.0,0.0,0.0,0.0,0.0
sz300129,4.58,24732.0,0.0,0.0,0.0,0.0
sz000893,6.01,4808.0,0.0,0.0,0.0,0.0
sh600385,7.89,25248.0,0.0,0.0,0.0,0.0
sz002133,3.21,145413.0,0.0,0.0,0.0,0.0
sz000727,2.15,440105.0,0.0,0.0,0.0,0.0
sz000923,14.73,254829.0,0.0,0.0,0.0,0.0
sh600827,8.88,62160.0,0.0,0.0,0.0,0.0
sz300549,0,0,0,0,0,0
sz002258,13.44,588672.0,0.0,0.0,0.0,0.0
sh603982,19.4,4236960.0,0.0,0.0,0.0,0.0
sh603109,0,0,0,0,0,0
sh603259,95.0,19152000.0,0.0,0.0,0.0,0.0
sh603113,10.45,616550.0,0.0,0.0,0.0,0.0
sz002072,4.99,663670.0,0.0,0.0,0.0,0.0
sh600587,13.45,103565.0,0.0,0.0,0.0,0.0
sh600936,3.69,129150.0,0.0,0.0,0.0,0.0
sh601908,2.93,164959.0,0.0,0.0,0.0,0.0
sh600562,14.1,372240.0,0.0,0.0,0.0,0.0
sz300464,14.55,4562880.0,0.2,0.0513875,0.11687211,0.05501612
sz300780,20.63,1712290.0,0.0,0.0,0.0,0.0
sh600601,3.47,211323.0,0.0,0.0,0.0,0.0
sh600986,4.98,1188726.0,0.0,0.0,0.0,0.0
sh603599,0,0,0,0,0,0
sh600889,0,0,0,0,0,0
sz002283,3.64,155428.0,0.0,0.0,0.0,0.0
sh603076,22.26,164724.0,0.0,0.0,0.0,0.0
sz300010,13.1,16466700.0,0.0,0.0,0.0,0.0
sz002202,11.98,1611310.0,0.0,0.0,0.0,0.0
sz002006,4.38,145416.0,0.0,0.0,0.0,0.0
sz000968,10.34,201630.0,0.0,0.0,0.0,0.0
sh603025,8.74,267444.0,0.0,0.0,0.0,0.0
sz002742,5.81,6391.0,0.0,0.0,0.0,0.0
sh600520,10.65,70290.0,0.0,0.0,0.0,0.0
sz300778,40.25,607775.0,0.0,0.0,0.0,0.0
sz300795,29.9,574080.0,0.0,0.0,0.0,0.0
sz300209,13.25,328600.0,0.0,0.0,0.0,0.0
sh603200,19.1,110780.0,0.0,0.0,0.0,0.0
sz000905,7.09,62392.0,0.0,0.0,0.0,0.0
sh600540,3.8,5320.0,0.0,0.0,0.0,0.0
sz000998,12.78,388512.0,0.0,0.0,0.0,0.0
sh603160,218.0,6409200.0,0.0,0.0,0.0,0.0
sh601818,4.41,1997289.0,0.0,0.0,0.0,0.0
sz000965,3.08,111804.0,0.0,0.0,0.0,0.0
sh600730,4.83,104328.0,0.0,0.0,0.0,0.0
sz002440,10.79,289172.0,0.0,0.0,0.0,0.0
sz300248,7.71,156174.0,0.0,0.0,0.0,0.0
sh603027,20.61,7065108.0,0.0,0.0,0.0,0.0
sz002611,4.27,118279.0,0.0,0.0,0.0,0.0
sh603969,4.19,99303.0,0.0,0.0,0.0,0.0
sh601865,10.65,958500.0,0.0,0.0,0.0,0.0
sz002818,12.21,115995.0,0.0,0.0,0.0,0.0
sz002031,1.92,199680.0,0.0,0.0,0.0,0.0
sh600522,8.12,2923200.0,0.0,0.0,0.0,0.0
sh600754,26.58,564001.0,0.0,0.0,0.0,0.0
sh600503,3.11,219566.0,0.0,0.0,0.0,0.0
sz300628,74.7,545310.0,0.0,0.0,0.0,0.0
sz002846,14.56,314496.0,0.0,0.0,0.0,0.0
sz002178,3.72,348564.0,0.0,0.0,0.0,0.0
sh603959,8.78,460072.0,0.0,0.0,0.0,0.0
sh600663,13.29,627501.0,0.0,0.0,0.0,0.0
sh600256,3.36,562800.0,0.0,0.0,0.0,0.0
sh600857,9.35,2805.0,0.0,0.0,0.0,0.0
sh603357,10.41,61419.0,0.0,0.0,0.0,0.0
sh600318,6.75,1323000.0,0.0,0.0,0.0,0.0
sh600575,2.56,105984.0,0.0,0.0,0.0,0.0
sz002702,4.14,36846.0,0.0,0.0,0.0,0.0
sz000430,5.09,184258.0,0.0,0.0,0.0,0.0
sz300503,10.93,28418.0,0.0,0.0,0.0,0.0
sz300329,8.15,37490.0,0.0,0.0,0.0,0.0
sh600758,4.24,200552.0,0.0,0.0,0.0,0.0
sh601866,2.53,1123826.0,0.0,0.0,0.0,0.0
sh600674,9.83,279172.0,0.0,0.0,0.0,0.0
sh603727,18.19,74579.0,0.0,0.0,0.0,0.0
sh600074,0,0,0,0,0,0
sz000677,3.86,531136.0,0.0,0.0,0.0,0.0
sh600482,19.3,1281520.0,0.0,0.0,0.0,0.0
sh600965,7.02,69498.0,0.0,0.0,0.0,0.0
sz002179,39.01,819210.0,0.0,0.0,0.0,0.0
sh600309,52.4,4867960.0,0.0,0.0,0.0,0.0
sz002891,23.44,820400.0,0.0,0.0,0.0,0.0
sz002612,8.4,16800.0,0.0,0.0,0.0,0.0
sz002897,26.95,8338330.0,0.0,0.0,0.0,0.0
sh600219,2.18,5510050.0,0.0,0.0,0.0,0.0
sh600732,7.36,168544.0,0.0,0.0,0.0,0.0
sz300615,21.15,158625.0,0.0,0.0,0.0,0.0
sh603367,16.39,237655.0,0.0,0.0,0.0,0.0
sz002771,10.98,121878.0,0.0,0.0,0.0,0.0
sh603117,0,0,0,0,0,0
sz002620,5.94,191862.0,0.0,0.0,0.0,0.0
sh600395,5.81,269003.0,0.0,0.0,0.0,0.0
sh603777,11.04,141312.0,0.0,0.0,0.0,0.0
sz002747,10.32,681120.0,0.0,0.0,0.0,0.0
sh600346,14.95,1009125.0,0.0,0.0,0.0,0.0
sh600020,4.23,275373.0,0.0,0.0,0.0,0.0
sz300543,22.33,46893.0,0.0,0.0,0.0,0.0
sh600050,5.75,2551850.0,0.0,0.0,0.0,0.0
sh600638,6.99,34251.0,0.0,0.0,0.0,0.0
sh600461,0,0,0,0,0,0
sz300711,15.16,134924.0,0.0,0.0,0.0,0.0
sh603380,15.75,118125.0,0.0,0.0,0.0,0.0
sz002699,6.47,2236679.0,0.0,0.0,0.0,0.0
sh600802,8.05,943460.0,0.0,0.0,0.0,0.0
sh603817,6.27,57684.0,0.0,0.0,0.0,0.0
sh600737,8.15,792180.0,0.0,0.0,0.0,0.0
sz000836,3.81,683133.0,0.0,0.0,0.0,0.0
sh603758,5.6,5600.0,0.0,0.0,0.0,0.0
sz300560,15.6,37440.0,0.0,0.0,0.0,0.0
sz002026,5.0,99500.0,0.0,0.0,0.0,0.0
sh600438,13.13,1200082.0,0.0,0.0,0.0,0.0
sh600789,6.4,1048960.0,0.0,0.0,0.0,0.0
sh600452,17.69,287922.0,0.0,0.0,0.0,0.0
sh601200,11.11,334411.0,0.0,0.0,0.0,0.0
sh603689,10.93,72138.0,0.0,0.0,0.0,0.0
