,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000576,9.56,43976.0,0.0,0.0,0.0,0.0
sz300644,30.15,379890.0,0.0,0.0,0.0,0.0
sh600132,45.92,123984.0,0.0,0.0,0.0,0.0
sh600376,8.78,180868.0,0.0,0.0,0.0,0.0
sh603787,14.5,18850.0,0.0,0.0,0.0,0.0
sz300001,20.15,7201610.0,0.0,0.0,0.0,0.0
sh600816,4.79,1096910.0,0.0,0.0,0.0,0.0
sz002400,2.96,194978.0,0.0,0.0,0.0,0.0
sz300711,0,0,0,0,0,0
sz300037,23.08,997056.0,0.0,0.0,0.0,0.0
sz002502,3.39,49833.0,0.0,0.0,0.0,0.0
sz002715,0,0,0,0,0,0
sz000863,5.11,667366.0,0.0,0.0,0.0,0.0
sz000544,6.73,199881.0,0.0,0.0,0.0,0.0
sh603757,0,0,0,0,0,0
sh603583,33.3,845820.0,0.0,0.0,0.0,0.0
sz300628,54.99,6037902.0,0.0,0.0,0.0,0.0
sz300355,3.95,54115.0,0.0,0.0,0.0,0.0
sz002332,6.7,44890.0,0.0,0.0,0.0,0.0
sh600715,3.72,174096.0,0.0,0.0,0.0,0.0
sh600488,4.23,8460.0,0.0,0.0,0.0,0.0
sz002417,6.17,105507.0,0.0,0.0,0.0,0.0
sz000626,0,0,0,0,0,0
sz300044,7.05,136065.0,0.0,0.0,0.0,0.0
sz300305,9.3,46500.0,0.0,0.0,0.0,0.0
sh600496,3.11,2177.0,0.0,0.0,0.0,0.0
sz300182,4.11,357159.0,0.0,0.0,0.0,0.0
sh601965,7.49,295106.0,0.0,0.0,0.0,0.0
sz000838,3.69,138006.0,0.0,0.0,0.0,0.0
sh600973,3.84,59520.0,0.0,0.0,0.0,0.0
sz002739,18.33,168636.0,0.0,0.0,0.0,0.0
sh600067,0,0,0,0,0,0
sh603587,23.02,115100.0,0.0,0.0,0.0,0.0
sh601601,35.2,4568362.0,0.0,0.0,0.0,0.0
sz300307,7.32,292800.0,0.0,0.0,0.0,0.0
sh600867,15.04,425632.0,0.0,0.0,0.0,0.0
sh600858,5.0,61500.0,0.0,0.0,0.0,0.0
sh600351,5.96,135292.0,0.0,0.0,0.0,0.0
sz002746,17.0,7177400.0,0.0,0.0,0.0,0.0
sz000762,7.75,86800.0,0.0,0.0,0.0,0.0
sz002132,2.92,136948.0,0.0,0.0,0.0,0.0
sh600235,5.43,48870.0,0.0,0.0,0.0,0.0
sh600736,7.77,852369.0,0.0,0.0,0.0,0.0
sz002736,13.25,666475.0,0.0,0.0,0.0,0.0
sz002209,6.82,27962.0,0.0,0.0,0.0,0.0
sh600845,28.77,1349025.0,0.0,0.0,0.0,0.0
sz000534,8.58,27456.0,0.0,0.0,0.0,0.0
sh600479,9.49,27521.0,0.0,0.0,0.0,0.0
sz300123,8.8,2295920.0,0.0,0.0,0.0,0.0
sz000835,4.25,59075.0,0.0,0.0,0.0,0.0
sh600327,3.7,740.0,0.0,0.0,0.0,0.0
sh603045,17.29,175666.0,0.0,0.0,0.0,0.0
sh603585,24.13,19304.0,0.0,0.0,0.0,0.0
sz002810,15.4,130900.0,0.0,0.0,0.0,0.0
sh600310,4.95,47025.0,0.0,0.0,0.0,0.0
sz002208,7.86,146196.0,0.0,0.0,0.0,0.0
sz002249,4.12,588748.0,0.0,0.0,0.0,0.0
sz300558,41.96,893748.0,0.0,0.0,0.0,0.0
sh603980,8.98,106862.0,0.0,0.0,0.0,0.0
sz000532,10.19,25475.0,0.0,0.0,0.0,0.0
sz000429,7.83,62178.0,0.0,0.0,0.0,0.0
sz000046,5.25,577500.0,0.0,0.0,0.0,0.0
sh603566,13.58,120862.0,0.0,0.0,0.0,0.0
sz002057,11.62,5938401.0,0.0,0.0,0.0,0.0
sz002185,0,0,0,0,0,0
sz000517,2.93,610905.0,0.0,0.0,0.0,0.0
sh601619,4.4,155320.0,0.0,0.0,0.0,0.0
sz002898,0,0,0,0,0,0
sz000005,3.05,189710.0,0.0,0.0,0.0,0.0
sz002109,3.73,127566.0,0.0,0.0,0.0,0.0
sh600463,8.93,742083.0,0.0,0.0,0.0,0.0
sz000839,3.91,520421.0,0.0,0.0,0.0,0.0
sz002119,11.79,763992.0,0.0,0.0,0.0,0.0
sh600764,27.5,96250.0,0.0,0.0,0.0,0.0
sz300161,15.74,1416600.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,15.53,1296755.0,0.0,0.0,0.0,0.0
sz000032,9.93,86391.0,0.0,0.0,0.0,0.0
sh600375,5.51,963148.0,0.0,0.0,0.0,0.0
sh600110,4.86,13219686.0,0.0,0.0,0.0,0.0
sh600435,9.23,96915.0,0.0,0.0,0.0,0.0
sz002698,9.0,399600.0,0.0,0.0,0.0,0.0
sz300491,14.03,54717.0,0.0,0.0,0.0,0.0
sh600367,8.01,23229.0,0.0,0.0,0.0,0.0
sz002311,28.92,384636.0,0.0,0.0,0.0,0.0
sz000753,3.21,237540.0,0.0,0.0,0.0,0.0
sz000514,4.82,822774.0,0.0,0.0,0.0,0.0
sh601336,52.66,3296516.0,0.0,0.0,0.0,0.0
sz002504,3.35,60300.0,0.0,0.0,0.0,0.0
sz300358,7.38,30258.0,0.0,0.0,0.0,0.0
sh600421,12.19,79235.0,0.0,0.0,0.0,0.0
sh600979,0,0,0,0,0,0
sz000809,0,0,0,0,0,0
sz300145,4.15,180110.0,0.0,0.0,0.0,0.0
sz002074,13.2,427680.0,0.0,0.0,0.0,0.0
sz300700,23.99,15557515.0,0.3,0.15398362,0.19234561,0.13369247
sh603227,3.73,44014.0,0.0,0.0,0.0,0.0
sh603535,18.3,14640.0,0.0,0.0,0.0,0.0
sz000557,3.41,77748.0,0.0,0.0,0.0,0.0
sh600299,0,0,0,0,0,0
sh603158,16.11,1277523.0,0.0,0.0,0.0,0.0
sz300603,16.83,262548.0,0.0,0.0,0.0,0.0
sz002065,6.82,439917.0,0.0,0.0,0.0,0.0
sz300062,5.7,570.0,0.0,0.0,0.0,0.0
sz300379,22.26,1235430.0,0.0,0.0,0.0,0.0
sz300776,137.2,1248520.0,0.0,0.0,0.0,0.0
sz300721,19.1,347620.0,0.0,0.0,0.0,0.0
sz000776,13.7,4126440.0,0.0,0.0,0.0,0.0
sz002711,1.1,225500.0,0.0,0.0,0.0,0.0
sz300092,7.6,33440.0,0.0,0.0,0.0,0.0
sz002658,8.03,13651.0,0.0,0.0,0.0,0.0
sz002697,6.18,74160.0,0.0,0.0,0.0,0.0
sh688029,0,0,0,0,0,0
sh600748,9.03,230861.0,0.0,0.0,0.0,0.0
sh600208,3.09,270375.0,0.0,0.0,0.0,0.0
sh603860,27.08,21664.0,0.0,0.0,0.0,0.0
sz300203,23.29,787202.0,0.0,0.0,0.0,0.0
sz002343,7.65,49725.0,0.0,0.0,0.0,0.0
sh600281,0,0,0,0,0,0
sz300312,6.66,52614.0,0.0,0.0,0.0,0.0
sz000726,9.41,19761.0,0.0,0.0,0.0,0.0
sz300297,5.7,141360.0,0.0,0.0,0.0,0.0
sz300751,132.07,673557.0,0.0,0.0,0.0,0.0
sz002138,18.38,88224.0,0.0,0.0,0.0,0.0
sz000825,4.05,75735.0,0.0,0.0,0.0,0.0
sz002821,100.9,585220.0,0.0,0.0,0.0,0.0
sh603239,9.1,39130.0,0.0,0.0,0.0,0.0
sh603806,36.99,118368.0,0.0,0.0,0.0,0.0
sh603955,15.39,56943.0,0.0,0.0,0.0,0.0
sz300565,13.78,231504.0,0.0,0.0,0.0,0.0
sz002328,4.04,147258.0,0.0,0.0,0.0,0.0
sz002699,5.88,28224.0,0.0,0.0,0.0,0.0
sz300465,7.3,100010.0,0.0,0.0,0.0,0.0
sz300413,36.78,161832.0,0.0,0.0,0.0,0.0
sh600593,36.55,29240.0,0.05,0.17431897,0.0,0.0
sh600760,29.2,283240.0,0.0,0.0,0.0,0.0
sz002019,11.91,921834.0,0.0,0.0,0.0,0.0
sz002931,27.76,149904.0,0.0,0.0,0.0,0.0
sz000683,2.54,81026.0,0.0,0.0,0.0,0.0
sz300188,16.75,447225.0,0.0,0.0,0.0,0.0
sz000792,6.47,1325056.0,0.0,0.0,0.0,0.0
sh600990,48.23,231504.0,0.0,0.0,0.0,0.0
sz002783,12.14,150536.0,0.0,0.0,0.0,0.0
sz002713,9.67,101535.0,0.0,0.0,0.0,0.0
sz002265,10.75,67725.0,0.0,0.0,0.0,0.0
sz002235,8.14,841676.0,0.0,0.0,0.0,0.0
sh600153,8.98,172416.0,0.0,0.0,0.0,0.0
sh603999,5.21,84923.0,0.0,0.0,0.0,0.0
sh603123,0,0,0,0,0,0
sh600617,5.51,11020.0,0.0,0.0,0.0,0.0
sz002231,7.39,25865.0,0.0,0.0,0.0,0.0
sh603683,13.44,68544.0,237.21666666666667,0.0104245,0.27460274,0.02251845
sz002263,2.2,1356863.0,0.0,0.0,0.0,0.0
sz002145,4.33,863835.0,0.0,0.0,0.0,0.0
sz002286,5.89,1767.0,0.0,0.0,0.0,0.0
sz000034,12.68,64668.0,0.0,0.0,0.0,0.0
sz300118,10.23,19437.0,0.0,0.0,0.0,0.0
sz002008,35.7,3420060.0,0.0,0.0,0.0,0.0
sh600707,5.14,11308.0,0.0,0.0,0.0,0.0
sz000600,6.64,23240.0,0.0,0.0,0.0,0.0
sz002798,20.81,310069.0,0.0,0.0,0.0,0.0
sh603136,0,0,0,0,0,0
sz000829,5.64,564.0,0.0,0.0,0.0,0.0
sz000697,10.86,94482.0,0.0,0.0,0.0,0.0
sh600999,16.75,2016700.0,0.0,0.0,0.0,0.0
sz000782,0,0,0,0,0,0
sz002664,13.09,714714.0,0.0,0.0,0.0,0.0
sh600470,4.4,1165560.0,0.0,0.0,0.0,0.0
sz002801,27.74,72124.0,0.0,0.0,0.0,0.0
sz002682,5.31,2788812.0,0.0,0.0,0.0,0.0
sz002700,7.53,57228.0,0.0,0.0,0.0,0.0
sh600428,3.78,537894.0,0.0,0.0,0.0,0.0
sz000553,10.44,145116.0,0.0,0.0,0.0,0.0
sz002108,0,0,0,0,0,0
sz300053,9.93,47664.0,0.0,0.0,0.0,0.0
sz002035,12.3,1349359.0,0.0,0.0,0.0,0.0
sh601933,9.85,182225.0,0.0,0.0,0.0,0.0
sz300680,19.39,199717.0,0.0,0.0,0.0,0.0
sz002196,6.17,21595.0,0.0,0.0,0.0,0.0
sh603867,36.35,5417640.0,0.0,0.0,0.0,0.0
sz300142,27.19,28941036.0,0.0,0.0,0.0,0.0
sh600839,2.95,95306.0,0.0,0.0,0.0,0.0
sz300132,11.29,834331.0,0.0,0.0,0.0,0.0
sh600639,15.25,47275.0,0.0,0.0,0.0,0.0
sz000685,8.68,25172.0,0.0,0.0,0.0,0.0
sz002868,18.76,228872.0,0.0,0.0,0.0,0.0
sh600519,980.93,21936538.0,0.0,0.0,0.0,0.0
sz300411,7.96,203776.0,0.0,0.0,0.0,0.0
sh603979,8.21,6568.0,0.0,0.0,0.0,0.0
sh600723,6.85,41100.0,0.0,0.0,0.0,0.0
sz000921,13.2,671761.0,0.0,0.0,0.0,0.0
sh600141,11.4,32743262.0,0.0,0.0,0.0,0.0
sz002485,6.74,2696.0,0.0,0.0,0.0,0.0
sz300327,22.39,3908622.0,0.0,0.0,0.0,0.0
sz002198,6.82,47740.0,0.0,0.0,0.0,0.0
sz300226,73.26,175824.0,0.0,0.0,0.0,0.0
sz000016,4.05,51451.0,0.0,0.0,0.0,0.0
sh600689,10.53,18954.0,0.0,0.0,0.0,0.0
sh603637,15.41,12328.0,0.0,0.0,0.0,0.0
sh600173,4.32,15552.0,0.0,0.0,0.0,0.0
sz002952,35.5,195250.0,0.0,0.0,0.0,0.0
sh603711,33.24,43212.0,0.0,0.0,0.0,0.0
sh601886,0,0,0,0,0,0
sz002617,4.15,128235.0,0.0,0.0,0.0,0.0
sh603677,0,0,0,0,0,0
sh600685,16.76,532968.0,0.0,0.0,0.0,0.0
sh600872,41.44,2204608.0,0.0,0.0,0.0,0.0
sz002735,16.64,73216.0,0.0,0.0,0.0,0.0
sz002667,7.07,110999.0,0.0,0.0,0.0,0.0
sz002777,25.31,91116.0,0.0,0.0,0.0,0.0
sz300671,19.07,425261.0,0.0,0.0,0.0,0.0
sh600117,0,0,0,0,0,0
sh600387,7.52,752.0,0.0,0.0,0.0,0.0
sz000687,6.88,11008.0,0.0,0.0,0.0,0.0
sz300069,14.6,14600.0,0.0,0.0,0.0,0.0
sh600969,6.84,4651.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,16.29,16290.0,0.0,0.0,0.0,0.0
sz002378,6.5,1344200.0,0.0,0.0,0.0,0.0
sz002239,1.87,14960.0,0.0,0.0,0.0,0.0
sz002701,4.69,218085.0,0.0,0.0,0.0,0.0
sz002907,17.49,26235.0,0.0,0.0,0.0,0.0
sh688016,0,0,0,0,0,0
sz300466,5.88,101724.0,0.0,0.0,0.0,0.0
sz002413,5.96,74500.0,0.0,0.0,0.0,0.0
sh603615,10.06,516078.0,0.0,0.0,0.0,0.0
sz002211,6.13,62526.0,0.0,0.0,0.0,0.0
sz002322,11.98,255174.0,0.0,0.0,0.0,0.0
sz000007,0,0,0,0,0,0
sz002079,6.9,42780.0,0.0,0.0,0.0,0.0
sh603970,14.36,34464.0,0.0,0.0,0.0,0.0
sz002583,8.19,184275.0,0.0,0.0,0.0,0.0
sh603903,15.2,65360.0,0.0,0.0,0.0,0.0
sh603228,38.2,122240.0,0.0,0.0,0.0,0.0
sh600418,5.27,802094.0,0.0,0.0,0.0,0.0
sh603817,7.85,2845625.0,0.0,0.0,0.0,0.0
sz002648,15.0,982500.0,0.0,0.0,0.0,0.0
sh603558,8.53,46062.0,0.0,0.0,0.0,0.0
sh600229,7.17,16491.0,0.0,0.0,0.0,0.0
sh600718,12.1,3108490.0,0.0,0.0,0.0,0.0
sz000419,4.6,1380.0,0.0,0.0,0.0,0.0
sz002046,7.75,168950.0,0.0,0.0,0.0,0.0
sh600266,8.41,178292.0,0.0,0.0,0.0,0.0
sh600477,3.17,39625.0,0.0,0.0,0.0,0.0
sz300552,33.0,3026100.0,0.0,0.0,0.0,0.0
sz300040,6.25,181875.0,0.0,0.0,0.0,0.0
sh603079,0,0,0,0,0,0
sh600396,1.82,186732.0,0.0,0.0,0.0,0.0
sh600391,15.31,189844.0,34.916666666666664,0.15153709,1.69024891,0.35088195
sh603187,31.0,92380.0,0.0,0.0,0.0,0.0
sz002930,15.51,263670.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sh603020,8.48,40704.0,0.0,0.0,0.0,0.0
sh600603,4.54,30418.0,0.0,0.0,0.0,0.0
sz002823,0,0,0,0,0,0
sh600106,3.18,295740.0,0.0,0.0,0.0,0.0
sz300321,15.02,118658.0,0.0,0.0,0.0,0.0
sh600241,0,0,0,0,0,0
sh600581,3.58,41528.0,0.0,0.0,0.0,0.0
sz300494,11.11,98879.0,0.0,0.0,0.0,0.0
sz300736,12.22,262730.0,0.0,0.0,0.0,0.0
sh603880,9.42,98910.0,0.0,0.0,0.0,0.0
sh603569,11.7,38610.0,0.0,0.0,0.0,0.0
sz000997,16.04,97844.0,0.0,0.0,0.0,0.0
sh600066,13.87,529834.0,0.0,0.0,0.0,0.0
sz000525,12.73,67469.0,0.0,0.0,0.0,0.0
sz300337,3.63,5445.0,0.0,0.0,0.0,0.0
sz002563,11.13,486381.0,0.0,0.0,0.0,0.0
sz000830,10.82,495556.0,0.0,0.0,0.0,0.0
sh603232,25.96,62304.0,0.0,0.0,0.0,0.0
sz002646,13.28,458160.0,0.0,0.0,0.0,0.0
sh603519,16.73,6692.0,0.0,0.0,0.0,0.0
sh601377,6.54,1455150.0,0.0,0.0,0.0,0.0
sz002539,4.76,2096780.0,0.0,0.0,0.0,0.0
sh603936,12.12,136956.0,0.0,0.0,0.0,0.0
sh600515,4.89,8802.0,0.0,0.0,0.0,0.0
sh600353,5.15,5665.0,0.0,0.0,0.0,0.0
sh600569,2.88,24480.0,0.0,0.0,0.0,0.0
sz300205,13.85,753440.0,0.0,0.0,0.0,0.0
sh603595,23.18,790438.0,0.0,0.0,0.0,0.0
sz000665,0,0,0,0,0,0
sz002190,18.46,179062.0,0.0,0.0,0.0,0.0
sz000027,6.04,118777.0,0.0,0.0,0.0,0.0
sz002298,7.02,44226.0,0.0,0.0,0.0,0.0
sh600231,0,0,0,0,0,0
sz300206,7.15,112255.0,0.0,0.0,0.0,0.0
sh600638,0,0,0,0,0,0
sh600509,4.99,42415.0,0.0,0.0,0.0,0.0
sh601069,14.16,337008.0,0.0,0.0,0.0,0.0
sh600163,4.02,33366.0,0.0,0.0,0.0,0.0
sh600081,11.36,60208.0,0.0,0.0,0.0,0.0
sz300443,0,0,0,0,0,0
sh603693,11.98,46722.0,0.0,0.0,0.0,0.0
sz300601,59.0,749300.0,0.0,0.0,0.0,0.0
sz002439,27.27,490860.0,0.0,0.0,0.0,0.0
sh600346,11.87,96147.0,0.0,0.0,0.0,0.0
sz000543,4.52,103508.0,0.0,0.0,0.0,0.0
sh600873,4.8,66720.0,0.0,0.0,0.0,0.0
sh601127,12.69,12690.0,0.0,0.0,0.0,0.0
sz002014,7.22,46208.0,0.0,0.0,0.0,0.0
sh603003,8.05,33810.0,0.0,0.0,0.0,0.0
sh603180,56.1,78540.0,0.0,0.0,0.0,0.0
sz000020,0,0,0,0,0,0
sz002797,6.18,855930.0,0.0,0.0,0.0,0.0
sz002881,20.9,273790.0,0.0,0.0,0.0,0.0
sz300194,5.19,292716.0,0.0,0.0,0.0,0.0
sh688007,0,0,0,0,0,0
sh600020,5.24,215364.0,0.0,0.0,0.0,0.0
sh600051,6.15,13530.0,0.0,0.0,0.0,0.0
sz000582,8.64,10368.0,0.0,0.0,0.0,0.0
sz002161,7.06,160968.0,0.0,0.0,0.0,0.0
sh688022,0,0,0,0,0,0
sh603316,0,0,0,0,0,0
sh600021,8.47,124509.0,0.0,0.0,0.0,0.0
sh600108,3.4,84320.0,0.0,0.0,0.0,0.0
sz300419,5.81,185339.0,0.0,0.0,0.0,0.0
sh600741,22.72,774752.0,0.0,0.0,0.0,0.0
sh600198,11.9,597380.0,0.0,0.0,0.0,0.0
sh603301,20.6,16480.0,0.0,0.0,0.0,0.0
sh601020,10.7,88810.0,0.0,0.0,0.0,0.0
sz300386,12.1,463430.0,0.0,0.0,0.0,0.0
sz002473,7.98,63840.0,0.0,0.0,0.0,0.0
sh600811,3.69,17712.0,0.0,0.0,0.0,0.0
sz002590,7.61,81427.0,0.0,0.0,0.0,0.0
sz300416,0,0,0,0,0,0
sh601236,6.63,517803.0,245.03333333333333,0.0,0.03496277,0.0
sz300100,0,0,0,0,0,0
sz300232,9.16,102592.0,0.0,0.0,0.0,0.0
sh601366,6.14,25174.0,0.0,0.0,0.0,0.0
sz002334,5.22,28710.0,0.0,0.0,0.0,0.0
sz002429,2.86,255684.0,0.0,0.0,0.0,0.0
sz000409,5.4,17069.0,0.0,0.0,0.0,0.0
sh603217,62.8,420760.0,0.0,0.0,0.0,0.0
sh603319,17.74,49672.0,0.0,0.0,0.0,0.0
sz002763,8.51,51911.0,0.0,0.0,0.0,0.0
sz002273,12.07,2485213.0,0.0,0.0,0.0,0.0
sh600383,12.5,1125000.0,0.0,0.0,0.0,0.0
sz300141,7.0,2800.0,0.0,0.0,0.0,0.0
sz300254,7.67,38350.0,0.0,0.0,0.0,0.0
sz000001,13.61,7258213.0,0.0,0.0,0.0,0.0
sz300480,12.39,35931.0,0.0,0.0,0.0,0.0
sz002233,11.42,317476.0,0.0,0.0,0.0,0.0
sz300270,7.42,40810.0,0.0,0.0,0.0,0.0
sh603238,17.79,40917.0,0.0,0.0,0.0,0.0
sz002460,23.87,565719.0,0.0,0.0,0.0,0.0
sz002153,33.81,287385.0,0.0,0.0,0.0,0.0
sz300705,10.8,29160.0,0.0,0.0,0.0,0.0
sz002464,7.35,66885.0,0.0,0.0,0.0,0.0
sh600734,8.73,3519063.0,230.9,0.1705039,1.16006483,0.30652215
sz300227,10.99,798973.0,0.0,0.0,0.0,0.0
sz300030,5.42,62330.0,0.0,0.0,0.0,0.0
sh600111,11.6,1791040.0,0.0,0.0,0.0,0.0
sz300198,3.75,94875.0,0.0,0.0,0.0,0.0
sz300278,5.51,50141.0,0.0,0.0,0.0,0.0
sz000960,10.56,291456.0,0.0,0.0,0.0,0.0
sz300427,14.15,66505.0,0.0,0.0,0.0,0.0
sh603801,19.44,1944.0,0.0,0.0,0.0,0.0
sz300296,7.59,92598.0,0.0,0.0,0.0,0.0
sh600188,10.26,306774.0,0.0,0.0,0.0,0.0
sh600094,6.83,284128.0,0.0,0.0,0.0,0.0
sz002259,2.27,535720.0,0.0,0.0,0.0,0.0
sz002212,14.79,93177.0,0.0,0.0,0.0,0.0
sz300664,11.19,641187.0,0.0,0.0,0.0,0.0
sh603685,11.92,82248.0,0.0,0.0,0.0,0.0
sz002358,9.15,151890.0,0.0,0.0,0.0,0.0
sh600033,0,0,0,0,0,0
sh603505,20.0,1286000.0,0.0,0.0,0.0,0.0
sz300607,0,0,0,0,0,0
sz300228,5.8,53360.0,0.0,0.0,0.0,0.0
sh601828,11.5,430100.0,0.0,0.0,0.0,0.0
sh600202,0,0,0,0,0,0
sz002084,4.74,237000.0,0.0,0.0,0.0,0.0
sh603329,18.95,53060.0,0.0,0.0,0.0,0.0
sh603789,14.28,14280.0,0.0,0.0,0.0,0.0
sz002566,6.59,9885.0,0.0,0.0,0.0,0.0
sz002908,13.21,2642.0,0.0,0.0,0.0,0.0
sh600919,7.24,397476.0,0.0,0.0,0.0,0.0
sz002039,0,0,0,0,0,0
sz300323,6.09,70644.0,0.0,0.0,0.0,0.0
sh600498,26.91,508599.0,0.0,0.0,0.0,0.0
sz002147,1.98,82170.0,0.0,0.0,0.0,0.0
sz002721,5.73,81939.0,0.0,0.0,0.0,0.0
sh603638,24.8,406720.0,0.0,0.0,0.0,0.0
sz000430,5.7,200640.0,0.0,0.0,0.0,0.0
sz002396,20.87,895323.0,0.0,0.0,0.0,0.0
sz002458,24.67,22203987.0,0.0,0.0,0.0,0.0
sz000736,7.61,9893.0,0.0,0.0,0.0,0.0
sh600422,10.71,560133.0,0.0,0.0,0.0,0.0
sz000981,1.77,105669.0,0.0,0.0,0.0,0.0
sz300368,7.12,389464.0,0.0,0.0,0.0,0.0
sz300353,12.47,370359.0,0.0,0.0,0.0,0.0
sh603636,9.88,121524.0,0.0,0.0,0.0,0.0
sz300755,36.66,131976.0,0.0,0.0,0.0,0.0
sz002058,12.82,49998.0,0.0,0.0,0.0,0.0
sz002865,20.82,9446034.0,0.0,0.0,0.0,0.0
sh603810,37.25,3725.0,0.0,0.0,0.0,0.0
sz000011,10.37,197030.0,0.0,0.0,0.0,0.0
sz300373,14.6,109500.0,0.0,0.0,0.0,0.0
sh603829,0,0,0,0,0,0
sz002500,7.94,107190.0,0.0,0.0,0.0,0.0
sh601928,8.0,319200.0,0.0,0.0,0.0,0.0
sz002324,10.26,82080.0,0.0,0.0,0.0,0.0
sz000066,9.25,569800.0,0.0,0.0,0.0,0.0
sz300248,7.8,18720.0,0.0,0.0,0.0,0.0
sh600336,4.33,17753.0,0.0,0.0,0.0,0.0
sh601898,4.72,12744.0,0.0,0.0,0.0,0.0
sz000828,0,0,0,0,0,0
sz002492,5.12,197120.0,0.0,0.0,0.0,0.0
sz300129,4.05,59535.0,0.0,0.0,0.0,0.0
sz002066,8.95,269395.0,0.0,0.0,0.0,0.0
sz300530,39.72,23832.0,0.0,0.0,0.0,0.0
sh600036,35.6,8843040.0,0.0,0.0,0.0,0.0
sz300668,0,0,0,0,0,0
sh601666,4.33,292275.0,0.0,0.0,0.0,0.0
sz300283,4.84,47432.0,0.0,0.0,0.0,0.0
sz000055,5.02,37650.0,0.0,0.0,0.0,0.0
sh600614,2.16,1540728.0,0.0,0.0,0.0,0.0
sz300365,15.3,333540.0,0.0,0.0,0.0,0.0
sz300612,19.53,58590.0,0.0,0.0,0.0,0.0
sz300550,28.61,88691.0,0.0,0.0,0.0,0.0
sz002222,11.02,116812.0,0.0,0.0,0.0,0.0
sh600641,11.3,113000.0,0.0,0.0,0.0,0.0
sh600657,4.12,26780.0,0.0,0.0,0.0,0.0
sz300054,8.1,81000.0,0.0,0.0,0.0,0.0
sh600661,22.6,24860.0,0.0,0.0,0.0,0.0
sz300316,11.91,353727.0,0.0,0.0,0.0,0.0
sh600160,7.83,3254931.0,0.0,0.0,0.0,0.0
sz300139,10.28,90464.0,0.0,0.0,0.0,0.0
sh688011,0,0,0,0,0,0
sz300262,6.77,33173.0,0.0,0.0,0.0,0.0
sh603339,14.91,207249.0,0.0,0.0,0.0,0.0
sh603686,17.37,1792584.0,0.0,0.0,0.0,0.0
sh600827,0,0,0,0,0,0
sz002575,6.89,112996.0,0.0,0.0,0.0,0.0
sh603766,4.07,26862.0,0.0,0.0,0.0,0.0
sz002047,5.58,158472.0,0.0,0.0,0.0,0.0
sz002599,0,0,0,0,0,0
sh603989,19.35,40635.0,0.0,0.0,0.0,0.0
sh600390,9.15,81435.0,0.0,0.0,0.0,0.0
sh601177,10.59,344175.0,0.0,0.0,0.0,0.0
sh600698,0,0,0,0,0,0
sh600004,16.99,752657.0,0.0,0.0,0.0,0.0
sz002087,3.86,1544.0,0.0,0.0,0.0,0.0
sh600666,1.34,22914.0,0.0,0.0,0.0,0.0
sz002577,10.27,55458.0,0.0,0.0,0.0,0.0
sh600530,5.43,148239.0,0.0,0.0,0.0,0.0
sz300154,0,0,0,0,0,0
sh603056,13.89,83340.0,0.0,0.0,0.0,0.0
sh600291,10.05,150750.0,0.0,0.0,0.0,0.0
sz300710,26.41,31692.0,0.0,0.0,0.0,0.0
sz000518,3.41,91047.0,0.0,0.0,0.0,0.0
sh600909,6.65,2404640.0,0.0,0.0,0.0,0.0
sz300398,13.14,802854.0,0.0,0.0,0.0,0.0
sz300639,14.28,48552.0,0.0,0.0,0.0,0.0
sh603778,4.45,11125.0,0.0,0.0,0.0,0.0
sh600836,4.08,172176.0,0.0,0.0,0.0,0.0
sz002232,8.85,41595.0,0.0,0.0,0.0,0.0
sz300343,3.71,95718.0,0.0,0.0,0.0,0.0
sh600897,23.7,4740.0,0.0,0.0,0.0,0.0
sz000878,10.0,453000.0,0.0,0.0,0.0,0.0
sh603188,0,0,0,0,0,0
sz000801,6.04,86976.0,0.0,0.0,0.0,0.0
sz002489,3.3,85470.0,0.0,0.0,0.0,0.0
sh603779,14.86,141170.0,0.0,0.0,0.0,0.0
sz002938,30.75,599625.0,0.0,0.0,0.0,0.0
sh600565,3.94,335688.0,0.0,0.0,0.0,0.0
sz300645,14.78,39906.0,0.0,0.0,0.0,0.0
sz002387,13.73,52174.0,0.0,0.0,0.0,0.0
sz300421,7.06,330408.0,0.0,0.0,0.0,0.0
sz002276,5.93,275152.0,0.0,0.0,0.0,0.0
sh600749,11.16,285696.0,0.0,0.0,0.0,0.0
sz002061,5.83,114851.0,0.0,0.0,0.0,0.0
sz002873,15.65,6260.0,0.0,0.0,0.0,0.0
sz300148,3.95,395.0,0.0,0.0,0.0,0.0
sz300553,34.57,51855.0,0.0,0.0,0.0,0.0
sz300187,6.09,316680.0,0.0,0.0,0.0,0.0
sh603996,4.83,65688.0,0.0,0.0,0.0,0.0
sh600192,5.92,34336.0,0.0,0.0,0.0,0.0
sz000541,0,0,0,0,0,0
sz000795,6.37,3447444.0,0.0,0.0,0.0,0.0
sh603606,8.29,81242.0,0.0,0.0,0.0,0.0
sz000876,18.92,5899256.0,0.0,0.0,0.0,0.0
sz000980,4.23,171315.0,0.0,0.0,0.0,0.0
sh601677,10.03,78234.0,0.0,0.0,0.0,0.0
