,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603787,19.55,1395870.0,22.066666666666666,0.14484934,0.31262636,0.06573109
sz300001,19.16,172440.0,0.0,0.0,0.0,0.0
sh600816,4.71,380568.0,0.0,0.0,0.0,0.0
sz002400,2.91,261609.0,0.0,0.0,0.0,0.0
sz300711,0,0,0,0,0,0
sz300037,23.07,592899.0,0.0,0.0,0.0,0.0
sz002502,3.22,64400.0,0.0,0.0,0.0,0.0
sz002715,0,0,0,0,0,0
sz000863,5.1,104040.0,0.0,0.0,0.0,0.0
sz000544,6.33,21522.0,0.0,0.0,0.0,0.0
sh603757,13.77,57834.0,0.0,0.0,0.0,0.0
sh603583,29.74,291452.0,0.0,0.0,0.0,0.0
sz300628,55.34,625342.0,0.0,0.0,0.0,0.0
sz300355,3.77,1138917.0,0.0,0.0,0.0,0.0
sz002332,6.68,112892.0,0.0,0.0,0.0,0.0
sh600715,0,0,0,0,0,0
sh600488,4.11,64527.0,0.0,0.0,0.0,0.0
sz002417,5.96,952623.0,0.0,0.0,0.0,0.0
sz000626,7.88,53584.0,0.0,0.0,0.0,0.0
sz300044,0,0,0,0,0,0
sz300305,0,0,0,0,0,0
sh600496,2.74,129328.0,0.0,0.0,0.0,0.0
sz300182,3.85,686186.0,0.0,0.0,0.0,0.0
sh601965,0,0,0,0,0,0
sz000838,3.24,10368.0,0.0,0.0,0.0,0.0
sh600973,3.79,224368.0,0.0,0.0,0.0,0.0
sz002739,16.35,1685685.0,0.0,0.0,0.0,0.0
sh600067,4.53,20838.0,0.0,0.0,0.0,0.0
sh603587,0,0,0,0,0,0
sh601601,37.6,3019280.0,0.0,0.0,0.0,0.0
sz300307,7.22,499624.0,0.0,0.0,0.0,0.0
sh600867,15.22,729342.0,0.0,0.0,0.0,0.0
sh600858,4.98,74700.0,0.0,0.0,0.0,0.0
sh600351,6.0,14400.0,0.0,0.0,0.0,0.0
sz002746,16.0,483200.0,0.0,0.0,0.0,0.0
sz000762,7.5,17250.0,0.0,0.0,0.0,0.0
sz002132,2.88,18432.0,0.0,0.0,0.0,0.0
sh600235,5.1,27540.0,0.0,0.0,0.0,0.0
sh600736,7.39,806981.0,0.0,0.0,0.0,0.0
sz002736,13.56,370188.0,0.0,0.0,0.0,0.0
sz002209,6.76,31096.0,0.0,0.0,0.0,0.0
sh600845,28.12,466792.0,0.0,0.0,0.0,0.0
sz000534,8.28,24840.0,0.0,0.0,0.0,0.0
sh600479,9.68,65824.0,0.0,0.0,0.0,0.0
sz300123,8.08,908192.0,0.0,0.0,0.0,0.0
sz000835,4.05,21465.0,0.0,0.0,0.0,0.0
sh600327,3.58,194394.0,0.0,0.0,0.0,0.0
sh603045,16.35,148785.0,0.0,0.0,0.0,0.0
sh603585,0,0,0,0,0,0
sz002810,14.4,118080.0,0.0,0.0,0.0,0.0
sh600310,4.68,75348.0,0.0,0.0,0.0,0.0
sz002208,7.74,42570.0,0.0,0.0,0.0,0.0
sz002249,4.06,125454.0,0.0,0.0,0.0,0.0
sz300558,47.51,270807.0,0.0,0.0,0.0,0.0
sh603980,8.57,1469412.0,0.0,0.0,0.0,0.0
sz000532,0,0,0,0,0,0
sz000429,7.8,5460.0,0.0,0.0,0.0,0.0
sz000046,5.34,147918.0,0.0,0.0,0.0,0.0
sh603566,0,0,0,0,0,0
sz002057,10.15,1198827.0,0.0,0.0,0.0,0.0
sz002185,4.92,5446829.0,0.0,0.0,0.0,0.0
sz000517,2.93,72957.0,0.0,0.0,0.0,0.0
sh601619,4.18,418.0,0.0,0.0,0.0,0.0
sz002898,13.5,13500.0,0.0,0.0,0.0,0.0
sz000005,2.96,25456.0,0.0,0.0,0.0,0.0
sz002109,4.1,961860.0,0.0,0.0,0.0,0.0
sh600463,7.98,131670.0,0.0,0.0,0.0,0.0
sz000839,3.78,391986.0,0.0,0.0,0.0,0.0
sz002119,14.17,14852994.0,0.0,0.0,0.0,0.0
sh600764,26.61,122406.0,0.0,0.0,0.0,0.0
sz300161,15.23,27414.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,15.11,226650.0,0.0,0.0,0.0,0.0
sz000032,9.47,1894.0,0.0,0.0,0.0,0.0
sh600375,4.9,427280.0,0.0,0.0,0.0,0.0
sh600110,4.94,1355536.0,0.0,0.0,0.0,0.0
sh600435,9.03,3279696.0,0.0,0.0,0.0,0.0
sz002698,8.26,507164.0,0.0,0.0,0.0,0.0
sz300491,0,0,0,0,0,0
sh600367,8.03,2409.0,0.0,0.0,0.0,0.0
sz002311,27.75,507825.0,0.0,0.0,0.0,0.0
sz000753,3.12,3120.0,0.0,0.0,0.0,0.0
sz000514,4.42,90610.0,0.0,0.0,0.0,0.0
sh601336,54.21,2759289.0,0.0,0.0,0.0,0.0
sz002504,3.18,8904.0,0.0,0.0,0.0,0.0
sz300358,0,0,0,0,0,0
sh600421,10.38,3178356.0,0.0,0.0,0.0,0.0
sh600979,0,0,0,0,0,0
sz000809,0,0,0,0,0,0
sz300145,3.81,52913.0,0.0,0.0,0.0,0.0
sz002074,12.76,397219.0,0.0,0.0,0.0,0.0
sz300700,23.6,875560.0,0.0,0.0,0.0,0.0
sh603227,4.62,18071130.0,0.0,0.0,0.0,0.0
sh603535,0,0,0,0,0,0
sz000557,3.4,16320.0,0.0,0.0,0.0,0.0
sh600299,0,0,0,0,0,0
sh603158,15.24,117348.0,0.0,0.0,0.0,0.0
sz300603,16.3,546050.0,0.0,0.0,0.0,0.0
sz002065,6.61,454107.0,0.0,0.0,0.0,0.0
sz300062,5.79,20265.0,0.0,0.0,0.0,0.0
sz300379,18.99,822267.0,0.0,0.0,0.0,0.0
sz300776,126.13,592811.0,0.0,0.0,0.0,0.0
sz300721,19.4,3247560.0,0.0,0.0,0.0,0.0
sz000776,13.77,1747413.0,0.0,0.0,0.0,0.0
sz002711,1.07,106465.0,0.0,0.0,0.0,0.0
sz300092,7.31,10965.0,0.0,0.0,0.0,0.0
sz002658,7.39,8868.0,0.0,0.0,0.0,0.0
sz002697,6.73,214687.0,0.0,0.0,0.0,0.0
sh600748,9.06,884256.0,0.0,0.0,0.0,0.0
sh600208,3.01,510195.0,0.0,0.0,0.0,0.0
sh603860,0,0,0,0,0,0
sz300203,22.29,164946.0,0.0,0.0,0.0,0.0
sz002343,7.55,54360.0,0.0,0.0,0.0,0.0
sh600281,5.1,2186880.0,0.0,0.0,0.0,0.0
sz300312,6.45,4542735.0,0.0,0.0,0.0,0.0
sz000726,9.14,10968.0,0.0,0.0,0.0,0.0
sz300297,5.74,150962.0,0.0,0.0,0.0,0.0
sz300751,115.19,161266.0,0.0,0.0,0.0,0.0
sz002138,19.0,2667600.0,0.0,0.0,0.0,0.0
sz000825,4.12,539720.0,0.0,0.0,0.0,0.0
sz002821,94.87,483837.0,0.0,0.0,0.0,0.0
sh603239,9.05,47965.0,0.0,0.0,0.0,0.0
sh603806,37.63,139231.0,0.0,0.0,0.0,0.0
sh603955,15.68,65856.0,0.0,0.0,0.0,0.0
sz300565,13.16,26412.0,0.0,0.0,0.0,0.0
sz002328,3.9,33540.0,0.0,0.0,0.0,0.0
sz002699,5.43,1086.0,0.0,0.0,0.0,0.0
sz300465,7.87,764964.0,0.0,0.0,0.0,0.0
sz300413,38.18,824688.0,0.0,0.0,0.0,0.0
sh600593,44.2,137020.0,0.0,0.0,0.0,0.0
sh600760,29.84,1190616.0,0.0,0.0,0.0,0.0
sz002019,11.35,175925.0,0.0,0.0,0.0,0.0
sz002931,26.64,31968.0,0.0,0.0,0.0,0.0
sz000683,2.53,45439.0,0.0,0.0,0.0,0.0
sz300188,16.9,21970.0,0.0,0.0,0.0,0.0
sz000792,6.59,197700.0,0.0,0.0,0.0,0.0
sh600990,45.7,114250.0,0.0,0.0,0.0,0.0
sz002783,11.27,341481.0,0.0,0.0,0.0,0.0
sz002713,0,0,0,0,0,0
sz002265,10.03,139417.0,0.0,0.0,0.0,0.0
sz002235,7.67,979536.0,0.0,0.0,0.0,0.0
sh600153,8.85,658440.0,0.0,0.0,0.0,0.0
sh603999,4.93,81345.0,0.0,0.0,0.0,0.0
sh603123,5.83,5830.0,0.0,0.0,0.0,0.0
sh600617,5.28,12144.0,0.0,0.0,0.0,0.0
sz002231,7.52,860288.0,0.0,0.0,0.0,0.0
sh603683,13.32,102564.0,0.0,0.0,0.0,0.0
sz002263,2.0,2544200.0,0.0,0.0,0.0,0.0
sz002145,4.05,22275.0,0.0,0.0,0.0,0.0
sz002286,5.48,54800.0,0.0,0.0,0.0,0.0
sz000034,12.44,44784.0,0.0,0.0,0.0,0.0
sz300118,11.08,816596.0,0.0,0.0,0.0,0.0
sz002008,27.0,5916024.0,0.0,0.0,0.0,0.0
sh600707,5.75,347875.0,0.0,0.0,0.0,0.0
sz000600,0,0,0,0,0,0
sz002798,20.29,213045.0,0.0,0.0,0.0,0.0
sh603136,0,0,0,0,0,0
sz000829,5.34,122286.0,0.0,0.0,0.0,0.0
sz000697,10.6,130380.0,0.0,0.0,0.0,0.0
sh600999,16.73,117110.0,0.0,0.0,0.0,0.0
sz000782,3.99,45087.0,0.0,0.0,0.0,0.0
sz002664,13.24,46340.0,0.0,0.0,0.0,0.0
sh600470,5.1,12798960.0,0.0,0.0,0.0,0.0
sz002801,26.65,42640.0,0.0,0.0,0.0,0.0
sz002682,4.62,18018.0,0.0,0.0,0.0,0.0
sz002700,7.12,9256.0,0.0,0.0,0.0,0.0
sh600428,3.98,1065446.0,0.0,0.0,0.0,0.0
sz000553,10.02,156312.0,0.0,0.0,0.0,0.0
sz002108,3.91,1536630.0,0.0,0.0,0.0,0.0
sz300053,11.01,417279.0,0.0,0.0,0.0,0.0
sz002035,11.6,364240.0,0.0,0.0,0.0,0.0
sh601933,9.9,1575090.0,0.0,0.0,0.0,0.0
sz300680,19.43,89378.0,0.0,0.0,0.0,0.0
sz002196,5.75,26450.0,0.0,0.0,0.0,0.0
sh603867,30.6,1591200.0,0.0,0.0,0.0,0.0
sz300142,26.82,1139850.0,0.0,0.0,0.0,0.0
sh600839,2.96,161320.0,0.0,0.0,0.0,0.0
sz300132,10.35,13455.0,0.0,0.0,0.0,0.0
sh600639,14.95,681720.0,0.0,0.0,0.0,0.0
sz000685,8.39,122494.0,0.0,0.0,0.0,0.0
sz002868,20.99,24764002.0,0.0,0.0,0.0,0.0
sh600519,958.31,49927951.0,0.0,0.0,0.0,0.0
sz300411,7.93,72956.0,0.0,0.0,0.0,0.0
sh603979,9.15,420900.0,0.0,0.0,0.0,0.0
sh600723,6.69,2676.0,0.0,0.0,0.0,0.0
sz000921,11.51,233653.0,0.0,0.0,0.0,0.0
sh600141,11.46,1291542.0,0.0,0.0,0.0,0.0
sz002485,6.5,26000.0,0.0,0.0,0.0,0.0
sz300327,23.65,638030.0,0.0,0.0,0.0,0.0
sz002198,6.31,12620.0,0.0,0.0,0.0,0.0
sz300226,70.98,248430.0,0.0,0.0,0.0,0.0
sz000016,4.06,64960.0,0.0,0.0,0.0,0.0
sh600689,10.35,27945.0,0.0,0.0,0.0,0.0
sh603637,15.24,44196.0,0.0,0.0,0.0,0.0
sh600173,4.3,37410.0,0.0,0.0,0.0,0.0
sz002952,38.83,8220311.0,104.71666666666667,0.4112316,1.96435225,0.51708105
sh603711,31.51,409630.0,0.0,0.0,0.0,0.0
sh601886,7.76,20176.0,0.0,0.0,0.0,0.0
sz002617,5.8,1843240.0,0.0,0.0,0.0,0.0
sh603677,11.74,10566.0,0.0,0.0,0.0,0.0
sh600685,15.88,701896.0,0.0,0.0,0.0,0.0
sh600872,39.97,655508.0,0.0,0.0,0.0,0.0
sz002735,15.9,11130.0,0.0,0.0,0.0,0.0
sz002667,7.12,165896.0,0.0,0.0,0.0,0.0
sz002777,26.4,52800.0,0.0,0.0,0.0,0.0
sz300671,21.2,2957400.0,0.0,0.0,0.0,0.0
sh600117,3.62,2534.0,0.0,0.0,0.0,0.0
sh600387,0,0,0,0,0,0
sz000687,0,0,0,0,0,0
sz300069,13.93,195020.0,0.0,0.0,0.0,0.0
sh600969,0,0,0,0,0,0
sz000029,0,0,0,0,0,0
sh603727,19.46,877646.0,0.0,0.0,0.0,0.0
sz002378,6.2,436480.0,0.0,0.0,0.0,0.0
sz002239,1.8,22462.0,0.0,0.0,0.0,0.0
sz002701,4.63,170384.0,0.0,0.0,0.0,0.0
sz002907,16.3,6520.0,0.0,0.0,0.0,0.0
sz300466,5.3,25440.0,0.0,0.0,0.0,0.0
sz002413,6.29,396270.0,0.0,0.0,0.0,0.0
sh603615,0,0,0,0,0,0
sz002211,6.07,28529.0,0.0,0.0,0.0,0.0
sz002322,12.1,24200.0,0.0,0.0,0.0,0.0
sz000007,6.38,7018.0,0.0,0.0,0.0,0.0
sz002079,7.27,551066.0,0.0,0.0,0.0,0.0
sh603970,13.29,19669.0,0.0,0.0,0.0,0.0
sz002583,8.55,829350.0,0.0,0.0,0.0,0.0
sh603903,0,0,0,0,0,0
sh603228,39.46,134164.0,0.0,0.0,0.0,0.0
sh600418,4.98,37848.0,0.0,0.0,0.0,0.0
sh603817,7.21,39655.0,0.0,0.0,0.0,0.0
sz002648,13.65,312585.0,0.0,0.0,0.0,0.0
sh603558,8.41,62234.0,0.0,0.0,0.0,0.0
sh600229,7.07,33229.0,0.0,0.0,0.0,0.0
sh600718,12.3,387450.0,0.0,0.0,0.0,0.0
sz000419,4.54,15890.0,0.0,0.0,0.0,0.0
sz002046,0,0,0,0,0,0
sh600266,8.19,230139.0,0.0,0.0,0.0,0.0
sh600477,3.13,77311.0,0.0,0.0,0.0,0.0
sz300552,30.6,594589.0,0.0,0.0,0.0,0.0
sz300040,5.81,191730.0,0.0,0.0,0.0,0.0
sh603079,0,0,0,0,0,0
sh600396,1.78,20292.0,0.0,0.0,0.0,0.0
sh600391,15.98,1609937.0,0.0,0.0,0.0,0.0
sh603187,29.03,34836.0,0.0,0.0,0.0,0.0
sz002930,14.76,33948.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sh603020,7.82,30498.0,0.0,0.0,0.0,0.0
sh600603,4.72,1571288.0,0.0,0.0,0.0,0.0
sz002823,8.8,24640.0,0.0,0.0,0.0,0.0
sh600106,3.1,310.0,0.0,0.0,0.0,0.0
sz300321,15.06,15060.0,0.0,0.0,0.0,0.0
sh600241,5.81,49385.0,0.0,0.0,0.0,0.0
sh600581,3.47,87444.0,0.0,0.0,0.0,0.0
sz300494,11.11,268862.0,0.0,0.0,0.0,0.0
sz300736,11.45,30915.0,0.0,0.0,0.0,0.0
sh603880,0,0,0,0,0,0
sh603569,11.04,5520.0,0.0,0.0,0.0,0.0
sz000997,16.62,232680.0,0.0,0.0,0.0,0.0
sh600066,12.98,366036.0,0.0,0.0,0.0,0.0
sz000525,0,0,0,0,0,0
sz300337,3.43,3087.0,0.0,0.0,0.0,0.0
sz002563,10.6,155820.0,0.0,0.0,0.0,0.0
sz000830,10.84,1010288.0,0.0,0.0,0.0,0.0
sh603232,26.0,488800.0,0.0,0.0,0.0,0.0
sz002646,12.28,169464.0,0.0,0.0,0.0,0.0
sh603519,16.38,173628.0,0.0,0.0,0.0,0.0
sh601377,6.6,426360.0,0.0,0.0,0.0,0.0
sz002539,5.11,391794.0,0.0,0.0,0.0,0.0
sh603936,14.31,7328380.0,244.98333333333332,0.0,0.36768928,0.23256555
sh600515,4.83,269514.0,0.0,0.0,0.0,0.0
sh600353,0,0,0,0,0,0
sh600569,2.69,137459.0,0.0,0.0,0.0,0.0
sz300205,12.75,297075.0,0.0,0.0,0.0,0.0
sh603595,21.28,70224.0,0.0,0.0,0.0,0.0
sz000665,5.22,92394.0,0.0,0.0,0.0,0.0
sz002190,18.2,9100.0,0.0,0.0,0.0,0.0
sz000027,5.9,126850.0,0.0,0.0,0.0,0.0
sz002298,7.48,729300.0,0.0,0.0,0.0,0.0
sh600231,3.0,7800.0,0.0,0.0,0.0,0.0
sz300206,7.18,36618.0,0.0,0.0,0.0,0.0
sh600638,0,0,0,0,0,0
sh600509,4.99,266466.0,0.0,0.0,0.0,0.0
sh601069,13.86,235620.0,0.0,0.0,0.0,0.0
sh600163,3.87,104877.0,0.0,0.0,0.0,0.0
sh600081,10.37,135847.0,0.0,0.0,0.0,0.0
sz300443,13.89,25002.0,0.0,0.0,0.0,0.0
sh603693,11.34,21546.0,0.0,0.0,0.0,0.0
sz300601,59.1,147750.0,0.0,0.0,0.0,0.0
sz002439,27.89,186863.0,0.0,0.0,0.0,0.0
sh600346,11.73,652188.0,0.0,0.0,0.0,0.0
sz000543,4.46,48168.0,0.0,0.0,0.0,0.0
sh600873,4.74,327060.0,0.0,0.0,0.0,0.0
sh601127,0,0,0,0,0,0
sz002014,6.92,34600.0,0.0,0.0,0.0,0.0
sh603003,8.19,97461.0,0.0,0.0,0.0,0.0
sh603180,0,0,0,0,0,0
sz000020,0,0,0,0,0,0
sz002797,6.16,1469160.0,0.0,0.0,0.0,0.0
sz002881,22.61,1361122.0,0.0,0.0,0.0,0.0
sz300194,4.83,973728.0,0.0,0.0,0.0,0.0
sh600020,4.71,292962.0,0.0,0.0,0.0,0.0
sh600051,6.26,68234.0,0.0,0.0,0.0,0.0
sz000582,8.62,255152.0,0.0,0.0,0.0,0.0
sz002161,6.93,90118.0,0.0,0.0,0.0,0.0
sh603316,8.86,24808.0,0.0,0.0,0.0,0.0
sh600021,0,0,0,0,0,0
sh600108,3.23,287470.0,0.0,0.0,0.0,0.0
sz300419,0,0,0,0,0,0
sh600741,21.6,749520.0,0.0,0.0,0.0,0.0
sh600198,11.59,1500905.0,0.0,0.0,0.0,0.0
sh603301,20.5,2050.0,0.0,0.0,0.0,0.0
sh601020,9.57,618222.0,0.0,0.0,0.0,0.0
sz300386,10.95,77745.0,0.0,0.0,0.0,0.0
sz002473,7.88,51220.0,0.0,0.0,0.0,0.0
sh600811,3.61,7220.0,0.0,0.0,0.0,0.0
sz002590,0,0,0,0,0,0
sz300416,19.39,95011.0,0.0,0.0,0.0,0.0
sh601236,13.5,27814050.0,0.0,0.0,0.0,0.0
sz300100,6.82,62744.0,0.0,0.0,0.0,0.0
sz300232,8.63,793097.0,0.0,0.0,0.0,0.0
sh601366,5.97,64476.0,0.0,0.0,0.0,0.0
sz002334,4.87,5844.0,0.0,0.0,0.0,0.0
sz002429,2.9,62930.0,0.0,0.0,0.0,0.0
sz000409,5.17,2952.0,0.0,0.0,0.0,0.0
sh603217,56.5,389850.0,0.0,0.0,0.0,0.0
sh603319,16.68,50040.0,0.0,0.0,0.0,0.0
sz002763,8.24,75808.0,0.0,0.0,0.0,0.0
sz002273,10.4,1518088.0,0.0,0.0,0.0,0.0
sh600383,12.68,1128457.0,0.0,0.0,0.0,0.0
sz300141,0,0,0,0,0,0
sz300254,8.2,96760.0,0.0,0.0,0.0,0.0
sz000001,13.87,5484198.0,0.0,0.0,0.0,0.0
sz300480,13.48,2307776.0,225.61666666666667,0.06418318,0.48051698,0.09839005
sz002233,11.25,74250.0,0.0,0.0,0.0,0.0
sz300270,6.62,80764.0,0.0,0.0,0.0,0.0
sh603238,18.42,27630.0,0.0,0.0,0.0,0.0
sz002460,22.05,379899.0,0.0,0.0,0.0,0.0
sz002153,35.04,220752.0,0.0,0.0,0.0,0.0
sz300705,10.72,113632.0,0.0,0.0,0.0,0.0
sz002464,6.72,204288.0,0.0,0.0,0.0,0.0
sh600734,8.98,1738537.0,0.0,0.0,0.0,0.0
sz300227,12.08,358776.0,0.0,0.0,0.0,0.0
sz300030,5.76,92736.0,0.0,0.0,0.0,0.0
sh600111,11.12,782848.0,0.0,0.0,0.0,0.0
sz300198,3.58,92364.0,0.0,0.0,0.0,0.0
sz300278,5.39,525525.0,0.0,0.0,0.0,0.0
sz000960,10.53,428571.0,0.0,0.0,0.0,0.0
sz300427,13.7,206870.0,0.0,0.0,0.0,0.0
sh603801,0,0,0,0,0,0
sz300296,6.89,1582633.0,0.0,0.0,0.0,0.0
sh600188,10.36,584304.0,0.0,0.0,0.0,0.0
sh600094,8.08,613272.0,0.0,0.0,0.0,0.0
sz002259,2.01,39195.0,0.0,0.0,0.0,0.0
sz002212,0,0,0,0,0,0
sz300664,11.47,535649.0,0.0,0.0,0.0,0.0
sh603685,0,0,0,0,0,0
sz002358,8.78,163308.0,0.0,0.0,0.0,0.0
sh600033,3.12,4056.0,0.0,0.0,0.0,0.0
sh603505,20.5,631400.0,0.0,0.0,0.0,0.0
sz300607,0,0,0,0,0,0
sz300228,5.68,118144.0,0.0,0.0,0.0,0.0
sh601828,11.36,563456.0,0.0,0.0,0.0,0.0
sh600202,4.89,489.0,0.0,0.0,0.0,0.0
sz002084,4.79,4790.0,0.0,0.0,0.0,0.0
sh603329,19.86,1918476.0,0.0,0.0,0.0,0.0
sh603789,14.2,56800.0,0.0,0.0,0.0,0.0
sz002566,6.31,70041.0,0.0,0.0,0.0,0.0
sz002908,12.41,49640.0,0.0,0.0,0.0,0.0
sh600919,6.99,2682762.0,0.0,0.0,0.0,0.0
sz002039,13.78,147446.0,0.0,0.0,0.0,0.0
sz300323,5.78,895900.0,0.0,0.0,0.0,0.0
sh600498,26.5,866550.0,0.0,0.0,0.0,0.0
sz002147,1.9,17100.0,0.0,0.0,0.0,0.0
sz002721,5.52,49680.0,0.0,0.0,0.0,0.0
sh603638,25.06,157878.0,0.0,0.0,0.0,0.0
sz000430,6.06,483588.0,0.0,0.0,0.0,0.0
sz002396,26.11,2660609.0,0.0,0.0,0.0,0.0
sz002458,25.3,4257990.0,0.0,0.0,0.0,0.0
sz000736,6.87,13053.0,0.0,0.0,0.0,0.0
sh600422,9.98,245618.0,0.0,0.0,0.0,0.0
sz000981,1.63,248086.0,0.0,0.0,0.0,0.0
sz300368,0,0,0,0,0,0
sz300353,13.1,2528837.0,0.0,0.0,0.0,0.0
sh603636,9.4,385776.0,0.0,0.0,0.0,0.0
sz300755,36.89,332010.0,0.0,0.0,0.0,0.0
sz002058,0,0,0,0,0,0
sz002865,18.24,311904.0,0.0,0.0,0.0,0.0
sh603810,29.31,2368248.0,0.0,0.0,0.0,0.0
sz000011,10.54,1000246.0,0.0,0.0,0.0,0.0
sz300373,14.19,725109.0,0.0,0.0,0.0,0.0
sh603829,0,0,0,0,0,0
sz002500,8.42,1411192.0,0.0,0.0,0.0,0.0
sh601928,7.86,157200.0,0.0,0.0,0.0,0.0
sz002324,9.92,53568.0,0.0,0.0,0.0,0.0
sz000066,9.34,669678.0,0.0,0.0,0.0,0.0
sz300248,7.37,36113.0,0.0,0.0,0.0,0.0
sh600336,4.22,21944.0,0.0,0.0,0.0,0.0
sh601898,4.71,345714.0,0.0,0.0,0.0,0.0
sz000828,8.87,887.0,0.0,0.0,0.0,0.0
sz002492,4.97,11431.0,0.0,0.0,0.0,0.0
sz300129,4.01,4010.0,0.0,0.0,0.0,0.0
sz002066,0,0,0,0,0,0
sz300530,43.18,12954.0,0.0,0.0,0.0,0.0
sh600036,36.44,4942139.0,0.0,0.0,0.0,0.0
sz300668,0,0,0,0,0,0
sh601666,4.26,113742.0,0.0,0.0,0.0,0.0
sz300283,0,0,0,0,0,0
sz000055,4.9,14700.0,0.0,0.0,0.0,0.0
sh600614,2.01,64119.0,0.0,0.0,0.0,0.0
sz300365,14.88,172608.0,0.0,0.0,0.0,0.0
sz300612,19.96,43912.0,0.0,0.0,0.0,0.0
sz300550,28.7,40180.0,0.0,0.0,0.0,0.0
sz002222,10.71,111384.0,1.4,0.06717201,0.32083375,0.031067
sh600641,10.85,69440.0,0.0,0.0,0.0,0.0
sh600657,4.12,81576.0,0.0,0.0,0.0,0.0
sz300054,8.65,347730.0,0.0,0.0,0.0,0.0
sh600661,21.11,2111.0,0.0,0.0,0.0,0.0
sz300316,11.64,727500.0,0.0,0.0,0.0,0.0
sh600160,7.58,581386.0,0.0,0.0,0.0,0.0
sz300139,9.6,979200.0,0.0,0.0,0.0,0.0
sz300262,6.0,1200.0,0.0,0.0,0.0,0.0
sh603339,14.52,4356.0,0.0,0.0,0.0,0.0
sh603686,16.56,1735488.0,0.0,0.0,0.0,0.0
sh600827,9.12,20976.0,0.0,0.0,0.0,0.0
sz002575,6.81,40860.0,0.0,0.0,0.0,0.0
sh603766,3.92,82924.0,0.0,0.0,0.0,0.0
sz002047,5.57,62941.0,0.0,0.0,0.0,0.0
sz002599,9.16,47632.0,0.0,0.0,0.0,0.0
sh603989,17.91,26865.0,0.0,0.0,0.0,0.0
sh600390,8.99,244528.0,0.0,0.0,0.0,0.0
sh601177,11.37,144399.0,0.0,0.0,0.0,0.0
sh600698,2.94,432768.0,0.0,0.0,0.0,0.0
sh600004,16.69,333800.0,0.0,0.0,0.0,0.0
sz002087,3.8,66120.0,0.0,0.0,0.0,0.0
sh600666,1.73,3634384.0,0.0,0.0,0.0,0.0
sz002577,9.95,61690.0,0.0,0.0,0.0,0.0
sh600530,5.38,51648.0,0.0,0.0,0.0,0.0
sz300154,5.37,65514.0,0.0,0.0,0.0,0.0
sh603056,13.0,94900.0,0.0,0.0,0.0,0.0
sh600291,9.43,168797.0,0.0,0.0,0.0,0.0
sz300710,26.87,150472.0,0.0,0.0,0.0,0.0
sz000518,3.34,62792.0,0.0,0.0,0.0,0.0
sh600909,6.53,279484.0,0.0,0.0,0.0,0.0
sz300398,14.21,2104217.0,0.0,0.0,0.0,0.0
sz300639,14.75,53100.0,0.0,0.0,0.0,0.0
sh603778,5.06,230230.0,0.0,0.0,0.0,0.0
sh600836,4.06,406.0,0.0,0.0,0.0,0.0
sz002232,8.77,74545.0,0.0,0.0,0.0,0.0
sz300343,3.62,219010.0,0.0,0.0,0.0,0.0
sh600897,23.2,153120.0,0.0,0.0,0.0,0.0
sz000878,10.66,990314.0,0.0,0.0,0.0,0.0
sh603188,7.08,206028.0,0.0,0.0,0.0,0.0
sz000801,5.35,403069.0,0.0,0.0,0.0,0.0
sz002489,3.36,80304.0,0.0,0.0,0.0,0.0
sh603779,0,0,0,0,0,0
sz002938,33.18,686826.0,0.0,0.0,0.0,0.0
sh600565,3.92,30184.0,0.0,0.0,0.0,0.0
sz300645,14.55,77552.0,0.0,0.0,0.0,0.0
sz002387,14.43,101010.0,0.0,0.0,0.0,0.0
sz300421,6.85,47950.0,0.0,0.0,0.0,0.0
sz002276,5.46,199836.0,0.0,0.0,0.0,0.0
sh600749,10.26,1026.0,0.0,0.0,0.0,0.0
sz002061,5.56,13344.0,0.0,0.0,0.0,0.0
sz002873,15.25,61000.0,0.0,0.0,0.0,0.0
sz300148,3.77,110084.0,0.0,0.0,0.0,0.0
sz300553,37.83,374517.0,0.0,0.0,0.0,0.0
sz300187,5.21,94822.0,0.0,0.0,0.0,0.0
sh603996,4.79,79035.0,0.0,0.0,0.0,0.0
sh600192,5.58,97092.0,0.0,0.0,0.0,0.0
sz000541,5.2,82160.0,0.0,0.0,0.0,0.0
sz000795,6.17,315904.0,0.0,0.0,0.0,0.0
sh603606,9.67,554091.0,0.0,0.0,0.0,0.0
sz000876,18.79,6789936.0,0.0,0.0,0.0,0.0
sz000980,4.07,352462.0,0.0,0.0,0.0,0.0
sh601677,0,0,0,0,0,0
sz002901,37.8,1088640.0,0.0,0.0,0.0,0.0
sh603385,8.68,6397.0,0.0,0.0,0.0,0.0
sh603767,0,0,0,0,0,0
sh600011,6.43,333074.0,0.0,0.0,0.0,0.0
sz300457,24.65,1111715.0,0.0,0.0,0.0,0.0
sz002370,11.97,293265.0,0.0,0.0,0.0,0.0
sz002318,7.77,55167.0,0.0,0.0,0.0,0.0
sh603630,14.55,104760.0,0.0,0.0,0.0,0.0
sz002703,5.88,10584.0,0.0,0.0,0.0,0.0
sz002053,7.42,23744.0,0.0,0.0,0.0,0.0
