,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,0.0,0.0,0.0,0.0,0.0,0.0,20.260125663222567
sh601098,10.55,82290.0,0.0,0.0,0.0,0.0,10.516237398438902
sh600409,8.05,1784685.0,0.0,0.0,0.0,0.0,8.128015137113408
sz300523,40.35,298590.0,0.0,0.0,0.0,0.0,39.44376727272727
sh600961,7.51,63084.0,0.0,0.0,0.0,0.0,7.6183459920765175
sh603067,7.2,44640.0,0.0,0.0,0.0,0.0,7.191108389467238
sz300054,16.06,791758.0,0.0,0.0,0.0,0.0,15.751745224200707
sz002105,8.99,850454.0,0.0,0.0,0.0,0.0,8.961948459676892
sh601989,4.27,806176.0,0.0,0.0,0.0,0.0,4.299229492956773
sz002171,9.8,271460.0,0.0,0.0,0.0,0.0,9.765483622138351
sh600837,14.68,1921612.0,0.0,0.0,0.0,0.0,14.540448274339594
sh603299,6.33,7596.0,0.0,0.0,0.0,0.0,6.352942776512189
sz300084,5.3,2666960.0,0.0,0.0,0.0,0.0,5.425592729243054
sh600498,25.63,1906872.0,0.0,0.0,0.0,0.0,25.34330727148053
sz300883,20.0,940000.0,0.0,0.0,0.0,0.0,20.12386433379529
sz002910,11.05,95030.0,0.0,0.0,0.0,0.0,11.014680874316939
sz000975,10.08,2181312.0,0.0,0.0,0.0,0.0,9.926307283536485
sz000981,1.92,82176.0,0.0,0.0,0.0,0.0,1.9045323516008257
sz002322,13.59,63873.0,0.0,0.0,0.0,0.0,13.66847082992995
sz002169,7.47,204678.0,0.0,0.0,0.0,0.0,7.340258726986691
sh601888,188.0,66792452.0,0.0,0.0,0.0,0.0,186.66797268939052
sz002959,123.77,569342.0,0.0,0.0,0.0,0.0,117.81188597665965
sz002392,4.79,338174.0,0.0,0.0,0.0,0.0,4.865756673877386
sz002424,8.99,76415.0,0.0,0.0,0.0,0.0,8.923928537000739
sh600487,15.28,521048.0,0.0,0.0,0.0,0.0,15.099213166381308
sh603331,11.16,130572.0,0.0,0.0,0.0,0.0,11.221023761375125
sz002970,69.0,614100.0,0.0,0.0,0.0,0.0,69.53941618579469
sh603099,7.82,96968.0,0.0,0.0,0.0,0.0,7.78973745552693
sh600823,6.15,262605.0,0.0,0.0,0.0,0.0,6.180754874337879
sz002249,4.01,285913.0,0.0,0.0,0.0,0.0,3.992900515767523
sz000657,6.75,325350.0,0.0,0.0,0.0,0.0,6.745044990691582
sz300776,117.78,259116.0,0.0,0.0,0.0,0.0,115.31276819407007
sz300042,17.41,565825.0,0.0,0.0,0.0,0.0,17.066151858038896
sz002769,8.9,7345170.0,0.0,0.0,0.0,0.0,8.489503509396124
sh600115,4.86,7008606.0,0.0,0.0,0.0,0.0,4.863759597486058
sz300274,46.04,29566520.0,0.0,0.0,0.0,0.0,45.19333097854382
sz002763,8.34,136776.0,0.0,0.0,0.0,0.0,8.218694934106306
sh603669,8.56,164352.0,0.0,0.0,0.0,0.0,8.448376525311103
sh605388,18.78,514572.0,0.0,0.0,0.0,0.0,19.149801998676597
sh600356,0.0,0.0,0.0,0.0,0.0,0.0,8.283862068965517
sz002139,8.9,3385845.0,0.0,0.0,0.0,0.0,8.597241080130264
sh601028,12.85,52685.0,0.0,0.0,0.0,0.0,12.676023065760331
sh600525,6.47,212863.0,0.0,0.0,0.0,0.0,6.354008972190013
sh603020,10.01,28028.0,0.0,0.0,0.0,0.0,10.00124500285551
sz300020,10.46,105646.0,0.0,0.0,0.0,0.0,10.28581287202381
sz300766,27.76,166560.0,0.0,0.0,0.0,0.0,27.31847982509548
sh601326,2.65,218625.0,0.0,0.0,0.0,0.0,2.6770919764685654
sz002674,17.75,143775.0,0.0,0.0,0.0,0.0,17.654283643781202
sh600218,9.3,148800.0,0.0,0.0,0.0,0.0,9.528760391218428
sz002219,1.61,9982.0,0.0,0.0,0.0,0.0,1.6125899192934368
sz300398,20.03,194291.0,0.0,0.0,0.0,0.0,19.83903478655997
sz300137,7.23,1582647.0,0.0,0.0,0.0,0.0,7.215644172467999
sz300342,15.18,98670.0,0.0,0.0,0.0,0.0,14.722534119673286
sz002843,8.3,44820.0,0.0,0.0,0.0,0.0,8.27959135904813
sz002899,0.0,0.0,0.0,0.0,0.0,0.0,15.029117788693055
sz300753,31.43,12572.0,0.0,0.0,0.0,0.0,31.663062547193558
sz002798,24.6,492000.0,0.0,0.0,0.0,0.0,24.472197983548643
sz002365,10.63,21260.0,0.0,0.0,0.0,0.0,10.477864380658835
sh603787,32.89,592020.0,0.0,0.0,0.0,0.0,32.20910955564842
sh603848,15.0,103500.0,0.0,0.0,0.0,0.0,14.973569646471779
sz300474,63.83,1173195.0,0.0,0.0,0.0,0.0,62.60607387140903
sh600035,2.91,29100.0,0.0,0.0,0.0,0.0,2.917375856466766
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,11.153736185888354
sz300626,11.8,164020.0,0.0,0.0,0.0,0.0,11.55200145786369
sh601636,11.33,4680582.0,0.0,0.0,0.0,0.0,11.788148701058601
sh603679,0.0,0.0,0.0,0.0,0.0,0.0,22.231370870172174
sz300581,36.7,1633150.0,0.0,0.0,0.0,0.0,35.010770589763574
sz300846,30.6,893520.0,0.0,0.0,0.0,0.0,29.981773708026644
sh601952,12.48,1287936.0,0.0,0.0,0.0,0.0,12.814843126695068
sz002476,5.23,7845.0,0.0,0.0,0.0,0.0,5.241227806581314
sz000008,2.72,62016.0,0.0,0.0,0.0,0.0,2.7183310037399417
sh603519,16.68,582132.0,0.0,0.0,0.0,0.0,16.436638527209425
sz002262,16.51,391287.0,0.0,0.0,0.0,0.0,16.25129689751558
sz002492,5.8,73080.0,0.0,0.0,0.0,0.0,5.742611585165736
sh603586,16.4,352600.0,0.0,0.0,0.0,0.0,16.16172913117547
sz000410,4.11,35757.0,0.0,0.0,0.0,0.0,4.175181314901562
sh600870,2.89,4335.0,0.0,0.0,0.0,0.0,2.907746767141129
sh600512,3.02,789126.0,0.0,0.0,0.0,0.0,3.0716315225637723
sz002822,7.21,288400.0,0.0,0.0,0.0,0.0,7.3716759000797545
sz000900,3.88,64408.0,0.0,0.0,0.0,0.0,3.91630839127265
sz300554,25.91,6327222.0,0.0,0.0,0.0,0.0,25.167571895174667
sz002334,5.72,538824.0,0.0,0.0,0.0,0.0,5.583892797050841
sh603755,70.56,84672.0,0.0,0.0,0.0,0.0,69.52922146636432
sz300808,22.18,2213564.0,0.0,0.0,0.0,0.0,21.968945631903598
sh600887,39.3,20455650.0,0.0,0.0,0.0,0.0,39.60025957334338
sz000557,3.43,138229.0,0.0,0.0,0.0,0.0,3.446246542766304
sz000776,17.84,52021440.0,0.0,0.0,0.0,0.0,17.590647735464458
sz300671,53.94,7681056.0,0.0,0.0,0.0,0.0,53.32940220745482
sz300868,56.91,620319.0,0.0,0.0,0.0,0.0,56.593715632145454
sz000887,12.0,1382400.0,0.0,0.0,0.0,0.0,11.858260984309602
sz002265,0.0,0.0,0.0,0.0,0.0,0.0,8.085970776147658
sh601992,3.07,40831.0,0.0,0.0,0.0,0.0,3.089654429223745
sh600460,16.21,829952.0,0.0,0.0,0.0,0.0,15.912321281118313
sh603619,10.11,1272849.0,0.0,0.0,0.0,0.0,10.004376581326634
sh601020,11.14,601560.0,0.0,0.0,0.0,0.0,11.410571106812137
sh601606,12.15,425250.0,0.0,0.0,0.0,0.0,12.028944235821472
sh600702,49.86,7035246.0,0.0,0.0,0.0,0.0,51.38475290053349
sz300476,23.19,660915.0,0.0,0.0,0.0,0.0,22.64059058575135
sh600111,11.4,7782518.0,0.0,0.0,0.0,0.0,11.579628407352114
sh600282,3.13,200633.0,0.0,0.0,0.0,0.0,3.2509262722387446
sz002063,8.44,156984.0,0.0,0.0,0.0,0.0,8.286528899840919
sh600558,3.04,19760.0,0.0,0.0,0.0,0.0,3.0655061541499373
sz002922,16.23,22722.0,0.0,0.0,0.0,0.0,15.898894507009881
sz300103,12.28,139992.0,0.0,0.0,0.0,0.0,12.740089156696145
sz002739,18.22,21584815.0,0.0,0.0,0.0,0.0,18.156748179430895
sz300647,15.57,1667547.0,0.0,0.0,0.0,0.0,15.25363074794772
sh601838,10.15,2530395.0,0.0,0.0,0.0,0.0,10.115458576594149
sh603608,8.06,52390.0,0.0,0.0,0.0,0.0,7.90968029092011
sh600272,0.0,0.0,0.0,0.0,0.0,0.0,7.5761038300038175
sh603053,14.64,112728.0,0.0,0.0,0.0,0.0,15.071752827611967
sh600299,13.0,362700.0,0.0,0.0,0.0,0.0,12.94239770483887
sz002438,11.91,179841.0,0.0,0.0,0.0,0.0,11.719076385783858
sz002487,9.81,686700.0,0.0,0.0,0.0,0.0,9.610567548357915
sz002667,7.36,11040.0,0.0,0.0,0.0,0.0,7.299488236587512
sh601166,18.52,10766917.0,0.0,0.0,0.0,0.0,18.648824940475738
sz300381,12.89,1145921.0,0.0,0.0,0.0,0.0,12.851394235735684
sz002829,39.51,300276.0,0.0,0.0,0.0,0.0,38.91504009683764
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.2416051826525107
sh601699,6.02,274512.0,0.0,0.0,0.0,0.0,6.125319889468455
sz000158,7.4,2171160.0,0.0,0.0,0.0,0.0,7.438971694907026
sh600516,6.48,587736.0,0.0,0.0,0.0,0.0,6.616967126408035
sz002190,24.6,371460.0,0.0,0.0,0.0,0.0,24.24482120166999
sh600886,9.57,311303.0,0.0,0.0,0.0,0.0,9.606174169045678
sz300645,17.3,84770.0,0.0,0.0,0.0,0.0,17.339396765435012
sz000889,5.63,257291.0,0.0,0.0,0.0,0.0,5.530992853369482
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,25.9384007107952
sz002917,10.65,50055.0,0.0,0.0,0.0,0.0,10.59841480317871
sz000723,6.25,785669.0,0.0,0.0,0.0,0.0,6.444338723292059
sh600405,5.68,140864.0,0.0,0.0,0.0,0.0,5.605750911278931
sz300288,14.68,142396.0,0.0,0.0,0.0,0.0,14.08331468699518
sz300721,30.8,264880.0,0.0,0.0,0.0,0.0,31.252445248221314
sh603839,10.4,17680.0,0.0,0.0,0.0,0.0,10.306514547160956
sz002379,2.86,1866150.0,0.0,0.0,0.0,0.0,2.901896631641185
sh603967,14.08,1408.0,0.0,0.0,0.0,0.0,14.030872442839952
sh601318,83.2,16739840.0,0.0,0.0,0.0,0.0,83.52885585593884
sh603558,9.9,237600.0,0.0,0.0,0.0,0.0,9.781811516238294
sz002200,5.28,1056.0,0.0,0.0,0.0,0.0,5.256105122791421
sz000922,8.47,194810.0,0.0,0.0,0.0,0.0,8.337895069909614
sh603158,21.9,208050.0,0.0,0.0,0.0,0.0,20.777569346384894
sz002811,10.54,13702.0,0.0,0.0,0.0,0.0,10.433042825607064
sz002380,16.24,305312.0,0.0,0.0,0.0,0.0,15.967297825783321
sh600362,16.08,4629432.0,0.0,0.0,0.0,0.0,16.386728807862184
sz300724,101.0,787800.0,0.0,0.0,0.0,0.0,100.46765006669631
sh600635,4.31,121111.0,0.0,0.0,0.0,0.0,4.305242518845655
sh603721,15.56,48236.0,0.0,0.0,0.0,0.0,15.422542189528341
sh600723,11.2,1146880.0,0.0,0.0,0.0,0.0,11.377921100167452
sz000627,5.08,3556.0,0.0,0.0,0.0,0.0,5.057257110516796
sz002932,72.69,218070.0,0.0,0.0,0.0,0.0,70.5947596881835
sh600310,3.85,63910.0,0.0,0.0,0.0,0.0,3.897635304085471
sz002430,30.69,804078.0,0.0,0.0,0.0,0.0,30.17156050955414
sz002570,6.37,183456.0,0.0,0.0,0.0,0.0,6.334300327574177
sz002693,4.65,24645.0,0.0,0.0,0.0,0.0,4.560790633878711
sh603885,11.86,1646168.0,0.0,0.0,0.0,0.0,11.447169852247564
sz002160,4.15,2885080.0,0.0,0.0,0.0,0.0,4.057346659607343
sz000157,7.52,1309232.0,0.0,0.0,0.0,0.0,7.712664934047224
sz002618,6.57,239805.0,0.0,0.0,0.0,0.0,6.398208876262809
sh603187,53.73,209547.0,0.0,0.0,0.0,0.0,54.44754218715757
sz002599,4.22,40934.0,0.0,0.0,0.0,0.0,4.20349254603917
sh600683,4.3,34400.0,0.0,0.0,0.0,0.0,4.258367543948786
sh603228,32.41,583834.0,0.0,0.0,0.0,0.0,31.968407384308346
sh600071,9.96,57768.0,0.0,0.0,0.0,0.0,9.761121609604269
sz002696,0.0,0.0,0.0,0.0,0.0,0.0,5.772921155168463
sh600794,3.34,89512.0,0.0,0.0,0.0,0.0,3.314571537043063
sz000718,3.09,83739.0,0.0,0.0,0.0,0.0,3.098177016057045
sz300709,68.79,1121277.0,0.0,0.0,0.0,0.0,69.62389656880404
sh600316,32.4,803520.0,0.0,0.0,0.0,0.0,31.935929160510913
sz300506,5.9,494420.0,0.0,0.0,0.0,0.0,5.7806369166473175
sh600284,7.04,642752.0,0.0,0.0,0.0,0.0,7.030960031152337
sh601607,20.63,1741172.0,0.0,0.0,0.0,0.0,20.430409268555643
sz300623,52.28,49153656.0,0.0,0.0,0.0,0.0,54.647363725892326
sz300642,0.0,0.0,0.0,0.0,0.0,0.0,60.397809979494184
sz300692,15.69,651135.0,0.0,0.0,0.0,0.0,15.385931829092653
sz002033,6.37,159887.0,0.0,0.0,0.0,0.0,6.387446380697051
sz002930,21.76,78336.0,0.0,0.0,0.0,0.0,20.607687021809085
sh600179,5.63,165522.0,0.0,0.0,0.0,0.0,5.611000143947027
sz000679,3.28,1640.0,0.0,0.0,0.0,0.0,3.275404514747075
sh603197,29.88,298800.0,0.0,0.0,0.0,0.0,29.506006571087212
sz002043,9.52,868224.0,0.0,0.0,0.0,0.0,9.557088888147133
sh600836,4.54,6356.0,0.0,0.0,0.0,0.0,4.544550138440898
sz300843,38.7,1656360.0,0.0,0.0,0.0,0.0,38.51506260451079
sh603717,0.0,0.0,0.0,0.0,0.0,0.0,7.919446980337077
sz300330,12.4,12400.0,0.0,0.0,0.0,0.0,12.278080530850474
sz002464,4.21,33680.0,0.0,0.0,0.0,0.0,4.12554844344788
sz300390,16.82,428910.0,0.0,0.0,0.0,0.0,16.614209771541407
sz300587,15.49,15490.0,0.0,0.0,0.0,0.0,15.425658680117698
sh603629,31.08,183372.0,0.0,0.0,0.0,0.0,30.60116471245115
sz300099,8.37,242730.0,0.0,0.0,0.0,0.0,8.110318334154595
sz000800,12.56,744017.0,0.0,0.0,0.0,0.0,12.41765198019268
sh601100,87.07,771876.0,0.0,0.0,0.0,0.0,90.51684624312081
sz002528,4.09,68303.0,0.0,0.0,0.0,0.0,4.036267792685419
sz002281,32.56,1696376.0,0.0,0.0,0.0,0.0,32.098086046662765
sh603059,28.11,25299.0,0.0,0.0,0.0,0.0,28.040440160058203
sz002115,7.69,61520.0,0.0,0.0,0.0,0.0,7.579397887806885
sh600428,4.1,11442690.0,0.0,0.0,0.0,0.0,3.919679555674057
sz000961,9.14,1006314.0,0.0,0.0,0.0,0.0,9.361569467519566
sh601788,19.13,738418.0,0.0,0.0,0.0,0.0,18.802963669135163
sz000035,4.57,12796.0,0.0,0.0,0.0,0.0,4.524421267215019
sz002617,7.9,4917750.0,0.0,0.0,0.0,0.0,7.889717123537886
sz002439,31.8,581940.0,0.0,0.0,0.0,0.0,31.98829758167655
sz300067,5.15,249775.0,0.0,0.0,0.0,0.0,5.039636203908322
sh603218,25.21,463864.0,0.0,0.0,0.0,0.0,25.25062791840747
sh600538,6.17,428198.0,0.0,0.0,0.0,0.0,6.102197843413033
sh600015,6.25,340625.0,0.0,0.0,0.0,0.0,6.267353173698582
sz002075,15.15,4079895.0,0.0,0.0,0.0,0.0,15.124109096310333
sz002214,23.55,138945.0,0.0,0.0,0.0,0.0,23.354406106675725
sh600917,7.37,52327.0,0.0,0.0,0.0,0.0,7.371401893653966
sz002410,72.14,2461128.0,0.0,0.0,0.0,0.0,70.37589826928598
sz300862,52.64,331632.0,0.0,0.0,0.0,0.0,52.64158651305358
sh601222,7.84,996464.0,0.0,0.0,0.0,0.0,7.794205583768269
sh603908,26.76,262248.0,0.0,0.0,0.0,0.0,26.97417216892986
sz000860,53.5,1289350.0,0.0,0.0,0.0,0.0,54.80898665246987
sz300180,6.98,270824.0,0.0,0.0,0.0,0.0,7.016743973270258
sz000951,37.16,955012.0,0.0,0.0,0.0,0.0,38.15552769476684
sh601158,5.28,35904.0,0.0,0.0,0.0,0.0,5.293912004778021
sh603379,19.1,19100.0,0.0,0.0,0.0,0.0,18.910897619047617
sh601996,2.91,41613.0,0.0,0.0,0.0,0.0,2.9229675845019396
sh600091,2.25,5175.0,0.0,0.0,0.0,0.0,2.360284234613995
sz002023,15.2,144400.0,0.0,0.0,0.0,0.0,15.17800653469643
sh600488,4.95,58905.0,0.0,0.0,0.0,0.0,4.893906171503652
sz002356,1.13,452.0,0.0,0.0,0.0,0.0,1.1047778092272857
sz300773,34.4,880640.0,0.0,0.0,0.0,0.0,34.14231944758886
sz300380,25.44,109392.0,0.0,0.0,0.0,0.0,24.528748419289794
sz000886,4.99,172155.0,0.0,0.0,0.0,0.0,4.974112978021267
sh600864,6.58,42770.0,0.0,0.0,0.0,0.0,6.537536250186561
sz000039,15.3,8659800.0,0.0,0.0,0.0,0.0,14.65146919679995
sz002567,7.85,142085.0,0.0,0.0,0.0,0.0,7.862552118144147
sz002614,14.61,442683.0,0.0,0.0,0.0,0.0,14.296661759515139
sz002709,72.6,7172880.0,0.0,0.0,0.0,0.0,75.4617048747303
sz002362,26.0,2506400.0,0.0,0.0,0.0,0.0,25.78888659408633
sh601919,8.1,30662550.0,0.0,0.0,0.0,0.0,7.698102756401211
sh603229,35.06,28048.0,0.0,0.0,0.0,0.0,35.02827757685352
sz002359,0,0,0,0,0,0,0
sz300242,6.94,791160.0,0.0,0.0,0.0,0.0,6.660527257324276
sz002808,10.45,100320.0,0.0,0.0,0.0,0.0,10.243398542180298
sh600028,4.05,11470167.0,0.0,0.0,0.0,0.0,4.102181090778154
sz300785,112.33,1291795.0,0.0,0.0,0.0,0.0,108.86441536479305
sz002201,14.52,107448.0,0.0,0.0,0.0,0.0,14.346234741784036
sz300768,44.12,441200.0,0.0,0.0,0.0,0.0,45.05080118343196
sz300751,433.88,1388416.0,0.0,0.0,0.0,0.0,444.1728602259744
sz300245,12.35,175370.0,0.0,0.0,0.0,0.0,12.161196459306614
sh603507,23.71,341424.0,0.0,0.0,0.0,0.0,22.889526486168332
sz002556,8.9,274120.0,0.0,0.0,0.0,0.0,9.246024663237586
sh600725,1.84,368.0,0.0,0.0,0.0,0.0,1.8458144505027811
sz002292,7.11,231786.0,0.0,0.0,0.0,0.0,7.026547021619841
sz300541,24.1,2540140.0,0.0,0.0,0.0,0.0,23.81336387659151
sz300320,7.12,249912.0,0.0,0.0,0.0,0.0,7.003590537861768
sh600960,3.75,5240625.0,0.0,0.0,0.0,0.0,3.707755468631242
sz000707,2.34,77922.0,0.0,0.0,0.0,0.0,2.349085426763846
sz300101,16.6,273900.0,0.0,0.0,0.0,0.0,16.539052937234754
sh600642,5.48,114532.0,0.0,0.0,0.0,0.0,5.506232980934668
sh600067,3.84,46080.0,0.0,0.0,0.0,0.0,3.8876139758142605
sh603186,35.01,1081809.0,0.0,0.0,0.0,0.0,34.37665177011035
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,3.9207443635929864
sz002919,42.8,1682040.0,0.0,0.0,0.0,0.0,42.8
sz002270,5.95,2380.0,0.0,0.0,0.0,0.0,5.861980848392841
sh600083,5.72,251108.0,0.0,0.0,0.0,0.0,5.902449598068674
sh600426,35.7,1862755.0,0.0,0.0,0.0,0.0,36.1420727976244
sz000882,1.96,5488.0,0.0,0.0,0.0,0.0,1.9697064076072222
sh600678,6.29,117623.0,14.1,0.10789644,0.53820864,0.10476176,6.748852569902841
sh600895,19.34,736854.0,0.0,0.0,0.0,0.0,19.975003831622768
sh603105,9.51,45648.0,0.0,0.0,0.0,0.0,9.334980239532971
sz002183,5.03,326447.0,0.0,0.0,0.0,0.0,5.035961271509765
sz002648,26.3,1704240.0,0.0,0.0,0.0,0.0,26.280738435231296
sz000407,4.48,1236928.0,0.0,0.0,0.0,0.0,4.5316969737388115
sz300738,45.48,150084.0,0.0,0.0,0.0,0.0,44.574768524213724
sz002451,7.6,345040.0,0.0,0.0,0.0,0.0,7.478013064985085
sz002216,29.74,277147.0,0.0,0.0,0.0,0.0,30.202697058398854
sz300513,16.44,1053804.0,0.0,0.0,0.0,0.0,15.898791704663374
sh601069,14.07,119595.0,0.0,0.0,0.0,0.0,14.071385183665091
sh600217,5.26,144650.0,0.0,0.0,0.0,0.0,5.269165509329146
sz002606,7.06,43066.0,0.0,0.0,0.0,0.0,7.023915492288314
sz002174,16.8,735840.0,0.0,0.0,0.0,0.0,16.70976135713283
sz002267,6.58,162526.0,0.0,0.0,0.0,0.0,6.705971009344503
sz000931,7.57,52195.0,0.0,0.0,0.0,0.0,7.507513575307231
sz002575,4.16,416.0,0.0,0.0,0.0,0.0,4.1475225270831215
sz300286,21.14,3338006.0,0.0,0.0,0.0,0.0,20.738805236421896
sz300737,23.5,1464050.0,0.0,0.0,0.0,0.0,23.77402791561289
sz000937,3.66,183747.0,0.0,0.0,0.0,0.0,3.752467030517835
sz002327,8.41,289304.0,0.0,0.0,0.0,0.0,8.397701414836895
sz300119,22.43,1547670.0,0.0,0.0,0.0,0.0,22.199841355082675
sh603128,7.7,6995450.0,0.0,0.0,0.0,0.0,7.464249634967735
sz002416,9.4,12146680.0,0.0,0.0,0.0,0.0,9.069238354898975
sz300786,29.35,161425.0,0.0,0.0,0.0,0.0,29.59405650728714
sz300344,5.73,177057.0,0.0,0.0,0.0,0.0,5.638052303059539
sz300120,13.25,553850.0,0.0,0.0,0.0,0.0,12.942085547717976
sz000544,7.55,96640.0,0.0,0.0,0.0,0.0,7.512085986039733
sz002685,4.79,25866.0,0.0,0.0,0.0,0.0,5.023701452422207
sh603630,17.25,374325.0,0.0,0.0,0.0,0.0,17.282778609484392
sz300077,9.88,1916760.0,0.0,0.0,0.0,0.0,9.799754015439207
sh600381,4.88,73688.0,0.0,0.0,0.0,0.0,4.986169074371321
sh601066,44.3,5475480.0,0.0,0.0,0.0,0.0,43.85505267379679
sh600187,2.43,156735.0,0.0,0.0,0.0,0.0,2.4654069044601363
sz002298,10.1,263610.0,0.0,0.0,0.0,0.0,10.093600123773319
sz000927,4.01,4411.0,0.0,0.0,0.0,0.0,3.9897698263787955
sh603829,11.78,17670.0,0.0,0.0,0.0,0.0,11.759560480841472
sz300534,8.08,244824.0,0.0,0.0,0.0,0.0,7.758168847671489
sh600372,16.23,392766.0,0.0,0.0,0.0,0.0,15.978879514006074
sz002197,9.75,26325.0,0.0,0.0,0.0,0.0,9.57993619339109
sz002725,9.57,54549.0,0.0,0.0,0.0,0.0,9.507818780318779
sh600056,15.35,271695.0,0.0,0.0,0.0,0.0,15.232241071185578
sh600077,3.61,1140399.0,0.0,0.0,0.0,0.0,3.6026151697334057
sh603690,35.45,5455755.0,0.0,0.0,0.0,0.0,34.84146113695274
sz000415,2.59,582491.0,0.0,0.0,0.0,0.0,2.5785071650046087
sh603260,38.0,3306000.0,12.7,0.48507431,2.14202784,0.8162746,40.593159672786314
sz000004,28.73,405093.0,0.0,0.0,0.0,0.0,28.665611551335473
sz300076,6.69,474321.0,0.0,0.0,0.0,0.0,6.358248346858106
sh601886,6.07,54023.0,0.0,0.0,0.0,0.0,6.134144078398665
sz300391,16.7,1297590.0,0.0,0.0,0.0,0.0,16.05849406055947
sh603298,19.99,679660.0,0.0,0.0,0.0,0.0,19.7823750986805
sz300542,17.43,19173.0,0.0,0.0,0.0,0.0,16.97826937363904
sh600901,5.61,323136.0,0.0,0.0,0.0,0.0,5.619186069045707
sz000034,31.0,111348900.0,33.8,2.23134877,2.77097047,0.84001011,33.424519318902746
sz000090,6.83,225390.0,0.0,0.0,0.0,0.0,6.855290482076638
sz002395,16.04,1604.0,0.0,0.0,0.0,0.0,16.05765301024232
sh600903,11.83,417599.0,0.0,0.0,0.0,0.0,12.095440141118692
sz000856,8.03,45771.0,0.0,0.0,0.0,0.0,8.030644681184395
sz300531,19.49,467760.0,0.0,0.0,0.0,0.0,19.19793320529236
sz002218,4.54,982910.0,0.0,0.0,0.0,0.0,4.480212193963583
sz300093,11.31,805272.0,0.0,0.0,0.0,0.0,11.231029315008406
sz300253,18.5,1827800.0,0.0,0.0,0.0,0.0,18.06892163496985
sz002857,0.0,0.0,0.0,0.0,0.0,0.0,12.894302325581396
sz300264,5.64,44556.0,0.0,0.0,0.0,0.0,5.45839882782475
sz002376,9.24,17556.0,0.0,0.0,0.0,0.0,9.153124060697143
sz300363,36.73,675832.0,0.0,0.0,0.0,0.0,36.39972836299325
sz002389,25.06,1440950.0,0.0,0.0,0.0,0.0,23.939927852839975
sz002656,1.74,58116.0,0.0,0.0,0.0,0.0,1.7678835672434938
sz300798,17.57,718613.0,0.0,0.0,0.0,0.0,17.390468033037624
sh601633,25.88,5030917.0,0.0,0.0,0.0,0.0,25.275244912593035
sh603556,14.92,26856.0,0.0,0.0,0.0,0.0,14.90885053422567
sz002035,9.19,476961.0,0.0,0.0,0.0,0.0,9.149692192898724
sz002320,9.57,365765.0,0.0,0.0,0.0,0.0,9.382194867898633
sz300679,40.8,36720.0,0.0,0.0,0.0,0.0,39.852514403541754
sz002032,73.33,227323.0,0.0,0.0,0.0,0.0,73.21313358302122
sz000877,15.34,642746.0,147.48333333333332,0.71154551,2.44270185,0.81617296,16.465619610618322
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,4.973334730664431
sz000096,10.26,102600.0,0.0,0.0,0.0,0.0,10.141733373761875
sz000601,7.14,476952.0,0.0,0.0,0.0,0.0,7.059623191574651
sh600628,8.78,8780.0,0.0,0.0,0.0,0.0,8.630292117854445
sh601126,7.72,541172.0,0.0,0.0,0.0,0.0,7.894964148038997
sh601011,3.63,107448.0,0.0,0.0,0.0,0.0,3.7043427478177686
sz000593,5.28,92400.0,0.0,0.0,0.0,0.0,5.39579762995984
sz002791,137.26,178438.0,0.0,0.0,0.0,0.0,136.85307112718507
sh600227,2.86,310310.0,0.0,0.0,0.0,0.0,2.8318535230822626
sh600509,3.84,91008.0,0.0,0.0,0.0,0.0,3.8852708642708644
sz002242,36.01,2340650.0,0.0,0.0,0.0,0.0,35.81092656210402
sh600611,3.63,20691.0,0.0,0.0,0.0,0.0,3.625445425361156
sh600260,12.73,201134.0,0.0,0.0,0.0,0.0,12.519573807925953
sz300504,23.0,1147700.0,0.0,0.0,0.0,0.0,22.618940738542875
sz002722,12.54,86526.0,0.0,0.0,0.0,0.0,12.521687475614513
sh600159,2.54,68326.0,0.0,0.0,0.0,0.0,2.579169287657259
sz300769,116.0,1078800.0,0.0,0.0,0.0,0.0,127.0981533689471
sz002582,12.9,486330.0,0.0,0.0,0.0,0.0,13.34885925131256
sh600376,6.37,51597.0,0.0,0.0,0.0,0.0,6.401030640668522
sz002193,0.0,0.0,0.0,0.0,0.0,0.0,6.673449631152498
sz300802,42.55,485070.0,0.0,0.0,0.0,0.0,42.742305720988995
sh603896,45.64,123228.0,0.0,0.0,0.0,0.0,45.988264496798074
sh600025,4.2,425880.0,0.0,0.0,0.0,0.0,4.214957130873174
sz300597,13.93,1829009.0,0.0,0.0,0.0,0.0,13.74812866042343
sz002016,6.63,27183.0,0.0,0.0,0.0,0.0,6.685307852098047
sh600807,4.14,1530558.0,201.1,0.18478295,0.85447065,0.30942884,4.417860296429057
sh600410,10.19,452436.0,0.0,0.0,0.0,0.0,10.032775733766478
sh600644,5.2,55640.0,0.0,0.0,0.0,0.0,5.23509199403282
sh601010,3.1,7440.0,0.0,0.0,0.0,0.0,3.086558090924926
sz002175,1.33,18088.0,0.0,0.0,0.0,0.0,1.3661056125288178
