,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600485,0,0,0,0,0,0,0
sh600064,9.96,237048.0,0.0,0.0,0.0,0.0,9.913740997338342
sh600550,4.28,161784.0,0.0,0.0,0.0,0.0,4.287722752759768
sz002940,36.73,91825.0,0.0,0.0,0.0,0.0,36.948861256544504
sz000902,17.41,750371.0,0.0,0.0,0.0,0.0,17.168515578487796
sz000563,3.35,120265.0,0.0,0.0,0.0,0.0,3.3264074366274485
sz002588,5.5,8250.0,0.0,0.0,0.0,0.0,5.506371745113259
sz000885,9.71,12623.0,0.0,0.0,0.0,0.0,9.692057236808303
sh601188,2.78,56156.0,0.0,0.0,0.0,0.0,2.7560688030160225
sz002952,14.68,23488.0,0.0,0.0,0.0,0.0,14.645343427391605
sz002394,10.0,54000.0,0.0,0.0,0.0,0.0,9.947069621029394
sz000541,6.15,41820.0,0.0,0.0,0.0,0.0,6.129389616793463
sz002807,4.18,391248.0,0.0,0.0,0.0,0.0,4.168207553924639
sz300906,42.82,9792934.0,0.0,0.0,0.0,0.0,44.697068475361505
sz000554,4.63,22224.0,0.0,0.0,0.0,0.0,4.602955390334572
sz300341,9.15,527955.0,0.0,0.0,0.0,0.0,9.053799342662556
sz002244,4.46,102932.0,0.0,0.0,0.0,0.0,4.432639564311234
sz002468,9.04,921176.0,0.0,0.0,0.0,0.0,8.98919643821361
sz002513,4.29,10725.0,0.0,0.0,0.0,0.0,4.363835365853658
sz300439,0,0,0,0,0,0,0
sz000502,6.23,75383.0,0.0,0.0,0.0,0.0,6.096859103754541
sz002230,46.98,7812774.0,0.0,0.0,0.0,0.0,46.8910849765488
sh601399,4.0,100244.0,0.0,0.0,0.0,0.0,4.003522596092179
sz000521,3.59,480342.0,0.0,0.0,0.0,0.0,3.607639944445438
sz002478,4.32,250128.0,0.0,0.0,0.0,0.0,4.275803609766209
sz002712,0,0,0,0,0,0,0
sz300703,9.99,10989.0,0.0,0.0,0.0,0.0,10.561505158145335
sz002560,7.08,68676.0,0.0,0.0,0.0,0.0,7.055032563930658
sh603588,19.58,6228398.0,0.0,0.0,0.0,0.0,19.622592673632006
sz000952,0.0,0.0,0.0,0.0,0.0,0.0,7.245018896447469
sz300110,4.4,210320.0,0.0,0.0,0.0,0.0,4.388708996502473
sz000400,14.59,1224101.0,0.0,0.0,0.0,0.0,14.683394932066351
sz300682,15.57,94977.0,0.0,0.0,0.0,0.0,15.343676293063421
sz002036,9.98,259480.0,0.0,0.0,0.0,0.0,9.926633725163839
sz002353,33.97,1233111.0,0.0,0.0,0.0,0.0,33.73014520150768
sh600277,3.14,216032.0,0.0,0.0,0.0,0.0,3.2125159236695877
sz000040,2.85,712785.0,0.0,0.0,0.0,0.0,2.856829066984701
sh600033,2.69,92536.0,0.0,0.0,0.0,0.0,2.6803462116111656
sh600850,28.49,185185.0,0.0,0.0,0.0,0.0,28.275462139153806
sh600697,13.05,91350.0,0.0,0.0,0.0,0.0,13.040986734508447
sz002868,0.0,0.0,0.0,0.0,0.0,0.0,12.072418788410888
sz000540,2.92,849136.0,0.0,0.0,0.0,0.0,2.910179625862155
sh603155,0,0,0,0,0,0,0
sh600775,6.75,76950.0,0.0,0.0,0.0,0.0,6.716550136068662
sh603329,0,0,0,0,0,0,0
sh600666,1.65,1437975.0,0.0,0.0,0.0,0.0,1.6312881632909602
sz300265,9.0,133200.0,0.0,0.0,0.0,0.0,8.96803615106154
sz000892,2.75,454575.0,0.0,0.0,0.0,0.0,2.735130285358009
sh600763,279.0,4240800.0,0.0,0.0,0.0,0.0,273.3616949074287
sz000631,3.03,239976.0,0.0,0.0,0.0,0.0,2.981587830432686
sh600486,120.85,604250.0,0.0,0.0,0.0,0.0,118.58540584591981
sz300272,5.12,27136.0,0.0,0.0,0.0,0.0,5.31556180309676
sh603214,25.0,1105000.0,1.0,0.13901631,0.24123701,0.09888519,26.789884684457608
sz002995,50.02,415166.0,0.0,0.0,0.0,0.0,51.10856470775855
sz002686,5.38,82852.0,0.0,0.0,0.0,0.0,5.387310117208989
sh600300,3.77,172289.0,0.0,0.0,0.0,0.0,3.724748673964564
sh603956,16.75,8375.0,0.0,0.0,0.0,0.0,16.447540983606558
sh600408,3.24,1327752.0,0.0,0.0,0.0,0.0,3.2096946564885496
sz002003,6.76,8112.0,0.0,0.0,0.0,0.0,6.787220933994823
sz300396,23.26,55824.0,0.0,0.0,0.0,0.0,23.07113405280057
sz002724,8.84,7072.0,0.0,0.0,0.0,0.0,9.025344428787918
sz300229,0,0,0,0,0,0,0
sh600479,8.9,204700.0,0.0,0.0,0.0,0.0,8.88379046720151
sz002937,0,0,0,0,0,0,0
sz002623,34.5,158700.0,0.0,0.0,0.0,0.0,33.943543025891074
sh601777,5.53,395948.0,0.0,0.0,0.0,0.0,5.598622489797568
sh603739,23.65,156090.0,0.0,0.0,0.0,0.0,23.49645382454981
sh603068,0,0,0,0,0,0,0
sz000949,0,0,0,0,0,0,0
sz002126,10.2,220320.0,0.0,0.0,0.0,0.0,10.163127228770021
sz000587,1.66,85656.0,0.0,0.0,0.0,0.0,1.6712346270563807
sh603737,204.0,693600.0,0.0,0.0,0.0,0.0,202.25212982103832
sz300658,0,0,0,0,0,0,0
sz000159,5.56,366404.0,0.0,0.0,0.0,0.0,5.603982289215993
sz000911,8.5,634950.0,0.0,0.0,0.0,0.0,8.543965616412093
sz000573,2.7,288360.0,0.0,0.0,0.0,0.0,2.7140010516975055
sz000687,1.76,22528.0,0.0,0.0,0.0,0.0,1.7777586949241735
sz300624,42.85,47135.0,0.0,0.0,0.0,0.0,42.131361629540436
sh600654,1.56,5460.0,0.0,0.0,0.0,0.0,1.5805813607265147
sz000739,28.1,2231140.0,0.0,0.0,0.0,0.0,27.881424106042726
sz300001,25.41,861399.0,0.0,0.0,0.0,0.0,24.47994910589275
sz002746,11.05,47515.0,0.0,0.0,0.0,0.0,11.030014168190128
sz002156,21.85,5750920.0,0.0,0.0,0.0,0.0,21.580835093786416
sh603906,29.04,58080.0,0.0,0.0,0.0,0.0,29.385372176461672
sz300748,0,0,0,0,0,0,0
sz002991,87.03,95733.0,0.0,0.0,0.0,0.0,86.56915338097856
sh603167,8.69,746471.0,0.0,0.0,0.0,0.0,8.806128908877488
sz000401,15.23,961546.0,0.0,0.0,0.0,0.0,15.268814711373771
sh600612,0,0,0,0,0,0,0
sh600392,16.5,9131100.0,0.0,0.0,0.0,0.0,16.362580635130005
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,8.84957697817477
sh600480,8.18,49080.0,0.0,0.0,0.0,0.0,8.070680363348167
sz002882,0.0,0.0,0.0,0.0,0.0,0.0,8.828784550953932
sz300299,5.67,54432.0,0.0,0.0,0.0,0.0,5.601124816181988
sz300634,14.2,5680.0,0.0,0.0,0.0,0.0,14.188339743589742
sz002681,0,0,0,0,0,0,0
sz300410,7.07,316029.0,0.0,0.0,0.0,0.0,6.837955760383593
sz300312,4.91,1337975.0,0.0,0.0,0.0,0.0,4.862330552414279
sz300140,6.47,109343.0,0.0,0.0,0.0,0.0,6.4665579615721756
sh600830,4.72,16048.0,0.0,0.0,0.0,0.0,4.704511188898612
sz002048,17.15,339570.0,0.0,0.0,0.0,0.0,16.83350684366624
sz300536,0.0,0.0,0.0,0.0,0.0,0.0,13.832748293776103
sz000881,13.46,3000234.0,0.0,0.0,0.0,0.0,13.788883442836719
sz300819,41.29,1275861.0,0.0,0.0,0.0,0.0,41.12740105374836
sz300640,6.93,15939.0,0.0,0.0,0.0,0.0,6.993124547953131
sh603165,0,0,0,0,0,0,0
sz002523,2.43,63423.0,0.0,0.0,0.0,0.0,2.4386296945906065
sh600095,8.75,577500.0,0.0,0.0,0.0,0.0,8.632779777999147
sz300094,3.86,342382.0,0.0,0.0,0.0,0.0,4.005511719593865
sz000650,7.14,324156.0,0.0,0.0,0.0,0.0,7.0582907946656
sz300126,5.95,28560.0,0.0,0.0,0.0,0.0,5.9348925805208
sz000716,3.14,1256.0,0.0,0.0,0.0,0.0,3.1476967005982037
sz300106,11.0,243100.0,0.0,0.0,0.0,0.0,11.03330984865429
sh600717,4.93,96628.0,0.0,0.0,0.0,0.0,4.941671649871421
sh600993,0,0,0,0,0,0,0
sh600648,14.0,609000.0,0.0,0.0,0.0,0.0,13.944907445327217
sz300831,15.52,403520.0,0.0,0.0,0.0,0.0,15.371051186943621
sz300365,8.87,160547.0,0.0,0.0,0.0,0.0,8.954479471448797
sz000404,4.38,276378.0,0.0,0.0,0.0,0.0,4.456726937674874
sz300772,14.77,85666.0,0.0,0.0,0.0,0.0,14.734921316880651
sz300572,38.92,237412.0,0.0,0.0,0.0,0.0,37.882431630443506
sz002810,65.33,333183.0,0.0,0.0,0.0,0.0,65.83908984088129
sh600098,6.26,86388.0,0.0,0.0,0.0,0.0,6.273317764727473
sz002127,9.39,1320234.0,0.0,0.0,0.0,0.0,9.270750784735611
sz002723,0,0,0,0,0,0,0
sz002100,10.81,241063.0,0.0,0.0,0.0,0.0,10.73325388249751
sz000037,9.36,301392.0,0.0,0.0,0.0,0.0,9.329275515265364
sh603985,25.49,2095278.0,0.0,0.0,0.0,0.0,25.21558537913509
sh600058,8.41,2142027.0,0.0,0.0,0.0,0.0,8.508357051160639
sz002351,15.14,310370.0,0.0,0.0,0.0,0.0,15.125589503752662
sz300177,9.24,291984.0,0.0,0.0,0.0,0.0,9.15394183311352
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,5.701359615384615
sz000955,6.1,495320.0,0.0,0.0,0.0,0.0,6.26211599550595
sz002071,0.25,111725.0,0.0,0.0,0.0,0.0,0.25772186626620186
sz002976,0,0,0,0,0,0,0
sh603950,0.0,0.0,0.0,0.0,0.0,0.0,21.551175964434247
sh600101,5.75,53475.0,0.0,0.0,0.0,0.0,5.861673214326739
sz002056,14.9,400810.0,0.0,0.0,0.0,0.0,14.980446601685639
sh603518,0,0,0,0,0,0,0
sz002132,3.24,1588572.0,0.0,0.0,0.0,0.0,3.2547512557714753
sz002669,13.55,55555.0,0.0,0.0,0.0,0.0,13.594394760766356
sz002835,0,0,0,0,0,0,0
sh603337,32.73,238929.0,0.0,0.0,0.0,0.0,32.351669171519816
sz002969,4.91,35843.0,0.0,0.0,0.0,0.0,4.930337097976265
sz300911,0,0,0,0,0,0,0
sz002745,12.99,239795.0,0.0,0.0,0.0,0.0,12.757630104173728
sz000948,11.21,6072457.0,0.0,0.0,0.0,0.0,11.415975739672596
sh603387,33.9,183060.0,0.0,0.0,0.0,0.0,34.08618219259741
sz002796,10.9,64310.0,0.0,0.0,0.0,0.0,10.901333762133083
sh600138,12.65,745085.0,0.0,0.0,0.0,0.0,12.85804841065848
sz300033,123.33,1677288.0,0.0,0.0,0.0,0.0,122.09180815941517
sz002520,0,0,0,0,0,0,0
sh601999,5.8,1160.0,0.0,0.0,0.0,0.0,5.751108020084136
sz300576,38.23,126159.0,0.0,0.0,0.0,0.0,37.65616589327146
sz002050,21.75,1463101.0,0.0,0.0,0.0,0.0,21.601277497907553
sz002942,27.79,11116.0,0.0,0.0,0.0,0.0,27.65178631051753
sh603516,38.07,335016.0,0.0,0.0,0.0,0.0,37.69078381795195
sz002400,5.31,6290757.0,0.1,1.17647689,0.0,0.0,5.619239253860938
sh603655,23.18,5637376.0,0.0,0.0,0.0,0.0,23.247003580917177
sh603390,9.95,26865.0,0.0,0.0,0.0,0.0,9.909163017433695
sz300791,88.15,52890.0,0.0,0.0,0.0,0.0,89.54999037304452
sh603388,6.18,43260.0,0.0,0.0,0.0,0.0,6.098706812652067
sz002231,0,0,0,0,0,0,0
sh600348,5.14,690302.0,0.0,0.0,0.0,0.0,5.1965861500950865
sz002911,0,0,0,0,0,0,0
sh600198,6.46,317832.0,0.0,0.0,0.0,0.0,6.36235680637024
sh600103,2.2,405460.0,0.0,0.0,0.0,0.0,2.1819567983934354
sz000793,2.85,80330200.0,243.41666666666666,0.0,1.71021059,1.31105114,2.831536041722336
sz002240,20.8,975520.0,0.0,0.0,0.0,0.0,21.30603692776244
sz300777,42.2,211000.0,0.0,0.0,0.0,0.0,41.44532407537817
sh603882,129.0,877200.0,0.0,0.0,0.0,0.0,129.2169828027434
sh601512,9.35,34595.0,0.0,0.0,0.0,0.0,9.311573138504585
sz002701,5.27,709342.0,0.0,0.0,0.0,0.0,5.248120091293549
sz000428,3.21,348285.0,0.0,0.0,0.0,0.0,3.333511488049345
sz000426,6.69,517137.0,0.0,0.0,0.0,0.0,6.655300602532228
sh600476,0,0,0,0,0,0,0
sh600012,7.47,971100.0,0.0,0.0,0.0,0.0,7.547113045719776
sz000682,4.8,79200.0,0.0,0.0,0.0,0.0,4.846826178641361
sz300742,22.24,266880.0,0.0,0.0,0.0,0.0,23.762872959431064
sz002761,8.38,772636.0,0.0,0.0,0.0,0.0,8.264780499755021
sz002775,4.73,93181.0,0.0,0.0,0.0,0.0,4.727549371633752
sz300402,16.0,3464000.0,0.0,0.0,0.0,0.0,15.073287273298263
sh600330,8.56,184896.0,0.0,0.0,0.0,0.0,8.504851070035363
sz300729,34.65,100485.0,0.0,0.0,0.0,0.0,35.50410649428543
sz300880,0,0,0,0,0,0,0
sz002370,3.87,216720.0,0.0,0.0,0.0,0.0,3.954564022886671
sh600322,2.04,20604.0,0.0,0.0,0.0,0.0,2.064737981913374
sh600066,14.29,421555.0,0.0,0.0,0.0,0.0,14.196415157567388
sz000421,5.82,569196.0,0.0,0.0,0.0,0.0,5.85716369116032
sh601518,2.24,17472.0,0.0,0.0,0.0,0.0,2.24109214045871
sh600199,12.69,2398410.0,0.0,0.0,0.0,0.0,12.504073946025912
sh605136,29.76,458304.0,130.48333333333332,0.23694652,0.73471136,0.2865872,31.510206644493067
sh603733,26.4,435600.0,0.0,0.0,0.0,0.0,26.219200305143858
sh603188,6.14,33156.0,0.0,0.0,0.0,0.0,6.122816137918776
sz300151,26.67,72009.0,0.0,0.0,0.0,0.0,27.120717089211837
sz003025,37.99,1686756.0,122.86666666666666,0.0359778,0.97750882,0.36097519,40.60403776947595
sz002406,6.33,65199.0,0.0,0.0,0.0,0.0,6.3545770249501325
sz002278,5.91,8865.0,0.0,0.0,0.0,0.0,5.921453704543395
sz003015,14.94,2856528.0,0.0,0.0,0.0,0.0,15.272370837971867
sh603338,91.5,457500.0,0.0,0.0,0.0,0.0,90.69742140607356
sh603686,16.9,1972230.0,0.0,0.0,0.0,0.0,17.13084830790263
sh600163,4.93,3584110.0,0.0,0.0,0.0,0.0,5.011420127878093
sh600676,4.65,24180.0,0.0,0.0,0.0,0.0,4.643587356860644
sh605123,65.23,58707.0,0.0,0.0,0.0,0.0,64.91154894671624
sh600883,0,0,0,0,0,0,0
sz300584,18.45,374535.0,0.0,0.0,0.0,0.0,18.502041616405307
sz002772,9.03,188727.0,0.0,0.0,0.0,0.0,9.038332343799112
sz002044,0,0,0,0,0,0,0
sz000608,3.8,1088700.0,0.0,0.0,0.0,0.0,3.9374986625188235
sz300816,84.5,194350.0,0.0,0.0,0.0,0.0,87.48030719344654
sz003011,56.35,219765.0,0.0,0.0,0.0,0.0,57.06841897233202
sz002192,47.71,5706116.0,0.0,0.0,0.0,0.0,48.54659441824408
sz000150,2.84,1100216.0,0.0,0.0,0.0,0.0,2.8552100818833157
sz300194,4.17,214755.0,0.0,0.0,0.0,0.0,4.14414429228668
sh600127,9.31,1042720.0,0.0,0.0,0.0,0.0,9.239296919556162
sz002660,7.01,21731.0,0.0,0.0,0.0,0.0,6.9305928355196755
sz300555,7.78,46680.0,0.0,0.0,0.0,0.0,7.7857454304094755
sz300052,7.35,152145.0,0.0,0.0,0.0,0.0,7.3121865326633175
sh603212,0,0,0,0,0,0,0
sz000958,4.71,478065.0,0.0,0.0,0.0,0.0,4.766999414533402
sh600177,8.01,228285.0,0.0,0.0,0.0,0.0,7.938491968802075
sh603181,19.13,9565.0,0.0,0.0,0.0,0.0,18.78380131189166
sh600531,6.0,2143200.0,0.0,0.0,0.0,0.0,5.951981145444824
sz300176,0.0,0.0,0.0,0.0,0.0,0.0,6.224118914758515
sh603026,71.0,3940500.0,0.0,0.0,0.0,0.0,73.68308863331711
sz300040,7.47,226341.0,0.0,0.0,0.0,0.0,7.807801444071998
sh600297,2.9,5127200.0,0.0,0.0,0.0,0.0,2.9214600630944756
sz300379,41.7,412830.0,0.0,0.0,0.0,0.0,41.43925630054659
sz300349,11.45,43510.0,0.0,0.0,0.0,0.0,11.491114525318482
sh600713,4.33,4330.0,0.0,0.0,0.0,0.0,4.319952143029136
sz300247,2.87,154980.0,0.0,0.0,0.0,0.0,2.8754644823941704
sz300335,4.83,196581.0,0.0,0.0,0.0,0.0,4.880490703804791
sh600546,6.45,767550.0,0.0,0.0,0.0,0.0,6.517259225474483
sz002890,25.26,649182.0,0.0,0.0,0.0,0.0,25.024290780141843
sz002727,46.89,281340.0,0.0,0.0,0.0,0.0,45.72982815953074
sh600736,4.49,13919.0,0.0,0.0,0.0,0.0,4.473728111263242
sz000822,5.33,673179.0,0.0,0.0,0.0,0.0,5.252984439376256
sz000967,8.13,738204.0,0.0,0.0,0.0,0.0,8.119581167095866
sz002269,0,0,0,0,0,0,0
sz300157,0,0,0,0,0,0,0
sz000962,8.1,460080.0,0.0,0.0,0.0,0.0,8.278948675342134
sz300528,6.1,68320.0,0.0,0.0,0.0,0.0,6.1479048328522214
sh600497,4.96,4512548.0,0.0,0.0,0.0,0.0,4.963792242192168
sz002210,3.1,1301380.0,0.0,0.0,0.0,0.0,3.098759166506401
sh603843,0.0,0.0,0.0,0.0,0.0,0.0,3.9783737734165925
sh600182,14.65,20510.0,0.0,0.0,0.0,0.0,14.70286187322611
sh600645,18.59,143143.0,0.0,0.0,0.0,0.0,18.46353801678799
sz300348,17.48,323380.0,0.0,0.0,0.0,0.0,17.641876230773324
sz300030,10.28,62708.0,0.0,0.0,0.0,0.0,10.421357178443197
sz002670,10.11,4863921.0,0.0,0.0,0.0,0.0,10.476646800684202
sz300792,89.94,512658.0,0.0,0.0,0.0,0.0,91.28295194805195
sz002344,0.0,0.0,0.0,0.0,0.0,0.0,3.868270056124134
sh600420,9.25,152625.0,0.0,0.0,0.0,0.0,9.426021947665594
sz002232,10.96,90968.0,0.0,0.0,0.0,0.0,10.915282732698078
sz002388,0.0,0.0,0.0,0.0,0.0,0.0,4.786761617222368
sz300282,3.97,34539.0,0.0,0.0,0.0,0.0,4.007257636431365
sz002603,25.99,15552416.0,0.0,0.0,0.0,0.0,25.37400518334187
sz300062,8.6,1398360.0,0.0,0.0,0.0,0.0,8.54505243548481
sh600259,38.08,4200224.0,0.0,0.0,0.0,0.0,38.78833465194102
sh600855,13.66,90156.0,0.0,0.0,0.0,0.0,13.571089552238805
sh603353,42.65,1172875.0,0.0,0.0,0.0,0.0,43.21146589658966
sz000960,13.48,3437400.0,0.0,0.0,0.0,0.0,13.272914289088627
sz300385,7.88,150508.0,0.0,0.0,0.0,0.0,7.903217620348712
sh600236,5.48,154536.0,0.0,0.0,0.0,0.0,5.447650793427098
sz300399,0,0,0,0,0,0,0
sh603050,0,0,0,0,0,0,0
sz000732,2.86,169884.0,0.0,0.0,0.0,0.0,2.8768908340979165
sz000635,9.87,380982.0,0.0,0.0,0.0,0.0,9.878301432391941
sz300627,25.32,274975.0,0.0,0.0,0.0,0.0,25.269246648668776
sz002718,15.3,53550.0,0.0,0.0,0.0,0.0,15.210693033381713
sh600859,32.25,3376575.0,0.0,0.0,0.0,0.0,33.32187400244692
sz300262,3.56,1691356.0,0.0,0.0,0.0,0.0,3.5281669233208026
sh603580,12.0,73200.0,0.0,0.0,0.0,0.0,11.726947030987635
sz300436,0,0,0,0,0,0,0
sz000766,3.75,108000.0,0.0,0.0,0.0,0.0,3.8396895323451687
sz002272,6.17,2227987.0,0.0,0.0,0.0,0.0,6.391350155459614
sz002039,15.89,217693.0,0.0,0.0,0.0,0.0,15.774182892985268
sh600860,0,0,0,0,0,0,0
sz002884,29.92,8976.0,0.0,0.0,0.0,0.0,29.9357840356564
sh600593,22.1,238680.0,0.0,0.0,0.0,0.0,22.04012255627962
sz002639,7.74,43901884.0,233.7,0.57354298,3.64942432,2.03850333,8.455907891568684
sz002147,1.7,48620.0,0.0,0.0,0.0,0.0,1.6801806104805435
sz002975,91.53,320355.0,0.0,0.0,0.0,0.0,89.99082701463587
sh603106,6.88,52976.0,0.0,0.0,0.0,0.0,6.864802312138728
sz300807,26.65,143910.0,0.0,0.0,0.0,0.0,26.789516644724465
sh603081,11.41,143766.0,0.0,0.0,0.0,0.0,11.534922291296624
sh600617,4.18,92378.0,0.0,0.0,0.0,0.0,4.095788062283737
sz002454,5.73,5730.0,0.0,0.0,0.0,0.0,5.679228520017993
sz002117,8.08,96960.0,0.0,0.0,0.0,0.0,8.04069682892345
sh603729,0.0,0.0,0.0,0.0,0.0,0.0,12.965438853606903
sz002900,14.56,2980432.0,0.0,0.0,0.0,0.0,14.803830567884221
sz002732,20.8,60320.0,0.0,0.0,0.0,0.0,20.721722286152666
sh603983,53.66,112686.0,0.0,0.0,0.0,0.0,55.93134058830507
sh600529,0,0,0,0,0,0,0
sh601116,9.37,31858.0,0.0,0.0,0.0,0.0,9.468538799196489
sz000550,26.8,1474000.0,0.0,0.0,0.0,0.0,26.961830140177533
sz002828,8.35,736470.0,0.0,0.0,0.0,0.0,8.444323772212117
sz002168,0,0,0,0,0,0,0
sz300336,2.78,34750.0,0.0,0.0,0.0,0.0,2.8305147905936567
sh600249,5.34,441618.0,0.0,0.0,0.0,0.0,5.34624747313544
sh600290,3.02,4446346.0,0.0,0.0,0.0,0.0,3.1418812238228497
sz002931,0,0,0,0,0,0,0
sh603989,31.18,2248078.0,0.0,0.0,0.0,0.0,30.683219769673705
sz300258,0.0,0.0,0.0,0.0,0.0,0.0,11.241719317509924
sh600778,3.56,74048.0,0.0,0.0,0.0,0.0,3.546201329191649
sz000976,5.37,64440.0,0.0,0.0,0.0,0.0,5.460840314654704
sh603693,14.22,8580348.0,0.0,0.0,0.0,0.0,14.452168093919687
sz000918,6.91,131981.0,0.0,0.0,0.0,0.0,6.958308849564486
sh600130,3.45,136965.0,0.0,0.0,0.0,0.0,3.4532492855649264
sh603189,0,0,0,0,0,0,0
sz002340,8.61,12976992.0,0.0,0.0,0.0,0.0,8.67022883050377
sh600568,1.7,1530.0,0.0,0.0,0.0,0.0,1.6930496432180808
sh600354,4.08,51816.0,0.0,0.0,0.0,0.0,4.134039354658212
sh600230,11.45,704175.0,0.0,0.0,0.0,0.0,11.432870770959191
sz300212,25.73,1024054.0,0.0,0.0,0.0,0.0,25.28015566077265
sh603108,11.97,65835.0,0.0,0.0,0.0,0.0,12.243221108179418
sz300913,0,0,0,0,0,0,0
sz300468,18.37,821139.0,0.0,0.0,0.0,0.0,18.451508239390794
sh601916,4.01,166014.0,0.0,0.0,0.0,0.0,4.003348017621145
sh601233,21.06,871884.0,0.0,0.0,0.0,0.0,20.46358504597079
sz300435,0,0,0,0,0,0,0
sh603078,28.8,164160.0,0.0,0.0,0.0,0.0,28.564763371197817
sz002447,2.05,27060.0,0.0,0.0,0.0,0.0,2.0435144994227
sz000711,2.53,136367.0,0.0,0.0,0.0,0.0,2.5458564305287275
sh603601,11.01,74868.0,0.0,0.0,0.0,0.0,10.991971348985276
sz300283,4.87,129055.0,0.0,0.0,0.0,0.0,4.889116025306171
sh600618,8.04,825708.0,0.0,0.0,0.0,0.0,8.061444551304069
sz300039,4.04,17372.0,0.0,0.0,0.0,0.0,4.06035758856939
sh601801,4.85,157140.0,0.0,0.0,0.0,0.0,4.84030832364904
sh603966,15.63,121914.0,0.0,0.0,0.0,0.0,15.647635889696803
sz002443,7.22,397822.0,0.0,0.0,0.0,0.0,7.182015420394791
sz300685,71.58,286320.0,0.0,0.0,0.0,0.0,71.42102161890396
sz300073,47.89,1781508.0,0.0,0.0,0.0,0.0,47.24893790993336
sz000666,7.85,1363545.0,0.0,0.0,0.0,0.0,7.86546757365223
sh603079,21.8,104640.0,0.0,0.0,0.0,0.0,21.62666063794805
sz000670,0,0,0,0,0,0,0
sh601388,3.84,5457024.0,0.0,0.0,0.0,0.0,3.8061388192309002
sh603221,11.7,80730.0,0.0,0.0,0.0,0.0,11.745231124034895
sz000859,4.97,304164.0,0.0,0.0,0.0,0.0,4.9605368772521405
sh603602,11.26,14638.0,0.0,0.0,0.0,0.0,11.192801774981746
sh603040,27.48,324264.0,0.0,0.0,0.0,0.0,26.851036144578313
sz300558,103.88,332416.0,0.0,0.0,0.0,0.0,102.31062327633755
sh601099,3.44,66356568.0,0.0,0.0,0.0,0.0,3.5447174347795434
sh600088,11.1,505050.0,0.0,0.0,0.0,0.0,11.145579435639737
sh600792,4.12,797220.0,0.0,0.0,0.0,0.0,4.176327669785755
sz002433,3.72,94488.0,0.0,0.0,0.0,0.0,3.774058148315964
sz002271,53.35,4929540.0,0.0,0.0,0.0,0.0,52.32367179571573
sh601162,5.1,1671270.0,0.0,0.0,0.0,0.0,5.0683018020921065
sz000429,7.09,81535.0,0.0,0.0,0.0,0.0,7.102426317556228
sh600248,4.51,763092.0,0.0,0.0,0.0,0.0,4.596798805466542
sz300865,0,0,0,0,0,0,0
sz300860,0,0,0,0,0,0,0
sh600548,10.35,148005.0,0.0,0.0,0.0,0.0,10.530464400164707
sz002148,4.13,530705.0,0.0,0.0,0.0,0.0,4.193431295235091
sz300055,6.88,210528.0,0.0,0.0,0.0,0.0,6.85667731629393
sz002965,35.51,10653.0,0.0,0.0,0.0,0.0,35.133594300822566
sz300635,0.0,0.0,0.0,0.0,0.0,0.0,19.091976744186045
sz300851,34.18,58106.0,0.0,0.0,0.0,0.0,34.30198494353827
sh603667,7.86,4716.0,0.0,0.0,0.0,0.0,8.090278368274447
sz300014,73.42,4354540.0,0.0,0.0,0.0,0.0,71.64082989028444
sz000876,19.18,1258208.0,0.0,0.0,0.0,0.0,18.72039188816103
sh600603,4.77,32436.0,0.0,0.0,0.0,0.0,4.768712941291203
sh600078,3.63,36300.0,0.0,0.0,0.0,0.0,3.603209685909809
sh600251,6.73,968447.0,0.0,0.0,0.0,0.0,6.761641683567969
sz000705,6.99,15378.0,0.0,0.0,0.0,0.0,6.994190128189768
sz002596,5.64,5059644.0,0.0,0.0,0.0,0.0,5.936645694489146
sh600771,16.85,240955.0,0.0,0.0,0.0,0.0,17.11215916715365
sz002170,3.97,36921.0,0.0,0.0,0.0,0.0,3.9753494760940393
sz300429,11.1,132090.0,0.0,0.0,0.0,0.0,11.035135006688726
sh603998,5.28,7392.0,0.0,0.0,0.0,0.0,5.279507682976142
sz300654,0,0,0,0,0,0,0
sh600496,5.26,351368.0,0.0,0.0,0.0,0.0,5.202449888053396
sh603773,24.96,69888.0,0.0,0.0,0.0,0.0,25.074118049615056
sz002631,5.91,11820.0,0.0,0.0,0.0,0.0,5.969238757865657
sh600606,5.55,649905.0,0.0,0.0,0.0,0.0,5.5509187782909475
sz300811,0.0,0.0,0.0,0.0,0.0,0.0,59.89991630276565
sh603877,0,0,0,0,0,0,0
sh600477,4.07,229141.0,0.0,0.0,0.0,0.0,4.018178246139248
sz002318,13.11,336927.0,0.0,0.0,0.0,0.0,13.087997463837567
sh600367,7.8,453960.0,0.0,0.0,0.0,0.0,8.027840340366058
sz300337,4.75,272175.0,0.0,0.0,0.0,0.0,4.69891956925362
sz002213,11.48,142352.0,0.0,0.0,0.0,0.0,11.493592095977418
sz002729,0.0,0.0,0.0,0.0,0.0,0.0,43.057899603698814
sh600797,6.64,79680.0,0.0,0.0,0.0,0.0,6.5833905283826155
sh600280,4.13,43365.0,0.0,0.0,0.0,0.0,4.141730897098327
sz300898,37.45,2823730.0,0.0,0.0,0.0,0.0,38.61840661289941
