,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002559,6.79,887453.0,0.0,0.0,0.0,0.0,6.853230473785285
sz300041,14.93,2057354.0,0.0,0.0,0.0,0.0,14.999362230811707
sh603066,9.91,186308.0,119.96666666666667,0.18586665,0.18657933,0.0,10.470325219212146
sh600315,46.51,1227864.0,0.0,0.0,0.0,0.0,46.5273608071318
sh600243,2.56,2304.0,0.0,0.0,0.0,0.0,2.6060043736332394
sh603949,27.28,3153568.0,205.83333333333334,0.21561692,0.58612671,0.10688949,29.30367051551702
sz002550,4.9,430220.0,0.0,0.0,0.0,0.0,4.894155049397799
sz000584,7.06,687644.0,0.0,0.0,0.0,0.0,7.246212966548391
sz002572,23.13,692905.0,0.0,0.0,0.0,0.0,23.636955407251097
sz000065,8.05,396865.0,0.0,0.0,0.0,0.0,8.197699267516525
sz002095,20.9,196460.0,0.0,0.0,0.0,0.0,21.021005905966916
sz002956,52.45,886405.0,0.0,0.0,0.0,0.0,50.74018816572023
sh601975,2.69,2682737.0,0.0,0.0,0.0,0.0,2.7067461163628828
sz300437,10.72,27872.0,0.0,0.0,0.0,0.0,10.954548859184145
sh601828,9.88,212420.0,0.0,0.0,0.0,0.0,9.988054636630961
sz300375,4.01,467165.0,0.0,0.0,0.0,0.0,4.053118723596175
sz002153,37.1,586180.0,0.0,0.0,0.0,0.0,37.63165736885929
sz002391,8.52,617700.0,0.0,0.0,0.0,0.0,8.630949843394228
sh603179,21.81,74154.0,36.06666666666667,0.15186404,0.15568829,0.0344444,23.40191769939625
sz002413,9.58,6856847.0,0.0,0.0,0.0,0.0,9.999951770470892
sz002052,1.36,52632.0,0.0,0.0,0.0,0.0,1.4183456363296576
sh600345,20.91,188190.0,0.0,0.0,0.0,0.0,21.402760959872726
sz300163,4.8,176640.0,0.0,0.0,0.0,0.0,4.800500671336365
sh600508,8.96,53760.0,0.0,0.0,0.0,0.0,9.03681732010326
sh600185,13.39,2546778.0,0.0,0.0,0.0,0.0,13.422456744191935
sh600790,3.32,85324.0,0.0,0.0,0.0,0.0,3.3697110440303946
sh600418,9.3,6558360.0,0.0,0.0,0.0,0.0,9.501154224198455
sh603269,13.27,83601.0,0.0,0.0,0.0,0.0,13.325710297433695
sz300016,13.38,9123822.0,0.0,0.0,0.0,0.0,13.559433086904042
sz300013,9.67,3106971.0,0.0,0.0,0.0,0.0,9.800184303001675
sh600360,9.56,1375684.0,0.0,0.0,0.0,0.0,9.673204038101916
sh603458,15.94,87670.0,0.0,0.0,0.0,0.0,16.124581577203447
sh603938,26.04,2604.0,0.0,0.0,0.0,0.0,26.13943600350012
sh600892,3.06,34272.0,0.0,0.0,0.0,0.0,3.0551506721242316
sh603019,44.6,14096365.0,0.0,0.0,0.0,0.0,45.865097224477694
sh600485,0,0,0,0,0,0,0
sh600064,10.55,1365803.0,0.0,0.0,0.0,0.0,10.64844008434107
sh600550,5.71,557867.0,0.0,0.0,0.0,0.0,5.742568484088169
sz002940,62.08,1955520.0,0.0,0.0,0.0,0.0,61.8566552163341
sz000902,11.54,549327.0,0.0,0.0,0.0,0.0,11.840496410155191
sz000563,4.1,3827801.0,0.0,0.0,0.0,0.0,4.1951504790915815
sz002588,5.42,1274242.0,0.0,0.0,0.0,0.0,5.340516163388047
sz000885,12.57,805737.0,0.0,0.0,0.0,0.0,12.39363861672805
sh601188,2.75,80575.0,0.0,0.0,0.0,0.0,2.779462762933485
sz002952,18.07,93060.0,0.0,0.0,0.0,0.0,18.352857581338245
sz002394,10.44,128412.0,0.0,0.0,0.0,0.0,10.81712741652021
sz000541,6.72,468384.0,0.0,0.0,0.0,0.0,6.569646921551087
sz002807,4.29,897039.0,0.0,0.0,0.0,0.0,4.3071695572489626
sz000554,5.05,197455.0,0.0,0.0,0.0,0.0,5.144662956366875
sz300341,8.93,47329.0,0.0,0.0,0.0,0.0,9.071893066693445
sz002244,4.74,528036.0,0.0,0.0,0.0,0.0,4.753197286952835
sz002468,16.46,648771.0,0.0,0.0,0.0,0.0,16.543249125749636
sz002513,3.92,392.0,0.0,0.0,0.0,0.0,3.922315823843925
sz300439,23.99,4809995.0,0.0,0.0,0.0,0.0,23.513422043345052
sz000502,7.17,159841.0,0.0,0.0,0.0,0.0,7.230965957138371
sz002230,36.8,3053995.0,0.0,0.0,0.0,0.0,37.49429995101127
sh601399,5.14,550494.0,0.0,0.0,0.0,0.0,5.1810584516060185
sz000521,3.8,5352201.0,0.0,0.0,0.0,0.0,3.9057674973963845
sz002478,5.25,364875.0,0.0,0.0,0.0,0.0,5.325774736054598
sz002712,8.3,1731380.0,154.01666666666668,0.10765647,0.56716018,0.18857504,8.636632810256142
sz300703,14.58,2679804.0,0.06666666666666667,0.09543487,0.0,0.0,14.919862650545543
sz002560,10.15,1895005.0,0.0,0.0,0.0,0.0,10.547362939590663
sh603588,16.13,4388973.0,0.0,0.0,0.0,0.0,16.191934823659345
sz000952,9.51,314210.0,0.0,0.0,0.0,0.0,9.608395650060523
sz300110,4.9,14828380.0,0.0,0.0,0.0,0.0,4.79785697583507
sz000400,16.2,2021760.0,0.0,0.0,0.0,0.0,16.176401458743058
sz300682,17.51,1101379.0,0.0,0.0,0.0,0.0,17.808091800731557
sz002036,11.9,2513280.0,0.0,0.0,0.0,0.0,11.995249658138949
sz002353,31.59,935064.0,0.0,0.0,0.0,0.0,31.516203827683757
sh600277,3.59,724462.0,0.0,0.0,0.0,0.0,3.624380075206536
sz000040,3.1,125860.0,0.0,0.0,0.0,0.0,3.136273074157751
sh600033,2.73,491400.0,0.0,0.0,0.0,0.0,2.753887614222623
sh600850,28.25,6126041.0,0.0,0.0,0.0,0.0,28.67945777881452
sh600697,18.11,269839.0,0.0,0.0,0.0,0.0,18.15215517737572
sz002868,15.55,121290.0,0.0,0.0,0.0,0.0,15.543678836124073
sz000540,3.61,1186426.0,0.0,0.0,0.0,0.0,3.7226287428245666
sh600775,8.34,119262.0,0.0,0.0,0.0,0.0,8.63684556024671
sh603329,13.93,82187.0,0.0,0.0,0.0,0.0,14.273553220338984
sh600666,1.48,87024.0,0.0,0.0,0.0,0.0,1.4882551919632794
sz300265,11.05,282880.0,0.0,0.0,0.0,0.0,11.291529758119115
sz000892,3.91,644368.0,0.0,0.0,0.0,0.0,3.975792269390909
sh600763,178.16,1371832.0,0.0,0.0,0.0,0.0,180.84936136453788
sz000631,2.98,8940.0,0.0,0.0,0.0,0.0,3.012660874053682
sh600486,96.66,1730214.0,0.0,0.0,0.0,0.0,94.06679802607141
sz300272,5.18,1476818.0,0.0,0.0,0.0,0.0,5.049338750796686
sh603214,35.0,455000.0,0.0,0.0,0.0,0.0,35.23743698637692
sz002995,0,0,0,0,0,0,0
sz002686,5.85,2340.0,0.0,0.0,0.0,0.0,5.946433891032121
sh600300,3.61,1058091.0,0.0,0.0,0.0,0.0,3.670640030377183
sh603956,18.71,2499656.0,0.0,0.0,0.0,0.0,18.78532818357378
sh600408,1.83,2379.0,0.0,0.0,0.0,0.0,1.852890872288109
sz002003,5.8,716880.0,0.0,0.0,0.0,0.0,5.951929106579723
sz300396,27.5,187000.0,0.0,0.0,0.0,0.0,27.834542314644143
sz002724,7.25,274775.0,0.15,0.1159302,0.0,0.0,7.53367001578199
sz300229,11.61,541606.0,0.0,0.0,0.0,0.0,12.164805932328019
sh600479,10.36,1066251.0,0.0,0.0,0.0,0.0,10.60912004480994
sz002937,16.3,2083140.0,0.0,0.0,0.0,0.0,16.161893928437127
sz002623,36.98,1608630.0,0.0,0.0,0.0,0.0,37.358902534142864
sh601777,4.38,529542.0,0.0,0.0,0.0,0.0,4.50440623694835
sh603739,31.3,1959380.0,0.0,0.0,0.0,0.0,31.021724036207242
sh603068,76.18,411372.0,0.0,0.0,0.0,0.0,78.35527354392165
sz000949,3.49,33155.0,0.0,0.0,0.0,0.0,3.5252723214557964
sz002126,14.97,1330833.0,0.0,0.0,0.0,0.0,14.945715405981069
sz000587,1.22,3532510.0,0.0,0.0,0.0,0.0,1.2171557274634877
sh603737,154.33,756217.0,48.06666666666667,0.25682347,0.08516614,0.0,160.6129388001206
sz300658,33.06,353742.0,0.0,0.0,0.0,0.0,33.55345224362672
sz000159,5.95,339745.0,88.65,0.26110373,0.71112551,0.22961862,6.320678623810117
sz000911,6.64,357896.0,0.0,0.0,0.0,0.0,6.7498308298631775
sz000573,3.3,6340290.0,233.1,0.02599854,0.31891962,0.03097771,3.358959584739761
sz000687,1.92,283008.0,0.0,0.0,0.0,0.0,1.9667918221928384
sz300624,67.57,1804119.0,0.0,0.0,0.0,0.0,67.01621557012069
sh600654,1.58,87690.0,0.0,0.0,0.0,0.0,1.5878337422650186
sz000739,24.05,1476670.0,0.0,0.0,0.0,0.0,24.55241300138449
sz300001,21.25,624750.0,0.0,0.0,0.0,0.0,21.415084738863182
sz002746,14.7,2084460.0,0.0,0.0,0.0,0.0,14.881013726707545
sz002156,27.33,11264060.0,0.0,0.0,0.0,0.0,27.706263389700705
sh603906,25.28,1964256.0,3.1166666666666667,0.1114596,0.00114654,0.0,26.202810663330776
sz300748,37.4,1525322.0,0.0,0.0,0.0,0.0,38.52272915263
sz002991,61.39,190309.0,245.1,0.0,0.01880926,0.0,61.39
sh603167,8.78,618990.0,0.0,0.0,0.0,0.0,8.954209742642572
sz000401,19.18,4962959.0,0.0,0.0,0.0,0.0,19.310278814354113
sh600612,59.85,3178035.0,0.0,0.0,0.0,0.0,59.50891148775895
sh600392,8.54,1329678.0,0.0,0.0,0.0,0.0,8.814848287802874
sz000042,9.52,42840.0,0.0,0.0,0.0,0.0,9.761843413763104
sh600480,7.95,67575.0,0.0,0.0,0.0,0.0,8.231276825085743
sz002882,9.97,435689.0,0.0,0.0,0.0,0.0,9.818650355996093
sz300299,11.7,18423990.0,0.0,0.0,0.0,0.0,10.883075367702942
sz300634,29.0,12881800.0,0.0,0.0,0.0,0.0,29.502974018356767
sz002681,4.76,1699320.0,0.0,0.0,0.0,0.0,4.956502082397289
sz300410,7.24,300460.0,0.0,0.0,0.0,0.0,7.496076234937402
sz300312,4.63,1275565.0,0.0,0.0,0.0,0.0,4.710056073358782
sz300140,10.88,14754368.0,3.4833333333333334,0.28871638,0.30091152,0.03092082,11.202479114869863
sh600830,6.74,561132.0,0.0,0.0,0.0,0.0,6.872338685675169
sz002048,16.55,600765.0,0.0,0.0,0.0,0.0,16.810327153298854
sz300536,14.01,1713423.0,221.71666666666667,0.06534356,0.12137732,0.01165638,14.58622756186099
sz000881,9.36,876096.0,79.8,0.13736969,0.26528892,0.09432902,9.849748197036172
sz300819,25.55,319375.0,0.0,0.0,0.0,0.0,25.974667881103656
sz300640,9.04,748512.0,0.0,0.0,0.0,0.0,8.923692485648187
sh603165,13.31,99026.0,0.0,0.0,0.0,0.0,13.992629969875027
sz002523,2.65,297595.0,0.0,0.0,0.0,0.0,2.6854174620898315
sh600095,17.3,31341441.0,0.0,0.0,0.0,0.0,16.221916441702483
sz300094,4.66,9606124.0,0.0,0.0,0.0,0.0,4.832398314976773
sz000650,6.78,1594826.0,0.0,0.0,0.0,0.0,6.93924020335981
sz300126,6.59,105440.0,0.0,0.0,0.0,0.0,6.714733447116109
sz000716,4.08,503472.0,0.0,0.0,0.0,0.0,4.1351643714757
sz300106,7.93,985699.0,0.0,0.0,0.0,0.0,8.041562968486927
sh600717,4.71,625488.0,0.0,0.0,0.0,0.0,4.806000036708024
sh600993,23.35,1258565.0,0.0,0.0,0.0,0.0,23.66306298134802
sh600648,15.36,293376.0,0.0,0.0,0.0,0.0,15.545129168863417
sz300831,22.05,357210.0,0.0,0.0,0.0,0.0,22.576555922249366
sz300365,10.34,921294.0,207.01666666666668,0.18532139,1.26501091,0.34306958,11.104481463897276
sz000404,4.17,1174272.0,0.0,0.0,0.0,0.0,4.149017313706048
sz300772,15.4,861692.0,0.0,0.0,0.0,0.0,15.623309911757632
sz300572,74.5,327800.0,0.0,0.0,0.0,0.0,71.44119007219615
sz002810,39.3,679890.0,0.0,0.0,0.0,0.0,38.904118265876754
sh600098,5.91,307911.0,0.0,0.0,0.0,0.0,5.913560654931958
sz002127,19.97,3005485.0,0.0,0.0,0.0,0.0,19.632365687069846
sz002723,12.13,584666.0,0.0,0.0,0.0,0.0,12.273851249682451
sz002100,17.8,7725200.0,0.0,0.0,0.0,0.0,18.059752726952112
sz000037,19.44,1139184.0,0.0,0.0,0.0,0.0,20.155942947415934
sh603985,28.14,3143238.0,0.0,0.0,0.0,0.0,27.557976537661656
sh600058,6.86,273714.0,0.0,0.0,0.0,0.0,6.972307692307693
sz002351,20.1,3002940.0,0.0,0.0,0.0,0.0,20.03847397761607
sz300177,11.14,8623474.0,0.0,0.0,0.0,0.0,11.439445972007293
sz002499,3.41,137000.0,0.0,0.0,0.0,0.0,3.4332542037586546
sz000955,9.97,1566287.0,0.0,0.0,0.0,0.0,10.035578311972769
sz002071,1.63,229178.0,0.0,0.0,0.0,0.0,1.6413032450483058
sz002976,35.5,131350.0,0.0,0.0,0.0,0.0,36.542096944657956
sh603950,24.35,1081140.0,0.0,0.0,0.0,0.0,24.74967742570748
sh600101,6.18,136578.0,0.0,0.0,0.0,0.0,6.235664739884393
sz002056,11.89,827544.0,0.0,0.0,0.0,0.0,12.048456067510964
sh603518,7.6,1040440.0,0.0,0.0,0.0,0.0,7.5471933308119015
sz002132,2.71,345796.0,0.0,0.0,0.0,0.0,2.7480119002594194
sz002669,17.64,19601568.0,0.0,0.0,0.0,0.0,17.99466185906772
sz002835,14.53,306583.0,0.0,0.0,0.0,0.0,14.736723107120296
sh603337,20.2,16160.0,0.0,0.0,0.0,0.0,20.098606527150366
sz002969,8.44,211000.0,0.0,0.0,0.0,0.0,8.657618009311097
sz002745,17.99,1558204.0,0.0,0.0,0.0,0.0,18.00784622750898
sz000948,13.56,256284.0,0.0,0.0,0.0,0.0,13.860917112500134
sh603387,41.0,500200.0,0.0,0.0,0.0,0.0,41.08688892428375
sz002796,21.15,420885.0,0.0,0.0,0.0,0.0,21.26915465821057
sh600138,10.79,1043026.0,0.0,0.0,0.0,0.0,10.841723827912611
sz300033,146.5,15133450.0,0.0,0.0,0.0,0.0,145.54354149345141
sz002520,7.39,1965740.0,0.0,0.0,0.0,0.0,7.526842906644125
sh601999,7.14,269178.0,176.78333333333333,0.06832281,0.26388116,0.02910787,7.549863412984223
sz300576,51.84,1980288.0,0.0,0.0,0.0,0.0,54.14369488199143
sz002050,23.96,2908600.0,0.0,0.0,0.0,0.0,23.76411678828668
sz002942,38.72,232320.0,0.0,0.0,0.0,0.0,38.21523487369742
sh603516,36.86,1124230.0,0.0,0.0,0.0,0.0,37.74628559927544
sz002400,9.3,176139210.0,97.8,1.23262409,3.6024862,1.93653903,9.743023048302604
sh603655,28.43,341160.0,0.0,0.0,0.0,0.0,28.621779123578815
sh603390,14.13,354663.0,0.0,0.0,0.0,0.0,14.222964963920665
sz300791,99.75,1426425.0,0.0,0.0,0.0,0.0,97.16541081612587
sh603388,7.8,140244.0,0.0,0.0,0.0,0.0,7.810652854459558
sz002231,7.43,593702.0,0.0,0.0,0.0,0.0,7.684201143047058
sh600348,4.9,488785.0,0.0,0.0,0.0,0.0,4.923886759272066
sz002911,16.16,16160.0,0.0,0.0,0.0,0.0,16.571792216582065
sh600198,13.44,1231104.0,0.0,0.0,0.0,0.0,13.909327748904515
sh600103,1.99,329146.0,0.0,0.0,0.0,0.0,2.007486331927144
sz000793,3.7,7232020.0,0.0,0.0,0.0,0.0,3.724386492183568
sz002240,16.2,486000.0,0.0,0.0,0.0,0.0,15.785337792143212
sz300777,50.38,886688.0,0.0,0.0,0.0,0.0,51.2918149059086
sh603882,98.2,3251206.0,0.0,0.0,0.0,0.0,95.40429583980179
sh601512,12.0,213600.0,0.0,0.0,0.0,0.0,12.08238539529746
sz002701,5.24,2043600.0,0.0,0.0,0.0,0.0,5.3177493118219425
sz000428,3.43,62769.0,0.0,0.0,0.0,0.0,3.456684610775683
sz000426,9.26,3832714.0,0.0,0.0,0.0,0.0,9.250310703212204
sh600476,14.1,564000.0,0.0,0.0,0.0,0.0,14.60326033815441
sh600012,5.23,287650.0,0.0,0.0,0.0,0.0,5.297473097149702
sz000682,5.38,180230.0,0.0,0.0,0.0,0.0,5.4786587896034185
sz300742,25.77,1131303.0,0.0,0.0,0.0,0.0,26.10180344551865
sz002761,9.61,214303.0,0.0,0.0,0.0,0.0,9.689361489191354
sz002775,5.42,79132.0,0.0,0.0,0.0,0.0,5.463031733894093
sz300402,10.05,176880.0,0.0,0.0,0.0,0.0,10.26286646184925
sh600330,11.31,1990560.0,0.0,0.0,0.0,0.0,11.30103784006198
sz300729,51.0,2570400.0,0.0,0.0,0.0,0.0,52.13493923691151
sz002370,5.6,5807200.0,0.0,0.0,0.0,0.0,5.802731893099267
sh600322,2.72,329392.0,0.0,0.0,0.0,0.0,2.7517198160745133
sh600066,13.61,443618.0,0.0,0.0,0.0,0.0,14.008299458385782
sz000421,8.8,36654640.0,7.45,1.00376755,0.36223671,0.09137328,8.76911363435112
sh601518,2.44,103456.0,0.0,0.0,0.0,0.0,2.46148172490108
sh600199,7.08,372408.0,0.0,0.0,0.0,0.0,7.125175076384891
sh603733,25.18,25570290.0,23.816666666666666,0.66688936,0.86421998,0.17407616,24.49439735720708
sh603188,6.12,40392.0,0.0,0.0,0.0,0.0,6.132655930470348
sz300151,22.95,3357585.0,127.61666666666666,0.37789793,0.5909258,0.1219935,23.47374207074508
sz002406,6.83,280030.0,0.0,0.0,0.0,0.0,7.055421510807039
sz002278,6.69,693084.0,111.4,0.13274487,0.24800886,0.03681546,7.089706446699504
sh603338,88.62,1338162.0,0.0,0.0,0.0,0.0,87.49725227160086
sh603686,25.36,476768.0,0.0,0.0,0.0,0.0,25.524153185169467
sh600163,4.18,3643706.0,0.0,0.0,0.0,0.0,4.1812739568303385
sh600676,5.85,309465.0,0.0,0.0,0.0,0.0,6.024035102823969
sh600883,10.11,105144.0,0.0,0.0,0.0,0.0,10.258679639492012
sz300584,32.66,1391316.0,0.0,0.0,0.0,0.0,33.81604882459313
sz002772,10.24,1512448.0,0.0,0.0,0.0,0.0,10.515121920975659
sz002044,15.31,2541996.0,0.0,0.0,0.0,0.0,15.468033234118549
sz000608,4.65,24180.0,0.0,0.0,0.0,0.0,4.636106188499744
sz300816,84.65,626410.0,0.0,0.0,0.0,0.0,88.57456741915803
sz002192,17.2,490200.0,0.0,0.0,0.0,0.0,17.329829441362406
sz000150,3.75,180000.0,0.0,0.0,0.0,0.0,3.8215878825850624
sz300194,6.5,8593650.0,0.0,0.0,0.0,0.0,6.3567219045893655
sh600127,12.32,4558400.0,0.0,0.0,0.0,0.0,12.428054835039383
sz002660,8.96,603008.0,0.0,0.0,0.0,0.0,9.131804847936843
sz300555,9.01,65773.0,0.0,0.0,0.0,0.0,9.11498906808096
sz300052,13.29,2074569.0,0.0,0.0,0.0,0.0,13.387768521672129
sh603212,28.22,733720.0,7.95,0.20921368,0.44727438,0.09646875,29.467070804476787
sz000958,5.05,181295.0,0.0,0.0,0.0,0.0,5.10213393598192
sh600177,6.7,786580.0,0.0,0.0,0.0,0.0,6.694775009673221
sh603181,25.11,434403.0,0.0,0.0,0.0,0.0,24.73002576339908
sh600531,7.1,29764109.0,0.0,0.0,0.0,0.0,7.090885040545005
sz300176,5.83,44891.0,0.0,0.0,0.0,0.0,6.020606002740772
sh603026,35.22,510690.0,0.0,0.0,0.0,0.0,36.38768950098847
sz300040,7.27,463826.0,0.0,0.0,0.0,0.0,7.452052682347703
sh600297,4.06,4891488.0,226.31666666666666,0.15575107,0.62001311,0.18214225,4.223025254155236
sz300379,43.86,2320194.0,0.0,0.0,0.0,0.0,46.039344771747054
sz300349,16.05,719040.0,0.0,0.0,0.0,0.0,16.576142563744863
sh600713,5.02,1722362.0,0.0,0.0,0.0,0.0,5.08519589677735
sz300247,2.78,381972.0,0.0,0.0,0.0,0.0,2.788947549448403
sz000939,0,0,0,0,0,0,0
sz300335,5.09,448429.0,0.0,0.0,0.0,0.0,5.1831443737312775
sh600546,15.55,18544930.0,0.0,0.0,0.0,0.0,15.065974008232848
sz002890,41.56,112212.0,0.0,0.0,0.0,0.0,43.669689810017275
sz002727,32.27,738983.0,0.0,0.0,0.0,0.0,31.57221430735346
sh600736,5.52,349416.0,0.0,0.0,0.0,0.0,5.601828449005501
sz000822,4.86,7280280.0,0.0,0.0,0.0,0.0,4.900243067106511
sz000967,10.34,1536907.0,0.0,0.0,0.0,0.0,10.139848647238852
sz002269,2.25,364275.0,0.0,0.0,0.0,0.0,2.27863839545889
sz300157,3.42,1293444.0,0.0,0.0,0.0,0.0,3.550562465653759
sz000962,8.12,572460.0,0.0,0.0,0.0,0.0,8.465628247354093
sz300528,7.35,171255.0,0.0,0.0,0.0,0.0,7.534286709127048
sh600497,4.28,2709240.0,0.0,0.0,0.0,0.0,4.315066338462838
sz002210,2.36,7553168.0,0.0,0.0,0.0,0.0,2.3600000000000008
sh603843,5.12,227533.0,0.0,0.0,0.0,0.0,5.132333155418496
sh600182,14.52,14520.0,0.0,0.0,0.0,0.0,14.646050125606122
sh600645,29.97,4624371.0,0.0,0.0,0.0,0.0,30.378221340626066
sz300348,21.68,1870984.0,0.0,0.0,0.0,0.0,21.767180849006746
sz300030,15.98,42236738.0,0.0,0.0,0.0,0.0,16.020714901348736
sz002670,10.3,1485260.0,0.0,0.0,0.0,0.0,10.220645229401098
sz300792,163.89,1507788.0,0.0,0.0,0.0,0.0,162.188359665135
sz002344,4.53,317553.0,0.0,0.0,0.0,0.0,4.57815290339252
sh600420,10.96,1729488.0,0.0,0.0,0.0,0.0,11.285957649028253
sz002232,12.58,2174755.0,212.33333333333334,0.27822482,1.17606354,0.31998726,13.537162973911924
sz002388,7.33,139270.0,0.0,0.0,0.0,0.0,7.497621993406862
sz300282,5.97,160593.0,0.0,0.0,0.0,0.0,6.06565357253325
sz002603,32.06,9351902.0,0.0,0.0,0.0,0.0,32.085508924928476
sz300062,5.67,324891.0,0.0,0.0,0.0,0.0,5.842981996940871
sh600259,33.99,710391.0,0.0,0.0,0.0,0.0,34.696931371277934
sh600855,17.5,3013045.0,0.0,0.0,0.0,0.0,18.83635772701774
sh603353,72.44,362200.0,0.0,0.0,0.0,0.0,75.84738930216082
sz000960,10.29,1390179.0,0.0,0.0,0.0,0.0,10.38761092947221
sz300385,7.2,620640.0,0.0,0.0,0.0,0.0,7.586454223625003
sh600236,4.45,231845.0,0.0,0.0,0.0,0.0,4.462215754076517
sz300399,18.0,203400.0,0.0,0.0,0.0,0.0,18.25281148277893
sh603050,13.64,709280.0,0.0,0.0,0.0,0.0,13.508584902875363
sz000732,5.76,31707072.0,0.0,0.0,0.0,0.0,5.869271960017862
sz000635,8.0,110400.0,0.0,0.0,0.0,0.0,8.050172158957304
sz300627,24.0,3660000.0,185.91666666666666,0.35883345,0.74073901,0.18465649,25.057763242902976
sz002718,16.36,1636.0,0.0,0.0,0.0,0.0,16.514563068406485
sh600859,62.78,30605250.0,0.0,0.0,0.0,0.0,62.95944106062752
sz300262,4.53,94224.0,0.0,0.0,0.0,0.0,4.614080792576572
sh603580,13.25,133825.0,0.0,0.0,0.0,0.0,13.42153892733564
sz300436,35.08,133304.0,0.0,0.0,0.0,0.0,34.978511717673
sz000766,5.27,872712.0,0.0,0.0,0.0,0.0,5.3084048994394095
sz002272,4.83,116886.0,0.0,0.0,0.0,0.0,4.872059517133285
sz002039,16.62,580038.0,0.0,0.0,0.0,0.0,16.52281254584397
sh600860,4.12,510468.0,0.0,0.0,0.0,0.0,4.161506121506122
sz002884,17.41,452660.0,0.0,0.0,0.0,0.0,17.57938700710895
sh600593,40.95,73710.0,0.0,0.0,0.0,0.0,40.551421584880636
sz002639,8.25,6515850.0,0.0,0.0,0.0,0.0,8.240854881534489
sz002147,1.66,22576.0,0.0,0.0,0.0,0.0,1.653167920832904
sz002975,89.0,2901400.0,0.0,0.0,0.0,0.0,89.02821420014376
sh603106,10.2,1408620.0,0.0,0.0,0.0,0.0,10.296266764333755
sz300807,41.9,469280.0,0.0,0.0,0.0,0.0,42.43658886894075
sh603081,11.94,105072.0,0.0,0.0,0.0,0.0,12.096923149995252
sh600617,5.0,123500.0,0.0,0.0,0.0,0.0,5.0877577148061235
sz002454,5.49,698877.0,0.0,0.0,0.0,0.0,5.479561887283588
sz002117,12.17,1297322.0,0.0,0.0,0.0,0.0,12.562444060101612
sh603729,18.17,59961.0,0.0,0.0,0.0,0.0,18.305819437268074
sz002900,12.5,377500.0,0.0,0.0,0.0,0.0,12.714863108200209
sz002732,27.82,311584.0,0.0,0.0,0.0,0.0,27.860563443655632
sh603983,77.78,1983390.0,0.0,0.0,0.0,0.0,77.68156816692156
sh600529,72.13,25670418.0,0.0,0.0,0.0,0.0,73.7865106082934
sh601116,14.49,279657.0,0.0,0.0,0.0,0.0,14.717458159197273
sz000550,15.0,774000.0,0.0,0.0,0.0,0.0,15.026688007558093
sz002828,10.34,269874.0,0.0,0.0,0.0,0.0,10.543846310526801
sz002168,8.59,1135598.0,0.0,0.0,0.0,0.0,8.747141848478432
sz300336,4.84,1621400.0,0.0,0.0,0.0,0.0,4.882453329387908
sh600249,4.91,92308.0,0.0,0.0,0.0,0.0,4.975191251668064
sh600290,1.32,413292.0,0.0,0.0,0.0,0.0,1.3783540274694939
sz002931,17.7,520380.0,0.0,0.0,0.0,0.0,17.894848476515236
sh603989,33.38,5319637.0,120.55,0.23670771,0.54110702,0.20113682,34.360188147652934
sz300258,13.12,242720.0,0.0,0.0,0.0,0.0,13.149973753749464
sh600778,5.11,244769.0,0.0,0.0,0.0,0.0,5.13796881955864
sz000976,6.78,842144.0,0.0,0.0,0.0,0.0,7.120911338724675
sh603693,13.99,1606052.0,0.0,0.0,0.0,0.0,14.48211317724776
sz000918,4.78,38718.0,0.0,0.0,0.0,0.0,4.831228505747127
sh600130,4.21,665180.0,10.533333333333333,0.40915876,0.40726561,0.0922461,4.451030292765316
sh603189,26.62,428582.0,0.0,0.0,0.0,0.0,26.72646369617915
sz002340,5.41,6136022.0,0.0,0.0,0.0,0.0,5.477594730179568
sh600568,1.22,265106.0,0.0,0.0,0.0,0.0,1.2610383812160766
sh600354,4.67,192684.0,0.0,0.0,0.0,0.0,4.685965904356005
sh600230,11.59,3678666.0,0.0,0.0,0.0,0.0,11.632583122967969
sz300212,50.3,2555240.0,0.0,0.0,0.0,0.0,51.284662027166554
sh603108,14.38,990034.0,0.0,0.0,0.0,0.0,14.975285199362933
sz300468,26.75,7885900.0,0.0,0.0,0.0,0.0,27.48556430235102
sh601916,4.14,2796529.0,0.0,0.0,0.0,0.0,4.140138365523452
sh601233,14.53,540516.0,0.0,0.0,0.0,0.0,14.582703160240063
sz300435,12.0,518400.0,0.0,0.0,0.0,0.0,12.340378151640346
sh603078,46.1,742210.0,0.0,0.0,0.0,0.0,47.767943162679664
sz002447,2.22,2454210.0,0.0,0.0,0.0,0.0,2.2440472270580107
sz000711,3.46,283374.0,0.0,0.0,0.0,0.0,3.498791789780562
sh603601,16.44,10907315.0,0.0,0.0,0.0,0.0,16.832604071631064
sz300283,4.42,42874.0,0.0,0.0,0.0,0.0,4.506734024473147
sh600618,8.66,678944.0,0.0,0.0,0.0,0.0,8.85612405138145
sz300039,5.62,443980.0,0.0,0.0,0.0,0.0,5.7072666169765
sh601801,5.9,159300.0,0.0,0.0,0.0,0.0,6.004532227336334
sh603966,14.78,792208.0,0.0,0.0,0.0,0.0,14.854344590880448
sz002443,7.05,329940.0,0.0,0.0,0.0,0.0,7.189318532116447
sz300685,78.78,890214.0,0.0,0.0,0.0,0.0,77.23390958213257
