,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300462,0,0,0,0,0,0,0
sh600173,4.86,173016.0,0.0,0.0,0.0,0.0,4.7737652548456575
sz300388,7.96,119400.0,0.0,0.0,0.0,0.0,8.00570464371248
sz300192,13.62,354120.0,0.0,0.0,0.0,0.0,13.729682727293797
sz002461,10.64,929936.0,0.0,0.0,0.0,0.0,10.687461803778751
sh600634,0,0,0,0,0,0,0
sh600079,31.63,531384.0,0.0,0.0,0.0,0.0,32.42325300371085
sz300148,3.1,73470.0,0.0,0.0,0.0,0.0,3.1477119026667175
sz002936,0,0,0,0,0,0,0
sz000671,6.24,1935024.0,0.0,0.0,0.0,0.0,6.182518275084793
sz000819,6.39,9585.0,0.0,0.0,0.0,0.0,6.550742574257426
sz000049,69.0,1200600.0,0.0,0.0,0.0,0.0,69.60902489427144
sz000833,4.57,53469.0,0.0,0.0,0.0,0.0,4.63842885215582
sh603986,184.61,10781224.0,0.0,0.0,0.0,0.0,181.8873667421959
sh603333,6.7,424110.0,0.0,0.0,0.0,0.0,6.616992236108857
sz002228,3.73,365167.0,0.0,0.0,0.0,0.0,3.7690814698802173
sh600848,18.39,338376.0,0.0,0.0,0.0,0.0,18.439354485776803
sz300451,11.29,275476.0,0.0,0.0,0.0,0.0,11.262363443537602
sh600108,2.65,136210.0,0.0,0.0,0.0,0.0,2.6765916850045732
sh600970,9.22,1095336.0,0.0,0.0,0.0,0.0,9.161367796034709
sz002939,11.0,526900.0,0.0,0.0,0.0,0.0,10.964863252026863
sz300319,0,0,0,0,0,0,0
sh600791,3.54,218772.0,0.0,0.0,0.0,0.0,3.5066662031703157
sz002825,0,0,0,0,0,0,0
sz002941,13.46,8236174.0,0.0,0.0,0.0,0.0,13.516767851731165
sz300353,0,0,0,0,0,0,0
sh601212,2.72,655792.0,0.0,0.0,0.0,0.0,2.7229017844472105
sz000839,2.08,275600.0,0.0,0.0,0.0,0.0,2.0903081916033965
sh600170,3.01,145985.0,0.0,0.0,0.0,0.0,3.00183009012982
sz000411,13.31,71874.0,0.0,0.0,0.0,0.0,13.413694278250611
sz002425,8.04,3213588.0,0.0,0.0,0.0,0.0,8.186383326202282
sh601808,14.48,860112.0,0.0,0.0,0.0,0.0,14.615287971544854
sh600698,2.58,354311.0,0.0,0.0,0.0,0.0,2.6893351923627797
sz300608,11.08,35456.0,0.0,0.0,0.0,0.0,11.233478871717281
sh600373,10.62,570294.0,0.0,0.0,0.0,0.0,10.560582903185194
sh600738,6.04,646280.0,0.0,0.0,0.0,0.0,6.083496774522552
sz300255,6.47,478133.0,0.0,0.0,0.0,0.0,6.534604342152093
sz002229,5.92,26900.0,0.0,0.0,0.0,0.0,5.930774363699915
sh603838,5.88,93492.0,0.0,0.0,0.0,0.0,5.962030818131565
sh603083,11.57,121485.0,0.0,0.0,0.0,0.0,11.900081087144642
sz002544,13.17,3951.0,0.0,0.0,0.0,0.0,13.089071683853492
sh600268,7.45,2523315.0,0.0,0.0,0.0,0.0,7.467382976000303
sz300606,0,0,0,0,0,0,0
sh603707,39.01,175545.0,0.0,0.0,0.0,0.0,38.84072371258518
sh603086,15.13,7565.0,0.0,0.0,0.0,0.0,15.129412217264193
sh600685,25.56,1766196.0,0.0,0.0,0.0,0.0,26.338537060163084
sz002981,27.91,697750.0,0.0,0.0,0.0,0.0,27.814295080420735
sh603979,14.91,420462.0,0.0,0.0,0.0,0.0,14.584226238286481
sh601225,11.02,3298286.0,0.0,0.0,0.0,0.0,11.205369592018393
sh600059,11.92,1604432.0,0.0,0.0,0.0,0.0,11.946448656820559
sz300593,40.5,433350.0,0.0,0.0,0.0,0.0,41.955195511221945
sh603799,73.11,15000856.0,0.0,0.0,0.0,0.0,73.78873020067306
sh600662,8.5,419900.0,0.0,0.0,0.0,0.0,8.560954561220951
sz002886,0,0,0,0,0,0,0
sz300100,8.49,140934.0,0.0,0.0,0.0,0.0,8.612678818288874
sz300715,43.35,888675.0,0.0,0.0,0.0,0.0,43.474533947065595
sh600180,5.53,42028.0,0.0,0.0,0.0,0.0,5.5089640645943705
sz000419,4.56,23256.0,0.0,0.0,0.0,0.0,4.544143922087292
sh603711,21.3,38340.0,0.0,0.0,0.0,0.0,21.19474312906672
sz300520,0,0,0,0,0,0,0
sz300075,0,0,0,0,0,0,0
sz000756,8.47,58443.0,0.0,0.0,0.0,0.0,8.559454556129639
sz002893,10.41,6300486.0,0.0,0.0,0.0,0.0,11.178524122836645
sz000525,6.5,3115450.0,0.0,0.0,0.0,0.0,6.430481224141168
sh603895,0.0,0.0,0.0,0.0,0.0,0.0,16.246913109756097
sz300440,8.48,277296.0,0.0,0.0,0.0,0.0,8.416270338076323
sz300824,23.26,213992.0,0.0,0.0,0.0,0.0,23.302077800343692
sz300256,0,0,0,0,0,0,0
sz002879,0,0,0,0,0,0,0
sh600104,20.0,4606000.0,0.0,0.0,0.0,0.0,20.01010539916668
sz300142,45.5,10874500.0,0.0,0.0,0.0,0.0,44.47679600563607
sh600146,1.38,3813630.0,0.0,0.0,0.0,0.0,1.4051265032275178
sz002516,3.2,46080.0,0.0,0.0,0.0,0.0,3.2131432990127538
sh600063,4.32,335232.0,0.0,0.0,0.0,0.0,4.36413152630526
sz002559,5.69,588915.0,0.0,0.0,0.0,0.0,5.746787636574597
sz300041,14.21,4446309.0,0.0,0.0,0.0,0.0,14.100951849420005
sh603066,7.77,201243.0,0.0,0.0,0.0,0.0,7.812859392575929
sh600315,47.0,1189100.0,0.0,0.0,0.0,0.0,46.180355929668636
sh600243,3.08,11396.0,0.0,0.0,0.0,0.0,3.053693166422804
sh603949,16.26,232518.0,0.0,0.0,0.0,0.0,16.25329854658089
sz002550,0,0,0,0,0,0,0
sz000584,8.03,1202091.0,0.0,0.0,0.0,0.0,8.138940621868079
sz002572,35.0,861000.0,0.0,0.0,0.0,0.0,34.82421005473422
sz000065,10.5,31176778.0,0.0,0.0,0.0,0.0,10.631411548543925
sz002095,13.16,182924.0,0.0,0.0,0.0,0.0,13.219701804368473
sz002997,16.8,220080.0,0.0,0.0,0.0,0.0,16.929091424722603
sz002956,28.21,1015560.0,0.0,0.0,0.0,0.0,27.880974378296912
sh601975,2.29,2272367.0,0.0,0.0,0.0,0.0,2.281835136355076
sz300437,7.72,41688.0,0.0,0.0,0.0,0.0,7.898727946627131
sh601702,7.22,236094.0,0.0,0.0,0.0,0.0,7.291185883149995
sh601828,9.11,160336.0,0.0,0.0,0.0,0.0,9.070154626109
sh605178,50.1,115230.0,0.0,0.0,0.0,0.0,49.84849907350216
sz300375,3.56,91492.0,0.0,0.0,0.0,0.0,3.7524236751024596
sz002153,32.88,12944856.0,0.0,0.0,0.0,0.0,31.723807132029908
sh605151,20.9,4781920.0,0.0,0.0,0.0,0.0,20.869549340960337
sz002391,7.31,130118.0,0.0,0.0,0.0,0.0,7.308342097430301
sh603179,29.73,811629.0,0.0,0.0,0.0,0.0,30.97210385504074
sz002413,6.17,156101.0,0.0,0.0,0.0,0.0,6.225190210569499
sz002052,1.5,16200.0,0.0,0.0,0.0,0.0,1.5382640424833023
sh600345,14.74,53064.0,0.0,0.0,0.0,0.0,14.792941594808426
sz300163,3.34,116566.0,0.0,0.0,0.0,0.0,3.3904527753838294
sh605018,15.12,1265544.0,0.0,0.0,0.0,0.0,15.7457012841632
sh600508,9.59,853510.0,0.0,0.0,0.0,0.0,9.670940848961822
sh600185,5.71,374005.0,0.0,0.0,0.0,0.0,5.783347590593596
sh600790,3.22,100464.0,0.0,0.0,0.0,0.0,3.216668788969878
sh600418,0,0,0,0,0,0,0
sh603269,10.26,20520.0,0.0,0.0,0.0,0.0,10.311847252934172
sz300016,9.08,202484.0,0.0,0.0,0.0,0.0,9.095790152025543
sz300013,5.1,62220.0,0.0,0.0,0.0,0.0,5.098809306221917
sh600360,7.26,11305272.0,0.0,0.0,0.0,0.0,7.112850998197971
sh603458,16.6,556100.0,0.0,0.0,0.0,0.0,17.26155026278468
sh603938,28.55,31405.0,0.0,0.0,0.0,0.0,29.086851023017903
sh600892,4.05,251100.0,0.0,0.0,0.0,0.0,4.184964354452256
sh603019,30.08,4151040.0,0.0,0.0,0.0,0.0,29.829426755297053
sh600485,0,0,0,0,0,0,0
sh600064,10.06,199188.0,0.0,0.0,0.0,0.0,10.025680171277996
sh600550,4.33,164973.0,0.0,0.0,0.0,0.0,4.35863569657406
sz002940,0,0,0,0,0,0,0
sz000902,17.3,1617550.0,0.0,0.0,0.0,0.0,17.498014947844823
sz000563,3.33,118215.0,0.0,0.0,0.0,0.0,3.3353093823438122
sz002588,5.47,188715.0,0.0,0.0,0.0,0.0,5.54579341643471
sz000885,9.68,92928.0,0.0,0.0,0.0,0.0,9.737383177570093
sh601188,2.78,13900.0,0.0,0.0,0.0,0.0,2.748626980817348
sz002952,0,0,0,0,0,0,0
sz002394,10.01,21021.0,0.0,0.0,0.0,0.0,10.051784178498986
sz000541,6.24,38376.0,0.0,0.0,0.0,0.0,6.172467833072368
sz002807,0,0,0,0,0,0,0
sz300906,39.75,429300.0,0.0,0.0,0.0,0.0,40.30430551922574
sz000554,4.53,104190.0,0.0,0.0,0.0,0.0,4.590462607454725
sz300341,8.97,136344.0,0.0,0.0,0.0,0.0,9.005310692400204
sz002244,4.53,163533.0,0.0,0.0,0.0,0.0,4.49346958570043
sz002468,9.23,123682.0,0.0,0.0,0.0,0.0,9.242196348688188
sz002513,0,0,0,0,0,0,0
sz300439,23.07,138420.0,0.0,0.0,0.0,0.0,23.62681190248007
sz000502,6.25,36875.0,0.0,0.0,0.0,0.0,6.220843787335723
sz002230,48.71,7762279.0,0.0,0.0,0.0,0.0,49.02907057214478
sh601399,0,0,0,0,0,0,0
sz000521,3.57,740418.0,0.0,0.0,0.0,0.0,3.6101984296869647
sz002478,4.14,60030.0,0.0,0.0,0.0,0.0,4.179456197929816
sz002712,0,0,0,0,0,0,0
sz300703,9.61,314247.0,0.0,0.0,0.0,0.0,9.787922582468036
sz002560,0,0,0,0,0,0,0
sh603588,17.81,963521.0,0.0,0.0,0.0,0.0,18.5682492481179
sz000952,7.32,732.0,0.0,0.0,0.0,0.0,7.2675180153573535
sz300110,4.11,117135.0,0.0,0.0,0.0,0.0,4.14459349791039
sz000400,14.98,1463546.0,0.0,0.0,0.0,0.0,15.089646966625724
sz300682,15.7,871350.0,0.0,0.0,0.0,0.0,15.987743954421642
sz002036,10.11,1821418.0,0.0,0.0,0.0,0.0,10.10660119611752
sz002353,35.48,1252444.0,0.0,0.0,0.0,0.0,35.47464446028474
sh600277,3.05,73200.0,0.0,0.0,0.0,0.0,3.189995226058899
sz000040,2.95,860515.0,0.0,0.0,0.0,0.0,2.9623372657557123
sh600033,2.69,146067.0,0.0,0.0,0.0,0.0,2.6932308496276622
sh600850,29.0,269700.0,0.0,0.0,0.0,0.0,28.628346235278546
sh600697,13.06,24814.0,0.0,0.0,0.0,0.0,13.080505629073674
sz002868,0,0,0,0,0,0,0
sz000540,2.91,170817.0,0.0,0.0,0.0,0.0,2.950009808429119
sh603155,35.23,144443.0,0.0,0.0,0.0,0.0,34.99042228357967
sh600775,6.7,302840.0,0.0,0.0,0.0,0.0,6.805409498425005
sh603329,12.22,113646.0,0.0,0.0,0.0,0.0,12.276466135849798
sh600666,1.7,581740.0,0.0,0.0,0.0,0.0,1.7
sz300265,9.03,296184.0,0.0,0.0,0.0,0.0,9.168962733115917
sz000892,2.57,343352.0,0.0,0.0,0.0,0.0,2.5726265347260395
sh600763,0,0,0,0,0,0,0
sz000631,3.05,8845.0,0.0,0.0,0.0,0.0,3.035154582114335
sh600486,129.67,803954.0,0.0,0.0,0.0,0.0,124.66963432913865
sz300272,5.06,266156.0,0.0,0.0,0.0,0.0,5.034651189321773
sh603214,23.03,195755.0,0.0,0.0,0.0,0.0,22.937322847501903
sz002995,52.77,5271723.0,0.0,0.0,0.0,0.0,51.56785952031327
sz002686,5.25,17850.0,0.0,0.0,0.0,0.0,5.2902044577044585
sh600300,3.69,404129.0,0.0,0.0,0.0,0.0,3.7262601500114467
sh603956,16.34,21242.0,0.0,0.0,0.0,0.0,16.738322984749455
sh600408,2.91,211557.0,0.0,0.0,0.0,0.0,2.9772870756826824
sz002003,6.74,572226.0,0.0,0.0,0.0,0.0,6.707464966740577
sz300396,0,0,0,0,0,0,0
sz002724,8.13,113820.0,0.0,0.0,0.0,0.0,8.388928281432895
sz300229,10.0,60000.0,0.0,0.0,0.0,0.0,10.010611248275362
sh600479,8.88,211344.0,0.0,0.0,0.0,0.0,8.914369235704546
sz002937,13.15,78900.0,0.0,0.0,0.0,0.0,13.383424670751122
sz002623,0,0,0,0,0,0,0
sh601777,5.4,232740.0,0.0,0.0,0.0,0.0,5.487369911334541
sh603739,0,0,0,0,0,0,0
sh603068,58.5,1433250.0,0.0,0.0,0.0,0.0,58.264041657825864
sz000949,4.28,934752.0,0.0,0.0,0.0,0.0,4.452342305029296
sz002126,9.9,181170.0,0.0,0.0,0.0,0.0,10.138818183799334
sz000587,1.67,107381.0,0.0,0.0,0.0,0.0,1.7358209796970676
sh603737,200.95,401900.0,0.0,0.0,0.0,0.0,199.37856503198293
sz300658,0,0,0,0,0,0,0
sz000159,5.51,2106473.0,0.0,0.0,0.0,0.0,5.553518602907668
sz000911,8.52,974688.0,0.0,0.0,0.0,0.0,8.60428577558464
sz000573,2.71,8672.0,0.0,0.0,0.0,0.0,2.722136984376098
sz000687,1.82,206752.0,0.0,0.0,0.0,0.0,1.8088420909708078
sz300624,42.6,641556.0,0.0,0.0,0.0,0.0,43.0598544823443
sh600654,1.54,4620.0,0.0,0.0,0.0,0.0,1.5990194354917473
sz000739,29.1,2199960.0,0.0,0.0,0.0,0.0,28.93259625451798
sz300001,0,0,0,0,0,0,0
sz002746,11.17,109466.0,0.0,0.0,0.0,0.0,11.05602617970265
sz002156,21.67,7768868.0,0.0,0.0,0.0,0.0,21.429702112449302
sh603906,30.98,1294964.0,0.0,0.0,0.0,0.0,30.161295747223086
sz300748,36.3,1847670.0,0.0,0.0,0.0,0.0,36.480307849855244
sz002991,84.46,295610.0,0.0,0.0,0.0,0.0,84.57169995460735
sh603167,8.64,206496.0,0.0,0.0,0.0,0.0,8.717531356545097
sz000401,15.23,1598251.0,0.0,0.0,0.0,0.0,15.182550359462368
sh600612,57.51,557847.0,0.0,0.0,0.0,0.0,56.95196693482914
sh600392,0,0,0,0,0,0,0
sz000042,8.81,6167.0,0.0,0.0,0.0,0.0,8.814198853725394
sh600480,8.17,121733.0,0.0,0.0,0.0,0.0,8.156751294059651
sz002882,8.84,11492.0,0.0,0.0,0.0,0.0,8.855033390277994
sz300299,5.62,147244.0,0.0,0.0,0.0,0.0,5.6715725023126735
sz300634,14.3,45760.0,0.0,0.0,0.0,0.0,14.388600451467267
sz002681,5.46,2929290.0,0.0,0.0,0.0,0.0,5.416335532126082
sz300410,7.19,491796.0,0.0,0.0,0.0,0.0,7.5142336028648655
sz300312,4.73,1298858.0,0.0,0.0,0.0,0.0,4.82828985085368
sz300140,6.34,577574.0,0.0,0.0,0.0,0.0,6.524178562499257
sh600830,4.66,142596.0,0.0,0.0,0.0,0.0,4.692661334687487
sz002048,18.38,597350.0,0.0,0.0,0.0,0.0,18.27224415738093
sz300536,13.89,111120.0,0.0,0.0,0.0,0.0,13.615589421363596
sz000881,12.67,1316413.0,182.8,0.31552084,0.53610122,0.09709388,13.354501657793525
sz300819,38.57,2086637.0,0.0,0.0,0.0,0.0,39.79310464623254
sz300640,0,0,0,0,0,0,0
sh603165,13.84,643837.0,0.0,0.0,0.0,0.0,13.759272931387441
sz002523,2.34,3782610.0,0.0,0.0,0.0,0.0,2.363562587724895
sh600095,8.57,572476.0,0.0,0.0,0.0,0.0,8.62558723144187
sz300094,3.82,169608.0,0.0,0.0,0.0,0.0,3.8678857338909944
sz000650,0,0,0,0,0,0,0
sz300126,5.88,25872.0,0.0,0.0,0.0,0.0,5.975391665473292
sz000716,3.1,28210.0,0.0,0.0,0.0,0.0,3.146212891795088
sz300106,0,0,0,0,0,0,0
sh600717,4.97,118783.0,0.0,0.0,0.0,0.0,4.944865265814937
sh600993,0,0,0,0,0,0,0
sh600648,14.28,745416.0,0.0,0.0,0.0,0.0,14.222958355868037
sz300831,15.94,776278.0,0.0,0.0,0.0,0.0,15.883404684883109
sz300365,8.97,165945.0,0.0,0.0,0.0,0.0,9.037467676394533
sz000404,4.34,268646.0,0.0,0.0,0.0,0.0,4.386163561184062
sz300772,14.7,77910.0,0.0,0.0,0.0,0.0,14.736063284426375
sz300572,37.99,744604.0,0.0,0.0,0.0,0.0,38.76310227677471
sz002810,0,0,0,0,0,0,0
sh600098,6.58,699454.0,0.0,0.0,0.0,0.0,6.665659638408806
sz002127,9.26,2819670.0,0.0,0.0,0.0,0.0,9.250055701288352
sz002723,16.83,53856.0,0.0,0.0,0.0,0.0,16.79428063556555
sz002100,10.73,928145.0,0.0,0.0,0.0,0.0,10.697567886774996
sz000037,10.0,1242000.0,0.0,0.0,0.0,0.0,9.956842618577198
sh603985,0,0,0,0,0,0,0
sh600058,7.78,120590.0,0.0,0.0,0.0,0.0,7.79173346618508
sz002351,14.29,142900.0,0.0,0.0,0.0,0.0,15.191369675553016
sz300177,9.4,141000.0,0.0,0.0,0.0,0.0,9.331428728956848
sz002499,0,0,0,0,0,0,0
sz000955,5.75,139725.0,0.0,0.0,0.0,0.0,5.969054399591653
sz002071,0.24,55111.0,0.0,0.0,0.0,0.0,0.24435311229627416
sz002976,24.45,119805.0,0.0,0.0,0.0,0.0,24.465732772565513
sh603950,21.34,74690.0,0.0,0.0,0.0,0.0,21.30690327287888
sh600101,5.9,73160.0,0.0,0.0,0.0,0.0,5.901969018970909
sz002056,14.85,927308.0,0.0,0.0,0.0,0.0,14.990733884876224
sh603518,5.81,103418.0,0.0,0.0,0.0,0.0,5.755457637600494
sz002132,3.05,172325.0,0.0,0.0,0.0,0.0,3.082195280778365
sz002669,13.51,58093.0,0.0,0.0,0.0,0.0,13.634090486190487
sz002835,11.25,144000.0,0.0,0.0,0.0,0.0,11.247164151637834
sh603337,34.0,217600.0,0.0,0.0,0.0,0.0,34.052400838375455
sz002969,4.85,9700.0,0.0,0.0,0.0,0.0,4.903098866744822
sz300911,53.64,1281996.0,0.0,0.0,0.0,0.0,55.099974138617014
sz002745,0,0,0,0,0,0,0
sz000948,10.75,7364825.0,230.5,0.14947438,1.13620257,0.33221397,11.420705433578075
sh603387,33.35,1545839.0,0.0,0.0,0.0,0.0,33.535187691521955
sz002796,11.14,36762.0,0.0,0.0,0.0,0.0,11.074526240115024
sh600138,0,0,0,0,0,0,0
sz300033,123.01,3222862.0,0.0,0.0,0.0,0.0,122.3167225543824
sz002520,6.71,768295.0,0.0,0.0,0.0,0.0,6.7240917823711355
sh601999,5.72,7436.0,0.0,0.0,0.0,0.0,5.7178497476381525
sz300576,40.12,3113312.0,0.0,0.0,0.0,0.0,39.288639870340354
sz002050,21.3,4047000.0,0.0,0.0,0.0,0.0,21.389538937942657
sz002942,0,0,0,0,0,0,0
sh603516,36.98,159014.0,0.0,0.0,0.0,0.0,37.95500114111829
sz002400,0,0,0,0,0,0,0
sh603655,23.17,5868961.0,0.0,0.0,0.0,0.0,23.511787668497792
sh603390,9.87,21714.0,0.0,0.0,0.0,0.0,9.910809121505595
sz300791,0,0,0,0,0,0,0
sh603388,6.18,25338.0,0.0,0.0,0.0,0.0,6.1963754646840155
sz002231,4.47,75543.0,0.0,0.0,0.0,0.0,4.755064977596499
sh600348,5.03,318902.0,0.0,0.0,0.0,0.0,5.036629223091154
sz002911,19.84,1188416.0,0.0,0.0,0.0,0.0,19.74838637126553
sh600198,6.74,1461232.0,0.0,0.0,0.0,0.0,6.741054078098688
sh600103,2.2,660660.0,0.0,0.0,0.0,0.0,2.2144636912909315
sz000793,2.25,953550.0,0.0,0.0,0.0,0.0,2.285891525882791
sz002240,20.9,3105740.0,0.0,0.0,0.0,0.0,21.154421510765278
sz300777,42.0,466200.0,0.0,0.0,0.0,0.0,42.08122494432072
sh603882,135.53,1097793.0,0.0,0.0,0.0,0.0,131.168317160287
sh601512,9.27,36153.0,0.0,0.0,0.0,0.0,9.323854003139717
sz002701,5.38,153330.0,0.0,0.0,0.0,0.0,5.427045549178992
sz000428,3.24,330156.0,0.0,0.0,0.0,0.0,3.1815798767933727
sz000426,6.7,341700.0,0.0,0.0,0.0,0.0,6.687325460263064
sh600476,10.25,58425.0,0.0,0.0,0.0,0.0,10.40322725331055
sh600012,7.55,772365.0,0.0,0.0,0.0,0.0,7.5669661171819635
sz000682,0,0,0,0,0,0,0
sz300742,22.03,63887.0,0.0,0.0,0.0,0.0,22.524195236848993
sz002761,0,0,0,0,0,0,0
sz002775,4.73,296098.0,0.0,0.0,0.0,0.0,4.737396967159736
sz300402,0,0,0,0,0,0,0
sh600330,8.66,631314.0,0.0,0.0,0.0,0.0,8.670279255172717
sz300729,32.9,398090.0,0.0,0.0,0.0,0.0,33.7275133942641
sz300880,0,0,0,0,0,0,0
sz002370,3.86,1454062.0,0.0,0.0,0.0,0.0,3.9075356565820147
sh600322,0,0,0,0,0,0,0
sh600066,14.43,1544010.0,0.0,0.0,0.0,0.0,14.551636695710235
sz000421,6.16,1113728.0,0.0,0.0,0.0,0.0,6.1746440838734715
sh601518,2.24,18816.0,0.0,0.0,0.0,0.0,2.2418593635619857
sh600199,13.05,5161275.0,0.0,0.0,0.0,0.0,13.171957969513098
sh605136,29.0,348000.0,0.0,0.0,0.0,0.0,29.50869068764273
sh603733,26.71,608988.0,0.0,0.0,0.0,0.0,26.675400999659207
sh603188,5.93,12453.0,0.0,0.0,0.0,0.0,5.886264429736801
sz300151,0,0,0,0,0,0,0
sz003025,35.8,630080.0,0.0,0.0,0.0,0.0,35.3035296635104
sz002406,0.0,0.0,0.0,0.0,0.0,0.0,6.364808055380742
sz002278,0,0,0,0,0,0,0
sz003015,0,0,0,0,0,0,0
sh603338,96.04,585844.0,0.0,0.0,0.0,0.0,94.30227557411274
sh603686,18.04,519552.0,0.0,0.0,0.0,0.0,18.21692926088607
sh600163,5.01,594186.0,0.0,0.0,0.0,0.0,5.156438707641235
sh600676,4.6,413227.0,0.0,0.0,0.0,0.0,4.709580200189233
sh605123,64.0,64000.0,0.0,0.0,0.0,0.0,64.56581528503858
sh600883,8.49,29715.0,0.0,0.0,0.0,0.0,8.533982509716823
sz300584,0,0,0,0,0,0,0
sz002772,8.75,18375.0,0.0,0.0,0.0,0.0,8.775838842620418
sz002044,15.61,1102066.0,0.0,0.0,0.0,0.0,14.804029133762066
sz000608,0,0,0,0,0,0,0
sz300816,85.0,136000.0,0.0,0.0,0.0,0.0,84.26371520588911
sz003011,54.81,120582.0,0.0,0.0,0.0,0.0,55.7321499592502
sz002192,52.06,11562526.0,0.0,0.0,0.0,0.0,52.259799675462666
sz000150,2.84,695516.0,0.0,0.0,0.0,0.0,2.8569995268954442
sz300194,4.21,79569.0,0.0,0.0,0.0,0.0,4.211583643029643
sh600127,9.21,955077.0,0.0,0.0,0.0,0.0,9.204592787794729
sz002660,7.0,427000.0,0.0,0.0,0.0,0.0,7.070008830730944
sz300555,7.74,263160.0,0.0,0.0,0.0,0.0,7.795955107650023
sz300052,7.15,40755.0,0.0,0.0,0.0,0.0,7.395112088457509
sh603212,30.31,103054.0,0.0,0.0,0.0,0.0,30.127048463812834
sz000958,0,0,0,0,0,0,0
sh600177,8.06,2032893.0,0.0,0.0,0.0,0.0,7.9646421118859125
sh603181,18.7,22440.0,0.0,0.0,0.0,0.0,18.97585479058459
sh600531,5.77,955512.0,0.0,0.0,0.0,0.0,5.774145153969278
sz300176,6.21,64584.0,0.0,0.0,0.0,0.0,6.319260632242622
sh603026,65.36,2405248.0,0.0,0.0,0.0,0.0,65.96492325606013
sz300040,7.39,175882.0,0.0,0.0,0.0,0.0,7.517276028940588
sh600297,2.73,14671020.0,41.88333333333333,0.76686355,0.9476615,0.37619252,2.9187510860632453
sz300379,41.32,214864.0,0.0,0.0,0.0,0.0,42.0379372801437
sz300349,0,0,0,0,0,0,0
sh600713,4.38,289080.0,0.0,0.0,0.0,0.0,4.342010812787297
sz300247,2.82,14664.0,0.0,0.0,0.0,0.0,2.8738888843842987
sz300335,4.88,32208.0,0.0,0.0,0.0,0.0,4.9348536150152
sh600546,6.15,426810.0,0.0,0.0,0.0,0.0,6.3976907110726975
sz002890,23.87,422499.0,0.0,0.0,0.0,0.0,23.618281587823233
sz002727,47.5,1068750.0,0.0,0.0,0.0,0.0,48.65976427021323
sh600736,4.52,14464.0,0.0,0.0,0.0,0.0,4.516255886508123
sz000822,5.18,1152550.0,0.0,0.0,0.0,0.0,5.241237647415722
sz000967,8.12,335356.0,0.0,0.0,0.0,0.0,8.140661325564457
sz002269,3.2,31073600.0,49.05,0.29197874,1.58792366,0.74983581,3.341365396744342
sz300157,0,0,0,0,0,0,0
sz000962,8.07,143646.0,0.0,0.0,0.0,0.0,8.05277505846522
sz300528,0,0,0,0,0,0,0
sh600497,4.82,1124988.0,0.0,0.0,0.0,0.0,4.820073410594355
sz002210,2.91,1019664.0,0.0,0.0,0.0,0.0,2.993824224390671
sh603843,0,0,0,0,0,0,0
sh600182,14.55,27645.0,0.0,0.0,0.0,0.0,14.58267658771746
sh600645,18.98,876876.0,0.0,0.0,0.0,0.0,18.920369844873253
sz300348,18.09,981382.0,0.0,0.0,0.0,0.0,18.297750749954087
sz300030,0,0,0,0,0,0,0
sz002670,10.2,1008780.0,0.0,0.0,0.0,0.0,10.017932092516702
sz300792,89.48,214752.0,0.0,0.0,0.0,0.0,90.76402654453688
sz002344,3.85,102025.0,0.0,0.0,0.0,0.0,3.8467804259634892
sh600420,9.04,77744.0,0.0,0.0,0.0,0.0,9.082854726872991
sz002232,11.05,116025.0,0.0,0.0,0.0,0.0,11.135045295849213
sz002388,4.68,37908.0,0.0,0.0,0.0,0.0,4.790337574998353
sz300282,0,0,0,0,0,0,0
sz002603,0,0,0,0,0,0,0
sz300062,8.34,212670.0,0.0,0.0,0.0,0.0,8.527154582983938
sh600259,37.23,1195083.0,0.0,0.0,0.0,0.0,37.33118073467392
sh600855,0,0,0,0,0,0,0
sh603353,39.45,82845.0,0.0,0.0,0.0,0.0,39.60926266628928
sz000960,13.53,12849441.0,0.0,0.0,0.0,0.0,13.50810738083523
sz300385,7.93,195871.0,0.0,0.0,0.0,0.0,8.031486450159372
sh600236,5.41,572676.0,0.0,0.0,0.0,0.0,5.639149663120355
sz300399,0,0,0,0,0,0,0
sh603050,11.8,123900.0,0.0,0.0,0.0,0.0,12.187175120325804
sz000732,2.94,366912.0,0.0,0.0,0.0,0.0,2.9570973015233717
sz000635,8.99,329034.0,0.16666666666666666,0.10197324,0.0,0.0,9.567267976754128
sz300627,0,0,0,0,0,0,0
sz002718,0,0,0,0,0,0,0
sh600859,32.22,8999046.0,0.0,0.0,0.0,0.0,31.30506524453275
sz300262,0,0,0,0,0,0,0
sh603580,0,0,0,0,0,0,0
sz300436,36.63,1479852.0,0.0,0.0,0.0,0.0,37.015633811603244
sz000766,3.76,31584.0,0.0,0.0,0.0,0.0,3.8287535410764875
sz002272,5.44,881824.0,97.81666666666666,0.22550175,0.93243477,0.20668138,5.822320619713965
sz002039,16.2,510300.0,0.0,0.0,0.0,0.0,16.112843451122522
sh600860,5.57,750836.0,1.0166666666666666,0.02012949,0.12009474,0.0319728,5.803747450231985
sz002884,29.59,35508.0,0.0,0.0,0.0,0.0,29.507441083689
sh600593,22.67,523677.0,0.0,0.0,0.0,0.0,22.478729223188953
sz002639,6.3,2278710.0,239.85,0.07500471,0.58037318,0.19083336,6.54697047757326
