,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600609,3.8,34200.0,0.0,0.0,0.0,0.0
sh603856,10.22,76650.0,0.0,0.0,0.0,0.0
sz000532,13.37,5233018.0,0.0,0.0,0.0,0.0
sz002549,5.47,21880.0,0.0,0.0,0.0,0.0
sz002841,87.96,492576.0,0.0,0.0,0.0,0.0
sz300138,7.47,9539.0,0.0,0.0,0.0,0.0
sh600416,6.38,511676.0,0.0,0.0,0.0,0.0
sh603826,15.86,36478.0,0.0,0.0,0.0,0.0
sh600668,15.8,6109860.0,0.0,0.0,0.0,0.0
sz002405,17.1,4245930.0,0.0,0.0,0.0,0.0
sh600469,5.01,55110.0,0.0,0.0,0.0,0.0
sh603421,18.26,423632.0,0.0,0.0,0.0,0.0
sz002901,60.18,2629866.0,0.0,0.0,0.0,0.0
sz300743,20.37,136479.0,0.0,0.0,0.0,0.0
sz002086,3.76,53392.0,0.0,0.0,0.0,0.0
sz002624,39.96,799200.0,0.0,0.0,0.0,0.0
sh601880,2.04,2935764.0,0.0,0.0,0.0,0.0
sh603706,20.68,523204.0,0.0,0.0,0.0,0.0
sz300150,4.18,65208.0,0.0,0.0,0.0,0.0
sz000667,2.79,374976.0,0.0,0.0,0.0,0.0
sz300705,12.28,163361.0,0.0,0.0,0.0,0.0
sh600661,17.62,118054.0,0.0,0.0,0.0,0.0
sz002607,18.05,2514365.0,0.0,0.0,0.0,0.0
sz002625,10.67,330770.0,0.0,0.0,0.0,0.0
sz300607,49.3,5095697.0,0.0,0.0,0.0,0.0
sh600595,2.06,910108.0,0.0,0.0,0.0,0.0
sz300594,34.2,290700.0,0.0,0.0,0.0,0.0
sz002759,8.83,194260.0,0.0,0.0,0.0,0.0
sz000801,5.6,15680.0,0.0,0.0,0.0,0.0
sz002338,13.99,398715.0,0.0,0.0,0.0,0.0
sh603991,0,0,0,0,0,0
sh601599,3.48,321204.0,0.0,0.0,0.0,0.0
sz000070,11.56,5355748.0,0.0,0.0,0.0,0.0
sh603889,0,0,0,0,0,0
sz002511,12.9,785610.0,0.0,0.0,0.0,0.0
sz000050,17.0,15249187.0,0.0,0.0,0.0,0.0
sz300747,110.94,377196.0,0.0,0.0,0.0,0.0
sz300386,14.25,239400.0,0.0,0.0,0.0,0.0
sz300771,57.19,97223.0,0.0,0.0,0.0,0.0
sz300005,3.96,76032.0,0.0,0.0,0.0,0.0
sz300790,45.1,523160.0,0.0,0.0,0.0,0.0
sz300408,22.25,1430675.0,0.0,0.0,0.0,0.0
sh600831,9.36,6304896.0,0.0,0.0,0.0,0.0
sz002654,4.92,5387243.0,0.0,0.0,0.0,0.0
sh600719,4.78,18164.0,0.0,0.0,0.0,0.0
sh600129,11.56,17340.0,0.0,0.0,0.0,0.0
sz300466,5.93,227119.0,0.0,0.0,0.0,0.0
sh600229,7.06,43772.0,0.0,0.0,0.0,0.0
sh603878,10.44,179359.0,0.0,0.0,0.0,0.0
sh600039,3.28,796384.0,0.0,0.0,0.0,0.0
sh601139,7.58,301684.0,0.0,0.0,0.0,0.0
sz300315,6.56,1216880.0,0.0,0.0,0.0,0.0
sz300188,16.8,574560.0,0.0,0.0,0.0,0.0
sz002752,6.29,24531.0,0.0,0.0,0.0,0.0
sz300232,10.35,6643220.0,0.0,0.0,0.0,0.0
sh600135,7.13,160425.0,0.0,0.0,0.0,0.0
sz300246,15.1,123820.0,0.0,0.0,0.0,0.0
sz002432,5.11,335216.0,0.0,0.0,0.0,0.0
sz000701,5.49,119682.0,0.0,0.0,0.0,0.0
sz000791,3.65,285795.0,0.0,0.0,0.0,0.0
sz300133,7.29,213597.0,0.0,0.0,0.0,0.0
sz300699,42.31,1201900.0,0.0,0.0,0.0,0.0
sz300670,8.62,71546.0,0.0,0.0,0.0,0.0
sz002519,3.9,34320.0,0.0,0.0,0.0,0.0
sz002182,9.3,641560.0,0.0,0.0,0.0,0.0
sh601229,9.36,2812306.0,0.0,0.0,0.0,0.0
sz002950,20.4,179520.0,0.0,0.0,0.0,0.0
sz000733,16.73,1370187.0,0.0,0.0,0.0,0.0
sh600325,8.19,1877148.0,0.0,0.0,0.0,0.0
sz300710,28.38,34056.0,0.0,0.0,0.0,0.0
sz300131,5.43,354579.0,0.0,0.0,0.0,0.0
sz300082,5.63,22520.0,0.0,0.0,0.0,0.0
sh600502,3.94,154448.0,0.0,0.0,0.0,0.0
sz300530,32.5,409500.0,0.0,0.0,0.0,0.0
sh603378,21.2,243800.0,0.0,0.0,0.0,0.0
sh603887,22.34,395418.0,0.0,0.0,0.0,0.0
sz300087,8.8,1541760.0,0.0,0.0,0.0,0.0
sz000501,11.75,31725.0,0.0,0.0,0.0,0.0
sz002212,20.44,6687968.0,0.0,0.0,0.0,0.0
sz002676,3.23,36499.0,0.0,0.0,0.0,0.0
sz300805,25.41,1052711.0,0.0,0.0,0.0,0.0
sz300340,11.7,972270.0,0.0,0.0,0.0,0.0
sz000504,8.45,845.0,0.0,0.0,0.0,0.0
sz300413,33.27,682035.0,0.0,0.0,0.0,0.0
sh600629,8.58,96096.0,0.0,0.0,0.0,0.0
sz300181,5.04,118440.0,0.0,0.0,0.0,0.0
sz002279,6.1,253760.0,0.0,0.0,0.0,0.0
sz300580,15.32,1979344.0,0.0,0.0,0.0,0.0
sh601669,4.21,975036.0,0.0,0.0,0.0,0.0
sh603288,107.69,2207645.0,0.0,0.0,0.0,0.0
sh600843,0,0,0,0,0,0
sh603960,31.52,447584.0,0.0,0.0,0.0,0.0
sh603063,8.97,844974.0,0.0,0.0,0.0,0.0
sz300214,8.3,93790.0,0.0,0.0,0.0,0.0
sh603089,13.94,154734.0,0.0,0.0,0.0,0.0
sh601008,4.02,188538.0,0.0,0.0,0.0,0.0
sz300183,14.98,1661282.0,0.0,0.0,0.0,0.0
sz000816,1.41,135642.0,0.0,0.0,0.0,0.0
sh600160,7.0,298900.0,0.0,0.0,0.0,0.0
sz300755,23.3,486970.0,0.0,0.0,0.0,0.0
sz000417,4.93,708934.0,0.0,0.0,0.0,0.0
sh600120,8.56,1127352.0,0.0,0.0,0.0,0.0
sh600343,9.34,400929.0,0.0,0.0,0.0,0.0
sh600997,5.36,95944.0,0.0,0.0,0.0,0.0
sh603628,7.84,7840.0,0.0,0.0,0.0,0.0
sh600209,3.23,85918.0,0.0,0.0,0.0,0.0
sh600596,9.5,211850.0,0.0,0.0,0.0,0.0
sz002024,10.2,5219340.0,0.0,0.0,0.0,0.0
sh601929,2.16,187704.0,0.0,0.0,0.0,0.0
sz000503,16.96,998944.0,0.0,0.0,0.0,0.0
sh600667,7.9,974070.0,0.0,0.0,0.0,0.0
sz300210,3.53,5295.0,0.0,0.0,0.0,0.0
sz300297,5.89,1135003.0,0.0,0.0,0.0,0.0
sh600684,3.74,145112.0,0.0,0.0,0.0,0.0
sh603663,0,0,0,0,0,0
sh600726,1.73,91863.0,0.0,0.0,0.0,0.0
sz002189,22.18,1588088.0,0.0,0.0,0.0,0.0
sh601179,3.64,88452.0,0.0,0.0,0.0,0.0
sz000702,5.82,211848.0,0.0,0.0,0.0,0.0
sh601117,6.49,576961.0,0.0,0.0,0.0,0.0
sh603678,22.66,856548.0,0.0,0.0,0.0,0.0
sz300400,16.09,4674145.0,0.0,0.0,0.0,0.0
sh603398,10.63,117993.0,0.0,0.0,0.0,0.0
sz002584,4.98,77688.0,0.0,0.0,0.0,0.0
sz300630,58.5,608400.0,0.0,0.0,0.0,0.0
sh600817,0,0,0,0,0,0
sz002561,8.19,16380.0,0.0,0.0,0.0,0.0
sh603698,12.45,105825.0,0.0,0.0,0.0,0.0
sz000908,3.77,249197.0,0.0,0.0,0.0,0.0
sz002871,19.39,46536.0,0.0,0.0,0.0,0.0
sz002002,4.12,1129704.0,0.0,0.0,0.0,0.0
sh600649,5.7,15390.0,0.0,0.0,0.0,0.0
sz000953,4.0,75600.0,0.0,0.0,0.0,0.0
sh601177,9.53,9530.0,0.0,0.0,0.0,0.0
sz000779,10.42,144838.0,0.0,0.0,0.0,0.0
sz002204,3.26,779140.0,0.0,0.0,0.0,0.0
sz300155,5.26,58386.0,0.0,0.0,0.0,0.0
sh600734,7.25,346550.0,0.0,0.0,0.0,0.0
sz300314,8.96,94080.0,0.0,0.0,0.0,0.0
sh603578,0,0,0,0,0,0
sz300540,0,0,0,0,0,0
sh600679,12.36,23484.0,0.0,0.0,0.0,0.0
sh600456,24.28,339920.0,0.0,0.0,0.0,0.0
sz000959,3.54,58764.0,0.0,0.0,0.0,0.0
sz300080,5.45,742290.0,0.0,0.0,0.0,0.0
sz002038,12.76,123542.0,0.0,0.0,0.0,0.0
sz000929,6.86,40474.0,0.0,0.0,0.0,0.0
sz002268,26.58,3832836.0,0.0,0.0,0.0,0.0
sz300207,19.93,4073692.0,0.0,0.0,0.0,0.0
sz300620,40.19,233102.0,0.0,0.0,0.0,0.0
sz300643,26.99,26695809.0,196.53333333333333,0.23633221,3.13035166,1.43094479
sz300648,15.78,7890.0,0.0,0.0,0.0,0.0
sz002662,2.71,230621.0,0.0,0.0,0.0,0.0
sh600393,3.05,3717035.0,0.0,0.0,0.0,0.0
sz300376,4.62,281820.0,0.0,0.0,0.0,0.0
sz000789,10.8,1597320.0,0.0,0.0,0.0,0.0
sh603096,0,0,0,0,0,0
sh603726,11.48,16072.0,0.0,0.0,0.0,0.0
sh600155,13.44,1896384.0,0.0,0.0,0.0,0.0
sz002482,4.19,214947.0,0.0,0.0,0.0,0.0
sh600399,3.3,3759360.0,0.0,0.0,0.0,0.0
sz002694,3.26,220050.0,0.0,0.0,0.0,0.0
sz300179,5.9,856680.0,0.0,0.0,0.0,0.0
sz002354,2.75,267300.0,88.81666666666666,0.11709084,0.24306043,0.01072512
sz000823,14.6,30189880.0,0.0,0.0,0.0,0.0
sh603088,0,0,0,0,0,0
sz002475,37.5,10383750.0,0.0,0.0,0.0,0.0
sz002690,39.9,1119195.0,0.0,0.0,0.0,0.0
sz002892,27.74,1545118.0,0.8166666666666667,0.33071553,0.0841998,0.01433253
sh600327,3.54,113634.0,0.0,0.0,0.0,0.0
sz300664,11.35,114635.0,0.0,0.0,0.0,0.0
sz000826,8.97,294216.0,0.0,0.0,0.0,0.0
sz300369,18.68,369864.0,0.0,0.0,0.0,0.0
sz002532,5.98,187174.0,0.0,0.0,0.0,0.0
sh600822,10.44,54288.0,0.0,0.0,0.0,0.0
sz000031,7.23,78807.0,0.0,0.0,0.0,0.0
sz300609,0,0,0,0,0,0
sz000066,16.85,2768455.0,0.0,0.0,0.0,0.0
sz300469,16.19,370751.0,0.0,0.0,0.0,0.0
sh603399,10.34,292622.0,0.0,0.0,0.0,0.0
sz000750,5.03,7074946.0,0.0,0.0,0.0,0.0
sh603605,89.82,1526940.0,0.0,0.0,0.0,0.0
sz000519,7.61,2057744.0,0.0,0.0,0.0,0.0
sh603017,0,0,0,0,0,0
sz000655,5.39,49049.0,0.0,0.0,0.0,0.0
sh600060,9.56,445496.0,0.0,0.0,0.0,0.0
sz000548,4.16,8320.0,0.0,0.0,0.0,0.0
sz000625,9.05,2931295.0,0.0,0.0,0.0,0.0
sh600031,15.65,9975310.0,0.0,0.0,0.0,0.0
sz300446,17.6,450560.0,0.0,0.0,0.0,0.0
sz300483,36.68,44016.0,0.0,0.0,0.0,0.0
sz300551,23.21,2813052.0,0.0,0.0,0.0,0.0
sh600036,37.55,13427505.0,0.0,0.0,0.0,0.0
sz300298,14.83,84828.0,0.0,0.0,0.0,0.0
sz000059,6.05,134310.0,0.0,0.0,0.0,0.0
sh603860,27.0,596700.0,0.0,0.0,0.0,0.0
sz300275,12.56,643072.0,0.0,0.0,0.0,0.0
sz000524,7.52,283504.0,0.0,0.0,0.0,0.0
sz002355,6.85,162345.0,0.0,0.0,0.0,0.0
sh603036,0,0,0,0,0,0
sh600506,10.37,66368.0,0.0,0.0,0.0,0.0
sz002470,2.66,5593714.0,0.0,0.0,0.0,0.0
sh603659,78.47,2087302.0,0.0,0.0,0.0,0.0
sz002526,2.29,368003.0,0.0,0.0,0.0,0.0
sz000058,8.0,1844000.0,0.0,0.0,0.0,0.0
sz000571,2.81,293083.0,0.0,0.0,0.0,0.0
sz002833,34.09,149996.0,0.0,0.0,0.0,0.0
sh600874,7.13,150443.0,0.0,0.0,0.0,0.0
sh603196,8.44,317344.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sz300662,31.3,34430.0,0.0,0.0,0.0,0.0
sz002140,6.96,18096.0,0.0,0.0,0.0,0.0
sh601336,48.36,3167580.0,0.0,0.0,0.0,0.0
sz300074,4.55,455.0,0.0,0.0,0.0,0.0
sh600977,15.37,285882.0,0.0,0.0,0.0,0.0
sz300350,5.4,127440.0,0.0,0.0,0.0,0.0
sh600871,2.27,125531.0,0.0,0.0,0.0,0.0
sz000553,9.76,92720.0,0.0,0.0,0.0,0.0
sz300521,10.2,15300.0,178.66666666666666,0.03484203,0.21226361,0.04519872
sh603377,18.14,34466.0,0.0,0.0,0.0,0.0
sz002848,13.12,531360.0,0.0,0.0,0.0,0.0
sh603833,105.18,1304232.0,0.0,0.0,0.0,0.0
sz300502,44.26,21687400.0,0.0,0.0,0.0,0.0
sz300239,4.79,40715.0,0.0,0.0,0.0,0.0
sz000878,12.49,1281474.0,0.0,0.0,0.0,0.0
sz002869,63.11,536435.0,0.0,0.0,0.0,0.0
sh601857,5.85,2658240.0,0.0,0.0,0.0,0.0
sz000403,32.0,316800.0,0.0,0.0,0.0,0.0
sh603169,5.93,77090.0,0.0,0.0,0.0,0.0
sh600335,5.79,71796.0,0.0,0.0,0.0,0.0
sz000880,7.78,61462.0,0.0,0.0,0.0,0.0
sz300007,16.17,3269574.0,0.0,0.0,0.0,0.0
sz300205,11.28,252672.0,0.0,0.0,0.0,0.0
sh600388,9.94,114310.0,0.0,0.0,0.0,0.0
sz300713,0,0,0,0,0,0
sz002273,17.41,9604018.0,0.0,0.0,0.0,0.0
sz300760,181.98,2911680.0,0.0,0.0,0.0,0.0
sh600192,5.1,12240.0,0.0,0.0,0.0,0.0
sh600110,4.39,537336.0,0.0,0.0,0.0,0.0
sz000155,4.05,8505.0,0.0,0.0,0.0,0.0
sz002194,20.5,979900.0,0.0,0.0,0.0,0.0
sz002481,7.57,849354.0,0.0,0.0,0.0,0.0
sz300231,7.81,416195.0,0.0,0.0,0.0,0.0
sz300732,17.16,27456.0,0.0,0.0,0.0,0.0
sh603220,21.67,1061830.0,0.0,0.0,0.0,0.0
sz002346,11.15,10035.0,0.0,0.0,0.0,0.0
sz300321,15.39,15390.0,0.0,0.0,0.0,0.0
sz300309,4.75,465025.0,0.0,0.0,0.0,0.0
sh601002,5.78,82654.0,0.0,0.0,0.0,0.0
sh603001,8.95,37590.0,0.0,0.0,0.0,0.0
sz300432,8.78,347688.0,0.0,0.0,0.0,0.0
sz002628,4.5,408150.0,0.0,0.0,0.0,0.0
sh603766,3.74,176584.0,0.0,0.0,0.0,0.0
sh600007,17.73,40779.0,0.0,0.0,0.0,0.0
sz000783,6.73,3707557.0,0.0,0.0,0.0,0.0
sz002184,10.49,2381230.0,231.86666666666667,0.06626276,0.52290363,0.01133
sz002503,2.26,537654.0,0.0,0.0,0.0,0.0
sz002220,1.36,25432.0,0.0,0.0,0.0,0.0
sz300481,17.75,1522950.0,0.0,0.0,0.0,0.0
sh600462,1.62,237006.0,0.0,0.0,0.0,0.0
sh601881,11.39,4699514.0,0.0,0.0,0.0,0.0
sh600361,3.74,1122.0,0.0,0.0,0.0,0.0
sh603032,23.2,62640.0,0.0,0.0,0.0,0.0
sz300241,7.83,9904981.0,0.0,0.0,0.0,0.0
sz300006,5.22,781434.0,0.0,0.0,0.0,0.0
sz002102,2.14,360804.0,0.0,0.0,0.0,0.0
sz002504,3.17,576940.0,0.0,0.0,0.0,0.0
sz002673,9.35,2193510.0,0.0,0.0,0.0,0.0
sh603566,18.08,23504.0,0.0,0.0,0.0,0.0
sh603227,4.6,98440.0,0.0,0.0,0.0,0.0
sz002505,1.71,550278.0,0.0,0.0,0.0,0.0
sz300563,28.49,54131.0,0.0,0.0,0.0,0.0
sz000758,4.22,398963.0,0.0,0.0,0.0,0.0
sh603555,4.44,1102008.0,0.0,0.0,0.0,0.0
sz000920,6.9,1924410.0,0.0,0.0,0.0,0.0
sz002411,15.95,1979395.0,0.0,0.0,0.0,0.0
sh601021,42.63,375144.0,0.0,0.0,0.0,0.0
sh603909,13.22,19830.0,0.0,0.0,0.0,0.0
sz002578,0,0,0,0,0,0
sz300325,3.82,2045610.0,0.0,0.0,0.0,0.0
sh600126,5.2,309400.0,0.0,0.0,0.0,0.0
sh600326,7.17,299706.0,0.0,0.0,0.0,0.0
sz002875,15.26,68670.0,0.0,0.0,0.0,0.0
sh600614,1.52,5618680.0,0.0,0.0,0.0,0.0
sz000025,21.19,311811.0,0.0,0.0,0.0,0.0
sz000686,8.6,5343180.0,0.0,0.0,0.0,0.0
sh603633,10.13,679723.0,0.0,0.0,0.0,0.0
sh600633,8.78,266578.0,0.0,0.0,0.0,0.0
sz300591,5.67,133812.0,0.0,0.0,0.0,0.0
sh600980,14.19,317856.0,0.0,0.0,0.0,0.0
sz300487,35.65,784300.0,0.0,0.0,0.0,0.0
sz000488,4.79,861960.0,0.0,0.0,0.0,0.0
sh603916,15.3,126990.0,0.0,0.0,0.0,0.0
sz300002,3.4,196520.0,0.0,0.0,0.0,0.0
sz300605,12.9,201240.0,0.0,0.0,0.0,0.0
sh603626,10.11,730953.0,0.0,0.0,0.0,0.0
sz300237,2.64,332904.0,0.0,0.0,0.0,0.0
sz300397,27.39,5179449.0,0.0,0.0,0.0,0.0
sh601138,18.99,4041072.0,0.0,0.0,0.0,0.0
sz000829,6.39,295218.0,0.0,0.0,0.0,0.0
sz000869,28.43,36959.0,0.0,0.0,0.0,0.0
sz002907,18.6,976500.0,0.0,0.0,0.0,0.0
sh601216,3.1,2501080.0,0.0,0.0,0.0,0.0
sz300303,6.6,47882340.0,237.01666666666668,0.32683364,2.85980626,1.53525288
sz000048,22.3,28990.0,0.0,0.0,0.0,0.0
sz300514,12.93,23274.0,0.0,0.0,0.0,0.0
sz300636,27.9,150660.0,0.0,0.0,0.0,0.0
sz002188,2.86,81510.0,0.0,0.0,0.0,0.0
sz000712,14.34,5529504.0,0.0,0.0,0.0,0.0
sz300384,16.98,27168.0,0.0,0.0,0.0,0.0
sz002274,6.23,351995.0,0.0,0.0,0.0,0.0
sz002800,29.35,745490.0,0.0,0.0,0.0,0.0
sh600549,12.63,743907.0,0.0,0.0,0.0,0.0
sz002546,4.21,54309.0,0.0,0.0,0.0,0.0
sh601968,5.15,515.0,0.0,0.0,0.0,0.0
sh600398,7.79,419102.0,0.0,0.0,0.0,0.0
sh603320,0,0,0,0,0,0
sz300389,12.4,6244640.0,0.0,0.0,0.0,0.0
sz002839,5.79,1617726.0,0.0,0.0,0.0,0.0
sh600222,4.36,123824.0,0.0,0.0,0.0,0.0
sh601933,7.7,1214290.0,0.0,0.0,0.0,0.0
sz002774,7.63,16786.0,0.0,0.0,0.0,0.0
sh600478,4.09,1492850.0,0.0,0.0,0.0,0.0
sh603861,8.76,422232.0,0.0,0.0,0.0,0.0
sh600984,10.11,240618.0,0.0,0.0,0.0,0.0
sz300749,12.3,184500.0,0.0,0.0,0.0,0.0
sz000030,4.75,152000.0,0.0,0.0,0.0,0.0
sh603335,4.97,249494.0,0.0,0.0,0.0,0.0
sz002820,11.88,167508.0,0.0,0.0,0.0,0.0
sz000576,7.29,6561.0,0.0,0.0,0.0,0.0
sz300717,15.95,70180.0,0.0,0.0,0.0,0.0
sz002404,6.43,6786865.0,28.1,0.0964568,0.99430117,0.1751726
sh600908,5.49,1147190.0,0.0,0.0,0.0,0.0
sh600897,0,0,0,0,0,0
sz002945,14.61,5499204.0,0.0,0.0,0.0,0.0
sz300305,0,0,0,0,0,0
sz002280,4.24,1464496.0,0.0,0.0,0.0,0.0
sz300708,14.21,333935.0,0.0,0.0,0.0,0.0
sh601236,17.71,17598427.0,0.0,0.0,0.0,0.0
sz002195,3.24,2882437.0,0.0,0.0,0.0,0.0
sz002124,12.26,5111194.0,0.0,0.0,0.0,0.0
sz300702,52.4,1217042.0,0.0,0.0,0.0,0.0
sh600735,6.66,2276388.0,0.0,0.0,0.0,0.0
sz300051,6.15,186345.0,0.0,0.0,0.0,0.0
sz300741,30.17,434448.0,0.0,0.0,0.0,0.0
sh600266,8.13,1318036.0,0.0,0.0,0.0,0.0
sz300307,4.9,3150700.0,240.01666666666668,0.03974151,0.51911853,0.1324995
sh601137,10.97,1131007.0,0.0,0.0,0.0,0.0
sz300797,25.15,3096720.0,0.0,0.0,0.0,0.0
sh603970,12.57,61593.0,0.0,0.0,0.0,0.0
sz300026,3.45,191820.0,0.0,0.0,0.0,0.0
sz300458,33.25,3597650.0,0.0,0.0,0.0,0.0
sz002332,10.58,1835630.0,0.0,0.0,0.0,0.0
sz002367,7.83,258390.0,0.0,0.0,0.0,0.0
sz300129,4.72,25960.0,0.0,0.0,0.0,0.0
sz000893,6.13,69882.0,0.0,0.0,0.0,0.0
sh600385,0,0,0,0,0,0
sz002133,3.27,285144.0,0.0,0.0,0.0,0.0
sz000727,2.24,2315264.0,0.0,0.0,0.0,0.0
sz000923,14.97,173652.0,0.0,0.0,0.0,0.0
sh600827,9.01,130645.0,0.0,0.0,0.0,0.0
sz300549,13.52,162240.0,0.0,0.0,0.0,0.0
sz002258,12.78,408960.0,0.0,0.0,0.0,0.0
sh603982,20.32,2444496.0,0.0,0.0,0.0,0.0
sh603109,0,0,0,0,0,0
sh603259,97.99,3547238.0,0.0,0.0,0.0,0.0
sh603113,10.58,357604.0,0.0,0.0,0.0,0.0
sz002072,5.37,19869.0,0.0,0.0,0.0,0.0
sh600587,13.9,137610.0,0.0,0.0,0.0,0.0
sh600936,3.83,84260.0,0.0,0.0,0.0,0.0
sh601908,3.01,150199.0,0.0,0.0,0.0,0.0
sh600562,14.4,108173.0,0.0,0.0,0.0,0.0
sz300464,13.91,866593.0,0.0,0.0,0.0,0.0
sz300780,21.1,371360.0,0.0,0.0,0.0,0.0
sh600601,3.59,1236755.0,0.0,0.0,0.0,0.0
sh600986,5.01,1448391.0,0.0,0.0,0.0,0.0
sh603599,14.44,88084.0,0.0,0.0,0.0,0.0
sh600889,5.2,14003600.0,0.3,0.06812781,0.1712403,0.0694771
sz002283,3.68,51520.0,0.0,0.0,0.0,0.0
sh603076,22.65,38505.0,0.0,0.0,0.0,0.0
sz300010,13.61,3451496.0,0.0,0.0,0.0,0.0
sz002202,12.15,721710.0,0.0,0.0,0.0,0.0
sz002006,4.53,127293.0,0.0,0.0,0.0,0.0
sz000968,10.37,74664.0,0.0,0.0,0.0,0.0
sh603025,9.09,146349.0,0.0,0.0,0.0,0.0
sz002742,5.9,13570.0,0.0,0.0,0.0,0.0
sh600520,10.88,16320.0,0.0,0.0,0.0,0.0
sz300778,41.0,45100.0,0.0,0.0,0.0,0.0
sz300795,29.88,484056.0,0.0,0.0,0.0,0.0
sz300209,13.68,272232.0,0.0,0.0,0.0,0.0
sh603200,19.4,71780.0,0.0,0.0,0.0,0.0
sz000905,7.26,52272.0,0.0,0.0,0.0,0.0
sh600540,0,0,0,0,0,0
sz000998,12.61,1363141.0,0.0,0.0,0.0,0.0
sh603160,219.88,4265672.0,0.0,0.0,0.0,0.0
sh601818,4.47,2276571.0,0.0,0.0,0.0,0.0
sz000965,3.14,124030.0,0.0,0.0,0.0,0.0
sh600730,4.9,35280.0,0.0,0.0,0.0,0.0
sz002440,11.16,528984.0,0.0,0.0,0.0,0.0
sz300248,7.96,121788.0,0.0,0.0,0.0,0.0
sh603027,21.01,262625.0,0.0,0.0,0.0,0.0
sz002611,4.43,144418.0,0.0,0.0,0.0,0.0
sh603969,4.25,149175.0,0.0,0.0,0.0,0.0
sh601865,10.9,455620.0,0.0,0.0,0.0,0.0
sz002818,12.42,188784.0,0.0,0.0,0.0,0.0
sz002031,1.97,282301.0,0.0,0.0,0.0,0.0
sh600522,8.48,3764272.0,0.0,0.0,0.0,0.0
sh600754,27.95,176085.0,0.0,0.0,0.0,0.0
sh600503,3.21,1178391.0,0.0,0.0,0.0,0.0
sz300628,75.0,712500.0,0.0,0.0,0.0,0.0
sz002846,17.02,1467124.0,0.0,0.0,0.0,0.0
sz002178,3.75,72000.0,0.0,0.0,0.0,0.0
sh603959,8.83,330242.0,0.0,0.0,0.0,0.0
sh600663,13.6,603840.0,0.0,0.0,0.0,0.0
sh600256,3.39,76275.0,0.0,0.0,0.0,0.0
sh600857,9.41,15997.0,0.0,0.0,0.0,0.0
sh603357,10.69,100486.0,0.0,0.0,0.0,0.0
sh600318,7.06,733534.0,0.0,0.0,0.0,0.0
sh600575,2.6,217880.0,0.0,0.0,0.0,0.0
sz002702,4.22,28696.0,0.0,0.0,0.0,0.0
sz000430,5.16,1032.0,0.0,0.0,0.0,0.0
sz300503,11.16,242172.0,0.0,0.0,0.0,0.0
sz300329,8.24,164800.0,0.0,0.0,0.0,0.0
sh600758,4.31,173693.0,0.0,0.0,0.0,0.0
sh601866,2.56,49920.0,0.0,0.0,0.0,0.0
sh600674,9.82,319150.0,0.0,0.0,0.0,0.0
sh603727,18.3,122976.0,0.0,0.0,0.0,0.0
sh600074,0,0,0,0,0,0
sz000677,3.89,323648.0,0.0,0.0,0.0,0.0
sh600482,0,0,0,0,0,0
sh600965,7.17,145551.0,0.0,0.0,0.0,0.0
sz002179,40.2,1579860.0,0.0,0.0,0.0,0.0
sh600309,53.19,643971.0,0.0,0.0,0.0,0.0
sz002891,25.78,415058.0,0.0,0.0,0.0,0.0
sz002612,8.63,26753.0,0.0,0.0,0.0,0.0
sz002897,28.17,3755061.0,9.0,0.41821513,0.59864831,0.14318643
sh600219,2.21,1231125.0,0.0,0.0,0.0,0.0
sh600732,7.51,21028.0,0.0,0.0,0.0,0.0
sz300615,22.21,350918.0,0.0,0.0,0.0,0.0
sh603367,16.5,430650.0,0.0,0.0,0.0,0.0
sz002771,11.27,132197.0,0.0,0.0,0.0,0.0
sh603117,3.78,15120.0,0.0,0.0,0.0,0.0
sz002620,6.06,206040.0,0.0,0.0,0.0,0.0
sh600395,5.82,214473.0,0.0,0.0,0.0,0.0
sh603777,11.13,17808.0,0.0,0.0,0.0,0.0
sz002747,11.69,2760009.0,0.0,0.0,0.0,0.0
sh600346,15.04,1707040.0,0.0,0.0,0.0,0.0
sh600020,4.41,369999.0,0.0,0.0,0.0,0.0
sz300543,23.0,388700.0,0.0,0.0,0.0,0.0
sh600050,5.87,2700200.0,0.0,0.0,0.0,0.0
sh600638,0,0,0,0,0,0
sh600461,5.99,56306.0,0.0,0.0,0.0,0.0
sz300711,15.36,299520.0,0.0,0.0,0.0,0.0
sh603380,15.95,65395.0,0.0,0.0,0.0,0.0
sz002699,6.62,1085680.0,0.0,0.0,0.0,0.0
sh600802,8.15,73350.0,0.0,0.0,0.0,0.0
sh603817,6.42,147018.0,0.0,0.0,0.0,0.0
sh600737,8.3,502980.0,0.0,0.0,0.0,0.0
sz000836,3.88,301864.0,0.0,0.0,0.0,0.0
sh603758,5.68,11360.0,0.0,0.0,0.0,0.0
sz300560,16.1,40250.0,0.0,0.0,0.0,0.0
sz002026,5.07,58812.0,0.0,0.0,0.0,0.0
sh600438,13.51,238114.0,0.0,0.0,0.0,0.0
sh600789,6.56,1189984.0,0.0,0.0,0.0,0.0
sh600452,18.06,69134.0,0.0,0.0,0.0,0.0
sh601200,11.21,48203.0,0.0,0.0,0.0,0.0
sh603689,11.12,53376.0,0.0,0.0,0.0,0.0
sz002909,11.24,7868.0,0.0,0.0,0.0,0.0
sz002046,0,0,0,0,0,0
