,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000659,2.64,4233240.0,0.0,0.0,0.0,0.0,2.544187352540458
sz300223,81.64,122460.0,0.0,0.0,0.0,0.0,79.51810830704521
sh601000,2.53,820110.0,0.0,0.0,0.0,0.0,2.5240276055147217
sz002306,2.72,5712.0,0.0,0.0,0.0,0.0,2.7383521415747625
sh601900,8.76,29784.0,0.0,0.0,0.0,0.0,8.770447382337386
sz002554,2.52,48636.0,0.0,0.0,0.0,0.0,2.4927274281805745
sz002591,6.92,26296.0,0.0,0.0,0.0,0.0,6.809463579898362
sz002497,9.74,425638.0,0.0,0.0,0.0,0.0,9.740828099586377
sh600565,2.95,18290.0,0.0,0.0,0.0,0.0,2.9049030500551414
sh603456,29.59,59180.0,0.0,0.0,0.0,0.0,30.442735025822664
sz300165,5.63,237023.0,0.0,0.0,0.0,0.0,5.557295952944185
sz000636,27.26,2933176.0,0.0,0.0,0.0,0.0,27.020603884313594
sh603166,6.65,61180.0,0.0,0.0,0.0,0.0,6.690649032720325
sh605188,12.36,426420.0,0.0,0.0,0.0,0.0,12.240871156450824
sz002458,12.6,384300.0,0.0,0.0,0.0,0.0,12.370897593622361
sh603813,18.98,32266.0,0.0,0.0,0.0,0.0,18.538093890298654
sh601619,3.08,36344.0,0.0,0.0,0.0,0.0,3.066724027486606
sz300471,12.71,2225521.0,0.0,0.0,0.0,0.0,12.004417901985729
sh600701,0,0,0,0,0,0,0
sz002906,16.3,182560.0,0.0,0.0,0.0,0.0,15.86358619154914
sz002996,13.75,334125.0,0.0,0.0,0.0,0.0,13.341506693249787
sz002255,4.2,295260.0,0.0,0.0,0.0,0.0,4.210991190703874
sz002646,9.77,10747.0,0.0,0.0,0.0,0.0,9.963130077998052
sh600639,12.95,169645.0,0.0,0.0,0.0,0.0,12.732142296998646
sh600841,8.77,114010.0,0.0,0.0,0.0,0.0,8.962025835620862
sz002114,6.03,44019.0,0.0,0.0,0.0,0.0,6.04458361037234
sh600765,13.9,175140.0,0.0,0.0,0.0,0.0,13.969491220702867
sh600052,3.21,18297.0,0.0,0.0,0.0,0.0,3.1512220393593102
sz000530,3.72,1860.0,0.0,0.0,0.0,0.0,3.6829802885302096
sz000565,4.95,9900.0,0.0,0.0,0.0,0.0,4.873328872668289
sh600207,5.02,86344.0,0.0,0.0,0.0,0.0,4.990479559748427
sh600933,14.54,37804.0,0.0,0.0,0.0,0.0,14.388905345825298
sz300277,12.88,3864.0,0.0,0.0,0.0,0.0,12.992563052381978
sh603789,13.48,122668.0,0.0,0.0,0.0,0.0,13.445064407566438
sz000665,5.06,47058.0,0.0,0.0,0.0,0.0,5.040678650715342
sz300456,27.83,414667.0,0.0,0.0,0.0,0.0,27.326372395222155
sh600818,10.73,223184.0,0.0,0.0,0.0,0.0,11.256464746947433
sz300191,17.86,42864.0,0.0,0.0,0.0,0.0,17.81260543166262
sz002629,2.36,4956.0,0.0,0.0,0.0,0.0,2.341558462148236
sh603980,7.0,77000.0,0.0,0.0,0.0,0.0,6.8897462531532865
sz300061,5.66,489024.0,0.0,0.0,0.0,0.0,5.96363414230461
sz300842,68.99,1345305.0,0.0,0.0,0.0,0.0,67.11035421752102
sz000014,10.82,63838.0,0.0,0.0,0.0,0.0,10.671489757914339
sz000837,5.16,25800.0,0.0,0.0,0.0,0.0,5.196717557251908
sz000691,5.4,54000.0,0.0,0.0,0.0,0.0,5.280704354702927
sh600009,69.0,1771506.0,0.0,0.0,0.0,0.0,68.89001268919125
sz002022,18.22,262368.0,0.0,0.0,0.0,0.0,18.283513094847393
sh600992,6.96,83520.0,0.0,0.0,0.0,0.0,6.9461153021519895
sz002252,8.54,617536.0,0.0,0.0,0.0,0.0,8.526641215507825
sz000928,4.07,174603.0,0.0,0.0,0.0,0.0,4.074313716862831
sz002568,59.33,27446058.0,229.73333333333332,0.22021754,1.56520678,0.66340736,58.92783835278671
sz000888,6.13,144668.0,0.0,0.0,0.0,0.0,6.129529731830548
sz002837,0.0,0.0,0.0,0.0,0.0,0.0,21.08237000396934
sz002339,6.68,98864.0,0.0,0.0,0.0,0.0,6.642531720521063
sz002196,5.39,140679.0,0.0,0.0,0.0,0.0,5.281429089709762
sz000820,1.1,23760.0,0.0,0.0,0.0,0.0,1.095017557883918
sz000506,2.61,42021.0,0.0,0.0,0.0,0.0,2.6186178135844305
sh600329,16.1,99820.0,0.0,0.0,0.0,0.0,16.202659444444443
sh603709,25.0,122500.0,0.0,0.0,0.0,0.0,24.881780763489015
sz300308,50.51,919282.0,0.0,0.0,0.0,0.0,49.6301245148771
sh603111,6.32,7584.0,0.0,0.0,0.0,0.0,6.3643393674338915
sz300141,9.88,114608.0,0.0,0.0,0.0,0.0,9.791842890879117
sz000620,3.44,104576.0,0.0,0.0,0.0,0.0,3.366315932615547
sh600556,17.79,39138.0,0.0,0.0,0.0,0.0,17.984702982850987
sh603279,20.15,56420.0,0.0,0.0,0.0,0.0,20.040477779897007
sh603318,8.65,25085.0,0.0,0.0,0.0,0.0,8.479194899817852
sz002831,35.45,1442815.0,0.0,0.0,0.0,0.0,34.29434211965438
sz000603,14.45,969595.0,0.0,0.0,0.0,0.0,14.453455816127597
sz300878,70.56,2116800.0,0.0,0.0,0.0,0.0,71.5624876396457
sz000850,3.78,35910.0,0.0,0.0,0.0,0.0,3.8126840052015605
sz002330,6.59,159478.0,0.0,0.0,0.0,0.0,6.534674109341652
sz002672,9.71,101955.0,0.0,0.0,0.0,0.0,9.575017042504685
sh600287,5.6,11200.0,0.0,0.0,0.0,0.0,5.568746734543506
sz300621,13.33,378572.0,0.0,0.0,0.0,0.0,13.094573544433095
sz000589,5.78,620194.0,0.0,0.0,0.0,0.0,5.75907270430068
sz300331,0.0,0.0,0.0,0.0,0.0,0.0,29.336712945231714
sz002633,8.9,48950.0,0.0,0.0,0.0,0.0,8.655343541421281
sz000630,2.24,832384.0,0.0,0.0,0.0,0.0,2.239493752522682
sh601333,2.36,228920.0,0.0,0.0,0.0,0.0,2.3369349221855167
sh600834,10.55,316500.0,0.0,0.0,0.0,0.0,10.39245263050084
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.039313938341294
sz300603,19.55,688160.0,0.0,0.0,0.0,0.0,18.750886322526785
sz300250,13.89,104175.0,0.0,0.0,0.0,0.0,13.913934289873156
sz002245,5.59,953095.0,0.0,0.0,0.0,0.0,5.79882939169281
sh600489,9.96,1249980.0,0.0,0.0,0.0,0.0,9.98301203018755
sz002241,39.3,10725127.0,0.0,0.0,0.0,0.0,39.538627801561915
sh603890,15.27,343575.0,0.0,0.0,0.0,0.0,14.769533456776676
sz000903,6.2,921320.0,0.0,0.0,0.0,0.0,6.243737002327942
sz002284,0.0,0.0,0.0,0.0,0.0,0.0,4.9949805811277335
sz002233,13.92,1908432.0,0.0,0.0,0.0,0.0,14.048802800189842
sh603103,17.95,174115.0,0.0,0.0,0.0,0.0,17.863728572877573
sh600017,2.78,82844.0,0.0,0.0,0.0,0.0,2.7777689728282935
sz300736,11.39,338283.0,0.0,0.0,0.0,0.0,11.469408059730066
sz000830,8.9,306160.0,0.0,0.0,0.0,0.0,8.7591462197598
sh600560,9.46,1892.0,0.0,0.0,0.0,0.0,9.319700384980194
sh600237,4.37,244283.0,0.0,0.0,0.0,0.0,4.380066327746445
sh603439,25.14,67878.0,0.0,0.0,0.0,0.0,24.707404847040127
sh600819,4.48,43456.0,0.0,0.0,0.0,0.0,4.451476500632586
sz300149,20.76,149472.0,0.0,0.0,0.0,0.0,20.96330701630716
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.065035315561632
sh600380,17.39,306064.0,0.0,0.0,0.0,0.0,17.248045436312584
sh603363,19.31,198893.0,0.0,0.0,0.0,0.0,19.160241949883932
sz000078,4.23,110614.0,0.0,0.0,0.0,0.0,4.240065428945308
sz002583,7.57,121877.0,0.0,0.0,0.0,0.0,7.474814628899248
sz000027,5.36,330176.0,0.0,0.0,0.0,0.0,5.328502296564454
sz300228,6.65,1839390.0,0.0,0.0,0.0,0.0,6.5914644920558505
sz000709,2.12,4765576.0,0.0,0.0,0.0,0.0,2.12896942366916
sz300462,23.43,712272.0,0.0,0.0,0.0,0.0,23.564740227610095
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,4.823254244666956
sz300388,10.23,141174.0,0.0,0.0,0.0,0.0,10.063224818587312
sz300192,20.11,126693.0,0.0,0.0,0.0,0.0,20.149444205348907
sz002461,9.51,1902.0,0.0,0.0,0.0,0.0,9.488629150524218
sh600634,1.07,13910.0,0.0,0.0,0.0,0.0,1.070885388983691
sh600079,32.32,206848.0,0.0,0.0,0.0,0.0,32.153220558015384
sz300148,4.9,1477350.0,0.0,0.0,0.0,0.0,4.901820329139858
sz002936,3.8,272840.0,0.0,0.0,0.0,0.0,3.7935613764497775
sz000671,7.64,1644892.0,0.0,0.0,0.0,0.0,7.49293439335728
sz000819,0.0,0.0,0.0,0.0,0.0,0.0,7.229211231031405
sz000049,48.82,168868.0,0.0,0.0,0.0,0.0,48.858685457931266
sz000833,4.73,84194.0,0.0,0.0,0.0,0.0,4.676815670910872
sh603986,182.49,5766684.0,0.0,0.0,0.0,0.0,179.10401210430624
sh603333,7.14,8568.0,0.0,0.0,0.0,0.0,7.1355301813856675
sz002228,5.4,453060.0,0.0,0.0,0.0,0.0,5.2984766297040595
sh600848,22.69,1708557.0,0.0,0.0,0.0,0.0,22.740396166134186
sz300451,15.2,252320.0,0.0,0.0,0.0,0.0,15.08638637105994
sh600108,3.43,739165.0,0.0,0.0,0.0,0.0,3.3673916384416827
sh600970,6.8,2861440.0,0.0,0.0,0.0,0.0,6.764514709992167
sz002939,13.02,552139.0,0.0,0.0,0.0,0.0,13.129013723233008
sz300319,10.1,101000.0,0.0,0.0,0.0,0.0,10.045739946787247
sh600791,4.06,71456.0,0.0,0.0,0.0,0.0,4.024726042784753
sz002825,16.01,64040.0,0.0,0.0,0.0,0.0,15.719800683927703
sz002941,19.07,1241457.0,0.0,0.0,0.0,0.0,17.503171787941472
sz300353,12.14,184528.0,0.0,0.0,0.0,0.0,11.949662640065593
sh601212,2.7,385560.0,0.0,0.0,0.0,0.0,2.6750680703424528
sz000839,2.63,2028519.0,0.0,0.0,0.0,0.0,2.603591365903756
sh600170,3.11,583647.0,0.0,0.0,0.0,0.0,3.101754555812897
sz000411,20.12,18504364.0,87.95,0.53772998,1.66718159,0.60946326,21.015808046782066
sz002425,10.3,1028970.0,0.0,0.0,0.0,0.0,10.365965166363235
sh601808,11.76,245878.0,0.0,0.0,0.0,0.0,11.642835527393894
sh600698,2.27,2270.0,0.0,0.0,0.0,0.0,2.2750914235959945
sz300608,17.25,324300.0,0.0,0.0,0.0,0.0,17.202742691363532
sh600373,12.01,335079.0,0.0,0.0,0.0,0.0,11.837707086381437
sh600738,5.51,66671.0,0.0,0.0,0.0,0.0,5.774337447845815
sz300255,7.12,160912.0,0.0,0.0,0.0,0.0,6.997676623192011
sz002229,6.85,24660.0,0.0,0.0,0.0,0.0,6.779545368798341
sh603838,9.01,55862.0,0.0,0.0,0.0,0.0,8.896504564054139
sh603083,20.42,19807.0,0.0,0.0,0.0,0.0,20.00383098591549
sz002544,15.27,29013.0,0.0,0.0,0.0,0.0,15.209390115331779
sh600268,6.63,94146.0,0.0,0.0,0.0,0.0,6.585816612830971
sz300606,28.07,1574727.0,0.0,0.0,0.0,0.0,27.789420269041123
sh603707,44.51,7219522.0,0.0,0.0,0.0,0.0,44.07809310700488
sh603086,17.21,12047.0,0.0,0.0,0.0,0.0,17.012958378462013
sh600685,27.15,575580.0,0.0,0.0,0.0,0.0,28.339733991833942
sz002981,33.92,105152.0,66.46666666666667,0.1098017,0.24812225,0.0,35.924676369863015
sh603979,10.83,1083.0,0.0,0.0,0.0,0.0,10.755105029773217
sh601225,8.62,2287550.0,0.0,0.0,0.0,0.0,8.674447984010209
sh600059,8.95,72495.0,0.0,0.0,0.0,0.0,8.853367546778038
sz300593,18.51,484962.0,0.0,0.0,0.0,0.0,18.45258502680596
sh603799,35.49,1025838.0,0.0,0.0,0.0,0.0,34.920695202387826
sh600662,9.75,134550.0,0.0,0.0,0.0,0.0,9.91351326946914
sz002886,27.46,57666.0,0.0,0.0,0.0,0.0,27.015468528335695
sz300100,10.79,5363709.0,0.0,0.0,0.0,0.0,10.52157746682551
sz300715,63.88,4030828.0,0.0,0.0,0.0,0.0,55.236546815214936
sh600180,6.35,67310.0,0.0,0.0,0.0,0.0,6.361585504458822
sz000419,4.66,2796.0,0.0,0.0,0.0,0.0,4.672295393789841
sh603711,25.32,324096.0,0.0,0.0,0.0,0.0,25.187760529157668
sz300520,22.76,735148.0,0.0,0.0,0.0,0.0,22.921566017760302
sz300075,13.8,186300.0,0.0,0.0,0.0,0.0,13.633189482898148
sz000756,9.41,15978.0,0.0,0.0,0.0,0.0,9.516722725005346
sz002893,9.93,7944.0,0.0,0.0,0.0,0.0,9.765595386762653
sz000525,7.25,55825.0,0.0,0.0,0.0,0.0,7.112244024149827
sh603895,20.9,33440.0,0.0,0.0,0.0,0.0,20.675007684426234
sz300440,9.32,27028.0,0.0,0.0,0.0,0.0,9.348763960346341
sz300824,30.28,139288.0,0.0,0.0,0.0,0.0,29.267963674781395
sz300256,7.71,343866.0,0.0,0.0,0.0,0.0,7.541518550597731
sz002879,16.38,39312.0,0.0,0.0,0.0,0.0,16.3485231348637
sh600104,19.34,1447406.0,0.0,0.0,0.0,0.0,19.258089925088065
sz300142,55.1,8199706.0,0.0,0.0,0.0,0.0,55.803739784880705
sh600146,1.89,129087.0,0.0,0.0,0.0,0.0,1.8528391563171607
sz002516,3.79,758.0,0.0,0.0,0.0,0.0,3.7343780565115017
sh600063,3.63,89661.0,0.0,0.0,0.0,0.0,3.61208452254049
sz002559,6.06,79992.0,0.0,0.0,0.0,0.0,5.963017710181173
sz300041,13.66,360624.0,0.0,0.0,0.0,0.0,13.537138577104274
sh603066,9.97,51844.0,0.0,0.0,0.0,0.0,9.81446320978638
sh600315,37.54,878436.0,0.0,0.0,0.0,0.0,37.00900964148647
sh600243,2.78,4448.0,0.0,0.0,0.0,0.0,2.769443550241434
sh603949,18.73,33714.0,0.0,0.0,0.0,0.0,18.54979753987405
sz002550,4.64,57072.0,0.0,0.0,0.0,0.0,4.643737594377701
sz000584,0.0,0.0,0.0,0.0,0.0,0.0,6.167772896747757
sz002572,28.0,1889552.0,0.0,0.0,0.0,0.0,27.252859790884315
sz000065,7.53,45180.0,0.0,0.0,0.0,0.0,7.485884757309111
sz002095,19.27,55883.0,0.0,0.0,0.0,0.0,19.22230196483971
sz002997,20.18,357186.0,0.0,0.0,0.0,0.0,20.13653157615426
sz002956,43.9,4390.0,0.0,0.0,0.0,0.0,43.911548739750984
sh601975,2.66,704634.0,0.0,0.0,0.0,0.0,2.6395245473999904
sz300437,12.26,419292.0,0.0,0.0,0.0,0.0,12.005377072525684
sh601702,7.26,3513840.0,0.0,0.0,0.0,0.0,7.002941292755976
sh601828,9.69,170709.0,0.0,0.0,0.0,0.0,9.655862567939579
sh605178,62.39,24956.0,0.0,0.0,0.0,0.0,61.97138483195496
sz300375,5.02,634026.0,0.0,0.0,0.0,0.0,4.948972521976033
sz002153,37.12,1195561.0,0.0,0.0,0.0,0.0,37.28859349764764
sz002391,7.65,315945.0,0.0,0.0,0.0,0.0,7.650558596327783
sh603179,32.15,673382.0,0.0,0.0,0.0,0.0,32.067760980665454
sz002413,7.94,192148.0,0.0,0.0,0.0,0.0,7.978219464856297
sz002052,1.4,71260.0,0.0,0.0,0.0,0.0,1.3882897784432537
sh600345,20.16,153216.0,0.0,0.0,0.0,0.0,19.965574865087355
sz300163,4.52,336740.0,0.0,0.0,0.0,0.0,4.506388324905103
sh600508,8.7,25230.0,0.0,0.0,0.0,0.0,8.713819040298672
sh600185,11.15,399170.0,0.0,0.0,0.0,0.0,11.074160579495565
sh600790,3.2,49920.0,0.0,0.0,0.0,0.0,3.195575397219957
sh600418,7.31,1068722.0,0.0,0.0,0.0,0.0,7.207096209580254
sh603269,13.06,2612.0,0.0,0.0,0.0,0.0,13.190266887104395
sz300016,12.07,485214.0,0.0,0.0,0.0,0.0,12.071522708637481
sz300013,7.69,1051223.0,0.0,0.0,0.0,0.0,7.610372062973919
sh600360,8.4,506520.0,0.0,0.0,0.0,0.0,8.337887519582246
sh603458,15.03,10521.0,0.0,0.0,0.0,0.0,14.889126219475246
sh603938,0.0,0.0,0.0,0.0,0.0,0.0,24.77352193375112
sh600892,2.94,588.0,0.0,0.0,0.0,0.0,2.935526469443363
sh603019,38.71,521230.0,0.0,0.0,0.0,0.0,38.59249508454582
sh600485,0,0,0,0,0,0,0
sh600064,11.32,606752.0,0.0,0.0,0.0,0.0,11.17962890583056
sh600550,4.6,39560.0,0.0,0.0,0.0,0.0,4.570064565823158
sz002940,58.13,441788.0,0.0,0.0,0.0,0.0,58.87166854491216
sz000902,12.4,1081280.0,0.0,0.0,0.0,0.0,12.130507958299368
sz000563,3.84,111360.0,0.0,0.0,0.0,0.0,3.8583931150293873
sz002588,5.26,11572.0,0.0,0.0,0.0,0.0,5.208153192275709
sz000885,10.52,29456.0,0.0,0.0,0.0,0.0,10.57864631839348
sh601188,2.76,78108.0,0.0,0.0,0.0,0.0,2.7519374938186134
sz002952,17.12,89024.0,0.0,0.0,0.0,0.0,16.985766457533476
sz002394,9.78,31296.0,0.0,0.0,0.0,0.0,9.625393379707365
sz000541,0.0,0.0,0.0,0.0,0.0,0.0,5.569423993395624
sz002807,4.15,64325.0,0.0,0.0,0.0,0.0,4.126033506449992
sz000554,4.66,280998.0,0.0,0.0,0.0,0.0,4.610931342845076
sz300341,9.23,15691.0,0.0,0.0,0.0,0.0,9.18147326385507
sz002244,4.98,1471092.0,0.0,0.0,0.0,0.0,4.955593045937466
sz002468,15.93,3053781.0,0.0,0.0,0.0,0.0,15.591397098723004
sz002513,4.08,81600.0,0.0,0.0,0.0,0.0,4.011666666666667
sz300439,18.41,261422.0,0.0,0.0,0.0,0.0,18.795436574495614
sz000502,7.32,283284.0,0.0,0.0,0.0,0.0,7.658343944415372
sz002230,34.63,973796.0,0.0,0.0,0.0,0.0,34.47713376114011
sh601399,4.12,798044.0,0.0,0.0,0.0,0.0,4.032565087128444
sz000521,3.15,349650.0,0.0,0.0,0.0,0.0,3.199320316512443
sz002478,4.84,57596.0,0.0,0.0,0.0,0.0,4.894730091921619
sz002712,9.6,26880.0,0.0,0.0,0.0,0.0,9.229974824947664
sz300703,13.07,27447.0,0.0,0.0,0.0,0.0,12.644235715494387
sz002560,9.67,142149.0,0.0,0.0,0.0,0.0,9.559359693400635
sh603588,14.59,609862.0,0.0,0.0,0.0,0.0,14.458154501909643
sz000952,8.83,35320.0,0.0,0.0,0.0,0.0,8.770514796840803
sz300110,5.4,734940.0,0.0,0.0,0.0,0.0,5.4029031655550535
sz000400,13.7,315100.0,0.0,0.0,0.0,0.0,13.720071045074292
sz300682,20.04,639276.0,0.0,0.0,0.0,0.0,19.547975499175074
sz002036,10.88,282880.0,0.0,0.0,0.0,0.0,10.84344098748732
sz002353,29.98,197868.0,0.0,0.0,0.0,0.0,30.34418173947995
sh600277,3.35,127970.0,0.0,0.0,0.0,0.0,3.3367364818059575
sz000040,3.28,249936.0,0.0,0.0,0.0,0.0,3.217336160229445
sh600033,2.69,30397.0,0.0,0.0,0.0,0.0,2.6877215290788063
sh600850,24.94,695826.0,0.0,0.0,0.0,0.0,24.651493023585235
sh600697,15.44,16984.0,0.0,0.0,0.0,0.0,15.40421795374363
sz002868,14.28,184212.0,0.0,0.0,0.0,0.0,14.276506652036757
sz000540,3.44,108704.0,0.0,0.0,0.0,0.0,3.4198934001709618
sh603155,33.94,162912.0,0.0,0.0,0.0,0.0,33.54367089962189
sh600775,7.79,25886.0,0.0,0.0,0.0,0.0,7.708591150787844
sh603329,13.55,1355.0,0.0,0.0,0.0,0.0,13.320518676410881
sh600666,1.4,208600.0,0.0,0.0,0.0,0.0,1.3871804261747271
sz300265,12.55,4610870.0,0.0,0.0,0.0,0.0,12.647227944097269
sz000892,3.78,73710.0,0.0,0.0,0.0,0.0,3.711134115294747
sh600763,195.71,1683106.0,0.0,0.0,0.0,0.0,197.8722086008012
sz000631,2.77,27146.0,0.0,0.0,0.0,0.0,2.761674586269048
sh600486,90.91,380913.0,0.0,0.0,0.0,0.0,90.82000385381207
sz300272,5.52,190440.0,0.0,0.0,0.0,0.0,5.506581057444192
sh603214,30.05,39065.0,0.0,0.0,0.0,0.0,29.340753923313383
sz002995,59.16,76908.0,0.0,0.0,0.0,0.0,58.12490525305828
sz002686,5.43,543.0,0.0,0.0,0.0,0.0,5.408791082269207
sh600300,3.87,305730.0,0.0,0.0,0.0,0.0,3.8149017611639
sh603956,18.88,26432.0,0.0,0.0,0.0,0.0,18.48438269415877
sh600408,1.74,1740.0,0.0,0.0,0.0,0.0,1.7342313884175258
sz002003,6.06,48480.0,0.0,0.0,0.0,0.0,6.0084676593566
sz300396,27.54,118422.0,0.0,0.0,0.0,0.0,27.46980285557386
sz002724,7.11,125847.0,0.0,0.0,0.0,0.0,7.021859325193962
sz300229,10.68,143112.0,0.0,0.0,0.0,0.0,10.539796752693173
sh600479,0.0,0.0,0.0,0.0,0.0,0.0,9.108212273371919
sz002937,13.71,52098.0,0.0,0.0,0.0,0.0,13.44291281774661
sz002623,32.7,215820.0,0.0,0.0,0.0,0.0,32.59723149056809
sh601777,5.36,1994510.0,0.0,0.0,0.0,0.0,5.291625455628062
sh603739,24.86,59664.0,0.0,0.0,0.0,0.0,24.675942256702346
sh603068,66.66,186648.0,0.0,0.0,0.0,0.0,66.24209716702987
sz000949,3.17,157866.0,0.0,0.0,0.0,0.0,3.119337212524245
sz002126,12.04,453908.0,0.0,0.0,0.0,0.0,11.879583111494224
sz000587,1.45,101645.0,0.0,0.0,0.0,0.0,1.459225892428444
sh603737,170.0,4233000.0,0.0,0.0,0.0,0.0,162.91199761115442
sz300658,36.56,2672536.0,0.0,0.0,0.0,0.0,36.037688527566004
sz000159,6.3,808920.0,0.0,0.0,0.0,0.0,6.03742276967949
sz000911,8.46,701334.0,0.0,0.0,0.0,0.0,8.215991916066546
sz000573,2.88,11808.0,0.0,0.0,0.0,0.0,2.812437489271614
sz000687,1.94,37054.0,0.0,0.0,0.0,0.0,1.943325198291641
sz300624,67.56,1047383.0,0.0,0.0,0.0,0.0,67.91573650271842
sh600654,1.58,158.0,0.0,0.0,0.0,0.0,1.634398364102227
sz000739,24.45,355283.0,0.0,0.0,0.0,0.0,24.505763198518057
sz300001,17.71,368368.0,0.0,0.0,0.0,0.0,17.503656482362477
sz002746,12.28,471552.0,0.0,0.0,0.0,0.0,12.210098396994026
sz002156,23.56,2919084.0,0.0,0.0,0.0,0.0,23.216962008878543
sh603906,26.1,46980.0,0.0,0.0,0.0,0.0,25.65394219114219
sz300748,40.17,7098039.0,0.0,0.0,0.0,0.0,38.9789446828431
sz002991,122.05,390560.0,0.0,0.0,0.0,0.0,121.1782795389049
sh603167,11.55,4088700.0,0.0,0.0,0.0,0.0,11.7356436025889
sz000401,15.94,699766.0,0.0,0.0,0.0,0.0,15.90862355658199
sh600612,48.31,95461.0,0.0,0.0,0.0,0.0,47.33076679790873
sh600392,7.07,102515.0,0.0,0.0,0.0,0.0,7.057687990358257
sz000042,9.43,3772.0,0.0,0.0,0.0,0.0,9.3593194798882
sh600480,9.55,140041.0,0.0,0.0,0.0,0.0,9.652747455613703
sz002882,9.42,49926.0,0.0,0.0,0.0,0.0,9.368352957473334
sz300299,8.12,803880.0,0.0,0.0,0.0,0.0,8.139503299821131
sz300634,22.15,141760.0,0.0,0.0,0.0,0.0,22.092843321886196
sz002681,5.26,345261.0,0.0,0.0,0.0,0.0,5.177238633741057
sz300410,8.82,636804.0,0.0,0.0,0.0,0.0,8.62043281924968
sz300312,6.23,38003.0,0.0,0.0,0.0,0.0,6.320824832847591
sz300140,10.9,355340.0,0.0,0.0,0.0,0.0,10.655346959926302
sh600830,6.08,129504.0,0.0,0.0,0.0,0.0,5.957222657781262
sz002048,17.58,392825.0,0.0,0.0,0.0,0.0,17.313953807693036
sz300536,15.84,424512.0,0.0,0.0,0.0,0.0,15.733802548342231
sz000881,9.39,667629.0,0.0,0.0,0.0,0.0,9.24631566658884
sz300819,27.55,181830.0,0.0,0.0,0.0,0.0,27.032464458247066
sz300640,8.59,2577.0,0.0,0.0,0.0,0.0,8.554716455563147
sh603165,13.6,314160.0,0.0,0.0,0.0,0.0,13.713854665626974
sz002523,2.62,60260.0,0.0,0.0,0.0,0.0,2.6125509832483615
sh600095,16.61,4057823.0,0.0,0.0,0.0,0.0,16.973915532271715
sz300094,5.0,585500.0,0.0,0.0,0.0,0.0,4.789686293905538
sz000650,6.44,602784.0,0.0,0.0,0.0,0.0,6.343599278188486
sz300126,7.22,222376.0,0.0,0.0,0.0,0.0,7.192255929888056
sz000716,3.75,18000.0,0.0,0.0,0.0,0.0,3.6806693006618225
sz300106,15.65,3150345.0,0.0,0.0,0.0,0.0,14.476958462822953
sh600717,4.59,177174.0,0.0,0.0,0.0,0.0,4.60915462953341
sh600993,21.29,1015533.0,0.0,0.0,0.0,0.0,21.012227043649098
sh600648,14.21,61103.0,0.0,0.0,0.0,0.0,14.020654951529476
sz300831,21.91,683592.0,0.0,0.0,0.0,0.0,21.51314408951503
sz300365,11.15,900920.0,0.0,0.0,0.0,0.0,11.27120894692004
sz000404,3.98,22288.0,0.0,0.0,0.0,0.0,3.998226636143281
sz300772,13.09,346885.0,0.0,0.0,0.0,0.0,12.996084952255515
sz300572,65.19,91266.0,0.0,0.0,0.0,0.0,63.69215028203062
sz002810,35.86,43032.0,0.0,0.0,0.0,0.0,36.55005945231804
sh600098,5.83,268180.0,0.0,0.0,0.0,0.0,5.785948978386679
sz002127,17.86,666089.0,0.0,0.0,0.0,0.0,18.065078902810704
sz002723,0.0,0.0,0.0,0.0,0.0,0.0,11.077852693294247
sz002100,14.23,192105.0,0.0,0.0,0.0,0.0,14.236366889456615
sz000037,14.78,54686.0,0.0,0.0,0.0,0.0,14.902673799529024
sh603985,26.39,886704.0,0.0,0.0,0.0,0.0,25.65434359220966
sh600058,6.75,12150.0,0.0,0.0,0.0,0.0,6.694034345343248
sz002351,16.26,140649.0,0.0,0.0,0.0,0.0,16.205059186744652
sz300177,11.07,790398.0,0.0,0.0,0.0,0.0,10.936174590273314
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,3.6136099585062236
sz000955,8.65,507755.0,0.0,0.0,0.0,0.0,8.52384611078456
sz002071,1.57,9106.0,0.0,0.0,0.0,0.0,1.5534391138387844
sz002976,32.21,161050.0,0.0,0.0,0.0,0.0,31.52276651137298
sh603950,23.81,26191.0,0.0,0.0,0.0,0.0,23.432514466607664
sh600101,5.82,14550.0,0.0,0.0,0.0,0.0,5.8217919314727835
sz002056,13.41,5499441.0,0.0,0.0,0.0,0.0,13.331028124600008
sh603518,6.62,27142.0,0.0,0.0,0.0,0.0,6.569828908180724
sz002132,3.0,657900.0,0.0,0.0,0.0,0.0,2.9709869200419026
sz002669,17.16,97812.0,0.0,0.0,0.0,0.0,16.903736413445877
sz002835,17.11,41064.0,0.0,0.0,0.0,0.0,16.963177329009433
sh603337,24.98,1094124.0,0.0,0.0,0.0,0.0,24.802767316118203
sz002969,7.35,347655.0,0.0,0.0,0.0,0.0,7.183370973571515
sz002745,15.0,309000.0,0.0,0.0,0.0,0.0,14.74996992567935
sz000948,12.13,155264.0,0.0,0.0,0.0,0.0,12.086055783783783
sh603387,37.11,616026.0,0.0,0.0,0.0,0.0,36.74983207571859
