,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600488,3.82,19100.0,0.0,0.0,0.0,0.0
sz002417,8.99,972718.0,0.0,0.0,0.0,0.0
sz000626,6.87,48090.0,0.0,0.0,0.0,0.0
sz300044,6.57,339669.0,0.0,0.0,0.0,0.0
sz300305,7.66,89622.0,0.0,0.0,0.0,0.0
sh600496,2.68,50116.0,0.0,0.0,0.0,0.0
sz300182,4.4,209880.0,0.0,0.0,0.0,0.0
sh601965,7.78,7780.0,0.0,0.0,0.0,0.0
sz000838,3.0,30000.0,0.0,0.0,0.0,0.0
sh600973,4.51,9379447.0,0.0,0.0,0.0,0.0
sz002739,22.25,433875.0,0.0,0.0,0.0,0.0
sh600067,3.7,218300.0,0.0,0.0,0.0,0.0
sh603587,22.6,72320.0,0.0,0.0,0.0,0.0
sh601601,28.44,2337768.0,0.0,0.0,0.0,0.0
sz300307,0,0,0,0,0,0
sh600867,13.2,1339800.0,0.0,0.0,0.0,0.0
sh600858,5.25,49875.0,0.0,0.0,0.0,0.0
sh600351,5.65,42771.0,0.0,0.0,0.0,0.0
sz002746,14.8,1001664.0,0.0,0.0,0.0,0.0
sz000762,7.08,91332.0,0.0,0.0,0.0,0.0
sz002132,2.82,436818.0,0.0,0.0,0.0,0.0
sh600235,6.21,2063583.0,0.0,0.0,0.0,0.0
sh600736,5.31,160362.0,0.0,0.0,0.0,0.0
sz002736,8.99,217558.0,0.0,0.0,0.0,0.0
sz002209,7.0,14000.0,0.0,0.0,0.0,0.0
sh600845,22.95,80325.0,0.0,0.0,0.0,0.0
sz000534,0,0,0,0,0,0
sh600479,7.9,14220.0,0.0,0.0,0.0,0.0
sz300123,9.76,1364448.0,0.0,0.0,0.0,0.0
sz000835,4.35,105705.0,0.0,0.0,0.0,0.0
sh600327,4.24,25016.0,0.0,0.0,0.0,0.0
sh603045,29.4,123480.0,0.0,0.0,0.0,0.0
sh603585,0,0,0,0,0,0
sz002810,16.59,122766.0,0.0,0.0,0.0,0.0
sh600310,4.6,5450540.0,0.0,0.0,0.0,0.0
sz002208,10.0,229000.0,0.0,0.0,0.0,0.0
sz002249,3.47,172112.0,0.0,0.0,0.0,0.0
sz300558,31.14,875034.0,0.0,0.0,0.0,0.0
sh603980,12.1,39930.0,0.0,0.0,0.0,0.0
sz000532,9.9,731610.0,0.0,0.0,0.0,0.0
sz000429,8.48,234048.0,0.0,0.0,0.0,0.0
sz000046,4.87,9253.0,0.0,0.0,0.0,0.0
sh603566,0,0,0,0,0,0
sz002057,6.11,611.0,0.0,0.0,0.0,0.0
sz002185,4.13,181720.0,0.0,0.0,0.0,0.0
sz000517,2.41,704443.0,0.0,0.0,0.0,0.0
sh601619,4.43,177200.0,0.0,0.0,0.0,0.0
sz002898,0,0,0,0,0,0
sz000005,2.84,54812.0,0.0,0.0,0.0,0.0
sz002109,3.62,2534.0,0.0,0.0,0.0,0.0
sh600463,7.89,807936.0,0.0,0.0,0.0,0.0
sz000839,3.68,907488.0,0.0,0.0,0.0,0.0
sz002119,9.12,3648.0,0.0,0.0,0.0,0.0
sh600764,25.0,567500.0,0.0,0.0,0.0,0.0
sz300161,10.6,75260.0,0.0,0.0,0.0,0.0
sz000048,18.18,1818.0,0.0,0.0,0.0,0.0
sz000990,12.07,61557.0,0.0,0.0,0.0,0.0
sz000032,7.59,20493.0,0.0,0.0,0.0,0.0
sh600375,3.8,817000.0,0.0,0.0,0.0,0.0
sh600110,4.2,206640.0,0.0,0.0,0.0,0.0
sh600435,8.31,5556897.0,0.0,0.0,0.0,0.0
sz002698,9.25,6475.0,0.0,0.0,0.0,0.0
sz300491,17.4,455880.0,0.0,0.0,0.0,0.0
sh600367,7.42,12614.0,0.0,0.0,0.0,0.0
sz002311,23.05,25355.0,0.0,0.0,0.0,0.0
sz000753,3.21,276702.0,0.0,0.0,0.0,0.0
sz000514,0,0,0,0,0,0
sh601336,39.45,11953350.0,0.0,0.0,0.0,0.0
sz002504,4.07,4584855.0,0.0,0.0,0.0,0.0
sz300358,7.69,38450.0,0.0,0.0,0.0,0.0
sh600421,0,0,0,0,0,0
sh600979,4.2,24360.0,0.0,0.0,0.0,0.0
sz000809,2.45,162925.0,0.0,0.0,0.0,0.0
sz300145,3.21,70299.0,0.0,0.0,0.0,0.0
sz002074,11.97,463239.0,0.0,0.0,0.0,0.0
sz300700,28.01,1644187.0,0.0,0.0,0.0,0.0
sh603227,3.8,34960.0,0.0,0.0,0.0,0.0
sh603535,19.13,302254.0,0.0,0.0,0.0,0.0
sz000557,3.55,44375.0,0.0,0.0,0.0,0.0
sh600299,0,0,0,0,0,0
sh603158,14.97,208083.0,0.0,0.0,0.0,0.0
sz300603,25.12,2135200.0,0.0,0.0,0.0,0.0
sz002065,7.07,118776.0,0.0,0.0,0.0,0.0
sz300062,5.58,1897758.0,0.0,0.0,0.0,0.0
sz300379,14.16,60888.0,0.0,0.0,0.0,0.0
sz300721,0,0,0,0,0,0
sz000776,13.25,540600.0,0.0,0.0,0.0,0.0
sz002711,4.13,705817.0,0.0,0.0,0.0,0.0
sz300092,6.51,199857.0,0.0,0.0,0.0,0.0
sz002658,7.26,2178.0,0.0,0.0,0.0,0.0
sz002697,5.2,11960.0,0.0,0.0,0.0,0.0
sh600748,5.2,122720.0,0.0,0.0,0.0,0.0
sh600208,2.93,103136.0,0.0,0.0,0.0,0.0
sh603860,0,0,0,0,0,0
sz300203,24.48,70992.0,0.0,0.0,0.0,0.0
sz002343,8.64,1061856.0,0.0,0.0,0.0,0.0
sh600281,3.69,22140.0,0.0,0.0,0.0,0.0
sz300312,8.21,1935918.0,0.0,0.0,0.0,0.0
sz000726,9.76,180824.0,0.0,0.0,0.0,0.0
sz300297,5.48,567180.0,0.0,0.0,0.0,0.0
sz300751,142.51,1667367.0,0.0,0.0,0.0,0.0
sz002138,14.29,124323.0,0.0,0.0,0.0,0.0
sz000825,4.27,447923.0,0.0,0.0,0.0,0.0
sz002821,0,0,0,0,0,0
sh603239,0,0,0,0,0,0
sh603806,0,0,0,0,0,0
sh603955,14.56,18054.0,0.0,0.0,0.0,0.0
sz300565,14.6,324120.0,0.0,0.0,0.0,0.0
sz002328,5.89,332196.0,0.0,0.0,0.0,0.0
sz002699,5.56,177920.0,0.0,0.0,0.0,0.0
sz300465,6.26,50080.0,0.0,0.0,0.0,0.0
sz300413,38.0,186200.0,0.0,0.0,0.0,0.0
sh600593,25.76,61824.0,0.0,0.0,0.0,0.0
sh600760,30.49,676878.0,0.0,0.0,0.0,0.0
sz002019,10.44,91872.0,0.0,0.0,0.0,0.0
sz002931,32.06,137858.0,0.0,0.0,0.0,0.0
sz000683,2.43,121986.0,0.0,0.0,0.0,0.0
sz300188,13.9,347500.0,0.0,0.0,0.0,0.0
sz000792,6.63,900354.0,0.0,0.0,0.0,0.0
sh600990,36.7,80740.0,0.0,0.0,0.0,0.0
sz002783,6.84,19152.0,0.0,0.0,0.0,0.0
sz002713,0,0,0,0,0,0
sz002265,9.4,804640.0,0.0,0.0,0.0,0.0
sz002235,5.52,968208.0,0.0,0.0,0.0,0.0
sh600153,7.23,118572.0,0.0,0.0,0.0,0.0
sh603999,5.06,170522.0,0.0,0.0,0.0,0.0
sh603123,5.79,28950.0,0.0,0.0,0.0,0.0
sh600617,4.81,20202.0,0.0,0.0,0.0,0.0
sz002231,7.38,529899.0,0.0,0.0,0.0,0.0
sh603683,14.44,47652.0,0.0,0.0,0.0,0.0
sz002263,1.75,261800.0,0.0,0.0,0.0,0.0
sz002145,3.47,830371.0,0.0,0.0,0.0,0.0
sz002286,5.7,25650.0,0.0,0.0,0.0,0.0
sz000034,13.26,47736.0,0.0,0.0,0.0,0.0
sz300118,6.13,82853.0,0.0,0.0,0.0,0.0
sz002008,28.8,2188800.0,0.0,0.0,0.0,0.0
sh600707,4.2,8400.0,0.0,0.0,0.0,0.0
sz000600,5.4,90720.0,0.0,0.0,0.0,0.0
sz002798,0,0,0,0,0,0
sh603136,29.81,71544.0,0.0,0.0,0.0,0.0
sz000829,5.6,20720.0,0.0,0.0,0.0,0.0
sz000697,12.78,250488.0,0.0,0.0,0.0,0.0
sh600999,14.09,150763.0,0.0,0.0,0.0,0.0
sz000782,4.5,900.0,0.0,0.0,0.0,0.0
sz002664,13.23,4293135.0,0.0,0.0,0.0,0.0
sh600470,3.91,137632.0,0.0,0.0,0.0,0.0
sz002801,0,0,0,0,0,0
sz002682,4.53,59796.0,0.0,0.0,0.0,0.0
sz002700,10.17,161703.0,0.0,0.0,0.0,0.0
sh600428,3.43,128282.0,0.0,0.0,0.0,0.0
sz000553,9.28,129920.0,0.0,0.0,0.0,0.0
sz002108,4.47,156897.0,0.0,0.0,0.0,0.0
sz300053,8.73,182457.0,0.0,0.0,0.0,0.0
sz002035,8.69,57354.0,0.0,0.0,0.0,0.0
sh601933,7.92,177408.0,0.0,0.0,0.0,0.0
sz300680,17.46,3492.0,0.0,0.0,0.0,0.0
sz002196,5.36,13400.0,0.0,0.0,0.0,0.0
sz300142,18.69,237363.0,0.0,0.0,0.0,0.0
sh600839,2.41,336918.0,0.0,0.0,0.0,0.0
sz300132,10.55,68575.0,0.0,0.0,0.0,0.0
sh600639,11.72,65632.0,0.0,0.0,0.0,0.0
sz000685,7.25,63800.0,0.0,0.0,0.0,0.0
sz002868,15.79,15790.0,0.0,0.0,0.0,0.0
sh600519,605.5,20284250.0,0.0,0.0,0.0,0.0
sz300411,8.36,790020.0,0.0,0.0,0.0,0.0
sh603979,0,0,0,0,0,0
sh600723,6.35,14605.0,0.0,0.0,0.0,0.0
sz000921,7.2,18720.0,0.0,0.0,0.0,0.0
sh600141,10.32,168216.0,0.0,0.0,0.0,0.0
sz002485,7.38,543330.0,0.0,0.0,0.0,0.0
sz300327,18.61,20471.0,0.0,0.0,0.0,0.0
sz002198,5.06,38962.0,0.0,0.0,0.0,0.0
sz300226,46.26,69390.0,0.0,0.0,0.0,0.0
sz000016,3.37,12806.0,0.0,0.0,0.0,0.0
sh600689,9.82,505131.0,0.0,0.0,0.0,0.0
sh603637,14.38,37388.0,0.0,0.0,0.0,0.0
sh600173,3.92,170520.0,0.0,0.0,0.0,0.0
sz002952,0,0,0,0,0,0
sh603711,20.31,101550.0,0.0,0.0,0.0,0.0
sh601886,7.31,40936.0,0.0,0.0,0.0,0.0
sz002617,4.15,563570.0,42.233333333333334,0.13366064,0.68649587,0.2455461
sh603677,0,0,0,0,0,0
sh600685,10.67,579381.0,0.0,0.0,0.0,0.0
sh600872,28.78,23024.0,0.0,0.0,0.0,0.0
sz002735,21.87,26244.0,0.0,0.0,0.0,0.0
sz002667,6.85,111655.0,0.0,0.0,0.0,0.0
sz002777,0,0,0,0,0,0
sz300671,17.84,146288.0,0.0,0.0,0.0,0.0
sh600117,3.46,692.0,0.0,0.0,0.0,0.0
sh600387,7.97,83685.0,0.0,0.0,0.0,0.0
sz000687,7.66,416704.0,0.0,0.0,0.0,0.0
sz300069,10.97,922577.0,0.0,0.0,0.0,0.0
sh600969,0,0,0,0,0,0
sz000029,0,0,0,0,0,0
sh603727,12.43,32318.0,0.0,0.0,0.0,0.0
sz002378,5.15,90125.0,0.0,0.0,0.0,0.0
sz002239,2.12,321816.0,0.0,0.0,0.0,0.0
sz002701,4.98,76194.0,0.0,0.0,0.0,0.0
sz002907,18.5,234950.0,0.0,0.0,0.0,0.0
sz300466,5.48,242326.0,214.35,0.02698372,0.24058391,0.0
sz002413,6.19,6259328.0,0.0,0.0,0.0,0.0
sh603615,8.86,13290.0,0.0,0.0,0.0,0.0
sz002211,4.92,139728.0,0.0,0.0,0.0,0.0
sz002322,9.05,252495.0,0.0,0.0,0.0,0.0
sz000007,8.1,784890.0,0.0,0.0,0.0,0.0
sz002079,5.15,230720.0,0.0,0.0,0.0,0.0
sh603970,0,0,0,0,0,0
sz002583,8.1,345060.0,0.0,0.0,0.0,0.0
sh603903,20.23,20230.0,0.0,0.0,0.0,0.0
sh603228,49.94,109868.0,0.0,0.0,0.0,0.0
sh600418,4.98,257466.0,0.0,0.0,0.0,0.0
sh603817,0,0,0,0,0,0
sz002648,9.69,8721.0,0.0,0.0,0.0,0.0
sh603558,11.1,11100.0,0.0,0.0,0.0,0.0
sh600229,0,0,0,0,0,0
sh600718,11.32,592036.0,0.0,0.0,0.0,0.0
sz000419,4.21,2105.0,0.0,0.0,0.0,0.0
sz002046,6.99,108345.0,0.0,0.0,0.0,0.0
sh600266,8.22,42744.0,0.0,0.0,0.0,0.0
sh600477,3.76,62040.0,0.0,0.0,0.0,0.0
sz300552,0,0,0,0,0,0
sz300040,6.0,5166000.0,0.0,0.0,0.0,0.0
sh603079,16.78,33560.0,0.0,0.0,0.0,0.0
sh600396,2.13,1084596.0,226.88333333333333,0.02087779,0.3920443,0.07533006
sh600391,13.14,2085318.0,0.0,0.0,0.0,0.0
sh603187,47.7,200340.0,0.0,0.0,0.0,0.0
sz002930,26.0,202800.0,0.0,0.0,0.0,0.0
sz002604,1.69,27547.0,0.0,0.0,0.0,0.0
sh603020,7.4,24420.0,0.0,0.0,0.0,0.0
sh600603,4.22,53172.0,0.0,0.0,0.0,0.0
sz002823,10.49,22029.0,0.0,0.0,0.0,0.0
sh600106,3.14,78500.0,0.0,0.0,0.0,0.0
sz300321,13.3,1330.0,0.0,0.0,0.0,0.0
sh600241,6.09,17661.0,0.0,0.0,0.0,0.0
sh600581,3.66,577914.0,0.0,0.0,0.0,0.0
sz300494,10.22,168630.0,0.0,0.0,0.0,0.0
sz300736,21.36,717696.0,0.0,0.0,0.0,0.0
sh603880,11.9,38080.0,0.0,0.0,0.0,0.0
sh603569,0,0,0,0,0,0
sz000997,14.55,4365.0,0.0,0.0,0.0,0.0
sh600066,12.31,276975.0,0.0,0.0,0.0,0.0
sz000525,13.99,11192.0,0.0,0.0,0.0,0.0
sz300337,5.04,35944776.0,0.0,0.0,0.0,0.0
sz002563,8.99,263407.0,0.0,0.0,0.0,0.0
sz000830,10.13,278575.0,0.0,0.0,0.0,0.0
sh603232,0,0,0,0,0,0
sz002646,11.02,8827.0,0.0,0.0,0.0,0.0
sh603519,9.03,130032.0,0.0,0.0,0.0,0.0
sh601377,5.05,1649835.0,0.0,0.0,0.0,0.0
sz002539,0,0,0,0,0,0
sh603936,14.99,161892.0,0.0,0.0,0.0,0.0
sh600515,4.91,134043.0,0.0,0.0,0.0,0.0
sh600353,5.18,3812003.0,23.0,0.0,0.7694948,0.24994194
sh600569,3.12,205608.0,0.0,0.0,0.0,0.0
sz300205,8.86,433254.0,0.0,0.0,0.0,0.0
sh603595,33.1,23170.0,0.0,0.0,0.0,0.0
sz000665,7.63,494424.0,0.0,0.0,0.0,0.0
sz002190,16.97,341097.0,0.0,0.0,0.0,0.0
sz000027,5.22,78300.0,0.0,0.0,0.0,0.0
sz002298,6.3,546840.0,0.0,0.0,0.0,0.0
sh600231,2.74,162482.0,0.0,0.0,0.0,0.0
sz300206,0,0,0,0,0,0
sh600638,9.0,1800.0,0.0,0.0,0.0,0.0
sh600509,3.71,9646.0,0.0,0.0,0.0,0.0
sh601069,14.37,406671.0,0.0,0.0,0.0,0.0
sh600163,0,0,0,0,0,0
sh600081,7.49,5243.0,0.0,0.0,0.0,0.0
sz300443,10.98,10980.0,0.0,0.0,0.0,0.0
sh603693,13.94,76670.0,0.0,0.0,0.0,0.0
sz300601,34.2,215460.0,0.0,0.0,0.0,0.0
sz002439,22.84,1146568.0,0.0,0.0,0.0,0.0
sh600346,13.74,258312.0,0.0,0.0,0.0,0.0
sz000543,4.97,80017.0,0.0,0.0,0.0,0.0
sh600873,4.26,84348.0,0.0,0.0,0.0,0.0
sh601127,16.2,30780.0,0.0,0.0,0.0,0.0
sz002014,6.65,14630.0,0.0,0.0,0.0,0.0
sh603003,7.03,137085.0,0.0,0.0,0.0,0.0
sh603180,57.81,104058.0,0.0,0.0,0.0,0.0
sz000020,10.89,69696.0,0.0,0.0,0.0,0.0
sz002797,6.18,15047682.0,0.0,0.0,0.0,0.0
sz002881,17.88,227076.0,0.0,0.0,0.0,0.0
sz300194,3.31,36410.0,0.0,0.0,0.0,0.0
sh600020,3.72,127596.0,0.0,0.0,0.0,0.0
sh600051,5.64,67680.0,0.0,0.0,0.0,0.0
sz000582,7.45,5960.0,0.0,0.0,0.0,0.0
sz002161,5.69,572983.0,0.0,0.0,0.0,0.0
sh603316,7.89,26826.0,0.0,0.0,0.0,0.0
sh600021,8.42,79990.0,0.0,0.0,0.0,0.0
sh600108,2.67,42453.0,0.0,0.0,0.0,0.0
sz300419,5.53,1106.0,0.0,0.0,0.0,0.0
sh600741,17.76,154512.0,0.0,0.0,0.0,0.0
sh600198,6.85,274000.0,0.0,0.0,0.0,0.0
sh603301,0,0,0,0,0,0
sh601020,9.04,502624.0,0.0,0.0,0.0,0.0
sz300386,10.76,10760.0,0.0,0.0,0.0,0.0
sz002473,6.59,6590.0,0.0,0.0,0.0,0.0
sh600811,3.75,43125.0,0.0,0.0,0.0,0.0
sz002590,6.67,94047.0,0.0,0.0,0.0,0.0
sz300416,21.0,304500.0,0.0,0.0,0.0,0.0
sz300100,10.25,197825.0,0.0,0.0,0.0,0.0
sz300232,9.3,1860.0,0.0,0.0,0.0,0.0
sh601366,0,0,0,0,0,0
sz002334,4.6,129260.0,0.0,0.0,0.0,0.0
sz002429,2.0,159400.0,0.0,0.0,0.0,0.0
sz000409,5.89,229710.0,0.0,0.0,0.0,0.0
sh603319,20.7,64170.0,0.0,0.0,0.0,0.0
sz002763,0,0,0,0,0,0
sz002273,9.79,788643.0,0.0,0.0,0.0,0.0
sh600383,9.87,262542.0,0.0,0.0,0.0,0.0
sz300141,7.32,506544.0,0.0,0.0,0.0,0.0
sz300254,0,0,0,0,0,0
sz000001,9.73,2981272.0,0.0,0.0,0.0,0.0
sz300480,9.41,21643.0,0.0,0.0,0.0,0.0
sz002233,10.32,190920.0,0.0,0.0,0.0,0.0
sz300270,6.98,347604.0,0.0,0.0,0.0,0.0
sh603238,19.23,76920.0,0.0,0.0,0.0,0.0
sz002460,22.75,677950.0,0.0,0.0,0.0,0.0
sz002153,26.75,465450.0,0.0,0.0,0.0,0.0
sz300705,11.85,142200.0,0.0,0.0,0.0,0.0
sz002464,8.86,202008.0,0.0,0.0,0.0,0.0
sh600734,7.75,6429400.0,0.0,0.0,0.0,0.0
sz300227,9.73,15568.0,0.0,0.0,0.0,0.0
sz300030,0,0,0,0,0,0
sh600111,9.2,729560.0,0.0,0.0,0.0,0.0
sz300198,2.92,36208.0,0.0,0.0,0.0,0.0
sz300278,6.66,6885774.0,0.0,0.0,0.0,0.0
sz000960,10.26,847476.0,0.0,0.0,0.0,0.0
sz300427,11.4,482220.0,0.45,0.02837816,0.02981863,0.02248228
sh603801,23.91,9564.0,0.0,0.0,0.0,0.0
sz300296,7.26,275880.0,0.0,0.0,0.0,0.0
sh600188,8.75,770000.0,0.0,0.0,0.0,0.0
sh600094,3.69,104427.0,0.0,0.0,0.0,0.0
sz002259,2.38,828478.0,0.0,0.0,0.0,0.0
sz002212,12.58,231472.0,0.0,0.0,0.0,0.0
sz300664,10.11,135474.0,0.0,0.0,0.0,0.0
sh603685,14.66,58640.0,0.0,0.0,0.0,0.0
sz002358,16.88,45576.0,0.0,0.0,0.0,0.0
sh600033,0,0,0,0,0,0
sh603505,12.8,16640.0,0.0,0.0,0.0,0.0
sz300607,33.19,6638.0,0.0,0.0,0.0,0.0
sz300228,5.3,681580.0,0.5166666666666667,0.19405759,0.10323171,0.02834268
sh601828,10.78,49588.0,0.0,0.0,0.0,0.0
sh600202,0,0,0,0,0,0
sz002084,0,0,0,0,0,0
sh603329,15.83,69652.0,0.0,0.0,0.0,0.0
sh603789,12.5,180000.0,0.0,0.0,0.0,0.0
sz002566,0,0,0,0,0,0
sz002908,18.2,32760.0,0.0,0.0,0.0,0.0
sh600919,6.06,369054.0,0.0,0.0,0.0,0.0
sz002039,13.34,8004.0,0.0,0.0,0.0,0.0
sz300323,7.34,23488.0,0.0,0.0,0.0,0.0
sh600498,28.92,2024400.0,0.0,0.0,0.0,0.0
sz002147,3.04,814112.0,0.0,0.0,0.0,0.0
sz002721,6.52,753060.0,0.0,0.0,0.0,0.0
sh603638,0,0,0,0,0,0
sz000430,5.12,29184.0,0.0,0.0,0.0,0.0
sz002396,17.75,504100.0,0.0,0.0,0.0,0.0
sz002458,15.4,1122660.0,0.0,0.0,0.0,0.0
sz000736,7.56,322056.0,0.0,0.0,0.0,0.0
sh600422,0,0,0,0,0,0
sz000981,3.1,556140.0,0.0,0.0,0.0,0.0
sz300368,5.9,41890.0,0.0,0.0,0.0,0.0
sz300353,9.65,1338455.0,0.0,0.0,0.0,0.0
sh603636,0,0,0,0,0,0
sz300755,0,0,0,0,0,0
sz002058,12.9,939120.0,0.0,0.0,0.0,0.0
sz002865,20.3,259840.0,0.0,0.0,0.0,0.0
sh603810,38.02,258536.0,0.0,0.0,0.0,0.0
sz000011,9.71,124288.0,0.0,0.0,0.0,0.0
sz300373,15.05,833770.0,0.0,0.0,0.0,0.0
sh603829,10.24,37888.0,0.0,0.0,0.0,0.0
sz002500,6.49,1273987.0,0.0,0.0,0.0,0.0
sh601928,7.72,57900.0,0.0,0.0,0.0,0.0
sz002324,10.1,86860.0,0.0,0.0,0.0,0.0
sz000066,5.02,310236.0,0.0,0.0,0.0,0.0
sz300248,8.16,5395669.0,245.0,0.0,0.34491279,0.11625804
sh600336,0,0,0,0,0,0
sh601898,4.79,79993.0,0.0,0.0,0.0,0.0
sz000828,7.66,46726.0,0.0,0.0,0.0,0.0
sz002492,0,0,0,0,0,0
sz300129,3.19,284867.0,0.0,0.0,0.0,0.0
sz002066,7.67,1534.0,0.0,0.0,0.0,0.0
sz300530,0,0,0,0,0,0
sh600036,25.5,3371100.0,0.0,0.0,0.0,0.0
sz300668,18.51,27765.0,0.0,0.0,0.0,0.0
sh601666,3.61,10469.0,0.0,0.0,0.0,0.0
sz300283,4.77,200340.0,0.0,0.0,0.0,0.0
sz000055,4.17,19599.0,0.0,0.0,0.0,0.0
sh600614,5.8,20739060.0,245.03333333333333,0.0,0.91514604,0.37470784
sz300365,21.4,36380.0,0.0,0.0,0.0,0.0
sz300612,0,0,0,0,0,0
sz300550,46.48,13944.0,0.0,0.0,0.0,0.0
sz002222,10.35,423315.0,0.0,0.0,0.0,0.0
sh600641,9.32,179876.0,0.0,0.0,0.0,0.0
sh600657,4.07,74481.0,0.0,0.0,0.0,0.0
sz300054,6.42,21828.0,0.0,0.0,0.0,0.0
sh600661,0,0,0,0,0,0
sz300316,10.1,608020.0,0.0,0.0,0.0,0.0
sh600160,6.72,286272.0,0.0,0.0,0.0,0.0
sz300139,7.92,461736.0,0.0,0.0,0.0,0.0
sz300262,5.54,60940.0,0.0,0.0,0.0,0.0
sh603339,16.67,415083.0,0.0,0.0,0.0,0.0
sh603686,11.07,269001.0,0.0,0.0,0.0,0.0
sh600827,8.61,13776.0,0.0,0.0,0.0,0.0
sz002575,7.44,1289352.0,4.9,0.36964051,0.17437851,0.07957684
sh603766,4.24,43672.0,0.0,0.0,0.0,0.0
sz002047,6.96,57768.0,0.0,0.0,0.0,0.0
sz002599,9.79,19580.0,0.0,0.0,0.0,0.0
sh603989,0,0,0,0,0,0
sh600390,7.32,301584.0,0.0,0.0,0.0,0.0
sh601177,8.29,203934.0,0.0,0.0,0.0,0.0
sh600698,4.9,4669210.0,0.0,0.0,0.0,0.0
sh600004,9.95,54725.0,0.0,0.0,0.0,0.0
sz002087,3.62,51404.0,0.0,0.0,0.0,0.0
sh600666,3.16,221832.0,0.0,0.0,0.0,0.0
sz002577,0,0,0,0,0,0
sh600530,4.6,54740.0,0.0,0.0,0.0,0.0
sz300154,5.09,2545.0,0.0,0.0,0.0,0.0
sh603056,15.77,31540.0,0.0,0.0,0.0,0.0
sh600291,11.01,329199.0,0.0,0.0,0.0,0.0
sz300710,24.0,722400.0,0.0,0.0,0.0,0.0
sz000518,3.22,2598862.0,0.0,0.0,0.0,0.0
sh600909,5.16,991752.0,0.0,0.0,0.0,0.0
sz300398,0,0,0,0,0,0
sz300639,0,0,0,0,0,0
sh603778,4.58,91600.0,0.0,0.0,0.0,0.0
sh600836,3.92,57624.0,0.0,0.0,0.0,0.0
sz002232,7.3,35770.0,0.0,0.0,0.0,0.0
sz300343,6.99,1267287.0,0.0,0.0,0.0,0.0
sh600897,21.61,43220.0,0.0,0.0,0.0,0.0
sz000878,8.22,249066.0,0.0,0.0,0.0,0.0
sh603188,7.64,218504.0,0.0,0.0,0.0,0.0
sz000801,4.98,845106.0,0.0,0.0,0.0,0.0
sz002489,2.73,34944.0,0.0,0.0,0.0,0.0
sh603779,0,0,0,0,0,0
sz002938,17.2,825600.0,0.0,0.0,0.0,0.0
sh600565,2.78,69222.0,0.0,0.0,0.0,0.0
sz300645,31.57,315700.0,0.0,0.0,0.0,0.0
sz002387,7.96,3184.0,0.0,0.0,0.0,0.0
sz300421,12.99,1299.0,0.0,0.0,0.0,0.0
sz002276,5.48,195088.0,0.0,0.0,0.0,0.0
sh600749,9.52,9520.0,0.0,0.0,0.0,0.0
sz002061,9.03,2606961.0,0.0,0.0,0.0,0.0
sz002873,16.65,204795.0,0.0,0.0,0.0,0.0
sz300148,4.8,857760.0,0.0,0.0,0.0,0.0
sz300553,33.63,10089.0,0.0,0.0,0.0,0.0
sz300187,5.82,555135.0,0.0,0.0,0.0,0.0
sh603996,7.85,58090.0,0.0,0.0,0.0,0.0
sh600192,4.71,230790.0,0.0,0.0,0.0,0.0
sz000541,5.31,31860.0,0.0,0.0,0.0,0.0
sz000795,3.83,256610.0,0.0,0.0,0.0,0.0
sh603606,9.54,331992.0,0.0,0.0,0.0,0.0
sz000876,7.75,1000525.0,0.0,0.0,0.0,0.0
sz000980,4.48,102592.0,0.0,0.0,0.0,0.0
sh601677,9.12,9120.0,0.0,0.0,0.0,0.0
sz002901,28.33,169980.0,0.0,0.0,0.0,0.0
sh603385,0,0,0,0,0,0
sh603767,7.01,14020.0,0.0,0.0,0.0,0.0
sh600011,7.05,10575.0,0.0,0.0,0.0,0.0
sz300457,27.1,864490.0,0.0,0.0,0.0,0.0
sz002370,16.59,33180.0,0.0,0.0,0.0,0.0
sz002318,6.79,1846880.0,0.0,0.0,0.0,0.0
sh603630,13.52,13520.0,0.0,0.0,0.0,0.0
sz002703,4.36,87200.0,0.0,0.0,0.0,0.0
sz002053,0,0,0,0,0,0
sh601238,10.42,53142.0,0.0,0.0,0.0,0.0
sz000663,6.18,103206.0,0.0,0.0,0.0,0.0
sh601992,3.39,222045.0,0.0,0.0,0.0,0.0
sz000017,4.68,396396.0,0.0,0.0,0.0,0.0
sh603278,15.18,759000.0,0.0,0.0,0.0,0.0
sh603133,15.72,1572.0,0.0,0.0,0.0,0.0
sz002193,8.88,60384.0,0.0,0.0,0.0,0.0
sh603713,28.7,100450.0,0.0,0.0,0.0,0.0
sh603800,11.76,41160.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.16,23976.0,0.0,0.0,0.0,0.0
sh600156,4.38,228198.0,0.0,0.0,0.0,0.0
sh600403,0,0,0,0,0,0
sz300662,27.49,68725.0,0.0,0.0,0.0,0.0
sz002666,4.05,292815.0,0.0,0.0,0.0,0.0
sz002787,6.87,48777.0,0.0,0.0,0.0,0.0
sz300121,8.62,111198.0,0.0,0.0,0.0,0.0
sh601116,11.22,1122.0,0.0,0.0,0.0,0.0
sz300249,6.95,1401120.0,0.0,0.0,0.0,0.0
sz300474,35.37,261738.0,0.0,0.0,0.0,0.0
sh601326,0,0,0,0,0,0
sz002470,6.57,95922.0,0.0,0.0,0.0,0.0
