,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603299,7.97,4609848.0,0.0,0.0,0.0,0.0,7.908273038796332
sz300084,4.11,43155.0,0.0,0.0,0.0,0.0,4.162799442896936
sh600498,0,0,0,0,0,0,0
sz300883,12.7,610870.0,0.0,0.0,0.0,0.0,12.873725366274059
sz002910,10.2,138720.0,0.0,0.0,0.0,0.0,10.311017494039167
sz000975,10.78,2841489.0,0.0,0.0,0.0,0.0,10.986754479223057
sz000981,1.79,54953.0,0.0,0.0,0.0,0.0,1.8244775545157808
sz002322,10.99,131880.0,0.0,0.0,0.0,0.0,11.044395928036366
sz002169,8.11,378737.0,0.0,0.0,0.0,0.0,8.16281282508299
sh601888,318.0,8438448.0,0.0,0.0,0.0,0.0,318.6496805442177
sz002959,69.31,194068.0,0.0,0.0,0.0,0.0,71.09240729802454
sz002392,4.27,3843.0,0.0,0.0,0.0,0.0,4.265566896737786
sz002424,7.73,316930.0,0.0,0.0,0.0,0.0,7.691944122892094
sh600487,11.73,1372410.0,0.0,0.0,0.0,0.0,11.704638738439998
sh603331,9.87,27636.0,0.0,0.0,0.0,0.0,9.818743407475349
sz002970,38.99,284627.0,206.2,0.07271356,0.65950183,0.270385,41.844982670504606
sh603099,7.92,88704.0,0.0,0.0,0.0,0.0,7.91667728237792
sh600823,4.24,80984.0,0.0,0.0,0.0,0.0,4.252234753477277
sz002249,5.42,2445504.0,0.0,0.0,0.0,0.0,5.345183012823211
sz000657,8.21,935119.0,0.0,0.0,0.0,0.0,8.123983197344765
sz300776,116.84,116840.0,0.0,0.0,0.0,0.0,115.81754856073017
sz300042,16.68,5115756.0,0.0,0.0,0.0,0.0,17.211375004855633
sz002769,5.85,20475.0,0.0,0.0,0.0,0.0,5.891792901573362
sh600115,5.64,266208.0,0.0,0.0,0.0,0.0,5.637982693128034
sz300274,88.88,17189392.0,0.0,0.0,0.0,0.0,87.14762159657585
sz002763,10.31,2334184.0,0.0,0.0,0.0,0.0,10.392216850580496
sh603669,9.08,36320.0,0.0,0.0,0.0,0.0,9.063765192437542
sh605388,24.55,7664510.0,0.0,0.0,0.0,0.0,23.995276821355574
sh605183,15.87,63480.0,0.0,0.0,0.0,0.0,15.900932719546741
sh600356,7.87,492662.0,0.0,0.0,0.0,0.0,7.97977472504437
sz002139,14.9,2306520.0,0.0,0.0,0.0,0.0,14.639393342984054
sh601028,17.79,64044.0,0.0,0.0,0.0,0.0,17.466785272021795
sh600525,5.78,913240.0,0.0,0.0,0.0,0.0,5.821134205413806
sh603020,0,0,0,0,0,0,0
sz300020,7.72,375192.0,0.0,0.0,0.0,0.0,7.701059300184163
sz300766,12.65,4065710.0,0.0,0.0,0.0,0.0,12.690928045569349
sh601326,2.71,93766.0,0.0,0.0,0.0,0.0,2.729470138425041
sz002674,0,0,0,0,0,0,0
sh600218,9.1,552370.0,0.0,0.0,0.0,0.0,9.138895373413147
sz002219,3.62,487252.0,0.0,0.0,0.0,0.0,3.756641262314054
sz300398,0,0,0,0,0,0,0
sz300137,7.8,419710.0,0.0,0.0,0.0,0.0,7.950226325948117
sz300342,10.64,177688.0,0.0,0.0,0.0,0.0,10.732025087616359
sz002843,7.4,73260.0,0.0,0.0,0.0,0.0,7.473823350957788
sz002899,13.14,212868.0,0.0,0.0,0.0,0.0,13.371796045936911
sz300753,29.15,58300.0,0.0,0.0,0.0,0.0,28.53598772763262
sz002798,0,0,0,0,0,0,0
sz003000,14.39,15829.0,0.0,0.0,0.0,0.0,14.077117970660149
sz002365,9.94,1587418.0,0.0,0.0,0.0,0.0,9.987739557966202
sh603787,0,0,0,0,0,0,0
sh603848,0,0,0,0,0,0,0
sz300474,0,0,0,0,0,0,0
sh600035,3.06,221850.0,0.0,0.0,0.0,0.0,3.0842490633400104
sz002836,8.33,49147.0,0.0,0.0,0.0,0.0,8.339928831011509
sz300626,8.69,431024.0,0.0,0.0,0.0,0.0,8.505015473541523
sh601636,14.97,3579387.0,0.0,0.0,0.0,0.0,15.418641347943352
sh603679,18.43,66348.0,0.0,0.0,0.0,0.0,18.458634932394887
sz300581,30.4,431680.0,0.0,0.0,0.0,0.0,30.32121148719333
sz300846,18.61,59552.0,0.0,0.0,0.0,0.0,18.550656826568265
sh601952,11.81,4641330.0,0.0,0.0,0.0,0.0,11.304250508507332
sz002476,3.99,29925.0,0.0,0.0,0.0,0.0,4.000266399982977
sz000008,2.26,97180.0,0.0,0.0,0.0,0.0,2.2646915167095116
sh603519,14.75,45725.0,0.0,0.0,0.0,0.0,14.85825454675385
sz300910,108.18,10818.0,0.0,0.0,0.0,0.0,105.97510438729199
sz002262,0,0,0,0,0,0,0
sz002492,5.65,1276900.0,0.0,0.0,0.0,0.0,5.723906527877817
sh603586,13.23,899640.0,0.0,0.0,0.0,0.0,13.244330675021361
sz000410,4.08,13872.0,0.0,0.0,0.0,0.0,4.173004997117048
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,3.201948233187635
sh600512,3.06,337824.0,0.0,0.0,0.0,0.0,3.0725762518851374
sz002822,5.82,275286.0,0.0,0.0,0.0,0.0,5.800627733678924
sz000900,4.27,301035.0,0.0,0.0,0.0,0.0,4.288013995028082
sz300554,16.51,967486.0,0.0,0.0,0.0,0.0,16.68117568653586
sz002334,5.59,1634516.0,0.0,0.0,0.0,0.0,5.704437194317211
sh603755,60.72,60720.0,0.0,0.0,0.0,0.0,60.29329824561404
sz300808,13.45,107600.0,0.0,0.0,0.0,0.0,13.50145129224652
sh600887,38.79,9422091.0,0.0,0.0,0.0,0.0,38.77713307342458
sz000557,3.61,75810.0,0.0,0.0,0.0,0.0,3.5958349753194256
sz000776,15.02,1862480.0,0.0,0.0,0.0,0.0,15.182503950450847
sz300671,69.41,9620226.0,0.0,0.0,0.0,0.0,66.18296526086732
sz300868,29.65,35580.0,0.0,0.0,0.0,0.0,29.42929281967806
sz000887,11.07,128412.0,0.0,0.0,0.0,0.0,11.29504872180642
sz002265,6.25,68125.0,0.0,0.0,0.0,0.0,6.191733402747911
sh601992,0,0,0,0,0,0,0
sh600460,35.95,23229308.0,0.0,0.0,0.0,0.0,37.108545522997474
sh603619,9.95,394020.0,0.0,0.0,0.0,0.0,9.827383298022598
sh601020,0,0,0,0,0,0,0
sh601606,10.52,549144.0,0.0,0.0,0.0,0.0,10.984107527903113
sh600702,177.02,36926549.0,7.966666666666667,1.91521104,0.9238677,0.5063324,182.01141119845067
sz300476,21.47,96615.0,0.0,0.0,0.0,0.0,21.20680922479304
sh600111,19.77,7071729.0,0.0,0.0,0.0,0.0,19.185709175927045
sh600282,3.75,1338000.0,0.0,0.0,0.0,0.0,3.7617196541970075
sz002063,8.98,1283242.0,0.0,0.0,0.0,0.0,9.05815262190507
sh600558,3.15,12285.0,0.0,0.0,0.0,0.0,3.1882263866608334
sz002922,11.3,18408943.0,0.0,0.0,0.0,0.0,10.905147697885198
sz300103,9.94,29820.0,0.0,0.0,0.0,0.0,9.735743892004942
sz002739,16.51,5230368.0,0.0,0.0,0.0,0.0,16.556395170889303
sz300647,9.36,378144.0,0.0,0.0,0.0,0.0,9.340021470925253
sh601838,12.84,1787328.0,0.0,0.0,0.0,0.0,12.904323059779715
sh603608,7.1,1844580.0,0.0,0.0,0.0,0.0,6.940672625774855
sh600272,6.88,130720.0,0.0,0.0,0.0,0.0,6.9328813705234165
sh603053,0,0,0,0,0,0,0
sh600299,11.87,289628.0,0.0,0.0,0.0,0.0,11.862488593155893
sz002438,11.35,130525.0,0.0,0.0,0.0,0.0,11.505646900872678
sz002487,7.61,590536.0,0.0,0.0,0.0,0.0,7.5039184775647865
sz002667,12.25,3758300.0,0.0,0.0,0.0,0.0,12.447190762355081
sh601166,0,0,0,0,0,0,0
sz300381,0.0,0.0,0.0,0.0,0.0,0.0,9.135257591562356
sz002829,29.3,351600.0,0.0,0.0,0.0,0.0,29.09344775879612
sz000611,0,0,0,0,0,0,0
sh601699,9.9,11135916.0,0.0,0.0,0.0,0.0,9.910706421145614
sz000158,7.64,4510755.0,0.0,0.0,0.0,0.0,8.007234428001999
sh600516,8.51,2098038.0,0.0,0.0,0.0,0.0,8.412721319731132
sz002190,23.0,18400.0,0.0,0.0,0.0,0.0,23.102487965156264
sh600886,9.93,549129.0,0.0,0.0,0.0,0.0,9.861593754612091
sz300645,16.43,121582.0,0.0,0.0,0.0,0.0,16.76759130800767
sz000889,6.0,41400.0,0.0,0.0,0.0,0.0,5.485829892555531
sh603192,0,0,0,0,0,0,0
sz003003,0,0,0,0,0,0,0
sz002917,8.39,17619.0,0.0,0.0,0.0,0.0,8.354379625255865
sz000723,7.21,3284155.0,0.0,0.0,0.0,0.0,7.2143237070716735
sh600405,6.42,1240344.0,0.0,0.0,0.0,0.0,6.441556503198295
sz300288,9.88,460408.0,0.0,0.0,0.0,0.0,10.139352074230032
sz300721,0,0,0,0,0,0,0
sh603839,10.23,429660.0,0.0,0.0,0.0,0.0,10.090265486725663
sz002379,3.42,512658.0,0.0,0.0,0.0,0.0,3.4580115849285598
sh603967,0,0,0,0,0,0,0
sh601318,70.0,23912000.0,0.0,0.0,0.0,0.0,70.04309334579578
sh603558,8.3,263940.0,0.0,0.0,0.0,0.0,8.337833020637898
sz002200,0,0,0,0,0,0,0
sz000922,7.32,35868.0,0.0,0.0,0.0,0.0,7.31246782157025
sh603158,16.6,156040.0,0.0,0.0,0.0,0.0,16.569834421421138
sz002811,0.0,0.0,0.0,0.0,0.0,0.0,8.481503631113835
sz002380,12.82,43588.0,0.0,0.0,0.0,0.0,12.738234640595486
sh600362,25.28,11097920.0,0.0,0.0,0.0,0.0,25.04212881588559
sz300724,0,0,0,0,0,0,0
sh600635,3.61,48374.0,0.0,0.0,0.0,0.0,3.607059529524724
sh603721,26.58,12402228.0,0.0,0.0,0.0,0.0,24.610461806564043
sh600723,9.04,418552.0,0.0,0.0,0.0,0.0,8.76888116410671
sz000627,3.88,49664.0,0.0,0.0,0.0,0.0,3.886525649226046
sz002932,0,0,0,0,0,0,0
sh600310,4.34,105028.0,0.0,0.0,0.0,0.0,4.345317532477539
sz002430,30.99,1239600.0,0.0,0.0,0.0,0.0,30.536342763541466
sz002570,5.0,788000.0,0.0,0.0,0.0,0.0,5.026424291374581
sz002693,4.23,20304.0,0.0,0.0,0.0,0.0,4.205698739318695
sh603885,15.64,669392.0,0.0,0.0,0.0,0.0,16.133790608087025
sz002160,0,0,0,0,0,0,0
sz000157,10.48,2332282.0,0.0,0.0,0.0,0.0,10.460129749104992
sz002618,0,0,0,0,0,0,0
sh603187,58.22,145550.0,0.0,0.0,0.0,0.0,58.41130073505912
sz002599,3.99,101346.0,0.0,0.0,0.0,0.0,3.9648220303623587
sh600683,0.0,0.0,0.0,0.0,0.0,0.0,4.130680079245799
sh603228,23.99,386239.0,0.0,0.0,0.0,0.0,24.087526616719238
sh600071,13.16,17108.0,0.0,0.0,0.0,0.0,13.519306475256531
sz002696,5.27,76415.0,0.0,0.0,0.0,0.0,5.283469020172911
sh600794,3.33,49950.0,0.0,0.0,0.0,0.0,3.3201090497096732
sz000718,8.04,13583580.0,34.583333333333336,2.0625879,2.1426688,1.12621437,8.657282811621368
sz300709,36.5,536550.0,0.0,0.0,0.0,0.0,36.19707412148011
sh600316,35.61,3699879.0,0.0,0.0,0.0,0.0,36.14181696505603
sz300506,0,0,0,0,0,0,0
sh600284,6.47,102226.0,0.0,0.0,0.0,0.0,6.432640564911815
sh601607,22.16,2020992.0,0.0,0.0,0.0,0.0,21.91360237200422
sz300623,26.48,2483824.0,0.0,0.0,0.0,0.0,27.379721366390275
sz300642,70.95,63855.0,0.0,0.0,0.0,0.0,69.84813530958643
sz300692,7.74,1012392.0,0.0,0.0,0.0,0.0,7.77807959987386
sz002033,6.08,187264.0,0.0,0.0,0.0,0.0,6.163045806067817
sz002930,15.4,8162.0,0.0,0.0,0.0,0.0,15.241821974965228
sh600179,4.28,19688.0,0.0,0.0,0.0,0.0,4.250829093147312
sz000679,4.65,259935.0,0.0,0.0,0.0,0.0,4.7093165989553105
sh603197,28.92,234252.0,0.0,0.0,0.0,0.0,30.970361007778155
sz002043,9.78,120294.0,0.0,0.0,0.0,0.0,9.843242108267335
sh600836,5.98,4693702.0,0.0,0.0,0.0,0.0,5.938727679427367
sz300843,24.6,253380.0,0.0,0.0,0.0,0.0,24.396721200241252
sh603717,0,0,0,0,0,0,0
sz300330,9.57,34452.0,0.0,0.0,0.0,0.0,9.63685305158634
sz002464,1.54,804601.0,0.0,0.0,0.0,0.0,1.54
sz300390,0,0,0,0,0,0,0
sz300587,0,0,0,0,0,0,0
sh603629,18.72,363168.0,0.0,0.0,0.0,0.0,18.626822601255622
sz300099,6.73,96912.0,0.0,0.0,0.0,0.0,6.877207204290633
sz000800,11.02,760380.0,0.0,0.0,0.0,0.0,10.96725410870114
sh601100,78.9,3424260.0,0.0,0.0,0.0,0.0,78.94154287764621
sz002528,3.49,1047.0,0.0,0.0,0.0,0.0,3.525482237417099
sz002281,22.74,1664568.0,0.0,0.0,0.0,0.0,23.170918425286267
sh603059,21.19,116545.0,0.0,0.0,0.0,0.0,20.897904790782295
sz002115,5.5,100100.0,0.0,0.0,0.0,0.0,5.584834678557318
sz300899,38.88,93312.0,0.0,0.0,0.0,0.0,39.27580482204363
sh600428,4.2,1097040.0,0.0,0.0,0.0,0.0,4.160491866010399
sz000961,6.7,204745.0,0.0,0.0,0.0,0.0,6.6724549238418795
sh601788,15.7,3486797.0,0.0,0.0,0.0,0.0,16.174937794530635
sz000035,4.65,168330.0,0.0,0.0,0.0,0.0,4.683213954619371
sz002617,7.99,1942369.0,0.0,0.0,0.0,0.0,8.04440846518927
sz002439,29.57,904842.0,0.0,0.0,0.0,0.0,30.273107253289144
sz300067,4.05,214650.0,0.0,0.0,0.0,0.0,4.077769045050598
sh603218,25.4,1722120.0,0.0,0.0,0.0,0.0,25.740353196248034
sh600538,6.66,1202796.0,0.0,0.0,0.0,0.0,6.601036502199994
sz003020,50.19,496881.0,0.0,0.0,0.0,0.0,48.62090042509339
sh600015,6.4,3755520.0,0.0,0.0,0.0,0.0,6.425394848283522
sz002075,9.93,1780449.0,0.0,0.0,0.0,0.0,9.782939629829787
sz002214,0.0,0.0,0.0,0.0,0.0,0.0,21.96752324790202
sh600917,10.2,8469060.0,0.0,0.0,0.0,0.0,10.276969506207477
sz002410,70.14,911820.0,0.0,0.0,0.0,0.0,72.5988209532537
sz300862,34.47,96516.0,0.0,0.0,0.0,0.0,34.68059530559021
sh601222,6.74,305322.0,0.0,0.0,0.0,0.0,6.71501315966764
sh603908,22.53,99132.0,0.0,0.0,0.0,0.0,22.74954425363276
sz000860,49.15,1720250.0,0.0,0.0,0.0,0.0,50.76782890263802
sz300180,5.31,90801.0,0.0,0.0,0.0,0.0,5.3122930128100565
sz000951,31.37,181946.0,0.0,0.0,0.0,0.0,31.137185709214464
sh601158,0,0,0,0,0,0,0
sh603379,0.0,0.0,0.0,0.0,0.0,0.0,16.303470800288395
sh601996,0,0,0,0,0,0,0
sh600091,2.4,98400.0,0.0,0.0,0.0,0.0,2.3175044146212254
sz002023,10.1,340370.0,0.0,0.0,0.0,0.0,10.140129065565306
sh600488,4.77,47700.0,0.0,0.0,0.0,0.0,4.768305298782644
sz002356,0,0,0,0,0,0,0
sz300773,30.0,2295390.0,0.0,0.0,0.0,0.0,30.217908072306077
sz300380,17.6,366080.0,0.0,0.0,0.0,0.0,17.365791820855872
sz000886,4.6,52900.0,0.0,0.0,0.0,0.0,4.65249283969972
sh600864,6.28,16091872.0,0.0,0.0,0.0,0.0,6.199474327568105
sz000039,16.36,1184464.0,0.0,0.0,0.0,0.0,15.876273566234516
sz002567,6.9,336720.0,0.0,0.0,0.0,0.0,6.800415626920599
sz002614,15.5,443300.0,0.0,0.0,0.0,0.0,15.646034930271437
sz002709,77.0,8490790.0,0.0,0.0,0.0,0.0,76.65657355185044
sz002362,17.88,275352.0,0.0,0.0,0.0,0.0,17.86476320191159
sh601919,22.59,126558216.0,0.0,0.0,0.0,0.0,21.459254395071376
sh603229,34.77,34770.0,0.0,0.0,0.0,0.0,34.6600332876444
sz002359,0,0,0,0,0,0,0
sz300242,4.63,609771.0,0.0,0.0,0.0,0.0,4.678769464221688
sz002808,8.33,21658.0,0.0,0.0,0.0,0.0,8.094384770364272
sh600028,4.38,3191706.0,0.0,0.0,0.0,0.0,4.378487367005971
sz300785,87.54,35016.0,0.0,0.0,0.0,0.0,92.62791799403966
sz002201,13.71,491668.0,0.0,0.0,0.0,0.0,13.675447055233445
sz300768,34.5,48300.0,0.0,0.0,0.0,0.0,35.65580670303975
sz300751,329.49,527184.0,0.0,0.0,0.0,0.0,321.3696555276544
sz300245,0.0,0.0,0.0,0.0,0.0,0.0,8.030925563004985
sh603507,21.8,15260.0,0.0,0.0,0.0,0.0,21.63315679270846
sz002556,10.31,566019.0,0.0,0.0,0.0,0.0,10.181279422214326
sh600725,2.41,558879.0,0.0,0.0,0.0,0.0,2.4358229948454797
sz002292,5.85,17550.0,0.0,0.0,0.0,0.0,5.984669998514463
sz300541,12.71,542717.0,0.0,0.0,0.0,0.0,13.317949421732882
sz300320,5.27,14229.0,0.0,0.0,0.0,0.0,5.270276985259153
sh605116,14.51,8706.0,0.0,0.0,0.0,0.0,14.267897416413376
sh600960,4.3,4426850.0,0.0,0.0,0.0,0.0,4.261384058683428
sz000707,2.66,52136.0,0.0,0.0,0.0,0.0,2.6537301117129317
sz300101,16.16,995456.0,0.0,0.0,0.0,0.0,16.823043464032235
sh600642,5.92,917008.0,0.0,0.0,0.0,0.0,5.9900067265920605
sh600067,0.0,0.0,0.0,0.0,0.0,0.0,3.333342906964817
sh603186,33.52,117320.0,0.0,0.0,0.0,0.0,33.388722644037514
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,4.510567437800088
sz002919,49.78,24890.0,0.0,0.0,0.0,0.0,49.811217885859975
sz002270,4.66,27494.0,0.0,0.0,0.0,0.0,4.686319726492211
sh600083,5.51,1102.0,0.0,0.0,0.0,0.0,5.382554343229298
sh600426,27.97,1571914.0,0.0,0.0,0.0,0.0,27.595161180717778
sz000882,1.82,1395212.0,0.0,0.0,0.0,0.0,1.834859539994576
sh601995,50.8,16546932.0,0.0,0.0,0.0,0.0,54.083094017526754
sh600678,5.72,201344.0,0.0,0.0,0.0,0.0,5.8098607004973735
sh600895,18.68,605232.0,0.0,0.0,0.0,0.0,18.88321338904549
sh603105,7.47,419067.0,0.0,0.0,0.0,0.0,7.449060851213507
sz002183,5.37,170229.0,0.0,0.0,0.0,0.0,5.389458701444398
sz002648,0,0,0,0,0,0,0
sz000407,4.27,120414.0,0.0,0.0,0.0,0.0,4.2980165967930155
sz300738,17.04,240264.0,0.0,0.0,0.0,0.0,17.37952594992944
sz002451,6.29,6508263.0,0.0,0.0,0.0,0.0,6.3431412965389
sz002216,17.6,6131312.0,0.0,0.0,0.0,0.0,17.496108670935314
sz300513,9.65,1836395.0,0.0,0.0,0.0,0.0,9.570528079423942
sh601069,13.02,403620.0,0.0,0.0,0.0,0.0,13.070796605453536
sh600217,0,0,0,0,0,0,0
sz002606,7.5,486000.0,0.0,0.0,0.0,0.0,7.557071987812403
sz002174,16.92,2773188.0,0.0,0.0,0.0,0.0,16.861481976010506
sz002267,0,0,0,0,0,0,0
sz000931,7.15,42900.0,0.0,0.0,0.0,0.0,7.146736231884058
sz002575,4.94,172900.0,0.0,0.0,0.0,0.0,5.112657781862746
sz300286,13.19,69907.0,0.0,0.0,0.0,0.0,13.170324320160235
sz300737,32.25,832050.0,0.0,0.0,0.0,0.0,32.65668754339478
sz000937,3.91,1275051.0,0.0,0.0,0.0,0.0,3.928163996356094
sz002327,8.81,232584.0,0.0,0.0,0.0,0.0,9.096970516635109
sz300119,34.55,2203772.0,0.0,0.0,0.0,0.0,34.92623643724696
sh603128,15.44,2228301.0,0.0,0.0,0.0,0.0,15.584104976074991
sz002416,8.5,1307300.0,0.0,0.0,0.0,0.0,8.540897687790098
sz300786,0.0,0.0,0.0,0.0,0.0,0.0,22.073673016972634
sz300344,5.03,59857.0,0.0,0.0,0.0,0.0,4.918187434313399
sz300120,8.63,1520606.0,0.0,0.0,0.0,0.0,8.643437657699623
sz000544,6.6,94380.0,0.0,0.0,0.0,0.0,6.633368690288121
sz002685,3.57,86751.0,0.0,0.0,0.0,0.0,3.570663878182416
sh603630,22.81,3976467.0,0.0,0.0,0.0,0.0,22.98433248423602
sz300077,7.09,303452.0,0.0,0.0,0.0,0.0,7.450994577107412
sh600381,6.65,5038040.0,0.0,0.0,0.0,0.0,6.888891197014235
sh601066,30.48,3203448.0,0.0,0.0,0.0,0.0,30.964253538618987
sh600187,2.31,57288.0,0.0,0.0,0.0,0.0,2.329468585533976
sz002298,6.97,62730.0,0.0,0.0,0.0,0.0,7.066313551246011
sz000927,3.81,47625.0,0.0,0.0,0.0,0.0,3.770400797841136
sh603829,10.25,10250.0,0.0,0.0,0.0,0.0,10.460780303895806
sz300534,5.87,149098.0,0.0,0.0,0.0,0.0,5.848567047445967
sh600372,15.08,214136.0,0.0,0.0,0.0,0.0,15.151481630947062
sz002197,0,0,0,0,0,0,0
sz002725,7.02,20358.0,0.0,0.0,0.0,0.0,7.026777644563312
sh600056,0,0,0,0,0,0,0
sh600077,2.96,143856.0,0.0,0.0,0.0,0.0,2.9323465184750117
sh603690,30.65,1661230.0,0.0,0.0,0.0,0.0,30.65881519746709
sz000415,2.21,364429.0,0.0,0.0,0.0,0.0,2.246135664308253
sh603260,59.93,1468285.0,0.0,0.0,0.0,0.0,57.64512410302893
sz000004,15.09,42252.0,0.0,0.0,0.0,0.0,15.172457152140362
sz300076,4.47,44700.0,0.0,0.0,0.0,0.0,4.555675501102169
sh601886,7.29,826686.0,0.0,0.0,0.0,0.0,7.184160754342949
sz300391,14.57,326368.0,0.0,0.0,0.0,0.0,15.247886939507046
sz300893,34.88,177888.0,0.0,0.0,0.0,0.0,34.90986324786324
sh605266,81.41,228762.0,0.0,0.0,0.0,0.0,79.6147424330617
sh603298,19.29,61728.0,0.0,0.0,0.0,0.0,19.75326218787158
sz300542,10.88,10880.0,0.0,0.0,0.0,0.0,11.03226586102719
sh600901,5.37,64440.0,0.0,0.0,0.0,0.0,5.529489358595262
sz000034,16.86,333828.0,0.0,0.0,0.0,0.0,17.396199258144765
sz000090,6.15,27060.0,0.0,0.0,0.0,0.0,6.145407104647662
sz002395,12.39,1289799.0,0.0,0.0,0.0,0.0,12.395624698715983
sh600903,9.38,122878.0,0.0,0.0,0.0,0.0,9.304011774600504
sz000856,0.0,0.0,0.0,0.0,0.0,0.0,6.641577770184213
sz300531,0,0,0,0,0,0,0
sz002218,4.38,182208.0,0.0,0.0,0.0,0.0,4.387614313006373
sz300093,22.14,44280.0,0.0,0.0,0.0,0.0,22.837150675292694
sz300253,15.18,283866.0,0.0,0.0,0.0,0.0,15.39569161379793
sz002857,12.39,52038.0,0.0,0.0,0.0,0.0,12.594826172223213
sz300264,5.68,10018384.0,0.0,0.0,0.0,0.0,5.753494743628197
sz002376,8.98,1796.0,0.0,0.0,0.0,0.0,9.153122024404881
sz300363,61.69,845153.0,0.0,0.0,0.0,0.0,64.72759201724806
sz002389,20.6,1320460.0,0.0,0.0,0.0,0.0,20.778296597493252
sz002656,0,0,0,0,0,0,0
sz300798,9.08,85352.0,0.0,0.0,0.0,0.0,9.003705778773812
sh601633,33.56,4498718.0,0.0,0.0,0.0,0.0,33.55945231046959
sh603556,0.0,0.0,0.0,0.0,0.0,0.0,12.238157839206584
sz002035,7.25,598125.0,0.0,0.0,0.0,0.0,7.329943246942568
sz002320,5.86,378849.0,0.0,0.0,0.0,0.0,5.822146979534495
sz300679,40.6,129920.0,0.0,0.0,0.0,0.0,41.30356469029746
sz002032,75.48,1419024.0,0.0,0.0,0.0,0.0,75.10410133261178
sz000877,15.91,618899.0,0.0,0.0,0.0,0.0,16.071881105430986
sh600193,7.17,142683.0,0.0,0.0,0.0,0.0,7.334942923797482
sz000096,9.36,140400.0,0.0,0.0,0.0,0.0,9.325339385474859
sz000601,5.48,132068.0,0.0,0.0,0.0,0.0,5.5390885858954615
sh600628,8.23,27159.0,0.0,0.0,0.0,0.0,8.208106299212599
sh601126,6.5,258050.0,0.0,0.0,0.0,0.0,6.509714494718045
sh601011,4.01,588668.0,0.0,0.0,0.0,0.0,4.036974828706175
sz000593,4.89,426408.0,0.0,0.0,0.0,0.0,4.861395444997601
sz002791,172.97,294049.0,0.0,0.0,0.0,0.0,177.2979595084431
sh600227,3.41,769637.0,0.0,0.0,0.0,0.0,3.460480951948805
sh600509,6.63,2601612.0,0.0,0.0,0.0,0.0,6.5316166626519765
sz002242,30.7,270160.0,0.0,0.0,0.0,0.0,30.666477346541082
sh600611,0,0,0,0,0,0,0
sh600260,8.09,38023.0,0.0,0.0,0.0,0.0,8.084214584529573
sz300504,16.43,123225.0,0.0,0.0,0.0,0.0,16.537025231076694
sz002722,11.79,2358.0,0.0,0.0,0.0,0.0,12.142931562819204
sh600159,2.49,14442.0,0.0,0.0,0.0,0.0,2.541814297143395
sz300769,0,0,0,0,0,0,0
sz002582,12.0,909600.0,0.0,0.0,0.0,0.0,11.991137742861175
sh600376,5.65,28250.0,0.0,0.0,0.0,0.0,5.659234188412207
sz002193,5.81,26726.0,0.0,0.0,0.0,0.0,5.830098205625607
sz300802,31.44,15720.0,0.0,0.0,0.0,0.0,32.29548692875674
sh603896,0,0,0,0,0,0,0
sh600025,0,0,0,0,0,0,0
sz300597,0.0,0.0,0.0,0.0,0.0,0.0,8.389733394621926
sz002016,6.18,29664.0,0.0,0.0,0.0,0.0,6.461846725218595
sh600807,3.16,69204.0,0.0,0.0,0.0,0.0,3.1510049713457153
sh600410,6.3,129780.0,0.0,0.0,0.0,0.0,6.382069319052786
sh600644,5.54,168416.0,56.63333333333333,0.1174424,1.0776312,0.15724666,6.014648993745678
sh601010,3.1,353710.0,0.0,0.0,0.0,0.0,3.125611810261374
sz002175,2.03,480704.0,0.0,0.0,0.0,0.0,1.918166471343267
sz300821,10.44,352872.0,0.0,0.0,0.0,0.0,10.407720152506407
sz002435,7.05,1674375.0,0.0,0.0,0.0,0.0,7.140984715035054
sh600000,10.08,680400.0,0.0,0.0,0.0,0.0,10.081184706767749
sh600576,5.07,1462188.0,0.0,0.0,0.0,0.0,4.833397702211319
sh603685,12.25,138425.0,0.0,0.0,0.0,0.0,12.196874801398158
sh600780,4.23,2000705.0,0.0,0.0,0.0,0.0,4.357088231821841
sh600139,1.75,131950.0,0.0,0.0,0.0,0.0,1.834100909079142
sz300659,34.97,265772.0,0.0,0.0,0.0,0.0,35.64027083556795
sh600770,5.08,254000.0,0.0,0.0,0.0,0.0,5.157385048331559
sz002867,28.08,513864.0,0.0,0.0,0.0,0.0,28.330276356192428
sz300069,13.78,55120.0,0.0,0.0,0.0,0.0,13.8610236075249
sh600148,0.0,0.0,0.0,0.0,0.0,0.0,12.897713546160483
sz000605,5.5,179850.0,0.0,0.0,0.0,0.0,5.457603875603295
sh603912,14.63,2729958.0,20.666666666666668,0.17341283,0.33642592,0.0518414,15.229579894801056
sh603589,63.49,11555180.0,0.0,0.0,0.0,0.0,64.78221300828879
sz000534,0.0,0.0,0.0,0.0,0.0,0.0,13.042861783815711
sz002291,21.18,4295304.0,0.0,0.0,0.0,0.0,21.104882354882356
sz300276,3.28,5576.0,0.0,0.0,0.0,0.0,3.2725603878593152
sz002737,0,0,0,0,0,0,0
sz300818,30.0,141000.0,0.0,0.0,0.0,0.0,29.78620786026201
sz300720,22.25,202475.0,0.0,0.0,0.0,0.0,23.28862000566733
