,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300334,0,0,0,0,0,0
sh600382,10.06,34204.0,0.0,0.0,0.0,0.0
sh600882,10.65,34080.0,0.0,0.0,0.0,0.0
sh603926,16.0,28800.0,0.0,0.0,0.0,0.0
sh600386,4.48,25984.0,0.0,0.0,0.0,0.0
sz002542,4.89,20049.0,0.0,0.0,0.0,0.0
sz002285,5.0,37500.0,0.0,0.0,0.0,0.0
sz300451,22.22,102212.0,0.0,0.0,0.0,0.0
sh600844,3.64,29120.0,0.0,0.0,0.0,0.0
sz000717,4.69,245287.0,0.0,0.0,0.0,0.0
sz000917,7.65,924885.0,0.0,0.0,0.0,0.0
sh601158,5.79,31845.0,0.0,0.0,0.0,0.0
sz002172,5.22,3395088.0,0.0,0.0,0.0,0.0
sz300241,6.94,479554.0,0.0,0.0,0.0,0.0
sh603367,16.0,65600.0,0.0,0.0,0.0,0.0
sz002826,10.78,12936.0,0.0,0.0,0.0,0.0
sz000951,19.85,228275.0,0.0,0.0,0.0,0.0
sz002431,4.6,7294680.0,0.0,0.0,0.0,0.0
sh600405,5.03,43761.0,0.0,0.0,0.0,0.0
sz002007,43.91,531311.0,0.0,0.0,0.0,0.0
sz002126,7.84,29792.0,0.0,0.0,0.0,0.0
sz002095,25.72,537548.0,0.0,0.0,0.0,0.0
sz002258,14.83,194273.0,0.0,0.0,0.0,0.0
sz002486,3.85,178255.0,0.0,0.0,0.0,0.0
sh601360,21.21,483588.0,0.0,0.0,0.0,0.0
sh600699,23.27,1592133.0,0.0,0.0,0.0,0.0
sz300314,8.87,216428.0,0.0,0.0,0.0,0.0
sz002855,9.8,5880.0,0.0,0.0,0.0,0.0
sh600180,9.4,282940.0,0.0,0.0,0.0,0.0
sz300156,3.31,458766.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600149,6.08,165376.0,0.0,0.0,0.0,0.0
sz300172,5.74,43050.0,0.0,0.0,0.0,0.0
sh603633,11.88,116424.0,0.0,0.0,0.0,0.0
sz002004,5.24,24628.0,0.0,0.0,0.0,0.0
sz002403,8.84,49504.0,0.0,0.0,0.0,0.0
sh600555,3.01,3833536.0,0.0,0.0,0.0,0.0
sz002340,4.52,395500.0,0.0,0.0,0.0,0.0
sz000400,9.23,77532.0,0.0,0.0,0.0,0.0
sh603178,10.36,243460.0,0.0,0.0,0.0,0.0
sz000421,4.8,21120.0,0.0,0.0,0.0,0.0
sh601099,3.52,2577344.0,0.0,0.0,0.0,0.0
sz300493,10.32,180600.0,0.0,0.0,0.0,0.0
sz000977,25.03,6525321.0,0.0,0.0,0.0,0.0
sh600877,6.02,48160.0,0.0,0.0,0.0,0.0
sz300500,21.8,6540.0,0.0,0.0,0.0,0.0
sz000550,25.4,215900.0,0.0,0.0,0.0,0.0
sz002674,14.99,6922382.0,0.0,0.0,0.0,0.0
sz300648,17.41,88791.0,0.0,0.0,0.0,0.0
sz000933,4.5,566100.0,0.0,0.0,0.0,0.0
sh603863,0,0,0,0,0,0
sh600765,9.4,257560.0,0.0,0.0,0.0,0.0
sz300464,9.24,953568.0,0.0,0.0,0.0,0.0
sz000911,7.76,320488.0,0.0,0.0,0.0,0.0
sh600884,11.96,285844.0,0.0,0.0,0.0,0.0
sz002270,5.6,176960.0,0.0,0.0,0.0,0.0
sz300763,46.69,1396031.0,0.0,0.0,0.0,0.0
sh600064,10.87,761987.0,0.0,0.0,0.0,0.0
sz000735,9.81,1056537.0,0.0,0.0,0.0,0.0
sh600860,8.44,2638344.0,0.0,0.0,0.0,0.0
sh603322,22.04,200564.0,0.0,0.0,0.0,0.0
sh603501,52.64,284256.0,0.0,0.0,0.0,0.0
sh600068,6.32,1286120.0,0.0,0.0,0.0,0.0
sz002038,23.55,426255.0,0.0,0.0,0.0,0.0
sh603040,28.0,42000.0,0.0,0.0,0.0,0.0
sz000576,9.87,456981.0,0.0,0.0,0.0,0.0
sz300644,29.65,210515.0,0.0,0.0,0.0,0.0
sh600132,42.0,428400.0,0.0,0.0,0.0,0.0
sh600376,9.0,180000.0,0.0,0.0,0.0,0.0
sh603787,11.36,34080.0,0.0,0.0,0.0,0.0
sz300001,19.17,663282.0,0.0,0.0,0.0,0.0
sh600816,5.72,1417988.0,0.0,0.0,0.0,0.0
sz002400,3.37,255446.0,0.0,0.0,0.0,0.0
sz300711,19.55,709665.0,0.0,0.0,0.0,0.0
sz300037,22.65,124575.0,0.0,0.0,0.0,0.0
sz002502,3.79,76179.0,0.0,0.0,0.0,0.0
sz002715,0,0,0,0,0,0
sz000863,5.29,466049.0,0.0,0.0,0.0,0.0
sz000544,6.17,194972.0,0.0,0.0,0.0,0.0
sh603757,20.7,124200.0,0.0,0.0,0.0,0.0
sh603583,58.59,855414.0,0.0,0.0,0.0,0.0
sz300628,96.48,260496.0,0.0,0.0,0.0,0.0
sz300355,4.52,57404.0,0.0,0.0,0.0,0.0
sz002332,7.15,37895.0,0.0,0.0,0.0,0.0
sh600715,4.34,54684.0,0.0,0.0,0.0,0.0
sh600488,4.41,17640.0,0.0,0.0,0.0,0.0
sz002417,9.39,4477152.0,0.0,0.0,0.0,0.0
sz000626,9.48,173484.0,0.0,0.0,0.0,0.0
sz300044,7.53,487191.0,0.0,0.0,0.0,0.0
sz300305,0,0,0,0,0,0
sh600496,3.38,280540.0,0.0,0.0,0.0,0.0
sz300182,4.86,645894.0,0.0,0.0,0.0,0.0
sh601965,7.39,651798.0,0.0,0.0,0.0,0.0
sz000838,3.65,79205.0,0.0,0.0,0.0,0.0
sh600973,4.27,8967.0,0.0,0.0,0.0,0.0
sz002739,19.92,978072.0,0.0,0.0,0.0,0.0
sh600067,5.0,25500.0,0.0,0.0,0.0,0.0
sh603587,23.9,265290.0,0.0,0.0,0.0,0.0
sh601601,33.31,2041137.0,0.0,0.0,0.0,0.0
sz300307,6.97,295528.0,0.0,0.0,0.0,0.0
sh600867,14.34,724170.0,0.0,0.0,0.0,0.0
sh600858,5.43,77649.0,0.0,0.0,0.0,0.0
sh600351,7.0,208600.0,0.0,0.0,0.0,0.0
sz002746,27.95,1422655.0,0.0,0.0,0.0,0.0
sz000762,7.55,107965.0,0.0,0.0,0.0,0.0
sz002132,3.2,1046400.0,0.0,0.0,0.0,0.0
sh600235,5.98,232024.0,0.0,0.0,0.0,0.0
sh600736,7.81,4077695.0,0.0,0.0,0.0,0.0
sz002736,12.2,434832.0,0.0,0.0,0.0,0.0
sz002209,7.38,3690.0,0.0,0.0,0.0,0.0
sh600845,32.3,765510.0,0.0,0.0,0.0,0.0
sz000534,0,0,0,0,0,0
sh600479,10.05,196980.0,0.0,0.0,0.0,0.0
sz300123,16.44,8353164.0,0.0,0.0,0.0,0.0
sz000835,4.77,60102.0,0.0,0.0,0.0,0.0
sh600327,4.87,117367.0,0.0,0.0,0.0,0.0
sh603045,27.17,801515.0,0.0,0.0,0.0,0.0
sh603585,24.75,121275.0,0.0,0.0,0.0,0.0
sz002810,27.32,1385124.0,0.0,0.0,0.0,0.0
sh600310,5.85,706680.0,0.0,0.0,0.0,0.0
sz002208,8.6,1843840.0,0.0,0.0,0.0,0.0
sz002249,4.7,1397489.0,0.0,0.0,0.0,0.0
sz300558,40.34,213802.0,0.0,0.0,0.0,0.0
sh603980,15.89,306677.0,0.0,0.0,0.0,0.0
sz000532,10.54,35836.0,0.0,0.0,0.0,0.0
sz000429,8.41,66439.0,0.0,0.0,0.0,0.0
sz000046,6.66,540792.0,0.0,0.0,0.0,0.0
sh603566,12.74,3822.0,0.0,0.0,0.0,0.0
sz002057,15.19,62523559.0,237.06666666666666,0.12811385,1.67013675,1.09336649
sz002185,4.6,491496.0,0.0,0.0,0.0,0.0
sz000517,3.29,529361.0,0.0,0.0,0.0,0.0
sh601619,5.2,4466280.0,0.43333333333333335,0.05223839,0.07894249,0.02224011
sz002898,14.63,73150.0,0.0,0.0,0.0,0.0
sz000005,3.16,20540.0,0.0,0.0,0.0,0.0
sz002109,4.09,142332.0,0.0,0.0,0.0,0.0
sh600463,8.05,117530.0,0.0,0.0,0.0,0.0
sz000839,4.4,3596120.0,0.0,0.0,0.0,0.0
sz002119,13.42,4452756.0,0.0,0.0,0.0,0.0
sh600764,27.05,71737.0,0.0,0.0,0.0,0.0
sz300161,13.64,61380.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,21.6,2846880.0,0.0,0.0,0.0,0.0
sz000032,8.7,164430.0,0.0,0.0,0.0,0.0
sh600375,5.32,1112944.0,0.0,0.0,0.0,0.0
sh600110,4.44,920856.0,0.0,0.0,0.0,0.0
sh600435,9.25,1244125.0,0.0,0.0,0.0,0.0
sz002698,14.49,146349.0,0.0,0.0,0.0,0.0
sz300491,15.0,28500.0,0.0,0.0,0.0,0.0
sh600367,7.87,128281.0,0.0,0.0,0.0,0.0
sz002311,31.49,238694.0,0.0,0.0,0.0,0.0
sz000753,3.43,67571.0,0.0,0.0,0.0,0.0
sz000514,5.23,268299.0,0.0,0.0,0.0,0.0
sh601336,52.0,2324400.0,0.0,0.0,0.0,0.0
sz002504,4.09,2990305.0,0.0,0.0,0.0,0.0
sz300358,8.08,595496.0,0.0,0.0,0.0,0.0
sh600421,11.25,124875.0,0.0,0.0,0.0,0.0
sh600979,4.62,924.0,0.0,0.0,0.0,0.0
sz000809,2.76,83904.0,0.0,0.0,0.0,0.0
sz300145,5.69,2636746.0,0.0,0.0,0.0,0.0
sz002074,13.9,589360.0,0.0,0.0,0.0,0.0
sz300700,21.0,109200.0,0.0,0.0,0.0,0.0
sh603227,0,0,0,0,0,0
sh603535,19.27,154160.0,0.0,0.0,0.0,0.0
sz000557,4.15,182600.0,0.0,0.0,0.0,0.0
sh600299,11.18,434902.0,0.0,0.0,0.0,0.0
sh603158,16.35,81750.0,0.0,0.0,0.0,0.0
sz300603,27.37,21896.0,0.0,0.0,0.0,0.0
sz002065,7.37,304381.0,0.0,0.0,0.0,0.0
sz300062,6.08,70528.0,0.0,0.0,0.0,0.0
sz300379,21.76,909568.0,0.0,0.0,0.0,0.0
sz300776,0,0,0,0,0,0
sz300721,0,0,0,0,0,0
sz000776,13.94,2884186.0,0.0,0.0,0.0,0.0
sz002711,2.68,173396.0,0.0,0.0,0.0,0.0
sz300092,7.67,11505.0,0.0,0.0,0.0,0.0
sz002658,7.76,87688.0,0.0,0.0,0.0,0.0
sz002697,6.08,1294931.0,0.0,0.0,0.0,0.0
sh600748,10.28,1014636.0,0.0,0.0,0.0,0.0
sh600208,3.4,149940.0,0.0,0.0,0.0,0.0
sh603860,27.24,19068.0,0.0,0.0,0.0,0.0
sz300203,23.7,272550.0,0.0,0.0,0.0,0.0
sz002343,0,0,0,0,0,0
sh600281,4.15,85490.0,0.0,0.0,0.0,0.0
sz300312,7.08,160008.0,0.0,0.0,0.0,0.0
sz000726,10.4,393120.0,0.0,0.0,0.0,0.0
sz300297,6.5,302250.0,0.0,0.0,0.0,0.0
sz300751,145.58,524088.0,0.0,0.0,0.0,0.0
sz002138,18.3,503250.0,0.0,0.0,0.0,0.0
sz000825,4.24,263728.0,0.0,0.0,0.0,0.0
sz002821,90.97,118261.0,0.0,0.0,0.0,0.0
sh603239,10.15,220255.0,0.0,0.0,0.0,0.0
sh603806,38.3,605140.0,0.0,0.0,0.0,0.0
sh603955,15.69,47070.0,0.0,0.0,0.0,0.0
sz300565,12.87,50193.0,0.0,0.0,0.0,0.0
sz002328,9.12,2815344.0,0.0,0.0,0.0,0.0
sz002699,7.12,155216.0,0.0,0.0,0.0,0.0
sz300465,8.17,339055.0,0.0,0.0,0.0,0.0
sz300413,42.8,620600.0,0.0,0.0,0.0,0.0
sh600593,32.38,1544526.0,0.0,0.0,0.0,0.0
sh600760,30.3,327240.0,0.0,0.0,0.0,0.0
sz002019,13.01,1674387.0,0.0,0.0,0.0,0.0
sz002931,30.12,2846340.0,0.0,0.0,0.0,0.0
sz000683,2.93,593325.0,0.0,0.0,0.0,0.0
sz300188,17.2,552120.0,0.0,0.0,0.0,0.0
sz000792,6.9,476445.0,0.0,0.0,0.0,0.0
sh600990,47.38,90022.0,0.0,0.0,0.0,0.0
sz002783,15.12,13409928.0,0.0,0.0,0.0,0.0
sz002713,17.54,284148.0,0.0,0.0,0.0,0.0
sz002265,11.49,657228.0,0.0,0.0,0.0,0.0
sz002235,9.56,6077292.0,0.0,0.0,0.0,0.0
sh600153,8.9,267000.0,0.0,0.0,0.0,0.0
sh603999,5.75,92000.0,0.0,0.0,0.0,0.0
sh603123,0,0,0,0,0,0
sh600617,5.4,72360.0,0.0,0.0,0.0,0.0
sz002231,8.5,10387850.0,0.0,0.0,0.0,0.0
sh603683,13.34,37352.0,0.0,0.0,0.0,0.0
sz002263,0,0,0,0,0,0
sz002145,4.19,191483.0,0.0,0.0,0.0,0.0
sz002286,0,0,0,0,0,0
sz000034,13.72,924728.0,0.0,0.0,0.0,0.0
sz300118,11.7,5438160.0,0.0,0.0,0.0,0.0
sz002008,35.07,4510002.0,0.0,0.0,0.0,0.0
sh600707,5.23,29811.0,0.0,0.0,0.0,0.0
sz000600,7.03,106856.0,0.0,0.0,0.0,0.0
sz002798,20.51,225610.0,0.0,0.0,0.0,0.0
sh603136,21.01,21010.0,0.0,0.0,0.0,0.0
sz000829,5.78,53754.0,0.0,0.0,0.0,0.0
sz000697,11.13,63441.0,25.733333333333334,0.18932421,0.1387682,0.01073625
sh600999,16.15,379525.0,0.0,0.0,0.0,0.0
sz000782,4.54,151182.0,0.0,0.0,0.0,0.0
sz002664,13.68,143640.0,0.0,0.0,0.0,0.0
sh600470,4.25,2259300.0,0.0,0.0,0.0,0.0
sz002801,28.5,239400.0,0.0,0.0,0.0,0.0
sz002682,4.92,284868.0,0.0,0.0,0.0,0.0
sz002700,8.63,474650.0,0.0,0.0,0.0,0.0
sh600428,3.8,199880.0,0.0,0.0,0.0,0.0
sz000553,10.55,379800.0,147.06666666666666,0.07597561,0.48672802,0.090746
sz002108,4.34,8680.0,0.0,0.0,0.0,0.0
sz300053,10.22,588672.0,0.0,0.0,0.0,0.0
sz002035,13.2,2249280.0,0.0,0.0,0.0,0.0
sh601933,9.88,1255946.0,0.0,0.0,0.0,0.0
sz300680,18.8,71440.0,0.0,0.0,0.0,0.0
sz002196,6.91,2073.0,0.0,0.0,0.0,0.0
sz300142,23.85,636795.0,0.0,0.0,0.0,0.0
sh600839,3.12,241488.0,0.0,0.0,0.0,0.0
sz300132,13.24,1041988.0,0.0,0.0,0.0,0.0
sh600639,14.71,114738.0,0.0,0.0,0.0,0.0
sz000685,8.55,235980.0,0.0,0.0,0.0,0.0
sz002868,21.7,640150.0,0.0,0.0,0.0,0.0
sh600519,919.0,94374867.0,0.0,0.0,0.0,0.0
sz300411,9.07,81630.0,0.0,0.0,0.0,0.0
sh603979,8.69,86031.0,0.0,0.0,0.0,0.0
sh600723,6.84,38304.0,0.0,0.0,0.0,0.0
sz000921,13.2,168960.0,0.0,0.0,0.0,0.0
sh600141,10.4,447200.0,0.0,0.0,0.0,0.0
sz002485,7.4,313020.0,0.0,0.0,0.0,0.0
sz300327,21.25,31875.0,0.0,0.0,0.0,0.0
sz002198,8.33,2849693.0,0.0,0.0,0.0,0.0
sz300226,70.86,219666.0,0.0,0.0,0.0,0.0
sz000016,4.46,90092.0,0.0,0.0,0.0,0.0
sh600689,11.29,841105.0,0.0,0.0,0.0,0.0
sh603637,19.65,1033590.0,0.0,0.0,0.0,0.0
sh600173,4.62,54978.0,0.0,0.0,0.0,0.0
sz002952,53.13,138138.0,0.0,0.0,0.0,0.0
sh603711,31.1,105740.0,0.0,0.0,0.0,0.0
sh601886,7.99,989961.0,0.0,0.0,0.0,0.0
sz002617,5.68,365792.0,0.0,0.0,0.0,0.0
sh603677,13.19,6595.0,0.0,0.0,0.0,0.0
sh600685,14.2,626220.0,0.0,0.0,0.0,0.0
sh600872,36.8,1122400.0,0.0,0.0,0.0,0.0
sz002735,24.25,14550.0,0.0,0.0,0.0,0.0
sz002667,8.39,145147.0,0.0,0.0,0.0,0.0
sz002777,0,0,0,0,0,0
sz300671,19.45,29175.0,0.0,0.0,0.0,0.0
sh600117,3.7,19240.0,0.0,0.0,0.0,0.0
sh600387,8.02,893428.0,0.0,0.0,0.0,0.0
sz000687,7.64,573000.0,0.0,0.0,0.0,0.0
sz300069,16.54,266294.0,0.0,0.0,0.0,0.0
sh600969,7.52,428640.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,15.88,230260.0,0.0,0.0,0.0,0.0
sz002378,5.75,5175.0,0.0,0.0,0.0,0.0
sz002239,2.17,259966.0,0.0,0.0,0.0,0.0
sz002701,5.06,326370.0,0.0,0.0,0.0,0.0
sz002907,0,0,0,0,0,0
sz300466,6.5,206700.0,0.0,0.0,0.0,0.0
sz002413,6.54,526470.0,0.0,0.0,0.0,0.0
sh603615,9.33,83970.0,0.0,0.0,0.0,0.0
sz002211,6.65,4922330.0,0.0,0.0,0.0,0.0
sz002322,13.7,206870.0,0.0,0.0,0.0,0.0
sz000007,6.7,384915.0,0.0,0.0,0.0,0.0
sz002079,7.22,2045426.0,0.0,0.0,0.0,0.0
sh603970,16.87,86037.0,168.21666666666667,0.08240982,0.39792091,0.10248253
sz002583,9.32,50328.0,0.0,0.0,0.0,0.0
sh603903,0,0,0,0,0,0
sh603228,39.31,149378.0,0.0,0.0,0.0,0.0
sh600418,5.66,2755288.0,0.0,0.0,0.0,0.0
sh603817,7.17,10755.0,0.0,0.0,0.0,0.0
sz002648,15.94,7192128.0,0.0,0.0,0.0,0.0
sh603558,10.18,244320.0,0.0,0.0,0.0,0.0
sh600229,7.85,7850.0,0.0,0.0,0.0,0.0
sh600718,12.56,507424.0,0.0,0.0,0.0,0.0
sz000419,4.87,26298.0,0.0,0.0,0.0,0.0
sz002046,7.96,16716.0,0.0,0.0,0.0,0.0
sh600266,9.96,472104.0,0.0,0.0,0.0,0.0
sh600477,4.1,27060.0,0.0,0.0,0.0,0.0
sz300552,24.64,453376.0,0.0,0.0,0.0,0.0
sz300040,6.28,252531.0,0.0,0.03505801,0.0,0.0
sh603079,29.26,298452.0,0.0,0.0,0.0,0.0
sh600396,1.87,813450.0,0.0,0.0,0.0,0.0
sh600391,14.85,258390.0,0.0,0.0,0.0,0.0
sh603187,47.74,124124.0,0.0,0.0,0.0,0.0
sz002930,23.75,966625.0,0.0,0.0,0.0,0.0
sh603020,9.88,7090323.0,0.0,0.0,0.0,0.0
sh600603,4.84,148104.0,0.0,0.0,0.0,0.0
sz002823,0,0,0,0,0,0
sh600106,3.64,473200.0,0.0,0.0,0.0,0.0
sz300321,15.29,207944.0,0.0,0.0,0.0,0.0
sh600241,6.26,3756.0,0.0,0.0,0.0,0.0
sh600581,3.86,134714.0,0.0,0.0,0.0,0.0
sz300494,10.42,19798.0,0.0,0.0,0.0,0.0
sz300736,18.44,75604.0,0.0,0.0,0.0,0.0
sh603880,11.3,5905380.0,0.1,0.08799241,0.0,0.0
sh603569,11.86,15418.0,0.0,0.0,0.0,0.0
sz000997,17.03,127725.0,0.0,0.0,0.0,0.0
sh600066,13.5,771539.0,0.0,0.0,0.0,0.0
sz000525,13.48,430012.0,0.05,0.09151681,0.0,0.0
sz300337,3.94,47674.0,69.75,0.09907905,0.25733531,0.01804118
sz002563,11.06,541940.0,0.0,0.0,0.0,0.0
sz000830,13.19,2887291.0,0.0,0.0,0.0,0.0
sh603232,36.02,122468.0,0.0,0.0,0.0,0.0
sz002646,11.84,24864.0,0.0,0.0,0.0,0.0
sh603519,15.99,153504.0,0.0,0.0,0.0,0.0
sh601377,6.25,617500.0,0.0,0.0,0.0,0.0
sz002539,4.8,74400.0,0.0,0.0,0.0,0.0
sh603936,16.42,31198.0,0.0,0.0,0.0,0.0
sh600515,5.36,857600.0,0.0,0.0,0.0,0.0
sh600353,5.25,61950.0,0.0,0.0,0.0,0.0
sh600569,3.05,61610.0,0.0,0.0,0.0,0.0
sz300205,13.52,117624.0,0.0,0.0,0.0,0.0
sh603595,23.02,13812.0,0.0,0.0,0.0,0.0
sz000665,8.78,1821850.0,0.0,0.0,0.0,0.0
sz002190,18.79,99587.0,0.0,0.0,0.0,0.0
sz000027,6.2,430900.0,0.0,0.0,0.0,0.0
sz002298,7.4,4485140.0,240.0,0.071613,0.2313376,0.03226366
sh600231,3.42,403560.0,0.0,0.0,0.0,0.0
sz300206,7.51,447596.0,0.0,0.0,0.0,0.0
sh600638,8.8,196240.0,0.0,0.0,0.0,0.0
sh600509,5.68,12801726.0,200.21666666666667,0.0,1.7379129,0.83779994
sh601069,14.62,884510.0,0.0,0.0,0.0,0.0
sh600163,4.5,2883150.0,0.0,0.0,0.0,0.0
sh600081,14.2,7344240.0,0.0,0.0,0.0,0.0
sz300443,0,0,0,0,0,0
sh603693,13.03,392203.0,0.0,0.0,0.0,0.0
sz300601,50.46,393588.0,0.0,0.0,0.0,0.0
sz002439,25.8,645000.0,0.0,0.0,0.0,0.0
sh600346,17.72,664500.0,0.0,0.0,0.0,0.0
sz000543,4.76,445536.0,0.0,0.0,0.0,0.0
sh600873,4.98,236376.0,0.0,0.0,0.0,0.0
sh601127,13.48,13480.0,0.0,0.0,0.0,0.0
sz002014,7.64,61884.0,0.0,0.0,0.0,0.0
sh603003,8.2,49200.0,0.0,0.0,0.0,0.0
sh603180,58.46,116920.0,0.0,0.0,0.0,0.0
sz000020,12.09,81003.0,0.0,0.0,0.0,0.0
sz002797,6.51,1413321.0,0.0,0.0,0.0,0.0
sz002881,17.63,1272886.0,0.0,0.0,0.0,0.0
sz300194,7.62,11608308.0,0.0,0.0,0.0,0.0
sh600020,5.63,2416959.0,0.0,0.0,0.0,0.0
sh600051,6.48,79704.0,0.0,0.0,0.0,0.0
sz000582,8.84,283764.0,0.0,0.0,0.0,0.0
sz002161,6.9,271170.0,0.0,0.0,0.0,0.0
sh603316,8.41,116058.0,0.0,0.0,0.0,0.0
sh600021,8.36,97979.0,0.0,0.0,0.0,0.0
sh600108,3.57,775047.0,0.0,0.0,0.0,0.0
sz300419,6.5,58500.0,0.0,0.0,0.0,0.0
sh600741,21.8,621300.0,0.0,0.0,0.0,0.0
sh600198,13.6,4649840.0,0.0,0.0,0.0,0.0
sh603301,32.53,91084.0,0.0,0.0,0.0,0.0
sh601020,9.71,1942.0,0.0,0.0,0.0,0.0
sz300386,11.63,650117.0,0.0,0.0,0.0,0.0
sz002473,8.87,235055.0,0.0,0.0,0.0,0.0
sh600811,3.84,1290624.0,0.0,0.0,0.0,0.0
sz002590,8.3,4612310.0,0.0,0.0,0.0,0.0
sz300416,18.35,9175.0,0.0,0.0,0.0,0.0
sz300100,8.44,205092.0,0.0,0.0,0.0,0.0
sz300232,11.51,96684.0,0.0,0.0,0.0,0.0
sh601366,6.8,186320.0,0.0,0.0,0.0,0.0
sz002334,5.58,60264.0,0.0,0.0,0.0,0.0
sz002429,3.0,221400.0,0.0,0.0,0.0,0.0
sz000409,6.18,34911.0,0.0,0.0,0.0,0.0
sh603217,0,0,0,0,0,0
sh603319,0,0,0,0,0,0
sz002763,11.05,666315.0,0.0,0.0,0.0,0.0
sz002273,11.98,124592.0,0.0,0.0,0.0,0.0
sh600383,11.91,332289.0,0.0,0.0,0.0,0.0
sz300141,7.45,14900.0,0.0,0.0,0.0,0.0
sz300254,0,0,0,0,0,0
sz000001,12.93,5448702.0,0.0,0.0,0.0,0.0
sz300480,12.2,1647000.0,0.0,0.0,0.0,0.0
sz002233,11.35,61290.0,0.0,0.0,0.0,0.0
sz300270,7.98,21546.0,0.0,0.0,0.0,0.0
sh603238,17.52,36792.0,0.0,0.0,0.0,0.0
sz002460,23.95,773585.0,0.0,0.0,0.0,0.0
sz002153,29.52,64944.0,0.0,0.0,0.0,0.0
sz300705,12.1,99220.0,0.0,0.0,0.0,0.0
sz002464,12.43,1093840.0,0.0,0.0,0.0,0.0
sh600734,7.42,158046.0,217.63333333333333,0.13892104,1.30426187,0.4062429
sz300227,10.65,60705.0,0.0,0.0,0.0,0.0
sz300030,6.02,13244.0,0.0,0.0,0.0,0.0
sh600111,10.3,3182700.0,214.46666666666667,0.83661574,2.10908473,0.8713466
sz300198,3.92,477848.0,0.0,0.0,0.0,0.0
sz300278,6.57,433620.0,0.0,0.0,0.0,0.0
sz000960,10.71,764694.0,0.0,0.0,0.0,0.0
sz300427,16.89,221259.0,0.0,0.0,0.0,0.0
sh603801,30.63,931152.0,0.0,0.0,0.0,0.0
sz300296,8.13,343086.0,0.0,0.0,0.0,0.0
sh600188,10.85,2660420.0,0.0,0.0,0.0,0.0
sh600094,7.06,309228.0,0.0,0.0,0.0,0.0
sz002259,2.25,884475.0,0.0,0.0,0.0,0.0
sz002212,14.4,223200.0,0.0,0.0,0.0,0.0
sz300664,10.54,90644.0,0.0,0.0,0.0,0.0
sh603685,17.89,93028.0,0.0,0.0,0.0,0.0
sz002358,11.57,293878.0,0.0,0.0,0.0,0.0
sh600033,3.26,94866.0,0.0,0.0,0.0,0.0
sh603505,17.46,310788.0,0.0,0.0,0.0,0.0
sz300607,35.31,275418.0,0.0,0.0,0.0,0.0
sz300228,6.9,401580.0,0.0,0.0,0.0,0.0
sh601828,13.4,12925640.0,245.0,0.0,0.54428468,0.1964038
sh600202,5.23,111922.0,0.0,0.0,0.0,0.0
sz002084,4.66,17242.0,0.0,0.0,0.0,0.0
sh603329,20.63,154725.0,0.0,0.0,0.0,0.0
sh603789,13.28,54448.0,0.0,0.0,0.0,0.0
sz002566,7.25,256650.0,0.0,0.0,0.0,0.0
sz002908,19.4,259960.0,0.0,0.0,0.0,0.0
sh600919,7.47,2711610.0,0.0,0.0,0.0,0.0
sz002039,0,0,0,0,0,0
sz300323,6.83,760862.0,0.0,0.0,0.0,0.0
sh600498,27.05,2250181.0,0.0,0.0,0.0,0.0
sz002147,2.6,445900.0,0.0,0.0,0.0,0.0
sz002721,6.1,64050.0,0.0,0.0,0.0,0.0
sh603638,19.87,19870.0,0.0,0.0,0.0,0.0
sz000430,5.78,23120.0,0.0,0.0,0.0,0.0
sz002396,22.49,1144741.0,0.0,0.0,0.0,0.0
sz002458,23.35,2423263.0,0.0,0.0,0.0,0.0
sz000736,10.63,36142.0,0.0,0.0,0.0,0.0
sh600422,12.0,42763200.0,0.0,0.0,0.0,0.0
sz000981,2.18,1892458.0,0.0,0.0,0.0,0.0
sz300368,7.37,176143.0,0.0,0.0,0.0,0.0
sz300353,15.5,7691100.0,0.0,0.0,0.0,0.0
sh603636,10.7,316720.0,0.0,0.0,0.0,0.0
sz300755,35.21,612654.0,0.0,0.0,0.0,0.0
sz002058,11.92,83440.0,0.0,0.0,0.0,0.0
sz002865,22.9,1919020.0,0.0,0.0,0.0,0.0
sh603810,37.75,60400.0,0.0,0.0,0.0,0.0
sz000011,10.38,198258.0,0.0,0.0,0.0,0.0
sz300373,15.48,741492.0,0.0,0.0,0.0,0.0
sh603829,10.65,28755.0,0.0,0.0,0.0,0.0
sz002500,8.17,734483.0,0.0,0.0,0.0,0.0
sh601928,7.86,62094.0,0.0,0.0,0.0,0.0
sz002324,12.75,6375.0,0.0,0.0,0.0,0.0
sz000066,9.16,7727376.0,0.0,0.0,0.0,0.0
sz300248,7.74,24768.0,0.0,0.0,0.0,0.0
sh600336,5.3,1648830.0,0.0,0.0,0.0,0.0
sh601898,4.85,145500.0,0.0,0.0,0.0,0.0
sz000828,8.94,80460.0,0.0,0.0,0.0,0.0
sz002492,5.58,13950.0,0.0,0.0,0.0,0.0
sz300129,4.35,592905.0,0.0,0.0,0.0,0.0
sz002066,8.46,4230.0,0.0,0.0,0.0,0.0
sz300530,39.18,117540.0,0.0,0.0,0.0,0.0
