,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300606,26.51,4509351.0,0.0,0.0,0.0,0.0,26.53116992226326
sh603707,62.85,427380.0,0.0,0.0,0.0,0.0,63.38971617400751
sh603086,20.5,30750.0,0.0,0.0,0.0,0.0,20.333187367926744
sh600685,16.76,5049201.0,0.8833333333333333,0.79856008,0.19338496,0.09028136,17.847637304055343
sz002981,38.55,2158800.0,0.0,0.0,0.0,0.0,36.25131052499232
sh603979,9.17,187068.0,0.0,0.0,0.0,0.0,9.110570153905266
sh601225,7.24,878212.0,0.0,0.0,0.0,0.0,7.250405555236526
sh600059,8.46,178506.0,0.0,0.0,0.0,0.0,8.50229536243972
sz300593,14.22,36972.0,0.0,0.0,0.0,0.0,13.956734926864074
sh603799,35.29,9757685.0,0.0,0.0,0.0,0.0,35.354156970713476
sh600662,5.04,1768032.0,245.05,0.0,0.13180351,0.04166064,5.039999999999999
sz002886,30.63,5684928.0,0.0,0.0,0.0,0.0,30.175752874709204
sz300100,4.92,459528.0,0.0,0.0,0.0,0.0,4.8981349769421785
sz300715,35.05,120257.0,0.0,0.0,0.0,0.0,36.20435785000679
sh600180,6.08,66880.0,0.0,0.0,0.0,0.0,6.062535066006601
sz000419,4.08,9792.0,0.0,0.0,0.0,0.0,4.111860465116279
sh603711,29.5,395300.0,0.0,0.0,0.0,0.0,29.239314329738058
sz300520,17.49,36729.0,0.0,0.0,0.0,0.0,17.264895318561027
sz300075,13.04,667648.0,0.0,0.0,0.0,0.0,12.952364014883061
sz000756,9.91,370634.0,0.0,0.0,0.0,0.0,9.87456926488884
sz002893,12.1,1148290.0,0.0,0.0,0.0,0.0,12.066133312969846
sz000525,8.54,808986.0,0.0,0.0,0.0,0.0,8.629161742164495
sh603895,19.32,121716.0,0.0,0.0,0.0,0.0,18.931018453515193
sz300440,0,0,0,0,0,0,0
sz300256,6.45,183825.0,0.0,0.0,0.0,0.0,6.252736667571933
sz002879,17.78,261366.0,0.0,0.0,0.0,0.0,17.413082304745693
sh600104,18.61,1306571.0,0.0,0.0,0.0,0.0,18.528989014062496
sz300142,42.65,13400630.0,0.0,0.0,0.0,0.0,43.42264366129709
sh600146,4.87,1244772.0,0.0,0.0,0.0,0.0,4.732986185887388
sz002516,3.26,772946.0,0.0,0.0,0.0,0.0,3.337468579435702
sh600063,3.45,254265.0,0.0,0.0,0.0,0.0,3.418754732202303
sz002559,5.52,93840.0,0.0,0.0,0.0,0.0,5.508983102369244
sz300041,17.09,2495140.0,0.0,0.0,0.0,0.0,16.8541044203137
sh603066,9.25,245125.0,0.0,0.0,0.0,0.0,9.145173996175908
sh600315,37.18,1680276.0,0.0,0.0,0.0,0.0,38.01557981819056
sh600243,2.31,74613.0,0.0,0.0,0.0,0.0,2.3003366377529946
sh603949,20.2,535300.0,0.0,0.0,0.0,0.0,21.370818863310117
sz002550,4.42,131274.0,0.0,0.0,0.0,0.0,4.433495224658129
sz000584,4.96,21824.0,144.63333333333333,0.16508491,0.12678393,0.01365,5.297354476694579
sz002572,20.15,498692.0,0.0,0.0,0.0,0.0,20.09653531155828
sz000065,7.56,214704.0,0.0,0.0,0.0,0.0,7.6162438369672385
sz002095,19.42,518514.0,0.0,0.0,0.0,0.0,19.076866075897197
sz002956,64.65,484875.0,0.0,0.0,0.0,0.0,64.82445717980367
sh601975,2.49,447154.0,0.0,0.0,0.0,0.0,2.4876027130415577
sz300437,0.0,0.0,0.0,0.0,0.0,0.0,10.052193995381064
sh601828,9.56,312612.0,0.0,0.0,0.0,0.0,9.533939857952694
sz300375,3.45,27255.0,0.0,0.0,0.0,0.0,3.427993943557319
sz002153,32.5,149500.0,0.0,0.0,0.0,0.0,31.835016698424408
sz002391,8.43,396210.0,0.0,0.0,0.0,0.0,8.501256278567482
sh603179,24.8,1557440.0,0.0,0.0,0.0,0.0,24.11991251822537
sz002413,8.83,10202182.0,0.0,0.0,0.0,0.0,8.93365536961238
sz002052,1.39,185426.0,0.0,0.0,0.0,0.0,1.3266436024775403
sh600345,20.6,92700.0,0.0,0.0,0.0,0.0,20.32721260313796
sz300163,3.95,180515.0,0.0,0.0,0.0,0.0,3.910843399085232
sh600508,7.89,9468.0,0.0,0.0,0.0,0.0,7.90506599378882
sh600185,0,0,0,0,0,0,0
sh600790,3.2,392960.0,0.0,0.0,0.0,0.0,3.2091464619471033
sh600418,4.98,293322.0,0.0,0.0,0.0,0.0,4.951179744408199
sh603269,13.15,39450.0,0.0,0.0,0.0,0.0,13.05173261141191
sz300016,9.22,113406.0,0.0,0.0,0.0,0.0,9.083025207031818
sz300013,5.45,172220.0,0.0,0.0,0.0,0.0,5.368177176410518
sh600360,9.59,116841683.0,7.583333333333333,0.44096615,3.54510898,1.15634958,9.483855922149848
sh603458,20.65,3118770.0,0.0,0.0,0.0,0.0,20.743517984136744
sh603938,25.49,247253.0,0.0,0.0,0.0,0.0,25.23813280888477
sh600892,2.96,17760.0,0.0,0.0,0.0,0.0,2.822915536513311
sh603019,40.39,42542464.0,0.0,0.0,0.0,0.0,40.14210737004627
sh600485,0,0,0,0,0,0,0
sh600064,9.08,401336.0,0.0,0.0,0.0,0.0,9.142461846352486
sh600550,5.95,2505545.0,0.0,0.0,0.0,0.0,5.845884908331379
sz002940,47.96,86328.0,0.0,0.0,0.0,0.0,48.78393399422763
sz000902,8.86,117838.0,0.0,0.0,0.0,0.0,8.85616484060076
sz000563,3.52,2422464.0,0.0,0.0,0.0,0.0,3.5308884134340146
sz002588,4.7,1750750.0,0.0,0.0,0.0,0.0,4.681389679283572
sz000885,9.99,87912.0,0.0,0.0,0.0,0.0,9.813455022455424
sh601188,2.73,217854.0,0.0,0.0,0.0,0.0,2.7567008886204816
sz002952,25.3,341550.0,0.0,0.0,0.0,0.0,24.954610583446403
sz002394,9.23,82147.0,0.0,0.0,0.0,0.0,9.216990232483047
sz000541,4.64,37120.0,0.0,0.0,0.0,0.0,4.629938299405512
sz002807,4.08,78336.0,0.0,0.0,0.0,0.0,4.090978514063206
sz000554,4.61,135534.0,0.0,0.0,0.0,0.0,4.632948268093879
sz300341,8.49,33111.0,0.0,0.0,0.0,0.0,8.304469990068338
sz002244,4.19,172741.0,0.0,0.0,0.0,0.0,4.205998791373016
sz002468,17.81,961740.0,3.0833333333333335,0.53443547,0.33406626,0.0,18.858764006734567
sz002513,3.61,38266.0,0.0,0.0,0.0,0.0,3.5761471281364074
sz300439,15.84,464112.0,0.0,0.0,0.0,0.0,15.925013656122175
sz000502,6.39,85626.0,0.0,0.0,0.0,0.0,6.305392188771358
sz002230,33.44,2905936.0,0.0,0.0,0.0,0.0,33.33167065480759
sz000521,2.92,1312832.0,0.0,0.0,0.0,0.0,2.9037393785569026
sz002478,4.9,392000.0,0.0,0.0,0.0,0.0,4.911796854117405
sz002712,6.56,558256.0,0.0,0.0,0.0,0.0,6.448332931906549
sz300703,10.18,108926.0,0.0,0.0,0.0,0.0,10.140625779930998
sz002560,8.5,1897200.0,0.0,0.0,0.0,0.0,8.531280718784569
sh603588,12.67,851424.0,0.0,0.0,0.0,0.0,12.556840261798845
sz000952,10.37,269620.0,0.0,0.0,0.0,0.0,10.33775091980852
sz300110,4.04,20604.0,0.0,0.0,0.0,0.0,4.007450116353914
sz000400,14.46,809760.0,0.0,0.0,0.0,0.0,14.461933861021839
sz300682,17.55,1221480.0,0.0,0.0,0.0,0.0,16.709264973050622
sz002036,14.86,6728519.0,0.0,0.0,0.0,0.0,14.58609767691863
sz002353,26.68,3169824.0,0.0,0.0,0.0,0.0,26.35713763686704
sh600277,3.55,337250.0,0.0,0.0,0.0,0.0,3.531106834086517
sz000040,3.03,187557.0,0.0,0.0,0.0,0.0,3.004084867293004
sh600033,2.71,33062.0,0.0,0.0,0.0,0.0,2.717777377651338
sh600850,23.34,350100.0,0.0,0.0,0.0,0.0,23.35223920234823
sh600697,14.47,24599.0,0.0,0.0,0.0,0.0,14.441574301128007
sz002868,17.09,80323.0,0.0,0.0,0.0,0.0,17.217905652704353
sz000540,3.07,314675.0,0.0,0.0,0.0,0.0,3.047533265042342
sh600775,8.0,1023200.0,0.0,0.0,0.0,0.0,8.030834983675
sh603329,11.27,140875.0,0.0,0.0,0.0,0.0,11.439601127249079
sh600666,1.83,183000.0,0.0,0.0,0.0,0.0,1.769280360297277
sz300265,12.72,1226208.0,0.0,0.0,0.0,0.0,12.41598891476647
sz000892,3.94,153660.0,0.0,0.0,0.0,0.0,3.8482616675604433
sh600763,129.0,2812200.0,0.0,0.0,0.0,0.0,132.42189151033043
sz000631,2.9,128180.0,0.0,0.0,0.0,0.0,2.9260572127419695
sh600486,84.99,373956.0,0.0,0.0,0.0,0.0,84.72726148969889
sz300272,0.0,0.0,0.0,0.0,0.0,0.0,3.9616560052939227
sh603214,29.3,304720.0,0.0,0.0,0.0,0.0,29.967014404799276
sz002686,5.19,9861.0,0.0,0.0,0.0,0.0,5.275572404955147
sh600300,2.91,511287.0,0.0,0.0,0.0,0.0,2.980168213911538
sh603956,16.56,2715840.0,0.0,0.0,0.0,0.0,16.360510568260565
sh600408,1.83,118584.0,0.0,0.0,0.0,0.0,1.8355822625057365
sz002003,5.6,86240.0,0.0,0.0,0.0,0.0,5.635038658593386
sz300396,22.7,276940.0,0.0,0.0,0.0,0.0,22.716992354216593
sz002724,6.22,142438.0,0.0,0.0,0.0,0.0,6.140768363647442
sz300229,16.66,581434.0,0.0,0.0,0.0,0.0,16.37243574698775
sh600479,8.88,229104.0,0.0,0.0,0.0,0.0,8.869137959228171
sz002937,13.98,251640.0,0.0,0.0,0.0,0.0,13.929973899903842
sz002623,38.5,446600.0,0.0,0.0,0.0,0.0,38.313805866527815
sh601777,3.35,164820.0,0.0,0.0,0.0,0.0,3.3270362997112786
sh603739,22.82,310352.0,0.0,0.0,0.0,0.0,22.92423811730779
sh603068,80.57,2280131.0,0.0,0.0,0.0,0.0,78.48341222270284
sz000949,3.57,77469.0,0.0,0.0,0.0,0.0,3.5137656424969146
sz002126,9.85,2551475.0,0.0,0.0,0.0,0.0,9.880644610458912
sz000587,0.89,719209.0,0.0,0.0,0.0,0.0,0.8650205582136373
sh603737,112.96,1174784.0,0.0,0.0,0.0,0.0,117.1108800623053
sz300658,32.8,1257191.0,0.0,0.0,0.0,0.0,32.50996952197625
sz000159,5.03,4329321.0,0.0,0.0,0.0,0.0,4.927978912955904
sz000911,6.61,219452.0,0.0,0.0,0.0,0.0,6.638227031890433
sz000573,2.64,47256.0,0.0,0.0,0.0,0.0,2.666507968529352
sz000687,3.42,1356714.0,0.0,0.0,0.0,0.0,3.3354801567332046
sz300624,87.0,1635600.0,0.0,0.0,0.0,0.0,89.0297837315752
sh600654,1.9,4752.0,0.0,0.0,0.0,0.0,1.8201719923324482
sz000739,17.9,513730.0,0.0,0.0,0.0,0.0,17.96831162422809
sz300001,20.3,1406790.0,0.0,0.0,0.0,0.0,20.50735105435283
sz002746,13.63,433434.0,0.0,0.0,0.0,0.0,13.733428003408124
sz002156,26.21,22797458.0,0.0,0.0,0.0,0.0,25.190342997950957
sh603906,9.67,87030.0,0.0,0.0,0.0,0.0,9.725713901638084
sz300748,37.92,29812704.0,0.0,0.0,0.0,0.0,37.24711855863884
sh603167,8.19,89271.0,0.0,0.0,0.0,0.0,8.044684890923781
sz000401,20.83,3991028.0,0.0,0.0,0.0,0.0,20.42717152147449
sh600612,44.7,768840.0,0.0,0.0,0.0,0.0,45.62607441471572
sh600392,7.2,6658308.0,0.0,0.0,0.0,0.0,7.436570137569791
sz000042,9.52,33320.0,0.0,0.0,0.0,0.0,9.491414211922379
sh600480,10.52,131500.0,0.0,0.0,0.0,0.0,10.407745401143917
sz002882,9.72,29160.0,0.0,0.0,0.0,0.0,9.5745947063689
sz300299,4.95,218691.0,0.0,0.0,0.0,0.0,4.882226124981653
sz300634,23.22,1114560.0,0.0,0.0,0.0,0.0,23.447149008852964
sz002681,3.12,1707807.0,0.0,0.0,0.0,0.0,3.060823676792985
sz300410,6.08,116736.0,0.0,0.0,0.0,0.0,5.944694957008985
sz300312,5.02,89356.0,0.0,0.0,0.0,0.0,4.958807750006357
sz300140,9.69,347871.0,0.0,0.0,0.0,0.0,9.48118518355489
sh600830,6.42,3478356.0,0.0,0.0,0.0,0.0,6.407779085175173
sz002048,16.9,1972230.0,0.0,0.0,0.0,0.0,16.65829598618001
sz300536,7.2,196560.0,0.0,0.0,0.0,0.0,7.197532442748091
sz000881,6.85,152755.0,0.0,0.0,0.0,0.0,6.773766489819328
sz300819,24.25,116400.0,0.0,0.0,0.0,0.0,24.215173476158878
sz300640,10.57,1026347.0,0.0,0.0,0.0,0.0,10.447235931734317
sh603165,17.35,435485.0,0.0,0.0,0.0,0.0,17.038559060402683
sz002523,2.51,13303.0,0.0,0.0,0.0,0.0,2.5117891156462586
sh600095,10.48,13837792.0,0.0,0.0,0.0,0.0,10.235924616278577
sz300094,3.87,245745.0,0.0,0.0,0.0,0.0,3.8919761462728553
sz000650,5.95,649740.0,0.0,0.0,0.0,0.0,5.91955731000728
sz300126,5.84,72416.0,0.0,0.0,0.0,0.0,5.763590419436167
sz000716,3.98,1174896.0,0.0,0.0,0.0,0.0,4.05693817015642
sz300106,7.81,3599637.0,245.0,0.0,0.23298222,0.06426076,7.81
sh600717,5.36,34304.0,0.0,0.0,0.0,0.0,5.373898385005305
sh600993,16.83,447678.0,0.0,0.0,0.0,0.0,17.193982254882272
sh600648,15.0,1476000.0,0.0,0.0,0.0,0.0,14.837498907568824
sz300831,11.15,422552.0,245.0,0.0,0.05264264,0.0,11.15
sz300365,10.79,102505.0,0.0,0.0,0.0,0.0,10.48809517072857
sz000404,3.49,63867.0,0.0,0.0,0.0,0.0,3.4716826068876876
sz300772,12.89,11601.0,0.0,0.0,0.0,0.0,12.75761103448276
sz300572,50.61,1098237.0,0.0,0.0,0.0,0.0,50.47262260207509
sz002810,21.9,1165080.0,0.0,0.0,0.0,0.0,22.036528020694014
sh600098,5.69,125749.0,0.0,0.0,0.0,0.0,5.640137531801925
sz002127,16.99,1340205.0,0.0,0.0,0.0,0.0,16.818533227691397
sz002723,16.26,551214.0,0.0,0.0,0.0,0.0,16.697951497449402
sz002100,14.66,3420178.0,0.0,0.0,0.0,0.0,15.20412136415156
sz000037,11.88,53460.0,0.0,0.0,0.0,0.0,12.508973125456516
sh603985,17.43,139440.0,122.35,0.11109264,0.21086978,0.06066663,18.34768648196684
sh600058,6.12,3672.0,0.0,0.0,0.0,0.0,6.199297271356095
sz002351,23.64,12640308.0,0.0,0.0,0.0,0.0,22.052653187841482
sz300177,8.73,454833.0,0.0,0.0,0.0,0.0,8.746355663358884
sz002499,3.51,2106.0,0.0,0.0,0.0,0.0,3.445239575589647
sz000955,9.03,960792.0,0.0,0.0,0.0,0.0,8.872783887291588
sz002071,1.67,67635.0,0.0,0.0,0.0,0.0,1.5732298997198504
sz002976,34.9,1361100.0,0.0,0.0,0.0,0.0,35.047876554894536
sh603950,0,0,0,0,0,0,0
sh600101,6.0,170400.0,0.0,0.0,0.0,0.0,5.976132069849217
sz002056,11.09,2875637.0,0.0,0.0,0.0,0.0,11.058391059844151
sh603518,6.23,16198.0,0.0,0.0,0.0,0.0,6.223930411589985
sz002132,2.76,200100.0,0.0,0.0,0.0,0.0,2.793370386904213
sz002669,14.55,77115.0,0.0,0.0,0.0,0.0,14.313502122787773
sz002835,10.48,163488.0,0.0,0.0,0.0,0.0,10.236077087794433
sh603337,17.77,1777.0,0.0,0.0,0.0,0.0,18.039852162400706
sz002969,8.68,17692444.0,0.0,0.0,0.0,0.0,8.50855601993908
sz002745,11.74,637482.0,0.0,0.0,0.0,0.0,11.43288266882512
sz000948,12.53,187950.0,0.0,0.0,0.0,0.0,12.630549705553975
sh603387,29.53,555164.0,0.0,0.0,0.0,0.0,29.641990915191247
sz002796,35.0,668500.0,0.0,0.0,0.0,0.0,34.38959986037952
sh600138,9.86,133110.0,0.0,0.0,0.0,0.0,9.825571954392318
sz300033,117.01,3890231.0,0.0,0.0,0.0,0.0,117.54449557522123
sz002520,7.91,5926963.0,0.0,0.0,0.0,0.0,7.954342918473772
sh601999,6.08,10336.0,0.0,0.0,0.0,0.0,5.980327642593537
sz300576,67.0,41794600.0,121.66666666666667,0.417946,6.08845307,2.15604215,69.84187645706066
sz002050,22.9,817530.0,0.0,0.0,0.0,0.0,22.492767519755454
sz002942,25.6,12800.0,0.0,0.0,0.0,0.0,25.442629159369528
sh603516,38.71,441294.0,0.0,0.0,0.0,0.0,37.50878358021591
sz002400,7.59,84007608.0,0.0,0.0,0.0,0.0,7.544188065859834
sh603655,24.67,1470332.0,0.0,0.0,0.0,0.0,24.67
sh603390,13.3,1109220.0,0.0,0.0,0.0,0.0,13.154083804573073
sz300791,62.81,873059.0,0.0,0.0,0.0,0.0,62.33386471728026
sh603388,7.01,39396.0,0.0,0.0,0.0,0.0,6.971284787310743
sz002231,6.75,251775.0,0.0,0.0,0.0,0.0,6.585801330622805
sh600348,4.38,91542.0,0.0,0.0,0.0,0.0,4.4040993283710606
sz002911,16.97,980866.0,0.0,0.0,0.0,0.0,17.176907170150596
sh600198,10.21,3344796.0,0.0,0.0,0.0,0.0,10.131752070862808
sh600103,1.92,97920.0,0.0,0.0,0.0,0.0,1.9165357022411627
sz000793,3.02,2114.0,0.0,0.0,0.0,0.0,2.995127920125105
sz002240,8.53,1447541.0,0.0,0.0,0.0,0.0,8.484162074881421
sz300777,34.0,10363200.0,0.0,0.0,0.0,0.0,34.49393599540546
sh603882,70.45,2268490.0,0.0,0.0,0.0,0.0,69.91738394601526
sh601512,11.6,480240.0,0.0,0.0,0.0,0.0,11.62733316566063
sz002701,3.97,486325.0,0.0,0.0,0.0,0.0,3.9659929574113724
sz000428,3.24,210276.0,0.0,0.0,0.0,0.0,3.205834019602158
sz000426,5.8,4784420.0,0.0,0.0,0.0,0.0,5.722755974137407
sh600476,13.42,429440.0,0.0,0.0,0.0,0.0,13.505326674896198
sh600012,5.18,81326.0,0.0,0.0,0.0,0.0,5.163280157342657
sz000682,5.11,1569281.0,0.0,0.0,0.0,0.0,5.041532569116655
sz300742,22.22,2344210.0,0.0,0.0,0.0,0.0,22.87905261133019
sz002761,9.12,286368.0,0.0,0.0,0.0,0.0,9.063528751567967
sz002775,5.01,31062.0,0.0,0.0,0.0,0.0,5.0654097365979025
sz300402,8.41,100920.0,0.0,0.0,0.0,0.0,8.371285771178243
sh600330,9.7,6983030.0,0.0,0.0,0.0,0.0,9.60845187956596
sz300729,23.52,630336.0,0.0,0.0,0.0,0.0,23.27804408482143
sz002370,4.97,159537.0,0.0,0.0,0.0,0.0,4.835032034549855
sh600322,2.42,2662.0,0.0,0.0,0.0,0.0,2.415301984049796
sh600066,13.55,940777.0,0.0,0.0,0.0,0.0,13.6012978635372
sz000421,4.11,14796.0,0.0,0.0,0.0,0.0,4.0934823200432975
sh601518,2.29,35495.0,0.0,0.0,0.0,0.0,2.2896667651597227
sh600199,5.16,98040.0,0.0,0.0,0.0,0.0,5.220927717017959
sh603733,15.39,13851.0,0.0,0.0,0.0,0.0,15.385026919475656
sh603188,6.16,3080.0,0.0,0.0,0.0,0.0,6.05784895932786
sz300151,11.7,1029600.0,0.0,0.0,0.0,0.0,11.459740405272791
sz002406,6.12,259488.0,0.0,0.0,0.0,0.0,6.0885915116408595
sz002278,5.14,10280.0,0.0,0.0,0.0,0.0,5.1377019443342204
sh603338,94.13,1769644.0,0.0,0.0,0.0,0.0,91.74470553850651
sh603686,19.38,370158.0,0.0,0.0,0.0,0.0,19.4910237361091
sh600163,3.34,42084.0,0.0,0.0,0.0,0.0,3.351565963187819
sh600676,4.11,53430.0,0.0,0.0,0.0,0.0,4.276368568052422
sh600883,10.6,3071880.0,0.0,0.0,0.0,0.0,10.533046685378787
sz300584,23.8,23800.0,0.0,0.0,0.0,0.0,23.53697862627101
sz002772,8.51,5696594.0,6.166666666666667,0.28787988,0.24860413,0.03998904,8.726448261671822
sz002044,12.19,1858975.0,0.0,0.0,0.0,0.0,12.431729759896662
sz000608,5.3,39220.0,0.0,0.0,0.0,0.0,5.247878374212868
sz300816,51.64,17273580.0,230.66666666666666,0.13768964,0.29162186,0.02469059,52.11912280214439
sz002192,15.83,191543.0,0.0,0.0,0.0,0.0,15.86183503836317
sz000150,3.7,85840.0,0.0,0.0,0.0,0.0,3.6324012436923385
sz300194,5.33,369902.0,0.0,0.0,0.0,0.0,5.300856568701331
sh600127,10.9,11443910.0,0.0,0.0,0.0,0.0,11.54172773430467
sz002660,9.23,174447.0,0.0,0.0,0.0,0.0,9.15939503703303
sz300555,8.47,132979.0,0.0,0.0,0.0,0.0,8.289029940119761
sz300052,11.26,399730.0,0.0,0.0,0.0,0.0,10.920844999083982
sh603212,30.0,17941230.0,0.0,0.0,0.0,0.0,29.718782340397425
sz000958,4.26,118854.0,0.0,0.0,0.0,0.0,4.215302013422819
sh600177,6.58,291494.0,0.0,0.0,0.0,0.0,6.608066522362122
sh603181,18.73,552535.0,0.0,0.0,0.0,0.0,18.84365921438831
sh600531,3.98,2436556.0,0.0,0.0,0.0,0.0,4.02902553986514
sz300176,6.31,430342.0,0.0,0.0,0.0,0.0,6.170170446541766
sh603026,25.8,332820.0,0.0,0.0,0.0,0.0,25.445199197477788
sz300040,6.23,277235.0,0.0,0.0,0.0,0.0,6.2384108144084545
sh600297,3.34,389444.0,0.0,0.0,0.0,0.0,3.3056618838572818
sz300379,48.3,1977209.0,0.0,0.0,0.0,0.0,47.95750023114332
sz300349,15.05,91805.0,0.0,0.0,0.0,0.0,14.901660966075667
sh600713,4.33,18619.0,0.0,0.0,0.0,0.0,4.315906961597235
sz300247,2.49,134460.0,0.0,0.0,0.0,0.0,2.41964430336444
sz000939,0,0,0,0,0,0,0
sz300335,4.58,4580.0,0.0,0.0,0.0,0.0,4.542091572552697
sh600546,10.51,1560735.0,0.0,0.0,0.0,0.0,10.675593139838254
sz002890,0.0,0.0,0.0,0.0,0.0,0.0,35.061220496894414
sz002727,27.66,990228.0,0.0,0.0,0.0,0.0,28.660198944639884
sh600736,5.16,53664.0,0.0,0.0,0.0,0.0,5.159113460692516
sz000822,3.57,112812.0,0.0,0.0,0.0,0.0,3.547835099933508
sz000967,6.87,608682.0,0.0,0.0,0.0,0.0,6.803275271657024
sz002269,2.22,424464.0,0.0,0.0,0.0,0.0,2.1412793227508082
sz300157,2.74,326882.0,0.0,0.0,0.0,0.0,2.71894535766815
sz000962,6.15,271215.0,0.0,0.0,0.0,0.0,6.17584159623595
sz300528,6.25,829375.0,0.0,0.0,0.0,0.0,6.082637479169823
sh600497,3.46,1190586.0,0.0,0.0,0.0,0.0,3.5176386745190693
sz002210,0.97,51216.0,0.0,0.0,0.0,0.0,0.979100893745966
sh603843,4.27,1886059.0,0.0,0.0,0.0,0.0,4.193754840379466
sh600182,12.92,103360.0,0.0,0.0,0.0,0.0,12.9440236318408
sh600645,18.46,203060.0,0.0,0.0,0.0,0.0,18.936026682524005
sz300348,26.0,2376400.0,0.0,0.0,0.0,0.0,25.17772837950506
sz300030,9.57,114840.0,0.0,0.0,0.0,0.0,9.33105097765363
sz002670,8.75,1626625.0,0.0,0.0,0.0,0.0,8.738146910628123
sz300792,345.0,1311000.0,0.0,0.0,0.0,0.0,349.41008727152973
sz002344,3.91,19550.0,0.0,0.0,0.0,0.0,3.878676542283893
sh600420,8.88,266400.0,0.0,0.0,0.0,0.0,8.82348508058082
sz002232,9.74,208436.0,0.0,0.0,0.0,0.0,9.429780788569609
sz002388,7.04,568832.0,0.0,0.0,0.0,0.0,6.919014680971203
sz300282,5.6,78400.0,0.0,0.0,0.0,0.0,5.570378819360907
sz002603,32.29,14459462.0,0.0,0.0,0.0,0.0,31.129916187643204
sz300062,5.55,144300.0,0.0,0.0,0.0,0.0,5.410939477482145
sh600259,30.19,4878372.0,0.0,0.0,0.0,0.0,31.0673780205641
sh600855,17.72,1862372.0,0.0,0.0,0.0,0.0,17.742013670664416
sh603353,30.19,1005327.0,0.0,0.0,0.0,0.0,30.030503264752987
sz000960,8.32,592384.0,0.0,0.0,0.0,0.0,8.552562307148895
sz300385,11.6,13920.0,0.0,0.0,0.0,0.0,11.592545911830305
sh600236,4.33,68890.0,0.0,0.0,0.0,0.0,4.304242330656784
sz300399,14.59,682812.0,0.0,0.0,0.0,0.0,14.446603746773084
sh603050,12.59,74281.0,0.0,0.0,0.0,0.0,12.382043230320988
sz000732,4.77,9411687.0,0.0,0.0,0.0,0.0,4.593860791513942
sz000635,7.02,369252.0,0.0,0.0,0.0,0.0,7.097170884834216
sz300627,28.99,3678831.0,0.0,0.0,0.0,0.0,29.161113019226047
sz002718,0.0,0.0,0.0,0.0,0.0,0.0,13.789740184453228
sh600859,16.43,829715.0,0.0,0.0,0.0,0.0,17.25373263928744
sz300262,4.05,45765.0,0.0,0.0,0.0,0.0,4.034652057060161
sh603580,11.68,19856.0,0.0,0.0,0.0,0.0,11.651577220077222
sz300436,30.2,646280.0,0.0,0.0,0.0,0.0,30.9262574167047
sz000766,5.35,136425.0,0.0,0.0,0.0,0.0,5.2687353843204905
sz002272,4.26,69864.0,233.63333333333333,0.03781021,0.41481179,0.13576143,4.640247957444485
sz002039,14.98,241178.0,0.0,0.0,0.0,0.0,14.949428511028119
sh600860,3.06,94554.0,0.0,0.0,0.0,0.0,3.030843300110742
sz002884,15.12,42336.0,0.0,0.0,0.0,0.0,15.155201375859914
sh600593,42.65,170600.0,0.0,0.0,0.0,0.0,42.68531136554034
sz002639,7.2,235440.0,0.0,0.0,0.0,0.0,7.109470828605796
sz002147,1.55,37045.0,0.0,0.0,0.0,0.0,1.5418491124260354
sz002975,126.5,4882900.0,0.0,0.0,0.0,0.0,121.65628638381845
sh603106,8.3,1275710.0,0.0,0.0,0.0,0.0,8.17996347163714
sz300807,40.8,179520.0,0.0,0.0,0.0,0.0,39.9494541669879
sh603081,11.87,5935.0,0.0,0.0,0.0,0.0,11.747393385285635
sh600617,3.53,183913.0,0.0,0.0,0.0,0.0,3.5256318154014887
sz002454,4.63,44911.0,0.0,0.0,0.0,0.0,4.575956336702541
sz002117,11.21,168150.0,0.0,0.0,0.0,0.0,11.11944207740228
sh603729,16.04,258244.0,0.0,0.0,0.0,0.0,16.70267581277381
sz002900,11.26,48418.0,0.0,0.0,0.0,0.0,11.12015149501661
sz002732,18.53,48178.0,0.0,0.0,0.0,0.0,18.94568086168771
sh603983,86.58,1965366.0,0.0,0.0,0.0,0.0,89.47418958881913
sh600529,42.03,7712505.0,0.0,0.0,0.0,0.0,44.24415515094004
sh601116,13.5,986850.0,0.0,0.0,0.0,0.0,13.649944634232536
sz000550,11.66,121264.0,0.0,0.0,0.0,0.0,11.726898739914786
sz002828,9.55,1242455.0,0.0,0.0,0.0,0.0,9.748973574362642
sz002168,7.36,19136.0,0.0,0.0,0.0,0.0,7.3131409587420855
sz300336,5.12,1661440.0,0.0,0.0,0.0,0.0,5.137312222493578
sh600249,4.37,572907.0,0.1,0.03277122,0.0,0.0,4.607425871699599
sh600290,1.24,48236.0,0.0,0.0,0.0,0.0,1.1915423129737313
sz002931,26.98,78242.0,0.0,0.0,0.0,0.0,26.771606505684176
sh603989,28.2,2058600.0,0.0,0.0,0.0,0.0,28.263961876456236
sz300258,0.0,0.0,0.0,0.0,0.0,0.0,9.86401746294058
sh600778,4.42,297908.0,0.0,0.0,0.0,0.0,4.444991894251153
sz000976,4.72,86848.0,0.0,0.0,0.0,0.0,4.681427894803957
sh603693,10.94,1643188.0,0.0,0.0,0.0,0.0,11.058816737209476
sz000918,4.2,96697.0,0.0,0.0,0.0,0.0,4.183935258328011
