,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603121,12.51,53793.0,0.0,0.0,0.0,0.0,12.382803527776447
sz300475,11.33,14389.0,0.0,0.0,0.0,0.0,10.98208432154915
sz300866,177.03,336357.0,0.0,0.0,0.0,0.0,180.21973252725107
sh603360,17.93,98615.0,0.0,0.0,0.0,0.0,17.4444328765405
sh600873,4.97,175441.0,0.0,0.0,0.0,0.0,4.944759100000922
sz002297,6.98,187762.0,0.0,0.0,0.0,0.0,7.081619776479602
sh600987,5.58,10602.0,0.0,0.0,0.0,0.0,5.630713838760545
sh600651,3.49,2443.0,0.0,0.0,0.0,0.0,3.4802402544376156
sh600433,4.15,114540.0,0.0,0.0,0.0,0.0,4.170573238228667
sz002668,4.08,449616.0,0.0,0.0,0.0,0.0,4.074065196101292
sz002101,7.19,55363.0,0.0,0.0,0.0,0.0,7.235521554265851
sz300669,36.2,191860.0,0.0,0.0,0.0,0.0,36.68891453055702
sz300655,35.23,4231123.0,0.0,0.0,0.0,0.0,35.109166169646365
sh600446,17.06,233722.0,0.0,0.0,0.0,0.0,16.840464038637254
sz000638,6.75,286200.0,0.0,0.0,0.0,0.0,6.670779936563069
sh603356,12.0,13200.0,0.0,0.0,0.0,0.0,11.978381916078725
sh603236,194.17,679595.0,0.0,0.0,0.0,0.0,193.7491139384301
sz300601,165.0,12190200.0,0.0,0.0,0.0,0.0,165.71940372257657
sh600382,6.27,6550896.0,0.0,0.0,0.0,0.0,6.272303186245898
sh600340,13.81,792542.0,0.0,0.0,0.0,0.0,13.811985953357945
sz000695,6.33,6330.0,0.0,0.0,0.0,0.0,6.329789074598174
sz300809,20.16,647136.0,0.0,0.0,0.0,0.0,19.907737877723118
sh600652,1.87,92378.0,0.0,0.0,0.0,0.0,1.8931727690068303
sz300482,77.88,653257.0,0.0,0.0,0.0,0.0,77.69803393493137
sh600658,5.56,205720.0,0.0,0.0,0.0,0.0,5.560163055617601
sz002455,5.63,642383.0,0.0,0.0,0.0,0.0,5.882467047886209
sh603101,5.22,39275.0,0.0,0.0,0.0,0.0,5.184629690226876
sh600692,6.59,6590.0,0.0,0.0,0.0,0.0,6.739106092365947
sz300421,8.31,865071.0,0.0,0.0,0.0,0.0,8.415979342510244
sz300449,12.2,2385100.0,0.0,0.0,0.0,0.0,12.396849428676742
sz300019,19.46,2385796.0,0.0,0.0,0.0,0.0,19.906134712167596
sh603716,17.78,21336.0,0.0,0.0,0.0,0.0,17.561170293797606
sz002060,3.1,237770.0,0.0,0.0,0.0,0.0,3.11603280291478
sh603937,10.58,12696.0,0.0,0.0,0.0,0.0,10.543867125984253
sh600729,29.29,266539.0,0.0,0.0,0.0,0.0,29.04723211567732
sz000663,3.87,3096.0,0.0,0.0,0.0,0.0,3.859443614309572
sz000659,2.57,37265.0,0.0,0.0,0.0,0.0,2.636177721300311
sz300223,93.79,5177208.0,0.0,0.0,0.0,0.0,92.805141651958
sh601000,2.5,513000.0,0.0,0.0,0.0,0.0,2.5208391060081268
sz002306,2.86,7722.0,0.0,0.0,0.0,0.0,2.909534421698195
sh601900,8.68,46872.0,0.0,0.0,0.0,0.0,8.613102817625878
sz002554,2.43,1458.0,0.0,0.0,0.0,0.0,2.427892509635859
sz002591,0.0,0.0,0.0,0.0,0.0,0.0,5.860631158626909
sz002497,17.37,2058345.0,0.0,0.0,0.0,0.0,18.049447522306032
sh600565,2.83,56600.0,0.0,0.0,0.0,0.0,2.8208817825127137
sh603456,34.92,691416.0,0.0,0.0,0.0,0.0,34.21291714281474
sz300165,5.23,63283.0,0.0,0.0,0.0,0.0,5.160060421511977
sz000636,33.99,1784475.0,0.0,0.0,0.0,0.0,33.09487516878393
sh603166,6.5,12350.0,0.0,0.0,0.0,0.0,6.461816097942172
sh605188,10.84,71544.0,0.0,0.0,0.0,0.0,10.5532822928936
sz002458,11.52,1532621.0,0.0,0.0,0.0,0.0,11.518148508255459
sh603813,15.9,71550.0,0.0,0.0,0.0,0.0,15.692512562814072
sh601619,3.06,186966.0,0.0,0.0,0.0,0.0,3.1015782343644163
sz300471,11.22,201960.0,0.0,0.0,0.0,0.0,11.266896006673838
sz300907,42.17,434351.0,0.0,0.0,0.0,0.0,42.915542829323286
sh600701,0,0,0,0,0,0,0
sz002906,28.25,683650.0,0.0,0.0,0.0,0.0,26.867097798763503
sz002996,16.24,6867896.0,0.0,0.0,0.0,0.0,16.349374842825874
sz003022,16.8,2357040.0,0.0,0.0,0.0,0.0,16.420463615045282
sz002255,3.91,41446.0,0.0,0.0,0.0,0.0,3.862262473335473
sz002646,20.47,15327936.0,0.0,0.0,0.0,0.0,21.1761868735513
sh600639,0.0,0.0,0.0,0.0,0.0,0.0,13.073872187935496
sh600841,10.62,953676.0,0.0,0.0,0.0,0.0,10.662064053137215
sz002114,7.6,2168280.0,0.0,0.0,0.0,0.0,7.661059843607391
sh600765,18.46,773474.0,0.0,0.0,0.0,0.0,18.096172276098116
sh600052,3.08,20328.0,0.0,0.0,0.0,0.0,3.09557285844274
sz000530,3.73,798966.0,0.0,0.0,0.0,0.0,3.736835865332217
sz000565,4.98,16434.0,0.0,0.0,0.0,0.0,4.991307248525478
sh600207,5.97,257904.0,0.0,0.0,0.0,0.0,6.193421420581656
sh600933,16.28,107448.0,0.0,0.0,0.0,0.0,16.412336138175377
sz300277,10.02,590178.0,0.0,0.0,0.0,0.0,9.815564005069708
sh603789,13.05,84825.0,0.0,0.0,0.0,0.0,13.03556556645852
sz000665,4.68,20592.0,0.0,0.0,0.0,0.0,4.679776131168217
sz300456,25.3,1687510.0,0.0,0.0,0.0,0.0,24.572369746799552
sh600818,9.46,33110.0,0.0,0.0,0.0,0.0,9.507238053485313
sz300191,17.66,301986.0,0.0,0.0,0.0,0.0,17.665864789830014
sz002629,2.15,215.0,0.0,0.0,0.0,0.0,2.163878436124753
sh603980,6.75,6750.0,0.0,0.0,0.0,0.0,6.7869400127632415
sz300061,5.42,62330.0,0.0,0.0,0.0,0.0,5.361336511095171
sz300842,64.97,1546286.0,0.0,0.0,0.0,0.0,65.77377301679213
sz000014,8.4,89040.0,0.0,0.0,0.0,0.0,8.35587675517402
sz000837,6.7,215070.0,0.0,0.0,0.0,0.0,6.807403055670258
sz000691,4.59,12393.0,0.0,0.0,0.0,0.0,4.585887439320388
sh600009,75.8,2728800.0,0.0,0.0,0.0,0.0,75.18710712891227
sz002022,17.72,322504.0,0.0,0.0,0.0,0.0,17.504163980347258
sh600992,6.53,8489.0,0.0,0.0,0.0,0.0,6.534153979051937
sz002252,7.75,479725.0,0.0,0.0,0.0,0.0,7.657314503985522
sz000928,4.04,60600.0,0.0,0.0,0.0,0.0,4.0712961337160225
sz002568,95.92,2254120.0,0.0,0.0,0.0,0.0,97.25401666361473
sz000888,0.0,0.0,0.0,0.0,0.0,0.0,6.167000115180834
sz002837,18.57,79851.0,0.0,0.0,0.0,0.0,18.325167829406343
sz002339,6.16,6776.0,0.0,0.0,0.0,0.0,6.150892158025862
sz002196,7.7,1309847.0,0.0,0.0,0.0,0.0,7.92770186739926
sz000820,1.02,42330.0,0.0,0.0,0.0,0.0,1.0400317280866507
sz000506,2.54,100584.0,0.0,0.0,0.0,0.0,2.5112860351190553
sh600329,18.67,386469.0,0.0,0.0,0.0,0.0,18.590762615258075
sh603709,23.0,2300.0,0.0,0.0,0.0,0.0,22.65236333878887
sz300308,54.08,475904.0,0.0,0.0,0.0,0.0,53.14493087835798
sh603111,5.82,1164.0,0.0,0.0,0.0,0.0,5.906158664743458
sz300141,11.27,39445.0,0.0,0.0,0.0,0.0,11.290458178142954
sz000620,2.66,260414.0,0.0,0.0,0.0,0.0,2.649962890890166
sh600556,13.18,191110.0,0.0,0.0,0.0,0.0,13.19936926982231
sh603279,20.61,78318.0,0.0,0.0,0.0,0.0,20.35816331571407
sh603318,7.5,160500.0,0.0,0.0,0.0,0.0,7.629824627375905
sz002831,28.07,576277.0,0.0,0.0,0.0,0.0,28.482841483854695
sz000603,15.62,3909639.0,0.0,0.0,0.0,0.0,15.697658147100226
sz300878,56.72,277928.0,0.0,0.0,0.0,0.0,55.67894113198034
sz000850,4.53,470667.0,0.0,0.0,0.0,0.0,4.443224591718189
sz002330,7.44,54312.0,0.0,0.0,0.0,0.0,7.316149688683484
sz002672,9.23,23998.0,0.0,0.0,0.0,0.0,9.187967361501105
sh600287,6.25,253750.0,0.0,0.0,0.0,0.0,6.247248121406769
sz300621,10.0,45000.0,0.0,0.0,0.0,0.0,9.895239162285616
sz000589,6.21,270135.0,0.0,0.0,0.0,0.0,6.202476142748995
sz300331,23.68,101824.0,0.0,0.0,0.0,0.0,23.2339518555667
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,7.6566011834319525
sz000630,2.56,4139776.0,0.0,0.0,0.0,0.0,2.5794500699965948
sh601333,2.27,200441.0,0.0,0.0,0.0,0.0,2.2841599831152384
sh600834,9.66,251160.0,0.0,0.0,0.0,0.0,9.628417307915393
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.055383653044204
sz300603,13.55,1375325.0,0.0,0.0,0.0,0.0,13.355532284124228
sz300250,11.43,196596.0,0.0,0.0,0.0,0.0,11.163636632837106
sz002245,9.91,2641015.0,0.0,0.0,0.0,0.0,10.119622882189699
sh600489,9.09,3668724.0,0.0,0.0,0.0,0.0,9.054317784245777
sz002241,36.7,10268660.0,0.0,0.0,0.0,0.0,36.90198042880062
sh603890,11.61,313470.0,0.0,0.0,0.0,0.0,11.698261913790926
sz000903,4.29,454311.0,0.0,0.0,0.0,0.0,4.338937982548312
sz002284,6.3,4638690.0,0.0,0.0,0.0,0.0,6.330291996752792
sz002233,12.92,305493.0,0.0,0.0,0.0,0.0,12.907912139242617
sh603103,17.89,178900.0,0.0,0.0,0.0,0.0,18.09680515497791
sh600017,2.8,384440.0,0.0,0.0,0.0,0.0,2.8281243745002618
sz300736,10.57,53907.0,0.0,0.0,0.0,0.0,10.355959826160696
sz000830,12.82,2366572.0,0.0,0.0,0.0,0.0,13.5529998897863
sh600560,9.15,1830.0,0.0,0.0,0.0,0.0,9.147759197324415
sh600237,4.56,440952.0,0.0,0.0,0.0,0.0,4.485142290620679
sh603439,22.17,1361238.0,0.0,0.0,0.0,0.0,22.347556461796426
sh600819,5.25,804825.0,41.71666666666667,0.16105534,0.55390929,0.14884155,5.523567148819549
sz300149,17.75,236075.0,0.0,0.0,0.0,0.0,17.295153662660088
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.247538969374656
sh600380,15.2,2255680.0,0.0,0.0,0.0,0.0,14.902111579020941
sh603363,13.21,299207.0,0.0,0.0,0.0,0.0,13.122119118846886
sz000078,4.09,1440089.0,0.0,0.0,0.0,0.0,4.05415676660129
sz002583,6.27,68343.0,0.0,0.0,0.0,0.0,6.266935277746223
sz000027,5.47,650383.0,0.0,0.0,0.0,0.0,5.5883975632071055
sz300228,6.34,275156.0,0.0,0.0,0.0,0.0,6.495790291165159
sz000709,2.21,3212898.0,0.0,0.0,0.0,0.0,2.273900291923018
sz300462,21.57,110007.0,0.0,0.0,0.0,0.0,21.242175136275716
sh600173,4.88,3904.0,0.0,0.0,0.0,0.0,4.828439405391786
sz300388,9.3,58590.0,0.0,0.0,0.0,0.0,9.275904169546187
sz300192,16.48,537248.0,0.0,0.0,0.0,0.0,15.798955935501809
sz002461,10.36,2410772.0,0.0,0.0,0.0,0.0,10.656984775915694
sh600634,0,0,0,0,0,0,0
sh600079,35.37,979749.0,0.0,0.0,0.0,0.0,34.36975219418734
sz300148,3.91,155618.0,0.0,0.0,0.0,0.0,3.856923730575569
sz002936,3.78,1201284.0,0.0,0.0,0.0,0.0,3.767846257310359
sz000671,6.79,1006190.0,0.0,0.0,0.0,0.0,6.74013502502619
sz000819,7.07,15554.0,0.0,0.0,0.0,0.0,7.068450585175552
sz000049,52.33,204087.0,0.0,0.0,0.0,0.0,52.37274071044637
sz000833,4.56,57912.0,0.0,0.0,0.0,0.0,4.609598771357265
sh603986,208.4,36157400.0,0.0,0.0,0.0,0.0,204.11370587706568
sh603333,5.92,162800.0,0.0,0.0,0.0,0.0,5.903743140164982
sz002228,4.31,422811.0,0.0,0.0,0.0,0.0,4.305980964525496
sh600848,20.8,875680.0,0.0,0.0,0.0,0.0,20.63894730720019
sz300451,13.66,913977.0,0.0,0.0,0.0,0.0,13.627289045331674
sh600108,3.51,476658.0,0.0,0.0,0.0,0.0,3.566136208546273
sh600970,7.15,189475.0,0.0,0.0,0.0,0.0,7.240832736941633
sz002939,13.0,2232100.0,0.0,0.0,0.0,0.0,13.01904917711187
sz300319,9.27,93627.0,0.0,0.0,0.0,0.0,9.19524958546359
sh600791,5.1,884340.0,0.0,0.0,0.0,0.0,5.0893586524654
sz002825,15.58,28044.0,0.0,0.0,0.0,0.0,15.240779045331733
sz002941,11.48,1609496.0,0.0,0.0,0.0,0.0,11.60498194550826
sz300353,9.67,255288.0,0.0,0.0,0.0,0.0,9.560895160027151
sh601212,2.85,2352675.0,0.0,0.0,0.0,0.0,2.9000625400898015
sz000839,2.42,258940.0,0.0,0.0,0.0,0.0,2.4519691179592704
sh600170,3.03,280881.0,0.0,0.0,0.0,0.0,3.027299819552534
sz000411,19.01,937193.0,0.0,0.0,0.0,0.0,19.16258254248908
sz002425,8.18,272394.0,0.0,0.0,0.0,0.0,8.282893292310307
sh601808,13.66,372918.0,0.0,0.0,0.0,0.0,13.507097008818983
sh600698,2.36,53572.0,0.0,0.0,0.0,0.0,2.3925651773720085
sz300608,15.1,132880.0,0.0,0.0,0.0,0.0,15.015439016769088
sh600373,10.95,225570.0,0.0,0.0,0.0,0.0,10.898829834747655
sh600738,6.8,257720.0,0.0,0.0,0.0,0.0,6.621568103260009
sz300255,6.66,1131534.0,0.0,0.0,0.0,0.0,6.542428804784187
sz002229,7.15,1062490.0,0.0,0.0,0.0,0.0,7.310853168108487
sh603838,0.0,0.0,0.0,0.0,0.0,0.0,8.192943143812709
sh603083,13.45,84735.0,0.0,0.0,0.0,0.0,13.477581275699325
sz002544,15.28,461456.0,0.0,0.0,0.0,0.0,15.087516457510457
sh600268,6.68,50768.0,0.0,0.0,0.0,0.0,6.7594588806125735
sz300606,21.47,72998.0,0.0,0.0,0.0,0.0,21.231269926838664
sh603707,37.52,176344.0,0.0,0.0,0.0,0.0,37.16541924471944
sh603086,18.5,25900.0,0.0,0.0,0.0,0.0,18.316703906368748
sh600685,23.82,998058.0,0.0,0.0,0.0,0.0,23.99892117488386
sz002981,34.94,440244.0,0.0,0.0,0.0,0.0,34.608519624796934
sh603979,12.68,239652.0,0.0,0.0,0.0,0.0,12.726183747575444
sh601225,9.71,22147034.0,0.0,0.0,0.0,0.0,9.735564020442702
sh600059,12.6,9133740.0,140.16666666666666,0.76557374,4.83851278,1.74653247,13.541175685626717
sz300593,28.7,895440.0,0.0,0.0,0.0,0.0,28.599532837919263
sh603799,61.6,11747120.0,0.0,0.0,0.0,0.0,64.55846674590902
sh600662,8.43,39621.0,0.0,0.0,0.0,0.0,8.498912298910223
sz002886,0.0,0.0,0.0,0.0,0.0,0.0,24.606118898498856
sz300100,13.0,1236300.0,0.0,0.0,0.0,0.0,13.058470790272246
sz300715,40.05,176220.0,0.0,0.0,0.0,0.0,39.9059494486034
sh600180,0.0,0.0,0.0,0.0,0.0,0.0,5.89010752688172
sz000419,4.71,1884.0,0.0,0.0,0.0,0.0,4.736319697537382
sh603711,23.27,197795.0,0.0,0.0,0.0,0.0,23.140800256081945
sz300520,23.31,538461.0,0.0,0.0,0.0,0.0,22.74482751514652
sz300075,12.74,963144.0,0.0,0.0,0.0,0.0,12.553366529196737
sz000756,9.87,24675.0,0.0,0.0,0.0,0.0,9.80625489100056
sz002893,8.68,36456.0,0.0,0.0,0.0,0.0,8.935350583551978
sz000525,6.27,68970.0,0.0,0.0,0.0,0.0,6.3561992204598035
sh603895,18.2,34580.0,0.0,0.0,0.0,0.0,18.364122795385228
sz300440,0.0,0.0,0.0,0.0,0.0,0.0,8.79194035196638
sz300824,32.28,1065240.0,0.0,0.0,0.0,0.0,31.729264617691154
sz300256,6.69,120420.0,0.0,0.0,0.0,0.0,6.653486476850201
sz002879,14.45,174845.0,0.0,0.0,0.0,0.0,14.498526428190068
sh600104,24.33,5053341.0,0.0,0.0,0.0,0.0,24.753849979013673
sz300142,35.98,4846506.0,0.0,0.0,0.0,0.0,36.613146887446625
sh600146,1.2,749640.0,0.0,0.0,0.0,0.0,1.2117337333564246
sz002516,3.9,11310.0,0.0,0.0,0.0,0.0,3.859129658268895
sh600063,3.71,74200.0,0.0,0.0,0.0,0.0,3.717970505864434
sz002559,5.54,31578.0,0.0,0.0,0.0,0.0,5.517428076128651
sz300041,14.2,184600.0,0.0,0.0,0.0,0.0,13.975005856456237
sh603066,0.0,0.0,0.0,0.0,0.0,0.0,8.545086045825549
sh600315,39.12,1357464.0,0.0,0.0,0.0,0.0,38.246991784284816
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.5730564853556483
sh603949,17.82,176418.0,0.0,0.0,0.0,0.0,17.342143731918142
sz002550,0.0,0.0,0.0,0.0,0.0,0.0,4.323593405597994
sz000584,5.86,34574.0,0.0,0.0,0.0,0.0,5.8334461426491995
sz002572,26.67,336042.0,0.0,0.0,0.0,0.0,26.286634676020814
sz000065,7.42,196630.0,0.0,0.0,0.0,0.0,7.437916410793629
sz002095,16.28,19536.0,0.0,0.0,0.0,0.0,16.27457754906654
sz002997,17.94,53820.0,0.0,0.0,0.0,0.0,17.745698055202833
sz002956,37.03,459172.0,0.0,0.0,0.0,0.0,35.999374412672836
sh601975,2.54,344424.0,0.0,0.0,0.0,0.0,2.535799124581733
sz300437,10.5,17850.0,0.0,0.0,0.0,0.0,10.400975226708546
sh601702,8.71,14776515.0,0.0,0.0,0.0,0.0,8.55553420952623
sh601828,8.59,702662.0,0.0,0.0,0.0,0.0,8.511924005891016
sh605178,54.28,124844.0,0.0,0.0,0.0,0.0,54.12592739273927
sz300375,5.35,2377540.0,0.0,0.0,0.0,0.0,5.290468929364047
sz002153,32.59,94511.0,0.0,0.0,0.0,0.0,31.5785513799323
sz002391,7.19,18694.0,0.0,0.0,0.0,0.0,7.21177843479819
sh603179,27.11,43376.0,0.0,0.0,0.0,0.0,27.042223727144002
sz002413,6.77,336469.0,0.0,0.0,0.0,0.0,6.7818373448608265
sz002052,0.99,746361.0,0.0,0.0,0.0,0.0,1.0234324989060402
sh600345,18.37,22044.0,0.0,0.0,0.0,0.0,18.267551356834897
sz300163,3.92,188944.0,0.0,0.0,0.0,0.0,3.8605242065547816
sh605018,14.8,47360.0,0.0,0.0,0.0,0.0,14.518564657393094
sh600508,9.31,1827553.0,136.03333333333333,0.33377415,0.82018171,0.2264744,9.910321775997069
sh600185,7.69,2480025.0,0.0,0.0,0.0,0.0,7.644333606040944
sh600790,3.3,598620.0,0.0,0.0,0.0,0.0,3.3187640997788113
sh600418,12.11,37634247.0,0.0,0.0,0.0,0.0,13.000162873293634
sh603269,11.99,1199.0,0.0,0.0,0.0,0.0,11.970634789777412
sz300016,0.0,0.0,0.0,0.0,0.0,0.0,10.03652590661065
sz300013,6.43,174253.0,0.0,0.0,0.0,0.0,6.266498081290626
sh600360,8.4,13944000.0,0.0,0.0,0.0,0.0,8.278197112001427
sh603458,14.5,145000.0,0.0,0.0,0.0,0.0,14.395240360115508
sh603938,23.0,13800.0,0.0,0.0,0.0,0.0,23.30902760030667
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,2.9223446817738266
sh603019,33.0,4253700.0,0.0,0.0,0.0,0.0,32.50211163279378
sh600485,0,0,0,0,0,0,0
sh600064,10.5,447300.0,0.0,0.0,0.0,0.0,10.389025824530014
sh600550,4.62,49434.0,0.0,0.0,0.0,0.0,4.6578805294094545
sz002940,43.92,127368.0,0.0,0.0,0.0,0.0,43.04312113720643
sz000902,13.84,436403.0,0.0,0.0,0.0,0.0,13.645186707934894
sz000563,3.73,56323.0,0.0,0.0,0.0,0.0,3.7356250549115853
sz002588,5.19,98091.0,0.0,0.0,0.0,0.0,5.1973107318749285
sz000885,11.81,272811.0,0.0,0.0,0.0,0.0,11.840881567950825
sh601188,2.81,281.0,0.0,0.0,0.0,0.0,2.7984978883689076
sz002952,18.48,384384.0,0.0,0.0,0.0,0.0,18.640834984863993
sz002394,10.22,20440.0,0.0,0.0,0.0,0.0,10.140776518092872
sz000541,5.78,184382.0,0.0,0.0,0.0,0.0,5.927234941880944
sz002807,4.15,410850.0,0.0,0.0,0.0,0.0,4.148753015387843
sz300906,45.01,441098.0,0.0,0.0,0.0,0.0,44.44951429868361
sz000554,4.57,63980.0,0.0,0.0,0.0,0.0,4.646846615010463
sz300341,0.0,0.0,0.0,0.0,0.0,0.0,9.217727202064484
sz002244,4.85,777018.0,0.0,0.0,0.0,0.0,4.79812643501148
sz002468,11.02,379088.0,0.0,0.0,0.0,0.0,10.91616953858225
sz002513,3.65,19710.0,0.0,0.0,0.0,0.0,3.742364983932829
sz300439,19.46,165410.0,0.0,0.0,0.0,0.0,18.903885371090034
sz000502,8.6,1129180.0,0.0,0.0,0.0,0.0,9.061925807031866
sz002230,38.48,9250592.0,0.0,0.0,0.0,0.0,38.716191972857104
sh601399,3.73,112646.0,0.0,0.0,0.0,0.0,3.7670486568598576
sz000521,4.06,10741948.0,0.0,0.0,0.0,0.0,4.044101198464613
sz002478,4.55,10920.0,0.0,0.0,0.0,0.0,4.542900341667465
sz002712,5.28,180576.0,0.0,0.0,0.0,0.0,5.2606623066197455
sz300703,11.24,159608.0,0.0,0.0,0.0,0.0,11.021331421548547
sz002560,7.9,135090.0,0.0,0.0,0.0,0.0,7.944845841379769
sh603588,15.28,161968.0,0.0,0.0,0.0,0.0,14.96969558723064
sz000952,0.0,0.0,0.0,0.0,0.0,0.0,7.905550443272358
sz300110,5.03,8213487.0,0.0,0.0,0.0,0.0,5.0349952844927985
sz000400,15.23,1140727.0,0.0,0.0,0.0,0.0,15.397126242692684
sz300682,15.19,171647.0,0.0,0.0,0.0,0.0,15.523610862210843
sz002036,10.73,385207.0,0.0,0.0,0.0,0.0,10.629152247522601
sz002353,37.49,1462110.0,0.0,0.0,0.0,0.0,36.373915514347374
sh600277,3.08,397012.0,0.0,0.0,0.0,0.0,3.073891298411322
sz000040,3.07,139378.0,0.0,0.0,0.0,0.0,3.16643098377763
sh600033,2.64,52800.0,0.0,0.0,0.0,0.0,2.6503344153855575
sh600850,23.87,417725.0,0.0,0.0,0.0,0.0,23.749935121449482
sh600697,13.97,237490.0,0.0,0.0,0.0,0.0,13.864481275569073
sz002868,12.9,1290.0,0.0,0.0,0.0,0.0,12.777463258785943
sz000540,3.23,434112.0,0.0,0.0,0.0,0.0,3.2335501784137595
sh603155,38.69,406245.0,0.0,0.0,0.0,0.0,38.38857524920983
sh600775,7.26,57354.0,0.0,0.0,0.0,0.0,7.357611575007199
sh603329,14.65,77645.0,0.0,0.0,0.0,0.0,14.172574853475483
sh600666,1.22,134078.0,0.0,0.0,0.0,0.0,1.2321479366859531
sz300265,11.08,248192.0,0.0,0.0,0.0,0.0,10.89843413664015
sz000892,2.73,34125.0,0.0,0.0,0.0,0.0,2.685414348728987
sh600763,262.03,1703195.0,0.0,0.0,0.0,0.0,257.19343957107753
sz000631,3.2,319360.0,0.0,0.0,0.0,0.0,3.1765745929101254
sh600486,124.56,2192256.0,0.0,0.0,0.0,0.0,123.53605132641292
sz300272,5.5,63800.0,0.0,0.0,0.0,0.0,5.412864788358618
sh603214,26.66,34658.0,0.0,0.0,0.0,0.0,26.483117059891107
sz002995,54.63,213057.0,0.0,0.0,0.0,0.0,53.68439574314574
sz002686,6.6,450120.0,0.0,0.0,0.0,0.0,6.568831685820023
sh600300,4.48,6526912.0,0.0,0.0,0.0,0.0,4.571561613988076
sh603956,16.1,82110.0,0.0,0.0,0.0,0.0,16.189121776504297
sh600408,2.29,346248.0,0.0,0.0,0.0,0.0,2.3776351771286515
sz002003,7.1,44730.0,0.0,0.0,0.0,0.0,7.113833243321839
sz300396,23.7,78210.0,0.0,0.0,0.0,0.0,23.522769427371752
sz002724,7.76,439992.0,0.0,0.0,0.0,0.0,7.7470630521082935
sz300229,8.85,156645.0,0.0,0.0,0.0,0.0,8.732362255171152
sh600479,9.25,129500.0,0.0,0.0,0.0,0.0,9.297778153950324
sz002937,0.0,0.0,0.0,0.0,0.0,0.0,13.261155973451327
sz002623,39.32,208396.0,0.0,0.0,0.0,0.0,39.74505366842529
sh601777,5.11,167608.0,0.0,0.0,0.0,0.0,5.081136593425563
sh603739,22.59,54216.0,0.0,0.0,0.0,0.0,22.234155516047537
sh603068,77.98,1551802.0,0.0,0.0,0.0,0.0,71.90160347114747
sz000949,3.19,198418.0,0.0,0.0,0.0,0.0,3.2034670737694855
sz002126,11.9,624750.0,0.0,0.0,0.0,0.0,12.258264017760576
sz000587,1.25,1742625.0,0.0,0.0,0.0,0.0,1.287893609720139
sh603737,135.15,1572470.0,0.0,0.0,0.0,0.0,134.923513252702
sz300658,25.27,166782.0,0.0,0.0,0.0,0.0,24.568381137865913
sz000159,5.3,113420.0,0.0,0.0,0.0,0.0,5.351224498841989
sz000911,7.99,497777.0,0.0,0.0,0.0,0.0,7.97674899465356
sz000573,2.93,6153.0,0.0,0.0,0.0,0.0,2.964835889907018
sz000687,1.46,1883254.0,0.0,0.0,0.0,0.0,1.5564022991361675
sz300624,61.0,433100.0,0.0,0.0,0.0,0.0,60.32104703766284
sh600654,1.81,18281.0,0.0,0.0,0.0,0.0,1.8118230395361397
sz000739,24.38,1755360.0,0.0,0.0,0.0,0.0,23.224619240944808
sz300001,25.17,1097488.0,0.0,0.0,0.0,0.0,25.400042886895516
sz002746,12.45,397155.0,0.0,0.0,0.0,0.0,12.443664523994237
sz002156,26.46,15106014.0,0.0,0.0,0.0,0.0,25.814445148137118
sh603906,28.5,262200.0,0.0,0.0,0.0,0.0,28.735900887718273
sz300748,39.0,1045200.0,0.0,0.0,0.0,0.0,39.659451377795534
sz002991,96.89,319737.0,0.0,0.0,0.0,0.0,94.0342160343861
sh603167,8.7,853470.0,0.0,0.0,0.0,0.0,8.655194929551778
sz000401,15.16,324424.0,0.0,0.0,0.0,0.0,15.060397669325042
sh600612,47.9,469420.0,0.0,0.0,0.0,0.0,47.55915103902686
sh600392,8.54,6658501.0,0.0,0.0,0.0,0.0,8.597210817400446
sz000042,9.16,38472.0,0.0,0.0,0.0,0.0,9.117013954963527
sh600480,8.5,39100.0,0.0,0.0,0.0,0.0,8.462407081670886
sz002882,0.0,0.0,0.0,0.0,0.0,0.0,9.36973686437093
sz300299,7.58,1235540.0,0.0,0.0,0.0,0.0,7.505338053807675
sz300634,20.47,42987.0,0.0,0.0,0.0,0.0,20.118392715756137
sz002681,4.76,66164.0,0.0,0.0,0.0,0.0,4.726706296207965
sz300410,8.6,5083460.0,0.0,0.0,0.0,0.0,8.554135296587193
sz300312,6.2,1048420.0,0.0,0.0,0.0,0.0,5.986154864545496
sz300140,7.85,139730.0,0.0,0.0,0.0,0.0,7.837173928021865
sh600830,5.62,12926.0,0.0,0.0,0.0,0.0,5.641957229441813
sz002048,15.6,29640.0,0.0,0.0,0.0,0.0,15.623471398674573
sz300536,0.0,0.0,0.0,0.0,0.0,0.0,13.846288442211057
sz000881,8.73,133569.0,0.0,0.0,0.0,0.0,8.954831987289818
sz300819,42.0,793800.0,0.0,0.0,0.0,0.0,44.03591961660827
sz300640,8.05,28175.0,0.0,0.0,0.0,0.0,7.944091131265953
sh603165,12.45,6225.0,0.0,0.0,0.0,0.0,12.392301877590832
sz002523,2.44,83829.0,0.0,0.0,0.0,0.0,2.469511069363694
