,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002022,12.63,1260474.0,0.0,0.0,0.0,0.0,12.42903290891283
sh600992,6.96,2784.0,0.0,0.0,0.0,0.0,6.9218770090845565
sz002252,7.33,529226.0,0.0,0.0,0.0,0.0,7.247600838881194
sz000928,4.82,20244.0,0.0,0.0,0.0,0.0,4.745632610907298
sz002568,27.85,924620.0,0.0,0.0,0.0,0.0,28.462578961823677
sz000888,6.96,336864.0,0.0,0.0,0.0,0.0,6.918126849477214
sz002837,26.1,20829236.0,231.75,0.19847443,1.07540271,0.58566149,27.20782201211538
sz002339,6.53,148231.0,0.0,0.0,0.0,0.0,6.449116254966316
sz002196,5.74,238210.0,0.0,0.0,0.0,0.0,5.685360350901752
sz000820,1.73,41520.0,0.0,0.0,0.0,0.0,1.6938409473431113
sz000506,2.96,106560.0,0.0,0.0,0.0,0.0,2.91080460258513
sh600329,14.15,24055.0,0.0,0.0,0.0,0.0,13.986702186065083
sh603709,25.85,15510.0,0.0,0.0,0.0,0.0,25.971872333162658
sz300308,52.68,821808.0,0.0,0.0,0.0,0.0,52.77375747917016
sh603111,5.21,66167.0,0.0,0.0,0.0,0.0,5.144015607452414
sz300141,7.3,83950.0,0.0,0.0,0.0,0.0,7.196080744747045
sz000620,4.07,233618.0,0.0,0.0,0.0,0.0,4.081108797745773
sh600556,14.46,127248.0,0.0,0.0,0.0,0.0,14.438932614708987
sh603279,23.27,137293.0,0.0,0.0,0.0,0.0,23.373927422561174
sh603318,11.44,472472.0,0.0,0.0,0.0,0.0,11.42069458425609
sz002831,28.49,595441.0,0.0,0.0,0.0,0.0,28.658494986892954
sz000603,13.81,1480432.0,0.0,0.0,0.0,0.0,13.712863444760318
sz000850,0.0,0.0,0.0,0.0,0.0,0.0,4.013724879766403
sz002330,7.75,198400.0,0.0,0.0,0.0,0.0,7.6308273515028455
sz002672,9.74,533090.0,0.0,0.0,0.0,0.0,9.666324010850248
sh600287,6.22,153012.0,0.0,0.0,0.0,0.0,6.1504371498874395
sz300621,11.2,2240.0,0.0,0.0,0.0,0.0,11.08981520156952
sz000589,4.68,113256.0,0.0,0.0,0.0,0.0,4.6598478176595135
sz300331,23.53,849433.0,0.0,0.0,0.0,0.0,23.929808218323263
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,8.785282606869908
sz000630,2.3,455170.0,0.0,0.0,0.0,0.0,2.3092076116441573
sh601333,3.1,819330.0,0.0,0.0,0.0,0.0,3.0608145365927193
sh600834,7.18,23694.0,0.0,0.0,0.0,0.0,7.143422545020397
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.346298299845442
sz300603,25.0,11544750.0,146.4,0.29807584,1.02960217,0.30602,27.07532539951003
sz300250,13.62,47670.0,0.0,0.0,0.0,0.0,13.70762023283822
sz002245,4.37,379316.0,0.0,0.0,0.0,0.0,4.537965140287687
sh600489,8.7,796920.0,0.0,0.0,0.0,0.0,8.657674216882011
sz002241,22.15,4817625.0,0.0,0.0,0.0,0.0,22.371582442872857
sh603890,11.23,480644.0,0.0,0.0,0.0,0.0,11.28972047296107
sz000903,2.62,24890.0,0.0,0.0,0.0,0.0,2.6395519875292286
sz002284,5.5,570350.0,0.0,0.0,0.0,0.0,5.553256982726938
sz002233,11.82,2732784.0,0.0,0.0,0.0,0.0,11.728602968094393
sh603103,20.0,162000.0,0.0,0.0,0.0,0.0,20.75141666268571
sh600017,2.91,17460.0,0.0,0.0,0.0,0.0,2.8948686784017883
sz300736,11.09,11090.0,0.0,0.0,0.0,0.0,10.863800789412583
sz002604,0,0,0,0,0,0,0
sz000830,10.45,471295.0,0.0,0.0,0.0,0.0,10.329164686541597
sh600560,0.0,0.0,0.0,0.0,0.0,0.0,9.008997944501543
sh600237,3.65,64240.0,0.0,0.0,0.0,0.0,3.612716735952427
sh600819,4.92,11808.0,0.0,0.0,0.0,0.0,4.850552919577501
sz300149,13.4,97820.0,0.0,0.0,0.0,0.0,13.240499272390528
sh600215,7.22,150898.0,245.03333333333333,0.0,0.01147258,0.0,7.22
sh600380,10.76,1028656.0,0.0,0.0,0.0,0.0,10.430093544889356
sh603363,16.08,176880.0,0.0,0.0,0.0,0.0,15.723990207893944
sz000078,3.61,68951.0,0.0,0.0,0.0,0.0,3.5911082554454965
sz002583,8.8,519200.0,0.0,0.0,0.0,0.0,8.860930112498766
sz000027,6.15,169125.0,0.0,0.0,0.0,0.0,6.105208197021644
sz300228,5.22,89262.0,0.0,0.0,0.0,0.0,5.319596954063126
sz000709,2.54,248920.0,0.0,0.0,0.0,0.0,2.5187574297035735
sz300462,29.56,620760.0,0.0,0.0,0.0,0.0,29.379564922743292
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,5.052075668623615
sz300388,11.24,2029944.0,0.0,0.0,0.0,0.0,11.299450182335898
sz300192,15.46,2605010.0,0.0,0.0,0.0,0.0,16.20077285706869
sz002461,7.68,129009.0,0.0,0.0,0.0,0.0,7.671456151577108
sh600634,1.61,161.0,0.0,0.0,0.0,0.0,1.5438334261329165
sh600079,14.71,735500.0,0.0,0.0,0.0,0.0,15.262014076051553
sz300148,4.35,675120.0,0.0,0.0,0.0,0.0,4.441580717417551
sz002936,4.59,618732.0,0.0,0.0,0.0,0.0,4.575464146434931
sz000671,7.92,720720.0,0.0,0.0,0.0,0.0,7.852983116134118
sz000819,8.16,16320.0,0.0,0.0,0.0,0.0,8.120728741046966
sz000049,44.3,27882420.0,221.26666666666668,0.47514279,1.31688513,0.33273742,45.305176977646106
sz000833,5.13,75924.0,0.0,0.0,0.0,0.0,5.146957600274778
sh603986,255.51,6398481.0,0.0,0.0,0.0,0.0,253.81861853485555
sh603333,11.0,2502500.0,0.0,0.0,0.0,0.0,10.803777431628822
sz002228,4.11,39456.0,0.0,0.0,0.0,0.0,4.068928632883076
sh600848,25.31,5036690.0,0.0,0.0,0.0,0.0,25.073679194101256
sz300451,18.92,760584.0,0.0,0.0,0.0,0.0,18.982152150370137
sh600108,2.96,64528.0,0.0,0.0,0.0,0.0,2.968183779019876
sh600970,6.89,360347.0,0.0,0.0,0.0,0.0,6.881406118827242
sz002939,13.44,934080.0,0.0,0.0,0.0,0.0,13.511892609447493
sz300319,13.2,1826880.0,0.0,0.0,0.0,0.0,13.062780874965934
sh600791,3.78,4914.0,0.0,0.0,0.0,0.0,3.7638186559461073
sz002825,13.52,6760.0,0.0,0.0,0.0,0.0,13.538316556291392
sz002941,18.12,1904412.0,0.0,0.0,0.0,0.0,17.928560515674423
sz300353,13.63,573823.0,0.0,0.0,0.0,0.0,13.684813184789613
sh601212,3.61,252700.0,0.0,0.0,0.0,0.0,3.5787146759580235
sz000839,3.78,476280.0,0.0,0.0,0.0,0.0,3.6920587909040483
sh600170,3.55,336185.0,0.0,0.0,0.0,0.0,3.53529937487247
sz000411,12.69,398466.0,0.0,0.0,0.0,0.0,12.891139002932551
sz002425,6.54,580098.0,0.0,0.0,0.0,0.0,6.45660323862972
sh601808,18.59,557681.0,0.0,0.0,0.0,0.0,18.368044964159758
sh600698,3.03,71811.0,0.0,0.0,0.0,0.0,2.9847660992552725
sz300608,17.9,299825.0,0.0,0.0,0.0,0.0,18.164683754512634
sh600373,16.24,1857856.0,0.0,0.0,0.0,0.0,16.189615453179513
sh600738,5.62,103408.0,0.0,0.0,0.0,0.0,5.510927957308034
sz300255,6.28,2505092.0,0.0,0.0,0.0,0.0,6.181460964620726
sz002229,7.38,333576.0,0.0,0.0,0.0,0.0,7.409926248146317
sh603838,8.47,9317.0,0.0,0.0,0.0,0.0,8.425153077163387
sh603083,27.36,421344.0,0.0,0.0,0.0,0.0,27.292628273177638
sz002544,14.82,201552.0,0.0,0.0,0.0,0.0,14.777408152645274
sh600268,5.55,139305.0,0.0,0.0,0.0,0.0,5.4601941460153745
sz300606,23.73,42714.0,0.0,0.0,0.0,0.0,23.664474670367802
sh603707,49.17,275352.0,0.0,0.0,0.0,0.0,49.56575774292695
sh603086,24.49,14694.0,0.0,0.0,0.0,0.0,24.093152906870785
sh600685,15.4,58520.0,0.0,0.0,0.0,0.0,15.593209455234147
sh603979,0.0,0.0,0.0,0.0,0.0,0.0,9.316117614127945
sh601225,8.89,480949.0,0.0,0.0,0.0,0.0,8.779471533836464
sh600059,8.64,55296.0,0.0,0.0,0.0,0.0,8.58474707696065
sz300593,21.26,431578.0,0.0,0.0,0.0,0.0,21.000585826314257
sh603799,45.22,13475560.0,0.0,0.0,0.0,0.0,46.207810383013744
sh600662,4.64,146624.0,0.0,0.0,0.0,0.0,4.626521496003421
sz002886,24.4,444080.0,0.0,0.0,0.0,0.0,24.243444490472246
sz300100,6.57,188559.0,0.0,0.0,0.0,0.0,6.450142108848332
sz300715,21.0,126000.0,0.0,0.0,0.0,0.0,20.8830520661873
sh600180,7.21,5047.0,0.0,0.0,0.0,0.0,7.10606747343755
sz000419,4.75,23275.0,0.0,0.0,0.0,0.0,4.6913427903193
sh603711,27.6,985320.0,0.0,0.0,0.0,0.0,28.035385439838223
sz300520,20.28,679380.0,0.0,0.0,0.0,0.0,20.566625798125255
sz300075,12.18,253344.0,0.0,0.0,0.0,0.0,12.162224993945266
sz000756,7.53,36897.0,0.0,0.0,0.0,0.0,7.481585324692859
sz002893,12.52,41316.0,0.0,0.0,0.0,0.0,12.43527546672078
sz000525,9.98,156686.0,0.0,0.0,0.0,0.0,9.827935978619411
sh603895,24.51,368900.0,0.0,0.0,0.0,0.0,24.19521266540643
sz300440,8.72,390656.0,0.0,0.0,0.0,0.0,9.211177809080073
sz300256,6.38,1023352.0,0.0,0.0,0.0,0.0,6.458261312990644
sz002879,16.27,110636.0,0.0,0.0,0.0,0.0,16.13298011887682
sh600104,24.8,4317680.0,0.0,0.0,0.0,0.0,24.894560820943486
sz300142,29.5,5776336.0,0.0,0.0,0.0,0.0,29.177880128845025
sh600146,14.56,62608.0,0.0,0.0,0.0,0.0,14.455719574195033
sz002516,2.96,298664.0,0.0,0.0,0.0,0.0,2.9288198047763667
sh600063,3.83,99197.0,0.0,0.0,0.0,0.0,3.810123198952118
sz002559,5.74,188846.0,0.0,0.0,0.0,0.0,5.780998071802405
sz300041,10.07,84588.0,0.0,0.0,0.0,0.0,10.09386367477232
sh603066,8.0,105600.0,0.0,0.0,0.0,0.0,7.907140143338226
sh600315,31.0,378200.0,0.0,0.0,0.0,0.0,30.781470581310476
sh600243,4.42,148070.0,0.0,0.0,0.0,0.0,4.345686348666068
sz002550,4.73,7568.0,0.0,0.0,0.0,0.0,4.739135789313442
sz000584,6.4,28800.0,0.0,0.0,0.0,0.0,6.357755798952773
sz002572,21.0,642600.0,0.0,0.0,0.0,0.0,21.043354450891226
sz000065,8.61,42189.0,0.0,0.0,0.0,0.0,8.546029961119158
sz002095,24.36,164065.0,0.0,0.0,0.0,0.0,24.043354832182512
sz002956,52.54,367780.0,0.0,0.0,0.0,0.0,52.17893952934167
sh601975,2.81,803098.0,0.0,0.0,0.0,0.0,2.8040033393209733
sz300437,10.68,32040.0,0.0,0.0,0.0,0.0,10.539351905540034
sh601828,11.59,522709.0,0.0,0.0,0.0,0.0,11.541869587479685
sz300375,3.66,753228.0,0.0,0.0,0.0,0.0,3.652690434926137
sz002153,40.51,303825.0,0.0,0.0,0.0,0.0,40.30926341215358
sz002391,0.0,0.0,0.0,0.0,0.0,0.0,8.508515505846466
sh603179,21.15,277467.0,0.0,0.0,0.0,0.0,21.208670772003604
sz002413,5.66,211118.0,0.0,0.0,0.0,0.0,5.721327862100051
sz002052,3.6,1766160.0,0.0,0.0,0.0,0.0,3.5515632458760362
sh600345,22.34,288186.0,0.0,0.0,0.0,0.0,22.466092302313385
sz300163,3.68,40480.0,0.0,0.0,0.0,0.0,3.6595516270074833
sh600508,9.34,145704.0,0.0,0.0,0.0,0.0,9.31761494108799
sh600185,4.83,272412.0,0.0,0.0,0.0,0.0,4.826828003457217
sh600790,3.55,362810.0,0.0,0.0,0.0,0.0,3.639359108456451
sh600418,5.13,161595.0,0.0,0.0,0.0,0.0,5.096297550304805
sh603269,14.29,357250.0,0.0,0.0,0.0,0.0,14.462060851482981
sz300016,9.11,362788.0,0.0,0.0,0.0,0.0,9.011981053732352
sz300013,6.81,371826.0,0.0,0.0,0.0,0.0,6.6507144926003745
sh600360,7.03,6314276.0,0.0,0.0,0.0,0.0,7.011929572385968
sh603458,19.36,36784.0,0.0,0.0,0.0,0.0,19.221909690137377
sh603938,22.99,223003.0,0.0,0.0,0.0,0.0,24.2105180684362
sh600892,5.6,1663760.0,0.0,0.0,0.0,0.0,5.507755112008336
sh603019,42.8,24982360.0,0.0,0.0,0.0,0.0,42.763657450879336
sh600485,3.3,25509000.0,0.0,0.0,0.0,0.0,3.225474898528837
sh600064,9.98,145708.0,0.0,0.0,0.0,0.0,9.8943888199569
sh600550,3.19,493812.0,237.15,0.01854012,0.26120345,0.0,3.3852234484118804
sz002940,36.29,341126.0,0.0,0.0,0.0,0.0,36.184011108906965
sz000902,8.25,300514.0,0.0,0.0,0.0,0.0,8.109764119265673
sz000563,4.36,428588.0,0.0,0.0,0.0,0.0,4.322713961886186
sz002588,4.11,6987.0,0.0,0.0,0.0,0.0,4.090988964703901
sz000885,12.23,1137390.0,0.0,0.0,0.0,0.0,12.1096735493435
sh601188,3.04,41040.0,0.0,0.0,0.0,0.0,3.022796818784321
sz002952,34.44,92988.0,0.0,0.0,0.0,0.0,34.073129271626634
sz002394,9.59,4795.0,0.0,0.0,0.0,0.0,9.551627749576987
sz000541,4.96,46227.0,0.0,0.0,0.0,0.0,4.938225216234198
sz002807,4.57,7312.0,0.0,0.0,0.0,0.0,4.542194755514033
sz000554,5.13,244701.0,0.0,0.0,0.0,0.0,5.114905800061268
sz300341,14.3,1353695.0,0.0,0.0,0.0,0.0,14.400411195933525
sz002244,4.76,681632.0,0.0,0.0,0.0,0.0,4.721971377110369
sz002468,19.67,108185.0,0.0,0.0,0.0,0.0,19.609897802402458
sz002513,6.94,61766.0,0.0,0.0,0.0,0.0,6.818884234471662
sz300439,13.62,68100.0,0.0,0.0,0.0,0.0,13.584291525423726
sz000502,7.27,7997.0,0.0,0.0,0.0,0.0,7.200069120442372
sz002230,36.28,4753043.0,0.0,0.0,0.0,0.0,36.45187905829323
sz000521,3.5,52850.0,0.0,0.0,0.0,0.0,3.4891414130411107
sz002478,6.17,119698.0,0.0,0.0,0.0,0.0,6.095320433414492
sz002712,7.94,265196.0,0.0,0.0,0.0,0.0,8.158881732946996
sz300703,13.44,3716160.0,118.83333333333333,0.25043495,0.5254388,0.19300789,13.915656004154727
sz002560,5.98,115414.0,0.0,0.0,0.0,0.0,5.918999773704458
sh603588,10.75,572975.0,0.0,0.0,0.0,0.0,10.725771884079563
sz000952,10.09,63567.0,0.0,0.0,0.0,0.0,9.948137423159732
sz300110,4.18,56848.0,0.0,0.0,0.0,0.0,4.146030293752139
sz000400,11.7,926640.0,0.0,0.0,0.0,0.0,11.539313073525335
sz300682,24.54,255216.0,0.0,0.0,0.0,0.0,25.328947482125404
sz002036,18.79,2752735.0,0.0,0.0,0.0,0.0,19.363820038449752
sz002353,37.42,1507989.0,0.0,0.0,0.0,0.0,37.818736934608424
sh600277,4.49,97882.0,0.0,0.0,0.0,0.0,4.427219427781297
sz000040,4.27,497455.0,0.0,0.0,0.0,0.0,4.181382804083518
sh600033,3.1,10850.0,0.0,0.0,0.0,0.0,3.090991710095213
sh600850,28.15,594810.0,0.0,0.0,0.0,0.0,28.498919812398373
sh600697,18.06,54180.0,0.0,0.0,0.0,0.0,18.05144901610018
sz002868,0.0,0.0,0.0,0.0,0.0,0.0,18.38637527593819
sz000540,3.28,139072.0,0.0,0.0,0.0,0.0,3.32527939517727
sh600775,9.97,136589.0,0.0,0.0,0.0,0.0,9.962358636501753
sh603329,0.0,0.0,0.0,0.0,0.0,0.0,14.061630382487373
sh600666,2.42,118096.0,0.0,0.0,0.0,0.0,2.3989835168381246
sz300265,7.89,98625.0,0.0,0.0,0.0,0.0,7.860146577486836
sz000892,6.66,1541790.0,0.0,0.0,0.0,0.0,6.371525791238705
sh600763,101.95,1671980.0,0.0,0.0,0.0,0.0,104.65433311374264
sz000631,2.92,2920.0,0.0,0.0,0.0,0.0,2.901161643505986
sh600486,67.72,264108.0,0.0,0.0,0.0,0.0,67.90316471099521
sz300272,4.79,30177.0,0.0,0.0,0.0,0.0,4.7141397167617844
sh603214,43.18,77724.0,0.0,0.0,0.0,0.0,42.82455637707948
sz002686,6.37,34398.0,0.0,0.0,0.0,0.0,6.3846081807492014
sh600300,3.03,32724.0,0.0,0.0,0.0,0.0,3.0286266015187504
sh603956,17.3,1730.0,0.0,0.0,0.0,0.0,17.05760159651669
sh600408,2.32,232.0,0.0,0.0,0.0,0.0,2.311765537347056
sz002003,6.33,84822.0,0.0,0.0,0.0,0.0,6.310552391355232
sz300396,19.35,799155.0,0.0,0.0,0.0,0.0,19.24017058230596
sz002724,7.65,106335.0,0.0,0.0,0.0,0.0,7.458603278501094
sz300229,15.0,3006000.0,0.0,0.0,0.0,0.0,14.754555218394326
sh600479,8.96,45463.0,0.0,0.0,0.0,0.0,8.909713386298906
sz002937,16.22,85966.0,0.0,0.0,0.0,0.0,16.027736839002536
sz002623,34.81,1392400.0,0.0,0.0,0.0,0.0,34.20935653792462
sh601777,3.07,301474.0,0.0,0.0,0.0,0.0,3.060653454673085
sh603739,25.45,2030910.0,0.0,0.0,0.0,0.0,25.77023061127784
sh603068,104.0,1102400.0,0.0,0.0,0.0,0.0,103.24686399433679
sz000949,3.57,72471.0,0.0,0.0,0.0,0.0,3.5457469811098377
sz002126,9.8,872200.0,0.0,0.0,0.0,0.0,9.645037151420055
sz000587,2.0,838600.0,0.0,0.0,0.0,0.0,2.0178641451260955
sh603737,91.65,953160.0,0.0,0.0,0.0,0.0,94.12024971393957
sz300658,16.38,237510.0,0.0,0.0,0.0,0.0,16.29033209725873
sz000159,6.04,44696.0,0.0,0.0,0.0,0.0,6.013822516206429
sz000911,6.89,36517.0,0.0,0.0,0.0,0.0,6.845977523137947
sz000573,3.13,14085.0,0.0,0.0,0.0,0.0,3.1015089244851257
sz000687,6.71,309331.0,0.0,0.0,0.0,0.0,6.6719635520601015
sz300624,76.0,927200.0,0.0,0.0,0.0,0.0,76.13093355832102
sh600654,2.37,1592166.0,0.0,0.0,0.0,0.0,2.352082808734127
sz000739,14.02,358351.0,0.0,0.0,0.0,0.0,14.262137626527288
sz300001,21.71,3912142.0,0.0,0.0,0.0,0.0,21.871013850843863
sz002746,16.66,6785618.0,0.0,0.0,0.0,0.0,16.43005606774371
sz002156,19.08,6674184.0,0.0,0.0,0.0,0.0,19.58277822110569
sh603906,10.73,1073.0,0.0,0.0,0.0,0.0,10.893757129900232
sz300748,39.4,472800.0,0.0,0.0,0.0,0.0,39.365993877639006
sh603167,10.57,23254.0,0.0,0.0,0.0,0.0,10.464734007315878
sz000401,16.55,1453090.0,0.0,0.0,0.0,0.0,16.346133401452338
sh600612,49.43,341067.0,0.0,0.0,0.0,0.0,48.853052165189766
sh600392,8.8,567600.0,0.0,0.0,0.0,0.0,8.795561883223685
sz000042,10.5,40950.0,0.0,0.0,0.0,0.0,10.39567330040674
sh600480,8.54,309148.0,0.0,0.0,0.0,0.0,8.363378765444871
sz002882,11.28,14664.0,0.0,0.0,0.0,0.0,11.120586397208019
sz300299,4.99,66367.0,0.0,0.0,0.0,0.0,4.965412202023729
sz300634,20.44,239148.0,0.0,0.0,0.0,0.0,19.895389233540126
sz002681,5.9,1194160.0,0.0,0.0,0.0,0.0,5.740597583167827
sz300410,8.35,217935.0,0.0,0.0,0.0,0.0,8.233228207154399
sz300312,6.13,1328984.0,0.0,0.0,0.0,0.0,6.044823005893809
sz300140,11.75,276125.0,0.0,0.0,0.0,0.0,11.321898094286981
sh600830,5.59,35782.0,0.0,0.0,0.0,0.0,5.539325775234866
sz002048,17.57,2089073.0,0.0,0.0,0.0,0.0,17.71253405570461
sz300536,8.45,336310.0,0.0,0.0,0.0,0.0,8.662933859955771
sz000881,7.8,336180.0,0.0,0.0,0.0,0.0,7.700586464096843
sz300640,8.24,14008.0,0.0,0.0,0.0,0.0,8.16845537649609
sh603165,18.28,265060.0,0.0,0.0,0.0,0.0,18.1487018129771
sz002523,3.09,8652.0,0.0,0.0,0.0,0.0,3.0729941789215687
sh600095,9.78,839124.0,0.0,0.0,0.0,0.0,9.708752765661547
sz300094,4.5,151650.0,0.0,0.0,0.0,0.0,4.441050621997783
sz000650,6.35,281940.0,0.0,0.0,0.0,0.0,6.332676174440813
sz300126,6.26,49454.0,0.0,0.0,0.0,0.0,6.098456208469467
sz000716,4.11,742677.0,0.0,0.0,0.0,0.0,4.051742864036499
sz300106,6.59,9885.0,0.0,0.0,0.0,0.0,6.54163326889528
sh600717,6.44,85652.0,0.0,0.0,0.0,0.0,6.435800480199194
sh600993,18.26,169818.0,0.0,0.0,0.0,0.0,18.0775157629256
sh600648,17.59,784514.0,0.0,0.0,0.0,0.0,17.485911726019385
sz300365,13.98,51726.0,0.0,0.0,0.0,0.0,14.278258071540032
sz000404,4.01,12431.0,0.0,0.0,0.0,0.0,3.996580481684666
sz300772,18.45,321030.0,0.0,0.0,0.0,0.0,18.315831548684248
sz300572,52.51,173283.0,0.0,0.0,0.0,0.0,53.66115766594215
sz002810,20.12,146876.0,0.0,0.0,0.0,0.0,20.025419979673583
sh600098,6.48,22032.0,0.0,0.0,0.0,0.0,6.480975523095143
sz002127,11.64,339888.0,0.0,0.0,0.0,0.0,11.39993518629501
sz002723,10.07,96672.0,0.0,0.0,0.0,0.0,9.944575327064594
sz002100,12.5,1882500.0,0.0,0.0,0.0,0.0,12.363155585663115
sz000037,11.96,4784.0,0.0,0.0,0.0,0.0,11.786037891268533
sh603985,0.0,0.0,0.0,0.0,0.0,0.0,16.044882055787394
sh600058,7.98,58254.0,0.0,0.0,0.0,0.0,7.980723889605795
sz002351,22.6,8395900.0,26.983333333333334,2.91514564,1.22768145,0.24200443,23.976384406128158
sz300177,9.43,421521.0,0.0,0.0,0.0,0.0,9.638150016292837
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,4.429240578762364
sz000955,7.25,4440625.0,0.0,0.0,0.0,0.0,7.282338940203896
sz002071,3.4,534820.0,0.0,0.0,0.0,0.0,3.36147217859665
sh600101,7.25,62350.0,0.0,0.0,0.0,0.0,7.110236461220358
sz002056,10.94,6464446.0,0.0,0.0,0.0,0.0,10.575414280506978
sh603518,7.04,157696.0,0.0,0.0,0.0,0.0,6.980711943235346
sz002132,3.03,80446.0,0.0,0.0,0.0,0.0,3.028534304142718
sz002669,13.92,551232.0,0.0,0.0,0.0,0.0,13.962453604401752
sz002835,13.48,202200.0,0.0,0.0,0.0,0.0,13.308632329289358
sh603337,22.52,186916.0,0.0,0.0,0.0,0.0,23.42682525206465
sz002969,12.43,3547522.0,0.0,0.0,0.0,0.0,12.037268120760162
sz002745,14.01,644460.0,0.0,0.0,0.0,0.0,14.093472942246475
sz000948,11.45,322890.0,0.0,0.0,0.0,0.0,11.685591868220774
sh603387,24.22,268842.0,0.0,0.0,0.0,0.0,23.977078790499434
sz002796,36.8,10510080.0,0.0,0.0,0.0,0.0,37.08692536655275
sh600138,12.74,319774.0,0.0,0.0,0.0,0.0,12.692251882945813
sz300033,109.99,2081671.0,0.0,0.0,0.0,0.0,109.24103561824268
sz002520,7.53,76053.0,0.0,0.0,0.0,0.0,7.489007755609497
sh601999,7.24,297564.0,0.0,0.0,0.0,0.0,7.277457059449184
sz300576,26.02,496982.0,0.0,0.0,0.0,0.0,27.358857327778004
sz002050,19.7,5548328.0,0.0,0.0,0.0,0.0,19.330378941019585
sz002942,29.53,14765.0,0.0,0.0,0.0,0.0,29.30628299643282
sh603516,48.04,1301884.0,0.0,0.0,0.0,0.0,47.31010588332235
sz002400,3.37,229834.0,0.0,0.0,0.0,0.0,3.3078855820358823
sh603655,23.06,106076.0,0.0,0.0,0.0,0.0,24.28277545109805
sh603390,18.83,2327388.0,0.0,0.0,0.0,0.0,18.842376074266678
sz300791,59.21,236840.0,0.0,0.0,0.0,0.0,59.042914366595895
sh603388,8.3,3320.0,0.0,0.0,0.0,0.0,8.303505846686877
sz002231,7.13,46345.0,0.0,0.0,0.0,0.0,7.076327656655432
sh600348,5.4,189000.0,0.0,0.0,0.0,0.0,5.388070259120794
sz002911,0.0,0.0,0.0,0.0,0.0,0.0,15.868000690309778
sh600198,10.72,606752.0,0.0,0.0,0.0,0.0,10.538372151382552
sh600103,2.17,1611442.0,0.0,0.0,0.0,0.0,2.156657837475555
sz000793,3.41,1715571.0,0.0,0.0,0.0,0.0,3.339217672180394
sz002240,9.05,192765.0,0.0,0.0,0.0,0.0,9.059591979759345
sz300777,32.63,231673.0,0.0,0.0,0.0,0.0,33.10358620689655
sh603882,58.21,233073.0,0.0,0.0,0.0,0.0,59.63327585780984
sh601512,13.62,728670.0,0.0,0.0,0.0,0.0,13.54246572622676
sz002701,4.79,603061.0,0.0,0.0,0.0,0.0,4.763958603008634
sz000428,2.58,45408.0,0.0,0.0,0.0,0.0,2.566219747931648
sz000426,5.64,486732.0,0.0,0.0,0.0,0.0,5.572525935653315
sh600476,16.47,858087.0,0.0,0.0,0.0,0.0,16.372407380555355
sh600012,5.92,268768.0,0.0,0.0,0.0,0.0,5.854083291010665
sz000682,5.19,86673.0,0.0,0.0,0.0,0.0,5.173097054863101
sz300742,22.66,56650.0,0.0,0.0,0.0,0.0,22.791583572287486
sz002761,0,0,0,0,0,0,0
sz002775,0.0,0.0,0.0,0.0,0.0,0.0,5.917687718740057
sz300402,9.66,1201704.0,0.0,0.0,0.0,0.0,9.507615930645255
sh600330,8.74,1091626.0,0.0,0.0,0.0,0.0,8.955505480199097
sz300729,24.15,207690.0,0.0,0.0,0.0,0.0,24.315992944865428
sz002370,6.44,669760.0,0.0,0.0,0.0,0.0,6.372310558746153
sh600322,3.01,57190.0,0.0,0.0,0.0,0.0,2.9976330152555763
sh600066,14.65,467335.0,0.0,0.0,0.0,0.0,14.914617191700367
sz000421,4.66,46600.0,0.0,0.0,0.0,0.0,4.607032745899141
sh601518,2.65,15635.0,0.0,0.0,0.0,0.0,2.6520451508544904
sh600199,6.62,291942.0,0.0,0.0,0.0,0.0,6.53397690915616
sh603733,14.79,275094.0,0.0,0.0,0.0,0.0,14.553516907451876
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,6.416695991293306
sz300151,8.66,45032.0,0.0,0.0,0.0,0.0,8.572611841011144
sz002406,6.05,65945.0,0.0,0.0,0.0,0.0,6.060413622100805
sz002278,6.49,57761.0,0.0,0.0,0.0,0.0,6.406849125493199
sh603338,71.12,250556.0,0.0,0.0,0.0,0.0,72.03953965000788
sh603686,12.1,711480.0,0.0,0.0,0.0,0.0,11.905485365586289
sh600163,3.59,4667.0,0.0,0.0,0.0,0.0,3.538462040366546
sh600676,4.66,493960.0,0.0,0.0,0.0,0.0,4.693121469900515
sh600883,10.07,102714.0,0.0,0.0,0.0,0.0,10.097181587301586
sz300584,0.0,0.0,0.0,0.0,0.0,0.0,30.98088850535036
sz002772,7.3,45260.0,0.0,0.0,0.0,0.0,7.245494892040564
sz002044,14.3,1142570.0,0.0,0.0,0.0,0.0,14.353351784061182
sz000608,0.0,0.0,0.0,0.0,0.0,0.0,5.005454115421002
sz002192,24.72,3643728.0,0.0,0.0,0.0,0.0,24.80852332494295
sz000150,4.89,327630.0,0.0,0.0,0.0,0.0,4.858552308255346
sz300194,5.45,589826.0,0.0,0.0,0.0,0.0,5.440018354758143
sh600127,4.17,77145.0,0.0,0.0,0.0,0.0,4.145400579587648
