,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600487,12.51,347778.0,0.0,0.0,0.0,0.0,12.513527050068456
sh603331,9.06,10872.0,0.0,0.0,0.0,0.0,8.994606422279057
sz002970,0,0,0,0,0,0,0
sh603099,8.2,18040.0,0.0,0.0,0.0,0.0,8.346345818815331
sh600823,4.44,142080.0,0.0,0.0,0.0,0.0,4.472371701123445
sz002249,5.05,4456625.0,0.0,0.0,0.0,0.0,4.961507666795263
sz000657,8.73,17678250.0,0.0,0.0,0.0,0.0,8.868236042415992
sz300776,116.05,69630.0,0.0,0.0,0.0,0.0,121.99704239430821
sz300042,13.16,119756.0,0.0,0.0,0.0,0.0,12.987996935707677
sz002769,5.71,44538.0,0.0,0.0,0.0,0.0,5.649866576327722
sh600115,5.01,2197887.0,0.0,0.0,0.0,0.0,5.0204650183331685
sz300274,75.2,76220238.0,0.0,0.0,0.0,0.0,76.58250881294117
sz002763,6.9,19320.0,0.0,0.0,0.0,0.0,6.9019954682779465
sh603669,7.66,11490.0,0.0,0.0,0.0,0.0,7.679518292682927
sh605388,0,0,0,0,0,0,0
sh605183,15.85,164840.0,0.0,0.0,0.0,0.0,15.576032500826994
sh600356,0.0,0.0,0.0,0.0,0.0,0.0,7.772331109970925
sz002139,12.11,2649668.0,0.0,0.0,0.0,0.0,11.80657316138785
sh601028,14.9,140060.0,0.0,0.0,0.0,0.0,15.010335345189297
sh600525,5.39,189189.0,0.0,0.0,0.0,0.0,5.368854173847108
sh603020,9.09,9999.0,0.0,0.0,0.0,0.0,9.042629598662208
sz300020,7.84,1211280.0,0.0,0.0,0.0,0.0,7.743166838207101
sz300766,16.14,1985220.0,0.0,0.0,0.0,0.0,15.726527507477945
sh601326,2.73,60606.0,0.0,0.0,0.0,0.0,2.754217586610055
sz002674,11.78,24738.0,0.0,0.0,0.0,0.0,11.577978012802673
sh600218,8.72,397632.0,0.0,0.0,0.0,0.0,8.754820682990864
sz002219,0,0,0,0,0,0,0
sz300398,0,0,0,0,0,0,0
sz300137,7.72,3217696.0,0.0,0.0,0.0,0.0,8.050163777971672
sz300342,0.0,0.0,0.0,0.0,0.0,0.0,10.213819962167577
sz002843,7.24,2172.0,0.0,0.0,0.0,0.0,7.256983412988473
sz002899,12.95,7770.0,0.0,0.0,0.0,0.0,12.784443264294564
sz300753,28.21,81809.0,0.0,0.0,0.0,0.0,27.48624037892244
sz002798,18.58,453352.0,0.0,0.0,0.0,0.0,18.360477397996018
sz003000,13.93,150444.0,0.0,0.0,0.0,0.0,13.770288903479974
sz002365,9.12,52896.0,0.0,0.0,0.0,0.0,9.064361121565675
sh603787,0,0,0,0,0,0,0
sh603848,0,0,0,0,0,0,0
sz300474,0,0,0,0,0,0,0
sh600035,2.76,10212.0,0.0,0.0,0.0,0.0,2.779793388935836
sz002836,0,0,0,0,0,0,0
sz300626,7.79,211109.0,0.0,0.0,0.0,0.0,7.916221457711745
sh601636,12.89,2178410.0,0.0,0.0,0.0,0.0,13.20935122595174
sh603679,0,0,0,0,0,0,0
sz300581,32.98,445230.0,0.0,0.0,0.0,0.0,32.405490466571415
sz300846,20.14,185288.0,0.0,0.0,0.0,0.0,19.660123088262388
sh601952,10.77,585888.0,0.0,0.0,0.0,0.0,10.708813664893873
sz002476,3.79,42827.0,0.0,0.0,0.0,0.0,3.7863836416747803
sz000008,2.36,89916.0,0.0,0.0,0.0,0.0,2.364105574370566
sh603519,0,0,0,0,0,0,0
sz300910,0,0,0,0,0,0,0
sz002262,13.6,2067200.0,0.0,0.0,0.0,0.0,13.446984386449467
sz002492,5.03,9557.0,0.0,0.0,0.0,0.0,5.044467645709042
sh603586,14.66,8796.0,0.0,0.0,0.0,0.0,14.572845659163987
sz000410,3.48,57072.0,0.0,0.0,0.0,0.0,3.5433231133214242
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,3.104613985868662
sh600512,2.78,8896.0,0.0,0.0,0.0,0.0,2.795682206778633
sz002822,6.05,575355.0,0.0,0.0,0.0,0.0,6.0484820569228654
sz000900,4.39,88239.0,0.0,0.0,0.0,0.0,4.464563400507396
sz300554,16.06,83512.0,0.0,0.0,0.0,0.0,15.837203122309589
sz002334,5.29,9658482.0,4.5,0.19760792,0.57665024,0.0797554,5.4623025220447685
sh603755,59.66,453416.0,0.0,0.0,0.0,0.0,57.58078459056072
sz300808,0,0,0,0,0,0,0
sh600887,39.5,11372050.0,0.0,0.0,0.0,0.0,39.19258030389244
sz000557,0,0,0,0,0,0,0
sz000776,15.71,2824658.0,0.0,0.0,0.0,0.0,15.71085945990032
sz300671,34.85,1407940.0,0.0,0.0,0.0,0.0,34.829942890090884
sz300868,0,0,0,0,0,0,0
sz000887,10.46,762534.0,0.0,0.0,0.0,0.0,10.607759528762488
sz002265,6.38,125686.0,0.15,0.03060041,0.0,0.0,6.703987492737226
sh601992,2.91,1149741.0,0.0,0.0,0.0,0.0,2.942951078392063
sh600460,0,0,0,0,0,0,0
sh603619,9.85,1043115.0,0.0,0.0,0.0,0.0,9.927095778584283
sh601020,9.23,5412472.0,0.0,0.0,0.0,0.0,9.225905561778374
sh601606,0,0,0,0,0,0,0
sh600702,63.77,6810636.0,0.0,0.0,0.0,0.0,65.21972372866564
sz300476,21.79,392220.0,0.0,0.0,0.0,0.0,21.060911092174408
sh600111,0,0,0,0,0,0,0
sh600282,3.75,5392500.0,0.0,0.0,0.0,0.0,3.7023941878844275
sz002063,8.54,1451800.0,0.0,0.0,0.0,0.0,8.793561383830172
sh600558,2.94,33516.0,0.0,0.0,0.0,0.0,2.974313320761769
sz002922,0,0,0,0,0,0,0
sz300103,10.33,108465.0,0.0,0.0,0.0,0.0,10.656934701080962
sz002739,18.51,1639986.0,0.0,0.0,0.0,0.0,18.645476110331032
sz300647,0,0,0,0,0,0,0
sh601838,11.38,3539180.0,0.0,0.0,0.0,0.0,11.526241307147098
sh603608,5.79,13317.0,0.0,0.0,0.0,0.0,5.77204519622919
sh600272,6.75,3375.0,0.0,0.0,0.0,0.0,6.689305580317347
sh603053,10.02,10020.0,0.0,0.0,0.0,0.0,10.176423085526807
sh600299,14.1,314430.0,0.0,0.0,0.0,0.0,13.779361221238283
sz002438,11.69,256011.0,0.0,0.0,0.0,0.0,11.695940417855141
sz002487,0,0,0,0,0,0,0
sz002667,6.5,53950.0,0.0,0.0,0.0,0.0,6.608112855740924
sh601166,23.98,13383238.0,0.0,0.0,0.0,0.0,23.96864021221295
sz300381,9.4,313020.0,0.0,0.0,0.0,0.0,9.186574039537486
sz002829,34.15,283445.0,0.0,0.0,0.0,0.0,34.521298433635614
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,2.8586149120357445
sh601699,6.09,450660.0,0.0,0.0,0.0,0.0,6.129747754105832
sz000158,5.24,156152.0,0.0,0.0,0.0,0.0,5.1535608117587834
sh600516,9.44,14367595.0,0.0,0.0,0.0,0.0,9.154442033651787
sz002190,0,0,0,0,0,0,0
sh600886,9.3,1247130.0,58.06666666666667,0.73711613,1.76370118,0.75312791,9.961492685445561
sz300645,0,0,0,0,0,0,0
sz000889,6.39,911725.0,0.0,0.0,0.0,0.0,6.507936957569914
sh603192,0,0,0,0,0,0,0
sz003003,15.05,207690.0,0.0,0.0,0.0,0.0,14.61165293070482
sz002917,8.87,19514.0,0.0,0.0,0.0,0.0,8.801544525091703
sz000723,7.25,3171882.0,0.0,0.0,0.0,0.0,7.304035836157999
sh600405,5.67,953694.0,0.0,0.0,0.0,0.0,5.5944497719635145
sz300288,0,0,0,0,0,0,0
sz300721,34.8,226200.0,0.0,0.0,0.0,0.0,34.838553041018386
sh603839,8.23,9053.0,0.0,0.0,0.0,0.0,8.257180662911043
sz002379,3.35,11344775.0,0.0,0.0,0.0,0.0,3.3718576227054515
sh603967,0,0,0,0,0,0,0
sh601318,86.51,82080688.0,0.0,0.0,0.0,0.0,85.63392109299147
sh603558,0.0,0.0,0.0,0.0,0.0,0.0,8.83124659241374
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,4.479105512343591
sz000922,8.5,413100.0,0.0,0.0,0.0,0.0,8.803141259944098
sh603158,18.88,50976.0,0.0,0.0,0.0,0.0,19.06244011307841
sz002811,8.11,6488.0,0.0,0.0,0.0,0.0,8.106791204862352
sz002380,14.14,43834.0,1.45,0.06873414,0.06376011,0.01540014,15.128748699749128
sh600362,26.68,40967487.0,0.0,0.0,0.0,0.0,26.49832522117279
sz300724,100.53,1538109.0,0.0,0.0,0.0,0.0,95.91060131819634
sh600635,3.64,76440.0,0.0,0.0,0.0,0.0,3.6783013265950726
sh603721,10.65,1065.0,0.0,0.0,0.0,0.0,10.496262708973045
sh600723,7.82,89148.0,0.0,0.0,0.0,0.0,7.7362750770991635
sz000627,4.12,22660.0,0.0,0.0,0.0,0.0,4.0936056715882145
sz002932,65.5,163750.0,0.0,0.0,0.0,0.0,64.25843813387424
sh600310,4.24,187408.0,0.0,0.0,0.0,0.0,4.347682169740169
sz002430,27.9,3108060.0,0.0,0.0,0.0,0.0,28.370976022096812
sz002570,5.02,191262.0,0.0,0.0,0.0,0.0,4.951130489861755
sz002693,3.84,42624.0,0.0,0.0,0.0,0.0,3.7985179233621755
sh603885,14.81,2649509.0,0.0,0.0,0.0,0.0,14.907069943166302
sz002160,4.0,2481600.0,0.0,0.0,0.0,0.0,3.9958537074584153
sz000157,13.07,7163667.0,0.0,0.0,0.0,0.0,12.875057400476011
sz002618,4.67,608034.0,0.0,0.0,0.0,0.0,4.599720494821844
sh603187,55.88,27940.0,0.0,0.0,0.0,0.0,53.872349657566375
sz002599,3.79,1516.0,0.0,0.0,0.0,0.0,3.7880228079450187
sh600683,4.28,125832.0,0.0,0.0,0.0,0.0,4.331514298984805
sh603228,27.57,121308.0,0.0,0.0,0.0,0.0,27.12557328633354
sh600071,14.32,303584.0,0.0,0.0,0.0,0.0,13.963422530252208
sz002696,5.31,41099.0,0.0,0.0,0.0,0.0,5.339112497671819
sh600794,0,0,0,0,0,0,0
sz000718,4.35,2425038.0,0.0,0.0,0.0,0.0,4.294094729822626
sz300709,40.18,200900.0,0.0,0.0,0.0,0.0,39.15891795215739
sh600316,0,0,0,0,0,0,0
sz300506,4.52,201140.0,0.0,0.0,0.0,0.0,4.581887226338134
sh600284,5.89,24149.0,0.0,0.0,0.0,0.0,5.935127939937179
sh601607,18.9,1045170.0,0.0,0.0,0.0,0.0,18.885686516716667
sz300623,37.6,4820320.0,0.0,0.0,0.0,0.0,37.997343795773176
sz300642,61.9,210460.0,0.0,0.0,0.0,0.0,61.481294117647046
sz300692,17.39,2408515.0,0.0,0.0,0.0,0.0,17.22227958867905
sz002033,7.35,671790.0,0.0,0.0,0.0,0.0,7.400299747860129
sz002930,16.84,69044.0,0.0,0.0,0.0,0.0,16.7718453364817
sh600179,0,0,0,0,0,0,0
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.2937726651209798
sh603197,0,0,0,0,0,0,0
sz002043,9.93,730848.0,0.0,0.0,0.0,0.0,9.831705367633418
sh600836,4.64,16240.0,0.0,0.0,0.0,0.0,4.600868662757511
sz300843,25.06,408478.0,0.0,0.0,0.0,0.0,24.17581892661251
sh603717,9.41,5646.0,0.0,0.0,0.0,0.0,9.407763660104461
sz300330,8.94,167178.0,0.0,0.0,0.0,0.0,8.706259562220707
sz002464,2.8,428960.0,0.0,0.0,0.0,0.0,2.7883343872715485
sz300390,27.32,1125584.0,0.0,0.0,0.0,0.0,26.93413393693965
sz300587,14.52,248292.0,0.0,0.0,0.0,0.0,14.74025019640218
sh603629,0,0,0,0,0,0,0
sz300099,8.26,1896496.0,0.0,0.0,0.0,0.0,7.996414016936137
sz000800,11.18,683098.0,0.0,0.0,0.0,0.0,11.077087595884004
sh601100,0,0,0,0,0,0,0
sz002528,0,0,0,0,0,0,0
sz002281,22.6,1473520.0,0.0,0.0,0.0,0.0,22.511257761037438
sh603059,21.88,2188.0,0.0,0.0,0.0,0.0,21.650854721549635
sz002115,5.53,51429.0,0.0,0.0,0.0,0.0,5.417928367995761
sz300899,40.32,12096.0,0.0,0.0,0.0,0.0,40.999856381148945
sh600428,4.22,672246.0,0.0,0.0,0.0,0.0,4.185737447032936
sz000961,7.28,1166984.0,0.0,0.0,0.0,0.0,7.26831560644705
sh601788,17.0,14067500.0,0.0,0.0,0.0,0.0,17.317734322730175
sz000035,4.49,45349.0,0.0,0.0,0.0,0.0,4.592391187036494
sz002617,7.48,2403324.0,0.0,0.0,0.0,0.0,7.4559537480235925
sz002439,0,0,0,0,0,0,0
sz300067,4.45,957195.0,0.0,0.0,0.0,0.0,4.392986654832472
sh603218,32.46,532344.0,0.0,0.0,0.0,0.0,32.99083251252623
sh600538,6.77,303296.0,0.0,0.0,0.0,0.0,6.811998921791367
sz003020,30.56,76400.0,0.0,0.0,0.0,0.0,30.21759328691305
sh600015,6.54,2684775.0,0.0,0.0,0.0,0.0,6.570154268950633
sz002075,0,0,0,0,0,0,0
sz002214,0,0,0,0,0,0,0
sh600917,0,0,0,0,0,0,0
sz002410,64.98,3970278.0,0.0,0.0,0.0,0.0,60.613378163177536
sz300862,36.85,114235.0,0.0,0.0,0.0,0.0,37.45411223462884
sh601222,6.8,1089360.0,0.0,0.0,0.0,0.0,7.008925147039045
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,21.590094804702314
sz000860,48.3,1149540.0,0.0,0.0,0.0,0.0,47.583326456271564
sz300180,6.02,628036.0,0.0,0.0,0.0,0.0,5.95017549937348
sz000951,39.49,2752453.0,0.0,0.0,0.0,0.0,38.96012024278215
sh601158,5.1,112710.0,0.0,0.0,0.0,0.0,5.154767471318447
sh603379,17.31,35312.0,0.0,0.0,0.0,0.0,17.228534277438044
sh601996,3.31,802013.0,0.0,0.0,0.0,0.0,3.4374526658174362
sh600091,1.8,44640.0,0.0,0.0,0.0,0.0,1.7339770464925635
sz002023,12.41,770661.0,0.0,0.0,0.0,0.0,12.336738130664143
sh600488,5.02,95380.0,0.0,0.0,0.0,0.0,5.015983947450248
sz002356,0,0,0,0,0,0,0
sz300773,30.1,779590.0,0.0,0.0,0.0,0.0,29.820083932673683
sz300380,18.2,34580.0,0.0,0.0,0.0,0.0,17.987686367459286
sz000886,4.53,111438.0,0.0,0.0,0.0,0.0,4.546688790373653
sh600864,5.95,624155.0,0.0,0.0,0.0,0.0,6.176456957587964
sz000039,14.1,861510.0,0.0,0.0,0.0,0.0,14.048004728894622
sz002567,7.93,412360.0,0.0,0.0,0.0,0.0,7.928103727352067
sz002614,0,0,0,0,0,0,0
sz002709,89.17,5564208.0,0.0,0.0,0.0,0.0,89.25530646824811
sz002362,19.36,118096.0,0.0,0.0,0.0,0.0,18.963583911234398
sh601919,11.07,15848919.0,0.0,0.0,0.0,0.0,11.121281903832527
sh603229,33.7,26960.0,0.0,0.0,0.0,0.0,33.49868230424284
sz002359,0,0,0,0,0,0,0
sz300242,4.39,353834.0,0.0,0.0,0.0,0.0,4.260619424843562
sz002808,0.0,0.0,0.0,0.0,0.0,0.0,7.276255467610915
sh600028,4.5,13377600.0,0.0,0.0,0.0,0.0,4.472780213711513
sz300785,87.16,113308.0,0.0,0.0,0.0,0.0,85.55950547906714
sz002201,11.76,4704.0,0.0,0.0,0.0,0.0,11.563424062748028
sz300768,37.59,236817.0,0.0,0.0,0.0,0.0,37.22063232867194
sz300751,400.06,800120.0,0.0,0.0,0.0,0.0,396.0179496975485
sz300245,8.59,7731.0,0.0,0.0,0.0,0.0,8.463704569905047
sh603507,20.34,44748.0,0.0,0.0,0.0,0.0,20.775428251700095
sz002556,10.16,1870456.0,0.0,0.0,0.0,0.0,9.85306899989377
sh600725,1.82,12194.0,0.0,0.0,0.0,0.0,1.8394407352456315
sz002292,5.59,559559.0,0.0,0.0,0.0,0.0,5.463736365966414
sz300541,14.43,75469.0,0.0,0.0,0.0,0.0,14.155558069381598
sz300320,5.36,585312.0,0.0,0.0,0.0,0.0,5.423998998317828
sh605116,13.59,199773.0,0.0,0.0,0.0,0.0,13.496678470254956
sh600960,3.58,272080.0,0.0,0.0,0.0,0.0,3.6088788005287693
sz000707,2.33,464602.0,0.0,0.0,0.0,0.0,2.253818142145394
sz300101,15.08,648440.0,0.0,0.0,0.0,0.0,14.985735444031732
sh600642,5.48,324964.0,0.0,0.0,0.0,0.0,5.614215687007958
sh600067,3.35,129310.0,0.0,0.0,0.0,0.0,3.358320587072714
sh603186,37.87,348404.0,0.0,0.0,0.0,0.0,37.4875836118391
sz002336,3.91,8602.0,0.0,0.0,0.0,0.0,3.926780807873692
sz002919,0,0,0,0,0,0,0
sz002270,0,0,0,0,0,0,0
sh600083,5.93,323185.0,0.0,0.0,0.0,0.0,6.105583348548476
sh600426,38.78,4874646.0,0.0,0.0,0.0,0.0,37.723396506957236
sz000882,1.75,64880.0,0.0,0.0,0.0,0.0,1.7581126577612385
sh601995,49.09,4580097.0,0.0,0.0,0.0,0.0,49.17757506911051
sh600678,6.33,7232658.0,0.0,0.0,0.0,0.0,6.1202139061875105
sh600895,16.47,591273.0,0.0,0.0,0.0,0.0,16.603377830115697
sh603105,7.87,302208.0,0.0,0.0,0.0,0.0,7.99549819078384
sz002183,4.42,26962.0,0.0,0.0,0.0,0.0,4.397178314942876
sz002648,37.8,2687580.0,0.0,0.0,0.0,0.0,38.86146099064626
sz000407,3.93,36942.0,0.0,0.0,0.0,0.0,3.9126695965454683
sz300738,38.89,431679.0,0.0,0.0,0.0,0.0,39.21593688437642
sz002451,6.19,70566.0,0.0,0.0,0.0,0.0,6.177912109763373
sz002216,0,0,0,0,0,0,0
sz300513,9.58,1056674.0,0.0,0.0,0.0,0.0,9.315486784540635
sh601069,12.94,634060.0,0.0,0.0,0.0,0.0,12.842825301330658
sh600217,5.65,2325540.0,0.0,0.0,0.0,0.0,5.7313812075327135
sz002606,7.01,127582.0,0.0,0.0,0.0,0.0,7.130556875806965
sz002174,10.76,5600085.0,0.0,0.0,0.0,0.0,10.612819837309912
sz002267,6.24,19344.0,0.0,0.0,0.0,0.0,6.30571203931204
sz000931,7.01,46266.0,0.0,0.0,0.0,0.0,7.010589109830887
sz002575,0,0,0,0,0,0,0
sz300286,14.49,76797.0,0.0,0.0,0.0,0.0,14.622540128005815
sz300737,0,0,0,0,0,0,0
sz000937,3.59,1400100.0,4.566666666666666,0.16314803,0.57382661,0.08376046,3.7813086372950826
sz002327,7.92,20592.0,0.0,0.0,0.0,0.0,8.068632060443312
sz300119,28.07,401401.0,0.0,0.0,0.0,0.0,27.75891301100433
sh603128,0,0,0,0,0,0,0
sz002416,9.8,2185400.0,0.0,0.0,0.0,0.0,10.079724529022057
sz300786,0,0,0,0,0,0,0
sz300344,4.26,5112.0,0.0,0.0,0.0,0.0,4.288036700868193
sz300120,8.39,283582.0,0.0,0.0,0.0,0.0,8.290914464476826
sz000544,6.33,63933.0,0.0,0.0,0.0,0.0,6.495619151727152
sz002685,0,0,0,0,0,0,0
sh603630,15.17,192659.0,0.0,0.0,0.0,0.0,15.01461384713783
sz300077,0,0,0,0,0,0,0
sh600381,6.27,320397.0,0.0,0.0,0.0,0.0,6.128994197914856
sh601066,33.14,3287488.0,0.0,0.0,0.0,0.0,32.616914790662626
sh600187,2.28,103284.0,0.0,0.0,0.0,0.0,2.3006533284318706
sz002298,8.07,527778.0,0.0,0.0,0.0,0.0,8.0883727848469
sz000927,4.39,3281086.0,0.0,0.0,0.0,0.0,4.279551966574263
sh603829,10.22,1022.0,0.0,0.0,0.0,0.0,10.237863766048502
sz300534,5.3,91160.0,0.0,0.0,0.0,0.0,5.255618509328186
sh600372,15.11,577202.0,0.0,0.0,0.0,0.0,14.764747192686617
sz002197,7.47,112797.0,0.0,0.0,0.0,0.0,7.42816807961666
sz002725,0,0,0,0,0,0,0
sh600056,13.57,256473.0,0.0,0.0,0.0,0.0,13.549849044309296
sh600077,2.59,14245.0,0.0,0.0,0.0,0.0,2.5964107739074103
sh603690,32.18,685434.0,0.0,0.0,0.0,0.0,31.454028569825926
sz000415,2.22,59718.0,0.0,0.0,0.0,0.0,2.2151062505508063
sh603260,49.35,2956065.0,0.0,0.0,0.0,0.0,48.576631511150474
sz000004,17.52,92856.0,0.0,0.0,0.0,0.0,17.178911960132886
sz300076,4.59,18360.0,0.0,0.0,0.0,0.0,4.57440131097464
sh601886,7.0,1636600.0,0.0,0.0,0.0,0.0,7.169609013713034
sz300391,10.55,14770.0,0.0,0.0,0.0,0.0,10.739224379607519
sz300893,34.83,156735.0,0.0,0.0,0.0,0.0,33.75648866202022
sh605266,104.73,408447.0,0.0,0.0,0.0,0.0,103.80614825581397
sh603298,22.77,350658.0,0.0,0.0,0.0,0.0,23.251460723742277
sz300542,0,0,0,0,0,0,0
sh600901,5.41,107659.0,0.0,0.0,0.0,0.0,5.435116203060617
sz000034,17.16,2155296.0,0.0,0.0,0.0,0.0,16.842113047449285
sz000090,6.08,436544.0,0.0,0.0,0.0,0.0,6.1687284414854995
sz002395,0,0,0,0,0,0,0
sh600903,9.69,495159.0,0.0,0.0,0.0,0.0,9.793431587076846
sz000856,6.67,14674.0,0.0,0.0,0.0,0.0,6.792156828414207
sz300531,14.26,218178.0,0.0,0.0,0.0,0.0,14.091689904372581
sz002218,4.8,3351360.0,0.0,0.0,0.0,0.0,5.007233050511458
sz300093,0,0,0,0,0,0,0
sz300253,16.95,3708660.0,0.0,0.0,0.0,0.0,16.76549489457369
sz002857,0.0,0.0,0.0,0.0,0.0,0.0,11.361760831889082
sz300264,0.0,0.0,0.0,0.0,0.0,0.0,3.3070856916967637
sz002376,9.78,48391.0,0.0,0.0,0.0,0.0,9.710120712694879
sz300363,42.7,409920.0,0.0,0.0,0.0,0.0,42.149834474753334
sz002389,20.95,1755610.0,0.0,0.0,0.0,0.0,20.709247649381698
sz002656,0,0,0,0,0,0,0
sz300798,11.08,1512420.0,0.0,0.0,0.0,0.0,10.760011107385361
sh601633,31.2,8169907.0,0.0,0.0,0.0,0.0,30.560079105774186
sh603556,13.42,50996.0,0.0,0.0,0.0,0.0,13.505472944483486
sz002035,7.58,857298.0,0.0,0.0,0.0,0.0,7.515342874060395
sz002320,8.74,67298.0,0.0,0.0,0.0,0.0,8.704019063330584
sz300679,31.81,79525.0,0.0,0.0,0.0,0.0,31.71082586677055
sz002032,68.0,306000.0,0.0,0.0,0.0,0.0,67.64058150070011
sz000877,16.93,38654576.0,0.0,0.0,0.0,0.0,17.34713388833516
sh600193,5.81,82502.0,0.0,0.0,0.0,0.0,5.690080098582871
sz000096,9.94,51688.0,0.0,0.0,0.0,0.0,9.695037478180511
sz000601,5.98,569296.0,0.0,0.0,0.0,0.0,6.194383510292868
sh600628,8.05,23345.0,0.0,0.0,0.0,0.0,8.003655502392345
sh601126,6.74,170522.0,0.0,0.0,0.0,0.0,6.784555908464717
sh601011,4.52,1859076.0,0.0,0.0,0.0,0.0,4.478313205446033
sz000593,4.72,46728.0,0.0,0.0,0.0,0.0,4.779288211859792
sz002791,145.56,349344.0,0.0,0.0,0.0,0.0,149.85829090569385
sh600227,2.91,153939.0,0.0,0.0,0.0,0.0,2.9026074620196605
sh600509,0,0,0,0,0,0,0
sz002242,32.62,1673406.0,0.0,0.0,0.0,0.0,32.40273993871297
sh600611,3.62,1629.0,0.0,0.0,0.0,0.0,3.6446074546289915
sh600260,8.81,854570.0,0.0,0.0,0.0,0.0,8.664356179734664
sz300504,0,0,0,0,0,0,0
sz002722,0,0,0,0,0,0,0
sh600159,2.38,61642.0,0.0,0.0,0.0,0.0,2.398290186546402
sz300769,0,0,0,0,0,0,0
sz002582,12.01,1181784.0,0.0,0.0,0.0,0.0,11.976746786047737
sh600376,5.6,83440.0,0.0,0.0,0.0,0.0,5.630860139252363
sz002193,5.87,65744.0,0.0,0.0,0.0,0.0,5.82075558213716
sz300802,36.11,743866.0,0.0,0.0,0.0,0.0,36.116849964292676
sh603896,34.21,41052.0,0.0,0.0,0.0,0.0,33.8369996761658
sh600025,5.14,17108490.0,145.48333333333332,0.96509294,2.21609103,1.21601501,5.395312635757499
sz300597,8.8,19360.0,0.0,0.0,0.0,0.0,8.702430783066745
sz002016,6.28,7536.0,0.0,0.0,0.0,0.0,6.412153903969011
sh600807,3.23,126616.0,0.0,0.0,0.0,0.0,3.228428532588547
sh600410,0,0,0,0,0,0,0
sh600644,5.28,252384.0,124.95,0.1170657,0.34716984,0.09795576,5.656384255637707
sh601010,2.91,873.0,0.0,0.0,0.0,0.0,2.949275296128234
sz002175,1.14,27930.0,0.0,0.0,0.0,0.0,1.1289829666602054
sz300821,9.89,626037.0,0.0,0.0,0.0,0.0,9.924790214376731
sz002435,4.08,113832.0,0.0,0.0,0.0,0.0,4.090705446615552
sh600000,0,0,0,0,0,0,0
sh600576,4.02,398784.0,0.0,0.0,0.0,0.0,4.044137393262129
sh603685,9.99,7992.0,0.0,0.0,0.0,0.0,10.00052141527002
sh600780,3.45,105570.0,0.0,0.0,0.0,0.0,3.5158671739362064
sh600139,3.03,154530.0,0.0,0.0,0.0,0.0,2.9875398963517457
sz300659,35.86,103994.0,0.0,0.0,0.0,0.0,35.26343208636706
sh600770,5.17,223344.0,0.0,0.0,0.0,0.0,5.20941312457311
sz002867,31.82,881414.0,0.0,0.0,0.0,0.0,31.765059129731647
sz300069,12.27,24540.0,0.0,0.0,0.0,0.0,12.102556538839725
sh600148,12.95,6475.0,0.0,0.0,0.0,0.0,12.960875407166125
sz000605,0.0,0.0,0.0,0.0,0.0,0.0,5.20746872504658
sh603912,12.31,124331.0,0.0,0.0,0.0,0.0,12.344718783800024
sh603589,55.3,613830.0,0.0,0.0,0.0,0.0,54.95503936161637
sz000534,13.04,16952.0,0.0,0.0,0.0,0.0,13.015148621869933
sz002291,19.41,592005.0,0.0,0.0,0.0,0.0,19.07879177439148
sz300276,0,0,0,0,0,0,0
sz002737,13.15,111775.0,0.0,0.0,0.0,0.0,13.0384315944325
sz300818,0,0,0,0,0,0,0
sz300720,21.0,210000.0,0.0,0.0,0.0,0.0,20.766754990129414
sz000812,3.65,349305.0,0.0,0.0,0.0,0.0,3.704236730360934
sz300441,10.38,265728.0,0.0,0.0,0.0,0.0,10.463728453052804
sz300494,12.43,1041634.0,0.0,0.0,0.0,0.0,12.347350241784268
sz002766,0,0,0,0,0,0,0
sh600749,0,0,0,0,0,0,0
sz000738,17.78,951230.0,0.0,0.0,0.0,0.0,17.51481930665478
sh600114,8.28,110952.0,0.0,0.0,0.0,0.0,8.359857157107232
sz002010,6.86,5357660.0,0.0,0.0,0.0,0.0,7.01366720706194
sh600622,0,0,0,0,0,0,0
sz000055,4.61,405680.0,0.23333333333333334,0.20205764,0.0,0.0,4.811140945947913
sz002558,15.4,441980.0,0.0,0.0,0.0,0.0,14.967644352453487
sh600350,6.26,309244.0,0.0,0.0,0.0,0.0,6.445290235499411
sz000697,7.98,629622.0,0.0,0.0,0.0,0.0,7.94521709758644
sz002396,0,0,0,0,0,0,0
sh600705,0,0,0,0,0,0,0
sz000987,14.4,1772640.0,0.0,0.0,0.0,0.0,14.500615036447865
sh603863,9.65,70445.0,0.0,0.0,0.0,0.0,9.572180199157412
sz300423,11.93,163441.0,0.0,0.0,0.0,0.0,11.836503162916104
sh601375,4.48,1139712.0,0.0,0.0,0.0,0.0,4.492898614482667
sh603392,222.96,1535303.0,0.0,0.0,0.0,0.0,226.67196025597843
sz002689,3.23,121125.0,0.0,0.0,0.0,0.0,3.244222582137899
sz000596,192.25,1268850.0,0.0,0.0,0.0,0.0,190.04916941444
sz002943,15.03,37575.0,0.0,0.0,0.0,0.0,15.024795300261097
sz300525,0,0,0,0,0,0,0
sz300368,12.88,1369144.0,0.0,0.0,0.0,0.0,12.679515152212298
