,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000620,3.91,127857.0,0.0,0.0,0.0,0.0,3.9388894741219196
sh600556,18.61,7572409.0,0.0,0.0,0.0,0.0,19.16887172027178
sh603279,20.2,62620.0,0.0,0.0,0.0,0.0,19.924835140394777
sh603318,10.74,315756.0,0.0,0.0,0.0,0.0,10.946235733753877
sz002831,30.73,1312171.0,0.0,0.0,0.0,0.0,30.165588800391255
sz000603,16.72,41249912.0,0.0,0.0,0.0,0.0,16.804760354807186
sz300878,0,0,0,0,0,0,0
sz000850,3.9,2951910.0,0.0,0.0,0.0,0.0,3.9116766360825266
sz002330,8.04,1554132.0,0.0,0.0,0.0,0.0,7.86827864348924
sz002672,10.08,403200.0,0.0,0.0,0.0,0.0,9.955619757688725
sh600287,6.13,55783.0,0.0,0.0,0.0,0.0,6.0999841471147755
sz300621,11.21,59413.0,219.56666666666666,0.05641476,1.06454211,0.2400764,12.244858392564245
sz000589,5.59,266084.0,0.0,0.0,0.0,0.0,5.567756088688621
sz300331,34.69,128353.0,0.0,0.0,0.0,0.0,33.98725330903753
sz002633,8.77,877.0,0.0,0.0,0.0,0.0,8.627007360321178
sz000630,2.25,5424394.0,0.0,0.0,0.0,0.0,2.22867000644565
sh601333,2.56,665600.0,0.0,0.0,0.0,0.0,2.562625740360533
sh600834,12.6,3153780.0,0.0,0.0,0.0,0.0,12.030513937827891
sh600234,10.66,7462.0,0.0,0.0,0.0,0.0,10.66
sz300603,18.98,611156.0,0.0,0.0,0.0,0.0,18.390194891263437
sz300250,13.96,347604.0,0.0,0.0,0.0,0.0,13.808883454307125
sz002245,4.84,217316.0,0.0,0.0,0.0,0.0,4.864660876864467
sh600489,10.12,50022148.0,0.0,0.0,0.0,0.0,10.083487576032464
sz002241,37.0,19582657.0,0.0,0.0,0.0,0.0,37.824666809686676
sh603890,16.01,780199.0,0.0,0.0,0.0,0.0,15.707612016632941
sz000903,7.99,27583877.0,0.0,0.0,0.0,0.0,7.652819915082241
sz002284,5.34,1134750.0,0.0,0.0,0.0,0.0,5.5819077431321
sz002233,15.9,6096140.0,0.0,0.0,0.0,0.0,15.894151551147274
sh603103,21.49,664041.0,0.0,0.0,0.0,0.0,21.586544463029583
sh600017,2.78,544046.0,0.0,0.0,0.0,0.0,2.749332742206032
sz300736,10.14,34476.0,0.0,0.0,0.0,0.0,10.026611959894964
sz000830,10.09,988820.0,0.0,0.0,0.0,0.0,9.863125368798512
sh600560,10.49,232878.0,0.0,0.0,0.0,0.0,10.30581965110313
sh600237,3.94,187544.0,0.0,0.0,0.0,0.0,3.9024129460223986
sh603439,31.12,87136.0,0.0,0.0,0.0,0.0,29.79321186881832
sh600819,5.1,603330.0,0.0,0.0,0.0,0.0,5.096589594575896
sz300149,20.61,432810.0,0.0,0.0,0.0,0.0,19.578860746399297
sh600215,5.26,1052.0,0.0,0.0,0.0,0.0,5.206477435681148
sh600380,18.9,3708180.0,0.0,0.0,0.0,0.0,18.278845402971267
sh603363,23.9,920150.0,0.0,0.0,0.0,0.0,23.38245076809416
sz000078,4.68,628992.0,0.0,0.0,0.0,0.0,4.614976244121798
sz002583,8.77,680552.0,0.0,0.0,0.0,0.0,8.620468829906926
sz000027,5.53,290419.0,0.0,0.0,0.0,0.0,5.540211931452478
sz300228,4.7,5640.0,25.066666666666666,0.21805488,0.5164087,0.08533014,4.973267519459089
sz000709,2.21,1339481.0,0.0,0.0,0.0,0.0,2.1970498476605256
sz300462,24.85,171465.0,0.0,0.0,0.0,0.0,24.551062130650056
sh600173,5.34,68352.0,0.0,0.0,0.0,0.0,5.258994333645652
sz300388,10.57,133182.0,0.0,0.0,0.0,0.0,10.688125567780359
sz300192,27.3,1684410.0,0.0,0.0,0.0,0.0,26.361732768334683
sz002461,10.9,756460.0,0.0,0.0,0.0,0.0,10.759486278431767
sh600634,1.07,116737.0,0.0,0.0,0.0,0.0,1.105835856900888
sh600079,37.74,1705848.0,0.0,0.0,0.0,0.0,36.51172141003493
sz300148,5.77,1086491.0,0.0,0.0,0.0,0.0,5.699807740659414
sz002936,3.75,1464750.0,0.0,0.0,0.0,0.0,3.7344380360581133
sz000671,7.0,721000.0,0.0,0.0,0.0,0.0,6.999889247431476
sz000819,7.88,219064.0,0.0,0.0,0.0,0.0,7.77752490384845
sz000049,54.65,445561.0,0.0,0.0,0.0,0.0,53.26240596074312
sz000833,5.01,937872.0,0.0,0.0,0.0,0.0,5.006047168409057
sh603986,215.6,9059728.0,0.0,0.0,0.0,0.0,210.30861189883674
sh603333,7.54,1508.0,0.0,0.0,0.0,0.0,7.353548630474004
sz002228,4.45,330635.0,0.0,0.0,0.0,0.0,4.368778061885398
sh600848,22.58,442568.0,0.0,0.0,0.0,0.0,22.51651956383832
sz300451,16.65,644355.0,0.0,0.0,0.0,0.0,15.991962483692909
sh600108,3.75,5980500.0,0.0,0.0,0.0,0.0,3.754856313713048
sh600970,6.35,13087521.0,0.0,0.0,0.0,0.0,6.580687415897473
sz002939,13.8,3229200.0,0.0,0.0,0.0,0.0,14.003657730298771
sz300319,11.01,1029435.0,0.0,0.0,0.0,0.0,10.964584621649749
sh600791,4.77,77274.0,0.0,0.0,0.0,0.0,4.675906892148137
sz002825,15.89,3178.0,0.0,0.0,0.0,0.0,15.987664591085124
sz002941,17.24,2132588.0,0.0,0.0,0.0,0.0,17.455003941930595
sz300353,12.48,1569984.0,0.0,0.0,0.0,0.0,12.248041864866083
sh601212,3.03,17771556.0,0.0,0.0,0.0,0.0,3.06632666706447
sz000839,2.79,2246508.0,0.0,0.0,0.0,0.0,2.831714096892534
sh600170,3.14,354578.0,0.0,0.0,0.0,0.0,3.143300360569851
sz000411,25.21,19482288.0,0.0,0.0,0.0,0.0,25.243061371909185
sz002425,13.41,6180669.0,0.0,0.0,0.0,0.0,13.004659374003952
sh601808,13.56,614268.0,0.0,0.0,0.0,0.0,13.62131780602575
sh600698,2.52,79884.0,0.0,0.0,0.0,0.0,2.498388324998274
sz300608,0.0,0.0,0.0,0.0,0.0,0.0,16.640639660332706
sh600373,12.5,265000.0,0.0,0.0,0.0,0.0,12.379158528924677
sh600738,5.56,474824.0,0.0,0.0,0.0,0.0,5.535051223921715
sz300255,6.86,1072904.0,0.0,0.0,0.0,0.0,7.0119733729681855
sz002229,7.07,49136.0,0.0,0.0,0.0,0.0,7.008526086534326
sh603838,9.4,1391200.0,0.0,0.0,0.0,0.0,9.570698523524326
sh603083,34.0,1060800.0,0.0,0.0,0.0,0.0,34.65626644436919
sz002544,16.8,695520.0,0.0,0.0,0.0,0.0,16.473186906038194
sh600268,8.2,227140.0,0.0,0.0,0.0,0.0,8.066110005114687
sz300606,21.1,67520.0,0.0,0.0,0.0,0.0,20.585545781893003
sh603707,55.06,1475057.0,0.0,0.0,0.0,0.0,54.21347605549754
sh603086,15.62,4686.0,0.0,0.0,0.0,0.0,15.540000000000001
sh600685,36.02,9008602.0,0.0,0.0,0.0,0.0,34.97341145965876
sz002981,39.61,79220.0,0.0,0.0,0.0,0.0,38.150533536585364
sh603979,12.02,442336.0,0.0,0.0,0.0,0.0,11.653529526342087
sh601225,7.7,1072610.0,0.0,0.0,0.0,0.0,7.641719616415448
sh600059,9.5,304950.0,0.0,0.0,0.0,0.0,9.263411609904148
sz300593,18.51,627489.0,0.0,0.0,0.0,0.0,17.780315819523114
sh603799,41.98,11439508.0,0.0,0.0,0.0,0.0,42.22664811989823
sh600662,9.8,1355340.0,0.0,0.0,0.0,0.0,9.666649965677163
sz002886,28.96,159280.0,0.0,0.0,0.0,0.0,30.094349113534992
sz300100,5.73,126060.0,0.0,0.0,0.0,0.0,5.765364418381316
sz300715,52.82,1989201.0,0.0,0.0,0.0,0.0,51.05715910831929
sh600180,6.79,258020.0,0.0,0.0,0.0,0.0,6.776929038773987
sz000419,4.92,21156.0,0.0,0.0,0.0,0.0,4.761086485797987
sh603711,27.2,38080.0,0.0,0.0,0.0,0.0,26.479794763942273
sz300520,20.82,195708.0,0.0,0.0,0.0,0.0,20.463898983393896
sz300075,14.75,958750.0,0.0,0.0,0.0,0.0,14.441125821145265
sz000756,10.94,183792.0,0.0,0.0,0.0,0.0,10.633322205481205
sz002893,10.26,75924.0,0.0,0.0,0.0,0.0,10.275140356172653
sz000525,7.86,816654.0,0.0,0.0,0.0,0.0,8.010995992047212
sh603895,20.6,109180.0,0.0,0.0,0.0,0.0,20.363378088844453
sz300440,9.47,27463.0,0.0,0.0,0.0,0.0,9.133457089770843
sz300824,28.9,2191458.0,0.0,0.0,0.0,0.0,29.409168655722798
sz300256,6.84,506844.0,0.0,0.0,0.0,0.0,7.098564857460259
sz002879,16.84,168400.0,0.0,0.0,0.0,0.0,16.66456679308892
sh600104,18.33,3167424.0,0.0,0.0,0.0,0.0,18.23936165149202
sz300142,79.0,103102900.0,0.0,0.0,0.0,0.0,75.55027650920941
sh600146,2.13,792575.0,0.0,0.0,0.0,0.0,2.0828203951677584
sz002516,3.65,137605.0,0.0,0.0,0.0,0.0,3.67942382722213
sh600063,3.98,486356.0,0.0,0.0,0.0,0.0,3.9354233366230087
sz002559,6.58,375060.0,0.0,0.0,0.0,0.0,6.51291127399651
sz300041,14.17,385424.0,0.0,0.0,0.0,0.0,13.814405156598358
sh603066,11.11,552167.0,0.0,0.0,0.0,0.0,11.109031075367376
sh600315,41.53,1590599.0,0.0,0.0,0.0,0.0,40.267697265150005
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.705625
sh603949,28.08,320112.0,0.0,0.0,0.0,0.0,27.66913271809514
sz002550,5.28,2554464.0,0.0,0.0,0.0,0.0,5.318765666490792
sz000584,6.61,406515.0,0.0,0.0,0.0,0.0,6.4571788051987244
sz002572,25.21,3767004.0,0.0,0.0,0.0,0.0,24.777887665460906
sz000065,8.37,790965.0,0.0,0.0,0.0,0.0,8.475775514936858
sz002095,20.26,200574.0,0.0,0.0,0.0,0.0,20.035938168243266
sz002956,48.37,169295.0,0.0,0.0,0.0,0.0,47.363388094730105
sh601975,2.94,68590494.0,0.0,0.0,0.0,0.0,3.0073603913649998
sz300437,10.73,52577.0,0.0,0.0,0.0,0.0,10.75983133765084
sh601828,9.95,260690.0,0.0,0.0,0.0,0.0,9.849784780422395
sh605178,0,0,0,0,0,0,0
sz300375,3.88,406236.0,0.0,0.0,0.0,0.0,3.9807499619308664
sz002153,33.5,1122250.0,0.0,0.0,0.0,0.0,32.65800322477602
sz002391,8.31,393894.0,0.0,0.0,0.0,0.0,8.241662085223355
sh603179,27.72,534996.0,0.0,0.0,0.0,0.0,28.264096529978815
sz002413,10.62,5246280.0,0.0,0.0,0.0,0.0,10.254715856816448
sz002052,1.52,784320.0,0.0,0.0,0.0,0.0,1.5200000000000005
sh600345,20.91,299013.0,0.0,0.0,0.0,0.0,20.483970875449714
sz300163,5.48,166044.0,0.0,0.0,0.0,0.0,5.3370263307804295
sh600508,8.83,53863.0,0.0,0.0,0.0,0.0,8.775184996259267
sh600185,13.3,7142100.0,0.0,0.0,0.0,0.0,13.147465631291343
sh600790,3.36,130368.0,0.0,0.0,0.0,0.0,3.3689206042116226
sh600418,9.22,8510982.0,0.0,0.0,0.0,0.0,9.28287667806784
sh603269,13.34,204102.0,0.0,0.0,0.0,0.0,13.166458414076427
sz300016,12.57,2966520.0,0.0,0.0,0.0,0.0,12.562854940067497
sz300013,7.8,3169920.0,0.0,0.0,0.0,0.0,7.535448269816572
sh600360,9.18,1572534.0,0.0,0.0,0.0,0.0,9.077163134823168
sh603458,15.91,243423.0,0.0,0.0,0.0,0.0,15.852878216333915
sh603938,31.48,1372528.0,0.0,0.0,0.0,0.0,31.896765556465997
sh600892,3.02,6040.0,0.0,0.0,0.0,0.0,2.986504157592556
sh603019,44.12,7765120.0,0.0,0.0,0.0,0.0,43.5455814162253
sh600485,0,0,0,0,0,0,0
sh600064,10.56,326304.0,0.0,0.0,0.0,0.0,10.41353619298974
sh600550,5.39,884499.0,0.0,0.0,0.0,0.0,5.310062261254507
sz002940,57.95,353495.0,0.0,0.0,0.0,0.0,55.130749042917586
sz000902,12.49,465877.0,0.0,0.0,0.0,0.0,12.393526546708838
sz000563,3.99,736155.0,0.0,0.0,0.0,0.0,3.957933106464326
sz002588,5.86,7849470.0,0.0,0.0,0.0,0.0,6.023277792862062
sz000885,0,0,0,0,0,0,0
sh601188,2.79,7812.0,0.0,0.0,0.0,0.0,2.7971970813816784
sz002952,18.09,238788.0,0.0,0.0,0.0,0.0,17.847217514124296
sz002394,10.51,310045.0,0.0,0.0,0.0,0.0,10.446729252834231
sz000541,6.24,299021.0,0.0,0.0,0.0,0.0,6.0767993721779625
sz002807,4.26,431368.0,0.0,0.0,0.0,0.0,4.2558552017258595
sz000554,5.16,235812.0,0.0,0.0,0.0,0.0,5.171425670039532
sz300341,8.77,114887.0,0.0,0.0,0.0,0.0,8.660652704005445
sz002244,4.6,342700.0,0.0,0.0,0.0,0.0,4.639866528329758
sz002468,16.15,389215.0,0.0,0.0,0.0,0.0,16.080750671294783
sz002513,4.18,28424.0,0.0,0.0,0.0,0.0,4.067038346478107
sz300439,20.16,580608.0,0.0,0.0,0.0,0.0,19.381726626180523
sz000502,7.53,531618.0,0.0,0.0,0.0,0.0,7.720116760297976
sz002230,36.75,5534550.0,0.0,0.0,0.0,0.0,36.10881344518301
sh601399,5.13,574560.0,0.0,0.0,0.0,0.0,5.3128373218107425
sz000521,3.37,460679.0,0.0,0.0,0.0,0.0,3.351242768724312
sz002478,5.22,159732.0,0.0,0.0,0.0,0.0,5.204813224250858
sz002712,9.25,583675.0,0.0,0.0,0.0,0.0,9.080524603497357
sz300703,15.51,473055.0,0.0,0.0,0.0,0.0,15.415620097580632
sz002560,10.89,2653893.0,0.0,0.0,0.0,0.0,10.775316730326749
sh603588,16.75,470675.0,0.0,0.0,0.0,0.0,16.31783048078005
sz000952,9.01,447797.0,0.0,0.0,0.0,0.0,8.953474753437122
sz300110,4.41,1026207.0,0.0,0.0,0.0,0.0,4.3630365823498165
sz000400,15.61,3089219.0,0.0,0.0,0.0,0.0,15.303123642760932
sz300682,18.2,263900.0,0.0,0.0,0.0,0.0,17.715627103499628
sz002036,11.2,802222.0,0.0,0.0,0.0,0.0,11.066689256032669
sz002353,34.9,10278050.0,0.0,0.0,0.0,0.0,33.28823136521507
sh600277,3.61,443308.0,0.0,0.0,0.0,0.0,3.6552812242733075
sz000040,3.12,364416.0,0.0,0.0,0.0,0.0,3.0972729584269185
sh600033,2.77,29639.0,0.0,0.0,0.0,0.0,2.7686699805672124
sh600850,29.61,1557486.0,0.0,0.0,0.0,0.0,28.99657794711631
sh600697,17.87,464620.0,0.0,0.0,0.0,0.0,17.558090744830356
sz002868,14.69,18362.0,0.0,0.0,0.0,0.0,14.587780349050236
sz000540,3.53,2085171.0,0.0,0.0,0.0,0.0,3.55037204781611
sh603155,0,0,0,0,0,0,0
sh600775,8.39,706438.0,0.0,0.0,0.0,0.0,8.27316827446417
sh603329,13.78,132288.0,0.0,0.0,0.0,0.0,13.374312113381881
sh600666,1.51,75953.0,0.0,0.0,0.0,0.0,1.4802130345905646
sz300265,10.9,312830.0,0.0,0.0,0.0,0.0,10.65835071472875
sz000892,3.83,54003.0,0.0,0.0,0.0,0.0,3.8221491839698403
sh600763,192.01,2527812.0,0.0,0.0,0.0,0.0,189.77832572992702
sz000631,2.99,2990.0,0.0,0.0,0.0,0.0,2.945197344598672
sh600486,90.59,625071.0,0.0,0.0,0.0,0.0,87.68797942989477
sz300272,4.73,25542.0,0.0,0.0,0.0,0.0,4.700408057292455
sh603214,34.57,314587.0,0.0,0.0,0.0,0.0,33.465774220993296
sz002995,78.49,1091011.0,245.11666666666667,0.0,0.0411421,0.01091011,78.48999999999997
sz002686,5.71,178152.0,0.0,0.0,0.0,0.0,5.68469772867632
sh600300,3.68,1358288.0,0.0,0.0,0.0,0.0,3.630515188277646
sh603956,20.2,3427940.0,0.0,0.0,0.0,0.0,19.234472709842795
sh600408,1.81,13213.0,0.0,0.0,0.0,0.0,1.799619157948087
sz002003,5.8,132240.0,0.0,0.0,0.0,0.0,5.754616130453945
sz300396,26.44,7932.0,0.0,0.0,0.0,0.0,26.106920838183935
sz002724,7.62,179070.0,0.0,0.0,0.0,0.0,7.43813734839429
sz300229,11.71,1037506.0,0.0,0.0,0.0,0.0,11.488368399865266
sh600479,9.92,415251.0,0.0,0.0,0.0,0.0,9.716196802171954
sz002937,15.05,305515.0,0.0,0.0,0.0,0.0,14.730559646162499
sz002623,34.16,741272.0,0.0,0.0,0.0,0.0,32.76105065424833
sh601777,4.25,2499425.0,0.0,0.0,0.0,0.0,4.308015231854801
sh603739,28.27,409915.0,0.0,0.0,0.0,0.0,27.77406554318036
sh603068,77.15,1573860.0,0.0,0.0,0.0,0.0,75.81337137145475
sz000949,3.45,205275.0,0.0,0.0,0.0,0.0,3.4190545297245944
sz002126,13.9,453140.0,0.0,0.0,0.0,0.0,13.285419664846472
sz000587,1.15,968760.0,0.0,0.0,0.0,0.0,1.1821909360422287
sh603737,145.0,1771900.0,0.0,0.0,0.0,0.0,139.34885722359022
sz300658,30.66,131838.0,0.0,0.0,0.0,0.0,29.53575261372291
sz000159,6.32,2133000.0,0.0,0.0,0.0,0.0,6.40938012491106
sz000911,7.15,136565.0,0.0,0.0,0.0,0.0,7.123733916831363
sz000573,3.2,683200.0,0.0,0.0,0.0,0.0,3.174614735727002
sz000687,2.1,597870.0,0.0,0.0,0.0,0.0,2.1419369621738027
sz300624,61.45,720194.0,0.0,0.0,0.0,0.0,59.64470143164454
sh600654,1.63,30644.0,0.0,0.0,0.0,0.0,1.6247405372405375
sz000739,24.18,551304.0,0.0,0.0,0.0,0.0,23.472536818755163
sz300001,20.36,592476.0,0.0,0.0,0.0,0.0,19.91071694345355
sz002746,14.51,468673.0,0.0,0.0,0.0,0.0,14.272296532984006
sz002156,26.01,4769740.0,0.0,0.0,0.0,0.0,25.878908142113065
sh603906,26.76,573199.0,0.0,0.0,0.0,0.0,26.216699308297777
sz300748,47.18,19113326.0,0.0,0.0,0.0,0.0,47.8111364765571
sz002991,119.64,7053496.0,245.11666666666667,0.0,0.23826786,0.0856096,119.64
sh603167,14.11,42931086.0,0.25,0.16973434,0.26980762,0.12118197,13.299438634631482
sz000401,18.28,2066225.0,0.0,0.0,0.0,0.0,17.85472680548466
sh600612,55.3,4003720.0,0.0,0.0,0.0,0.0,54.426152023692005
sh600392,8.91,7092360.0,0.0,0.0,0.0,0.0,8.815078642664535
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,9.294085141060965
sh600480,9.41,3124120.0,0.0,0.0,0.0,0.0,9.610246288216617
sz002882,10.09,601364.0,0.0,0.0,0.0,0.0,9.748141024450922
sz300299,9.45,244755.0,0.0,0.0,0.0,0.0,9.126912520492425
sz300634,28.17,4670586.0,0.0,0.0,0.0,0.0,28.544056289508887
sz002681,6.2,4580560.0,0.0,0.0,0.0,0.0,6.11416624498349
sz300410,7.42,25970.0,0.0,0.0,0.0,0.0,7.240114152631821
sz300312,4.95,1065735.0,222.63333333333333,0.13256309,0.68203714,0.10904787,5.349456005088702
sz300140,11.63,2737702.0,0.0,0.0,0.0,0.0,12.035063139098197
sh600830,6.79,139874.0,0.0,0.0,0.0,0.0,6.67124295529993
sz002048,17.09,2168721.0,0.0,0.0,0.0,0.0,17.368558014540394
sz300536,17.44,568544.0,0.0,0.0,0.0,0.0,16.653894020774963
sz000881,10.3,142140.0,0.0,0.0,0.0,0.0,10.259685070614148
sz300819,24.84,49680.0,0.0,0.0,0.0,0.0,24.820192736631398
sz300640,8.83,102428.0,0.0,0.0,0.0,0.0,8.737926785622987
sh603165,13.13,85345.0,0.0,0.0,0.0,0.0,13.033694062228832
sz002523,0.0,0.0,0.0,0.0,0.0,0.0,2.635810222468291
sh600095,14.5,1755950.0,0.0,0.0,0.0,0.0,14.721135980493596
sz300094,4.82,6566286.0,16.616666666666667,0.1467746,0.92298327,0.22577625,5.07651849865445
sz000650,6.67,486243.0,0.0,0.0,0.0,0.0,6.557591878386938
sz300126,0.0,0.0,0.0,0.0,0.0,0.0,6.23141801267051
sz000716,4.25,668100.0,0.0,0.0,0.0,0.0,4.2636606651767375
sz300106,7.45,103555.0,0.0,0.0,0.0,0.0,7.415713736279991
sh600717,4.77,59243.0,0.0,0.0,0.0,0.0,4.728689210343973
sh600993,22.79,264364.0,0.0,0.0,0.0,0.0,22.048847427254884
sh600648,16.2,289980.0,0.0,0.0,0.0,0.0,15.861720513674552
sz300831,20.47,448293.0,0.0,0.0,0.0,0.0,19.987820643625387
sz300365,11.3,291540.0,0.0,0.0,0.0,0.0,11.135106797738729
sz000404,3.95,39895.0,0.0,0.0,0.0,0.0,3.94753435600813
sz300772,15.33,55188.0,0.0,0.0,0.0,0.0,14.891468298487167
sz300572,72.1,230720.0,0.0,0.0,0.0,0.0,70.50539723291969
sz002810,36.01,64818.0,0.0,0.0,0.0,0.0,35.15639689071788
sh600098,6.3,36513540.0,0.0,0.0,0.0,0.0,6.315940740135124
sz002127,18.41,1211562.0,0.0,0.0,0.0,0.0,18.087029100803072
sz002723,11.36,389648.0,0.0,0.0,0.0,0.0,11.148267195767195
sz002100,16.72,1402808.0,0.0,0.0,0.0,0.0,16.816059602416903
sz000037,18.2,196560.0,0.0,0.0,0.0,0.0,17.972962943271835
sh603985,25.4,7909560.0,0.0,0.0,0.0,0.0,25.237291098102123
sh600058,7.1,2551740.0,0.0,0.0,0.0,0.0,7.0274548852738645
sz002351,18.61,766732.0,0.0,0.0,0.0,0.0,18.10404631218697
sz300177,10.95,3121845.0,84.55,0.34750168,2.23803357,0.63137766,11.655947679607317
sz002499,3.81,25527.0,0.0,0.0,0.0,0.0,3.8456630556593203
sz000955,9.39,1100508.0,0.0,0.0,0.0,0.0,9.462278035848628
sz002071,1.65,119130.0,0.0,0.0,0.0,0.0,1.628115998166037
sz002976,36.31,446613.0,0.0,0.0,0.0,0.0,35.34176035035441
sh603950,30.96,5594472.0,0.0,0.0,0.0,0.0,31.173568938601257
sh600101,6.12,64260.0,0.0,0.0,0.0,0.0,6.1834331411567796
sz002056,11.46,1399461.0,0.0,0.0,0.0,0.0,11.12333018833928
sh603518,9.18,338742.0,0.0,0.0,0.0,0.0,9.291297916227016
sz002132,2.72,328848.0,0.0,0.0,0.0,0.0,2.7178519720636394
sz002669,17.3,269880.0,0.0,0.0,0.0,0.0,16.659116261880623
sz002835,24.5,17461150.0,0.0,0.0,0.0,0.0,23.01149194764038
sh603337,20.5,637550.0,30.8,0.12976925,0.11075268,0.016356,21.612993890020366
sz002969,9.26,325952.0,0.0,0.0,0.0,0.0,9.301776431013872
sz002745,16.7,612890.0,0.0,0.0,0.0,0.0,17.128211758193217
sz000948,13.68,220193.0,0.0,0.0,0.0,0.0,13.4070652016561
sh603387,39.24,333540.0,0.0,0.0,0.0,0.0,37.998784871042936
sz002796,20.6,111240.0,0.0,0.0,0.0,0.0,20.267526800543557
sh600138,12.25,5851164.0,0.0,0.0,0.0,0.0,12.124593943005063
sz300033,139.25,3063500.0,0.0,0.0,0.0,0.0,137.25162869513827
sz002520,7.65,192780.0,0.0,0.0,0.0,0.0,7.628049137293467
sh601999,7.19,7190.0,0.0,0.0,0.0,0.0,7.123726251869712
sz300576,56.0,1780800.0,0.0,0.0,0.0,0.0,57.3344040483071
sz002050,22.06,2302954.0,0.0,0.0,0.0,0.0,21.548484527827032
sz002942,38.52,951444.0,0.0,0.0,0.0,0.0,37.53608925255339
sh603516,37.99,2078053.0,0.0,0.0,0.0,0.0,37.34057264426912
sz002400,8.8,6310480.0,0.0,0.0,0.0,0.0,8.55646225453962
sh603655,30.74,2803488.0,0.0,0.0,0.0,0.0,30.853135900399252
sh603390,16.99,13411906.0,0.0,0.0,0.0,0.0,17.467867201379452
sz300791,98.0,588000.0,0.0,0.0,0.0,0.0,92.48041473653734
sh603388,7.49,372253.0,0.0,0.0,0.0,0.0,7.34290542820799
sz002231,7.07,469448.0,0.0,0.0,0.0,0.0,6.952199415432866
sh600348,4.72,163312.0,0.0,0.0,0.0,0.0,4.7107644171510685
sz002911,16.15,198645.0,0.0,0.0,0.0,0.0,16.157011020603736
sh600198,12.9,670800.0,0.0,0.0,0.0,0.0,12.514182046162837
sh600103,2.0,298800.0,0.0,0.0,0.0,0.0,2.0041244076651026
sz000793,3.49,629247.0,0.0,0.0,0.0,0.0,3.4806802280411877
sz002240,14.5,537950.0,0.0,0.0,0.0,0.0,13.911751672664604
sz300777,46.29,1407216.0,0.0,0.0,0.0,0.0,44.44121954305799
sh603882,86.47,1290219.0,0.0,0.0,0.0,0.0,84.15693353557137
sh601512,12.44,725252.0,0.0,0.0,0.0,0.0,12.172987503018597
sz002701,5.49,490806.0,0.0,0.0,0.0,0.0,5.4110622218136415
sz000428,3.58,437834.0,0.0,0.0,0.0,0.0,3.5517808405494855
sz000426,8.01,13285386.0,0.0,0.0,0.0,0.0,8.017834592138684
sh600476,14.14,84840.0,0.0,0.0,0.0,0.0,13.817062070301152
sh600012,5.35,131642.0,0.0,0.0,0.0,0.0,5.389276315789474
sz000682,5.59,733967.0,0.0,0.0,0.0,0.0,5.501717560434063
sz300742,25.35,1107795.0,0.0,0.0,0.0,0.0,25.03493237488502
sz002761,9.61,175863.0,0.0,0.0,0.0,0.0,9.507540045513798
sz002775,5.57,113071.0,0.0,0.0,0.0,0.0,5.5114857616427635
sz300402,11.8,5196720.0,0.0,0.0,0.0,0.0,11.336010383983266
sh600330,10.42,798193.0,0.0,0.0,0.0,0.0,10.21509618289858
sz300729,63.94,3037150.0,0.0,0.0,0.0,0.0,62.97095096774194
sz002370,5.26,626466.0,0.0,0.0,0.0,0.0,5.1282503772798975
sh600322,2.7,195750.0,0.0,0.0,0.0,0.0,2.6800803031982707
sh600066,14.54,479820.0,0.0,0.0,0.0,0.0,14.423893681265733
sz000421,7.33,2636601.0,0.0,0.0,0.0,0.0,7.216811758723852
sh601518,2.42,56628.0,0.0,0.0,0.0,0.0,2.4099045545104945
sh600199,6.84,842004.0,0.0,0.0,0.0,0.0,6.6767183024246055
sh603733,24.01,2938776.0,0.0,0.0,0.0,0.0,23.94504395962228
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,5.83514668970909
sz300151,23.0,1113200.0,0.0,0.0,0.0,0.0,22.01862920279129
sz002406,7.66,4013074.0,0.0,0.0,0.0,0.0,7.6542000403874315
sz002278,7.11,21330.0,0.0,0.0,0.0,0.0,6.932206013041722
sh603338,97.99,509548.0,0.0,0.0,0.0,0.0,94.3500400682012
sh603686,27.08,352040.0,0.0,0.0,0.0,0.0,26.95823853187246
sh600163,3.88,46172.0,0.0,0.0,0.0,0.0,3.8706938706685783
sh600676,5.78,13294.0,0.0,0.0,0.0,0.0,5.658453924872237
sh605123,0,0,0,0,0,0,0
sh600883,9.66,40572.0,0.0,0.0,0.0,0.0,9.34084734211722
sz300584,29.48,271216.0,0.0,0.0,0.0,0.0,29.877176250319142
sz002772,9.89,294722.0,0.0,0.0,0.0,0.0,9.765883853076991
sz002044,15.03,2912814.0,0.0,0.0,0.0,0.0,14.723313318650746
sz000608,4.67,24284.0,0.0,0.0,0.0,0.0,4.6411174537277295
sz300816,85.98,464292.0,0.0,0.0,0.0,0.0,85.54728293813514
sz002192,16.85,283080.0,0.0,0.0,0.0,0.0,16.57801862089031
sz000150,3.68,182160.0,0.0,0.0,0.0,0.0,3.6489744338545678
sz300194,5.78,561816.0,0.0,0.0,0.0,0.0,5.786327439937264
sh600127,12.78,12855402.0,0.0,0.0,0.0,0.0,13.330701251857244
sz002660,9.15,500505.0,0.0,0.0,0.0,0.0,8.999427441068189
