,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002235,10.95,11306970.0,0.0,0.0,0.0,0.0,10.9471716896075
sh600793,0.0,0.0,0.0,0.0,0.0,0.0,13.706424162257496
sz000032,19.75,1425950.0,0.0,0.0,0.0,0.0,20.003698770190788
sh601098,11.53,1669544.0,0.0,0.0,0.0,0.0,11.465513704000198
sh600409,6.35,6774815.0,0.0,0.0,0.0,0.0,6.529160752478723
sz300523,50.66,867299.0,0.0,0.0,0.0,0.0,50.27743423889608
sh600961,7.15,283855.0,0.0,0.0,0.0,0.0,7.071271904641602
sh603067,5.51,242991.0,0.0,0.0,0.0,0.0,5.418170007491731
sz300054,12.2,7472500.0,0.0,0.0,0.0,0.0,12.45432154573399
sz002105,6.41,1239694.0,0.0,0.0,0.0,0.0,6.294637231828988
sh601989,4.52,5179920.0,0.0,0.0,0.0,0.0,4.505511359454918
sz002171,7.9,5776480.0,34.81666666666667,0.7033872,0.37683509,0.07257807,8.531645046779227
sh600837,15.02,21055036.0,0.0,0.0,0.0,0.0,15.06167591567783
sh603299,6.3,862470.0,0.0,0.0,0.0,0.0,6.240263421140381
sz300084,4.27,278404.0,0.0,0.0,0.0,0.0,4.214217259912054
sh600498,30.0,50183880.0,0.0,0.0,0.0,0.0,30.38280723960656
sz002910,10.34,233684.0,0.0,0.0,0.0,0.0,10.389028904896506
sz000975,15.55,20913972.0,0.0,0.0,0.0,0.0,15.910278476620109
sz000981,1.54,1522752.0,0.0,0.0,0.0,0.0,1.6158406585234013
sz002322,11.62,254478.0,0.0,0.0,0.0,0.0,11.491958947829534
sz002169,9.92,26498899.0,0.0,0.0,0.0,0.0,10.245964745714732
sh601888,81.96,10345565.0,0.0,0.0,0.0,0.0,81.51375273240099
sz002959,70.5,11026200.0,215.11666666666667,0.25375273,2.30991857,0.51112561,74.39505145681971
sz002392,3.78,796446.0,12.916666666666666,0.21379851,0.42171615,0.06680652,4.100303642347391
sz002424,9.3,547770.0,0.0,0.0,0.0,0.0,9.434884071904484
sh600487,17.29,30952558.0,0.0,0.0,0.0,0.0,17.62813743401552
sh603331,15.6,76440.0,0.0,0.0,0.0,0.0,15.694278318492442
sz002970,165.3,15112552.0,0.0,0.0,0.0,0.0,168.0208530502622
sh603099,8.61,452886.0,0.0,0.0,0.0,0.0,8.643040782879268
sh600823,4.08,757248.0,0.0,0.0,0.0,0.0,4.0427237262030635
sz002249,4.38,4236336.0,0.0,0.0,0.0,0.0,4.354253575157603
sz000657,6.52,522904.0,0.0,0.0,0.0,0.0,6.427751021430774
sz300776,143.45,6039245.0,0.0,0.0,0.0,0.0,141.9852706101537
sz300042,17.93,5933037.0,0.0,0.0,0.0,0.0,17.92426567252629
sz002769,7.9,541150.0,0.0,0.0,0.0,0.0,7.827251593397613
sh600115,4.73,4950418.0,0.0,0.0,0.0,0.0,4.694494803277573
sz300274,13.19,11298554.0,0.0,0.0,0.0,0.0,13.293250136987133
sz002763,8.12,222488.0,0.0,0.0,0.0,0.0,8.037391666666666
sh603669,8.08,391880.0,0.0,0.0,0.0,0.0,8.454266745225402
sh600356,6.84,485640.0,0.0,0.0,0.0,0.0,6.773968529723038
sz002139,6.9,13913505.0,0.0,0.0,0.0,0.0,6.8907298855599555
sh601028,5.89,290966.0,0.0,0.0,0.0,0.0,6.253307184948102
sh600525,5.51,2079915.0,0.0,0.0,0.0,0.0,5.625781095340581
sh603020,8.0,739656.0,0.0,0.0,0.0,0.0,7.911510393532913
sz300020,10.59,5675181.0,0.0,0.0,0.0,0.0,10.743293954809607
sz300766,41.99,1650207.0,0.0,0.0,0.0,0.0,41.45162943103962
sh601326,2.8,642880.0,0.0,0.0,0.0,0.0,2.755226435295263
sz002674,9.3,346890.0,0.0,0.0,0.0,0.0,9.170601189231183
sh600218,10.95,3333180.0,0.0,0.0,0.0,0.0,10.901820925845303
sz002219,2.61,1417230.0,0.0,0.0,0.0,0.0,2.748576900769519
sz300398,23.03,27709696.0,0.0,0.0,0.0,0.0,23.91196207051241
sz300137,8.27,3129368.0,0.0,0.0,0.0,0.0,8.22931884647347
sz300342,22.8,18334392.0,0.0,0.0,0.0,0.0,23.09527658275943
sz002843,7.7,1148070.0,0.0,0.0,0.0,0.0,7.5261561866125755
sz002899,13.23,354564.0,0.0,0.0,0.0,0.0,13.037993083710946
sz300753,47.5,2005592.0,0.0,0.0,0.0,0.0,49.21743420760662
sz002798,22.98,539341.0,0.0,0.0,0.0,0.0,22.766180793178886
sz002365,9.44,689120.0,0.0,0.0,0.0,0.0,9.443055551305784
sh603787,15.26,1516844.0,0.0,0.0,0.0,0.0,16.173671069993624
sh603848,14.01,525375.0,0.0,0.0,0.0,0.0,13.737586927545296
sz300474,74.88,9030528.0,0.0,0.0,0.0,0.0,73.40937027941575
sh600035,3.08,1234772.0,0.0,0.0,0.0,0.0,3.15537263903963
sz002836,10.8,244080.0,0.0,0.0,0.0,0.0,10.64850973839486
sz300626,8.3,94620.0,0.0,0.0,0.0,0.0,8.213247620336537
sh601636,5.38,2306406.0,0.0,0.0,0.0,0.0,5.413095566856679
sh603679,48.6,1769040.0,0.0,0.0,0.0,0.0,49.128048581142934
sz300581,16.71,1782957.0,0.0,0.0,0.0,0.0,16.813686516018493
sh601952,8.45,10166195.0,0.0,0.0,0.0,0.0,8.645568000746279
sz002476,6.46,603364.0,0.0,0.0,0.0,0.0,6.432039694970087
sz000008,3.25,910325.0,0.0,0.0,0.0,0.0,3.2132999247706473
sh603519,13.1,302610.0,0.0,0.0,0.0,0.0,12.936167121889726
sz002262,11.67,2430861.0,0.0,0.0,0.0,0.0,11.726982789500658
sz002492,5.33,1278134.0,0.0,0.0,0.0,0.0,5.252205438066465
sh603586,17.95,355410.0,0.0,0.0,0.0,0.0,17.807207070567795
sz000410,5.6,418320.0,0.0,0.0,0.0,0.0,5.508279160074787
sh600870,2.67,58206.0,0.0,0.0,0.0,0.0,2.6339464633208127
sh600512,2.87,1692439.0,0.0,0.0,0.0,0.0,2.861015381403779
sz002822,10.6,2663780.0,0.0,0.0,0.0,0.0,10.62321552150272
sz000900,4.01,1512572.0,0.0,0.0,0.0,0.0,3.993855793450882
sz300554,15.79,1081615.0,0.0,0.0,0.0,0.0,16.45339872836694
sz002334,4.3,1185510.0,0.0,0.0,0.0,0.0,4.298309320675449
sh603755,41.72,696724.0,0.0,0.0,0.0,0.0,42.23846515657879
sz300808,25.16,7442328.0,0.0,0.0,0.0,0.0,24.765191834998934
sh600887,29.5,24316850.0,0.0,0.0,0.0,0.0,29.55259480665048
sz000557,2.98,48574.0,0.0,0.0,0.0,0.0,2.934358181191151
sz000776,15.15,23929425.0,0.0,0.0,0.0,0.0,15.226192007365706
sz300671,35.8,4736340.0,0.0,0.0,0.0,0.0,35.37739099494369
sz000887,10.14,4091490.0,0.0,0.0,0.0,0.0,10.119018712484532
sz002265,8.77,237667.0,0.0,0.0,0.0,0.0,8.66567766137676
sh601992,3.34,1814622.0,0.0,0.0,0.0,0.0,3.3083056298286033
sh600460,20.01,40632306.0,0.0,0.0,0.0,0.0,19.777046572075715
sh603619,13.88,2150012.0,0.0,0.0,0.0,0.0,13.704268446535735
sh601020,8.38,984650.0,0.0,0.0,0.0,0.0,8.25006257397211
sh601606,10.4,645840.0,0.0,0.0,0.0,0.0,10.265889313332712
sh600702,25.74,3330756.0,0.0,0.0,0.0,0.0,25.825729364122004
sz300476,27.36,5953536.0,0.0,0.0,0.0,0.0,27.333605854507862
sh600111,9.81,7691531.0,0.0,0.0,0.0,0.0,9.72966124039969
sh600282,3.07,1630228.0,0.0,0.0,0.0,0.0,3.051727682155701
sz002063,11.78,5759242.0,0.0,0.0,0.0,0.0,11.761250038530894
sh600558,3.0,332700.0,0.0,0.0,0.0,0.0,2.984433723960951
sz002922,14.3,459030.0,0.0,0.0,0.0,0.0,14.129784355429518
sz300103,8.95,580855.0,0.0,0.0,0.0,0.0,8.850269604642051
sz002739,17.05,3207105.0,0.0,0.0,0.0,0.0,17.068278961358562
sz300647,13.41,541764.0,0.0,0.0,0.0,0.0,13.353909744004858
sh601838,8.28,4303331.0,0.0,0.0,0.0,0.0,8.252701088593783
sh603608,10.67,2864895.0,0.0,0.0,0.0,0.0,10.770638491680634
sh600272,7.27,151216.0,0.0,0.0,0.0,0.0,7.0830547578486245
sh603053,15.94,3068450.0,0.0,0.0,0.0,0.0,15.833937414568487
sh600299,10.92,897395.0,0.0,0.0,0.0,0.0,10.882231522885997
sz002438,8.19,619983.0,0.0,0.0,0.0,0.0,8.396403338940551
sz002487,4.78,709352.0,0.0,0.0,0.0,0.0,4.749967036904335
sz002667,6.23,510860.0,0.0,0.0,0.0,0.0,6.202032540790407
sh601166,17.65,13793475.0,0.0,0.0,0.0,0.0,17.657104241444614
sz300381,11.69,1789739.0,0.0,0.0,0.0,0.0,11.748055088183156
sz002829,31.48,2814312.0,0.0,0.0,0.0,0.0,31.884203829076643
sz000611,4.1,1161530.0,0.0,0.0,0.0,0.0,4.177750937245314
sh601699,6.2,1641140.0,0.0,0.0,0.0,0.0,6.160196190676464
sz000158,11.5,59989278.0,67.81666666666666,2.81665326,2.06793237,0.73768583,12.234639185823658
sh600516,10.9,10843320.0,0.0,0.0,0.0,0.0,10.900483805829106
sz002190,24.2,1277760.0,0.0,0.0,0.0,0.0,23.96949005259547
sh600886,7.88,835280.0,0.0,0.0,0.0,0.0,7.7904893312652455
sz300645,15.68,1800064.0,0.0,0.0,0.0,0.0,15.651887769453039
sz000889,10.0,3871000.0,0.0,0.0,0.0,0.0,10.097368903798383
sh603192,25.8,77400.0,0.0,0.0,0.0,0.0,25.650365989596235
sz002917,15.11,637642.0,0.0,0.0,0.0,0.0,15.30854161507463
sz000723,8.99,10045426.0,0.0,0.0,0.0,0.0,9.254556274557709
sh600405,5.34,1667682.0,0.0,0.0,0.0,0.0,5.308526458105386
sz300288,14.43,1906203.0,0.0,0.0,0.0,0.0,14.33135426587799
sz300721,21.89,2108007.0,0.0,0.0,0.0,0.0,22.141154345006484
sh603839,16.0,899200.0,0.0,0.0,0.0,0.0,16.0795056449131
sz002379,4.12,1597324.0,0.0,0.0,0.0,0.0,4.1242840584822575
sh603967,14.79,659634.0,0.0,0.0,0.0,0.0,15.174747396893723
sh601318,79.8,114736440.0,0.0,0.0,0.0,0.0,79.96247306098965
sh603558,11.12,551552.0,0.0,0.0,0.0,0.0,11.009880528920506
sz002200,6.45,445695.0,0.0,0.0,0.0,0.0,6.447118856384939
sz000922,7.9,751290.0,0.0,0.0,0.0,0.0,7.926246895500826
sh603158,29.0,2653500.0,0.0,0.0,0.0,0.0,29.360425829815455
sz002811,13.7,167140.0,0.0,0.0,0.0,0.0,14.046682604735885
sz002380,14.33,1032348.0,0.0,0.0,0.0,0.0,14.596252827457247
sh600362,14.6,5815180.0,0.0,0.0,0.0,0.0,14.476601148430891
sz300724,72.1,2814351.0,0.0,0.0,0.0,0.0,71.79165583245876
sh600635,4.47,1359327.0,0.0,0.0,0.0,0.0,4.430806938310986
sh603721,28.9,1699320.0,57.016666666666666,0.11035393,0.97167199,0.20584833,31.20548397351725
sh600723,5.51,519042.0,0.0,0.0,0.0,0.0,5.484177757818241
sz000627,6.26,982194.0,0.0,0.0,0.0,0.0,6.19001610775057
sz002932,40.15,955570.0,0.0,0.0,0.0,0.0,40.423380412327674
sh600310,4.03,303056.0,0.0,0.0,0.0,0.0,4.009550798332147
sz002430,14.59,2417563.0,0.0,0.0,0.0,0.0,14.523731212600998
sz002570,6.75,917251.0,0.0,0.0,0.0,0.0,6.722193908459327
sz002693,5.34,241368.0,0.0,0.0,0.0,0.0,5.6018372046502325
sh603885,12.11,4169473.0,0.0,0.0,0.0,0.0,11.976984788193377
sz002160,6.01,29684592.0,216.05,0.08748854,2.38297457,0.80968438,6.445879775774371
sz000157,6.2,4586140.0,0.0,0.0,0.0,0.0,6.263718883077538
sz002618,13.95,5912010.0,0.0,0.0,0.0,0.0,14.651105370893848
sh603187,35.08,1792588.0,0.0,0.0,0.0,0.0,34.966891292042774
sz002599,4.62,1066296.0,111.35,0.15151077,0.36672202,0.01328184,4.998466737862055
sh600683,3.83,664122.0,0.0,0.0,0.0,0.0,3.8871383470515277
sh603228,53.63,3768795.0,0.0,0.0,0.0,0.0,54.148140100867934
sh600071,10.78,241472.0,0.0,0.0,0.0,0.0,10.619367780088705
sz002696,5.89,907060.0,0.0,0.0,0.0,0.0,5.932544995202762
sh600794,3.55,703255.0,0.0,0.0,0.0,0.0,3.535143950437318
sz000718,3.18,706278.0,0.0,0.0,0.0,0.0,3.192280640925807
sz300709,142.0,10252400.0,0.0,0.0,0.0,0.0,145.53371758599417
sh600316,13.65,3585896.0,0.0,0.0,0.0,0.0,13.6749463703644
sz300506,7.0,707700.0,0.0,0.0,0.0,0.0,6.946788028686222
sh600284,6.37,2872870.0,0.0,0.0,0.0,0.0,6.34687731743833
sh601607,19.6,11238640.0,0.0,0.0,0.0,0.0,19.77987709581579
sz300623,45.0,6048000.0,0.0,0.0,0.0,0.0,44.474337086361224
sz300642,47.99,12477400.0,0.0,0.0,0.0,0.0,48.136890910069425
sz300692,12.31,370531.0,0.0,0.0,0.0,0.0,12.27060657959122
sz002033,5.54,906898.0,0.0,0.0,0.0,0.0,5.550719744450285
sz002930,13.9,1009140.0,0.0,0.0,0.0,0.0,13.742402888486804
sh600179,3.89,333762.0,0.0,0.0,0.0,0.0,3.9454947901798456
sz000679,3.44,124184.0,0.0,0.0,0.0,0.0,3.4106915806115246
sh603197,37.0,3318900.0,0.0,0.0,0.0,0.0,39.67781261602576
sz002043,7.47,1116765.0,0.0,0.0,0.0,0.0,7.2023601604506275
sh600836,4.45,216715.0,0.0,0.0,0.0,0.0,4.4152577651812495
sh603717,8.05,565915.0,0.0,0.0,0.0,0.0,7.946619882348297
sz300330,10.0,1704000.0,0.0,0.0,0.0,0.0,9.955027459109157
sz002464,6.52,2285260.0,0.0,0.0,0.0,0.0,6.898330734350269
sz300390,13.83,9744065.0,0.0,0.0,0.0,0.0,14.411043744750106
sz300587,17.85,235620.0,0.0,0.0,0.0,0.0,17.898227400454953
sh603629,26.13,501696.0,0.0,0.0,0.0,0.0,26.19564288320217
sz300099,6.77,1775771.0,0.0,0.0,0.0,0.0,6.694351848069055
sz000800,9.86,3179850.0,0.0,0.0,0.0,0.0,9.9034840784877
sh601100,54.5,1062750.0,0.0,0.0,0.0,0.0,55.228599815157125
sz002528,5.3,1599010.0,0.0,0.0,0.0,0.0,5.353136316685743
sz002281,33.32,11958548.0,0.0,0.0,0.0,0.0,34.110245754367654
sh603059,25.26,1017978.0,0.0,0.0,0.0,0.0,24.862182830699243
sz002115,13.1,6992780.0,0.0,0.0,0.0,0.0,12.976740570440937
sh600428,3.28,1110608.0,0.0,0.0,0.0,0.0,3.256927438945507
sz000961,8.11,10301322.0,0.0,0.0,0.0,0.0,8.31816289936608
sh601788,12.7,13992860.0,0.0,0.0,0.0,0.0,12.817909403398188
sz000035,5.56,1106996.0,0.0,0.0,0.0,0.0,5.442443615535559
sz002617,6.62,16911452.0,126.2,1.27233777,2.53206975,1.61355979,7.148290061246585
sz002439,43.9,4744317.0,0.0,0.0,0.0,0.0,43.95639084611578
sz300067,3.92,1219120.0,0.0,0.0,0.0,0.0,3.909641782955035
sh603218,19.8,605880.0,0.0,0.0,0.0,0.0,19.615771586836104
sh600538,4.74,423756.0,0.0,0.0,0.0,0.0,4.820031677871247
sh600015,7.09,1866088.0,0.0,0.0,0.0,0.0,7.065111837902195
sz002075,6.33,2168025.0,0.0,0.0,0.0,0.0,6.354345061855271
sz002214,21.5,23604850.0,162.6,0.74901103,3.22011228,0.8602902,22.601888585966584
sh600917,6.63,381225.0,0.0,0.0,0.0,0.0,6.532153745258605
sz002410,42.3,2631060.0,0.0,0.0,0.0,0.0,43.02072039512476
sh601222,5.42,8499324.0,0.0,0.0,0.0,0.0,5.4168720840523585
sh603908,23.5,133950.0,0.0,0.0,0.0,0.0,23.457472945305646
sz000860,55.07,4604953.0,0.0,0.0,0.0,0.0,58.027509333445195
sz300180,8.98,1538274.0,0.0,0.0,0.0,0.0,8.973170594709476
sz000951,19.17,971919.0,0.0,0.0,0.0,0.0,18.903356860626122
sh601158,5.4,436860.0,0.0,0.0,0.0,0.0,5.375615712784155
sh603379,37.71,8235864.0,0.0,0.0,0.0,0.0,37.74396783351671
sh601996,2.62,391952.0,0.0,0.0,0.0,0.0,2.5927418788003367
sh600091,3.41,179366.0,0.0,0.0,0.0,0.0,3.3987014421203066
sz002023,18.34,60851515.0,75.68333333333334,2.46612874,3.22105534,1.61935382,19.61165139764047
sh600488,4.72,437544.0,140.58333333333334,0.10428873,0.64210572,0.14586751,5.1658452257297895
sz002356,1.85,302105.0,0.0,0.0,0.0,0.0,1.8406349629690415
sz300773,93.51,13727268.0,0.0,0.0,0.0,0.0,95.40792495901702
sz300380,21.89,1107634.0,0.0,0.0,0.0,0.0,22.076229966973752
sz000886,4.18,661694.0,0.0,0.0,0.0,0.0,4.1463381661442
sh600864,7.5,8174250.0,0.0,0.0,0.0,0.0,7.68611737577225
sz000039,8.3,1028370.0,0.0,0.0,0.0,0.0,8.195233940370187
sz002567,7.97,2973280.0,0.0,0.0,0.0,0.0,7.9918381943552195
sz002614,11.97,12218976.0,0.0,0.0,0.0,0.0,12.359046030794271
sz002709,28.7,7912590.0,0.0,0.0,0.0,0.0,29.441964604933858
sz002362,20.09,4052153.0,0.0,0.0,0.0,0.0,20.186952148779636
sh601919,4.21,1306363.0,0.0,0.0,0.0,0.0,4.223553884068558
sh603229,25.0,195000.0,0.0,0.0,0.0,0.0,26.23046801872075
sz002359,2.1,1028790.0,0.0,0.0,0.0,0.0,2.110268452236255
sz300242,5.17,3634898.0,0.0,0.0,0.0,0.0,5.407505664868942
sz002808,9.6,1091856.0,0.0,0.0,0.0,0.0,9.582510823322151
sh600028,4.67,9963912.0,0.0,0.0,0.0,0.0,4.659110425484242
sz300785,202.0,525200.0,0.0,0.0,0.0,0.0,193.86219015453895
sz002201,18.51,1478949.0,0.0,0.0,0.0,0.0,18.292658832545662
sz300768,46.03,4234760.0,0.0,0.0,0.0,0.0,46.42750181798594
sz300751,208.74,3172848.0,0.0,0.0,0.0,0.0,217.71493583273252
sz300245,10.81,5412372.0,0.0,0.0,0.0,0.0,11.381477458205131
sh603507,25.75,23175.0,0.0,0.0,0.0,0.0,25.20158180976626
sz002556,6.77,2065527.0,0.0,0.0,0.0,0.0,6.9234763964832595
sh600725,2.24,99904.0,0.0,0.0,0.0,0.0,2.2345308012556497
sz002292,8.31,3930630.0,0.0,0.0,0.0,0.0,8.244712953023178
sz300541,26.42,5737948.0,0.0,0.0,0.0,0.0,25.989931988566557
sz300320,6.75,3952800.0,0.0,0.0,0.0,0.0,6.798606461972606
sh600960,2.95,525100.0,0.0,0.0,0.0,0.0,3.0673837922835006
sz000707,2.84,231460.0,0.0,0.0,0.0,0.0,2.824917854801704
sz300101,13.07,8586990.0,0.0,0.0,0.0,0.0,13.086073112597042
sh600642,5.45,528650.0,0.0,0.0,0.0,0.0,5.375260320497134
sh600067,3.82,372068.0,0.0,0.0,0.0,0.0,3.7829467229130547
sh603186,63.99,2246049.0,0.0,0.0,0.0,0.0,65.35993516542156
sz002336,5.1,491640.0,0.0,0.0,0.0,0.0,5.1070543729885385
sz002919,14.22,486324.0,0.0,0.0,0.0,0.0,14.15937468956683
sz002270,4.5,355950.0,0.0,0.0,0.0,0.0,4.4466049198880215
sh600083,17.0,98462300.0,0.0,0.0,0.0,0.0,17.011775958703932
sh600426,17.64,1929816.0,0.0,0.0,0.0,0.0,17.362322384862548
sz000882,2.05,2056560.0,0.0,0.0,0.0,0.0,2.031702531751012
sh600678,7.25,2375100.0,0.0,0.0,0.0,0.0,7.24587183258573
sh600895,13.97,3042666.0,0.0,0.0,0.0,0.0,13.868298615714231
sh603105,8.04,6488280.0,0.0,0.0,0.0,0.0,7.922926984033653
sz002183,3.99,2230809.0,0.0,0.0,0.0,0.0,3.9477301561428932
sz002648,17.83,7121302.0,0.0,0.0,0.0,0.0,17.883466082218888
sz000407,3.24,733860.0,0.0,0.0,0.0,0.0,3.2229385206659926
sz300738,44.55,4784447.0,0.0,0.0,0.0,0.0,46.62335060382765
sz002451,8.7,996150.0,0.0,0.0,0.0,0.0,8.639605048464912
sz002216,17.17,3332697.0,0.0,0.0,0.0,0.0,17.353164577385254
sz300513,18.91,5616270.0,0.0,0.0,0.0,0.0,18.888173874725084
sh601069,16.0,8166400.0,0.0,0.0,0.0,0.0,16.28745567488939
sh600217,5.86,2774710.0,0.0,0.0,0.0,0.0,5.856118549479825
sz002606,5.47,250526.0,0.0,0.0,0.0,0.0,5.390752205744321
sz002174,27.95,9561695.0,0.0,0.0,0.0,0.0,27.127250827223058
sz002267,6.39,586602.0,0.0,0.0,0.0,0.0,6.3078520436917955
sz000931,10.64,5797736.0,0.0,0.0,0.0,0.0,10.48938958221028
sz002575,6.68,401468.0,0.0,0.0,0.0,0.0,6.919166951602375
sz300286,12.02,807744.0,0.0,0.0,0.0,0.0,12.11170650974623
sz300737,12.11,788361.0,0.0,0.0,0.0,0.0,11.990297205710794
sz000937,3.26,1103184.0,0.0,0.0,0.0,0.0,3.240195190762064
sz002327,6.62,207868.0,0.0,0.0,0.0,0.0,6.651685272452761
sz300119,15.61,808598.0,0.0,0.0,0.0,0.0,16.380413802464588
sh603128,5.69,1376980.0,0.0,0.0,0.0,0.0,5.611307062348059
sz002416,7.65,2652018.0,0.0,0.0,0.0,0.0,7.852276124004684
sz300786,51.95,405210.0,0.0,0.0,0.0,0.0,51.26035648179886
sz300344,5.2,521040.0,0.0,0.0,0.0,0.0,5.209554196666337
sz300120,6.96,595776.0,0.0,0.0,0.0,0.0,6.915910286524578
sz000544,6.24,1578720.0,0.0,0.0,0.0,0.0,6.195178326833195
sz002685,6.81,489639.0,0.0,0.0,0.0,0.0,6.948736150333561
sh603630,13.01,863864.0,0.0,0.0,0.0,0.0,12.989899279460758
sz300077,8.51,10565165.0,0.0,0.0,0.0,0.0,8.49172539962154
sh600381,5.01,288075.0,0.0,0.0,0.0,0.0,5.000992125159329
sh601066,34.15,31750006.0,0.0,0.0,0.0,0.0,34.50731842482286
sh600187,2.37,660993.0,0.0,0.0,0.0,0.0,2.323555151462098
sz002298,10.14,9986886.0,0.0,0.0,0.0,0.0,10.144657754069272
sz000927,4.38,8568594.0,0.0,0.0,0.0,0.0,4.662544959630101
sh603829,9.78,201468.0,0.0,0.0,0.0,0.0,9.66681130171544
sz300534,6.58,616546.0,0.0,0.0,0.0,0.0,6.582506195187965
sh600372,14.4,1283040.0,0.0,0.0,0.0,0.0,14.329780882072884
sz002197,9.59,4979128.0,0.0,0.0,0.0,0.0,9.586859825672176
sz002725,12.4,3858880.0,0.0,0.0,0.0,0.0,12.575501633774424
sh600056,15.36,6163968.0,0.0,0.0,0.0,0.0,15.746935822412963
sh600077,2.84,127800.0,0.0,0.0,0.0,0.0,2.870525667828107
sh603690,42.62,3967922.0,0.0,0.0,0.0,0.0,45.20192237282067
sz000415,3.38,1054222.0,0.0,0.0,0.0,0.0,3.4424160749345205
sh603260,28.9,994160.0,0.0,0.0,0.0,0.0,28.687852201621293
sz000004,40.0,51164000.0,18.616666666666667,0.20038544,0.26910576,0.14291046,39.811375154367944
sz300076,5.59,574758.0,0.0,0.0,0.0,0.0,5.613266529973323
sh601886,7.0,860300.0,0.0,0.0,0.0,0.0,6.9908873091329395
sz300391,8.09,881001.0,0.0,0.0,0.0,0.0,8.0207350677844
sh603298,13.13,560651.0,0.0,0.0,0.0,0.0,13.018543780754834
sz300542,17.2,1336543.0,0.0,0.0,0.0,0.0,17.73137912696938
sh600901,5.62,3591180.0,0.0,0.0,0.0,0.0,5.628743181729422
sz000034,29.0,30270200.0,0.0,0.0,0.0,0.0,29.329848364302734
sz000090,4.76,424325.0,0.0,0.0,0.0,0.0,4.717473800299749
sz002395,28.13,450080.0,0.0,0.0,0.0,0.0,27.682616197730454
sh600903,12.58,1383800.0,0.0,0.0,0.0,0.0,12.447202204805377
sz000856,9.54,575262.0,0.0,0.0,0.0,0.0,9.574087186261558
sz300531,17.87,1295575.0,0.0,0.0,0.0,0.0,18.227624175843218
sz300090,1.39,1173160.0,0.0,0.0,0.0,0.0,1.3868153741656488
sz002218,3.27,1341681.0,0.0,0.0,0.0,0.0,3.459153454424355
sz300093,10.69,586881.0,0.0,0.0,0.0,0.0,10.880244012962761
sz300253,24.4,7662820.0,0.0,0.0,0.0,0.0,24.51468075743595
sz002857,12.78,1050516.0,0.0,0.0,0.0,0.0,11.931491125577255
sz300264,6.54,6545886.0,0.0,0.0,0.0,0.0,6.599741817526331
sz002376,13.24,3738976.0,0.0,0.0,0.0,0.0,13.121514689785336
sz300363,22.4,23338560.0,36.56666666666667,0.40296404,0.32864197,0.06262481,23.320904717683092
sz002389,14.5,11170800.0,0.0,0.0,0.0,0.0,15.233896677093849
sz002656,2.41,753366.0,0.0,0.0,0.0,0.0,2.3929518698060943
sz300798,13.95,1226205.0,0.0,0.0,0.0,0.0,13.87685222972839
sh601633,8.96,2340352.0,0.0,0.0,0.0,0.0,9.298267776577493
sh603556,16.8,2036160.0,0.0,0.0,0.0,0.0,16.721541015687656
sz002035,11.59,1758203.0,0.0,0.0,0.0,0.0,11.794425928406069
sz002320,14.04,3672583.0,0.0,0.0,0.0,0.0,14.068009206342607
sz300679,45.86,11900028.0,112.35,0.61611463,0.72649164,0.33068895,49.90060187078762
sz002032,73.4,1277160.0,0.0,0.0,0.0,0.0,74.23617999676846
sz000877,11.23,3591354.0,0.0,0.0,0.0,0.0,11.282018797600571
sh600193,3.39,106107.0,0.0,0.0,0.0,0.0,3.380953108024782
sz000096,11.07,195939.0,0.0,0.0,0.0,0.0,10.891012068739341
sz000601,5.84,654080.0,0.0,0.0,0.0,0.0,5.860635560518981
sh600628,8.36,75240.0,0.0,0.0,0.0,0.0,8.359807061030347
sh601126,5.45,292829.0,0.0,0.0,0.0,0.0,5.443629641408921
sh601011,3.97,1345036.0,0.0,0.0,0.0,0.0,3.9216787631232495
sz000593,5.26,442892.0,0.0,0.0,0.0,0.0,5.186606769623781
sz002791,53.97,1014636.0,0.0,0.0,0.0,0.0,54.35840304999195
sh600227,2.72,141712.0,0.0,0.0,0.0,0.0,2.6812231028307183
sh600509,3.41,498542.0,0.0,0.0,0.0,0.0,3.5158684003286997
sz002242,28.5,1162800.0,0.0,0.0,0.0,0.0,28.150063787061466
sh600611,3.72,199764.0,0.0,0.0,0.0,0.0,3.6766916343508136
sh600260,14.67,16986686.0,0.0,0.0,0.0,0.0,15.352575309594974
sz300504,30.2,13608120.0,0.0,0.0,0.0,0.0,31.98006097468305
sz002722,13.49,252263.0,0.0,0.0,0.0,0.0,13.274367172620765
sh600159,2.32,79576.0,0.0,0.0,0.0,0.0,2.297298433320596
sz300769,178.17,28721539.0,0.0,0.0,0.0,0.0,183.769205751455
sz002582,10.5,11398800.0,0.0,0.0,0.0,0.0,10.304134336792648
sh600376,6.8,1200254.0,0.0,0.0,0.0,0.0,6.787280705188433
sz002193,7.6,354920.0,0.0,0.0,0.0,0.0,7.399963704565583
sz300802,51.31,2247378.0,0.0,0.0,0.0,0.0,51.9494093950794
sh603896,29.83,178980.0,0.0,0.0,0.0,0.0,29.755784103881275
sh600025,3.79,3810087.0,0.0,0.0,0.0,0.0,3.790340573152338
sz300597,12.1,2404185.0,0.0,0.0,0.0,0.0,12.307522159481241
sz002016,7.48,513876.0,0.0,0.0,0.0,0.0,7.403308486143551
sh600807,3.7,753690.0,0.0,0.0,0.0,0.0,3.707091375150784
