,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600685,13.56,446124.0,0.0,0.0,0.0,0.0,13.368716495704481
sh603979,8.8,396000.0,0.0,0.0,0.0,0.0,8.771611501057082
sh601225,7.94,2924302.0,0.0,0.0,0.0,0.0,7.853861881906086
sh600059,7.94,1048874.0,0.0,0.0,0.0,0.0,7.852471686007587
sz300593,20.35,246235.0,0.0,0.0,0.0,0.0,21.00979801154692
sh603799,42.3,51665220.0,0.0,0.0,0.0,0.0,42.05880791286272
sh600662,4.12,1222816.0,0.0,0.0,0.0,0.0,4.103014974271318
sz002886,43.57,21915710.0,9.1,0.2191571,0.47141095,0.14770715,42.756058802412724
sz300100,6.25,2328750.0,0.0,0.0,0.0,0.0,6.45816068333663
sz300715,26.68,5536980.0,0.0,0.0,0.0,0.0,27.06648703425761
sh600180,6.86,144746.0,0.0,0.0,0.0,0.0,6.860194599748625
sz000419,4.34,243474.0,0.0,0.0,0.0,0.0,4.2933595745320146
sh603711,25.67,1411850.0,0.0,0.0,0.0,0.0,25.548604931611187
sz300520,23.46,3211674.0,0.0,0.0,0.0,0.0,23.305156721941074
sz300075,14.08,1461504.0,0.0,0.0,0.0,0.0,13.703042121475924
sz000756,9.13,944955.0,0.0,0.0,0.0,0.0,9.3946575955517
sz002893,11.1,379620.0,0.0,0.0,0.0,0.0,11.206199872402477
sz000525,10.57,8386238.0,0.0,0.0,0.0,0.0,10.786156434917476
sh603895,20.1,538680.0,0.0,0.0,0.0,0.0,20.127499361919348
sz300440,10.15,1648360.0,0.0,0.0,0.0,0.0,10.220805170074504
sz300256,6.71,2102914.0,0.0,0.0,0.0,0.0,6.597717291255753
sz002879,18.63,1473633.0,0.0,0.0,0.0,0.0,18.82115821808037
sh600104,22.52,10700964.0,0.0,0.0,0.0,0.0,22.309091687338224
sz300142,29.66,3310056.0,0.0,0.0,0.0,0.0,30.440369574459258
sh600146,16.39,1527548.0,0.0,0.0,0.0,0.0,15.732362247055272
sz002516,3.4,2157538.0,0.0,0.0,0.0,0.0,3.334597145702508
sh600063,4.38,2247378.0,0.0,0.0,0.0,0.0,4.230441174143296
sz002559,6.58,1083726.0,0.0,0.0,0.0,0.0,6.515997660506524
sz300041,11.94,404766.0,0.0,0.0,0.0,0.0,11.703677326865861
sh603066,12.5,20060000.0,0.2833333333333333,0.09338253,0.02690046,0.01921653,12.752418465432763
sh600315,27.07,1410347.0,0.0,0.0,0.0,0.0,26.944803983134474
sh600243,3.78,171612.0,0.0,0.0,0.0,0.0,3.7007721174594232
sh603949,0,0,0,0,0,0,0
sz002550,4.81,351611.0,0.0,0.0,0.0,0.0,4.79627057836023
sz000584,6.29,2173824.0,0.0,0.0,0.0,0.0,6.500852642558793
sz002572,20.3,1916787.0,0.0,0.0,0.0,0.0,19.7660172163482
sz000065,8.38,385480.0,0.0,0.0,0.0,0.0,8.27398539965355
sz002095,21.91,258538.0,0.0,0.0,0.0,0.0,21.445293111107453
sz002956,49.7,616280.0,0.0,0.0,0.0,0.0,49.036913119026934
sh601975,2.53,2406460.0,0.0,0.0,0.0,0.0,2.591489829505492
sz300437,11.45,449985.0,0.0,0.0,0.0,0.0,11.357156111888878
sh601828,10.68,956928.0,0.0,0.0,0.0,0.0,10.576276171865088
sz300375,3.99,785232.0,0.0,0.0,0.0,0.0,3.900478002259587
sz002153,41.1,8475889.0,0.0,0.0,0.0,0.0,38.92511707428953
sz002391,10.11,11936594.0,0.0,0.0,0.0,0.0,10.217955034725124
sh603179,22.01,244311.0,0.0,0.0,0.0,0.0,21.3733766050515
sz002413,8.25,9625275.0,0.0,0.0,0.0,0.0,8.120223093211667
sz002052,3.16,252484.0,0.0,0.0,0.0,0.0,3.1252050020752944
sh600345,21.9,1165080.0,57.0,0.04470747,1.21305457,0.19885808,23.817956391821966
sz300163,3.8,503880.0,0.0,0.0,0.0,0.0,3.922015710628176
sh600508,8.65,553600.0,0.0,0.0,0.0,0.0,8.553539309985453
sh600185,4.85,1258090.0,0.0,0.0,0.0,0.0,4.743817279082706
sh600790,3.29,1765414.0,0.0,0.0,0.0,0.0,3.300572471069064
sh600418,5.63,2945053.0,0.0,0.0,0.0,0.0,5.54467997605667
sh603269,14.39,689281.0,0.0,0.0,0.0,0.0,14.019586917828539
sz300016,10.98,2549556.0,0.0,0.0,0.0,0.0,11.03179428176333
sz300013,6.18,3002349.0,0.0,0.0,0.0,0.0,6.228549626591341
sh600360,8.48,7882160.0,0.0,0.0,0.0,0.0,8.21632780739845
sh603458,18.95,1555795.0,0.0,0.0,0.0,0.0,18.65048917645526
sh603938,29.52,61992.0,0.0,0.0,0.0,0.0,27.96678082079924
sh600892,5.11,305578.0,0.0,0.0,0.0,0.0,5.058125766174802
sh603019,45.62,19077919.0,0.0,0.0,0.0,0.0,44.50135945956514
sh600485,1.71,5926540.0,0.0,0.0,0.0,0.0,1.78668550526833
sh600064,9.51,5448136.0,0.0,0.0,0.0,0.0,9.61240313792363
sh600550,6.25,55431256.0,229.85,0.15990913,1.61457817,0.86581739,6.566492380080887
sz002940,41.5,361050.0,0.0,0.0,0.0,0.0,40.50922169915087
sz000902,8.68,4114320.0,0.0,0.0,0.0,0.0,8.632481738639283
sz000563,4.1,5839548.0,0.0,0.0,0.0,0.0,4.081971051921968
sz002588,4.52,1372724.0,0.0,0.0,0.0,0.0,4.435125425677552
sz000885,11.35,321205.0,0.0,0.0,0.0,0.0,11.032263309433748
sh601188,2.82,457404.0,0.0,0.0,0.0,0.0,2.8026743467869704
sz002952,29.99,251916.0,0.0,0.0,0.0,0.0,29.480084912942797
sz002394,10.0,2358000.0,0.0,0.0,0.0,0.0,10.043583899984185
sz000541,4.94,362102.0,0.0,0.0,0.0,0.0,4.906803607444077
sz002807,4.42,1942236.0,0.0,0.0,0.0,0.0,4.375922008218984
sz000554,4.8,2750400.0,0.0,0.0,0.0,0.0,4.9476777608874425
sz300341,10.08,2235744.0,0.0,0.0,0.0,0.0,10.007670579641557
sz002244,4.53,754549.0,0.0,0.0,0.0,0.0,4.478879339859685
sz002468,19.91,1726754.0,0.0,0.0,0.0,0.0,19.51038871753481
sz002513,6.02,953568.0,0.0,0.0,0.0,0.0,6.1154627795319865
sz300439,14.45,1030285.0,0.0,0.0,0.0,0.0,14.737098976109216
sz000502,0,0,0,0,0,0,0
sz002230,40.62,48444915.0,0.0,0.0,0.0,0.0,40.30766937035304
sz000521,3.97,17599359.0,244.8,0.0,1.32506455,0.74267306,3.9696092822062505
sz002478,5.7,707940.0,0.0,0.0,0.0,0.0,5.615583609882006
sz002712,6.87,2360807.0,0.0,0.0,0.0,0.0,6.851638734026695
sz300703,13.73,431122.0,0.0,0.0,0.0,0.0,13.465145019372125
sz002560,6.09,2151597.0,0.0,0.0,0.0,0.0,6.30248679917625
sh603588,12.7,2094230.0,0.0,0.0,0.0,0.0,12.599059883273451
sz000952,10.61,1291237.0,0.0,0.0,0.0,0.0,10.726908117297066
sz300110,5.11,14678986.0,0.0,0.0,0.0,0.0,5.219449891928732
sz000400,14.8,25331103.0,0.0,0.0,0.0,0.0,15.204476440689115
sz300682,31.97,3881158.0,0.0,0.0,0.0,0.0,31.77539376430025
sz002036,16.78,6819828.0,0.0,0.0,0.0,0.0,16.4568160500785
sz002353,32.45,39176885.0,0.0,0.0,0.0,0.0,32.449999999999996
sh600277,4.3,1544130.0,0.0,0.0,0.0,0.0,4.365331960505053
sz000040,3.84,2451072.0,0.0,0.0,0.0,0.0,3.8490546999375197
sh600033,2.89,995027.0,0.0,0.0,0.0,0.0,2.8735373903090426
sh600850,26.45,1491780.0,0.0,0.0,0.0,0.0,25.61640417688281
sh600697,15.81,673822.0,0.0,0.0,0.0,0.0,15.704312432279641
sz002868,17.01,57834.0,0.0,0.0,0.0,0.0,16.77733649641827
sz000540,3.75,5750438.0,0.0,0.0,0.0,0.0,3.7063409949280515
sh600775,9.7,790550.0,0.0,0.0,0.0,0.0,10.10723795429699
sh603329,12.31,318829.0,0.0,0.0,0.0,0.0,12.39615881057933
sh600666,2.52,573552.0,0.0,0.0,0.0,0.0,2.5225150498354174
sz300265,7.86,4502994.0,0.55,0.06159674,0.0,0.0,8.656957993016782
sz000892,5.08,447548.0,0.0,0.0,0.0,0.0,4.956791870015083
sh600763,111.0,10212000.0,0.0,0.0,0.0,0.0,112.03627424636828
sz000631,2.76,331752.0,0.0,0.0,0.0,0.0,2.7228328011307124
sh600486,73.9,3761510.0,0.0,0.0,0.0,0.0,72.60256376131248
sz300272,5.08,469900.0,119.86666666666666,0.08214261,0.69414117,0.13326465,5.394303117562053
sh603214,36.0,590436.0,0.0,0.0,0.0,0.0,36.173748092157865
sz002686,5.5,163900.0,0.0,0.0,0.0,0.0,5.458379064587973
sh600300,3.1,993240.0,0.0,0.0,0.0,0.0,3.098535595581939
sh603956,17.67,606081.0,8.366666666666667,0.06576312,0.40332079,0.045942,19.14403134774922
sh600408,2.64,6066192.0,0.0,0.0,0.0,0.0,2.480137920572415
sz002003,6.44,513268.0,0.0,0.0,0.0,0.0,6.58434083974529
sz300396,20.96,1247120.0,0.0,0.0,0.0,0.0,20.93787518730346
sz002724,7.61,130131.0,0.0,0.0,0.0,0.0,7.433032892798042
sz300229,18.54,7095258.0,0.0,0.0,0.0,0.0,18.830789533009927
sh600479,9.27,2282274.0,0.0,0.0,0.0,0.0,9.194133450434625
sz002937,16.28,533984.0,0.0,0.0,0.0,0.0,16.460717479631104
sz002623,40.75,3402625.0,0.0,0.0,0.0,0.0,38.822892800802045
sh601777,2.91,281688.0,0.0,0.0,0.0,0.0,2.835595131937067
sh603739,24.56,2316008.0,0.0,0.0,0.0,0.0,24.140725097092474
sh603068,100.0,4180000.0,0.0,0.0,0.0,0.0,97.85467562043796
sz000949,4.76,17859520.0,10.05,0.77873194,0.29364112,0.0881119,4.995267664727229
sz002126,11.0,3666300.0,0.0,0.0,0.0,0.0,10.448081111839972
sz000587,1.86,1219416.0,0.0,0.0,0.0,0.0,1.7932436962447462
sh603737,93.42,1074330.0,0.0,0.0,0.0,0.0,90.4075400629025
sz300658,31.0,35262500.0,228.81666666666666,0.11961054,1.18272202,0.38662666,32.118549696809914
sz000159,5.3,3052281.0,0.0,0.0,0.0,0.0,5.408063611977884
sz000911,8.07,2598540.0,0.0,0.0,0.0,0.0,8.062858908231249
sz000573,3.0,171900.0,0.0,0.0,0.0,0.0,2.973736338727188
sz000687,5.07,717405.0,0.0,0.0,0.0,0.0,4.9859095260151305
sz300624,85.32,1851444.0,0.0,0.0,0.0,0.0,83.37499247353598
sh600654,2.3,853530.0,0.0,0.0,0.0,0.0,2.2833002131213638
sz000739,17.59,1060677.0,0.0,0.0,0.0,0.0,17.921155279122964
sz300001,22.7,5586470.0,0.0,0.0,0.0,0.0,22.997154591081323
sz002746,15.51,1180311.0,0.0,0.0,0.0,0.0,15.195039972270981
sz002156,24.31,10605262.0,0.0,0.0,0.0,0.0,23.608019203368986
sh603906,10.0,544000.0,0.0,0.0,0.0,0.0,10.056318043127098
sz300748,32.7,1746180.0,0.0,0.0,0.0,0.0,32.06334621320631
sh603167,8.77,1269896.0,0.0,0.0,0.0,0.0,8.860735601267436
sz000401,19.75,5057975.0,0.0,0.0,0.0,0.0,19.517289804026085
sh600612,45.8,696160.0,0.0,0.0,0.0,0.0,44.33130977537763
sh600392,7.3,2607560.0,0.0,0.0,0.0,0.0,7.2420641645694275
sz000042,10.02,48096.0,0.0,0.0,0.0,0.0,10.03937258770049
sh600480,10.2,994704.0,0.0,0.0,0.0,0.0,10.147651399241777
sz002882,10.02,225450.0,0.0,0.0,0.0,0.0,10.138010791937788
sz300299,5.13,2844585.0,0.0,0.0,0.0,0.0,5.323172153138517
sz300634,20.77,704103.0,0.0,0.0,0.0,0.0,20.3417195746232
sz002681,4.41,1284183.0,0.0,0.0,0.0,0.0,4.269377342161155
sz300410,8.88,16606488.0,0.2,0.25771073,0.0,0.0,8.833092430251451
sz300312,6.5,1825603.0,16.6,0.17916015,0.84414118,0.15619933,7.095081044499588
sz300140,10.66,1864434.0,0.0,0.0,0.0,0.0,10.557215143765605
sh600830,5.81,3431386.0,0.0,0.0,0.0,0.0,5.837768649382172
sz002048,23.55,6961380.0,0.0,0.0,0.0,0.0,22.584155122613044
sz300536,7.83,25056.0,0.0,0.0,0.0,0.0,7.660455882664183
sz000881,9.44,14122240.0,0.0,0.0,0.0,0.0,9.702797314851287
sz300819,0,0,0,0,0,0,0
sz300640,7.79,100491.0,0.0,0.0,0.0,0.0,7.773945800936662
sh603165,18.07,616187.0,0.0,0.0,0.0,0.0,17.756108235042962
sz002523,2.88,428544.0,0.0,0.0,0.0,0.0,2.8534428490627826
sh600095,9.65,5133800.0,0.0,0.0,0.0,0.0,9.543376148255108
sz300094,4.48,1447936.0,0.0,0.0,0.0,0.0,4.337853790456251
sz000650,7.52,11171712.0,0.0,0.0,0.0,0.0,7.701196583904371
sz300126,6.01,439932.0,0.0,0.0,0.0,0.0,5.983467351517299
sz000716,4.05,16076070.0,0.0,0.0,0.0,0.0,4.029820299488149
sz300106,6.02,508889.0,0.0,0.0,0.0,0.0,6.152305338550481
sh600717,5.81,575190.0,0.0,0.0,0.0,0.0,5.763038226717295
sh600993,16.18,645582.0,0.0,0.0,0.0,0.0,15.968929437179465
sh600648,15.74,1559834.0,0.0,0.0,0.0,0.0,15.501545437670707
sz300365,14.89,3947339.0,0.0,0.0,0.0,0.0,14.873693636636187
sz000404,3.95,991422.0,0.0,0.0,0.0,0.0,3.9031304302235004
sz300772,15.63,498597.0,0.0,0.0,0.0,0.0,15.39698466244814
sz300572,46.91,506628.0,0.0,0.0,0.0,0.0,45.872433157582755
sz002810,18.01,823057.0,0.0,0.0,0.0,0.0,17.867363545720625
sh600098,6.09,69426.0,0.0,0.0,0.0,0.0,6.050050315562924
sz002127,11.13,2189271.0,0.0,0.0,0.0,0.0,11.246601756681898
sz002723,9.18,438804.0,0.0,0.0,0.0,0.0,9.227639068178659
sz002100,14.0,5139400.0,0.0,0.0,0.0,0.0,14.216506590573163
sz000037,12.87,2420847.0,0.0,0.0,0.0,0.0,12.913950393800814
sh603985,18.29,78647.0,0.0,0.0,0.0,0.0,18.342449904580153
sh600058,7.33,190580.0,0.0,0.0,0.0,0.0,7.134013641324118
sz002351,20.37,44763075.0,0.0,0.0,0.0,0.0,20.776056004750814
sz300177,10.51,3298038.0,0.0,0.0,0.0,0.0,10.160833982721126
sz002499,3.87,77787.0,0.0,0.0,0.0,0.0,3.785141031291318
sz000955,13.01,73454525.0,217.1,0.33234539,1.02902107,0.292383,13.72350008099582
sz002071,2.83,451102.0,0.0,0.0,0.0,0.0,2.8057068498003788
sz002976,30.11,78286.0,245.05,0.0,0.00733118,0.0,30.110000000000003
sh600101,6.45,325080.0,0.0,0.0,0.0,0.0,6.516213484335309
sz002056,12.6,5937120.0,0.0,0.0,0.0,0.0,12.204320750135993
sh603518,9.8,10704540.0,1.8333333333333333,0.25626243,0.0,0.0,9.897639541565743
sz002132,2.96,1926368.0,0.0,0.0,0.0,0.0,2.969416973634071
sz002669,16.7,315630.0,0.0,0.0,0.0,0.0,16.25511347328584
sz002835,12.37,204105.0,0.0,0.0,0.0,0.0,11.725718973636399
sh603337,21.44,122208.0,0.0,0.0,0.0,0.0,20.906163899900893
sz002969,9.73,1204574.0,0.0,0.0,0.0,0.0,9.492417809901408
sz002745,12.52,718648.0,0.0,0.0,0.0,0.0,12.166046427113514
sz000948,12.03,2159385.0,0.0,0.0,0.0,0.0,11.910453553938943
sh603387,36.61,2009889.0,0.0,0.0,0.0,0.0,37.20849993740912
sz002796,43.48,6756792.0,0.0,0.0,0.0,0.0,44.987209971049275
sh600138,10.7,2056540.0,0.0,0.0,0.0,0.0,10.582699229361866
sz300033,122.76,41775228.0,0.0,0.0,0.0,0.0,122.36553941617929
sz002520,7.03,624264.0,0.0,0.0,0.0,0.0,6.976376508917756
sh601999,8.04,512148.0,0.0,0.0,0.0,0.0,7.757714578224327
sz300576,30.4,2170560.0,0.0,0.0,0.0,0.0,30.138152449397634
sz002050,21.8,4636860.0,0.0,0.0,0.0,0.0,21.33628235754344
sz002942,26.99,1071503.0,0.0,0.0,0.0,0.0,26.66780251394175
sh603516,45.0,945000.0,0.0,0.0,0.0,0.0,43.46268048540101
sz002400,3.08,1077076.0,0.0,0.0,0.0,0.0,3.032266237998853
sh603655,29.01,1047261.0,0.0,0.0,0.0,0.0,29.018729976294807
sh603390,15.88,927392.0,0.0,0.0,0.0,0.0,15.608629717875129
sz300791,54.5,370600.0,0.0,0.0,0.0,0.0,53.889512707624576
sh603388,7.8,184860.0,0.0,0.0,0.0,0.0,7.7738082733579725
sz002231,7.77,731157.0,0.7,0.2777953,0.09538039,0.02337744,8.284689683085317
sh600348,4.87,2442792.0,0.0,0.0,0.0,0.0,4.855688498603527
sz002911,14.53,345814.0,0.0,0.0,0.0,0.0,14.398531706550768
sh600198,10.14,2402166.0,0.0,0.0,0.0,0.0,10.64492364861784
sh600103,2.27,6434360.0,0.0,0.0,0.0,0.0,2.2714517765059217
sz000793,3.36,2168880.0,0.0,0.0,0.0,0.0,3.4347591301633544
sz002240,10.48,3040248.0,0.0,0.0,0.0,0.0,10.443838598440307
sz300777,39.34,2745932.0,0.0,0.0,0.0,0.0,39.607776319932825
sh603882,60.58,4240600.0,0.0,0.0,0.0,0.0,59.7905700263252
sh601512,11.88,1214136.0,0.0,0.0,0.0,0.0,12.088832392638036
sz002701,4.59,2104809.0,0.0,0.0,0.0,0.0,4.525107536576862
sz000428,3.26,1469282.0,0.0,0.0,0.0,0.0,3.106739487332562
sz000426,5.5,1698400.0,0.0,0.0,0.0,0.0,5.354967548494433
sh600476,14.0,394800.0,0.0,0.0,0.0,0.0,13.70733611364525
sh600012,5.87,2689047.0,0.0,0.0,0.0,0.0,5.713977648798447
sz000682,5.62,2361833.0,0.0,0.0,0.0,0.0,5.7129721760281225
sz300742,23.76,2791800.0,245.01666666666668,0.0,0.21519432,0.06911784,23.76
sz002761,10.57,1077083.0,0.0,0.0,0.0,0.0,10.608649796665745
sz002775,5.65,1662445.0,0.0,0.0,0.0,0.0,5.6810769691841205
sz300402,8.72,86328.0,0.0,0.0,0.0,0.0,8.72951446743707
sh600330,9.0,3400200.0,0.0,0.0,0.0,0.0,8.734572063205897
sz300729,22.58,311604.0,0.0,0.0,0.0,0.0,22.394112923946555
sz002370,6.6,599280.0,0.0,0.0,0.0,0.0,6.531721928198626
sh600322,2.79,4310271.0,0.0,0.0,0.0,0.0,2.77715203857938
sh600066,15.04,1097920.0,0.0,0.0,0.0,0.0,14.753994485124213
sz000421,4.32,68256.0,0.0,0.0,0.0,0.0,4.466510610496369
sh601518,2.56,79104.0,0.0,0.0,0.0,0.0,2.585983499556159
sh600199,5.51,393965.0,0.0,0.0,0.0,0.0,5.385026021735803
sh603733,15.85,1727650.0,0.0,0.0,0.0,0.0,16.184702493697174
sh603188,6.52,164956.0,0.0,0.0,0.0,0.0,6.4607796534873385
sz300151,8.9,639394.0,13.05,0.15034553,0.46328707,0.0655025,9.482149079934073
sz002406,5.98,360594.0,0.0,0.0,0.0,0.0,5.866760963776265
sz002278,5.92,445776.0,0.0,0.0,0.0,0.0,5.95066669032075
sh603338,73.15,731500.0,0.0,0.0,0.0,0.0,71.66123076171398
sh603686,15.78,1402842.0,0.0,0.0,0.0,0.0,15.366470276102376
sh600163,3.4,359720.0,0.0,0.0,0.0,0.0,3.363142055812649
sh600676,4.13,180481.0,0.0,0.0,0.0,0.0,4.133381806120489
sh600883,10.96,108504.0,0.0,0.0,0.0,0.0,10.596683343325546
sz300584,28.31,305748.0,0.0,0.0,0.0,0.0,28.121452107999747
sz002772,7.06,186384.0,0.0,0.0,0.0,0.0,6.95385788311247
sz002044,14.2,1262380.0,0.0,0.0,0.0,0.0,14.03926138781023
sz000608,6.0,99600.0,0.0,0.0,0.0,0.0,5.980164891707551
sz300816,42.85,1739710.0,0.0,0.0,0.0,0.0,42.726881411144994
sz002192,18.8,1966480.0,0.0,0.0,0.0,0.0,18.50382017313746
sz000150,4.14,1588932.0,129.11666666666667,0.33086537,0.5558136,0.23898417,4.438475951806054
sz300194,6.02,2801106.0,0.0,0.0,0.0,0.0,5.932366914542715
sh600127,4.81,1042327.0,0.0,0.0,0.0,0.0,4.743833778848918
sz002660,9.8,1124060.0,0.0,0.0,0.0,0.0,9.493142574269527
sz300555,11.73,6735366.0,0.0,0.0,0.0,0.0,11.922949932807278
sz300052,15.32,1035632.0,0.0,0.0,0.0,0.0,14.859230221098166
sz000958,4.91,1113097.0,0.0,0.0,0.0,0.0,4.861379999898492
sh600177,6.68,1263856.0,0.0,0.0,0.0,0.0,6.619095459611976
sh603181,17.01,974673.0,0.0,0.0,0.0,0.0,17.066600324149107
sh600531,4.51,1373746.0,0.0,0.0,0.0,0.0,4.389421796208429
sz300176,8.34,286062.0,0.0,0.0,0.0,0.0,8.165637788419678
sh603026,36.7,5673820.0,0.0,0.0,0.0,0.0,35.98940469208211
sz300040,5.86,3181980.0,0.0,0.0,0.0,0.0,6.03719073812882
sh600297,4.19,1983965.0,0.0,0.0,0.0,0.0,4.32369851176929
sz300379,46.0,5423400.0,0.0,0.0,0.0,0.0,45.04944559939725
sz300349,16.6,743597.0,0.0,0.0,0.0,0.0,16.19178329612082
sh600713,4.78,779140.0,0.0,0.0,0.0,0.0,4.823535282948605
sz300247,3.23,3150542.0,0.0,0.0,0.0,0.0,3.321967329455248
sz000939,0,0,0,0,0,0,0
sz300335,5.42,776686.0,0.0,0.0,0.0,0.0,5.367265415217848
sh600546,11.1,1858140.0,0.0,0.0,0.0,0.0,10.507721299201082
sz002890,30.8,308000.0,0.0,0.0,0.0,0.0,30.194668295191562
sz002727,22.31,443969.0,0.0,0.0,0.0,0.0,21.9834513763418
sh600736,5.83,6092350.0,96.66666666666667,0.41192206,1.56112723,0.36304539,6.043881368114653
sz000822,4.12,965728.0,0.0,0.0,0.0,0.0,4.084844836036358
sz000967,6.7,1661600.0,0.0,0.0,0.0,0.0,6.669728557608749
sz002269,2.38,715666.0,0.0,0.0,0.0,0.0,2.344744499117648
sz300157,3.57,1379448.0,0.0,0.0,0.0,0.0,3.5403391225131506
sz000962,6.97,369410.0,0.0,0.0,0.0,0.0,7.089613934632239
sz300528,6.45,209625.0,0.0,0.0,0.0,0.0,6.393220725040761
sh600497,3.8,3054440.0,0.0,0.0,0.0,0.0,3.7617711812346863
sz002210,1.19,809795.0,0.0,0.0,0.0,0.0,1.1848644646798505
sh603843,4.48,852992.0,0.0,0.0,0.0,0.0,4.427427462850445
sh600182,14.55,387030.0,0.0,0.0,0.0,0.0,14.358331798084008
sh600645,23.0,67739600.0,128.75,0.13272209,1.78683651,0.59425902,23.224374629395317
sz300348,25.0,9797500.0,0.0,0.0,0.0,0.0,24.609534938093397
sz300030,12.09,11995698.0,21.8,0.54102562,0.14242038,0.018438,12.659151767878923
sz002670,11.27,4835957.0,0.0,0.0,0.0,0.0,11.237638370422914
sz300792,226.57,1064879.0,0.0,0.0,0.0,0.0,219.48563510392609
sz002344,4.22,1149106.0,0.0,0.0,0.0,0.0,4.142734248991232
sh600420,9.78,1631304.0,0.0,0.0,0.0,0.0,9.848338475391929
sz002232,10.36,888888.0,0.0,0.0,0.0,0.0,10.353371322963191
sz002388,7.38,723240.0,0.0,0.0,0.0,0.0,7.421584012191961
sz300282,7.37,1287539.0,0.0,0.0,0.0,0.0,7.238185270510514
sz002603,15.7,1957790.0,0.0,0.0,0.0,0.0,15.878876198663006
sz300062,5.75,5357275.0,0.0,0.0,0.0,0.0,5.776775825911921
sh600259,30.09,1035096.0,0.0,0.0,0.0,0.0,29.24580823088822
sh600855,11.91,1133832.0,0.0,0.0,0.0,0.0,11.737748537181163
sh603353,0,0,0,0,0,0,0
sz000960,9.41,5183028.0,0.0,0.0,0.0,0.0,9.317907926894875
sz300385,14.38,498986.0,0.0,0.0,0.0,0.0,13.847982395298686
sh600236,4.47,108174.0,0.0,0.0,0.0,0.0,4.448391885622707
sz300399,14.43,1422798.0,0.0,0.0,0.0,0.0,14.388545185946432
sh603050,13.63,979997.0,0.0,0.0,0.0,0.0,13.928951409560497
sz000732,6.24,12245376.0,0.0,0.0,0.0,0.0,6.099443530876731
sz000635,8.2,883960.0,0.0,0.0,0.0,0.0,8.259669060458364
sz300627,25.8,1339020.0,0.0,0.0,0.0,0.0,25.495551721022675
sz002718,15.2,45600.0,0.0,0.0,0.0,0.0,14.85953355096119
sh600859,12.89,627743.0,0.0,0.0,0.0,0.0,12.724399521829893
sz300262,4.72,250160.0,0.0,0.0,0.0,0.0,4.695412801232599
sh603580,12.16,64448.0,0.0,0.0,0.0,0.0,11.915225053402503
sz300436,37.89,2133207.0,0.0,0.0,0.0,0.0,38.268964143426295
sz000766,6.41,409599.0,0.0,0.0,0.0,0.0,6.305040549652822
sz002272,4.59,158814.0,0.0,0.0,0.0,0.0,4.503183674548314
sz002039,13.8,288420.0,0.0,0.0,0.0,0.0,13.694818825969238
sh600860,4.98,265932.0,0.0,0.0,0.0,0.0,4.907468311009473
sz002884,18.5,1008250.0,0.0,0.0,0.0,0.0,18.952143975641587
sh600593,38.88,2033424.0,0.0,0.0,0.0,0.0,38.93395152902018
sz002639,9.16,4910676.0,0.0,0.0,0.0,0.0,9.636527298920592
sz002147,1.99,79998.0,0.0,0.0,0.0,0.0,1.9583026350723483
sz002975,138.0,23404800.0,65.78333333333333,0.33595983,0.98056714,0.30907364,144.06108025936152
sh603106,8.3,2387080.0,0.0,0.0,0.0,0.0,8.108065209277525
sz300807,49.19,762445.0,0.0,0.0,0.0,0.0,51.78839026111503
sh603081,13.53,250305.0,0.0,0.0,0.0,0.0,13.19541416540229
sh600617,4.25,219725.0,0.0,0.0,0.0,0.0,4.172498812040177
sz002454,5.6,352240.0,0.0,0.0,0.0,0.0,5.50237083053419
sz002117,13.74,6964806.0,0.0,0.0,0.0,0.0,13.470083398623148
sh603729,15.05,102340.0,0.0,0.0,0.0,0.0,14.966655188605415
sz002900,12.0,220800.0,0.0,0.0,0.0,0.0,12.094469844156919
sz002732,20.23,356048.0,0.0,0.0,0.0,0.0,20.00461535890924
sh603983,75.5,860700.0,0.0,0.0,0.0,0.0,73.42609347784014
sh600529,35.6,1320760.0,0.0,0.0,0.0,0.0,34.864863189876914
sh601116,12.53,1207892.0,0.0,0.0,0.0,0.0,12.660653367109985
sz000550,13.15,385295.0,0.0,0.0,0.0,0.0,12.908586071087846
sz002828,9.54,2441286.0,0.0,0.0,0.0,0.0,9.730694691082665
sz002168,8.7,4433520.0,0.0,0.0,0.0,0.0,9.132750545073032
sz300336,6.63,13088946.0,0.0,0.0,0.0,0.0,6.6411268427268775
sh600249,4.17,893635.0,0.0,0.0,0.0,0.0,4.214800967495351
sh600290,1.88,893376.0,0.0,0.0,0.0,0.0,1.9048671711611422
sz002931,26.55,183195.0,0.0,0.0,0.0,0.0,26.076138925729442
sh603989,26.65,437060.0,0.0,0.0,0.0,0.0,25.55754834761322
sz300258,12.7,140970.0,0.0,0.0,0.0,0.0,12.254466019417475
sh600778,5.08,413512.0,0.0,0.0,0.0,0.0,4.986471584204135
sz000976,5.39,916300.0,0.0,0.0,0.0,0.0,5.506614466473349
sh603693,9.43,410205.0,0.0,0.0,0.0,0.0,9.351806252772654
sz000918,5.25,963375.0,0.0,0.0,0.0,0.0,5.326534524810114
sh600130,4.22,1622936.0,0.0,0.0,0.0,0.0,4.379380041944325
sh603189,25.9,1815590.0,0.0,0.0,0.0,0.0,25.034760054614264
sz002340,5.64,7096265.0,0.0,0.0,0.0,0.0,5.4885240681355585
