,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601098,10.57,136459.0,0.0,0.0,0.0,0.0,10.6655835940533
sh600409,4.63,246316.0,0.0,0.0,0.0,0.0,4.728671085387105
sz300523,47.87,52657.0,0.0,0.0,0.0,0.0,48.454599389681356
sh600961,5.94,109890.0,47.5,0.09813319,0.32098806,0.08899088,6.279450136746097
sh603067,6.03,28341.0,0.0,0.0,0.0,0.0,6.122304145568318
sz300054,17.08,1620380.0,0.0,0.0,0.0,0.0,16.991567965633628
sz002105,5.39,127743.0,0.0,0.0,0.0,0.0,5.409351906737799
sh601989,4.02,1113540.0,0.0,0.0,0.0,0.0,4.065448244593401
sz002171,9.23,609180.0,0.0,0.0,0.0,0.0,9.24190883708513
sh600837,12.89,9078427.0,0.0,0.0,0.0,0.0,13.465381415074619
sh603299,6.09,451269.0,0.0,0.0,0.0,0.0,6.19815257767376
sz300084,0,0,0,0,0,0,0
sh600498,28.93,2896703.0,0.0,0.0,0.0,0.0,29.28167168854415
sz002910,10.38,34254.0,0.0,0.0,0.0,0.0,10.388359337779896
sz000975,15.38,9514068.0,0.0,0.0,0.0,0.0,15.228898215029217
sz000981,1.35,13095.0,0.0,0.0,0.0,0.0,1.3369056439311398
sz002322,12.55,681465.0,0.0,0.0,0.0,0.0,12.857561713470957
sz002169,9.96,1121496.0,0.0,0.0,0.0,0.0,9.913036148651551
sh601888,166.0,124753482.0,0.0,0.0,0.0,0.0,166.83261301577352
sz002959,128.5,411200.0,0.0,0.0,0.0,0.0,123.14150717887033
sz002392,4.0,200400.0,0.0,0.0,0.0,0.0,4.0358172235003265
sz002424,8.25,179850.0,0.0,0.0,0.0,0.0,8.36547472838923
sh600487,16.42,1238068.0,0.0,0.0,0.0,0.0,16.705774267858285
sh603331,16.08,8040.0,0.0,0.0,0.0,0.0,16.240459993151465
sz002970,67.0,904500.0,0.0,0.0,0.0,0.0,67.03649023186642
sh603099,7.72,116572.0,0.0,0.0,0.0,0.0,7.824017893452623
sh600823,4.54,1100042.0,0.0,0.0,0.0,0.0,4.677471133618442
sz002249,3.67,154507.0,0.0,0.0,0.0,0.0,3.7017558772662307
sz000657,6.03,16884.0,0.0,0.0,0.0,0.0,6.125858205337728
sz300776,87.8,1167740.0,0.0,0.0,0.0,0.0,86.6944620943126
sz300042,16.37,229180.0,0.0,0.0,0.0,0.0,16.42327960777406
sz002769,7.23,69408.0,230.7,0.06524082,0.24860663,0.06113149,7.8253359955935
sh600115,4.25,985150.0,0.0,0.0,0.0,0.0,4.3746134882315575
sz300274,14.91,2625651.0,0.0,0.0,0.0,0.0,15.122738581999963
sz002763,6.97,13940.0,0.0,0.0,0.0,0.0,7.0769270323212545
sh603669,7.68,126720.0,0.0,0.0,0.0,0.0,7.792422359402041
sh600356,0.0,0.0,0.0,0.0,0.0,0.0,6.682987244764055
sz002139,5.62,590662.0,0.0,0.0,0.0,0.0,5.663667463486661
sh601028,12.32,220528.0,0.0,0.0,0.0,0.0,12.170088075005813
sh600525,5.01,234969.0,0.0,0.0,0.0,0.0,5.0001375433560575
sh603020,9.85,110320.0,0.0,0.0,0.0,0.0,10.047428631307914
sz300020,10.47,3066663.0,0.0,0.0,0.0,0.0,10.504992151461977
sz300766,36.6,516060.0,0.0,0.0,0.0,0.0,36.385379768889564
sh601326,2.52,53676.0,0.0,0.0,0.0,0.0,2.549210476389232
sz002674,10.46,662118.0,0.0,0.0,0.0,0.0,10.56154328488796
sh600218,8.96,22400.0,0.0,0.0,0.0,0.0,9.034777665016673
sz002219,2.03,17526411.0,0.0,0.0,0.0,0.0,1.9413048191758155
sz300398,20.63,499246.0,0.0,0.0,0.0,0.0,21.191949641148327
sz300137,6.7,12060.0,0.0,0.0,0.0,0.0,6.7447085103361
sz300342,16.89,898548.0,0.0,0.0,0.0,0.0,17.047930962107863
sz002843,7.7,53900.0,0.0,0.0,0.0,0.0,7.775849666255687
sz002899,0.0,0.0,0.0,0.0,0.0,0.0,13.323269656699889
sz300753,37.39,699193.0,0.0,0.0,0.0,0.0,37.48719540532246
sz002798,34.61,304568.0,0.0,0.0,0.0,0.0,35.11485837387647
sz002365,11.8,182900.0,0.0,0.0,0.0,0.0,11.830999798020603
sh603787,20.47,2548515.0,0.0,0.0,0.0,0.0,19.506845376026966
sh603848,13.99,428094.0,0.0,0.0,0.0,0.0,14.065715188159913
sz300474,68.88,716352.0,0.0,0.0,0.0,0.0,68.71083863377329
sh600035,3.0,6000.0,0.0,0.0,0.0,0.0,3.0352709013823502
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,10.910857660965345
sz300626,10.0,77000.0,0.0,0.0,0.0,0.0,9.946484805250392
sh601636,6.04,960964.0,95.85,0.6024509,0.43528357,0.05687061,6.449783456593238
sh603679,39.41,74879.0,0.0,0.0,0.0,0.0,40.24927697385123
sz300581,14.43,64935.0,0.0,0.0,0.0,0.0,14.55793463715903
sz300846,5.34,10680.0,233.13333333333333,0.0,0.00116071,0.0,5.339999999999999
sh601952,9.49,504868.0,0.0,0.0,0.0,0.0,9.442509703409192
sz002476,5.63,43914.0,0.0,0.0,0.0,0.0,5.652276644727133
sz000008,2.97,955746.0,0.0,0.0,0.0,0.0,2.9979466001608794
sh603519,13.13,31512.0,0.0,0.0,0.0,0.0,13.12409819750083
sz002262,16.14,887700.0,0.0,0.0,0.0,0.0,15.945730444907934
sz002492,5.48,302496.0,0.0,0.0,0.0,0.0,5.563273164375397
sh603586,0.0,0.0,0.0,0.0,0.0,0.0,16.034129213483144
sz000410,4.43,27466.0,0.0,0.0,0.0,0.0,4.397861504610744
sh600870,2.83,44431.0,0.0,0.0,0.0,0.0,2.894645576868022
sh600512,2.76,116748.0,0.0,0.0,0.0,0.0,2.796415825131024
sz002822,8.5,178500.0,0.0,0.0,0.0,0.0,8.433781228008444
sz000900,3.87,27864.0,0.0,0.0,0.0,0.0,3.8536131430972262
sz300554,15.3,16830.0,0.0,0.0,0.0,0.0,15.277670498454405
sz002334,4.93,12614391.0,239.58333333333334,0.21650789,0.35585068,0.10914432,5.066030311946985
sh603755,86.0,189200.0,0.0,0.0,0.0,0.0,85.35517476432196
sz300808,19.89,75582.0,0.0,0.0,0.0,0.0,19.862159987621844
sh600887,32.0,40067200.0,0.0,0.0,0.0,0.0,31.747567594265437
sz000557,3.43,261023.0,0.0,0.0,0.0,0.0,3.4513342532976146
sz000776,14.57,8283045.0,0.0,0.0,0.0,0.0,15.149589440187619
sz300671,30.09,10185465.0,0.0,0.0,0.0,0.0,30.514483215412415
sz000887,7.86,591072.0,0.0,0.0,0.0,0.0,8.048749335790907
sz002265,7.37,16214.0,0.0,0.0,0.0,0.0,7.4496264124553715
sh601992,3.11,282077.0,0.0,0.0,0.0,0.0,3.1415673438874023
sh600460,14.95,1689350.0,0.0,0.0,0.0,0.0,15.172025632946585
sh603619,12.41,32266.0,0.0,0.0,0.0,0.0,12.52419849983365
sh601020,7.94,385090.0,15.783333333333333,0.20343263,0.18533386,0.03972072,8.53615574802619
sh601606,13.18,2459388.0,0.0,0.0,0.0,0.0,13.06236971035463
sh600702,40.0,6056000.0,0.0,0.0,0.0,0.0,39.915483295930756
sz300476,24.15,454020.0,0.0,0.0,0.0,0.0,23.957285342031412
sh600111,9.46,1851322.0,0.0,0.0,0.0,0.0,9.535777551313819
sh600282,3.23,4924135.0,0.0,0.0,0.0,0.0,3.2534340762755063
sz002063,12.45,1323435.0,0.0,0.0,0.0,0.0,12.876332346766478
sh600558,0.0,0.0,0.0,0.0,0.0,0.0,2.903754203000805
sz002922,12.95,339290.0,0.0,0.0,0.0,0.0,13.038601777059775
sz300103,0.0,0.0,0.0,0.0,0.0,0.0,8.734184492464136
sz002739,15.7,2723071.0,0.0,0.0,0.0,0.0,16.3546742895514
sz300647,7.59,9108.0,0.0,0.0,0.0,0.0,7.653559330452492
sh601838,8.07,1267797.0,0.0,0.0,0.0,0.0,8.228209703834132
sh603608,10.43,2998625.0,0.0,0.0,0.0,0.0,10.378367935290912
sh600272,0.0,0.0,0.0,0.0,0.0,0.0,7.787313769751694
sh603053,14.28,58548.0,0.0,0.0,0.0,0.0,14.382882577707921
sh600299,12.28,2069180.0,0.0,0.0,0.0,0.0,12.382321332372245
sz002438,8.5,20400.0,0.0,0.0,0.0,0.0,8.485853307170713
sz002487,6.07,211843.0,0.0,0.0,0.0,0.0,6.060269439739353
sz002667,6.5,24700.0,0.0,0.0,0.0,0.0,6.539098222823041
sh601166,16.1,21789949.0,0.0,0.0,0.0,0.0,16.326686168165295
sz300381,15.83,6029647.0,0.0,0.0,0.0,0.0,15.386379149168121
sz002829,35.85,5309385.0,0.0,0.0,0.0,0.0,35.3247630898924
sz000611,3.55,79875.0,0.0,0.0,0.0,0.0,3.541377775174272
sh601699,5.71,631526.0,0.0,0.0,0.0,0.0,5.816704698901417
sz000158,10.6,1598480.0,0.0,0.0,0.0,0.0,10.583627913979177
sh600516,6.4,604570.0,0.0,0.0,0.0,0.0,6.539073652395423
sz002190,22.0,121000.0,0.0,0.0,0.0,0.0,21.98026704467511
sh600886,7.9,474198.0,0.0,0.0,0.0,0.0,8.020065537277246
sz300645,16.03,33663.0,0.0,0.0,0.0,0.0,15.927321068444664
sz000889,9.24,464652.0,0.0,0.0,0.0,0.0,9.20616922080117
sh603192,26.11,15666.0,0.0,0.0,0.0,0.0,26.246095305472732
sz002917,9.73,26758.0,0.0,0.0,0.0,0.0,9.865783371190112
sz000723,6.25,1531250.0,0.0,0.0,0.0,0.0,6.348523725321338
sh600405,4.53,55266.0,0.0,0.0,0.0,0.0,4.599262839446504
sz300288,11.6,102080.0,0.0,0.0,0.0,0.0,11.718036906921977
sz300721,21.6,596160.0,0.0,0.0,0.0,0.0,22.444038744792177
sh603839,13.1,547580.0,0.0,0.0,0.0,0.0,13.158960778352084
sz002379,2.62,290558.0,0.0,0.0,0.0,0.0,2.6507777202278975
sh603967,14.55,84390.0,0.0,0.0,0.0,0.0,14.741265630096771
sh601318,73.28,76130592.0,0.0,0.0,0.0,0.0,74.61462667162213
sh603558,9.24,252252.0,0.0,0.0,0.0,0.0,9.38299206424313
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.866776773441081
sz000922,6.07,126863.0,0.0,0.0,0.0,0.0,6.194803849518811
sh603158,22.67,328715.0,0.0,0.0,0.0,0.0,22.723567011500897
sz002811,10.14,49686.0,0.0,0.0,0.0,0.0,10.175132509167895
sz002380,14.0,96600.0,0.0,0.0,0.0,0.0,14.164831457989917
sh600362,13.9,2592350.0,0.0,0.0,0.0,0.0,14.204246733156225
sz300724,85.3,1185670.0,0.0,0.0,0.0,0.0,85.0429734776151
sh600635,4.54,825372.0,0.0,0.0,0.0,0.0,4.651136776403087
sh603721,24.24,453288.0,0.0,0.0,0.0,0.0,24.37389827904118
sh600723,8.52,3651007.0,0.0,0.0,0.0,0.0,8.528256548609713
sz000627,5.25,1055250.0,0.0,0.0,0.0,0.0,5.516255988042874
sz002932,67.0,9205800.0,0.0,0.0,0.0,0.0,66.190412114507
sh600310,3.86,386.0,0.0,0.0,0.0,0.0,3.9750171991966403
sz002430,14.55,343380.0,0.0,0.0,0.0,0.0,14.891578901464582
sz002570,6.47,139752.0,0.0,0.0,0.0,0.0,6.464658100379807
sz002693,5.02,27108.0,0.0,0.0,0.0,0.0,5.026870223720361
sh603885,9.2,491280.0,0.0,0.0,0.0,0.0,9.346838236984254
sz002160,4.57,3600246.0,0.0,0.0,0.0,0.0,4.500120315478376
sz000157,6.99,11336501.0,0.0,0.0,0.0,0.0,7.082081767008018
sz002618,9.73,2189250.0,0.0,0.0,0.0,0.0,9.63405088269209
sh603187,36.42,742968.0,0.0,0.0,0.0,0.0,38.616192060406696
sz002599,3.91,7038.0,0.0,0.0,0.0,0.0,3.940806859942833
sh600683,4.01,733830.0,0.0,0.0,0.0,0.0,4.072454810878194
sh603228,34.86,345114.0,0.0,0.0,0.0,0.0,35.006639468040554
sh600071,9.53,9530.0,0.0,0.0,0.0,0.0,9.557632035554473
sz002696,6.32,20856.0,0.0,0.0,0.0,0.0,6.346001457422444
sh600794,3.14,3392456.0,233.4,0.2103636,0.4869064,0.05611536,3.291327037977596
sz000718,3.18,632502.0,0.0,0.0,0.0,0.0,3.258818899189607
sz300709,96.0,1624320.0,0.0,0.0,0.0,0.0,95.30326329149626
sh600316,15.62,1062160.0,0.0,0.0,0.0,0.0,15.812029079403343
sz300506,5.05,96455.0,0.0,0.0,0.0,0.0,5.095656848747643
sh600284,6.22,38564.0,0.0,0.0,0.0,0.0,6.282378982769119
sh601607,18.56,1734599.0,0.0,0.0,0.0,0.0,18.757809892845717
sz300623,30.11,1092993.0,0.0,0.0,0.0,0.0,31.12337587106666
sz300642,51.05,576865.0,0.0,0.0,0.0,0.0,51.21167011179076
sz300692,12.78,104796.0,0.0,0.0,0.0,0.0,12.838936215412396
sz002033,5.97,230442.0,0.0,0.0,0.0,0.0,5.985454061984227
sz002930,13.76,1836960.0,0.0,0.0,0.0,0.0,14.113528803343105
sh600179,5.2,400504.0,0.0,0.0,0.0,0.0,5.120159565959262
sz000679,3.57,53550.0,0.0,0.0,0.0,0.0,3.5277910728690514
sh603197,29.68,914144.0,0.0,0.0,0.0,0.0,29.667491194158078
sz002043,8.88,1902984.0,0.0,0.0,0.0,0.0,9.075406962536391
sh600836,4.87,82303.0,0.0,0.0,0.0,0.0,4.946422456750058
sz300843,12.01,1201.0,0.0,0.0,0.0,0.0,14.404470046082949
sh603717,8.37,10881.0,0.0,0.0,0.0,0.0,8.391869457682331
sz300330,10.51,75672.0,0.0,0.0,0.0,0.0,10.521884674706854
sz002464,5.69,157613.0,0.0,0.0,0.0,0.0,5.844478243398206
sz300390,14.2,1320600.0,0.0,0.0,0.0,0.0,14.24888265066865
sz300587,18.25,503700.0,0.0,0.0,0.0,0.0,18.075665271458902
sh603629,24.37,173027.0,0.0,0.0,0.0,0.0,24.398683547806833
sz300099,5.56,18904.0,0.0,0.0,0.0,0.0,5.59952873957262
sz000800,10.88,1266432.0,0.0,0.0,0.0,0.0,10.940462999494983
sh601100,53.11,7330189.0,0.0,0.0,0.0,0.0,50.91262550738352
sz002528,4.68,79092.0,0.0,0.0,0.0,0.0,4.695872636492186
sz002281,32.21,1188549.0,0.0,0.0,0.0,0.0,32.69877596676255
sh603059,26.16,266832.0,0.0,0.0,0.0,0.0,26.487635213238427
sz002115,9.37,282974.0,0.0,0.0,0.0,0.0,9.548323620526354
sh600428,3.08,13860.0,0.0,0.0,0.0,0.0,3.135189824629023
sz000961,9.58,6341960.0,0.0,0.0,0.0,0.0,10.190615620957887
sh601788,17.15,37674074.0,39.35,2.03315358,8.61003584,1.8579426,18.188594985708885
sz000035,5.1,225930.0,0.0,0.0,0.0,0.0,5.097561807704504
sz002617,5.01,3518523.0,0.0,0.0,0.0,0.0,5.086563894080918
sz002439,41.1,3186236.0,0.0,0.0,0.0,0.0,41.45920967309638
sz300067,3.57,93534.0,0.0,0.0,0.0,0.0,3.610551374899244
sh603218,17.79,158331.0,0.0,0.0,0.0,0.0,17.975209072054593
sh600538,8.07,426096.0,0.0,0.0,0.0,0.0,7.922494131313376
sh600015,6.19,1819940.0,0.0,0.0,0.0,0.0,6.2864221634901725
sz002075,12.08,3997514.0,0.0,0.0,0.0,0.0,12.17371991330109
sz002214,28.5,5717100.0,0.0,0.0,0.0,0.0,28.604762649684357
sh600917,7.14,33558.0,0.0,0.0,0.0,0.0,7.128526459324592
sz002410,72.02,2808780.0,0.0,0.0,0.0,0.0,68.80299641449753
sh601222,5.43,173760.0,0.0,0.0,0.0,0.0,5.492647693420456
sh603908,25.57,127850.0,0.0,0.0,0.0,0.0,25.429287037037035
sz000860,58.8,6206281.0,0.0,0.0,0.0,0.0,59.527445625482365
sz300180,8.88,1047840.0,0.0,0.0,0.0,0.0,8.772191743794798
sz000951,31.19,502159.0,0.0,0.0,0.0,0.0,31.226268519409945
sh601158,5.02,607420.0,0.0,0.0,0.0,0.0,5.052593297918546
sh603379,21.4,34240.0,0.0,0.0,0.0,0.0,21.737932804322135
sh601996,2.52,11340.0,0.0,0.0,0.0,0.0,2.5316641009441265
sh600091,3.51,4212.0,0.0,0.0,0.0,0.0,3.504102987221799
sz002023,15.15,2745180.0,0.0,0.0,0.0,0.0,15.219740282438476
sh600488,4.94,305786.0,0.0,0.0,0.0,0.0,4.975884056202024
sz002356,1.33,13965.0,0.0,0.0,0.0,0.0,1.2976030137151107
sz300773,34.67,745405.0,0.0,0.0,0.0,0.0,34.72340336007493
sz300380,19.07,820010.0,0.0,0.0,0.0,0.0,19.46527125866565
sz000886,4.77,2913039.0,0.0,0.0,0.0,0.0,4.839096461884243
sh600864,6.04,2336876.0,31.833333333333332,0.53455801,0.54231702,0.10400682,6.334554099337008
sz000039,7.26,314358.0,0.0,0.0,0.0,0.0,7.393137301262348
sz002567,9.63,2508008.0,0.0,0.0,0.0,0.0,9.73876750048674
sz002614,11.01,810336.0,0.0,0.0,0.0,0.0,11.403442708087436
sz002709,34.16,2985584.0,0.0,0.0,0.0,0.0,33.65456155680101
sz002362,17.94,446706.0,0.0,0.0,0.0,0.0,18.07052593846764
sh601919,3.5,656250.0,0.0,0.0,0.0,0.0,3.6071061647513694
sh603229,50.08,1181387.0,0.0,0.0,0.0,0.0,49.10843606557378
sz002359,0,0,0,0,0,0,0
sz300242,6.52,3636856.0,0.0,0.0,0.0,0.0,6.451634707180295
sz002808,9.1,33670.0,0.0,0.0,0.0,0.0,9.45009161986413
sh600028,3.92,4420580.0,0.0,0.0,0.0,0.0,3.9674664784989617
sz300785,126.01,1209570.0,0.0,0.0,0.0,0.0,123.06037868162691
sz002201,14.3,912340.0,0.0,0.0,0.0,0.0,14.46003575886123
sz300768,44.5,502850.0,0.0,0.0,0.0,0.0,43.960823554637244
sz300751,284.19,1875654.0,0.0,0.0,0.0,0.0,286.9247755803955
sz300245,10.06,112672.0,0.0,0.0,0.0,0.0,10.105934364903927
sh603507,25.62,20496.0,0.0,0.0,0.0,0.0,25.025769953051643
sz002556,8.26,225498.0,0.0,0.0,0.0,0.0,8.141906783592145
sh600725,2.12,16960.0,0.0,0.0,0.0,0.0,2.1073874737788434
sz002292,8.26,769006.0,0.0,0.0,0.0,0.0,8.368889785889786
sz300541,17.5,231000.0,0.0,0.0,0.0,0.0,17.711483846030816
sz300320,5.32,401660.0,0.0,0.0,0.0,0.0,5.319597949414649
sh600960,3.12,75504.0,0.0,0.0,0.0,0.0,3.1334470136364807
sz000707,2.4,4320.0,0.0,0.0,0.0,0.0,2.3790914863700277
sz300101,10.93,332272.0,0.0,0.0,0.0,0.0,11.07039262343843
sh600642,5.77,379089.0,0.0,0.0,0.0,0.0,5.766108148210361
sh600067,3.5,42350.0,0.0,0.0,0.0,0.0,3.536424881483983
sh603186,49.51,138628.0,0.0,0.0,0.0,0.0,49.34798338518567
sz002336,5.25,137025.0,0.0,0.0,0.0,0.0,5.280688229922622
sz002919,16.3,97800.0,0.0,0.0,0.0,0.0,16.45651491456704
sz002270,5.57,133680.0,0.0,0.0,0.0,0.0,5.6845417818499335
sh600083,4.38,1670094.0,0.0,0.0,0.0,0.0,4.38
sh600426,18.33,1299597.0,0.0,0.0,0.0,0.0,18.95768047454837
sz000882,1.89,284067.0,0.0,0.0,0.0,0.0,1.9249888840899272
sh600678,6.23,698383.0,0.0,0.0,0.0,0.0,6.250688342079139
sh600895,19.8,4579740.0,0.0,0.0,0.0,0.0,20.549776585530157
sh603105,8.57,215107.0,0.0,0.0,0.0,0.0,8.60924616896909
sz002183,5.65,5721190.0,0.0,0.0,0.0,0.0,5.48673111297749
sz002648,16.29,491958.0,0.0,0.0,0.0,0.0,16.296660587305126
sz000407,3.21,61632.0,178.91666666666666,0.0809574,0.68294908,0.13943941,3.4744124519328885
sz300738,55.83,2312479.0,0.0,0.0,0.0,0.0,55.488887657715104
sz002451,7.11,396027.0,0.0,0.0,0.0,0.0,7.125471841853378
sz002216,27.28,41850248.0,230.65,0.0,1.84102027,0.92976678,27.169188575598486
sz300513,12.75,99450.0,0.0,0.0,0.0,0.0,12.915851103628883
sh601069,13.8,1649100.0,0.0,0.0,0.0,0.0,13.847043764357746
sh600217,4.76,446964.0,0.0,0.0,0.0,0.0,4.835022637331316
sz002606,7.84,157584.0,0.0,0.0,0.0,0.0,7.9224878724878725
sz002174,25.4,8828684.0,0.0,0.0,0.0,0.0,25.499813393212463
sz002267,6.15,52890.0,0.0,0.0,0.0,0.0,6.190671768890805
sz000931,9.93,1374312.0,0.0,0.0,0.0,0.0,9.904904881165656
sz002575,3.05,93635.0,0.0,0.0,0.0,0.0,3.1157035973834213
sz300286,10.5,12600.0,0.0,0.0,0.0,0.0,10.633642448979591
sz300737,20.25,2346975.0,0.55,0.4762236,0.15532876,0.06790968,21.20444316955217
sz000937,3.07,159333.0,0.0,0.0,0.0,0.0,3.1120757716519036
sz002327,7.05,7755.0,0.0,0.0,0.0,0.0,7.1531812321576576
sz300119,22.39,595574.0,0.0,0.0,0.0,0.0,21.883351823169928
sh603128,5.86,186934.0,0.0,0.0,0.0,0.0,6.202287801822145
sz002416,7.44,1434432.0,0.0,0.0,0.0,0.0,7.506440538288148
sz300786,28.05,86955.0,0.0,0.0,0.0,0.0,28.16212473322267
sz300344,3.99,61047.0,0.0,0.0,0.0,0.0,4.018150081212778
sz300120,6.61,17186.0,0.0,0.0,0.0,0.0,6.686132727576788
sz000544,6.56,93808.0,0.0,0.0,0.0,0.0,6.667843324718783
sz002685,6.2,274040.0,0.0,0.0,0.0,0.0,6.266230295998682
sh603630,14.13,40977.0,0.0,0.0,0.0,0.0,14.25848895483943
sz300077,7.37,587389.0,0.0,0.0,0.0,0.0,7.458143529592018
sh600381,5.29,1167503.0,0.0,0.0,0.0,0.0,5.312243906516597
sh601066,39.39,11663379.0,59.25,1.91582743,2.37853708,0.65585772,42.06129690575545
sh600187,2.21,23647.0,0.0,0.0,0.0,0.0,2.2375657541814453
sz002298,8.43,1625304.0,0.0,0.0,0.0,0.0,8.482256713476227
sz000927,3.38,253500.0,0.0,0.0,0.0,0.0,3.3915835186632206
sh603829,10.5,3150.0,0.0,0.0,0.0,0.0,10.770272743961607
sz300534,6.24,44304.0,0.0,0.0,0.0,0.0,6.296885474072263
sh600372,13.21,462363.0,0.0,0.0,0.0,0.0,13.35595194535919
sz002197,10.13,630086.0,0.0,0.0,0.0,0.0,10.244011671223456
sz002725,11.4,1602840.0,0.36666666666666664,0.07888146,0.22884293,0.14767805,11.94542344600947
sh600056,14.04,748065.0,0.0,0.0,0.0,0.0,14.108120218438472
sh600077,2.98,622522.0,0.0,0.0,0.0,0.0,3.0708348125674627
sh603690,41.45,5114930.0,0.0,0.0,0.0,0.0,41.620944248442264
sz000415,2.97,166825.0,0.0,0.0,0.0,0.0,3.060329394795763
sh603260,26.68,221444.0,0.0,0.0,0.0,0.0,26.872821072952657
sz000004,30.28,242240.0,0.0,0.0,0.0,0.0,29.30541545820935
sz300076,4.82,92062.0,0.0,0.0,0.0,0.0,4.88905146554075
sh601886,5.75,36225.0,0.0,0.0,0.0,0.0,5.817125950173904
sz300391,12.95,54390.0,0.0,0.0,0.0,0.0,13.057063341686531
sh603298,10.92,342888.0,0.0,0.0,0.0,0.0,11.310249231144883
sz300542,11.0,34100.0,0.0,0.0,0.0,0.0,11.023929921294856
sh600901,5.25,168525.0,0.0,0.0,0.0,0.0,5.4219756440379285
sz000034,24.03,2059371.0,0.0,0.0,0.0,0.0,24.23040719193489
sz000090,7.38,3293694.0,0.0,0.0,0.0,0.0,7.521765034602223
sz002395,17.9,37590.0,0.0,0.0,0.0,0.0,18.366775466761275
sh600903,9.85,17139.0,0.0,0.0,0.0,0.0,9.947180583710532
sz000856,0.0,0.0,0.0,0.0,0.0,0.0,8.181456179541795
sz300531,20.57,148104.0,0.0,0.0,0.0,0.0,20.866584164322852
sz300090,0,0,0,0,0,0,0
sz002218,3.59,827136.0,0.0,0.0,0.0,0.0,3.6101496012699834
sz300093,10.9,62130.0,0.0,0.0,0.0,0.0,11.022689015933157
sz300253,21.05,14362920.0,0.0,0.0,0.0,0.0,21.128790982679188
sz002857,12.87,196911.0,0.0,0.0,0.0,0.0,12.830660593257637
sz300264,0.0,0.0,0.0,0.0,0.0,0.0,4.525800968774327
sz002376,10.23,135036.0,0.0,0.0,0.0,0.0,10.305902552548835
sz300363,34.5,1752600.0,0.0,0.0,0.0,0.0,34.85163416407062
sz002389,13.49,375022.0,0.0,0.0,0.0,0.0,13.653705065295844
sz002656,1.6,18080.0,0.0,0.0,0.0,0.0,1.6143351305048876
sz300798,13.61,59884.0,0.0,0.0,0.0,0.0,13.62699778119133
sh601633,7.97,452871.0,0.0,0.0,0.0,0.0,7.996100425420082
sh603556,14.61,115419.0,0.0,0.0,0.0,0.0,14.762796025150596
sz002035,10.3,818850.0,0.0,0.0,0.0,0.0,10.315955225016928
sz002320,11.28,2672232.0,0.0,0.0,0.0,0.0,11.487535825165061
sz300679,32.26,593584.0,0.0,0.0,0.0,0.0,32.69367697502769
sz002032,72.4,644360.0,0.0,0.0,0.0,0.0,74.77036158475427
sz000877,16.57,8202150.0,0.0,0.0,0.0,0.0,16.282440213416105
sh600193,5.06,2024.0,0.0,0.0,0.0,0.0,5.0807931549640095
sz000096,0.0,0.0,0.0,0.0,0.0,0.0,10.982095024587792
sz000601,5.34,111072.0,0.0,0.0,0.0,0.0,5.3805231108973235
sh600628,11.55,117810.0,0.0,0.0,0.0,0.0,11.606535060759375
sh601126,6.04,194488.0,0.0,0.0,0.0,0.0,6.090735279285095
sh601011,3.82,254030.0,0.0,0.0,0.0,0.0,3.8680636731292064
sz000593,4.86,160380.0,0.0,0.0,0.0,0.0,4.858733991318058
sz002791,88.5,1309800.0,0.0,0.0,0.0,0.0,82.38596587868678
sh600227,0.0,0.0,0.0,0.0,0.0,0.0,2.723609721944389
sh600509,3.19,11187.0,0.0,0.0,0.0,0.0,3.248582656280537
sz002242,37.4,1626900.0,0.0,0.0,0.0,0.0,37.467234540670226
sh600611,3.78,20673.0,0.0,0.0,0.0,0.0,3.864892548749644
sh600260,13.41,743960.0,0.0,0.0,0.0,0.0,13.54850509924193
sz300504,26.86,174590.0,0.0,0.0,0.0,0.0,26.91087290793528
sz002722,11.92,59600.0,0.0,0.0,0.0,0.0,12.002682669170728
sh600159,2.5,539500.0,0.0,0.0,0.0,0.0,2.540539398425409
sz300769,97.5,661050.0,0.0,0.0,0.0,0.0,95.64628077892816
sz002582,12.16,894976.0,0.0,0.0,0.0,0.0,12.123047368718913
sh600376,6.09,299019.0,0.0,0.0,0.0,0.0,6.149117361832422
sz002193,6.72,10080.0,0.0,0.0,0.0,0.0,6.796710807347288
sz300802,33.59,584466.0,0.0,0.0,0.0,0.0,33.293091245604295
sh603896,34.69,423218.0,0.0,0.0,0.0,0.0,34.46389425124202
sh600025,3.77,345023.0,0.0,0.0,0.0,0.0,3.84639436250764
sz300597,11.12,15568.0,0.0,0.0,0.0,0.0,11.201573985734406
sz002016,6.8,601120.0,0.0,0.0,0.0,0.0,6.912123307048915
sh600807,5.7,18094650.0,0.0,0.0,0.0,0.0,5.321394344800549
sh600410,13.74,3304470.0,0.0,0.0,0.0,0.0,14.095841107790667
sh600644,5.03,63881.0,0.0,0.0,0.0,0.0,5.071101662020538
sh601010,3.09,15450.0,0.0,0.0,0.0,0.0,3.1199284484665464
sz002175,1.46,25550.0,0.0,0.0,0.0,0.0,1.442369400644109
sz300821,10.25,297250.0,0.0,0.0,0.0,0.0,10.372610968494751
sz002435,3.71,7420.0,0.0,0.0,0.0,0.0,3.7595744556566437
