,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300755,22.33,361746.0,0.0,0.0,0.0,0.0
sz000417,5.08,1861820.0,0.0,0.0,0.0,0.0
sh600120,8.15,7221.0,0.0,0.0,0.0,0.0
sh600343,8.76,55188.0,0.0,0.0,0.0,0.0
sh600997,5.23,140687.0,0.0,0.0,0.0,0.0
sh603628,7.65,22950.0,0.0,0.0,0.0,0.0
sh600209,3.09,153264.0,0.0,0.0,0.0,0.0
sh600596,9.19,91900.0,0.0,0.0,0.0,0.0
sz002024,9.96,1515912.0,0.0,0.0,0.0,0.0
sh601929,2.09,197923.0,0.0,0.0,0.0,0.0
sz000503,17.06,136480.0,0.0,0.0,0.0,0.0
sh600667,7.5,1428750.0,0.0,0.0,0.0,0.0
sz300210,3.45,18630.0,0.0,0.0,0.0,0.0
sz300297,5.59,252668.0,0.0,0.0,0.0,0.0
sh600684,3.61,6137.0,0.0,0.0,0.0,0.0
sh603663,12.67,15204.0,0.0,0.0,0.0,0.0
sh600726,0,0,0,0,0,0
sz002189,20.47,405306.0,0.0,0.0,0.0,0.0
sh601179,3.57,105672.0,0.0,0.0,0.0,0.0
sz000702,5.66,59996.0,0.0,0.0,0.0,0.0
sh601117,6.32,362136.0,0.0,0.0,0.0,0.0
sh603678,21.67,101849.0,0.0,0.0,0.0,0.0
sz300400,14.25,7669350.0,0.0,0.0,0.0,0.0
sh603398,10.2,109140.0,0.0,0.0,0.0,0.0
sz002584,4.78,91776.0,0.0,0.0,0.0,0.0
sz300630,57.68,115360.0,0.0,0.0,0.0,0.0
sh600817,0,0,0,0,0,0
sz002561,8.05,2415.0,0.0,0.0,0.0,0.0
sh603698,12.08,48320.0,0.0,0.0,0.0,0.0
sz000908,3.65,220095.0,0.0,0.0,0.0,0.0
sz002871,0,0,0,0,0,0
sz002002,4.02,1138464.0,0.0,0.0,0.0,0.0
sh600649,5.59,38012.0,0.0,0.0,0.0,0.0
sz000953,4.14,427662.0,0.0,0.0,0.0,0.0
sh601177,9.56,81260.0,0.0,0.0,0.0,0.0
sz000779,0,0,0,0,0,0
sz002204,3.15,35280.0,0.0,0.0,0.0,0.0
sz300155,5.05,57191.0,0.0,0.0,0.0,0.0
sh600734,7.19,274658.0,0.0,0.0,0.0,0.0
sz300314,8.8,190960.0,0.0,0.0,0.0,0.0
sh603578,19.17,30672.0,0.0,0.0,0.0,0.0
sz300540,0,0,0,0,0,0
sh600679,11.98,4792.0,0.0,0.0,0.0,0.0
sh600456,22.69,335812.0,0.0,0.0,0.0,0.0
sz000959,3.49,105049.0,0.0,0.0,0.0,0.0
sz300080,5.13,25137.0,0.0,0.0,0.0,0.0
sz002038,12.4,104780.0,0.0,0.0,0.0,0.0
sz000929,6.75,251100.0,0.0,0.0,0.0,0.0
sz002268,25.33,471138.0,0.0,0.0,0.0,0.0
sz300207,17.76,2926848.0,0.0,0.0,0.0,0.0
sz300620,38.92,136220.0,0.0,0.0,0.0,0.0
sz300643,19.79,26162380.0,0.0,0.0,0.0,0.0
sz300648,0,0,0,0,0,0
sz002662,2.56,4096.0,0.0,0.0,0.0,0.0
sh600393,2.81,147244.0,0.0,0.0,0.0,0.0
sz300376,4.4,4400.0,0.0,0.0,0.0,0.0
sz000789,10.66,1499862.0,0.0,0.0,0.0,0.0
sh603096,56.2,22480.0,0.0,0.0,0.0,0.0
sh603726,11.3,22600.0,0.0,0.0,0.0,0.0
sh600155,12.13,864869.0,0.0,0.0,0.0,0.0
sz002482,4.11,51375.0,0.0,0.0,0.0,0.0
sh600399,2.86,25168.0,0.0,0.0,0.0,0.0
sz002694,3.21,29272.0,0.0,0.0,0.0,0.0
sz300179,5.6,188160.0,0.0,0.0,0.0,0.0
sz002354,2.65,279045.0,0.0,0.0,0.0,0.0
sz000823,10.7,1501210.0,50.63333333333333,0.19114364,2.18883732,0.5474362
sh603088,0,0,0,0,0,0
sz002475,35.77,7633855.0,0.0,0.0,0.0,0.0
sz002690,40.64,544576.0,0.0,0.0,0.0,0.0
sz002892,26.41,699865.0,0.0,0.0,0.0,0.0
sh600327,3.42,38304.0,0.0,0.0,0.0,0.0
sz300664,11.72,284796.0,0.0,0.0,0.0,0.0
sz000826,8.67,219351.0,0.0,0.0,0.0,0.0
sz300369,17.78,288036.0,0.0,0.0,0.0,0.0
sz002532,5.79,4632.0,0.0,0.0,0.0,0.0
sh600822,10.13,309978.0,0.0,0.0,0.0,0.0
sz000031,6.85,124670.0,0.0,0.0,0.0,0.0
sz300609,0,0,0,0,0,0
sz000066,16.58,7107846.0,0.0,0.0,0.0,0.0
sz300469,15.51,69795.0,0.0,0.0,0.0,0.0
sh603399,10.23,340659.0,0.0,0.0,0.0,0.0
sz000750,4.66,303366.0,0.0,0.0,0.0,0.0
sh603605,89.75,610300.0,0.0,0.0,0.0,0.0
sz000519,7.25,209525.0,0.0,0.0,0.0,0.0
sh603017,10.16,64008.0,0.0,0.0,0.0,0.0
sz000655,5.31,119475.0,0.0,0.0,0.0,0.0
sh600060,9.4,340280.0,0.0,0.0,0.0,0.0
sz000548,4.08,49776.0,0.0,0.0,0.0,0.0
sz000625,9.15,22404608.0,0.0,0.0,0.0,0.0
sh600031,15.73,38470861.0,0.0,0.0,0.0,0.0
sz300446,15.98,124644.0,0.0,0.0,0.0,0.0
sz300483,35.69,28552.0,0.0,0.0,0.0,0.0
sz300551,20.83,295786.0,0.0,0.0,0.0,0.0
sh600036,36.5,10314900.0,0.0,0.0,0.0,0.0
sz300298,13.62,238350.0,0.0,0.0,0.0,0.0
sz000059,5.88,138180.0,0.0,0.0,0.0,0.0
sh603860,0,0,0,0,0,0
sz300275,12.0,280800.0,0.0,0.0,0.0,0.0
sz000524,0,0,0,0,0,0
sz002355,6.23,31773.0,0.0,0.0,0.0,0.0
sh603036,0,0,0,0,0,0
sh600506,9.9,77220.0,0.0,0.04349312,0.0,0.0
sz002470,2.5,377250.0,0.0,0.0,0.0,0.0
sh603659,69.12,69120.0,0.0,0.0,0.0,0.0
sz002526,2.2,190960.0,0.0,0.0,0.0,0.0
sz000058,7.8,2714400.0,0.0,0.0,0.0,0.0
sz000571,2.61,35235.0,0.0,0.0,0.0,0.0
sz002833,31.44,6288.0,0.0,0.0,0.0,0.0
sh600874,6.91,24876.0,0.0,0.0,0.0,0.0
sh603196,8.1,98820.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sz300662,28.58,8574.0,0.0,0.0,0.0,0.0
sz002140,6.84,143640.0,0.0,0.0,0.0,0.0
sh601336,45.97,1061907.0,0.0,0.0,0.0,0.0
sz300074,0,0,0,0,0,0
sh600977,15.24,701040.0,0.0,0.0,0.0,0.0
sz300350,5.19,5190.0,0.0,0.0,0.0,0.0
sh600871,2.21,37570.0,0.0,0.0,0.0,0.0
sz000553,9.74,302914.0,0.0,0.0,0.0,0.0
sz300521,0,0,0,0,0,0
sh603377,17.87,157256.0,0.0,0.0,0.0,0.0
sz002848,13.1,708710.0,0.0,0.0,0.0,0.0
sh603833,98.3,186770.0,0.0,0.0,0.0,0.0
sz300502,36.58,347510.0,0.0,0.0,0.0,0.0
sz300239,4.62,7392.0,0.0,0.0,0.0,0.0
sz000878,12.25,1471984.0,0.0,0.0,0.0,0.0
sz002869,61.7,1764620.0,0.0,0.0,0.0,0.0
sh601857,5.65,2523855.0,0.0,0.0,0.0,0.0
sz000403,31.1,189710.0,0.0,0.0,0.0,0.0
sh603169,5.64,34968.0,0.0,0.0,0.0,0.0
sh600335,5.6,29120.0,0.0,0.0,0.0,0.0
sz000880,7.53,18072.0,0.0,0.0,0.0,0.0
sz300007,14.73,908841.0,0.0,0.0,0.0,0.0
sz300205,10.75,20425.0,0.0,0.0,0.0,0.0
sh600388,9.6,18240.0,0.0,0.0,0.0,0.0
sz300713,0,0,0,0,0,0
sz002273,16.61,9150715.0,0.0,0.0,0.0,0.0
sz300760,178.81,3486795.0,0.0,0.0,0.0,0.0
sh600192,4.96,271808.0,0.0,0.0,0.0,0.0
sh600110,4.33,276254.0,0.0,0.0,0.0,0.0
sz000155,3.93,20043.0,0.0,0.0,0.0,0.0
sz002194,19.68,706512.0,0.0,0.0,0.0,0.0
sz002481,7.49,558005.0,0.0,0.0,0.0,0.0
sz300231,7.56,37044.0,0.0,0.0,0.0,0.0
sz300732,0,0,0,0,0,0
sh603220,20.0,394000.0,0.0,0.0,0.0,0.0
sz002346,10.92,39312.0,0.0,0.0,0.0,0.0
sz300321,14.8,68080.0,0.0,0.0,0.0,0.0
sz300309,4.48,99456.0,0.0,0.0,0.0,0.0
sh601002,5.62,22480.0,0.0,0.0,0.0,0.0
sh603001,8.68,131068.0,0.0,0.0,0.0,0.0
sz300432,8.48,599536.0,0.0,0.0,0.0,0.0
sz002628,4.56,39672.0,0.0,0.0,0.0,0.0
sh603766,3.57,61761.0,0.0,0.0,0.0,0.0
sh600007,17.77,33763.0,0.0,0.0,0.0,0.0
sz000783,6.29,145299.0,0.0,0.0,0.0,0.0
sz002184,10.01,10010.0,0.0,0.0,0.0,0.0
sz002503,2.15,38485.0,0.0,0.0,0.0,0.0
sz002220,1.35,2700.0,0.0,0.0,0.0,0.0
sz300481,16.58,450976.0,0.0,0.0,0.0,0.0
sh600462,1.65,1998876.0,0.0,0.0,0.0,0.0
sh601881,10.57,528299.0,0.0,0.0,0.0,0.0
sh600361,0,0,0,0,0,0
sh603032,22.61,902139.0,0.0,0.0,0.0,0.0
sz300241,6.87,1742232.0,0.0,0.0,0.0,0.0
sz300006,4.92,76260.0,0.0,0.0,0.0,0.0
sz002102,2.08,76336.0,0.0,0.0,0.0,0.0
sz002504,3.1,746480.0,0.0,0.0,0.0,0.0
sz002673,8.84,186524.0,0.0,0.0,0.0,0.0
sh603566,17.56,145748.0,0.0,0.0,0.0,0.0
sh603227,4.42,68510.0,0.0,0.0,0.0,0.0
sz002505,1.66,122508.0,0.0,0.0,0.0,0.0
sz300563,27.46,93364.0,0.0,0.0,0.0,0.0
sz000758,4.08,23664.0,0.0,0.0,0.0,0.0
sh603555,4.63,3296560.0,0.0,0.0,0.0,0.0
sz000920,6.38,4466.0,0.0,0.0,0.0,0.0
sz002411,15.83,128223.0,0.0,0.0,0.0,0.0
sh601021,41.95,281065.0,0.0,0.0,0.0,0.0
sh603909,12.9,43860.0,0.0,0.0,0.0,0.0
sz002578,3.31,63883.0,0.0,0.0,0.0,0.0
sz300325,3.78,1115100.0,0.0,0.0,0.0,0.0
sh600126,4.85,338045.0,0.0,0.0,0.0,0.0
sh600326,6.92,204555.0,0.0,0.0,0.0,0.0
sz002875,14.57,59737.0,0.0,0.0,0.0,0.0
sh600614,1.22,2123288.0,0.0,0.0,0.0,0.0
sz000025,20.53,102650.0,0.0,0.0,0.0,0.0
sz000686,7.94,92104.0,0.0,0.0,0.0,0.0
sh603633,9.58,404966.0,0.0,0.0,0.0,0.0
sh600633,8.47,146531.0,0.0,0.0,0.0,0.0
sz300591,5.47,89161.0,0.0,0.0,0.0,0.0
sh600980,0,0,0,0,0,0
sz300487,33.4,110220.0,0.0,0.0,0.0,0.0
sz000488,4.59,90423.0,0.0,0.0,0.0,0.0
sh603916,14.9,508090.0,0.0,0.0,0.0,0.0
sz300002,3.25,79183.0,0.0,0.0,0.0,0.0
sz300605,12.42,44712.0,0.0,0.0,0.0,0.0
sh603626,8.9,288360.0,0.0,0.0,0.0,0.0
sz300237,2.54,66294.0,0.0,0.0,0.0,0.0
sz300397,23.81,235719.0,0.0,0.0,0.0,0.0
sh601138,17.83,2025488.0,0.0,0.0,0.0,0.0
sz000829,6.1,412970.0,0.05,0.0797353,0.0,0.0
sz000869,27.61,35893.0,0.0,0.0,0.0,0.0
sz002907,19.62,3186288.0,0.0,0.0,0.0,0.0
sh601216,2.99,40664.0,0.0,0.0,0.0,0.0
sz300303,4.54,10197553.0,47.7,1.06258689,1.59963039,0.38758266
sz000048,0,0,0,0,0,0
sz300514,12.53,189203.0,0.0,0.0,0.0,0.0
sz300636,28.26,333468.0,0.0,0.0,0.0,0.0
sz002188,2.8,11200.0,0.0,0.0,0.0,0.0
sz000712,13.25,323300.0,0.0,0.0,0.0,0.0
sz300384,0,0,0,0,0,0
sz002274,5.98,695474.0,0.0,0.0,0.0,0.0
sz002800,25.93,98534.0,178.2,0.16392826,0.5244855,0.156978
sh600549,12.17,24340.0,0.0,0.0,0.0,0.0
sz002546,4.06,359716.0,0.0,0.0,0.0,0.0
sh601968,5.12,51712.0,0.0,0.0,0.0,0.0
sh600398,7.65,126990.0,0.0,0.0,0.0,0.0
sh603320,0,0,0,0,0,0
sz300389,10.86,111196.0,0.0,0.0,0.0,0.0
sz002839,5.42,444440.0,0.0,0.0,0.0,0.0
sh600222,0,0,0,0,0,0
sh601933,7.55,2003770.0,0.0,0.0,0.0,0.0
sz002774,0,0,0,0,0,0
sh600478,3.77,26767.0,0.0,0.0,0.0,0.0
sh603861,8.39,33560.0,0.0,0.0,0.0,0.0
sh600984,10.21,6085.0,0.0,0.0,0.0,0.0
sz300749,0,0,0,0,0,0
sz000030,4.63,261595.0,0.0,0.0,0.0,0.0
sh603335,4.87,136847.0,0.0,0.0,0.0,0.0
sz002820,11.65,23300.0,0.0,0.0,0.0,0.0
sz000576,7.04,17600.0,0.0,0.0,0.0,0.0
sz300717,0,0,0,0,0,0
sz002404,5.67,149121.0,0.0,0.0,0.0,0.0
sh600908,5.29,401336.0,0.0,0.0,0.0,0.0
sh600897,21.85,17480.0,0.0,0.0,0.0,0.0
sz002945,13.18,861972.0,0.0,0.0,0.0,0.0
sz300305,0,0,0,0,0,0
sz002280,4.12,2848568.0,0.0,0.0,0.0,0.0
sz300708,13.18,548288.0,0.0,0.0,0.0,0.0
sh601236,15.61,5312083.0,0.0,0.0,0.0,0.0
sz002195,3.1,4033689.0,0.0,0.0,0.0,0.0
sz002124,11.65,1764975.0,0.0,0.0,0.0,0.0
sz300702,54.96,1093704.0,0.0,0.0,0.0,0.0
sh600735,6.28,82268.0,0.0,0.0,0.0,0.0
sz300051,0,0,0,0,0,0
sz300741,29.28,84912.0,0.0,0.0,0.0,0.0
sh600266,8.07,69402.0,0.0,0.0,0.0,0.0
sz300307,4.59,49113.0,0.0,0.0,0.0,0.0
sh601137,10.38,111066.0,0.0,0.0,0.0,0.0
sz300797,30.8,31576160.0,0.0,0.0,0.0,0.0
sh603970,12.24,2448.0,0.0,0.0,0.0,0.0
sz300026,3.39,74580.0,0.0,0.0,0.0,0.0
sz300458,28.5,1852500.0,106.35,0.45706366,1.64460661,0.54292101
sz002332,10.0,541000.0,0.0,0.0,0.0,0.0
sz002367,7.33,199376.0,0.0,0.0,0.0,0.0
sz300129,4.53,118233.0,0.0,0.0,0.0,0.0
sz000893,6.05,7865.0,0.0,0.0,0.0,0.0
sh600385,0,0,0,0,0,0
sz002133,3.17,19020.0,0.0,0.0,0.0,0.0
sz000727,2.16,233712.0,0.0,0.0,0.0,0.0
sz000923,14.69,151307.0,0.0,0.0,0.0,0.0
sh600827,8.84,13260.0,0.0,0.0,0.0,0.0
sz300549,0,0,0,0,0,0
sz002258,13.0,3129100.0,0.0,0.0,0.0,0.0
sh603982,20.59,6317012.0,0.0,0.0,0.0,0.0
sh603109,0,0,0,0,0,0
sh603259,90.31,1027005.0,0.0,0.0,0.0,0.0
sh603113,10.26,31806.0,0.0,0.0,0.0,0.0
sz002072,4.88,100528.0,0.0,0.0,0.0,0.0
sh600587,13.22,103116.0,0.0,0.0,0.0,0.0
sh600936,3.73,41030.0,0.0,0.0,0.0,0.0
sh601908,2.94,31752.0,0.0,0.0,0.0,0.0
sh600562,14.07,623428.0,0.0,0.0,0.0,0.0
sz300464,12.77,77897.0,0.0,0.0,0.0,0.0
sz300780,20.3,113680.0,0.0,0.0,0.0,0.0
sh600601,3.47,340754.0,0.0,0.0,0.0,0.0
sh600986,4.92,1700037.0,0.0,0.0,0.0,0.0
sh603599,13.98,12582.0,0.0,0.0,0.0,0.0
sh600889,0,0,0,0,0,0
sz002283,3.6,7560.0,0.0,0.0,0.0,0.0
sh603076,22.05,11025.0,0.0,0.0,0.0,0.0
sz300010,11.61,2506599.0,91.56666666666666,0.66974241,2.05350664,0.62388687
sz002202,11.61,188082.0,0.0,0.0,0.0,0.0
sz002006,4.33,21650.0,0.0,0.0,0.0,0.0
sz000968,10.25,72775.0,0.0,0.0,0.0,0.0
sh603025,9.02,123574.0,0.0,0.0,0.0,0.0
sz002742,5.76,48960.0,0.0,0.0,0.0,0.0
sh600520,10.55,23210.0,0.0,0.0,0.0,0.0
sz300778,40.0,372000.0,0.0,0.0,0.0,0.0
sz300795,30.02,2062374.0,0.0,0.0,0.0,0.0
sz300209,13.0,58500.0,0.0,0.0,0.0,0.0
sh603200,18.76,76916.0,0.0,0.0,0.0,0.0
sz000905,0,0,0,0,0,0
sh600540,3.79,758.0,0.0,0.0,0.0,0.0
sz000998,12.81,124257.0,0.0,0.0,0.0,0.0
sh603160,217.96,1765476.0,0.0,0.0,0.0,0.0
sh601818,4.31,1680215.0,0.0,0.0,0.0,0.0
sz000965,3.1,936200.0,0.0,0.0,0.0,0.0
sh600730,0,0,0,0,0,0
sz002440,10.7,66340.0,0.0,0.0,0.0,0.0
sz300248,7.66,146306.0,0.0,0.0,0.0,0.0
sh603027,20.9,91960.0,0.0,0.0,0.0,0.0
sz002611,4.24,111936.0,0.0,0.0,0.0,0.0
sh603969,4.17,436599.0,0.0,0.0,0.0,0.0
sh601865,10.8,557280.0,0.0,0.0,0.0,0.0
sz002818,12.43,394031.0,0.0,0.0,0.0,0.0
sz002031,1.89,155736.0,0.0,0.0,0.0,0.0
sh600522,8.07,206592.0,0.0,0.0,0.0,0.0
sh600754,25.11,92907.0,0.0,0.0,0.0,0.0
sh600503,3.12,454896.0,0.0,0.0,0.0,0.0
sz300628,75.17,1142584.0,0.0,0.0,0.0,0.0
sz002846,13.92,44544.0,0.0,0.0,0.0,0.0
sz002178,3.81,36195.0,0.0,0.0,0.0,0.0
sh603959,8.58,78936.0,0.0,0.0,0.0,0.0
sh600663,13.15,81477.0,0.0,0.0,0.0,0.0
sh600256,3.37,530815.0,0.0,0.0,0.0,0.0
sh600857,0,0,0,0,0,0
sh603357,0,0,0,0,0,0
sh600318,6.57,401427.0,0.0,0.0,0.0,0.0
sh600575,0,0,0,0,0,0
sz002702,4.14,19458.0,0.0,0.0,0.0,0.0
sz000430,5.04,63504.0,0.0,0.0,0.0,0.0
sz300503,10.95,193815.0,0.0,0.0,0.0,0.0
sz300329,0,0,0,0,0,0
sh600758,4.23,62181.0,0.0,0.0,0.0,0.0
sh601866,2.5,32750.0,0.0,0.0,0.0,0.0
sh600674,9.78,403914.0,0.0,0.0,0.0,0.0
sh603727,18.35,226623.0,0.0,0.0,0.0,0.0
sh600074,0,0,0,0,0,0
sz000677,3.78,964089.0,0.0,0.0,0.0,0.0
sh600482,20.59,156484.0,0.0,0.0,0.0,0.0
sh600965,7.03,37259.0,0.0,0.0,0.0,0.0
sz002179,0,0,0,0,0,0
sh600309,51.0,2808366.0,0.0,0.0,0.0,0.0
sz002891,22.11,121605.0,0.0,0.0,0.0,0.0
sz002612,8.35,5845.0,0.0,0.0,0.0,0.0
sz002897,23.38,266532.0,68.93333333333334,0.33816827,1.0383096,0.28811813
sh600219,2.16,405000.0,0.0,0.0,0.0,0.0
sh600732,7.58,56850.0,0.0,0.0,0.0,0.0
sz300615,20.75,45650.0,0.0,0.0,0.0,0.0
sh603367,0,0,0,0,0,0
sz002771,10.76,46268.0,0.0,0.0,0.0,0.0
sh603117,0,0,0,0,0,0
sz002620,0,0,0,0,0,0
sh600395,5.73,166743.0,0.0,0.0,0.0,0.0
sh603777,10.67,5335.0,0.0,0.0,0.0,0.0
sz002747,9.84,150916.0,0.0,0.0,0.0,0.0
sh600346,14.28,559776.0,0.0,0.0,0.0,0.0
sh600020,4.18,64372.0,0.0,0.0,0.0,0.0
sz300543,21.68,401080.0,0.0,0.0,0.0,0.0
sh600050,5.69,1402016.0,0.0,0.0,0.0,0.0
sh600638,6.96,64032.0,0.0,0.0,0.0,0.0
sh600461,5.85,6166.0,0.0,0.0,0.0,0.0
sz300711,14.89,37225.0,0.0,0.0,0.0,0.0
sh603380,0,0,0,0,0,0
sz002699,6.5,7829900.0,0.0,0.0,0.0,0.0
sh600802,8.1,417960.0,0.0,0.0,0.0,0.0
sh603817,6.22,16172.0,0.0,0.0,0.0,0.0
sh600737,8.16,98736.0,0.0,0.0,0.0,0.0
sz000836,3.77,165126.0,0.0,0.0,0.0,0.0
sh603758,5.56,11120.0,0.0,0.0,0.0,0.0
sz300560,0,0,0,0,0,0
sz002026,4.94,31616.0,0.0,0.0,0.0,0.0
sh600438,13.0,2442700.0,0.0,0.0,0.0,0.0
sh600789,6.36,514282.0,0.0,0.0,0.0,0.0
sh600452,17.4,83520.0,0.0,0.0,0.0,0.0
sh601200,10.99,47356.0,0.0,0.0,0.0,0.0
sh603689,10.95,2190.0,0.0,0.0,0.0,0.0
sz002909,10.79,14027.0,0.0,0.0,0.0,0.0
sz002046,6.94,1642698.0,0.0,0.0,0.0,0.0
sz002533,4.92,184500.0,0.0,0.0,0.0,0.0
sh603185,22.73,27276.0,0.0,0.0,0.0,0.0
sz002496,2.88,12384.0,0.0,0.0,0.0,0.0
sz000708,24.67,926605.0,0.0,0.0,0.0,0.0
sh603002,3.96,11088.0,0.0,0.0,0.0,0.0
sz002792,26.07,445797.0,0.0,0.0,0.0,0.0
sz002873,16.69,169954.0,0.0,0.0,0.0,0.0
sh600358,4.3,129000.0,0.0,0.0,0.0,0.0
sh603313,20.01,162081.0,0.0,0.0,0.0,0.0
sh600273,10.01,330330.0,0.0,0.0,0.0,0.0
sh600820,5.86,335192.0,0.0,0.0,0.0,0.0
sz300393,14.45,219640.0,0.0,0.0,0.0,0.0
sz300691,18.5,79550.0,0.0,0.0,0.0,0.0
sz002243,14.16,229392.0,0.0,0.0,0.0,0.0
sz002823,0,0,0,0,0,0
sz300118,12.06,530640.0,0.0,0.0,0.0,0.0
sz002534,7.84,23520.0,0.0,0.0,0.0,0.0
sh600500,5.09,110453.0,0.0,0.0,0.0,0.0
sz300125,17.67,441750.0,0.0,0.0,0.0,0.0
sz002251,9.23,17537.0,0.0,0.0,0.0,0.0
sh603336,13.85,367025.0,0.0,0.0,0.0,0.0
sz002598,5.95,45815.0,0.0,0.0,0.0,0.0
sz300431,3.14,187772.0,0.0,0.0,0.0,0.0
sz300568,24.97,2067516.0,0.0,0.0,0.0,0.0
sz002361,4.16,832.0,0.0,0.0,0.0,0.0
sz002408,7.12,712.0,0.0,0.0,0.0,0.0
sz300498,33.28,1773990.0,0.0,0.0,0.0,0.0
sz300322,21.1,7585450.0,0.0,0.0,0.0,0.0
sz300015,40.19,1508652.0,0.0,0.0,0.0,0.0
sh600620,6.82,3757056.0,0.0,0.0,0.0,0.0
sz000910,12.58,47804.0,0.0,0.0,0.0,0.0
sz002027,5.58,904518.0,0.0,0.0,0.0,0.0
sz000528,6.58,735118.0,0.0,0.0,0.0,0.0
sz000007,10.19,162021.0,0.0,0.0,0.0,0.0
sz300428,13.15,7890.0,0.0,0.0,0.0,0.0
sz002459,11.05,428740.0,0.0,0.0,0.0,0.0
sh603328,10.34,268840.0,0.0,0.0,0.0,0.0
sh603859,23.57,56615.0,0.0,0.0,0.0,0.0
sh603006,9.99,105894.0,214.63333333333333,0.04486494,0.09742215,0.0
sh600483,8.87,52333.0,0.0,0.0,0.0,0.0
sz002803,22.89,54936.0,0.0,0.0,0.0,0.0
sz002506,6.24,658956.0,0.0,0.0,0.0,0.0
sz300459,2.98,1273056.0,0.0,0.0,0.0,0.0
sz002571,4.62,102887.0,0.0,0.0,0.0,0.0
sh600319,0,0,0,0,0,0
sz002741,11.49,59748.0,0.0,0.0,0.0,0.0
sz300463,27.41,43856.0,0.0,0.0,0.0,0.0
sh603090,0,0,0,0,0,0
sz002508,31.4,200960.0,0.0,0.0,0.0,0.0
sh601860,5.38,499802.0,0.0,0.0,0.0,0.0
sz002600,10.53,7439445.0,0.0,0.0,0.0,0.0
sh603897,0,0,0,0,0,0
sz002030,10.4,72800.0,0.0,0.0,0.0,0.0
sz300693,12.06,83214.0,0.0,0.0,0.0,0.0
sh600307,2.08,153712.0,0.0,0.0,0.0,0.0
sz002021,2.2,533940.0,0.0,0.0,0.0,0.0
sz002337,0,0,0,0,0,0
sz000019,5.95,141610.0,0.0,0.0,0.0,0.0
sh603583,43.67,615747.0,0.0,0.0,0.0,0.0
sh600481,3.28,51496.0,0.0,0.0,0.0,0.0
sz002716,2.39,148610.0,0.0,0.0,0.0,0.0
sz002349,0,0,0,0,0,0
sh601998,5.98,742716.0,0.0,0.0,0.0,0.0
sz002079,9.34,17168909.0,161.53333333333333,0.69861858,1.24357962,0.56280965
sz300782,440.0,3014440.0,0.0,0.0,0.0,0.0
sz000402,7.89,269049.0,0.0,0.0,0.0,0.0
sz002495,0,0,0,0,0,0
sz300473,42.19,205592.0,0.0,0.0,0.0,0.0
sz300507,14.58,19912373.0,0.0,0.0,0.0,0.0
sz300158,4.48,73024.0,0.0,0.0,0.0,0.0
sz300293,0,0,0,0,0,0
sz300687,15.89,77861.0,0.0,0.0,0.0,0.0
sz300783,61.13,299537.0,0.0,0.0,0.0,0.0
sz002484,7.38,61092.0,0.0,0.0,0.0,0.0
sh600761,9.25,309875.0,0.0,0.0,0.0,0.0
sz002565,6.62,241630.0,0.0,0.0,0.0,0.0
sz000777,11.74,18784.0,0.0,0.0,0.0,0.0
sz300217,2.37,44319.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sz000759,6.63,89505.0,0.0,0.0,0.0,0.0
sz002735,18.04,7216.0,0.0,0.0,0.0,0.0
sh600598,9.43,71668.0,0.0,0.0,0.0,0.0
sz002805,11.39,1139.0,0.0,0.0,0.0,0.0
sz000063,31.85,2901535.0,0.0,0.0,0.0,0.0
sz300631,0,0,0,0,0,0
sh603713,37.05,22230.0,0.0,0.0,0.0,0.0
sh603383,70.47,232551.0,0.0,0.0,0.0,0.0
sz000632,0,0,0,0,0,0
sz000416,5.0,500.0,0.0,0.0,0.0,0.0
sh601339,3.85,23100.0,0.0,0.0,0.0,0.0
sh603535,17.52,3504.0,0.0,0.0,0.0,0.0
sz300323,5.97,1780254.0,30.25,0.2377338,0.9324309,0.18375139
sz300689,39.86,183356.0,0.0,0.0,0.0,0.0
sz000883,4.16,47008.0,0.0,0.0,0.0,0.0
sh600537,0,0,0,0,0,0
sz000828,8.04,12864.0,0.0,0.0,0.0,0.0
sz002682,0,0,0,0,0,0
sz300311,9.23,6288399.0,41.78333333333333,0.88604854,1.6523794,0.63673904
sz300726,25.84,175712.0,0.0,0.0,0.0,0.0
sz002602,10.02,444437.0,0.0,0.0,0.0,0.0
sh600753,15.7,3140.0,0.0,0.0,0.0,0.0
sz300529,68.87,433881.0,0.0,0.0,0.0,0.0
sh603927,73.03,1292631.0,0.0,0.0,0.0,0.0
sz002068,4.47,30396.0,0.0,0.0,0.0,0.0
sz300401,12.02,110584.0,0.0,0.0,0.0,0.0
sz300569,14.43,109668.0,0.0,0.0,0.0,0.0
sz300575,0,0,0,0,0,0
sh600261,4.21,10104.0,0.0,0.0,0.0,0.0
sz000969,6.27,12220.0,0.0,0.0,0.0,0.0
sz300251,10.93,2222670.0,0.0,0.0,0.0,0.0
sh600743,2.41,24100.0,0.0,0.0,0.0,0.0
sz002918,17.18,24052.0,0.0,0.0,0.0,0.0
sz002938,48.79,535568.0,0.0,0.0,0.0,0.0
sh603922,0,0,0,0,0,0
sz002014,8.79,171405.0,0.0,0.0,0.0,0.0
