,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh605183,16.81,374863.0,0.0,0.0,0.0,0.0,17.089071821821822
sh600356,7.78,23340.0,0.0,0.0,0.0,0.0,7.782822549074436
sz002139,15.06,1356906.0,0.0,0.0,0.0,0.0,14.93144919728978
sh601028,0,0,0,0,0,0,0
sh600525,5.85,419445.0,0.0,0.0,0.0,0.0,5.754075338683553
sh603020,23.49,4897665.0,0.0,0.0,0.0,0.0,23.575981660777554
sz300020,7.95,213855.0,0.0,0.0,0.0,0.0,7.963663820802351
sz300766,0,0,0,0,0,0,0
sh601326,0,0,0,0,0,0,0
sz002674,0.0,0.0,0.0,0.0,0.0,0.0,11.381144386507316
sh600218,8.99,144739.0,0.0,0.0,0.0,0.0,8.928732869068346
sz002219,3.44,147232.0,0.0,0.0,0.0,0.0,3.3952094570773843
sz300398,16.7,511020.0,0.0,0.0,0.0,0.0,16.539165546954237
sz300137,7.85,321065.0,0.0,0.0,0.0,0.0,7.888840179419758
sz300342,0,0,0,0,0,0,0
sz002843,7.56,25704.0,0.0,0.0,0.0,0.0,7.768770779593006
sz002899,0,0,0,0,0,0,0
sz300753,0,0,0,0,0,0,0
sz002798,16.7,3042740.0,0.0,0.0,0.0,0.0,16.01628293579144
sz003000,14.65,102550.0,0.0,0.0,0.0,0.0,14.59150735420757
sz002365,11.35,1687745.0,0.0,0.0,0.0,0.0,11.073757287115145
sh603787,25.67,12324167.0,33.21666666666667,0.35630243,0.6079829,0.14590535,27.055503413735263
sh603848,0,0,0,0,0,0,0
sz300474,82.66,859664.0,0.0,0.0,0.0,0.0,81.70321267424566
sh600035,3.03,60903.0,0.0,0.0,0.0,0.0,3.017704016064257
sz002836,0,0,0,0,0,0,0
sz300626,8.61,105903.0,0.0,0.0,0.0,0.0,8.442137038550607
sh601636,17.24,4647904.0,0.0,0.0,0.0,0.0,17.37956111080187
sh603679,0.0,0.0,0.0,0.0,0.0,0.0,19.238371144116208
sz300581,33.21,1760130.0,0.0,0.0,0.0,0.0,32.970379140730415
sz300846,0,0,0,0,0,0,0
sh601952,11.32,1729696.0,0.0,0.0,0.0,0.0,11.255151600634713
sz002476,0,0,0,0,0,0,0
sz000008,2.27,202484.0,0.0,0.0,0.0,0.0,2.282805207914389
sh603519,15.2,80560.0,0.0,0.0,0.0,0.0,15.276291757162063
sz300910,112.0,198576.0,0.0,0.0,0.0,0.0,114.73464796602593
sz002262,15.76,193848.0,0.0,0.0,0.0,0.0,15.707217133403276
sz002492,5.67,31185.0,0.0,0.0,0.0,0.0,5.621130016098778
sh603586,0,0,0,0,0,0,0
sz000410,4.14,2484.0,0.0,0.0,0.0,0.0,4.129302113638753
sh600870,3.12,3120.0,0.0,0.0,0.0,0.0,3.06597284385215
sh600512,3.13,339292.0,0.0,0.0,0.0,0.0,3.1294117968296207
sz002822,0,0,0,0,0,0,0
sz000900,4.33,29444.0,0.0,0.0,0.0,0.0,4.3384054022313565
sz300554,17.01,129276.0,0.0,0.0,0.0,0.0,17.324512357477097
sz002334,5.62,2966798.0,0.0,0.0,0.0,0.0,5.407550481790099
sh603755,66.28,72908.0,0.0,0.0,0.0,0.0,65.890233661279
sz300808,13.95,20925.0,0.0,0.0,0.0,0.0,14.023109289617485
sh600887,39.99,11661084.0,0.0,0.0,0.0,0.0,39.530305758904284
sz000557,3.66,8784.0,0.0,0.0,0.0,0.0,3.64641657782516
sz000776,15.89,688037.0,0.0,0.0,0.0,0.0,15.668443354798994
sz300671,54.99,5064579.0,0.0,0.0,0.0,0.0,54.8994698522655
sz300868,30.5,559126.0,0.0,0.0,0.0,0.0,30.845338890485767
sz000887,11.5,886650.0,0.0,0.0,0.0,0.0,11.334963821593847
sz002265,6.32,6320.0,0.0,0.0,0.0,0.0,6.294597034171503
sh601992,2.75,360800.0,0.0,0.0,0.0,0.0,2.7600203259135014
sh600460,39.17,22695098.0,0.0,0.0,0.0,0.0,38.43615244440254
sh603619,9.85,800805.0,0.0,0.0,0.0,0.0,9.98641336908066
sh601020,6.62,798372.0,0.0,0.0,0.0,0.0,6.87285079146513
sh601606,10.88,204544.0,0.0,0.0,0.0,0.0,10.663684353767033
sh600702,216.5,23890126.0,0.0,0.0,0.0,0.0,213.04658254173074
sz300476,0,0,0,0,0,0,0
sh600111,21.94,7213828.0,0.0,0.0,0.0,0.0,22.070975095932567
sh600282,3.63,1142724.0,0.0,0.0,0.0,0.0,3.605124942565299
sz002063,8.95,346365.0,0.0,0.0,0.0,0.0,8.83590937602269
sh600558,3.15,23940.0,0.0,0.0,0.0,0.0,3.168951018040169
sz002922,11.01,4333536.0,0.0,0.0,0.0,0.0,10.74692007960421
sz300103,9.79,81257.0,0.0,0.0,0.0,0.0,9.836659589219169
sz002739,0,0,0,0,0,0,0
sz300647,0,0,0,0,0,0,0
sh601838,13.6,465120.0,0.0,0.0,0.0,0.0,13.662714727930481
sh603608,6.96,947256.0,0.0,0.0,0.0,0.0,7.197708609640569
sh600272,7.07,2828.0,0.0,0.0,0.0,0.0,7.033097416576965
sh603053,10.38,83040.0,0.0,0.0,0.0,0.0,10.384058990315573
sh600299,12.43,795520.0,0.0,0.0,0.0,0.0,12.33378515775362
sz002438,0.0,0.0,0.0,0.0,0.0,0.0,11.178494476162228
sz002487,0,0,0,0,0,0,0
sz002667,16.02,1403192.0,0.0,0.0,0.0,0.0,16.174239671580516
sh601166,22.63,8447779.0,0.0,0.0,0.0,0.0,22.320141915593613
sz300381,0,0,0,0,0,0,0
sz002829,0,0,0,0,0,0,0
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,2.7378209757326393
sh601699,11.68,27752848.0,0.0,0.0,0.0,0.0,11.972837346079178
sz000158,10.97,28041514.0,0.0,0.0,0.0,0.0,10.538128543258837
sh600516,8.48,2017392.0,0.0,0.0,0.0,0.0,8.385047587461058
sz002190,0,0,0,0,0,0,0
sh600886,9.7,327860.0,0.0,0.0,0.0,0.0,9.712103838201084
sz300645,0,0,0,0,0,0,0
sz000889,4.56,449160.0,0.0,0.0,0.0,0.0,4.515055546227893
sh603192,23.22,65016.0,0.0,0.0,0.0,0.0,22.91213556174559
sz003003,0,0,0,0,0,0,0
sz002917,8.46,7614.0,0.0,0.0,0.0,0.0,8.473357664233577
sz000723,7.37,9950650.0,0.0,0.0,0.0,0.0,7.331612284889526
sh600405,6.53,378740.0,0.0,0.0,0.0,0.0,6.418107798610302
sz300288,10.49,1788545.0,0.0,0.0,0.0,0.0,10.586305096630001
sz300721,0,0,0,0,0,0,0
sh603839,10.4,1537120.0,216.83333333333334,0.05667263,0.72377356,0.23964253,11.20889254533244
sz002379,4.25,9392075.0,0.0,0.0,0.0,0.0,4.116895021833155
sh603967,12.09,82212.0,0.0,0.0,0.0,0.0,12.0881469115192
sh601318,71.38,38401441.0,0.0,0.0,0.0,0.0,70.7741429812637
sh603558,8.2,50840.0,0.0,0.0,0.0,0.0,8.281414817484425
sz002200,0,0,0,0,0,0,0
sz000922,7.28,158704.0,0.0,0.0,0.0,0.0,7.341033446512898
sh603158,0,0,0,0,0,0,0
sz002811,8.54,23058.0,0.0,0.0,0.0,0.0,8.584762865792129
sz002380,0,0,0,0,0,0,0
sh600362,26.0,3988400.0,0.0,0.0,0.0,0.0,25.85198936774884
sz300724,0,0,0,0,0,0,0
sh600635,3.64,154700.0,0.0,0.0,0.0,0.0,3.6105613899707008
sh603721,25.68,5885856.0,0.0,0.0,0.0,0.0,23.70624507818408
sh600723,9.3,260400.0,0.0,0.0,0.0,0.0,9.280659739377471
sz000627,3.94,208032.0,0.0,0.0,0.0,0.0,3.891452630875919
sz002932,0,0,0,0,0,0,0
sh600310,4.23,34686.0,0.0,0.0,0.0,0.0,4.258430373701596
sz002430,33.76,543536.0,0.0,0.0,0.0,0.0,32.77733680821708
sz002570,6.49,44052822.0,0.0,0.0,0.0,0.0,6.317288112348168
sz002693,4.27,45689.0,0.0,0.0,0.0,0.0,4.252364526278988
sh603885,16.94,911372.0,0.0,0.0,0.0,0.0,16.924522221580073
sz002160,4.39,492997.0,0.0,0.0,0.0,0.0,4.3133943260030225
sz000157,11.0,3565606.0,0.0,0.0,0.0,0.0,10.797249333400412
sz002618,0,0,0,0,0,0,0
sh603187,0,0,0,0,0,0,0
sz002599,4.15,715045.0,0.0,0.0,0.0,0.0,4.102781026730296
sh600683,4.26,429834.0,0.0,0.0,0.0,0.0,4.253005207203297
sh603228,25.47,244512.0,0.0,0.0,0.0,0.0,25.490114454594302
sh600071,15.19,812665.0,0.0,0.0,0.0,0.0,15.386476704983957
sz002696,5.41,14607.0,0.0,0.0,0.0,0.0,5.375415575086622
sh600794,3.37,33026.0,0.0,0.0,0.0,0.0,3.3529122343677398
sz000718,10.39,10378571.0,0.0,0.0,0.0,0.0,10.330378939250041
sz300709,33.01,724900.0,0.0,0.0,0.0,0.0,35.39005731759156
sh600316,40.48,2712160.0,0.0,0.0,0.0,0.0,39.747037246714584
sz300506,5.01,118737.0,0.0,0.0,0.0,0.0,4.969578178378095
sh600284,6.77,1766970.0,0.0,0.0,0.0,0.0,6.6520386791902455
sh601607,22.53,2356638.0,0.0,0.0,0.0,0.0,22.429352560243174
sz300623,0,0,0,0,0,0,0
sz300642,75.86,508262.0,0.0,0.0,0.0,0.0,73.67997405731523
sz300692,7.98,131670.0,0.0,0.0,0.0,0.0,7.83320731446278
sz002033,6.34,26628.0,0.0,0.0,0.0,0.0,6.338534571936939
sz002930,15.33,16863.0,0.0,0.0,0.0,0.0,15.217611275511759
sh600179,4.46,258680.0,0.0,0.0,0.0,0.0,4.355185385832232
sz000679,4.57,51184.0,0.0,0.0,0.0,0.0,4.537539695598519
sh603197,31.84,47760.0,0.0,0.0,0.0,0.0,32.09658008876337
sz002043,9.97,864399.0,0.0,0.0,0.0,0.0,9.897610028512016
sh600836,5.84,1002728.0,0.0,0.0,0.0,0.0,5.764321121753727
sz300843,0,0,0,0,0,0,0
sh603717,10.67,170720.0,0.0,0.0,0.0,0.0,10.51463344905044
sz300330,9.8,11760.0,0.0,0.0,0.0,0.0,9.651438992342893
sz002464,1.95,661830.0,0.0,0.0,0.0,0.0,2.0011075898414643
sz300390,0,0,0,0,0,0,0
sz300587,0,0,0,0,0,0,0
sh603629,20.56,328960.0,0.0,0.0,0.0,0.0,20.350329320259814
sz300099,0,0,0,0,0,0,0
sz000800,11.06,932358.0,0.0,0.0,0.0,0.0,11.156974326772348
sh601100,79.95,2054715.0,0.0,0.0,0.0,0.0,79.46477525141486
sz002528,3.61,11191.0,0.0,0.0,0.0,0.0,3.6120270337548535
sz002281,24.62,228966.0,0.0,0.0,0.0,0.0,24.765530304792478
sh603059,31.49,13088031.0,218.36666666666667,0.0,1.95402248,0.89624979,31.2707111837534
sz002115,6.15,427425.0,0.0,0.0,0.0,0.0,6.038696288815956
sz300899,40.12,64192.0,0.0,0.0,0.0,0.0,39.483027947742684
sh600428,4.17,991209.0,0.0,0.0,0.0,0.0,4.189773920064594
sz000961,6.86,1185408.0,0.0,0.0,0.0,0.0,6.8666938302125775
sh601788,16.62,1745100.0,0.0,0.0,0.0,0.0,16.411790840851904
sz000035,4.96,127472.0,0.0,0.0,0.0,0.0,4.860981440219968
sz002617,0,0,0,0,0,0,0
sz002439,0,0,0,0,0,0,0
sz300067,0,0,0,0,0,0,0
sh603218,27.3,2194920.0,0.0,0.0,0.0,0.0,27.37128945338906
sh600538,6.67,263465.0,0.0,0.0,0.0,0.0,6.663379708103111
sz003020,66.01,3749368.0,0.0,0.0,0.0,0.0,67.96372936799794
sh600015,6.39,909936.0,0.0,0.0,0.0,0.0,6.370952328273206
sz002075,0,0,0,0,0,0,0
sz002214,24.09,180675.0,0.0,0.0,0.0,0.0,23.774506894631685
sh600917,10.55,380233.0,0.0,0.0,0.0,0.0,10.932728907138697
sz002410,72.97,2466386.0,0.0,0.0,0.0,0.0,71.24335585501512
sz300862,36.08,126280.0,0.0,0.0,0.0,0.0,35.739612847222226
sh601222,0,0,0,0,0,0,0
sh603908,23.31,83916.0,0.0,0.0,0.0,0.0,23.159940213523132
sz000860,51.18,5752632.0,0.0,0.0,0.0,0.0,53.08250437626036
sz300180,5.25,210525.0,0.0,0.0,0.0,0.0,5.209615059479126
sz000951,31.15,697760.0,0.0,0.0,0.0,0.0,30.61799821418606
sh601158,5.48,106860.0,0.0,0.0,0.0,0.0,5.516130495618235
sh603379,0,0,0,0,0,0,0
sh601996,4.09,13122765.0,0.0,0.0,0.0,0.0,4.195496268119154
sh600091,0,0,0,0,0,0,0
sz002023,10.87,133701.0,0.0,0.0,0.0,0.0,10.733422790237197
sh600488,4.84,13552.0,0.0,0.0,0.0,0.0,4.800072585309428
sz002356,1.98,50094.0,0.0,0.0,0.0,0.0,1.9734098644848947
sz300773,30.11,1050297.0,0.0,0.0,0.0,0.0,29.48847713911094
sz300380,17.62,70480.0,0.0,0.0,0.0,0.0,17.488471998712583
sz000886,4.6,378580.0,0.0,0.0,0.0,0.0,4.596779827050399
sh600864,6.55,2280710.0,0.0,0.0,0.0,0.0,6.358868475402516
sz000039,14.99,610093.0,0.0,0.0,0.0,0.0,15.128790377722066
sz002567,0,0,0,0,0,0,0
sz002614,17.56,119408.0,0.0,0.0,0.0,0.0,18.427072997938634
sz002709,90.12,8134231.0,0.0,0.0,0.0,0.0,90.09519315800017
sz002362,18.79,31943.0,0.0,0.0,0.0,0.0,18.548086835632553
sh601919,22.2,37543730.0,0.0,0.0,0.0,0.0,22.211333155075195
sh603229,0.0,0.0,0.0,0.0,0.0,0.0,34.995243162605675
sz002359,0,0,0,0,0,0,0
sz300242,4.73,607805.0,0.0,0.0,0.0,0.0,4.628033185180271
sz002808,8.16,7344.0,0.0,0.0,0.0,0.0,8.102614575241862
sh600028,4.49,7239227.0,0.0,0.0,0.0,0.0,4.482126207441899
sz300785,106.31,1063100.0,0.0,0.0,0.0,0.0,103.25714365999298
sz002201,15.86,458354.0,0.0,0.0,0.0,0.0,15.664930378479406
sz300768,0,0,0,0,0,0,0
sz300751,422.31,10304364.0,0.0,0.0,0.0,0.0,404.6791481003423
sz300245,0,0,0,0,0,0,0
sh603507,0,0,0,0,0,0,0
sz002556,11.88,4336200.0,0.0,0.0,0.0,0.0,11.759519491060015
sh600725,2.76,1161684.0,0.0,0.0,0.0,0.0,2.644991568700145
sz002292,6.51,3726324.0,0.0,0.0,0.0,0.0,6.487694391609516
sz300541,0,0,0,0,0,0,0
sz300320,5.56,123988.0,0.0,0.0,0.0,0.0,5.62748198149325
sh605116,14.6,689120.0,0.0,0.0,0.0,0.0,14.712277044854883
sh600960,4.17,136359.0,0.0,0.0,0.0,0.0,4.231129607736348
sz000707,2.6,4940.0,0.0,0.0,0.0,0.0,2.651491354951561
sz300101,18.08,419456.0,0.0,0.0,0.0,0.0,17.80659707588582
sh600642,6.01,525274.0,0.0,0.0,0.0,0.0,5.994162412628603
sh600067,3.48,931596.0,0.0,0.0,0.0,0.0,3.4609122504718033
sh603186,35.66,67754.0,0.0,0.0,0.0,0.0,34.81506800384668
sz002336,4.58,43968.0,0.0,0.0,0.0,0.0,4.67982067012742
sz002919,0,0,0,0,0,0,0
sz002270,0,0,0,0,0,0,0
sh600083,0,0,0,0,0,0,0
sh600426,31.0,32866200.0,0.45,1.20332831,0.2479029,0.12400577,33.22048916478133
sz000882,1.82,56238.0,0.0,0.0,0.0,0.0,1.8332915624289288
sh601995,59.95,8291085.0,0.0,0.0,0.0,0.0,58.08122328820507
sh600678,5.74,55678.0,0.0,0.0,0.0,0.0,5.673981286831857
sh600895,19.29,1240347.0,0.0,0.0,0.0,0.0,19.127228710948653
sh603105,0,0,0,0,0,0,0
sz002183,5.81,1009011.0,0.0,0.0,0.0,0.0,5.941821719280573
sz002648,46.0,3422400.0,0.0,0.0,0.0,0.0,45.94583190858528
sz000407,4.27,55937.0,0.0,0.0,0.0,0.0,4.298455469599131
sz300738,19.41,153339.0,0.0,0.0,0.0,0.0,18.944895525369557
sz002451,6.45,166410.0,0.0,0.0,0.0,0.0,6.651055695233931
sz002216,17.75,459725.0,0.0,0.0,0.0,0.0,17.457602832867355
sz300513,9.92,1442368.0,0.0,0.0,0.0,0.0,9.751522598579223
sh601069,13.0,483600.0,0.0,0.0,0.0,0.0,12.878950524455806
sh600217,5.42,8672.0,0.0,0.0,0.0,0.0,5.330694100202396
sz002606,0,0,0,0,0,0,0
sz002174,0,0,0,0,0,0,0
sz002267,6.87,18549.0,0.0,0.0,0.0,0.0,6.939162678280845
sz000931,7.19,411268.0,0.0,0.0,0.0,0.0,7.050064803036829
sz002575,4.19,20354182.0,0.0,0.0,0.0,0.0,4.204195166976653
sz300286,15.9,3052800.0,0.0,0.0,0.0,0.0,15.824232811057405
sz300737,36.02,2950794.0,0.0,0.0,0.0,0.0,35.15863672249181
sz000937,4.03,1783275.0,0.0,0.0,0.0,0.0,4.118927228646028
sz002327,9.16,182284.0,0.0,0.0,0.0,0.0,9.167361802988912
sz300119,36.49,2072632.0,0.0,0.0,0.0,0.0,37.63180002713671
sh603128,15.38,564446.0,0.0,0.0,0.0,0.0,15.274247799838443
sz002416,8.22,323868.0,0.0,0.0,0.0,0.0,8.245504641434595
sz300786,0,0,0,0,0,0,0
sz300344,5.06,322322.0,0.0,0.0,0.0,0.0,5.127639447487671
sz300120,8.38,72068.0,0.0,0.0,0.0,0.0,8.194590501927802
sz000544,6.33,54438.0,0.0,0.0,0.0,0.0,6.304650074045765
sz002685,3.66,95892.0,0.0,0.0,0.0,0.0,3.6662779386730926
sh603630,27.2,9035840.0,0.0,0.0,0.0,0.0,28.648488816825246
sz300077,10.85,9512195.0,0.0,0.0,0.0,0.0,11.005253018583234
sh600381,7.37,1714999.0,0.0,0.0,0.0,0.0,7.693444114162577
sh601066,0,0,0,0,0,0,0
sh600187,2.4,51120.0,0.0,0.0,0.0,0.0,2.4088805739802046
sz002298,7.17,365670.0,0.0,0.0,0.0,0.0,7.093329655703827
sz000927,0,0,0,0,0,0,0
sh603829,0,0,0,0,0,0,0
sz300534,0,0,0,0,0,0,0
sh600372,15.7,2285920.0,0.0,0.0,0.0,0.0,15.540931235431234
sz002197,8.17,173204.0,0.0,0.0,0.0,0.0,8.031462198384686
sz002725,0,0,0,0,0,0,0
sh600056,12.94,697466.0,0.0,0.0,0.0,0.0,12.970272338348456
sh600077,2.83,912675.0,0.0,0.0,0.0,0.0,2.81745297058676
sh603690,0,0,0,0,0,0,0
sz000415,2.48,1178000.0,91.35,0.2894153,0.32576523,0.0838988,2.6255181842754465
sh603260,61.21,2417795.0,0.0,0.0,0.0,0.0,61.475598487171624
sz000004,16.21,672715.0,0.0,0.0,0.0,0.0,16.38394928381963
sz300076,0,0,0,0,0,0,0
sh601886,7.09,28360.0,0.0,0.0,0.0,0.0,7.006175602458353
sz300391,0.0,0.0,0.0,0.0,0.0,0.0,15.686605164341014
sz300893,23.7,592500.0,0.0,0.0,0.0,0.0,24.65782767306523
sh605266,0,0,0,0,0,0,0
sh603298,19.74,225036.0,0.0,0.0,0.0,0.0,19.841000614232648
sz300542,0,0,0,0,0,0,0
sh600901,0,0,0,0,0,0,0
sz000034,18.09,477576.0,0.0,0.0,0.0,0.0,17.714036268786487
sz000090,5.93,1908274.0,0.0,0.0,0.0,0.0,5.901253985531148
sz002395,0,0,0,0,0,0,0
sh600903,9.31,142443.0,0.0,0.0,0.0,0.0,9.29882936684131
sz000856,6.73,673.0,0.0,0.0,0.0,0.0,6.710647392447089
sz300531,0,0,0,0,0,0,0
sz002218,0,0,0,0,0,0,0
sz300093,25.78,680592.0,0.0,0.0,0.0,0.0,25.275766993853775
sz300253,16.39,971927.0,0.0,0.0,0.0,0.0,15.923430741610275
sz002857,0,0,0,0,0,0,0
sz300264,0,0,0,0,0,0,0
sz002376,9.3,64170.0,0.0,0.0,0.0,0.0,9.222266983610659
sz300363,0,0,0,0,0,0,0
sz002389,22.36,1191788.0,0.0,0.0,0.0,0.0,21.859750839179114
sz002656,0,0,0,0,0,0,0
sz300798,0,0,0,0,0,0,0
sh601633,37.81,3484040.0,0.0,0.0,0.0,0.0,38.653784910431504
sh603556,12.34,122166.0,0.0,0.0,0.0,0.0,12.296630630630629
sz002035,7.44,136896.0,0.0,0.0,0.0,0.0,7.405512622165201
sz002320,5.9,129210.0,0.0,0.0,0.0,0.0,5.902554533982333
sz300679,41.49,236493.0,0.0,0.0,0.0,0.0,40.49874021064002
sz002032,71.43,407151.0,0.0,0.0,0.0,0.0,70.48259864930053
sz000877,15.15,410565.0,0.0,0.0,0.0,0.0,14.938990210934485
sh600193,7.96,24676.0,0.0,0.0,0.0,0.0,7.915702210001018
sz000096,9.47,3037029.0,0.0,0.0,0.0,0.0,9.39842017658127
sz000601,5.55,145965.0,0.0,0.0,0.0,0.0,5.680426149721591
sh600628,0.0,0.0,0.0,0.0,0.0,0.0,8.200081289798131
sh601126,6.68,523712.0,0.0,0.0,0.0,0.0,6.6334591725214676
sh601011,4.1,530950.0,0.0,0.0,0.0,0.0,4.132463658806761
sz000593,4.85,129010.0,0.0,0.0,0.0,0.0,4.877069405555418
sz002791,185.21,777882.0,0.0,0.0,0.0,0.0,182.1517908320204
sh600227,3.41,664268.0,0.0,0.0,0.0,0.0,3.3823342427971452
sh600509,6.49,842402.0,0.0,0.0,0.0,0.0,6.565715487650049
sz002242,32.99,742275.0,0.0,0.0,0.0,0.0,32.67726989932829
sh600611,3.54,39294.0,0.0,0.0,0.0,0.0,3.5240113664893977
sh600260,7.89,1876242.0,0.0,0.0,0.0,0.0,7.779267826746021
sz300504,16.58,465898.0,0.0,0.0,0.0,0.0,16.27971019703725
sz002722,0,0,0,0,0,0,0
sh600159,2.64,48048.0,0.0,0.0,0.0,0.0,2.6576920492919154
sz300769,193.0,2412500.0,0.0,0.0,0.0,0.0,187.51356487894978
sz002582,11.19,230514.0,0.0,0.0,0.0,0.0,11.085885070366764
sh600376,5.66,39054.0,0.0,0.0,0.0,0.0,5.7012791411692465
sz002193,5.97,77610.0,0.0,0.0,0.0,0.0,6.083148679194359
sz300802,35.74,78628.0,0.0,0.0,0.0,0.0,35.24863541192535
sh603896,38.15,68670.0,0.0,0.0,0.0,0.0,38.09871930929041
sh600025,5.43,320913.0,0.0,0.0,0.0,0.0,5.495326596396098
sz300597,0,0,0,0,0,0,0
sz002016,6.39,50481.0,0.0,0.0,0.0,0.0,6.36186219207426
sh600807,3.15,77175.0,0.0,0.0,0.0,0.0,3.1943558018645017
sh600410,6.73,442834.0,0.0,0.0,0.0,0.0,6.634075288635693
sh600644,0,0,0,0,0,0,0
sh601010,0,0,0,0,0,0,0
sz002175,1.99,1719758.0,0.0,0.0,0.0,0.0,1.9519561531837804
sz300821,10.59,634341.0,0.0,0.0,0.0,0.0,10.41359811067023
sz002435,7.56,9310140.0,0.0,0.0,0.0,0.0,7.263574319465059
sh600000,10.21,1069620.0,0.0,0.0,0.0,0.0,10.17264674689649
sh600576,4.88,787632.0,0.0,0.0,0.0,0.0,5.0025811289882745
sh603685,11.8,22420.0,0.0,0.0,0.0,0.0,11.755528599256243
sh600780,4.09,49489.0,0.0,0.0,0.0,0.0,4.097930418853044
sh600139,1.91,163878.0,0.0,0.0,0.0,0.0,1.903614839998598
sz300659,36.5,401500.0,0.0,0.0,0.0,0.0,35.87121310280601
sh600770,5.25,24150.0,0.0,0.0,0.0,0.0,5.23991191849496
sz002867,27.55,2405115.0,0.0,0.0,0.0,0.0,27.7564860183123
sz300069,0,0,0,0,0,0,0
sh600148,0.0,0.0,0.0,0.0,0.0,0.0,12.844017268802544
sz000605,5.54,44874.0,0.0,0.0,0.0,0.0,5.538310795708538
sh603912,0,0,0,0,0,0,0
sh603589,68.24,8045496.0,0.0,0.0,0.0,0.0,67.55396618752474
sz000534,13.02,59892.0,0.0,0.0,0.0,0.0,13.031695520747457
sz002291,22.61,3366629.0,0.0,0.0,0.0,0.0,21.773036099032048
sz300276,0,0,0,0,0,0,0
sz002737,16.1,3397100.0,0.0,0.0,0.0,0.0,15.725499038601365
sz300818,0,0,0,0,0,0,0
sz300720,14.6,407340.0,0.0,0.0,0.0,0.0,14.379701470467426
sz000812,3.8,648660.0,0.0,0.0,0.0,0.0,3.7391930808613165
sz300441,0,0,0,0,0,0,0
sz300494,0,0,0,0,0,0,0
sz002766,0,0,0,0,0,0,0
sh600749,0.0,0.0,0.0,0.0,0.0,0.0,10.01385175749373
sz000738,20.4,660960.0,0.0,0.0,0.0,0.0,20.399229272805186
sh600114,8.06,115258.0,0.0,0.0,0.0,0.0,8.202127123167852
sz002010,6.42,638790.0,0.0,0.0,0.0,0.0,6.787644768659393
sh600622,3.26,316220.0,0.0,0.0,0.0,0.0,3.2548602074510895
sz000055,4.38,232140.0,0.0,0.0,0.0,0.0,4.3947639188254914
sz002558,13.98,692010.0,0.0,0.0,0.0,0.0,13.857028109154756
sh600350,6.39,167814.0,0.0,0.0,0.0,0.0,6.3629545712180455
sz000697,7.81,48422.0,0.0,0.0,0.0,0.0,7.663353540183971
sz002396,0,0,0,0,0,0,0
sh600705,3.98,571130.0,0.0,0.0,0.0,0.0,3.9552165556507326
sz000987,13.1,2733970.0,0.0,0.0,0.0,0.0,13.10380280040242
sh603863,8.84,132600.0,0.0,0.0,0.0,0.0,8.735898548412825
sz300423,10.86,407250.0,0.0,0.0,0.0,0.0,10.9067341566809
sh601375,5.19,16985313.0,0.0,0.0,0.0,0.0,5.12893051352497
sh603392,228.43,776662.0,0.0,0.0,0.0,0.0,226.6862801734719
sz002689,2.98,10430.0,0.0,0.0,0.0,0.0,2.969221098822901
sz000596,247.0,2297100.0,0.0,0.0,0.0,0.0,246.87731091169596
sz002943,16.06,88330.0,168.8,0.04498575,0.2621708,0.03624384,16.905340486447432
sz300525,0,0,0,0,0,0,0
sz300368,0,0,0,0,0,0,0
sz002923,20.8,29120.0,224.05,0.09594462,0.96166215,0.3528963,22.797488853830853
sh605358,88.71,2687913.0,0.0,0.0,0.0,0.0,87.41624786168133
sz300029,4.63,926.0,0.0,0.0,0.0,0.0,4.570324555667836
sz002037,6.15,46125.0,0.0,0.0,0.0,0.0,6.176336187243528
sz000898,4.3,2343930.0,0.0,0.0,0.0,0.0,4.248012304379256
sz000802,0,0,0,0,0,0,0
sh600162,0,0,0,0,0,0,0
sh603308,28.9,23120.0,0.0,0.0,0.0,0.0,28.782837666856455
sh600386,3.64,182728.0,0.0,0.0,0.0,0.0,3.631595088735189
sz300652,0.0,0.0,0.0,0.0,0.0,0.0,18.769415593408112
sh603867,0,0,0,0,0,0,0
sz002415,63.04,10193568.0,0.0,0.0,0.0,0.0,61.26867014206592
sz000598,5.24,122616.0,0.0,0.0,0.0,0.0,5.272552309245165
sh600125,5.12,119296.0,0.0,0.0,0.0,0.0,5.093841660084254
sh600867,12.5,528750.0,0.0,0.0,0.0,0.0,12.591792172875042
sh600784,5.42,345124.0,0.0,0.0,0.0,0.0,5.4879665411664424
sh601086,4.02,383508.0,0.0,0.0,0.0,0.0,4.000617851944272
sz300599,11.42,57100.0,0.0,0.0,0.0,0.0,11.375126017532873
sz002469,0,0,0,0,0,0,0
sz300884,0,0,0,0,0,0,0
sh600038,53.19,356373.0,0.0,0.0,0.0,0.0,53.08906124066857
sz300723,27.3,2393664.0,0.0,0.0,0.0,0.0,26.98084475606457
sz300638,39.39,626301.0,0.0,0.0,0.0,0.0,38.23247662876364
sh600750,11.72,1436872.0,0.0,0.0,0.0,0.0,11.596346724684611
sz300059,0,0,0,0,0,0,0
sz300460,17.11,542387.0,0.0,0.0,0.0,0.0,16.939182920023466
sh601515,6.68,11217724.0,0.0,0.0,0.0,0.0,6.796350971776373
sz300043,0,0,0,0,0,0,0
