,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600685,14.9,227970.0,0.0,0.0,0.0,0.0,14.887484167141373
sh603979,9.1,10010.0,0.0,0.0,0.0,0.0,8.942133787386815
sh601225,8.58,626340.0,0.0,0.0,0.0,0.0,8.420720223784683
sh600059,8.52,57084.0,0.0,0.0,0.0,0.0,8.312330308785258
sz300593,20.38,167116.0,0.0,0.0,0.0,0.0,19.47712941372418
sh603799,46.33,7116288.0,0.0,0.0,0.0,0.0,46.958848488852304
sh600662,4.61,46100.0,0.0,0.0,0.0,0.0,4.4947119176409
sz002886,25.53,1710510.0,0.0,0.0,0.0,0.0,24.496601483649577
sz300100,6.04,76708.0,0.0,0.0,0.0,0.0,6.07982986382314
sz300715,20.82,33312.0,0.0,0.0,0.0,0.0,20.958236093143597
sh600180,6.89,32383.0,0.0,0.0,0.0,0.0,6.789518884292007
sz000419,4.51,85239.0,0.0,0.0,0.0,0.0,4.4319318224740325
sh603711,25.14,512856.0,0.0,0.0,0.0,0.0,24.52715622897593
sz300520,21.58,906360.0,0.0,0.0,0.0,0.0,21.53638739871695
sz300075,12.4,1005640.0,0.0,0.0,0.0,0.0,12.378527294078173
sz000756,8.66,1253102.0,0.0,0.0,0.0,0.0,8.438956677359092
sz002893,12.09,123318.0,0.0,0.0,0.0,0.0,11.792076066873959
sz000525,8.46,5747724.0,0.0,0.0,0.0,0.0,8.491489073194112
sh603895,22.7,814930.0,0.0,0.0,0.0,0.0,21.561867448344888
sz300440,9.13,415415.0,0.0,0.0,0.0,0.0,9.015832606551049
sz300256,7.23,7528642.0,0.0,0.0,0.0,0.0,7.201075948247393
sz002879,16.24,32480.0,0.0,0.0,0.0,0.0,15.882610212864956
sh600104,23.1,1993530.0,0.0,0.0,0.0,0.0,22.740163536009256
sz300142,29.15,7063045.0,0.0,0.0,0.0,0.0,28.519641246173567
sh600146,13.51,322889.0,0.0,0.0,0.0,0.0,12.89786862617733
sz002516,2.9,289130.0,0.0,0.0,0.0,0.0,2.854653990615561
sh600063,3.77,343070.0,0.0,0.0,0.0,0.0,3.6712070868969557
sz002559,6.18,362148.0,0.0,0.0,0.0,0.0,6.180860558416601
sz300041,10.07,509562.0,0.0,0.0,0.0,0.0,9.985769265707798
sh603066,7.81,24211.0,0.0,0.0,0.0,0.0,7.677441461782907
sh600315,29.1,616920.0,0.0,0.0,0.0,0.0,28.600370021040412
sh600243,3.67,2317972.0,0.0,0.0,0.0,0.0,3.717229327971938
sh603949,0,0,0,0,0,0,0
sz002550,4.63,1709396.0,0.0,0.0,0.0,0.0,4.538577523279299
sz000584,6.18,54384.0,0.0,0.0,0.0,0.0,5.995743965146778
sz002572,20.56,2207527.0,0.0,0.0,0.0,0.0,19.984157655963518
sz000065,8.34,95076.0,0.0,0.0,0.0,0.0,8.2039406641706
sz002095,22.88,187616.0,0.0,0.0,0.0,0.0,22.572538648005853
sz002956,51.4,128500.0,0.0,0.0,0.0,0.0,50.06580040871935
sh601975,2.75,293425.0,0.0,0.0,0.0,0.0,2.704389882522397
sz300437,10.11,391055.0,0.0,0.0,0.0,0.0,9.976003367561002
sh601828,11.97,49077.0,0.0,0.0,0.0,0.0,11.715981852784559
sz300375,3.7,185000.0,0.0,0.0,0.0,0.0,3.5792524403488137
sz002153,38.89,517237.0,0.0,0.0,0.0,0.0,38.15081742329867
sz002391,8.28,119232.0,0.0,0.0,0.0,0.0,8.164561669190645
sh603179,21.78,248292.0,0.0,0.0,0.0,0.0,21.132858053007133
sz002413,5.59,1170546.0,0.0,0.0,0.0,0.0,5.688657212790894
sz002052,3.02,3534306.0,0.0,0.0,0.0,0.0,3.0482552884264513
sh600345,21.82,458220.0,0.0,0.0,0.0,0.0,21.141004013151534
sz300163,3.58,44392.0,0.0,0.0,0.0,0.0,3.4811377390137537
sh600508,9.2,120520.0,0.0,0.0,0.0,0.0,9.060839954916878
sh600185,4.72,50504.0,0.0,0.0,0.0,0.0,4.661200874254432
sh600790,3.44,18576.0,0.0,0.0,0.0,0.0,3.3901812224838745
sh600418,5.01,506010.0,0.0,0.0,0.0,0.0,4.940762284416366
sh603269,0.0,0.0,0.0,0.0,0.0,0.0,14.029081183611531
sz300016,9.67,402272.0,0.0,0.0,0.0,0.0,9.681999108102547
sz300013,6.08,612256.0,0.0,0.0,0.0,0.0,5.847510430742826
sh600360,7.4,15686520.0,0.0,0.0,0.0,0.0,7.336679918168695
sh603458,18.83,79086.0,0.0,0.0,0.0,0.0,18.507326804915515
sh603938,26.5,2090850.0,0.0,0.0,0.0,0.0,26.521658745690058
sh600892,4.09,772601.0,0.0,0.0,0.0,0.0,4.062572887629667
sh603019,43.8,32534071.0,0.0,0.0,0.0,0.0,42.51235153683176
sh600485,2.44,1922720.0,0.0,0.0,0.0,0.0,2.4400000000000004
sh600064,9.85,710185.0,0.0,0.0,0.0,0.0,9.632860146121802
sh600550,3.25,69550.0,0.0,0.0,0.0,0.0,3.1985078153398763
sz002940,0.0,0.0,0.0,0.0,0.0,0.0,35.65338446026459
sz000902,7.8,421980.0,0.0,0.0,0.0,0.0,7.627286884474155
sz000563,4.29,1314456.0,0.0,0.0,0.0,0.0,4.191733471061186
sz002588,4.04,119584.0,0.0,0.0,0.0,0.0,4.035901530919913
sz000885,11.62,359058.0,0.0,0.0,0.0,0.0,11.322737023717963
sh601188,0.0,0.0,0.0,0.0,0.0,0.0,2.9302395958952423
sz002952,33.3,9990.0,0.0,0.0,0.0,0.0,32.34003534243958
sz002394,9.32,22368.0,0.0,0.0,0.0,0.0,9.215472530896252
sz000541,5.05,163620.0,0.0,0.0,0.0,0.0,5.116007655029787
sz002807,4.52,358418.0,0.0,0.0,0.0,0.0,4.47646094149208
sz000554,4.9,758030.0,0.0,0.0,0.0,0.0,4.832962564496651
sz300341,14.31,1023165.0,0.0,0.0,0.0,0.0,13.789842952630046
sz002244,4.61,122165.0,0.0,0.0,0.0,0.0,4.477206846273209
sz002468,19.33,753870.0,0.0,0.0,0.0,0.0,19.360104361352633
sz002513,6.17,1386399.0,0.0,0.0,0.0,0.0,6.17
sz300439,12.58,9262654.0,0.0,0.0,0.0,0.0,12.594156465965037
sz000502,0.0,0.0,0.0,0.0,0.0,0.0,6.89209886848451
sz002230,36.36,12882348.0,0.0,0.0,0.0,0.0,35.60070452624985
sz000521,3.39,44409.0,0.0,0.0,0.0,0.0,3.3582807722874106
sz002478,6.04,38656.0,0.0,0.0,0.0,0.0,5.903744860472471
sz002712,7.51,528704.0,0.0,0.0,0.0,0.0,7.241603008290652
sz300703,14.38,920320.0,0.0,0.0,0.0,0.0,13.794375254036877
sz002560,5.96,67944.0,0.0,0.0,0.0,0.0,5.880962886022572
sh603588,10.65,705030.0,0.0,0.0,0.0,0.0,10.494479141117974
sz000952,9.96,483060.0,0.0,0.0,0.0,0.0,10.158886330403213
sz300110,4.3,175870.0,0.0,0.0,0.0,0.0,4.250131234266584
sz000400,11.89,640895.0,0.0,0.0,0.0,0.0,11.68486069587271
sz300682,25.0,8077500.0,0.0,0.0,0.0,0.0,25.970078644925994
sz002036,20.12,8333704.0,0.0,0.0,0.0,0.0,19.59232405223396
sz002353,39.43,835916.0,0.0,0.0,0.0,0.0,37.54094351988864
sh600277,4.29,218790.0,0.0,0.0,0.0,0.0,4.210247704800268
sz000040,3.63,8846673.0,0.0,0.0,0.0,0.0,3.7059445463076592
sh600033,3.06,62118.0,0.0,0.0,0.0,0.0,3.0366387887710036
sh600850,28.5,1078241.0,0.0,0.0,0.0,0.0,27.663006715817847
sh600697,17.3,81310.0,0.0,0.0,0.0,0.0,17.04575474734471
sz002868,18.15,50820.0,0.0,0.0,0.0,0.0,17.700165289256198
sz000540,3.12,213408.0,0.0,0.0,0.0,0.0,3.0758106320917524
sh600775,9.75,707850.0,0.0,0.0,0.0,0.0,9.681204859022374
sh603329,13.42,14762.0,0.0,0.0,0.0,0.0,12.991047227926078
sh600666,2.49,1513422.0,0.0,0.0,0.0,0.0,2.330045996265857
sz300265,0.0,0.0,0.0,0.0,0.0,0.0,7.560142700329308
sz000892,5.95,1687420.0,0.0,0.0,0.0,0.0,5.827694450621401
sh600763,105.79,444318.0,0.0,0.0,0.0,0.0,103.23315172184329
sz000631,0.0,0.0,0.0,0.0,0.0,0.0,2.8687718702225244
sh600486,69.02,917069.0,0.0,0.0,0.0,0.0,65.74760101246835
sz300272,4.61,24433.0,0.0,0.0,0.0,0.0,4.528021320780839
sh603214,39.5,1287700.0,0.0,0.0,0.0,0.0,38.20405487173112
sz002686,5.5,788700.0,0.0,0.0,0.0,0.0,5.566932148626818
sh600300,3.0,42000.0,0.0,0.0,0.0,0.0,2.956113541243493
sh603956,16.2,4860.0,0.0,0.0,0.0,0.0,16.113076473681136
sh600408,2.38,177598.0,0.0,0.0,0.0,0.0,2.375882640347877
sz002003,6.23,119616.0,0.0,0.0,0.0,0.0,6.2043388408349305
sz300396,18.86,422464.0,0.0,0.0,0.0,0.0,17.99934020151704
sz002724,7.29,145800.0,0.0,0.0,0.0,0.0,7.485536858600651
sz300229,14.72,921472.0,0.0,0.0,0.0,0.0,14.520776628839327
sh600479,9.21,626464.0,0.0,0.0,0.0,0.0,9.148636106563478
sz002937,15.8,103648.0,0.0,0.0,0.0,0.0,15.522191163388356
sz002623,35.6,277680.0,0.0,0.0,0.0,0.0,33.95717092793873
sh601777,2.88,246240.0,0.0,0.0,0.0,0.0,2.790000960112141
sh603739,25.33,126650.0,0.0,0.0,0.0,0.0,25.14352518864754
sh603068,101.0,13099700.0,0.0,0.0,0.0,0.0,101.92653813426486
sz000949,3.52,110880.0,0.0,0.0,0.0,0.0,3.587237457670249
sz002126,8.91,722601.0,0.0,0.0,0.0,0.0,8.626425256997726
sz000587,1.54,8710240.0,0.0,0.0,0.0,0.0,1.572064881105442
sh603737,93.8,422100.0,0.0,0.0,0.0,0.0,92.59191389874235
sz300658,15.14,271006.0,0.0,0.0,0.0,0.0,14.900919579523118
sz000159,5.71,199279.0,0.0,0.0,0.0,0.0,5.548257802495889
sz000911,6.55,87115.0,0.0,0.0,0.0,0.0,6.411725939617991
sz000573,3.07,131212.0,0.0,0.0,0.0,0.0,3.026027938236629
sz000687,6.09,3951192.0,0.0,0.0,0.0,0.0,6.09
sz300624,76.01,1928450.0,0.0,0.0,0.0,0.0,72.91382905815547
sh600654,2.19,16863.0,0.0,0.0,0.0,0.0,2.1232101834474766
sz000739,15.22,925376.0,0.0,0.0,0.0,0.0,14.776517104558767
sz300001,24.5,7075600.0,0.0,0.0,0.0,0.0,25.262957804675924
sz002746,14.58,850014.0,0.0,0.0,0.0,0.0,14.421783668470745
sz002156,23.3,34800880.0,47.583333333333336,0.78736691,3.00908135,0.84562812,24.00259237257347
sh603906,10.68,110004.0,0.0,0.0,0.0,0.0,10.494677649022881
sz300748,37.15,397505.0,0.0,0.0,0.0,0.0,36.68980669422659
sh603167,10.35,62100.0,0.0,0.0,0.0,0.0,10.244074746008708
sz000401,15.88,749536.0,0.0,0.0,0.0,0.0,15.464232979279123
sh600612,51.24,281820.0,0.0,0.0,0.0,0.0,50.59206389063262
sh600392,8.37,1735938.0,0.0,0.0,0.0,0.0,8.229699241370023
sz000042,10.06,135810.0,0.0,0.0,0.0,0.0,10.066246429795498
sh600480,7.99,246891.0,0.0,0.0,0.0,0.0,8.020729713808846
sz002882,10.7,107000.0,0.0,0.0,0.0,0.0,10.484379824714145
sz300299,4.41,627825.0,0.0,0.0,0.0,0.0,4.298881885721619
sz300634,18.6,290160.0,0.0,0.0,0.0,0.0,18.094295700803915
sz002681,5.5,1617000.0,0.0,0.0,0.0,0.0,5.310822454242887
sz300410,7.04,88000.0,0.0,0.0,0.0,0.0,6.832943127219552
sz300312,6.26,1377200.0,0.0,0.0,0.0,0.0,6.408492945237343
sz300140,10.25,120950.0,0.0,0.0,0.0,0.0,10.144350031280723
sh600830,5.38,142032.0,0.0,0.0,0.0,0.0,5.309747647562019
sz002048,18.89,2799498.0,0.0,0.0,0.0,0.0,18.591728157266033
sz300536,8.13,124389.0,0.0,0.0,0.0,0.0,8.016583693952507
sz000881,7.32,355020.0,0.0,0.0,0.0,0.0,7.077943499738214
sz300640,7.87,198324.0,0.0,0.0,0.0,0.0,7.749809515674382
sh603165,17.5,687750.0,0.0,0.0,0.0,0.0,17.37423023241702
sz002523,3.01,63210.0,0.0,0.0,0.0,0.0,2.971910130074892
sh600095,9.9,2573010.0,0.0,0.0,0.0,0.0,9.75221333637691
sz300094,0.0,0.0,0.0,0.0,0.0,0.0,4.070890491992498
sz000650,7.21,6687275.0,0.0,0.0,0.0,0.0,7.1602582504912835
sz300126,5.96,17284.0,0.0,0.0,0.0,0.0,5.791215047328908
sz000716,3.71,1391992.0,0.0,0.0,0.0,0.0,3.5733418486349597
sz300106,5.85,594360.0,0.0,0.0,0.0,0.0,5.8461234795366535
sh600717,6.25,336875.0,0.0,0.0,0.0,0.0,6.207115881425693
sh600993,17.6,2053920.0,0.0,0.0,0.0,0.0,17.510382523181757
sh600648,17.36,418376.0,0.0,0.0,0.0,0.0,17.019661690179426
sz300365,13.76,126592.0,0.0,0.0,0.0,0.0,13.605028734157731
sz000404,3.9,71760.0,0.0,0.0,0.0,0.0,3.7956130940100405
sz300772,17.34,1437486.0,0.0,0.0,0.0,0.0,17.12610355499791
sz300572,53.8,451920.0,0.0,0.0,0.0,0.0,52.708957239309825
sz002810,20.23,220507.0,0.0,0.0,0.0,0.0,20.09999180123338
sh600098,6.37,250978.0,0.0,0.0,0.0,0.0,6.303120026425633
sz002127,11.0,393800.0,0.0,0.0,0.0,0.0,10.436370231510281
sz002723,9.66,19320.0,0.0,0.0,0.0,0.0,9.457035752277879
sz002100,11.51,629597.0,0.0,0.0,0.0,0.0,11.190978733356271
sz000037,11.77,24717.0,0.0,0.0,0.0,0.0,11.568438142027691
sh603985,0.0,0.0,0.0,0.0,0.0,0.0,15.799616848827213
sh600058,7.73,176244.0,0.0,0.0,0.0,0.0,7.626936645962733
sz002351,21.29,3649106.0,0.0,0.0,0.0,0.0,20.330785361045116
sz300177,10.0,2894980.0,0.0,0.0,0.0,0.0,10.234776884455348
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,3.9749289690122125
sz000955,7.6,10493320.0,0.0,0.0,0.0,0.0,7.492889536609063
sz002071,3.14,277262.0,0.0,0.0,0.0,0.0,3.091751796923277
sh600101,6.84,36936.0,0.0,0.0,0.0,0.0,6.693597744278411
sz002056,9.99,4080915.0,0.0,0.0,0.0,0.0,9.880976633583428
sh603518,7.16,117424.0,0.0,0.0,0.0,0.0,6.855620936071589
sz002132,2.99,144118.0,0.0,0.0,0.0,0.0,2.982361802731211
sz002669,14.25,933375.0,0.0,0.0,0.0,0.0,13.711611102681378
sz002835,13.08,36624.0,0.0,0.0,0.0,0.0,13.088461258260915
sh603337,23.37,4674.0,0.0,0.0,0.0,0.0,22.900165467625904
sz002969,10.11,1700502.0,0.0,0.0,0.0,0.0,9.929787368386528
sz002745,14.37,468936.0,0.0,0.0,0.0,0.0,14.101712136243389
sz000948,11.07,48708.0,0.0,0.0,0.0,0.0,10.916852145966853
sh603387,25.26,770430.0,0.0,0.0,0.0,0.0,25.303887436151044
sz002796,39.15,595080.0,0.0,0.0,0.0,0.0,37.71063558494803
sh600138,11.62,2665628.0,0.0,0.0,0.0,0.0,11.474720244437039
sz300033,110.99,12930335.0,0.0,0.0,0.0,0.0,110.55363831216881
sz002520,7.61,15220.0,0.0,0.0,0.0,0.0,7.507633901443907
sh601999,6.93,7623.0,116.11666666666666,0.0809712,0.46762998,0.0681739,7.484251973537026
sz300576,29.0,4327409.0,0.0,0.0,0.0,0.0,28.40170014482715
sz002050,20.47,5373375.0,0.0,0.0,0.0,0.0,20.48762062229939
sz002942,27.69,35997.0,0.0,0.0,0.0,0.0,26.91775994180408
sh603516,47.55,335751.0,0.0,0.0,0.0,0.0,47.13459990313728
sz002400,3.19,652993.0,0.0,0.0,0.0,0.0,3.146550880661787
sh603655,21.46,701742.0,0.0,0.0,0.0,0.0,21.479474793411345
sh603390,17.1,925110.0,0.0,0.0,0.0,0.0,16.69966374284702
sz300791,58.05,168345.0,0.0,0.0,0.0,0.0,57.18974420224943
sh603388,8.15,46455.0,0.0,0.0,0.0,0.0,8.001383520693865
sz002231,7.15,283855.0,0.0,0.0,0.0,0.0,7.1298594337491865
sh600348,5.23,62760.0,0.0,0.0,0.0,0.0,5.13884985040932
sz002911,15.56,6224.0,0.0,0.0,0.0,0.0,15.265360204646017
sh600198,9.69,297483.0,0.0,0.0,0.0,0.0,9.642290084104472
sh600103,2.08,127504.0,0.0,0.0,0.0,0.0,2.0571702849745463
sz000793,3.55,1550640.0,0.0,0.0,0.0,0.0,3.4459473675772503
sz002240,9.17,91700.0,0.0,0.0,0.0,0.0,8.788956362277197
sz300777,34.96,1220104.0,0.0,0.0,0.0,0.0,33.83460903443192
sh603882,51.3,31942253.0,0.0,0.0,0.0,0.0,51.70437111001657
sh601512,12.73,981483.0,0.0,0.0,0.0,0.0,12.595572276680933
sz002701,4.9,5457130.0,0.0,0.0,0.0,0.0,4.792725707987719
sz000428,2.6,227760.0,0.0,0.0,0.0,0.0,2.555806979637268
sz000426,5.3,3088840.0,0.0,0.0,0.0,0.0,5.131421639952797
sh600476,14.3,434720.0,0.0,0.0,0.0,0.0,14.211870908231905
sh600012,5.72,160732.0,0.0,0.0,0.0,0.0,5.623722088671904
sz000682,5.3,868670.0,0.0,0.0,0.0,0.0,5.169965464538695
sz300742,23.26,102344.0,0.0,0.0,0.0,0.0,22.165328010358223
sz002761,10.9,2254120.0,0.0,0.0,0.0,0.0,10.488975360947718
sz002775,0.0,0.0,0.0,0.0,0.0,0.0,5.634990553745929
sz300402,9.21,2763.0,0.0,0.0,0.0,0.0,8.977399100994644
sh600330,9.38,4303544.0,0.0,0.0,0.0,0.0,9.03366086876786
sz300729,23.38,30394.0,0.0,0.0,0.0,0.0,22.661079016221876
sz002370,6.51,19725951.0,0.0,0.0,0.0,0.0,6.778536180795704
sh600322,2.92,196516.0,0.0,0.0,0.0,0.0,2.861774317866502
sh600066,16.23,714120.0,0.0,0.0,0.0,0.0,15.957480287859823
sz000421,0.0,0.0,0.0,0.0,0.0,0.0,4.398169860954528
sh601518,0.0,0.0,0.0,0.0,0.0,0.0,2.583357617313049
sh600199,6.06,895062.0,0.0,0.0,0.0,0.0,5.921401105398232
sh603733,14.68,173224.0,0.0,0.0,0.0,0.0,14.475096245187741
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,6.816987396571588
sz300151,8.31,49029.0,0.0,0.0,0.0,0.0,8.285615801955752
sz002406,5.8,28420.0,0.0,0.0,0.0,0.0,5.620622930431402
sz002278,6.85,13700.0,0.0,0.0,0.0,0.0,6.587012197315871
sh603338,71.95,266215.0,0.0,0.0,0.0,0.0,70.9061727694688
sh603686,12.2,91500.0,0.0,0.0,0.0,0.0,11.798857586324203
sh600163,3.46,346.0,0.0,0.0,0.0,0.0,3.377538430006149
sh600676,4.28,738300.0,0.0,0.0,0.0,0.0,4.2786626178010465
sh600883,9.86,251430.0,0.0,0.0,0.0,0.0,9.512878795192353
sz300584,29.8,5960.0,0.0,0.0,0.0,0.0,28.977754178643668
sz002772,6.96,208104.0,0.0,0.0,0.0,0.0,6.8696379379782515
sz002044,14.38,441466.0,0.0,0.0,0.0,0.0,14.12048288009732
sz000608,4.87,487.0,0.0,0.0,0.0,0.0,4.7307836036319735
sz300816,0,0,0,0,0,0,0
sz002192,21.87,6276690.0,0.0,0.0,0.0,0.0,21.87
sz000150,4.24,4588867.0,0.0,0.0,0.0,0.0,4.267667730045125
sz300194,5.72,1184040.0,0.0,0.0,0.0,0.0,5.739920354867758
sh600127,4.04,136956.0,0.0,0.0,0.0,0.0,3.923013528426043
sz002660,9.32,282396.0,0.0,0.0,0.0,0.0,8.985003495795846
sz300555,9.33,59712.0,0.0,0.0,0.0,0.0,9.030928035861995
sz300052,15.48,241488.0,0.0,0.0,0.0,0.0,15.846327722324189
sz000958,5.33,36244.0,0.0,0.0,0.0,0.0,5.26875896447566
sh600177,7.16,676906.0,0.0,0.0,0.0,0.0,7.006340925066302
sh603181,17.57,87850.0,0.0,0.0,0.0,0.0,17.069779284997065
sh600531,4.59,72522.0,0.0,0.0,0.0,0.0,4.502018969727949
sz300176,8.82,895230.0,0.0,0.0,0.0,0.0,8.826582422613248
sh603026,35.65,6245880.0,0.0,0.0,0.0,0.0,34.17177906332697
sz300040,5.72,50336.0,0.0,0.0,0.0,0.0,5.620352550415184
sh600297,3.84,508416.0,0.0,0.0,0.0,0.0,3.707281296048689
sz300379,51.0,5365200.0,0.0,0.0,0.0,0.0,49.612700102651196
sz300349,16.9,496522.0,0.0,0.0,0.0,0.0,16.53342073249132
sh600713,4.6,417680.0,0.0,0.0,0.0,0.0,4.5697882038693205
sz300247,2.7,1126440.0,0.0,0.0,0.0,0.0,2.6773343614532776
sz000939,0,0,0,0,0,0,0
sz300335,5.73,38391.0,0.0,0.0,0.0,0.0,5.624107482360894
sh600546,9.88,3021304.0,0.0,0.0,0.0,0.0,9.596509058662459
sz002890,28.5,57000.0,0.0,0.0,0.0,0.0,27.450360059026075
sz002727,24.0,1824000.0,0.0,0.0,0.0,0.0,23.24620066154727
sh600736,5.57,120869.0,0.0,0.0,0.0,0.0,5.4543096504660165
sz000822,4.48,57344.0,0.0,0.0,0.0,0.0,4.391562711101104
sz000967,6.24,59280.0,0.0,0.0,0.0,0.0,6.165246437560795
sz002269,2.21,43316.0,0.0,0.0,0.0,0.0,2.156999448750501
sz300157,4.0,84400.0,0.0,0.0,0.0,0.0,3.914897403323339
sz000962,7.13,180389.0,0.0,0.0,0.0,0.0,6.916237205579304
sz300528,7.2,552960.0,0.0,0.0,0.0,0.0,6.948328817265639
sh600497,4.16,1275040.0,0.0,0.0,0.0,0.0,4.1154986022109545
sz002210,1.27,3371596.0,0.0,0.0,0.0,0.0,1.2676669666320861
sh603843,4.56,39216.0,0.0,0.0,0.0,0.0,4.52458309227654
sh600182,15.84,121968.0,0.0,0.0,0.0,0.0,16.0496653849675
sh600645,17.55,421200.0,0.0,0.0,0.0,0.0,17.360736815143678
sz300348,24.5,2715580.0,0.0,0.0,0.0,0.0,25.667115981605424
sz300030,8.14,2380950.0,99.23333333333333,0.33221197,0.80685705,0.19697288,8.373590587720482
sz002670,12.03,691725.0,0.0,0.0,0.0,0.0,11.755898462014597
sz300792,208.0,811200.0,0.0,0.0,0.0,0.0,207.5129887396554
sz002344,4.28,417728.0,0.0,0.0,0.0,0.0,4.216952741492637
sh600420,9.85,2255670.0,0.0,0.0,0.0,0.0,9.731744251137334
sz002232,9.57,44022.0,0.0,0.0,0.0,0.0,9.200572140808596
sz002388,7.35,249165.0,0.0,0.0,0.0,0.0,7.23900817470684
sz300282,7.38,878220.0,0.0,0.0,0.0,0.0,7.488506599581809
sz002603,15.65,22795790.0,0.0,0.0,0.0,0.0,15.926837879342305
sz300062,5.48,55896.0,0.0,0.0,0.0,0.0,5.347867206999275
sh600259,32.88,1403976.0,0.0,0.0,0.0,0.0,32.74892765957446
sh600855,12.18,551510.0,0.0,0.0,0.0,0.0,11.931635222750925
sz000960,11.01,1004112.0,0.0,0.0,0.0,0.0,10.737465957810155
sz300385,12.05,91580.0,0.0,0.0,0.0,0.0,11.603983077405202
sh600236,4.58,51754.0,0.0,0.0,0.0,0.0,4.523748633437259
sz300399,13.72,116620.0,0.0,0.0,0.0,0.0,13.473912084032131
sh603050,12.74,312130.0,0.0,0.0,0.0,0.0,12.801284123969966
sz000732,5.75,1116075.0,0.0,0.0,0.0,0.0,5.671431980809389
sz000635,8.15,273025.0,0.0,0.0,0.0,0.0,7.922306383542877
sz300627,27.0,1952100.0,0.0,0.0,0.0,0.0,28.36589272188942
sz002718,16.13,90328.0,0.0,0.0,0.0,0.0,15.827139457893649
sh600859,13.9,486500.0,0.0,0.0,0.0,0.0,13.777064292097137
sz300262,4.97,5964.0,0.0,0.0,0.0,0.0,4.8474458195168175
sh603580,12.6,50400.0,0.0,0.0,0.0,0.0,12.449856813335074
sz300436,34.0,584800.0,0.0,0.0,0.0,0.0,32.71048100689476
sz000766,6.08,2123744.0,0.0,0.0,0.0,0.0,6.311985881634916
sz002272,4.54,26786.0,0.0,0.0,0.0,0.0,4.4719360539088635
sz002039,14.22,115182.0,0.0,0.0,0.0,0.0,14.066562397641663
sh600860,4.86,1223262.0,0.0,0.0,0.0,0.0,4.860000000000001
sz002884,15.6,377520.0,0.0,0.0,0.0,0.0,15.543231415487378
sh600593,42.17,122293.0,0.0,0.0,0.0,0.0,41.38235491528198
sz002639,8.61,1490770.0,0.0,0.0,0.0,0.0,8.321850711741734
sz002147,2.12,645116.0,0.0,0.0,0.0,0.0,2.117105759718609
sz002975,0,0,0,0,0,0,0
sh603106,8.41,439843.0,0.0,0.0,0.0,0.0,8.186451519840542
sz300807,53.4,240300.0,0.0,0.0,0.0,0.0,51.62156493804497
sh603081,13.82,147874.0,0.0,0.0,0.0,0.0,13.714428877387116
sh600617,4.77,12879.0,0.0,0.0,0.0,0.0,4.682763456090651
sz002454,5.17,121495.0,0.0,0.0,0.0,0.0,5.1883266419393514
sz002117,12.4,527000.0,0.0,0.0,0.0,0.0,11.973207685974169
sh603729,17.16,85800.0,0.0,0.0,0.0,0.0,16.494000085682462
sz002900,12.2,390400.0,0.0,0.0,0.0,0.0,12.40492803491251
sz002732,21.61,464615.0,0.0,0.0,0.0,0.0,21.0806767562926
sh603983,67.88,665224.0,0.0,0.0,0.0,0.0,68.55985926139226
sh600529,32.57,35827.0,0.0,0.0,0.0,0.0,32.48706570527265
sh601116,13.21,35667.0,0.0,0.0,0.0,0.0,13.02119202143495
sz000550,14.33,614757.0,0.0,0.0,0.0,0.0,14.119241401440421
sz002828,11.15,479450.0,0.0,0.0,0.0,0.0,10.93208067940552
sz002168,8.08,437128.0,0.0,0.0,0.0,0.0,7.993775612371199
sz300336,8.5,41625350.0,0.0,0.0,0.0,0.0,7.889468170626798
sh600249,4.36,293864.0,0.0,0.0,0.0,0.0,4.202850489469001
sh600290,2.17,5679975.0,0.0,0.0,0.0,0.0,2.1725006800622
sz002931,27.8,247420.0,0.0,0.0,0.0,0.0,28.0789265901174
sh603989,27.0,194400.0,0.0,0.0,0.0,0.0,26.35695119346398
sz300258,11.4,2280.0,0.0,0.0,0.0,0.0,11.000865355673723
sh600778,5.36,174736.0,0.0,0.0,0.0,0.0,5.2243423426405595
sz000976,5.26,418696.0,0.0,0.0,0.0,0.0,5.118131286051559
sh603693,0.0,0.0,0.0,0.0,0.0,0.0,10.049430306161995
sz000918,5.84,214912.0,0.0,0.0,0.0,0.0,5.743976097884851
sh600130,3.77,315926.0,0.0,0.0,0.0,0.0,3.7054425578548864
sh603189,23.0,3346500.0,0.0,0.0,0.0,0.0,23.516907209502133
sz002340,5.8,5466500.0,0.0,0.0,0.0,0.0,5.821242982114605
sh600568,1.61,366275.0,0.0,0.0,0.0,0.0,1.5525652722277037
sh600354,3.98,16927338.0,0.0,0.0,0.0,0.0,4.116401768929291
sh600230,9.87,953442.0,0.0,0.0,0.0,0.0,9.73355714583478
sz300212,38.99,694022.0,0.0,0.0,0.0,0.0,37.69647285791455
sh603108,10.77,120624.0,0.0,0.0,0.0,0.0,10.713633184179397
sz300468,38.84,4921028.0,0.0,0.0,0.0,0.0,39.542051460581696
sh601916,4.59,1196356.0,0.0,0.0,0.0,0.0,4.562375891874786
sh601233,14.9,470840.0,0.0,0.0,0.0,0.0,14.360677012716671
sz300435,10.95,110595.0,0.0,0.0,0.0,0.0,10.576622908310036
