,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002185,4.27,841190.0,0.0,0.0,0.0,0.0
sz000517,2.41,57358.0,0.0,0.0,0.0,0.0
sh601619,5.15,776105.0,0.0,0.0,0.0,0.0
sz002898,0,0,0,0,0,0
sz000005,3.03,518433.0,0.0,0.0,0.0,0.0
sz002109,3.74,19074.0,0.0,0.0,0.0,0.0
sh600463,7.28,62608.0,0.0,0.0,0.0,0.0
sz000839,3.27,170694.0,0.0,0.0,0.0,0.0
sz002119,0,0,0,0,0,0
sh600764,24.09,4818.0,0.0,0.0,0.0,0.0
sz300161,11.18,93912.0,0.0,0.0,0.0,0.0
sz000048,17.28,17280.0,0.0,0.0,0.0,0.0
sz000990,12.21,35409.0,0.0,0.0,0.0,0.0
sz000032,7.57,10598.0,0.0,0.0,0.0,0.0
sh600375,3.78,189000.0,0.0,0.0,0.0,0.0
sh600110,4.07,6512.0,0.0,0.0,0.0,0.0
sh600435,7.88,1424854.0,0.0,0.0,0.0,0.0
sz002698,9.99,86913.0,0.0,0.0,0.0,0.0
sz300491,16.55,170465.0,0.0,0.0,0.0,0.0
sh600367,7.68,29184.0,0.0,0.0,0.0,0.0
sz002311,24.51,106864.0,0.0,0.0,0.0,0.0
sz000753,3.08,9856.0,0.0,0.0,0.0,0.0
sz000514,0,0,0,0,0,0
sh601336,40.34,407434.0,0.0,0.0,0.0,0.0
sz002504,4.29,5541393.0,0.0,0.0,0.0,0.0
sz300358,8.11,1355992.0,0.0,0.0,0.0,0.0
sh600421,0,0,0,0,0,0
sh600979,0,0,0,0,0,0
sz000809,2.47,9880.0,0.0,0.0,0.0,0.0
sz300145,3.24,200556.0,0.0,0.0,0.0,0.0
sz002074,12.3,185730.0,0.0,0.0,0.0,0.0
sz300700,25.96,46728.0,0.0,0.0,0.0,0.0
sh603227,4.0,230800.0,0.0,0.0,0.0,0.0
sh603535,18.62,33516.0,0.0,0.0,0.0,0.0
sz000557,3.7,82880.0,0.0,0.0,0.0,0.0
sh600299,11.44,3432.0,0.0,0.0,0.0,0.0
sh603158,14.48,608160.0,0.0,0.0,0.0,0.0
sz300603,25.53,3696744.0,0.0,0.0,0.0,0.0
sz002065,6.74,845870.0,0.0,0.0,0.0,0.0
sz300062,5.33,143377.0,0.0,0.0,0.0,0.0
sz300379,15.09,178062.0,0.0,0.0,0.0,0.0
sz300721,0,0,0,0,0,0
sz000776,13.19,3038976.0,0.0,0.0,0.0,0.0
sz002711,3.78,32508.0,0.0,0.0,0.0,0.0
sz300092,0,0,0,0,0,0
sz002658,0,0,0,0,0,0
sz002697,5.27,21080.0,0.0,0.0,0.0,0.0
sh600748,5.17,113740.0,55.9,0.16700768,0.19753978,0.03540912
sh600208,2.86,254826.0,0.0,0.0,0.0,0.0
sh603860,0,0,0,0,0,0
sz300203,23.87,62062.0,0.0,0.0,0.0,0.0
sz002343,8.45,297440.0,0.0,0.0,0.0,0.0
sh600281,0,0,0,0,0,0
sz300312,8.44,1001828.0,0.0,0.0,0.0,0.0
sz000726,9.78,47922.0,0.0,0.0,0.0,0.0
sz300297,5.31,199125.0,0.0,0.0,0.0,0.0
sz300751,152.12,973568.0,0.0,0.0,0.0,0.0
sz002138,14.98,116844.0,0.0,0.0,0.0,0.0
sz000825,4.38,897900.0,0.0,0.0,0.0,0.0
sz002821,72.01,151221.0,0.0,0.0,0.0,0.0
sh603239,0,0,0,0,0,0
sh603806,27.07,18949.0,0.0,0.0,0.0,0.0
sh603955,0,0,0,0,0,0
sz300565,13.96,22336.0,0.0,0.0,0.0,0.0
sz002328,5.98,576472.0,0.0,0.0,0.0,0.0
sz002699,5.21,417321.0,187.35,0.16105814,0.32619404,0.03904478
sz300465,5.91,17139.0,0.0,0.0,0.0,0.0
sz300413,34.56,31104.0,0.0,0.0,0.0,0.0
sh600593,27.1,35230.0,0.0,0.0,0.0,0.0
sh600760,30.78,455544.0,0.0,0.0,0.0,0.0
sz002019,10.43,738444.0,0.0,0.0,0.0,0.0
sz002931,33.2,454840.0,0.0,0.0,0.0,0.0
sz000683,2.58,382098.0,0.0,0.0,0.0,0.0
sz300188,14.75,144550.0,0.0,0.0,0.0,0.0
sz000792,6.19,15252432.0,0.0,0.0,0.0,0.0
sh600990,35.06,105180.0,0.0,0.0,0.0,0.0
sz002783,7.72,985381.0,0.0,0.0,0.0,0.0
sz002713,0,0,0,0,0,0
sz002265,0,0,0,0,0,0
sz002235,5.16,83592.0,0.0,0.0,0.0,0.0
sh600153,7.36,59616.0,0.0,0.0,0.0,0.0
sh603999,4.98,15438.0,0.0,0.0,0.0,0.0
sh603123,5.87,9979.0,0.0,0.0,0.0,0.0
sh600617,4.92,35424.0,0.0,0.0,0.0,0.0
sz002231,6.78,105768.0,0.0,0.0,0.0,0.0
sh603683,14.47,57880.0,0.0,0.0,0.0,0.0
sz002263,1.63,1099761.0,0.0,0.0,0.0,0.0
sz002145,3.53,37771.0,0.0,0.0,0.0,0.0
sz002286,0,0,0,0,0,0
sz000034,11.61,999714.0,0.0,0.0,0.0,0.0
sz300118,6.45,36120.0,0.0,0.0,0.0,0.0
sz002008,30.07,505176.0,0.0,0.0,0.0,0.0
sh600707,4.27,61061.0,0.0,0.0,0.0,0.0
sz000600,5.91,94560.0,0.0,0.0,0.0,0.0
sz002798,14.4,537120.0,0.0,0.0,0.0,0.0
sh603136,0,0,0,0,0,0
sz000829,5.56,123988.0,0.0,0.0,0.0,0.0
sz000697,0,0,0,0,0,0
sh600999,14.07,90048.0,0.0,0.0,0.0,0.0
sz000782,4.27,10675.0,0.0,0.0,0.0,0.0
sz002664,12.19,159689.0,0.0,0.0,0.0,0.0
sh600470,4.59,2275727.0,0.0,0.0,0.0,0.0
sz002801,22.1,4420.0,0.0,0.0,0.0,0.0
sz002682,0,0,0,0,0,0
sz002700,9.81,5886.0,0.0,0.0,0.0,0.0
sh600428,3.42,33174.0,0.0,0.0,0.0,0.0
sz000553,10.21,120478.0,0.0,0.0,0.0,0.0
sz002108,4.37,31901.0,0.0,0.0,0.0,0.0
sz300053,8.4,1673280.0,0.0,0.0,0.0,0.0
sz002035,9.48,229416.0,0.0,0.0,0.0,0.0
sh601933,8.23,103698.0,0.0,0.0,0.0,0.0
sz300680,18.05,1099245.0,0.0,0.0,0.0,0.0
sz002196,5.19,1557.0,0.0,0.0,0.0,0.0
sz300142,19.09,173719.0,0.0,0.0,0.0,0.0
sh600839,2.45,73745.0,0.0,0.0,0.0,0.0
sz300132,10.79,113295.0,0.0,0.0,0.0,0.0
sh600639,11.79,63666.0,0.0,0.0,0.0,0.0
sz000685,7.39,125630.0,0.0,0.0,0.0,0.0
sz002868,0,0,0,0,0,0
sh600519,670.3,31772220.0,0.0,0.0,0.0,0.0
sz300411,7.96,76416.0,0.0,0.0,0.0,0.0
sh603979,7.88,133172.0,0.0,0.0,0.0,0.0
sh600723,6.34,63400.0,0.0,0.0,0.0,0.0
sz000921,8.33,147441.0,0.0,0.0,0.0,0.0
sh600141,10.5,3156300.0,0.0,0.0,0.0,0.0
sz002485,6.96,207408.0,0.0,0.0,0.0,0.0
sz300327,19.84,144832.0,0.0,0.0,0.0,0.0
sz002198,5.21,2084.0,0.0,0.0,0.0,0.0
sz300226,48.98,401636.0,0.0,0.0,0.0,0.0
sz000016,3.43,52136.0,0.0,0.0,0.0,0.0
sh600689,9.67,607276.0,0.0,0.0,0.0,0.0
sh603637,15.33,67452.0,0.0,0.0,0.0,0.0
sh600173,4.08,680952.0,0.0,0.0,0.0,0.0
sz002952,0,0,0,0,0,0
sh603711,20.03,2003.0,0.0,0.0,0.0,0.0
sh601886,7.86,724692.0,0.0,0.0,0.0,0.0
sz002617,3.98,289346.0,0.0,0.0,0.0,0.0
sh603677,13.83,52554.0,0.0,0.0,0.0,0.0
sh600685,9.99,64935.0,0.0,0.0,0.0,0.0
sh600872,31.09,1047733.0,0.0,0.0,0.0,0.0
sz002735,0,0,0,0,0,0
sz002667,7.02,147420.0,0.0,0.0,0.0,0.0
sz002777,0,0,0,0,0,0
sz300671,17.26,12082.0,0.0,0.0,0.0,0.0
sh600117,3.79,109152.0,0.0,0.0,0.0,0.0
sh600387,8.08,409656.0,0.0,0.0,0.0,0.0
sz000687,7.42,1484.0,0.0,0.0,0.0,0.0
sz300069,10.86,670062.0,0.0,0.0,0.0,0.0
sh600969,6.37,7644.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,12.9,89010.0,0.0,0.0,0.0,0.0
sz002378,5.19,101724.0,0.0,0.0,0.0,0.0
sz002239,2.23,3898932.0,0.0,0.0,0.0,0.0
sz002701,5.0,29000.0,0.0,0.0,0.0,0.0
sz002907,17.73,113472.0,0.0,0.0,0.0,0.0
sz300466,6.11,703261.0,0.0,0.0,0.0,0.0
sz002413,5.76,22464.0,0.0,0.0,0.0,0.0
sh603615,0,0,0,0,0,0
sz002211,5.04,70560.0,0.0,0.0,0.0,0.0
sz002322,9.57,2871.0,0.0,0.0,0.0,0.0
sz000007,6.72,491904.0,0.0,0.0,0.0,0.0
sz002079,0.0,0.0,173.0,0.21595708,0.81540975,0.26595781
sh603970,15.58,1026722.0,0.0,0.0,0.0,0.0
sz002583,8.55,157320.0,0.0,0.0,0.0,0.0
sh603903,0,0,0,0,0,0
sh603228,48.29,19316.0,0.0,0.0,0.0,0.0
sh600418,4.8,119520.0,0.0,0.0,0.0,0.0
sh603817,0,0,0,0,0,0
sz002648,10.42,21882.0,0.0,0.0,0.0,0.0
sh603558,10.26,65664.0,0.0,0.0,0.0,0.0
sh600229,7.1,576314.0,0.0,0.0,0.0,0.0
sh600718,10.88,139264.0,0.0,0.0,0.0,0.0
sz000419,4.34,434.0,0.0,0.0,0.0,0.0
sz002046,0,0,0,0,0,0
sh600266,8.1,120690.0,0.0,0.0,0.0,0.0
sh600477,0,0,0,0,0,0
sz300552,0,0,0,0,0,0
sz300040,5.66,32828.0,0.0,0.0,0.0,0.0
sh603079,0,0,0,0,0,0
sh600396,2.03,5278.0,0.0,0.0,0.0,0.0
sh600391,12.26,139764.0,0.0,0.0,0.0,0.0
sh603187,50.53,1278409.0,0.0,0.0,0.0,0.0
sz002930,25.61,315003.0,0.0,0.0,0.0,0.0
sz002604,1.58,73470.0,0.0,0.0,0.0,0.0
sh603020,7.61,200904.0,0.0,0.0,0.0,0.0
sh600603,4.14,62514.0,0.0,0.0,0.0,0.0
sz002823,0,0,0,0,0,0
sh600106,3.06,99144.0,0.0,0.0,0.0,0.0
sz300321,0,0,0,0,0,0
sh600241,5.89,30039.0,0.0,0.0,0.0,0.0
sh600581,3.76,150400.0,0.0,0.0,0.0,0.0
sz300494,9.84,180072.0,0.0,0.0,0.0,0.0
sz300736,20.95,71230.0,0.0,0.0,0.0,0.0
sh603880,0,0,0,0,0,0
sh603569,11.26,128364.0,0.0,0.0,0.0,0.0
sz000997,15.49,274173.0,0.0,0.0,0.0,0.0
sh600066,11.79,36549.0,0.0,0.0,0.0,0.0
sz000525,13.71,20565.0,0.0,0.0,0.0,0.0
sz300337,3.8,459040.0,0.0,0.0,0.0,0.0
sz002563,8.6,41280.0,0.0,0.0,0.0,0.0
sz000830,11.36,4016896.0,0.0,0.0,0.0,0.0
sh603232,24.79,14874.0,0.0,0.0,0.0,0.0
sz002646,10.93,6558.0,0.0,0.0,0.0,0.0
sh603519,0,0,0,0,0,0
sh601377,5.05,1071610.0,0.0,0.0,0.0,0.0
sz002539,4.84,1345704.0,0.0,0.0,0.0,0.0
sh603936,15.01,301701.0,0.0,0.0,0.0,0.0
sh600515,4.9,528710.0,0.0,0.0,0.0,0.0
sh600353,4.57,49813.0,0.0,0.0,0.0,0.0
sh600569,3.19,267641.0,0.0,0.0,0.0,0.0
sz300205,8.33,384846.0,0.0,0.0,0.0,0.0
sh603595,0,0,0,0,0,0
sz000665,7.55,81540.0,0.0,0.0,0.0,0.0
sz002190,16.42,1642.0,0.0,0.0,0.0,0.0
sz000027,5.23,32426.0,0.0,0.0,0.0,0.0
sz002298,6.46,483854.0,0.0,0.0,0.0,0.0
sh600231,2.82,37506.0,0.0,0.0,0.0,0.0
sz300206,6.09,12180.0,0.0,0.0,0.0,0.0
sh600638,8.6,6020.0,0.0,0.0,0.0,0.0
sh600509,3.77,36569.0,0.0,0.0,0.0,0.0
sh601069,13.85,452895.0,0.0,0.0,0.0,0.0
sh600163,0,0,0,0,0,0
sh600081,0,0,0,0,0,0
sz300443,10.83,47652.0,0.0,0.0,0.0,0.0
sh603693,14.8,532800.0,0.0,0.0,0.0,0.0
sz300601,29.63,186669.0,0.0,0.0,0.0,0.0
sz002439,22.61,287147.0,0.0,0.0,0.0,0.0
sh600346,13.17,32925.0,0.0,0.0,0.0,0.0
sz000543,4.94,26676.0,0.0,0.0,0.0,0.0
sh600873,4.52,620596.0,0.0,0.0,0.0,0.0
sh601127,16.3,293400.0,0.0,0.0,0.0,0.0
sz002014,6.95,63280.0,0.0,0.0,0.0,0.0
sh603003,7.23,25305.0,0.0,0.0,0.0,0.0
sh603180,63.05,447655.0,0.0,0.0,0.0,0.0
sz000020,0,0,0,0,0,0
sz002797,6.08,640832.0,0.0,0.0,0.0,0.0
sz002881,19.12,621400.0,0.0,0.0,0.0,0.0
sz300194,3.35,42210.0,0.0,0.0,0.0,0.0
sh600020,4.19,13063582.0,0.0,0.0,0.0,0.0
sh600051,5.72,5720.0,0.0,0.0,0.0,0.0
sz000582,7.38,2214.0,0.0,0.0,0.0,0.0
sz002161,5.92,223184.0,0.0,0.0,0.0,0.0
sh603316,7.45,90890.0,0.0,0.0,0.0,0.0
sh600021,8.44,319032.0,0.0,0.0,0.0,0.0
sh600108,2.79,645606.0,0.0,0.0,0.0,0.0
sz300419,5.49,40077.0,0.0,0.0,0.0,0.0
sh600741,20.03,494741.0,0.0,0.0,0.0,0.0
sh600198,7.88,321504.0,0.0,0.0,0.0,0.0
sh603301,33.11,496650.0,0.0,0.0,0.0,0.0
sh601020,8.94,291444.0,0.0,0.0,0.0,0.0
sz300386,0,0,0,0,0,0
sz002473,7.26,19602.0,0.0,0.0,0.0,0.0
sh600811,3.64,42952.0,0.0,0.0,0.0,0.0
sz002590,6.95,22240.0,0.0,0.0,0.0,0.0
sz300416,0,0,0,0,0,0
sz300100,9.38,466186.0,0.0,0.0,0.0,0.0
sz300232,9.68,408496.0,0.0,0.0,0.0,0.0
sh601366,6.56,730128.0,0.0,0.0,0.0,0.0
sz002334,4.92,671580.0,0.0,0.0,0.0,0.0
sz002429,2.03,62118.0,0.0,0.0,0.0,0.0
sz000409,4.47,3753964.0,0.0,0.0,0.0,0.0
sh603319,21.18,12708.0,0.0,0.0,0.0,0.0
sz002763,0,0,0,0,0,0
sz002273,9.5,43700.0,0.0,0.0,0.0,0.0
sh600383,9.95,717395.0,0.0,0.0,0.0,0.0
sz300141,7.98,700644.0,0.0,0.0,0.0,0.0
sz300254,0,0,0,0,0,0
sz000001,10.4,2744560.0,0.0,0.0,0.0,0.0
sz300480,9.09,10908.0,0.0,0.0,0.0,0.0
sz002233,10.29,67914.0,0.0,0.0,0.0,0.0
sz300270,6.91,6219.0,0.0,0.0,0.0,0.0
sh603238,0,0,0,0,0,0
sz002460,22.68,1337122.0,0.0,0.0,0.0,0.0
sz002153,27.59,19313.0,0.0,0.0,0.0,0.0
sz300705,12.78,718236.0,0.0,0.0,0.0,0.0
sz002464,8.12,244412.0,0.0,0.0,0.0,0.0
sh600734,7.74,643194.0,0.0,0.0,0.0,0.0
sz300227,0,0,0,0,0,0
sz300030,0,0,0,0,0,0
sh600111,8.9,158420.0,0.0,0.0,0.0,0.0
sz300198,2.92,168192.0,0.0,0.0,0.0,0.0
sz300278,6.03,43416.0,0.0,0.0,0.0,0.0
sz000960,10.64,284088.0,0.0,0.0,0.0,0.0
sz300427,10.6,34980.0,0.0,0.0,0.0,0.0
sh603801,24.8,29760.0,0.0,0.0,0.0,0.0
sz300296,7.0,289100.0,0.0,0.0,0.0,0.0
sh600188,8.9,1424000.0,0.0,0.0,0.0,0.0
sh600094,3.75,172875.0,0.0,0.0,0.0,0.0
sz002259,2.23,31666.0,0.0,0.0,0.0,0.0
sz002212,13.17,447780.0,0.0,0.0,0.0,0.0
sz300664,10.2,72420.0,0.0,0.0,0.0,0.0
sh603685,0,0,0,0,0,0
sz002358,16.81,110946.0,0.0,0.0,0.0,0.0
sh600033,3.07,242837.0,0.0,0.0,0.0,0.0
sh603505,13.72,230496.0,0.0,0.0,0.0,0.0
sz300607,33.37,26696.0,0.0,0.0,0.0,0.0
sz300228,6.2,3758440.0,0.0,0.0,0.0,0.0
sh601828,11.03,286780.0,0.0,0.0,0.0,0.0
sh600202,3.65,26280.0,0.0,0.0,0.0,0.0
sz002084,0,0,0,0,0,0
sh603329,15.83,150385.0,0.0,0.0,0.0,0.0
sh603789,12.75,242250.0,0.0,0.0,0.0,0.0
sz002566,0,0,0,0,0,0
sz002908,17.96,43104.0,0.0,0.0,0.0,0.0
sh600919,6.08,704064.0,0.0,0.0,0.0,0.0
sz002039,13.6,1360.0,0.0,0.0,0.0,0.0
sz300323,7.18,29438.0,0.0,0.0,0.0,0.0
sh600498,29.11,279456.0,0.0,0.0,0.0,0.0
sz002147,2.83,353184.0,0.0,0.0,0.0,0.0
sz002721,5.92,116624.0,0.0,0.0,0.0,0.0
sh603638,0,0,0,0,0,0
sz000430,0,0,0,0,0,0
sz002396,17.55,314145.0,0.0,0.0,0.0,0.0
sz002458,16.96,535936.0,0.0,0.0,0.0,0.0
sz000736,7.35,8820.0,0.0,0.0,0.0,0.0
sh600422,6.49,236885.0,0.0,0.0,0.0,0.0
sz000981,2.93,286847.0,0.0,0.0,0.0,0.0
sz300368,6.15,23985.0,0.0,0.0,0.0,0.0
sz300353,9.87,480669.0,0.0,0.0,0.0,0.0
sh603636,9.86,393414.0,0.0,0.0,0.0,0.0
sz300755,0,0,0,0,0,0
sz002058,12.35,163020.0,0.0,0.0,0.0,0.0
sz002865,19.97,107838.0,0.0,0.0,0.0,0.0
sh603810,40.2,627120.0,0.0,0.0,0.0,0.0
sz000011,9.55,615020.0,0.0,0.0,0.0,0.0
sz300373,14.56,336336.0,77.45,0.07877424,1.09675651,0.39093252
sh603829,9.99,85914.0,0.0,0.0,0.0,0.0
sz002500,6.34,325242.0,0.0,0.0,0.0,0.0
sh601928,7.86,111651.0,0.0,0.0,0.0,0.0
sz002324,10.19,33627.0,0.0,0.0,0.0,0.0
sz000066,5.27,184450.0,0.0,0.0,0.0,0.0
sz300248,6.72,71904.0,0.0,0.0,0.0,0.0
sh600336,3.67,38168.0,0.0,0.0,0.0,0.0
sh601898,4.74,153576.0,0.0,0.0,0.0,0.0
sz000828,7.98,545034.0,0.0,0.0,0.0,0.0
sz002492,5.51,148770.0,0.0,0.0,0.0,0.0
sz300129,3.24,134136.0,0.0,0.0,0.0,0.0
sz002066,8.09,9708.0,0.0,0.0,0.0,0.0
sz300530,0,0,0,0,0,0
sh600036,27.18,55831253.0,0.0,0.0,0.0,0.0
sz300668,18.12,21744.0,0.0,0.0,0.0,0.0
sh601666,3.69,77121.0,0.0,0.0,0.0,0.0
sz300283,4.66,53590.0,0.0,0.0,0.0,0.0
sz000055,6.55,8015235.0,0.0,0.0,0.0,0.0
sh600614,5.41,2977123.0,0.0,0.0,0.0,0.0
sz300365,21.0,44100.0,0.0,0.0,0.0,0.0
sz300612,15.44,436952.0,47.11666666666667,0.03981175,0.657467,0.10978295
sz300550,44.6,178400.0,0.0,0.0,0.0,0.0
sz002222,10.27,23621.0,0.0,0.0,0.0,0.0
sh600641,9.86,73950.0,0.0,0.0,0.0,0.0
sh600657,4.34,187488.0,0.0,0.0,0.0,0.0
sz300054,6.42,6420.0,0.0,0.0,0.0,0.0
sh600661,0,0,0,0,0,0
sz300316,9.25,387575.0,0.0,0.0,0.0,0.0
sh600160,7.08,562152.0,0.0,0.0,0.0,0.0
sz300139,7.19,110007.0,0.0,0.0,0.0,0.0
sz300262,5.56,27800.0,5.933333333333334,0.02819746,0.44592277,0.06411192
sh603339,0,0,0,0,0,0
sh603686,0,0,0,0,0,0
sh600827,8.81,15858.0,0.0,0.0,0.0,0.0
sz002575,7.91,2369836.0,0.0,0.0,0.0,0.0
sh603766,4.54,77634.0,0.0,0.0,0.0,0.0
sz002047,6.88,20640.0,0.0,0.0,0.0,0.0
sz002599,0.0,0.0,24.95,0.03394289,0.0801537,0.0107
sh603989,18.85,1885.0,0.0,0.0,0.0,0.0
sh600390,0,0,0,0,0,0
sh601177,10.21,167444.0,0.0,0.0,0.0,0.0
sh600698,4.46,28544.0,0.0,0.0,0.0,0.0
sh600004,10.65,863715.0,0.0,0.0,0.0,0.0
sz002087,3.71,18550.0,0.0,0.0,0.0,0.0
sh600666,3.0,82800.0,0.0,0.0,0.0,0.0
sz002577,10.4,102960.0,0.0,0.0,0.0,0.0
sh600530,4.64,65424.0,0.0,0.0,0.0,0.0
sz300154,0,0,0,0,0,0
sh603056,15.68,32928.0,0.0,0.0,0.0,0.0
sh600291,10.54,888522.0,0.0,0.0,0.0,0.0
sz300710,22.71,79485.0,0.0,0.0,0.0,0.0
sz000518,3.06,2754.0,0.0,0.0,0.0,0.0
sh600909,5.06,158884.0,0.0,0.0,0.0,0.0
sz300398,0,0,0,0,0,0
sz300639,14.06,4218.0,0.0,0.0,0.0,0.0
sh603778,0,0,0,0,0,0
sh600836,3.92,12544.0,0.0,0.0,0.0,0.0
sz002232,7.31,16082.0,0.0,0.0,0.0,0.0
sz300343,6.76,193336.0,0.0,0.0,0.0,0.0
sh600897,0,0,0,0,0,0
sz000878,8.27,74430.0,0.0,0.0,0.0,0.0
sh603188,7.8,199680.0,0.0,0.0,0.0,0.0
sz000801,5.1,328950.0,0.0,0.0,0.0,0.0
sz002489,3.17,4780994.0,0.0,0.0,0.0,0.0
sh603779,13.03,1303.0,0.0,0.0,0.0,0.0
sz002938,17.64,1240092.0,0.0,0.0,0.0,0.0
sh600565,2.81,524509.0,0.0,0.0,0.0,0.0
sz300645,32.0,1376000.0,0.0,0.0,0.0,0.0
sz002387,7.5,34500.0,0.0,0.0,0.0,0.0
sz300421,0,0,0,0,0,0
sz002276,5.69,316364.0,0.0,0.0,0.0,0.0
sh600749,9.53,953.0,0.0,0.0,0.0,0.0
sz002061,8.15,624290.0,0.0,0.0,0.0,0.0
sz002873,0,0,0,0,0,0
sz300148,4.72,929840.0,0.0,0.0,0.0,0.0
sz300553,0,0,0,0,0,0
sz300187,5.65,56500.0,0.0,0.0,0.0,0.0
sh603996,8.09,36405.0,0.0,0.0,0.0,0.0
sh600192,5.56,9290760.0,0.0,0.0,0.0,0.0
sz000541,5.33,4264.0,0.0,0.0,0.0,0.0
sz000795,3.91,173604.0,0.0,0.0,0.0,0.0
sh603606,9.75,1306500.0,0.0,0.0,0.0,0.0
sz000876,7.82,75854.0,0.0,0.0,0.0,0.0
sz000980,4.44,187812.0,0.0,0.0,0.0,0.0
sh601677,0,0,0,0,0,0
sz002901,28.56,357000.0,0.0,0.0,0.0,0.0
sh603385,8.78,274726.0,0.0,0.0,0.0,0.0
sh603767,6.97,25092.0,0.0,0.0,0.0,0.0
sh600011,6.98,40484.0,0.0,0.0,0.0,0.0
sz300457,28.73,660790.0,0.0,0.0,0.0,0.0
sz002370,10.95,9533070.0,0.0,0.0,0.0,0.0
sz002318,6.56,11808.0,0.0,0.0,0.0,0.0
sh603630,13.9,6950.0,0.0,0.0,0.0,0.0
sz002703,4.61,27660.0,0.0,0.0,0.0,0.0
sz002053,6.81,681.0,0.0,0.0,0.0,0.0
sh601238,10.29,162376.0,0.0,0.0,0.0,0.0
sz000663,0,0,0,0,0,0
sh601992,3.47,650972.0,0.0,0.0,0.0,0.0
sz000017,4.65,930.0,0.0,0.0,0.0,0.0
sh603278,15.59,296210.0,0.0,0.0,0.0,0.0
sh603133,17.21,4557208.0,0.0,0.0,0.0,0.0
sz002193,9.12,31920.0,0.0,0.0,0.0,0.0
sh603713,34.0,1951600.0,0.0,0.0,0.0,0.0
sh603800,11.62,155708.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.36,170156.0,0.0,0.0,0.0,0.0
sh600156,4.44,135864.0,0.0,0.0,0.0,0.0
sh600403,3.92,93688.0,0.0,0.0,0.0,0.0
sz300662,32.43,3700101.0,0.0,0.0,0.0,0.0
sz002666,4.07,407.0,0.0,0.0,0.0,0.0
sz002787,6.98,209400.0,0.0,0.0,0.0,0.0
sz300121,8.81,17620.0,0.0,0.0,0.0,0.0
sh601116,11.65,459010.0,0.0,0.0,0.0,0.0
sz300249,5.69,1639858.0,0.0,0.0,0.0,0.0
sz300474,35.32,24724.0,0.0,0.0,0.0,0.0
sh601326,3.12,16539.0,0.0,0.0,0.0,0.0
sz002470,6.87,131217.0,0.0,0.0,0.0,0.0
sz002870,15.01,43529.0,0.0,0.0,0.0,0.0
sz002574,5.14,514.0,0.0,0.0,0.0,0.0
sz002045,4.75,28500.0,0.0,0.0,0.0,0.0
sh600926,7.55,73235.0,0.0,0.0,0.0,0.0
sh600630,7.1,172530.0,0.0,0.0,0.0,0.0
sz000069,6.15,160515.0,0.0,0.0,0.0,0.0
sh601857,7.27,1467086.0,0.0,0.0,0.0,0.0
sz000043,7.79,134767.0,0.0,0.0,0.0,0.0
sh600025,3.28,98400.0,0.0,0.0,0.0,0.0
sz002016,9.08,96248.0,0.0,0.0,0.0,0.0
sz002121,5.06,353188.0,0.0,0.0,0.0,0.0
sh603608,10.5,112350.0,0.0,0.0,0.0,0.0
sh603099,8.95,14320.0,0.0,0.0,0.0,0.0
sh603039,0,0,0,0,0,0
sz300274,10.3,145230.0,60.68333333333333,0.59278152,1.63109168,0.70979328
sh603887,0,0,0,0,0,0
sz002301,0,0,0,0,0,0
sz000058,6.69,474321.0,0.0,0.0,0.0,0.0
sh601558,1.17,170118.0,0.0,0.0,0.0,0.0
sz300611,9.05,76925.0,0.0,0.0,0.0,0.0
sz000301,5.17,258500.0,0.0,0.0,0.0,0.0
sz000620,4.14,90252.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,18.19,3892660.0,0.0,0.0,0.0,0.0
sh603738,12.55,121735.0,0.0,0.0,0.0,0.0
sz002159,0,0,0,0,0,0
sz300007,10.57,41223.0,0.0,0.0,0.0,0.0
sh600497,4.38,97236.0,0.0,0.0,0.0,0.0
sz002789,16.1,17710.0,0.0,0.0,0.0,0.0
sz300692,12.95,6475.0,0.0,0.0,0.0,0.0
sz000868,4.01,455536.0,0.0,0.0,0.0,0.0
sh600026,4.88,48312.0,0.0,0.0,0.0,0.0
sz002707,5.96,150192.0,0.0,0.0,0.0,0.0
sh600326,6.86,105644.0,0.0,0.0,0.0,0.0
sh600594,0,0,0,0,0,0
sh600746,6.3,387450.0,0.0,0.0,0.0,0.0
sz000510,4.27,320250.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,26.65,223860.0,0.0,0.0,0.0,0.0
sh600562,14.0,436800.0,0.0,0.0,0.0,0.0
sz000651,39.46,8547036.0,0.0,0.0,0.0,0.0
sz002889,24.9,144420.0,0.0,0.0,0.0,0.0
sz000633,4.75,320150.0,0.0,0.0,0.0,0.0
sz000908,0,0,0,0,0,0
sz002040,0,0,0,0,0,0
sz000982,1.24,33108.0,0.0,0.0,0.0,0.0
sh600766,8.49,1235295.0,0.0,0.0,0.0,0.0
sz002281,26.4,409200.0,0.0,0.0,0.0,0.0
sz002406,5.66,566.0,0.0,0.0,0.0,0.0
sz300231,6.96,24360.0,0.0,0.0,0.0,0.0
sh601600,3.68,598405.0,0.0,0.0,0.0,0.0
