,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603019,44.75,3396525.0,0.0,0.0,0.0,0.0,45.51577947959893
sh600485,0,0,0,0,0,0,0
sh600064,8.68,5734008.0,0.0,0.0,0.0,0.0,8.63421460498261
sh600550,5.7,1775550.0,0.0,0.0,0.0,0.0,5.349492396389137
sz002940,47.27,259985.0,0.0,0.0,0.0,0.0,46.50969296833065
sz000902,8.38,424028.0,0.0,0.0,0.0,0.0,8.207594173897105
sz000563,3.49,558051.0,0.0,0.0,0.0,0.0,3.4490582093854227
sz002588,4.93,596530.0,0.0,0.0,0.0,0.0,4.7867599693251535
sz000885,9.11,153959.0,0.0,0.0,0.0,0.0,8.733869711789565
sh601188,2.68,23048.0,0.0,0.0,0.0,0.0,2.6181438601385594
sz002952,23.3,414740.0,0.0,0.0,0.0,0.0,22.690189939591075
sz002394,8.83,3532.0,0.0,0.0,0.0,0.0,8.665613304886154
sz000541,4.64,18560.0,0.0,0.0,0.0,0.0,4.518329447231447
sz002807,4.12,565346.0,0.0,0.0,0.0,0.0,4.074405897357695
sz000554,4.78,1089362.0,0.0,0.0,0.0,0.0,4.651496178662563
sz300341,8.55,887490.0,0.0,0.0,0.0,0.0,8.061502987538248
sz002244,4.32,287712.0,0.0,0.0,0.0,0.0,4.22645408014427
sz002468,16.57,195526.0,0.0,0.0,0.0,0.0,16.1478569744027
sz002513,0,0,0,0,0,0,0
sz300439,16.58,1198734.0,0.0,0.0,0.0,0.0,15.455497651861629
sz000502,6.51,263004.0,0.0,0.0,0.0,0.0,6.307822852402924
sz002230,32.79,2255952.0,0.0,0.0,0.0,0.0,31.979609340501757
sz000521,2.9,158920.0,0.0,0.0,0.0,0.0,2.790385565876219
sz002478,5.2,44720.0,0.0,0.0,0.0,0.0,5.168342189575682
sz002712,6.41,162019.0,0.0,0.0,0.0,0.0,6.409973889127433
sz300703,10.62,55224.0,0.0,0.0,0.0,0.0,10.046248198789588
sz002560,8.51,11210223.0,0.0,0.0,0.0,0.0,8.337568105222887
sh603588,12.48,1842048.0,0.0,0.0,0.0,0.0,12.161688641884918
sz000952,10.87,177181.0,0.0,0.0,0.0,0.0,10.514923510549213
sz300110,4.15,421640.0,0.0,0.0,0.0,0.0,4.032238372999782
sz000400,14.69,3790020.0,0.0,0.0,0.0,0.0,14.07179752477329
sz300682,28.4,519720.0,0.0,0.0,0.0,0.0,27.915906980209083
sz002036,12.7,3836670.0,0.0,0.0,0.0,0.0,12.376845169613944
sz002353,22.4,8935158.0,0.0,0.0,0.0,0.0,22.89157713983797
sh600277,3.72,161820.0,0.0,0.0,0.0,0.0,3.6401834790799295
sz000040,3.04,255056.0,0.0,0.0,0.0,0.0,2.9809186461604527
sh600033,2.73,177996.0,0.0,0.0,0.0,0.0,2.7238515534638856
sh600850,21.6,114480.0,0.0,0.0,0.0,0.0,21.04628762686245
sh600697,14.85,276210.0,0.0,0.0,0.0,0.0,14.618635468626934
sz002868,16.38,18018.0,0.0,0.0,0.0,0.0,15.97542345276873
sz000540,3.14,177724.0,0.0,0.0,0.0,0.0,3.0815759127657736
sh600775,8.06,155558.0,0.0,0.0,0.0,0.0,7.772040410099799
sh603329,0.0,0.0,0.0,0.0,0.0,0.0,10.196391442073013
sh600666,1.88,1743136.0,0.0,0.0,0.0,0.0,1.8886422336963398
sz300265,12.4,5113103.0,0.0,0.0,0.0,0.0,11.57628295546162
sz000892,3.88,69064.0,0.0,0.0,0.0,0.0,3.8046778016443223
sh600763,121.44,680064.0,0.0,0.0,0.0,0.0,124.22995780232228
sz000631,3.03,225432.0,0.0,0.0,0.0,0.0,2.962368259728795
sh600486,76.95,1408185.0,0.0,0.0,0.0,0.0,74.74359996320231
sz300272,4.0,2400.0,0.0,0.0,0.0,0.0,3.879190874662675
sh603214,38.83,85426.0,0.0,0.0,0.0,0.0,39.185243880435436
sz002686,0.0,0.0,0.0,0.0,0.0,0.0,5.3581508372579805
sh600300,3.31,1508367.0,0.0,0.0,0.0,0.0,3.2548889905243676
sh603956,15.1,9060.0,0.0,0.0,0.0,0.0,14.50623467001312
sh600408,2.18,435782.0,0.0,0.0,0.0,0.0,2.14217894414304
sz002003,5.17,132869.0,0.0,0.0,0.0,0.0,5.123748201438849
sz300396,19.6,82320.0,0.0,0.0,0.0,0.0,18.996927911460553
sz002724,5.97,24477.0,0.0,0.0,0.0,0.0,5.848741603078328
sz300229,17.03,199251.0,0.0,0.0,0.0,0.0,16.468974233673922
sh600479,9.02,1009338.0,0.0,0.0,0.0,0.0,8.812132910314283
sz002937,12.79,76740.0,0.0,0.0,0.0,0.0,12.296015916613847
sz002623,28.9,450840.0,0.0,0.0,0.0,0.0,29.182845930335564
sh601777,3.2,449920.0,0.0,0.0,0.0,0.0,3.0811761589121374
sh603739,21.56,120736.0,0.0,0.0,0.0,0.0,20.71862616977684
sh603068,70.05,322230.0,0.0,0.0,0.0,0.0,69.89070013835287
sz000949,3.76,31960.0,0.0,0.0,0.0,0.0,3.6444248846732665
sz002126,8.5,310250.0,0.0,0.0,0.0,0.0,8.142128254890522
sz000587,1.22,385886.0,0.0,0.0,0.0,0.0,1.1678204706045838
sh603737,111.22,389270.0,0.0,0.0,0.0,0.0,109.85267948627974
sz300658,39.24,3158820.0,0.0,0.0,0.0,0.0,36.21604610735203
sz000159,4.91,460067.0,0.0,0.0,0.0,0.0,4.718156194409798
sz000911,7.52,471504.0,0.0,0.0,0.0,0.0,7.440879295654643
sz000573,2.57,31868.0,0.0,0.0,0.0,0.0,2.534248078130306
sz000687,3.41,2641045.0,0.0,0.0,0.0,0.0,3.2789643868760554
sz300624,76.31,1709344.0,0.0,0.0,0.0,0.0,75.21370307320133
sh600654,1.87,94061.0,0.0,0.0,0.0,0.0,1.922450450796824
sz000739,17.63,567686.0,0.0,0.0,0.0,0.0,17.757164591110136
sz300001,19.05,763238.0,0.0,0.0,0.0,0.0,18.88480180416503
sz002746,13.77,900558.0,0.0,0.0,0.0,0.0,13.545763278244978
sz002156,20.56,9504888.0,0.0,0.0,0.0,0.0,20.960107962741315
sh603906,8.95,13425.0,0.0,0.0,0.0,0.0,8.715168721084474
sz300748,29.18,551502.0,0.0,0.0,0.0,0.0,29.41292995593708
sh603167,7.08,82128.0,0.0,0.0,0.0,0.0,7.122093524380762
sz000401,19.25,1443750.0,0.0,0.0,0.0,0.0,19.22712689708052
sh600612,39.7,1627700.0,0.0,0.0,0.0,0.0,40.74080626671762
sh600392,6.87,528303.0,0.0,0.0,0.0,0.0,6.6321107482057675
sz000042,10.03,25075.0,0.0,0.0,0.0,0.0,9.660866727107887
sh600480,10.21,1173129.0,0.0,0.0,0.0,0.0,10.288343717205192
sz002882,10.47,481620.0,0.0,0.0,0.0,0.0,10.040164992902957
sz300299,4.86,382482.0,0.0,0.0,0.0,0.0,4.562085227836658
sz300634,21.9,1226400.0,0.0,0.0,0.0,0.0,21.86194488924473
sz002681,3.0,270300.0,0.0,0.0,0.0,0.0,2.8559570857799588
sz300410,6.31,118628.0,0.0,0.0,0.0,0.0,6.033469565333797
sz300312,4.87,854685.0,0.0,0.0,0.0,0.0,4.601571580146207
sz300140,9.17,206325.0,0.0,0.0,0.0,0.0,8.877531181673623
sh600830,6.24,1267968.0,0.0,0.0,0.0,0.0,5.938380656090519
sz002048,16.93,692437.0,0.0,0.0,0.0,0.0,17.027426778056153
sz300536,0.0,0.0,0.0,0.0,0.0,0.0,7.082942603441963
sz000881,6.72,150528.0,0.0,0.0,0.0,0.0,6.513491136317327
sz300819,23.6,174640.0,0.0,0.0,0.0,0.0,21.941944730872343
sz300640,9.0,728100.0,0.0,0.0,0.0,0.0,9.012868853935823
sh603165,0.0,0.0,0.0,0.0,0.0,0.0,16.33866200967222
sz002523,2.52,85932.0,0.0,0.0,0.0,0.0,2.4644432911763707
sh600095,9.44,533360.0,0.0,0.0,0.0,0.0,9.154209775414992
sz300094,4.01,30075.0,0.0,0.0,0.0,0.0,3.852149861021829
sz000650,6.19,1563594.0,0.0,0.0,0.0,0.0,6.0740238154128825
sz300126,5.89,90706.0,0.0,0.0,0.0,0.0,5.8688604416068095
sz000716,3.82,932462.0,0.0,0.0,0.0,0.0,3.704523170799084
sz300106,6.61,337110.0,0.0,0.0,0.0,0.0,6.363599470235606
sh600717,5.33,6396.0,0.0,0.0,0.0,0.0,5.259736798302193
sh600993,15.95,113245.0,0.0,0.0,0.0,0.0,15.893004924111938
sh600648,14.34,718434.0,0.0,0.0,0.0,0.0,14.307829584388498
sz300831,0,0,0,0,0,0,0
sz300365,11.16,72540.0,0.0,0.0,0.0,0.0,10.703455987980547
sz000404,3.4,17000.0,0.0,0.0,0.0,0.0,3.311889194534749
sz300772,12.7,3810.0,0.0,0.0,0.0,0.0,12.507589521749578
sz300572,47.0,441800.0,0.0,0.0,0.0,0.0,45.92638735236956
sz002810,17.96,75432.0,0.0,0.0,0.0,0.0,17.392769834058626
sh600098,5.97,18507.0,0.0,0.0,0.0,0.0,5.8399186820397455
sz002127,14.22,1668006.0,0.0,0.0,0.0,0.0,14.312745465024758
sz002723,12.96,830736.0,0.0,0.0,0.0,0.0,13.007801468928514
sz002100,16.49,8738051.0,0.0,0.0,0.0,0.0,16.651132984231992
sz000037,11.31,6786.0,0.0,0.0,0.0,0.0,11.806731878374014
sh603985,18.71,1105761.0,0.0,0.0,0.0,0.0,17.488609105527004
sh600058,6.77,169927.0,0.0,0.0,0.0,0.0,6.560083808063102
sz002351,15.35,222575.0,0.0,0.0,0.0,0.0,15.291587857886665
sz300177,8.2,249280.0,0.0,0.0,0.0,0.0,7.678780844277518
sz002499,3.52,262240.0,0.0,0.0,0.0,0.0,3.431700112264945
sz000955,9.58,3080928.0,0.0,0.0,0.0,0.0,9.037018693857732
sz002071,1.73,299290.0,0.0,0.0,0.0,0.0,1.7043906157364275
sz002976,32.2,2175303.0,0.0,0.0,0.0,0.0,31.0072528263539
sh603950,0,0,0,0,0,0,0
sh600101,6.07,1821.0,0.0,0.0,0.0,0.0,5.914638257136227
sz002056,9.98,540916.0,0.0,0.0,0.0,0.0,9.680239459336732
sh603518,6.3,66150.0,0.0,0.0,0.0,0.0,6.08199639459957
sz002132,2.61,236727.0,0.0,0.0,0.0,0.0,2.5346083818726717
sz002669,14.2,69580.0,0.0,0.0,0.0,0.0,13.72993296354992
sz002835,9.95,109450.0,0.0,0.0,0.0,0.0,9.483884623587118
sh603337,17.9,601440.0,0.0,0.0,0.0,0.0,18.163840467144542
sz002969,7.45,125160.0,0.0,0.0,0.0,0.0,7.104572386128814
sz002745,11.05,392275.0,0.0,0.0,0.0,0.0,11.016387814837568
sz000948,11.75,431225.0,0.0,0.0,0.0,0.0,11.409776918559123
sh603387,35.0,1712550.0,0.0,0.0,0.0,0.0,33.88517630502894
sz002796,34.7,534380.0,0.0,0.0,0.0,0.0,34.2400393866021
sh600138,10.09,473221.0,0.0,0.0,0.0,0.0,9.915712509135489
sz300033,113.69,9675019.0,0.0,0.0,0.0,0.0,113.47656370826012
sz002520,7.17,167778.0,0.0,0.0,0.0,0.0,7.059155376713714
sh601999,5.93,698554.0,0.0,0.0,0.0,0.0,5.837471050839061
sz300576,40.93,1481666.0,169.31666666666666,0.45909917,2.45232288,0.63555314,43.404505530129676
sz002050,20.14,2519514.0,0.0,0.0,0.0,0.0,19.782718691243762
sz002942,24.79,59496.0,0.0,0.0,0.0,0.0,24.03038721461187
sh603516,36.63,36630.0,0.0,0.0,0.0,0.0,36.37148300336197
sz002400,5.05,15405914.0,0.0,0.0,0.0,0.0,4.8181567599630535
sh603655,28.35,442260.0,0.0,0.0,0.0,0.0,28.06129777375187
sh603390,12.85,82240.0,0.0,0.0,0.0,0.0,12.289376119769297
sz300791,52.43,110103.0,0.0,0.0,0.0,0.0,50.03019421445364
sh603388,0.0,0.0,0.0,0.0,0.0,0.0,6.89319634050461
sz002231,6.7,61640.0,0.0,0.0,0.0,0.0,6.41016385953523
sh600348,4.46,70914.0,0.0,0.0,0.0,0.0,4.367507703462026
sz002911,16.0,604800.0,0.0,0.0,0.0,0.0,15.87350751666064
sh600198,8.88,5534016.0,0.0,0.0,0.0,0.0,8.76699465517413
sh600103,1.96,505092.0,0.0,0.0,0.0,0.0,1.9145294522419323
sz000793,3.16,1432112.0,0.0,0.0,0.0,0.0,2.9950349060885726
sz002240,8.0,688000.0,0.0,0.0,0.0,0.0,7.733013386078807
sz300777,30.01,1233411.0,0.0,0.0,0.0,0.0,29.814281916280038
sh603882,72.0,4356000.0,0.0,0.0,0.0,0.0,74.14681703313573
sh601512,10.89,2362041.0,0.0,0.0,0.0,0.0,11.17064638168304
sz002701,4.09,409.0,0.0,0.0,0.0,0.0,4.022070286587411
sz000428,3.41,365552.0,0.0,0.0,0.0,0.0,3.2760668054533784
sz000426,5.26,22618.0,0.0,0.0,0.0,0.0,5.131361868670153
sh600476,12.13,217127.0,0.0,0.0,0.0,0.0,11.920644484412469
sh600012,5.21,38554.0,0.0,0.0,0.0,0.0,5.2151731178368
sz000682,5.22,741762.0,0.0,0.0,0.0,0.0,5.078173060747457
sz300742,24.38,3457084.0,0.0,0.0,0.0,0.0,23.263125556765317
sz002761,9.14,425924.0,0.0,0.0,0.0,0.0,8.988233035620222
sz002775,5.03,77462.0,0.0,0.0,0.0,0.0,4.928384153474226
sz300402,8.7,241860.0,0.0,0.0,0.0,0.0,8.408592729338256
sh600330,8.02,1765202.0,0.0,0.0,0.0,0.0,8.102000686945882
sz300729,20.85,72975.0,0.0,0.0,0.0,0.0,20.43722417153996
sz002370,6.6,6510240.0,0.0,0.0,0.0,0.0,6.261446977987402
sh600322,2.5,37500.0,0.0,0.0,0.0,0.0,2.4181557164709364
sh600066,12.6,5140926.0,0.0,0.0,0.0,0.0,12.77890884638132
sz000421,4.57,84088.0,0.0,0.0,0.0,0.0,4.531069131297527
sh601518,2.32,653080.0,0.0,0.0,0.0,0.0,2.279870736360168
sh600199,5.02,66766.0,0.0,0.0,0.0,0.0,5.024083568762862
sh603733,15.3,41310.0,0.0,0.0,0.0,0.0,14.914713568761858
sh603188,6.28,4396.0,0.0,0.0,0.0,0.0,6.163230289532295
sz300151,12.0,11236800.0,0.0,0.0,0.0,0.0,11.312782286524797
sz002406,5.67,155925.0,0.0,0.0,0.0,0.0,5.502506929877135
sz002278,5.42,1084.0,0.0,0.0,0.0,0.0,5.243940733577399
sh603338,65.5,478150.0,0.0,0.0,0.0,0.0,64.60166109353817
sh603686,18.88,3202048.0,0.0,0.0,0.0,0.0,19.38127969862425
sh600163,0.0,0.0,0.0,0.0,0.0,0.0,3.142971047172364
sh600676,0.0,0.0,0.0,0.0,0.0,0.0,3.8300484532240033
sh600883,8.62,57754.0,0.0,0.0,0.0,0.0,8.310428277366432
sz300584,23.49,164430.0,0.0,0.0,0.0,0.0,22.98518022858259
sz002772,7.33,458858.0,0.0,0.0,0.0,0.0,7.569389120647639
sz002044,11.08,900804.0,0.0,0.0,0.0,0.0,10.725634376465072
sz000608,5.97,274023.0,0.0,0.0,0.0,0.0,5.89099425310453
sz300816,37.41,1155969.0,0.0,0.0,0.0,0.0,36.240642515782646
sz002192,13.8,360180.0,0.0,0.0,0.0,0.0,13.56740349648466
sz000150,4.16,245856.0,0.0,0.0,0.0,0.0,3.933777090115551
sz300194,5.71,1219656.0,0.0,0.0,0.0,0.0,5.552479134678055
sh600127,10.85,14817878.0,0.0,0.0,0.0,0.0,11.022064371860475
sz002660,10.1,2584590.0,0.0,0.0,0.0,0.0,10.300409959157669
sz300555,9.03,6708387.0,0.0,0.0,0.0,0.0,9.056518877297565
sz300052,11.26,186916.0,0.0,0.0,0.0,0.0,10.699253019841661
sh603212,0,0,0,0,0,0,0
sz000958,4.38,261924.0,0.0,0.0,0.0,0.0,4.273987590555974
sh600177,6.41,318699.0,0.0,0.0,0.0,0.0,6.356436847704206
sh603181,16.83,34670.0,0.0,0.0,0.0,0.0,17.041083053338934
sh600531,3.9,289770.0,0.0,0.0,0.0,0.0,3.829618143444614
sz300176,6.86,199626.0,0.0,0.0,0.0,0.0,6.498513829319257
sh603026,25.02,550440.0,0.0,0.0,0.0,0.0,23.939780886390377
sz300040,6.24,644592.0,0.0,0.0,0.0,0.0,5.954683463910098
sh600297,3.34,756510.0,0.0,0.0,0.0,0.0,3.245488518828534
sz300379,40.5,631800.0,0.0,0.0,0.0,0.0,38.6701756018266
sz300349,14.36,156524.0,0.0,0.0,0.0,0.0,14.351216455427318
sh600713,4.4,199320.0,0.0,0.0,0.0,0.0,4.331464703978519
sz300247,2.59,309764.0,0.0,0.0,0.0,0.0,2.458248119711217
sz000939,0,0,0,0,0,0,0
sz300335,4.57,112422.0,0.0,0.0,0.0,0.0,4.444230846369836
sh600546,8.88,729048.0,0.0,0.0,0.0,0.0,8.486866783990045
sz002890,36.95,29560.0,0.0,0.0,0.0,0.0,36.69691814595661
sz002727,27.61,607420.0,0.0,0.0,0.0,0.0,28.015355158784995
sh600736,5.65,15082110.0,0.0,0.0,0.0,0.0,5.554073781680894
sz000822,0.0,0.0,0.0,0.0,0.0,0.0,3.5939770724147313
sz000967,6.19,165273.0,0.0,0.0,0.0,0.0,6.087543683470576
sz002269,2.12,65720.0,0.0,0.0,0.0,0.0,2.0672316266592663
sz300157,3.06,254898.0,0.0,0.0,0.0,0.0,2.810268914506039
sz000962,5.85,3510.0,0.0,0.0,0.0,0.0,5.736658171194132
sz300528,5.93,176121.0,0.0,0.0,0.0,0.0,5.791567757331913
sh600497,3.45,380880.0,0.0,0.0,0.0,0.0,3.3882932613456034
sz002210,1.0,3249345.0,0.0,0.0,0.0,0.0,1.020573015046421
sh603843,4.15,43575.0,0.0,0.0,0.0,0.0,4.00777519716823
sh600182,12.88,502320.0,0.0,0.0,0.0,0.0,12.76618258212376
sh600645,21.22,4178282.0,0.0,0.0,0.0,0.0,20.874117355644852
sz300348,24.15,2830380.0,0.0,0.0,0.0,0.0,24.13200708972259
sz300030,9.83,930901.0,0.0,0.0,0.0,0.0,9.59919614650111
sz002670,8.69,2195094.0,0.0,0.0,0.0,0.0,8.544106557274063
sz300792,285.68,114272.0,0.0,0.0,0.0,0.0,287.7971418439716
sz002344,3.99,13566.0,0.0,0.0,0.0,0.0,3.8701085690471357
sh600420,9.38,406154.0,0.0,0.0,0.0,0.0,9.166491081818025
sz002232,9.8,1057420.0,0.0,0.0,0.0,0.0,9.192954927090868
sz002388,6.39,146970.0,0.0,0.0,0.0,0.0,6.329562231759656
sz300282,5.81,38927.0,0.0,0.0,0.0,0.0,5.628509251471826
sz002603,30.33,31542411.0,0.0,0.0,0.0,0.0,29.267885605176993
sz300062,6.53,2258727.0,0.0,0.0,0.0,0.0,6.181075309721672
sh600259,28.0,207200.0,0.0,0.0,0.0,0.0,27.390359685528225
sh600855,19.3,7395760.0,0.0,0.0,0.0,0.0,18.54014962864263
sh603353,28.94,3012017.0,0.0,0.0,0.0,0.0,28.200235781060442
sz000960,8.41,1216086.0,0.0,0.0,0.0,0.0,8.300631017425884
sz300385,11.01,44040.0,0.0,0.0,0.0,0.0,10.577455717059967
sh600236,4.3,75895.0,0.0,0.0,0.0,0.0,4.280439359072702
sz300399,14.84,897820.0,0.0,0.0,0.0,0.0,14.193453102126796
sh603050,13.24,191980.0,0.0,0.0,0.0,0.0,12.964253543027839
sz000732,0,0,0,0,0,0,0
sz000635,6.84,60192.0,0.0,0.0,0.0,0.0,6.652882567168281
sz300627,25.0,870000.0,0.0,0.0,0.0,0.0,24.791713501646544
sz002718,13.55,468830.0,0.0,0.0,0.0,0.0,12.780746457948329
sh600859,12.65,256795.0,0.0,0.0,0.0,0.0,12.40164055208023
sz300262,4.16,9984.0,0.0,0.0,0.0,0.0,4.0350219495424975
sh603580,11.46,11460.0,0.0,0.0,0.0,0.0,11.234356770033774
sz300436,29.51,725946.0,0.0,0.0,0.0,0.0,29.15966153653654
sz000766,5.57,61270.0,0.0,0.0,0.0,0.0,5.504977796865631
sz002272,4.23,27072.0,0.0,0.0,0.0,0.0,4.029545080602511
sz002039,0.0,0.0,0.0,0.0,0.0,0.0,13.915436803403782
sh600860,3.28,178760.0,0.0,0.0,0.0,0.0,3.119382759531566
sz002884,15.25,106750.0,0.0,0.0,0.0,0.0,14.95547127930269
sh600593,42.7,226310.0,0.0,0.0,0.0,0.0,42.27145159804734
sz002639,7.42,824362.0,0.0,0.0,0.0,0.0,7.049122286917017
sz002147,0,0,0,0,0,0,0
sz002975,111.12,2433528.0,0.0,0.0,0.0,0.0,106.57614937518164
sh603106,7.95,4093137.0,0.0,0.0,0.0,0.0,7.527566663519854
sz300807,38.27,53578.0,0.0,0.0,0.0,0.0,35.74673964034402
sh603081,11.37,30699.0,0.0,0.0,0.0,0.0,11.103363753925734
sh600617,3.65,14965.0,0.0,0.0,0.0,0.0,3.4961039737792774
sz002454,4.51,50061.0,0.0,0.0,0.0,0.0,4.4088148231330715
sz002117,11.1,460650.0,0.0,0.0,0.0,0.0,10.755692372063084
sh603729,13.95,72540.0,0.0,0.0,0.0,0.0,13.561936433195998
sz002900,11.19,118614.0,0.0,0.0,0.0,0.0,10.874791188994433
sz002732,18.9,43470.0,0.0,0.0,0.0,0.0,18.492495658755953
sh603983,72.5,145000.0,0.0,0.0,0.0,0.0,72.82080243161094
sh600529,36.9,1896660.0,0.0,0.0,0.0,0.0,38.98497055954918
sh601116,13.51,832216.0,0.0,0.0,0.0,0.0,13.5867886259002
sz000550,11.79,69561.0,0.0,0.0,0.0,0.0,11.431247100948042
sz002828,9.02,150634.0,0.0,0.0,0.0,0.0,8.883994652513119
sz002168,6.94,43722.0,0.0,0.0,0.0,0.0,6.751331784120986
sz300336,4.45,327520.0,0.0,0.0,0.0,0.0,4.297507889637061
sh600249,4.4,44000.0,0.0,0.0,0.0,0.0,4.241123374401095
sh600290,1.46,302074.0,0.0,0.0,0.0,0.0,1.4241842132446083
sz002931,26.78,476684.0,0.0,0.0,0.0,0.0,25.554530498267336
sh603989,25.19,368958.0,0.0,0.0,0.0,0.0,25.663951515469876
sz300258,0.0,0.0,0.0,0.0,0.0,0.0,9.378980402684565
sh600778,4.72,79296.0,0.0,0.0,0.0,0.0,4.560083360651898
sz000976,4.87,152431.0,0.0,0.0,0.0,0.0,4.762152173636952
sh603693,8.77,1770663.0,179.53333333333333,0.13670926,0.1937875,0.01029525,9.014005453670533
sz000918,4.19,8380.0,0.0,0.0,0.0,0.0,4.087049833466841
sh600130,3.67,79639.0,0.0,0.0,0.0,0.0,3.5433102527178173
sh603189,21.12,171072.0,0.0,0.0,0.0,0.0,20.338794593260094
sz002340,4.58,1327101.0,0.0,0.0,0.0,0.0,4.5122409262010965
sh600568,1.28,373376.0,0.0,0.0,0.0,0.0,1.28432343319217
sh600354,3.86,333890.0,0.0,0.0,0.0,0.0,3.773674130024278
sh600230,7.99,20774.0,0.0,0.0,0.0,0.0,7.707853441002772
sz300212,46.0,455400.0,0.0,0.0,0.0,0.0,45.61477410763584
sh603108,10.0,114000.0,0.0,0.0,0.0,0.0,9.783396437060334
sz300468,36.11,3058517.0,0.0,0.0,0.0,0.0,34.395208226609675
sh601916,4.03,825344.0,0.0,0.0,0.0,0.0,4.010194018181754
sh601233,11.75,369937.0,0.0,0.0,0.0,0.0,11.484279192637322
sz300435,9.38,316106.0,0.0,0.0,0.0,0.0,9.175053915275994
sh603078,35.05,581830.0,0.0,0.0,0.0,0.0,36.474639499240105
sz002447,1.58,407482.0,0.0,0.0,0.0,0.0,1.521078229754939
sz000711,3.69,26199.0,0.0,0.0,0.0,0.0,3.5335416345015696
sh603601,12.63,4386399.0,0.0,0.0,0.0,0.0,12.20345485476825
sz300283,4.07,14245.0,0.0,0.0,0.0,0.0,3.9478015004367712
sh600618,7.27,87240.0,0.0,0.0,0.0,0.0,7.017517939867381
sz300039,5.37,770165.0,0.0,0.0,0.0,0.0,5.222342882162636
sh601801,4.65,272490.0,0.0,0.0,0.0,0.0,4.615958539041584
sh603966,9.9,93060.0,0.0,0.0,0.0,0.0,9.611046603893355
sz002443,5.94,1708344.0,0.0,0.0,0.0,0.0,6.064304420581857
sz300685,78.81,370407.0,0.0,0.0,0.0,0.0,80.24133748502993
sz300073,23.86,2870358.0,0.0,0.0,0.0,0.0,23.3620061790047
sz000666,9.0,74700.0,0.0,0.0,0.0,0.0,9.04090525399349
sh603079,44.22,6814302.0,0.0,0.0,0.0,0.0,41.89520860364394
sz000670,0,0,0,0,0,0,0
sh601388,1.55,183985.0,0.0,0.0,0.0,0.0,1.5005606268888787
sh603221,14.2,254180.0,0.0,0.0,0.0,0.0,13.549515656247431
sz000859,5.7,373920.0,0.0,0.0,0.0,0.0,5.468552100052784
sh603602,24.6,1589160.0,0.0,0.0,0.0,0.0,23.72021934563927
sh603040,27.01,324120.0,0.0,0.0,0.0,0.0,25.553613714033734
sz300558,97.99,1950001.0,0.0,0.0,0.0,0.0,96.88822807723251
sh601099,3.2,1557920.0,0.0,0.0,0.0,0.0,3.1947744122554225
sh600088,12.21,260073.0,0.0,0.0,0.0,0.0,11.561984265495896
sh600792,2.9,136300.0,0.0,0.0,0.0,0.0,2.823792505030181
sz002433,0.0,0.0,0.0,0.0,0.0,0.0,4.3703597700123655
sz002271,40.68,2542500.0,0.0,0.0,0.0,0.0,40.615200097357814
sh601162,5.33,7069179.0,0.0,0.0,0.0,0.0,5.307746771112829
sz000429,7.12,52446.0,0.0,0.0,0.0,0.0,7.064832788077063
sh600248,4.1,344400.0,0.0,0.0,0.0,0.0,3.950508772066076
sh600548,9.41,108215.0,0.0,0.0,0.0,0.0,9.312177354185483
sz002148,4.55,21840.0,0.0,0.0,0.0,0.0,4.383625856716572
sz300055,5.77,162714.0,0.0,0.0,0.0,0.0,5.540011123313903
sz002965,33.61,376432.0,0.0,0.0,0.0,0.0,34.15953166986564
sz300635,23.15,166680.0,0.0,0.0,0.0,0.0,23.045326595545575
sh603667,0.0,0.0,0.0,0.0,0.0,0.0,7.464851821780168
sz300014,62.3,2043378.0,0.0,0.0,0.0,0.0,63.911984905141864
sz000876,33.83,2956742.0,0.0,0.0,0.0,0.0,34.03464396922287
sh600603,5.0,438000.0,0.0,0.0,0.0,0.0,4.967115691372445
sh600078,5.0,5481000.0,0.0,0.0,0.0,0.0,4.927972970965435
sh600251,6.7,770500.0,0.0,0.0,0.0,0.0,6.4439042137349825
sz000705,6.93,8316.0,0.0,0.0,0.0,0.0,6.793607032353836
sz002596,6.92,1660108.0,0.0,0.0,0.0,0.0,6.640631731444626
sh600771,11.96,258336.0,0.0,0.0,0.0,0.0,11.931441713823768
sz002170,4.18,15232367.0,0.0,0.0,0.0,0.0,4.09356111259975
sz300429,14.94,382464.0,0.0,0.0,0.0,0.0,14.764520877548
sh603998,6.55,1310.0,0.0,0.0,0.0,0.0,6.381244629848702
sz300654,11.62,162680.0,0.0,0.0,0.0,0.0,11.2091394919943
sh600496,3.54,102660.0,0.0,0.0,0.0,0.0,3.378567728741206
sh603773,29.94,2994.0,0.0,0.0,0.0,0.0,28.947706013363028
sz002631,7.35,416745.0,0.0,0.0,0.0,0.0,7.253769183649819
sh600606,5.46,9539712.0,0.0,0.0,0.0,0.0,5.438217212738276
sz300811,57.03,279447.0,0.0,0.0,0.0,0.0,54.75849032848803
sh603877,14.71,81346.0,0.0,0.0,0.0,0.0,14.205824779013401
sh600477,4.02,169644.0,0.0,0.0,0.0,0.0,3.86429489650028
sz002318,7.37,182039.0,0.0,0.0,0.0,0.0,7.182623385390512
sh600367,0.0,0.0,0.0,0.0,0.0,0.0,6.789357626030711
sz300337,3.17,172448.0,0.0,0.0,0.0,0.0,3.044639605269851
sz002213,17.76,209568.0,0.0,0.0,0.0,0.0,17.2929830732029
