,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600108,3.27,219744.0,0.0,0.0,0.0,0.0,3.2771842857904177
sh600970,0,0,0,0,0,0,0
sz002939,12.72,1057032.0,0.0,0.0,0.0,0.0,12.824486537300324
sz300319,9.6,860160.0,0.0,0.0,0.0,0.0,9.666459352467129
sh600791,4.46,127110.0,0.0,0.0,0.0,0.0,4.4933709654486
sz002825,16.97,162912.0,0.0,0.0,0.0,0.0,17.185124732422192
sz002941,13.1,1396460.0,0.0,0.0,0.0,0.0,13.234000066846038
sz300353,11.6,2317680.0,0.0,0.0,0.0,0.0,12.604626295541483
sh601212,2.62,759276.0,0.0,0.0,0.0,0.0,2.627459987517859
sz000839,2.62,680152.0,0.0,0.0,0.0,0.0,2.623991591391583
sh600170,3.04,949088.0,0.0,0.0,0.0,0.0,3.044291003950028
sz000411,18.4,2620160.0,0.0,0.0,0.0,0.0,19.245703857822505
sz002425,9.17,3005926.0,0.0,0.0,0.0,0.0,9.211048920308793
sh601808,11.02,1016044.0,0.0,0.0,0.0,0.0,11.063398348863034
sh600698,2.25,54900.0,0.0,0.0,0.0,0.0,2.2286739586454902
sz300608,19.13,177909.0,0.0,0.0,0.0,0.0,19.583884845131177
sh600373,11.48,487659.0,0.0,0.0,0.0,0.0,11.55985362966152
sh600738,6.05,142780.0,0.0,0.0,0.0,0.0,6.075993020182451
sz300255,6.92,447724.0,0.0,0.0,0.0,0.0,7.023492227559231
sz002229,7.36,586592.0,0.0,0.0,0.0,0.0,7.393292379942434
sh603838,8.91,8910.0,0.0,0.0,0.0,0.0,8.753680831549985
sh603083,15.08,617224.0,0.0,0.0,0.0,0.0,15.039302745174119
sz002544,15.38,406032.0,0.0,0.0,0.0,0.0,15.447915373765866
sh600268,7.14,436968.0,0.0,0.0,0.0,0.0,7.137903964834292
sz300606,30.2,800300.0,0.0,0.0,0.0,0.0,30.650018748865993
sh603707,39.5,260700.0,0.0,0.0,0.0,0.0,39.724817279817074
sh603086,17.35,114510.0,0.0,0.0,0.0,0.0,17.370116573745566
sh600685,26.8,1886720.0,0.0,0.0,0.0,0.0,26.715938806802345
sz002981,32.42,249634.0,0.0,0.0,0.0,0.0,32.72593860322333
sh603979,11.53,146431.0,0.0,0.0,0.0,0.0,11.484528917145198
sh601225,8.77,1740845.0,0.0,0.0,0.0,0.0,8.763066072475826
sh600059,8.94,230652.0,0.0,0.0,0.0,0.0,9.230498695976154
sz300593,25.15,3837890.0,0.0,0.0,0.0,0.0,24.979351648169896
sh603799,38.1,17880330.0,0.0,3.63309586,0.0,0.0,40.61652650185929
sh600662,8.62,113784.0,0.0,0.0,0.0,0.0,8.599801030948512
sz002886,26.2,7860.0,0.0,0.0,0.0,0.0,25.963509514847345
sz300100,14.9,12088370.0,0.0,0.0,0.0,0.0,15.342217918734503
sz300715,48.26,443992.0,0.0,0.0,0.0,0.0,49.484667541927834
sh600180,6.04,64024.0,0.0,0.0,0.0,0.0,6.039091179976162
sz000419,4.63,150012.0,0.0,0.0,0.0,0.0,4.669860255945913
sh603711,23.99,119950.0,0.0,0.0,0.0,0.0,23.714326923076925
sz300520,28.28,10211908.0,0.0,0.0,0.0,0.0,29.471622213252928
sz300075,12.69,781704.0,0.0,0.0,0.0,0.0,12.785662149526189
sz000756,10.17,20340.0,0.0,0.0,0.0,0.0,10.339779773358991
sz002893,9.78,31296.0,0.0,0.0,0.0,0.0,9.71275056269032
sz000525,7.99,7012024.0,0.0,0.0,0.0,0.0,7.743937331523506
sh603895,18.85,24505.0,0.0,0.0,0.0,0.0,18.781072038724375
sz300440,9.95,134325.0,0.0,0.0,0.0,0.0,9.814834620116615
sz300824,33.49,1232432.0,0.0,0.0,0.0,0.0,33.01192469037156
sz300256,7.96,1793388.0,0.0,0.0,0.0,0.0,7.9553410489364715
sz002879,16.19,72855.0,0.0,0.0,0.0,0.0,16.25141540487163
sh600104,21.42,14212170.0,0.0,0.0,0.0,0.0,22.525524443083857
sz300142,48.0,8568000.0,0.0,0.0,0.0,0.0,49.89637595801232
sh600146,1.54,433818.0,0.0,0.0,0.0,0.0,1.5267104945301446
sz002516,3.84,264192.0,0.0,0.0,0.0,0.0,3.9186744537206897
sh600063,3.56,45568.0,0.0,0.0,0.0,0.0,3.566467362013759
sz002559,5.65,58760.0,0.0,0.0,0.0,0.0,5.7017044019863645
sz300041,14.11,901629.0,0.0,0.0,0.0,0.0,14.545223258041931
sh603066,9.9,258390.0,0.0,0.0,0.0,0.0,9.831586129145123
sh600315,41.36,3403928.0,0.0,0.0,0.0,0.0,42.76170112466266
sh600243,2.69,1614.0,0.0,0.0,0.0,0.0,2.673314169766656
sh603949,18.38,156230.0,0.0,0.0,0.0,0.0,18.153564369310793
sz002550,4.46,60210.0,0.0,0.0,0.0,0.0,4.483461538461539
sz000584,5.84,100448.0,0.0,0.0,0.0,0.0,5.849073350128862
sz002572,29.4,2031540.0,0.0,0.0,0.0,0.0,30.028728831522344
sz000065,7.35,14700.0,0.0,0.0,0.0,0.0,7.363945101474668
sz002095,18.84,124344.0,0.0,0.0,0.0,0.0,18.75790889871228
sz002997,18.45,1230781.0,0.0,0.0,0.0,0.0,18.651489599272153
sz002956,39.42,279882.0,0.0,0.0,0.0,0.0,40.82873761806035
sh601975,2.55,1568250.0,0.0,0.0,0.0,0.0,2.564403209235571
sz300437,12.9,278640.0,0.0,0.0,0.0,0.0,13.214190840253135
sh601702,6.15,1788420.0,0.0,0.0,0.0,0.0,6.167049879115244
sh601828,9.32,37280.0,0.0,0.0,0.0,0.0,9.372064206673118
sh605178,60.88,219168.0,0.0,0.0,0.0,0.0,61.060134961439594
sz300375,6.2,2895400.0,0.0,0.0,0.0,0.0,6.3746670391271865
sz002153,40.0,1068000.0,0.0,0.0,0.0,0.0,40.475486178997066
sz002391,7.51,310163.0,0.0,0.0,0.0,0.0,7.498558285880401
sh603179,30.97,164141.0,0.0,0.0,0.0,0.0,31.391246189024386
sz002413,8.0,1042400.0,0.0,0.0,0.0,0.0,7.987290305639327
sz002052,1.8,316440.0,0.0,0.0,0.0,0.0,1.8045617696160268
sh600345,18.9,667170.0,0.0,0.0,0.0,0.0,19.088985816814763
sz300163,5.03,1036683.0,0.0,0.0,0.0,0.0,5.2485497473832075
sh600508,8.78,412660.0,0.0,0.0,0.0,0.0,8.798309316080124
sh600185,9.69,1744200.0,0.0,0.0,0.0,0.0,9.709259666407684
sh600790,0.0,0.0,0.0,0.0,0.0,0.0,3.1737102436330646
sh600418,7.95,6519000.0,0.0,0.0,0.0,0.0,8.227152552002368
sh603269,13.05,117450.0,0.0,0.0,0.0,0.0,13.25678673726239
sz300016,10.86,958938.0,0.0,0.0,0.0,0.0,11.192983296823659
sz300013,7.97,4200987.0,0.0,0.0,0.0,0.0,8.052770691514018
sh600360,7.31,1161559.0,0.0,0.0,0.0,0.0,7.380469679992598
sh603458,15.04,82720.0,0.0,0.0,0.0,0.0,15.315076181649678
sh603938,22.95,380970.0,0.0,0.0,0.0,0.0,23.665609327983955
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,2.9257462852073632
sh603019,35.7,3566430.0,0.0,0.0,0.0,0.0,35.72772901810203
sh600485,0,0,0,0,0,0,0
sh600064,10.6,2722080.0,0.0,0.0,0.0,0.0,10.574167221954545
sh600550,4.77,283338.0,0.0,0.0,0.0,0.0,4.773334001068376
sz002940,48.02,1623076.0,0.0,0.0,0.0,0.0,49.858084788328156
sz000902,11.71,442638.0,0.0,0.0,0.0,0.0,12.048588280539304
sz000563,3.58,469696.0,0.0,0.0,0.0,0.0,3.6242466052920808
sz002588,5.47,521838.0,0.0,0.0,0.0,0.0,5.52512161110951
sz000885,10.93,389108.0,0.0,0.0,0.0,0.0,10.996978615520282
sh601188,2.7,3780.0,0.0,0.0,0.0,0.0,2.689612957189568
sz002952,16.51,212979.0,0.0,0.0,0.0,0.0,16.71920215993205
sz002394,10.35,444046.0,0.0,0.0,0.0,0.0,10.575780322748567
sz000541,5.66,85466.0,0.0,0.0,0.0,0.0,5.597077914604672
sz002807,4.09,235584.0,0.0,0.0,0.0,0.0,4.097494374242687
sz000554,4.45,66750.0,0.0,0.0,0.0,0.0,4.493133016542212
sz300341,10.18,406182.0,0.0,0.0,0.0,0.0,10.488869800141861
sz002244,4.83,1468803.0,0.0,0.0,0.0,0.0,4.869033837934105
sz002468,14.47,261907.0,0.0,0.0,0.0,0.0,14.368442129875652
sz002513,0.0,0.0,0.0,0.0,0.0,0.0,4.215164800000001
sz300439,20.99,1691794.0,0.0,0.0,0.0,0.0,21.3592194514438
sz000502,7.52,64672.0,0.0,0.0,0.0,0.0,7.626290853658538
sz002230,37.61,21194250.0,0.0,0.0,0.0,0.0,38.20991826193916
sh601399,3.96,364320.0,0.0,0.0,0.0,0.0,3.932329330074043
sz000521,3.11,339301.0,0.0,0.0,0.0,0.0,3.155153645092702
sz002478,4.85,50925.0,0.0,0.0,0.0,0.0,4.828314332489953
sz002712,5.88,864948.0,0.0,0.0,0.0,0.0,5.912641392924975
sz300703,12.58,898212.0,0.0,0.0,0.0,0.0,13.197692233571015
sz002560,8.99,449500.0,0.0,0.0,0.0,0.0,8.987260820352503
sh603588,14.0,572600.0,0.0,0.0,0.0,0.0,13.993488801491903
sz000952,8.63,37109.0,0.0,0.0,0.0,0.0,8.692167521036852
sz300110,6.13,3931169.0,0.0,0.0,0.0,0.0,6.31739108002344
sz000400,14.18,961404.0,0.0,0.0,0.0,0.0,14.43529454808744
sz300682,18.18,1070802.0,0.0,0.0,0.0,0.0,17.839206331697092
sz002036,10.3,866230.0,0.0,0.0,0.0,0.0,10.289769095601558
sz002353,28.17,2473326.0,0.0,0.0,0.0,0.0,28.23288491480938
sh600277,3.2,1173760.0,0.0,0.0,0.0,0.0,3.193694440369664
sz000040,3.25,1248650.0,0.0,0.0,0.0,0.0,3.2831564597823717
sh600033,2.64,250800.0,0.0,0.0,0.0,0.0,2.640251963127348
sh600850,23.18,67222.0,0.0,0.0,0.0,0.0,23.136159084839313
sh600697,15.16,30320.0,0.0,0.0,0.0,0.0,15.210545508449451
sz002868,14.3,4290.0,0.0,0.0,0.0,0.0,14.288903948143783
sz000540,3.11,442242.0,0.0,0.0,0.0,0.0,3.067319055147772
sh603155,37.42,1309700.0,0.0,0.0,0.0,0.0,38.215908477225895
sh600775,7.44,47616.0,0.0,0.0,0.0,0.0,7.46238550069189
sh603329,13.8,539580.0,0.0,0.0,0.0,0.0,13.97901453064508
sh600666,1.34,8710.0,0.0,0.0,0.0,0.0,1.3213740212951899
sz300265,12.75,1981350.0,0.0,0.0,0.0,0.0,12.430362034729399
sz000892,2.99,1635530.0,0.0,0.0,0.0,0.0,3.20388456463402
sh600763,218.99,2430789.0,0.0,0.0,0.0,0.0,226.2691908576468
sz000631,2.59,9583.0,0.0,0.0,0.0,0.0,2.606112182356587
sh600486,92.49,7907895.0,0.0,0.0,0.0,0.0,92.51052567174833
sz300272,6.19,1007732.0,0.0,0.0,0.0,0.0,6.599306268242946
sh603214,29.74,279556.0,0.0,0.0,0.0,0.0,31.00305114777336
sz002995,60.1,1057760.0,0.0,0.0,0.0,0.0,62.47832466326057
sz002686,5.61,43197.0,0.0,0.0,0.0,0.0,5.7528113824009885
sh600300,3.56,403704.0,0.0,0.0,0.0,0.0,3.554062672444207
sh603956,18.86,452640.0,0.0,0.0,0.0,0.0,18.980154368748817
sh600408,1.79,24523.0,0.0,0.0,0.0,0.0,1.8082678377399493
sz002003,6.46,468996.0,0.0,0.0,0.0,0.0,6.903184821559671
sz300396,27.23,27230.0,0.0,0.0,0.0,0.0,27.510588319088317
sz002724,7.54,327990.0,0.0,0.0,0.0,0.0,7.602077497505077
sz300229,9.81,1138450.0,0.0,0.0,0.0,0.0,10.190028677398384
sh600479,8.8,102960.0,0.0,0.0,0.0,0.0,8.930097429676245
sz002937,13.72,275772.0,0.0,0.0,0.0,0.0,13.745293425388358
sz002623,41.6,981760.0,0.0,0.0,0.0,0.0,43.40941581922379
sh601777,5.18,155918.0,0.0,0.0,0.0,0.0,5.205092075799605
sh603739,26.4,992640.0,0.0,0.0,0.0,0.0,27.055519167301345
sh603068,59.51,434423.0,0.0,0.0,0.0,0.0,59.24275676403283
sz000949,3.1,43400.0,0.0,0.0,0.0,0.0,3.12785657790667
sz002126,12.77,4790027.0,0.0,0.0,0.0,0.0,12.87773340678694
sz000587,1.63,343604.0,0.0,0.0,0.0,0.0,1.6098088187603874
sh603737,151.0,725706.0,0.0,0.0,0.0,0.0,150.0888083524653
sz300658,37.01,906745.0,0.0,0.0,0.0,0.0,38.79233788979068
sz000159,5.32,122360.0,0.0,0.0,0.0,0.0,5.320951537630456
sz000911,8.05,189980.0,0.0,0.0,0.0,0.0,8.158259944607233
sz000573,0.0,0.0,0.0,0.0,0.0,0.0,2.8216726388198676
sz000687,1.7,346290.0,0.0,0.0,0.0,0.0,1.658001661547757
sz300624,64.2,1518972.0,0.0,0.0,0.0,0.0,64.27328384510331
sh600654,1.64,78394.0,0.0,0.0,0.0,0.0,1.6649026559188764
sz000739,20.98,516108.0,0.0,0.0,0.0,0.0,20.878115282880238
sz300001,20.7,20830410.0,0.0,0.0,0.0,0.0,20.68128953377861
sz002746,11.94,58506.0,0.0,0.0,0.0,0.0,11.941140611922254
sz002156,24.3,4206330.0,0.0,0.0,0.0,0.0,24.326618473811493
sh603906,23.46,675648.0,0.0,0.0,0.0,0.0,22.90319515720518
sz300748,38.65,1414590.0,0.0,0.0,0.0,0.0,39.017095352382675
sz002991,103.0,721000.0,0.0,0.0,0.0,0.0,102.7689696438996
sh603167,9.7,786670.0,0.0,0.0,0.0,0.0,9.760229413083692
sz000401,15.39,1123470.0,0.0,0.0,0.0,0.0,15.472255592284005
sh600612,46.91,975728.0,0.0,0.0,0.0,0.0,46.409382837876734
sh600392,6.63,572169.0,0.0,0.0,0.0,0.0,6.75013877735228
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,9.338525337362046
sh600480,9.31,281162.0,0.0,0.0,0.0,0.0,9.480919725695845
sz002882,9.5,38000.0,0.0,0.0,0.0,0.0,9.459508483470353
sz300299,9.05,1474245.0,0.0,0.0,0.0,0.0,8.959077104012284
sz300634,23.0,257600.0,0.0,0.0,0.0,0.0,23.34941804629829
sz002681,5.17,711909.0,0.0,0.0,0.0,0.0,5.180024787088779
sz300410,10.94,9257428.0,0.0,0.0,0.0,0.0,11.586173440231926
sz300312,8.93,663499.0,0.0,0.0,0.0,0.0,8.847833472835186
sz300140,9.38,317044.0,0.0,0.0,0.0,0.0,9.292745771511871
sh600830,5.58,47988.0,0.0,0.0,0.0,0.0,5.625007617596649
sz002048,16.2,1641060.0,0.0,0.0,0.0,0.0,16.54278051804295
sz300536,14.06,327598.0,0.0,0.0,0.0,0.0,14.361942327779586
sz000881,9.4,147580.0,0.0,0.0,0.0,0.0,9.324744079050555
sz300819,52.31,12978111.0,0.0,0.0,0.0,0.0,60.684087805452776
sz300640,9.57,241164.0,0.0,0.0,0.0,0.0,9.927923262558949
sh603165,13.8,162840.0,0.0,0.0,0.0,0.0,13.725439251585964
sz002523,2.52,115920.0,0.0,0.0,0.0,0.0,2.539783039381493
sh600095,13.09,1411102.0,0.0,0.0,0.0,0.0,13.181451793976597
sz300094,4.7,413600.0,0.0,0.0,0.0,0.0,4.698698232666537
sz000650,6.5,877500.0,0.0,0.0,0.0,0.0,6.582180832458902
sz300126,8.39,313786.0,0.0,0.0,0.0,0.0,8.68957440181618
sz000716,3.3,202620.0,0.0,0.0,0.0,0.0,3.325342672240534
sz300106,12.3,587940.0,0.0,0.0,0.0,0.0,12.979577363134043
sh600717,4.56,107798.0,0.0,0.0,0.0,0.0,4.588107446862735
sh600993,21.31,541274.0,0.0,0.0,0.0,0.0,22.005408704071755
sh600648,16.18,1234534.0,0.0,0.0,0.0,0.0,15.994224884792626
sz300831,23.01,2639247.0,0.0,0.0,0.0,0.0,23.124943974040463
sz300365,12.2,1507920.0,0.0,0.0,0.0,0.0,12.126798950191793
sz000404,4.05,255960.0,0.0,0.0,0.0,0.0,4.047143187022534
sz300772,14.83,1610538.0,0.0,0.0,0.0,0.0,15.869726816997249
sz300572,42.22,1313042.0,0.0,0.0,0.0,0.0,43.30921518054532
sz002810,35.95,1211515.0,0.0,0.0,0.0,0.0,36.4390458917285
sh600098,5.7,198360.0,0.0,0.0,0.0,0.0,5.677468816694333
sz002127,18.35,1978130.0,0.0,0.0,0.0,0.0,18.654538238538414
sz002723,13.33,294593.0,0.0,0.0,0.0,0.0,13.466653995964146
sz002100,13.85,1167555.0,0.0,0.0,0.0,0.0,14.084828270119614
sz000037,12.75,334050.0,0.0,0.0,0.0,0.0,12.516154041043832
sh603985,27.65,406455.0,0.0,0.0,0.0,0.0,28.082563121857284
sh600058,6.43,43081.0,0.0,0.0,0.0,0.0,6.424729454899602
sz002351,16.65,1737661.0,0.0,0.0,0.0,0.0,17.133874065825818
sz300177,12.02,2039794.0,0.0,0.0,0.0,0.0,12.097018498904964
sz002499,3.73,3730.0,0.0,0.0,0.0,0.0,3.9306899229966934
sz000955,8.19,317772.0,0.0,0.0,0.0,0.0,8.411559520196779
sz002071,1.29,312825.0,0.0,0.0,0.0,0.0,1.2855384659448934
sz002976,31.45,305065.0,0.0,0.0,0.0,0.0,31.121002934115765
sh603950,27.1,693760.0,0.0,0.0,0.0,0.0,27.701501662614916
sh600101,5.71,20505.0,0.0,0.0,0.0,0.0,5.759263542300669
sz002056,13.85,10568423.0,0.0,0.0,0.0,0.0,14.309991870553366
sh603518,6.7,91120.0,0.0,0.0,0.0,0.0,6.7359030492572325
sz002132,3.81,9847707.0,0.0,0.0,0.0,0.0,3.9700256315158606
sz002669,17.7,1115100.0,0.0,0.0,0.0,0.0,18.240041750608484
sz002835,17.18,871026.0,0.0,0.0,0.0,0.0,17.707510141644157
sh603337,30.17,751233.0,0.0,0.0,0.0,0.0,30.243544922253676
sz002969,6.74,198156.0,0.0,0.0,0.0,0.0,6.746190707988534
sz002745,12.94,1363876.0,0.0,0.0,0.0,0.0,12.993552872532552
sz000948,11.41,106113.0,0.0,0.0,0.0,0.0,11.412374699821832
sh603387,39.3,8276580.0,0.0,0.0,0.0,0.0,39.20876419128127
sz002796,14.75,320075.0,0.0,0.0,0.0,0.0,14.837150318010236
sh600138,9.97,973072.0,0.0,0.0,0.0,0.0,10.032879531058873
sz300033,138.0,6154800.0,0.0,0.0,0.0,0.0,140.09249052948402
sz002520,6.91,141655.0,0.0,0.0,0.0,0.0,6.957768717568569
sh601999,0.0,0.0,0.0,0.0,0.0,0.0,5.777654020187957
sz300576,53.02,1139930.0,0.0,0.0,0.0,0.0,53.55225106498686
sz002050,23.0,3659300.0,0.0,0.0,0.0,0.0,23.71006060949717
sz002942,32.0,476800.0,0.0,0.0,0.0,0.0,32.325134937238495
sh603516,0.0,0.0,0.0,0.0,0.0,0.0,36.26711023938845
sz002400,6.6,8489580.0,0.0,0.0,0.0,0.0,6.592922958391799
sh603655,58.0,678600.0,0.0,0.0,0.0,0.0,57.09868808567604
sh603390,12.18,317898.0,0.0,0.0,0.0,0.0,12.221736973739059
sz300791,102.81,318711.0,0.0,0.0,0.0,0.0,104.31354533317149
sh603388,7.69,223010.0,0.0,0.0,0.0,0.0,7.702990947583589
sz002231,5.99,43128.0,0.0,0.0,0.0,0.0,6.00540203057533
sh600348,4.78,795526.0,0.0,0.0,0.0,0.0,4.8062073850791265
sz002911,15.9,25440.0,0.0,0.0,0.0,0.0,15.927897812033816
sh600198,9.96,468120.0,0.0,0.0,0.0,0.0,10.052938627404911
sh600103,1.95,855075.0,0.0,0.0,0.0,0.0,1.9328729308687582
sz000793,2.95,175525.0,0.0,0.0,0.0,0.0,2.9426004481951398
sz002240,13.78,8685534.0,0.0,0.0,0.0,0.0,14.655107291236423
sz300777,47.78,926932.0,0.0,0.0,0.0,0.0,47.447678745418266
sh603882,110.85,2002727.0,0.0,0.0,0.0,0.0,111.87942314425771
sh601512,10.81,371864.0,0.0,0.0,0.0,0.0,10.94896423594984
sz002701,6.02,354578.0,0.0,0.0,0.0,0.0,6.0350464286070755
sz000428,2.74,135356.0,0.0,0.0,0.0,0.0,2.7493695111847556
sz000426,6.93,1876644.0,0.0,0.0,0.0,0.0,6.95756778882938
sh600476,12.31,34468.0,0.0,0.0,0.0,0.0,12.382610005549829
sh600012,5.08,167132.0,0.0,0.0,0.0,0.0,5.101815104982763
sz000682,4.81,115921.0,0.0,0.0,0.0,0.0,4.84048385517633
sz300742,33.7,1735550.0,0.0,0.0,0.0,0.0,34.06411856003449
sz002761,8.82,42336.0,0.0,0.0,0.0,0.0,8.79513797569237
sz002775,5.39,50127.0,0.0,0.0,0.0,0.0,5.568325661344831
sz300402,21.55,2909250.0,0.0,0.0,0.0,0.0,21.64473301976295
sh600330,9.7,885610.0,0.0,0.0,0.0,0.0,9.730172583385496
sz300729,71.0,603500.0,0.0,0.0,0.0,0.0,71.41300157843095
sz300880,53.99,5830920.0,0.0,0.0,0.0,0.0,53.55964057717534
sz002370,4.9,90160.0,0.0,0.0,0.0,0.0,4.87339168645239
sh600322,2.43,351135.0,0.0,0.0,0.0,0.0,2.4290390154022288
sh600066,15.99,4640298.0,0.0,0.0,0.0,0.0,16.10790117257217
sz000421,6.5,464750.0,0.0,0.0,0.0,0.0,6.40979983905634
sh601518,2.3,39790.0,0.0,0.0,0.0,0.0,2.314855998377446
sh600199,6.8,1247800.0,0.0,0.0,0.0,0.0,7.099284696940954
sh603733,19.25,525525.0,0.0,0.0,0.0,0.0,19.44198275862069
sh603188,5.52,50232.0,0.0,0.0,0.0,0.0,5.446676766583703
sz300151,23.98,129492.0,0.0,0.0,0.0,0.0,25.39134100312461
sz002406,7.46,376536.0,0.0,0.0,0.0,0.0,7.724232517160311
sz002278,7.22,75810.0,0.0,0.0,0.0,0.0,7.356446543028008
sh603338,95.38,1163636.0,0.0,0.0,0.0,0.0,98.10554599881945
sh603686,20.52,1345702.0,0.0,0.0,0.0,0.0,21.088957490323715
sh600163,3.53,44125.0,0.0,0.0,0.0,0.0,3.532150816627519
sh600676,5.4,72360.0,0.0,0.0,0.0,0.0,5.44290461421609
sh605123,76.21,678269.0,0.0,0.0,0.0,0.0,74.79085863095239
sh600883,8.0,59200.0,0.0,0.0,0.0,0.0,8.032376841620627
sz300584,25.4,30480.0,0.0,0.0,0.0,0.0,25.94749267795747
sz002772,9.08,252424.0,0.0,0.0,0.0,0.0,9.164665670184858
sz002044,16.78,486620.0,0.0,0.0,0.0,0.0,17.554965616193257
sz000608,4.39,185697.0,0.0,0.0,0.0,0.0,4.401268730283912
sz300816,74.99,187475.0,0.0,0.0,0.0,0.0,81.04717556008146
sz002192,19.72,4101760.0,0.0,0.0,0.0,0.0,20.825310917385085
sz000150,2.89,156638.0,0.0,0.0,0.0,0.0,2.930684040221287
sz300194,6.36,771417.0,0.0,0.0,0.0,0.0,6.5698108857140465
sh600127,11.1,1849260.0,0.0,0.0,0.0,0.0,11.2823304339503
sz002660,9.12,622896.0,0.0,0.0,0.0,0.0,9.187450012883277
sz300555,11.25,3438000.0,0.0,0.0,0.0,0.0,11.8426479736704
sz300052,12.0,1831200.0,0.0,0.0,0.0,0.0,11.580534597441686
sh603212,34.68,1473900.0,0.0,0.0,0.0,0.0,36.16908233236688
sz000958,4.42,31824.0,0.0,0.0,0.0,0.0,4.439253737390107
sh600177,7.15,1593735.0,0.0,0.0,0.0,0.0,7.167313528330647
sh603181,18.91,427366.0,0.0,0.0,0.0,0.0,18.909919668032135
sh600531,4.57,941877.0,0.0,0.0,0.0,0.0,4.622453600421392
sz300176,10.03,5840469.0,0.0,0.0,0.0,0.0,10.177136909846611
sh603026,47.8,13642120.0,0.0,0.0,0.0,0.0,47.279249888454366
sz300040,9.28,2406304.0,0.0,0.0,0.0,0.0,9.432208529197142
sh600297,3.46,5453652.0,0.0,0.0,0.0,0.0,3.4782947017797436
sz300379,34.36,769664.0,0.0,0.0,0.0,0.0,34.19515050437122
sz300349,15.2,856459.0,0.0,0.0,0.0,0.0,15.591247424762672
sh600713,4.46,291684.0,0.0,0.0,0.0,0.0,4.509635861866848
sz300247,4.0,7071200.0,0.0,0.0,0.0,0.0,4.3973355268520695
sz000939,0,0,0,0,0,0,0
sz300335,7.65,9683638.0,0.0,0.0,0.0,0.0,7.733787648756781
sh600546,9.99,499500.0,0.0,0.0,0.0,0.0,9.959350862448474
sz002890,30.83,258972.0,0.0,0.0,0.0,0.0,30.404072152004687
sz002727,38.66,2845376.0,0.0,0.0,0.0,0.0,39.985456519756966
sh600736,4.89,174573.0,0.0,0.0,0.0,0.0,4.88151572327044
sz000822,3.66,161406.0,0.0,0.0,0.0,0.0,3.6221861205334327
sz000967,8.1,453600.0,0.0,0.0,0.0,0.0,8.157664770928843
sz002269,2.22,245088.0,0.0,0.0,0.0,0.0,2.2359403125948067
sz300157,5.44,1115200.0,0.0,0.0,0.0,0.0,5.420449282187866
sz000962,7.25,55100.0,0.0,0.0,0.0,0.0,7.3867523373942605
sz300528,7.25,482125.0,0.0,0.0,0.0,0.0,7.286048691418137
sh600497,3.85,625625.0,0.0,0.0,0.0,0.0,3.856561804793984
sz002210,2.29,196940.0,0.0,0.0,0.0,0.0,2.3230872513613567
sh603843,4.38,109500.0,0.0,0.0,0.0,0.0,4.441725439167209
sh600182,13.41,24138.0,0.0,0.0,0.0,0.0,13.449361581920904
sh600645,23.96,285124.0,0.0,0.0,0.0,0.0,24.387112993550737
sz300348,23.95,2198610.0,0.0,0.0,0.0,0.0,24.016913546934745
sz300030,14.09,3681717.0,0.0,0.0,0.0,0.0,15.04184418569067
sz002670,9.28,1301984.0,0.0,0.0,0.0,0.0,9.333841447454523
sz300792,167.0,851700.0,0.0,0.0,0.0,0.0,167.6842896514936
sz002344,4.1,925780.0,0.0,0.0,0.0,0.0,4.109700827317128
sh600420,9.96,1413324.0,0.0,0.0,0.0,0.0,10.258035229153768
sz002232,11.16,416268.0,0.0,0.0,0.0,0.0,11.275143266475643
sz002388,6.32,44240.0,0.0,0.0,0.0,0.0,6.292929197839766
sz300282,6.55,2903615.0,0.0,0.0,0.0,0.0,6.582740389930008
sz002603,26.95,3136980.0,0.0,0.0,0.0,0.0,27.615986158591586
sz300062,21.8,40822680.0,0.0,0.0,0.0,0.0,21.827706109425346
sh600259,29.05,578095.0,0.0,0.0,0.0,0.0,29.029503436757246
sh600855,15.98,156604.0,0.0,0.0,0.0,0.0,16.434366126384898
sh603353,50.65,339355.0,0.0,0.0,0.0,0.0,50.831186075518765
sz000960,9.18,2012256.0,0.0,0.0,0.0,0.0,9.195826815915535
sz300385,11.4,6559560.0,0.0,0.0,0.0,0.0,11.429164195785805
sh600236,4.52,125656.0,0.0,0.0,0.0,0.0,4.48789235351325
sz300399,22.55,640420.0,0.0,0.0,0.0,0.0,22.762735035480254
sh603050,15.48,1571220.0,0.0,0.0,0.0,0.0,15.515364282517977
sz000732,4.04,358752.0,0.0,0.0,0.0,0.0,3.930521807409522
sz000635,7.87,30693.0,0.0,0.0,0.0,0.0,7.875534356834104
sz300627,24.9,507960.0,0.0,0.0,0.0,0.0,24.645714329610225
sz002718,15.85,126800.0,0.0,0.0,0.0,0.0,16.415860106051152
sh600859,40.56,1301976.0,0.0,0.0,0.0,0.0,40.92321503774845
sz300262,4.57,491732.0,0.0,0.0,0.0,0.0,4.657381140760987
sh603580,0.0,0.0,0.0,0.0,0.0,0.0,12.712040068409479
sz300436,33.5,187600.0,0.0,0.0,0.0,0.0,34.157095243350625
sz000766,3.85,420420.0,0.0,0.0,0.0,0.0,3.875524522135501
