,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300759,83.61,1680561.0,0.0,0.0,0.0,0.0,85.72372202350537
sz000715,0.0,0.0,0.0,0.0,0.0,0.0,5.698506651807482
sh603708,40.59,300366.0,0.0,0.0,0.0,0.0,41.66547333914928
sh603610,29.7,163350.0,0.0,0.0,0.0,0.0,30.90532553223292
sz000546,10.82,352732.0,0.0,0.0,0.0,0.0,10.62689945228883
sz002597,22.7,288290.0,0.0,0.0,0.0,0.0,22.609086782234726
sh600377,9.93,337620.0,0.0,0.0,0.0,0.0,10.06859552544287
sh600597,15.03,330660.0,0.0,0.0,0.0,0.0,15.074175428955241
sz002958,4.38,928998.0,0.0,0.0,0.0,0.0,4.317333509715918
sz002921,20.65,375830.0,0.0,0.0,0.0,0.0,20.34323478376935
sz002372,11.9,276080.0,0.0,0.0,0.0,0.0,11.807045693656525
sz300426,6.05,970420.0,0.0,0.0,0.0,0.0,6.191267396960915
sz002714,68.8,4492640.0,0.0,0.0,0.0,0.0,69.54469321441857
sz002419,9.45,166320.0,0.0,0.0,0.0,0.0,9.318196557482676
sz300454,177.71,1210205.0,0.0,0.0,0.0,0.0,173.4828044346694
sz002294,24.3,3844260.0,0.0,0.0,0.0,0.0,24.343548026616553
sh600132,60.16,42112.0,0.0,0.0,0.0,0.0,58.84055326356017
sh601555,7.6,750880.0,0.0,0.0,0.0,0.0,7.5764512778131685
sz300168,20.79,1064448.0,0.0,0.0,0.0,0.0,20.37662515117232
sh603348,18.75,316875.0,0.0,0.0,0.0,0.0,18.45368545755286
sh600630,6.91,88448.0,0.0,0.0,0.0,0.0,6.900137807460498
sz000656,7.73,297605.0,0.0,0.0,0.0,0.0,7.720484992008115
sh603226,11.4,108334.0,0.0,0.0,0.0,0.0,11.335391865625114
sh600030,22.83,11850048.0,0.0,0.0,0.0,0.0,22.743447879269052
sz002795,14.15,118860.0,0.0,0.0,0.0,0.0,13.970810615515994
sz002423,8.54,19642.0,0.0,0.0,0.0,0.0,8.45188674932861
sh601127,8.62,452550.0,0.0,0.0,0.0,0.0,8.585858590861067
sz300244,32.91,2043711.0,0.0,0.0,0.0,0.0,34.309886922401944
sz000539,3.51,122148.0,0.0,0.0,0.0,0.0,3.5042446652113868
sz002314,3.3,934560.0,0.0,0.0,0.0,0.0,3.343955543635818
sz002842,9.51,76080.0,0.0,0.0,0.0,0.0,9.51071137871439
sz002518,12.19,248676.0,0.0,0.0,0.0,0.0,12.101193757391885
sz300803,55.23,1690038.0,0.0,0.0,0.0,0.0,53.73525211273301
sz002920,57.28,670176.0,0.0,0.0,0.0,0.0,53.692976974726044
sz002637,10.96,375928.0,0.0,0.0,0.0,0.0,11.166675334440301
sz002417,6.73,669635.0,0.0,0.0,0.0,0.0,6.837170572258345
sz000016,6.93,2352042.0,0.0,0.0,0.0,0.0,6.794069335986527
sz000966,3.78,104706.0,0.0,0.0,0.0,0.0,3.777939624130618
sz300268,11.77,303666.0,0.0,0.0,0.0,0.0,11.6674287295876
sz300806,42.09,134688.0,0.0,0.0,0.0,0.0,43.73170364283758
sz000560,3.28,290936.0,0.0,0.0,0.0,0.0,3.232709076124351
sz002011,3.76,82720.0,0.0,0.0,0.0,0.0,3.7382786419586105
sz002431,3.05,428525.0,0.0,0.0,0.0,0.0,2.987914125602466
sz300675,13.18,195064.0,0.0,0.0,0.0,0.0,13.189791773925977
sz002418,1.62,10206.0,0.0,0.0,0.0,0.0,1.5933606483700864
sz002471,2.22,129870.0,0.0,0.0,0.0,0.0,2.202859172926046
sz300199,5.6,43120.0,0.0,0.0,0.0,0.0,5.822592544364521
sz300833,69.2,422120.0,0.0,0.0,0.0,0.0,68.27561887121377
sz002762,5.73,335205.0,0.0,0.0,0.0,0.0,5.643080917792411
sz002711,0,0,0,0,0,0,0
sh600213,6.97,78064.0,0.0,0.0,0.0,0.0,6.919533190578159
sh601128,7.35,494655.0,0.0,0.0,0.0,0.0,7.2158339515809695
sh600006,4.08,97920.0,0.0,0.0,0.0,0.0,4.136556320567681
sh601198,10.5,691950.0,0.0,0.0,0.0,0.0,10.447123510895638
sh603359,17.13,287441.0,0.0,0.0,0.0,0.0,16.980467649647885
sz002055,14.35,812210.0,0.0,0.0,0.0,0.0,13.990577827776642
sh601615,12.4,887840.0,0.0,0.0,0.0,0.0,12.26267928432464
sz300526,129.12,90384.0,0.0,0.0,0.0,0.0,125.76322772722166
sz300185,1.9,72390.0,0.0,0.0,0.0,0.0,1.8952076296364238
sz300160,7.45,2912205.0,0.0,0.0,0.0,0.0,7.300202601665858
sh603223,10.98,90036.0,0.0,0.0,0.0,0.0,10.925107348492244
sz300008,3.36,3052560.0,0.0,0.0,0.0,0.0,3.483870825858449
sh600436,153.88,1831172.0,0.0,0.0,0.0,0.0,155.3180562197469
sh600973,3.99,46284.0,0.0,0.0,0.0,0.0,3.980239173320808
sh600353,5.8,331180.0,0.0,0.0,0.0,0.0,5.886689038658242
sh600328,7.25,725.0,0.0,0.0,0.0,0.0,7.211127609272287
sh603598,14.98,5099192.0,45.21666666666667,0.38324821,0.77521448,0.1895094,15.474250373921262
sz300218,7.27,14540.0,0.0,0.0,0.0,0.0,7.356544095665171
sz300472,10.8,105840.0,0.0,0.0,0.0,0.0,10.719557604762462
sz300206,19.0,3372500.0,0.0,0.0,0.0,0.0,19.51493813868268
sh600881,2.93,314975.0,0.0,0.0,0.0,0.0,2.9401440875894367
sz002460,53.3,18766930.0,0.0,0.0,0.0,0.0,52.459085410513886
sz300810,47.59,290299.0,0.0,0.0,0.0,0.0,50.42037519696776
sz000011,14.98,5562074.0,103.61666666666666,0.61116532,0.74459589,0.30305781,15.759984255047376
sz002125,9.34,8572252.0,0.0,0.0,0.0,0.0,9.354726784401633
sh603918,10.69,60933.0,0.0,0.0,0.0,0.0,10.786523477522055
sh600861,13.9,1852870.0,0.0,0.0,0.0,0.0,13.779856190497426
sz300166,14.47,1234291.0,0.0,0.0,0.0,0.0,14.398563269234508
sh601015,2.7,96390.0,0.0,0.0,0.0,0.0,2.709930158999724
sz300066,5.0,887000.0,0.0,0.0,0.0,0.0,4.9708839607006485
sz003816,3.07,290422.0,0.0,0.0,0.0,0.0,3.0320075300862204
sz002288,4.54,315984.0,0.0,0.0,0.0,0.0,4.741515354188146
sh600716,0.0,0.0,0.0,0.0,0.0,0.0,3.752444964660334
sh600882,38.85,745920.0,0.0,0.0,0.0,0.0,38.382348357304345
sz002634,5.72,860288.0,0.0,0.0,0.0,0.0,5.67542548220242
sh600693,4.95,2970.0,0.0,0.0,0.0,0.0,4.913543822433775
sz000026,9.17,191653.0,0.0,0.0,0.0,0.0,9.176319461295801
sh600637,9.9,1847340.0,0.0,0.0,0.0,0.0,9.802474471261707
sz000531,7.43,409393.0,0.0,0.0,0.0,0.0,7.345767068743412
sz002081,7.81,781000.0,0.0,0.0,0.0,0.0,7.761629276633473
sz002239,3.36,2260944.0,0.0,0.0,0.0,0.0,3.2968021249752995
sh600258,15.79,1446364.0,0.0,0.0,0.0,0.0,15.402337764534305
sz002573,5.49,105957.0,0.0,0.0,0.0,0.0,5.4893990270979165
sh601991,2.13,93507.0,0.0,0.0,0.0,0.0,2.1162432899132853
sz300405,5.85,11700.0,0.0,0.0,0.0,0.0,5.907197463346521
sz300612,15.26,1181124.0,0.0,0.0,0.0,0.0,16.895884876615497
sz002436,12.19,4907694.0,0.0,0.0,0.0,0.0,11.933416191775084
sz001965,6.68,127588.0,0.0,0.0,0.0,0.0,6.644826081334454
sh601778,8.05,1969835.0,0.0,0.0,0.0,0.0,8.019418492985084
sz000581,21.79,1673472.0,0.0,0.0,0.0,0.0,21.774310315313773
sz300034,17.88,359388.0,0.0,0.0,0.0,0.0,17.811073927209353
sh600238,0,0,0,0,0,0,0
sz002080,14.5,501802.0,0.0,0.0,0.0,0.0,14.539040121987002
sz300433,21.67,12269901.0,0.0,0.0,0.0,0.0,21.94709100176731
sz002527,5.18,813260.0,0.0,0.0,0.0,0.0,5.2043117462366855
sz002653,24.87,726204.0,75.36666666666666,0.42108379,0.77547263,0.1702825,26.282914601369516
sz002164,3.16,52456.0,0.0,0.0,0.0,0.0,3.167926643728203
sz002626,24.94,660187.0,0.0,0.0,0.0,0.0,24.724145296376847
sh600027,3.45,116610.0,0.0,0.0,0.0,0.0,3.4236033007912083
sz002630,2.06,5356.0,0.0,0.0,0.0,0.0,2.045616486535299
sz300107,0.0,0.0,0.0,0.0,0.0,0.0,5.518995812955209
sh600061,11.89,1972551.0,0.0,0.0,0.0,0.0,11.988078344747269
sz300445,13.7,320580.0,0.0,0.0,0.0,0.0,13.576778623428194
sz000713,9.79,535513.0,0.0,0.0,0.0,0.0,10.017317076889766
sz002787,6.76,38532.0,0.0,0.0,0.0,0.0,6.750107069320522
sz000811,6.09,135807.0,0.0,0.0,0.0,0.0,6.078322800082733
sz300848,0,0,0,0,0,0,0
sh600589,0,0,0,0,0,0,0
sz000919,6.65,41895.0,0.0,0.0,0.0,0.0,6.76518222926838
sh600979,3.08,102564.0,0.0,0.0,0.0,0.0,3.0881288995088276
sz002832,14.46,261726.0,0.0,0.0,0.0,0.0,14.664210263868688
sz002181,5.32,1080492.0,0.0,0.0,0.0,0.0,5.475905275760829
sz000619,4.89,92421.0,0.0,0.0,0.0,0.0,4.853068616561767
sz300224,8.42,25260.0,0.0,0.0,0.0,0.0,8.337507345812515
sh600858,5.71,199279.0,0.0,0.0,0.0,0.0,5.7461034579702
sh603499,18.95,22740.0,0.0,0.0,0.0,0.0,19.73401523297491
sz000925,6.76,12844.0,0.0,0.0,0.0,0.0,6.861523476523476
sz002434,8.72,82840.0,0.0,0.0,0.0,0.0,8.678448902262343
sh603021,6.72,216384.0,0.0,0.0,0.0,0.0,6.644545947288782
sh600787,4.56,123120.0,0.0,0.0,0.0,0.0,4.518411933729985
sz002644,8.39,85578.0,0.0,0.0,0.0,0.0,8.711137034957524
sz300680,17.2,3123520.0,0.0,0.0,0.0,0.0,17.001028659644405
sz002199,8.28,156492.0,0.0,0.0,0.0,0.0,8.182723083012892
sz300327,29.9,2115126.0,0.0,0.0,0.0,0.0,29.99109389810846
sh603855,15.35,162848.0,0.0,0.0,0.0,0.0,15.618199419167473
sz300480,14.66,155396.0,0.0,0.0,0.0,0.0,14.515267497988736
sh600677,0,0,0,0,0,0,0
sh603611,21.61,123177.0,0.0,0.0,0.0,0.0,21.310160725423405
sz002385,7.95,3049620.0,0.0,0.0,0.0,0.0,8.330794230381944
sz300146,20.26,7005908.0,0.0,0.0,0.0,0.0,20.66561306740545
sh603330,22.77,594024.0,0.0,0.0,0.0,0.0,22.445384823050112
sz300598,177.22,1641057.0,0.0,0.0,0.0,0.0,172.78315221043536
sz300406,21.73,536731.0,123.61666666666666,0.2741781,0.34072872,0.144624,23.08367076600764
sz002412,7.17,69549.0,0.0,0.0,0.0,0.0,7.321869167863388
sz002073,4.01,30877.0,0.0,0.0,0.0,0.0,4.005736298757438
sz002467,6.6,2259840.0,0.0,0.0,0.0,0.0,6.873076286655308
sz000678,5.5,32450.0,0.0,0.0,0.0,0.0,5.448959932988971
sz300486,19.35,96750.0,0.0,0.0,0.0,0.0,19.26234011627907
sh600751,3.09,638703.0,0.0,0.0,0.0,0.0,3.0453971409825638
sz002698,12.23,382799.0,0.0,0.0,0.0,0.0,12.095088658170258
sh601218,2.78,27244.0,0.0,0.0,0.0,0.0,2.802104507451836
sz002452,6.29,84286.0,0.0,0.0,0.0,0.0,6.222995178923067
sh601258,1.22,179584.0,0.0,0.0,0.0,0.0,1.2111548514583605
sz300064,2.08,176592.0,0.0,0.0,0.0,0.0,2.0414282544076343
sz000516,4.04,75144.0,0.0,0.0,0.0,0.0,4.079099883818289
sh601666,3.66,85278.0,0.0,0.0,0.0,0.0,3.6460698245911365
sh600195,14.55,1764915.0,0.0,0.0,0.0,0.0,14.663158874170264
sh600495,3.9,62790.0,0.0,0.0,0.0,0.0,3.9173326687724437
sh600018,4.23,1340910.0,0.0,0.0,0.0,0.0,4.2110630463022085
sh600673,6.72,905184.0,0.0,0.0,0.0,0.0,6.992501077055389
sh603888,23.5,1323050.0,0.0,0.0,0.0,0.0,23.24694748132397
sz300758,16.22,210860.0,0.0,0.0,0.0,0.0,16.12697585299414
sh600010,1.08,7590132.0,0.0,0.0,0.0,0.0,1.1077337364251663
sz002553,6.1,112240.0,0.0,0.0,0.0,0.0,6.068592431955599
sz002303,4.45,944290.0,0.0,0.0,0.0,0.0,4.360196135875742
sh600029,5.15,2054335.0,0.0,0.0,0.0,0.0,5.1452781253266515
sz000995,0,0,0,0,0,0,0
sz002457,7.52,69936.0,0.0,0.0,0.0,0.0,7.380580792591257
sz002768,34.86,4521342.0,0.0,0.0,0.0,0.0,35.50843523572944
sh600838,7.24,752960.0,0.0,0.0,0.0,0.0,7.276950395138473
sh603309,13.62,367740.0,0.0,0.0,0.0,0.0,13.889915129768722
sh600167,14.6,132860.0,0.0,0.0,0.0,0.0,14.420466813694603
sz002806,11.58,18528.0,0.0,0.0,0.0,0.0,11.495471655328798
sz000423,34.15,3845324.0,0.0,0.0,0.0,0.0,35.18436129337805
sh603577,10.22,96068.0,0.0,0.0,0.0,0.0,10.138930801037782
sz002852,14.84,22260.0,0.0,0.0,0.0,0.0,14.970719163465642
sz002521,5.31,174699.0,0.0,0.0,0.0,0.0,5.302346076627071
sz002144,9.2,30360.0,0.0,0.0,0.0,0.0,9.214196976698132
sz300735,18.3,333792.0,0.0,0.0,0.0,0.0,18.173649912166372
sz002222,13.81,2082548.0,0.0,0.0,0.0,0.0,13.590722247192865
sz000807,4.28,2951488.0,0.0,0.0,0.0,0.0,4.299814145133945
sz002342,2.98,35760.0,0.0,0.0,0.0,0.0,2.977148883019023
sh600467,2.63,415540.0,0.0,0.0,0.0,0.0,2.624713815077004
sh601019,6.18,34608.0,0.0,0.0,0.0,0.0,6.177980185203625
sz300447,9.9,113850.0,0.0,0.0,0.0,0.0,9.977435423156802
sh600099,6.6,35640.0,0.0,0.0,0.0,0.0,6.550996027573316
sz002341,5.11,52633.0,0.0,0.0,0.0,0.0,5.0830612244897955
sh600720,17.54,1597894.0,0.0,0.0,0.0,0.0,17.35176233071719
sz300585,14.72,266432.0,0.0,0.0,0.0,0.0,14.381623420577618
sz000582,10.37,134810.0,0.0,0.0,0.0,0.0,10.293627633889377
sh600505,9.49,81614.0,0.0,0.0,0.0,0.0,9.532502239641659
sz000736,8.73,31428.0,0.0,0.0,0.0,0.0,8.562668319153211
sz002302,9.89,663619.0,0.0,0.0,0.0,0.0,9.814667182576972
sh600073,9.6,1371840.0,0.0,0.0,0.0,0.0,9.518280208726269
sz000166,4.4,1388200.0,0.0,0.0,0.0,0.0,4.416333546769116
sz002277,4.27,1396290.0,0.0,0.0,0.0,0.0,4.2032864386188615
sz300304,3.81,48387.0,0.0,0.0,0.0,0.0,3.791234203101784
sz300057,4.98,19920.0,0.0,0.0,0.0,0.0,4.947817646313656
sh603538,60.17,1269587.0,0.0,0.0,0.0,0.0,59.61865158773473
sz300197,2.54,518668.0,0.0,0.0,0.0,0.0,2.5299413481345843
sz002655,11.4,717060.0,0.0,0.0,0.0,0.0,11.137943895516035
sz002865,13.7,112340.0,0.0,0.0,0.0,0.0,13.574829300013935
sz002574,4.71,214776.0,0.0,0.0,0.0,0.0,4.7315570128397635
sz300484,9.88,497952.0,0.0,0.0,0.0,0.0,9.99451597260108
sh603290,176.08,3609640.0,0.0,0.0,0.0,0.0,171.48817354043922
sz300629,24.72,177984.0,0.0,0.0,0.0,0.0,24.922316487259017
sz000151,9.06,562626.0,0.0,0.0,0.0,0.0,9.044352575627295
sz300395,28.65,532890.0,0.0,0.0,0.0,0.0,28.093347347818995
sh603928,10.78,17248.0,0.0,0.0,0.0,0.0,10.755317123739516
sh603080,0.0,0.0,0.0,0.0,0.0,0.0,12.897059386973181
sz002489,4.12,1688376.0,0.0,0.0,0.0,0.0,4.090593690545525
sz002485,5.69,91040.0,0.0,0.0,0.0,0.0,5.782237415749234
sh600665,0.0,0.0,0.0,0.0,0.0,0.0,3.5445232830385014
sz002191,8.84,823888.0,0.0,0.0,0.0,0.0,8.889675325624571
sh600389,0.0,0.0,0.0,0.0,0.0,0.0,18.78738314224518
sz300167,4.85,586365.0,0.0,0.0,0.0,0.0,4.839748503132174
sz002786,7.73,8503.0,0.0,0.0,0.0,0.0,7.693691885605224
sh600573,6.81,160716.0,0.0,0.0,0.0,0.0,6.6888937380149445
sh603757,0.0,0.0,0.0,0.0,0.0,0.0,15.250219632096416
sh603600,10.6,17399900.0,0.0,0.0,0.0,0.0,10.677328558021948
sz002088,8.99,409045.0,0.0,0.0,0.0,0.0,8.885684610230063
sh600406,20.23,1573894.0,0.0,0.0,0.0,0.0,20.06806654821515
sz002069,3.21,3463269.0,0.0,0.0,0.0,0.0,3.261690924878795
sz002009,7.81,575597.0,0.0,0.0,0.0,0.0,8.018123340091956
sh600291,8.81,1253575.0,0.0,0.0,0.0,0.0,9.1179357679542
sz300701,32.85,3421229.0,0.0,0.0,0.0,0.0,32.76225212219206
sh603617,10.75,674025.0,0.0,0.0,0.0,0.0,10.662122557726466
sh601890,5.52,1314312.0,0.0,0.0,0.0,0.0,5.579400495471145
sh603657,16.74,43524.0,0.0,0.0,0.0,0.0,16.79102344874291
sh600563,59.44,332864.0,0.0,0.0,0.0,0.0,58.12413331589503
sh600158,8.35,326485.0,0.0,0.0,0.0,0.0,8.277899977189781
sz002253,13.4,81740.0,0.0,0.0,0.0,0.0,13.430485120100641
sz300053,11.36,364656.0,0.0,0.0,0.0,0.0,11.191089259862785
sz002587,5.72,64064.0,0.0,0.0,0.0,0.0,5.678362297133712
sz300273,7.81,1130888.0,0.0,0.0,0.0,0.0,7.8483534874607
sz002827,10.78,371910.0,0.0,0.0,0.0,0.0,11.182640593023784
sz000617,10.19,16304.0,0.0,0.0,0.0,0.0,10.14306282137268
sh600884,13.6,3597200.0,0.0,0.0,0.0,0.0,13.9167002879399
sz002980,66.46,8121412.0,0.0,0.0,0.0,0.0,67.84963031163812
sh600569,2.05,465555.0,0.0,0.0,0.0,0.0,2.1051484829628424
sz300027,3.91,364803.0,0.0,0.0,0.0,0.0,3.885746162432891
sh600366,5.83,648296.0,0.0,0.0,0.0,0.0,5.783710971410594
sz300673,37.29,111870.0,0.0,0.0,0.0,0.0,37.10663469863469
sz300174,16.15,4845.0,0.0,0.0,0.0,0.0,15.989851543361098
sz300577,28.2,73320.0,0.0,0.0,0.0,0.0,28.090328874024532
sz002779,14.07,7035.0,0.0,0.0,0.0,0.0,14.059925724189156
sh600250,5.71,89076.0,0.0,0.0,0.0,0.0,5.649995218415929
sh600896,4.6,86020.0,0.0,0.0,0.0,0.0,4.658078513483655
sz300696,34.7,562140.0,0.0,0.0,0.0,0.0,35.52560510020884
sz002123,18.18,1738008.0,0.0,0.56135964,0.0,0.0,19.318674900732287
sz002474,7.26,171336.0,0.0,0.0,0.0,0.0,7.2164575199530105
sh603198,21.7,1512490.0,0.0,0.0,0.0,0.0,21.614779331319195
sh600532,8.0,3869600.0,0.0,0.0,0.0,0.0,8.327241066684659
sz002816,33.18,6636.0,0.0,0.0,0.0,0.0,33.390263205013426
sz000020,9.62,10582.0,0.0,0.0,0.0,0.0,9.595926180893876
sz300731,35.0,35000.0,0.0,0.0,0.0,0.0,34.45055842327547
sz300358,8.43,612018.0,0.0,0.0,0.0,0.0,8.624866526939986
sz002691,0.0,0.0,0.0,0.0,0.0,0.0,4.954032322267336
sh600422,9.7,275480.0,0.0,0.0,0.0,0.0,9.926395741615304
sh601595,14.93,398631.0,0.0,0.0,0.0,0.0,14.85751397868251
sh600688,3.51,280800.0,0.0,0.0,0.0,0.0,3.5095348420387333
sz300840,0,0,0,0,0,0,0
sz000616,2.88,1245600.0,0.0,0.0,0.0,0.0,2.812495265325073
sh603786,73.6,294400.0,0.0,0.0,0.0,0.0,71.02395348837209
sh601616,3.26,115730.0,0.0,0.0,0.0,0.0,3.2574770816858507
sh600379,6.09,60900.0,0.0,0.0,0.0,0.0,6.203418407881147
sh600675,4.13,34692.0,0.0,0.0,0.0,0.0,4.10468098744045
sz300510,4.77,1227798.0,0.0,0.0,0.0,0.0,4.6499931312904765
sz002301,17.72,313644.0,0.0,0.0,0.0,0.0,17.273070693971107
sz000333,58.81,8989638.0,0.0,0.0,0.0,0.0,58.09901226031824
sh603900,8.0,8800.0,0.0,0.0,0.0,0.0,8.073785034460125
sz300153,5.25,5775.0,0.0,0.0,0.0,0.0,5.228806175319869
sz002167,5.43,65703.0,0.0,0.0,0.0,0.0,5.409343403932246
sz000990,11.83,131313.0,0.0,0.0,0.0,0.0,11.708237681274742
sz002067,3.09,107532.0,0.0,0.0,0.0,0.0,3.075023338594311
sh603976,29.6,3978240.0,0.0,0.0,0.0,0.0,29.707166560354775
sz000555,15.1,4726300.0,0.0,0.0,0.0,0.0,15.048434965540487
sh600641,22.56,8615664.0,0.0,0.0,0.0,0.0,21.507442109819586
sz000978,4.57,7769.0,0.0,0.0,0.0,0.0,4.546502004316991
sh601878,9.72,991440.0,0.0,0.0,0.0,0.0,9.6566820560863
sh601567,6.95,361400.0,0.0,0.0,0.0,0.0,7.084177429750476
sz300613,97.48,311936.0,0.0,0.0,0.0,0.0,95.89230804439867
sh600647,13.95,23715.0,0.0,0.0,0.0,0.0,13.82399886877828
sh601969,5.23,894853.0,0.0,0.0,0.0,0.0,5.114364650692375
sz300561,15.28,330048.0,0.0,0.0,0.0,0.0,15.05875823364348
sz000422,0.0,0.0,0.0,0.0,0.0,0.0,2.6791109445277357
sz002092,4.58,85188.0,0.0,0.0,0.0,0.0,4.569025255519934
sh600845,55.0,1446500.0,0.0,0.0,0.0,0.0,53.99302530157209
sh603866,51.3,384750.0,0.0,0.0,0.0,0.0,51.35352132345042
sz002020,10.9,549360.0,0.0,0.0,0.0,0.0,11.001142656785278
sz000564,5.26,10998660.0,0.0,0.0,0.0,0.0,5.229855984098645
sz002895,11.64,83808.0,0.0,0.0,0.0,0.0,11.910080032196861
sz000935,13.02,64631.0,0.0,0.0,0.0,0.0,12.979005386280825
sz002324,14.56,825552.0,0.0,0.0,0.0,0.0,14.553297652838427
sz002905,9.73,479689.0,0.0,0.0,0.0,0.0,9.656936593122639
sz000901,10.07,940407.0,0.0,0.0,0.0,0.0,10.14946121041025
sz300196,10.77,602043.0,0.0,0.0,0.0,0.0,10.735340860773848
sh603869,10.9,3270.0,0.0,0.0,0.0,0.0,11.016682634730538
sz002713,7.7,54670.0,0.0,0.0,0.0,0.0,7.58566917293233
sh601700,5.29,183034.0,0.0,0.0,0.0,0.0,5.296093281608182
sz300068,10.62,707292.0,0.0,0.0,0.0,0.0,10.568768625326165
sh603639,20.29,204929.0,0.0,0.0,0.0,0.0,19.989418540035363
sz300467,16.51,1223391.0,0.0,0.0,0.0,0.0,16.54290813453312
sz002107,11.15,941060.0,0.0,0.0,0.0,0.0,11.431362772942713
sz300338,7.07,83426.0,0.0,0.0,0.0,0.0,7.1768616617589025
sz300173,6.55,140170.0,0.0,0.0,0.0,0.0,6.747634504897976
sh600879,6.63,2634099.0,0.0,0.0,0.0,0.0,6.652773527208169
sh600604,8.52,2435868.0,0.0,0.0,0.0,0.0,8.413629756515355
sz300098,6.09,1007895.0,0.0,0.0,0.0,0.0,5.919431228345848
sz300417,18.99,562104.0,0.0,0.0,0.0,0.0,18.722222082177968
sh600795,1.82,399308.0,0.0,0.0,0.0,0.0,1.8226941669555354
sz300089,3.31,77785.0,0.0,0.0,0.0,0.0,3.264939369627507
sh600733,6.97,948094.0,0.0,0.0,0.0,0.0,6.857896842447539
sh603100,8.02,4010.0,0.0,0.0,0.0,0.0,8.003062917722978
sh601678,4.31,53013.0,0.0,0.0,0.0,0.0,4.29623891868228
sz002206,3.33,41958.0,0.0,0.0,0.0,0.0,3.3379045709703288
sz002285,2.77,129082.0,0.0,0.0,0.0,0.0,2.7829794050623606
sz300461,16.15,1615.0,0.0,0.0,0.0,0.0,16.06362669962917
sh601628,27.86,1975525.0,0.0,0.0,0.0,0.0,27.588097073018837
sz300339,9.45,816480.0,0.0,0.0,0.0,0.0,9.451488554610858
sz002621,6.26,10892.0,0.0,0.0,0.0,0.0,6.230541274678681
sz002773,43.26,930090.0,0.0,0.0,0.0,0.0,43.43762233667372
sz002498,5.07,2263755.0,0.0,0.0,0.0,0.0,5.0232738900240745
sz002198,5.14,493954.0,0.0,0.0,0.0,0.0,5.40679728891895
sh603283,49.35,4323060.0,0.0,0.0,0.0,0.0,48.7713459472751
sh603332,22.65,224235.0,0.0,0.0,0.0,0.0,22.732868516567144
sh600068,5.94,1350756.0,0.0,0.0,0.0,0.0,5.934208460849832
sz300434,7.96,32636.0,0.0,0.0,0.0,0.0,8.082305730195797
sh600369,4.44,188256.0,0.0,0.0,0.0,0.0,4.421400987137302
sz002878,39.98,831584.0,0.0,0.0,0.0,0.0,41.03854493580599
sz002465,13.57,11409656.0,0.0,0.0,0.0,0.0,13.27318582128371
sh600507,5.26,408702.0,0.0,0.0,0.0,0.0,5.435072894520409
sz300815,121.32,194112.0,0.0,0.0,0.0,0.0,123.11668674698797
sz002971,23.1,18480.0,0.0,0.0,0.0,0.0,23.1464589836434
sh600090,3.06,317016.0,0.0,0.0,0.0,0.0,3.1459488610690265
sh601377,5.74,366786.0,0.0,0.0,0.0,0.0,5.714925380193171
sz002731,7.35,261660.0,0.0,0.0,0.0,0.0,7.333159434323872
sh600742,11.21,193933.0,0.0,0.0,0.0,0.0,11.304550254804447
sh600105,4.28,241392.0,0.0,0.0,0.0,0.0,4.236009815108177
sh603496,21.88,247244.0,0.0,0.0,0.0,0.0,21.640676928510462
sz300366,9.35,410465.0,0.0,0.0,0.0,0.0,9.293662703865225
sz002813,20.31,46713.0,0.0,0.0,0.0,0.0,20.39679907956885
sz000561,7.59,1477014.0,0.0,0.0,0.0,0.0,7.489075074663093
sh600055,16.99,6223437.0,0.0,0.0,0.0,0.0,17.336139394257156
sh600846,8.51,59570.0,0.0,0.0,0.0,0.0,8.51854095592543
sh600216,17.85,726495.0,0.0,0.0,0.0,0.0,18.450661645654044
sh603139,20.3,895230.0,0.0,0.0,0.0,0.0,20.67762632965553
sz002638,2.59,192955.0,0.0,0.0,0.0,0.0,2.51523298757753
sz002515,6.55,310470.0,0.0,0.0,0.0,0.0,6.486319021379614
sh601608,3.46,255348.0,0.0,0.0,0.0,0.0,3.5106747026607574
sh600157,1.29,1239819.0,0.0,0.0,0.0,0.0,1.2928247447888015
sz002309,5.68,88608.0,0.0,0.0,0.0,0.0,5.643349336592179
sh603058,7.94,73048.0,0.0,0.0,0.0,0.0,8.144828746286818
sz300564,26.35,89590.0,0.0,0.0,0.0,0.0,26.37528820116054
sh600106,2.53,15686.0,0.0,0.0,0.0,0.0,2.5110112819912493
sh603668,10.42,429054.0,0.0,0.0,0.0,0.0,10.29524447139272
sz000526,43.6,457800.0,48.6,0.20332837,0.19220804,0.04352424,46.48575067102345
sh600515,5.37,2059395.0,0.0,0.0,0.0,0.0,5.276128359404896
sz002643,15.88,1761521.0,0.0,0.0,0.0,0.0,16.196995243029978
sh600285,9.18,463590.0,0.0,0.0,0.0,0.0,9.417749409083012
sz300442,17.35,3470.0,0.0,0.0,0.0,0.0,17.18319659308187
sh600690,16.7,11010310.0,0.0,0.0,0.0,0.0,16.774902801149512
sz000971,2.82,8178.0,0.0,0.0,0.0,0.0,2.8024334229171757
sz002321,4.27,1800659.0,0.0,0.0,0.0,0.0,4.218384985350213
sz300533,53.92,868112.0,0.0,0.0,0.0,0.0,53.2703442282895
sh600355,2.99,140829.0,0.0,0.0,0.0,0.0,2.960694426504779
