,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002074,12.17,1236472.0,0.0,0.0,0.0,0.0
sz300700,25.55,89425.0,0.0,0.0,0.0,0.0
sh603227,3.93,201609.0,0.0,0.0,0.0,0.0
sh603535,18.68,39228.0,0.0,0.0,0.0,0.0
sz000557,3.69,78966.0,0.0,0.0,0.0,0.0
sh600299,11.3,20340.0,0.0,0.0,0.0,0.0
sh603158,14.52,49368.0,0.0,0.0,0.0,0.0
sz300603,24.1,383190.0,0.0,0.0,0.0,0.0
sz002065,6.73,42399.0,0.0,0.0,0.0,0.0
sz300062,5.31,345681.0,0.0,0.0,0.0,0.0
sz300379,14.91,44730.0,0.0,0.0,0.0,0.0
sz300721,0,0,0,0,0,0
sz000776,13.13,1835574.0,0.0,0.0,0.0,0.0
sz002711,3.78,1979208.0,0.0,0.0,0.0,0.0
sz300092,6.45,14190.0,0.0,0.0,0.0,0.0
sz002658,0,0,0,0,0,0
sz002697,5.27,18445.0,0.0,0.0,0.0,0.0
sh600748,5.15,91155.0,0.0,0.0,0.0,0.0
sh600208,2.86,132704.0,0.0,0.0,0.0,0.0
sh603860,0,0,0,0,0,0
sz300203,24.05,60125.0,0.0,0.0,0.0,0.0
sz002343,8.28,680616.0,0.0,0.0,0.0,0.0
sh600281,0,0,0,0,0,0
sz300312,8.7,683820.0,0.0,0.0,0.0,0.0
sz000726,9.74,74998.0,0.0,0.0,0.0,0.0
sz300297,5.35,86135.0,0.0,0.0,0.0,0.0
sz300751,153.6,1920000.0,0.0,0.0,0.0,0.0
sz002138,14.81,106632.0,0.0,0.0,0.0,0.0
sz000825,4.35,629445.0,0.0,0.0,0.0,0.0
sz002821,72.76,130968.0,0.0,0.0,0.0,0.0
sh603239,0,0,0,0,0,0
sh603806,27.26,196272.0,0.0,0.0,0.0,0.0
sh603955,14.47,7235.0,0.0,0.0,0.0,0.0
sz300565,13.88,66624.0,0.0,0.0,0.0,0.0
sz002328,5.94,222156.0,0.0,0.0,0.0,0.0
sz002699,5.16,114036.0,0.0,0.0,0.0,0.0
sz300465,5.95,46410.0,0.0,0.0,0.0,0.0
sz300413,34.5,151800.0,0.0,0.0,0.0,0.0
sh600593,27.18,27180.0,0.0,0.0,0.0,0.0
sh600760,30.0,159000.0,0.0,0.0,0.0,0.0
sz002019,10.39,15585.0,0.0,0.0,0.0,0.0
sz002931,33.19,292072.0,0.0,0.0,0.0,0.0
sz000683,2.53,655017.0,0.0,0.0,0.0,0.0
sz300188,14.12,163792.0,0.0,0.0,0.0,0.0
sz000792,6.49,405625.0,0.0,0.0,0.0,0.0
sh600990,0,0,0,0,0,0
sz002783,7.44,4361477.0,0.0,0.0,0.0,0.0
sz002713,0,0,0,0,0,0
sz002265,8.78,38632.0,0.0,0.0,0.0,0.0
sz002235,5.09,116561.0,0.0,0.0,0.0,0.0
sh600153,7.43,221414.0,0.0,0.0,0.0,0.0
sh603999,5.04,34272.0,0.0,0.0,0.0,0.0
sh603123,5.87,7631.0,0.0,0.0,0.0,0.0
sh600617,0,0,0,0,0,0
sz002231,6.99,75492.0,0.0,0.0,0.0,0.0
sh603683,14.47,21705.0,0.0,0.0,0.0,0.0
sz002263,1.64,85772.0,0.0,0.0,0.0,0.0
sz002145,3.55,1726365.0,0.0,0.0,0.0,0.0
sz002286,0,0,0,0,0,0
sz000034,11.82,250584.0,0.0,0.0,0.0,0.0
sz300118,6.29,50949.0,0.0,0.0,0.0,0.0
sz002008,29.86,958506.0,0.0,0.0,0.0,0.0
sh600707,0,0,0,0,0,0
sz000600,5.7,438330.0,0.0,0.0,0.0,0.0
sz002798,13.13,1313.0,24.583333333333332,0.0928393,0.16507878,0.05293193
sh603136,0,0,0,0,0,0
sz000829,5.5,11000.0,0.0,0.0,0.0,0.0
sz000697,11.9,3570.0,0.0,0.0,0.0,0.0
sh600999,14.12,175088.0,0.0,0.0,0.0,0.0
sz000782,4.37,75601.0,0.0,0.0,0.0,0.0
sz002664,11.92,65560.0,0.0,0.0,0.0,0.0
sh600470,4.49,3289374.0,0.0,0.0,0.0,0.0
sz002801,22.4,24640.0,0.0,0.0,0.0,0.0
sz002682,4.49,8082.0,0.0,0.0,0.0,0.0
sz002700,9.7,74690.0,0.0,0.0,0.0,0.0
sh600428,3.41,45012.0,0.0,0.0,0.0,0.0
sz000553,10.08,55440.0,0.0,0.0,0.0,0.0
sz002108,4.28,142952.0,0.0,0.0,0.0,0.0
sz300053,0,0,0,0,0,0
sz002035,9.56,724648.0,0.0,0.0,0.0,0.0
sh601933,8.18,125154.0,0.0,0.0,0.0,0.0
sz300680,0,0,0,0,0,0
sz002196,5.18,2072.0,0.0,0.0,0.0,0.0
sz300142,0,0,0,0,0,0
sh600839,2.44,202032.0,0.0,0.0,0.0,0.0
sz300132,10.66,30914.0,0.0,0.0,0.0,0.0
sh600639,11.71,11710.0,0.0,0.0,0.0,0.0
sz000685,0,0,0,0,0,0
sz002868,15.71,76979.0,0.0,0.0,0.0,0.0
sh600519,667.22,23585560.0,0.0,0.0,0.0,0.0
sz300411,0,0,0,0,0,0
sh603979,7.82,398820.0,0.0,0.0,0.0,0.0
sh600723,0,0,0,0,0,0
sz000921,8.28,99360.0,0.0,0.0,0.0,0.0
sh600141,10.38,2778726.0,0.0,0.0,0.0,0.0
sz002485,7.06,213212.0,0.0,0.0,0.0,0.0
sz300327,19.52,277184.0,0.0,0.0,0.0,0.0
sz002198,5.15,109695.0,0.0,0.0,0.0,0.0
sz300226,47.9,316140.0,0.0,0.0,0.0,0.0
sz000016,3.42,19152.0,0.0,0.0,0.0,0.0
sh600689,9.45,90720.0,0.0,0.0,0.0,0.0
sh603637,15.39,175446.0,0.0,0.0,0.0,0.0
sh600173,4.11,406890.0,0.0,0.0,0.0,0.0
sz002952,0,0,0,0,0,0
sh603711,20.0,54000.0,0.0,0.0,0.0,0.0
sh601886,7.84,162288.0,0.0,0.0,0.0,0.0
sz002617,3.98,227656.0,0.0,0.0,0.0,0.0
sh603677,13.76,22016.0,0.0,0.0,0.0,0.0
sh600685,10.02,27054.0,0.0,0.0,0.0,0.0
sh600872,30.93,1017597.0,0.0,0.0,0.0,0.0
sz002735,0,0,0,0,0,0
sz002667,7.01,203290.0,0.0,0.0,0.0,0.0
sz002777,0,0,0,0,0,0
sz300671,17.4,269700.0,0.0,0.0,0.0,0.0
sh600117,3.76,309448.0,0.0,0.0,0.0,0.0
sh600387,7.93,127673.0,0.0,0.0,0.0,0.0
sz000687,7.4,86580.0,0.0,0.0,0.0,0.0
sz300069,10.52,15780.0,0.0,0.0,0.0,0.0
sh600969,6.19,1857.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,12.79,10232.0,0.0,0.0,0.0,0.0
sz002378,0,0,0,0,0,0
sz002239,2.13,54954.0,0.0,0.0,0.0,0.0
sz002701,4.98,20418.0,0.0,0.0,0.0,0.0
sz002907,17.74,163208.0,0.0,0.0,0.0,0.0
sz300466,5.97,48357.0,0.0,0.0,0.0,0.0
sz002413,5.72,34320.0,0.0,0.0,0.0,0.0
sh603615,0,0,0,0,0,0
sz002211,5.06,153824.0,0.0,0.0,0.0,0.0
sz002322,9.45,166320.0,0.0,0.0,0.0,0.0
sz000007,6.83,165969.0,0.0,0.0,0.0,0.0
sz002079,0,0,0,0,0,0
sh603970,15.61,502642.0,0.0,0.0,0.0,0.0
sz002583,8.51,187220.0,0.0,0.0,0.0,0.0
sh603903,20.19,66627.0,0.0,0.0,0.0,0.0
sh603228,47.88,90972.0,0.0,0.0,0.0,0.0
sh600418,4.8,28320.0,0.0,0.0,0.0,0.0
sh603817,6.28,628.0,0.0,0.0,0.0,0.0
sz002648,10.35,190440.0,0.0,0.0,0.0,0.0
sh603558,10.3,8240.0,0.0,0.0,0.0,0.0
sh600229,6.97,29274.0,0.0,0.0,0.0,0.0
sh600718,10.97,382853.0,0.0,0.0,0.0,0.0
sz000419,0,0,0,0,0,0
sz002046,0,0,0,0,0,0
sh600266,8.02,116290.0,0.0,0.0,0.0,0.0
sh600477,3.78,121338.0,0.0,0.0,0.0,0.0
sz300552,15.3,15300.0,0.0,0.0,0.0,0.0
sz300040,5.55,122655.0,0.0,0.0,0.0,0.0
sh603079,16.82,15138.0,0.0,0.0,0.0,0.0
sh600396,2.03,14007.0,0.0,0.0,0.0,0.0
sh600391,12.01,357898.0,0.0,0.0,0.0,0.0
sh603187,49.63,1057119.0,0.0,0.0,0.0,0.0
sz002930,25.44,170448.0,0.0,0.0,0.0,0.0
sz002604,1.61,102718.0,0.0,0.0,0.0,0.0
sh603020,7.65,2295.0,0.0,0.0,0.0,0.0
sh600603,4.17,22101.0,0.0,0.0,0.0,0.0
sz002823,10.45,104500.0,0.0,0.0,0.0,0.0
sh600106,3.07,214544.0,0.0,0.0,0.0,0.0
sz300321,0,0,0,0,0,0
sh600241,0,0,0,0,0,0
sh600581,3.76,305312.0,0.0,0.0,0.0,0.0
sz300494,9.73,3892.0,0.0,0.0,0.0,0.0
sz300736,20.65,103250.0,0.0,0.0,0.0,0.0
sh603880,11.76,35280.0,0.0,0.0,0.0,0.0
sh603569,0,0,0,0,0,0
sz000997,15.28,137520.0,0.0,0.0,0.0,0.0
sh600066,11.75,152750.0,0.0,0.0,0.0,0.0
sz000525,0,0,0,0,0,0
sz300337,3.81,1637538.0,0.0,0.0,0.0,0.0
sz002563,8.69,63437.0,0.0,0.0,0.0,0.0
sz000830,11.01,4939086.0,0.0,0.0,0.0,0.0
sh603232,24.94,12470.0,0.0,0.0,0.0,0.0
sz002646,10.92,82992.0,0.0,0.0,0.0,0.0
sh603519,8.67,8670.0,0.0,0.0,0.0,0.0
sh601377,5.04,560952.0,0.0,0.0,0.0,0.0
sz002539,4.66,3144568.0,0.0,0.0,0.0,0.0
sh603936,14.7,132300.0,0.0,0.0,0.0,0.0
sh600515,5.05,422034.0,0.0,0.0,0.0,0.0
sh600353,4.52,122492.0,0.0,0.0,0.0,0.0
sh600569,3.18,855102.0,0.0,0.0,0.0,0.0
sz300205,8.75,213500.0,0.0,0.0,0.0,0.0
sh603595,32.36,12944.0,0.0,0.0,0.0,0.0
sz000665,7.57,153671.0,0.0,0.0,0.0,0.0
sz002190,16.53,13224.0,0.0,0.0,0.0,0.0
sz000027,5.23,4184.0,0.0,0.0,0.0,0.0
sz002298,0,0,0,0,0,0
sh600231,2.82,70500.0,0.0,0.0,0.0,0.0
sz300206,6.09,207547.0,0.0,0.0,0.0,0.0
sh600638,8.69,869.0,0.0,0.0,0.0,0.0
sh600509,3.77,258622.0,0.0,0.0,0.0,0.0
sh601069,14.18,114858.0,0.0,0.0,0.0,0.0
sh600163,0,0,0,0,0,0
sh600081,0,0,0,0,0,0
sz300443,0,0,0,0,0,0
sh603693,14.61,1184871.0,0.0,0.0,0.0,0.0
sz300601,29.83,584668.0,0.0,0.0,0.0,0.0
sz002439,22.47,296604.0,0.0,0.0,0.0,0.0
sh600346,13.18,299186.0,0.0,0.0,0.0,0.0
sz000543,4.87,21418.0,0.0,0.0,0.0,0.0
sh600873,4.44,334332.0,0.0,0.0,0.0,0.0
sh601127,16.37,276653.0,0.0,0.0,0.0,0.0
sz002014,0,0,0,0,0,0
sh603003,7.18,28002.0,0.0,0.0,0.0,0.0
sh603180,62.2,279900.0,0.0,0.0,0.0,0.0
sz000020,10.54,4216.0,0.0,0.0,0.0,0.0
sz002797,6.09,871479.0,0.0,0.0,0.0,0.0
sz002881,19.27,674450.0,0.0,0.0,0.0,0.0
sz300194,3.37,10110.0,0.0,0.0,0.0,0.0
sh600020,3.95,5441591.0,0.0,0.0,0.0,0.0
sh600051,5.7,11400.0,0.0,0.0,0.0,0.0
sz000582,7.36,16928.0,0.0,0.0,0.0,0.0
sz002161,5.79,255339.0,0.0,0.0,0.0,0.0
sh603316,7.73,5411.0,0.0,0.0,0.0,0.0
sh600021,8.3,40670.0,0.0,0.0,0.0,0.0
sh600108,2.79,708939.0,0.0,0.0,0.0,0.0
sz300419,5.46,75348.0,0.0,0.0,0.0,0.0
sh600741,19.69,502095.0,0.0,0.0,0.0,0.0
sh600198,7.89,245379.0,0.0,0.0,0.0,0.0
sh603301,32.88,276192.0,0.0,0.0,0.0,0.0
sh601020,9.11,360756.0,0.0,0.0,0.0,0.0
sz300386,10.71,18207.0,0.0,0.0,0.0,0.0
sz002473,0,0,0,0,0,0
sh600811,3.69,198153.0,0.0,0.0,0.0,0.0
sz002590,6.88,116272.0,0.0,0.0,0.0,0.0
sz300416,0,0,0,0,0,0
sz300100,9.8,680120.0,0.0,0.0,0.0,0.0
sz300232,9.67,1646801.0,0.0,0.0,0.0,0.0
sh601366,6.62,6620.0,0.0,0.0,0.0,0.0
sz002334,0,0,0,0,0,0
sz002429,2.02,21028.0,0.0,0.0,0.0,0.0
sz000409,4.79,433701.0,0.0,0.0,0.0,0.0
sh603319,0,0,0,0,0,0
sz002763,8.52,42600.0,0.0,0.0,0.0,0.0
sz002273,9.5,108300.0,0.0,0.0,0.0,0.0
sh600383,9.97,145562.0,0.0,0.0,0.0,0.0
sz300141,7.8,341640.0,0.0,0.0,0.0,0.0
sz300254,0,0,0,0,0,0
sz000001,10.29,1893360.0,0.0,0.0,0.0,0.0
sz300480,9.17,4585.0,0.0,0.0,0.0,0.0
sz002233,10.16,174752.0,0.0,0.0,0.0,0.0
sz300270,0,0,0,0,0,0
sh603238,0,0,0,0,0,0
sz002460,22.37,693470.0,0.0,0.0,0.0,0.0
sz002153,27.17,32604.0,0.0,0.0,0.0,0.0
sz300705,13.26,2739516.0,0.0,0.0,0.0,0.0
sz002464,8.13,118698.0,0.0,0.0,0.0,0.0
sh600734,7.77,710955.0,0.0,0.0,0.0,0.0
sz300227,9.37,937.0,0.0,0.0,0.0,0.0
sz300030,5.59,10062.0,0.0,0.0,0.0,0.0
sh600111,8.88,214008.0,0.0,0.0,0.0,0.0
sz300198,2.94,58212.0,0.0,0.0,0.0,0.0
sz300278,0,0,0,0,0,0
sz000960,10.4,1861600.0,0.0,0.0,0.0,0.0
sz300427,10.68,6408.0,0.0,0.0,0.0,0.0
sh603801,24.52,22068.0,0.0,0.0,0.0,0.0
sz300296,7.09,204901.0,0.0,0.0,0.0,0.0
sh600188,8.92,503088.0,0.0,0.0,0.0,0.0
sh600094,3.73,94369.0,0.0,0.0,0.0,0.0
sz002259,2.27,14301.0,0.0,0.0,0.0,0.0
sz002212,12.71,105493.0,0.0,0.0,0.0,0.0
sz300664,10.09,21189.0,0.0,0.0,0.0,0.0
sh603685,0,0,0,0,0,0
sz002358,16.83,73446.0,0.0,0.0,0.0,0.0
sh600033,3.08,6160.0,0.0,0.0,0.0,0.0
sh603505,13.79,1715476.0,0.0,0.0,0.0,0.0
sz300607,33.39,16695.0,0.0,0.0,0.0,0.0
sz300228,5.9,2742910.0,0.0,0.0,0.0,0.0
sh601828,10.91,360030.0,0.0,0.0,0.0,0.0
sh600202,0,0,0,0,0,0
sz002084,4.47,50511.0,0.0,0.0,0.0,0.0
sh603329,15.66,211410.0,0.0,0.0,0.0,0.0
sh603789,12.67,154574.0,0.0,0.0,0.0,0.0
sz002566,5.98,1794.0,0.0,0.0,0.0,0.0
sz002908,0,0,0,0,0,0
sh600919,6.06,234086.0,0.0,0.0,0.0,0.0
sz002039,0,0,0,0,0,0
sz300323,7.35,338835.0,0.0,0.0,0.0,0.0
sh600498,28.82,1389124.0,0.0,0.0,0.0,0.0
sz002147,2.91,414384.0,0.0,0.0,0.0,0.0
sz002721,6.09,215586.0,0.0,0.0,0.0,0.0
sh603638,0,0,0,0,0,0
sz000430,0,0,0,0,0,0
sz002396,17.91,263277.0,0.0,0.0,0.0,0.0
sz002458,16.1,458850.0,0.0,0.0,0.0,0.0
sz000736,7.38,216234.0,0.0,0.0,0.0,0.0
sh600422,6.4,14720.0,0.0,0.0,0.0,0.0
sz000981,2.98,556664.0,0.0,0.0,0.0,0.0
sz300368,6.03,3015.0,0.0,0.0,0.0,0.0
sz300353,9.82,378070.0,0.0,0.0,0.0,0.0
sh603636,9.98,5378222.0,0.0,0.0,0.0,0.0
sz300755,0,0,0,0,0,0
sz002058,12.36,238548.0,0.0,0.0,0.0,0.0
sz002865,20.17,359026.0,0.0,0.0,0.0,0.0
sh603810,40.2,1378860.0,0.0,0.0,0.0,0.0
sz000011,9.54,135468.0,0.0,0.0,0.0,0.0
sz300373,14.53,3147198.0,0.0,0.0,0.0,0.0
sh603829,0,0,0,0,0,0
sz002500,6.44,130088.0,0.0,0.0,0.0,0.0
sh601928,7.76,40352.0,0.0,0.0,0.0,0.0
sz002324,10.18,5090.0,0.0,0.0,0.0,0.0
sz000066,5.3,237970.0,0.0,0.0,0.0,0.0
sz300248,6.75,326700.0,0.0,0.0,0.0,0.0
sh600336,0,0,0,0,0,0
sh601898,4.78,294448.0,0.0,0.0,0.0,0.0
sz000828,7.77,34188.0,0.0,0.0,0.0,0.0
sz002492,5.45,232170.0,0.0,0.0,0.0,0.0
sz300129,3.23,141797.0,0.0,0.0,0.0,0.0
sz002066,8.08,66256.0,0.0,0.0,0.0,0.0
sz300530,0,0,0,0,0,0
sh600036,26.95,3080385.0,0.0,0.0,0.0,0.0
sz300668,0,0,0,0,0,0
sh601666,3.7,372960.0,0.0,0.0,0.0,0.0
sz300283,4.65,13020.0,0.0,0.0,0.0,0.0
sz000055,6.32,3057616.0,0.0,0.0,0.0,0.0
sh600614,5.53,2694139.0,0.0,0.0,0.0,0.0
sz300365,20.41,46943.0,0.0,0.0,0.0,0.0
sz300612,15.2,7600.0,0.0,0.0,0.0,0.0
sz300550,0,0,0,0,0,0
sz002222,10.21,204200.0,0.0,0.0,0.0,0.0
sh600641,9.75,52650.0,0.0,0.0,0.0,0.0
sh600657,4.28,37236.0,0.0,0.0,0.0,0.0
sz300054,6.43,26363.0,0.0,0.0,0.0,0.0
sh600661,0,0,0,0,0,0
sz300316,9.32,876360.0,0.0,0.0,0.0,0.0
sh600160,6.89,763440.0,0.0,0.0,0.0,0.0
sz300139,7.14,287028.0,0.0,0.0,0.0,0.0
sz300262,0,0,0,0,0,0
sh603339,0,0,0,0,0,0
sh603686,10.66,36244.0,0.0,0.0,0.0,0.0
sh600827,8.78,8780.0,0.0,0.0,0.0,0.0
sz002575,8.23,1641885.0,0.0,0.0,0.0,0.0
sh603766,4.48,101696.0,0.0,0.0,0.0,0.0
sz002047,6.88,51600.0,0.0,0.0,0.0,0.0
sz002599,9.58,4790.0,0.0,0.0,0.0,0.0
sh603989,0,0,0,0,0,0
sh600390,7.36,736.0,0.0,0.0,0.0,0.0
sh601177,9.88,38532.0,0.0,0.0,0.0,0.0
sh600698,4.5,175500.0,0.0,0.0,0.0,0.0
sh600004,10.8,1252616.0,0.0,0.0,0.0,0.0
sz002087,3.72,159848.0,0.0,0.0,0.0,0.0
sh600666,2.99,961285.0,0.0,0.0,0.0,0.0
sz002577,0,0,0,0,0,0
sh600530,4.64,24128.0,0.0,0.0,0.0,0.0
sz300154,5.17,517.0,0.0,0.0,0.0,0.0
sh603056,15.58,56088.0,0.0,0.0,0.0,0.0
sh600291,10.6,326480.0,0.0,0.0,0.0,0.0
sz300710,22.74,2274.0,0.0,0.0,0.0,0.0
sz000518,3.07,1842.0,0.0,0.0,0.0,0.0
sh600909,5.04,108864.0,0.0,0.0,0.0,0.0
sz300398,15.48,57276.0,0.0,0.0,0.0,0.0
sz300639,0,0,0,0,0,0
sh603778,4.49,52084.0,0.0,0.0,0.0,0.0
sh600836,0,0,0,0,0,0
sz002232,7.26,8712.0,0.0,0.0,0.0,0.0
sz300343,6.76,644904.0,0.0,0.0,0.0,0.0
sh600897,22.39,51497.0,0.0,0.0,0.0,0.0
sz000878,8.31,306639.0,0.0,0.0,0.0,0.0
sh603188,0,0,0,0,0,0
sz000801,5.05,341885.0,0.0,0.0,0.0,0.0
sz002489,2.88,50112.0,0.0,0.0,0.0,0.0
sh603779,13.05,24795.0,0.0,0.0,0.0,0.0
sz002938,17.6,1092960.0,0.0,0.0,0.0,0.0
sh600565,2.75,76450.0,0.0,0.0,0.0,0.0
sz300645,31.3,494540.0,0.0,0.0,0.0,0.0
sz002387,7.65,76500.0,0.0,0.0,0.0,0.0
sz300421,0,0,0,0,0,0
sz002276,5.61,477972.0,0.0,0.0,0.0,0.0
sh600749,0,0,0,0,0,0
sz002061,8.23,80654.0,0.0,0.0,0.0,0.0
sz002873,16.05,14445.0,0.0,0.0,0.0,0.0
sz300148,4.78,1796802.0,0.0,0.0,0.0,0.0
sz300553,34.57,72597.0,0.0,0.0,0.0,0.0
sz300187,5.68,131776.0,0.0,0.0,0.0,0.0
sh603996,7.88,15760.0,0.0,0.0,0.0,0.0
sh600192,4.89,110025.0,226.98333333333332,0.06971571,0.37177739,0.0859638
sz000541,5.31,627.0,0.0,0.0,0.0,0.0
sz000795,3.82,71816.0,0.0,0.0,0.0,0.0
sh603606,9.46,1598740.0,0.0,0.0,0.0,0.0
sz000876,7.73,25509.0,0.0,0.0,0.0,0.0
sz000980,4.41,242109.0,0.0,0.0,0.0,0.0
sh601677,0,0,0,0,0,0
sz002901,29.49,168093.0,0.0,0.0,0.0,0.0
sh603385,8.84,3325608.0,0.0,0.0,0.0,0.0
sh603767,0,0,0,0,0,0
sh600011,6.91,17966.0,0.0,0.0,0.0,0.0
sz300457,28.76,14380.0,0.0,0.0,0.0,0.0
sz002370,11.7,34696350.0,0.0,0.0,0.0,0.0
sz002318,6.45,8385.0,0.0,0.0,0.0,0.0
sh603630,13.78,4134.0,0.0,0.0,0.0,0.0
sz002703,4.55,77805.0,0.0,0.0,0.0,0.0
sz002053,0,0,0,0,0,0
sh601238,10.22,175784.0,0.0,0.0,0.0,0.0
sz000663,6.25,21875.0,0.0,0.0,0.0,0.0
sh601992,3.48,425604.0,0.0,0.0,0.0,0.0
sz000017,4.59,27540.0,0.0,0.0,0.0,0.0
sh603278,15.54,105672.0,0.0,0.0,0.0,0.0
sh603133,16.7,1635932.0,0.9666666666666667,0.17223544,0.12342818,0.0449696
sz002193,9.13,78518.0,0.0,0.0,0.0,0.0
sh603713,34.08,1704000.0,0.0,0.0,0.0,0.0
sh603800,11.6,284200.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.39,658445.0,0.0,0.0,0.0,0.0
sh600156,4.6,466900.0,0.0,0.0,0.0,0.0
sh600403,3.83,64578.0,0.0,0.0,0.0,0.0
sz300662,29.8,381440.0,0.0,0.0,0.0,0.0
sz002666,4.04,83628.0,0.0,0.0,0.0,0.0
sz002787,6.81,20430.0,0.0,0.0,0.0,0.0
sz300121,8.91,146124.0,0.0,0.0,0.0,0.0
sh601116,11.31,4524.0,0.0,0.0,0.0,0.0
sz300249,5.99,44925.0,0.0,0.0,0.0,0.0
sz300474,34.8,93960.0,0.0,0.0,0.0,0.0
sh601326,3.12,34632.0,0.0,0.0,0.0,0.0
sz002470,6.88,113520.0,0.0,0.0,0.0,0.0
sz002870,0,0,0,0,0,0
sz002574,0,0,0,0,0,0
sz002045,4.81,60606.0,0.0,0.0,0.0,0.0
sh600926,7.54,176436.0,0.0,0.0,0.0,0.0
sh600630,7.05,14100.0,0.0,0.0,0.0,0.0
sz000069,6.11,305500.0,0.0,0.0,0.0,0.0
sh601857,7.3,2806660.0,0.0,0.0,0.0,0.0
sz000043,7.75,46500.0,0.0,0.0,0.0,0.0
sh600025,3.24,37584.0,0.0,0.0,0.0,0.0
sz002016,9.09,81810.0,0.0,0.0,0.0,0.0
sz002121,4.9,87710.0,0.0,0.0,0.0,0.0
sh603608,10.48,5240.0,0.0,0.0,0.0,0.0
sh603099,0,0,0,0,0,0
sh603039,0,0,0,0,0,0
sz300274,10.23,433752.0,0.0,0.0,0.0,0.0
sh603887,0,0,0,0,0,0
sz002301,8.1,810.0,0.0,0.0,0.0,0.0
sz000058,6.62,338944.0,0.0,0.0,0.0,0.0
sh601558,1.15,288420.0,0.0,0.0,0.0,0.0
sz300611,0,0,0,0,0,0
sz000301,5.21,165157.0,0.0,0.0,0.0,0.0
sz000620,4.17,164715.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,18.17,1391967.0,0.0,0.0,0.0,0.0
sh603738,0,0,0,0,0,0
sz002159,18.27,38367.0,0.0,0.0,0.0,0.0
sz300007,10.44,233856.0,0.0,0.0,0.0,0.0
sh600497,4.35,390195.0,0.0,0.0,0.0,0.0
sz002789,15.97,14373.0,0.0,0.0,0.0,0.0
sz300692,13.13,1313.0,0.0,0.0,0.0,0.0
sz000868,3.94,907382.0,0.0,0.0,0.0,0.0
sh600026,4.9,254918.0,0.0,0.0,0.0,0.0
sz002707,6.1,226920.0,0.0,0.0,0.0,0.0
sh600326,6.81,403152.0,0.0,0.0,0.0,0.0
sh600594,5.69,71694.0,0.0,0.0,0.0,0.0
sh600746,6.35,184150.0,0.0,0.0,0.0,0.0
sz000510,4.22,2110.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,26.75,58850.0,0.0,0.0,0.0,0.0
sh600562,0,0,0,0,0,0
sz000651,38.72,6759196.0,0.0,0.0,0.0,0.0
sz002889,25.06,57638.0,0.0,0.0,0.0,0.0
sz000633,4.81,26936.0,0.0,0.0,0.0,0.0
sz000908,4.55,23660.0,0.0,0.0,0.0,0.0
sz002040,7.9,47400.0,0.0,0.0,0.0,0.0
sz000982,1.24,30380.0,0.0,0.0,0.0,0.0
sh600766,8.72,535408.0,0.0,0.0,0.0,0.0
sz002281,26.3,767960.0,0.0,0.0,0.0,0.0
sz002406,0,0,0,0,0,0
sz300231,6.96,32016.0,0.0,0.0,0.0,0.0
sh601600,3.67,459484.0,0.0,0.0,0.0,0.0
sh600212,4.13,142898.0,0.0,0.0,0.0,0.0
sz002312,3.26,39120.0,0.0,0.0,0.0,0.0
sh603658,51.9,5190.0,0.0,0.0,0.0,0.0
sz000635,8.68,1736.0,0.0,0.0,0.0,0.0
sz300068,14.23,132339.0,0.0,0.0,0.0,0.0
sh600650,0,0,0,0,0,0
sz002892,0,0,0,0,0,0
sz002788,0,0,0,0,0,0
sh603214,37.79,139823.0,0.0,0.0,0.0,0.0
sz002863,6.51,50127.0,0.0,0.0,0.0,0.0
sz300747,126.3,2033430.0,0.0,0.0,0.0,0.0
sh603379,0,0,0,0,0,0
sz000926,6.34,24092.0,0.0,0.0,0.0,0.0
sz000060,4.11,620610.0,0.0,0.0,0.0,0.0
sh603328,9.65,116765.0,0.0,0.0,0.0,0.0
sz002412,14.25,2850.0,0.0,0.0,0.0,0.0
sz300375,5.53,147098.0,0.0,0.0,0.0,0.0
sz002633,0,0,0,0,0,0
sz300046,11.49,9192.0,0.0,0.0,0.0,0.0
sh600611,4.01,19649.0,0.0,0.0,0.0,0.0
sz002632,6.96,2784.0,0.0,0.0,0.0,0.0
sz002688,0,0,0,0,0,0
sz000333,40.99,9710531.0,0.0,0.0,0.0,0.0
sz002929,33.4,487640.0,0.0,0.0,0.0,0.0
sh600080,6.69,189996.0,0.0,0.0,0.0,0.0
sz002753,9.42,64998.0,0.0,0.0,0.0,0.0
sz000788,0,0,0,0,0,0
sz000636,11.53,2104225.0,0.0,0.0,0.0,0.0
sz002560,5.48,105764.0,0.0,0.0,0.0,0.0
sh601990,9.4,185180.0,0.0,0.0,0.0,0.0
sh600216,8.66,222562.0,0.0,0.0,0.0,0.0
sz002453,5.47,94631.0,0.0,0.0,0.0,0.0
sh601163,11.39,74035.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,5.25,61425.0,0.0,0.0,0.0,0.0
sz300660,0,0,0,0,0,0
sz002277,3.43,10976.0,0.0,0.0,0.0,0.0
