,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300041,9.6,197760.0,0.0,0.0,0.0,0.0,9.813458465838767
sh603066,8.42,2276768.0,0.0,0.0,0.0,0.0,8.988911977892194
sh600315,27.48,357240.0,0.0,0.0,0.0,0.0,27.421913381177323
sh600243,3.42,283176.0,0.0,0.0,0.0,0.0,3.3488806808108267
sh603949,0,0,0,0,0,0,0
sz002550,4.4,36520.0,0.0,0.0,0.0,0.0,4.400284754955769
sz000584,5.52,120888.0,0.0,0.0,0.0,0.0,5.499704372986843
sz002572,19.46,79786.0,0.0,0.0,0.0,0.0,19.541283738360534
sz000065,7.53,18825.0,0.0,0.0,0.0,0.0,7.50876302851524
sz002095,21.38,324976.0,0.0,0.0,0.0,0.0,21.976681602502456
sz002956,45.55,4555.0,0.0,0.0,0.0,0.0,45.216501315295005
sh601975,2.4,568560.0,0.0,0.0,0.0,0.0,2.4180325279377937
sz300437,10.52,688008.0,0.0,0.0,0.0,0.0,10.508752941176471
sh601828,10.73,38628.0,0.0,0.0,0.0,0.0,10.680389097337471
sz300375,3.3,39930.0,0.0,0.0,0.0,0.0,3.291263269940391
sz002153,38.9,422454.0,0.0,0.0,0.0,0.0,38.760917029078186
sz002391,9.55,13076815.0,30.483333333333334,0.62382518,1.28550986,0.41345414,10.297626883689142
sh603179,22.66,1046892.0,0.0,0.0,0.0,0.0,22.197087061848027
sz002413,5.81,1800751.0,0.0,0.0,0.0,0.0,5.940141636157608
sz002052,2.87,90118.0,0.0,0.0,0.0,0.0,2.8799254104631316
sh600345,18.84,73476.0,0.0,0.0,0.0,0.0,19.20384486859434
sz300163,3.3,7260.0,0.0,0.0,0.0,0.0,3.286422788878445
sh600508,8.46,16920.0,0.0,0.0,0.0,0.0,8.45976644163763
sh600185,4.27,8540.0,0.0,0.0,0.0,0.0,4.293050542764295
sh600790,3.12,70200.0,0.0,0.0,0.0,0.0,3.118027507261234
sh600418,4.68,805428.0,0.0,0.0,0.0,0.0,4.614977021823448
sh603269,13.17,5268.0,0.0,0.0,0.0,0.0,13.15626198083067
sz300016,9.82,315222.0,0.0,0.0,0.0,0.0,9.823293368203425
sz300013,5.24,96940.0,0.0,0.0,0.0,0.0,5.253405561298061
sh600360,7.54,7297634.0,0.0,0.0,0.0,0.0,7.968207225039833
sh603458,16.94,166012.0,0.0,0.0,0.0,0.0,16.886099977815576
sh603938,26.6,2324840.0,0.0,0.0,0.0,0.0,26.518461504058678
sh600892,4.35,257955.0,0.0,0.0,0.0,0.0,4.456967593238723
sh603019,46.05,15389910.0,0.0,0.0,0.0,0.0,48.2575592760046
sh600485,2.0,4514770.0,0.0,0.0,0.0,0.0,1.9842362355945464
sh600064,8.86,96574.0,0.0,0.0,0.0,0.0,8.92301474457723
sh600550,3.02,44696.0,0.0,0.0,0.0,0.0,3.0138271653776925
sz002940,35.0,456575.0,0.0,0.0,0.0,0.0,35.95222107590273
sz000902,7.36,705824.0,0.0,0.0,0.0,0.0,7.389528384030146
sz000563,3.77,78793.0,0.0,0.0,0.0,0.0,3.9279714155298477
sz002588,4.25,770950.0,0.0,0.0,0.0,0.0,4.237133328231813
sz000885,10.89,50094.0,0.0,0.0,0.0,0.0,10.820979252463117
sh601188,2.65,16165.0,0.0,0.0,0.0,0.0,2.647474712885892
sz002952,30.1,1649480.0,0.0,0.0,0.0,0.0,30.963648463739272
sz002394,8.83,19426.0,0.0,0.0,0.0,0.0,8.797129756254524
sz000541,4.7,52640.0,0.0,0.0,0.0,0.0,4.702028271337257
sz002807,4.18,26752.0,0.0,0.0,0.0,0.0,4.20005021340698
sz000554,4.35,288405.0,0.0,0.0,0.0,0.0,4.365702099292703
sz300341,12.22,1024036.0,0.0,0.0,0.0,0.0,12.359334092892466
sz002244,4.18,133342.0,0.0,0.0,0.0,0.0,4.282941520593381
sz002468,19.13,386426.0,0.0,0.0,0.0,0.0,19.136911799904258
sz002513,5.98,1035138.0,0.0,0.0,0.0,0.0,6.0662597741762045
sz300439,14.35,962885.0,0.0,0.0,0.0,0.0,14.196204303516812
sz000502,7.04,7744.0,0.0,0.0,0.0,0.0,6.984653391721062
sz002230,38.2,10898689.0,0.0,0.0,0.0,0.0,38.540910719512716
sz000521,3.17,125215.0,0.0,0.0,0.0,0.0,3.1709639944194032
sz002478,5.52,61272.0,0.0,0.0,0.0,0.0,5.524097691847188
sz002712,6.29,84286.0,0.0,0.0,0.0,0.0,6.271849302824454
sz300703,13.7,30414.0,0.0,0.0,0.0,0.0,13.60918763841353
sz002560,5.06,25300.0,0.0,0.0,0.0,0.0,5.059279948914432
sh603588,11.47,4136082.0,0.0,0.0,0.0,0.0,11.512143598899597
sz000952,10.61,2165501.0,0.0,0.0,0.0,0.0,10.727717677548805
sz300110,4.47,527907.0,0.0,0.0,0.0,0.0,4.484071932097518
sz000400,10.72,498480.0,0.0,0.0,0.0,0.0,10.757026449154132
sz300682,27.6,1112280.0,0.0,0.0,0.0,0.0,27.280162142929758
sz002036,17.3,5769550.0,0.0,0.0,0.0,0.0,17.71587779957463
sz002353,40.24,512939.0,0.0,0.0,0.0,0.0,40.538237158502476
sh600277,3.92,63896.0,0.0,0.0,0.0,0.0,3.9277621667412728
sz000040,3.41,687797.0,0.0,0.0,0.0,0.0,3.4037382818565955
sh600033,2.83,29715.0,0.0,0.0,0.0,0.0,2.8206109193630207
sh600850,27.04,594880.0,0.0,0.0,0.0,0.0,27.43051402241311
sh600697,15.57,98091.0,0.0,0.0,0.0,0.0,15.540799022004888
sz002868,0.0,0.0,0.0,0.0,0.0,0.0,16.370659300520504
sz000540,3.14,15982286.0,161.33333333333334,0.45926858,1.05779631,0.43320953,3.2497079043936625
sh600775,8.68,266476.0,0.0,0.0,0.0,0.0,8.801107619795758
sh603329,11.38,5690.0,0.0,0.0,0.0,0.0,11.41768560885609
sh600666,2.02,133522.0,0.0,0.0,0.0,0.0,2.0063711681855843
sz300265,6.59,42835.0,0.0,0.0,0.0,0.0,6.641573322156441
sz000892,6.02,1577240.0,0.0,0.0,0.0,0.0,5.973783742393923
sh600763,99.4,616280.0,0.0,0.0,0.0,0.0,100.99325131609064
sz000631,2.64,5544.0,0.0,0.0,0.0,0.0,2.6369452290898647
sh600486,72.6,3063720.0,0.0,0.0,0.0,0.0,72.47795831162064
sz300272,4.61,27660.0,0.0,0.0,0.0,0.0,4.57806456976583
sh603214,37.28,63376.0,0.0,0.0,0.0,0.0,37.65699433606042
sz002686,0.0,0.0,0.0,0.0,0.0,0.0,5.262950881139858
sh600300,2.99,83122.0,0.0,0.0,0.0,0.0,2.984826172862738
sh603956,14.12,74836.0,0.0,0.0,0.0,0.0,14.134244368406044
sh600408,2.17,4340.0,0.0,0.0,0.0,0.0,2.1708765764363087
sz002003,6.26,499548.0,0.0,0.0,0.0,0.0,6.178579493133683
sz300396,17.51,560320.0,0.0,0.0,0.0,0.0,17.676602510974
sz002724,6.73,252799.0,0.0,0.0,0.0,0.0,6.7628802268533095
sz300229,14.13,429552.0,0.0,0.0,0.0,0.0,14.506725895383425
sh600479,9.12,549024.0,0.0,0.0,0.0,0.0,9.073115123795004
sz002937,15.45,91155.0,0.0,0.0,0.0,0.0,15.381449329289847
sz002623,41.25,8802750.0,0.0,0.0,0.0,0.0,41.11252388778475
sh601777,2.53,63250.0,0.0,0.0,0.0,0.0,2.5653088895254466
sh603739,24.49,107756.0,0.0,0.0,0.0,0.0,24.38249373881932
sh603068,99.0,6197400.0,0.0,0.0,0.0,0.0,106.68851070417044
sz000949,3.91,546227.0,0.0,0.0,0.0,0.0,3.836955068029425
sz002126,11.2,4617760.0,0.0,0.0,0.0,0.0,11.02511824172716
sz000587,1.55,639530.0,0.0,0.0,0.0,0.0,1.5199430809340795
sh603737,90.0,324000.0,0.0,0.0,0.0,0.0,91.2056074088722
sz300658,22.0,26930200.0,0.0,0.0,0.0,0.0,20.40337530566809
sz000159,4.96,121024.0,0.0,0.0,0.0,0.0,4.931344876307571
sz000911,6.18,627888.0,0.0,0.0,0.0,0.0,6.275562852254429
sz000573,2.76,22908.0,0.0,0.0,0.0,0.0,2.7621743745577154
sz000687,4.83,231840.0,0.0,0.0,0.0,0.0,4.84163009208678
sz300624,67.5,789750.0,0.0,0.0,0.0,0.0,67.55616924476797
sh600654,2.0,363800.0,0.0,0.0,0.0,0.0,1.9872384665367122
sz000739,14.6,1351960.0,0.0,0.0,0.0,0.0,14.412098895944847
sz300001,25.7,2875830.0,0.0,0.0,0.0,0.0,25.24414284467333
sz002746,13.66,132502.0,0.0,0.0,0.0,0.0,13.767439937030757
sz002156,26.0,23909600.0,0.0,0.0,0.0,0.0,27.229312488019424
sh603906,9.48,146940.0,0.0,0.0,0.0,0.0,9.509362239672242
sz300748,33.45,4211355.0,0.0,0.0,0.0,0.0,33.844787969660956
sh603167,8.63,62136.0,0.0,0.0,0.0,0.0,8.659306344010277
sz000401,16.56,2581704.0,0.0,0.0,0.0,0.0,16.926027341748924
sh600612,46.1,32270.0,0.0,0.0,0.0,0.0,45.77040939193257
sh600392,7.53,1065495.0,0.0,0.0,0.0,0.0,7.676826274869518
sz000042,9.27,10197.0,0.0,0.0,0.0,0.0,9.333372989933325
sh600480,9.6,2493120.0,0.0,0.0,0.0,0.0,9.401004792596265
sz002882,9.45,31185.0,0.0,0.0,0.0,0.0,9.470775611779345
sz300299,4.53,877067.0,0.0,0.0,0.0,0.0,4.733003558890433
sz300634,18.02,998308.0,0.0,0.0,0.0,0.0,18.489774243201644
sz002681,4.35,490245.0,0.0,0.0,0.0,0.0,4.393250245832898
sz300410,7.4,4511780.0,0.0,0.0,0.0,0.0,7.341785287783706
sz300312,6.53,1412439.0,0.0,0.0,0.0,0.0,6.805544577120005
sz300140,9.73,370713.0,0.0,0.0,0.0,0.0,9.704396794081381
sh600830,4.99,118762.0,0.0,0.0,0.0,0.0,5.089809315721522
sz002048,22.65,3500376.0,0.0,0.0,0.0,0.0,22.1302447312392
sz300536,7.95,85860.0,0.0,0.0,0.0,0.0,8.189594608637819
sz000881,6.7,227130.0,0.0,0.0,0.0,0.0,6.700719157456091
sz300640,6.74,45158.0,0.0,0.0,0.0,0.0,6.828419416378153
sh603165,16.06,20878.0,0.0,0.0,0.0,0.0,16.111734475374732
sz002523,0.0,0.0,0.0,0.0,0.0,0.0,2.5579769191991937
sh600095,8.64,374112.0,0.0,0.0,0.0,0.0,8.80045931475869
sz300094,3.88,73720.0,0.0,0.0,0.0,0.0,3.872167125352205
sz000650,7.24,1314060.0,0.0,0.0,0.0,0.0,7.145828245736557
sz300126,5.18,205128.0,0.0,0.0,0.0,0.0,5.256563937442503
sz000716,3.4,364480.0,0.0,0.0,0.0,0.0,3.3826055735103613
sz300106,5.47,61811.0,0.0,0.0,0.0,0.0,5.459229762343027
sh600717,5.51,682689.0,0.0,0.0,0.0,0.0,5.526095143463487
sh600993,16.24,74704.0,0.0,0.0,0.0,0.0,16.35234344581441
sh600648,15.08,244296.0,0.0,0.0,0.0,0.0,15.04284374201555
sz300365,12.18,168084.0,0.0,0.0,0.0,0.0,12.194873574866987
sz000404,0.0,0.0,0.0,0.0,0.0,0.0,3.539902883339365
sz300772,14.74,131186.0,0.0,0.0,0.0,0.0,15.308094929415153
sz300572,49.32,1233000.0,0.0,0.0,0.0,0.0,48.8650340381227
sz002810,18.51,90699.0,0.0,0.0,0.0,0.0,18.77445283841209
sh600098,6.01,66110.0,0.0,0.0,0.0,0.0,5.992694819185256
sz002127,9.99,1454544.0,0.0,0.0,0.0,0.0,10.041002124609896
sz002723,8.48,5936.0,0.0,0.0,0.0,0.0,8.450327490487181
sz002100,11.33,961917.0,0.0,0.0,0.0,0.0,11.606816239024829
sz000037,0.0,0.0,0.0,0.0,0.0,0.0,10.36637964503605
sh603985,14.46,69408.0,0.0,0.0,0.0,0.0,14.453694668008048
sh600058,6.81,149820.0,0.0,0.0,0.0,0.0,6.8292778511668875
sz002351,20.83,1483096.0,0.0,0.0,0.0,0.0,20.760718798076567
sz300177,10.65,942525.0,0.0,0.0,0.0,0.0,10.887930862973844
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,3.7455938546385656
sz000955,9.3,19894560.0,0.0,0.0,0.0,0.0,9.031214763816841
sz002071,2.74,32606.0,0.0,0.0,0.0,0.0,2.7220327507659823
sh600101,6.05,14520.0,0.0,0.0,0.0,0.0,6.163017478556402
sz002056,10.3,1945670.0,0.0,0.0,0.0,0.0,10.465989354471862
sh603518,7.22,13608689.0,0.0,0.0,0.0,0.0,7.227592977397058
sz002132,2.78,155680.0,0.0,0.0,0.0,0.0,2.785039748222404
sz002669,14.94,10738872.0,0.0,0.0,0.0,0.0,14.720282114265979
sz002835,11.28,124080.0,0.0,0.0,0.0,0.0,11.223494245524297
sh603337,21.91,538986.0,0.0,0.0,0.0,0.0,22.855681265447355
sz002969,9.19,50545.0,0.0,0.0,0.0,0.0,8.967844888185931
sz002745,13.61,1071107.0,0.0,0.0,0.0,0.0,13.827270596751035
sz000948,10.02,237474.0,0.0,0.0,0.0,0.0,10.10494806394714
sh603387,31.75,10744200.0,244.96666666666667,0.0,0.32251968,0.14576425,31.75
sz002796,34.03,592122.0,0.0,0.0,0.0,0.0,34.7766724143937
sh600138,10.4,1133600.0,0.0,0.0,0.0,0.0,10.414909327022084
sz300033,109.21,3964323.0,11.616666666666667,1.56850293,4.7099008,0.58849802,118.01806278166278
sz002520,0.0,0.0,0.0,0.0,0.0,0.0,6.926246807522638
sh601999,8.61,3039330.0,0.0,0.0,0.0,0.0,8.454133679500634
sz300576,26.39,1686321.0,95.45,0.21836067,1.56502292,0.32417173,28.77391185429586
sz002050,22.46,2571670.0,0.0,0.0,0.0,0.0,22.17408958098812
sz002942,25.87,393224.0,0.0,0.0,0.0,0.0,26.377047268516606
sh603516,50.01,680136.0,0.0,0.0,0.0,0.0,49.63422469851028
sz002400,2.9,1203790.0,0.0,0.0,0.0,0.0,2.8843196258716692
sh603655,20.7,451260.0,0.0,0.0,0.0,0.0,20.963875019028773
sh603390,15.07,782133.0,0.0,0.0,0.0,0.0,15.17519564914238
sz300791,50.71,65923.0,0.0,0.0,0.0,0.0,50.376534870950024
sh603388,7.44,18600.0,0.0,0.0,0.0,0.0,7.3736511913283564
sz002231,6.55,14410.0,0.0,0.0,0.0,0.0,6.6337919958502924
sh600348,4.83,21735.0,0.0,0.0,0.0,0.0,4.849513729414813
sz002911,14.03,5612.0,0.0,0.0,0.0,0.0,14.095520597555455
sh600198,8.94,322734.0,0.0,0.0,0.0,0.0,9.201028856063209
sh600103,1.89,39690.0,0.0,0.0,0.0,0.0,1.892864587986539
sz000793,3.05,221430.0,0.0,0.0,0.0,0.0,3.052271735403224
sz002240,9.47,537896.0,0.0,0.0,0.0,0.0,9.483166723075882
sz300777,32.41,1179724.0,0.0,0.0,0.0,0.0,32.744504509903805
sh603882,55.52,816144.0,0.0,0.0,0.0,0.0,56.16605968817944
sh601512,11.39,228939.0,0.0,0.0,0.0,0.0,11.765839821141547
sz002701,4.5,689850.0,0.0,0.0,0.0,0.0,4.47980704566167
sz000428,2.3,25070.0,0.0,0.0,0.0,0.0,2.2868996655518394
sz000426,5.02,60742.0,0.0,0.0,0.0,0.0,5.082930691368276
sh600476,12.74,43316.0,0.0,0.0,0.0,0.0,12.86134850465134
sh600012,5.44,5440.0,0.0,0.0,0.0,0.0,5.47524259277016
sz000682,4.67,216688.0,0.0,0.0,0.0,0.0,4.700426431628286
sz300742,18.76,1876.0,0.0,0.0,0.0,0.0,18.7485530320768
sz002761,9.01,135150.0,0.0,0.0,0.0,0.0,8.901933804174279
sz002775,5.19,18684.0,0.0,0.0,0.0,0.0,5.2025632120033345
sz300402,7.99,7990.0,0.0,0.0,0.0,0.0,8.054309348739496
sh600330,8.6,1355360.0,0.0,0.0,0.0,0.0,8.854115248269064
sz300729,0.0,0.0,0.0,0.0,0.0,0.0,20.715599607982895
sz002370,7.5,412500.0,0.0,0.0,0.0,0.0,7.346797280562913
sh600322,2.57,400406.0,0.0,0.0,0.0,0.0,2.5872335875913572
sh600066,13.98,1221530.0,0.0,0.0,0.0,0.0,14.075719828029188
sz000421,4.11,411.0,0.0,0.0,0.0,0.0,4.076974667481318
sh601518,2.38,9520.0,0.0,0.0,0.0,0.0,2.3772437651675533
sh600199,5.25,92400.0,0.0,0.0,0.0,0.0,5.247337771015595
sh603733,15.38,366044.0,0.0,0.0,0.0,0.0,15.56173422217897
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,6.55066850659307
sz300151,0.0,0.0,0.0,0.0,0.0,0.0,7.889753319919517
sz002406,5.19,88230.0,0.0,0.0,0.0,0.0,5.1962491844118865
sz002278,5.92,5328.0,0.0,0.0,0.0,0.0,5.86807255544547
sh603338,66.18,251484.0,0.0,0.0,0.0,0.0,67.94666798068394
sh603686,12.54,1014486.0,0.0,0.0,0.0,0.0,12.489732482585026
sh600163,0.0,0.0,0.0,0.0,0.0,0.0,3.2369044646012486
sh600676,3.89,3501.0,0.0,0.0,0.0,0.0,3.8641579243717397
sh600883,9.2,842720.0,0.0,0.0,0.0,0.0,9.08786395969176
sz300584,27.88,66912.0,0.0,0.0,0.0,0.0,27.82954041345045
sz002772,6.95,63940.0,0.0,0.0,0.0,0.0,6.906555515858839
sz002044,13.7,395724.0,0.0,0.0,0.0,0.0,13.746353118663313
sz000608,4.49,1796.0,0.0,0.0,0.0,0.0,4.489339359485894
sz300816,42.75,1060200.0,245.01666666666668,0.0,0.05206736,0.010602,42.75
sz002192,21.57,3867501.0,0.0,0.0,0.0,0.0,21.57889913779475
sz000150,4.19,104750.0,0.0,0.0,0.0,0.0,4.110472261763939
sz300194,5.98,11223264.0,0.0,0.0,0.0,0.0,6.052239040024687
sh600127,4.33,2580247.0,0.0,0.0,0.0,0.0,4.458045380927182
sz002660,8.25,141075.0,0.0,0.0,0.0,0.0,8.34493020825558
sz300555,8.26,88514.0,0.0,0.0,0.0,0.0,8.266255440741602
sz300052,15.59,958785.0,0.0,0.0,0.0,0.0,15.650160716389772
sz000958,4.69,39396.0,0.0,0.0,0.0,0.0,4.705235239049931
sh600177,6.71,61061.0,0.0,0.0,0.0,0.0,6.741918404781282
sh603181,0.0,0.0,0.0,0.0,0.0,0.0,16.17137809510733
sh600531,4.31,457722.0,0.0,0.0,0.0,0.0,4.321930054279439
sz300176,8.15,156480.0,0.0,0.0,0.0,0.0,8.066384458349239
sh603026,33.82,1542192.0,0.0,0.0,0.0,0.0,34.35930664122608
sz300040,5.16,94944.0,0.0,0.0,0.0,0.0,5.227232266555833
sh600297,3.24,356076.0,0.0,0.0,0.0,0.0,3.2274340123042076
sz300379,48.0,8352000.0,0.0,0.0,0.0,0.0,46.786755794847544
sz300349,15.6,301080.0,0.0,0.0,0.0,0.0,15.81479936591302
sh600713,4.88,1466440.0,0.0,0.0,0.0,0.0,4.852817239718269
sz300247,2.74,1939098.0,0.0,0.0,0.0,0.0,2.6826402629547044
sz000939,0,0,0,0,0,0,0
sz300335,4.94,65208.0,0.0,0.0,0.0,0.0,4.958336127019602
sh600546,10.26,11044890.0,0.0,0.0,0.0,0.0,10.306179924102144
sz002890,28.58,42870.0,0.0,0.0,0.0,0.0,28.527133875739644
sz002727,22.99,149435.0,0.0,0.0,0.0,0.0,22.85079862009487
sh600736,5.14,191208.0,0.0,0.0,0.0,0.0,5.204430039813939
sz000822,3.97,51610.0,0.0,0.0,0.0,0.0,3.9658056627716385
sz000967,6.48,548098.0,0.0,0.0,0.0,0.0,6.449758628849599
sz002269,2.0,4000.0,0.0,0.0,0.0,0.0,2.0017148197427614
sz300157,3.31,87715.0,0.0,0.0,0.0,0.0,3.293274778950864
sz000962,6.28,158413.0,0.0,0.0,0.0,0.0,6.467982115902708
sz300528,0.0,0.0,0.0,0.0,0.0,0.0,6.016906413705224
sh600497,3.8,701100.0,0.0,0.0,0.0,0.0,4.000262962065876
sz002210,1.23,177243.0,0.0,0.0,0.0,0.0,1.2208792447011658
sh603843,4.01,12431.0,0.0,0.0,0.0,0.0,4.006619527131539
sh600182,14.74,116446.0,0.0,0.0,0.0,0.0,14.753540983606559
sh600645,17.78,2300732.0,0.0,0.0,0.0,0.0,17.837641118561518
sz300348,27.8,7844076.0,0.0,0.0,0.0,0.0,27.94536352142419
sz300030,10.05,1613025.0,0.0,0.0,0.0,0.0,9.837417757644829
sz002670,10.38,914478.0,0.0,0.0,0.0,0.0,10.57297303465311
sz300792,223.0,762883.0,0.0,0.0,0.0,0.0,228.31936874632135
sz002344,3.85,125125.0,0.0,0.0,0.0,0.0,3.8442572358959954
sh600420,9.97,897300.0,0.0,0.0,0.0,0.0,9.912066931376932
sz002232,8.54,386862.0,0.0,0.0,0.0,0.0,8.604181056575761
sz002388,6.55,97595.0,0.0,0.0,0.0,0.0,6.613621666522024
sz300282,7.72,2370812.0,0.0,0.0,0.0,0.0,7.519819494284263
sz002603,17.0,7862500.0,0.0,0.0,0.0,0.0,16.645009947389365
sz300062,4.88,130296.0,0.0,0.0,0.0,0.0,4.994125669651986
sh600259,30.35,337522.0,0.0,0.0,0.0,0.0,30.690263504078036
sh600855,11.17,109466.0,0.0,0.0,0.0,0.0,11.099034273033615
sz000960,9.79,291742.0,0.0,0.0,0.0,0.0,9.989927592199265
sz300385,13.15,5260000.0,0.0,0.0,0.0,0.0,13.435570337521558
sh600236,4.65,3255.0,0.0,0.0,0.0,0.0,4.636766817479884
sz300399,12.21,13431.0,0.0,0.0,0.0,0.0,12.265975864469715
sh603050,12.49,664468.0,0.0,0.0,0.0,0.0,12.527165518368237
sz000732,5.13,1314819.0,0.0,0.0,0.0,0.0,5.295806772013155
sz000635,7.92,343728.0,0.0,0.0,0.0,0.0,7.952245204393231
sz300627,27.27,485406.0,0.0,0.0,0.0,0.0,27.61978875583751
sz002718,14.42,240814.0,0.0,0.0,0.0,0.0,14.367326200522403
sh600859,12.61,59267.0,0.0,0.0,0.0,0.0,12.478958435730313
sz300262,4.41,16758.0,0.0,0.0,0.0,0.0,4.411714757414403
sh603580,11.07,18819.0,0.0,0.0,0.0,0.0,11.10872580007902
sz300436,38.77,2744916.0,0.0,0.0,0.0,0.0,37.67070212714586
sz000766,6.76,104780.0,0.0,0.0,0.0,0.0,6.720955536000828
sz002272,4.21,153665.0,0.0,0.0,0.0,0.0,4.160520975166958
sz002039,13.86,6930.0,0.0,0.0,0.0,0.0,13.866578474184434
sh600860,4.55,367640.0,0.0,0.0,0.0,0.0,4.505049953724578
sz002884,16.61,6644.0,0.0,0.0,0.0,0.0,16.56618964817713
sh600593,38.95,58425.0,0.0,0.0,0.0,0.0,38.82909561128527
sz002639,8.73,2954555.0,0.0,0.0,0.0,0.0,8.896409049327263
sz002147,1.91,11842.0,0.0,0.0,0.0,0.0,1.8959807881060033
sz002975,97.08,13466355.0,245.06666666666666,0.0,0.45269763,0.24222819,97.08000000000001
sh603106,7.3,640940.0,55.56666666666667,0.0911812,0.79789438,0.26830281,7.948973924796501
sz300807,48.17,847792.0,0.0,0.0,0.0,0.0,51.12623985279792
sh603081,12.65,374440.0,0.0,0.0,0.0,0.0,12.419507521552474
sh600617,4.08,56304.0,0.0,0.0,0.0,0.0,4.052750799507995
sz002454,5.36,213864.0,0.0,0.0,0.0,0.0,5.372954819898094
sz002117,11.58,1285380.0,0.0,0.0,0.0,0.0,11.719249980829693
sh603729,14.39,23024.0,0.0,0.0,0.0,0.0,14.425268935236003
sz002900,12.25,67375.0,0.0,0.0,0.0,0.0,12.263349697137652
sz002732,19.26,144450.0,0.0,0.0,0.0,0.0,19.290986507797438
sh603983,67.13,456484.0,0.0,0.0,0.0,0.0,67.84982671260641
sh600529,35.76,447000.0,0.0,0.0,0.0,0.0,35.626725322814266
sh601116,12.49,399680.0,0.0,0.0,0.0,0.0,12.65745814707687
sz000550,12.15,125145.0,0.0,0.0,0.0,0.0,12.042649115258433
sz002828,9.7,289060.0,0.0,0.0,0.0,0.0,9.71526590483406
sz002168,8.6,23329306.0,0.0,0.0,0.0,0.0,8.685271874033768
sz300336,5.8,2431940.0,0.0,0.0,0.0,0.0,5.636763398181326
sh600249,3.99,2793.0,0.0,0.0,0.0,0.0,3.983390768992489
sh600290,1.91,402628.0,0.0,0.0,0.0,0.0,1.922090874572839
sz002931,24.48,24480.0,0.0,0.0,0.0,0.0,24.489277221895236
sh603989,26.75,203300.0,0.0,0.0,0.0,0.0,28.252784108567283
sz300258,11.88,220968.0,0.0,0.0,0.0,0.0,11.987349921984068
sh600778,4.66,32154.0,0.0,0.0,0.0,0.0,4.6763303525445945
sz000976,4.7,32900.0,0.0,0.0,0.0,0.0,4.643323630476158
sh603693,9.05,142085.0,0.0,0.0,0.0,0.0,9.087985581000849
sz000918,4.95,82170.0,0.0,0.0,0.0,0.0,4.960329494335713
sh600130,3.49,68753.0,0.0,0.0,0.0,0.0,3.5678722283327016
sh603189,23.4,1078740.0,0.0,0.0,0.0,0.0,23.312424996511467
sz002340,6.29,4608998.0,0.0,0.0,0.0,0.0,6.354348188354998
sh600568,1.71,1320975.0,0.0,0.0,0.0,0.0,1.7162689981368393
sh600354,5.1,3252270.0,0.0,0.0,0.0,0.0,5.070020402050068
sh600230,8.81,55503.0,0.0,0.0,0.0,0.0,8.819455123163557
sz300212,42.78,3995652.0,0.0,0.0,0.0,0.0,43.07247969509791
sh603108,10.73,912050.0,0.0,0.0,0.0,0.0,10.86018024481668
sz300468,42.3,43057170.0,0.0,0.0,0.0,0.0,42.19549512417426
sh601916,4.21,490886.0,0.0,0.0,0.0,0.0,4.22875299074474
sh601233,13.61,3852991.0,0.0,0.0,0.0,0.0,13.75882510490135
sz300435,10.42,18756.0,0.0,0.0,0.0,0.0,10.971609457503499
sh603078,40.2,1029120.0,0.0,0.0,0.0,0.0,41.47525476515091
sz002447,2.37,543678.0,0.0,0.0,0.0,0.0,2.3697380647922195
sz000711,4.18,274208.0,0.0,0.0,0.0,0.0,4.2048866889672425
sh603601,10.51,20930917.0,0.0,0.0,0.0,0.0,10.306291924404718
sz300283,4.07,247456.0,0.0,0.0,0.0,0.0,4.118358482701125
sh600618,8.74,1172034.0,0.0,0.0,0.0,0.0,8.768609687616578
sz300039,5.64,1094724.0,0.0,0.0,0.0,0.0,5.593079971562977
sh601801,5.02,15562.0,0.0,0.0,0.0,0.0,5.021518766568996
sh603966,9.4,49820.0,0.0,0.0,0.0,0.0,9.417468770545693
sz002443,5.82,21534.0,0.0,0.0,0.0,0.0,5.791479468953768
sz300685,71.02,312488.0,0.0,0.0,0.0,0.0,70.99214914221108
sz300073,35.66,2984742.0,0.0,0.0,0.0,0.0,34.54679133434999
sz000666,9.92,303552.0,0.0,0.0,0.0,0.0,10.06113428618913
sh603079,40.3,189410.0,0.0,0.0,0.0,0.0,39.604706851481666
sz000670,2.0,235400.0,0.0,0.0,0.0,0.0,1.9634401501294627
sh601388,1.68,50568.0,0.0,0.0,0.0,0.0,1.6950522002657469
sz000859,5.0,557000.0,0.0,0.0,0.0,0.0,4.987852002254433
sh603602,22.06,1166974.0,0.0,0.0,0.0,0.0,22.09933642648478
sh603040,0.0,0.0,0.0,0.0,0.0,0.0,29.50583689458689
sz300558,71.34,1797768.0,0.0,0.0,0.0,0.0,71.34174386765545
sh601099,3.28,520208.0,0.0,0.0,0.0,0.0,3.3243779923700902
sh600088,13.6,605200.0,0.0,0.0,0.0,0.0,13.52630603672063
sh600792,3.14,10048.0,0.0,0.0,0.0,0.0,3.13511448287505
sz002433,5.07,2288598.0,0.0,0.0,0.0,0.0,4.961904550255446
sz002271,29.02,2153052.0,0.0,0.0,0.0,0.0,29.22235287016358
sh601162,6.08,5191104.0,0.0,0.0,0.0,0.0,6.167730949593168
