,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300520,16.5,173250.0,0.0,0.0,0.0,0.0
sz002353,27.25,3131025.0,0.0,0.0,0.0,0.0
sh603809,10.58,103684.0,0.0,0.0,0.0,0.0
sh601311,10.35,334305.0,0.0,0.0,0.0,0.0
sh603066,7.26,21780.0,0.0,0.0,0.0,0.0
sz002086,3.64,18200.0,0.0,0.0,0.0,0.0
sh600053,23.56,214396.0,0.0,0.0,0.0,0.0
sh603305,24.76,339212.0,0.0,0.0,0.0,0.0
sh600459,17.0,657900.0,0.0,0.0,0.0,0.0
sh601718,3.94,77618.0,0.0,0.0,0.0,0.0
sh600035,3.63,864666.0,0.0,0.0,0.0,0.0
sz001872,17.68,206856.0,0.0,0.0,0.0,0.0
sz000623,16.71,431118.0,0.0,0.0,0.0,0.0
sz002215,6.81,234264.0,0.0,0.0,0.0,0.0
sh603859,20.6,32960.0,0.0,0.0,0.0,0.0
sz000150,4.93,7268299.0,238.21666666666667,0.07272534,0.34955998,0.02190483
sz300279,5.39,107800.0,0.0,0.0,0.0,0.0
sz000666,12.27,217179.0,0.0,0.0,0.0,0.0
sz300367,9.05,438925.0,0.0,0.0,0.0,0.0
sh600093,10.7,447260.0,0.0,0.0,0.0,0.0
sz002661,13.45,26900.0,0.0,0.0,0.0,0.0
sh603813,18.43,22116.0,0.0,0.0,0.0,0.0
sh600438,13.59,920043.0,0.0,0.0,0.0,0.0
sh603816,31.06,223632.0,0.0,0.0,0.0,0.0
sh603739,27.35,429395.0,0.0,0.0,0.0,0.0
sz002695,0.0,0.0,0.0,0.0,0.0,0.0
sz300357,31.42,351904.0,0.0,0.0,0.0,0.0
sh603090,15.21,130806.0,0.0,0.0,0.0,0.0
sz300580,0.0,0.0,0.0,0.0,0.0,0.0
sz000767,2.73,11466.0,0.0,0.0,0.0,0.0
sz300114,9.55,242570.0,0.0,0.0,0.0,0.0
sz300089,4.0,169200.0,0.0,0.0,0.0,0.0
sh603690,20.8,790400.0,0.0,0.0,0.0,0.0
sh601968,4.64,47792.0,0.0,0.0,0.0,0.0
sh601881,11.57,1875497.0,0.0,0.0,0.0,0.0
sh600062,13.51,132398.0,0.0,0.0,0.0,0.0
sh688333,0.0,0.0,0.0,0.0,0.0,0.0
sh600377,10.35,488520.0,0.0,0.0,0.0,0.0
sz002394,9.75,4875.0,0.0,0.0,0.0,0.0
sh603598,0.0,0.0,0.0,0.0,0.0,0.0
sh600335,6.79,21728.0,0.0,0.0,0.0,0.0
sh603006,12.7,5080.0,0.0,0.0,0.0,0.0
sz000023,13.62,585660.0,0.0,0.0,0.0,0.0
sz300034,15.27,276387.0,0.0,0.0,0.0,0.0
sz300131,5.88,582120.0,0.0,0.0,0.0,0.0
sz300394,31.93,530038.0,0.0,0.0,0.0,0.0
sz300271,20.64,1296192.0,0.0,0.0,0.0,0.0
sz002725,10.16,552704.0,0.0,0.0,0.0,0.0
sz002407,15.39,11065410.0,0.0,0.0,0.0,0.0
sz002408,7.75,44175.0,0.0,0.0,0.0,0.0
sz000595,2.92,49932.0,0.0,0.0,0.0,0.0
sz002942,27.68,2264224.0,0.0,0.0,0.0,0.0
sz002300,7.27,103234.0,0.0,0.0,0.0,0.0
sh603729,15.78,9468.0,0.0,0.0,0.0,0.0
sz002200,0.0,0.0,0.0,0.0,0.0,0.0
sh600176,9.16,137400.0,0.0,0.0,0.0,0.0
sz300525,0.0,0.0,0.0,0.0,0.0,0.0
sz002206,3.96,5148.0,0.0,0.0,0.0,0.0
sh600783,16.51,287274.0,0.0,0.0,0.0,0.0
sh603661,33.57,177921.0,0.0,0.0,0.0,0.0
sh600532,5.29,1189721.0,0.0,0.0,0.0,0.0
sz300433,6.63,619905.0,0.0,0.0,0.0,0.0
sz000070,10.89,204732.0,0.0,0.0,0.0,0.0
sz002290,4.78,10516.0,0.0,0.0,0.0,0.0
sz000961,8.2,1989320.0,0.0,0.0,0.0,0.0
sh603901,0.0,0.0,0.0,0.0,0.0,0.0
sh600267,9.88,458432.0,0.0,0.0,0.0,0.0
sh600768,11.38,89902.0,0.0,0.0,0.0,0.0
sz300522,0.0,0.0,0.0,0.0,0.0,0.0
sz000616,2.93,34281.0,0.0,0.0,0.0,0.0
sz002644,0.0,0.0,0.0,0.0,0.0,0.0
sh600719,5.34,299574.0,0.0,0.0,0.0,0.0
sh603798,11.19,5595.0,0.0,0.0,0.0,0.0
sz002853,17.45,617730.0,0.0,0.0,0.0,0.0
sz002374,3.18,42294.0,0.0,0.0,0.0,0.0
sh600710,5.32,218120.0,0.0,0.0,0.0,0.0
sz300021,5.82,148410.0,0.0,0.0,0.0,0.0
sh601811,11.88,29700.0,0.0,0.0,0.0,0.0
sh600568,1.87,506957.0,0.0,0.0,0.0,0.0
sh600792,3.7,22200.0,0.0,0.0,0.0,0.0
sz300334,7.6,193040.0,0.0,0.0,0.0,0.0
sh600382,7.51,62333.0,0.0,0.0,0.0,0.0
sh600882,11.02,8816.0,0.0,0.0,0.0,0.0
sh603926,0.0,0.0,0.0,0.0,0.0,0.0
sh600386,3.95,10270.0,0.0,0.0,0.0,0.0
sz002542,0.0,0.0,0.0,0.0,0.0,0.0
sz002285,4.28,65484.0,0.0,0.0,0.0,0.0
sz300451,15.65,1316948.0,0.0,0.0,0.0,0.0
sh600844,5.22,4282488.0,0.0,0.0,0.0,0.0
sz000717,4.25,330225.0,0.0,0.0,0.0,0.0
sz000917,6.89,161226.0,0.0,0.0,0.0,0.0
sh688010,0.0,0.0,0.0,0.0,0.0,0.0
sh601158,5.53,5530.0,0.0,0.0,0.0,0.0
sz002172,4.0,2108800.0,0.0,0.0,0.0,0.0
sz300241,6.23,4177838.0,0.0,0.0,0.0,0.0
sh603367,15.03,46593.0,0.0,0.0,0.0,0.0
sz002826,10.25,13325.0,0.0,0.0,0.0,0.0
sz000951,16.67,138361.0,0.0,0.0,0.0,0.0
sz002431,3.68,56304.0,0.0,0.0,0.0,0.0
sh600405,4.93,37961.0,0.0,0.0,0.0,0.0
sz002007,31.78,792275.0,0.0,0.0,0.0,0.0
sz002126,0.0,0.0,0.0,0.0,0.0,0.0
sz002095,22.8,18240.0,0.0,0.0,0.0,0.0
sz002258,13.32,146520.0,0.0,0.0,0.0,0.0
sz002486,3.37,28308.0,0.0,0.0,0.0,0.0
sh601360,20.8,436800.0,0.0,0.0,0.0,0.0
sh600699,22.2,430680.0,0.0,0.0,0.0,0.0
sz300314,8.8,80960.0,0.0,0.0,0.0,0.0
sz002855,9.86,3944.0,0.0,0.0,0.0,0.0
sh600180,7.8,39000.0,0.0,0.0,0.0,0.0
sz300156,2.57,582619.0,0.0,0.0,0.0,0.0
sz300258,11.62,24402.0,0.0,0.0,0.0,0.0
sh600149,5.82,23280.0,0.0,0.0,0.0,0.0
sz300172,5.65,8475.0,0.0,0.0,0.0,0.0
sh603633,11.45,6870.0,0.0,0.0,0.0,0.0
sz002004,4.8,434880.0,0.0,0.0,0.0,0.0
sz002403,0.0,0.0,0.0,0.0,0.0,0.0
sh600555,2.88,27072.0,0.0,0.0,0.0,0.0
sz002340,4.57,549771.0,0.0,0.0,0.0,0.0
sz000400,8.99,21576.0,0.0,0.0,0.0,0.0
sh603178,9.65,64655.0,0.0,0.0,0.0,0.0
sz000421,4.55,9100.0,0.0,0.0,0.0,0.0
sh601099,3.53,4111744.0,0.0,0.0,0.0,0.0
sz300493,7.0,181300.0,0.0,0.0,0.0,0.0
sz000977,23.6,1954080.0,0.0,0.0,0.0,0.0
sh600877,7.02,313092.0,0.0,0.0,0.0,0.0
sz300500,0.0,0.0,0.0,0.0,0.0,0.0
sz000550,19.27,448991.0,0.0,0.0,0.0,0.0
sz002674,13.4,76380.0,0.0,0.0,0.0,0.0
sz300648,18.12,3214488.0,0.0,0.0,0.0,0.0
sz000933,4.14,123372.0,0.0,0.0,0.0,0.0
sh603863,27.5,5758500.0,0.0,0.0,0.0,0.0
sh600765,9.79,280973.0,0.0,0.0,0.0,0.0
sz300464,0.0,0.0,0.0,0.0,0.0,0.0
sz000911,6.86,491862.0,0.0,0.0,0.0,0.0
sh600884,11.26,293909.0,0.0,0.0,0.0,0.0
sz002270,5.57,23394.0,0.0,0.0,0.0,0.0
sz300763,40.12,196588.0,0.0,0.0,0.0,0.0
sh600064,9.65,539435.0,0.0,0.0,0.0,0.0
sz000735,9.26,949150.0,0.0,0.0,0.0,0.0
sh600860,6.62,217798.0,0.0,0.0,0.0,0.0
sh603322,19.84,49600.0,0.0,0.0,0.0,0.0
sh603501,58.6,843840.0,0.0,0.0,0.0,0.0
sh600068,6.1,148090.0,0.0,0.0,0.0,0.0
sz002038,14.39,673452.0,0.0,0.0,0.0,0.0
sh603040,28.07,30877.0,0.0,0.0,0.0,0.0
sz000576,9.57,225852.0,0.0,0.0,0.0,0.0
sz300644,29.1,154230.0,0.0,0.0,0.0,0.0
sh600132,42.01,747778.0,0.0,0.0,0.0,0.0
sh600376,8.26,66906.0,0.0,0.0,0.0,0.0
sh603787,18.46,5109728.0,33.25,0.05790161,0.18698564,0.03667056
sz300001,20.21,311234.0,0.0,0.0,0.0,0.0
sh600816,4.94,830908.0,0.0,0.0,0.0,0.0
sz002400,3.01,337722.0,0.0,0.0,0.0,0.0
sz300711,15.7,47100.0,0.0,0.0,0.0,0.0
sz300037,23.03,1077804.0,0.0,0.0,0.0,0.0
sz002502,3.39,158652.0,0.0,0.0,0.0,0.0
sz002715,0.0,0.0,0.0,0.0,0.0,0.0
sz000863,0.0,0.0,0.0,0.0,0.0,0.0
sz000544,6.66,167832.0,0.0,0.0,0.0,0.0
sh603757,14.59,45229.0,0.0,0.0,0.0,0.0
sh603583,31.5,689850.0,0.0,0.0,0.0,0.0
sz300628,56.88,813384.0,0.0,0.0,0.0,0.0
sz300355,3.91,3888104.0,194.01666666666668,0.20984726,0.84577251,0.29336628
sz002332,6.97,301801.0,0.0,0.0,0.0,0.0
sh600715,3.76,41360.0,0.0,0.0,0.0,0.0
sh600488,4.27,5551.0,0.0,0.0,0.0,0.0
sz002417,6.34,1245810.0,0.0,0.0,0.0,0.0
sz000626,8.44,27852.0,0.0,0.0,0.0,0.0
sz300044,7.13,161138.0,0.0,0.0,0.0,0.0
sz300305,9.15,9150.0,0.0,0.0,0.0,0.0
sh600496,2.91,1441032.0,0.0,0.0,0.0,0.0
sz300182,4.07,439153.0,0.0,0.0,0.0,0.0
sh601965,7.18,71800.0,0.0,0.0,0.0,0.0
sz000838,3.38,353210.0,0.0,0.0,0.0,0.0
sh600973,3.9,85410.0,0.0,0.0,0.0,0.0
sz002739,17.28,1166400.0,0.0,0.0,0.0,0.0
sh600067,4.64,16240.0,0.0,0.0,0.0,0.0
sh603587,22.96,16072.0,0.0,0.0,0.0,0.0
sh601601,38.09,5500196.0,0.0,0.0,0.0,0.0
sz300307,7.31,247809.0,0.0,0.0,0.0,0.0
sh600867,15.45,1387410.0,0.0,0.0,0.0,0.0
sh600858,0.0,0.0,0.0,0.0,0.0,0.0
sh600351,6.3,1299060.0,0.0,0.0,0.0,0.0
sz002746,16.51,501904.0,0.0,0.0,0.0,0.0
sz000762,7.71,192750.0,0.0,0.0,0.0,0.0
sz002132,3.0,97800.0,0.0,0.0,0.0,0.0
sh600235,5.41,9197.0,0.0,0.0,0.0,0.0
sh600736,7.62,236220.0,0.0,0.0,0.0,0.0
sz002736,13.75,1388750.0,0.0,0.0,0.0,0.0
sz002209,6.95,12510.0,0.0,0.0,0.0,0.0
sh600845,29.3,609440.0,0.0,0.0,0.0,0.0
sz000534,8.54,57218.0,0.0,0.0,0.0,0.0
sh600479,9.71,37092.0,0.0,0.0,0.0,0.0
sz300123,9.0,1459800.0,0.0,0.0,0.0,0.0
sz000835,4.33,171035.0,0.0,0.0,0.0,0.0
sh600327,3.7,226070.0,0.0,0.0,0.0,0.0
sh603045,17.27,67353.0,0.0,0.0,0.0,0.0
sh603585,24.73,123650.0,0.0,0.0,0.0,0.0
sz002810,15.1,77010.0,0.0,0.0,0.0,0.0
sh600310,4.9,375340.0,0.0,0.0,0.0,0.0
sz002208,7.91,366075.0,0.0,0.0,0.0,0.0
sz002249,4.15,185505.0,0.0,0.0,0.0,0.0
sz300558,44.45,1160145.0,0.0,0.0,0.0,0.0
sh603980,9.07,86165.0,0.0,0.0,0.0,0.0
sz000532,10.2,62220.0,0.0,0.0,0.0,0.0
sz000429,7.9,35550.0,0.0,0.0,0.0,0.0
sz000046,5.35,144450.0,0.0,0.0,0.0,0.0
sh603566,12.82,151276.0,0.0,0.0,0.0,0.0
sz002057,11.14,2143336.0,0.0,0.0,0.0,0.0
sz002185,4.45,188680.0,0.0,0.0,0.0,0.0
sz000517,2.98,29204.0,0.0,0.0,0.0,0.0
sh601619,4.39,6585.0,0.0,0.0,0.0,0.0
sz002898,14.1,148050.0,0.0,0.0,0.0,0.0
sz000005,3.04,111568.0,0.0,0.0,0.0,0.0
sz002109,4.0,1895600.0,0.0,0.0,0.0,0.0
sh600463,8.56,507608.0,0.0,0.0,0.0,0.0
sz000839,3.93,1569249.0,0.0,0.0,0.0,0.0
sz002119,11.85,567615.0,0.0,0.0,0.0,0.0
sh600764,28.4,428840.0,0.0,0.0,0.0,0.0
sz300161,16.46,292988.0,0.0,0.0,0.0,0.0
sz000048,0.0,0.0,0.0,0.0,0.0,0.0
sz000990,16.19,1126824.0,0.0,0.0,0.0,0.0
sz000032,9.72,32076.0,0.0,0.0,0.0,0.0
sh600375,5.11,654591.0,0.0,0.0,0.0,0.0
sh600110,5.0,2888465.0,0.0,0.0,0.0,0.0
sh600435,9.4,3512780.0,0.0,0.0,0.0,0.0
sz002698,8.62,181020.0,0.0,0.0,0.0,0.0
sz300491,13.87,11096.0,0.0,0.0,0.0,0.0
sh600367,8.25,4125.0,0.0,0.0,0.0,0.0
sz002311,28.05,1456132.0,0.0,0.0,0.0,0.0
sz000753,3.24,44064.0,0.0,0.0,0.0,0.0
sz000514,0.0,0.0,0.0,0.0,0.0,0.0
sh601336,54.8,2022120.0,0.0,0.0,0.0,0.0
sz002504,3.15,238455.0,0.0,0.0,0.0,0.0
sz300358,7.41,9633.0,0.0,0.0,0.0,0.0
sh600421,12.15,1215.0,0.0,0.0,0.0,0.0
sh600979,0.0,0.0,0.0,0.0,0.0,0.0
sz000809,2.59,74333.0,0.0,0.0,0.0,0.0
sz300145,4.12,82812.0,0.0,0.0,0.0,0.0
sz002074,13.02,134106.0,0.0,0.0,0.0,0.0
sz300700,21.36,976152.0,36.916666666666664,0.15518817,0.60624274,0.09680199
sh603227,3.83,9575.0,0.0,0.0,0.0,0.0
sh603535,0.0,0.0,0.0,0.0,0.0,0.0
sz000557,3.5,148400.0,0.0,0.0,0.0,0.0
sh600299,10.61,46684.0,0.0,0.0,0.0,0.0
sh603158,15.99,327795.0,0.0,0.0,0.0,0.0
sz300603,17.36,932232.0,0.0,0.0,0.0,0.0
sz002065,6.8,461720.0,0.0,0.0,0.0,0.0
sz300062,5.78,34680.0,0.0,0.0,0.0,0.0
sz300379,22.02,858780.0,0.0,0.0,0.0,0.0
sz300776,138.56,7537664.0,0.0,0.0,0.0,0.0
sz300721,18.67,246444.0,0.0,0.0,0.0,0.0
sz000776,14.16,1634064.0,0.0,0.0,0.0,0.0
sz002711,1.1,726660.0,0.0,0.0,0.0,0.0
sz300092,0.0,0.0,0.0,0.0,0.0,0.0
sz002658,7.78,31120.0,0.0,0.0,0.0,0.0
sz002697,6.4,284800.0,0.0,0.0,0.0,0.0
sh688029,0.0,0.0,0.0,0.0,0.0,0.0
sh600748,8.93,1429380.0,0.0,0.0,0.0,0.0
sh600208,3.0,948600.0,0.0,0.0,0.0,0.0
sh603860,27.31,71006.0,0.0,0.0,0.0,0.0
sz300203,22.57,868945.0,0.0,0.0,0.0,0.0
sz002343,7.63,191513.0,0.0,0.0,0.0,0.0
sh600281,4.89,422496.0,0.0,0.0,0.0,0.0
sz300312,6.2,272800.0,0.0,0.0,0.0,0.0
sz000726,9.3,930.0,0.0,0.0,0.0,0.0
sz300297,5.79,109431.0,0.0,0.0,0.0,0.0
sz300751,131.27,459445.0,0.0,0.0,0.0,0.0
sz002138,18.57,243267.0,0.0,0.0,0.0,0.0
sz000825,4.02,194568.0,0.0,0.0,0.0,0.0
sz002821,100.2,150300.0,0.0,0.0,0.0,0.0
sh603239,8.97,670059.0,0.0,0.0,0.0,0.0
sh603806,37.94,147966.0,0.0,0.0,0.0,0.0
sh603955,15.95,51040.0,0.0,0.0,0.0,0.0
sz300565,13.36,231128.0,0.0,0.0,0.0,0.0
sz002328,0.0,0.0,0.0,0.0,0.0,0.0
sz002699,5.74,18368.0,0.0,0.0,0.0,0.0
sz300465,7.41,629109.0,0.0,0.0,0.0,0.0
sz300413,38.69,274699.0,0.0,0.0,0.0,0.0
sh600593,43.6,274680.0,0.0,0.0,0.0,0.0
sh600760,30.18,259548.0,0.0,0.0,0.0,0.0
sz002019,11.81,264544.0,0.0,0.0,0.0,0.0
sz002931,27.21,157818.0,0.0,0.0,0.0,0.0
sz000683,2.54,211988.0,0.0,0.0,0.0,0.0
sz300188,17.02,110630.0,0.0,0.0,0.0,0.0
sz000792,6.43,126067.0,0.0,0.0,0.0,0.0
sh600990,48.61,238189.0,0.0,0.0,0.0,0.0
sz002783,11.93,159862.0,0.0,0.0,0.0,0.0
sz002713,9.22,13830.0,0.0,0.0,0.0,0.0
sz002265,10.47,47115.0,0.0,0.0,0.0,0.0
sz002235,8.2,2788820.0,0.0,0.0,0.0,0.0
sh600153,8.82,127890.0,0.0,0.0,0.0,0.0
sh603999,5.15,276555.0,0.0,0.0,0.0,0.0
sh603123,6.03,5427.0,0.0,0.0,0.0,0.0
sh600617,5.53,8295.0,0.0,0.0,0.0,0.0
sz002231,7.63,337246.0,0.0,0.0,0.0,0.0
sh603683,13.91,336622.0,0.0,0.0,0.0,0.0
sz002263,2.04,117912.0,0.0,0.0,0.0,0.0
sz002145,4.34,24304.0,0.0,0.0,0.0,0.0
sz002286,0.0,0.0,0.0,0.0,0.0,0.0
sz000034,12.6,78120.0,0.0,0.0,0.0,0.0
sz300118,10.63,375887.0,0.0,0.0,0.0,0.0
sz002008,31.85,11588654.0,0.0,0.0,0.0,0.0
sh600707,5.15,30385.0,0.0,0.0,0.0,0.0
sz000600,6.74,187022.0,0.0,0.0,0.0,0.0
sz002798,21.22,157028.0,0.0,0.0,0.0,0.0
sh603136,20.88,6264.0,0.0,0.0,0.0,0.0
sz000829,5.54,2770.0,0.0,0.0,0.0,0.0
sz000697,11.01,243321.0,0.0,0.0,0.0,0.0
sh600999,16.92,252108.0,0.0,0.0,0.0,0.0
sz000782,4.09,35174.0,0.0,0.0,0.0,0.0
sz002664,13.14,9198.0,0.0,0.0,0.0,0.0
sh600470,5.0,7622500.0,0.0,0.0,0.0,0.0
sz002801,28.11,137739.0,0.0,0.0,0.0,0.0
sz002682,5.06,258060.0,0.0,0.0,0.0,0.0
sz002700,7.4,8880.0,0.0,0.0,0.0,0.0
sh600428,3.93,1430520.0,0.0,0.0,0.0,0.0
sz000553,10.21,34714.0,0.0,0.0,0.0,0.0
sz002108,3.81,227838.0,0.0,0.0,0.0,0.0
sz300053,10.57,64477.0,0.0,0.0,0.0,0.0
sz002035,11.75,146875.0,0.0,0.0,0.0,0.0
sh601933,9.96,167328.0,0.0,0.0,0.0,0.0
sz300680,19.61,160802.0,0.0,0.0,0.0,0.0
sz002196,6.03,36180.0,0.0,0.0,0.0,0.0
sh603867,38.73,11196843.0,0.0,0.0,0.0,0.0
sz300142,27.06,635910.0,0.0,0.0,0.0,0.0
sh600839,2.95,293820.0,0.0,0.0,0.0,0.0
sz300132,11.26,222948.0,0.0,0.0,0.0,0.0
sh600639,0.0,0.0,0.0,0.0,0.0,0.0
sz000685,8.64,29376.0,0.0,0.0,0.0,0.0
sz002868,19.57,4002065.0,0.0,0.0,0.0,0.0
sh600519,975.45,24457458.0,0.0,0.0,0.0,0.0
sz300411,8.58,263406.0,0.0,0.0,0.0,0.0
sh603979,9.0,1503000.0,0.0,0.0,0.0,0.0
sh600723,0.0,0.0,0.0,0.0,0.0,0.0
sz000921,12.55,750490.0,0.0,0.0,0.0,0.0
sh600141,12.58,8582076.0,0.0,0.0,0.0,0.0
sz002485,6.79,164318.0,0.0,0.0,0.0,0.0
sz300327,22.86,852907.0,0.0,0.0,0.0,0.0
sz002198,6.81,116451.0,0.0,0.0,0.0,0.0
sz300226,74.4,282720.0,0.0,0.0,0.0,0.0
sz000016,0.0,0.0,0.0,0.0,0.0,0.0
sh600689,10.6,10600.0,0.0,0.0,0.0,0.0
sh603637,15.66,50112.0,0.0,0.0,0.0,0.0
sh600173,0.0,0.0,0.0,0.0,0.0,0.0
sz002952,34.7,31230.0,0.0,0.0,0.0,0.0
sh603711,32.82,52512.0,0.0,0.0,0.0,0.0
sh601886,7.95,127200.0,0.0,0.0,0.0,0.0
sz002617,4.83,1271739.0,1.1666666666666667,0.15842615,0.11561824,0.02720118
sh603677,12.45,31125.0,0.0,0.0,0.0,0.0
sh600685,17.23,1829826.0,0.0,0.0,0.0,0.0
sh600872,40.93,703996.0,0.0,0.0,0.0,0.0
sz002735,16.27,91112.0,0.0,0.0,0.0,0.0
sz002667,7.18,176628.0,0.0,0.0,0.0,0.0
sz002777,26.97,507036.0,0.0,0.0,0.0,0.0
sz300671,19.0,1263500.0,0.0,0.0,0.0,0.0
sh600117,3.71,14098.0,0.0,0.0,0.0,0.0
sh600387,7.54,9802.0,0.0,0.0,0.0,0.0
sz000687,6.58,127652.0,0.0,0.0,0.0,0.0
sz300069,14.51,10157.0,0.0,0.0,0.0,0.0
sh600969,6.93,37422.0,0.0,0.0,0.0,0.0
sz000029,0.0,0.0,0.0,0.0,0.0,0.0
sh603727,17.8,1110720.0,0.0,0.0,0.0,0.0
sz002378,6.4,258560.0,0.0,0.0,0.0,0.0
sz002239,1.82,76076.0,0.0,0.0,0.0,0.0
sz002701,4.69,154770.0,0.0,0.0,0.0,0.0
sz002907,17.1,27360.0,0.0,0.0,0.0,0.0
sh688016,0.0,0.0,0.0,0.0,0.0,0.0
sz300466,5.73,177630.0,0.0,0.0,0.0,0.0
sz002413,5.9,253110.0,0.0,0.0,0.0,0.0
sh603615,10.3,153470.0,0.0,0.0,0.0,0.0
sz002211,6.5,81250.0,0.0,0.0,0.0,0.0
sz002322,12.22,56212.0,0.0,0.0,0.0,0.0
sz000007,6.56,128576.0,0.0,0.0,0.0,0.0
sz002079,7.04,211200.0,0.0,0.0,0.0,0.0
sh603970,14.38,15818.0,0.0,0.0,0.0,0.0
sz002583,8.49,286962.0,0.0,0.0,0.0,0.0
sh603903,15.33,1869034.0,0.0,0.0,0.0,0.0
sh603228,38.78,15512.0,0.0,0.0,0.0,0.0
sh600418,5.14,195320.0,0.0,0.0,0.0,0.0
sh603817,7.89,523896.0,0.0,0.0,0.0,0.0
sz002648,15.15,142410.0,0.0,0.0,0.0,0.0
sh603558,0.0,0.0,0.0,0.0,0.0,0.0
sh600229,7.29,5832.0,0.0,0.0,0.0,0.0
sh600718,12.39,112749.0,0.0,0.0,0.0,0.0
sz000419,4.61,5532.0,0.0,0.0,0.0,0.0
sz002046,7.84,4704.0,0.0,0.0,0.0,0.0
sh600266,8.43,287463.0,0.0,0.0,0.0,0.0
sh600477,3.18,67543.0,0.0,0.0,0.0,0.0
sz300552,32.6,788920.0,0.0,0.0,0.0,0.0
sz300040,6.03,120600.0,0.0,0.0,0.0,0.0
sh603079,0.0,0.0,0.0,0.0,0.0,0.0
sh600396,1.83,68625.0,0.0,0.0,0.0,0.0
sh600391,17.31,1926603.0,0.0,0.0,0.0,0.0
sh603187,0.0,0.0,0.0,0.0,0.0,0.0
sz002930,15.6,120120.0,0.0,0.0,0.0,0.0
sz002604,0.0,0.0,0.0,0.0,0.0,0.0
sh603020,0.0,0.0,0.0,0.0,0.0,0.0
sh600603,4.65,38130.0,0.0,0.0,0.0,0.0
sz002823,8.91,282447.0,0.0,0.0,0.0,0.0
sh600106,3.15,66150.0,0.0,0.0,0.0,0.0
sz300321,15.31,45930.0,0.0,0.0,0.0,0.0
sh600241,5.87,15849.0,0.0,0.0,0.0,0.0
sh600581,3.56,40584.0,0.0,0.0,0.0,0.0
sz300494,11.45,161445.0,0.0,0.0,0.0,0.0
sz300736,12.35,72865.0,0.0,0.0,0.0,0.0
sh603880,10.45,1743562.0,0.0,0.0,0.0,0.0
sh603569,0.0,0.0,0.0,0.0,0.0,0.0
sz000997,16.52,295708.0,0.0,0.0,0.0,0.0
sh600066,13.73,108467.0,0.0,0.0,0.0,0.0
sz000525,13.05,113535.0,0.0,0.0,0.0,0.0
sz300337,0.0,0.0,0.0,0.0,0.0,0.0
sz002563,10.89,9801.0,0.0,0.0,0.0,0.0
sz000830,11.0,2174887.0,0.0,0.0,0.0,0.0
sh603232,26.6,233654.0,0.0,0.0,0.0,0.0
sz002646,12.58,617678.0,0.0,0.0,0.0,0.0
sh603519,0.0,0.0,0.0,0.0,0.0,0.0
sh601377,6.68,545756.0,0.0,0.0,0.0,0.0
sz002539,5.25,2336775.0,0.0,0.0,0.0,0.0
sh603936,12.42,183816.0,0.0,0.0,0.0,0.0
sh600515,4.79,21555.0,0.0,0.0,0.0,0.0
sh600353,5.22,4698.0,0.0,0.0,0.0,0.0
sh600569,2.86,90948.0,0.0,0.0,0.0,0.0
sz300205,13.67,83387.0,0.0,0.0,0.0,0.0
sh603595,21.81,26172.0,0.0,0.0,0.0,0.0
sz000665,5.67,457682.0,0.0,0.0,0.0,0.0
sz002190,19.05,97155.0,0.0,0.0,0.0,0.0
sz000027,6.07,99548.0,0.0,0.0,0.0,0.0
sz002298,7.36,617504.0,0.0,0.0,0.0,0.0
sh600231,3.05,8235.0,0.0,0.0,0.0,0.0
sz300206,7.6,1602840.0,0.0,0.0,0.0,0.0
sh600638,8.2,108240.0,0.0,0.0,0.0,0.0
sh600509,5.07,113568.0,0.0,0.0,0.0,0.0
sh601069,14.25,401850.0,0.0,0.0,0.0,0.0
sh600163,4.04,14140.0,0.0,0.0,0.0,0.0
sh600081,11.02,87058.0,0.0,0.0,0.0,0.0
sz300443,15.15,9090.0,0.0,0.0,0.0,0.0
sh603693,11.87,54602.0,0.0,0.0,0.0,0.0
sz300601,60.66,103122.0,0.0,0.0,0.0,0.0
sz002439,28.1,148930.0,0.0,0.0,0.0,0.0
sh600346,11.71,199070.0,0.0,0.0,0.0,0.0
sz000543,4.47,167625.0,0.0,0.0,0.0,0.0
sh600873,4.75,114475.0,0.0,0.0,0.0,0.0
sh601127,13.11,94392.0,0.0,0.0,0.0,0.0
sz002014,0.0,0.0,0.0,0.0,0.0,0.0
sh603003,7.98,119700.0,0.0,0.0,0.0,0.0
sh603180,54.8,21920.0,0.0,0.0,0.0,0.0
sz000020,10.6,53000.0,0.0,0.0,0.0,0.0
sz002797,6.3,1199520.0,0.0,0.0,0.0,0.0
sz002881,21.18,156732.0,0.0,0.0,0.0,0.0
sz300194,5.21,7432065.0,0.0,0.0,0.0,0.0
sh688007,0.0,0.0,0.0,0.0,0.0,0.0
sh600020,5.04,175392.0,0.0,0.0,0.0,0.0
sh600051,6.1,30500.0,0.0,0.0,0.0,0.0
sz000582,0.0,0.0,0.0,0.0,0.0,0.0
sz002161,7.2,915034.0,0.0,0.0,0.0,0.0
sh688022,0.0,0.0,0.0,0.0,0.0,0.0
sh603316,8.81,20263.0,0.0,0.0,0.0,0.0
sh600021,8.72,194456.0,0.0,0.0,0.0,0.0
sh600108,3.39,48816.0,0.0,0.0,0.0,0.0
sz300419,0.0,0.0,0.0,0.0,0.0,0.0
sh600741,22.42,500257.0,0.0,0.0,0.0,0.0
