,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300621,11.4,1654710.0,0.0,0.0,0.0,0.0,11.622503954686941
sz000589,4.05,126360.0,0.0,0.0,0.0,0.0,4.040103027498356
sz300331,25.25,191900.0,0.0,0.0,0.0,0.0,24.15339117749852
sz002633,8.08,7272.0,0.0,0.0,0.0,0.0,8.008408584496305
sz000630,2.0,463400.0,0.0,0.0,0.0,0.0,2.001634063154185
sh601333,2.36,319780.0,0.0,0.0,0.0,0.0,2.361736927720288
sh600834,6.32,13904.0,0.0,0.0,0.0,0.0,6.376078705553336
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.690800161812298
sz300603,29.3,2033420.0,0.0,0.0,0.0,0.0,27.777114005649583
sz300250,14.31,3743496.0,0.0,0.0,0.0,0.0,14.214890768073996
sz002245,4.01,113082.0,0.0,0.0,0.0,0.0,3.9775566026701425
sh600489,8.37,1306557.0,0.0,0.0,0.0,0.0,8.381129353660036
sz002241,17.48,9502128.0,0.0,0.0,0.0,0.0,17.17592506602947
sh603890,14.77,2788753.0,0.0,0.0,0.0,0.0,14.897188750105892
sz000903,5.15,25515572.0,0.0,0.0,0.0,0.0,5.730895929040024
sz002284,4.77,93015.0,0.0,0.0,0.0,0.0,4.692982885650276
sz002233,12.62,1655744.0,0.0,0.0,0.0,0.0,13.216730355715429
sh603103,14.31,151686.0,0.0,0.0,0.0,0.0,13.917950672367851
sh600017,2.48,645544.0,0.0,0.0,0.0,0.0,2.461138955407417
sz300736,0.0,0.0,0.0,0.0,0.0,0.0,9.308417785659994
sz002604,0,0,0,0,0,0,0
sz000830,7.95,290970.0,0.0,0.0,0.0,0.0,8.039685921294655
sh600560,9.11,629501.0,0.0,0.0,0.0,0.0,8.904465346534653
sh600237,4.09,1289168.0,0.0,0.0,0.0,0.0,4.10514924714183
sh603439,0,0,0,0,0,0,0
sh600819,4.71,69237.0,0.0,0.0,0.0,0.0,4.767505492138703
sz300149,11.85,74655.0,0.0,0.0,0.0,0.0,11.669319407008087
sh600215,7.47,199449.0,0.0,0.0,0.0,0.0,7.597381603022599
sh600380,11.81,709781.0,0.0,0.0,0.0,0.0,12.256573225584162
sh603363,20.99,3480142.0,0.0,0.0,0.0,0.0,20.688232391843073
sz000078,4.6,1515700.0,0.0,0.0,0.0,0.0,4.756519477486149
sz002583,6.07,918998.0,0.0,0.0,0.0,0.0,6.173583306598225
sz000027,5.36,50861.0,0.0,0.0,0.0,0.0,5.347268775543953
sz300228,3.93,414615.0,0.0,0.0,0.0,0.0,3.8804519854397137
sz000709,2.13,107778.0,0.0,0.0,0.0,0.0,2.1229108984308724
sz300462,22.15,423065.0,0.0,0.0,0.0,0.0,21.509993339845483
sh600173,4.55,95550.0,0.0,0.0,0.0,0.0,4.523826165452317
sz300388,10.23,74679.0,0.0,0.0,0.0,0.0,10.332169976822506
sz300192,15.58,1727822.0,0.0,0.0,0.0,0.0,15.760515078537797
sz002461,6.49,632126.0,0.0,0.0,0.0,0.0,6.491322984962103
sh600634,1.36,19992.0,0.0,0.0,0.0,0.0,1.3274624377155997
sh600079,19.07,8268752.0,0.0,0.0,0.0,0.0,20.0785957021706
sz300148,3.8,446120.0,0.0,0.0,0.0,0.0,3.776998612175972
sz002936,3.9,753480.0,0.0,0.0,0.0,0.0,3.879400071141827
sz000671,6.82,271436.0,0.0,0.0,0.0,0.0,7.004077938091985
sz000819,8.11,269682.0,202.9,0.07572932,0.55286071,0.09774412,8.605831653860688
sz000049,35.35,816585.0,0.0,0.0,0.0,0.0,35.232547055468416
sz000833,5.34,1520832.0,0.0,0.0,0.0,0.0,5.20773890972326
sh603986,242.95,12366155.0,0.0,0.0,0.0,0.0,238.96341692178402
sh603333,8.28,1598868.0,0.0,0.0,0.0,0.0,8.40869162768449
sz002228,3.38,169000.0,0.0,0.0,0.0,0.0,3.3621715043877005
sh600848,19.48,50648.0,0.0,0.0,0.0,0.0,19.134475292699726
sz300451,24.12,1565388.0,0.0,0.0,0.0,0.0,23.036030087185274
sh600108,3.45,5248485.0,0.0,0.0,0.0,0.0,3.381981330963207
sh600970,5.92,345728.0,0.0,0.0,0.0,0.0,5.906414150768661
sz002939,12.0,1359672.0,0.0,0.0,0.0,0.0,12.029622568856153
sz300319,10.55,1179490.0,0.0,0.0,0.0,0.0,10.447412347523517
sh600791,0.0,0.0,0.0,0.0,0.0,0.0,3.4741364203352703
sz002825,15.23,2467260.0,47.85,0.20707643,0.4377212,0.15122592,16.089010528521293
sz002941,15.51,1527735.0,0.0,0.0,0.0,0.0,15.566605443417767
sz300353,11.63,625694.0,0.0,0.0,0.0,0.0,11.19288323857339
sh601212,2.82,769296.0,0.0,0.0,0.0,0.0,2.8205455482139543
sz000839,3.35,5365025.0,0.0,0.0,0.0,0.0,3.4936993487718135
sh600170,3.2,172566.0,0.0,0.0,0.0,0.0,3.1872857110281765
sz000411,11.7,2340.0,0.0,0.0,0.0,0.0,11.649518525484295
sz002425,4.95,360360.0,0.0,0.0,0.0,0.0,4.905735554871705
sh601808,12.6,2773260.0,0.0,0.0,0.0,0.0,12.404110747924433
sh600698,2.65,480180.0,0.0,0.0,0.0,0.0,2.6032405030523975
sz300608,18.7,2114970.0,0.0,0.0,0.0,0.0,17.94065896881323
sh600373,12.47,109736.0,0.0,0.0,0.0,0.0,12.263552761144378
sh600738,6.11,573118.0,0.0,0.0,0.0,0.0,6.047788950503681
sz300255,5.5,232100.0,0.0,0.0,0.0,0.0,5.5593529436101115
sz002229,7.5,1429500.0,0.0,0.0,0.0,0.0,7.6310582800918985
sh603838,7.84,18816.0,0.0,0.0,0.0,0.0,7.700412113232391
sh603083,37.09,1024426.0,0.0,0.0,0.0,0.0,36.555253321011904
sz002544,14.72,289984.0,0.0,0.0,0.0,0.0,14.562769986242737
sh600268,6.4,3571200.0,0.0,0.0,0.0,0.0,6.379389063433218
sz300606,24.5,962850.0,0.0,0.0,0.0,0.0,24.887896374045802
sh603707,55.86,173166.0,0.0,0.0,0.0,0.0,55.59799440544677
sh603086,20.27,6081.0,0.0,0.0,0.0,0.0,20.744021679623344
sh600685,14.19,2189517.0,0.0,0.0,0.0,0.0,14.27004792985325
sz002981,0,0,0,0,0,0,0
sh603979,7.93,36478.0,0.0,0.0,0.0,0.0,7.922878388554217
sh601225,7.38,816966.0,0.0,0.0,0.0,0.0,7.419577460762171
sh600059,7.34,39636.0,0.0,0.0,0.0,0.0,7.337618221654191
sz300593,16.14,132348.0,0.0,0.0,0.0,0.0,15.69106496842556
sh603799,32.38,3710748.0,0.0,0.0,0.0,0.0,31.879009253364266
sh600662,3.86,88780.0,0.0,0.0,0.0,0.0,3.823720922719049
sz002886,26.13,1037361.0,25.483333333333334,0.31551716,0.70733374,0.15238857,28.243196142443118
sz300100,5.07,94302.0,0.0,0.0,0.0,0.0,5.0325571398926865
sz300715,35.05,525750.0,0.0,0.0,0.0,0.0,36.230407520937106
sh600180,5.98,598.0,0.0,0.0,0.0,0.0,5.9396740970654625
sz000419,0.0,0.0,0.0,0.0,0.0,0.0,4.10449677711184
sh603711,28.94,335704.0,0.0,0.0,0.0,0.0,28.867286043782624
sz300520,19.05,350520.0,0.0,0.0,0.0,0.0,18.645216107773226
sz300075,12.48,446060.0,0.0,0.0,0.0,0.0,12.18545022486157
sz000756,11.52,1337472.0,0.0,0.0,0.0,0.0,11.93425046081387
sz002893,10.19,41779.0,0.0,0.0,0.0,0.0,10.162684759276296
sz000525,9.2,7278120.0,230.46666666666667,0.05836405,1.5794658,0.50797986,9.714101034927658
sh603895,19.2,138240.0,0.0,0.0,0.0,0.0,19.16738782877772
sz300440,11.0,987800.0,0.0,0.0,0.0,0.0,10.853448347557475
sz300256,6.8,3234760.0,0.0,0.0,0.0,0.0,6.495775734760387
sz002879,16.61,672705.0,0.0,0.0,0.0,0.0,16.405271853102143
sh600104,18.62,3178434.0,0.0,0.0,0.0,0.0,18.629024003752733
sz300142,32.06,7752108.0,0.0,0.0,0.0,0.0,31.83429135357179
sh600146,13.26,826098.0,0.0,0.0,0.0,0.0,13.288431323879024
sz002516,2.95,600620.0,0.0,0.0,0.0,0.0,2.955047802343958
sh600063,3.71,243005.0,0.0,0.0,0.0,0.0,3.710308302724001
sz002559,5.95,587860.0,0.0,0.0,0.0,0.0,5.893746030600462
sz300041,13.48,8034080.0,0.0,0.0,0.0,0.0,13.16449854240265
sh603066,8.95,280135.0,0.0,0.0,0.0,0.0,8.97525352485603
sh600315,24.98,207334.0,0.0,0.0,0.0,0.0,24.64553077650423
sh600243,3.1,184140.0,0.0,0.0,0.0,0.0,3.023883768444949
sh603949,21.02,1885494.0,0.0,0.0,0.0,0.0,20.63910282342321
sz002550,5.03,600582.0,0.0,0.0,0.0,0.0,5.056946220598309
sz000584,5.38,93074.0,0.0,0.0,0.0,0.0,5.3112439418416795
sz002572,18.18,436320.0,0.0,0.0,0.0,0.0,18.36907242373129
sz000065,7.28,13104.0,0.0,0.0,0.0,0.0,7.308088477240875
sz002095,19.01,119763.0,0.0,0.0,0.0,0.0,18.994591864591865
sz002956,53.09,323849.0,0.0,0.0,0.0,0.0,54.02045061523113
sh601975,2.45,928550.0,0.0,0.0,0.0,0.0,2.4606955545718985
sz300437,9.77,59597.0,0.0,0.0,0.0,0.0,9.68066170678337
sh601828,9.48,369720.0,0.0,0.0,0.0,0.0,9.377880907132903
sz300375,3.83,1034866.0,0.0,0.0,0.0,0.0,3.8266439122727745
sz002153,29.74,624540.0,0.0,0.0,0.0,0.0,28.978546688690447
sz002391,9.29,21745214.0,188.03333333333333,0.21745214,2.74261445,1.10004688,9.543474277210883
sh603179,22.16,113016.0,0.0,0.0,0.0,0.0,21.828496605237632
sz002413,7.37,1020008.0,0.0,0.0,0.0,0.0,7.399379053567139
sz002052,2.6,294060.0,0.0,0.0,0.0,0.0,2.518731718364823
sh600345,21.17,933597.0,0.0,0.0,0.0,0.0,20.940136952122206
sz300163,3.46,72660.0,0.0,0.0,0.0,0.0,3.4750575825026617
sh600508,8.01,9612.0,0.0,0.0,0.0,0.0,7.973340986316467
sh600185,4.18,13376.0,0.0,0.0,0.0,0.0,4.141925009029123
sh600790,0.0,0.0,0.0,0.0,0.0,0.0,3.0991083301800098
sh600418,5.0,734000.0,0.0,0.0,0.0,0.0,4.973066601610149
sh603269,13.64,211420.0,0.0,0.0,0.0,0.0,13.492456747404844
sz300016,8.98,171518.0,0.0,0.0,0.0,0.0,9.067151257401507
sz300013,6.15,110085.0,0.0,0.0,0.0,0.0,6.056732427055702
sh600360,7.58,3376890.0,0.0,0.0,0.0,0.0,7.466089563667435
sh603458,19.42,460254.0,0.0,0.0,0.0,0.0,19.462097394649415
sh603938,21.93,353073.0,0.0,0.0,0.0,0.0,22.063182971934154
sh600892,3.54,198594.0,0.0,0.0,0.0,0.0,3.3582526365038814
sh603019,44.33,10423047.0,0.0,0.0,0.0,0.0,43.94690130373218
sh600485,1.43,1176175.0,0.0,0.0,0.0,0.0,1.3958235600560867
sh600064,8.3,206670.0,0.0,0.0,0.0,0.0,8.26330048532926
sh600550,5.52,6201720.0,0.0,0.0,0.0,0.0,5.502576170097084
sz002940,46.5,358050.0,0.0,0.0,0.0,0.0,46.77079280872385
sz000902,7.77,89355.0,0.0,0.0,0.0,0.0,8.080538520399676
sz000563,3.54,262314.0,0.0,0.0,0.0,0.0,3.526004544145412
sz002588,4.69,1256451.0,0.0,0.0,0.0,0.0,4.748604003549119
sz000885,10.14,54756.0,0.0,0.0,0.0,0.0,10.112993267422818
sh601188,2.67,29370.0,0.0,0.0,0.0,0.0,2.677751818382191
sz002952,25.04,177784.0,0.0,0.0,0.0,0.0,24.723733807314574
sz002394,8.7,56550.0,0.0,0.0,0.0,0.0,9.003967199042764
sz000541,4.53,28086.0,0.0,0.0,0.0,0.0,4.56036356595818
sz002807,4.17,263544.0,0.0,0.0,0.0,0.0,4.17778490507475
sz000554,5.27,7808032.0,0.0,0.0,0.0,0.0,5.220894750416003
sz300341,8.61,211806.0,0.0,0.0,0.0,0.0,8.347616574194308
sz002244,4.2,241500.0,0.0,0.0,0.0,0.0,4.185171595078782
sz002468,16.89,91206.0,0.0,0.0,0.0,0.0,16.735480165354957
sz002513,5.25,116025.0,0.0,0.0,0.0,0.0,5.362506686455483
sz300439,14.26,2263062.0,0.0,0.0,0.0,0.0,14.847017958310298
sz000502,6.95,38920.0,0.0,0.0,0.0,0.0,7.0793356129458
sz002230,35.4,5525940.0,0.0,0.0,0.0,0.0,34.99304365552521
sz000521,3.31,632872.0,0.0,0.0,0.0,0.0,3.297040252988155
sz002478,5.22,285534.0,0.0,0.0,0.0,0.0,5.251753449913403
sz002712,5.97,74028.0,0.0,0.0,0.0,0.0,5.902037635430527
sz300703,10.81,158907.0,0.0,0.0,0.0,0.0,10.664047340508501
sz002560,7.3,1304510.0,0.0,0.0,0.0,0.0,7.020684232257646
sh603588,11.18,224718.0,0.0,0.0,0.0,0.0,11.153477990736905
sz000952,10.68,857604.0,0.0,0.0,0.0,0.0,11.048750621625462
sz300110,4.21,194923.0,0.0,0.0,0.0,0.0,4.303054707414773
sz000400,14.51,4077237.0,0.0,0.0,0.0,0.0,15.019195950891916
sz300682,29.18,1388968.0,0.0,0.0,0.0,0.0,28.50779774947079
sz002036,13.53,3212022.0,0.0,0.0,0.0,0.0,13.522860618141289
sz002353,25.6,4753920.0,0.0,0.0,0.0,0.0,25.551608278256857
sh600277,3.79,78074.0,0.0,0.0,0.0,0.0,3.8058595267038187
sz000040,3.31,127104.0,0.0,0.0,0.0,0.0,3.300376439843513
sh600033,2.74,11508.0,0.0,0.0,0.0,0.0,2.7305531988572422
sh600850,22.68,260820.0,0.0,0.0,0.0,0.0,22.248597337091567
sh600697,14.87,90707.0,0.0,0.0,0.0,0.0,14.886334078439344
sz002868,16.01,43227.0,0.0,0.0,0.0,0.0,15.959241778837962
sz000540,3.4,1497190.0,0.0,0.0,0.0,0.0,3.3672558957088636
sh600775,8.7,362790.0,0.0,0.0,0.0,0.0,8.50047243388615
sh603329,10.94,10940.0,0.0,0.0,0.0,0.0,10.879970030850595
sh600666,2.02,249874.0,0.0,0.0,0.0,0.0,2.104353449650729
sz300265,12.28,5022520.0,0.0,0.0,0.0,0.0,12.01101030916712
sz000892,4.15,130725.0,0.0,0.0,0.0,0.0,4.141773115700747
sh600763,111.94,922386.0,0.0,0.0,0.0,0.0,113.36657267129311
sz000631,2.85,127965.0,0.0,0.0,0.0,0.0,2.860819802643984
sh600486,73.6,1472000.0,0.0,0.0,0.0,0.0,74.52363190730838
sz300272,4.6,187680.0,0.0,0.0,0.0,0.0,4.4754725651112315
sh603214,36.68,645568.0,0.0,0.0,0.0,0.0,36.94414889132451
sz002686,5.32,8512.0,0.0,0.0,0.0,0.0,5.231906438238284
sh600300,3.54,4075248.0,0.0,0.0,0.0,0.0,3.4196642092290777
sh603956,15.6,95160.0,0.0,0.0,0.0,0.0,15.513499320597875
sh600408,2.34,175734.0,0.0,0.0,0.0,0.0,2.353497336322685
sz002003,5.72,100100.0,0.0,0.0,0.0,0.0,5.752097733775376
sz300396,19.72,3936112.0,0.0,0.0,0.0,0.0,18.97863176145162
sz002724,6.88,88064.0,0.0,0.0,0.0,0.0,6.7366940010082335
sz300229,16.8,7647041.0,0.0,0.0,0.0,0.0,16.75655452761424
sh600479,8.96,740096.0,0.0,0.0,0.0,0.0,9.17113841539736
sz002937,13.53,106887.0,0.0,0.0,0.0,0.0,13.290779790473241
sz002623,28.15,1390610.0,0.0,0.0,0.0,0.0,27.435439970258145
sh601777,3.04,2768832.0,0.0,0.0,0.0,0.0,3.0678880895195904
sh603739,21.65,179695.0,0.0,0.0,0.0,0.0,21.472210513110024
sh603068,78.0,1903200.0,0.0,0.0,0.0,0.0,75.42514941996703
sz000949,3.8,538840.0,120.06666666666666,0.66238826,0.32345487,0.0861931,4.025434351107072
sz002126,8.4,402360.0,0.0,0.0,0.0,0.0,8.427498587703605
sz000587,1.47,640479.0,0.0,0.0,0.0,0.0,1.4592443946448683
sh603737,96.69,1500629.0,0.0,0.0,0.0,0.0,99.27692862602713
sz300658,34.82,12836393.0,245.01666666666668,0.0,0.47754585,0.26663415,34.82
sz000159,5.25,130725.0,0.0,0.0,0.0,0.0,5.212509608617983
sz000911,7.77,1737372.0,0.0,0.0,0.0,0.0,7.610578239094698
sz000573,0.0,0.0,0.0,0.0,0.0,0.0,2.7273856792717086
sz000687,4.02,3560112.0,0.0,0.0,0.0,0.0,4.0359420445320655
sz300624,81.65,3715075.0,0.0,0.0,0.0,0.0,77.71462074417236
sh600654,2.1,13230.0,0.0,0.0,0.0,0.0,2.0941159858512095
sz000739,18.86,702139.0,0.0,0.0,0.0,0.0,18.989037138449138
sz300001,19.87,3693833.0,0.0,0.0,0.0,0.0,18.930403336109997
sz002746,15.01,969646.0,0.0,0.0,0.0,0.0,14.606673232190309
sz002156,22.4,7466458.0,0.0,0.0,0.0,0.0,21.6146989034815
sh603906,9.14,361030.0,0.0,0.0,0.0,0.0,9.278325991189426
sz300748,30.28,3288408.0,0.0,0.0,0.0,0.0,30.65344865258558
sh603167,7.89,89157.0,0.0,0.0,0.0,0.0,7.840637582041807
sz000401,19.6,10329200.0,0.0,0.0,0.0,0.0,20.202004952813486
sh600612,41.08,583336.0,0.0,0.0,0.0,0.0,40.85460422516379
sh600392,7.04,1266496.0,0.0,0.0,0.0,0.0,7.2277024059576105
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,9.478274912828041
sh600480,8.77,171892.0,0.0,0.0,0.0,0.0,8.643120695642107
sz002882,10.2,272340.0,0.0,0.0,0.0,0.0,10.099559721543722
sz300299,5.21,1057109.0,0.0,0.0,0.0,0.0,5.176174864457535
sz300634,19.67,32221093.0,0.0,0.0,0.0,0.0,20.10940260646818
sz002681,3.4,140760.0,0.0,0.0,0.0,0.0,3.336783631383921
sz300410,6.38,209264.0,0.0,0.0,0.0,0.0,6.354957560296847
sz300312,6.03,1031130.0,0.0,0.0,0.0,0.0,5.794190847938562
sz300140,10.96,659792.0,0.0,0.0,0.0,0.0,10.763548992439203
sh600830,5.8,10029940.0,0.0,0.0,0.0,0.0,5.6727860339043525
sz002048,17.0,1549142.0,0.0,0.0,0.0,0.0,17.352891056218922
sz300536,7.89,104148.0,0.0,0.0,0.0,0.0,7.92217525502083
sz000881,6.84,94392.0,0.0,0.0,0.0,0.0,7.068963870042473
sz300819,25.41,1341496.0,0.0,0.0,0.0,0.0,26.984587205970733
sz300640,0.0,0.0,0.0,0.0,0.0,0.0,7.118552101621399
sh603165,16.83,79101.0,0.0,0.0,0.0,0.0,16.727823147647378
sz002523,2.53,253.0,0.0,0.0,0.0,0.0,2.576727987357673
sh600095,10.0,3717000.0,0.0,0.0,0.0,0.0,9.60726416940501
sz300094,4.53,284031.0,0.0,0.0,0.0,0.0,4.335594361341803
sz000650,6.47,667704.0,0.0,0.0,0.0,0.0,6.59727528362565
sz300126,0.0,0.0,0.0,0.0,0.0,0.0,5.36604307498821
sz000716,4.07,624745.0,0.0,0.0,0.0,0.0,3.9352961344165203
sz300106,6.79,461720.0,0.0,0.0,0.0,0.0,6.598365572163919
sh600717,5.48,77816.0,0.0,0.0,0.0,0.0,5.438478784278165
sh600993,15.5,199950.0,0.0,0.0,0.0,0.0,15.604589382516044
sh600648,14.73,593619.0,0.0,0.0,0.0,0.0,14.620582363435561
sz300831,0,0,0,0,0,0,0
sz300365,12.08,194488.0,0.0,0.0,0.0,0.0,11.601817781921318
sz000404,3.54,210630.0,0.0,0.0,0.0,0.0,3.530678947486084
sz300772,13.0,291200.0,0.0,0.0,0.0,0.0,13.048155481802329
sz300572,44.88,1674024.0,0.0,0.0,0.0,0.0,45.688508307512144
sz002810,16.46,1130802.0,0.0,0.0,0.0,0.0,16.617919757601086
sh600098,5.77,8078.0,0.0,0.0,0.0,0.0,5.759748614255601
sz002127,11.19,763158.0,0.0,0.0,0.0,0.0,11.628364327198312
sz002723,11.36,959920.0,0.0,0.0,0.0,0.0,11.931295754286596
sz002100,12.7,5694680.0,0.0,0.0,0.0,0.0,12.74950629954495
sz000037,0.0,0.0,0.0,0.0,0.0,0.0,11.840411514187489
sh603985,0.0,0.0,0.0,0.0,0.0,0.0,15.680357542862064
sh600058,6.71,208681.0,0.0,0.0,0.0,0.0,6.683076639238404
sz002351,16.05,727065.0,0.0,0.0,0.0,0.0,15.73741041906488
sz300177,8.6,1210880.0,0.0,0.0,0.0,0.0,8.631114008862879
sz002499,3.48,42108.0,0.0,0.0,0.0,0.0,3.4676717376925255
sz000955,9.05,10003870.0,210.56666666666666,0.57846713,3.15387731,1.13080144,9.485890783942432
sz002071,2.07,4785592.0,0.0,0.0,0.0,0.0,2.0871234165579198
sz002976,34.87,920568.0,0.0,0.0,0.0,0.0,34.436481209969905
sh603950,0,0,0,0,0,0,0
sh600101,5.92,28416.0,0.0,0.0,0.0,0.0,5.875019252266799
sz002056,10.02,1439874.0,0.0,0.0,0.0,0.0,9.95925158590903
sh603518,0.0,0.0,0.0,0.0,0.0,0.0,6.7481803466382395
sz002132,2.65,304750.0,0.0,0.0,0.0,0.0,2.6306767661838606
sz002669,13.93,213129.0,0.0,0.0,0.0,0.0,13.84617815066048
sz002835,9.9,34650.0,0.0,0.0,0.0,0.0,9.706218717860816
sh603337,16.79,133749.0,0.0,0.0,0.0,0.0,16.14139747162648
sz002969,8.27,176151.0,0.0,0.0,0.0,0.0,8.206079404466502
sz002745,12.12,876276.0,0.0,0.0,0.0,0.0,11.928014789198732
sz000948,11.8,3167120.0,0.0,0.0,0.0,0.0,11.907482957919653
sh603387,31.85,856765.0,0.0,0.0,0.0,0.0,31.04948481859038
sz002796,36.0,1051200.0,0.0,0.0,0.0,0.0,36.189723488301425
sh600138,9.86,1541118.0,0.0,0.0,0.0,0.0,9.852287819575787
sz300033,113.04,25750512.0,0.0,0.0,0.0,0.0,115.8537914893953
sz002520,6.66,63270.0,0.0,0.0,0.0,0.0,6.636385246595042
sh601999,6.64,227088.0,0.0,0.0,0.0,0.0,6.436571454316093
sz300576,35.51,6263964.0,0.0,0.0,0.0,0.0,37.12094562215529
sz002050,17.02,692714.0,0.0,0.0,0.0,0.0,16.646943594846253
sz002942,25.14,173466.0,0.0,0.0,0.0,0.0,26.165392804119154
sh603516,38.76,139536.0,0.0,0.0,0.0,0.0,37.72161469246888
sz002400,3.85,47112835.0,0.0,0.0,0.0,0.0,3.887913453628783
sh603655,26.77,618387.0,0.0,0.0,0.0,0.0,27.548739480910623
sh603390,13.6,465120.0,0.0,0.0,0.0,0.0,13.501926785490673
sz300791,54.26,368968.0,0.0,0.0,0.0,0.0,55.26033535047907
sh603388,7.65,224910.0,0.0,0.0,0.0,0.0,7.540565622758785
sz002231,7.53,1729641.0,0.0,0.0,0.0,0.0,7.196838371291795
sh600348,4.59,111996.0,0.0,0.0,0.0,0.0,4.568701876831533
sz002911,13.61,4083.0,0.0,0.0,0.0,0.0,13.68832318943147
sh600198,9.3,1312230.0,0.0,0.0,0.0,0.0,9.153720083408547
sh600103,2.07,709596.0,0.0,0.0,0.0,0.0,2.0414478206744286
sz000793,3.28,2089032.0,0.0,0.0,0.0,0.0,3.182900959259564
sz002240,8.3,165170.0,0.0,0.0,0.0,0.0,8.095263110368649
sz300777,32.98,316608.0,0.0,0.0,0.0,0.0,31.931664218732344
sh603882,61.51,1316314.0,0.0,0.0,0.0,0.0,61.06347324818778
sh601512,10.76,71016.0,0.0,0.0,0.0,0.0,10.674602340341135
sz002701,4.05,26325.0,0.0,0.0,0.0,0.0,4.042023298125032
sz000428,3.3,898260.0,0.0,0.0,0.0,0.0,3.2573225719485075
sz000426,5.38,915138.0,0.0,0.0,0.0,0.0,5.420486181181355
sh600476,12.64,75840.0,0.0,0.0,0.0,0.0,12.507521162434182
sh600012,5.11,33726.0,0.0,0.0,0.0,0.0,5.129300613496932
sz000682,4.79,478521.0,0.0,0.0,0.0,0.0,4.794992254843001
sz300742,23.11,360516.0,0.0,0.0,0.0,0.0,23.690388141920053
sz002761,8.93,117876.0,0.0,0.0,0.0,0.0,9.078307517176892
sz002775,5.26,11046.0,0.0,0.0,0.0,0.0,5.202905655865121
sz300402,9.74,7499800.0,245.01666666666668,0.0,0.2967778,0.14290528,9.740000000000002
sh600330,7.59,413655.0,0.0,0.0,0.0,0.0,7.41858492368331
sz300729,21.0,224700.0,0.0,0.0,0.0,0.0,20.932955486542447
sz002370,5.91,5369826.0,0.0,0.0,0.0,0.0,6.080632521623465
sh600322,2.54,1623060.0,0.0,0.0,0.0,0.0,2.5357183332703714
sh600066,12.78,613440.0,0.0,0.0,0.0,0.0,12.589525411824276
sz000421,4.19,44414.0,0.0,0.0,0.0,0.0,4.1882916100135965
sh601518,0.0,0.0,0.0,0.0,0.0,0.0,2.3563297655453614
sh600199,5.04,352296.0,0.0,0.0,0.0,0.0,5.038134130020922
sh603733,15.3,159120.0,0.0,0.0,0.0,0.0,15.404912680334093
sh603188,6.58,658.0,0.0,0.0,0.0,0.0,6.583005510809664
sz300151,7.91,283178.0,0.0,0.0,0.0,0.0,8.117902063006396
sz002406,5.42,50948.0,0.0,0.0,0.0,0.0,5.455915135608049
sz002278,5.75,353625.0,0.0,0.0,0.0,0.0,5.7972642015005365
sh603338,63.13,1578250.0,0.0,0.0,0.0,0.0,61.77727210715615
sh603686,14.51,399025.0,0.0,0.0,0.0,0.0,14.910312981355307
sh600163,3.12,64896.0,0.0,0.0,0.0,0.0,3.099792887314348
sh600676,4.05,23895.0,0.0,0.0,0.0,0.0,4.035913309636651
sh600883,7.97,159400.0,0.0,0.0,0.0,0.0,7.926294580981035
sz300584,24.78,163548.0,0.0,0.0,0.0,0.0,24.970487428956748
sz002772,7.31,644011.0,0.0,0.0,0.0,0.0,7.235372246292792
sz002044,12.51,904473.0,0.0,0.0,0.0,0.0,12.39024420566557
sz000608,0.0,0.0,0.0,0.0,0.0,0.0,5.031579463410287
sz300816,35.47,124145.0,0.0,0.0,0.0,0.0,34.98146103896104
sz002192,15.51,167508.0,0.0,0.0,0.0,0.0,15.348509325480299
sz000150,4.98,821700.0,0.0,0.0,0.0,0.0,5.096182639623185
sz300194,7.17,22859129.0,0.0,0.0,0.0,0.0,7.251379320547451
sh600127,10.65,34457010.0,0.0,0.0,0.0,0.0,9.777491036066056
sz002660,10.25,1854225.0,0.0,0.0,0.0,0.0,10.582109753382788
sz300555,9.54,581940.0,0.0,0.0,0.0,0.0,9.219212894381924
sz300052,12.1,248050.0,0.0,0.0,0.0,0.0,11.86995477047705
sh603212,0,0,0,0,0,0,0
sz000958,4.34,79422.0,0.0,0.0,0.0,0.0,4.333484246112238
sh600177,6.45,105135.0,0.0,0.0,0.0,0.0,6.392284885776929
sh603181,15.0,27000.0,0.0,0.0,0.0,0.0,14.889417751315426
sh600531,4.0,308800.0,0.0,0.0,0.0,0.0,3.989973523853795
sz300176,6.95,108420.0,0.0,0.0,0.0,0.0,6.920483956160042
sh603026,28.95,877185.0,0.0,0.0,0.0,0.0,28.060436135903398
sz300040,5.62,377102.0,0.0,0.0,0.0,0.0,5.6244033142439385
sh600297,3.77,674830.0,0.0,0.0,0.0,0.0,3.7011246034134815
sz300379,41.7,2806410.0,0.0,0.0,0.0,0.0,41.66512077927751
sz300349,14.14,49490.0,0.0,0.0,0.0,0.0,14.236969696969698
sh600713,4.42,72488.0,0.0,0.0,0.0,0.0,4.4785539169843895
sz300247,2.82,1718508.0,0.0,0.0,0.0,0.0,2.849423753189922
sz000939,0,0,0,0,0,0,0
sz300335,4.8,126720.0,0.0,0.0,0.0,0.0,4.772156342842539
sh600546,9.11,707847.0,0.0,0.0,0.0,0.0,9.052287530438159
