,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300016,9.38,228853.0,0.0,0.0,0.0,0.0,9.392825528691969
sz300013,5.71,324899.0,0.0,0.0,0.0,0.0,5.850945779305705
sh600360,7.6,805600.0,0.0,0.0,0.0,0.0,7.699429397710807
sh603458,21.91,2697340.0,0.0,0.0,0.0,0.0,22.253776302340707
sh603938,23.28,179256.0,0.0,0.0,0.0,0.0,24.147388878380937
sh600892,3.3,225390.0,0.0,0.0,0.0,0.0,3.2832970730066164
sh603019,47.6,5202680.0,0.0,0.0,0.0,0.0,47.283761110777625
sh600485,0,0,0,0,0,0,0
sh600064,8.27,62025.0,0.0,0.0,0.0,0.0,8.289129775949778
sh600550,5.55,1381950.0,0.0,0.0,0.0,0.0,5.8221779976106465
sz002940,50.3,50300.0,0.0,0.0,0.0,0.0,49.86168723460722
sz000902,7.99,665567.0,0.0,0.0,0.0,0.0,8.34145787068141
sz000563,3.5,308350.0,0.0,0.0,0.0,0.0,3.517077621218619
sz002588,4.66,376528.0,0.35,0.06112494,0.0307433,0.0161357,5.007881187851336
sz000885,9.36,204048.0,0.0,0.0,0.0,0.0,9.30366277908695
sh601188,0.0,0.0,0.0,0.0,0.0,0.0,2.6435458679773993
sz002952,23.62,507830.0,0.0,0.0,0.0,0.0,25.063453102408708
sz002394,8.96,60928.0,0.0,0.0,0.0,0.0,9.103906210392902
sz000541,4.6,249320.0,0.0,0.0,0.0,0.0,4.623925706046986
sz002807,4.18,134178.0,0.0,0.0,0.0,0.0,4.167027568458847
sz000554,5.08,2773172.0,0.0,0.0,0.0,0.0,5.156772001462701
sz300341,9.45,1819125.0,0.0,0.0,0.0,0.0,9.467467783977305
sz002244,4.12,477508.0,0.0,0.0,0.0,0.0,4.146760469820949
sz002468,16.34,428108.0,0.0,0.0,0.0,0.0,16.398638045201604
sz002513,5.07,48165.0,0.0,0.0,0.0,0.0,5.156992209551767
sz300439,16.5,2674650.0,0.0,0.0,0.0,0.0,16.393108472035205
sz000502,6.85,109600.0,0.0,0.0,0.0,0.0,6.94766330764671
sz002230,34.4,6264240.0,0.0,0.0,0.0,0.0,34.95022167435561
sz000521,2.98,197276.0,0.0,0.0,0.0,0.0,3.0018239010728824
sz002478,5.19,14532.0,0.0,0.0,0.0,0.0,5.197484001802613
sz002712,5.95,296905.0,0.0,0.0,0.0,0.0,6.199542562471138
sz300703,11.0,42900.0,0.0,0.0,0.0,0.0,11.131577466846894
sz002560,7.66,1935682.0,0.0,0.0,0.0,0.0,7.875596779878155
sh603588,12.2,614880.0,0.0,0.0,0.0,0.0,12.317150356738916
sz000952,11.5,457700.0,0.0,0.0,0.0,0.0,11.445919827617558
sz300110,4.35,248820.0,0.0,0.0,0.0,0.0,4.305867460430629
sz000400,14.42,3404562.0,0.0,0.0,0.0,0.0,14.754947342480449
sz300682,30.0,801000.0,0.0,0.0,0.0,0.0,29.721106910093578
sz002036,13.82,1786926.0,0.0,0.0,0.0,0.0,13.988988697949814
sz002353,25.0,23104475.0,0.0,0.0,0.0,0.0,25.341990101266646
sh600277,3.81,84582.0,0.0,0.0,0.0,0.0,3.839254812457474
sz000040,3.09,466590.0,0.0,0.0,0.0,0.0,3.094461791324076
sh600033,2.75,558800.0,0.0,0.0,0.0,0.0,2.7332570841226973
sh600850,23.13,474165.0,0.0,0.0,0.0,0.0,23.053961420406438
sh600697,14.8,84360.0,0.0,0.0,0.0,0.0,14.842859281437127
sz002868,16.91,169100.0,0.0,0.0,0.0,0.0,16.853088793779012
sz000540,3.15,1788885.0,0.0,0.0,0.0,0.0,3.1957579504086824
sh600775,8.32,28288.0,0.0,0.0,0.0,0.0,8.361767659253674
sh603329,10.84,98644.0,0.0,0.0,0.0,0.0,11.399416578398878
sh600666,2.01,102510.0,0.0,0.0,0.0,0.0,1.963495998052983
sz300265,12.29,871361.0,0.0,0.0,0.0,0.0,12.6019763800835
sz000892,4.05,196020.0,0.0,0.0,0.0,0.0,4.109447986090988
sh600763,115.0,3070500.0,0.0,0.0,0.0,0.0,117.49753155976019
sz000631,3.05,109800.0,0.0,0.0,0.0,0.0,3.085738425626612
sh600486,74.99,682409.0,0.0,0.0,0.0,0.0,75.28812802541346
sz300272,4.28,14124.0,0.0,0.0,0.0,0.0,4.278697978406433
sh603214,38.18,15272.0,0.0,0.0,0.0,0.0,38.3712293169283
sz002686,5.49,32940.0,0.0,0.0,0.0,0.0,5.507099229999565
sh600300,3.41,1524952.0,0.0,0.0,0.0,0.0,3.5311942745708493
sh603956,15.44,20072.0,0.0,0.0,0.0,0.0,15.405978031015037
sh600408,2.41,130381.0,0.0,0.0,0.0,0.0,2.427665211876679
sz002003,5.58,27900.0,0.0,0.0,0.0,0.0,5.58228219544846
sz300396,20.39,405761.0,0.0,0.0,0.0,0.0,20.609419986348968
sz002724,6.2,166780.0,0.0,0.0,0.0,0.0,6.2274097964638155
sz300229,17.96,368180.0,0.0,0.0,0.0,0.0,17.877942583732057
sh600479,9.12,198816.0,0.0,0.0,0.0,0.0,9.128854251672923
sz002937,13.12,137760.0,0.0,0.0,0.0,0.0,13.267244684037138
sz002623,28.93,1243990.0,0.0,0.0,0.0,0.0,29.52745000125467
sh601777,3.2,174400.0,0.65,0.04892934,0.25115004,0.04427928,3.445358254961784
sh603739,21.46,51504.0,0.0,0.0,0.0,0.0,21.68720851889917
sh603068,75.63,945375.0,0.0,0.0,0.0,0.0,76.906713392688
sz000949,3.91,1259020.0,0.0,0.0,0.0,0.0,3.961936877769091
sz002126,8.86,458062.0,0.0,0.0,0.0,0.0,8.78346262677646
sz000587,1.39,71446.0,0.0,0.0,0.0,0.0,1.3815851474545306
sh603737,106.81,320430.0,0.0,0.0,0.0,0.0,107.42002863961815
sz300658,43.27,4361616.0,0.0,0.0,0.0,0.0,43.95655372552035
sz000159,5.15,2973007.0,0.0,0.0,0.0,0.0,5.30695717909241
sz000911,7.35,237405.0,0.0,0.0,0.0,0.0,7.47099527847212
sz000573,2.6,72800.0,0.0,0.0,0.0,0.0,2.6014933370446403
sz000687,4.05,1237684.0,0.0,0.0,0.0,0.0,3.977611870068358
sz300624,81.53,896830.0,0.0,0.0,0.0,0.0,81.06382000938673
sh600654,1.9,696160.0,0.0,0.0,0.0,0.0,1.9014288727344306
sz000739,17.98,972718.0,0.0,0.0,0.0,0.0,18.06184591914569
sz300001,19.06,960624.0,0.0,0.0,0.0,0.0,19.388304007084347
sz002746,14.16,325680.0,0.0,0.0,0.0,0.0,14.599166643943938
sz002156,23.01,22607647.0,0.0,0.0,0.0,0.0,23.46160531700255
sh603906,9.74,1045102.0,0.0,0.0,0.0,0.0,9.720305687241364
sz300748,30.27,2082576.0,0.0,0.0,0.0,0.0,31.093587723306324
sh603167,7.76,117952.0,0.0,0.0,0.0,0.0,7.707785896514998
sz000401,20.09,4261129.0,0.0,0.0,0.0,0.0,19.952633761525156
sh600612,38.69,216664.0,0.0,0.0,0.0,0.0,38.89916898395722
sh600392,6.83,377699.0,0.0,0.0,0.0,0.0,7.001612864484009
sz000042,10.06,171020.0,0.0,0.0,0.0,0.0,10.142155377538069
sh600480,9.8,1691480.0,0.0,0.0,0.0,0.0,9.829540041664648
sz002882,10.95,82125.0,0.0,0.0,0.0,0.0,10.987529861782606
sz300299,5.14,1530692.0,0.0,0.0,0.0,0.0,5.209976727180237
sz300634,22.96,5009872.0,0.0,0.0,0.0,0.0,22.9019314061893
sz002681,3.14,303952.0,0.0,0.0,0.0,0.0,3.191662451744896
sz300410,6.58,197400.0,0.0,0.0,0.0,0.0,6.696677583397791
sz300312,5.63,440266.0,0.0,0.0,0.0,0.0,5.675469302791746
sz300140,9.78,1232280.0,0.0,0.0,0.0,0.0,9.885008008682636
sh600830,5.59,329251.0,0.0,0.0,0.0,0.0,5.608033198324506
sz002048,17.83,285280.0,0.0,0.0,0.0,0.0,17.969922795672932
sz300536,7.47,747.0,0.0,0.0,0.0,0.0,7.470434648898
sz000881,7.0,233100.0,0.0,0.0,0.0,0.0,7.000337693539777
sz300819,25.46,557574.0,0.0,0.0,0.0,0.0,25.43884132188778
sz300640,7.91,582967.0,0.0,0.0,0.0,0.0,8.289561987518104
sh603165,17.0,3400.0,0.0,0.0,0.0,0.0,16.965588458618072
sz002523,2.49,14691.0,0.0,0.0,0.0,0.0,2.524900404323789
sh600095,9.68,1748208.0,0.0,0.0,0.0,0.0,9.925302298539751
sz300094,4.07,166056.0,0.0,0.0,0.0,0.0,4.162170104284021
sz000650,6.58,904750.0,0.0,0.0,0.0,0.0,6.5595663443366385
sz300126,5.67,354375.0,0.0,0.0,0.0,0.0,5.782888023369036
sz000716,3.75,359250.0,120.4,0.2620951,0.45295673,0.16090795,3.9742458288415703
sz300106,6.52,13692.0,0.0,0.0,0.0,0.0,6.745947868285673
sh600717,5.36,42344.0,0.0,0.0,0.0,0.0,5.331313802793273
sh600993,15.83,6332.0,0.0,0.0,0.0,0.0,15.698471415109156
sh600648,14.29,470141.0,0.0,0.0,0.0,0.0,14.23702980569704
sz300831,0,0,0,0,0,0,0
sz300365,11.59,358131.0,0.0,0.0,0.0,0.0,11.708247980910425
sz000404,3.44,185760.0,0.0,0.0,0.0,0.0,3.473718720727954
sz300772,13.01,294026.0,0.0,0.0,0.0,0.0,13.207248051224944
sz300572,44.87,520492.0,0.0,0.0,0.0,0.0,44.27746439967614
sz002810,18.4,264960.0,0.0,0.0,0.0,0.0,18.298175640770914
sh600098,6.08,1444608.0,0.0,0.0,0.0,0.0,6.196499782365966
sz002127,13.92,1873632.0,0.0,0.0,0.0,0.0,14.334164168687526
sz002723,11.75,199750.0,0.0,0.0,0.0,0.0,11.91131784982397
sz002100,14.5,2530250.0,0.0,0.0,0.0,0.0,15.353385913371989
sz000037,0.0,0.0,0.0,0.0,0.0,0.0,11.65309343899742
sh603985,18.02,744226.0,0.0,0.0,0.0,0.0,17.969614266278978
sh600058,0.0,0.0,0.0,0.0,0.0,0.0,6.705502129567362
sz002351,16.14,2049780.0,0.0,0.0,0.0,0.0,16.33479791087935
sz300177,8.83,1347458.0,0.0,0.0,0.0,0.0,8.85271311623583
sz002499,3.7,839752.0,0.0,0.0,0.0,0.0,3.7119347808094463
sz000955,10.63,4449718.0,0.0,0.0,0.0,0.0,10.358335655086046
sz002071,2.02,150086.0,0.0,0.0,0.0,0.0,2.0252028520595213
sz002976,33.69,279627.0,0.0,0.0,0.0,0.0,33.579057650710055
sh603950,0,0,0,0,0,0,0
sh600101,6.1,422120.0,0.0,0.0,0.0,0.0,6.150597840014644
sz002056,10.15,1010940.0,0.0,0.0,0.0,0.0,10.344604397456425
sh603518,6.48,251424.0,0.0,0.0,0.0,0.0,6.455242622692126
sz002132,2.63,263.0,0.0,0.0,0.0,0.0,2.656516744880546
sz002669,15.17,295815.0,0.0,0.0,0.0,0.0,14.980263673804348
sz002835,9.93,53622.0,0.0,0.0,0.0,0.0,10.015510165662649
sh603337,16.2,139320.0,0.0,0.0,0.0,0.0,16.271334216388702
sz002969,7.9,87690.0,0.0,0.0,0.0,0.0,7.950499896857595
sz002745,11.39,523940.0,0.0,0.0,0.0,0.0,11.41017412081348
sz000948,12.0,1096800.0,0.0,0.0,0.0,0.0,12.107606595757222
sh603387,38.27,3589726.0,0.0,0.0,0.0,0.0,38.137669187493344
sz002796,36.7,649590.0,0.0,0.0,0.0,0.0,36.664281596560656
sh600138,9.97,575269.0,0.0,0.0,0.0,0.0,10.133637901619684
sz300033,114.97,9531013.0,0.0,0.0,0.0,0.0,115.22394295834656
sz002520,0.0,0.0,0.0,0.0,0.0,0.0,6.924894305048206
sh601999,6.53,135171.0,0.0,0.0,0.0,0.0,6.601652068772303
sz300576,40.05,3544425.0,0.2,0.16979674,0.34084652,0.12175828,43.342323718242966
sz002050,18.97,1274784.0,0.0,0.0,0.0,0.0,19.09854429948951
sz002942,25.65,169290.0,0.0,0.0,0.0,0.0,26.257807639883964
sh603516,38.38,817494.0,0.0,0.0,0.0,0.0,38.88346706290243
sz002400,5.6,90716080.0,238.08333333333334,0.56692084,3.1314825,1.87429163,5.730764418723263
sh603655,30.95,173320.0,0.0,0.0,0.0,0.0,30.383581982078088
sh603390,13.47,247848.0,0.0,0.0,0.0,0.0,13.59941378803469
sz300791,53.0,174900.0,0.0,0.0,0.0,0.0,55.12370692696695
sh603388,7.21,721.0,0.0,0.0,0.0,0.0,7.210869337979094
sz002231,7.09,755085.0,0.0,0.0,0.0,0.0,7.0326569209176935
sh600348,4.5,1097550.0,0.0,0.0,0.0,0.0,4.529395078807657
sz002911,15.0,178500.0,28.766666666666666,0.15960377,0.25963533,0.05391878,15.946282312244826
sh600198,9.17,107289.0,0.0,0.0,0.0,0.0,9.262959191678302
sh600103,1.97,97909.0,0.0,0.0,0.0,0.0,2.047771788418505
sz000793,3.08,233464.0,0.0,0.0,0.0,0.0,3.1255560294771256
sz002240,7.5,183000.0,0.0,0.1388574,0.0,0.0,7.832298255448037
sz300777,32.13,208845.0,0.0,0.0,0.0,0.0,32.2918293736501
sh603882,67.1,1422520.0,0.0,0.0,0.0,0.0,68.08405842380692
sh601512,10.72,243344.0,0.0,0.0,0.0,0.0,10.717438399280576
sz002701,4.11,316470.0,0.0,0.0,0.0,0.0,4.0926005361930295
sz000428,3.81,1330833.0,0.0,0.0,0.0,0.0,3.9339285646288293
sz000426,5.23,1002068.0,0.0,0.0,0.0,0.0,5.227597525100723
sh600476,0.0,0.0,0.0,0.0,0.0,0.0,12.738161806476047
sh600012,5.13,68229.0,0.0,0.0,0.0,0.0,5.136717702052707
sz000682,5.03,482377.0,0.0,0.0,0.0,0.0,5.18120147140551
sz300742,22.64,305640.0,0.0,0.0,0.0,0.0,22.608821907013397
sz002761,10.3,6013140.0,0.0,0.0,0.0,0.0,10.556659096871869
sz002775,5.17,7238.0,0.0,0.0,0.0,0.0,5.187991275899673
sz300402,8.71,420693.0,0.0,0.0,0.0,0.0,8.749697529277014
sh600330,7.42,654444.0,23.55,0.61815554,0.56210555,0.11752324,7.947826424925638
sz300729,21.12,73920.0,0.0,0.0,0.0,0.0,21.23852701479022
sz002370,6.2,8677520.0,0.0,0.0,0.0,0.0,6.333984758244694
sh600322,2.51,278861.0,0.0,0.0,0.0,0.0,2.523453771940422
sh600066,12.3,642060.0,0.0,0.0,0.0,0.0,12.525112926644574
sz000421,4.29,20592.0,0.0,0.0,0.0,0.0,4.3207114959658774
sh601518,2.35,264845.0,0.0,0.0,0.0,0.0,2.35316374962919
sh600199,4.96,59024.0,0.0,0.0,0.0,0.0,5.046710185037601
sh603733,15.7,63255.0,0.0,0.0,0.0,0.0,15.82560176499201
sh603188,6.32,63200.0,0.0,0.0,0.0,0.0,6.400251930109712
sz300151,10.2,7110420.0,228.46666666666667,0.08403592,1.37767449,0.50220469,11.022559399596165
sz002406,5.42,90514.0,0.0,0.0,0.0,0.0,5.447498375568551
sz002278,5.5,502150.0,0.0,0.0,0.0,0.0,5.576584654638236
sh603338,66.99,113883.0,0.0,0.0,0.0,0.0,67.20197181471642
sh603686,17.69,691679.0,0.0,0.0,0.0,0.0,18.339124371237016
sh600163,0.0,0.0,0.0,0.0,0.0,0.0,3.2267947630358553
sh600676,0.0,0.0,0.0,0.0,0.0,0.0,3.981510671936759
sh600883,8.92,360368.0,0.0,0.0,0.0,0.0,8.986505758676662
sz300584,24.57,135135.0,0.0,0.0,0.0,0.0,24.746033220217896
sz002772,7.0,244300.0,0.0,0.0,0.0,0.0,7.189125458812203
sz002044,11.16,685224.0,0.0,0.0,0.0,0.0,11.352575536635463
sz000608,5.18,698264.0,0.0,0.0,0.0,0.0,5.462748702227146
sz300816,35.57,81811.0,0.0,0.0,0.0,0.0,35.943844081762
sz002192,14.6,3353620.0,0.0,0.0,0.0,0.0,14.6
sz000150,4.73,166023.0,0.0,0.0,0.0,0.0,4.7254574359170025
sz300194,6.72,12214944.0,0.0,0.0,0.0,0.0,6.7117824945084745
sh600127,9.74,25866518.0,30.166666666666668,2.50165764,1.75254316,0.30330027,10.417030731405847
sz002660,11.04,210864.0,0.0,0.0,0.0,0.0,11.461478397249493
sz300555,8.98,698644.0,0.0,0.0,0.0,0.0,9.160288071348942
sz300052,12.25,456018.0,0.0,0.0,0.0,0.0,12.290865791828214
sh603212,0,0,0,0,0,0,0
sz000958,4.33,18186.0,0.0,0.0,0.0,0.0,4.3345101946067235
sh600177,6.41,45511.0,0.0,0.0,0.0,0.0,6.411816580284423
sh603181,15.83,362507.0,0.0,0.0,0.0,0.0,15.90156740642597
sh600531,3.9,414180.0,0.0,0.0,0.0,0.0,3.9192149690489595
sz300176,6.94,56214.0,0.0,0.0,0.0,0.0,7.127102680785904
sh603026,27.51,919907.0,0.0,0.0,0.0,0.0,27.32966696695824
sz300040,5.74,36736.0,205.85,0.09682611,1.40354989,0.3063782,6.297040453447585
sh600297,3.44,1486424.0,0.0,0.0,0.0,0.0,3.4464834869977885
sz300379,43.18,1852422.0,0.0,0.0,0.0,0.0,43.35365434867492
sz300349,0.0,0.0,0.0,0.0,0.0,0.0,14.582753086419753
sh600713,0.0,0.0,0.0,0.0,0.0,0.0,4.513059433123235
sz300247,2.67,19758.0,0.0,0.0,0.0,0.0,2.6833399599261383
sz000939,0,0,0,0,0,0,0
sz300335,4.67,83126.0,0.0,0.0,0.0,0.0,4.704803414146918
sh600546,9.39,984072.0,0.0,0.0,0.0,0.0,9.611171045404614
sz002890,34.69,20814.0,0.0,0.0,0.0,0.0,34.888473634651604
sz002727,26.48,479288.0,0.0,0.0,0.0,0.0,27.067120995516277
sh600736,5.17,155100.0,0.0,0.0,0.0,0.0,5.199380832974762
sz000822,3.72,303180.0,0.0,0.0,0.0,0.0,3.735957280031354
sz000967,6.05,108398.0,0.0,0.0,0.0,0.0,6.151360087278328
sz002269,2.2,368720.0,0.0,0.0,0.0,0.0,2.240338803217492
sz300157,3.16,577648.0,0.0,0.0,0.0,0.0,3.2159940609278928
sz000962,5.98,34684.0,0.0,0.0,0.0,0.0,6.030158188183429
sz300528,5.88,270833.0,0.0,0.0,0.0,0.0,6.002500317478235
sh600497,3.49,138902.0,0.0,0.0,0.0,0.0,3.4977109450442376
sz002210,0.89,3417155.0,0.0,0.0,0.0,0.0,0.9003640375068946
sh603843,4.47,210984.0,0.0,0.0,0.0,0.0,4.497249873139378
sh600182,13.0,19500.0,0.0,0.0,0.0,0.0,12.99852024567789
sh600645,20.45,546015.0,0.0,0.0,0.0,0.0,20.184256733625613
sz300348,25.6,6904320.0,0.0,0.0,0.0,0.0,25.851113084929747
sz300030,11.64,1810020.0,0.0,0.0,0.0,0.0,11.27303889170766
sz002670,9.34,1499070.0,0.0,0.0,0.0,0.0,9.23053581523471
sz300792,302.33,4262853.0,0.0,0.0,0.0,0.0,304.4750168236877
sz002344,3.83,87324.0,0.0,0.0,0.0,0.0,3.9083690118200494
sh600420,10.3,793296.0,0.0,0.0,0.0,0.0,10.208618388022812
sz002232,9.54,547596.0,0.0,0.0,0.0,0.0,9.670631432041422
sz002388,6.45,7095.0,0.0,0.0,0.0,0.0,6.469213819919803
sz300282,6.09,56028.0,0.0,0.0,0.0,0.0,6.103116101191246
sz002603,33.36,26223829.0,0.0,0.0,0.0,0.0,33.11566672630875
sz300062,5.99,1438199.0,35.71666666666667,0.0662063,0.84851126,0.22786411,6.6821461684679795
sh600259,28.3,1355570.0,0.0,0.0,0.0,0.0,29.022754063251774
sh600855,21.4,25299080.0,0.0,0.0,0.0,0.0,21.39211083201459
sh603353,31.5,4765950.0,0.0,0.0,0.0,0.0,30.921905018969216
sz000960,8.21,856303.0,0.0,0.0,0.0,0.0,8.215290690606444
sz300385,11.75,813570.0,0.0,0.0,0.0,0.0,11.628236202635913
sh600236,4.33,201778.0,0.0,0.0,0.0,0.0,4.318147749389208
sz300399,16.44,6117324.0,0.0,0.0,0.0,0.0,17.394969968643732
sh603050,13.22,150708.0,0.0,0.0,0.0,0.0,13.616725477349307
sz000732,4.81,641654.0,0.0,0.0,0.0,0.0,4.815631718869366
sz000635,7.05,53580.0,0.0,0.0,0.0,0.0,7.126827759066343
sz300627,25.36,1260392.0,0.0,0.0,0.0,0.0,25.63073070357986
sz002718,13.64,1364.0,0.0,0.0,0.0,0.0,13.925118456247613
sh600859,12.24,1145664.0,0.0,0.0,0.0,0.0,12.268595715742943
sz300262,4.27,2135.0,0.0,0.0,0.0,0.0,4.278088334133461
sh603580,0.0,0.0,0.0,0.0,0.0,0.0,12.071980255516841
sz300436,30.4,194560.0,0.0,0.0,0.0,0.0,29.920943921040823
sz000766,5.95,430780.0,0.0,0.0,0.0,0.0,5.92092525446018
sz002272,4.22,76804.0,0.0,0.0,0.0,0.0,4.323237205234846
sz002039,13.68,6840.0,0.0,0.0,0.0,0.0,13.720195433789955
sh600860,0.0,0.0,0.0,0.0,0.0,0.0,3.3284254090471608
sz002884,14.66,33718.0,0.0,0.0,0.0,0.0,14.766340234417788
sh600593,41.68,208400.0,0.0,0.0,0.0,0.0,41.87684284080803
sz002639,7.94,372386.0,0.0,0.0,0.0,0.0,8.028109971898802
sz002147,1.41,144384.0,0.0,0.0,0.0,0.0,1.4329934920847665
sz002975,112.5,14985000.0,0.0,0.0,0.0,0.0,114.78122459865881
sh603106,7.4,364080.0,0.0,0.0,0.0,0.0,7.685701239451269
sz300807,41.23,86583.0,0.0,0.0,0.0,0.0,41.25354244139046
sh603081,11.41,127826.0,0.0,0.0,0.0,0.0,11.472860009845128
sh600617,3.63,6171.0,0.0,0.0,0.0,0.0,3.6703796189376448
sz002454,4.63,27780.0,0.0,0.0,0.0,0.0,4.676344918857937
sz002117,11.71,906354.0,0.0,0.0,0.0,0.0,11.770628760298907
sh603729,13.95,5580.0,0.0,0.0,0.0,0.0,14.110336824007499
sz002900,12.03,76992.0,0.0,0.0,0.0,0.0,11.985734145643374
sz002732,18.9,181440.0,0.0,0.0,0.0,0.0,19.252877678740756
sh603983,70.48,2970239.0,0.0,0.0,0.0,0.0,72.28539717791686
sh600529,34.71,732381.0,0.0,0.0,0.0,0.0,35.33333879924789
sh601116,12.78,99684.0,0.0,0.0,0.0,0.0,13.218477406509695
sz000550,11.78,136648.0,0.0,0.0,0.0,0.0,11.919322839589219
sz002828,9.1,1868266.0,0.0,0.0,0.0,0.0,9.120028286386964
sz002168,7.13,628153.0,0.0,0.0,0.0,0.0,7.260321332284157
sz300336,4.94,424840.0,0.0,0.0,0.0,0.0,4.8821704191278235
sh600249,4.46,479450.0,0.0,0.0,0.0,0.0,4.446029005237057
sh600290,1.49,286527.0,0.0,0.0,0.0,0.0,1.5090457435352775
sz002931,28.57,2302742.0,0.0,0.0,0.0,0.0,28.03026382527726
sh603989,24.2,365420.0,0.0,0.0,0.0,0.0,24.913882061683466
sz300258,0.0,0.0,0.0,0.0,0.0,0.0,9.857722682547903
sh600778,4.81,86580.0,0.0,0.0,0.0,0.0,4.8858473753114575
sz000976,5.17,548020.0,0.0,0.0,0.0,0.0,5.1010812798599545
sh603693,8.6,31820.0,0.0,0.0,0.0,0.0,8.574336834480262
sz000918,4.26,141858.0,0.0,0.0,0.0,0.0,4.28757415565345
sh600130,3.78,1047060.0,0.0,0.0,0.0,0.0,3.828767654467748
sh603189,22.4,698880.0,0.0,0.0,0.0,0.0,22.509653722079296
sz002340,4.63,2005716.0,0.0,0.0,0.0,0.0,4.6706068681757715
sh600568,1.45,686140.0,0.0,0.0,0.0,0.0,1.431309631343733
sh600354,4.02,295470.0,0.0,0.0,0.0,0.0,4.10791791976756
sh600230,7.96,48556.0,0.0,0.0,0.0,0.0,8.072492917052372
sz300212,45.83,1237410.0,0.0,0.0,0.0,0.0,46.11699882211354
sh603108,10.8,988200.0,0.0,0.0,0.0,0.0,10.676037031118922
sz300468,36.98,2917722.0,0.0,0.0,0.0,0.0,37.88043138869196
sh601916,4.03,1118325.0,0.0,0.0,0.0,0.0,4.029072228207744
sh601233,12.13,619843.0,0.0,0.0,0.0,0.0,12.292241377037946
sz300435,10.14,131820.0,0.0,0.0,0.0,0.0,10.150965481953794
sh603078,35.21,288722.0,0.0,0.0,0.0,0.0,36.95285155294693
sz002447,1.73,581626.0,0.0,0.0,0.0,0.0,1.7520258584037687
sz000711,3.76,37600.0,0.0,0.0,0.0,0.0,3.834415839943665
sh603601,12.96,5054400.0,0.0,0.0,0.0,0.0,12.886313055558352
sz300283,4.17,48789.0,0.0,0.0,0.0,0.0,4.240669396595486
sh600618,7.58,34110.0,0.0,0.0,0.0,0.0,7.552759964570416
sz300039,6.06,1865874.0,0.0,0.0,0.0,0.0,5.960046213591326
sh601801,4.78,143400.0,0.0,0.0,0.0,0.0,4.809069049365086
sh603966,10.19,92729.0,0.0,0.0,0.0,0.0,10.174176624421646
sz002443,5.77,111938.0,0.0,0.0,0.0,0.0,5.75418078862528
sz300685,78.5,1774100.0,0.0,0.0,0.0,0.0,78.74496845926934
sz300073,23.51,728810.0,0.0,0.0,0.0,0.0,23.73150394521364
sz000666,9.0,111600.0,0.0,0.0,0.0,0.0,9.069586920133906
sh603079,43.56,1067220.0,0.0,0.0,0.0,0.0,44.95249736279787
sz000670,0,0,0,0,0,0,0
sh601388,1.61,71645.0,0.0,0.0,0.0,0.0,1.6057340929550996
sh603221,14.9,1065350.0,0.0,0.0,0.0,0.0,15.10531325156325
sz000859,5.69,786927.0,0.0,0.0,0.0,0.0,5.784443243209168
sh603602,23.45,1245195.0,0.0,0.0,0.0,0.0,24.05940460037475
sh603040,0.0,0.0,0.0,0.0,0.0,0.0,26.613171268018565
sz300558,89.0,1352800.0,0.0,0.0,0.0,0.0,89.78281650808849
sh601099,3.24,922428.0,0.0,0.0,0.0,0.0,3.2575084326781227
sh600088,13.17,298959.0,0.0,0.0,0.0,0.0,13.22895054043348
sh600792,2.98,50362.0,0.0,0.0,0.0,0.0,3.0025333367723297
sz002433,4.63,62042.0,0.0,0.0,0.0,0.0,4.6435485894608775
sz002271,39.65,6201260.0,0.0,0.0,0.0,0.0,39.459148429348126
sh601162,5.37,7059026.0,0.0,0.0,0.0,0.0,5.5128311953671565
sz000429,6.81,18387.0,0.0,0.0,0.0,0.0,6.751919678225364
sh600248,3.92,52920.0,0.0,0.0,0.0,0.0,3.9289166815252554
sh600548,9.19,211370.0,0.0,0.0,0.0,0.0,9.149953715741848
sz002148,4.8,411360.0,0.0,0.0,0.0,0.0,4.85460083158564
sz300055,6.01,18631.0,0.0,0.0,0.0,0.0,6.024577961321515
sz002965,32.63,447031.0,0.0,0.0,0.0,0.0,32.46692067694053
sz300635,22.71,65859.0,0.0,0.0,0.0,0.0,22.7742466409108
sh603667,0.0,0.0,0.0,0.0,0.0,0.0,7.947543596730245
sz300014,61.87,3798818.0,0.0,0.0,0.0,0.0,62.946009390015234
sz000876,32.85,4666080.0,0.0,0.0,0.0,0.0,34.39777956988409
sh600603,5.5,2115850.0,0.0,0.0,0.0,0.0,5.302923758313706
sh600078,5.06,511060.0,0.0,0.0,0.0,0.0,5.248469420161054
sh600251,6.26,1716492.0,0.0,0.0,0.0,0.0,6.47731464320936
sz000705,7.03,433048.0,0.0,0.0,0.0,0.0,7.0133156878273795
sz002596,7.14,1036728.0,0.0,0.0,0.0,0.0,7.271144360533449
sh600771,12.59,263131.0,0.0,0.0,0.0,0.0,12.433242572259001
sz002170,3.95,2532740.0,227.6,0.24648457,0.75224248,0.17757089,4.271277437793173
sz300429,15.58,1182600.0,0.0,0.0,0.0,0.0,16.294170303219754
sh603998,6.89,175006.0,0.0,0.0,0.0,0.0,6.871254827756033
sz300654,12.4,146320.0,0.0,0.0,0.0,0.0,12.297524088368379
sh600496,3.77,1953803.0,0.0,0.0,0.0,0.0,3.765293714007765
