,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300824,9.36,45433.0,241.8,0.0,0.0033765,0.0,9.36
sz300256,6.25,619375.0,0.0,0.0,0.0,0.0,6.211711339778433
sz002879,16.08,545112.0,0.0,0.0,0.0,0.0,15.874417431692006
sh600104,18.15,4259805.0,0.0,0.0,0.0,0.0,18.09259800440185
sz300142,54.51,11637885.0,0.0,0.0,0.0,0.0,54.22006937012567
sh600146,3.68,1277832.0,0.0,0.0,0.0,0.0,3.6076844751631434
sz002516,3.13,46324.0,0.0,0.0,0.0,0.0,3.1256022376242765
sh600063,3.33,76590.0,0.0,0.0,0.0,0.0,3.373907245077996
sz002559,5.96,20264.0,0.0,0.0,0.0,0.0,5.978186031199352
sz300041,15.65,809105.0,0.0,0.0,0.0,0.0,15.728002770230676
sh603066,9.59,106449.0,0.0,0.0,0.0,0.0,9.604565547227065
sh600315,50.11,13346297.0,0.0,0.0,0.0,0.0,47.98741514442432
sh600243,2.75,7700.0,0.0,0.0,0.0,0.0,2.69698152168158
sh603949,20.68,227480.0,0.0,0.0,0.0,0.0,20.621421093662992
sz002550,4.47,29055.0,0.0,0.0,0.0,0.0,4.453986037118284
sz000584,5.55,154290.0,0.0,0.0,0.0,0.0,5.5685584385375035
sz002572,22.58,977714.0,0.0,0.0,0.0,0.0,22.308626282777087
sz000065,7.53,198792.0,0.0,0.0,0.0,0.0,7.49379506568897
sz002095,19.77,221424.0,0.0,0.0,0.0,0.0,19.998919549326278
sz002956,79.51,516815.0,0.0,0.0,0.0,0.0,81.23580225697427
sh601975,2.45,267540.0,0.0,0.0,0.0,0.0,2.447636384443724
sz300437,10.25,77900.0,0.0,0.0,0.0,0.0,10.219782095657646
sh601828,10.95,398580.0,0.0,0.0,0.0,0.0,10.791978908734398
sz300375,3.7,496910.0,0.0,0.0,0.0,0.0,3.688802318893624
sz002153,38.17,1496264.0,0.0,0.0,0.0,0.0,38.52067927578787
sz002391,7.98,248178.0,0.0,0.0,0.0,0.0,7.988289260483505
sh603179,23.5,319600.0,0.0,0.0,0.0,0.0,22.89748882155434
sz002413,7.76,328248.0,0.0,0.0,0.0,0.0,7.837656120051396
sz002052,1.43,47905.0,0.0,0.0,0.0,0.0,1.3801367279899255
sh600345,20.99,302256.0,0.0,0.0,0.0,0.0,20.908823057375955
sz300163,4.61,364651.0,0.0,0.0,0.0,0.0,4.672845318488775
sh600508,8.05,102235.0,0.0,0.0,0.0,0.0,8.051497120921304
sh600185,11.53,12228718.0,0.0,0.0,0.0,0.0,11.58042295984757
sh600790,3.21,329988.0,0.0,0.0,0.0,0.0,3.1649017335189167
sh600418,9.55,19931805.0,0.0,0.0,0.0,0.0,9.416172827318757
sh603269,13.36,239144.0,0.0,0.0,0.0,0.0,13.252061520506837
sz300016,11.5,7693764.0,119.98333333333333,0.93469133,0.24021612,0.0,11.871467087723046
sz300013,5.95,118405.0,0.0,0.0,0.0,0.0,5.875225627183233
sh600360,8.7,2470530.0,0.0,0.0,0.0,0.0,8.980182672332448
sh603458,20.38,680692.0,0.0,0.0,0.0,0.0,20.216092994365322
sh603938,23.15,141215.0,0.0,0.0,0.0,0.0,23.592193479167907
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,2.687882228116711
sh603019,39.7,5677100.0,0.0,0.0,0.0,0.0,40.01978863898027
sh600485,0,0,0,0,0,0,0
sh600064,9.53,129608.0,0.0,0.0,0.0,0.0,9.573436501714273
sh600550,5.06,312202.0,0.0,0.0,0.0,0.0,5.0354994473017065
sz002940,55.5,932400.0,0.0,0.0,0.0,0.0,54.64181443546451
sz000902,8.9,120150.0,0.0,0.0,0.0,0.0,8.854617061994404
sz000563,3.55,755795.0,0.0,0.0,0.0,0.0,3.627757014504462
sz002588,4.27,81984.0,0.0,0.0,0.0,0.0,4.254408068367475
sz000885,9.91,33694.0,0.0,0.0,0.0,0.0,9.901554288356323
sh601188,2.65,8480.0,0.0,0.0,0.0,0.0,2.641477354792118
sz002952,17.74,28384.0,0.0,0.0,0.0,0.0,17.579981329965403
sz002394,9.02,226402.0,0.0,0.0,0.0,0.0,8.980310871929925
sz000541,5.2,500760.0,0.0,0.0,0.0,0.0,5.1411501311236165
sz002807,3.89,94527.0,0.0,0.0,0.0,0.0,3.923868624960576
sz000554,4.8,38880.0,0.0,0.0,0.0,0.0,4.813996889205058
sz300341,8.75,1795938.0,0.0,0.0,0.0,0.0,8.69936584368973
sz002244,4.23,204098.0,0.0,0.0,0.0,0.0,4.250190802312843
sz002468,17.07,1065168.0,0.0,0.0,0.0,0.0,16.688681529650555
sz002513,4.72,224200.0,0.0,0.0,0.0,0.0,4.655593457943925
sz300439,17.2,1529080.0,0.0,0.0,0.0,0.0,17.49010437371746
sz000502,6.57,68985.0,0.0,0.0,0.0,0.0,6.534952428393524
sz002230,35.5,9680850.0,0.0,0.0,0.0,0.0,35.51476021440582
sh601399,4.78,28953894.0,0.0,0.0,0.0,0.0,4.63456981297061
sz000521,3.01,171570.0,0.0,0.0,0.0,0.0,2.991305616473999
sz002478,4.98,40338.0,0.0,0.0,0.0,0.0,4.987964929166541
sz002712,7.29,175689.0,0.0,0.0,0.0,0.0,7.306343488839523
sz300703,14.63,1057749.0,0.0,0.0,0.0,0.0,14.167857304053468
sz002560,8.15,207010.0,0.0,0.0,0.0,0.0,8.059001359048816
sh603588,12.0,84000.0,0.0,0.0,0.0,0.0,11.843247002895406
sz000952,8.9,39160.0,0.0,0.0,0.0,0.0,8.81950227741966
sz300110,4.06,51156.0,0.0,0.0,0.0,0.0,4.03017223039493
sz000400,13.38,105702.0,0.0,0.0,0.0,0.0,13.27051365889674
sz300682,16.83,1255518.0,0.0,0.0,0.0,0.0,16.900370182306595
sz002036,12.49,7034368.0,0.0,0.0,0.0,0.0,12.3774439662871
sz002353,31.25,765625.0,0.0,0.0,0.0,0.0,31.09317345097253
sh600277,3.37,168837.0,0.0,0.0,0.0,0.0,3.36301959903769
sz000040,3.0,139500.0,0.0,0.0,0.0,0.0,2.9731294432322093
sh600033,2.68,4824.0,0.0,0.0,0.0,0.0,2.672157386626768
sh600850,23.16,421512.0,0.0,0.0,0.0,0.0,23.257490124506226
sh600697,16.18,197396.0,0.0,0.0,0.0,0.0,15.867140791476407
sz002868,14.28,97104.0,0.0,0.0,0.0,0.0,14.149805550538801
sz000540,3.06,3597336.0,0.0,0.0,0.0,0.0,3.183621252190473
sh600775,8.37,281717.0,0.0,0.0,0.0,0.0,8.364261392264158
sh603329,16.8,7766640.0,0.0,0.0,0.0,0.0,16.131890406890406
sh600666,1.6,85280.0,0.0,0.0,0.0,0.0,1.5343137065440715
sz300265,10.81,517799.0,0.0,0.0,0.0,0.0,10.941136374922408
sz000892,4.25,266900.0,0.0,0.0,0.0,0.0,4.2252481827622015
sh600763,151.53,1515300.0,0.0,0.0,0.0,0.0,151.18655700712588
sz000631,0.0,0.0,0.0,0.0,0.0,0.0,2.9749963843104013
sh600486,82.5,1963500.0,0.0,0.0,0.0,0.0,82.04812113986397
sz300272,4.4,1928960.0,0.0,0.0,0.0,0.0,4.3924554661222786
sh603214,32.67,222156.0,0.0,0.0,0.0,0.0,32.3345521601686
sz002686,5.21,1170166.0,0.0,0.0,0.0,0.0,5.174344107106633
sh600300,3.03,265731.0,0.0,0.0,0.0,0.0,3.0202011333572583
sh603956,16.6,547800.0,0.0,0.0,0.0,0.0,16.76189533516268
sh600408,1.87,53482.0,0.0,0.0,0.0,0.0,1.8242953440293512
sz002003,5.71,84508.0,0.0,0.0,0.0,0.0,5.590451947233432
sz300396,26.25,926625.0,0.0,0.0,0.0,0.0,25.819956775859726
sz002724,6.32,15800.0,0.0,0.0,0.0,0.0,6.348519741399215
sz300229,11.97,378252.0,0.0,0.0,0.0,0.0,11.730510997002643
sh600479,9.03,160734.0,0.0,0.0,0.0,0.0,8.961697972060952
sz002937,14.85,487971.0,0.0,0.0,0.0,0.0,14.758485253199776
sz002623,42.58,1877778.0,0.0,0.0,0.0,0.0,42.63548125746714
sh601777,4.95,59835070.0,0.0,0.0,0.0,0.0,5.047617430096841
sh603739,26.38,915386.0,0.0,0.0,0.0,0.0,26.423104097974566
sh603068,73.9,665100.0,0.0,0.0,0.0,0.0,74.81870910248249
sz000949,3.52,58080.0,0.0,0.0,0.0,0.0,3.532974872017934
sz002126,12.11,1164982.0,0.0,0.0,0.0,0.0,12.157753936495743
sz000587,0.86,6439756.0,0.0,0.0,0.0,0.0,0.890601373829694
sh603737,123.76,680680.0,0.0,0.0,0.0,0.0,122.37422863997048
sz300658,29.69,347373.0,0.0,0.0,0.0,0.0,29.28360760681443
sz000159,4.75,74575.0,0.0,0.0,0.0,0.0,4.870576098071983
sz000911,6.21,186921.0,0.0,0.0,0.0,0.0,6.035042853015761
sz000573,2.58,45150.0,0.0,0.0,0.0,0.0,2.582998429492478
sz000687,2.6,244920.0,0.0,0.0,0.0,0.0,2.6
sz300624,67.0,2362420.0,0.0,0.0,0.0,0.0,68.62405701577683
sh600654,1.61,805.0,0.0,0.0,0.0,0.0,1.569061399479406
sz000739,22.15,1218250.0,0.0,0.0,0.0,0.0,22.004051929743248
sz300001,22.1,1074060.0,0.0,0.0,0.0,0.0,22.051643767694056
sz002746,13.51,897064.0,0.0,0.0,0.0,0.0,13.587078637630064
sz002156,23.88,8441580.0,0.0,0.0,0.0,0.0,24.322845454366007
sh603906,15.89,3278107.0,0.0,0.0,0.0,0.0,15.286283360790776
sz300748,35.01,833238.0,0.0,0.0,0.0,0.0,35.25013598169405
sh603167,7.73,78073.0,0.0,0.0,0.0,0.0,7.753038
sz000401,16.76,1506724.0,0.0,0.0,0.0,0.0,16.753548107020254
sh600612,48.47,164798.0,0.0,0.0,0.0,0.0,48.13904087365964
sh600392,7.45,229460.0,0.0,0.0,0.0,0.0,7.456849121156396
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,10.077528341288783
sh600480,11.1,2461980.0,0.0,0.0,0.0,0.0,11.174734798277603
sz002882,9.38,833882.0,0.0,0.0,0.0,0.0,9.375108391608393
sz300299,8.27,6514279.0,50.3,0.60283592,1.84803404,1.21774786,8.821654229630976
sz300634,22.0,622600.0,0.0,0.0,0.0,0.0,22.37604731962059
sz002681,3.21,451968.0,0.0,0.0,0.0,0.0,3.161261077710322
sz300410,6.64,261616.0,0.0,0.0,0.0,0.0,6.625297626584504
sz300312,4.37,2406996.0,0.0,0.0,0.0,0.0,4.287113315919305
sz300140,9.16,4580.0,0.0,0.0,0.0,0.0,9.101541762400323
sh600830,6.34,649083.0,0.0,0.0,0.0,0.0,6.4476182111869225
sz002048,16.02,823428.0,0.0,0.0,0.0,0.0,15.93753608861436
sz300536,8.08,36360.0,0.0,0.0,0.0,0.0,7.917344782410572
sz000881,7.34,145332.0,0.0,0.0,0.0,0.0,7.56681280470754
sz300819,25.61,624884.0,0.0,0.0,0.0,0.0,25.347079300838757
sz300640,10.84,80216.0,0.0,0.0,0.0,0.0,10.690855504681762
sh603165,11.48,23878.0,0.0,0.0,0.0,0.0,11.438603671888158
sz002523,2.5,63530.0,0.0,0.0,0.0,0.0,2.51684702463567
sh600095,10.59,3400449.0,0.0,0.0,0.0,0.0,11.026190465181623
sz300094,3.76,181232.0,0.0,0.0,0.0,0.0,3.707669128841274
sz000650,6.07,344776.0,0.0,0.0,0.0,0.0,6.042190402653854
sz300126,6.35,102870.0,0.0,0.0,0.0,0.0,6.357490057995029
sz000716,3.93,108468.0,0.0,0.0,0.0,0.0,3.9035857258963844
sz300106,7.0,317800.0,0.0,0.0,0.0,0.0,6.960025577215539
sh600717,4.51,115997.0,0.0,0.0,0.0,0.0,4.479074995503867
sh600993,18.65,619180.0,0.0,0.0,0.0,0.0,18.54249477202998
sh600648,14.25,2435325.0,0.0,0.0,0.0,0.0,14.221232199198433
sz300831,22.73,1520637.0,0.0,0.0,0.0,0.0,23.313360022501406
sz300365,10.77,21540.0,0.0,0.0,0.0,0.0,10.750354291417166
sz000404,3.52,347776.0,0.0,0.0,0.0,0.0,3.534777522298304
sz300772,12.38,24760.0,0.0,0.0,0.0,0.0,12.401806471686372
sz300572,60.0,546000.0,0.0,0.0,0.0,0.0,59.18885692100208
sz002810,30.1,550830.0,0.0,0.0,0.0,0.0,30.83651039802775
sh600098,5.5,18700.0,0.0,0.0,0.0,0.0,5.5124813373988015
sz002127,20.81,1958221.0,0.0,0.0,0.0,0.0,20.878350554622067
sz002723,17.14,215964.0,0.0,0.0,0.0,0.0,18.10552618382405
sz002100,15.35,4374750.0,0.0,0.0,0.0,0.0,15.466468235637597
sz000037,0.0,0.0,0.0,0.0,0.0,0.0,11.956053379463736
sh603985,15.33,970389.0,0.0,0.0,0.0,0.0,15.726622383946259
sh600058,6.17,59849.0,0.0,0.0,0.0,0.0,6.147793241131879
sz002351,22.39,47249617.0,0.0,0.0,0.0,0.0,21.632498810446318
sz300177,10.85,5754840.0,0.0,0.0,0.0,0.0,10.872368674615128
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,3.3836173981499713
sz000955,9.0,330300.0,0.0,0.0,0.0,0.0,8.886345042315327
sz002071,2.38,738276.0,0.0,0.0,0.0,0.0,2.38
sz002976,35.68,403184.0,0.0,0.0,0.0,0.0,35.19247933884297
sh603950,24.69,671963.0,0.0,0.0,0.0,0.0,24.639881931766993
sh600101,6.03,48240.0,0.0,0.0,0.0,0.0,6.026059698298919
sz002056,11.51,915045.0,0.0,0.0,0.0,0.0,11.720668990085032
sh603518,0.0,0.0,0.0,0.0,0.0,0.0,6.437827664205539
sz002132,2.61,5481.0,0.0,0.0,0.0,0.0,2.614476749889635
sz002669,14.87,1031978.0,0.0,0.0,0.0,0.0,15.150298641024085
sz002835,0.0,0.0,0.0,0.0,0.0,0.0,10.7675996704353
sh603337,19.2,51840.0,0.0,0.0,0.0,0.0,18.96544910786699
sz002969,7.69,4614.0,0.0,0.0,0.0,0.0,7.738061760592661
sz002745,15.06,1088838.0,0.0,0.0,0.0,0.0,15.090285629396865
sz000948,12.54,124522.0,0.0,0.0,0.0,0.0,12.829043565644026
sh603387,36.6,2832840.0,0.0,0.0,0.0,0.0,37.18243832921636
sz002796,21.83,82954.0,0.0,0.0,0.0,0.0,21.966731196117912
sh600138,9.86,418064.0,0.0,0.0,0.0,0.0,9.830758034003686
sz300033,125.34,23072963.0,0.0,0.0,0.0,0.0,129.53307447971082
sz002520,6.6,277200.0,0.0,0.0,0.0,0.0,6.615956652112157
sh601999,6.54,177234.0,118.03333333333333,0.07381638,0.38491327,0.10972899,7.032615721882361
sz300576,64.36,2870456.0,0.0,0.0,0.0,0.0,66.12446337199191
sz002050,21.4,17757870.0,0.0,0.0,0.0,0.0,21.83758898505302
sz002942,29.76,413664.0,0.0,0.0,0.0,0.0,29.032229179364993
sh603516,38.51,231060.0,0.0,0.0,0.0,0.0,38.74898146883395
sz002400,10.59,26042928.0,0.0,0.0,0.0,0.0,10.327832735377651
sh603655,28.65,3051225.0,0.0,0.0,0.0,0.0,29.74596162107977
sh603390,13.31,47916.0,0.0,0.0,0.0,0.0,13.378885832187068
sz300791,68.0,2900200.0,0.0,0.0,0.0,0.0,62.239549716709185
sh603388,7.12,11677.0,0.0,0.0,0.0,0.0,7.054588949180233
sz002231,6.69,80280.0,0.0,0.0,0.0,0.0,6.610430228976281
sh600348,4.32,352512.0,0.0,0.0,0.0,0.0,4.287455149967979
sz002911,15.51,93060.0,0.0,0.0,0.0,0.0,15.531076598654964
sh600198,15.01,36715961.0,0.0,0.0,0.0,0.0,15.508111229828172
sh600103,1.94,66348.0,0.0,0.0,0.0,0.0,1.9324352770811994
sz000793,4.4,12479720.0,0.0,0.0,0.0,0.0,4.242851874860764
sz002240,12.36,5214684.0,0.0,0.0,0.0,0.0,12.746779062410123
sz300777,36.16,242272.0,0.0,0.0,0.0,0.0,36.017089378375516
sh603882,82.18,1265572.0,0.0,0.0,0.0,0.0,82.56345534821412
sh601512,11.62,405538.0,0.0,0.0,0.0,0.0,11.573351166819524
sz002701,4.02,736464.0,0.0,0.0,0.0,0.0,3.989438046622807
sz000428,3.45,35535.0,0.0,0.0,0.0,0.0,3.441229958628322
sz000426,7.22,2466352.0,0.0,0.0,0.0,0.0,7.221696508282181
sh600476,12.7,40640.0,0.0,0.0,0.0,0.0,12.76105249630534
sh600012,5.25,19950.0,0.0,0.0,0.0,0.0,5.231458779106356
sz000682,4.97,336469.0,0.0,0.0,0.0,0.0,5.029515644028807
sz300742,21.7,149730.0,0.0,0.0,0.0,0.0,21.905098220333766
sz002761,9.12,43776.0,0.0,0.0,0.0,0.0,9.042348904241205
sz002775,4.93,6409.0,0.0,0.0,0.0,0.0,4.907856806722689
sz300402,8.65,12975.0,0.0,0.0,0.0,0.0,8.562001573289049
sh600330,9.84,2189971.0,0.0,0.0,0.0,0.0,10.34431298881868
sz300729,51.9,20791140.0,0.0,0.0,0.0,0.0,50.221074422937576
sz002370,4.77,308619.0,0.0,0.0,0.0,0.0,4.741522959721636
sh600322,2.64,730488.0,0.0,0.0,0.0,0.0,2.7031091555518834
sh600066,11.77,303666.0,0.0,0.0,0.0,0.0,11.819855057670715
sz000421,4.26,201498.0,0.0,0.0,0.0,0.0,4.19137046691712
sh601518,2.29,458.0,0.0,0.0,0.0,0.0,2.287608322391678
sh600199,5.78,2305642.0,0.0,0.0,0.0,0.0,5.790974845752254
sh603733,16.6,322472.0,0.0,0.0,0.0,0.0,16.40191975821685
sh603188,5.94,43362.0,0.0,0.0,0.0,0.0,5.885717053090381
sz300151,17.57,477904.0,0.0,0.0,0.0,0.0,17.706552467760257
sz002406,6.51,184233.0,0.0,0.0,0.0,0.0,6.498204384693116
sz002278,5.31,61065.0,0.0,0.0,0.0,0.0,5.315034144976211
sh603338,75.27,1226901.0,0.0,0.0,0.0,0.0,75.07360259872412
sh603686,23.19,902555.0,0.0,0.0,0.0,0.0,23.918392724861192
sh600163,3.36,20160.0,0.0,0.0,0.0,0.0,3.357489510875566
sh600676,5.68,2027192.0,0.0,0.0,0.0,0.0,5.802357348205487
sh600883,9.5,11400.0,0.0,0.0,0.0,0.0,9.335024254614293
sz300584,25.39,12695.0,0.0,0.0,0.0,0.0,25.227858790492427
sz002772,8.4,41160.0,0.0,0.0,0.0,0.0,8.384737008413097
sz002044,13.02,16105297.0,0.0,0.0,0.0,0.0,13.554918994421145
sz000608,4.78,54492.0,0.0,0.0,0.0,0.0,4.758937816126153
sz300816,84.25,1786100.0,0.0,0.0,0.0,0.0,83.21711049359457
sz002192,16.05,388410.0,0.0,0.0,0.0,0.0,16.198871897333433
sz000150,3.7,1473340.0,0.0,0.0,0.0,0.0,3.7040189530435104
sz300194,5.6,2052400.0,0.0,0.0,0.0,0.0,5.59378993391072
sh600127,9.68,2043448.0,0.0,0.0,0.0,0.0,9.729906121613148
sz002660,8.77,202587.0,0.0,0.0,0.0,0.0,8.831497321162034
sz300555,8.38,8380.0,0.0,0.0,0.0,0.0,8.33494034387334
sz300052,11.57,779818.0,0.0,0.0,0.0,0.0,11.392898679850056
sh603212,25.65,977265.0,0.0,0.0,0.0,0.0,25.403353060076267
sz000958,4.34,89404.0,0.0,0.0,0.0,0.0,4.33921223573875
sh600177,6.1,586332.0,0.0,0.0,0.0,0.0,6.091080382804378
sh603181,21.39,186093.0,0.0,0.0,0.0,0.0,21.103937888198757
sh600531,3.99,892164.0,0.0,0.0,0.0,0.0,4.0020878607532255
sz300176,5.57,44560.0,0.0,0.0,0.0,0.0,5.566304636086828
sh603026,25.92,425088.0,0.0,0.0,0.0,0.0,25.896732778637773
sz300040,6.38,265408.0,0.0,0.0,0.0,0.0,6.398339313172731
sh600297,3.38,844324.0,0.0,0.0,0.0,0.0,3.335596775575517
sz300379,41.86,782782.0,0.0,0.0,0.0,0.0,43.22127282896074
sz300349,15.85,646680.0,0.0,0.0,0.0,0.0,15.847409213773652
sh600713,4.46,54412.0,0.0,0.0,0.0,0.0,4.449030975745588
sz300247,2.48,76880.0,0.0,0.0,0.0,0.0,2.4912172393118097
sz000939,0,0,0,0,0,0,0
sz300335,0.0,0.0,0.0,0.0,0.0,0.0,4.556422811619547
sh600546,11.3,1500640.0,0.0,0.0,0.0,0.0,11.265794090511005
sz002890,38.32,88136.0,0.0,0.0,0.0,0.0,37.92192639525478
sz002727,33.0,628056.0,0.0,0.0,0.0,0.0,32.62320110622607
sh600736,5.18,349650.0,0.0,0.0,0.0,0.0,5.203423210327015
sz000822,3.47,53091.0,0.0,0.0,0.0,0.0,3.443497396546999
sz000967,8.3,506300.0,0.0,0.0,0.0,0.0,8.296753378647074
sz002269,2.16,138672.0,0.0,0.0,0.0,0.0,2.1489109192413047
sz300157,2.78,99524.0,0.0,0.0,0.0,0.0,2.7626177637983975
sz000962,6.43,5144.0,0.0,0.0,0.0,0.0,6.3781693648816935
sz300528,6.81,321432.0,0.0,0.0,0.0,0.0,6.815914861837192
sh600497,3.47,356022.0,0.0,0.0,0.0,0.0,3.485710763357261
sz002210,0.99,1021779.0,0.0,0.0,0.0,0.0,0.9604466250731923
sh603843,4.4,8800.0,0.0,0.0,0.0,0.0,4.494147931996955
sh600182,0,0,0,0,0,0,0
sh600645,24.0,1692000.0,0.0,0.0,0.0,0.0,23.79095736682131
sz300348,17.5,4156250.0,0.0,0.0,0.0,0.0,18.169876016178765
sz300030,9.26,92600.0,0.0,0.0,0.0,0.0,9.267982247025607
sz002670,9.4,1081940.0,0.0,0.0,0.0,0.0,9.658449484813113
sz300792,188.8,1189440.0,0.0,0.0,0.0,0.0,175.3721258351038
sz002344,4.43,2119312.0,0.0,0.0,0.0,0.0,4.3097109734114465
sh600420,9.55,1586255.0,0.0,0.0,0.0,0.0,9.618256771251051
sz002232,9.4,81780.0,0.0,0.0,0.0,0.0,9.524470456633775
sz002388,7.58,263026.0,0.0,0.0,0.0,0.0,7.652289191027655
sz300282,5.86,160564.0,0.0,0.0,0.0,0.0,5.840850498594695
sz002603,31.77,11640782.0,0.0,0.0,0.0,0.0,31.841032136955555
sz300062,5.24,124712.0,0.0,0.0,0.0,0.0,5.272258862511915
sh600259,30.5,369050.0,0.0,0.0,0.0,0.0,30.77642494881816
sh600855,16.35,510120.0,0.0,0.0,0.0,0.0,16.327182418845158
sh603353,53.9,18245150.0,1.2833333333333334,0.08581812,0.32978395,0.06306764,54.178268370484616
sz000960,8.69,961983.0,0.0,0.0,0.0,0.0,8.735048644892286
sz300385,6.55,5240.0,0.0,0.0,0.0,0.0,6.527137288673345
sh600236,4.18,1121912.0,0.0,0.0,0.0,0.0,4.192975744833598
sz300399,16.57,212096.0,0.0,0.0,0.0,0.0,16.851292035991353
sh603050,11.67,117867.0,0.0,0.0,0.0,0.0,11.718840668004589
sz000732,5.0,12195380.0,40.38333333333333,0.38151285,0.49848852,0.15489388,5.218800106312594
sz000635,6.97,43911.0,0.0,0.0,0.0,0.0,6.936525782549523
sz300627,20.16,616896.0,0.0,0.0,0.0,0.0,20.305544689706235
sz002718,14.0,123200.0,0.0,0.0,0.0,0.0,14.072337797275456
sh600859,38.0,84075076.0,27.916666666666668,3.25897012,3.36147419,2.28743746,40.01468941094113
sz300262,0.0,0.0,0.0,0.0,0.0,0.0,4.09093189183301
sh603580,12.1,35090.0,0.0,0.0,0.0,0.0,12.130619615639496
sz300436,32.39,676951.0,0.0,0.0,0.0,0.0,32.07053045941145
sz000766,5.01,157314.0,0.0,0.0,0.0,0.0,4.987196893468063
sz002272,4.25,8500.0,0.0,0.0,0.0,0.0,4.203726783625731
sz002039,16.15,1061055.0,0.0,0.0,0.0,0.0,16.27571276202978
sh600860,4.12,208472.0,0.0,0.0,0.0,0.0,4.069519156496215
sz002884,16.14,117822.0,0.0,0.0,0.0,0.0,16.069930255925293
sh600593,41.62,70754.0,0.0,0.0,0.0,0.0,41.47742680274385
sz002639,7.05,23970.0,0.0,0.0,0.0,0.0,7.072298626341913
sz002147,1.5,42150.0,0.0,0.0,0.0,0.0,1.467380961436069
sz002975,179.0,12386800.0,0.0,0.0,0.0,0.0,176.68256619400177
sh603106,8.6,1605620.0,0.0,0.0,0.0,0.0,8.898463191792386
sz300807,39.35,15740.0,0.0,0.0,0.0,0.0,39.40291902439025
sh603081,11.62,283528.0,0.0,0.0,0.0,0.0,11.65637682396109
sh600617,3.93,5895.0,0.0,0.0,0.0,0.0,3.9135683003128263
sz002454,4.74,78684.0,0.0,0.0,0.0,0.0,4.683997586711509
sz002117,11.31,5293646.0,0.0,0.0,0.0,0.0,11.531845444356307
sh603729,16.85,222420.0,0.0,0.0,0.0,0.0,17.027824544809647
sz002900,11.8,118000.0,0.0,0.0,0.0,0.0,11.819455457967377
sz002732,22.49,85462.0,0.0,0.0,0.0,0.0,22.541349039857995
sh603983,87.33,1231353.0,0.0,0.0,0.0,0.0,85.14300694717525
sh600529,48.95,1448920.0,0.0,0.0,0.0,0.0,48.60196878139698
sh601116,14.53,68291.0,0.0,0.0,0.0,0.0,14.361856577405302
sz000550,12.97,413743.0,0.0,0.0,0.0,0.0,12.819280319722825
sz002828,0.0,0.0,0.0,0.0,0.0,0.0,9.23013599537037
sz002168,8.3,1922280.0,0.0,0.0,0.0,0.0,8.328517629071365
sz300336,5.3,1165470.0,0.0,0.0,0.0,0.0,5.224325180534619
sh600249,4.73,217580.0,0.0,0.0,0.0,0.0,4.666625582693439
sh600290,1.2,950760.0,0.0,0.0,0.0,0.0,1.1839966089067577
sz002931,16.19,30761.0,0.0,0.0,0.0,0.0,16.34073070523921
sh603989,27.74,294044.0,0.0,0.0,0.0,0.0,28.02990053203793
sz300258,11.28,22560.0,0.0,0.0,0.0,0.0,11.18647731332619
sh600778,4.58,966380.0,0.0,0.0,0.0,0.0,4.526163960684383
sz000976,5.41,856403.0,0.0,0.0,0.0,0.0,5.355275191208138
sh603693,13.16,640892.0,0.0,0.0,0.0,0.0,13.169023928889981
sz000918,4.32,27648.0,0.0,0.0,0.0,0.0,4.611226236938184
sh600130,3.95,492565.0,0.0,0.0,0.0,0.0,3.9650175696820216
sh603189,22.9,270220.0,0.0,0.0,0.0,0.0,23.200956032719834
sz002340,4.83,8317743.0,0.0,0.0,0.0,0.0,4.893856951903202
sh600568,1.23,292740.0,0.0,0.0,0.0,0.0,1.2368861851354636
sh600354,4.25,172550.0,0.0,0.0,0.0,0.0,4.300041301091376
sh600230,8.66,542116.0,0.0,0.0,0.0,0.0,8.713222825553629
sz300212,48.79,2517564.0,0.0,0.0,0.0,0.0,50.25022656323905
sh603108,13.14,748980.0,0.0,0.0,0.0,0.0,13.113110020837544
sz300468,21.75,263175.0,0.0,0.0,0.0,0.0,22.176201917369106
sh601916,3.94,916050.0,0.0,0.0,0.0,0.0,3.943069921334821
sh601233,12.81,1152388.0,0.0,0.0,0.0,0.0,12.62557118774217
sz300435,10.02,766530.0,0.0,0.0,0.0,0.0,9.782767612076851
sh603078,42.8,1306684.0,0.0,0.0,0.0,0.0,44.30216283486053
sz002447,1.84,752008.0,0.0,0.0,0.0,0.0,1.8969987812011526
sz000711,3.28,103648.0,0.0,0.0,0.0,0.0,3.289996534290141
sh603601,12.18,524459.0,0.0,0.0,0.0,0.0,12.19369319537537
sz300283,4.14,110952.0,0.0,0.0,0.0,0.0,4.147779983284581
sh600618,7.27,85786.0,0.0,0.0,0.0,0.0,7.243805578064146
sz300039,5.26,159904.0,0.0,0.0,0.0,0.0,5.263859615629375
sh601801,5.91,5423016.0,0.0,0.0,0.0,0.0,5.779803802201173
sh603966,0.0,0.0,0.0,0.0,0.0,0.0,9.810514066872882
sz002443,6.61,154674.0,0.0,0.0,0.0,0.0,6.663769394922865
sz300685,66.91,826338.0,0.0,0.0,0.0,0.0,67.12477786793794
